time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
57,33,40.85144,41.972652,0,0.0,"(-10.580697, -17.187912)","(2.9967546, 2.9967546)","(-0.08271014, -0.08271014)","(2.9967546, 2.9967546)","(-2.0540174e-06, 55.74215)"
57,127,35.94675,37.067963,0,0.0,"(-10.841531, -16.643673)","(2.9881797, 2.9881797)","(-0.08271014, -0.08271014)","(2.9881797, 2.9881797)","(-2.6562848e-06, 55.828514)"
57,43,57.974266,61.777683,0,0.0,"(-10.392721, -17.572006)","(2.931497, 2.931497)","(-0.08271014, -0.08271014)","(2.931497, 2.931497)","(-1.3958052e-06, 58.73123)"
57,75,61.48575,67.36882,0,0.0,"(-10.389771, -17.575136)","(2.859596, 2.859596)","(-0.08271014, -0.08271014)","(2.859596, 2.859596)","(-3.6207348e-06, 58.32811)"
57,13,52.715107,55.649986,0,0.0,"(-10.402775, -17.555912)","(2.9623885, 2.9623885)","(-0.08271014, -0.08271014)","(2.9623885, 2.9623885)","(-1.951681e-06, 59.89551)"
57,0,5.272705,60.569195,1,7.874200820922852,"(1.3396813, 17.288881)","(-2.527465, -2.527465)","(-0.08271014, -0.08271014)","(-2.527465, -2.527465)","(-9.42219e-05, 7.874201)"
57,36,50.08323,51.20444,0,0.0,"(-10.409985, -17.541777)","(3.0015068, 3.0015068)","(-0.08271014, -0.08271014)","(3.0015068, 3.0015068)","(-2.4029578e-06, 60.603878)"
57,30,40.01528,41.136494,0,0.0,"(-10.615869, -17.114489)","(2.995576, 2.995576)","(-0.08271014, -0.08271014)","(2.995576, 2.995576)","(-3.1459567e-06, 58.676594)"
57,58,53.714394,54.835606,0,0.0,"(-10.397655, -17.564354)","(2.998972, 2.998972)","(-0.08271014, -0.08271014)","(2.998972, 2.998972)","(-4.145455e-06, 59.79569)"
57,96,21.984234,23.105446,1,52.662132263183594,"(-12.980271, -10.438913)","(2.951929, 2.951929)","(-0.08271014, -0.08271014)","(2.951929, 2.951929)","(-5.5386045e-06, 52.662132)"
57,88,36.143154,37.264366,0,0.0,"(-10.828404, -16.671165)","(2.9885986, 2.9885986)","(-0.08271014, -0.08271014)","(2.9885986, 2.9885986)","(-2.9942967e-06, 61.53936)"
57,106,43.645664,44.766876,0,0.0,"(-10.491292, -17.37461)","(2.999818, 2.999818)","(-0.08271014, -0.08271014)","(2.999818, 2.999818)","(-5.5132186e-06, 61.61498)"
57,7,30.070177,31.19139,0,0.0,"(-11.444512, -15.305865)","(2.9729187, 2.9729187)","(-0.08271014, -0.08271014)","(2.9729187, 2.9729187)","(-8.784598e-06, 60.21848)"
57,119,43.53753,44.65874,0,0.0,"(-10.493966, -17.369034)","(2.999725, 2.999725)","(-0.08271014, -0.08271014)","(2.999725, 2.999725)","(-2.3938992e-06, 55.27543)"
57,114,8.146957,64.03627,1,1.9310860633850098,"(1.279661, 17.2658)","(-2.5859222, -2.5859222)","(-0.08271014, -0.08271014)","(-2.5859222, -2.5859222)","(-9.634568e-05, 1.9310861)"
57,8,16.901009,74.46771,1,0.9901087880134583,"(1.1091712, 17.200136)","(-2.7146797, -2.7146797)","(-0.08271014, -0.08271014)","(-2.7146797, -2.7146797)","(-9.5803705e-05, 0.9901088)"
57,121,25.590149,26.71136,1,59.35079574584961,"(-12.340644, -12.922612)","(2.9602933, 2.9602933)","(-0.08271014, -0.08271014)","(2.9602933, 2.9602933)","(-7.401817e-06, 59.350796)"
57,95,60.737057,61.85827,0,0.0,"(-10.387832, -17.575825)","(2.986417, 2.986417)","(-0.08271014, -0.08271014)","(2.986417, 2.986417)","(-3.5430057e-06, 60.39238)"
57,73,50.936485,52.057697,0,0.0,"(-10.406083, -17.549273)","(3.001144, 3.001144)","(-0.08271014, -0.08271014)","(3.001144, 3.001144)","(-1.645519e-05, 58.654373)"
57,61,40.917713,42.038925,0,0.0,"(-10.578074, -17.19339)","(2.9968429, 2.9968429)","(-0.08271014, -0.08271014)","(2.9968429, 2.9968429)","(-4.00938e-06, 60.620872)"
57,11,13.759211,14.880423,1,53.941097259521484,"(-12.918307, -8.014776)","(2.924378, 2.924378)","(-0.08271014, -0.08271014)","(2.924378, 2.924378)","(-6.092312e-06, 53.941097)"
57,122,46.382294,47.503506,0,0.0,"(-10.441187, -17.478655)","(3.0014732, 3.0014732)","(-0.08271014, -0.08271014)","(3.0014732, 3.0014732)","(-7.893446e-06, 60.084816)"
57,16,9.35392,65.137245,1,0.7717320322990417,"(1.2411395, 17.251438)","(-2.590835, -2.590835)","(-0.08271014, -0.08271014)","(-2.590835, -2.590835)","(-9.446428e-05, 0.77173203)"
57,26,46.206776,47.327988,0,0.0,"(-10.443521, -17.473845)","(3.0014079, 3.0014079)","(-0.08271014, -0.08271014)","(3.0014079, 3.0014079)","(-4.514339e-06, 55.314243)"
57,52,57.70227,60.67731,0,0.0,"(-10.392501, -17.572123)","(2.9525661, 2.9525661)","(-0.08271014, -0.08271014)","(2.9525661, 2.9525661)","(-3.8246726e-06, 45.472775)"
57,118,42.92266,53.429436,0,0.0,"(-10.68127, -16.97723)","(2.7422183, 2.7422183)","(-0.08271014, -0.08271014)","(2.7422183, 2.7422183)","(-7.963987e-06, 58.5676)"
57,104,35.074966,36.19618,0,0.0,"(-10.903097, -16.514164)","(2.9862475, 2.9862475)","(-0.08271014, -0.08271014)","(2.9862475, 2.9862475)","(-1.1083655e-05, 56.3622)"
57,76,39.91778,41.038994,0,0.0,"(-10.620218, -17.105412)","(2.9954305, 2.9954305)","(-0.08271014, -0.08271014)","(2.9954305, 2.9954305)","(-2.0044317e-05, 59.700027)"
57,86,23.055546,24.176758,1,58.03390121459961,"(-12.835385, -11.149062)","(2.9546661, 2.9546661)","(-0.08271014, -0.08271014)","(2.9546661, 2.9546661)","(-9.950309e-07, 58.0339)"
57,55,43.99891,45.12012,0,0.0,"(-10.482963, -17.391972)","(3.0001078, 3.0001078)","(-0.08271014, -0.08271014)","(3.0001078, 3.0001078)","(-1.15066505e-05, 59.710728)"
57,3,16.797781,17.918993,1,56.581912994384766,"(-13.0188675, -8.471967)","(2.9358406, 2.9358406)","(-0.08271014, -0.08271014)","(2.9358406, 2.9358406)","(-5.682239e-06, 56.581913)"
57,9,8.58531,62.630104,1,13.708370208740234,"(1.1971248, 17.236498)","(-2.489708, -2.489708)","(-0.08271014, -0.08271014)","(-2.489708, -2.489708)","(-9.665201e-05, 13.70837)"
57,82,8.07354,62.495663,1,11.808727264404297,"(1.2247183, 17.246588)","(-2.5065835, -2.5065835)","(-0.08271014, -0.08271014)","(-2.5065835, -2.5065835)","(-9.611229e-05, 11.808727)"
57,109,11.611088,68.32118,1,7.3817219734191895,"(1.2136497, 17.240173)","(-2.6510365, -2.6510365)","(-0.08271014, -0.08271014)","(-2.6510365, -2.6510365)","(-9.5106254e-05, 7.381722)"
57,94,25.87106,26.992271,0,0.0,"(-12.280368, -13.107068)","(2.9589992, 2.9589992)","(-0.08271014, -0.08271014)","(2.9589992, 2.9589992)","(-1.9163344e-06, 61.276386)"
57,84,47.10668,48.227894,0,0.0,"(-10.432571, -17.496357)","(3.0016823, 3.0016823)","(-0.08271014, -0.08271014)","(3.0016823, 3.0016823)","(-1.0767915e-05, 55.551323)"
57,17,18.001364,19.122576,1,60.705841064453125,"(-13.057894, -8.748991)","(2.9399781, 2.9399781)","(-0.08271014, -0.08271014)","(2.9399781, 2.9399781)","(-3.9287625e-06, 60.70584)"
57,65,55.4477,61.119,0,0.0,"(-10.398849, -17.563354)","(2.8870945, 2.8870945)","(-0.08271014, -0.08271014)","(2.8870945, 2.8870945)","(-9.726362e-06, 56.534924)"
57,69,8.321226,62.971405,1,3.5736782550811768,"(1.2265567, 17.247063)","(-2.5218942, -2.5218942)","(-0.08271014, -0.08271014)","(-2.5218942, -2.5218942)","(-9.170969e-05, 3.5736783)"
57,56,29.399889,30.521101,0,0.0,"(-11.55727, -15.036761)","(2.970857, 2.970857)","(-0.08271014, -0.08271014)","(2.970857, 2.970857)","(-1.0203199e-05, 59.70648)"
57,81,77.990036,80.3833,0,0.0,"(-10.367238, -17.578497)","(2.8711667, 2.8711667)","(-0.08271014, -0.08271014)","(2.8711667, 2.8711667)","(-3.209032e-06, 60.028393)"
57,14,45.97699,47.0982,0,0.0,"(-10.446732, -17.467213)","(3.0013137, 3.0013137)","(-0.08271014, -0.08271014)","(3.0013137, 3.0013137)","(-2.666602e-06, 59.382595)"
57,89,30.532194,31.653406,0,0.0,"(-11.373478, -15.472228)","(2.9743032, 2.9743032)","(-0.08271014, -0.08271014)","(2.9743032, 2.9743032)","(-3.6541169e-06, 59.87887)"
57,98,22.159838,23.28105,1,59.426761627197266,"(-12.960667, -10.54907)","(2.952392, 2.952392)","(-0.08271014, -0.08271014)","(2.952392, 2.952392)","(-4.206893e-06, 59.42676)"
57,102,18.352402,19.473614,1,59.221473693847656,"(-13.067762, -8.845133)","(2.9411404, 2.9411404)","(-0.08271014, -0.08271014)","(2.9411404, 2.9411404)","(-9.65214e-07, 59.221474)"
57,37,54.460304,65.37135,0,0.0,"(-10.410794, -17.541832)","(2.6966684, 2.6966684)","(-0.08271014, -0.08271014)","(2.6966684, 2.6966684)","(-7.051145e-06, 59.35129)"
57,6,48.362633,49.483845,0,0.0,"(-10.420924, -17.520044)","(3.0018127, 3.0018127)","(-0.08271014, -0.08271014)","(3.0018127, 3.0018127)","(-1.11070185e-05, 52.86097)"
57,100,61.544075,73.42441,0,0.0,"(-10.393027, -17.572296)","(2.6062717, 2.6062717)","(-0.08271014, -0.08271014)","(2.6062717, 2.6062717)","(-3.0706797e-06, 43.626144)"
57,124,4.3075047,61.21099,1,4.450877666473389,"(1.4370158, 17.323166)","(-2.6009068, -2.6009068)","(-0.08271014, -0.08271014)","(-2.6009068, -2.6009068)","(-9.043646e-05, 4.4508777)"
57,112,46.27875,57.394043,0,0.0,"(-10.546984, -17.259197)","(2.712954, 2.712954)","(-0.08271014, -0.08271014)","(2.712954, 2.712954)","(-1.6795711e-05, 60.35355)"
57,15,6.536381,52.04965,1,14.738423347473145,"(0.99899757, 17.164894)","(-1.7189983, -1.7189983)","(-0.08271014, -0.08271014)","(-1.7189983, -1.7189983)","(-7.069719e-05, 14.738423)"
57,92,59.759468,62.275715,0,0.0,"(-10.389717, -17.574764)","(2.958128, 2.958128)","(-0.08271014, -0.08271014)","(2.958128, 2.958128)","(-5.866066e-06, 57.4251)"
57,45,26.551733,27.672945,0,0.0,"(-12.133297, -13.53774)","(2.9614139, 2.9614139)","(-0.08271014, -0.08271014)","(2.9614139, 2.9614139)","(-1.5580103e-05, 56.099174)"
57,12,59.090263,60.211475,0,0.0,"(-10.389584, -17.574646)","(2.9902997, 2.9902997)","(-0.08271014, -0.08271014)","(2.9902997, 2.9902997)","(-2.6973648e-06, 58.570866)"
57,107,30.90194,32.02315,0,0.0,"(-11.32054, -15.5946665)","(2.975389, 2.975389)","(-0.08271014, -0.08271014)","(2.975389, 2.975389)","(-1.0456788e-06, 59.730633)"
57,39,7.7042255,65.29168,1,14.30307674407959,"(1.362902, 17.295013)","(-2.66122, -2.66122)","(-0.08271014, -0.08271014)","(-2.66122, -2.66122)","(-9.1005815e-05, 14.303077)"
57,31,47.529533,48.650745,0,0.0,"(-10.4282255, -17.505236)","(3.001759, 3.001759)","(-0.08271014, -0.08271014)","(3.001759, 3.001759)","(-1.8424544e-06, 60.6895)"
57,62,47.13635,48.25756,0,0.0,"(-10.432251, -17.497011)","(3.0016885, 3.0016885)","(-0.08271014, -0.08271014)","(3.0016885, 3.0016885)","(-2.606037e-06, 39.73323)"
57,29,19.268726,20.389938,1,44.05495071411133,"(-13.086031, -9.135622)","(2.9440765, 2.9440765)","(-0.08271014, -0.08271014)","(2.9440765, 2.9440765)","(-2.1361018e-05, 44.05495)"
57,72,43.970463,45.091675,0,0.0,"(-10.48361, -17.390621)","(3.000085, 3.000085)","(-0.08271014, -0.08271014)","(3.000085, 3.000085)","(-1.370172e-06, 57.98214)"
57,2,53.974808,55.09602,0,0.0,"(-10.397093, -17.565262)","(2.9986892, 2.9986892)","(-0.08271014, -0.08271014)","(2.9986892, 2.9986892)","(-4.233909e-06, 56.98332)"
57,27,38.292187,39.4134,0,0.0,"(-10.700226, -16.938602)","(2.9927752, 2.9927752)","(-0.08271014, -0.08271014)","(2.9927752, 2.9927752)","(-2.573288e-07, 61.75286)"
57,80,40.289345,41.410557,0,0.0,"(-10.603919, -17.13943)","(2.9959755, 2.9959755)","(-0.08271014, -0.08271014)","(2.9959755, 2.9959755)","(-5.2138057e-06, 53.830105)"
57,32,56.813908,66.35575,0,0.0,"(-10.399938, -17.561947)","(2.746132, 2.746132)","(-0.08271014, -0.08271014)","(2.746132, 2.746132)","(-2.375229e-06, 61.20955)"
57,51,43.593674,44.714886,0,0.0,"(-10.49257, -17.371944)","(2.9997735, 2.9997735)","(-0.08271014, -0.08271014)","(2.9997735, 2.9997735)","(-3.839392e-06, 60.1998)"
57,78,63.671715,66.36301,0,0.0,"(-10.385762, -17.576939)","(2.9413497, 2.9413497)","(-0.08271014, -0.08271014)","(2.9413497, 2.9413497)","(-7.3311676e-06, 60.885307)"
57,67,5.9136353,60.764885,1,1.5726964473724365,"(1.3024889, 17.27544)","(-2.509201, -2.509201)","(-0.08271014, -0.08271014)","(-2.509201, -2.509201)","(-9.508179e-05, 1.5726964)"
57,50,21.001698,22.12291,1,60.70534896850586,"(-13.05804, -9.880311)","(2.9492376, 2.9492376)","(-0.08271014, -0.08271014)","(2.9492376, 2.9492376)","(-2.1168744e-05, 60.70535)"
57,93,37.862343,38.983555,0,0.0,"(-10.723748, -16.889591)","(2.9919999, 2.9919999)","(-0.08271014, -0.08271014)","(2.9919999, 2.9919999)","(-9.066156e-06, 57.361607)"
57,25,16.372469,73.40826,1,3.5009207725524902,"(1.1052023, 17.199104)","(-2.691668, -2.691668)","(-0.08271014, -0.08271014)","(-2.691668, -2.691668)","(-7.414853e-05, 3.5009208)"
57,64,29.997377,31.11859,0,0.0,"(-11.456208, -15.278249)","(2.972698, 2.972698)","(-0.08271014, -0.08271014)","(2.972698, 2.972698)","(-1.1906777e-05, 50.293922)"
57,42,13.070919,67.37622,1,11.173171043395996,"(1.0975353, 17.198425)","(-2.5438428, -2.5438428)","(-0.08271014, -0.08271014)","(-2.5438428, -2.5438428)","(-8.781633e-05, 11.173171)"
57,117,38.818977,39.94019,0,0.0,"(-10.672757, -16.995848)","(2.993684, 2.993684)","(-0.08271014, -0.08271014)","(2.993684, 2.993684)","(-7.1771356e-06, 61.38177)"
57,90,60.693134,61.814346,0,0.0,"(-10.387877, -17.5758)","(2.9865284, 2.9865284)","(-0.08271014, -0.08271014)","(2.9865284, 2.9865284)","(-3.5458434e-06, 61.492027)"
57,54,27.687815,28.809027,0,0.0,"(-11.890527, -14.199637)","(2.9653103, 2.9653103)","(-0.08271014, -0.08271014)","(2.9653103, 2.9653103)","(-4.2085594e-06, 59.258385)"
57,113,54.037277,55.15849,0,0.0,"(-10.396961, -17.565472)","(2.9986196, 2.9986196)","(-0.08271014, -0.08271014)","(2.9986196, 2.9986196)","(-4.427645e-05, 59.39191)"
57,60,15.747126,16.868338,1,56.710636138916016,"(-12.9832325, -8.283601)","(2.9320388, 2.9320388)","(-0.08271014, -0.08271014)","(2.9320388, 2.9320388)","(-5.2564938e-06, 56.710636)"
57,21,14.593615,15.714827,1,60.12895584106445,"(-12.9451685, -8.117304)","(2.9276664, 2.9276664)","(-0.08271014, -0.08271014)","(2.9276664, 2.9276664)","(-1.4192687e-05, 60.128956)"
57,20,34.03255,35.153763,0,0.0,"(-10.984946, -16.3401)","(2.9837818, 2.9837818)","(-0.08271014, -0.08271014)","(2.9837818, 2.9837818)","(-6.7884685e-06, 56.297104)"
57,35,28.319357,29.440569,0,0.0,"(-11.76125, -14.532644)","(2.9674027, 2.9674027)","(-0.08271014, -0.08271014)","(2.9674027, 2.9674027)","(-1.1729207e-06, 60.995316)"
57,125,43.977077,45.09829,0,0.0,"(-10.483459, -17.390938)","(3.0000904, 3.0000904)","(-0.08271014, -0.08271014)","(3.0000904, 3.0000904)","(-2.352237e-06, 58.965935)"
57,66,55.534508,64.626045,0,0.0,"(-10.403033, -17.556429)","(2.769911, 2.769911)","(-0.08271014, -0.08271014)","(2.769911, 2.769911)","(-3.410365e-06, 59.651352)"
57,70,72.51989,73.6411,0,0.0,"(-10.374555, -17.578192)","(2.9406323, 2.9406323)","(-0.08271014, -0.08271014)","(2.9406323, 2.9406323)","(-4.569112e-06, 58.987564)"
57,19,40.73095,41.85216,0,0.0,"(-10.585528, -17.177826)","(2.996592, 2.996592)","(-0.08271014, -0.08271014)","(2.996592, 2.996592)","(-6.5178465e-06, 60.052563)"
57,59,5.6939793,62.33294,1,1.2728021144866943,"(1.3837062, 17.303787)","(-2.601015, -2.601015)","(-0.08271014, -0.08271014)","(-2.601015, -2.601015)","(-9.483834e-05, 1.2728021)"
57,23,50.858032,53.507996,0,0.0,"(-10.409741, -17.542662)","(2.9704554, 2.9704554)","(-0.08271014, -0.08271014)","(2.9704554, 2.9704554)","(-8.2924817e-07, 60.69597)"
57,116,39.081097,40.20231,0,0.0,"(-10.659639, -17.023191)","(2.9941187, 2.9941187)","(-0.08271014, -0.08271014)","(2.9941187, 2.9941187)","(-8.428717e-06, 57.962296)"
57,103,57.58229,60.62945,0,0.0,"(-10.3927145, -17.571882)","(2.9511368, 2.9511368)","(-0.08271014, -0.08271014)","(2.9511368, 2.9511368)","(-3.4601893e-05, 52.22464)"
57,77,14.824793,69.67919,1,0.8255168795585632,"(1.0759767, 17.189804)","(-2.5849633, -2.5849633)","(-0.08271014, -0.08271014)","(-2.5849633, -2.5849633)","(-9.232544e-05, 0.8255169)"
57,71,40.99225,42.11346,0,0.0,"(-10.575154, -17.19949)","(2.9969416, 2.9969416)","(-0.08271014, -0.08271014)","(2.9969416, 2.9969416)","(-1.000888e-05, 58.549713)"
57,101,7.968651,64.86888,1,18.033245086669922,"(1.326126, 17.282097)","(-2.6328058, -2.6328058)","(-0.08271014, -0.08271014)","(-2.6328058, -2.6328058)","(-9.2886585e-05, 18.033245)"
57,115,24.238415,25.359627,1,53.90424346923828,"(-12.620622, -11.989459)","(2.9574428, 2.9574428)","(-0.08271014, -0.08271014)","(2.9574428, 2.9574428)","(-3.5153353e-06, 53.904243)"
58,111,53.588135,54.709347,0,0.0,"(-10.397939, -17.563892)","(2.999104, 2.999104)","(-0.08271014, -0.08271014)","(2.999104, 2.999104)","(-1.0617798e-05, 56.793465)"
58,4,48.74614,49.86735,0,0.0,"(-10.418054, -17.525814)","(3.0017934, 3.0017934)","(-0.08271014, -0.08271014)","(3.0017934, 3.0017934)","(-3.2098833e-06, 60.08356)"
58,1,41.61361,42.73482,0,0.0,"(-10.552017, -17.247818)","(2.997725, 2.997725)","(-0.08271014, -0.08271014)","(2.997725, 2.997725)","(-1.2931341e-06, 61.067665)"
58,40,46.956955,48.078167,0,0.0,"(-10.434226, -17.492968)","(3.001647, 3.001647)","(-0.08271014, -0.08271014)","(3.001647, 3.001647)","(-2.3927714e-06, 58.27306)"
58,68,35.816093,36.937305,0,0.0,"(-10.850408, -16.625057)","(2.9878979, 2.9878979)","(-0.08271014, -0.08271014)","(2.9878979, 2.9878979)","(-5.292786e-06, 60.49745)"
58,38,40.511757,41.63297,0,0.0,"(-10.594522, -17.159046)","(2.99629, 2.99629)","(-0.08271014, -0.08271014)","(2.99629, 2.99629)","(-4.3651526e-06, 60.575325)"
58,22,11.048294,68.33272,1,3.8864827156066895,"(1.2512186, 17.253681)","(-2.6720595, -2.6720595)","(-0.08271014, -0.08271014)","(-2.6720595, -2.6720595)","(-9.139321e-05, 3.8864827)"
58,74,8.062683,63.821358,1,1.3379595279693604,"(1.2768756, 17.26489)","(-2.5786037, -2.5786037)","(-0.08271014, -0.08271014)","(-2.5786037, -2.5786037)","(-9.709026e-05, 1.3379595)"
58,33,29.82143,30.942642,0,0.0,"(-11.48503, -15.209894)","(2.972161, 2.972161)","(-0.08271014, -0.08271014)","(2.972161, 2.972161)","(-3.1946038e-06, 60.045185)"
58,127,21.240067,22.361279,1,51.653316497802734,"(-13.044049, -10.006431)","(2.9499063, 2.9499063)","(-0.08271014, -0.08271014)","(2.9499063, 2.9499063)","(-7.804869e-06, 51.653316)"
58,43,47.78812,48.909332,0,0.0,"(-10.42579, -17.510193)","(3.0017896, 3.0017896)","(-0.08271014, -0.08271014)","(3.0017896, 3.0017896)","(-1.4058693e-05, 58.467094)"
58,75,59.813435,60.934647,0,0.0,"(-10.388799, -17.575224)","(2.9886672, 2.9886672)","(-0.08271014, -0.08271014)","(2.9886672, 2.9886672)","(-7.1434624e-07, 54.669018)"
58,13,44.41793,45.539143,0,0.0,"(-10.473868, -17.410912)","(3.000422, 3.000422)","(-0.08271014, -0.08271014)","(3.000422, 3.000422)","(-1.362052e-06, 61.05998)"
58,0,52.094643,60.453568,0,0.0,"(-10.418038, -17.527288)","(2.8087356, 2.8087356)","(-0.08271014, -0.08271014)","(2.8087356, 2.8087356)","(-3.8150392e-06, 55.669712)"
58,36,39.97238,41.093594,0,0.0,"(-10.617776, -17.110508)","(2.995512, 2.995512)","(-0.08271014, -0.08271014)","(2.995512, 2.995512)","(-2.002257e-05, 59.849926)"
58,30,29.904438,31.02565,1,58.623512268066406,"(-11.4713335, -15.242428)","(2.9669993, 2.9669993)","(-0.08271014, -0.08271014)","(2.9669993, 2.9669993)","(-1.216773e-06, 58.623512)"
58,58,44.522717,45.64393,0,0.0,"(-10.471722, -17.415375)","(3.000496, 3.000496)","(-0.08271014, -0.08271014)","(3.000496, 3.000496)","(-1.3483557e-05, 51.834923)"
58,96,16.469227,65.99577,1,4.385454177856445,"(0.9425398, 17.139183)","(-2.2565365, -2.2565365)","(-0.08271014, -0.08271014)","(-2.2565365, -2.2565365)","(-9.4562e-05, 4.385454)"
58,88,27.870646,28.991858,0,0.0,"(-11.85251, -14.298788)","(2.9659214, 2.9659214)","(-0.08271014, -0.08271014)","(2.9659214, 2.9659214)","(-1.1906675e-05, 59.75924)"
58,106,38.130657,39.25187,0,0.0,"(-10.708947, -16.920431)","(2.9924874, 2.9924874)","(-0.08271014, -0.08271014)","(2.9924874, 2.9924874)","(-1.9599524e-05, 61.166546)"
58,7,24.555172,25.676384,1,58.03452682495117,"(-12.557168, -12.213618)","(2.9581416, 2.9581416)","(-0.08271014, -0.08271014)","(2.9581416, 2.9581416)","(-2.2729218e-06, 58.034527)"
58,119,39.860855,40.982067,0,0.0,"(-10.622781, -17.100065)","(2.995345, 2.995345)","(-0.08271014, -0.08271014)","(2.995345, 2.995345)","(-1.3169702e-06, 47.48943)"
58,114,50.96588,53.862087,0,0.0,"(-10.409783, -17.54264)","(2.96503, 2.96503)","(-0.08271014, -0.08271014)","(2.96503, 2.96503)","(-2.0567837e-05, 60.531128)"
58,8,60.47815,62.509438,0,0.0,"(-10.388649, -17.57546)","(2.967304, 2.967304)","(-0.08271014, -0.08271014)","(2.967304, 2.967304)","(-1.2201999e-06, 59.181572)"
58,121,18.236809,73.911354,1,4.633371353149414,"(1.0315342, 17.172325)","(-2.6428638, -2.6428638)","(-0.08271014, -0.08271014)","(-2.6428638, -2.6428638)","(-9.766887e-05, 4.6333714)"
58,95,52.464546,53.58576,0,0.0,"(-10.400813, -17.558966)","(3.0001388, 3.0001388)","(-0.08271014, -0.08271014)","(3.0001388, 3.0001388)","(-4.618436e-06, 60.743893)"
58,73,38.98731,40.10852,0,0.0,"(-10.66429, -17.013493)","(2.9939647, 2.9939647)","(-0.08271014, -0.08271014)","(2.9939647, 2.9939647)","(-3.504807e-06, 61.21373)"
58,61,33.56437,34.68558,0,0.0,"(-11.0252905, -16.253294)","(2.9826198, 2.9826198)","(-0.08271014, -0.08271014)","(2.9826198, 2.9826198)","(-7.4448108e-06, 60.67581)"
58,11,4.5675335,55.26966,1,7.039803504943848,"(1.1807059, 17.233212)","(-2.2055488, -2.2055488)","(-0.08271014, -0.08271014)","(-2.2055488, -2.2055488)","(-8.7151006e-05, 7.0398035)"
58,122,37.190617,38.31183,0,0.0,"(-10.762559, -16.8087)","(2.9907277, 2.9907277)","(-0.08271014, -0.08271014)","(2.9907277, 2.9907277)","(-7.0811075e-06, 59.60063)"
58,16,57.581856,59.41242,0,0.0,"(-10.391846, -17.572645)","(2.9786134, 2.9786134)","(-0.08271014, -0.08271014)","(2.9786134, 2.9786134)","(-3.9432052e-06, 56.06899)"
58,26,33.33843,34.45964,0,0.0,"(-11.045705, -16.209091)","(2.9820473, 2.9820473)","(-0.08271014, -0.08271014)","(2.9820473, 2.9820473)","(-2.1796877e-06, 60.58782)"
58,52,52.20276,53.32397,0,0.0,"(-10.401589, -17.557583)","(3.0003438, 3.0003438)","(-0.08271014, -0.08271014)","(3.0003438, 3.0003438)","(-6.6322464e-06, 60.098072)"
58,118,44.035717,45.15693,0,0.0,"(-10.48213, -17.393705)","(3.0001364, 3.0001364)","(-0.08271014, -0.08271014)","(3.0001364, 3.0001364)","(-1.3876706e-06, 59.404613)"
58,104,22.20662,23.327831,0,0.0,"(-12.955153, -10.578894)","(2.9450269, 2.9450269)","(-0.08271014, -0.08271014)","(2.9450269, 2.9450269)","(-1.210902e-05, 60.517326)"
58,76,26.130268,27.25148,0,0.0,"(-12.224459, -13.273861)","(2.9599257, 2.9599257)","(-0.08271014, -0.08271014)","(2.9599257, 2.9599257)","(-6.909766e-06, 59.775898)"
58,86,13.863867,68.327965,1,7.101553440093994,"(1.0851136, 17.193577)","(-2.5582447, -2.5582447)","(-0.08271014, -0.08271014)","(-2.5582447, -2.5582447)","(-8.177662e-05, 7.1015534)"
58,55,34.80723,35.928444,0,0.0,"(-10.923186, -16.47167)","(2.9856305, 2.9856305)","(-0.08271014, -0.08271014)","(2.9856305, 2.9856305)","(-2.5670597e-06, 53.951153)"
58,3,10.363607,63.493088,1,13.77196979522705,"(1.1224533, 17.208862)","(-2.451727, -2.451727)","(-0.08271014, -0.08271014)","(-2.451727, -2.451727)","(-9.5298165e-05, 13.77197)"
58,9,50.478886,64.20039,0,0.0,"(-10.466551, -17.427586)","(2.5709567, 2.5709567)","(-0.08271014, -0.08271014)","(2.5709567, 2.5709567)","(-8.3509804e-07, 55.404743)"
58,82,48.506104,60.481514,0,0.0,"(-10.492475, -17.373451)","(2.6687076, 2.6687076)","(-0.08271014, -0.08271014)","(2.6687076, 2.6687076)","(-4.7072026e-06, 52.262623)"
58,109,55.250797,63.15705,0,0.0,"(-10.402209, -17.557806)","(2.8154736, 2.8154736)","(-0.08271014, -0.08271014)","(2.8154736, 2.8154736)","(-3.1838783e-05, 51.337955)"
58,94,16.679384,17.800596,0,0.0,"(-13.014846, -8.448547)","(2.9211783, 2.9211783)","(-0.08271014, -0.08271014)","(2.9211783, 2.9211783)","(-2.075675e-05, 59.938747)"
58,84,36.995834,38.117046,0,0.0,"(-10.774297, -16.784218)","(2.990345, 2.990345)","(-0.08271014, -0.08271014)","(2.990345, 2.990345)","(-1.1765515e-06, 59.44054)"
58,17,4.213848,61.133907,1,18.91326332092285,"(1.4405574, 17.324451)","(-2.6008177, -2.6008177)","(-0.08271014, -0.08271014)","(-2.6008177, -2.6008177)","(-9.449833e-05, 18.913263)"
58,65,46.21027,47.331482,0,0.0,"(-10.443473, -17.473942)","(3.001409, 3.001409)","(-0.08271014, -0.08271014)","(3.001409, 3.001409)","(-1.9526633e-06, 60.6506)"
58,69,54.49685,58.90287,0,0.0,"(-10.399685, -17.561714)","(2.9241242, 2.9241242)","(-0.08271014, -0.08271014)","(2.9241242, 2.9241242)","(-5.951282e-06, 59.03124)"
