time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
37,88,72.38934,135.7144,1,17.308740615844727,"(-3408.5564, -3406.6152)","(-1.1629385, -1.1629385)","(-0.10163781, -0.10163781)","(-1.1629385, -1.1629385)","(-9.4168456e-05, 17.30874)"
37,74,71.90686,135.26912,1,28.341266632080078,"(-3392.7583, -3390.826)","(-1.152872, -1.152872)","(-0.10163781, -0.10163781)","(-1.152872, -1.152872)","(-7.902438e-05, 28.341267)"
37,59,70.02267,132.98792,1,23.599918365478516,"(-3322.9834, -3321.09)","(-1.1252435, -1.1252435)","(-0.10163781, -0.10163781)","(-1.1252435, -1.1252435)","(-6.409625e-05, 23.599918)"
37,94,69.74255,132.56116,1,11.634364128112793,"(-3311.3044, -3309.4175)","(-1.1227356, -1.1227356)","(-0.10163781, -0.10163781)","(-1.1227356, -1.1227356)","(-5.1350962e-05, 11.634364)"
37,120,72.584564,135.40317,1,32.31045150756836,"(-3407.6255, -3405.6846)","(-1.1777569, -1.1777569)","(-0.10163781, -0.10163781)","(-1.1777569, -1.1777569)","(-7.43065e-05, 32.31045)"
37,46,71.73378,135.1702,1,5.726832866668701,"(-3387.9978, -3386.0679)","(-1.1479312, -1.1479312)","(-0.10163781, -0.10163781)","(-1.1479312, -1.1479312)","(-7.7217e-05, 5.726833)"
37,81,74.53541,137.93901,0,0.0,"(-3482.461, -3480.4785)","(-0.13381413, -0.13381413)","(-0.10163781, -0.10163781)","(-0.13381413, -0.13381413)","(-4.6409248e-05, 31.297428)"
37,45,75.29226,139.78027,1,25.629854202270508,"(-3524.8684, -3522.8618)","(-1.1931845, -1.1931845)","(-0.10163781, -0.10163781)","(-1.1931845, -1.1931845)","(-8.0659884e-05, 25.629854)"
37,22,70.29075,133.10934,1,13.922419548034668,"(-3329.8838, -3327.9866)","(-1.1337639, -1.1337639)","(-0.10163781, -0.10163781)","(-1.1337639, -1.1337639)","(-6.1962186e-05, 13.92242)"
37,96,75.0301,138.00009,1,9.294140815734863,"(-3493.4014, -3491.4133)","(-1.2213482, -1.2213482)","(-0.10163781, -0.10163781)","(-1.2213482, -1.2213482)","(-8.8074485e-05, 9.294141)"
37,89,67.385925,130.50256,1,16.77920913696289,"(-3236.8452, -3234.9993)","(-1.068971, -1.068971)","(-0.10163781, -0.10163781)","(-1.068971, -1.068971)","(-7.6836615e-05, 16.77921)"
37,35,73.38495,136.78015,1,7.937354564666748,"(-3443.345, -3441.384)","(-1.1804994, -1.1804994)","(-0.10163781, -0.10163781)","(-1.1804994, -1.1804994)","(-8.4102314e-05, 7.9373546)"
37,32,67.515915,130.4866,1,13.204856872558594,"(-3238.8306, -3236.9836)","(-1.0746986, -1.0746986)","(-0.10163781, -0.10163781)","(-1.0746986, -1.0746986)","(-7.417812e-05, 13.204857)"
37,13,72.57528,135.44989,1,30.719987869262695,"(-3408.1453, -3406.2043)","(-1.1763539, -1.1763539)","(-0.10163781, -0.10163781)","(-1.1763539, -1.1763539)","(-8.558625e-05, 30.719988)"
37,33,70.89537,134.27298,1,20.609554290771484,"(-3358.7063, -3356.7927)","(-1.1331375, -1.1331375)","(-0.10163781, -0.10163781)","(-1.1331375, -1.1331375)","(-9.286855e-05, 20.609554)"
37,83,71.45822,136.074,1,11.448049545288086,"(-3396.2336, -3394.2988)","(-1.1168593, -1.1168593)","(-0.10163781, -0.10163781)","(-1.1168593, -1.1168593)","(-6.754615e-05, 11.44805)"
37,82,66.67543,129.49402,1,22.864456176757812,"(-3209.1755, -3207.3452)","(-1.0610332, -1.0610332)","(-0.10163781, -0.10163781)","(-1.0610332, -1.0610332)","(-5.376907e-05, 22.864456)"
37,8,70.99844,134.48236,1,32.11320877075195,"(-3363.784, -3361.8672)","(-1.1327897, -1.1327897)","(-0.10163781, -0.10163781)","(-1.1327897, -1.1327897)","(-9.0864996e-05, 32.11321)"
37,113,69.19386,132.51978,1,13.514344215393066,"(-3300.2688, -3298.3877)","(-1.1008798, -1.1008798)","(-0.10163781, -0.10163781)","(-1.1008798, -1.1008798)","(-4.8526203e-05, 13.514344)"
37,72,73.01928,136.62308,1,20.501522064208984,"(-3434.06, -3432.1042)","(-1.1689249, -1.1689249)","(-0.10163781, -0.10163781)","(-1.1689249, -1.1689249)","(-6.782236e-05, 20.501522)"
37,68,65.76811,128.5867,1,14.1278715133667,"(-3179.6826, -3177.8687)","(-1.0425996, -1.0425996)","(-0.10163781, -0.10163781)","(-1.0425996, -1.0425996)","(-8.68962e-05, 14.1278715)"
37,85,68.83836,132.74713,1,18.288251876831055,"(-3296.9062, -3295.0269)","(-1.0812993, -1.0812993)","(-0.10163781, -0.10163781)","(-1.0812993, -1.0812993)","(-6.070419e-05, 18.288252)"
37,29,69.06279,132.32788,1,18.821212768554688,"(-3294.9197, -3293.042)","(-1.0995401, -1.0995401)","(-0.10163781, -0.10163781)","(-1.0995401, -1.0995401)","(-5.3284628e-05, 18.821213)"
37,98,68.90039,132.4309,1,3.0348434448242188,"(-3293.371, -3291.4937)","(-1.0906132, -1.0906132)","(-0.10163781, -0.10163781)","(-1.0906132, -1.0906132)","(-4.9148457e-05, 3.0348434)"
37,12,66.5031,129.50598,1,22.83439064025879,"(-3206.402, -3204.5732)","(-1.0536368, -1.0536368)","(-0.10163781, -0.10163781)","(-1.0536368, -1.0536368)","(-8.018352e-05, 22.83439)"
37,3,72.14618,135.8783,0,0.0,"(-3406.3813, -3404.4412)","(-0.08411058, -0.08411058)","(-0.10163781, -0.10163781)","(-0.08411058, -0.08411058)","(-7.821768e-05, 28.470089)"
37,108,69.9027,133.20694,1,2.310460329055786,"(-3323.9695, -3322.0752)","(-1.1156019, -1.1156019)","(-0.10163781, -0.10163781)","(-1.1156019, -1.1156019)","(-7.074853e-05, 2.3104603)"
37,103,71.78424,134.60284,1,19.16644859313965,"(-3380.5012, -3378.5754)","(-1.1624078, -1.1624078)","(-0.10163781, -0.10163781)","(-1.1624078, -1.1624078)","(-5.0298364e-05, 19.166449)"
37,79,69.05167,133.29611,1,17.48004150390625,"(-3309.138, -3307.2512)","(-1.0784327, -1.0784327)","(-0.10163781, -0.10163781)","(-1.0784327, -1.0784327)","(-8.46363e-05, 17.480042)"
37,75,67.06205,130.86633,1,19.36203384399414,"(-3236.8723, -3235.0261)","(-1.0476233, -1.0476233)","(-0.10163781, -0.10163781)","(-1.0476233, -1.0476233)","(-7.408125e-05, 19.362034)"
37,111,74.14215,138.385,1,11.217779159545898,"(-3481.6392, -3479.6567)","(-1.1764877, -1.1764877)","(-0.10163781, -0.10163781)","(-1.1764877, -1.1764877)","(-5.9118083e-05, 11.217779)"
37,95,70.17363,133.44275,1,7.328824520111084,"(-3332.6282, -3330.729)","(-1.1216677, -1.1216677)","(-0.10163781, -0.10163781)","(-1.1216677, -1.1216677)","(-7.629144e-05, 7.3288245)"
38,126,67.68425,131.84576,0,0.0,"(-3262.5806, -3260.7197)","(-0.004209809, -0.004209809)","(-0.10163781, -0.10163781)","(-0.004209809, -0.004209809)","(-4.872964e-05, 13.539481)"
38,23,72.844345,135.88693,1,5.6638264656066895,"(-3419.7678, -3417.8203)","(-1.1778414, -1.1778414)","(-0.10163781, -0.10163781)","(-1.1778414, -1.1778414)","(-9.2916816e-05, 5.6638265)"
38,2,72.14715,135.99147,1,11.524035453796387,"(-3408.0862, -3406.145)","(-1.14694, -1.14694)","(-0.10163781, -0.10163781)","(-1.14694, -1.14694)","(-9.212717e-05, 11.524035)"
38,40,66.86367,131.26355,1,11.723626136779785,"(-3239.5667, -3237.7183)","(-1.0304854, -1.0304854)","(-0.10163781, -0.10163781)","(-1.0304854, -1.0304854)","(-9.4022354e-05, 11.723626)"
38,84,70.89929,134.94019,1,15.883676528930664,"(-3368.7234, -3366.8037)","(-1.1187099, -1.1187099)","(-0.10163781, -0.10163781)","(-1.1187099, -1.1187099)","(-8.341404e-05, 15.883677)"
38,101,70.57785,133.76749,1,2.4749624729156494,"(-3345.1438, -3343.2378)","(-1.1311581, -1.1311581)","(-0.10163781, -0.10163781)","(-1.1311581, -1.1311581)","(-7.274775e-05, 2.4749625)"
38,124,71.98765,135.58255,1,17.00599479675293,"(-3398.9634, -3397.0273)","(-1.1493349, -1.1493349)","(-0.10163781, -0.10163781)","(-1.1493349, -1.1493349)","(-8.1048725e-05, 17.005995)"
38,48,69.11397,131.93256,1,7.779804229736328,"(-3290.0007, -3288.126)","(-1.1100904, -1.1100904)","(-0.10163781, -0.10163781)","(-1.1100904, -1.1100904)","(-7.402357e-05, 7.779804)"
38,107,69.76007,132.84393,1,38.54269027709961,"(-3315.8516, -3313.962)","(-1.1174318, -1.1174318)","(-0.10163781, -0.10163781)","(-1.1174318, -1.1174318)","(-8.442247e-05, 38.54269)"
38,119,67.790596,131.83142,1,6.354589939117432,"(-3264.185, -3262.3235)","(-1.0574056, -1.0574056)","(-0.10163781, -0.10163781)","(-1.0574056, -1.0574056)","(-8.207922e-05, 6.35459)"
38,9,71.55069,136.00572,0,0.0,"(-3396.972, -3395.0364)","(-0.062806554, -0.062806554)","(-0.10163781, -0.10163781)","(-0.062806554, -0.062806554)","(-5.9603884e-05, 44.851067)"
38,24,64.9294,129.25032,0,0.0,"(-3175.4805, -3173.6675)","(0.040324904, 0.040324904)","(-0.10163781, -0.10163781)","(0.040324904, 0.040324904)","(-2.6815484e-05, 41.51126)"
38,10,71.53633,134.60521,1,15.648493766784668,"(-3375.8289, -3373.9058)","(-1.1521806, -1.1521806)","(-0.10163781, -0.10163781)","(-1.1521806, -1.1521806)","(-7.529212e-05, 15.648494)"
38,55,70.67588,134.6069,1,19.144550323486328,"(-3359.5142, -3357.5999)","(-1.1168276, -1.1168276)","(-0.10163781, -0.10163781)","(-1.1168276, -1.1168276)","(-5.7893645e-05, 19.14455)"
38,91,65.582596,129.71867,1,14.132211685180664,"(-3193.8752, -3192.0522)","(-1.0099033, -1.0099033)","(-0.10163781, -0.10163781)","(-1.0099033, -1.0099033)","(-8.9600726e-05, 14.132212)"
38,53,67.1413,130.71039,1,2.599703788757324,"(-3235.8386, -3233.993)","(-1.0544019, -1.0544019)","(-0.10163781, -0.10163781)","(-1.0544019, -1.0544019)","(-6.130081e-05, 2.5997038)"
38,61,71.88065,135.55016,1,2.366016387939453,"(-3396.449, -3394.5142)","(-1.1456517, -1.1456517)","(-0.10163781, -0.10163781)","(-1.1456517, -1.1456517)","(-7.785911e-05, 2.3660164)"
38,115,71.30134,134.49484,1,36.65478515625,"(-3369.7214, -3367.802)","(-1.1449488, -1.1449488)","(-0.10163781, -0.10163781)","(-1.1449488, -1.1449488)","(-9.0772024e-05, 36.654785)"
38,127,68.77744,131.98433,1,10.992996215820312,"(-3284.3816, -3282.5095)","(-1.0950407, -1.0950407)","(-0.10163781, -0.10163781)","(-1.0950407, -1.0950407)","(-8.95514e-05, 10.992996)"
38,58,68.77023,131.93732,1,19.333925247192383,"(-3283.5442, -3281.6724)","(-1.0957443, -1.0957443)","(-0.10163781, -0.10163781)","(-1.0957443, -1.0957443)","(-5.7070378e-05, 19.333925)"
38,25,70.77896,133.79936,1,8.016912460327148,"(-3349.4375, -3347.5293)","(-1.1387151, -1.1387151)","(-0.10163781, -0.10163781)","(-1.1387151, -1.1387151)","(-7.318779e-05, 8.016912)"
38,34,62.6571,125.82759,1,24.169002532958984,"(-3083.9597, -3082.1978)","(-0.97086126, -0.97086126)","(-0.10163781, -0.10163781)","(-0.97086126, -0.97086126)","(-8.998369e-05, 24.169003)"
38,57,71.5199,135.23495,1,10.122147560119629,"(-3384.9011, -3382.9731)","(-1.1377366, -1.1377366)","(-0.10163781, -0.10163781)","(-1.1377366, -1.1377366)","(-5.9546306e-05, 10.122148)"
38,99,73.197876,136.52774,1,17.820146560668945,"(-3436.0303, -3434.0737)","(-1.17834, -1.17834)","(-0.10163781, -0.10163781)","(-1.17834, -1.17834)","(-7.653779e-05, 17.820147)"
38,117,71.57034,135.10843,1,39.96746063232422,"(-3383.9736, -3382.046)","(-1.1425737, -1.1425737)","(-0.10163781, -0.10163781)","(-1.1425737, -1.1425737)","(-6.3314554e-05, 39.96746)"
38,38,72.58815,136.65303,1,28.078645706176758,"(-3426.3196, -3424.3677)","(-1.1505753, -1.1505753)","(-0.10163781, -0.10163781)","(-1.1505753, -1.1505753)","(-8.596779e-05, 28.078646)"
38,104,74.93909,138.00938,1,41.64402770996094,"(-3491.6824, -3489.695)","(-1.2174097, -1.2174097)","(-0.10163781, -0.10163781)","(-1.2174097, -1.2174097)","(-7.333599e-05, 41.644028)"
38,110,72.297516,135.90968,0,0.0,"(-3409.7227, -3407.7808)","(-0.088513784, -0.088513784)","(-0.10163781, -0.10163781)","(-0.088513784, -0.088513784)","(-6.296254e-05, 24.751072)"
38,78,72.86933,135.68793,1,25.24790382385254,"(-3417.2766, -3415.3308)","(-1.1832181, -1.1832181)","(-0.10163781, -0.10163781)","(-1.1832181, -1.1832181)","(-6.6260516e-05, 25.247904)"
38,112,73.35653,136.50542,1,21.567184448242188,"(-3438.7107, -3436.7524)","(-1.18534, -1.18534)","(-0.10163781, -0.10163781)","(-1.18534, -1.18534)","(-7.217673e-05, 21.567184)"
38,0,73.42888,136.93123,1,22.7636661529541,"(-3446.43, -3444.4675)","(-1.1789988, -1.1789988)","(-0.10163781, -0.10163781)","(-1.1789988, -1.1789988)","(-8.107224e-05, 22.763666)"
38,11,70.22856,134.05556,1,8.450011253356934,"(-3342.8037, -3340.899)","(-1.1105232, -1.1105232)","(-0.10163781, -0.10163781)","(-1.1105232, -1.1105232)","(-4.45772e-05, 8.450011)"
38,106,68.86975,133.60445,1,3.950883626937866,"(-3310.278, -3308.3909)","(-1.0643193, -1.0643193)","(-0.10163781, -0.10163781)","(-1.0643193, -1.0643193)","(-7.9575366e-05, 3.9508836)"
38,56,69.90779,133.49713,1,7.008377552032471,"(-3328.3909, -3326.494)","(-1.1095675, -1.1095675)","(-0.10163781, -0.10163781)","(-1.1095675, -1.1095675)","(-7.106525e-05, 7.0083776)"
38,122,71.77692,135.06645,1,6.624241352081299,"(-3387.271, -3385.3418)","(-1.1519703, -1.1519703)","(-0.10163781, -0.10163781)","(-1.1519703, -1.1519703)","(-8.659398e-05, 6.6242414)"
38,125,71.083496,134.95187,1,2.5999345779418945,"(-3372.3958, -3370.474)","(-1.1260148, -1.1260148)","(-0.10163781, -0.10163781)","(-1.1260148, -1.1260148)","(-5.3327203e-05, 2.5999346)"
38,19,71.31224,134.84918,1,5.20947790145874,"(-3375.2092, -3373.2861)","(-1.1376486, -1.1376486)","(-0.10163781, -0.10163781)","(-1.1376486, -1.1376486)","(-5.5644385e-05, 5.209478)"
38,76,66.452545,130.28328,1,15.542387008666992,"(-3217.4666, -3215.6309)","(-1.0344995, -1.0344995)","(-0.10163781, -0.10163781)","(-1.0344995, -1.0344995)","(-7.8324665e-05, 15.542387)"
38,97,75.64638,138.46497,1,11.129136085510254,"(-3512.7886, -3510.7896)","(-1.2364777, -1.2364777)","(-0.10163781, -0.10163781)","(-1.2364777, -1.2364777)","(-8.744948e-05, 11.129136)"
38,5,71.94775,135.03151,1,7.242496013641357,"(-3389.9941, -3388.0632)","(-1.1597455, -1.1597455)","(-0.10163781, -0.10163781)","(-1.1597455, -1.1597455)","(-4.29583e-05, 7.242496)"
38,1,74.91551,137.92566,1,7.308817386627197,"(-3489.973, -3487.9866)","(-1.2182723, -1.2182723)","(-0.10163781, -0.10163781)","(-1.2182723, -1.2182723)","(-9.000702e-05, 7.3088174)"
38,4,67.64682,130.46542,1,22.424325942993164,"(-3240.7505, -3238.9028)","(-1.0805749, -1.0805749)","(-0.10163781, -0.10163781)","(-1.0805749, -1.0805749)","(-6.027027e-05, 22.424326)"
38,123,69.625824,133.1911,1,4.537362098693848,"(-3318.4756, -3316.5845)","(-1.1044654, -1.1044654)","(-0.10163781, -0.10163781)","(-1.1044654, -1.1044654)","(-7.1866365e-05, 4.537362)"
38,60,71.58659,135.41924,1,9.218709945678711,"(-3388.9143, -3386.9834)","(-1.1364447, -1.1364447)","(-0.10163781, -0.10163781)","(-1.1364447, -1.1364447)","(-9.822933e-05, 9.21871)"
38,44,73.477234,137.35211,1,12.087857246398926,"(-3453.6206, -3451.6543)","(-1.171781, -1.171781)","(-0.10163781, -0.10163781)","(-1.171781, -1.171781)","(-6.818777e-05, 12.087857)"
38,90,72.166885,136.72525,1,15.056396484375,"(-3419.3962, -3417.4482)","(-1.1317059, -1.1317059)","(-0.10163781, -0.10163781)","(-1.1317059, -1.1317059)","(-2.423019e-05, 15.0563965)"
38,39,71.073326,134.68188,1,21.776227951049805,"(-3368.179, -3366.26)","(-1.1315007, -1.1315007)","(-0.10163781, -0.10163781)","(-1.1315007, -1.1315007)","(-7.740378e-05, 21.776228)"
38,62,65.814545,129.81192,1,30.998916625976562,"(-3199.2864, -3197.4602)","(-1.0177171, -1.0177171)","(-0.10163781, -0.10163781)","(-1.0177171, -1.0177171)","(-8.0820355e-05, 30.998917)"
38,28,70.915886,133.93263,1,27.252195358276367,"(-3354.0237, -3352.1128)","(-1.1414213, -1.1414213)","(-0.10163781, -0.10163781)","(-1.1414213, -1.1414213)","(-4.967538e-05, 27.252195)"
38,20,72.10921,135.1447,1,17.464275360107422,"(-3394.747, -3392.8135)","(-1.1638979, -1.1638979)","(-0.10163781, -0.10163781)","(-1.1638979, -1.1638979)","(-8.602796e-05, 17.464275)"
38,116,72.698586,135.76147,1,31.674304962158203,"(-3415.13, -3413.1853)","(-1.1746019, -1.1746019)","(-0.10163781, -0.10163781)","(-1.1746019, -1.1746019)","(-5.5359807e-05, 31.674305)"
38,47,72.96817,135.78677,1,34.77468490600586,"(-3420.6267, -3418.6787)","(-1.1851138, -1.1851138)","(-0.10163781, -0.10163781)","(-1.1851138, -1.1851138)","(-6.8090405e-05, 34.774685)"
38,41,64.76556,128.1691,1,11.346122741699219,"(-3156.073, -3154.2715)","(-1.0091449, -1.0091449)","(-0.10163781, -0.10163781)","(-1.0091449, -1.0091449)","(-8.3435865e-05, 11.346123)"
38,7,69.50357,132.32217,1,8.2972993850708,"(-3303.2048, -3301.3228)","(-1.117928, -1.117928)","(-0.10163781, -0.10163781)","(-1.117928, -1.117928)","(-8.654587e-05, 8.297299)"
38,71,68.96025,133.05205,1,9.008492469787598,"(-3303.765, -3301.8813)","(-1.0798489, -1.0798489)","(-0.10163781, -0.10163781)","(-1.0798489, -1.0798489)","(-6.49196e-05, 9.008492)"
38,69,70.889084,133.9583,1,10.160090446472168,"(-3353.8977, -3351.9868)","(-1.1397603, -1.1397603)","(-0.10163781, -0.10163781)","(-1.1397603, -1.1397603)","(-4.436723e-05, 10.16009)"
38,21,67.28797,131.08661,1,35.34036636352539,"(-3244.1296, -3242.2793)","(-1.0523959, -1.0523959)","(-0.10163781, -0.10163781)","(-1.0523959, -1.0523959)","(-4.8609418e-05, 35.340366)"
38,73,71.69167,134.51027,1,27.04585838317871,"(-3377.3638, -3375.44)","(-1.1606324, -1.1606324)","(-0.10163781, -0.10163781)","(-1.1606324, -1.1606324)","(-8.594755e-05, 27.045858)"
38,114,68.49974,131.77733,1,31.876310348510742,"(-3276.0237, -3274.1562)","(-1.0879463, -1.0879463)","(-0.10163781, -0.10163781)","(-1.0879463, -1.0879463)","(-7.438228e-05, 31.87631)"
38,65,69.99065,133.40689,1,13.882498741149902,"(-3328.6194, -3326.7227)","(-1.1149414, -1.1149414)","(-0.10163781, -0.10163781)","(-1.1149414, -1.1149414)","(-7.9200356e-05, 13.882499)"
38,14,73.459045,137.56085,1,2.865389347076416,"(-3456.3855, -3454.417)","(-1.1664706, -1.1664706)","(-0.10163781, -0.10163781)","(-1.1664706, -1.1664706)","(-7.152125e-05, 2.8653893)"
38,49,64.643936,128.56766,1,8.040506362915039,"(-3160.1045, -3158.3003)","(-0.99524, -0.99524)","(-0.10163781, -0.10163781)","(-0.99524, -0.99524)","(-7.39001e-05, 8.040506)"
38,77,69.5045,132.99478,1,15.962186813354492,"(-3313.2463, -3311.358)","(-1.1036241, -1.1036241)","(-0.10163781, -0.10163781)","(-1.1036241, -1.1036241)","(-5.3422133e-05, 15.962187)"
38,36,67.52803,131.13507,1,18.678911209106445,"(-3248.992, -3247.1392)","(-1.0613729, -1.0613729)","(-0.10163781, -0.10163781)","(-1.0613729, -1.0613729)","(-8.101581e-05, 18.678911)"
38,66,67.18901,130.28973,1,4.76551628112793,"(-3230.2002, -3228.358)","(-1.0653492, -1.0653492)","(-0.10163781, -0.10163781)","(-1.0653492, -1.0653492)","(-6.8956855e-05, 4.7655163)"
38,52,69.73545,133.9353,1,9.478673934936523,"(-3331.648, -3329.749)","(-1.092913, -1.092913)","(-0.10163781, -0.10163781)","(-1.092913, -1.092913)","(-6.7954024e-05, 9.478674)"
38,51,73.87164,137.04547,1,45.595359802246094,"(-3456.5403, -3454.5723)","(-1.1946739, -1.1946739)","(-0.10163781, -0.10163781)","(-1.1946739, -1.1946739)","(-3.1005868e-05, 45.59536)"
38,26,69.858055,132.91278,1,19.6207218170166,"(-3318.738, -3316.8472)","(-1.1200241, -1.1200241)","(-0.10163781, -0.10163781)","(-1.1200241, -1.1200241)","(-6.396159e-05, 19.620722)"
38,88,72.34053,135.84563,1,12.047857284545898,"(-3409.5852, -3407.643)","(-1.1580663, -1.1580663)","(-0.10163781, -0.10163781)","(-1.1580663, -1.1580663)","(-8.930557e-05, 12.047857)"
38,74,72.09357,136.03624,1,14.672297477722168,"(-3407.7358, -3405.7944)","(-1.1437622, -1.1437622)","(-0.10163781, -0.10163781)","(-1.1437622, -1.1437622)","(-9.3480376e-05, 14.6722975)"
38,59,69.693375,133.448,1,25.873083114624023,"(-3323.5864, -3321.6924)","(-1.1017869, -1.1017869)","(-0.10163781, -0.10163781)","(-1.1017869, -1.1017869)","(-7.4396026e-05, 25.873083)"
38,94,69.30627,132.5863,1,19.450197219848633,"(-3303.3945, -3301.5117)","(-1.1041192, -1.1041192)","(-0.10163781, -0.10163781)","(-1.1041192, -1.1041192)","(-6.250218e-05, 19.450197)"
38,120,72.346596,136.44669,1,10.980292320251465,"(-3418.6575, -3416.71)","(-1.1451727, -1.1451727)","(-0.10163781, -0.10163781)","(-1.1451727, -1.1451727)","(-8.088008e-05, 10.980292)"
38,46,71.87566,134.92139,1,14.919763565063477,"(-3386.9844, -3385.0552)","(-1.1591948, -1.1591948)","(-0.10163781, -0.10163781)","(-1.1591948, -1.1591948)","(-8.872675e-05, 14.919764)"
38,81,74.64447,137.46307,1,13.04876708984375,"(-3477.659, -3475.6794)","(-1.2172629, -1.2172629)","(-0.10163781, -0.10163781)","(-1.2172629, -1.2172629)","(-6.578634e-05, 13.048767)"
38,45,76.52539,140.36052,1,12.04710865020752,"(-3558.526, -3556.5005)","(-1.2311095, -1.2311095)","(-0.10163781, -0.10163781)","(-1.2311095, -1.2311095)","(-9.108856e-05, 12.047109)"
38,22,69.77514,133.14594,1,17.468711853027344,"(-3320.6377, -3318.7456)","(-1.1116167, -1.1116167)","(-0.10163781, -0.10163781)","(-1.1116167, -1.1116167)","(-6.0094862e-05, 17.468712)"
38,96,74.66588,137.85309,1,13.937702178955078,"(-3483.8184, -3481.835)","(-1.2096131, -1.2096131)","(-0.10163781, -0.10163781)","(-1.2096131, -1.2096131)","(-6.661687e-05, 13.937702)"
38,89,67.04938,130.53348,1,26.372438430786133,"(-3231.5457, -3229.7026)","(-1.0543653, -1.0543653)","(-0.10163781, -0.10163781)","(-1.0543653, -1.0543653)","(-4.0660172e-05, 26.372438)"
38,35,73.44595,136.57936,1,28.176111221313477,"(-3441.5105, -3439.5513)","(-1.1873934, -1.1873934)","(-0.10163781, -0.10163781)","(-1.1873934, -1.1873934)","(-8.262723e-05, 28.176111)"
38,32,67.35072,130.69305,1,30.788869857788086,"(-3239.165, -3237.3179)","(-1.0634506, -1.0634506)","(-0.10163781, -0.10163781)","(-1.0634506, -1.0634506)","(-9.065316e-05, 30.78887)"
38,13,72.19501,136.23203,1,31.16422462463379,"(-3412.5798, -3410.6362)","(-1.1436448, -1.1436448)","(-0.10163781, -0.10163781)","(-1.1436448, -1.1436448)","(-8.3270716e-05, 31.164225)"
38,33,71.0181,134.65411,1,12.495939254760742,"(-3366.7163, -3364.7983)","(-1.1298412, -1.1298412)","(-0.10163781, -0.10163781)","(-1.1298412, -1.1298412)","(-9.723374e-05, 12.495939)"
38,83,72.81912,136.09177,1,43.26832580566406,"(-3422.3413, -3420.3926)","(-1.172327, -1.172327)","(-0.10163781, -0.10163781)","(-1.172327, -1.172327)","(-5.6581364e-05, 43.268326)"
38,82,66.47713,130.20258,1,15.883055686950684,"(-3216.6494, -3214.814)","(-1.0373131, -1.0373131)","(-0.10163781, -0.10163781)","(-1.0373131, -1.0373131)","(-3.5703357e-05, 15.883056)"
38,8,71.346466,135.43874,1,23.070913314819336,"(-3384.6448, -3382.7163)","(-1.1261624, -1.1261624)","(-0.10163781, -0.10163781)","(-1.1261624, -1.1261624)","(-6.8428555e-05, 23.070913)"
38,113,69.50287,132.85747,1,18.178916931152344,"(-3311.1692, -3309.2817)","(-1.1064843, -1.1064843)","(-0.10163781, -0.10163781)","(-1.1064843, -1.1064843)","(-7.575267e-05, 18.178917)"
38,72,73.32855,136.96028,1,19.26277732849121,"(-3444.9578, -3442.996)","(-1.1742458, -1.1742458)","(-0.10163781, -0.10163781)","(-1.1742458, -1.1742458)","(-6.9940535e-05, 19.262777)"
38,68,65.411156,128.7901,1,11.52308177947998,"(-3176.681, -3174.8674)","(-1.0229709, -1.0229709)","(-0.10163781, -0.10163781)","(-1.0229709, -1.0229709)","(-9.1943264e-05, 11.523082)"
38,85,69.45261,132.99655,1,27.568071365356445,"(-3312.287, -3310.399)","(-1.1014355, -1.1014355)","(-0.10163781, -0.10163781)","(-1.1014355, -1.1014355)","(-7.842779e-05, 27.568071)"
38,29,69.19198,132.75706,1,2.443068265914917,"(-3303.769, -3301.886)","(-1.095742, -1.095742)","(-0.10163781, -0.10163781)","(-1.095742, -1.095742)","(-9.218614e-05, 2.4430683)"
38,98,69.25533,132.19429,1,18.819196701049805,"(-3296.5854, -3294.7068)","(-1.1103674, -1.1103674)","(-0.10163781, -0.10163781)","(-1.1103674, -1.1103674)","(-7.8597644e-05, 18.819197)"
38,12,66.05279,129.77704,1,3.889739513397217,"(-3202.838, -3201.0103)","(-1.0286067, -1.0286067)","(-0.10163781, -0.10163781)","(-1.0286067, -1.0286067)","(-6.8151654e-05, 3.8897395)"
38,3,72.62341,135.44202,1,24.60733985900879,"(-3408.9421, -3407.001)","(-1.1785016, -1.1785016)","(-0.10163781, -0.10163781)","(-1.1785016, -1.1785016)","(-8.9433815e-05, 24.60734)"
38,108,70.07105,132.9813,0,0.0,"(-3323.8035, -3321.9094)","(-0.06281296, -0.06281296)","(-0.10163781, -0.10163781)","(-0.06281296, -0.06281296)","(-4.445407e-05, 15.690449)"
38,103,71.34796,134.92673,1,38.08972930908203,"(-3377.043, -3375.1191)","(-1.1374191, -1.1374191)","(-0.10163781, -0.10163781)","(-1.1374191, -1.1374191)","(-9.213842e-05, 38.08973)"
38,79,70.04124,133.55313,1,42.8192253112793,"(-3331.7593, -3329.8606)","(-1.1138203, -1.1138203)","(-0.10163781, -0.10163781)","(-1.1138203, -1.1138203)","(-9.063558e-05, 42.819225)"
38,75,67.690765,131.2773,1,15.739458084106445,"(-3253.967, -3252.1113)","(-1.0650841, -1.0650841)","(-0.10163781, -0.10163781)","(-1.0650841, -1.0650841)","(-7.966497e-05, 15.739458)"
