time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
13,104,110.59,110.59,1,16.520862579345703,"(-0.24908458, -0.35736188)","(0.036256906, 0.036256906)","(0.0009179857, 0.0009179857)","(0.036256906, 0.036256906)","(-3.5182056e-05, 16.520863)"
13,47,176.92429,176.92429,1,49.78363800048828,"(-0.4015727, -0.57437253)","(0.0599084, 0.0599084)","(0.0009179857, 0.0009179857)","(0.0599084, 0.0599084)","(-5.7345198e-05, 49.783638)"
13,86,262.7061,262.7061,0,0.0,"(-0.5987664, -0.855005)","(0.09216667, 0.09216667)","(0.0009179857, 0.0009179857)","(0.09216667, 0.09216667)","(-5.2556647e-05, 60.1104)"
13,109,-34.898647,-2.0496178,0,0.0,"(-0.30649054, -0.27339083)","(-0.35152546, -0.35152546)","(0.0009179857, 0.0009179857)","(-0.35152546, -0.35152546)","(-3.7647704e-05, 23.378801)"
13,98,92.807915,120.02533,0,0.0,"(-0.19555986, -0.26406386)","(0.0063135945, 0.0063135945)","(0.0009179857, 0.0009179857)","(0.0063135945, 0.0063135945)","(-1.5962622e-05, 23.239962)"
13,42,13.872677,13.872677,1,31.038185119628906,"(-0.026752545, -0.04095409)","(0.0017225281, 0.0017225281)","(0.0009179857, 0.0009179857)","(0.0017225281, 0.0017225281)","(-8.040511e-05, 31.038185)"
13,85,18.49022,18.49022,0,0.0,"(-0.037367277, -0.056060247)","(0.0049077445, 0.0049077445)","(0.0009179857, 0.0009179857)","(0.0049077445, 0.0049077445)","(-2.1735264e-05, 36.484653)"
13,21,-65.87523,-65.87523,1,32.89963150024414,"(-0.6346412, -0.63640046)","(-0.59949535, -0.59949535)","(0.0009179857, 0.0009179857)","(-0.59949535, -0.59949535)","(-8.744949e-05, 32.89963)"
13,111,112.77486,112.77486,0,0.0,"(-0.2541071, -0.36450958)","(0.038708698, 0.038708698)","(0.0009179857, 0.0009179857)","(0.038708698, 0.038708698)","(-6.355232e-05, 37.186928)"
13,35,4.0405064,4.0405064,0,0.0,"(-0.0041505294, -0.008788446)","(-0.0010001389, -0.0010001389)","(0.0009179857, 0.0009179857)","(-0.0010001389, -0.0010001389)","(-7.9478006e-05, 17.985935)"
13,99,-57.789692,-57.789692,1,41.24525451660156,"(-0.55614793, -0.5577681)","(-0.52654535, -0.52654535)","(0.0009179857, 0.0009179857)","(-0.52654535, -0.52654535)","(-2.575716e-05, 41.245255)"
13,52,-18.557392,5.867075,0,0.0,"(-0.15190747, -0.13623288)","(-0.20637009, -0.20637009)","(0.0009179857, 0.0009179857)","(-0.20637009, -0.20637009)","(-5.359732e-05, 38.77116)"
13,64,27.109093,64.06705,1,23.88188934326172,"(-0.07254968, -0.049403757)","(-0.101269946, -0.101269946)","(0.0009179857, 0.0009179857)","(-0.101269946, -0.101269946)","(-7.821309e-05, 23.88189)"
13,34,-44.105408,-44.105408,1,8.820773124694824,"(-0.4233029, -0.4246876)","(-0.4030819, -0.4030819)","(0.0009179857, 0.0009179857)","(-0.4030819, -0.4030819)","(-8.706975e-05, 8.820773)"
13,80,131.94348,131.94348,1,44.44624328613281,"(-0.29817158, -0.42721918)","(0.04387049, 0.04387049)","(0.0009179857, 0.0009179857)","(0.04387049, 0.04387049)","(-8.5766114e-05, 44.446243)"
13,123,110.74909,110.74909,0,0.0,"(-0.24945028, -0.35788238)","(0.03798644, 0.03798644)","(0.0009179857, 0.0009179857)","(0.03798644, 0.03798644)","(-1.9407198e-05, 5.2877665)"
13,5,92.229095,92.229095,0,0.0,"(-0.2068769, -0.2972947)","(0.03138311, 0.03138311)","(0.0009179857, 0.0009179857)","(0.03138311, 0.03138311)","(-6.2687155e-05, 31.53372)"
13,78,34.720673,73.89069,0,0.0,"(-0.08171205, -0.06290231)","(-0.09440964, -0.09440964)","(0.0009179857, 0.0009179857)","(-0.09440964, -0.09440964)","(-5.0863546e-05, 26.70973)"
13,38,89.39194,89.39194,0,0.0,"(-0.20035487, -0.28801307)","(0.030371519, 0.030371519)","(0.0009179857, 0.0009179857)","(0.030371519, 0.030371519)","(-7.4636715e-05, 16.53923)"
13,83,30.36842,54.486446,0,0.0,"(-0.05937963, -0.057165563)","(-0.045616902, -0.045616902)","(0.0009179857, 0.0009179857)","(-0.045616902, -0.045616902)","(-8.2503815e-05, 50.93071)"
13,36,30.007088,30.007088,1,23.990703582763672,"(-0.063842036, -0.093737334)","(0.007507213, 0.007507213)","(0.0009179857, 0.0009179857)","(0.007507213, 0.007507213)","(-6.835698e-05, 23.990704)"
13,41,-85.44713,-73.06562,0,0.0,"(-0.8121196, -0.7958933)","(-0.7599414, -0.7599414)","(0.0009179857, 0.0009179857)","(-0.7599414, -0.7599414)","(-7.977182e-05, 2.5598152)"
13,88,133.82831,153.73814,1,44.85683822631836,"(-0.29043472, -0.40201926)","(0.046404522, 0.046404522)","(0.0009179857, 0.0009179857)","(0.046404522, 0.046404522)","(-4.732185e-05, 44.85684)"
13,119,196.05515,221.05623,1,15.55848503112793,"(-0.42455828, -0.59179044)","(0.07354773, 0.07354773)","(0.0009179857, 0.0009179857)","(0.07354773, 0.07354773)","(-7.042061e-05, 15.558485)"
13,113,65.24719,65.24719,0,0.0,"(-0.14485136, -0.20902427)","(0.021763192, 0.021763192)","(0.0009179857, 0.0009179857)","(0.021763192, 0.021763192)","(-2.5452478e-05, 13.827819)"
13,1,20.08181,20.08181,0,0.0,"(-0.041025996, -0.061267085)","(0.0055048917, 0.0055048917)","(0.0009179857, 0.0009179857)","(0.0055048917, 0.0055048917)","(-2.422979e-05, 17.487654)"
13,17,-29.608149,-29.608149,0,0.0,"(-0.2825656, -0.28370082)","(-0.2729348, -0.2729348)","(0.0009179857, 0.0009179857)","(-0.2729348, -0.2729348)","(-8.050694e-05, 17.5862)"
13,4,108.20434,127.604805,0,0.0,"(-0.23693562, -0.3228163)","(0.032330822, 0.032330822)","(0.0009179857, 0.0009179857)","(0.032330822, 0.032330822)","(-6.498181e-05, 43.577198)"
13,8,-30.110743,-14.418313,1,32.32807922363281,"(-0.27453476, -0.251598)","(-0.27517033, -0.27517033)","(0.0009179857, 0.0009179857)","(-0.27517033, -0.27517033)","(-7.631256e-05, 32.32808)"
13,16,48.194008,104.89455,1,19.153587341308594,"(-0.118300565, -0.08881593)","(-0.14015236, -0.14015236)","(0.0009179857, 0.0009179857)","(-0.14015236, -0.14015236)","(-6.5963475e-05, 19.153587)"
13,120,21.570122,42.04448,1,31.90104103088379,"(-0.04426741, -0.038270257)","(-0.04518104, -0.04518104)","(0.0009179857, 0.0009179857)","(-0.04518104, -0.04518104)","(-8.5031366e-05, 31.901041)"
13,9,-63.18142,-63.18142,0,0.0,"(-0.60849005, -0.61020297)","(-0.5755933, -0.5755933)","(0.0009179857, 0.0009179857)","(-0.5755933, -0.5755933)","(-6.970113e-05, 45.009872)"
13,56,-36.222744,-2.6404533,0,0.0,"(-0.3186512, -0.2842959)","(-0.36364517, -0.36364517)","(0.0009179857, 0.0009179857)","(-0.36364517, -0.36364517)","(-4.312343e-05, 6.831293)"
13,127,72.72386,120.2791,1,10.386914253234863,"(-0.14204787, -0.15071434)","(-0.070323125, -0.070323125)","(0.0009179857, 0.0009179857)","(-0.070323125, -0.070323125)","(-5.6847915e-05, 10.386914)"
13,103,71.72986,71.72986,0,0.0,"(-0.1597536, -0.2302321)","(0.024074117, 0.024074117)","(0.0009179857, 0.0009179857)","(0.024074117, 0.024074117)","(-7.7811324e-05, 24.515978)"
13,39,-50.724495,-50.724495,0,0.0,"(-0.48756003, -0.48905864)","(-0.4633071, -0.4633071)","(0.0009179857, 0.0009179857)","(-0.4633071, -0.4633071)","(-8.317121e-05, 34.298088)"
13,77,141.17201,141.17201,1,10.573177337646484,"(-0.31938598, -0.45741)","(0.047160935, 0.047160935)","(0.0009179857, 0.0009179857)","(0.047160935, 0.047160935)","(-1.7491438e-05, 10.573177)"
13,74,52.077393,93.36687,0,0.0,"(-0.10548364, -0.101281494)","(-0.075361006, -0.075361006)","(0.0009179857, 0.0009179857)","(-0.075361006, -0.075361006)","(-5.0397863e-05, 25.51358)"
13,68,-12.864386,29.341906,1,29.843767166137695,"(-0.1045428, -0.07817746)","(-0.22821082, -0.22821082)","(0.0009179857, 0.0009179857)","(-0.22821082, -0.22821082)","(-5.5194796e-05, 29.843767)"
13,43,109.72396,109.72396,0,0.0,"(-0.24709378, -0.35452867)","(0.037620883, 0.037620883)","(0.0009179857, 0.0009179857)","(0.037620883, 0.037620883)","(-3.7123093e-05, 23.888735)"
13,101,41.53733,82.377235,1,18.168533325195312,"(-0.09208257, -0.07783137)","(-0.088329256, -0.088329256)","(0.0009179857, 0.0009179857)","(-0.088329256, -0.088329256)","(-5.2242263e-05, 18.168533)"
13,37,-32.892117,-32.892117,0,0.0,"(-0.31444588, -0.31563762)","(-0.30256674, -0.30256674)","(0.0009179857, 0.0009179857)","(-0.30256674, -0.30256674)","(-5.767002e-05, 20.375278)"
13,117,76.10977,76.10977,1,31.552364349365234,"(-0.16982205, -0.24456085)","(0.023962999, 0.023962999)","(0.0009179857, 0.0009179857)","(0.023962999, 0.023962999)","(-6.921936e-05, 31.552364)"
13,19,44.5159,102.28063,1,50.336299896240234,"(-0.11758362, -0.08305443)","(-0.15151773, -0.15151773)","(0.0009179857, 0.0009179857)","(-0.15151773, -0.15151773)","(-6.98095e-05, 50.3363)"
13,69,39.85269,88.03998,1,47.29343795776367,"(-0.09886236, -0.07280155)","(-0.12193756, -0.12193756)","(0.0009179857, 0.0009179857)","(-0.12193756, -0.12193756)","(-6.183448e-05, 47.293438)"
13,82,85.91492,93.12763,1,37.558685302734375,"(-0.1819903, -0.25867394)","(0.033851404, 0.033851404)","(0.0009179857, 0.0009179857)","(0.033851404, 0.033851404)","(-8.5155225e-05, 37.558685)"
13,32,130.00172,130.00172,1,49.18290328979492,"(-0.2937079, -0.4208668)","(0.043178167, 0.043178167)","(0.0009179857, 0.0009179857)","(0.043178167, 0.043178167)","(-6.08201e-05, 49.182903)"
13,29,-37.67248,6.323139,0,0.0,"(-0.32294, -0.28815144)","(-0.4017233, -0.4017233)","(0.0009179857, 0.0009179857)","(-0.4017233, -0.4017233)","(-5.701145e-05, 13.812997)"
13,57,4.7993298,4.7993298,0,0.0,"(-0.0058948994, -0.011270914)","(-0.0006386135, -0.0006386135)","(0.0009179857, 0.0009179857)","(-0.0006386135, -0.0006386135)","(-8.2029066e-05, 32.43047)"
13,51,-21.12992,10.372919,1,21.91477394104004,"(-0.16920012, -0.15221398)","(-0.24909325, -0.24909325)","(0.0009179857, 0.0009179857)","(-0.24909325, -0.24909325)","(-8.623845e-05, 21.914774)"
13,90,33.123837,60.640095,0,0.0,"(-0.06601518, -0.061995856)","(-0.053324953, -0.053324953)","(0.0009179857, 0.0009179857)","(-0.053324953, -0.053324953)","(-7.055037e-05, 30.127262)"
13,14,-44.696907,-28.878582,1,20.723268508911133,"(-0.40854102, -0.3826734)","(-0.3960031, -0.3960031)","(0.0009179857, 0.0009179857)","(-0.3960031, -0.3960031)","(-4.619095e-05, 20.723269)"
13,55,-71.15384,-71.15384,1,12.052532196044922,"(-0.6858852, -0.6877352)","(-0.6471204, -0.6471204)","(0.0009179857, 0.0009179857)","(-0.6471204, -0.6471204)","(-6.2384264e-05, 12.052532)"
13,27,20.98571,20.98571,1,13.930996894836426,"(-0.04310386, -0.064224176)","(0.0043544197, 0.0043544197)","(0.0009179857, 0.0009179857)","(0.0043544197, 0.0043544197)","(-3.5445424e-05, 13.930997)"
13,50,-29.377287,-29.377287,1,16.963470458984375,"(-0.28032443, -0.28145567)","(-0.27020064, -0.27020064)","(0.0009179857, 0.0009179857)","(-0.27020064, -0.27020064)","(-6.0666654e-05, 16.96347)"
13,28,86.24525,112.14237,1,11.451168060302734,"(-0.1799715, -0.24301389)","(0.0032223635, 0.0032223635)","(0.0009179857, 0.0009179857)","(0.0032223635, 0.0032223635)","(-3.4782235e-05, 11.451168)"
13,20,97.30857,119.625275,1,3.948854684829712,"(-0.21356066, -0.28774396)","(0.018393116, 0.018393116)","(0.0009179857, 0.0009179857)","(0.018393116, 0.018393116)","(-7.452076e-05, 3.9488547)"
13,106,50.58992,97.20341,1,11.81032657623291,"(-0.108701184, -0.09578159)","(-0.09531645, -0.09531645)","(0.0009179857, 0.0009179857)","(-0.09531645, -0.09531645)","(-6.970056e-05, 11.810327)"
13,81,9.538792,9.538792,0,0.0,"(-0.01678989, -0.026775923)","(0.0015388993, 0.0015388993)","(0.0009179857, 0.0009179857)","(0.0015388993, 0.0015388993)","(-6.06774e-05, 32.588318)"
13,3,-19.335442,9.520351,0,0.0,"(-0.15437195, -0.13889158)","(-0.22550043, -0.22550043)","(0.0009179857, 0.0009179857)","(-0.22550043, -0.22550043)","(-2.8556991e-05, 37.73959)"
13,124,109.36119,109.36119,1,11.387821197509766,"(-0.24625982, -0.3533419)","(0.03581881, 0.03581881)","(0.0009179857, 0.0009179857)","(0.03581881, 0.03581881)","(-6.6072214e-05, 11.387821)"
13,61,68.859375,99.10553,1,44.504539489746094,"(-0.12909952, -0.1671968)","(-0.02005363, -0.02005363)","(0.0009179857, 0.0009179857)","(-0.02005363, -0.02005363)","(-6.6738736e-05, 44.50454)"
13,92,44.03554,44.03554,0,0.0,"(-0.0960904, -0.13963099)","(0.01421318, 0.01421318)","(0.0009179857, 0.0009179857)","(0.01421318, 0.01421318)","(-3.476798e-05, 54.29606)"
13,58,76.12729,76.12729,0,0.0,"(-0.16986234, -0.24461816)","(0.025642017, 0.025642017)","(0.0009179857, 0.0009179857)","(0.025642017, 0.025642017)","(-2.232023e-05, 25.19826)"
13,97,69.24645,93.2918,1,51.07999801635742,"(-0.13768336, -0.18465735)","(-0.00543954, -0.00543954)","(0.0009179857, 0.0009179857)","(-0.00543954, -0.00543954)","(-2.9651717e-05, 51.079998)"
13,31,52.69191,76.73785,0,0.0,"(-0.09725581, -0.12494155)","(-0.018215535, -0.018215535)","(0.0009179857, 0.0009179857)","(-0.018215535, -0.018215535)","(-1.693052e-05, 14.829066)"
13,122,-8.408826,4.5349255,0,0.0,"(-0.0639256, -0.057596587)","(-0.1027552, -0.1027552)","(0.0009179857, 0.0009179857)","(-0.1027552, -0.1027552)","(-4.3520504e-05, 19.246489)"
13,87,74.85686,99.31148,1,21.533000946044922,"(-0.15182981, -0.20433532)","(-0.001981189, -0.001981189)","(0.0009179857, 0.0009179857)","(-0.001981189, -0.001981189)","(-3.3077573e-05, 21.533)"
13,102,19.22956,71.988235,1,28.688892364501953,"(-0.06840863, -0.033903003)","(-0.16937359, -0.16937359)","(0.0009179857, 0.0009179857)","(-0.16937359, -0.16937359)","(-1.14038485e-05, 28.688892)"
13,63,86.77527,108.90604,0,0.0,"(-0.1871734, -0.2527611)","(0.012841383, 0.012841383)","(0.0009179857, 0.0009179857)","(0.012841383, 0.012841383)","(-1.8833482e-05, 35.9687)"
13,60,115.0552,115.0552,0,0.0,"(-0.25934914, -0.37196967)","(0.039521758, 0.039521758)","(0.0009179857, 0.0009179857)","(0.039521758, 0.039521758)","(-6.772107e-05, 33.52303)"
13,15,108.746895,108.746895,0,0.0,"(-0.24484769, -0.35133222)","(0.037272524, 0.037272524)","(0.0009179857, 0.0009179857)","(0.037272524, 0.037272524)","(-4.5650206e-05, 48.20647)"
13,30,-2.0188942,31.667244,1,43.31283950805664,"(-0.05586101, -0.03050983)","(-0.13774951, -0.13774951)","(0.0009179857, 0.0009179857)","(-0.13774951, -0.13774951)","(-5.3756252e-05, 43.31284)"
13,40,58.067673,92.66382,0,0.0,"(-0.11071274, -0.124111526)","(-0.044513833, -0.044513833)","(0.0009179857, 0.0009179857)","(-0.044513833, -0.044513833)","(-5.0383616e-05, 31.229317)"
13,71,191.88939,191.88939,0,0.0,"(-0.43597415, -0.6233303)","(0.06691698, 0.06691698)","(0.0009179857, 0.0009179857)","(0.06691698, 0.06691698)","(-3.0272844e-05, 16.039537)"
13,45,78.9105,78.9105,0,0.0,"(-0.17626034, -0.25372335)","(0.026634382, 0.026634382)","(0.0009179857, 0.0009179857)","(0.026634382, 0.026634382)","(-4.2401778e-05, 49.703705)"
13,100,40.26064,72.193405,0,0.0,"(-0.08038169, -0.077274285)","(-0.059108153, -0.059108153)","(0.0009179857, 0.0009179857)","(-0.059108153, -0.059108153)","(-5.65099e-05, 32.087402)"
13,54,-19.295372,-19.295372,0,0.0,"(-0.18245065, -0.1834084)","(-0.1797755, -0.1797755)","(0.0009179857, 0.0009179857)","(-0.1797755, -0.1797755)","(-5.6656154e-05, 35.80745)"
13,114,114.387054,114.387054,1,30.075340270996094,"(-0.25781322, -0.3697839)","(0.037610766, 0.037610766)","(0.0009179857, 0.0009179857)","(0.037610766, 0.037610766)","(-4.572135e-05, 30.07534)"
13,126,-41.23388,-41.23388,1,41.07004928588867,"(-0.39542648, -0.3967618)","(-0.37717417, -0.37717417)","(0.0009179857, 0.0009179857)","(-0.37717417, -0.37717417)","(-4.2344927e-05, 41.07005)"
13,66,-3.760704,-3.760704,1,49.62700271606445,"(-0.031642333, -0.03233276)","(-0.039833408, -0.039833408)","(0.0009179857, 0.0009179857)","(-0.039833408, -0.039833408)","(-5.1069183e-05, 49.627003)"
13,84,125.00452,125.00452,0,0.0,"(-0.2822204, -0.40451857)","(0.04306918, 0.04306918)","(0.0009179857, 0.0009179857)","(0.04306918, 0.04306918)","(-4.3549095e-05, 60.347954)"
13,115,132.36208,132.36208,1,14.71021556854248,"(-0.2991338, -0.4285886)","(0.044019725, 0.044019725)","(0.0009179857, 0.0009179857)","(0.044019725, 0.044019725)","(-7.295908e-05, 14.710216)"
13,48,92.89437,92.89437,0,0.0,"(-0.20840624, -0.2994712)","(0.031620327, 0.031620327)","(0.0009179857, 0.0009179857)","(0.031620327, 0.031620327)","(-4.532008e-05, 46.86204)"
13,49,63.834763,72.33099,1,25.179832458496094,"(-0.13505457, -0.18966028)","(0.021584405, 0.021584405)","(0.0009179857, 0.0009179857)","(0.021584405, 0.021584405)","(-6.46688e-05, 25.179832)"
13,72,-27.358425,-27.358425,0,0.0,"(-0.2607256, -0.26182213)","(-0.25261217, -0.25261217)","(0.0009179857, 0.0009179857)","(-0.25261217, -0.25261217)","(-7.914702e-05, 46.897263)"
13,59,109.298096,109.298096,1,24.10267448425293,"(-0.24611484, -0.3531355)","(0.035796273, 0.035796273)","(0.0009179857, 0.0009179857)","(0.035796273, 0.035796273)","(-8.960528e-05, 24.102674)"
13,95,118.94046,167.37659,0,0.0,"(-0.22866412, -0.3003988)","(-0.022389574, -0.022389574)","(0.0009179857, 0.0009179857)","(-0.022389574, -0.022389574)","(-8.249326e-05, 38.18603)"
13,26,20.430912,48.84914,0,0.0,"(-0.054136872, -0.036127456)","(-0.07905788, -0.07905788)","(0.0009179857, 0.0009179857)","(-0.07905788, -0.07905788)","(-9.131515e-05, 19.159615)"
13,13,2.9933739,2.9933739,0,0.0,"(-0.0017434009, -0.005362785)","(-0.0016530729, -0.0016530729)","(0.0009179857, 0.0009179857)","(-0.0016530729, -0.0016530729)","(-4.630442e-05, 29.47456)"
13,75,16.515648,64.24144,0,0.0,"(-0.061177142, -0.030945025)","(-0.1534009, -0.1534009)","(0.0009179857, 0.0009179857)","(-0.1534009, -0.1534009)","(-8.43748e-05, 18.747467)"
13,65,32.302177,32.302177,0,0.0,"(-0.069117956, -0.10124565)","(0.010036824, 0.010036824)","(0.0009179857, 0.0009179857)","(0.010036824, 0.010036824)","(-5.353169e-05, 18.30917)"
13,76,9.008278,22.300335,0,0.0,"(-0.0214153, -0.0130148865)","(-0.039908763, -0.039908763)","(0.0009179857, 0.0009179857)","(-0.039908763, -0.039908763)","(-2.9151095e-05, 50.68043)"
14,53,33.341812,33.341812,0,0.0,"(-0.07150785, -0.104646794)","(0.010406876, 0.010406876)","(0.0009179857, 0.0009179857)","(0.010406876, 0.010406876)","(-2.5998415e-05, 39.511093)"
14,110,30.30426,59.375465,1,37.670799255371094,"(-0.064725846, -0.0555761)","(-0.062830314, -0.062830314)","(0.0009179857, 0.0009179857)","(-0.062830314, -0.062830314)","(-4.9612343e-05, 37.6708)"
14,7,31.533432,31.533432,1,46.679264068603516,"(-0.06735075, -0.09873072)","(0.008056132, 0.008056132)","(0.0009179857, 0.0009179857)","(0.008056132, 0.008056132)","(-2.224576e-05, 46.679264)"
14,118,70.983604,70.983604,0,0.0,"(-0.15803814, -0.22779076)","(0.023808064, 0.023808064)","(0.0009179857, 0.0009179857)","(0.023808064, 0.023808064)","(-5.35929e-05, 25.925095)"
14,25,82.009995,115.79538,1,37.9294548034668,"(-0.15585707, -0.20488378)","(-0.017961448, -0.017961448)","(0.0009179857, 0.0009179857)","(-0.017961448, -0.017961448)","(-2.5409608e-05, 37.929455)"
14,62,203.09729,242.66472,1,48.75716018676758,"(-0.4528009, -0.6096833)","(0.055903744, 0.055903744)","(0.0009179857, 0.0009179857)","(0.055903744, 0.055903744)","(-1.4687008e-05, 48.75716)"
14,107,238.94055,273.73932,0,0.0,"(-0.5217115, -0.7214209)","(0.08686849, 0.08686849)","(0.0009179857, 0.0009179857)","(0.08686849, 0.08686849)","(-4.4072454e-05, 21.400333)"
14,104,99.59,116.110855,0,0.0,"(-0.21651793, -0.29737335)","(0.03241315, 0.03241315)","(0.0009179857, 0.0009179857)","(0.03241315, 0.03241315)","(-3.8608487e-05, 31.179485)"
14,47,165.92429,215.70792,1,26.153003692626953,"(-0.3511458, -0.47180986)","(0.009736398, 0.009736398)","(0.0009179857, 0.0009179857)","(0.009736398, 0.009736398)","(-3.4169287e-05, 26.153004)"
14,86,250.70609,250.70609,0,0.0,"(-0.571181, -0.8157474)","(0.08788807, 0.08788807)","(0.0009179857, 0.0009179857)","(0.08788807, 0.08788807)","(-1.380984e-05, 32.989883)"
14,109,-11.049618,-11.049618,0,0.0,"(-0.102402054, -0.10321792)","(-0.105334595, -0.105334595)","(0.0009179857, 0.0009179857)","(-0.105334595, -0.105334595)","(-2.7315727e-05, 40.27133)"
14,98,112.02533,112.02533,1,46.34077835083008,"(-0.25238407, -0.36205754)","(0.036768686, 0.036768686)","(0.0009179857, 0.0009179857)","(0.036768686, 0.036768686)","(-5.6464934e-05, 46.34078)"
14,42,5.872677,36.910862,0,0.0,"(-0.04411485, -0.026151251)","(-0.103988834, -0.103988834)","(0.0009179857, 0.0009179857)","(-0.103988834, -0.103988834)","(-2.3856905e-05, 50.950478)"
14,85,6.490219,6.490219,0,0.0,"(-0.009781884, -0.016802609)","(0.0001816121, 0.0001816121)","(0.0009179857, 0.0009179857)","(0.0001816121, 0.0001816121)","(-5.134026e-05, 25.347763)"
14,21,-74.87523,-41.975597,0,0.0,"(-0.6862774, -0.63517785)","(-0.66278464, -0.66278464)","(0.0009179857, 0.0009179857)","(-0.66278464, -0.66278464)","(-5.7762496e-05, 14.316405)"
14,111,98.77486,98.77486,1,25.568567276000977,"(-0.22192417, -0.318709)","(0.032044206, 0.032044206)","(0.0009179857, 0.0009179857)","(0.032044206, 0.032044206)","(-2.8234012e-05, 25.568567)"
14,35,-7.9594936,-7.9594936,0,0.0,"(-0.07240357, -0.07316626)","(-0.07769417, -0.07769417)","(0.0009179857, 0.0009179857)","(-0.07769417, -0.07769417)","(-6.9156275e-05, 29.777514)"
14,99,-72.78969,-31.544434,1,21.878015518188477,"(-0.6678495, -0.60863805)","(-0.66324055, -0.66324055)","(0.0009179857, 0.0009179857)","(-0.66324055, -0.66324055)","(-2.8733062e-05, 21.878016)"
14,52,0.86707497,0.86707497,0,0.0,"(0.0031444975, 0.0015933379)","(-0.004220093, -0.004220093)","(0.0009179857, 0.0009179857)","(-0.004220093, -0.004220093)","(-1.1549877e-05, 46.791073)"
14,64,52.06705,75.948944,1,46.67975616455078,"(-0.0960306, -0.12315052)","(-0.01887468, -0.01887468)","(0.0009179857, 0.0009179857)","(-0.01887468, -0.01887468)","(-4.3779426e-05, 46.679756)"
14,34,-62.105408,-53.284634,0,0.0,"(-0.58929896, -0.5778865)","(-0.55391717, -0.55391717)","(0.0009179857, 0.0009179857)","(-0.55391717, -0.55391717)","(-7.1449285e-05, 30.890703)"
14,80,122.94348,167.38972,1,17.02951431274414,"(-0.24555735, -0.3263624)","(-0.010628445, -0.010628445)","(0.0009179857, 0.0009179857)","(-0.010628445, -0.010628445)","(-7.4612806e-05, 17.029514)"
14,123,99.74909,99.74909,1,51.63711166381836,"(-0.22416373, -0.3218962)","(0.032391597, 0.032391597)","(0.0009179857, 0.0009179857)","(0.032391597, 0.032391597)","(-5.3321422e-05, 51.63711)"
14,5,84.229095,84.229095,1,18.485837936401367,"(-0.18848664, -0.27112302)","(0.026857952, 0.026857952)","(0.0009179857, 0.0009179857)","(0.026857952, 0.026857952)","(-4.0596056e-05, 18.485838)"
14,78,52.890694,52.890694,1,42.42799377441406,"(-0.116446465, -0.16860034)","(0.015684241, 0.015684241)","(0.0009179857, 0.0009179857)","(0.015684241, 0.015684241)","(-1.4492871e-05, 42.427994)"
14,38,79.39194,79.39194,0,0.0,"(-0.17736706, -0.25529838)","(0.026806029, 0.026806029)","(0.0009179857, 0.0009179857)","(0.026806029, 0.026806029)","(-3.092039e-05, 11.310501)"
14,83,46.486446,46.486446,0,0.0,"(-0.10172452, -0.14764906)","(0.015085539, 0.015085539)","(0.0009179857, 0.0009179857)","(0.015085539, 0.015085539)","(-7.560476e-05, 45.04592)"
14,36,23.007088,46.99779,0,0.0,"(-0.050356477, -0.04076235)","(-0.055709206, -0.055709206)","(0.0009179857, 0.0009179857)","(-0.055709206, -0.055709206)","(-7.960604e-05, 2.49357)"
14,41,-85.06562,-85.06562,0,0.0,"(-0.8209387, -0.8230283)","(-0.77285653, -0.77285653)","(0.0009179857, 0.0009179857)","(-0.77285653, -0.77285653)","(-8.6805485e-05, 21.12663)"
14,88,142.73814,187.59499,0,0.0,"(-0.29719424, -0.39871383)","(0.0043279626, 0.0043279626)","(0.0009179857, 0.0009179857)","(0.0043279626, 0.0043279626)","(-4.7817466e-05, 53.614044)"
14,119,206.05623,221.61472,0,0.0,"(-0.44336924, -0.6272428)","(0.0860888, 0.0860888)","(0.0009179857, 0.0009179857)","(0.0860888, 0.0860888)","(-7.140505e-05, 39.393013)"
14,113,56.247192,56.247192,0,0.0,"(-0.124162324, -0.17958103)","(0.018559748, 0.018559748)","(0.0009179857, 0.0009179857)","(0.018559748, 0.018559748)","(-5.9649075e-05, 37.426235)"
14,1,5.08181,5.08181,1,9.884834289550781,"(-0.0065442603, -0.012195041)","(-0.0025303215, -0.0025303215)","(0.0009179857, 0.0009179857)","(-0.0025303215, -0.0025303215)","(-6.33124e-06, 9.884834)"
14,17,-38.608147,-38.608147,1,16.119794845581055,"(-0.3699363, -0.37122637)","(-0.35348406, -0.35348406)","(0.0009179857, 0.0009179857)","(-0.35348406, -0.35348406)","(-6.19776e-05, 16.119795)"
14,4,117.604805,117.604805,0,0.0,"(-0.2652101, -0.38031062)","(0.04043081, 0.04043081)","(0.0009179857, 0.0009179857)","(0.04043081, 0.04043081)","(-5.9812908e-05, 26.117361)"
14,8,-21.418312,10.909767,1,19.77554702758789,"(-0.17116965, -0.15403894)","(-0.25361872, -0.25361872)","(0.0009179857, 0.0009179857)","(-0.25361872, -0.25361872)","(-6.080617e-05, 19.775547)"
14,16,96.89455,116.048134,1,16.81418800354004,"(-0.21365972, -0.2885494)","(0.024104448, 0.024104448)","(0.0009179857, 0.0009179857)","(0.024104448, 0.024104448)","(-6.6712615e-05, 16.814188)"
