time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
19,8,9.708069,64.94822,1,0.9968790411949158,"(-11.694149, -12.159144)","(-3.852258, -3.852258)","(-0.091598906, -0.091598906)","(-3.852258, -3.852258)","(-9.900346e-05, 0.99687904)"
19,19,0.82416344,55.674133,0,0.0,"(-11.696649, -12.159461)","(-3.5697074, -3.5697074)","(-0.091598906, -0.091598906)","(-3.5697074, -3.5697074)","(-9.901252e-05, 1.2104005)"
19,80,30.116837,30.116837,0,0.0,"(-11.116062, -11.866311)","(-0.9829505, -0.9829505)","(-0.091598906, -0.091598906)","(-0.9829505, -0.9829505)","(-5.9493792e-05, 40.335438)"
19,82,52.65402,53.342064,0,0.0,"(-9.288473, -11.491706)","(-2.8549364, -2.8549364)","(-0.091598906, -0.091598906)","(-2.8549364, -2.8549364)","(-9.3072005e-05, 3.2001002)"
19,27,19.01814,19.01814,0,0.0,"(-12.527644, -12.160816)","(0.23269653, 0.23269653)","(-0.091598906, -0.091598906)","(0.23269653, 0.23269653)","(-3.8625243e-05, 25.120005)"
19,89,48.02262,48.02262,0,0.0,"(-9.389548, -11.508707)","(-2.4639556, -2.4639556)","(-0.091598906, -0.091598906)","(-2.4639556, -2.4639556)","(-9.458408e-05, 2.666767)"
19,75,20.175858,78.887726,0,0.0,"(-11.691374, -12.1585865)","(-4.0054865, -4.0054865)","(-0.091598906, -0.091598906)","(-4.0054865, -4.0054865)","(-9.673949e-05, 0.8772571)"
19,44,26.926064,26.926064,1,36.68614196777344,"(-11.64989, -11.979994)","(0.9367297, 0.9367297)","(-0.091598906, -0.091598906)","(0.9367297, 0.9367297)","(-2.109658e-05, 36.686142)"
19,79,41.500504,43.358887,0,0.0,"(-10.07087, -11.677054)","(-2.4997973, -2.4997973)","(-0.091598906, -0.091598906)","(-2.4997973, -2.4997973)","(-9.2136186e-05, 1.8100799)"
19,123,45.738384,45.738384,0,0.0,"(-9.471797, -11.52456)","(-2.3206594, -2.3206594)","(-0.091598906, -0.091598906)","(-2.3206594, -2.3206594)","(-9.0731366e-05, 7.017487)"
19,99,41.931427,41.931427,0,0.0,"(-9.670928, -11.563827)","(-2.0527368, -2.0527368)","(-0.091598906, -0.091598906)","(-2.0527368, -2.0527368)","(-5.117083e-05, 13.405721)"
19,77,36.982937,36.982937,1,14.197090148925781,"(-10.104812, -11.652378)","(-0.119574904, -0.119574904)","(-0.091598906, -0.091598906)","(-0.119574904, -0.119574904)","(-7.415309e-05, 14.19709)"
19,15,48.956184,48.956184,0,0.0,"(-9.361878, -11.503431)","(-2.5189412, -2.5189412)","(-0.091598906, -0.091598906)","(-2.5189412, -2.5189412)","(-9.1559894e-05, 2.726749)"
19,112,41.831654,41.831654,0,0.0,"(-9.677473, -11.565135)","(-2.0452085, -2.0452085)","(-0.091598906, -0.091598906)","(-2.0452085, -2.0452085)","(-9.483618e-05, 9.954152)"
19,51,-1.4029922,-1.4029922,0,0.0,"(-12.241146, -11.632352)","(1.6380825, 1.6380825)","(-0.091598906, -0.091598906)","(1.6380825, 1.6380825)","(-1.0453528e-05, 56.34479)"
19,0,0.5525818,0.5525818,0,0.0,"(-12.685787, -12.094486)","(1.5825168, 1.5825168)","(-0.091598906, -0.091598906)","(1.5825168, 1.5825168)","(-1.3689758e-05, 52.188335)"
19,86,32.015244,32.015244,0,0.0,"(-10.798332, -11.798541)","(-1.1773638, -1.1773638)","(-0.091598906, -0.091598906)","(-1.1773638, -1.1773638)","(-7.2722614e-05, 18.835703)"
19,9,35.8568,35.8568,0,0.0,"(-10.239183, -11.680373)","(-1.5462495, -1.5462495)","(-0.091598906, -0.091598906)","(-1.5462495, -1.5462495)","(-9.5204225e-05, 12.379712)"
19,6,19.407265,57.391205,0,0.0,"(-11.69238, -12.158526)","(-3.7966025, -3.7966025)","(-0.091598906, -0.091598906)","(-3.7966025, -3.7966025)","(-9.4557094e-05, 0.660657)"
19,104,23.892513,23.892513,0,0.0,"(-12.082488, -12.070774)","(-0.3071446, -0.3071446)","(-0.091598906, -0.091598906)","(-0.3071446, -0.3071446)","(-7.437488e-05, 26.096205)"
19,121,20.647774,48.774185,1,4.057735919952393,"(-11.693953, -12.15858)","(-3.376305, -3.376305)","(-0.091598906, -0.091598906)","(-3.376305, -3.376305)","(-9.692009e-05, 4.057736)"
19,96,54.52363,54.52363,0,0.0,"(-9.246559, -11.48182)","(-2.8071995, -2.8071995)","(-0.091598906, -0.091598906)","(-2.8071995, -2.8071995)","(-9.613305e-05, 3.2638822)"
19,42,47.336212,47.336212,0,0.0,"(-9.411943, -11.512999)","(-2.4222202, -2.4222202)","(-0.091598906, -0.091598906)","(-2.4222202, -2.4222202)","(-9.731255e-05, 2.39146)"
19,103,28.423485,28.423485,1,34.504276275634766,"(-11.404179, -11.927779)","(0.7854963, 0.7854963)","(-0.091598906, -0.091598906)","(0.7854963, 0.7854963)","(-1.45914455e-05, 34.504276)"
19,85,0.103717804,54.519947,0,0.0,"(-11.696951, -12.1594925)","(-3.5151486, -3.5151486)","(-0.091598906, -0.091598906)","(-3.5151486, -3.5151486)","(-9.54686e-05, 1.1374717)"
19,116,22.138283,22.138283,0,0.0,"(-12.278683, -12.111079)","(-0.11175279, -0.11175279)","(-0.091598906, -0.091598906)","(-0.11175279, -0.11175279)","(-4.4131517e-05, 27.138493)"
19,23,40.072643,40.072643,0,0.0,"(-9.806444, -11.591115)","(-1.9081453, -1.9081453)","(-0.091598906, -0.091598906)","(-1.9081453, -1.9081453)","(-7.531444e-05, 2.0565205)"
19,39,38.954895,38.954895,1,14.17464828491211,"(-9.9030485, -11.610791)","(-0.33004862, -0.33004862)","(-0.091598906, -0.091598906)","(-0.33004862, -0.33004862)","(-7.594511e-05, 14.174648)"
19,67,30.904236,47.506077,0,0.0,"(-11.713358, -12.159875)","(-3.119792, -3.119792)","(-0.091598906, -0.091598906)","(-3.119792, -3.119792)","(-8.842558e-05, 3.577817)"
19,25,24.239521,24.239521,1,37.216285705566406,"(-12.038702, -12.0616865)","(1.1991779, 1.1991779)","(-0.091598906, -0.091598906)","(1.1991779, 1.1991779)","(-3.2830445e-05, 37.216286)"
19,63,22.630653,22.630653,0,0.0,"(-12.227885, -12.100717)","(-0.16658986, -0.16658986)","(-0.091598906, -0.091598906)","(-0.16658986, -0.16658986)","(-3.1144562e-05, 29.195227)"
19,68,20.119316,76.01315,1,0.8256664276123047,"(-11.691378, -12.158553)","(-3.947358, -3.947358)","(-0.091598906, -0.091598906)","(-3.947358, -3.947358)","(-8.928869e-05, 0.8256664)"
19,107,15.8771515,64.367775,1,0.7910658717155457,"(-11.69299, -12.158856)","(-3.8682563, -3.8682563)","(-0.091598906, -0.091598906)","(-3.8682563, -3.8682563)","(-9.8319026e-05, 0.7910659)"
19,47,36.708817,36.708817,0,0.0,"(-10.136212, -11.658901)","(-1.6231431, -1.6231431)","(-0.091598906, -0.091598906)","(-1.6231431, -1.6231431)","(-4.433651e-05, 7.0648685)"
19,113,46.966095,49.89008,0,0.0,"(-9.929962, -11.656037)","(-2.954606, -2.954606)","(-0.091598906, -0.091598906)","(-2.954606, -2.954606)","(-9.7531825e-05, 12.052436)"
19,124,49.22986,49.22986,0,0.0,"(-9.354328, -11.501998)","(-2.5346782, -2.5346782)","(-0.091598906, -0.091598906)","(-2.5346782, -2.5346782)","(-9.3714836e-05, 2.8525767)"
19,60,12.689285,66.31871,0,0.0,"(-11.693579, -12.159047)","(-3.950004, -3.950004)","(-0.091598906, -0.091598906)","(-3.950004, -3.950004)","(-9.803168e-05, 2.296741)"
19,52,15.349241,15.349241,0,0.0,"(-12.691635, -12.192088)","(0.62047744, 0.62047744)","(-0.091598906, -0.091598906)","(0.62047744, 0.62047744)","(-1.4058685e-05, 43.03594)"
19,125,21.351368,21.351368,0,0.0,"(-12.353052, -12.126137)","(-0.024254296, -0.024254296)","(-0.091598906, -0.091598906)","(-0.024254296, -0.024254296)","(-2.298304e-05, 39.290833)"
19,105,34.46055,34.46055,0,0.0,"(-10.425362, -11.71947)","(-1.4162669, -1.4162669)","(-0.091598906, -0.091598906)","(-1.4162669, -1.4162669)","(-7.2109615e-05, 48.012836)"
19,111,34.80744,34.80744,1,24.496715545654297,"(-10.377125, -11.7093115)","(0.11368978, 0.11368978)","(-0.091598906, -0.091598906)","(0.11368978, 0.11368978)","(-6.2925814e-05, 24.496716)"
19,48,-3.5303192,54.494225,0,0.0,"(-11.697739, -12.159586)","(-3.334991, -3.334991)","(-0.091598906, -0.091598906)","(-3.334991, -3.334991)","(-9.553755e-05, 2.6944695)"
19,1,29.860184,29.860184,0,0.0,"(-11.159853, -11.875661)","(-0.9561319, -0.9561319)","(-0.091598906, -0.091598906)","(-0.9561319, -0.9561319)","(-5.69739e-05, 13.582511)"
19,106,37.960835,37.960835,0,0.0,"(-9.999551, -11.630607)","(-1.7327155, -1.7327155)","(-0.091598906, -0.091598906)","(-1.7327155, -1.7327155)","(-8.83859e-05, 7.9185863)"
19,26,22.734589,22.734589,1,48.5881233215332,"(-12.216738, -12.098435)","(1.3406835, 1.3406835)","(-0.091598906, -0.091598906)","(1.3406835, 1.3406835)","(-8.609481e-06, 48.588123)"
19,36,36.85812,36.85812,0,0.0,"(-10.119005, -11.655325)","(-1.6364249, -1.6364249)","(-0.091598906, -0.091598906)","(-1.6364249, -1.6364249)","(-5.9118178e-05, 11.638799)"
19,28,19.969807,19.969807,0,0.0,"(-12.46426, -12.148353)","(0.12850146, 0.12850146)","(-0.091598906, -0.091598906)","(0.12850146, 0.12850146)","(-7.1208487e-06, 22.932692)"
19,98,7.928623,52.402607,0,0.0,"(-11.6958065, -12.15932)","(-3.7927716, -3.7927716)","(-0.091598906, -0.091598906)","(-3.7927716, -3.7927716)","(-9.755923e-05, 0.6366888)"
19,74,43.309124,49.306824,0,0.0,"(-11.682898, -12.111342)","(-3.120901, -3.120901)","(-0.091598906, -0.091598906)","(-3.120901, -3.120901)","(-9.388542e-05, 1.4748785)"
19,30,36.195694,36.195694,0,0.0,"(-10.197251, -11.671615)","(-1.5770576, -1.5770576)","(-0.091598906, -0.091598906)","(-1.5770576, -1.5770576)","(-9.566586e-05, 4.2132506)"
19,46,23.01437,23.01437,1,47.92240524291992,"(-12.185988, -12.09213)","(1.3146883, 1.3146883)","(-0.091598906, -0.091598906)","(1.3146883, 1.3146883)","(-1.381414e-05, 47.922405)"
19,73,62.964775,62.964775,0,0.0,"(-9.162308, -11.466487)","(-3.135034, -3.135034)","(-0.091598906, -0.091598906)","(-3.135034, -3.135034)","(-9.528688e-05, 1.6398809)"
19,22,48.648113,51.65882,1,5.87682580947876,"(-9.812083, -11.62754)","(-2.3481393, -2.3481393)","(-0.091598906, -0.091598906)","(-2.3481393, -2.3481393)","(-9.5250114e-05, 5.876826)"
19,122,56.71839,56.71839,0,0.0,"(-9.217321, -11.47645)","(-2.9038827, -2.9038827)","(-0.091598906, -0.091598906)","(-2.9038827, -2.9038827)","(-9.75246e-05, 4.6574426)"
19,54,14.488327,71.44981,1,2.975846529006958,"(-11.692955, -12.158954)","(-3.9341912, -3.9341912)","(-0.091598906, -0.091598906)","(-3.9341912, -3.9341912)","(-9.704685e-05, 2.9758465)"
19,38,23.878319,40.06089,1,2.7696304321289062,"(-11.710067, -12.159383)","(-2.5070276, -2.5070276)","(-0.091598906, -0.091598906)","(-2.5070276, -2.5070276)","(-9.802161e-05, 2.7696304)"
19,3,30.818329,30.818329,0,0.0,"(-10.996993, -11.840896)","(-1.0556248, -1.0556248)","(-0.091598906, -0.091598906)","(-1.0556248, -1.0556248)","(-8.999262e-05, 25.81481)"
19,127,44.47488,44.47488,0,0.0,"(-9.528023, -11.535531)","(-2.2358625, -2.2358625)","(-0.091598906, -0.091598906)","(-2.2358625, -2.2358625)","(-8.296792e-05, 16.008226)"
19,76,30.861843,50.312653,0,0.0,"(-11.699294, -12.158373)","(-3.205441, -3.205441)","(-0.091598906, -0.091598906)","(-3.205441, -3.205441)","(-9.4193936e-05, 2.7167883)"
19,87,39.512108,39.512108,0,0.0,"(-9.853373, -11.600652)","(-1.8627378, -1.8627378)","(-0.091598906, -0.091598906)","(-1.8627378, -1.8627378)","(-8.90957e-05, 4.3194485)"
19,108,19.746567,73.15671,0,0.0,"(-11.691509, -12.158555)","(-3.9741817, -3.9741817)","(-0.091598906, -0.091598906)","(-3.9741817, -3.9741817)","(-9.2708935e-05, 0.8279584)"
19,24,32.98636,36.009277,1,11.569157600402832,"(-11.750326, -12.086238)","(-0.9271671, -0.9271671)","(-0.091598906, -0.091598906)","(-0.9271671, -0.9271671)","(-5.2885607e-05, 11.569158)"
19,11,18.65865,18.65865,0,0.0,"(-12.5490265, -12.164982)","(0.27176479, 0.27176479)","(-0.091598906, -0.091598906)","(0.27176479, 0.27176479)","(-1.6457358e-05, 41.996586)"
19,34,59.067616,59.067616,0,0.0,"(-9.19259, -11.471946)","(-2.9980001, -2.9980001)","(-0.091598906, -0.091598906)","(-2.9980001, -2.9980001)","(-9.83996e-05, 1.8442826)"
19,91,-6.813549,46.86449,1,0.7852774858474731,"(-11.700189, -12.15978)","(-2.9059312, -2.9059312)","(-0.091598906, -0.091598906)","(-2.9059312, -2.9059312)","(-8.560958e-05, 0.7852775)"
19,7,33.042667,47.566685,1,28.489757537841797,"(-11.733021, -12.161579)","(-2.8033037, -2.8033037)","(-0.091598906, -0.091598906)","(-2.8033037, -2.8033037)","(-9.242756e-05, 28.489758)"
19,88,54.73017,54.73017,0,0.0,"(-9.243507, -11.4812565)","(-2.816679, -2.816679)","(-0.091598906, -0.091598906)","(-2.816679, -2.816679)","(-8.191646e-05, 4.752121)"
19,109,16.856823,63.077362,1,0.9576665163040161,"(-11.692711, -12.158746)","(-3.8440218, -3.8440218)","(-0.091598906, -0.091598906)","(-3.8440218, -3.8440218)","(-9.944363e-05, 0.9576665)"
19,59,40.758846,40.758846,0,0.0,"(-9.7529545, -11.5802965)","(-1.9625931, -1.9625931)","(-0.091598906, -0.091598906)","(-1.9625931, -1.9625931)","(-9.516675e-05, 7.9856586)"
19,102,44.804993,44.804993,0,0.0,"(-9.512492, -11.532491)","(-2.2584062, -2.2584062)","(-0.091598906, -0.091598906)","(-2.2584062, -2.2584062)","(-8.904785e-05, 12.664775)"
19,95,13.03183,13.03183,1,51.714576721191406,"(-12.748303, -12.202375)","(2.1605241, 2.1605241)","(-0.091598906, -0.091598906)","(2.1605241, 2.1605241)","(-1.4204066e-05, 51.714577)"
19,117,43.502033,52.334183,0,0.0,"(-11.897718, -12.16768)","(-3.2825513, -3.2825513)","(-0.091598906, -0.091598906)","(-3.2825513, -3.2825513)","(-9.8613666e-05, 3.0165143)"
19,4,28.264957,28.264957,1,53.87339401245117,"(-11.430801, -11.93345)","(0.8016578, 0.8016578)","(-0.091598906, -0.091598906)","(0.8016578, 0.8016578)","(-5.982045e-06, 53.873394)"
19,81,40.17382,40.17382,0,0.0,"(-9.798289, -11.589462)","(-1.9162523, -1.9162523)","(-0.091598906, -0.091598906)","(-1.9162523, -1.9162523)","(-8.039181e-05, 9.090601)"
19,43,22.40215,22.40215,1,43.760066986083984,"(-12.251873, -12.105618)","(1.3713843, 1.3713843)","(-0.091598906, -0.091598906)","(1.3713843, 1.3713843)","(-2.1306958e-05, 43.760067)"
19,114,11.908001,11.908001,1,39.19784927368164,"(-12.767142, -12.20568)","(2.247213, 2.247213)","(-0.091598906, -0.091598906)","(2.247213, 2.247213)","(-1.0472664e-05, 39.19785)"
19,92,19.147438,21.234953,0,0.0,"(-12.604107, -12.2035265)","(-0.5795154, -0.5795154)","(-0.091598906, -0.091598906)","(-0.5795154, -0.5795154)","(-6.3458705e-05, 29.972204)"
19,29,43.213856,43.213856,0,0.0,"(-9.593409, -11.548409)","(-2.1471732, -2.1471732)","(-0.091598906, -0.091598906)","(-2.1471732, -2.1471732)","(-8.879262e-05, 8.169258)"
20,10,31.553059,31.553059,0,0.0,"(-10.874148, -11.8146925)","(-1.1307058, -1.1307058)","(-0.091598906, -0.091598906)","(-1.1307058, -1.1307058)","(-9.359935e-05, 3.4193199)"
20,97,57.416874,57.416874,0,0.0,"(-9.209341, -11.474992)","(-2.9328403, -2.9328403)","(-0.091598906, -0.091598906)","(-2.9328403, -2.9328403)","(-6.763806e-05, 2.4895167)"
20,31,9.013237,9.013237,1,51.393314361572266,"(-12.79754, -12.210622)","(2.4623842, 2.4623842)","(-0.091598906, -0.091598906)","(2.4623842, 2.4623842)","(-7.4796117e-06, 51.393314)"
20,5,31.492138,31.492138,1,39.258277893066406,"(-10.884235, -11.816844)","(0.4667274, 0.4667274)","(-0.091598906, -0.091598906)","(0.4667274, 0.4667274)","(-6.0244496e-05, 39.258278)"
20,70,11.756622,11.756622,1,60.17633819580078,"(-12.769333, -12.206058)","(2.2587767, 2.2587767)","(-0.091598906, -0.091598906)","(2.2587767, 2.2587767)","(-6.5375643e-06, 60.17634)"
20,118,12.887917,12.887917,0,0.0,"(-12.750987, -12.202851)","(0.86098003, 0.86098003)","(-0.091598906, -0.091598906)","(0.86098003, 0.86098003)","(-3.86854e-05, 35.45806)"
20,100,27.135887,60.786736,1,1.7547317743301392,"(-11.690805, -12.158177)","(-3.5865536, -3.5865536)","(-0.091598906, -0.091598906)","(-3.5865536, -3.5865536)","(-9.898293e-05, 1.7547318)"
20,83,51.54997,51.54997,0,0.0,"(-9.2991085, -11.491588)","(-2.6613765, -2.6613765)","(-0.091598906, -0.091598906)","(-2.6613765, -2.6613765)","(-7.7643446e-05, 2.00642)"
20,41,56.614326,57.867493,0,0.0,"(-9.236644, -11.482814)","(-3.1003456, -3.1003456)","(-0.091598906, -0.091598906)","(-3.1003456, -3.1003456)","(-9.130182e-05, 1.7121228)"
20,71,17.076653,53.577637,1,0.4573162794113159,"(-11.693379, -12.158685)","(-3.64693, -3.64693)","(-0.091598906, -0.091598906)","(-3.64693, -3.64693)","(-9.792622e-05, 0.45731628)"
20,69,16.812,64.4946,1,1.3652340173721313,"(-11.692678, -12.158765)","(-3.8643608, -3.8643608)","(-0.091598906, -0.091598906)","(-3.8643608, -3.8643608)","(-9.817581e-05, 1.365234)"
20,94,20.09534,20.09534,0,0.0,"(-12.455125, -12.146544)","(0.114684865, 0.114684865)","(-0.091598906, -0.091598906)","(0.114684865, 0.114684865)","(-6.9004716e-05, 41.867947)"
20,126,37.50533,37.50533,1,20.44835662841797,"(-10.047279, -11.640459)","(-0.17549032, -0.17549032)","(-0.091598906, -0.091598906)","(-0.17549032, -0.17549032)","(-2.2222557e-05, 20.448357)"
20,62,15.188476,47.46687,1,9.176095962524414,"(-11.694979, -12.15886)","(-3.5081263, -3.5081263)","(-0.091598906, -0.091598906)","(-3.5081263, -3.5081263)","(-9.6643314e-05, 9.176096)"
20,120,11.0399475,61.23817,0,0.0,"(-11.694262, -12.15914)","(-3.9108055, -3.9108055)","(-0.091598906, -0.091598906)","(-3.9108055, -3.9108055)","(-9.439655e-05, 0.6407094)"
20,64,37.107594,37.107594,0,0.0,"(-10.090809, -11.649472)","(-1.6584878, -1.6584878)","(-0.091598906, -0.091598906)","(-1.6584878, -1.6584878)","(-9.672393e-05, 20.008718)"
20,84,48.165237,48.165237,1,9.243544578552246,"(-9.38512, -11.507861)","(-1.2579792, -1.2579792)","(-0.091598906, -0.091598906)","(-1.2579792, -1.2579792)","(-6.765945e-05, 9.243545)"
20,90,33.732487,36.13963,0,0.0,"(-11.452654, -12.009017)","(-2.086652, -2.086652)","(-0.091598906, -0.091598906)","(-2.086652, -2.086652)","(-8.792629e-05, 7.270798)"
20,115,37.022663,37.022663,0,0.0,"(-10.10033, -11.651448)","(-1.6509949, -1.6509949)","(-0.091598906, -0.091598906)","(-1.6509949, -1.6509949)","(-7.445256e-05, 8.577793)"
20,16,57.832634,57.832634,0,0.0,"(-9.204855, -11.474175)","(-2.9496791, -2.9496791)","(-0.091598906, -0.091598906)","(-2.9496791, -2.9496791)","(-8.712782e-05, 10.056443)"
20,40,20.93925,20.93925,0,0.0,"(-12.388741, -12.133309)","(0.021454014, 0.021454014)","(-0.091598906, -0.091598906)","(0.021454014, 0.021454014)","(-5.2762633e-05, 42.340286)"
20,13,49.664066,52.619343,0,0.0,"(-9.710983, -11.602037)","(-3.065609, -3.065609)","(-0.091598906, -0.091598906)","(-3.065609, -3.065609)","(-4.789189e-05, 1.7899257)"
20,8,59.94822,60.9451,0,0.0,"(-9.191465, -11.473182)","(-3.1763866, -3.1763866)","(-0.091598906, -0.091598906)","(-3.1763866, -3.1763866)","(-9.3819996e-05, 4.86506)"
20,19,49.674133,49.674133,0,0.0,"(-9.342574, -11.49977)","(-2.559863, -2.559863)","(-0.091598906, -0.091598906)","(-2.559863, -2.559863)","(-9.604096e-05, 4.6883364)"
20,80,17.116837,17.116837,1,60.23245620727539,"(-12.626565, -12.179887)","(1.8328954, 1.8328954)","(-0.091598906, -0.091598906)","(1.8328954, 1.8328954)","(-5.518479e-06, 60.232456)"
20,82,38.342064,38.342064,0,0.0,"(-9.961319, -11.622738)","(-1.7652607, -1.7652607)","(-0.091598906, -0.091598906)","(-1.7652607, -1.7652607)","(-9.319622e-05, 29.289171)"
20,27,6.018141,6.018141,1,49.176456451416016,"(-12.808256, -12.210564)","(2.663585, 2.663585)","(-0.091598906, -0.091598906)","(2.663585, 2.663585)","(-2.5758229e-05, 49.176456)"
20,89,40.02262,40.02262,0,0.0,"(-9.810513, -11.59194)","(-1.9041272, -1.9041272)","(-0.091598906, -0.091598906)","(-1.9041272, -1.9041272)","(-7.242825e-05, 1.4899974)"
20,75,75.887726,75.887726,0,0.0,"(-9.112167, -11.457583)","(-3.4584603, -3.4584603)","(-0.091598906, -0.091598906)","(-3.4584603, -3.4584603)","(-9.97963e-05, 2.9779246)"
20,44,18.926064,55.612206,0,0.0,"(-11.692696, -12.158563)","(-3.7747035, -3.7747035)","(-0.091598906, -0.091598906)","(-3.7747035, -3.7747035)","(-9.759694e-05, 1.0012884)"
20,79,28.358885,28.358885,0,0.0,"(-11.415041, -11.930093)","(-0.79700106, -0.79700106)","(-0.091598906, -0.091598906)","(-0.79700106, -0.79700106)","(-4.824252e-05, 43.760754)"
20,123,34.738384,34.738384,0,0.0,"(-10.386625, -11.71131)","(-1.4425175, -1.4425175)","(-0.091598906, -0.091598906)","(-1.4425175, -1.4425175)","(-9.3734045e-05, 38.95724)"
20,99,30.931427,30.931427,0,0.0,"(-10.977932, -11.836827)","(-1.067253, -1.067253)","(-0.091598906, -0.091598906)","(-1.067253, -1.067253)","(-4.9797818e-05, 16.003647)"
20,77,32.982937,47.180027,0,0.0,"(-11.736383, -12.161847)","(-3.1197538, -3.1197538)","(-0.091598906, -0.091598906)","(-3.1197538, -3.1197538)","(-7.521133e-05, 4.178776)"
20,15,34.956184,34.956184,0,0.0,"(-10.356836, -11.705045)","(-1.4629632, -1.4629632)","(-0.091598906, -0.091598906)","(-1.4629632, -1.4629632)","(-6.242702e-05, 5.5306487)"
20,112,21.831654,21.831654,0,0.0,"(-12.308649, -12.117163)","(-0.07763074, -0.07763074)","(-0.091598906, -0.091598906)","(-0.07763074, -0.07763074)","(-5.0104507e-05, 12.833515)"
20,51,-8.402992,-8.402992,0,0.0,"(7.0092044, 9.194605)","(1.5532358, 1.5532358)","(-0.091598906, -0.091598906)","(1.5532358, 1.5532358)","(-1.709639e-05, 47.259476)"
20,0,-6.447418,-6.447418,1,61.041439056396484,"(2.0068946, 3.8094437)","(3.0992122, 3.0992122)","(-0.091598906, -0.091598906)","(3.0992122, 3.0992122)","(-2.7875576e-06, 61.04144)"
20,86,24.015244,24.015244,0,0.0,"(-12.067187, -12.067602)","(-0.32080004, -0.32080004)","(-0.091598906, -0.091598906)","(-0.32080004, -0.32080004)","(-6.7901e-05, 48.211025)"
20,9,25.8568,25.8568,1,43.900306701660156,"(-11.814335, -12.014728)","(1.0426303, 1.0426303)","(-0.091598906, -0.091598906)","(1.0426303, 1.0426303)","(-4.5517176e-05, 43.900307)"
20,6,43.391205,43.391205,1,12.43664264678955,"(-9.583599, -11.54647)","(-0.7921912, -0.7921912)","(-0.091598906, -0.091598906)","(-0.7921912, -0.7921912)","(-7.2013885e-05, 12.436643)"
20,104,14.892513,14.892513,0,0.0,"(-12.705057, -12.194558)","(0.6665843, 0.6665843)","(-0.091598906, -0.091598906)","(0.6665843, 0.6665843)","(-4.895758e-05, 54.85882)"
20,121,40.774185,44.83192,1,6.135288715362549,"(-11.287658, -12.0032625)","(-2.032796, -2.032796)","(-0.091598906, -0.091598906)","(-2.032796, -2.032796)","(-9.408013e-05, 6.1352887)"
20,96,48.52363,48.52363,0,0.0,"(-9.37432, -11.505799)","(-2.493716, -2.493716)","(-0.091598906, -0.091598906)","(-2.493716, -2.493716)","(-9.391377e-05, 26.37157)"
20,42,39.336212,39.336212,0,0.0,"(-9.868722, -11.603781)","(-1.8483166, -1.8483166)","(-0.091598906, -0.091598906)","(-1.8483166, -1.8483166)","(-9.806107e-05, 7.2124624)"
20,103,20.423485,54.92776,0,0.0,"(-11.69255, -12.158505)","(-3.7475445, -3.7475445)","(-0.091598906, -0.091598906)","(-3.7475445, -3.7475445)","(-9.936482e-05, 1.6495401)"
20,85,43.519947,43.519947,0,0.0,"(-9.576609, -11.545089)","(-2.1690784, -2.1690784)","(-0.091598906, -0.091598906)","(-2.1690784, -2.1690784)","(-8.0505844e-05, 10.334007)"
20,116,17.138283,17.138283,0,0.0,"(-12.625631, -12.179709)","(0.43474144, 0.43474144)","(-0.091598906, -0.091598906)","(0.43474144, 0.43474144)","(-8.9113775e-05, 22.579851)"
20,23,23.072643,23.072643,0,0.0,"(-12.179448, -12.090787)","(-0.21583676, -0.21583676)","(-0.091598906, -0.091598906)","(-0.21583676, -0.21583676)","(-7.3381925e-05, 26.023243)"
20,39,29.954895,44.129543,0,0.0,"(-11.732885, -12.161588)","(-3.0184555, -3.0184555)","(-0.091598906, -0.091598906)","(-3.0184555, -3.0184555)","(-9.449743e-05, 1.9409354)"
20,67,35.506077,35.506077,0,0.0,"(-10.283934, -11.689741)","(-1.5140582, -1.5140582)","(-0.091598906, -0.091598906)","(-1.5140582, -1.5140582)","(-7.566437e-05, 3.2330692)"
20,25,15.239521,52.455807,0,0.0,"(-11.694042, -12.158837)","(-3.780353, -3.780353)","(-0.091598906, -0.091598906)","(-3.780353, -3.780353)","(-9.681857e-05, 0.62239486)"
20,63,15.630653,15.630653,1,57.09673309326172,"(-12.682728, -12.190437)","(1.9545368, 1.9545368)","(-0.091598906, -0.091598906)","(1.9545368, 1.9545368)","(-5.263537e-06, 57.096733)"
20,68,65.01315,65.83882,1,6.487342834472656,"(-9.152197, -11.465356)","(-2.7306135, -2.7306135)","(-0.091598906, -0.091598906)","(-2.7306135, -2.7306135)","(-9.4768315e-05, 6.487343)"
20,107,51.367775,52.15884,0,0.0,"(-9.320161, -11.49845)","(-2.8152788, -2.8152788)","(-0.091598906, -0.091598906)","(-2.8152788, -2.8152788)","(-9.5613424e-05, 3.2134926)"
20,47,27.708817,27.708817,1,38.89711380004883,"(-11.523212, -11.953111)","(0.8580797, 0.8580797)","(-0.091598906, -0.091598906)","(0.8580797, 0.8580797)","(-6.560226e-05, 38.897114)"
20,113,35.89008,35.89008,0,0.0,"(-10.23501, -11.679502)","(-1.5492878, -1.5492878)","(-0.091598906, -0.091598906)","(-1.5492878, -1.5492878)","(-2.746762e-05, 21.273191)"
20,124,43.22986,43.22986,1,22.587108612060547,"(-9.592514, -11.548232)","(-0.7757904, -0.7757904)","(-0.091598906, -0.091598906)","(-0.7757904, -0.7757904)","(-4.2792475e-05, 22.587109)"
