time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
18,85,-187.72113,-392.34387,0,0.0,"(0.5937176, 0.47153547)","(0.041610003, 0.041610003)","(0.00032506854, 0.00032506854)","(0.041610003, 0.041610003)","(-2.6668764e-05, 29.759418)"
18,120,-182.91797,-384.7798,0,0.0,"(0.5908477, 0.46902928)","(0.041522246, 0.041522246)","(0.00032506854, 0.00032506854)","(0.041522246, 0.041522246)","(-7.367202e-05, 38.20937)"
18,127,-195.04022,-396.8205,1,12.344932556152344,"(0.597622, 0.47502545)","(0.058627784, 0.058627784)","(0.00032506854, 0.00032506854)","(0.058627784, 0.058627784)","(-4.9388764e-05, 12.344933)"
18,103,-191.12726,-399.05072,1,21.70331573486328,"(0.5958343, 0.47336924)","(0.059112713, 0.059112713)","(0.00032506854, 0.00032506854)","(0.059112713, 0.059112713)","(-6.242202e-05, 21.703316)"
18,112,-199.0185,-406.94196,0,0.0,"(0.6002336, 0.47726357)","(0.041603718, 0.041603718)","(0.00032506854, 0.00032506854)","(0.041603718, 0.041603718)","(-2.7862094e-05, 15.110934)"
18,23,-198.83783,-406.7613,1,15.073872566223145,"(0.6001331, 0.47717464)","(0.058951482, 0.058951482)","(0.00032506854, 0.00032506854)","(0.058951482, 0.058951482)","(-1.629872e-05, 15.073873)"
18,51,-200.02551,-407.94897,0,0.0,"(0.6007934, 0.47775933)","(0.041583583, 0.041583583)","(0.00032506854, 0.00032506854)","(0.041583583, 0.041583583)","(-2.1091786e-05, 10.4017515)"
18,0,-184.06,-383.58337,1,31.461854934692383,"(0.591338, 0.46949136)","(0.058709316, 0.058709316)","(0.00032506854, 0.00032506854)","(0.058709316, 0.058709316)","(-2.8051276e-05, 31.461855)"
18,46,-194.56097,-394.8896,1,53.957584381103516,"(0.5972607, 0.47472325)","(0.058542408, 0.058542408)","(0.00032506854, 0.00032506854)","(0.058542408, 0.058542408)","(-4.502527e-05, 53.957584)"
18,108,-199.46735,-407.3908,0,0.0,"(0.60048324, 0.4774846)","(0.041594744, 0.041594744)","(0.00032506854, 0.00032506854)","(0.041594744, 0.041594744)","(-6.5409025e-05, 18.58681)"
18,96,-181.6474,-389.57086,0,0.0,"(0.5905209, 0.46866766)","(0.04194962, 0.04194962)","(0.00032506854, 0.00032506854)","(0.04194962, 0.04194962)","(-4.401018e-05, 17.340143)"
18,105,-197.86902,-400.9873,0,0.0,"(0.59928364, 0.47648033)","(0.04130742, 0.04130742)","(0.00032506854, 0.00032506854)","(0.04130742, 0.04130742)","(-4.513897e-05, 20.428795)"
18,114,-179.31226,-384.7755,0,0.0,"(0.58905107, 0.46739665)","(0.04183284, 0.04183284)","(0.00032506854, 0.00032506854)","(0.04183284, 0.04183284)","(-7.4851174e-05, 27.819912)"
18,74,-217.177,-425.10046,1,41.491580963134766,"(0.6102766, 0.48615897)","(0.05856525, 0.05856525)","(0.00032506854, 0.00032506854)","(0.05856525, 0.05856525)","(-8.169023e-05, 41.49158)"
18,92,-189.81573,-397.7392,0,0.0,"(0.59510106, 0.47272032)","(0.04178733, 0.04178733)","(0.00032506854, 0.00032506854)","(0.04178733, 0.04178733)","(-2.2312743e-05, 13.764995)"
18,86,-184.90326,-384.3473,1,28.861509323120117,"(0.5918057, 0.46990612)","(0.058686495, 0.058686495)","(0.00032506854, 0.00032506854)","(0.058686495, 0.058686495)","(-6.019677e-05, 28.86151)"
18,41,-224.13666,-432.06012,1,36.46000289916992,"(0.6140966, 0.4895443)","(0.058417656, 0.058417656)","(0.00032506854, 0.00032506854)","(0.058417656, 0.058417656)","(-4.5762223e-05, 36.460003)"
18,83,-194.54248,-402.46594,0,0.0,"(0.5977409, 0.47505686)","(0.04169311, 0.04169311)","(0.00032506854, 0.00032506854)","(0.04169311, 0.04169311)","(-7.730319e-05, 35.414097)"
18,121,-178.09106,-386.01453,0,0.0,"(0.5885195, 0.4668972)","(0.042020027, 0.042020027)","(0.00032506854, 0.00032506854)","(0.042020027, 0.042020027)","(-9.118926e-05, 28.32189)"
18,63,-185.80865,-392.22363,1,36.86211395263672,"(0.59276086, 0.47066745)","(0.059124783, 0.059124783)","(0.00032506854, 0.00032506854)","(0.059124783, 0.059124783)","(-6.667258e-05, 36.862114)"
18,60,-197.49951,-400.0337,0,0.0,"(0.59904015, 0.47627184)","(0.041275967, 0.041275967)","(0.00032506854, 0.00032506854)","(0.041275967, 0.041275967)","(-4.6704936e-05, 14.622563)"
18,17,-194.23425,-395.48682,1,18.578994750976562,"(0.5971385, 0.47460392)","(0.058610007, 0.058610007)","(0.00032506854, 0.00032506854)","(0.058610007, 0.058610007)","(-4.2401025e-05, 18.578995)"
18,68,-191.28296,-393.75842,0,0.0,"(0.595571, 0.47320163)","(0.041396324, 0.041396324)","(0.00032506854, 0.00032506854)","(0.041396324, 0.041396324)","(-6.1866944e-05, 34.788017)"
18,2,-207.0777,-409.75262,1,53.67121124267578,"(0.60436285, 0.4809835)","(0.058433317, 0.058433317)","(0.00032506854, 0.00032506854)","(0.058433317, 0.058433317)","(-3.2634016e-05, 53.67121)"
18,33,-201.85242,-404.98022,0,0.0,"(0.6014974, 0.47844037)","(0.04122826, 0.04122826)","(0.00032506854, 0.00032506854)","(0.04122826, 0.04122826)","(-6.4380336e-05, 41.839256)"
18,24,-205.6051,-409.41107,1,18.262361526489258,"(0.6036218, 0.48031342)","(0.05853881, 0.05853881)","(0.00032506854, 0.00032506854)","(0.05853881, 0.05853881)","(-5.9239614e-05, 18.262362)"
18,64,-176.94385,-384.8673,0,0.0,"(0.5878729, 0.46632534)","(0.04204271, 0.04204271)","(0.00032506854, 0.00032506854)","(0.04204271, 0.04204271)","(-6.0314032e-05, 48.706615)"
18,53,-220.84259,-420.6563,1,31.617216110229492,"(0.61175543, 0.48756823)","(0.05795271, 0.05795271)","(0.00032506854, 0.00032506854)","(0.05795271, 0.05795271)","(-6.7346686e-05, 31.617216)"
18,87,-173.28522,-373.86182,1,13.091337203979492,"(0.585342, 0.46417463)","(0.05900263, 0.05900263)","(0.00032506854, 0.00032506854)","(0.05900263, 0.05900263)","(-2.7532216e-05, 13.091337)"
18,71,-197.56396,-405.48743,0,0.0,"(0.5994243, 0.47654715)","(0.04163278, 0.04163278)","(0.00032506854, 0.00032506854)","(0.04163278, 0.04163278)","(-5.5761157e-05, 52.571457)"
18,102,-199.79376,-403.59485,0,0.0,"(0.600398, 0.47745875)","(0.041314296, 0.041314296)","(0.00032506854, 0.00032506854)","(0.041314296, 0.041314296)","(-5.8406255e-05, 27.940826)"
18,42,-205.23242,-406.37042,0,0.0,"(0.6032411, 0.48000866)","(0.041027967, 0.041027967)","(0.00032506854, 0.00032506854)","(0.041027967, 0.041027967)","(-3.6208563e-05, 16.679102)"
18,19,-204.79736,-410.48102,1,37.0101318359375,"(0.6032966, 0.4800027)","(0.058679283, 0.058679283)","(0.00032506854, 0.00032506854)","(0.058679283, 0.058679283)","(-1.1808188e-05, 37.01013)"
18,14,-190.73956,-391.11053,1,29.587554931640625,"(0.59513134, 0.472838)","(0.058625314, 0.058625314)","(0.00032506854, 0.00032506854)","(0.058625314, 0.058625314)","(-4.3906366e-05, 29.587555)"
18,52,-193.0683,-400.99176,0,0.0,"(0.5969184, 0.4743288)","(0.041722514, 0.041722514)","(0.00032506854, 0.00032506854)","(0.041722514, 0.041722514)","(-7.080555e-05, 15.02245)"
18,3,-207.18762,-415.11108,1,22.58241844177246,"(0.6047655, 0.48127675)","(0.05877611, 0.05877611)","(0.00032506854, 0.00032506854)","(0.05877611, 0.05877611)","(-6.482857e-05, 22.582418)"
18,65,-215.25012,-417.8656,1,11.877135276794434,"(0.6088682, 0.48497543)","(0.0582565, 0.0582565)","(0.00032506854, 0.00032506854)","(0.0582565, 0.0582565)","(-4.7408616e-05, 11.877135)"
18,94,-193.31213,-392.44653,0,0.0,"(0.59648687, 0.47405282)","(0.041133508, 0.041133508)","(0.00032506854, 0.00032506854)","(0.041133508, 0.041133508)","(-7.177093e-05, 28.9165)"
18,44,-190.2951,-398.21857,1,47.98287582397461,"(0.59536916, 0.47295758)","(0.059130073, 0.059130073)","(0.00032506854, 0.00032506854)","(0.059130073, 0.059130073)","(-8.370823e-05, 47.982876)"
18,22,-210.12323,-418.0467,1,39.34397506713867,"(0.6063885, 0.4827143)","(0.058714267, 0.058714267)","(0.00032506854, 0.00032506854)","(0.058714267, 0.058714267)","(-8.201015e-05, 39.343975)"
18,20,-168.30914,-376.2326,1,22.448884963989258,"(0.58299154, 0.4620086)","(0.05958575, 0.05958575)","(0.00032506854, 0.00032506854)","(0.05958575, 0.05958575)","(-5.5574706e-05, 22.448885)"
18,57,-183.51733,-391.4408,0,0.0,"(0.59157145, 0.4695971)","(0.041912537, 0.041912537)","(0.00032506854, 0.00032506854)","(0.041912537, 0.041912537)","(-1.5435871e-05, 51.28938)"
18,26,-197.51825,-405.4417,0,0.0,"(0.59939885, 0.47652462)","(0.0416337, 0.0416337)","(0.00032506854, 0.00032506854)","(0.0416337, 0.0416337)","(-6.24697e-05, 47.22701)"
18,123,-186.10071,-385.57635,1,41.78865432739258,"(0.5924787, 0.47050127)","(0.058663554, 0.058663554)","(0.00032506854, 0.00032506854)","(0.058663554, 0.058663554)","(-7.638562e-05, 41.788654)"
18,39,-194.33636,-397.93903,1,33.92961883544922,"(0.5973477, 0.47476062)","(0.05876226, 0.05876226)","(0.00032506854, 0.00032506854)","(0.05876226, 0.05876226)","(-1.3455523e-05, 33.92962)"
18,11,-209.3927,-409.95233,1,21.02702522277832,"(0.6055036, 0.4820198)","(0.058245037, 0.058245037)","(0.00032506854, 0.00032506854)","(0.058245037, 0.058245037)","(-7.400722e-05, 21.027025)"
18,81,-192.11292,-400.03638,1,35.51146697998047,"(0.596385, 0.4738567)","(0.05909214, 0.05909214)","(0.00032506854, 0.00032506854)","(0.05909214, 0.05909214)","(-5.343947e-05, 35.511467)"
18,7,-208.19232,-409.1408,0,0.0,"(0.60486597, 0.48145023)","(0.040955838, 0.040955838)","(0.00032506854, 0.00032506854)","(0.040955838, 0.040955838)","(-6.394129e-05, 24.069914)"
18,78,-218.0614,-425.98486,1,17.07350730895996,"(0.61076295, 0.48658988)","(0.05854653, 0.05854653)","(0.00032506854, 0.00032506854)","(0.05854653, 0.05854653)","(-3.305525e-05, 17.073507)"
18,109,-177.41443,-382.42987,1,44.533756256103516,"(0.5879538, 0.46643144)","(0.059207626, 0.059207626)","(0.00032506854, 0.00032506854)","(0.059207626, 0.059207626)","(-2.1183689e-05, 44.533756)"
18,36,-214.89471,-422.81818,0,0.0,"(0.6090204, 0.48504588)","(0.0412853, 0.0412853)","(0.00032506854, 0.00032506854)","(0.0412853, 0.0412853)","(-5.5984357e-05, 15.67259)"
18,84,-188.59357,-396.51703,0,0.0,"(0.5944172, 0.47211516)","(0.04181166, 0.04181166)","(0.00032506854, 0.00032506854)","(0.04181166, 0.04181166)","(-3.6571946e-05, 23.58395)"
18,32,-180.59045,-384.7627,0,0.0,"(0.5896879, 0.4679754)","(0.041721873, 0.041721873)","(0.00032506854, 0.00032506854)","(0.041721873, 0.041721873)","(-4.3634467e-05, 12.940351)"
18,77,-189.84338,-397.76685,1,24.056997299194336,"(0.59511656, 0.47273403)","(0.05913949, 0.05913949)","(0.00032506854, 0.00032506854)","(0.05913949, 0.05913949)","(-5.7395595e-05, 24.056997)"
18,99,-192.38123,-400.3047,0,0.0,"(0.5965348, 0.47398928)","(0.041736215, 0.041736215)","(0.00032506854, 0.00032506854)","(0.041736215, 0.041736215)","(-2.6505164e-05, 42.142544)"
18,13,-187.54889,-395.47235,1,38.68913650512695,"(0.5938323, 0.47159752)","(0.059187308, 0.059187308)","(0.00032506854, 0.00032506854)","(0.059187308, 0.059187308)","(-3.119591e-05, 38.689137)"
18,79,-204.67242,-409.04022,1,53.13518524169922,"(0.6031417, 0.4798815)","(0.058595415, 0.058595415)","(0.00032506854, 0.00032506854)","(0.058595415, 0.058595415)","(-3.2406388e-05, 53.135185)"
18,9,-211.23773,-412.56818,0,0.0,"(0.6065727, 0.4829574)","(0.04091999, 0.04091999)","(0.00032506854, 0.00032506854)","(0.04091999, 0.04091999)","(-3.6215744e-05, 51.933662)"
18,62,-202.03845,-404.51843,1,59.50775146484375,"(0.60155845, 0.47850227)","(0.058526717, 0.058526717)","(0.00032506854, 0.00032506854)","(0.058526717, 0.058526717)","(-2.9214709e-05, 59.50775)"
18,106,-203.55725,-411.4807,0,0.0,"(0.6027543, 0.47949558)","(0.0415129, 0.0415129)","(0.00032506854, 0.00032506854)","(0.0415129, 0.0415129)","(-5.5945562e-05, 10.168181)"
18,56,-215.06177,-418.5462,1,15.088683128356934,"(0.60882163, 0.48492363)","(0.058317773, 0.058317773)","(0.00032506854, 0.00032506854)","(0.058317773, 0.058317773)","(-5.689865e-05, 15.088683)"
18,48,-198.79626,-406.71973,1,33.77351760864258,"(0.60011, 0.4771542)","(0.058952346, 0.058952346)","(0.00032506854, 0.00032506854)","(0.058952346, 0.058952346)","(-4.5489654e-05, 33.773518)"
18,125,-204.3133,-406.44348,0,0.0,"(0.60279685, 0.47960326)","(0.041112497, 0.041112497)","(0.00032506854, 0.00032506854)","(0.041112497, 0.041112497)","(-3.6519305e-05, 23.04786)"
18,16,-186.55511,-385.6634,1,38.599945068359375,"(0.5927094, 0.4707099)","(0.05862991, 0.05862991)","(0.00032506854, 0.00032506854)","(0.05862991, 0.05862991)","(-2.0609994e-05, 38.599945)"
18,107,-205.16418,-413.08765,0,0.0,"(0.603645, 0.48028442)","(0.04148071, 0.04148071)","(0.00032506854, 0.00032506854)","(0.04148071, 0.04148071)","(-4.3886892e-05, 16.042557)"
18,35,-213.99445,-421.9179,0,0.0,"(0.6085244, 0.4846065)","(0.04130341, 0.04130341)","(0.00032506854, 0.00032506854)","(0.04130341, 0.04130341)","(-5.0872088e-05, 24.0765)"
18,115,-203.02338,-410.94684,1,38.02103805541992,"(0.6024582, 0.47923332)","(0.05886367, 0.05886367)","(0.00032506854, 0.00032506854)","(0.05886367, 0.05886367)","(-6.313346e-05, 38.021038)"
18,95,-189.966,-389.12,1,21.670820236206055,"(0.5946203, 0.47240043)","(0.058561526, 0.058561526)","(0.00032506854, 0.00032506854)","(0.058561526, 0.058561526)","(-5.4207743e-05, 21.67082)"
18,93,-187.76245,-395.6859,0,0.0,"(0.5939519, 0.47170338)","(0.041828196, 0.041828196)","(0.00032506854, 0.00032506854)","(0.041828196, 0.041828196)","(-8.173543e-05, 46.834488)"
18,76,-196.52362,-404.44708,0,0.0,"(0.59884506, 0.47603425)","(0.041653566, 0.041653566)","(0.00032506854, 0.00032506854)","(0.041653566, 0.041653566)","(-3.132484e-05, 56.403606)"
18,58,-189.43066,-391.45435,1,28.397634506225586,"(0.59450674, 0.47226515)","(0.05876127, 0.05876127)","(0.00032506854, 0.00032506854)","(0.05876127, 0.05876127)","(-5.141168e-05, 28.397635)"
18,5,-189.64612,-392.34338,0,0.0,"(0.59467065, 0.47240207)","(0.041443728, 0.041443728)","(0.00032506854, 0.00032506854)","(0.041443728, 0.041443728)","(-4.254074e-05, 27.28627)"
18,50,-215.08832,-423.01178,0,0.0,"(0.609127, 0.48514038)","(0.0412814, 0.0412814)","(0.00032506854, 0.00032506854)","(0.0412814, 0.0412814)","(-5.556076e-05, 40.14653)"
18,47,-197.78186,-405.70532,1,45.121822357177734,"(0.59954566, 0.4766545)","(0.0589736, 0.0589736)","(0.00032506854, 0.00032506854)","(0.0589736, 0.0589736)","(-4.7219342e-05, 45.121822)"
18,38,-183.69086,-391.61432,0,0.0,"(0.5916689, 0.4696833)","(0.041909095, 0.041909095)","(0.00032506854, 0.00032506854)","(0.041909095, 0.041909095)","(-8.5142994e-05, 19.186523)"
18,37,-169.69904,-374.4627,0,0.0,"(0.5835801, 0.46256647)","(0.041976415, 0.041976415)","(0.00032506854, 0.00032506854)","(0.041976415, 0.041976415)","(-7.827173e-05, 29.23226)"
18,98,-193.77344,-394.04633,0,0.0,"(0.59681803, 0.47433215)","(0.041200064, 0.041200064)","(0.00032506854, 0.00032506854)","(0.041200064, 0.041200064)","(-8.87098e-05, 26.848612)"
18,21,-191.27771,-391.51508,1,31.303285598754883,"(0.5954232, 0.47309792)","(0.058605254, 0.058605254)","(0.00032506854, 0.00032506854)","(0.058605254, 0.058605254)","(-3.6966427e-05, 31.303286)"
18,124,-167.5653,-375.48877,1,43.497623443603516,"(0.5825698, 0.46163574)","(0.059601065, 0.059601065)","(0.00032506854, 0.00032506854)","(0.059601065, 0.059601065)","(-5.2950054e-05, 43.497623)"
18,4,-191.05981,-398.98328,0,0.0,"(0.5957966, 0.4733359)","(0.04176255, 0.04176255)","(0.00032506854, 0.00032506854)","(0.04176255, 0.04176255)","(-3.860696e-06, 26.124733)"
19,67,-209.28552,-410.9563,0,0.0,"(0.60551745, 0.48201838)","(0.04098197, 0.04098197)","(0.00032506854, 0.00032506854)","(0.04098197, 0.04098197)","(-4.3545293e-05, 29.07063)"
19,111,-203.44635,-411.3698,0,0.0,"(0.6026928, 0.4794411)","(0.041515123, 0.041515123)","(0.00032506854, 0.00032506854)","(0.041515123, 0.041515123)","(-1.154108e-05, 29.650417)"
19,126,-203.04681,-410.97028,1,50.43378829956055,"(0.6024712, 0.47924486)","(0.05886318, 0.05886318)","(0.00032506854, 0.00032506854)","(0.05886318, 0.05886318)","(-4.7271846e-05, 50.43379)"
19,15,-190.651,-398.57446,1,40.048248291015625,"(0.59556806, 0.4731337)","(0.059122644, 0.059122644)","(0.00032506854, 0.00032506854)","(0.059122644, 0.059122644)","(-2.6238493e-05, 40.04825)"
19,18,-206.4096,-414.33307,0,0.0,"(0.6043349, 0.4808953)","(0.041455746, 0.041455746)","(0.00032506854, 0.00032506854)","(0.041455746, 0.041455746)","(-6.4473694e-05, 29.925385)"
19,118,-211.43683,-416.5699,0,0.0,"(0.60693175, 0.48322925)","(0.041169226, 0.041169226)","(0.00032506854, 0.00032506854)","(0.041169226, 0.041169226)","(-9.2480666e-05, 31.8148)"
19,8,-202.65137,-410.57483,0,0.0,"(0.60225177, 0.47905055)","(0.041531045, 0.041531045)","(0.00032506854, 0.00032506854)","(0.041531045, 0.041531045)","(-2.7820097e-05, 29.140953)"
19,119,-186.74011,-394.66357,1,41.98527526855469,"(0.5933792, 0.47119662)","(0.059204146, 0.059204146)","(0.00032506854, 0.00032506854)","(0.059204146, 0.059204146)","(-4.038538e-05, 41.985275)"
19,70,-191.52863,-394.29578,0,0.0,"(0.595727, 0.47333616)","(0.041410804, 0.041410804)","(0.00032506854, 0.00032506854)","(0.041410804, 0.041410804)","(-4.4953424e-05, 40.120243)"
19,28,-179.7157,-383.37408,0,0.0,"(0.589163, 0.46751738)","(0.04170513, 0.04170513)","(0.00032506854, 0.00032506854)","(0.04170513, 0.04170513)","(-7.149333e-05, 16.667213)"
19,116,-215.97998,-423.90344,1,3.5670037269592285,"(0.6096179, 0.48557532)","(0.058590576, 0.058590576)","(0.00032506854, 0.00032506854)","(0.058590576, 0.058590576)","(-1.0850534e-05, 3.5670037)"
19,45,-182.91254,-390.836,0,0.0,"(0.59123176, 0.46929657)","(0.041924536, 0.041924536)","(0.00032506854, 0.00032506854)","(0.041924536, 0.041924536)","(-1.7935097e-05, 28.18249)"
19,80,-186.28534,-394.2088,0,0.0,"(0.59312433, 0.47097108)","(0.041857563, 0.041857563)","(0.00032506854, 0.00032506854)","(0.041857563, 0.041857563)","(-4.3468473e-05, 53.25431)"
19,31,-194.24792,-400.7763,0,0.0,"(0.59748703, 0.47484878)","(0.041606385, 0.041606385)","(0.00032506854, 0.00032506854)","(0.041606385, 0.041606385)","(-3.1792573e-05, 44.776703)"
19,89,-218.76459,-426.68805,0,0.0,"(0.6111494, 0.4869323)","(0.04120736, 0.04120736)","(0.00032506854, 0.00032506854)","(0.04120736, 0.04120736)","(-2.794549e-05, 28.397665)"
19,27,-192.7937,-400.71716,0,0.0,"(0.5967651, 0.47419313)","(0.041727986, 0.041727986)","(0.00032506854, 0.00032506854)","(0.041727986, 0.041727986)","(-5.7124827e-05, 30.135601)"
19,49,-201.83221,-404.1682,0,0.0,"(0.60143465, 0.47839442)","(0.04117598, 0.04117598)","(0.00032506854, 0.00032506854)","(0.04117598, 0.04117598)","(-1.9425403e-05, 10.381806)"
19,10,-201.4798,-409.40326,1,24.56869888305664,"(0.60160136, 0.47847468)","(0.05889608, 0.05889608)","(0.00032506854, 0.00032506854)","(0.05889608, 0.05889608)","(-2.2605404e-05, 24.568699)"
19,117,-191.4953,-393.75195,0,0.0,"(0.5956754, 0.47329673)","(0.041377533, 0.041377533)","(0.00032506854, 0.00032506854)","(0.041377533, 0.041377533)","(-3.3515484e-05, 18.245127)"
19,122,-202.76355,-408.70728,1,30.996326446533203,"(0.60218585, 0.47901604)","(0.058739148, 0.058739148)","(0.00032506854, 0.00032506854)","(0.058739148, 0.058739148)","(-6.883175e-05, 30.996326)"
19,85,-186.54303,-394.4665,0,0.0,"(0.59326875, 0.47109887)","(0.041852444, 0.041852444)","(0.00032506854, 0.00032506854)","(0.041852444, 0.041852444)","(-5.4571454e-05, 34.43452)"
19,120,-178.48914,-386.4126,0,0.0,"(0.58874375, 0.46709552)","(0.04201215, 0.04201215)","(0.00032506854, 0.00032506854)","(0.04201215, 0.04201215)","(-3.1117692e-05, 43.389294)"
19,127,-190.20325,-396.11102,1,39.87119674682617,"(0.5951887, 0.47282195)","(0.058999926, 0.058999926)","(0.00032506854, 0.00032506854)","(0.058999926, 0.058999926)","(-3.6506055e-05, 39.871197)"
19,103,-192.2702,-396.6499,0,0.0,"(0.5962451, 0.47377536)","(0.04150316, 0.04150316)","(0.00032506854, 0.00032506854)","(0.04150316, 0.04150316)","(-3.4605997e-05, 27.755722)"
19,112,-201.14117,-409.06464,1,50.761661529541016,"(0.60141337, 0.47830817)","(0.058903184, 0.058903184)","(0.00032506854, 0.00032506854)","(0.058903184, 0.058903184)","(-8.073455e-05, 50.76166)"
19,23,-199.98077,-405.44293,1,47.54153823852539,"(0.6006096, 0.47762606)","(0.058765985, 0.058765985)","(0.00032506854, 0.00032506854)","(0.058765985, 0.058765985)","(-5.196492e-05, 47.54154)"
19,51,-202.63806,-410.56152,0,0.0,"(0.6022444, 0.47904402)","(0.04153131, 0.04153131)","(0.00032506854, 0.00032506854)","(0.04153131, 0.04153131)","(-6.5977394e-05, 25.758617)"
19,0,-178.9256,-381.71185,0,0.0,"(0.5886628, 0.46708527)","(0.041662924, 0.041662924)","(0.00032506854, 0.00032506854)","(0.041662924, 0.041662924)","(-6.346882e-05, 28.347004)"
19,46,-189.08887,-388.20197,0,0.0,"(0.59412736, 0.47196472)","(0.041216493, 0.041216493)","(0.00032506854, 0.00032506854)","(0.041216493, 0.041216493)","(-6.359861e-05, 40.828857)"
19,108,-200.28375,-408.2072,1,31.592449188232422,"(0.600937, 0.4778864)","(0.058921166, 0.058921166)","(0.00032506854, 0.00032506854)","(0.058921166, 0.058921166)","(-4.1998926e-05, 31.59245)"
19,96,-182.62714,-390.5506,1,34.47380828857422,"(0.5910714, 0.46915472)","(0.059289668, 0.059289668)","(0.00032506854, 0.00032506854)","(0.059289668, 0.059289668)","(-3.7934115e-05, 34.47381)"
19,105,-195.02332,-402.94678,1,23.59727668762207,"(0.59800893, 0.47529414)","(0.05903133, 0.05903133)","(0.00032506854, 0.00032506854)","(0.05903133, 0.05903133)","(-4.2621916e-05, 23.597277)"
19,114,-177.83185,-385.7553,1,44.30927658081055,"(0.5883735, 0.466768)","(0.059389114, 0.059389114)","(0.00032506854, 0.00032506854)","(0.059389114, 0.059389114)","(-8.4638814e-05, 44.309277)"
19,74,-217.99341,-419.14197,0,0.0,"(0.61028, 0.48624432)","(0.040771596, 0.040771596)","(0.00032506854, 0.00032506854)","(0.040771596, 0.040771596)","(-5.417421e-05, 22.262554)"
19,92,-191.93835,-399.86182,1,33.74939727783203,"(0.5962875, 0.4737704)","(0.059095778, 0.059095778)","(0.00032506854, 0.00032506854)","(0.059095778, 0.059095778)","(-1.06188745e-05, 33.749397)"
19,86,-177.24036,-380.4513,0,0.0,"(0.5877409, 0.46626472)","(0.041724507, 0.041724507)","(0.00032506854, 0.00032506854)","(0.041724507, 0.041724507)","(-1.3092016e-05, 11.601219)"
19,41,-224.78986,-426.76,1,49.31121063232422,"(0.61406094, 0.48958525)","(0.05801106, 0.05801106)","(0.00032506854, 0.00032506854)","(0.05801106, 0.05801106)","(-7.423255e-05, 49.31121)"
19,83,-196.82843,-404.7519,1,13.576160430908203,"(0.5990148, 0.47618455)","(0.058993563, 0.058993563)","(0.00032506854, 0.00032506854)","(0.058993563, 0.058993563)","(-7.0452676e-05, 13.57616)"
19,121,-180.37708,-388.30054,1,24.501346588134766,"(0.5898065, 0.4680356)","(0.059336368, 0.059336368)","(0.00032506854, 0.00032506854)","(0.059336368, 0.059336368)","(-3.9250368e-05, 24.501347)"
19,63,-186.09631,-388.0008,0,0.0,"(0.5926329, 0.4706083)","(0.041461807, 0.041461807)","(0.00032506854, 0.00032506854)","(0.041461807, 0.041461807)","(-7.269658e-05, 47.385036)"
19,60,-195.21265,-403.1361,0,0.0,"(0.59811455, 0.47538763)","(0.041679733, 0.041679733)","(0.00032506854, 0.00032506854)","(0.041679733, 0.041679733)","(-8.7203734e-05, 36.778736)"
19,17,-188.37976,-393.2696,1,28.43556785583496,"(0.5941033, 0.47187364)","(0.05897126, 0.05897126)","(0.00032506854, 0.00032506854)","(0.05897126, 0.05897126)","(-1.0836178e-05, 28.435568)"
19,68,-188.12091,-396.04437,0,0.0,"(0.5941526, 0.471881)","(0.041821063, 0.041821063)","(0.00032506854, 0.00032506854)","(0.041821063, 0.041821063)","(-5.565278e-05, 11.250417)"
19,2,-203.46204,-402.6219,0,0.0,"(0.60213083, 0.4790496)","(0.04093174, 0.04093174)","(0.00032506854, 0.00032506854)","(0.04093174, 0.04093174)","(-6.098567e-05, 40.899242)"
19,33,-198.03644,-405.9599,0,0.0,"(0.5996873, 0.47677994)","(0.041623347, 0.041623347)","(0.00032506854, 0.00032506854)","(0.041623347, 0.041623347)","(-7.134934e-05, 36.773087)"
19,24,-202.794,-407.73553,0,0.0,"(0.60213774, 0.47898543)","(0.041330025, 0.041330025)","(0.00032506854, 0.00032506854)","(0.041330025, 0.041330025)","(-4.0971783e-05, 42.7037)"
19,64,-177.92358,-385.84705,1,15.031789779663086,"(0.58842516, 0.4668137)","(0.059387214, 0.059387214)","(0.00032506854, 0.00032506854)","(0.059387214, 0.059387214)","(-7.969073e-05, 15.03179)"
19,53,-214.85541,-417.61633,1,35.77389144897461,"(0.60866046, 0.48478958)","(0.058274455, 0.058274455)","(0.00032506854, 0.00032506854)","(0.058274455, 0.058274455)","(-9.150543e-05, 35.77389)"
19,87,-166.59143,-372.37732,1,38.08418655395508,"(0.58188325, 0.46105403)","(0.05948165, 0.05948165)","(0.00032506854, 0.00032506854)","(0.05948165, 0.05948165)","(-2.9402618e-05, 38.084187)"
19,71,-198.5437,-406.46716,1,37.35517501831055,"(0.59996957, 0.47702977)","(0.05895764, 0.05895764)","(0.00032506854, 0.00032506854)","(0.05895764, 0.05895764)","(-6.410193e-05, 37.355175)"
19,102,-196.81439,-404.73785,1,11.844160079956055,"(0.599007, 0.47617766)","(0.058993857, 0.058993857)","(0.00032506854, 0.00032506854)","(0.058993857, 0.058993857)","(-3.480867e-05, 11.84416)"
19,42,-199.75305,-407.6765,1,41.963539123535156,"(0.600642, 0.47762522)","(0.058932297, 0.058932297)","(0.00032506854, 0.00032506854)","(0.058932297, 0.058932297)","(-6.6409775e-05, 41.96354)"
