time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
16,5,78.0,140.0,0,0.0,"(-14086.237, -14086.768)","(80.475716, 80.475716)","(-0.07767384, -0.07767384)","(80.475716, 80.475716)","(0.0, 62.0)"
16,46,30.0,30.0,0,0.0,"(-3880.7793, -3881.9958)","(31.47434, 31.47434)","(-0.07767384, -0.07767384)","(31.47434, 31.47434)","(0.0, 62.0)"
16,91,92.0,92.0,0,0.0,"(-11648.759, -11652.455)","(92.70148, 92.70148)","(-0.07767384, -0.07767384)","(92.70148, 92.70148)","(0.0, 62.0)"
16,63,20.999786,20.999786,0,0.0,"(-2753.1426, -2753.999)","(22.587078, 22.587078)","(-0.07767384, -0.07767384)","(22.587078, 22.587078)","(0.0, 62.0)"
16,65,5.0,67.0,1,62.0,"(-6140.721, -6131.254)","(74.21331, 74.21331)","(-0.07767384, -0.07767384)","(74.21331, 74.21331)","(0.0, 62.0)"
16,37,84.999954,146.99995,0,0.0,"(-14951.962, -14952.865)","(84.49529, 84.49529)","(-0.07767384, -0.07767384)","(84.49529, 84.49529)","(0.0, 62.0)"
16,125,5.0,67.0,1,62.0,"(-6140.721, -6131.254)","(74.21331, 74.21331)","(-0.07767384, -0.07767384)","(74.21331, 74.21331)","(0.0, 62.0)"
16,113,131.99998,193.99998,0,0.0,"(-20804.258, -20807.346)","(118.074066, 118.074066)","(-0.07767384, -0.07767384)","(118.074066, 118.074066)","(0.0, 62.0)"
16,3,37.99994,37.99994,0,0.0,"(-4883.0913, -4884.6284)","(39.374557, 39.374557)","(-0.07767384, -0.07767384)","(39.374557, 39.374557)","(0.0, 62.0)"
16,94,48.999847,110.99985,1,62.0,"(-10605.082, -10603.407)","(72.37763, 72.37763)","(-0.07767384, -0.07767384)","(72.37763, 72.37763)","(0.0, 62.0)"
16,101,140.99994,140.99994,0,0.0,"(-17787.959, -17793.617)","(141.09062, 141.09062)","(-0.07767384, -0.07767384)","(141.09062, 141.09062)","(0.0, 62.0)"
16,70,102.99997,102.99997,0,0.0,"(-13026.944, -13031.08)","(103.56432, 103.56432)","(-0.07767384, -0.07767384)","(103.56432, 103.56432)","(0.0, 62.0)"
16,68,71.0,71.0,0,0.0,"(-9017.668, -9020.525)","(71.96325, 71.96325)","(-0.07767384, -0.07767384)","(71.96325, 71.96325)","(0.0, 62.0)"
16,79,5.0,67.0,1,62.0,"(-6140.721, -6131.254)","(74.21331, 74.21331)","(-0.07767384, -0.07767384)","(74.21331, 74.21331)","(0.0, 62.0)"
16,92,38.0,38.0,0,0.0,"(-4883.099, -4884.636)","(39.374615, 39.374615)","(-0.07767384, -0.07767384)","(39.374615, 39.374615)","(0.0, 62.0)"
16,124,96.0,96.0,0,0.0,"(-12149.919, -12153.775)","(96.65161, 96.65161)","(-0.07767384, -0.07767384)","(96.65161, 96.65161)","(0.0, 62.0)"
16,120,38.0,38.0,0,0.0,"(-4883.099, -4884.636)","(39.374615, 39.374615)","(-0.07767384, -0.07767384)","(39.374615, 39.374615)","(0.0, 62.0)"
16,62,40.999878,40.999878,0,0.0,"(-5258.953, -5260.6104)","(42.3371, 42.3371)","(-0.07767384, -0.07767384)","(42.3371, 42.3371)","(0.0, 62.0)"
16,55,0.0,0.0,0,0.0,"(-196.70166, -196.31647)","(4.6314955, 4.6314955)","(-0.07767384, -0.07767384)","(4.6314955, 4.6314955)","(-8.6212094e-07, 59.6331)"
16,123,79.99994,79.99994,0,0.0,"(-10145.2705, -10148.487)","(80.851006, 80.851006)","(-0.07767384, -0.07767384)","(80.851006, 80.851006)","(0.0, 62.0)"
16,72,20.999664,20.999664,1,62.0,"(-2753.1274, -2753.9836)","(28.048628, 28.048628)","(-0.07767384, -0.07767384)","(28.048628, 28.048628)","(0.0, 62.0)"
16,32,46.0,46.0,0,0.0,"(-5885.4185, -5887.2754)","(47.27489, 47.27489)","(-0.07767384, -0.07767384)","(47.27489, 47.27489)","(0.0, 62.0)"
16,12,25.99997,87.99997,1,62.0,"(-7955.3657, -7951.2354)","(71.32696, 71.32696)","(-0.07767384, -0.07767384)","(71.32696, 71.32696)","(0.0, 62.0)"
16,45,32.999695,32.999695,0,0.0,"(-4256.611, -4257.9478)","(34.43664, 34.43664)","(-0.07767384, -0.07767384)","(34.43664, 34.43664)","(0.0, 62.0)"
16,112,31.99997,31.99997,0,0.0,"(-4131.355, -4132.6523)","(33.44938, 33.44938)","(-0.07767384, -0.07767384)","(33.44938, 33.44938)","(0.0, 62.0)"
16,119,24.0,24.0,0,0.0,"(-3129.0393, -3130.0159)","(25.549135, 25.549135)","(-0.07767384, -0.07767384)","(25.549135, 25.549135)","(0.0, 62.0)"
16,78,116.99963,116.99963,0,0.0,"(-14780.962, -14785.66)","(117.38947, 117.38947)","(-0.07767384, -0.07767384)","(117.38947, 117.38947)","(0.0, 62.0)"
16,118,21.99997,83.99997,1,62.0,"(-7558.155, -7553.188)","(71.97115, 71.97115)","(-0.07767384, -0.07767384)","(71.97115, 71.97115)","(0.0, 62.0)"
16,38,128.99997,128.99997,0,0.0,"(-16284.483, -16289.661)","(129.24022, 129.24022)","(-0.07767384, -0.07767384)","(129.24022, 129.24022)","(0.0, 62.0)"
16,30,20.999634,20.999634,0,0.0,"(-2753.1238, -2753.9797)","(22.586926, 22.586926)","(-0.07767384, -0.07767384)","(22.586926, 22.586926)","(0.0, 62.0)"
16,73,83.99994,83.99994,0,0.0,"(-10646.431, -10649.808)","(84.80114, 84.80114)","(-0.07767384, -0.07767384)","(84.80114, 84.80114)","(0.0, 62.0)"
16,33,68.0,68.0,0,0.0,"(-8641.799, -8644.535)","(69.00065, 69.00065)","(-0.07767384, -0.07767384)","(69.00065, 69.00065)","(0.0, 62.0)"
16,1,-2.0000763,59.9999,1,62.0,"(-5647.969, -5636.3984)","(76.353905, 76.353905)","(-0.07767384, -0.07767384)","(76.353905, 76.353905)","(0.0, 62.0)"
16,34,130.9997,130.9997,0,0.0,"(-16535.027, -16540.285)","(131.21503, 131.21503)","(-0.07767384, -0.07767384)","(131.21503, 131.21503)","(0.0, 62.0)"
16,21,23.999802,23.999802,0,0.0,"(-3129.0146, -3129.991)","(25.548937, 25.548937)","(-0.07767384, -0.07767384)","(25.548937, 25.548937)","(0.0, 62.0)"
16,26,27.999588,27.999588,0,0.0,"(-3630.1475, -3631.284)","(29.498865, 29.498865)","(-0.07767384, -0.07767384)","(29.498865, 29.498865)","(0.0, 62.0)"
16,102,8.999924,8.999924,0,0.0,"(-1249.6802, -1250.0565)","(10.8168335, 10.8168335)","(-0.07767384, -0.07767384)","(10.8168335, 10.8168335)","(-3.8708095e-09, 61.99907)"
16,29,81.0,81.0,0,0.0,"(-10270.567, -10273.825)","(81.83859, 81.83859)","(-0.07767384, -0.07767384)","(81.83859, 81.83859)","(0.0, 62.0)"
16,24,153.9996,153.9996,0,0.0,"(-19416.688, -19422.863)","(153.9293, 153.9293)","(-0.07767384, -0.07767384)","(153.9293, 153.9293)","(0.0, 62.0)"
16,56,25.0,25.0,1,62.0,"(-3254.3293, -3255.3457)","(31.68835, 31.68835)","(-0.07767384, -0.07767384)","(31.68835, 31.68835)","(0.0, 62.0)"
16,15,40.999817,40.999817,0,0.0,"(-5258.946, -5260.603)","(42.33704, 42.33704)","(-0.07767384, -0.07767384)","(42.33704, 42.33704)","(0.0, 62.0)"
16,51,94.99978,94.99978,0,0.0,"(-12024.601, -12028.416)","(95.66386, 95.66386)","(-0.07767384, -0.07767384)","(95.66386, 95.66386)","(0.0, 62.0)"
16,85,76.0,76.0,0,0.0,"(-9644.118, -9647.176)","(76.90092, 76.90092)","(-0.07767384, -0.07767384)","(76.90092, 76.90092)","(0.0, 62.0)"
16,6,8.0,70.0,1,62.0,"(-6357.489, -6348.903)","(73.38984, 73.38984)","(-0.07767384, -0.07767384)","(73.38984, 73.38984)","(0.0, 62.0)"
16,100,37.0,99.0,1,62.0,"(-9177.353, -9174.671)","(70.91363, 70.91363)","(-0.07767384, -0.07767384)","(70.91363, 70.91363)","(0.0, 62.0)"
16,64,6.9992523,68.99925,1,62.0,"(-6285.1787, -6276.299)","(73.605194, 73.605194)","(-0.07767384, -0.07767384)","(73.605194, 73.605194)","(0.0, 62.0)"
16,103,21.999664,21.999664,0,0.0,"(-2878.4175, -2879.3137)","(23.573732, 23.573732)","(-0.07767384, -0.07767384)","(23.573732, 23.573732)","(0.0, 62.0)"
16,57,53.99997,53.99997,0,0.0,"(-6887.735, -6889.911)","(55.175137, 55.175137)","(-0.07767384, -0.07767384)","(55.175137, 55.175137)","(0.0, 62.0)"
16,77,83.99986,83.99986,0,0.0,"(-10646.421, -10649.799)","(84.80106, 84.80106)","(-0.07767384, -0.07767384)","(84.80106, 84.80106)","(0.0, 62.0)"
16,43,80.0,142.0,0,0.0,"(-14333.59, -14334.226)","(81.62417, 81.62417)","(-0.07767384, -0.07767384)","(81.62417, 81.62417)","(0.0, 62.0)"
16,93,85.99992,85.99992,0,0.0,"(-10897.009, -10900.467)","(86.77619, 86.77619)","(-0.07767384, -0.07767384)","(86.77619, 86.77619)","(0.0, 62.0)"
16,117,98.0,98.0,0,0.0,"(-12400.498, -12404.436)","(98.626686, 98.626686)","(-0.07767384, -0.07767384)","(98.626686, 98.626686)","(0.0, 62.0)"
16,127,38.999786,38.999786,0,0.0,"(-5008.362, -5009.9395)","(40.36194, 40.36194)","(-0.07767384, -0.07767384)","(40.36194, 40.36194)","(0.0, 62.0)"
16,2,22.999908,22.999908,0,0.0,"(-3003.738, -3004.6743)","(24.561508, 24.561508)","(-0.07767384, -0.07767384)","(24.561508, 24.561508)","(0.0, 62.0)"
16,88,66.0,128.0,0,0.0,"(-12631.135, -12630.863)","(75.215836, 75.215836)","(-0.07767384, -0.07767384)","(75.215836, 75.215836)","(0.0, 62.0)"
16,90,152.99973,152.99973,0,0.0,"(-19291.41, -19297.55)","(152.94164, 152.94164)","(-0.07767384, -0.07767384)","(152.94164, 152.94164)","(0.0, 62.0)"
16,53,85.0,85.0,0,0.0,"(-10771.728, -10775.1455)","(85.788734, 85.788734)","(-0.07767384, -0.07767384)","(85.788734, 85.788734)","(0.0, 62.0)"
16,52,99.999695,99.999695,0,0.0,"(-12651.04, -12655.057)","(100.60145, 100.60145)","(-0.07767384, -0.07767384)","(100.60145, 100.60145)","(0.0, 62.0)"
16,80,84.99992,84.99992,0,0.0,"(-10771.72, -10775.136)","(85.78866, 85.78866)","(-0.07767384, -0.07767384)","(85.78866, 85.78866)","(0.0, 62.0)"
16,35,21.99997,21.99997,1,62.0,"(-2878.4556, -2879.3518)","(28.945606, 28.945606)","(-0.07767384, -0.07767384)","(28.945606, 28.945606)","(0.0, 62.0)"
16,97,30.0,30.0,0,0.0,"(-3880.7793, -3881.9958)","(31.47434, 31.47434)","(-0.07767384, -0.07767384)","(31.47434, 31.47434)","(0.0, 62.0)"
16,87,88.99997,88.99997,0,0.0,"(-11272.884, -11276.461)","(89.73884, 89.73884)","(-0.07767384, -0.07767384)","(89.73884, 89.73884)","(0.0, 62.0)"
16,50,70.99954,70.99954,0,0.0,"(-9017.611, -9020.469)","(71.9628, 71.9628)","(-0.07767384, -0.07767384)","(71.9628, 71.9628)","(0.0, 62.0)"
16,61,5.9999847,5.9999847,1,61.99998474121094,"(-873.81793, -874.0742)","(15.273731, 15.273731)","(-0.07767384, -0.07767384)","(15.273731, 15.273731)","(-1.4551915e-11, 61.999985)"
16,23,151.99997,151.99997,0,0.0,"(-19166.152, -19172.252)","(151.95406, 151.95406)","(-0.07767384, -0.07767384)","(151.95406, 151.95406)","(0.0, 62.0)"
16,4,92.0,92.0,0,0.0,"(-11648.759, -11652.455)","(92.70148, 92.70148)","(-0.07767384, -0.07767384)","(92.70148, 92.70148)","(0.0, 62.0)"
16,48,29.0,29.0,0,0.0,"(-3755.489, -3756.6658)","(30.486805, 30.486805)","(-0.07767384, -0.07767384)","(30.486805, 30.486805)","(0.0, 62.0)"
16,19,40.99994,40.99994,0,0.0,"(-5258.9604, -5260.618)","(42.337154, 42.337154)","(-0.07767384, -0.07767384)","(42.337154, 42.337154)","(0.0, 62.0)"
16,0,157.99998,157.99998,0,0.0,"(-19917.893, -19924.232)","(157.8809, 157.8809)","(-0.07767384, -0.07767384)","(157.8809, 157.8809)","(0.0, 62.0)"
16,110,64.99951,64.99951,0,0.0,"(-8265.867, -8268.484)","(66.03756, 66.03756)","(-0.07767384, -0.07767384)","(66.03756, 66.03756)","(0.0, 62.0)"
16,67,1.0,1.0,0,0.0,"(-256.65762, -256.6699)","(4.811403, 4.811403)","(-0.07767384, -0.07767384)","(4.811403, 4.811403)","(-1.179309e-06, 58.874428)"
16,49,69.0,69.0,1,62.0,"(-8767.088, -8769.865)","(74.50594, 74.50594)","(-0.07767384, -0.07767384)","(74.50594, 74.50594)","(0.0, 62.0)"
16,13,19.0,81.0,1,62.0,"(-7286.429, -7280.716)","(72.4631, 72.4631)","(-0.07767384, -0.07767384)","(72.4631, 72.4631)","(0.0, 62.0)"
17,39,91.0,91.0,0,0.0,"(-11523.468, -11527.125)","(91.71395, 91.71395)","(-0.07767384, -0.07767384)","(91.71395, 91.71395)","(0.0, 62.0)"
17,11,70.0,70.0,0,0.0,"(-8892.378, -8895.195)","(70.975716, 70.975716)","(-0.07767384, -0.07767384)","(70.975716, 70.975716)","(0.0, 62.0)"
17,47,81.0,81.0,0,0.0,"(-10270.567, -10273.825)","(81.83859, 81.83859)","(-0.07767384, -0.07767384)","(81.83859, 81.83859)","(0.0, 62.0)"
17,116,28.999863,28.999863,0,0.0,"(-3755.4724, -3756.6487)","(30.486671, 30.486671)","(-0.07767384, -0.07767384)","(30.486671, 30.486671)","(0.0, 62.0)"
17,20,106.0,106.0,0,0.0,"(-13402.817, -13407.074)","(106.526955, 106.526955)","(-0.07767384, -0.07767384)","(106.526955, 106.526955)","(0.0, 62.0)"
17,89,44.0,44.0,0,0.0,"(-5634.839, -5636.6157)","(45.299824, 45.299824)","(-0.07767384, -0.07767384)","(45.299824, 45.299824)","(0.0, 62.0)"
17,40,57.999832,57.999832,0,0.0,"(-7388.877, -7391.215)","(59.12514, 59.12514)","(-0.07767384, -0.07767384)","(59.12514, 59.12514)","(0.0, 62.0)"
17,109,22.999939,84.99994,1,62.0,"(-7653.086, -7648.3496)","(71.81011, 71.81011)","(-0.07767384, -0.07767384)","(71.81011, 71.81011)","(0.0, 62.0)"
17,74,72.0,72.0,0,0.0,"(-9142.959, -9145.8545)","(72.95078, 72.95078)","(-0.07767384, -0.07767384)","(72.95078, 72.95078)","(0.0, 62.0)"
17,71,142.99995,142.99995,0,0.0,"(-18038.54, -18044.277)","(143.06569, 143.06569)","(-0.07767384, -0.07767384)","(143.06569, 143.06569)","(0.0, 62.0)"
17,60,13.999939,13.999939,0,0.0,"(-1876.1321, -1876.7083)","(15.6865425, 15.6865425)","(-0.07767384, -0.07767384)","(15.6865425, 15.6865425)","(-1.4551915e-11, 61.999992)"
17,25,38.999954,38.999954,0,0.0,"(-5008.383, -5009.96)","(40.362106, 40.362106)","(-0.07767384, -0.07767384)","(40.362106, 40.362106)","(0.0, 62.0)"
17,115,68.99991,130.99991,0,0.0,"(-12988.659, -12988.635)","(76.31841, 76.31841)","(-0.07767384, -0.07767384)","(76.31841, 76.31841)","(0.0, 62.0)"
17,69,136.99985,136.99985,0,0.0,"(-17286.787, -17292.285)","(137.14038, 137.14038)","(-0.07767384, -0.07767384)","(137.14038, 137.14038)","(0.0, 62.0)"
17,121,130.99965,130.99965,0,0.0,"(-16535.021, -16540.281)","(131.21498, 131.21498)","(-0.07767384, -0.07767384)","(131.21498, 131.21498)","(0.0, 62.0)"
17,14,12.999939,12.999939,0,0.0,"(-1750.8419, -1751.3785)","(14.70106, 14.70106)","(-0.07767384, -0.07767384)","(14.70106, 14.70106)","(-2.1827873e-11, 61.999992)"
17,95,82.0,82.0,0,0.0,"(-10395.858, -10399.156)","(82.826126, 82.826126)","(-0.07767384, -0.07767384)","(82.826126, 82.826126)","(0.0, 62.0)"
17,28,64.0,64.0,0,0.0,"(-8140.638, -8143.2153)","(65.050514, 65.050514)","(-0.07767384, -0.07767384)","(65.050514, 65.050514)","(0.0, 62.0)"
17,16,146.99977,146.99977,0,0.0,"(-18539.676, -18545.576)","(147.01564, 147.01564)","(-0.07767384, -0.07767384)","(147.01564, 147.01564)","(0.0, 62.0)"
17,31,149.0,211.0,0,0.0,"(-22934.191, -22937.959)","(131.33218, 131.33218)","(-0.07767384, -0.07767384)","(131.33218, 131.33218)","(0.0, 62.0)"
17,83,132.99985,132.99985,0,0.0,"(-16785.627, -16790.965)","(133.19025, 133.19025)","(-0.07767384, -0.07767384)","(133.19025, 133.19025)","(0.0, 62.0)"
17,111,79.99986,141.99986,0,0.0,"(-14333.572, -14334.209)","(81.62409, 81.62409)","(-0.07767384, -0.07767384)","(81.62409, 81.62409)","(0.0, 62.0)"
17,54,67.999756,67.999756,0,0.0,"(-8641.769, -8644.505)","(69.000404, 69.000404)","(-0.07767384, -0.07767384)","(69.000404, 69.000404)","(0.0, 62.0)"
17,82,37.0,37.0,0,0.0,"(-4757.809, -4759.3057)","(38.38708, 38.38708)","(-0.07767384, -0.07767384)","(38.38708, 38.38708)","(0.0, 62.0)"
17,84,87.0,87.0,0,0.0,"(-11022.308, -11025.806)","(87.7638, 87.7638)","(-0.07767384, -0.07767384)","(87.7638, 87.7638)","(0.0, 62.0)"
17,98,108.0,108.0,0,0.0,"(-13653.397, -13657.735)","(108.50202, 108.50202)","(-0.07767384, -0.07767384)","(108.50202, 108.50202)","(0.0, 62.0)"
17,104,7.9999847,7.9999847,1,62.0,"(-1124.3978, -1124.7341)","(16.735697, 16.735697)","(-0.07767384, -0.07767384)","(16.735697, 16.735697)","(0.0, 62.0)"
17,5,131.0,131.0,0,0.0,"(-16535.066, -16540.324)","(131.21532, 131.21532)","(-0.07767384, -0.07767384)","(131.21532, 131.21532)","(0.0, 62.0)"
17,46,22.0,22.0,0,0.0,"(-2878.4592, -2879.3557)","(23.574064, 23.574064)","(-0.07767384, -0.07767384)","(23.574064, 23.574064)","(0.0, 62.0)"
17,91,82.0,82.0,0,0.0,"(-10395.858, -10399.156)","(82.826126, 82.826126)","(-0.07767384, -0.07767384)","(82.826126, 82.826126)","(0.0, 62.0)"
17,63,3.9997864,3.9997864,0,0.0,"(-623.2131, -623.38934)","(6.543974, 6.543974)","(-0.07767384, -0.07767384)","(6.543974, 6.543974)","(-3.2874232e-07, 61.973175)"
17,65,56.0,118.0,1,62.0,"(-11439.351, -11438.253)","(73.98184, 73.98184)","(-0.07767384, -0.07767384)","(73.98184, 73.98184)","(0.0, 62.0)"
17,37,132.99995,132.99995,0,0.0,"(-16785.64, -16790.979)","(133.19035, 133.19035)","(-0.07767384, -0.07767384)","(133.19035, 133.19035)","(0.0, 62.0)"
17,125,55.0,117.0,1,62.0,"(-11320.173, -11318.992)","(73.69164, 73.69164)","(-0.07767384, -0.07767384)","(73.69164, 73.69164)","(0.0, 62.0)"
17,113,178.99998,178.99998,0,0.0,"(-22548.982, -22556.162)","(178.62482, 178.62482)","(-0.07767384, -0.07767384)","(178.62482, 178.62482)","(0.0, 62.0)"
17,3,25.999939,25.999939,0,0.0,"(-3379.6116, -3380.6682)","(27.524143, 27.524143)","(-0.07767384, -0.07767384)","(27.524143, 27.524143)","(0.0, 62.0)"
17,94,96.99985,158.99985,0,0.0,"(-16436.057, -16437.602)","(92.0445, 92.0445)","(-0.07767384, -0.07767384)","(92.0445, 92.0445)","(0.0, 62.0)"
17,101,130.99994,130.99994,0,0.0,"(-16535.059, -16540.316)","(131.21526, 131.21526)","(-0.07767384, -0.07767384)","(131.21526, 131.21526)","(0.0, 62.0)"
17,70,97.99997,97.99997,0,0.0,"(-12400.494, -12404.432)","(98.626656, 98.626656)","(-0.07767384, -0.07767384)","(98.626656, 98.626656)","(0.0, 62.0)"
17,68,62.0,62.0,0,0.0,"(-7890.058, -7892.5557)","(63.075443, 63.075443)","(-0.07767384, -0.07767384)","(63.075443, 63.075443)","(0.0, 62.0)"
17,79,59.0,121.0,1,62.0,"(-11796.886, -11796.035)","(74.8556, 74.8556)","(-0.07767384, -0.07767384)","(74.8556, 74.8556)","(0.0, 62.0)"
17,92,22.0,22.0,0,0.0,"(-2878.4592, -2879.3557)","(23.574064, 23.574064)","(-0.07767384, -0.07767384)","(23.574064, 23.574064)","(0.0, 62.0)"
17,124,82.0,82.0,0,0.0,"(-10395.858, -10399.156)","(82.826126, 82.826126)","(-0.07767384, -0.07767384)","(82.826126, 82.826126)","(0.0, 62.0)"
17,120,31.0,31.0,0,0.0,"(-4006.069, -4007.3257)","(32.461876, 32.461876)","(-0.07767384, -0.07767384)","(32.461876, 32.461876)","(0.0, 62.0)"
17,62,30.999878,30.999878,1,62.0,"(-4006.0537, -4007.31)","(37.395405, 37.395405)","(-0.07767384, -0.07767384)","(37.395405, 37.395405)","(0.0, 62.0)"
17,55,-4.0,-4.0,1,61.999969482421875,"(-372.25836, -370.2293)","(13.7338915, 13.7338915)","(-0.07767384, -0.07767384)","(13.7338915, 13.7338915)","(-5.0931703e-11, 61.99997)"
17,123,66.99994,66.99994,0,0.0,"(-8516.501, -8519.198)","(68.013054, 68.013054)","(-0.07767384, -0.07767384)","(68.013054, 68.013054)","(0.0, 62.0)"
17,72,9.999664,71.999664,1,62.0,"(-6514.5083, -6506.4395)","(73.10212, 73.10212)","(-0.07767384, -0.07767384)","(73.10212, 73.10212)","(0.0, 62.0)"
17,32,36.0,36.0,0,0.0,"(-4632.519, -4633.976)","(37.399548, 37.399548)","(-0.07767384, -0.07767384)","(37.399548, 37.399548)","(0.0, 62.0)"
17,12,83.99997,145.99997,1,62.0,"(-14828.289, -14829.139)","(86.08245, 86.08245)","(-0.07767384, -0.07767384)","(86.08245, 86.08245)","(0.0, 62.0)"
17,45,27.999695,27.999695,0,0.0,"(-3630.1611, -3631.2974)","(29.49897, 29.49897)","(-0.07767384, -0.07767384)","(29.49897, 29.49897)","(0.0, 62.0)"
17,112,24.99997,24.99997,0,0.0,"(-3254.3257, -3255.342)","(26.536638, 26.536638)","(-0.07767384, -0.07767384)","(26.536638, 26.536638)","(0.0, 62.0)"
17,119,16.0,16.0,1,62.0,"(-2126.7197, -2127.376)","(23.61512, 23.61512)","(-0.07767384, -0.07767384)","(23.61512, 23.61512)","(0.0, 62.0)"
17,78,105.99963,105.99963,0,0.0,"(-13402.771, -13407.029)","(106.526596, 106.526596)","(-0.07767384, -0.07767384)","(106.526596, 106.526596)","(0.0, 62.0)"
17,118,68.99997,130.99997,0,0.0,"(-12988.667, -12988.643)","(76.31844, 76.31844)","(-0.07767384, -0.07767384)","(76.31844, 76.31844)","(0.0, 62.0)"
17,38,118.99997,118.99997,0,0.0,"(-15031.585, -15036.36)","(119.364876, 119.364876)","(-0.07767384, -0.07767384)","(119.364876, 119.364876)","(0.0, 62.0)"
17,30,6.999634,6.999634,0,0.0,"(-999.06384, -999.36017)","(8.951597, 8.951597)","(-0.07767384, -0.07767384)","(8.951597, 8.951597)","(-1.9237632e-08, 61.96047)"
17,73,74.99994,74.99994,0,0.0,"(-9518.82, -9521.838)","(75.91333, 75.91333)","(-0.07767384, -0.07767384)","(75.91333, 75.91333)","(0.0, 62.0)"
17,33,59.0,59.0,0,0.0,"(-7514.189, -7516.5654)","(60.112843, 60.112843)","(-0.07767384, -0.07767384)","(60.112843, 60.112843)","(0.0, 62.0)"
17,1,51.9999,113.9999,1,62.0,"(-10962.626, -10961.197)","(72.96712, 72.96712)","(-0.07767384, -0.07767384)","(72.96712, 72.96712)","(0.0, 62.0)"
17,34,124.999695,124.999695,0,0.0,"(-15783.289, -15788.306)","(125.28982, 125.28982)","(-0.07767384, -0.07767384)","(125.28982, 125.28982)","(0.0, 62.0)"
17,21,14.999802,14.999802,0,0.0,"(-2001.4047, -2002.0212)","(16.672218, 16.672218)","(-0.07767384, -0.07767384)","(16.672218, 16.672218)","(-1.4551915e-11, 62.0)"
17,26,20.999588,20.999588,0,0.0,"(-2753.118, -2753.974)","(22.586882, 22.586882)","(-0.07767384, -0.07767384)","(22.586882, 22.586882)","(0.0, 62.0)"
17,102,-1.0000763,-1.0000763,0,0.0,"(-160.05704, -159.25003)","(4.815498, 4.815498)","(-0.07767384, -0.07767384)","(4.815498, 4.815498)","(-2.298184e-07, 61.68692)"
17,29,70.0,70.0,0,0.0,"(-8892.378, -8895.195)","(70.975716, 70.975716)","(-0.07767384, -0.07767384)","(70.975716, 70.975716)","(0.0, 62.0)"
17,24,146.9996,146.9996,0,0.0,"(-18539.656, -18545.555)","(147.01547, 147.01547)","(-0.07767384, -0.07767384)","(147.01547, 147.01547)","(0.0, 62.0)"
17,56,14.0,76.0,1,62.0,"(-6850.6333, -6843.609)","(72.911736, 72.911736)","(-0.07767384, -0.07767384)","(72.911736, 72.911736)","(0.0, 62.0)"
17,15,32.999817,32.999817,0,0.0,"(-4256.626, -4257.963)","(34.436764, 34.436764)","(-0.07767384, -0.07767384)","(34.436764, 34.436764)","(0.0, 62.0)"
17,51,78.99978,78.99978,0,0.0,"(-10019.96, -10023.138)","(79.863304, 79.863304)","(-0.07767384, -0.07767384)","(79.863304, 79.863304)","(0.0, 62.0)"
17,85,71.0,71.0,0,0.0,"(-9017.668, -9020.525)","(71.96325, 71.96325)","(-0.07767384, -0.07767384)","(71.96325, 71.96325)","(0.0, 62.0)"
17,6,64.0,126.0,1,62.0,"(-12392.778, -12392.34)","(76.62161, 76.62161)","(-0.07767384, -0.07767384)","(76.62161, 76.62161)","(0.0, 62.0)"
17,100,87.0,149.0,1,62.0,"(-15199.319, -15200.329)","(87.80516, 87.80516)","(-0.07767384, -0.07767384)","(87.80516, 87.80516)","(0.0, 62.0)"
17,64,52.999252,114.99925,1,62.0,"(-11081.726, -11080.381)","(73.19662, 73.19662)","(-0.07767384, -0.07767384)","(73.19662, 73.19662)","(0.0, 62.0)"
17,103,11.999664,11.999664,0,0.0,"(-1625.5175, -1626.014)","(13.724627, 13.724627)","(-0.07767384, -0.07767384)","(13.724627, 13.724627)","(-9.458745e-11, 61.99974)"
17,57,41.99997,41.99997,1,62.0,"(-5384.2554, -5385.952)","(48.086533, 48.086533)","(-0.07767384, -0.07767384)","(48.086533, 48.086533)","(0.0, 62.0)"
17,77,72.99986,72.99986,0,0.0,"(-9268.231, -9271.169)","(73.93818, 73.93818)","(-0.07767384, -0.07767384)","(73.93818, 73.93818)","(0.0, 62.0)"
17,43,130.0,130.0,0,0.0,"(-16409.777, -16414.994)","(130.2278, 130.2278)","(-0.07767384, -0.07767384)","(130.2278, 130.2278)","(0.0, 62.0)"
17,93,73.99992,73.99992,0,0.0,"(-9393.528, -9396.506)","(74.92577, 74.92577)","(-0.07767384, -0.07767384)","(74.92577, 74.92577)","(0.0, 62.0)"
17,117,85.0,85.0,0,0.0,"(-10771.728, -10775.1455)","(85.788734, 85.788734)","(-0.07767384, -0.07767384)","(85.788734, 85.788734)","(0.0, 62.0)"
17,127,26.999786,26.999786,0,0.0,"(-3504.8826, -3505.979)","(28.511526, 28.511526)","(-0.07767384, -0.07767384)","(28.511526, 28.511526)","(0.0, 62.0)"
17,2,10.999908,10.999908,0,0.0,"(-1500.2582, -1500.7146)","(12.750448, 12.750448)","(-0.07767384, -0.07767384)","(12.750448, 12.750448)","(-1.1641532e-10, 61.999573)"
17,88,119.0,119.0,0,0.0,"(-15031.587, -15036.365)","(119.3649, 119.3649)","(-0.07767384, -0.07767384)","(119.3649, 119.3649)","(0.0, 62.0)"
