time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
16,97,521.25696,1015.1827,1,55.7765007019043,"(-1.481403, -1.0402752)","(0.18540363, 0.18540363)","(-0.004584494, -0.004584494)","(0.18540363, 0.18540363)","(-1.3149707e-05, 55.7765)"
16,47,557.301,1042.1221,1,35.4566535949707,"(-1.5762786, -1.151192)","(0.19934198, 0.19934198)","(-0.004584494, -0.004584494)","(0.19934198, 0.19934198)","(-6.7853485e-05, 35.456654)"
16,14,553.0518,1046.3271,0,0.0,"(-1.5686647, -1.1309689)","(0.26706317, 0.26706317)","(-0.004584494, -0.004584494)","(0.26706317, 0.26706317)","(-3.9250157e-05, 35.39071)"
16,64,539.1271,1037.9111,1,54.38453674316406,"(-1.5332378, -1.0865067)","(0.19318406, 0.19318406)","(-0.004584494, -0.004584494)","(0.19318406, 0.19318406)","(-6.9248126e-05, 54.384537)"
16,68,567.2119,1052.033,1,8.901647567749023,"(-1.6027075, -1.1780664)","(0.20325886, 0.20325886)","(-0.004584494, -0.004584494)","(0.20325886, 0.20325886)","(-5.951687e-05, 8.901648)"
16,126,513.92896,1002.22473,1,28.377445220947266,"(-1.458087, -1.0246507)","(0.18183836, 0.18183836)","(-0.004584494, -0.004584494)","(0.18183836, 0.18183836)","(-4.4629705e-06, 28.377445)"
16,73,526.199,1027.2859,1,37.28571701049805,"(-1.4984846, -1.0472428)","(0.18805988, 0.18805988)","(-0.004584494, -0.004584494)","(0.18805988, 0.18805988)","(-6.6561406e-05, 37.285717)"
16,24,532.3176,1017.13873,0,0.0,"(-1.508094, -1.0814399)","(0.25965315, 0.25965315)","(-0.004584494, -0.004584494)","(0.25965315, 0.25965315)","(-5.2260366e-05, 32.515827)"
16,108,557.2014,1042.0225,0,0.0,"(-1.5760112, -1.1509196)","(0.26768234, 0.26768234)","(-0.004584494, -0.004584494)","(0.26768234, 0.26768234)","(-7.645611e-05, 15.795887)"
16,52,537.1676,1035.1162,1,44.2801628112793,"(-1.5274796, -1.0818149)","(0.19231617, 0.19231617)","(-0.004584494, -0.004584494)","(0.19231617, 0.19231617)","(-3.0138035e-05, 44.280163)"
16,65,499.2788,987.3667,0,0.0,"(-1.415947, -0.9812661)","(0.24875076, 0.24875076)","(-0.004584494, -0.004584494)","(0.24875076, 0.24875076)","(-6.3702464e-05, 38.708008)"
16,74,533.02527,1032.7885,1,56.23258972167969,"(-1.5168612, -1.0681864)","(0.19076861, 0.19076861)","(-0.004584494, -0.004584494)","(0.19076861, 0.19076861)","(-4.7377973e-05, 56.23259)"
16,101,492.34732,977.16846,1,51.11336135864258,"(-1.3942007, -0.963659)","(0.17224784, 0.17224784)","(-0.004584494, -0.004584494)","(0.17224784, 0.17224784)","(-1.6679587e-05, 51.11336)"
16,121,534.5764,1019.3975,1,21.94597816467285,"(-1.5143503, -1.0878638)","(0.19015063, 0.19015063)","(-0.004584494, -0.004584494)","(0.19015063, 0.19015063)","(-2.774407e-05, 21.945978)"
16,18,532.30273,1026.0294,1,48.11763381958008,"(-1.5121443, -1.0722913)","(0.18997058, 0.18997058)","(-0.004584494, -0.004584494)","(0.18997058, 0.18997058)","(-5.3849333e-05, 48.117634)"
16,28,515.5905,1009.5808,0,0.0,"(-1.4654394, -1.0236608)","(0.25481772, 0.25481772)","(-0.004584494, -0.004584494)","(0.25481772, 0.25481772)","(-4.016556e-05, 45.241615)"
16,7,537.8618,1034.5831,1,45.244537353515625,"(-1.5288403, -1.0850312)","(0.19249848, 0.19249848)","(-0.004584494, -0.004584494)","(0.19249848, 0.19249848)","(-1.7264378e-05, 45.244537)"
16,70,495.14267,979.96375,0,0.0,"(-1.4023676, -0.97215647)","(0.2470404, 0.2470404)","(-0.004584494, -0.004584494)","(0.2470404, 0.2470404)","(-4.463671e-05, 29.813612)"
16,31,523.5936,1008.41473,1,23.272415161132812,"(-1.4837534, -1.056402)","(0.18560039, 0.18560039)","(-0.004584494, -0.004584494)","(0.18560039, 0.18560039)","(-9.953939e-06, 23.272415)"
16,100,477.6801,962.5012,1,22.211210250854492,"(-1.3508323, -0.91840106)","(0.16576245, 0.16576245)","(-0.004584494, -0.004584494)","(0.16576245, 0.16576245)","(-8.640581e-05, 22.21121)"
16,29,530.59033,1015.41144,1,23.798824310302734,"(-1.5032967, -1.0765111)","(0.18850747, 0.18850747)","(-0.004584494, -0.004584494)","(0.18850747, 0.18850747)","(-5.0262017e-05, 23.798824)"
16,40,494.13928,978.9604,1,32.735450744628906,"(-1.3994396, -0.969111)","(0.17303047, 0.17303047)","(-0.004584494, -0.004584494)","(0.17303047, 0.17303047)","(-4.7070604e-05, 32.73545)"
16,26,509.49844,1009.5089,1,40.69471740722656,"(-1.4508668, -0.9994834)","(0.18095782, 0.18095782)","(-0.004584494, -0.004584494)","(0.18095782, 0.18095782)","(-6.1458915e-05, 40.694717)"
16,72,512.06946,1011.09106,0,0.0,"(-1.4577428, -1.0081125)","(0.25402358, 0.25402358)","(-0.004584494, -0.004584494)","(0.25402358, 0.25402358)","(-5.493683e-05, 27.018002)"
16,61,544.20935,1029.0305,1,46.23289489746094,"(-1.5408256, -1.114995)","(0.19408308, 0.19408308)","(-0.004584494, -0.004584494)","(0.19408308, 0.19408308)","(-5.201028e-05, 46.232895)"
16,75,534.19305,1028.3813,1,35.54301452636719,"(-1.5175848, -1.077206)","(0.19078632, 0.19078632)","(-0.004584494, -0.004584494)","(0.19078632, 0.19078632)","(-6.789577e-05, 35.543015)"
16,23,505.2874,996.72144,0,0.0,"(-1.4348593, -0.9958146)","(0.25109902, 0.25109902)","(-0.004584494, -0.004584494)","(0.25109902, 0.25109902)","(-2.6137473e-05, 36.377144)"
16,109,541.1835,1029.8955,1,43.40593338012695,"(-1.534333, -1.1025556)","(0.19318368, 0.19318368)","(-0.004584494, -0.004584494)","(0.19318368, 0.19318368)","(-3.6079036e-05, 43.405933)"
16,125,583.6407,1075.4966,0,0.0,"(-1.648916, -1.2146841)","(0.27645224, 0.27645224)","(-0.004584494, -0.004584494)","(0.27645224, 0.27645224)","(-7.574478e-05, 36.599903)"
16,9,534.8463,1019.6674,0,0.0,"(-1.5150967, -1.0886298)","(0.2604842, 0.2604842)","(-0.004584494, -0.004584494)","(0.2604842, 0.2604842)","(-4.121948e-05, 38.318073)"
16,10,495.1468,991.0012,0,0.0,"(-1.4075876, -0.9607093)","(0.24794374, 0.24794374)","(-0.004584494, -0.004584494)","(0.24794374, 0.24794374)","(-3.3343043e-05, 26.014482)"
16,45,582.4346,1067.2556,0,0.0,"(-1.6426234, -1.2184697)","(0.27549872, 0.27549872)","(-0.004584494, -0.004584494)","(0.27549872, 0.27549872)","(-7.578785e-05, 52.138477)"
16,85,518.3806,1006.65326,1,50.024784088134766,"(-1.4706882, -1.0377126)","(0.18371443, 0.18371443)","(-0.004584494, -0.004584494)","(0.18371443, 0.18371443)","(-1.3995457e-05, 50.024784)"
16,120,518.3559,1020.2661,0,0.0,"(-1.4768507, -1.0236131)","(0.25637636, 0.25637636)","(-0.004584494, -0.004584494)","(0.25637636, 0.25637636)","(-8.320935e-05, 20.976015)"
16,19,469.26154,963.28796,1,43.67140579223633,"(-1.3299974, -0.88225573)","(0.16280735, 0.16280735)","(-0.004584494, -0.004584494)","(0.16280735, 0.16280735)","(-1.466761e-05, 43.671406)"
16,20,540.0737,1040.4832,0,0.0,"(-1.536556, -1.0875244)","(0.26345047, 0.26345047)","(-0.004584494, -0.004584494)","(0.26345047, 0.26345047)","(-3.1738222e-05, 48.877117)"
16,91,486.26974,983.99304,0,0.0,"(-1.3824598, -0.9316034)","(0.24497728, 0.24497728)","(-0.004584494, -0.004584494)","(0.24497728, 0.24497728)","(-5.0188613e-05, 46.62396)"
16,25,569.651,1054.4722,0,0.0,"(-1.6091578, -1.1846105)","(0.2715786, 0.2715786)","(-0.004584494, -0.004584494)","(0.2715786, 0.2715786)","(-1.5894679e-05, 24.281727)"
16,76,541.9993,1026.8204,0,0.0,"(-1.534781, -1.108808)","(0.26281622, 0.26281622)","(-0.004584494, -0.004584494)","(0.26281622, 0.26281622)","(-2.532683e-05, 37.394875)"
16,0,520.3694,1018.80505,1,54.614402770996094,"(-1.480957, -1.033059)","(0.18541124, 0.18541124)","(-0.004584494, -0.004584494)","(0.18541124, 0.18541124)","(-8.419902e-05, 54.614403)"
16,81,508.7547,1005.68195,1,27.257339477539062,"(-1.4473357, -1.0004576)","(0.18038133, 0.18038133)","(-0.004584494, -0.004584494)","(0.18038133, 0.18038133)","(-4.5802066e-05, 27.25734)"
16,102,531.1299,1027.8635,1,47.11331558227539,"(-1.5102522, -1.0658666)","(0.18973838, 0.18973838)","(-0.004584494, -0.004584494)","(0.18973838, 0.18973838)","(-5.841159e-05, 47.113316)"
16,38,524.3467,1018.88916,1,22.13779067993164,"(-1.490354, -1.0486001)","(0.18674509, 0.18674509)","(-0.004584494, -0.004584494)","(0.18674509, 0.18674509)","(-3.3412616e-05, 22.13779)"
16,21,488.31378,976.0023,0,0.0,"(-1.383738, -0.9483381)","(0.24488081, 0.24488081)","(-0.004584494, -0.004584494)","(0.24488081, 0.24488081)","(-1.382624e-05, 23.511778)"
16,11,538.54407,1032.5417,0,0.0,"(-1.5294902, -1.089735)","(0.26244447, 0.26244447)","(-0.004584494, -0.004584494)","(0.26244447, 0.26244447)","(-2.0151725e-05, 10.072038)"
16,44,555.84314,1048.491,0,0.0,"(-1.5758998, -1.1392872)","(0.26789936, 0.26789936)","(-0.004584494, -0.004584494)","(0.26789936, 0.26789936)","(-3.4829543e-05, 25.465857)"
16,4,539.71484,1031.1077,0,0.0,"(-1.5315263, -1.0956924)","(0.26261574, 0.26261574)","(-0.004584494, -0.004584494)","(0.26261574, 0.26261574)","(-2.6514885e-05, 41.072796)"
16,50,531.75366,1029.9254,1,48.99407196044922,"(-1.5126286, -1.0661803)","(0.19011451, 0.19011451)","(-0.004584494, -0.004584494)","(0.19011451, 0.19011451)","(-4.9238162e-05, 48.994072)"
16,124,554.6198,1039.4409,1,45.39105987548828,"(-1.5690676, -1.1438428)","(0.1982729, 0.1982729)","(-0.004584494, -0.004584494)","(0.1982729, 0.1982729)","(-7.778077e-05, 45.39106)"
16,94,564.97754,1063.2959,1,36.937870025634766,"(-1.6028093, -1.1584879)","(0.2034848, 0.2034848)","(-0.004584494, -0.004584494)","(0.2034848, 0.2034848)","(-9.223491e-05, 36.93787)"
16,86,522.833,1007.6541,1,37.80818176269531,"(-1.481618, -1.054202)","(0.1852826, 0.1852826)","(-0.004584494, -0.004584494)","(0.1852826, 0.1852826)","(-5.012362e-05, 37.80818)"
16,30,522.88947,1007.7106,0,0.0,"(-1.4817766, -1.0543654)","(0.25652382, 0.25652382)","(-0.004584494, -0.004584494)","(0.25652382, 0.25652382)","(-5.6868157e-05, 30.245089)"
16,113,525.94604,1027.418,1,14.358731269836426,"(-1.4979503, -1.0461178)","(0.18798664, 0.18798664)","(-0.004584494, -0.004584494)","(0.18798664, 0.18798664)","(-3.7431957e-05, 14.358731)"
16,54,555.34424,1040.1653,0,0.0,"(-1.5710187, -1.145832)","(0.26709434, 0.26709434)","(-0.004584494, -0.004584494)","(0.26709434, 0.26709434)","(-6.822136e-05, 45.51508)"
16,127,542.37683,1027.198,1,8.829936981201172,"(-1.5358146, -1.1098665)","(0.19333912, 0.19333912)","(-0.004584494, -0.004584494)","(0.19333912, 0.19333912)","(-1.7862229e-05, 8.829937)"
17,41,539.20184,1024.023,0,0.0,"(-1.5271045, -1.1009446)","(0.26190743, 0.26190743)","(-0.004584494, -0.004584494)","(0.26190743, 0.26190743)","(-3.8353857e-05, 51.536587)"
17,122,519.17017,1018.4624,1,49.371700286865234,"(-1.4779679, -1.0286822)","(0.18498047, 0.18498047)","(-0.004584494, -0.004584494)","(0.18498047, 0.18498047)","(-6.74504e-05, 49.3717)"
17,71,480.02982,964.85095,1,24.880374908447266,"(-1.3578391, -0.9257282)","(0.1668108, 0.1668108)","(-0.004584494, -0.004584494)","(0.1668108, 0.1668108)","(-1.4695463e-05, 24.880375)"
17,56,556.8248,1048.8948,1,53.05366516113281,"(-1.5782783, -1.1425649)","(0.19975539, 0.19975539)","(-0.004584494, -0.004584494)","(0.19975539, 0.19975539)","(-6.81111e-05, 53.053665)"
17,36,532.1788,1033.7737,1,45.13515090942383,"(-1.5153338, -1.0638982)","(0.19057094, 0.19057094)","(-0.004584494, -0.004584494)","(0.19057094, 0.19057094)","(-2.1372398e-05, 45.13515)"
17,116,521.7079,1021.3948,1,33.00495910644531,"(-1.4852839, -1.0356692)","(0.186075, 0.186075)","(-0.004584494, -0.004584494)","(0.186075, 0.186075)","(-1.8081191e-05, 33.00496)"
17,53,488.49222,988.35095,1,40.578216552734375,"(-1.3899887, -0.9362234)","(0.17187351, 0.17187351)","(-0.004584494, -0.004584494)","(0.17187351, 0.17187351)","(-3.80071e-05, 40.578217)"
17,2,553.05835,1043.6196,0,0.0,"(-1.5674636, -1.1337339)","(0.26684418, 0.26684418)","(-0.004584494, -0.004584494)","(0.26684418, 0.26684418)","(-8.080653e-05, 25.792343)"
17,35,542.9524,1040.511,1,42.67390441894531,"(-1.5431651, -1.0985231)","(0.19463749, 0.19463749)","(-0.004584494, -0.004584494)","(0.19463749, 0.19463749)","(-4.24506e-05, 42.673904)"
17,49,553.11316,1045.5309,0,0.0,"(-1.5684462, -1.1320059)","(0.2670131, 0.2670131)","(-0.004584494, -0.004584494)","(0.2670131, 0.2670131)","(-6.203481e-05, 41.710983)"
17,34,553.7824,1038.6035,0,0.0,"(-1.56681, -1.1415406)","(0.26659843, 0.26659843)","(-0.004584494, -0.004584494)","(0.26659843, 0.26659843)","(-6.4942724e-05, 32.494083)"
17,57,571.3059,1056.127,1,39.727935791015625,"(-1.6135223, -1.1890355)","(0.20486102, 0.20486102)","(-0.004584494, -0.004584494)","(0.20486102, 0.20486102)","(-5.6199537e-05, 39.727936)"
17,3,504.3873,1001.79456,1,46.61037063598633,"(-1.4350379, -0.98694843)","(0.1785564, 0.1785564)","(-0.004584494, -0.004584494)","(0.1785564, 0.1785564)","(-7.3139454e-05, 46.61037)"
17,62,505.4363,1004.24097,1,48.50442123413086,"(-1.4386915, -0.988639)","(0.17912401, 0.17912401)","(-0.004584494, -0.004584494)","(0.17912401, 0.17912401)","(-4.3475047e-05, 48.50442)"
17,27,512.0773,1004.29926,0,0.0,"(-1.4546463, -1.0151467)","(0.25348398, 0.25348398)","(-0.004584494, -0.004584494)","(0.25348398, 0.25348398)","(-1.3853743e-05, 36.84602)"
17,63,527.2894,1012.11053,1,23.919710159301758,"(-1.4940994, -1.0670534)","(0.18713968, 0.18713968)","(-0.004584494, -0.004584494)","(0.18713968, 0.18713968)","(-5.1069677e-05, 23.91971)"
17,117,551.7186,1044.6467,1,22.035974502563477,"(-1.5649099, -1.1276386)","(0.1977881, 0.1977881)","(-0.004584494, -0.004584494)","(0.1977881, 0.1977881)","(-4.7213278e-05, 22.035975)"
17,90,540.9874,1034.224,0,0.0,"(-1.5358511, -1.0973983)","(0.2631788, 0.2631788)","(-0.004584494, -0.004584494)","(0.2631788, 0.2631788)","(-7.051452e-05, 28.178957)"
17,32,494.4954,979.3165,1,18.87976837158203,"(-1.4004791, -0.9701925)","(0.17318577, 0.17318577)","(-0.004584494, -0.004584494)","(0.17318577, 0.17318577)","(-7.227683e-05, 18.879768)"
17,99,536.7261,1032.6161,1,30.847457885742188,"(-1.5253415, -1.0826625)","(0.19196568, 0.19196568)","(-0.004584494, -0.004584494)","(0.19196568, 0.19196568)","(-8.251077e-05, 30.847458)"
17,48,524.62305,1009.44415,1,29.702392578125,"(-1.4866403, -1.0593753)","(0.18602997, 0.18602997)","(-0.004584494, -0.004584494)","(0.18602997, 0.18602997)","(-1.8832929e-05, 29.702393)"
17,13,504.30478,989.12585,1,23.535755157470703,"(-1.428918, -0.9997279)","(0.1774307, 0.1774307)","(-0.004584494, -0.004584494)","(0.1774307, 0.1774307)","(-3.8789694e-05, 23.535755)"
17,79,497.25635,994.96735,0,0.0,"(-1.4145803, -0.9651794)","(0.24882688, 0.24882688)","(-0.004584494, -0.004584494)","(0.24882688, 0.24882688)","(-6.404586e-05, 34.171246)"
17,51,555.4679,1051.894,0,0.0,"(-1.5765728, -1.1344376)","(0.26808494, 0.26808494)","(-0.004584494, -0.004584494)","(0.26808494, 0.26808494)","(-7.39214e-05, 33.707603)"
17,55,560.1695,1050.6373,0,0.0,"(-1.5865216, -1.1533269)","(0.26908797, 0.26908797)","(-0.004584494, -0.004584494)","(0.26908797, 0.26908797)","(-3.6460813e-05, 31.171688)"
17,114,552.7456,1052.9838,0,0.0,"(-1.5709255, -1.1230797)","(0.267521, 0.267521)","(-0.004584494, -0.004584494)","(0.267521, 0.267521)","(-5.043027e-05, 25.011936)"
17,17,517.5292,1002.3503,1,26.53730010986328,"(-1.466666, -1.0387814)","(0.1830567, 0.1830567)","(-0.004584494, -0.004584494)","(0.1830567, 0.1830567)","(-1.9254097e-05, 26.5373)"
17,106,531.5763,1027.8677,1,30.043071746826172,"(-1.5112909, -1.0675952)","(0.18988551, 0.18988551)","(-0.004584494, -0.004584494)","(0.18988551, 0.18988551)","(-4.336419e-05, 30.043072)"
17,8,547.2189,1040.1278,1,33.90349578857422,"(-1.5527074, -1.1151724)","(0.1959785, 0.1959785)","(-0.004584494, -0.004584494)","(0.1959785, 0.1959785)","(-2.6271198e-05, 33.903496)"
17,111,538.1524,1037.2262,1,44.58783721923828,"(-1.53069, -1.0834566)","(0.19281058, 0.19281058)","(-0.004584494, -0.004584494)","(0.19281058, 0.19281058)","(-8.2749386e-05, 44.587837)"
17,69,579.6726,1073.1008,1,24.127117156982422,"(-1.6393058, -1.2026886)","(0.20880689, 0.20880689)","(-0.004584494, -0.004584494)","(0.20880689, 0.20880689)","(-3.28323e-05, 24.127117)"
17,88,559.5958,1055.1622,1,23.430273056030273,"(-1.587259, -1.1466182)","(0.20114075, 0.20114075)","(-0.004584494, -0.004584494)","(0.20114075, 0.20114075)","(-8.487801e-05, 23.430273)"
17,115,529.55444,1018.6959,1,17.800098419189453,"(-1.5024164, -1.0691241)","(0.18844919, 0.18844919)","(-0.004584494, -0.004584494)","(0.18844919, 0.18844919)","(-1.7541242e-05, 17.800098)"
17,107,545.9779,1030.7991,1,38.23064041137695,"(-1.5456502, -1.1199303)","(0.19479921, 0.19479921)","(-0.004584494, -0.004584494)","(0.19479921, 0.19479921)","(-3.339391e-05, 38.23064)"
17,110,545.11755,1043.0278,0,0.0,"(-1.5492271, -1.1042315)","(0.26488966, 0.26488966)","(-0.004584494, -0.004584494)","(0.26488966, 0.26488966)","(-5.8325986e-05, 18.624414)"
17,43,524.61584,1016.50586,0,0.0,"(-1.4898951, -1.0520993)","(0.25767964, 0.25767964)","(-0.004584494, -0.004584494)","(0.25767964, 0.25767964)","(-3.375757e-05, 40.770218)"
17,83,542.0202,1030.8302,1,32.18764114379883,"(-1.5366695, -1.1048054)","(0.19353215, 0.19353215)","(-0.004584494, -0.004584494)","(0.19353215, 0.19353215)","(-7.527608e-05, 32.18764)"
17,80,516.7975,1007.24097,0,0.0,"(-1.4672205, -1.0308509)","(0.254939, 0.254939)","(-0.004584494, -0.004584494)","(0.254939, 0.254939)","(-5.657174e-05, 35.60512)"
17,60,544.0188,1037.3029,1,34.366512298583984,"(-1.5441614, -1.1058567)","(0.19471689, 0.19471689)","(-0.004584494, -0.004584494)","(0.19471689, 0.19471689)","(-4.8372112e-05, 34.366512)"
17,104,557.6814,1055.678,1,33.25089645385742,"(-1.5832069, -1.1389285)","(0.20057873, 0.20057873)","(-0.004584494, -0.004584494)","(0.20057873, 0.20057873)","(-6.132843e-05, 33.250896)"
17,5,486.4113,971.2324,1,52.826446533203125,"(-1.3767542, -0.94547904)","(0.16964012, 0.16964012)","(-0.004584494, -0.004584494)","(0.16964012, 0.16964012)","(-4.4933182e-05, 52.826447)"
17,89,524.0569,1013.21106,0,0.0,"(-1.4870689, -1.0532917)","(0.25727084, 0.25727084)","(-0.004584494, -0.004584494)","(0.25727084, 0.25727084)","(-8.669535e-05, 21.638367)"
17,22,578.01575,1077.1942,1,46.02616882324219,"(-1.6375077, -1.192587)","(0.20862664, 0.20862664)","(-0.004584494, -0.004584494)","(0.20862664, 0.20862664)","(-5.8365156e-05, 46.02617)"
17,84,526.0917,1025.8584,1,34.19135665893555,"(-1.4975941, -1.0482854)","(0.18790637, 0.18790637)","(-0.004584494, -0.004584494)","(0.18790637, 0.18790637)","(-6.0719536e-05, 34.191357)"
17,105,576.5852,1074.4912,1,22.610641479492188,"(-1.6332169, -1.1900562)","(0.20797366, 0.20797366)","(-0.004584494, -0.004584494)","(0.20797366, 0.20797366)","(-1.7966857e-05, 22.610641)"
17,97,528.1796,1030.3868,0,0.0,"(-1.5045042, -1.0518037)","(0.25968182, 0.25968182)","(-0.004584494, -0.004584494)","(0.25968182, 0.25968182)","(-7.5728414e-05, 34.54641)"
17,47,555.4308,1051.3041,1,39.21468734741211,"(-1.5762279, -1.1348941)","(0.19951192, 0.19951192)","(-0.004584494, -0.004584494)","(0.19951192, 0.19951192)","(-4.979919e-05, 39.214687)"
17,14,558.389,1043.2101,0,0.0,"(-1.5791969, -1.1541644)","(0.2680574, 0.2680574)","(-0.004584494, -0.004584494)","(0.2680574, 0.2680574)","(-3.3497112e-05, 7.898059)"
17,64,548.1028,1049.876,0,0.0,"(-1.5590456, -1.1086444)","(0.26615447, 0.26615447)","(-0.004584494, -0.004584494)","(0.26615447, 0.26615447)","(-3.5003643e-05, 50.05714)"
17,68,564.4066,1052.0024,1,42.9171142578125,"(-1.5965242, -1.1677213)","(0.20238651, 0.20238651)","(-0.004584494, -0.004584494)","(0.20238651, 0.20238651)","(-3.800445e-05, 42.917114)"
17,126,514.59814,1008.2648,0,0.0,"(-1.4624772, -1.0210801)","(0.25445592, 0.25445592)","(-0.004584494, -0.004584494)","(0.25445592, 0.25445592)","(-7.317959e-05, 40.893093)"
17,73,539.6594,1036.1028,1,35.90629959106445,"(-1.5336529, -1.0903924)","(0.19320832, 0.19320832)","(-0.004584494, -0.004584494)","(0.19320832, 0.19320832)","(-3.9102608e-05, 35.9063)"
17,24,530.1357,1014.9568,0,0.0,"(-1.5020323, -1.0752116)","(0.25893328, 0.25893328)","(-0.004584494, -0.004584494)","(0.25893328, 0.25893328)","(-6.917919e-05, 20.316774)"
17,108,554.396,1039.217,1,57.40229797363281,"(-1.5684645, -1.1432279)","(0.19818346, 0.19818346)","(-0.004584494, -0.004584494)","(0.19818346, 0.19818346)","(-9.813317e-06, 57.402298)"
17,52,547.8014,1046.425,1,27.780498504638672,"(-1.5568397, -1.1109978)","(0.19668214, 0.19668214)","(-0.004584494, -0.004584494)","(0.19668214, 0.19668214)","(-5.9808383e-05, 27.780499)"
17,65,499.11682,983.9379,1,15.998558044433594,"(-1.4139246, -0.9841682)","(0.1751934, 0.1751934)","(-0.004584494, -0.004584494)","(0.1751934, 0.1751934)","(-6.56575e-05, 15.998558)"
17,74,543.91516,1046.2644,1,50.15591812133789,"(-1.5479122, -1.0963567)","(0.19541688, 0.19541688)","(-0.004584494, -0.004584494)","(0.19541688, 0.19541688)","(-2.2076107e-05, 50.15592)"
17,101,489.23022,989.9839,1,17.52071189880371,"(-1.392568, -0.9375599)","(0.17227347, 0.17227347)","(-0.004584494, -0.004584494)","(0.17227347, 0.17227347)","(-3.0795316e-05, 17.520712)"
17,121,531.1476,1022.80945,0,0.0,"(-1.5080004, -1.0711033)","(0.25982872, 0.25982872)","(-0.004584494, -0.004584494)","(0.25982872, 0.25982872)","(-6.4220294e-06, 43.427845)"
17,18,535.59753,1035.4174,1,28.482492446899414,"(-1.5239902, -1.0754526)","(0.19182797, 0.19182797)","(-0.004584494, -0.004584494)","(0.19182797, 0.19182797)","(-2.9941555e-05, 28.482492)"
17,28,521.3309,1006.152,0,0.0,"(-1.4773941, -1.0498486)","(0.2560019, 0.2560019)","(-0.004584494, -0.004584494)","(0.2560019, 0.2560019)","(-5.0731614e-06, 56.26918)"
17,7,545.0864,1044.0107,1,18.022289276123047,"(-1.5495923, -1.103115)","(0.19561231, 0.19561231)","(-0.004584494, -0.004584494)","(0.19561231, 0.19561231)","(-5.1913186e-05, 18.02229)"
17,70,493.58414,978.4053,0,0.0,"(-1.3978179, -0.96742374)","(0.24649541, 0.24649541)","(-0.004584494, -0.004584494)","(0.24649541, 0.24649541)","(-3.103233e-05, 21.223467)"
17,31,519.5414,1011.6167,0,0.0,"(-1.4757241, -1.0371846)","(0.25599557, 0.25599557)","(-0.004584494, -0.004584494)","(0.25599557, 0.25599557)","(-5.4307584e-05, 59.656765)"
17,100,473.93958,965.6841,1,31.67314338684082,"(-1.34298, -0.8994296)","(0.16470951, 0.16470951)","(-0.004584494, -0.004584494)","(0.16470951, 0.16470951)","(-6.11871e-05, 31.673143)"
17,29,527.1615,1019.4009,0,0.0,"(-1.4971707, -1.0590811)","(0.2585552, 0.2585552)","(-0.004584494, -0.004584494)","(0.2585552, 0.2585552)","(-3.5002566e-05, 32.478256)"
17,40,491.64563,986.67065,1,34.390132904052734,"(-1.3969827, -0.9509071)","(0.1728381, 0.1728381)","(-0.004584494, -0.004584494)","(0.1728381, 0.1728381)","(-8.836464e-05, 34.390133)"
17,26,522.5059,1020.01196,1,40.136817932128906,"(-1.4865401, -1.040226)","(0.18622641, 0.18622641)","(-0.004584494, -0.004584494)","(0.18622641, 0.18622641)","(-8.96859e-05, 40.136818)"
17,72,522.8412,1007.6623,1,13.064653396606445,"(-1.4816408, -1.0542254)","(0.185286, 0.185286)","(-0.004584494, -0.004584494)","(0.185286, 0.185286)","(-7.0703485e-05, 13.064653)"
17,61,540.7805,1040.0128,1,33.286094665527344,"(-1.5379701, -1.0907146)","(0.19389336, 0.19389336)","(-0.004584494, -0.004584494)","(0.19389336, 0.19389336)","(-2.3725079e-05, 33.286095)"
17,75,540.75476,1036.6549,1,49.364349365234375,"(-1.5364125, -1.0940324)","(0.19360916, 0.19360916)","(-0.004584494, -0.004584494)","(0.19360916, 0.19360916)","(-3.4667923e-05, 49.36435)"
17,23,509.095,993.91614,1,19.433900833129883,"(-1.4426694, -1.0139748)","(0.17948125, 0.17948125)","(-0.004584494, -0.004584494)","(0.17948125, 0.17948125)","(-6.965441e-05, 19.4339)"
17,109,541.6456,1039.9968,0,0.0,"(-1.5399461, -1.094046)","(0.26380026, 0.26380026)","(-0.004584494, -0.004584494)","(0.26380026, 0.26380026)","(-3.304676e-05, 31.669134)"
17,125,586.93494,1071.7561,1,30.78970718383789,"(-1.6542706, -1.2302166)","(0.21089143, 0.21089143)","(-0.004584494, -0.004584494)","(0.21089143, 0.21089143)","(-7.780053e-05, 30.789707)"
17,9,531.10583,1015.92694,0,0.0,"(-1.5047297, -1.0779835)","(0.25925365, 0.25925365)","(-0.004584494, -0.004584494)","(0.25925365, 0.25925365)","(-7.688524e-05, 25.277294)"
17,10,503.3747,988.1958,1,53.42981719970703,"(-1.4262378, -0.99694836)","(0.17703089, 0.17703089)","(-0.004584494, -0.004584494)","(0.17703089, 0.17703089)","(-4.237828e-05, 53.429817)"
17,45,580.876,1065.697,0,0.0,"(-1.6385736, -1.2143806)","(0.27502504, 0.27502504)","(-0.004584494, -0.004584494)","(0.27502504, 0.27502504)","(-6.592514e-05, 12.034877)"
17,85,520.2736,1020.6879,1,31.375717163085938,"(-1.4815799, -1.0307477)","(0.18553591, 0.18553591)","(-0.004584494, -0.004584494)","(0.18553591, 0.18553591)","(-3.3485172e-05, 31.375717)"
