time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
14,45,11.104521,31.38768,1,56.61029815673828,"(-21.05328, -20.443455)","(0.08700059, 0.08700059)","(-0.066510774, -0.066510774)","(0.08700059, 0.08700059)","(-6.2954176e-05, 56.6103)"
14,21,45.879364,43.901596,1,11.84963321685791,"(-19.478441, -18.97394)","(-1.9417857, -1.9417857)","(-0.066510774, -0.066510774)","(-1.9417857, -1.9417857)","(-8.67703e-05, 11.849633)"
14,26,50.876476,48.89871,1,24.000551223754883,"(-18.109524, -17.694218)","(-2.081676, -2.081676)","(-0.066510774, -0.066510774)","(-2.081676, -2.081676)","(-9.2886745e-05, 24.000551)"
14,6,4.7933006,56.664192,1,41.6716423034668,"(-21.06503, -20.45435)","(0.6171007, 0.6171007)","(-0.066510774, -0.066510774)","(0.6171007, 0.6171007)","(-2.2786306e-05, 41.671642)"
14,71,30.611591,28.633823,1,7.781650066375732,"(-20.832376, -20.237705)","(-1.2923189, -1.2923189)","(-0.066510774, -0.066510774)","(-1.2923189, -1.2923189)","(-7.0842194e-05, 7.78165)"
14,37,48.902527,46.92476,1,15.46319580078125,"(-18.747057, -18.290403)","(-2.0301836, -2.0301836)","(-0.066510774, -0.066510774)","(-2.0301836, -2.0301836)","(-9.4751565e-05, 15.463196)"
14,50,43.428154,41.450386,1,22.57627296447754,"(-19.902159, -19.369705)","(-1.8610252, -1.8610252)","(-0.066510774, -0.066510774)","(-1.8610252, -1.8610252)","(-5.4893786e-05, 22.576273)"
14,63,31.911236,37.969627,1,17.962156295776367,"(-20.829388, -20.23486)","(-1.3275356, -1.3275356)","(-0.066510774, -0.066510774)","(-1.3275356, -1.3275356)","(-8.122827e-05, 17.962156)"
14,17,26.3916,24.413832,1,28.34804344177246,"(-20.925718, -20.324688)","(-1.0523947, -1.0523947)","(-0.066510774, -0.066510774)","(-1.0523947, -1.0523947)","(-5.253586e-05, 28.348043)"
14,93,58.356407,56.37864,0,0.0,"(-14.114363, -13.951503)","(-1.3421754, -1.3421754)","(-0.066510774, -0.066510774)","(-1.3421754, -1.3421754)","(-8.239869e-05, 10.70288)"
14,30,12.366434,40.403988,0,0.0,"(-21.05361, -20.443747)","(1.3409549, 1.3409549)","(-0.066510774, -0.066510774)","(1.3409549, 1.3409549)","(-1.4757796e-05, 54.918896)"
14,82,42.718895,40.741127,0,0.0,"(-20.002375, -19.46328)","(-0.5832463, -0.5832463)","(-0.066510774, -0.066510774)","(-0.5832463, -0.5832463)","(-5.2875454e-05, 2.9676433)"
14,70,54.699272,56.50845,0,0.0,"(-16.582613, -16.26441)","(-1.172212, -1.172212)","(-0.066510774, -0.066510774)","(-1.172212, -1.172212)","(-6.407729e-05, 27.286123)"
14,64,55.930172,53.952404,1,3.9449329376220703,"(-15.718847, -15.455948)","(-2.1934276, -2.1934276)","(-0.066510774, -0.066510774)","(-2.1934276, -2.1934276)","(-8.790454e-05, 3.944933)"
14,74,52.610176,53.410343,1,2.7497289180755615,"(-17.530052, -17.151703)","(-2.1205728, -2.1205728)","(-0.066510774, -0.066510774)","(-2.1205728, -2.1205728)","(-8.468463e-05, 2.749729)"
14,118,30.500021,36.38079,1,40.516685485839844,"(-20.866947, -20.269878)","(-1.2508391, -1.2508391)","(-0.066510774, -0.066510774)","(-1.2508391, -1.2508391)","(-8.769556e-05, 40.516685)"
14,86,1.4446335,38.37333,0,0.0,"(-21.065742, -20.455044)","(1.7174423, 1.7174423)","(-0.066510774, -0.066510774)","(1.7174423, 1.7174423)","(-6.0630045e-06, 49.655693)"
14,107,67.500206,65.52244,1,8.829782485961914,"(-5.668759, -5.9968843)","(-2.363124, -2.363124)","(-0.066510774, -0.066510774)","(-2.363124, -2.363124)","(-9.223383e-05, 8.8297825)"
14,112,19.663052,38.814167,1,17.199108123779297,"(-21.02611, -20.418142)","(-0.48372954, -0.48372954)","(-0.066510774, -0.066510774)","(-0.48372954, -0.48372954)","(-6.462774e-05, 17.199108)"
14,76,7.3591366,25.08508,0,0.0,"(-21.058065, -20.447912)","(1.4550445, 1.4550445)","(-0.066510774, -0.066510774)","(1.4550445, 1.4550445)","(-4.0837047e-05, 34.997974)"
14,8,55.51351,53.535744,1,8.85312557220459,"(-15.963026, -15.684742)","(-2.1852221, -2.1852221)","(-0.066510774, -0.066510774)","(-2.1852221, -2.1852221)","(-9.178408e-05, 8.853126)"
14,108,-10.695297,33.951485,1,16.419923782348633,"(-21.069204, -20.458271)","(1.2469468, 1.2469468)","(-0.066510774, -0.066510774)","(1.2469468, 1.2469468)","(-1.0486452e-05, 16.419924)"
14,38,32.224648,30.24688,0,0.0,"(-20.781273, -20.190063)","(0.033615265, 0.033615265)","(-0.066510774, -0.066510774)","(0.033615265, 0.033615265)","(-3.8978113e-05, 26.96529)"
14,69,76.30176,85.620155,0,0.0,"(2.9981997, 2.29544)","(-1.867673, -1.867673)","(-0.066510774, -0.066510774)","(-1.867673, -1.867673)","(-9.735992e-05, 12.175844)"
14,12,60.554462,60.33423,1,4.4978766441345215,"(-12.489309, -12.425056)","(-2.2725115, -2.2725115)","(-0.066510774, -0.066510774)","(-2.2725115, -2.2725115)","(-7.852632e-05, 4.4978766)"
14,67,-18.116653,13.738516,1,44.76386642456055,"(-21.069664, -20.458702)","(1.4599632, 1.4599632)","(-0.066510774, -0.066510774)","(1.4599632, 1.4599632)","(-1.2609547e-05, 44.763866)"
14,85,32.006012,35.08652,0,0.0,"(-20.813232, -20.219824)","(0.09077819, 0.09077819)","(-0.066510774, -0.066510774)","(0.09077819, 0.09077819)","(-1.3308432e-05, 36.57371)"
15,2,23.485622,76.331375,1,14.134160995483398,"(-21.026636, -20.418304)","(-0.42969707, -0.42969707)","(-0.066510774, -0.066510774)","(-0.42969707, -0.42969707)","(-6.732813e-05, 14.134161)"
15,24,42.32327,51.83232,0,0.0,"(-20.215485, -19.661867)","(-0.48033744, -0.48033744)","(-0.066510774, -0.066510774)","(-0.48033744, -0.48033744)","(-4.3831205e-05, 9.161591)"
15,9,44.621655,55.26738,1,9.008164405822754,"(-19.935822, -19.400574)","(-1.8728708, -1.8728708)","(-0.066510774, -0.066510774)","(-1.8728708, -1.8728708)","(-8.390524e-05, 9.008164)"
15,79,12.694315,26.386713,1,25.362276077270508,"(-21.047215, -20.437817)","(-0.06053143, -0.06053143)","(-0.066510774, -0.066510774)","(-0.06053143, -0.06053143)","(-3.236412e-05, 25.362276)"
15,90,33.79292,31.815151,1,25.084335327148438,"(-20.720375, -20.133284)","(-1.4568585, -1.4568585)","(-0.066510774, -0.066510774)","(-1.4568585, -1.4568585)","(-8.805269e-05, 25.084335)"
15,94,77.059616,75.08185,0,0.0,"(3.7194982, 2.9683821)","(-1.9088634, -1.9088634)","(-0.066510774, -0.066510774)","(-1.9088634, -1.9088634)","(-8.385321e-05, 11.693597)"
15,119,17.452272,23.110125,1,47.41698455810547,"(-21.024872, -20.417027)","(-0.43330994, -0.43330994)","(-0.066510774, -0.066510774)","(-0.43330994, -0.43330994)","(-6.820973e-05, 47.416985)"
15,54,10.527964,35.90236,1,55.18244171142578,"(-21.055847, -20.445835)","(0.15617774, 0.15617774)","(-0.066510774, -0.066510774)","(0.15617774, 0.15617774)","(-5.365783e-05, 55.18244)"
15,25,9.146706,33.06527,1,40.973636627197266,"(-21.057415, -20.447298)","(0.23205857, 0.23205857)","(-0.066510774, -0.066510774)","(0.23205857, 0.23205857)","(-6.0899347e-05, 40.973637)"
15,29,5.0288124,46.595997,1,47.60743713378906,"(-21.064194, -20.45359)","(0.5593007, 0.5593007)","(-0.066510774, -0.066510774)","(0.5593007, 0.5593007)","(-3.2826836e-05, 47.607437)"
15,36,24.851374,32.063835,1,27.398588180541992,"(-20.969133, -20.365105)","(-0.90618706, -0.90618706)","(-0.066510774, -0.066510774)","(-0.90618706, -0.90618706)","(-7.742036e-05, 27.398588)"
15,106,25.52517,23.547401,0,0.0,"(-20.939499, -20.337528)","(0.43304926, 0.43304926)","(-0.066510774, -0.066510774)","(0.43304926, 0.43304926)","(-7.8343655e-06, 46.68137)"
15,40,20.510159,18.53239,0,0.0,"(-20.995956, -20.390116)","(0.71570605, 0.71570605)","(-0.066510774, -0.066510774)","(0.71570605, 0.71570605)","(-7.569566e-05, 52.5913)"
15,14,42.869,49.068092,0,0.0,"(-20.106174, -19.559935)","(-0.53647894, -0.53647894)","(-0.066510774, -0.066510774)","(-0.53647894, -0.53647894)","(-1.4313569e-05, 51.30271)"
15,92,19.699972,65.50078,0,0.0,"(-21.04102, -20.43189)","(1.1630505, 1.1630505)","(-0.066510774, -0.066510774)","(1.1630505, 1.1630505)","(-1.9323881e-05, 58.393482)"
15,75,26.138733,24.160965,1,11.191153526306152,"(-20.929892, -20.328579)","(-1.0373174, -1.0373174)","(-0.066510774, -0.066510774)","(-1.0373174, -1.0373174)","(-6.27174e-05, 11.191154)"
15,0,42.28981,49.125473,1,10.549890518188477,"(-20.1842, -19.63277)","(-1.800439, -1.800439)","(-0.066510774, -0.066510774)","(-1.800439, -1.800439)","(-6.4705804e-05, 10.5498905)"
15,19,27.158676,25.180908,1,10.958685874938965,"(-20.91221, -20.312105)","(-1.0976801, -1.0976801)","(-0.066510774, -0.066510774)","(-1.0976801, -1.0976801)","(-7.862514e-05, 10.958686)"
15,109,29.698677,27.72091,0,0.0,"(-20.856976, -20.260632)","(0.18568836, 0.18568836)","(-0.066510774, -0.066510774)","(0.18568836, 0.18568836)","(-3.344679e-05, 22.67087)"
15,59,66.54207,71.866196,1,9.003230094909668,"(-7.017886, -7.2646484)","(-2.3443594, -2.3443594)","(-0.066510774, -0.066510774)","(-2.3443594, -2.3443594)","(-9.8279794e-05, 9.00323)"
15,51,47.425358,75.36732,1,2.2208261489868164,"(-19.765965, -19.23964)","(-1.8813723, -1.8813723)","(-0.066510774, -0.066510774)","(-1.8813723, -1.8813723)","(-9.3456176e-05, 2.2208261)"
15,35,44.089695,42.111927,0,0.0,"(-19.800255, -19.274542)","(-0.6592051, -0.6592051)","(-0.066510774, -0.066510774)","(-0.6592051, -0.6592051)","(-5.8735106e-05, 31.217148)"
15,88,38.778343,38.59303,1,27.553937911987305,"(-20.439014, -19.870808)","(-1.6794097, -1.6794097)","(-0.066510774, -0.066510774)","(-1.6794097, -1.6794097)","(-7.154782e-05, 27.553938)"
15,61,76.43074,74.45297,1,5.358269214630127,"(3.177558, 2.444938)","(-2.4372177, -2.4372177)","(-0.066510774, -0.066510774)","(-2.4372177, -2.4372177)","(-9.676883e-05, 5.358269)"
15,83,40.925343,64.812874,1,13.664531707763672,"(-20.49638, -19.923466)","(-1.666623, -1.666623)","(-0.066510774, -0.066510774)","(-1.666623, -1.666623)","(-7.93855e-05, 13.664532)"
15,55,49.11881,48.366974,1,1.4817335605621338,"(-18.719776, -18.264812)","(-2.0347784, -2.0347784)","(-0.066510774, -0.066510774)","(-2.0347784, -2.0347784)","(-9.381479e-05, 1.4817336)"
15,122,31.636375,35.660465,0,0.0,"(-20.828724, -20.234257)","(0.121715695, 0.121715695)","(-0.066510774, -0.066510774)","(0.121715695, 0.121715695)","(-7.386247e-05, 12.902289)"
15,3,38.114674,36.136906,1,12.609508514404297,"(-20.472431, -19.902014)","(-1.6557512, -1.6557512)","(-0.066510774, -0.066510774)","(-1.6557512, -1.6557512)","(-9.145267e-05, 12.6095085)"
15,104,46.91669,44.938923,1,11.722881317138672,"(-19.256767, -18.766819)","(-1.9734697, -1.9734697)","(-0.066510774, -0.066510774)","(-1.9734697, -1.9734697)","(-8.387249e-05, 11.722881)"
15,20,65.57907,68.85071,0,0.0,"(-7.9220166, -8.121171)","(-1.5891987, -1.5891987)","(-0.066510774, -0.066510774)","(-1.5891987, -1.5891987)","(-7.076238e-05, 4.064634)"
15,52,15.517908,38.15323,0,0.0,"(-21.044262, -20.43505)","(1.1730195, 1.1730195)","(-0.066510774, -0.066510774)","(1.1730195, 1.1730195)","(-3.8531492e-05, 28.552233)"
15,33,69.81851,90.66071,1,7.283766746520996,"(-4.2215233, -4.584834)","(-2.3358984, -2.3358984)","(-0.066510774, -0.066510774)","(-2.3358984, -2.3358984)","(-9.5630465e-05, 7.2837667)"
15,103,34.451195,32.473427,1,5.051127910614014,"(-20.690926, -20.10582)","(-1.4890126, -1.4890126)","(-0.066510774, -0.066510774)","(-1.4890126, -1.4890126)","(-6.484173e-05, 5.051128)"
15,111,29.958904,33.440113,1,10.719175338745117,"(-20.87131, -20.273962)","(-1.2321953, -1.2321953)","(-0.066510774, -0.066510774)","(-1.2321953, -1.2321953)","(-6.3311614e-05, 10.719175)"
15,72,43.405872,83.51384,1,15.34841251373291,"(-20.412762, -19.84345)","(-1.6326421, -1.6326421)","(-0.066510774, -0.066510774)","(-1.6326421, -1.6326421)","(-5.5303473e-05, 15.3484125)"
15,10,40.956493,38.978725,1,29.756755828857422,"(-20.215588, -19.662325)","(-1.7708255, -1.7708255)","(-0.066510774, -0.066510774)","(-1.7708255, -1.7708255)","(-9.005322e-05, 29.756756)"
15,48,30.433605,33.597343,0,0.0,"(-20.85833, -20.261864)","(0.1872484, 0.1872484)","(-0.066510774, -0.066510774)","(0.1872484, 0.1872484)","(-3.408498e-05, 24.560526)"
15,1,51.00544,51.443855,1,2.176084041595459,"(-18.14521, -17.727362)","(-2.0825028, -2.0825028)","(-0.066510774, -0.066510774)","(-2.0825028, -2.0825028)","(-7.9562735e-05, 2.176084)"
15,62,25.339413,30.440414,0,0.0,"(-20.958742, -20.355433)","(0.5093148, 0.5093148)","(-0.066510774, -0.066510774)","(0.5093148, 0.5093148)","(-4.6226334e-05, 25.537748)"
15,49,51.660095,52.33867,1,10.74321174621582,"(-17.910341, -17.507599)","(-2.0982857, -2.0982857)","(-0.066510774, -0.066510774)","(-2.0982857, -2.0982857)","(-7.873688e-05, 10.743212)"
15,120,47.340187,45.36242,0,0.0,"(-19.157944, -18.674469)","(-0.8329439, -0.8329439)","(-0.066510774, -0.066510774)","(-0.8329439, -0.8329439)","(-4.7189944e-05, 16.07404)"
15,13,27.497715,29.731262,1,12.739645957946777,"(-20.918472, -20.31792)","(-1.0964135, -1.0964135)","(-0.066510774, -0.066510774)","(-1.0964135, -1.0964135)","(-8.505892e-05, 12.739646)"
15,18,21.2574,35.118645,0,0.0,"(-21.011587, -20.404633)","(0.8190358, 0.8190358)","(-0.066510774, -0.066510774)","(0.8190358, 0.8190358)","(-6.9380258e-06, 43.262337)"
15,7,83.5448,93.514534,0,0.0,"(8.751331, 7.9094496)","(-2.0092363, -2.0092363)","(-0.066510774, -0.066510774)","(-2.0092363, -2.0092363)","(-7.8539546e-05, 22.930742)"
15,98,59.18217,57.204403,0,0.0,"(-13.496864, -13.372015)","(-1.3749652, -1.3749652)","(-0.066510774, -0.066510774)","(-1.3749652, -1.3749652)","(-8.705829e-05, 6.996677)"
15,22,41.10577,52.4936,1,2.03069806098938,"(-20.361362, -19.798008)","(-1.7389729, -1.7389729)","(-0.066510774, -0.066510774)","(-1.7389729, -1.7389729)","(-9.452949e-05, 2.030698)"
15,81,22.417196,53.330654,0,0.0,"(-21.021034, -20.413345)","(0.91069335, 0.91069335)","(-0.066510774, -0.066510774)","(0.91069335, 0.91069335)","(-2.0748652e-05, 49.622574)"
15,89,-0.2562828,10.819292,1,40.920780181884766,"(-21.063488, -20.452965)","(0.6917624, 0.6917624)","(-0.066510774, -0.066510774)","(0.6917624, 0.6917624)","(-6.582144e-05, 40.92078)"
15,32,70.357925,71.249886,0,0.0,"(-2.7653203, -3.239146)","(-1.7393767, -1.7393767)","(-0.066510774, -0.066510774)","(-1.7393767, -1.7393767)","(-8.186109e-05, 15.66674)"
15,66,39.33319,39.85868,1,0.6119599342346191,"(-20.400864, -19.835196)","(-1.7007135, -1.7007135)","(-0.066510774, -0.066510774)","(-1.7007135, -1.7007135)","(-7.3064955e-05, 0.61195993)"
15,27,31.3567,50.10228,1,16.809988021850586,"(-20.890398, -20.2916)","(-1.2244164, -1.2244164)","(-0.066510774, -0.066510774)","(-1.2244164, -1.2244164)","(-8.449419e-05, 16.809988)"
15,125,16.481867,45.52163,1,44.686119079589844,"(-21.04459, -20.435331)","(-0.19850163, -0.19850163)","(-0.066510774, -0.066510774)","(-0.19850163, -0.19850163)","(-8.155908e-05, 44.68612)"
15,41,51.293644,60.360386,0,0.0,"(-18.330809, -17.899837)","(-0.97423536, -0.97423536)","(-0.066510774, -0.066510774)","(-0.97423536, -0.97423536)","(-7.002214e-05, 28.154396)"
15,116,72.23178,80.11653,0,0.0,"(-1.0105615, -1.5548171)","(-1.7720689, -1.7720689)","(-0.066510774, -0.066510774)","(-1.7720689, -1.7720689)","(-8.843982e-05, 12.119311)"
15,73,38.96657,40.3427,0,0.0,"(-20.439838, -19.871552)","(-0.34372258, -0.34372258)","(-0.066510774, -0.066510774)","(-0.34372258, -0.34372258)","(-3.5210658e-05, 16.114643)"
15,84,32.931488,30.95372,0,0.0,"(-20.755337, -20.165882)","(-0.008997865, -0.008997865)","(-0.066510774, -0.066510774)","(-0.008997865, -0.008997865)","(-4.0018153e-05, 7.658489)"
15,124,67.15297,68.41478,1,6.581994533538818,"(-6.173734, -6.4711103)","(-2.3564088, -2.3564088)","(-0.066510774, -0.066510774)","(-2.3564088, -2.3564088)","(-9.899862e-05, 6.5819945)"
15,5,11.690231,41.79563,1,46.44309997558594,"(-21.055359, -20.445372)","(0.114314616, 0.114314616)","(-0.066510774, -0.066510774)","(0.114314616, 0.114314616)","(-5.2860047e-05, 46.4431)"
15,31,31.3512,29.373432,1,34.476253509521484,"(-20.810244, -20.217072)","(-1.3318949, -1.3318949)","(-0.066510774, -0.066510774)","(-1.3318949, -1.3318949)","(-4.436227e-05, 34.476254)"
15,47,28.77406,61.92869,0,0.0,"(-20.967, -20.36286)","(0.5778575, 0.5778575)","(-0.066510774, -0.066510774)","(0.5778575, 0.5778575)","(-3.887932e-05, 45.969)"
15,100,60.769318,68.74556,0,0.0,"(-12.774633, -12.688578)","(-1.4012226, -1.4012226)","(-0.066510774, -0.066510774)","(-1.4012226, -1.4012226)","(-9.10952e-05, 16.298988)"
15,102,3.8356438,1.8578758,0,0.0,"(-21.05664, -20.4466)","(1.448284, 1.448284)","(-0.066510774, -0.066510774)","(1.448284, 1.448284)","(-7.365641e-06, 29.903143)"
15,113,14.29924,53.202675,1,45.56991195678711,"(-21.053114, -20.443249)","(0.012372892, 0.012372892)","(-0.066510774, -0.066510774)","(0.012372892, 0.012372892)","(-5.60098e-05, 45.569912)"
15,114,55.693832,62.198586,0,0.0,"(-16.256681, -15.957835)","(-1.1958879, -1.1958879)","(-0.066510774, -0.066510774)","(-1.1958879, -1.1958879)","(-5.681711e-05, 19.928553)"
15,42,59.530922,57.553154,1,1.4757721424102783,"(-13.225367, -13.117137)","(-2.2575946, -2.2575946)","(-0.066510774, -0.066510774)","(-2.2575946, -2.2575946)","(-9.5318814e-05, 1.4757721)"
15,80,-9.115555,-11.093323,1,57.77332305908203,"(-21.065987, -20.455292)","(1.0348212, 1.0348212)","(-0.066510774, -0.066510774)","(1.0348212, 1.0348212)","(-6.8979425e-06, 57.773323)"
15,68,49.03831,47.060543,1,2.5907793045043945,"(-18.707657, -18.253567)","(-2.0338783, -2.0338783)","(-0.066510774, -0.066510774)","(-2.0338783, -2.0338783)","(-7.982972e-05, 2.5907793)"
15,123,49.229435,47.251667,1,22.376802444458008,"(-18.651136, -18.200724)","(-2.0390396, -2.0390396)","(-0.066510774, -0.066510774)","(-2.0390396, -2.0390396)","(-9.2876464e-05, 22.376802)"
15,43,46.121346,44.143578,1,10.4982271194458,"(-19.42921, -18.927944)","(-1.9493065, -1.9493065)","(-0.066510774, -0.066510774)","(-1.9493065, -1.9493065)","(-8.3046114e-05, 10.498227)"
15,44,27.229656,25.251888,1,13.828795433044434,"(-20.910896, -20.310877)","(-1.1018353, -1.1018353)","(-0.066510774, -0.066510774)","(-1.1018353, -1.1018353)","(-7.86666e-05, 13.828795)"
15,53,33.95771,35.860886,1,20.509042739868164,"(-20.736591, -20.148375)","(-1.4513602, -1.4513602)","(-0.066510774, -0.066510774)","(-1.4513602, -1.4513602)","(-5.0349707e-05, 20.509043)"
15,34,7.1608486,11.023008,0,0.0,"(-21.053919, -20.444063)","(1.3722755, 1.3722755)","(-0.066510774, -0.066510774)","(1.3722755, 1.3722755)","(-3.144615e-05, 30.893473)"
15,99,9.211195,7.233427,1,29.68515968322754,"(-21.047407, -20.438011)","(0.051326755, 0.051326755)","(-0.066510774, -0.066510774)","(0.051326755, 0.051326755)","(-5.096713e-05, 29.68516)"
15,45,22.441555,76.68239,0,0.0,"(-21.03213, -20.423439)","(1.0976276, 1.0976276)","(-0.066510774, -0.066510774)","(1.0976276, 1.0976276)","(-5.9270937e-05, 47.599464)"
15,21,34.955475,44.745354,1,26.50244903564453,"(-20.740314, -20.151741)","(-1.4684154, -1.4684154)","(-0.066510774, -0.066510774)","(-1.4684154, -1.4684154)","(-9.6543976e-05, 26.502449)"
15,26,43.92491,65.78163,0,0.0,"(-20.188305, -19.635643)","(-0.47451067, -0.47451067)","(-0.066510774, -0.066510774)","(-0.47451067, -0.47451067)","(-6.1965744e-05, 52.559994)"
15,6,44.73882,84.14436,1,8.159581184387207,"(-20.275225, -19.714598)","(-1.6919514, -1.6919514)","(-0.066510774, -0.066510774)","(-1.6919514, -1.6919514)","(-9.5821e-05, 8.159581)"
15,71,19.6877,25.437742,1,5.40859842300415,"(-21.012375, -20.405388)","(-0.58113605, -0.58113605)","(-0.066510774, -0.066510774)","(-0.58113605, -0.58113605)","(-5.848958e-05, 5.4085984)"
15,37,40.95788,54.336315,1,8.326210975646973,"(-20.395844, -19.830124)","(-1.7248769, -1.7248769)","(-0.066510774, -0.066510774)","(-1.7248769, -1.7248769)","(-8.1986494e-05, 8.326211)"
15,50,36.47659,56.918888,0,0.0,"(-20.733875, -20.14548)","(-0.02726714, -0.02726714)","(-0.066510774, -0.066510774)","(-0.02726714, -0.02726714)","(-1.7086895e-05, 22.417524)"
15,63,32.002747,47.862854,1,10.259509086608887,"(-20.865301, -20.26823)","(-1.2795162, -1.2795162)","(-0.066510774, -0.066510774)","(-1.2795162, -1.2795162)","(-4.0230385e-05, 10.259509)"
15,17,20.433113,46.607246,0,0.0,"(-21.027946, -20.419823)","(0.9704918, 0.9704918)","(-0.066510774, -0.066510774)","(0.9704918, 0.9704918)","(-2.4064342e-05, 48.222168)"
15,93,51.40484,49.42707,0,0.0,"(-17.913626, -17.510962)","(-1.0359634, -1.0359634)","(-0.066510774, -0.066510774)","(-1.0359634, -1.0359634)","(-8.054661e-05, 9.902197)"
15,30,33.444023,31.466255,1,7.430495738983154,"(-20.735003, -20.146923)","(-1.4395487, -1.4395487)","(-0.066510774, -0.066510774)","(-1.4395487, -1.4395487)","(-9.531999e-05, 7.4304957)"
15,82,36.76041,34.782642,0,0.0,"(-20.56543, -19.988773)","(-0.23848598, -0.23848598)","(-0.066510774, -0.066510774)","(-0.23848598, -0.23848598)","(-3.287058e-05, 12.789645)"
15,70,47.562325,45.584557,1,5.889131546020508,"(-19.104061, -18.624111)","(-1.9924675, -1.9924675)","(-0.066510774, -0.066510774)","(-1.9924675, -1.9924675)","(-7.7998055e-05, 5.8891315)"
15,64,49.971687,51.91156,0,0.0,"(-18.54143, -18.097815)","(-0.94668347, -0.94668347)","(-0.066510774, -0.066510774)","(-0.94668347, -0.94668347)","(-8.593025e-05, 9.631602)"
15,74,44.464226,45.217163,1,3.7673561573028564,"(-19.78936, -19.264273)","(-1.8918318, -1.8918318)","(-0.066510774, -0.066510774)","(-1.8918318, -1.8918318)","(-4.6131812e-05, 3.7673562)"
15,118,30.413914,68.67249,1,9.6705322265625,"(-20.951542, -20.348297)","(-1.0007589, -1.0007589)","(-0.066510774, -0.066510774)","(-1.0007589, -1.0007589)","(-8.980061e-05, 9.670532)"
15,86,29.427204,27.449436,0,0.0,"(-20.863758, -20.266953)","(0.20197207, 0.20197207)","(-0.066510774, -0.066510774)","(0.20197207, 0.20197207)","(-3.0683725e-05, 26.9125)"
15,107,62.534805,69.32573,0,0.0,"(-11.136223, -11.148085)","(-1.472247, -1.472247)","(-0.066510774, -0.066510774)","(-1.472247, -1.472247)","(-7.924096e-05, 13.869187)"
15,112,30.861122,45.963463,0,0.0,"(-20.890137, -20.291409)","(0.2720778, 0.2720778)","(-0.066510774, -0.066510774)","(0.2720778, 0.2720778)","(-3.286468e-05, 25.87848)"
15,76,14.15279,12.175022,1,25.786907196044922,"(-21.032593, -20.424223)","(-0.269014, -0.269014)","(-0.066510774, -0.066510774)","(-0.269014, -0.269014)","(-4.508019e-05, 25.786907)"
15,8,43.59654,50.410645,0,0.0,"(-20.020658, -19.48004)","(-0.57388645, -0.57388645)","(-0.066510774, -0.066510774)","(-0.57388645, -0.57388645)","(-5.9437352e-05, 21.183874)"
15,108,27.984608,42.313156,1,19.579099655151367,"(-20.941923, -20.3397)","(-1.05518, -1.05518)","(-0.066510774, -0.066510774)","(-1.05518, -1.05518)","(-9.4154464e-05, 19.5791)"
15,38,12.363028,10.38526,1,37.18606185913086,"(-21.038918, -20.430109)","(-0.15175587, -0.15175587)","(-0.066510774, -0.066510774)","(-0.15175587, -0.15175587)","(-8.070969e-05, 37.18606)"
15,69,80.64635,78.66858,0,0.0,"(6.54627, 5.7162457)","(-1.9808882, -1.9808882)","(-0.066510774, -0.066510774)","(-1.9808882, -1.9808882)","(-9.308191e-05, 5.500342)"
15,12,52.381187,54.870174,1,3.449829578399658,"(-17.689821, -17.300995)","(-2.113239, -2.113239)","(-0.066510774, -0.066510774)","(-2.113239, -2.113239)","(-9.635582e-05, 3.4498296)"
15,67,0.82006836,43.29644,1,39.860267639160156,"(-21.066408, -20.455658)","(0.7731183, 0.7731183)","(-0.066510774, -0.066510774)","(0.7731183, 0.7731183)","(-2.2126034e-05, 39.860268)"
15,85,26.140396,24.162628,0,0.0,"(-20.929865, -20.328554)","(0.3970967, 0.3970967)","(-0.066510774, -0.066510774)","(0.3970967, 0.3970967)","(-3.571558e-05, 45.511284)"
16,2,69.37142,81.43002,0,0.0,"(-4.272353, -4.652613)","(-1.6795584, -1.6795584)","(-0.066510774, -0.066510774)","(-1.6795584, -1.6795584)","(-9.5708754e-05, 5.1357913)"
16,24,47.8516,45.873833,0,0.0,"(-19.03172, -18.5565)","(-0.8593952, -0.8593952)","(-0.066510774, -0.066510774)","(-0.8593952, -0.8593952)","(-7.202942e-05, 42.35871)"
16,9,50.29358,57.261646,1,17.00700569152832,"(-18.593704, -18.146133)","(-2.054013, -2.054013)","(-0.066510774, -0.066510774)","(-2.054013, -2.054013)","(-8.999563e-05, 17.007006)"
16,79,11.482105,34.69113,1,21.39681053161621,"(-21.053616, -20.44376)","(0.082433194, 0.082433194)","(-0.066510774, -0.066510774)","(0.082433194, 0.082433194)","(-4.0947685e-05, 21.39681)"
16,90,22.86903,45.802036,0,0.0,"(-21.010702, -20.403763)","(0.8146525, 0.8146525)","(-0.066510774, -0.066510774)","(0.8146525, 0.8146525)","(-3.8388825e-05, 27.778273)"
16,94,71.10112,69.12335,0,0.0,"(-1.9148471, -2.4339302)","(-1.7657773, -1.7657773)","(-0.066510774, -0.066510774)","(-1.7657773, -1.7657773)","(-9.5921e-05, 7.836831)"
16,119,12.177839,57.28897,1,18.741167068481445,"(-21.057762, -20.447569)","(0.18198852, 0.18198852)","(-0.066510774, -0.066510774)","(0.18198852, 0.18198852)","(-5.6956855e-05, 18.741167)"
