time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
63,86,-45.178238,-50.416473,0,0.0,"(-4.862567, -7.694969)","(0.32654762, 0.32654762)","(-0.08149818, -0.08149818)","(0.32654762, 0.32654762)","(-4.767717e-05, 14.8902235)"
63,83,-44.626694,-49.86493,0,0.0,"(-5.0340767, -7.9593797)","(0.32748467, 0.32748467)","(-0.08149818, -0.08149818)","(0.32748467, 0.32748467)","(-4.220703e-05, 19.953062)"
63,67,-43.380722,-48.618958,0,0.0,"(-5.424595, -8.561447)","(0.3296616, 0.3296616)","(-0.08149818, -0.08149818)","(0.3296616, 0.3296616)","(-3.352995e-05, 52.009193)"
63,69,-45.04898,-50.287216,0,0.0,"(-4.9017224, -7.7553263)","(0.3267672, 0.3267672)","(-0.08149818, -0.08149818)","(0.3267672, 0.3267672)","(-4.534077e-05, 38.445602)"
63,10,-44.53196,-49.770195,0,0.0,"(-5.0637693, -8.0051565)","(0.32764563, 0.32764563)","(-0.08149818, -0.08149818)","(0.32764563, 0.32764563)","(-3.6010613e-05, 52.20579)"
63,49,-45.824516,-51.06275,0,0.0,"(-4.667961, -7.394771)","(0.32544953, 0.32544953)","(-0.08149818, -0.08149818)","(0.32544953, 0.32544953)","(-3.730289e-05, 23.582182)"
63,95,-42.528496,-47.76673,0,0.0,"(-5.683545, -8.965194)","(0.33359462, 0.33359462)","(-0.08149818, -0.08149818)","(0.33359462, 0.33359462)","(-3.0247487e-05, 33.137184)"
63,22,-46.341537,-51.579773,0,0.0,"(-4.512287, -7.15461)","(0.32505792, 0.32505792)","(-0.08149818, -0.08149818)","(0.32505792, 0.32505792)","(-5.2281437e-05, 45.641785)"
63,32,-47.957233,-53.19547,0,0.0,"(-4.041717, -6.428782)","(0.32430133, 0.32430133)","(-0.08149818, -0.08149818)","(0.32430133, 0.32430133)","(-3.2040094e-05, 36.90156)"
63,84,-41.88192,-47.120155,0,0.0,"(-5.877943, -9.269457)","(0.33657658, 0.33657658)","(-0.08149818, -0.08149818)","(0.33657658, 0.33657658)","(-2.8730741e-05, 50.665142)"
63,103,-45.88914,-51.127377,0,0.0,"(-4.6485023, -7.364752)","(0.32535863, 0.32535863)","(-0.08149818, -0.08149818)","(0.32535863, 0.32535863)","(-6.328878e-05, 35.94541)"
63,35,-45.656853,-50.89509,0,0.0,"(-4.718445, -7.472654)","(0.32573444, 0.32573444)","(-0.08149818, -0.08149818)","(0.32573444, 0.32573444)","(-2.0649437e-05, 24.687334)"
63,38,-48.345,-49.661613,1,58.53656005859375,"(-3.587891, -5.734235)","(2.65712, 2.65712)","(-0.08149818, -0.08149818)","(2.65712, 2.65712)","(-4.09747e-06, 58.53656)"
63,121,-47.246326,-52.484562,0,0.0,"(-4.2398577, -6.7343264)","(0.3244565, 0.3244565)","(-0.08149818, -0.08149818)","(0.3244565, 0.3244565)","(-3.1456613e-05, 25.101885)"
63,124,-43.379852,-48.618088,0,0.0,"(-5.4248686, -8.561869)","(0.3296657, 0.3296657)","(-0.08149818, -0.08149818)","(0.3296657, 0.3296657)","(-2.5463822e-05, 41.583786)"
63,110,-45.312943,-50.551178,0,0.0,"(-4.821994, -7.632402)","(0.32631874, 0.32631874)","(-0.08149818, -0.08149818)","(0.32631874, 0.32631874)","(-3.625192e-05, 40.336323)"
63,37,-44.402702,-49.640938,0,0.0,"(-5.104282, -8.0676155)","(0.32786524, 0.32786524)","(-0.08149818, -0.08149818)","(0.32786524, 0.32786524)","(-7.3712945e-05, 26.579584)"
63,43,-46.470795,-51.70903,0,0.0,"(-4.473368, -7.0945687)","(0.32497197, 0.32497197)","(-0.08149818, -0.08149818)","(0.32497197, 0.32497197)","(-4.3165055e-05, 15.833753)"
63,94,-43.821053,-49.059288,0,0.0,"(-5.286585, -8.348675)","(0.32885343, 0.32885343)","(-0.08149818, -0.08149818)","(0.32885343, 0.32885343)","(-4.1045743e-05, 42.149643)"
63,117,-45.566,-50.804237,0,0.0,"(-4.745798, -7.514853)","(0.32588878, 0.32588878)","(-0.08149818, -0.08149818)","(0.32588878, 0.32588878)","(-4.261162e-05, 28.547188)"
63,56,-40.693336,-45.931572,0,0.0,"(-6.235179, -9.828556)","(0.34204575, 0.34204575)","(-0.08149818, -0.08149818)","(0.34204575, 0.34204575)","(-6.7471956e-05, 36.679607)"
63,46,-46.083023,-51.32126,0,0.0,"(-4.590124, -7.274691)","(0.32522976, 0.32522976)","(-0.08149818, -0.08149818)","(0.32522976, 0.32522976)","(-7.7037046e-05, 51.500748)"
63,11,-44.72584,-49.964077,0,0.0,"(-5.0030017, -7.911471)","(0.3273162, 0.3273162)","(-0.08149818, -0.08149818)","(0.3273162, 0.3273162)","(-5.867878e-05, 49.978733)"
63,0,-41.79274,-47.030975,0,0.0,"(-5.904746, -9.311406)","(0.33698696, 0.33698696)","(-0.08149818, -0.08149818)","(0.33698696, 0.33698696)","(-1.564702e-05, 34.950466)"
63,18,-42.195896,-47.43413,1,57.374671936035156,"(-5.783552, -9.121723)","(2.7910752, 2.7910752)","(-0.08149818, -0.08149818)","(2.7910752, 2.7910752)","(-2.720669e-05, 57.374672)"
63,97,-42.59005,-47.828285,0,0.0,"(-5.665037, -8.936225)","(0.3333106, 0.3333106)","(-0.08149818, -0.08149818)","(0.3333106, 0.3333106)","(-3.8371218e-05, 36.05302)"
63,126,-46.0184,-51.256634,0,0.0,"(-4.609583, -7.304711)","(0.32527274, 0.32527274)","(-0.08149818, -0.08149818)","(0.32527274, 0.32527274)","(-7.8124576e-05, 35.29828)"
63,15,-46.14765,-51.385887,0,0.0,"(-4.570665, -7.2446704)","(0.32518682, 0.32518682)","(-0.08149818, -0.08149818)","(0.32518682, 0.32518682)","(-4.153862e-05, 40.631477)"
63,108,-44.596584,-49.83482,0,0.0,"(-5.043514, -7.973929)","(0.3275358, 0.3275358)","(-0.08149818, -0.08149818)","(0.3275358, 0.3275358)","(-3.5317935e-05, 31.961504)"
63,93,-48.99128,-54.229515,0,0.0,"(-3.801717, -6.0581574)","(0.324652, 0.324652)","(-0.08149818, -0.08149818)","(0.324652, 0.324652)","(-2.6945228e-05, 11.271262)"
63,74,-45.178238,-50.416473,0,0.0,"(-4.862567, -7.694969)","(0.32654762, 0.32654762)","(-0.08149818, -0.08149818)","(0.32654762, 0.32654762)","(-1.8102844e-05, 33.10084)"
63,54,-44.46733,-49.705566,0,0.0,"(-5.0840254, -8.0363865)","(0.3277554, 0.3277554)","(-0.08149818, -0.08149818)","(0.3277554, 0.3277554)","(-3.9939434e-05, 7.8356595)"
63,82,-46.14765,-51.385887,0,0.0,"(-4.570665, -7.2446704)","(0.32518682, 0.32518682)","(-0.08149818, -0.08149818)","(0.32518682, 0.32518682)","(-3.0273019e-05, 18.983397)"
63,114,-42.92321,-48.161446,0,0.0,"(-5.564861, -8.77943)","(0.33177304, 0.33177304)","(-0.08149818, -0.08149818)","(0.33177304, 0.33177304)","(-4.508134e-05, 49.52104)"
63,78,-45.413414,-50.65165,0,0.0,"(-4.7917433, -7.585733)","(0.326148, 0.326148)","(-0.08149818, -0.08149818)","(0.326148, 0.326148)","(-6.2304265e-05, 28.875916)"
63,57,-42.140724,-47.37896,0,0.0,"(-5.8001404, -9.147688)","(0.33538413, 0.33538413)","(-0.08149818, -0.08149818)","(0.33538413, 0.33538413)","(-7.7866905e-05, 39.377197)"
63,1,-48.215744,-53.45398,0,0.0,"(-3.9757407, -6.326934)","(0.32438397, 0.32438397)","(-0.08149818, -0.08149818)","(0.32438397, 0.32438397)","(-3.0401512e-05, 10.734049)"
63,122,-44.72584,-49.964077,0,0.0,"(-5.0030017, -7.911471)","(0.3273162, 0.3273162)","(-0.08149818, -0.08149818)","(0.3273162, 0.3273162)","(-5.0555947e-05, 27.014503)"
63,125,-43.374588,-48.612823,0,0.0,"(-5.4265175, -8.564412)","(0.32969, 0.32969)","(-0.08149818, -0.08149818)","(0.32969, 0.32969)","(-3.5731704e-05, 43.421486)"
63,17,-41.092796,-46.33103,0,0.0,"(-6.1151175, -9.640652)","(0.34020764, 0.34020764)","(-0.08149818, -0.08149818)","(0.34020764, 0.34020764)","(-1.3914381e-05, 29.12156)"
63,64,-40.051495,-45.28973,0,0.0,"(-6.4400625, -10.149137)","(0.34499907, 0.34499907)","(-0.08149818, -0.08149818)","(0.34499907, 0.34499907)","(-2.2453569e-05, 26.561718)"
63,101,-42.198402,-47.436638,0,0.0,"(-5.7827983, -9.120543)","(0.33511797, 0.33511797)","(-0.08149818, -0.08149818)","(0.33511797, 0.33511797)","(-4.9946902e-05, 28.834896)"
63,65,-39.12164,-44.359875,0,0.0,"(-6.7382164, -10.615649)","(0.351647, 0.351647)","(-0.08149818, -0.08149818)","(0.351647, 0.351647)","(-3.6302066e-05, 31.883913)"
63,19,-44.72584,-49.964077,0,0.0,"(-5.0030017, -7.911471)","(0.3273162, 0.3273162)","(-0.08149818, -0.08149818)","(0.3273162, 0.3273162)","(-2.6772017e-05, 21.758589)"
63,2,-46.21228,-51.450516,0,0.0,"(-4.5512056, -7.21465)","(0.3251438, 0.3251438)","(-0.08149818, -0.08149818)","(0.3251438, 0.3251438)","(-8.3358296e-05, 21.020794)"
63,113,-45.809525,-51.04776,0,0.0,"(-4.672475, -7.4017353)","(0.32547504, 0.32547504)","(-0.08149818, -0.08149818)","(0.32547504, 0.32547504)","(-2.905292e-05, 13.558544)"
63,98,-40.848858,-46.087093,0,0.0,"(-6.188435, -9.755399)","(0.34133008, 0.34133008)","(-0.08149818, -0.08149818)","(0.34133008, 0.34133008)","(-2.6605965e-05, 52.156586)"
63,60,-42.010796,-47.24903,0,0.0,"(-5.839208, -9.208834)","(0.33598357, 0.33598357)","(-0.08149818, -0.08149818)","(0.33598357, 0.33598357)","(-7.823059e-05, 50.946636)"
63,112,-42.66622,-47.904457,0,0.0,"(-5.6421328, -8.900375)","(0.33295903, 0.33295903)","(-0.08149818, -0.08149818)","(0.33295903, 0.33295903)","(-4.957844e-05, 30.312977)"
63,73,-46.923187,-52.161423,0,0.0,"(-4.3371534, -6.8844275)","(0.32467124, 0.32467124)","(-0.08149818, -0.08149818)","(0.32467124, 0.32467124)","(-6.0752354e-06, 17.65274)"
63,109,-46.14765,-51.385887,0,0.0,"(-4.570665, -7.2446704)","(0.32518682, 0.32518682)","(-0.08149818, -0.08149818)","(0.32518682, 0.32518682)","(-2.2217275e-05, 40.20807)"
63,31,-46.85856,-48.173584,0,0.0,"(-3.908478, -6.22959)","(0.33352602, 0.33352602)","(-0.08149818, -0.08149818)","(0.33352602, 0.33352602)","(-3.1201278e-05, 50.361225)"
63,90,-38.196404,-43.43464,0,0.0,"(-7.034889, -11.0798435)","(0.35979843, 0.35979843)","(-0.08149818, -0.08149818)","(0.35979843, 0.35979843)","(-3.2456854e-05, 32.81124)"
63,66,-49.5083,-54.746536,0,0.0,"(-3.6901581, -5.885783)","(0.3250112, 0.3250112)","(-0.08149818, -0.08149818)","(0.3250112, 0.3250112)","(-6.890696e-05, 28.419632)"
63,111,-45.37212,-50.610355,0,0.0,"(-4.8041754, -7.604913)","(0.32621813, 0.32621813)","(-0.08149818, -0.08149818)","(0.32621813, 0.32621813)","(-4.327573e-05, 36.58707)"
63,106,-48.345,-49.60814,1,57.052757263183594,"(-3.5830734, -5.7268796)","(2.6561077, 2.6561077)","(-0.08149818, -0.08149818)","(2.6561077, 2.6561077)","(-1.1712109e-06, 57.052757)"
63,63,-46.664677,-51.902912,0,0.0,"(-4.4149904, -7.004508)","(0.32484314, 0.32484314)","(-0.08149818, -0.08149818)","(0.32484314, 0.32484314)","(-4.934584e-05, 43.526283)"
63,96,-39.775215,-45.01345,0,0.0,"(-6.5286503, -10.287746)","(0.34627032, 0.34627032)","(-0.08149818, -0.08149818)","(0.34627032, 0.34627032)","(-1.6906764e-05, 36.7171)"
63,76,-43.851097,-49.089333,0,0.0,"(-5.2771683, -8.334158)","(0.32880238, 0.32880238)","(-0.08149818, -0.08149818)","(0.32880238, 0.32880238)","(-1.8704202e-05, 51.49377)"
63,61,-45.566,-50.804237,0,0.0,"(-4.745798, -7.514853)","(0.32588878, 0.32588878)","(-0.08149818, -0.08149818)","(0.32588878, 0.32588878)","(-1.5729587e-05, 37.78321)"
63,44,-36.27712,-41.515354,0,0.0,"(-7.6503716, -12.042567)","(0.37670404, 0.37670404)","(-0.08149818, -0.08149818)","(0.37670404, 0.37670404)","(-5.5404118e-05, 55.209732)"
63,34,-38.846962,-44.085197,0,0.0,"(-6.826291, -10.753456)","(0.3540681, 0.3540681)","(-0.08149818, -0.08149818)","(0.3540681, 0.3540681)","(-2.3877175e-05, 20.351208)"
63,123,-42.613297,-47.851532,0,0.0,"(-5.6580477, -8.925285)","(0.33320332, 0.33320332)","(-0.08149818, -0.08149818)","(0.33320332, 0.33320332)","(-2.9724994e-05, 39.568184)"
63,13,-46.79393,-52.032166,0,0.0,"(-4.376072, -6.944468)","(0.32475716, 0.32475716)","(-0.08149818, -0.08149818)","(0.32475716, 0.32475716)","(-5.6094726e-05, 37.083153)"
63,9,-41.902863,-47.141098,0,0.0,"(-5.871649, -9.259605)","(0.3364803, 0.3364803)","(-0.08149818, -0.08149818)","(0.3364803, 0.3364803)","(-5.547729e-05, 29.954565)"
63,12,-43.716156,-48.95439,0,0.0,"(-5.319463, -8.3993635)","(0.32903165, 0.32903165)","(-0.08149818, -0.08149818)","(0.32903165, 0.32903165)","(-2.8997347e-05, 38.49948)"
63,116,-44.002823,-49.24106,0,0.0,"(-5.2296143, -8.260842)","(0.32854456, 0.32854456)","(-0.08149818, -0.08149818)","(0.32854456, 0.32854456)","(-5.1553852e-05, 40.87044)"
63,99,-47.375584,-52.61382,0,0.0,"(-4.2018347, -6.6756744)","(0.32437056, 0.32437056)","(-0.08149818, -0.08149818)","(0.32437056, 0.32437056)","(-8.4616e-05, 34.664444)"
63,25,-42.463867,-47.702103,0,0.0,"(-5.702978, -8.995609)","(0.33389288, 0.33389288)","(-0.08149818, -0.08149818)","(0.33389288, 0.33389288)","(-4.7427486e-05, 47.23974)"
63,105,-44.91123,-50.149464,0,0.0,"(-4.944897, -7.8218894)","(0.3270012, 0.3270012)","(-0.08149818, -0.08149818)","(0.3270012, 0.3270012)","(-8.145288e-05, 18.556128)"
63,115,-42.977413,-48.21565,0,0.0,"(-5.5485635, -8.7539215)","(0.33152294, 0.33152294)","(-0.08149818, -0.08149818)","(0.33152294, 0.33152294)","(-5.316429e-05, 41.656075)"
63,104,-46.27691,-51.515144,0,0.0,"(-4.531746, -7.18463)","(0.32510087, 0.32510087)","(-0.08149818, -0.08149818)","(0.32510087, 0.32510087)","(-2.8953567e-05, 47.894135)"
64,92,-43.88568,-49.123917,0,0.0,"(-5.26633, -8.317448)","(0.3287436, 0.3287436)","(-0.08149818, -0.08149818)","(0.3287436, 0.3287436)","(-2.9914685e-05, 44.346718)"
64,52,-44.790466,-50.0287,1,60.60704040527344,"(-4.982746, -7.880242)","(2.7594786, 2.7594786)","(-0.08149818, -0.08149818)","(2.7594786, 2.7594786)","(-2.332731e-05, 60.60704)"
64,33,-44.335556,-49.57379,0,0.0,"(-5.125326, -8.1000595)","(0.32797927, 0.32797927)","(-0.08149818, -0.08149818)","(0.32797927, 0.32797927)","(-3.752087e-05, 23.08336)"
64,26,-44.955334,-50.19357,0,0.0,"(-4.931073, -7.8005776)","(0.3269263, 0.3269263)","(-0.08149818, -0.08149818)","(0.3269263, 0.3269263)","(-2.318513e-05, 32.573418)"
64,79,-51.834904,-57.07314,0,0.0,"(-3.188145, -5.110102)","(0.32814342, 0.32814342)","(-0.08149818, -0.08149818)","(0.32814342, 0.32814342)","(-2.5085574e-05, 44.699123)"
64,71,-43.718185,-48.95642,0,0.0,"(-5.3188257, -8.398382)","(0.32902822, 0.32902822)","(-0.08149818, -0.08149818)","(0.32902822, 0.32902822)","(-3.907216e-05, 37.811836)"
64,89,-48.215744,-53.45398,0,0.0,"(-3.9757407, -6.326934)","(0.32438397, 0.32438397)","(-0.08149818, -0.08149818)","(0.32438397, 0.32438397)","(-6.840554e-05, 50.35368)"
64,39,-42.17944,-47.417675,0,0.0,"(-5.788501, -9.129468)","(0.3352055, 0.3352055)","(-0.08149818, -0.08149818)","(0.3352055, 0.3352055)","(-3.451042e-05, 14.500251)"
64,42,-46.406166,-51.6444,0,0.0,"(-4.4928274, -7.1245894)","(0.32501495, 0.32501495)","(-0.08149818, -0.08149818)","(0.32501495, 0.32501495)","(-5.8080874e-05, 47.07221)"
64,51,-45.37212,-50.610355,1,55.8829460144043,"(-4.8041754, -7.604913)","(2.7532916, 2.7532916)","(-0.08149818, -0.08149818)","(2.7532916, 2.7532916)","(-3.6812198e-06, 55.882946)"
64,21,-44.09684,-49.335075,0,0.0,"(-5.200146, -8.21541)","(0.32838488, 0.32838488)","(-0.08149818, -0.08149818)","(0.32838488, 0.32838488)","(-3.16487e-05, 34.512527)"
64,87,-44.338074,-49.57631,1,54.42070007324219,"(-5.124538, -8.098845)","(2.764834, 2.764834)","(-0.08149818, -0.08149818)","(2.764834, 2.764834)","(-4.8556612e-06, 54.4207)"
64,88,-46.14765,-51.385887,0,0.0,"(-4.570665, -7.2446704)","(0.32518682, 0.32518682)","(-0.08149818, -0.08149818)","(0.32518682, 0.32518682)","(-2.1390239e-05, 27.082983)"
64,75,-43.800213,-49.03845,0,0.0,"(-5.2931166, -8.358746)","(0.32888883, 0.32888883)","(-0.08149818, -0.08149818)","(0.32888883, 0.32888883)","(-5.2534986e-05, 51.96527)"
64,28,-48.215744,-53.45398,0,0.0,"(-3.9757407, -6.326934)","(0.32438397, 0.32438397)","(-0.08149818, -0.08149818)","(0.32438397, 0.32438397)","(-4.1449523e-05, 50.53195)"
64,72,-42.694725,-47.93296,0,0.0,"(-5.633562, -8.886961)","(0.33282748, 0.33282748)","(-0.08149818, -0.08149818)","(0.33282748, 0.33282748)","(-5.3729746e-05, 28.952036)"
64,24,-45.242863,-50.4811,0,0.0,"(-4.8430953, -7.6649547)","(0.32643777, 0.32643777)","(-0.08149818, -0.08149818)","(0.32643777, 0.32643777)","(-5.8039557e-05, 37.90572)"
64,119,-47.181698,-52.419933,0,0.0,"(-4.2593164, -6.7643466)","(0.3244995, 0.3244995)","(-0.08149818, -0.08149818)","(0.3244995, 0.3244995)","(-6.7659654e-05, 48.562054)"
64,70,-45.824516,-51.06275,0,0.0,"(-4.667961, -7.394771)","(0.32544953, 0.32544953)","(-0.08149818, -0.08149818)","(0.32544953, 0.32544953)","(-5.5648037e-05, 53.581776)"
64,3,-41.56931,-46.807545,0,0.0,"(-5.9719, -9.416507)","(0.33801502, 0.33801502)","(-0.08149818, -0.08149818)","(0.33801502, 0.33801502)","(-3.3491066e-05, 41.484283)"
64,5,-43.756424,-48.99466,0,0.0,"(-5.306841, -8.379906)","(0.32896322, 0.32896322)","(-0.08149818, -0.08149818)","(0.32896322, 0.32896322)","(-4.1521984e-05, 40.009624)"
64,6,-47.052444,-52.29068,0,0.0,"(-4.298235, -6.824387)","(0.32458538, 0.32458538)","(-0.08149818, -0.08149818)","(0.32458538, 0.32458538)","(-2.1928092e-05, 36.439644)"
64,41,-46.21228,-51.450516,0,0.0,"(-4.5512056, -7.21465)","(0.3251438, 0.3251438)","(-0.08149818, -0.08149818)","(0.3251438, 0.3251438)","(-2.5189023e-05, 51.000122)"
64,81,-42.35929,-47.597527,0,0.0,"(-5.7344236, -9.0448265)","(0.3343755, 0.3343755)","(-0.08149818, -0.08149818)","(0.3343755, 0.3343755)","(-1.1831202e-05, 37.580685)"
64,36,-47.297157,-52.535393,0,0.0,"(-4.2245517, -6.7107134)","(0.3244227, 0.3244227)","(-0.08149818, -0.08149818)","(0.3244227, 0.3244227)","(-3.0138639e-05, 39.135323)"
64,80,-45.70067,-50.938904,0,0.0,"(-4.7052503, -7.452299)","(0.32565996, 0.32565996)","(-0.08149818, -0.08149818)","(0.32565996, 0.32565996)","(-5.8497048e-05, 33.527172)"
64,27,-46.27691,-51.515144,0,0.0,"(-4.531746, -7.18463)","(0.32510087, 0.32510087)","(-0.08149818, -0.08149818)","(0.32510087, 0.32510087)","(-8.527041e-05, 34.4248)"
64,45,-43.691795,-48.93003,0,0.0,"(-5.327097, -8.411134)","(0.32907304, 0.32907304)","(-0.08149818, -0.08149818)","(0.32907304, 0.32907304)","(-1.982104e-05, 24.358215)"
64,86,-46.0184,-51.256634,0,0.0,"(-4.609583, -7.304711)","(0.32527274, 0.32527274)","(-0.08149818, -0.08149818)","(0.32527274, 0.32527274)","(-6.936774e-05, 8.372971)"
64,83,-45.3376,-50.575836,0,0.0,"(-4.8145695, -7.6209474)","(0.32627684, 0.32627684)","(-0.08149818, -0.08149818)","(0.32627684, 0.32627684)","(-1.8412611e-05, 25.256565)"
64,67,-44.350143,-49.58838,0,0.0,"(-5.1207557, -8.093013)","(0.3279545, 0.3279545)","(-0.08149818, -0.08149818)","(0.3279545, 0.3279545)","(-5.9463364e-05, 46.68499)"
64,69,-45.63063,-50.868866,0,0.0,"(-4.726339, -7.4848323)","(0.325779, 0.325779)","(-0.08149818, -0.08149818)","(0.325779, 0.325779)","(-5.3234307e-05, 38.67641)"
64,10,-45.178238,-50.416473,0,0.0,"(-4.862567, -7.694969)","(0.32654762, 0.32654762)","(-0.08149818, -0.08149818)","(0.32654762, 0.32654762)","(-4.049401e-05, 30.302013)"
64,49,-46.600048,-51.838284,0,0.0,"(-4.43445, -7.034529)","(0.32488608, 0.32488608)","(-0.08149818, -0.08149818)","(0.32488608, 0.32488608)","(-5.7381134e-05, 13.016796)"
64,95,-42.98089,-48.219124,0,0.0,"(-5.547518, -8.752286)","(0.33150688, 0.33150688)","(-0.08149818, -0.08149818)","(0.33150688, 0.33150688)","(-4.4662756e-05, 54.031807)"
64,22,-46.79393,-52.032166,0,0.0,"(-4.376072, -6.944468)","(0.32475716, 0.32475716)","(-0.08149818, -0.08149818)","(0.32475716, 0.32475716)","(-2.6293514e-05, 28.983665)"
64,32,-49.05591,-54.294144,0,0.0,"(-3.787772, -6.0366106)","(0.3246969, 0.3246969)","(-0.08149818, -0.08149818)","(0.3246969, 0.3246969)","(-3.3119955e-05, 24.49804)"
64,84,-42.20506,-47.443295,0,0.0,"(-5.780797, -9.117411)","(0.33508724, 0.33508724)","(-0.08149818, -0.08149818)","(0.33508724, 0.33508724)","(-7.039107e-05, 48.778286)"
64,103,-46.79393,-52.032166,0,0.0,"(-4.376072, -6.944468)","(0.32475716, 0.32475716)","(-0.08149818, -0.08149818)","(0.32475716, 0.32475716)","(-2.9022412e-05, 27.983915)"
64,35,-46.109245,-51.34748,0,0.0,"(-4.5822296, -7.2625117)","(0.3252123, 0.3252123)","(-0.08149818, -0.08149818)","(0.3252123, 0.3252123)","(-5.8397698e-05, 39.418556)"
64,38,-45.069664,-46.524803,1,59.01333236694336,"(-4.3680696, -6.9387174)","(2.6830146, 2.6830146)","(-0.08149818, -0.08149818)","(2.6830146, 2.6830146)","(-1.5111291e-06, 59.013332)"
64,121,-48.086487,-53.324722,0,0.0,"(-4.0087185, -6.3778424)","(0.32434267, 0.32434267)","(-0.08149818, -0.08149818)","(0.32434267, 0.32434267)","(-3.7451282e-05, 41.697796)"
64,124,-43.961502,-49.199738,0,0.0,"(-5.242564, -8.2808075)","(0.3286148, 0.3286148)","(-0.08149818, -0.08149818)","(0.3286148, 0.3286148)","(-5.0705956e-05, 31.799128)"
64,110,-46.411617,-51.649853,0,0.0,"(-4.491186, -7.1220574)","(0.3250113, 0.3250113)","(-0.08149818, -0.08149818)","(0.3250113, 0.3250113)","(-1.5632671e-05, 26.400196)"
64,37,-45.11361,-50.351845,0,0.0,"(-4.88204, -7.7249846)","(0.32665735, 0.32665735)","(-0.08149818, -0.08149818)","(0.32665735, 0.32665735)","(-6.245922e-05, 45.00235)"
64,43,-47.310955,-52.54919,0,0.0,"(-4.220398, -6.704306)","(0.32441354, 0.32441354)","(-0.08149818, -0.08149818)","(0.32441354, 0.32441354)","(-5.7985566e-05, 26.631184)"
64,94,-44.661213,-49.89945,0,0.0,"(-5.0232577, -7.9427)","(0.32742602, 0.32742602)","(-0.08149818, -0.08149818)","(0.32742602, 0.32742602)","(-6.2781924e-05, 55.42517)"
64,117,-46.0184,-51.256634,0,0.0,"(-4.609583, -7.304711)","(0.32527274, 0.32527274)","(-0.08149818, -0.08149818)","(0.32527274, 0.32527274)","(-3.0468756e-05, 19.61325)"
64,56,-41.339615,-46.57785,0,0.0,"(-6.0409365, -9.524553)","(0.33907193, 0.33907193)","(-0.08149818, -0.08149818)","(0.33907193, 0.33907193)","(-3.444906e-05, 52.80998)"
64,46,-47.246326,-52.484562,0,0.0,"(-4.2398577, -6.7343264)","(0.3244565, 0.3244565)","(-0.08149818, -0.08149818)","(0.3244565, 0.3244565)","(-8.489744e-05, 40.96888)"
64,11,-45.242863,-50.4811,0,0.0,"(-4.8430953, -7.6649547)","(0.32643777, 0.32643777)","(-0.08149818, -0.08149818)","(0.32643777, 0.32643777)","(-6.815464e-05, 29.170343)"
64,0,-42.43902,-47.677254,0,0.0,"(-5.710449, -9.007303)","(0.33400756, 0.33400756)","(-0.08149818, -0.08149818)","(0.33400756, 0.33400756)","(-1.973351e-05, 12.84183)"
64,18,-42.71292,-44.24315,0,0.0,"(-5.089384, -8.051355)","(0.33658576, 0.33658576)","(-0.08149818, -0.08149818)","(0.33658576, 0.33658576)","(-4.444733e-05, 20.988964)"
64,97,-43.68872,-48.926956,0,0.0,"(-5.3280606, -8.412619)","(0.32907826, 0.32907826)","(-0.08149818, -0.08149818)","(0.32907826, 0.32907826)","(-4.6585512e-05, 22.93004)"
64,126,-46.664677,-51.902912,0,0.0,"(-4.4149904, -7.004508)","(0.32484314, 0.32484314)","(-0.08149818, -0.08149818)","(0.32484314, 0.32484314)","(-4.4591925e-05, 26.294651)"
64,15,-46.923187,-52.161423,0,0.0,"(-4.3371534, -6.8844275)","(0.32467124, 0.32467124)","(-0.08149818, -0.08149818)","(0.32467124, 0.32467124)","(-2.7621223e-05, 21.979652)"
64,108,-45.178238,-50.416473,0,0.0,"(-4.862567, -7.694969)","(0.32654762, 0.32654762)","(-0.08149818, -0.08149818)","(0.32654762, 0.32654762)","(-3.4029166e-05, 52.44581)"
64,93,-49.57293,-54.811165,0,0.0,"(-3.6762135, -5.864237)","(0.32505614, 0.32505614)","(-0.08149818, -0.08149818)","(0.32505614, 0.32505614)","(-2.9419738e-05, 26.972095)"
64,74,-46.083023,-51.32126,0,0.0,"(-4.590124, -7.274691)","(0.32522976, 0.32522976)","(-0.08149818, -0.08149818)","(0.32522976, 0.32522976)","(-8.6743064e-05, 29.448994)"
64,54,-44.984352,-50.222588,0,0.0,"(-4.9219785, -7.786556)","(0.326877, 0.326877)","(-0.08149818, -0.08149818)","(0.326877, 0.326877)","(-2.5086527e-05, 45.746487)"
64,82,-46.53542,-51.773655,0,0.0,"(-4.4539094, -7.0645494)","(0.32492903, 0.32492903)","(-0.08149818, -0.08149818)","(0.32492903, 0.32492903)","(-5.7187357e-05, 53.71007)"
64,114,-43.569492,-48.807728,0,0.0,"(-5.36543, -8.470232)","(0.32928082, 0.32928082)","(-0.08149818, -0.08149818)","(0.32928082, 0.32928082)","(-1.5127051e-05, 34.040695)"
64,78,-46.25357,-51.491806,0,0.0,"(-4.5387726, -7.1954703)","(0.32511646, 0.32511646)","(-0.08149818, -0.08149818)","(0.32511646, 0.32511646)","(-5.804223e-05, 49.737144)"
64,57,-42.39924,-47.637474,0,0.0,"(-5.722411, -9.026026)","(0.33419114, 0.33419114)","(-0.08149818, -0.08149818)","(0.33419114, 0.33419114)","(-7.4209565e-05, 16.78935)"
