time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
32,116,-137.34265,-269.83154,0,0.0,"(-7120.2163, -7141.968)","(26.13484, 26.13484)","(-0.29511997, -0.29511997)","(26.13484, 26.13484)","(0.0, 62.0)"
32,107,-137.62141,-270.1103,0,0.0,"(-7105.6714, -7127.3774)","(26.186317, 26.186317)","(-0.29511997, -0.29511997)","(26.186317, 26.186317)","(0.0, 62.0)"
32,62,-137.6378,-270.1267,0,0.0,"(-7104.816, -7126.5186)","(26.189344, 26.189344)","(-0.29511997, -0.29511997)","(26.189344, 26.189344)","(0.0, 62.0)"
32,40,-138.3265,-270.8154,0,0.0,"(-7068.88, -7090.4727)","(26.31653, 26.31653)","(-0.29511997, -0.29511997)","(26.31653, 26.31653)","(0.0, 62.0)"
32,21,-137.53943,-270.02832,0,0.0,"(-7109.9487, -7131.668)","(26.171177, 26.171177)","(-0.29511997, -0.29511997)","(26.171177, 26.171177)","(0.0, 62.0)"
32,108,-137.32625,-269.81512,0,0.0,"(-7121.0723, -7142.8257)","(26.131811, 26.131811)","(-0.29511997, -0.29511997)","(26.131811, 26.131811)","(0.0, 62.0)"
32,81,-137.73619,-270.2251,0,0.0,"(-7099.682, -7121.369)","(26.207514, 26.207514)","(-0.29511997, -0.29511997)","(26.207514, 26.207514)","(0.0, 62.0)"
32,73,-137.91656,-270.40546,0,0.0,"(-7090.2705, -7111.929)","(26.240824, 26.240824)","(-0.29511997, -0.29511997)","(26.240824, 26.240824)","(0.0, 62.0)"
32,38,-137.99857,-270.48746,0,0.0,"(-7085.992, -7107.637)","(26.255966, 26.255966)","(-0.29511997, -0.29511997)","(26.255966, 26.255966)","(0.0, 62.0)"
32,30,-137.81819,-270.30707,0,0.0,"(-7095.404, -7117.078)","(26.222654, 26.222654)","(-0.29511997, -0.29511997)","(26.222654, 26.222654)","(0.0, 62.0)"
32,112,-137.94937,-270.43826,0,0.0,"(-7088.559, -7110.212)","(26.246881, 26.246881)","(-0.29511997, -0.29511997)","(26.246881, 26.246881)","(0.0, 62.0)"
32,47,-138.06415,-270.55304,0,0.0,"(-7082.57, -7104.205)","(26.26808, 26.26808)","(-0.29511997, -0.29511997)","(26.26808, 26.26808)","(0.0, 62.0)"
32,25,-136.8999,-269.3888,0,0.0,"(-7143.318, -7165.1406)","(26.053587, 26.053587)","(-0.29511997, -0.29511997)","(26.053587, 26.053587)","(0.0, 62.0)"
32,23,-137.94937,-270.43826,0,0.0,"(-7088.559, -7110.212)","(26.246881, 26.246881)","(-0.29511997, -0.29511997)","(26.246881, 26.246881)","(0.0, 62.0)"
32,124,-137.73619,-270.2251,0,0.0,"(-7099.682, -7121.369)","(26.207514, 26.207514)","(-0.29511997, -0.29511997)","(26.207514, 26.207514)","(0.0, 62.0)"
32,52,-137.67061,-270.1595,0,0.0,"(-7103.104, -7124.8027)","(26.195402, 26.195402)","(-0.29511997, -0.29511997)","(26.195402, 26.195402)","(0.0, 62.0)"
32,93,-137.94937,-270.43826,0,0.0,"(-7088.559, -7110.212)","(26.246881, 26.246881)","(-0.29511997, -0.29511997)","(26.246881, 26.246881)","(0.0, 62.0)"
32,19,-137.55582,-270.0447,0,0.0,"(-7109.0933, -7130.81)","(26.174208, 26.174208)","(-0.29511997, -0.29511997)","(26.174208, 26.174208)","(0.0, 62.0)"
32,106,-138.09694,-270.58582,0,0.0,"(-7080.859, -7102.488)","(26.274136, 26.274136)","(-0.29511997, -0.29511997)","(26.274136, 26.274136)","(0.0, 62.0)"
32,2,-137.88377,-270.37268,0,0.0,"(-7091.9814, -7113.6455)","(26.23477, 26.23477)","(-0.29511997, -0.29511997)","(26.23477, 26.23477)","(0.0, 62.0)"
32,24,-137.58861,-270.0775,0,0.0,"(-7107.3823, -7129.0938)","(26.180262, 26.180262)","(-0.29511997, -0.29511997)","(26.180262, 26.180262)","(0.0, 62.0)"
32,119,-137.76898,-270.25787,0,0.0,"(-7097.97, -7119.653)","(26.213572, 26.213572)","(-0.29511997, -0.29511997)","(26.213572, 26.213572)","(0.0, 62.0)"
32,45,-137.57222,-270.0611,0,0.0,"(-7108.2373, -7129.952)","(26.177235, 26.177235)","(-0.29511997, -0.29511997)","(26.177235, 26.177235)","(0.0, 62.0)"
32,98,-137.40823,-269.89713,0,0.0,"(-7116.794, -7138.5347)","(26.146952, 26.146952)","(-0.29511997, -0.29511997)","(26.146952, 26.146952)","(0.0, 62.0)"
32,74,-137.76898,-270.25787,0,0.0,"(-7097.97, -7119.653)","(26.213572, 26.213572)","(-0.29511997, -0.29511997)","(26.213572, 26.213572)","(0.0, 62.0)"
32,56,-137.53943,-270.02832,0,0.0,"(-7109.9487, -7131.668)","(26.171177, 26.171177)","(-0.29511997, -0.29511997)","(26.171177, 26.171177)","(0.0, 62.0)"
32,37,-137.76898,-270.25787,0,0.0,"(-7097.97, -7119.653)","(26.213572, 26.213572)","(-0.29511997, -0.29511997)","(26.213572, 26.213572)","(0.0, 62.0)"
32,122,-137.35904,-269.84793,0,0.0,"(-7119.361, -7141.1094)","(26.137867, 26.137867)","(-0.29511997, -0.29511997)","(26.137867, 26.137867)","(0.0, 62.0)"
32,67,-138.08055,-270.56946,0,0.0,"(-7081.7144, -7103.346)","(26.271109, 26.271109)","(-0.29511997, -0.29511997)","(26.271109, 26.271109)","(0.0, 62.0)"
32,79,-138.52328,-271.01218,0,0.0,"(-7058.613, -7080.1743)","(26.352869, 26.352869)","(-0.29511997, -0.29511997)","(26.352869, 26.352869)","(0.0, 62.0)"
32,100,-137.40823,-269.89713,0,0.0,"(-7116.794, -7138.5347)","(26.146952, 26.146952)","(-0.29511997, -0.29511997)","(26.146952, 26.146952)","(0.0, 62.0)"
32,33,-138.29372,-270.7826,0,0.0,"(-7070.5913, -7092.1895)","(26.310472, 26.310472)","(-0.29511997, -0.29511997)","(26.310472, 26.310472)","(0.0, 62.0)"
32,115,-137.91656,-270.40546,0,0.0,"(-7090.2705, -7111.929)","(26.240824, 26.240824)","(-0.29511997, -0.29511997)","(26.240824, 26.240824)","(0.0, 62.0)"
32,53,-137.7198,-270.20868,0,0.0,"(-7100.5376, -7122.2275)","(26.204487, 26.204487)","(-0.29511997, -0.29511997)","(26.204487, 26.204487)","(0.0, 62.0)"
32,71,-137.58861,-270.0775,0,0.0,"(-7107.3823, -7129.0938)","(26.180262, 26.180262)","(-0.29511997, -0.29511997)","(26.180262, 26.180262)","(0.0, 62.0)"
32,97,-138.06415,-270.55304,0,0.0,"(-7082.57, -7104.205)","(26.26808, 26.26808)","(-0.29511997, -0.29511997)","(26.26808, 26.26808)","(0.0, 62.0)"
32,89,-138.09694,-270.58582,0,0.0,"(-7080.859, -7102.488)","(26.274136, 26.274136)","(-0.29511997, -0.29511997)","(26.274136, 26.274136)","(0.0, 62.0)"
32,44,-137.11308,-269.602,0,0.0,"(-7132.195, -7153.9824)","(26.092686, 26.092686)","(-0.29511997, -0.29511997)","(26.092686, 26.092686)","(0.0, 62.0)"
32,32,-137.99857,-270.48746,0,0.0,"(-7085.992, -7107.637)","(26.255966, 26.255966)","(-0.29511997, -0.29511997)","(26.255966, 26.255966)","(0.0, 62.0)"
32,55,-138.31012,-270.799,0,0.0,"(-7069.7354, -7091.3306)","(26.313501, 26.313501)","(-0.29511997, -0.29511997)","(26.313501, 26.313501)","(0.0, 62.0)"
32,7,-137.6542,-270.1431,0,0.0,"(-7103.9595, -7125.6606)","(26.192375, 26.192375)","(-0.29511997, -0.29511997)","(26.192375, 26.192375)","(0.0, 62.0)"
32,64,-137.12949,-269.61838,0,0.0,"(-7131.3394, -7153.124)","(26.095692, 26.095692)","(-0.29511997, -0.29511997)","(26.095692, 26.095692)","(0.0, 62.0)"
32,13,-137.55582,-270.0447,0,0.0,"(-7109.0933, -7130.81)","(26.174208, 26.174208)","(-0.29511997, -0.29511997)","(26.174208, 26.174208)","(0.0, 62.0)"
32,65,-138.19533,-270.6842,0,0.0,"(-7075.725, -7097.3384)","(26.292305, 26.292305)","(-0.29511997, -0.29511997)","(26.292305, 26.292305)","(0.0, 62.0)"
32,59,-137.47383,-269.9627,0,0.0,"(-7113.3716, -7135.102)","(26.159063, 26.159063)","(-0.29511997, -0.29511997)","(26.159063, 26.159063)","(0.0, 62.0)"
32,51,-137.60501,-270.0939,0,0.0,"(-7106.527, -7128.236)","(26.18329, 26.18329)","(-0.29511997, -0.29511997)","(26.18329, 26.18329)","(0.0, 62.0)"
32,109,-137.42464,-269.9135,0,0.0,"(-7115.9385, -7137.676)","(26.14998, 26.14998)","(-0.29511997, -0.29511997)","(26.14998, 26.14998)","(0.0, 62.0)"
32,126,-138.04774,-270.53662,0,0.0,"(-7083.425, -7105.063)","(26.26505, 26.26505)","(-0.29511997, -0.29511997)","(26.26505, 26.26505)","(0.0, 62.0)"
32,10,-137.96576,-270.45465,0,0.0,"(-7087.7026, -7109.3545)","(26.24991, 26.24991)","(-0.29511997, -0.29511997)","(26.24991, 26.24991)","(0.0, 62.0)"
32,110,-138.53969,-271.02856,0,0.0,"(-7057.7573, -7079.3154)","(26.355898, 26.355898)","(-0.29511997, -0.29511997)","(26.355898, 26.355898)","(0.0, 62.0)"
32,8,-137.7198,-270.20868,0,0.0,"(-7100.5376, -7122.2275)","(26.204487, 26.204487)","(-0.29511997, -0.29511997)","(26.204487, 26.204487)","(0.0, 62.0)"
32,14,-137.99857,-270.48746,0,0.0,"(-7085.992, -7107.637)","(26.255966, 26.255966)","(-0.29511997, -0.29511997)","(26.255966, 26.255966)","(0.0, 62.0)"
32,99,-137.81819,-270.30707,0,0.0,"(-7095.404, -7117.078)","(26.222654, 26.222654)","(-0.29511997, -0.29511997)","(26.222654, 26.222654)","(0.0, 62.0)"
32,61,-137.88377,-270.37268,0,0.0,"(-7091.9814, -7113.6455)","(26.23477, 26.23477)","(-0.29511997, -0.29511997)","(26.23477, 26.23477)","(0.0, 62.0)"
32,42,-137.73619,-270.2251,0,0.0,"(-7099.682, -7121.369)","(26.207514, 26.207514)","(-0.29511997, -0.29511997)","(26.207514, 26.207514)","(0.0, 62.0)"
33,68,-138.55609,-271.04498,0,0.0,"(-7056.9014, -7078.457)","(26.358927, 26.358927)","(-0.29511997, -0.29511997)","(26.358927, 26.358927)","(0.0, 62.0)"
33,43,-137.98216,-270.47107,0,0.0,"(-7086.8477, -7108.495)","(26.252937, 26.252937)","(-0.29511997, -0.29511997)","(26.252937, 26.252937)","(0.0, 62.0)"
33,29,-138.14615,-270.63504,0,0.0,"(-7078.2915, -7099.913)","(26.28322, 26.28322)","(-0.29511997, -0.29511997)","(26.28322, 26.28322)","(0.0, 62.0)"
33,103,-137.94937,-270.43826,0,0.0,"(-7088.559, -7110.212)","(26.246881, 26.246881)","(-0.29511997, -0.29511997)","(26.246881, 26.246881)","(0.0, 62.0)"
33,118,-138.3757,-270.8646,0,0.0,"(-7066.313, -7087.8984)","(26.325613, 26.325613)","(-0.29511997, -0.29511997)","(26.325613, 26.325613)","(0.0, 62.0)"
33,96,-137.6542,-270.1431,0,0.0,"(-7103.9595, -7125.6606)","(26.192375, 26.192375)","(-0.29511997, -0.29511997)","(26.192375, 26.192375)","(0.0, 62.0)"
33,9,-137.88377,-270.37268,0,0.0,"(-7091.9814, -7113.6455)","(26.23477, 26.23477)","(-0.29511997, -0.29511997)","(26.23477, 26.23477)","(0.0, 62.0)"
33,111,-137.81819,-270.30707,0,0.0,"(-7095.404, -7117.078)","(26.222654, 26.222654)","(-0.29511997, -0.29511997)","(26.222654, 26.222654)","(0.0, 62.0)"
33,85,-138.29372,-270.7826,0,0.0,"(-7070.5913, -7092.1895)","(26.310472, 26.310472)","(-0.29511997, -0.29511997)","(26.310472, 26.310472)","(0.0, 62.0)"
33,127,-137.7034,-270.1923,0,0.0,"(-7101.393, -7123.086)","(26.20146, 26.20146)","(-0.29511997, -0.29511997)","(26.20146, 26.20146)","(0.0, 62.0)"
33,41,-137.83458,-270.3235,0,0.0,"(-7094.5483, -7116.2197)","(26.225683, 26.225683)","(-0.29511997, -0.29511997)","(26.225683, 26.225683)","(0.0, 62.0)"
33,113,-138.94963,-271.43854,0,0.0,"(-7036.3667, -7057.8594)","(26.4316, 26.4316)","(-0.29511997, -0.29511997)","(26.4316, 26.4316)","(0.0, 62.0)"
33,70,-137.60501,-270.0939,0,0.0,"(-7106.527, -7128.236)","(26.18329, 26.18329)","(-0.29511997, -0.29511997)","(26.18329, 26.18329)","(0.0, 62.0)"
33,39,-137.50662,-269.9955,0,0.0,"(-7111.6606, -7133.385)","(26.165121, 26.165121)","(-0.29511997, -0.29511997)","(26.165121, 26.165121)","(0.0, 62.0)"
33,66,-138.04774,-270.53662,0,0.0,"(-7083.425, -7105.063)","(26.26505, 26.26505)","(-0.29511997, -0.29511997)","(26.26505, 26.26505)","(0.0, 62.0)"
33,90,-138.08055,-270.56946,0,0.0,"(-7081.7144, -7103.346)","(26.271109, 26.271109)","(-0.29511997, -0.29511997)","(26.271109, 26.271109)","(0.0, 62.0)"
33,49,-137.86739,-270.35626,0,0.0,"(-7092.837, -7114.5034)","(26.23174, 26.23174)","(-0.29511997, -0.29511997)","(26.23174, 26.23174)","(0.0, 62.0)"
33,26,-138.09694,-270.58582,0,0.0,"(-7080.859, -7102.488)","(26.274136, 26.274136)","(-0.29511997, -0.29511997)","(26.274136, 26.274136)","(0.0, 62.0)"
33,78,-138.78566,-271.27454,0,0.0,"(-7044.923, -7066.4414)","(26.40132, 26.40132)","(-0.29511997, -0.29511997)","(26.40132, 26.40132)","(0.0, 62.0)"
33,95,-137.37544,-269.86432,0,0.0,"(-7118.5054, -7140.251)","(26.140898, 26.140898)","(-0.29511997, -0.29511997)","(26.140898, 26.140898)","(0.0, 62.0)"
33,35,-138.3921,-270.88098,0,0.0,"(-7065.4575, -7087.0396)","(26.328642, 26.328642)","(-0.29511997, -0.29511997)","(26.328642, 26.328642)","(0.0, 62.0)"
33,3,-137.7198,-270.20868,0,0.0,"(-7100.5376, -7122.2275)","(26.204487, 26.204487)","(-0.29511997, -0.29511997)","(26.204487, 26.204487)","(0.0, 62.0)"
33,102,-138.53969,-271.02856,0,0.0,"(-7057.7573, -7079.3154)","(26.355898, 26.355898)","(-0.29511997, -0.29511997)","(26.355898, 26.355898)","(0.0, 62.0)"
33,1,-138.31012,-270.799,0,0.0,"(-7069.7354, -7091.3306)","(26.313501, 26.313501)","(-0.29511997, -0.29511997)","(26.313501, 26.313501)","(0.0, 62.0)"
33,36,-138.47409,-270.96298,0,0.0,"(-7061.18, -7082.7485)","(26.343784, 26.343784)","(-0.29511997, -0.29511997)","(26.343784, 26.343784)","(0.0, 62.0)"
33,58,-137.81819,-270.30707,0,0.0,"(-7095.404, -7117.078)","(26.222654, 26.222654)","(-0.29511997, -0.29511997)","(26.222654, 26.222654)","(0.0, 62.0)"
33,104,-137.7034,-270.1923,0,0.0,"(-7101.393, -7123.086)","(26.20146, 26.20146)","(-0.29511997, -0.29511997)","(26.20146, 26.20146)","(0.0, 62.0)"
33,11,-137.99857,-270.48746,0,0.0,"(-7085.992, -7107.637)","(26.255966, 26.255966)","(-0.29511997, -0.29511997)","(26.255966, 26.255966)","(0.0, 62.0)"
33,34,-138.12975,-270.61865,0,0.0,"(-7079.147, -7100.7715)","(26.280193, 26.280193)","(-0.29511997, -0.29511997)","(26.280193, 26.280193)","(0.0, 62.0)"
33,72,-138.04774,-270.53662,0,0.0,"(-7083.425, -7105.063)","(26.26505, 26.26505)","(-0.29511997, -0.29511997)","(26.26505, 26.26505)","(0.0, 62.0)"
33,15,-137.81819,-270.30707,0,0.0,"(-7095.404, -7117.078)","(26.222654, 26.222654)","(-0.29511997, -0.29511997)","(26.222654, 26.222654)","(0.0, 62.0)"
33,87,-137.7034,-270.1923,0,0.0,"(-7101.393, -7123.086)","(26.20146, 26.20146)","(-0.29511997, -0.29511997)","(26.20146, 26.20146)","(0.0, 62.0)"
33,105,-138.06415,-270.55304,0,0.0,"(-7082.57, -7104.205)","(26.26808, 26.26808)","(-0.29511997, -0.29511997)","(26.26808, 26.26808)","(0.0, 62.0)"
33,92,-137.60501,-270.0939,0,0.0,"(-7106.527, -7128.236)","(26.18329, 26.18329)","(-0.29511997, -0.29511997)","(26.18329, 26.18329)","(0.0, 62.0)"
33,48,-138.06415,-270.55304,0,0.0,"(-7082.57, -7104.205)","(26.26808, 26.26808)","(-0.29511997, -0.29511997)","(26.26808, 26.26808)","(0.0, 62.0)"
33,120,-137.39185,-269.88074,0,0.0,"(-7117.65, -7139.3926)","(26.143923, 26.143923)","(-0.29511997, -0.29511997)","(26.143923, 26.143923)","(0.0, 62.0)"
33,4,-137.86739,-270.35626,0,0.0,"(-7092.837, -7114.5034)","(26.23174, 26.23174)","(-0.29511997, -0.29511997)","(26.23174, 26.23174)","(0.0, 62.0)"
33,75,-138.5069,-270.9958,0,0.0,"(-7059.4683, -7081.032)","(26.34984, 26.34984)","(-0.29511997, -0.29511997)","(26.34984, 26.34984)","(0.0, 62.0)"
33,17,-137.52303,-270.0119,0,0.0,"(-7110.805, -7132.527)","(26.16815, 26.16815)","(-0.29511997, -0.29511997)","(26.16815, 26.16815)","(0.0, 62.0)"
33,27,-137.94937,-270.43826,0,0.0,"(-7088.559, -7110.212)","(26.246881, 26.246881)","(-0.29511997, -0.29511997)","(26.246881, 26.246881)","(0.0, 62.0)"
33,46,-137.73619,-270.2251,0,0.0,"(-7099.682, -7121.369)","(26.207514, 26.207514)","(-0.29511997, -0.29511997)","(26.207514, 26.207514)","(0.0, 62.0)"
33,88,-137.96576,-270.45465,0,0.0,"(-7087.7026, -7109.3545)","(26.24991, 26.24991)","(-0.29511997, -0.29511997)","(26.24991, 26.24991)","(0.0, 62.0)"
33,84,-137.687,-270.1759,0,0.0,"(-7102.2485, -7123.9443)","(26.198431, 26.198431)","(-0.29511997, -0.29511997)","(26.198431, 26.198431)","(0.0, 62.0)"
33,80,-138.40851,-270.8974,0,0.0,"(-7064.6016, -7086.1816)","(26.33167, 26.33167)","(-0.29511997, -0.29511997)","(26.33167, 26.33167)","(0.0, 62.0)"
33,18,-137.85098,-270.33987,0,0.0,"(-7093.692, -7115.3613)","(26.228714, 26.228714)","(-0.29511997, -0.29511997)","(26.228714, 26.228714)","(0.0, 62.0)"
33,116,-137.50662,-269.9955,0,0.0,"(-7111.6606, -7133.385)","(26.165121, 26.165121)","(-0.29511997, -0.29511997)","(26.165121, 26.165121)","(0.0, 62.0)"
33,107,-137.7526,-270.2415,0,0.0,"(-7098.8257, -7120.5107)","(26.210543, 26.210543)","(-0.29511997, -0.29511997)","(26.210543, 26.210543)","(0.0, 62.0)"
33,62,-137.83458,-270.3235,0,0.0,"(-7094.5483, -7116.2197)","(26.225683, 26.225683)","(-0.29511997, -0.29511997)","(26.225683, 26.225683)","(0.0, 62.0)"
33,40,-138.4905,-270.97937,0,0.0,"(-7060.3237, -7081.89)","(26.346811, 26.346811)","(-0.29511997, -0.29511997)","(26.346811, 26.346811)","(0.0, 62.0)"
33,21,-137.7198,-270.20868,0,0.0,"(-7100.5376, -7122.2275)","(26.204487, 26.204487)","(-0.29511997, -0.29511997)","(26.204487, 26.204487)","(0.0, 62.0)"
33,108,-137.49023,-269.97913,0,0.0,"(-7112.516, -7134.243)","(26.162092, 26.162092)","(-0.29511997, -0.29511997)","(26.162092, 26.162092)","(0.0, 62.0)"
33,81,-137.85098,-270.33987,0,0.0,"(-7093.692, -7115.3613)","(26.228714, 26.228714)","(-0.29511997, -0.29511997)","(26.228714, 26.228714)","(0.0, 62.0)"
33,73,-138.16254,-270.65143,0,0.0,"(-7077.436, -7099.0547)","(26.28625, 26.28625)","(-0.29511997, -0.29511997)","(26.28625, 26.28625)","(0.0, 62.0)"
33,38,-138.08055,-270.56946,0,0.0,"(-7081.7144, -7103.346)","(26.271109, 26.271109)","(-0.29511997, -0.29511997)","(26.271109, 26.271109)","(0.0, 62.0)"
33,30,-137.91656,-270.40546,0,0.0,"(-7090.2705, -7111.929)","(26.240824, 26.240824)","(-0.29511997, -0.29511997)","(26.240824, 26.240824)","(0.0, 62.0)"
33,112,-138.14615,-270.63504,0,0.0,"(-7078.2915, -7099.913)","(26.28322, 26.28322)","(-0.29511997, -0.29511997)","(26.28322, 26.28322)","(0.0, 62.0)"
33,47,-138.26093,-270.74982,0,0.0,"(-7072.3022, -7093.9053)","(26.304419, 26.304419)","(-0.29511997, -0.29511997)","(26.304419, 26.304419)","(0.0, 62.0)"
33,25,-137.03108,-269.51996,0,0.0,"(-7136.473, -7158.2744)","(26.077646, 26.077646)","(-0.29511997, -0.29511997)","(26.077646, 26.077646)","(0.0, 62.0)"
33,23,-138.09694,-270.58582,0,0.0,"(-7080.859, -7102.488)","(26.274136, 26.274136)","(-0.29511997, -0.29511997)","(26.274136, 26.274136)","(0.0, 62.0)"
33,124,-137.88377,-270.37268,0,0.0,"(-7091.9814, -7113.6455)","(26.23477, 26.23477)","(-0.29511997, -0.29511997)","(26.23477, 26.23477)","(0.0, 62.0)"
33,52,-137.88377,-270.37268,0,0.0,"(-7091.9814, -7113.6455)","(26.23477, 26.23477)","(-0.29511997, -0.29511997)","(26.23477, 26.23477)","(0.0, 62.0)"
33,93,-138.14615,-270.63504,0,0.0,"(-7078.2915, -7099.913)","(26.28322, 26.28322)","(-0.29511997, -0.29511997)","(26.28322, 26.28322)","(0.0, 62.0)"
33,19,-137.73619,-270.2251,0,0.0,"(-7099.682, -7121.369)","(26.207514, 26.207514)","(-0.29511997, -0.29511997)","(26.207514, 26.207514)","(0.0, 62.0)"
33,106,-138.35931,-270.8482,0,0.0,"(-7067.169, -7088.7563)","(26.322586, 26.322586)","(-0.29511997, -0.29511997)","(26.322586, 26.322586)","(0.0, 62.0)"
33,2,-138.04774,-270.53662,0,0.0,"(-7083.425, -7105.063)","(26.26505, 26.26505)","(-0.29511997, -0.29511997)","(26.26505, 26.26505)","(0.0, 62.0)"
33,24,-137.81819,-270.30707,0,0.0,"(-7095.404, -7117.078)","(26.222654, 26.222654)","(-0.29511997, -0.29511997)","(26.222654, 26.222654)","(0.0, 62.0)"
33,119,-137.86739,-270.35626,0,0.0,"(-7092.837, -7114.5034)","(26.23174, 26.23174)","(-0.29511997, -0.29511997)","(26.23174, 26.23174)","(0.0, 62.0)"
33,45,-137.7034,-270.1923,0,0.0,"(-7101.393, -7123.086)","(26.20146, 26.20146)","(-0.29511997, -0.29511997)","(26.20146, 26.20146)","(0.0, 62.0)"
33,98,-137.58861,-270.0775,0,0.0,"(-7107.3823, -7129.0938)","(26.180262, 26.180262)","(-0.29511997, -0.29511997)","(26.180262, 26.180262)","(0.0, 62.0)"
33,74,-137.98216,-270.47107,0,0.0,"(-7086.8477, -7108.495)","(26.252937, 26.252937)","(-0.29511997, -0.29511997)","(26.252937, 26.252937)","(0.0, 62.0)"
33,56,-137.67061,-270.1595,0,0.0,"(-7103.104, -7124.8027)","(26.195402, 26.195402)","(-0.29511997, -0.29511997)","(26.195402, 26.195402)","(0.0, 62.0)"
33,37,-137.93297,-270.42188,0,0.0,"(-7089.4146, -7111.0713)","(26.243853, 26.243853)","(-0.29511997, -0.29511997)","(26.243853, 26.243853)","(0.0, 62.0)"
33,122,-137.49023,-269.97913,0,0.0,"(-7112.516, -7134.243)","(26.162092, 26.162092)","(-0.29511997, -0.29511997)","(26.162092, 26.162092)","(0.0, 62.0)"
33,67,-138.24452,-270.7334,0,0.0,"(-7073.1577, -7094.7637)","(26.30139, 26.30139)","(-0.29511997, -0.29511997)","(26.30139, 26.30139)","(0.0, 62.0)"
33,79,-138.75285,-271.24176,0,0.0,"(-7046.6343, -7068.158)","(26.395264, 26.395264)","(-0.29511997, -0.29511997)","(26.395264, 26.395264)","(0.0, 62.0)"
33,100,-137.58861,-270.0775,0,0.0,"(-7107.3823, -7129.0938)","(26.180262, 26.180262)","(-0.29511997, -0.29511997)","(26.180262, 26.180262)","(0.0, 62.0)"
33,33,-138.57248,-271.06137,0,0.0,"(-7056.0454, -7077.5986)","(26.361954, 26.361954)","(-0.29511997, -0.29511997)","(26.361954, 26.361954)","(0.0, 62.0)"
33,115,-138.01495,-270.50385,0,0.0,"(-7085.1357, -7106.779)","(26.258995, 26.258995)","(-0.29511997, -0.29511997)","(26.258995, 26.258995)","(0.0, 62.0)"
33,53,-137.85098,-270.33987,0,0.0,"(-7093.692, -7115.3613)","(26.228714, 26.228714)","(-0.29511997, -0.29511997)","(26.228714, 26.228714)","(0.0, 62.0)"
33,71,-137.78539,-270.2743,0,0.0,"(-7097.1147, -7118.795)","(26.2166, 26.2166)","(-0.29511997, -0.29511997)","(26.2166, 26.2166)","(0.0, 62.0)"
33,97,-138.16254,-270.65143,0,0.0,"(-7077.436, -7099.0547)","(26.28625, 26.28625)","(-0.29511997, -0.29511997)","(26.28625, 26.28625)","(0.0, 62.0)"
33,89,-138.19533,-270.6842,0,0.0,"(-7075.725, -7097.3384)","(26.292305, 26.292305)","(-0.29511997, -0.29511997)","(26.292305, 26.292305)","(0.0, 62.0)"
33,44,-137.24426,-269.73315,0,0.0,"(-7125.35, -7147.117)","(26.116743, 26.116743)","(-0.29511997, -0.29511997)","(26.116743, 26.116743)","(0.0, 62.0)"
33,32,-138.14615,-270.63504,0,0.0,"(-7078.2915, -7099.913)","(26.28322, 26.28322)","(-0.29511997, -0.29511997)","(26.28322, 26.28322)","(0.0, 62.0)"
33,55,-138.52328,-271.01218,0,0.0,"(-7058.613, -7080.1743)","(26.352869, 26.352869)","(-0.29511997, -0.29511997)","(26.352869, 26.352869)","(0.0, 62.0)"
33,7,-137.78539,-270.2743,0,0.0,"(-7097.1147, -7118.795)","(26.2166, 26.2166)","(-0.29511997, -0.29511997)","(26.2166, 26.2166)","(0.0, 62.0)"
33,64,-137.30984,-269.79874,0,0.0,"(-7121.9277, -7143.6846)","(26.128782, 26.128782)","(-0.29511997, -0.29511997)","(26.128782, 26.128782)","(0.0, 62.0)"
33,13,-137.7034,-270.1923,0,0.0,"(-7101.393, -7123.086)","(26.20146, 26.20146)","(-0.29511997, -0.29511997)","(26.20146, 26.20146)","(0.0, 62.0)"
33,65,-138.29372,-270.7826,0,0.0,"(-7070.5913, -7092.1895)","(26.310472, 26.310472)","(-0.29511997, -0.29511997)","(26.310472, 26.310472)","(0.0, 62.0)"
33,59,-137.6378,-270.1267,0,0.0,"(-7104.816, -7126.5186)","(26.189344, 26.189344)","(-0.29511997, -0.29511997)","(26.189344, 26.189344)","(0.0, 62.0)"
33,51,-137.7198,-270.20868,0,0.0,"(-7100.5376, -7122.2275)","(26.204487, 26.204487)","(-0.29511997, -0.29511997)","(26.204487, 26.204487)","(0.0, 62.0)"
33,109,-137.53943,-270.02832,0,0.0,"(-7109.9487, -7131.668)","(26.171177, 26.171177)","(-0.29511997, -0.29511997)","(26.171177, 26.171177)","(0.0, 62.0)"
33,126,-138.12975,-270.61865,0,0.0,"(-7079.147, -7100.7715)","(26.280193, 26.280193)","(-0.29511997, -0.29511997)","(26.280193, 26.280193)","(0.0, 62.0)"
33,10,-138.09694,-270.58582,0,0.0,"(-7080.859, -7102.488)","(26.274136, 26.274136)","(-0.29511997, -0.29511997)","(26.274136, 26.274136)","(0.0, 62.0)"
33,110,-138.68727,-271.17615,0,0.0,"(-7050.0566, -7071.591)","(26.38315, 26.38315)","(-0.29511997, -0.29511997)","(26.38315, 26.38315)","(0.0, 62.0)"
33,8,-137.91656,-270.40546,0,0.0,"(-7090.2705, -7111.929)","(26.240824, 26.240824)","(-0.29511997, -0.29511997)","(26.240824, 26.240824)","(0.0, 62.0)"
