time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
10,62,-30.746817,-0.3869629,0,0.0,"(-0.94640326, -1.0355613)","(-0.6149358, -0.6149358)","(-0.0028409974, -0.0028409974)","(-0.6149358, -0.6149358)","(-7.1401984e-05, 26.699902)"
10,35,13.65394,36.78488,0,0.0,"(0.030945275, -0.002786653)","(-0.25426877, -0.25426877)","(-0.0028409974, -0.0028409974)","(-0.25426877, -0.25426877)","(-8.698701e-05, 25.390217)"
10,31,29.434143,29.434143,1,39.97013854980469,"(-0.0034059985, -0.0681427)","(-0.1033755, -0.1033755)","(-0.0028409974, -0.0028409974)","(-0.1033755, -0.1033755)","(-7.917533e-05, 39.97014)"
10,18,-66.23109,-66.23109,1,6.833897113800049,"(-2.1222444, -2.1110039)","(-1.068253, -1.068253)","(-0.0028409974, -0.0028409974)","(-1.068253, -1.068253)","(-4.8453294e-05, 6.833897)"
10,15,-22.8815,-22.8815,1,50.5586051940918,"(-0.7302706, -0.7261799)","(-0.37412703, -0.37412703)","(-0.0028409974, -0.0028409974)","(-0.37412703, -0.37412703)","(-4.5110082e-05, 50.558605)"
10,115,12.204742,12.204742,0,0.0,"(0.0021010798, -0.02451357)","(-0.04299803, -0.04299803)","(-0.0028409974, -0.0028409974)","(-0.04299803, -0.04299803)","(-3.4413715e-05, 48.52397)"
10,53,48.233932,48.233932,0,0.0,"(-0.009415051, -0.11574846)","(-0.16134654, -0.16134654)","(-0.0028409974, -0.0028409974)","(-0.16134654, -0.16134654)","(-4.1572082e-05, 8.631729)"
10,97,101.8589,129.24037,0,0.0,"(0.13851845, -0.104402356)","(-0.47277588, -0.47277588)","(-0.0028409974, -0.0028409974)","(-0.47277588, -0.47277588)","(-8.111387e-05, 14.966698)"
10,75,-58.1657,-58.1657,1,21.44389533996582,"(-1.8632615, -1.8533514)","(-0.9390668, -0.9390668)","(-0.0028409974, -0.0028409974)","(-0.9390668, -0.9390668)","(-4.554901e-05, 21.443895)"
10,52,2.89332,38.603233,1,32.16484069824219,"(-0.14297286, -0.18592761)","(-0.40127438, -0.40127438)","(-0.0028409974, -0.0028409974)","(-0.40127438, -0.40127438)","(-9.1409966e-05, 32.16484)"
10,125,48.705025,83.93541,1,36.05266571044922,"(0.1353224, 0.00414606)","(-0.40455168, -0.40455168)","(-0.0028409974, -0.0028409974)","(-0.40455168, -0.40455168)","(-5.5048527e-05, 36.052666)"
10,21,94.51359,141.98387,1,27.482349395751953,"(0.20424008, -0.04270415)","(-0.60475373, -0.60475373)","(-0.0028409974, -0.0028409974)","(-0.60475373, -0.60475373)","(-8.0144346e-05, 27.48235)"
10,6,11.599892,49.89499,1,26.118297576904297,"(-0.048602935, -0.08930858)","(-0.41537493, -0.41537493)","(-0.0028409974, -0.0028409974)","(-0.41537493, -0.41537493)","(-6.396818e-05, 26.118298)"
10,92,21.117989,50.6607,1,25.577709197998047,"(0.061027482, 0.009302644)","(-0.32678655, -0.32678655)","(-0.0028409974, -0.0028409974)","(-0.32678655, -0.32678655)","(-4.2575663e-05, 25.57771)"
10,34,12.232609,56.775333,0,0.0,"(-0.07198038, -0.11954334)","(-0.48936975, -0.48936975)","(-0.0028409974, -0.0028409974)","(-0.48936975, -0.48936975)","(-5.256113e-05, 48.12294)"
10,104,42.905933,59.656326,0,0.0,"(0.079900324, -0.027614163)","(-0.23857985, -0.23857985)","(-0.0028409974, -0.0028409974)","(-0.23857985, -0.23857985)","(-5.338111e-05, 30.198132)"
10,123,-0.45088577,25.384012,0,0.0,"(-0.13897996, -0.1740986)","(-0.3061077, -0.3061077)","(-0.0028409974, -0.0028409974)","(-0.3061077, -0.3061077)","(-8.037161e-05, 30.538597)"
10,78,-62.55099,-62.55099,0,0.0,"(-2.004075, -1.9934417)","(-1.0075004, -1.0075004)","(-0.0028409974, -0.0028409974)","(-1.0075004, -1.0075004)","(-7.959642e-05, 11.838999)"
10,60,64.11956,111.6356,0,0.0,"(0.17723337, 0.005312046)","(-0.5408208, -0.5408208)","(-0.0028409974, -0.0028409974)","(-0.5408208, -0.5408208)","(-5.807276e-05, 37.501415)"
10,89,-59.51508,-50.146965,0,0.0,"(-1.9180943, -1.9244564)","(-0.94237274, -0.94237274)","(-0.0028409974, -0.0028409974)","(-0.94237274, -0.94237274)","(-5.1925294e-05, 23.7886)"
10,44,117.93367,117.93367,1,15.622307777404785,"(-0.031693358, -0.29224557)","(-0.3943856, -0.3943856)","(-0.0028409974, -0.0028409974)","(-0.3943856, -0.3943856)","(-7.607683e-05, 15.622308)"
10,109,-4.3185844,-4.3185844,1,31.864593505859375,"(-0.13420735, -0.13317826)","(-0.07732012, -0.07732012)","(-0.0028409974, -0.0028409974)","(-0.07732012, -0.07732012)","(-5.4928532e-05, 31.864594)"
10,114,124.98219,124.98219,1,17.34200096130371,"(-0.033946283, -0.31009412)","(-0.41753852, -0.41753852)","(-0.0028409974, -0.0028409974)","(-0.41753852, -0.41753852)","(-6.315416e-05, 17.342001)"
10,86,35.338097,35.338097,0,0.0,"(-0.0052931104, -0.08309299)","(-0.11898637, -0.11898637)","(-0.0028409974, -0.0028409974)","(-0.11898637, -0.11898637)","(-7.852046e-05, 44.495148)"
10,81,29.758064,29.758064,1,51.625667572021484,"(-0.0035095504, -0.06896296)","(-0.10444171, -0.10444171)","(-0.0028409974, -0.0028409974)","(-0.10444171, -0.10444171)","(-7.300584e-05, 51.625668)"
10,41,77.77054,77.77054,1,25.586017608642578,"(-0.018855896, -0.1905425)","(-0.26247886, -0.26247886)","(-0.0028409974, -0.0028409974)","(-0.26247886, -0.26247886)","(-4.9770486e-05, 25.586018)"
10,9,92.25528,92.25528,0,0.0,"(-0.023485705, -0.22722146)","(-0.3059477, -0.3059477)","(-0.0028409974, -0.0028409974)","(-0.3059477, -0.3059477)","(-7.1421906e-05, 11.986791)"
10,39,-20.013006,-10.293194,1,24.385387420654297,"(-0.6133584, -0.6384763)","(-0.3319146, -0.3319146)","(-0.0028409974, -0.0028409974)","(-0.3319146, -0.3319146)","(-3.899751e-05, 24.385387)"
10,1,10.227215,54.54087,0,0.0,"(-0.0941884, -0.14252543)","(-0.48885474, -0.48885474)","(-0.0028409974, -0.0028409974)","(-0.48885474, -0.48885474)","(-8.1775055e-05, 13.329197)"
10,3,7.9792747,48.65788,1,22.750499725341797,"(-0.10230585, -0.14780577)","(-0.44593787, -0.44593787)","(-0.0028409974, -0.0028409974)","(-0.44593787, -0.44593787)","(-6.177675e-05, 22.7505)"
10,14,68.74144,68.74144,0,0.0,"(-0.01596992, -0.1676786)","(-0.22870952, -0.22870952)","(-0.0028409974, -0.0028409974)","(-0.22870952, -0.22870952)","(-5.612223e-05, 12.875016)"
10,122,78.853195,78.853195,0,0.0,"(-0.01920193, -0.19328403)","(-0.2619246, -0.2619246)","(-0.0028409974, -0.0028409974)","(-0.2619246, -0.2619246)","(-7.697018e-05, 28.375523)"
10,116,39.1688,39.1688,0,0.0,"(-0.0065175192, -0.09279328)","(-0.13156943, -0.13156943)","(-0.0028409974, -0.0028409974)","(-0.13156943, -0.13156943)","(-2.5479814e-05, 17.271646)"
10,102,15.960352,29.252625,0,0.0,"(0.049037702, 0.008111192)","(-0.15260662, -0.15260662)","(-0.0028409974, -0.0028409974)","(-0.15260662, -0.15260662)","(-7.6189346e-05, 52.473488)"
10,71,6.986908,40.91593,1,17.577953338623047,"(-0.08063215, -0.118212804)","(-0.37203932, -0.37203932)","(-0.0028409974, -0.0028409974)","(-0.37203932, -0.37203932)","(-5.221443e-05, 17.577953)"
10,67,-13.186089,10.502531,0,0.0,"(-0.43200967, -0.49113888)","(-0.3747831, -0.3747831)","(-0.0028409974, -0.0028409974)","(-0.3747831, -0.3747831)","(-5.940358e-05, 54.442657)"
10,127,88.39932,88.39932,0,0.0,"(-0.022253204, -0.2174572)","(-0.29328164, -0.29328164)","(-0.0028409974, -0.0028409974)","(-0.29328164, -0.29328164)","(-8.7986016e-05, 23.6314)"
10,58,7.410137,39.020557,1,35.41879653930664,"(-0.064197056, -0.09850533)","(-0.34585154, -0.34585154)","(-0.0028409974, -0.0028409974)","(-0.34585154, -0.34585154)","(-8.150185e-05, 35.418797)"
10,7,8.842045,8.842045,0,0.0,"(0.0031759078, -0.015998384)","(-0.032066066, -0.032066066)","(-0.0028409974, -0.0028409974)","(-0.032066066, -0.032066066)","(-6.6581095e-05, 44.670563)"
10,90,-10.553785,-10.553785,1,25.556846618652344,"(-0.33442232, -0.33236492)","(-0.17672348, -0.17672348)","(-0.0028409974, -0.0028409974)","(-0.17672348, -0.17672348)","(-6.73926e-05, 25.556847)"
10,113,18.48291,61.261818,0,0.0,"(0.00071058143, -0.04714816)","(-0.46850812, -0.46850812)","(-0.0028409974, -0.0028409974)","(-0.46850812, -0.46850812)","(-8.956049e-05, 9.186499)"
10,101,-106.0,-106.0,1,32.196632385253906,"(-3.3992414, -3.381442)","(-1.7052464, -1.7052464)","(-0.0028409974, -0.0028409974)","(-1.7052464, -1.7052464)","(-7.7387645e-05, 32.196632)"
10,8,93.04895,107.63571,0,0.0,"(0.082167424, -0.13176194)","(-0.3548327, -0.3548327)","(-0.0028409974, -0.0028409974)","(-0.3548327, -0.3548327)","(-7.810065e-05, 16.069635)"
10,63,102.2254,102.2254,0,0.0,"(-0.02667249, -0.2524683)","(-0.3386975, -0.3386975)","(-0.0028409974, -0.0028409974)","(-0.3386975, -0.3386975)","(-4.4088833e-05, 35.616695)"
10,100,31.107075,31.107075,1,31.371000289916992,"(-0.0039407304, -0.072378986)","(-0.10888209, -0.10888209)","(-0.0028409974, -0.0028409974)","(-0.10888209, -0.10888209)","(-6.269726e-05, 31.371)"
10,13,-71.08238,-71.08238,0,0.0,"(-2.2780218, -2.2659812)","(-1.1441591, -1.1441591)","(-0.0028409974, -0.0028409974)","(-1.1441591, -1.1441591)","(-8.519659e-05, 12.906236)"
10,66,56.132034,85.7138,1,40.07289505004883,"(0.12739538, -0.020185703)","(-0.37234712, -0.37234712)","(-0.0028409974, -0.0028409974)","(-0.37234712, -0.37234712)","(-2.7601702e-05, 40.072895)"
10,124,26.52438,32.75582,1,54.18087387084961,"(0.037018538, -0.02533243)","(-0.123139754, -0.123139754)","(-0.0028409974, -0.0028409974)","(-0.123139754, -0.123139754)","(-6.5273765e-05, 54.180874)"
10,119,10.522062,10.522062,1,15.75643539428711,"(0.002638918, -0.020252608)","(-0.04134035, -0.04134035)","(-0.0028409974, -0.0028409974)","(-0.04134035, -0.04134035)","(-4.985674e-05, 15.756435)"
10,17,139.64246,139.64246,0,0.0,"(-0.03863216, -0.34721756)","(-0.4616049, -0.4616049)","(-0.0028409974, -0.0028409974)","(-0.4616049, -0.4616049)","(-7.8206205e-05, 45.410904)"
10,110,31.948349,52.98271,1,30.910476684570312,"(0.08651998, -0.00011544861)","(-0.24845715, -0.24845715)","(-0.0028409974, -0.0028409974)","(-0.24845715, -0.24845715)","(-3.842162e-05, 30.910477)"
10,99,-17.380417,16.85043,0,0.0,"(-0.5781907, -0.65955156)","(-0.52453184, -0.52453184)","(-0.0028409974, -0.0028409974)","(-0.52453184, -0.52453184)","(-9.0847105e-05, 18.39202)"
10,105,29.843277,65.51066,1,40.69224548339844,"(0.08694915, 0.015235787)","(-0.39354306, -0.39354306)","(-0.0028409974, -0.0028409974)","(-0.39354306, -0.39354306)","(-4.057533e-05, 40.692245)"
10,85,-12.969326,29.35847,0,0.0,"(-0.47258273, -0.54601544)","(-0.58103186, -0.58103186)","(-0.0028409974, -0.0028409974)","(-0.58103186, -0.58103186)","(-3.032256e-05, 11.972006)"
10,111,62.150394,62.150394,0,0.0,"(-0.013863181, -0.1509884)","(-0.20705928, -0.20705928)","(-0.0028409974, -0.0028409974)","(-0.20705928, -0.20705928)","(-5.4067128e-05, 35.715923)"
10,79,10.842176,34.557228,0,0.0,"(0.0065101953, -0.020568619)","(-0.26357937, -0.26357937)","(-0.0028409974, -0.0028409974)","(-0.26357937, -0.26357937)","(-7.347445e-05, 24.542984)"
10,103,20.868767,48.91622,0,0.0,"(0.062679134, 0.01166196)","(-0.31038576, -0.31038576)","(-0.0028409974, -0.0028409974)","(-0.31038576, -0.31038576)","(-7.6931945e-05, 8.506365)"
10,45,47.806725,75.93231,1,28.952598571777344,"(0.11718652, -0.010684216)","(-0.34085408, -0.34085408)","(-0.0028409974, -0.0028409974)","(-0.34085408, -0.34085408)","(-9.59996e-05, 28.952599)"
10,38,-34.471214,-34.471214,0,0.0,"(-1.1024214, -1.0964191)","(-0.5577011, -0.5577011)","(-0.0028409974, -0.0028409974)","(-0.5577011, -0.5577011)","(-8.6952874e-05, 23.480938)"
10,37,-22.028965,11.100159,0,0.0,"(-0.7085113, -0.7971842)","(-0.5534161, -0.5534161)","(-0.0028409974, -0.0028409974)","(-0.5534161, -0.5534161)","(-5.2206356e-05, 38.361115)"
10,2,84.12331,124.10957,1,37.283905029296875,"(0.17434758, -0.043197133)","(-0.52199787, -0.52199787)","(-0.0028409974, -0.0028409974)","(-0.52199787, -0.52199787)","(-6.827819e-05, 37.283905)"
10,68,17.384518,28.940243,0,0.0,"(0.049993824, 0.0030482952)","(-0.13829757, -0.13829757)","(-0.0028409974, -0.0028409974)","(-0.13829757, -0.13829757)","(-6.9592796e-05, 33.12755)"
10,11,0.50945663,0.50945663,1,20.958715438842773,"(0.00586838, 0.0051294775)","(-0.013867942, -0.013867942)","(-0.0028409974, -0.0028409974)","(-0.013867942, -0.013867942)","(-7.964183e-05, 20.958715)"
10,118,-31.79133,-31.79133,0,0.0,"(-1.0163691, -1.010809)","(-0.5147403, -0.5147403)","(-0.0028409974, -0.0028409974)","(-0.5147403, -0.5147403)","(-8.186017e-05, 9.444602)"
10,120,-5.8407116,-5.8407116,0,0.0,"(-0.18308352, -0.18180339)","(-0.09875599, -0.09875599)","(-0.0028409974, -0.0028409974)","(-0.09875599, -0.09875599)","(-8.984067e-05, 22.38338)"
11,61,-131.0,-131.0,0,0.0,"(-4.202002, -4.1800795)","(-2.1038055, -2.1038055)","(-0.0028409974, -0.0028409974)","(-2.1038055, -2.1038055)","(-8.4058585e-05, 4.8263884)"
11,54,88.985855,100.757614,0,0.0,"(0.0682779, -0.13461775)","(-0.32935184, -0.32935184)","(-0.0028409974, -0.0028409974)","(-0.32935184, -0.32935184)","(-5.4414457e-05, 17.716578)"
11,16,24.141232,24.141232,1,47.342308044433594,"(-0.0017142207, -0.054739736)","(-0.08598497, -0.08598497)","(-0.0028409974, -0.0028409974)","(-0.08598497, -0.08598497)","(-5.763445e-05, 47.342308)"
11,59,0.9546881,0.9546881,0,0.0,"(0.005725377, 0.0039986866)","(-0.01444803, -0.01444803)","(-0.0028409974, -0.0028409974)","(-0.01444803, -0.01444803)","(-5.857213e-05, 45.99806)"
11,82,5.649063,43.73303,0,0.0,"(-0.119138196, -0.1628736)","(-0.42589948, -0.42589948)","(-0.0028409974, -0.0028409974)","(-0.42589948, -0.42589948)","(-7.290122e-05, 19.984297)"
11,25,54.924088,73.432335,0,0.0,"(0.090633854, -0.043959692)","(-0.28381217, -0.28381217)","(-0.0028409974, -0.0028409974)","(-0.28381217, -0.28381217)","(-6.9456044e-05, 25.514935)"
11,20,107.71893,107.71893,0,0.0,"(-0.028428372, -0.26637927)","(-0.35674262, -0.35674262)","(-0.0028409974, -0.0028409974)","(-0.35674262, -0.35674262)","(-8.377427e-05, 30.390766)"
11,12,47.513664,47.513664,1,29.193279266357422,"(-0.0091848215, -0.11392457)","(-0.16288579, -0.16288579)","(-0.0028409974, -0.0028409974)","(-0.16288579, -0.16288579)","(-5.4262044e-05, 29.19328)"
11,33,46.358917,46.358917,1,21.545339584350586,"(-0.008815718, -0.11100045)","(-0.15908481, -0.15908481)","(-0.0028409974, -0.0028409974)","(-0.15908481, -0.15908481)","(-2.9883835e-05, 21.54534)"
11,51,60.4706,60.4706,0,0.0,"(-0.013326275, -0.14673474)","(-0.20154148, -0.20154148)","(-0.0028409974, -0.0028409974)","(-0.20154148, -0.20154148)","(-3.7705475e-05, 31.232399)"
11,56,67.17491,67.17491,0,0.0,"(-0.015469187, -0.16371173)","(-0.22356379, -0.22356379)","(-0.0028409974, -0.0028409974)","(-0.22356379, -0.22356379)","(-5.8935188e-05, 37.128815)"
11,117,77.27667,91.79269,1,22.316749572753906,"(0.08095781, -0.09855666)","(-0.3145264, -0.3145264)","(-0.0028409974, -0.0028409974)","(-0.3145264, -0.3145264)","(-7.2874245e-06, 22.31675)"
11,80,95.07231,115.85006,1,12.923441886901855,"(0.11105835, -0.11231703)","(-0.40828407, -0.40828407)","(-0.0028409974, -0.0028409974)","(-0.40828407, -0.40828407)","(-7.8581026e-05, 12.923442)"
11,0,57.46279,57.46279,0,0.0,"(-0.012364863, -0.1391182)","(-0.19166145, -0.19166145)","(-0.0028409974, -0.0028409974)","(-0.19166145, -0.19166145)","(-7.847928e-05, 29.36062)"
11,108,-60.681023,-60.681023,0,0.0,"(-1.9440297, -1.9337046)","(-0.9775467, -0.9775467)","(-0.0028409974, -0.0028409974)","(-0.9775467, -0.9775467)","(-9.091901e-05, 3.580906)"
11,65,11.143026,38.67714,0,0.0,"(-0.0028628213, -0.032806657)","(-0.30471426, -0.30471426)","(-0.0028409974, -0.0028409974)","(-0.30471426, -0.30471426)","(-7.5518554e-05, 16.828526)"
11,19,45.28128,45.28128,0,0.0,"(-0.008471265, -0.108271584)","(-0.15164767, -0.15164767)","(-0.0028409974, -0.0028409974)","(-0.15164767, -0.15164767)","(-5.532691e-05, 42.404346)"
11,47,49.694725,95.030235,0,0.0,"(0.14196756, 0.016179075)","(-0.50076264, -0.50076264)","(-0.0028409974, -0.0028409974)","(-0.50076264, -0.50076264)","(-6.6936744e-05, 20.276628)"
11,30,31.292854,42.719193,1,23.03793716430664,"(0.057345714, -0.020225132)","(-0.17461486, -0.17461486)","(-0.0028409974, -0.0028409974)","(-0.17461486, -0.17461486)","(-4.8145066e-05, 23.037937)"
11,69,30.747515,80.05,0,0.0,"(0.0731832, -0.003032798)","(-0.53613096, -0.53613096)","(-0.0028409974, -0.0028409974)","(-0.53613096, -0.53613096)","(-8.7441964e-05, 13.797498)"
11,36,-23.912128,4.2789745,0,0.0,"(-0.7434691, -0.823759)","(-0.522023, -0.522023)","(-0.0028409974, -0.0028409974)","(-0.522023, -0.522023)","(-3.4145327e-05, 11.224554)"
11,23,84.5705,111.24693,0,0.0,"(0.12983678, -0.07546111)","(-0.42259693, -0.42259693)","(-0.0028409974, -0.0028409974)","(-0.42259693, -0.42259693)","(-5.658114e-05, 29.577051)"
11,96,1.3356323,1.3356323,1,24.977462768554688,"(0.0056007933, 0.0030318438)","(-0.014517023, -0.014517023)","(-0.0028409974, -0.0028409974)","(-0.014517023, -0.014517023)","(-5.8700058e-05, 24.977463)"
11,26,-67.74129,-67.74129,1,1.5548689365386963,"(-2.1707377, -2.1592484)","(-1.0924425, -1.0924425)","(-0.0028409974, -0.0028409974)","(-1.0924425, -1.0924425)","(-5.7713507e-05, 1.5548689)"
11,87,-23.293385,-23.293385,0,0.0,"(-0.74349636, -0.73933774)","(-0.378511, -0.378511)","(-0.0028409974, -0.0028409974)","(-0.378511, -0.378511)","(-5.6436147e-05, 13.623011)"
11,126,-57.452614,-26.59093,0,0.0,"(-1.7683829, -1.8517709)","(-0.95368063, -0.95368063)","(-0.0028409974, -0.0028409974)","(-0.95368063, -0.95368063)","(-7.377862e-05, 17.930521)"
11,73,174.2854,174.2854,1,12.097694396972656,"(-0.049705245, -0.43494216)","(-0.57948947, -0.57948947)","(-0.0028409974, -0.0028409974)","(-0.57948947, -0.57948947)","(-5.4959324e-05, 12.097694)"
11,28,-108.87582,-99.70066,0,0.0,"(-3.5177078, -3.5141516)","(-1.7302411, -1.7302411)","(-0.0028409974, -0.0028409974)","(-1.7302411, -1.7302411)","(-4.7474063e-05, 37.06889)"
11,22,-13.835363,-13.835363,1,30.64231300354004,"(-0.43979523, -0.43719655)","(-0.22927654, -0.22927654)","(-0.0028409974, -0.0028409974)","(-0.22927654, -0.22927654)","(-6.0069484e-05, 30.642313)"
11,98,9.57148,9.57148,0,0.0,"(0.0029427577, -0.017845495)","(-0.034352, -0.034352)","(-0.0028409974, -0.0028409974)","(-0.034352, -0.034352)","(-7.551948e-05, 40.01649)"
11,70,-21.213295,-21.213295,1,23.673006057739258,"(-0.6767038, -0.6728882)","(-0.34742588, -0.34742588)","(-0.0028409974, -0.0028409974)","(-0.34742588, -0.34742588)","(-1.7295926e-05, 23.673006)"
11,88,96.46855,113.23929,0,0.0,"(0.092959024, -0.1301142)","(-0.375644, -0.375644)","(-0.0028409974, -0.0028409974)","(-0.375644, -0.375644)","(-6.451763e-05, 28.197334)"
11,106,64.5884,64.5884,1,38.08257293701172,"(-0.014642448, -0.15716204)","(-0.21908872, -0.21908872)","(-0.0028409974, -0.0028409974)","(-0.21908872, -0.21908872)","(-7.8067926e-05, 38.082573)"
11,49,24.369408,24.369408,1,41.58043670654297,"(-0.0017871503, -0.055317543)","(-0.08673375, -0.08673375)","(-0.0028409974, -0.0028409974)","(-0.08673375, -0.08673375)","(-7.515422e-05, 41.580437)"
11,55,-3.1090584,20.673798,0,0.0,"(-0.17424825, -0.21042034)","(-0.2970555, -0.2970555)","(-0.0028409974, -0.0028409974)","(-0.2970555, -0.2970555)","(-8.054579e-05, 32.571133)"
11,62,-8.386965,-8.386965,1,19.666513442993164,"(-0.2648448, -0.26314473)","(-0.14202003, -0.14202003)","(-0.0028409974, -0.0028409974)","(-0.14202003, -0.14202003)","(-5.8969617e-05, 19.666513)"
11,35,18.784883,18.784883,1,31.580102920532227,"(-2.1513551e-06, -0.041176133)","(-0.06840779, -0.06840779)","(-0.0028409974, -0.0028409974)","(-0.06840779, -0.06840779)","(-5.7529818e-05, 31.580103)"
11,31,21.434143,61.40428,1,37.781211853027344,"(0.029850934, -0.022397349)","(-0.43594977, -0.43594977)","(-0.0028409974, -0.0028409974)","(-0.43594977, -0.43594977)","(-1.9110565e-05, 37.78121)"
11,18,-78.23109,-71.39719,0,0.0,"(-2.5265055, -2.5242548)","(-1.2441955, -1.2441955)","(-0.0028409974, -0.0028409974)","(-1.2441955, -1.2441955)","(-7.8381796e-05, 15.82688)"
11,15,-28.8815,21.677105,1,8.33394718170166,"(-0.9496396, -1.0773165)","(-0.7939988, -0.7939988)","(-0.0028409974, -0.0028409974)","(-0.7939988, -0.7939988)","(-5.976235e-05, 8.333947)"
11,115,5.2047424,5.2047424,1,54.12370300292969,"(0.00433851, -0.006787832)","(-0.02440732, -0.02440732)","(-0.0028409974, -0.0028409974)","(-0.02440732, -0.02440732)","(-5.6278455e-05, 54.123703)"
11,53,37.233932,37.233932,1,19.971010208129883,"(-0.005899069, -0.08789372)","(-0.12904915, -0.12904915)","(-0.0028409974, -0.0028409974)","(-0.12904915, -0.12904915)","(-6.576991e-05, 19.97101)"
11,97,113.24037,113.24037,0,0.0,"(-0.03019322, -0.28036094)","(-0.37487942, -0.37487942)","(-0.0028409974, -0.0028409974)","(-0.37487942, -0.37487942)","(-8.711293e-05, 14.309339)"
11,75,-68.165695,-46.7218,1,27.35004425048828,"(-2.139386, -2.1789215)","(-1.0889797, -1.0889797)","(-0.0028409974, -0.0028409974)","(-1.0889797, -1.0889797)","(-7.810404e-05, 27.350044)"
11,52,28.603231,60.768074,0,0.0,"(0.08340337, 0.014480552)","(-0.35176146, -0.35176146)","(-0.0028409974, -0.0028409974)","(-0.35176146, -0.35176146)","(-6.183629e-05, 33.84312)"
11,125,75.93541,111.988075,1,29.140344619750977,"(0.15779747, -0.038498476)","(-0.47153655, -0.47153655)","(-0.0028409974, -0.0028409974)","(-0.47153655, -0.47153655)","(-7.596574e-05, 29.140345)"
11,21,129.98387,157.46622,1,17.805936813354492,"(0.14597699, -0.15890479)","(-0.5479349, -0.5479349)","(-0.0028409974, -0.0028409974)","(-0.5479349, -0.5479349)","(-7.990143e-05, 17.805937)"
11,6,32.89499,59.013287,1,13.303607940673828,"(0.094414674, 0.008281959)","(-0.29636014, -0.29636014)","(-0.0028409974, -0.0028409974)","(-0.29636014, -0.29636014)","(-6.313986e-05, 13.303608)"
11,92,41.6607,67.23841,0,0.0,"(0.106053956, -0.0060169566)","(-0.3054662, -0.3054662)","(-0.0028409974, -0.0028409974)","(-0.3054662, -0.3054662)","(-5.405137e-05, 52.606426)"
11,34,43.775333,43.775333,1,37.89051055908203,"(-0.007989905, -0.10445816)","(-0.15058075, -0.15058075)","(-0.0028409974, -0.0028409974)","(-0.15058075, -0.15058075)","(-1.55952e-05, 37.89051)"
11,104,48.656326,48.656326,0,0.0,"(-0.009550027, -0.11681805)","(-0.16273402, -0.16273402)","(-0.0028409974, -0.0028409974)","(-0.16273402, -0.16273402)","(-8.9726236e-05, 57.936337)"
11,123,15.384012,15.384012,0,0.0,"(0.0010848809, -0.032564275)","(-0.053441282, -0.053441282)","(-0.0028409974, -0.0028409974)","(-0.053441282, -0.053441282)","(-8.20327e-05, 29.392586)"
11,78,-72.550995,-72.550995,1,26.71756362915039,"(-2.3251796, -2.3128967)","(-1.1694814, -1.1694814)","(-0.0028409974, -0.0028409974)","(-1.1694814, -1.1694814)","(-3.5741927e-05, 26.717564)"
11,60,102.6356,102.6356,0,0.0,"(-0.026803583, -0.25350702)","(-0.34004492, -0.34004492)","(-0.0028409974, -0.0028409974)","(-0.34004492, -0.34004492)","(-4.544013e-05, 48.89149)"
11,89,-64.14696,-64.14696,1,31.038074493408203,"(-2.0553222, -2.0444255)","(-1.0348709, -1.0348709)","(-0.0028409974, -0.0028409974)","(-1.0348709, -1.0348709)","(-8.0960206e-05, 31.038074)"
11,44,109.93367,125.55598,0,0.0,"(0.08817973, -0.1634039)","(-0.41122955, -0.41122955)","(-0.0028409974, -0.0028409974)","(-0.41122955, -0.41122955)","(-2.4144414e-05, 42.637653)"
11,109,-16.318584,15.546009,1,28.951160430908203,"(-0.54183924, -0.61797404)","(-0.48504028, -0.48504028)","(-0.0028409974, -0.0028409974)","(-0.48504028, -0.48504028)","(-5.297513e-05, 28.95116)"
11,114,114.98219,132.32419,1,12.197159767150879,"(0.0968154, -0.16711095)","(-0.4391248, -0.4391248)","(-0.0028409974, -0.0028409974)","(-0.4391248, -0.4391248)","(-2.9961615e-05, 12.19716)"
11,86,23.338097,23.338097,0,0.0,"(-0.0014575031, -0.052706003)","(-0.07956882, -0.07956882)","(-0.0028409974, -0.0028409974)","(-0.07956882, -0.07956882)","(-7.382537e-05, 5.8754525)"
11,81,21.758064,73.38373,1,15.472415924072266,"(-0.0040860428, -0.061439626)","(-0.5588259, -0.5588259)","(-0.0028409974, -0.0028409974)","(-0.5588259, -0.5588259)","(-9.168769e-05, 15.472416)"
11,41,69.77054,95.35655,0,0.0,"(0.12093475, -0.052540258)","(-0.37512174, -0.37512174)","(-0.0028409974, -0.0028409974)","(-0.37512174, -0.37512174)","(-2.411539e-05, 38.85999)"
11,9,84.25528,84.25528,1,12.064532279968262,"(-0.020928647, -0.20696348)","(-0.28377616, -0.28377616)","(-0.0028409974, -0.0028409974)","(-0.28377616, -0.28377616)","(-2.9687013e-05, 12.064532)"
11,39,-20.293194,4.0921936,0,0.0,"(-0.63152754, -0.7006537)","(-0.4484885, -0.4484885)","(-0.0028409974, -0.0028409974)","(-0.4484885, -0.4484885)","(-4.3188928e-05, 41.13884)"
11,1,40.54087,40.54087,0,0.0,"(-0.006956092, -0.09626771)","(-0.1360764, -0.1360764)","(-0.0028409974, -0.0028409974)","(-0.1360764, -0.1360764)","(-3.494459e-05, 10.524811)"
