time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
26,126,1.6465486,1.646548,1,61.64224624633789,"(4.9598885, 5.149267)","(-11.832154, -10.844332)","(-6.9648377e-07, 61.642246)"
26,55,-6.3457264e-07,61.61764,0,-6.239934009499848e-07,"(5.070526, 4.931296)","(-1.4435418, -7.1900973)","(-6.239934e-07, 61.555744)"
26,87,12.63787,12.637869,0,-6.484042387455702e-07,"(5.0318985, 4.9317656)","(6.2152805, 4.0288863)","(-6.4840424e-07, 61.555954)"
26,19,-6.8102236e-07,61.64655,0,-6.239715730771422e-07,"(5.0705614, 4.931254)","(-1.4433992, -7.1925387)","(-6.239716e-07, 61.55573)"
26,73,20.62518,20.62518,0,-6.266418495215476e-07,"(5.0662737, 4.8292146)","(14.639453, 10.68349)","(-6.2664185e-07, 61.508377)"
26,62,-6.712944e-07,61.64655,0,-6.239715730771422e-07,"(5.0705614, 4.931254)","(-1.4433992, -7.1925387)","(-6.239716e-07, 61.55573)"
26,71,61.64655,61.64655,0,-5.987458280287683e-07,"(5.1120787, 4.7785473)","(19.651472, 11.370271)","(-5.987458e-07, 61.48304)"
26,65,6.637915,6.6379147,0,-6.760092219337821e-07,"(4.9899282, 5.061348)","(-4.4505954, -4.795836)","(-6.760092e-07, 61.609577)"
26,108,61.642246,61.642246,0,-5.987458280287683e-07,"(5.1120744, 4.7785506)","(19.651098, 11.370333)","(-5.987458e-07, 61.48304)"
26,66,-6.999253e-07,61.64655,0,-6.239715730771422e-07,"(5.0705614, 4.931254)","(-1.4433994, -7.1925387)","(-6.239716e-07, 61.55573)"
26,5,3.6465476,65.19372,0,-6.151822162792087e-07,"(5.0848303, 4.8927)","(1.7890286, -4.6685266)","(-6.151822e-07, 61.53839)"
26,112,-6.5714994e-07,61.642246,0,-6.239715730771422e-07,"(5.070556, 4.93126)","(-1.4434199, -7.192175)","(-6.239716e-07, 61.55573)"
26,95,10.63206,10.632059,1,61.57427978515625,"(5.0183296, 4.974221)","(2.7374191, 1.1595696)","(-6.5720815e-07, 61.57428)"
26,78,14.583335,76.08933,0,-5.935726221650839e-07,"(5.1208067, 4.800282)","(9.635497, 1.2912871)","(-5.935726e-07, 61.494057)"
26,10,61.64655,61.64655,0,-5.987458280287683e-07,"(5.1120787, 4.7785473)","(19.651472, 11.370271)","(-5.987458e-07, 61.48304)"
26,120,61.574158,61.574158,0,-5.987967597320676e-07,"(5.112006, 4.778605)","(19.645195, 11.37131)","(-5.9879676e-07, 61.483067)"
26,70,69.138435,69.138435,0,-5.943147698417306e-07,"(5.119551, 4.772588)","(20.300808, 11.262536)","(-5.9431477e-07, 61.479973)"
26,30,-6.32077e-07,-1.2985765e-06,1,61.646549224853516,"(4.954932, 5.161433)","(-12.886815, -11.622523)","(-6.999253e-07, 61.64655)"
26,25,-6.443661e-07,61.609512,0,-6.240079528652132e-07,"(5.0705166, 4.9313073)","(-1.4435818, -7.189411)","(-6.2400795e-07, 61.55575)"
26,76,10.646548,10.646547,0,-6.571499397978187e-07,"(5.018431, 4.9739056)","(2.763342, 1.1810116)","(-6.5714994e-07, 61.57415)"
26,61,-6.4440246e-07,61.632122,0,-6.239861249923706e-07,"(5.0705442, 4.931275)","(-1.4434702, -7.191321)","(-6.239861e-07, 61.555737)"
26,79,54.564938,54.564938,0,-6.029586074873805e-07,"(5.1050134, 4.7841864)","(19.037203, 11.471673)","(-6.029586e-07, 61.485916)"
26,115,47.617744,47.617744,0,-6.07142283115536e-07,"(5.0980773, 4.789738)","(18.432966, 11.569717)","(-6.071423e-07, 61.488743)"
26,101,61.583324,61.583324,0,-5.987822078168392e-07,"(5.1120152, 4.7785974)","(19.645988, 11.371179)","(-5.987822e-07, 61.48306)"
26,2,24.64655,24.64655,0,-6.221453077159822e-07,"(5.0735025, 4.8140993)","(15.947452, 11.465941)","(-6.221453e-07, 61.500946)"
26,64,-6.664777e-07,61.64522,0,-6.239715730771422e-07,"(5.07056, 4.931256)","(-1.4434056, -7.1924267)","(-6.239716e-07, 61.55573)"
26,36,61.64655,61.64655,0,-5.987458280287683e-07,"(5.1120787, 4.7785473)","(19.651472, 11.370271)","(-5.987458e-07, 61.48304)"
26,11,61.64655,61.64655,0,-5.987458280287683e-07,"(5.1120787, 4.7785473)","(19.651472, 11.370271)","(-5.987458e-07, 61.48304)"
26,84,61.59289,61.59289,0,-5.987822078168392e-07,"(5.112025, 4.7785897)","(19.646818, 11.371041)","(-5.987822e-07, 61.48306)"
26,17,-6.999253e-07,61.64655,0,-6.239715730771422e-07,"(5.0705614, 4.931254)","(-1.4433994, -7.1925387)","(-6.239716e-07, 61.55573)"
26,90,8.646548,8.646547,0,-6.664777174592018e-07,"(5.0042305, 5.017827)","(-0.8500733, -1.8114733)","(-6.664777e-07, 61.592327)"
26,15,-6.407354e-07,-1.3214521e-06,0,-6.99925294611603e-07,"(4.954932, 5.161433)","(-12.886815, -11.622523)","(-6.999253e-07, 61.64655)"
26,119,-6.3456537e-07,-1.2917226e-06,0,-6.99925294611603e-07,"(4.954932, 5.161433)","(-12.886815, -11.622523)","(-6.999253e-07, 61.64655)"
26,22,-6.712289e-07,-1.3711542e-06,1,61.646549224853516,"(4.954932, 5.161433)","(-12.886815, -11.622523)","(-6.999253e-07, 61.64655)"
26,69,-6.2527397e-07,-1.2824239e-06,1,61.646549224853516,"(4.954932, 5.161433)","(-12.886815, -11.622523)","(-6.999253e-07, 61.64655)"
26,46,50.0195,50.0195,0,-6.056943675503135e-07,"(5.1004763, 4.7878146)","(18.642199, 11.536122)","(-6.0569437e-07, 61.487774)"
26,34,10.646548,10.646547,0,-6.571499397978187e-07,"(5.018431, 4.9739056)","(2.763342, 1.1810116)","(-6.5714994e-07, 61.57415)"
26,72,61.61764,61.61764,0,-5.987676559016109e-07,"(5.1120496, 4.77857)","(19.648964, 11.370686)","(-5.9876766e-07, 61.483047)"
26,52,-6.32077e-07,-1.3173558e-06,1,61.646549224853516,"(4.954932, 5.161433)","(-12.886815, -11.622523)","(-6.999253e-07, 61.64655)"
26,122,-6.712289e-07,61.64655,0,-6.239715730771422e-07,"(5.0705614, 4.931254)","(-1.4433992, -7.1925387)","(-6.239716e-07, 61.55573)"
26,48,61.64522,61.64522,0,-5.987458280287683e-07,"(5.112077, 4.7785482)","(19.651356, 11.37029)","(-5.987458e-07, 61.48304)"
26,8,-6.999253e-07,61.64655,0,-6.239715730771422e-07,"(5.0705614, 4.931254)","(-1.4433994, -7.1925387)","(-6.239716e-07, 61.55573)"
26,80,34.625282,34.625282,0,-6.150876288302243e-07,"(5.084984, 4.8005557)","(17.267126, 11.721559)","(-6.1508763e-07, 61.494198)"
26,111,47.539272,47.539272,0,-6.071932148188353e-07,"(5.0979986, 4.789801)","(18.42612, 11.570807)","(-6.071932e-07, 61.488773)"
27,28,61.57415,61.57415,0,-5.987967597320676e-07,"(5.112006, 4.778605)","(19.645193, 11.37131)","(-5.9879676e-07, 61.483067)"
27,75,14.646548,14.646547,0,-6.407062755897641e-07,"(5.0439267, 4.8941307)","(9.291337, 6.5424657)","(-6.407063e-07, 61.539047)"
27,93,51.637894,51.637894,0,-6.047193892300129e-07,"(5.1020923, 4.7865214)","(18.78295, 11.513272)","(-6.047194e-07, 61.48711)"
27,124,53.64655,53.64655,0,-6.035115802660584e-07,"(5.104097, 4.784919)","(18.95746, 11.4847555)","(-6.035116e-07, 61.486294)"
27,99,57.63275,57.63275,0,-6.011396180838346e-07,"(5.1080747, 4.781742)","(19.30341, 11.427833)","(-6.011396e-07, 61.484676)"
27,45,50.64655,50.64655,0,-6.053232937119901e-07,"(5.1011024, 4.7873135)","(18.696753, 11.527286)","(-6.053233e-07, 61.48751)"
27,1,49.592327,49.592327,0,-6.059563020244241e-07,"(5.10005, 4.7881565)","(18.60502, 11.542128)","(-6.059563e-07, 61.487938)"
27,9,74.141685,74.141685,0,-5.913752829656005e-07,"(5.124541, 4.768609)","(20.734344, 11.1904955)","(-5.913753e-07, 61.477917)"
27,43,45.64655,45.64655,0,-6.083282642066479e-07,"(5.0961065, 4.791322)","(18.260763, 11.596869)","(-6.0832826e-07, 61.489548)"
27,16,-6.485352e-07,-1.3382669e-06,1,61.646549224853516,"(4.954932, 5.161433)","(-12.886815, -11.622523)","(-6.999253e-07, 61.64655)"
27,12,-6.761911e-07,-1.3761164e-06,1,61.646549224853516,"(4.954932, 5.161433)","(-12.886815, -11.622523)","(-6.999253e-07, 61.64655)"
27,56,61.64655,61.64655,0,-5.987458280287683e-07,"(5.1120787, 4.7785473)","(19.651472, 11.370271)","(-5.987458e-07, 61.48304)"
27,94,-6.783812e-07,61.64655,0,-6.239715730771422e-07,"(5.0705614, 4.931254)","(-1.4433992, -7.1925387)","(-6.239716e-07, 61.55573)"
27,50,-6.3206244e-07,61.617577,0,-6.239934009499848e-07,"(5.070526, 4.931296)","(-1.443542, -7.1900916)","(-6.239934e-07, 61.555744)"
27,125,4.646548,4.6465473,0,-6.852715159766376e-07,"(4.976237, 5.1023655)","(-7.8674974, -7.6242795)","(-6.852715e-07, 61.62518)"
27,102,42.617577,42.617577,0,-6.101763574406505e-07,"(5.0930734, 4.793774)","(17.994719, 11.637328)","(-6.1017636e-07, 61.490788)"
27,7,51.64655,51.64655,0,-6.047193892300129e-07,"(5.102101, 4.7865148)","(18.783703, 11.51315)","(-6.047194e-07, 61.48711)"
27,49,-6.5720815e-07,61.64655,0,-6.239715730771422e-07,"(5.0705614, 4.931254)","(-1.4433992, -7.1925387)","(-6.239716e-07, 61.55573)"
27,100,61.64655,61.64655,0,-5.987458280287683e-07,"(5.1120787, 4.7785473)","(19.651472, 11.370271)","(-5.987458e-07, 61.48304)"
27,41,40.63787,40.63787,0,-6.113696144893765e-07,"(5.0910854, 4.795396)","(17.819262, 11.662386)","(-6.113696e-07, 61.4916)"
27,6,38.63806,38.63806,0,-6.125992513261735e-07,"(5.0890703, 4.79706)","(17.639875, 11.68581)","(-6.1259925e-07, 61.492447)"
27,3,-6.999253e-07,61.64655,0,-6.239715730771422e-07,"(5.0705614, 4.931254)","(-1.4433994, -7.1925387)","(-6.239716e-07, 61.55573)"
27,77,61.63787,61.63787,0,-5.987603799439967e-07,"(5.11207, 4.778554)","(19.650717, 11.370396)","(-5.987604e-07, 61.48304)"
27,121,45.645542,45.645542,0,-6.083282642066479e-07,"(5.0961056, 4.791323)","(18.260674, 11.596883)","(-6.0832826e-07, 61.489548)"
27,98,13.646548,13.646547,0,-6.443660822696984e-07,"(5.0381894, 4.9120407)","(7.827751, 5.3508554)","(-6.443661e-07, 61.54717)"
27,0,-6.66485e-07,-1.3664103e-06,1,61.646549224853516,"(4.954932, 5.161433)","(-12.886815, -11.622523)","(-6.999253e-07, 61.64655)"
27,113,55.617577,55.617577,0,-6.023401510901749e-07,"(5.106064, 4.7833476)","(19.128569, 11.456652)","(-6.0234015e-07, 61.485497)"
27,86,44.64655,44.64655,0,-6.089321686886251e-07,"(5.095106, 4.792129)","(18.173162, 11.610433)","(-6.0893217e-07, 61.489952)"
27,47,53.64522,53.64522,0,-6.035115802660584e-07,"(5.104096, 4.7849197)","(18.957346, 11.484775)","(-6.035116e-07, 61.486294)"
27,91,61.63788,61.63788,0,-5.987603799439967e-07,"(5.11207, 4.778554)","(19.650719, 11.370396)","(-5.987604e-07, 61.48304)"
27,14,61.625206,61.625206,0,-5.987603799439967e-07,"(5.112057, 4.7785645)","(19.64962, 11.370577)","(-5.987604e-07, 61.483047)"
27,21,46.64522,46.64522,0,-6.077243597246706e-07,"(5.097105, 4.7905188)","(18.348074, 11.583173)","(-6.0772436e-07, 61.48914)"
27,110,-6.443952e-07,61.6379,0,-6.239861249923706e-07,"(5.070551, 4.9312663)","(-1.4434421, -7.1918087)","(-6.239861e-07, 61.55573)"
27,57,61.63206,61.63206,0,-5.987603799439967e-07,"(5.112064, 4.7785587)","(19.650213, 11.37048)","(-5.987604e-07, 61.483047)"
27,105,61.63206,61.63206,0,-5.987603799439967e-07,"(5.112064, 4.7785587)","(19.650213, 11.37048)","(-5.987604e-07, 61.483047)"
27,82,61.64655,61.64655,0,-5.987458280287683e-07,"(5.1120787, 4.7785473)","(19.651472, 11.370271)","(-5.987458e-07, 61.48304)"
27,20,35.637894,35.637894,0,-6.144618964754045e-07,"(5.086023, 4.7996445)","(17.363565, 11.714625)","(-6.144619e-07, 61.49374)"
27,104,40.64655,40.64655,0,-6.113696144893765e-07,"(5.0910945, 4.7953887)","(17.820034, 11.66228)","(-6.113696e-07, 61.4916)"
27,117,53.181267,53.181267,0,-6.038026185706258e-07,"(5.103633, 4.78529)","(18.917051, 11.491374)","(-6.038026e-07, 61.486485)"
27,109,61.64655,61.64655,0,-5.987458280287683e-07,"(5.1120787, 4.7785473)","(19.651472, 11.370271)","(-5.987458e-07, 61.48304)"
27,107,-6.4836786e-07,61.64655,0,-6.239715730771422e-07,"(5.0705614, 4.931254)","(-1.4433992, -7.1925387)","(-6.239716e-07, 61.55573)"
27,81,45.64655,45.64655,0,-6.083282642066479e-07,"(5.0961065, 4.791322)","(18.260763, 11.596869)","(-6.0832826e-07, 61.489548)"
27,32,48.583977,48.583977,0,-6.065529305487871e-07,"(5.0990424, 4.7889633)","(18.517202, 11.556256)","(-6.0655293e-07, 61.488354)"
27,24,-6.999253e-07,-1.3998506e-06,0,-6.99925294611603e-07,"(4.954932, 5.161433)","(-12.886815, -11.622523)","(-6.999253e-07, 61.64655)"
27,85,-6.8081135e-07,61.64655,0,-6.239715730771422e-07,"(5.0705614, 4.931254)","(-1.4433992, -7.1925387)","(-6.239716e-07, 61.55573)"
27,37,61.601074,61.601074,0,-5.987676559016109e-07,"(5.1120334, 4.7785835)","(19.647528, 11.370923)","(-5.9876766e-07, 61.48305)"
27,89,61.592403,61.592403,0,-5.987822078168392e-07,"(5.1120243, 4.77859)","(19.646776, 11.371048)","(-5.987822e-07, 61.48306)"
27,33,45.625637,45.625637,0,-6.083428161218762e-07,"(5.0960855, 4.7913394)","(18.258932, 11.597154)","(-6.083428e-07, 61.48955)"
27,35,42.592327,42.592327,0,-6.101836333982646e-07,"(5.093048, 4.7937946)","(17.99249, 11.637656)","(-6.1018363e-07, 61.490795)"
27,118,61.645264,61.645264,0,-5.987458280287683e-07,"(5.112077, 4.7785482)","(19.65136, 11.37029)","(-5.987458e-07, 61.48304)"
27,13,61.64655,61.64655,0,-5.987458280287683e-07,"(5.1120787, 4.7785473)","(19.651472, 11.370271)","(-5.987458e-07, 61.48304)"
27,96,50.64655,50.64655,0,-6.053232937119901e-07,"(5.1011024, 4.7873135)","(18.696753, 11.527286)","(-6.053233e-07, 61.48751)"
27,88,95.10455,95.10455,0,-5.792171577923e-07,"(5.1454473, 4.7519417)","(22.550547, 10.888429)","(-5.7921716e-07, 61.469215)"
27,63,-6.3456537e-07,-1.3010504e-06,1,61.646549224853516,"(4.954932, 5.161433)","(-12.886815, -11.622523)","(-6.999253e-07, 61.64655)"
27,74,35.63814,35.63814,0,-6.144618964754045e-07,"(5.0860233, 4.7996445)","(17.363588, 11.714623)","(-6.144619e-07, 61.49374)"
27,42,44.617577,44.617577,0,-6.089539965614676e-07,"(5.095077, 4.7921524)","(18.170622, 11.610823)","(-6.08954e-07, 61.489967)"
27,126,-6.3206244e-07,61.642246,0,-6.239715730771422e-07,"(5.070556, 4.93126)","(-1.4434199, -7.192175)","(-6.239716e-07, 61.55573)"
27,55,61.61764,61.61764,0,-5.987676559016109e-07,"(5.1120496, 4.77857)","(19.648964, 11.370686)","(-5.9876766e-07, 61.483047)"
27,87,2.6378691,2.6378684,1,61.637916564941406,"(4.964311, 5.137151)","(-10.797069, -10.023153)","(-6.934424e-07, 61.637917)"
27,19,61.64655,61.64655,0,-5.987458280287683e-07,"(5.1120787, 4.7785473)","(19.651472, 11.370271)","(-5.987458e-07, 61.48304)"
27,73,6.625179,6.6251783,0,-6.760747055523098e-07,"(4.989838, 5.061619)","(-4.4730988, -4.8144855)","(-6.760747e-07, 61.609688)"
27,62,61.64655,61.64655,0,-5.987458280287683e-07,"(5.1120787, 4.7785473)","(19.651472, 11.370271)","(-5.987458e-07, 61.48304)"
27,71,45.64655,45.64655,0,-6.083282642066479e-07,"(5.0961065, 4.791322)","(18.260763, 11.596869)","(-6.0832826e-07, 61.489548)"
27,65,-6.407354e-07,-1.3167446e-06,1,61.646549224853516,"(4.954932, 5.161433)","(-12.886815, -11.622523)","(-6.999253e-07, 61.64655)"
27,108,53.642246,53.642246,0,-6.035115802660584e-07,"(5.1040926, 4.784922)","(18.957087, 11.4848175)","(-6.035116e-07, 61.486294)"
27,66,61.64655,61.64655,0,-5.987458280287683e-07,"(5.1120787, 4.7785473)","(19.651472, 11.370271)","(-5.987458e-07, 61.48304)"
27,5,61.54717,61.54717,0,-5.988040356896818e-07,"(5.1119795, 4.7786264)","(19.642855, 11.371698)","(-5.9880404e-07, 61.483074)"
27,112,61.642246,61.642246,0,-5.987458280287683e-07,"(5.1120744, 4.7785506)","(19.651098, 11.370333)","(-5.987458e-07, 61.48304)"
27,95,5.6320596,67.20634,0,-6.10038114245981e-07,"(5.0932794, 4.8697376)","(3.7108047, -3.150542)","(-6.100381e-07, 61.52775)"
27,78,66.08933,66.08933,0,-5.961192073300481e-07,"(5.11651, 4.7750125)","(20.036568, 11.306411)","(-5.961192e-07, 61.481224)"
27,10,47.64655,47.64655,0,-6.071204552426934e-07,"(5.098106, 4.789715)","(18.435476, 11.569318)","(-6.0712046e-07, 61.488728)"
27,120,56.574158,56.574158,0,-6.017726263962686e-07,"(5.1070185, 4.782585)","(19.211573, 11.442981)","(-6.017726e-07, 61.485104)"
27,70,61.138435,61.138435,0,-5.99051418248564e-07,"(5.111572, 4.7789516)","(19.607418, 11.377566)","(-5.990514e-07, 61.483242)"
27,30,-6.6649955e-07,61.64655,0,-6.239715730771422e-07,"(5.0705614, 4.931254)","(-1.4433992, -7.1925387)","(-6.239716e-07, 61.55573)"
27,25,61.609512,61.609512,0,-5.987676559016109e-07,"(5.1120415, 4.778577)","(19.64826, 11.370802)","(-5.9876766e-07, 61.48305)"
27,76,2.6465476,2.6465468,1,61.63787078857422,"(4.9643545, 5.1370273)","(-10.786574, -10.014702)","(-6.9340604e-07, 61.63787)"
27,61,61.632122,61.632122,0,-5.987603799439967e-07,"(5.112064, 4.7785587)","(19.65022, 11.370479)","(-5.987604e-07, 61.483047)"
27,79,44.564938,44.564938,0,-6.089831003919244e-07,"(5.095024, 4.792195)","(18.166006, 11.611532)","(-6.089831e-07, 61.48999)"
27,115,38.617744,38.617744,0,-6.126065272837877e-07,"(5.08905, 4.797077)","(17.638037, 11.686034)","(-6.126065e-07, 61.492455)"
27,101,52.583324,52.583324,0,-6.041518645361066e-07,"(5.103036, 4.7857666)","(18.86511, 11.499869)","(-6.0415186e-07, 61.48672)"
27,2,11.646548,11.646547,1,61.564937591552734,"(5.0253296, 4.9523582)","(4.5299177, 2.6406224)","(-6.526534e-07, 61.564938)"
27,64,61.64522,61.64522,0,-5.987458280287683e-07,"(5.112077, 4.7785482)","(19.651356, 11.37029)","(-5.987458e-07, 61.48304)"
27,36,53.64655,53.64655,0,-6.035115802660584e-07,"(5.104097, 4.784919)","(18.95746, 11.4847555)","(-6.035116e-07, 61.486294)"
27,11,50.64655,50.64655,0,-6.053232937119901e-07,"(5.1011024, 4.7873135)","(18.696753, 11.527286)","(-6.053233e-07, 61.48751)"
27,84,45.59289,45.59289,0,-6.083573680371046e-07,"(5.0960526, 4.7913656)","(18.256067, 11.597601)","(-6.0835737e-07, 61.489567)"
27,17,61.64655,61.64655,0,-5.987458280287683e-07,"(5.1120787, 4.7785473)","(19.651472, 11.370271)","(-5.987458e-07, 61.48304)"
27,90,-6.2660547e-07,-1.2930832e-06,1,61.646549224853516,"(4.954932, 5.161433)","(-12.886815, -11.622523)","(-6.999253e-07, 61.64655)"
27,15,-6.8071677e-07,-1.3806421e-06,1,61.646549224853516,"(4.954932, 5.161433)","(-12.886815, -11.622523)","(-6.999253e-07, 61.64655)"
27,119,-6.571572e-07,-1.3570825e-06,1,61.646549224853516,"(4.954932, 5.161433)","(-12.886815, -11.622523)","(-6.999253e-07, 61.64655)"
27,22,-6.999253e-07,61.64655,0,-6.239715730771422e-07,"(5.0705614, 4.931254)","(-1.4433994, -7.1925387)","(-6.239716e-07, 61.55573)"
27,69,-6.5714994e-07,61.64655,0,-6.239715730771422e-07,"(5.0705614, 4.931254)","(-1.4433992, -7.1925387)","(-6.239716e-07, 61.55573)"
27,46,40.0195,40.0195,0,-6.117479642853141e-07,"(5.0904636, 4.795907)","(17.764072, 11.669875)","(-6.1174796e-07, 61.491863)"
27,34,0.6465476,0.64654696,1,61.64522171020508,"(4.9565754, 5.1576443)","(-12.555984, -11.390287)","(-6.9879025e-07, 61.64522)"
27,72,47.61764,47.61764,0,-6.07142283115536e-07,"(5.0980773, 4.789738)","(18.432957, 11.569719)","(-6.071423e-07, 61.488743)"
27,52,-6.852788e-07,61.64655,0,-6.239715730771422e-07,"(5.0705614, 4.931254)","(-1.4433992, -7.1925387)","(-6.239716e-07, 61.55573)"
27,122,61.64655,61.64655,0,-5.987458280287683e-07,"(5.1120787, 4.7785473)","(19.651472, 11.370271)","(-5.987458e-07, 61.48304)"
27,48,46.64522,46.64522,0,-6.077243597246706e-07,"(5.097105, 4.7905188)","(18.348074, 11.583173)","(-6.0772436e-07, 61.48914)"
27,8,61.64655,61.64655,0,-5.987458280287683e-07,"(5.1120787, 4.7785473)","(19.651472, 11.370271)","(-5.987458e-07, 61.48304)"
27,80,26.625282,26.625282,0,-6.205227691680193e-07,"(5.0761504, 4.810041)","(16.319878, 11.613675)","(-6.2052277e-07, 61.49894)"
27,111,42.539272,42.539272,0,-6.102127372287214e-07,"(5.0929947, 4.793838)","(17.987808, 11.638345)","(-6.1021274e-07, 61.490818)"
28,28,54.57415,54.57415,0,-6.029586074873805e-07,"(5.105023, 4.784179)","(19.038002, 11.471543)","(-6.029586e-07, 61.485916)"
28,75,3.6465476,3.6465468,1,61.63206100463867,"(4.969911, 5.1210318)","(-9.433915, -8.91384)","(-6.8959343e-07, 61.63206)"
28,93,42.637894,42.637894,0,-6.101618055254221e-07,"(5.093094, 4.7937574)","(17.996511, 11.637064)","(-6.101618e-07, 61.49078)"
28,124,47.64655,47.64655,0,-6.071204552426934e-07,"(5.098106, 4.789715)","(18.435476, 11.569318)","(-6.0712046e-07, 61.488728)"
28,99,46.63275,46.63275,0,-6.077316356822848e-07,"(5.0970926, 4.790529)","(18.346983, 11.583344)","(-6.0773164e-07, 61.489143)"
28,45,42.64655,42.64655,0,-6.101472536101937e-07,"(5.0931025, 4.793751)","(17.997274, 11.636951)","(-6.1014725e-07, 61.490772)"
28,1,36.592327,36.592327,0,-6.138652679510415e-07,"(5.086997, 4.7988067)","(17.452745, 11.706584)","(-6.1386527e-07, 61.49332)"
28,9,61.141685,61.141685,0,-5.99051418248564e-07,"(5.111575, 4.778949)","(19.6077, 11.37752)","(-5.990514e-07, 61.483242)"
28,43,34.64655,34.64655,0,-6.150803528726101e-07,"(5.0850058, 4.800536)","(17.269175, 11.721433)","(-6.1508035e-07, 61.49419)"
28,16,-6.897317e-07,61.64655,0,-6.239715730771422e-07,"(5.0705614, 4.931254)","(-1.4433994, -7.1925387)","(-6.239716e-07, 61.55573)"
28,12,-6.999253e-07,61.64655,0,-6.239715730771422e-07,"(5.0705614, 4.931254)","(-1.4433994, -7.1925387)","(-6.239716e-07, 61.55573)"
28,56,51.64655,51.64655,0,-6.047193892300129e-07,"(5.102101, 4.7865148)","(18.783703, 11.51315)","(-6.047194e-07, 61.48711)"
28,94,61.64655,61.64655,0,-5.987458280287683e-07,"(5.1120787, 4.7785473)","(19.651472, 11.370271)","(-5.987458e-07, 61.48304)"
28,50,61.617577,61.617577,0,-5.987676559016109e-07,"(5.1120496, 4.77857)","(19.648958, 11.370687)","(-5.9876766e-07, 61.483047)"
28,125,-6.443661e-07,-1.3296376e-06,0,-6.99925294611603e-07,"(4.954932, 5.161433)","(-12.886815, -11.622523)","(-6.999253e-07, 61.64655)"
28,102,33.617577,33.617577,0,-6.157279131002724e-07,"(5.0839415, 4.801492)","(17.168753, 11.726344)","(-6.157279e-07, 61.49467)"
28,7,38.64655,38.64655,0,-6.125992513261735e-07,"(5.089079, 4.797053)","(17.640642, 11.685718)","(-6.1259925e-07, 61.49244)"
28,49,61.64655,61.64655,0,-5.987458280287683e-07,"(5.1120787, 4.7785473)","(19.651472, 11.370271)","(-5.987458e-07, 61.48304)"
28,100,47.64655,47.64655,0,-6.071204552426934e-07,"(5.098106, 4.789715)","(18.435476, 11.569318)","(-6.0712046e-07, 61.488728)"
28,41,34.63787,34.63787,0,-6.150803528726101e-07,"(5.0849967, 4.8005443)","(17.26834, 11.721483)","(-6.1508035e-07, 61.49419)"
28,6,29.638062,29.638062,0,-6.183472578413785e-07,"(5.079686, 4.8056984)","(16.738932, 11.708962)","(-6.1834726e-07, 61.49677)"
28,3,61.64655,61.64655,0,-5.987458280287683e-07,"(5.1120787, 4.7785473)","(19.651472, 11.370271)","(-5.987458e-07, 61.48304)"
28,77,51.63787,51.63787,0,-6.047193892300129e-07,"(5.1020923, 4.7865214)","(18.78295, 11.513273)","(-6.047194e-07, 61.48711)"
28,121,36.645542,36.645542,0,-6.138288881629705e-07,"(5.087051, 4.7987604)","(17.457678, 11.7060995)","(-6.138289e-07, 61.493298)"
28,98,8.646547,8.646546,1,61.59232711791992,"(5.0042305, 5.017827)","(-0.8500748, -1.8114744)","(-6.664777e-07, 61.592327)"
28,0,-6.999253e-07,61.64655,0,-6.239715730771422e-07,"(5.0705614, 4.931254)","(-1.4433994, -7.1925387)","(-6.239716e-07, 61.55573)"
28,113,48.617577,48.617577,0,-6.065311026759446e-07,"(5.0990763, 4.7889366)","(18.52013, 11.555787)","(-6.065311e-07, 61.48834)"
28,86,31.64655,31.64655,0,-6.169939297251403e-07,"(5.081869, 4.8034453)","(16.966421, 11.727)","(-6.1699393e-07, 61.495644)"
28,47,42.64522,42.64522,0,-6.101472536101937e-07,"(5.093101, 4.7937517)","(17.997156, 11.636969)","(-6.1014725e-07, 61.490772)"
28,91,51.63788,51.63788,0,-6.047193892300129e-07,"(5.1020923, 4.7865214)","(18.78295, 11.513272)","(-6.047194e-07, 61.48711)"
28,14,49.625206,49.625206,0,-6.059271981939673e-07,"(5.1000824, 4.78813)","(18.607883, 11.541667)","(-6.059272e-07, 61.48793)"
28,21,37.64522,37.64522,0,-6.132031558081508e-07,"(5.088066, 4.7979007)","(17.549635, 11.696399)","(-6.1320316e-07, 61.492867)"
28,110,61.6379,61.6379,0,-5.987603799439967e-07,"(5.11207, 4.778554)","(19.65072, 11.370395)","(-5.987604e-07, 61.48304)"
28,57,54.63206,54.63206,0,-6.029222276993096e-07,"(5.1050806, 4.784133)","(19.043028, 11.4707155)","(-6.029222e-07, 61.485893)"
28,105,55.63206,55.63206,0,-6.023255991749465e-07,"(5.1060786, 4.7833357)","(19.129824, 11.456445)","(-6.023256e-07, 61.48549)"
28,82,50.64655,50.64655,0,-6.053232937119901e-07,"(5.1011024, 4.7873135)","(18.696753, 11.527286)","(-6.053233e-07, 61.48751)"
28,20,28.637894,28.637894,0,-6.190384738147259e-07,"(5.078557, 4.806975)","(16.613142, 11.689011)","(-6.190385e-07, 61.49741)"
28,104,26.64655,26.64655,0,-6.204936653375626e-07,"(5.076177, 4.810004)","(16.323343, 11.614794)","(-6.2049367e-07, 61.498917)"
28,117,46.181267,46.181267,0,-6.080008461140096e-07,"(5.096641, 4.7908916)","(18.307531, 11.589552)","(-6.0800085e-07, 61.489326)"
