time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
13,118,22.096668,22.096668,1,39.8150634765625,"(9.464663, 0.5848317)","(23.81732, 28.650602)","(-7.748895e-09, 39.815063)"
13,56,8.5488205,48.528618,0,-7.55971996113658e-09,"(9.4907, -0.5655165)","(54.811184, 34.95565)","(-7.55972e-09, 22.460865)"
13,42,40.583138,40.583138,0,-1.673470251262188e-10,"(13.270471, 0.4311962)","(61.88252, 49.64904)","(-1.6734703e-10, 37.581875)"
13,41,41.88788,41.88788,0,-1.3096723705530167e-10,"(13.54651, 0.40004158)","(62.943516, 50.03591)","(-1.3096724e-10, 37.119255)"
13,76,28.906517,28.906517,0,-1.964508555829525e-09,"(10.838541, 0.48098278)","(41.950497, 39.37722)","(-1.9645086e-09, 38.31476)"
13,77,39.858948,39.858948,0,-2.0372681319713593e-10,"(13.117644, 0.44583702)","(61.22526, 49.388412)","(-2.0372681e-10, 37.798237)"
13,84,41.88988,41.88988,0,-1.3096723705530167e-10,"(13.546933, 0.3999896)","(62.94504, 50.03643)","(-1.3096724e-10, 37.118484)"
13,17,39.342216,39.342216,0,-2.255546860396862e-10,"(13.008773, 0.45510626)","(60.72319, 49.18037)","(-2.2555469e-10, 37.93486)"
14,15,10.954662,51.310413,0,-4.889443516731262e-09,"(9.925191, -0.34188938)","(61.46514, 40.881824)","(-4.8894435e-09, 25.751736)"
14,20,39.65726,39.65726,0,-2.1100277081131935e-10,"(13.075132, 0.4495721)","(61.032703, 49.30948)","(-2.1100277e-10, 37.853325)"
14,30,33.35668,33.35668,0,-7.8580342233181e-10,"(11.758131, 0.49484205)","(52.24528, 45.02591)","(-7.858034e-10, 38.517277)"
14,115,40.28649,40.28649,0,-1.8189894035458565e-10,"(13.207834, 0.4374256)","(61.619587, 49.546486)","(-1.8189894e-10, 37.674015)"
14,11,26.17361,26.17361,1,38.49404525756836,"(10.277954, 0.4932499)","(34.546017, 35.205784)","(-3.434252e-09, 38.494045)"
14,104,1.55719,41.166466,0,-1.597072696313262e-08,"(8.741704, -3.5394878)","(-7.8745165, -26.049189)","(-1.5970727e-08, 1.7489783)"
14,52,42.231728,42.231728,0,-1.1641532182693481e-10,"(13.619401, 0.39083147)","(63.199253, 50.12175)","(-1.1641532e-10, 36.981937)"
14,51,28.730751,28.730751,0,-2.0372681319713593e-09,"(10.802369, 0.48089933)","(41.483906, 39.115997)","(-2.0372681e-09, 38.313534)"
14,62,6.469887,46.56704,0,-9.880750440061092e-09,"(9.222256, -1.0982099)","(44.412968, 24.723639)","(-9.88075e-09, 15.504679)"
14,123,44.799217,44.799217,0,-7.275957614183426e-11,"(14.165465, 0.30962658)","(64.8442, 50.58251)","(-7.2759576e-11, 35.761234)"
14,40,20.258308,20.258308,1,40.536075592041016,"(9.149248, 0.63581896)","(16.5323, 22.578077)","(-1.0630174e-08, 40.536076)"
14,92,27.499504,27.499504,0,-2.6193447411060333e-09,"(10.5493765, 0.48327446)","(38.156002, 37.24633)","(-2.6193447e-09, 38.34829)"
14,96,27.476402,27.476402,0,-2.6338966563344e-09,"(10.544636, 0.4833765)","(38.09296, 37.210815)","(-2.6338967e-09, 38.34978)"
14,53,33.839687,33.839687,0,-7.057678885757923e-10,"(11.858391, 0.49556208)","(53.148376, 45.502792)","(-7.057679e-10, 38.527782)"
14,13,30.442982,30.442982,0,-1.433363649994135e-09,"(11.155245, 0.48467875)","(45.87382, 41.561417)","(-1.4333636e-09, 38.368828)"
14,67,-1.08921085e-08,26.016653,0,-2.867454895749688e-08,"(8.156527, -3.7653484)","(-80.58083, -89.34923)","(-2.8674549e-08, 1.4033896)"
14,87,25.88771,25.88771,1,38.54300308227539,"(10.219618, 0.49660587)","(33.776337, 34.768375)","(-3.6452548e-09, 38.543003)"
14,68,46.319458,46.319458,0,-5.093170329928398e-11,"(14.490154, 0.25197697)","(65.63497, 50.729435)","(-5.0931703e-11, 34.88511)"
14,26,34.263565,34.263565,0,-6.402842700481415e-10,"(11.94646, 0.49577093)","(53.905315, 45.898483)","(-6.4028427e-10, 38.53083)"
14,86,19.885242,19.885242,1,40.59239196777344,"(9.098228, 0.6398344)","(14.155759, 20.346676)","(-1.1183147e-08, 40.592392)"
14,91,41.181355,41.181355,0,-1.5279510989785194e-10,"(13.396923, 0.41766644)","(62.387585, 49.83894)","(-1.5279511e-10, 37.381332)"
14,99,41.80705,41.80705,0,-1.3096723705530167e-10,"(13.529383, 0.40214682)","(62.88204, 50.01481)","(-1.3096724e-10, 37.150608)"
14,110,40.48818,40.48818,0,-1.8189894035458565e-10,"(13.250415, 0.43322515)","(61.799282, 49.616837)","(-1.8189894e-10, 37.6119)"
14,125,43.8165,43.8165,0,-8.003553375601768e-11,"(13.9560995, 0.34321833)","(64.26539, 50.440895)","(-8.0035534e-11, 36.268265)"
14,47,12.33115,52.86676,0,-3.6961864680051804e-09,"(10.205448, -0.32993078)","(63.452763, 42.35749)","(-3.6961865e-09, 25.931963)"
14,100,19.443913,57.897675,0,-9.531504474580288e-10,"(11.563013, -0.9995961)","(64.20516, 41.96898)","(-9.531504e-10, 16.679293)"
14,60,44.47096,44.47096,0,-7.275957614183426e-11,"(14.095484, 0.3211794)","(64.65722, 50.53958)","(-7.2759576e-11, 35.935925)"
14,127,43.487667,43.487667,0,-9.458744898438454e-11,"(13.886139, 0.35377932)","(64.05837, 50.38436)","(-9.458745e-11, 36.42709)"
14,21,21.565727,21.565727,1,40.05466842651367,"(9.366333, 0.60169077)","(22.172716, 27.419382)","(-8.556526e-09, 40.05467)"
14,49,5.638756,34.400024,0,-1.7855199985206127e-08,"(8.630186, -1.6975083)","(-6.438753, -21.078714)","(-1.78552e-08, 9.59704)"
14,32,28.294476,28.294476,0,-2.2264430299401283e-09,"(10.712641, 0.48110867)","(40.314625, 38.46031)","(-2.226443e-09, 38.316597)"
14,25,33.776188,33.776188,0,-7.130438461899757e-10,"(11.845203, 0.49549484)","(53.03214, 45.44168)","(-7.1304385e-10, 38.5268)"
14,109,32.738228,32.738228,0,-8.949427865445614e-10,"(11.629899, 0.49329233)","(51.0248, 44.374344)","(-8.949428e-10, 38.494667)"
14,33,33.378788,33.378788,0,-7.712515071034431e-10,"(11.762718, 0.49488497)","(52.287563, 45.04834)","(-7.712515e-10, 38.517906)"
14,73,-2.4592737e-09,-1.5956175e-08,1,33.811946868896484,"(6.1622715, 0.18191624)","(-88.33744, -83.91878)","(-2.1031155e-07, 33.811947)"
14,101,18.900791,18.900791,1,40.31788635253906,"(9.004933, 0.62030745)","(4.8220153, 11.087013)","(-1.22818165e-08, 40.317886)"
14,8,15.413811,15.413811,1,27.649738311767578,"(9.208218, -0.21699333)","(-65.795006, -64.25743)","(-1.002627e-08, 27.649738)"
14,105,35.922367,35.922367,0,-4.511093720793724e-10,"(12.291937, 0.4919386)","(56.562283, 47.25051)","(-4.5110937e-10, 38.474903)"
14,35,18.81453,18.81453,1,40.250064849853516,"(9.000502, 0.6155009)","(3.725276, 9.967718)","(-1.2340024e-08, 40.250065)"
14,65,38.273888,38.273888,0,-2.837623469531536e-10,"(12.784149, 0.47114372)","(59.589214, 48.686546)","(-2.8376235e-10, 38.170574)"
14,10,13.158138,52.14377,0,-3.4779077395796776e-09,"(10.265808, -0.19894505)","(63.151447, 42.53913)","(-3.4779077e-09, 27.926481)"
14,98,24.119778,24.119778,1,38.99833297729492,"(9.8614235, 0.5279522)","(29.150614, 32.093166)","(-5.2095857e-09, 38.998333)"
14,59,27.109257,27.109257,0,-2.837623469531536e-09,"(10.46936, 0.4853158)","(37.090508, 36.645535)","(-2.8376235e-09, 38.378143)"
14,6,39.474586,39.474586,0,-2.1100277081131935e-10,"(13.036648, 0.45282602)","(60.854553, 49.235497)","(-2.1100277e-10, 37.90128)"
14,39,31.331127,31.331127,0,-1.1932570487260818e-09,"(11.338692, 0.4881358)","(47.979496, 42.721176)","(-1.193257e-09, 38.419365)"
14,18,31.440865,31.440865,0,-1.1714291758835316e-09,"(11.361377, 0.4885769)","(48.230152, 42.85845)","(-1.1714292e-09, 38.425808)"
14,75,30.093872,30.093872,0,-1.5352270565927029e-09,"(11.083211, 0.48348427)","(45.010815, 41.08319)","(-1.5352271e-09, 38.351357)"
14,63,43.555187,43.555187,0,-9.458744898438454e-11,"(13.900499, 0.3516388)","(64.101456, 50.396362)","(-9.458745e-11, 36.394924)"
14,37,6.5066147,44.23381,0,-1.0993971955031157e-08,"(9.116198, -1.0513258)","(38.210426, 19.444029)","(-1.0993972e-08, 16.056177)"
14,54,21.730751,21.730751,1,39.98066711425781,"(9.396469, 0.5964751)","(22.707651, 27.830288)","(-8.294592e-09, 39.980667)"
14,34,39.352165,39.352165,0,-2.255546860396862e-10,"(13.010867, 0.45493746)","(60.733128, 49.184563)","(-2.2555469e-10, 37.932377)"
14,16,32.14272,32.14272,0,-1.0040821507573128e-09,"(11.506567, 0.49129772)","(49.78113, 43.70336)","(-1.0040822e-09, 38.46555)"
14,12,33.458218,33.458218,0,-7.639755494892597e-10,"(11.7792, 0.4950323)","(52.438755, 45.12847)","(-7.6397555e-10, 38.520054)"
14,94,34.55863,34.55863,0,-6.111804395914078e-10,"(12.007816, 0.495656)","(54.41294, 46.161545)","(-6.1118044e-10, 38.529152)"
14,117,20.245872,58.56339,0,-8.076312951743603e-10,"(11.72999, -1.1103449)","(63.964687, 41.60238)","(-8.076313e-10, 15.364009)"
14,122,27.134521,27.134521,1,38.37590408325195,"(10.474537, 0.48516273)","(37.159496, 36.684467)","(-2.8230716e-09, 38.375904)"
14,0,5.5965576,46.184845,0,-1.0622898116707802e-08,"(9.150067, -1.4336438)","(39.55151, 19.755392)","(-1.0622898e-08, 11.936958)"
14,80,25.826515,25.826515,1,38.554344177246094,"(10.207142, 0.4973836)","(33.61227, 34.67498)","(-3.6961865e-09, 38.554344)"
14,74,25.464542,25.464542,1,38.6277961730957,"(10.133436, 0.5024247)","(32.64733, 34.12432)","(-3.972673e-09, 38.627796)"
14,55,27.751038,27.751038,0,-2.4883775040507317e-09,"(10.600998, 0.48231506)","(38.841602, 37.63237)","(-2.4883775e-09, 38.334255)"
14,50,26.861172,26.861172,0,-2.990418579429388e-09,"(10.418545, 0.48698568)","(36.41342, 36.26317)","(-2.9904186e-09, 38.402557)"
14,2,21.846455,21.846455,1,39.92838668823242,"(9.417841, 0.5927954)","(23.068846, 28.102068)","(-8.127245e-09, 39.928387)"
14,102,28.896854,28.896854,0,-1.964508555829525e-09,"(10.836553, 0.48097563)","(41.924923, 39.362907)","(-1.9645086e-09, 38.314648)"
14,78,22.057116,22.057116,1,39.83295440673828,"(9.457211, 0.5860877)","(23.701647, 28.56711)","(-7.8071025e-09, 39.832954)"
14,88,27.72927,27.72927,0,-2.5029294192790985e-09,"(10.596529, 0.48238802)","(38.782345, 37.59902)","(-2.5029294e-09, 38.335323)"
14,114,39.805447,39.805447,0,-2.0372681319713593e-10,"(13.106365, 0.44684315)","(61.1746, 49.36776)","(-2.0372681e-10, 37.81308)"
14,81,38.28122,38.28122,0,-2.764863893389702e-10,"(12.785689, 0.47104836)","(59.59747, 48.690247)","(-2.764864e-10, 38.169174)"
14,7,38.894726,38.894726,0,-2.473825588822365e-10,"(12.914608, 0.46233702)","(60.264557, 48.984352)","(-2.4738256e-10, 38.04124)"
14,28,26.312386,26.312386,0,-3.3396645449101925e-09,"(10.306297, 0.49178457)","(34.921314, 35.41868)","(-3.3396645e-09, 38.472656)"
14,119,45.231194,45.231194,0,-5.820766091346741e-11,"(14.25763, 0.2939272)","(65.08108, 50.632687)","(-5.820766e-11, 35.52335)"
14,29,37.691814,37.691814,0,-3.2014213502407074e-10,"(12.662031, 0.47811794)","(58.912113, 48.37835)","(-3.2014214e-10, 38.272808)"
14,5,36.954792,36.954792,0,-3.710738383233547e-10,"(12.507671, 0.48519516)","(57.989147, 47.945023)","(-3.7107384e-10, 38.37638)"
14,23,28.112934,28.112934,0,-2.3137545213103294e-09,"(10.675329, 0.48138762)","(39.824192, 38.18488)","(-2.3137545e-09, 38.32068)"
14,120,42.880627,42.880627,0,-1.0913936421275139e-10,"(13.757121, 0.37234688)","(63.657215, 50.267025)","(-1.09139364e-10, 36.70561)"
14,85,41.77596,41.77596,0,-1.3096723705530167e-10,"(13.522796, 0.40295076)","(62.858242, 50.00659)","(-1.3096724e-10, 37.16258)"
14,111,32.986515,32.986515,0,-8.440110832452774e-10,"(11.68136, 0.493989)","(51.52348, 44.641476)","(-8.440111e-10, 38.50483)"
14,46,45.73441,45.73441,0,-5.820766091346741e-11,"(14.365091, 0.27494812)","(65.344536, 50.682503)","(-5.820766e-11, 35.235046)"
14,27,44.155678,44.155678,0,-8.003553375601768e-11,"(14.028313, 0.3319645)","(64.47171, 50.49427)","(-8.0035534e-11, 36.098713)"
14,9,18.47733,57.10235,0,-1.1568772606551647e-09,"(11.364968, -0.88227654)","(64.299126, 42.247402)","(-1.1568773e-09, 18.147787)"
14,64,35.613598,35.613598,0,-4.874891601502895e-10,"(12.227526, 0.49327183)","(56.103046, 47.021675)","(-4.8748916e-10, 38.49437)"
14,79,42.876392,42.876392,0,-1.0913936421275139e-10,"(13.756221, 0.3724723)","(63.65433, 50.266148)","(-1.09139364e-10, 36.707485)"
14,106,7.048126,47.461826,0,-9.073119144886732e-09,"(9.307438, -0.931612)","(48.623615, 28.759096)","(-9.073119e-09, 17.521063)"
14,57,43.06553,43.06553,0,-1.0913936421275139e-10,"(13.7964, 0.36682034)","(63.7821, 50.304604)","(-1.09139364e-10, 36.62281)"
14,3,31.372662,31.372662,0,-1.178705133497715e-09,"(11.347278, 0.48830318)","(48.07462, 42.773296)","(-1.1787051e-09, 38.42181)"
14,14,34.050648,34.050648,0,-6.766640581190586e-10,"(11.902212, 0.49571848)","(53.529217, 45.702362)","(-6.7666406e-10, 38.530064)"
14,82,32.0326,32.0326,0,-1.025910023599863e-09,"(11.483776, 0.49089003)","(49.54383, 43.57463)","(-1.02591e-09, 38.4596)"
14,48,28.31435,28.31435,0,-2.219167072325945e-09,"(10.716726, 0.4810853)","(40.36819, 38.490383)","(-2.219167e-09, 38.316257)"
14,70,33.917454,33.917454,0,-6.912159733474255e-10,"(11.874542, 0.4956317)","(53.289726, 45.576965)","(-6.91216e-10, 38.5288)"
14,71,40.57744,40.57744,0,-1.673470251262188e-10,"(13.269266, 0.4313197)","(61.87755, 49.647118)","(-1.6734703e-10, 37.583702)"
14,83,26.404926,26.404926,1,38.4592170715332,"(10.325209, 0.49086428)","(35.17211, 35.56083)","(-3.2814569e-09, 38.459217)"
14,121,41.80211,41.80211,0,-1.3096723705530167e-10,"(13.528336, 0.4022751)","(62.878254, 50.013508)","(-1.3096724e-10, 37.15252)"
14,95,32.278625,32.278625,0,-9.74978320300579e-10,"(11.534702, 0.49178648)","(50.07086, 43.860245)","(-9.749783e-10, 38.472687)"
14,118,14.096668,53.91173,0,-2.7066562324762344e-09,"(10.516609, -0.3251605)","(64.45016, 43.127052)","(-2.7066562e-09, 26.003954)"
14,56,40.528618,40.528618,0,-1.8189894035458565e-10,"(13.258955, 0.4323659)","(61.834835, 49.630623)","(-1.8189894e-10, 37.59919)"
14,42,31.583138,31.583138,0,-1.1350493878126144e-09,"(11.390795, 0.48914623)","(48.551876, 43.03437)","(-1.1350494e-09, 38.434128)"
14,41,31.887878,31.887878,0,-1.0622898116707802e-09,"(11.453829, 0.4903407)","(49.228523, 43.403267)","(-1.0622898e-09, 38.451576)"
14,76,19.906517,19.906517,1,40.59086227416992,"(9.100953, 0.6397252)","(14.3048315, 20.488827)","(-1.1161319e-08, 40.590862)"
14,77,25.858948,25.858948,1,38.54829025268555,"(10.213754, 0.49696827)","(33.699196, 34.724464)","(-3.6743586e-09, 38.54829)"
14,84,30.889881,30.889881,0,-1.3023964129388332e-09,"(11.247519, 0.48637342)","(46.95014, 42.15561)","(-1.3023964e-09, 38.39361)"
14,17,29.342216,29.342216,0,-1.7971615307033062e-09,"(10.928261, 0.48154783)","(43.09355, 40.016026)","(-1.7971615e-09, 38.32303)"
15,15,40.35575,40.35575,0,-1.8189894035458565e-10,"(13.222454, 0.43600035)","(61.68174, 49.570946)","(-1.8189894e-10, 37.652946)"
15,20,32.65726,32.65726,0,-9.094947017729282e-10,"(11.613123, 0.4930458)","(50.859653, 44.285625)","(-9.094947e-10, 38.49107)"
15,30,24.356682,24.356682,1,38.921875,"(9.909073, 0.5226712)","(29.757566, 32.451904)","(-4.969479e-09, 38.921875)"
15,115,22.286491,22.286491,1,39.729522705078125,"(9.500666, 0.5788326)","(24.360722, 29.03665)","(-7.4724085e-09, 39.729523)"
15,11,9.173611,47.667656,0,-7.472408469766378e-09,"(9.501222, -0.36927795)","(54.521008, 35.229027)","(-7.4724085e-09, 25.340363)"
15,104,39.609276,39.609276,0,-2.1100277081131935e-10,"(13.065022, 0.45043898)","(60.986256, 49.290276)","(-2.1100277e-10, 37.8661)"
15,52,35.231728,35.231728,0,-5.238689482212067e-10,"(12.147934, 0.49451065)","(55.513294, 46.72454)","(-5.2386895e-10, 38.512444)"
15,51,16.730751,16.730751,1,34.52470397949219,"(9.115578, 0.22838783)","(-38.551525, -34.860374)","(-1.0993972e-08, 34.524704)"
15,62,40.097153,40.097153,0,-1.8917489796876907e-10,"(13.167881, 0.44123316)","(61.447243, 49.478012)","(-1.891749e-10, 37.730274)"
15,123,30.799217,30.799217,0,-1.3242242857813835e-09,"(11.228792, 0.48601913)","(46.73447, 42.03676)","(-1.3242243e-09, 38.388428)"
15,40,11.258308,51.794384,0,-4.5693013817071915e-09,"(9.994927, -0.34768534)","(62.096783, 41.337456)","(-4.5693014e-09, 25.664516)"
15,92,20.499504,20.499504,1,40.47244644165039,"(9.185452, 0.6312876)","(17.836363, 23.764608)","(-1.0251824e-08, 40.472446)"
15,96,14.476402,14.476402,1,24.070850372314453,"(9.15955, -0.4547181)","(-76.76304, -75.93483)","(-1.0528311e-08, 24.07085)"
15,53,22.839687,22.839687,1,39.48709487915039,"(9.60746, 0.56188536)","(25.862179, 30.053753)","(-6.722985e-09, 39.487095)"
15,13,19.442982,19.442982,1,40.56429672241211,"(9.0476465, 0.63783026)","(10.608856, 16.898865)","(-1.17652235e-08, 40.564297)"
15,67,26.016653,26.016653,0,-3.550667315721512e-09,"(10.245918, 0.49503565)","(34.122845, 34.96544)","(-3.5506673e-09, 38.5201)"
15,87,15.887711,54.430714,0,-2.0372681319713593e-09,"(10.802787, -0.4808221)","(64.07278, 42.820957)","(-2.0372681e-09, 23.687597)"
15,68,37.319458,37.319458,0,-3.4924596548080444e-10,"(12.584008, 0.4819355)","(58.455303, 48.16564)","(-3.4924597e-10, 38.3287)"
15,26,24.263565,24.263565,1,38.95136642456055,"(9.8903265, 0.5247073)","(29.518661, 32.311134)","(-5.0640665e-09, 38.951366)"
15,86,11.885242,52.477634,0,-4.030880518257618e-09,"(10.120648, -0.3383627)","(62.983578, 42.003197)","(-4.0308805e-09, 25.80485)"
15,91,31.181355,31.181355,0,-1.229636836796999e-09,"(11.307737, 0.48753405)","(47.63393, 42.53163)","(-1.2296368e-09, 38.410572)"
15,99,31.807049,31.807049,0,-1.0695657692849636e-09,"(11.437106, 0.49002838)","(49.050716, 43.30648)","(-1.0695658e-09, 38.447014)"
15,110,30.488178,30.488178,0,-1.418811734765768e-09,"(11.164574, 0.48484325)","(45.984158, 41.622448)","(-1.4188117e-09, 38.371235)"
15,125,38.8165,38.8165,0,-2.473825588822365e-10,"(12.898159, 0.46352482)","(60.18201, 48.948517)","(-2.4738256e-10, 38.0587)"
15,47,43.86676,43.86676,0,-8.003553375601768e-11,"(13.966797, 0.34157372)","(64.29641, 50.44911)","(-8.0035534e-11, 36.24351)"
15,100,41.897675,41.897675,0,-1.3096723705530167e-10,"(13.548586, 0.39978504)","(62.95093, 50.038445)","(-1.3096724e-10, 37.115433)"
15,60,33.47096,33.47096,0,-7.639755494892597e-10,"(11.781843, 0.49505472)","(52.4629, 45.141254)","(-7.6397555e-10, 38.520382)"
15,127,35.487667,35.487667,0,-5.020410753786564e-10,"(12.20127, 0.49373007)","(55.911255, 46.92543)","(-5.020411e-10, 38.501053)"
15,21,14.565727,54.620396,0,-2.422893885523081e-09,"(10.631487, -0.3858943)","(64.836624, 43.244644)","(-2.4228939e-09, 25.091776)"
15,49,28.761269,28.761269,0,-2.029992174357176e-09,"(10.808648, 0.48090744)","(41.565125, 39.161484)","(-2.0299922e-09, 38.313652)"
15,32,21.294476,21.294476,1,40.17350387573242,"(9.317809, 0.6100831)","(21.232843, 26.67381)","(-8.978532e-09, 40.173504)"
15,25,19.776188,19.776188,1,40.59650802612305,"(9.084654, 0.64012814)","(13.362824, 19.586332)","(-1.1335942e-08, 40.596508)"
15,109,17.738228,17.738228,1,38.42171859741211,"(9.01122, 0.488297)","(-14.766972, -9.367426)","(-1.2209057e-08, 38.42172)"
15,33,20.378788,20.378788,1,40.50651168823242,"(9.167051, 0.63371277)","(17.203764, 23.192917)","(-1.0440999e-08, 40.50651)"
15,73,-1.3496901e-08,33.811947,0,-1.7993443179875612e-08,"(8.622755, -4.5876303)","(-70.485115, -83.08382)","(-1.7993443e-08, 0.62461406)"
15,101,4.900791,45.218678,0,-1.1539668776094913e-08,"(9.0670185, -1.731719)","(33.314823, 13.6978855)","(-1.1539669e-08, 9.322805)"
15,8,1.4138107,29.063549,0,-2.684828359633684e-08,"(8.222338, -2.8097167)","(-55.57133, -67.77946)","(-2.6848284e-08, 3.5216842)"
15,105,25.922367,25.922367,1,38.536712646484375,"(10.226685, 0.49617434)","(33.869366, 34.821304)","(-3.623427e-09, 38.536713)"
15,35,5.8145294,46.064594,0,-1.0550138540565968e-08,"(9.15716, -1.3399992)","(40.282173, 20.592264)","(-1.05501385e-08, 12.865633)"
15,65,26.273888,26.273888,1,38.47842788696289,"(10.298433, 0.49217987)","(34.817104, 35.35959)","(-3.3760443e-09, 38.478428)"
15,10,45.14377,45.14377,0,-5.820766091346741e-11,"(14.238972, 0.29714918)","(65.03396, 50.623093)","(-5.820766e-11, 35.57222)"
15,98,16.119778,55.11811,0,-1.8699211068451405e-09,"(10.884282, -0.53581524)","(64.455055, 42.90392)","(-1.869921e-09, 22.88802)"
15,59,14.109257,14.109257,1,23.178550720214844,"(9.1180935, -0.51574564)","(-79.441696, -78.72888)","(-1.0964868e-08, 23.17855)"
15,6,24.474586,24.474586,1,38.885581970214844,"(9.932838, 0.5201669)","(30.060795, 32.62986)","(-4.8530637e-09, 38.885582)"
15,39,26.331127,26.331127,1,38.469879150390625,"(10.310127, 0.4915943)","(34.972073, 35.447456)","(-3.3251126e-09, 38.46988)"
15,18,18.440865,18.440865,1,39.840606689453125,"(8.989927, 0.5866251)","(-1.6624407, 4.41161)","(-1.2470991e-08, 39.840607)"
15,75,23.093872,23.093872,1,39.38088607788086,"(9.6572695, 0.5544853)","(26.525831, 30.482882)","(-6.4028427e-09, 39.380886)"
15,63,34.555187,34.555187,0,-6.111804395914078e-10,"(12.007099, 0.49565887)","(54.4071, 46.15853)","(-6.1118044e-10, 38.52919)"
15,37,37.727196,37.727196,0,-3.128661774098873e-10,"(12.669449, 0.47772932)","(58.954536, 48.397915)","(-3.1286618e-10, 38.267117)"
15,54,11.730751,51.71142,0,-4.329194780439138e-09,"(10.048476, -0.2771778)","(62.31661, 41.677017)","(-4.329195e-09, 26.73104)"
15,34,25.352165,25.352165,1,38.6528434753418,"(10.110586, 0.50414515)","(32.349792, 33.95397)","(-4.0672603e-09, 38.652843)"
15,16,22.14272,22.14272,1,39.79425811767578,"(9.473361, 0.58337164)","(23.950876, 28.746424)","(-7.690687e-09, 39.79426)"
15,12,26.458218,26.458218,1,38.4517936706543,"(10.3361025, 0.4903555)","(35.316715, 35.642746)","(-3.245077e-09, 38.451794)"
15,94,29.558632,29.558632,0,-1.7171259969472885e-09,"(10.972853, 0.48199558)","(43.65321, 40.32814)","(-1.717126e-09, 38.32958)"
15,117,42.56339,42.56339,0,-1.1641532182693481e-10,"(13.689765, 0.38156223)","(63.437237, 50.198658)","(-1.1641532e-10, 36.84349)"
15,122,14.1345215,52.510426,0,-2.9685907065868378e-09,"(10.423885, -0.22740698)","(63.3886, 42.76135)","(-2.9685907e-09, 27.490305)"
15,0,40.588287,40.588287,0,-1.673470251262188e-10,"(13.271558, 0.4310856)","(61.88701, 49.65077)","(-1.6734703e-10, 37.58024)"
15,80,16.826515,55.38086,0,-1.6661942936480045e-09,"(11.004089, -0.63818073)","(64.13741, 42.60525)","(-1.6661943e-09, 21.430788)"
15,74,14.464542,53.09234,0,-2.7284841053187847e-09,"(10.509645, -0.2768855)","(63.77947, 42.921177)","(-2.728484e-09, 26.735483)"
15,55,17.751038,17.751038,1,38.45659637451172,"(9.010353, 0.4906845)","(-14.494402, -9.078142)","(-1.2216333e-08, 38.456596)"
15,50,13.861172,13.861172,1,22.723278045654297,"(9.084751, -0.54724216)","(-80.87086, -80.19886)","(-1.1335942e-08, 22.723278)"
15,2,10.846455,50.77484,0,-5.136826075613499e-09,"(9.876544, -0.30545378)","(60.873627, 40.52411)","(-5.136826e-09, 26.301939)"
15,102,21.896854,21.896854,1,39.90556335449219,"(9.427208, 0.59118986)","(23.22299, 28.216646)","(-8.047209e-09, 39.905563)"
15,78,13.057116,52.890068,0,-3.346940502524376e-09,"(10.303633, -0.2702608)","(63.693745, 42.701775)","(-3.3469405e-09, 26.836271)"
15,88,21.72927,21.72927,1,39.98133850097656,"(9.396196, 0.59652233)","(22.70296, 27.82673)","(-8.309144e-09, 39.98134)"
15,114,34.805447,34.805447,0,-5.820766091346741e-10,"(12.05917, 0.49538326)","(54.825615, 46.373917)","(-5.820766e-10, 38.525173)"
15,81,24.28122,24.28122,1,38.94572448730469,"(9.893879, 0.52431774)","(29.563921, 32.337845)","(-5.0422386e-09, 38.945724)"
15,7,31.894726,31.894726,0,-1.0622898116707802e-09,"(11.455246, 0.49036694)","(49.243526, 43.41143)","(-1.0622898e-09, 38.451954)"
15,28,15.312386,15.312386,1,27.175622940063477,"(9.207628, -0.24799728)","(-67.32137, -65.89506)","(-1.002627e-08, 27.175623)"
15,119,31.231194,31.231194,0,-1.2150849215686321e-09,"(11.318037, 0.48773384)","(47.749363, 42.594982)","(-1.2150849e-09, 38.413494)"
15,29,28.691814,28.691814,0,-2.051820047199726e-09,"(10.794357, 0.4808941)","(41.38017, 39.057884)","(-2.05182e-09, 38.31346)"
15,5,30.954792,30.954792,0,-1.2878444977104664e-09,"(11.260927, 0.4866295)","(47.10369, 42.24015)","(-1.2878445e-09, 38.397346)"
15,23,10.112934,10.112934,1,23.121339797973633,"(8.360626, -0.51968956)","(-87.19432, -85.785576)","(-2.3384928e-08, 23.12134)"
15,120,36.880627,36.880627,0,-3.7834979593753815e-10,"(12.492155, 0.48580122)","(57.892002, 47.89862)","(-3.783498e-10, 38.38524)"
15,85,24.775959,24.775959,1,38.798213958740234,"(9.993724, 0.5141449)","(30.840143, 33.084003)","(-4.5693014e-09, 38.798214)"
15,111,29.986515,29.986515,0,-1.57160684466362e-09,"(11.061068, 0.4831481)","(44.74174, 40.933792)","(-1.5716068e-09, 38.346443)"
15,46,32.73441,32.73441,0,-8.949427865445614e-10,"(11.629108, 0.4932809)","(51.01704, 44.37018)","(-8.949428e-10, 38.4945)"
15,27,35.155678,35.155678,0,-5.384208634495735e-10,"(12.1320915, 0.4947052)","(55.392902, 46.66347)","(-5.3842086e-10, 38.51528)"
15,9,51.10235,51.10235,0,-2.1827872842550278e-11,"(15.516998, 0.032194614)","(67.50034, 50.757103)","(-2.1827873e-11, 31.498972)"
