time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
41,99,-5.483598e-07,-1.2606397e-06,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
41,60,2.7393813,2.7393808,0,-6.827976903878152e-07,"(4.979883, 7.7238183)","(-146.71739, -153.09267)","(-6.827977e-07, 7.7238183)"
41,27,-5.489346e-07,-1.0972944e-06,1,7.739381790161133,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
41,123,-5.483598e-07,-1.2527671e-06,1,7.739381790161133,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
41,37,0.73938125,0.7393807,0,-7.0440728450194e-07,"(4.948507, 7.745906)","(-153.55225, -155.76685)","(-7.044073e-07, 7.745906)"
41,14,-5.483598e-07,7.7393813,0,-5.489346222020686e-07,"(5.1994505, 2.4020884)","(175.10509, 152.43835)","(-5.489346e-07, 2.4020884)"
41,103,-7.1227987e-07,-1.4245597e-06,1,7.739381790161133,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
41,54,-7.1227987e-07,-1.4245597e-06,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
41,4,-7.1227987e-07,7.7393813,0,-5.489346222020686e-07,"(5.1994505, 2.4020884)","(175.10509, 152.43835)","(-5.489346e-07, 2.4020884)"
41,2,4.7393813,4.739381,0,-5.803594831377268e-07,"(5.1434574, 2.8099024)","(143.67848, 127.12427)","(-5.803595e-07, 2.8099024)"
41,85,-7.1227987e-07,7.7393813,0,-5.489346222020686e-07,"(5.1994505, 2.4020884)","(175.10509, 152.43835)","(-5.489346e-07, 2.4020884)"
41,45,-5.483598e-07,7.7393813,0,-5.489346222020686e-07,"(5.1994505, 2.4020884)","(175.10509, 152.43835)","(-5.489346e-07, 2.4020884)"
41,113,-5.483598e-07,7.7393813,0,-5.489346222020686e-07,"(5.1994505, 2.4020884)","(175.10509, 152.43835)","(-5.489346e-07, 2.4020884)"
41,96,7.739382,7.7393813,0,-5.483598215505481e-07,"(5.2005076, 2.404358)","(175.51393, 152.26189)","(-5.483598e-07, 2.404358)"
41,44,-5.489346e-07,-1.0972944e-06,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
41,77,-7.1227987e-07,-1.4245597e-06,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
41,20,-7.1227987e-07,-1.4245597e-06,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
41,72,-5.483598e-07,-1.2527671e-06,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
41,6,-7.1227987e-07,7.7393813,0,-5.489346222020686e-07,"(5.1994505, 2.4020884)","(175.10509, 152.43835)","(-5.489346e-07, 2.4020884)"
41,81,-5.489346e-07,-1.0972944e-06,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
41,102,-5.489346e-07,-1.0972944e-06,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
41,119,-5.489346e-07,-1.0972944e-06,1,7.739381790161133,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
41,52,-7.1227987e-07,-1.4245597e-06,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
41,100,-5.483598e-07,-1.2606397e-06,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
41,21,7.739382,7.7393813,0,-5.483598215505481e-07,"(5.2005076, 2.404358)","(175.51393, 152.26189)","(-5.483598e-07, 2.404358)"
41,71,2.7459054,2.745905,0,-6.827031029388309e-07,"(4.98001, 7.7228465)","(-146.64293, -153.03287)","(-6.827031e-07, 7.7228465)"
41,95,-7.1227987e-07,7.7393813,0,-5.489346222020686e-07,"(5.1994505, 2.4020884)","(175.10509, 152.43835)","(-5.489346e-07, 2.4020884)"
41,41,7.739382,7.7393813,0,-5.483598215505481e-07,"(5.2005076, 2.404358)","(175.51393, 152.26189)","(-5.483598e-07, 2.404358)"
41,46,-7.1227987e-07,-1.4245597e-06,1,7.739381790161133,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
41,17,-7.1227987e-07,7.7393813,0,-5.489346222020686e-07,"(5.1994505, 2.4020884)","(175.10509, 152.43835)","(-5.489346e-07, 2.4020884)"
41,89,7.739382,7.7393813,0,-5.483598215505481e-07,"(5.2005076, 2.404358)","(175.51393, 152.26189)","(-5.483598e-07, 2.404358)"
41,110,-5.489346e-07,-1.0972944e-06,1,7.739381790161133,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
41,76,-5.489346e-07,-1.0972944e-06,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
41,67,-5.483598e-07,7.7393813,0,-5.489346222020686e-07,"(5.1994505, 2.4020884)","(175.10509, 152.43835)","(-5.489346e-07, 2.4020884)"
41,86,-7.1227987e-07,-1.4245597e-06,1,7.739381790161133,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
41,10,-5.483598e-07,-1.2606397e-06,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
41,84,-7.1227987e-07,7.7393813,0,-5.489346222020686e-07,"(5.1994505, 2.4020884)","(175.10509, 152.43835)","(-5.489346e-07, 2.4020884)"
41,125,7.739382,7.7393813,0,-5.483598215505481e-07,"(5.2005076, 2.404358)","(175.51393, 152.26189)","(-5.483598e-07, 2.404358)"
41,30,-7.1227987e-07,7.7393813,0,-5.489346222020686e-07,"(5.1994505, 2.4020884)","(175.10509, 152.43835)","(-5.489346e-07, 2.4020884)"
41,124,-7.1227987e-07,-1.4245597e-06,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
41,59,-7.1227987e-07,-1.4245597e-06,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
41,107,-5.489346e-07,-1.0972944e-06,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
41,35,-7.1227987e-07,7.7393813,0,-5.489346222020686e-07,"(5.1994505, 2.4020884)","(175.10509, 152.43835)","(-5.489346e-07, 2.4020884)"
41,32,-5.483598e-07,-1.2527671e-06,1,7.739381790161133,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
41,106,-7.1227987e-07,-1.4245597e-06,1,7.739381790161133,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
41,92,-5.489346e-07,-1.0972944e-06,1,7.739381790161133,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
41,80,-5.489346e-07,-1.0972944e-06,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
41,36,-7.1227987e-07,-1.4245597e-06,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
41,87,7.739382,7.7393813,0,-5.483598215505481e-07,"(5.2005076, 2.404358)","(175.51393, 152.26189)","(-5.483598e-07, 2.404358)"
41,31,-7.1227987e-07,7.7393813,0,-5.489346222020686e-07,"(5.1994505, 2.4020884)","(175.10509, 152.43835)","(-5.489346e-07, 2.4020884)"
41,43,7.739382,7.7393813,0,-5.483598215505481e-07,"(5.2005076, 2.404358)","(175.51393, 152.26189)","(-5.483598e-07, 2.404358)"
41,122,-5.483598e-07,7.7393813,0,-5.489346222020686e-07,"(5.1994505, 2.4020884)","(175.10509, 152.43835)","(-5.489346e-07, 2.4020884)"
41,50,-7.1227987e-07,7.7393813,0,-5.489346222020686e-07,"(5.1994505, 2.4020884)","(175.10509, 152.43835)","(-5.489346e-07, 2.4020884)"
41,74,-5.483598e-07,7.7393813,0,-5.489346222020686e-07,"(5.1994505, 2.4020884)","(175.10509, 152.43835)","(-5.489346e-07, 2.4020884)"
41,15,-7.1227987e-07,-1.4245597e-06,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
41,51,-5.483598e-07,7.7393813,0,-5.489346222020686e-07,"(5.1994505, 2.4020884)","(175.10509, 152.43835)","(-5.489346e-07, 2.4020884)"
41,11,-5.483598e-07,-1.2606397e-06,1,7.739381790161133,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
41,56,-5.489346e-07,-1.0972944e-06,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
41,58,-7.1227987e-07,7.7393813,0,-5.489346222020686e-07,"(5.1994505, 2.4020884)","(175.10509, 152.43835)","(-5.489346e-07, 2.4020884)"
41,33,-7.1227987e-07,-1.4245597e-06,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
41,75,-7.1227987e-07,-1.4245597e-06,1,7.739381790161133,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
41,111,-7.1227987e-07,7.7393813,0,-5.489346222020686e-07,"(5.1994505, 2.4020884)","(175.10509, 152.43835)","(-5.489346e-07, 2.4020884)"
41,23,-6.93879e-07,7.7393813,0,-5.489346222020686e-07,"(5.1994505, 2.4020884)","(175.10509, 152.43835)","(-5.489346e-07, 2.4020884)"
41,116,0.73938125,0.7393807,0,-7.0440728450194e-07,"(4.948507, 7.745906)","(-153.55225, -155.76685)","(-7.044073e-07, 7.745906)"
41,55,-7.044073e-07,-1.4166872e-06,1,7.739381790161133,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
41,70,-7.1227987e-07,-1.4245597e-06,1,7.739381790161133,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
41,63,-5.489346e-07,-1.0972944e-06,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
41,78,-7.1227987e-07,7.7393813,0,-5.489346222020686e-07,"(5.1994505, 2.4020884)","(175.10509, 152.43835)","(-5.489346e-07, 2.4020884)"
41,7,-7.1227987e-07,7.7393813,0,-5.489346222020686e-07,"(5.1994505, 2.4020884)","(175.10509, 152.43835)","(-5.489346e-07, 2.4020884)"
41,0,7.739382,7.7393813,0,-5.483598215505481e-07,"(5.2005076, 2.404358)","(175.51393, 152.26189)","(-5.483598e-07, 2.404358)"
41,39,7.739382,7.7393813,0,-5.483598215505481e-07,"(5.2005076, 2.404358)","(175.51393, 152.26189)","(-5.483598e-07, 2.404358)"
41,18,-5.489346e-07,-1.0972944e-06,1,7.739381790161133,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
41,68,-5.489346e-07,-1.0972944e-06,1,7.739381790161133,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
41,19,-7.1227987e-07,-1.4245597e-06,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
41,127,-7.1227987e-07,7.7393813,0,-5.489346222020686e-07,"(5.1994505, 2.4020884)","(175.10509, 152.43835)","(-5.489346e-07, 2.4020884)"
41,94,-5.489346e-07,-1.0972944e-06,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
41,120,-7.1227987e-07,-1.4245597e-06,1,7.739381790161133,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
41,64,7.739382,7.7393813,0,-5.483598215505481e-07,"(5.2005076, 2.404358)","(175.51393, 152.26189)","(-5.483598e-07, 2.404358)"
41,115,7.739382,7.7393813,0,-5.483598215505481e-07,"(5.2005076, 2.404358)","(175.51393, 152.26189)","(-5.483598e-07, 2.404358)"
41,126,-5.483598e-07,-1.2606397e-06,1,7.739381790161133,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
41,117,7.739382,7.7393813,0,-5.483598215505481e-07,"(5.2005076, 2.404358)","(175.51393, 152.26189)","(-5.483598e-07, 2.404358)"
41,114,-7.1227987e-07,-1.4245597e-06,1,7.739381790161133,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
41,93,7.739382,7.7393813,0,-5.483598215505481e-07,"(5.2005076, 2.404358)","(175.51393, 152.26189)","(-5.483598e-07, 2.404358)"
42,12,-5.483598e-07,7.7393813,0,-5.489346222020686e-07,"(5.1994505, 2.4020884)","(175.10509, 152.43835)","(-5.489346e-07, 2.4020884)"
42,28,-5.483598e-07,-1.2606397e-06,1,7.739381790161133,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
42,40,-7.1227987e-07,-1.4245597e-06,1,7.739381790161133,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
42,82,-5.489346e-07,-1.0972944e-06,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
42,98,-7.1227987e-07,-1.4245597e-06,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
42,42,-7.1227987e-07,-1.4245597e-06,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
42,108,-5.489346e-07,-1.0972944e-06,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
42,73,-5.489346e-07,-1.0972944e-06,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
42,25,-7.1227987e-07,7.7393813,0,-5.489346222020686e-07,"(5.1994505, 2.4020884)","(175.10509, 152.43835)","(-5.489346e-07, 2.4020884)"
42,3,-5.483598e-07,7.7393813,0,-5.489346222020686e-07,"(5.1994505, 2.4020884)","(175.10509, 152.43835)","(-5.489346e-07, 2.4020884)"
42,79,-5.489346e-07,-1.0972944e-06,1,7.739381790161133,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
42,53,7.739382,7.7393813,0,-5.483598215505481e-07,"(5.2005076, 2.404358)","(175.51393, 152.26189)","(-5.483598e-07, 2.404358)"
42,5,-7.1227987e-07,-1.4245597e-06,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
42,105,-7.1227987e-07,7.7393813,0,-5.489346222020686e-07,"(5.1994505, 2.4020884)","(175.10509, 152.43835)","(-5.489346e-07, 2.4020884)"
42,9,7.739382,7.7393813,0,-5.483598215505481e-07,"(5.2005076, 2.404358)","(175.51393, 152.26189)","(-5.483598e-07, 2.404358)"
42,34,-7.1227987e-07,7.7393813,0,-5.489346222020686e-07,"(5.1994505, 2.4020884)","(175.10509, 152.43835)","(-5.489346e-07, 2.4020884)"
42,104,7.739382,7.7393813,0,-5.483598215505481e-07,"(5.2005076, 2.404358)","(175.51393, 152.26189)","(-5.483598e-07, 2.404358)"
42,99,-7.1227987e-07,-1.4245597e-06,1,7.739381790161133,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
42,60,-5.483598e-07,-1.2311575e-06,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
42,27,-5.483598e-07,7.7393813,0,-5.489346222020686e-07,"(5.1994505, 2.4020884)","(175.10509, 152.43835)","(-5.489346e-07, 2.4020884)"
42,123,-7.044073e-07,7.7393813,0,-5.489346222020686e-07,"(5.1994505, 2.4020884)","(175.10509, 152.43835)","(-5.489346e-07, 2.4020884)"
42,37,-5.483598e-07,-1.2527671e-06,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
42,14,7.739382,7.7393813,0,-5.483598215505481e-07,"(5.2005076, 2.404358)","(175.51393, 152.26189)","(-5.483598e-07, 2.404358)"
42,103,-7.1227987e-07,7.7393813,0,-5.489346222020686e-07,"(5.1994505, 2.4020884)","(175.10509, 152.43835)","(-5.489346e-07, 2.4020884)"
42,54,-7.1227987e-07,-1.4245597e-06,1,7.739381790161133,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
42,4,7.739382,7.7393813,0,-5.483598215505481e-07,"(5.2005076, 2.404358)","(175.51393, 152.26189)","(-5.483598e-07, 2.404358)"
42,2,-5.483598e-07,-1.1287193e-06,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
42,85,7.739382,7.7393813,0,-5.483598215505481e-07,"(5.2005076, 2.404358)","(175.51393, 152.26189)","(-5.483598e-07, 2.404358)"
42,45,7.739382,7.7393813,0,-5.483598215505481e-07,"(5.2005076, 2.404358)","(175.51393, 152.26189)","(-5.483598e-07, 2.404358)"
42,113,7.739382,7.7393813,0,-5.483598215505481e-07,"(5.2005076, 2.404358)","(175.51393, 152.26189)","(-5.483598e-07, 2.404358)"
42,96,-5.489346e-07,-1.0972944e-06,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
42,44,-5.483598e-07,-1.2606397e-06,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
42,77,-7.1227987e-07,-1.4245597e-06,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
42,20,-7.1227987e-07,-1.4245597e-06,1,7.739381790161133,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
42,72,-7.044073e-07,-1.4166872e-06,1,7.739381790161133,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
42,6,7.739382,7.7393813,0,-5.483598215505481e-07,"(5.2005076, 2.404358)","(175.51393, 152.26189)","(-5.483598e-07, 2.404358)"
42,81,-5.483598e-07,-1.2606397e-06,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
42,102,-5.483598e-07,-1.2606397e-06,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
42,119,-5.483598e-07,7.7393813,0,-5.489346222020686e-07,"(5.1994505, 2.4020884)","(175.10509, 152.43835)","(-5.489346e-07, 2.4020884)"
42,52,-7.1227987e-07,-1.4245597e-06,1,7.739381790161133,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
42,100,-7.1227987e-07,-1.4245597e-06,1,7.739381790161133,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
42,21,-5.489346e-07,-1.0972944e-06,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
42,71,-5.4829434e-07,-1.2309974e-06,1,7.739381790161133,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
42,95,7.739382,7.7393813,0,-5.483598215505481e-07,"(5.2005076, 2.404358)","(175.51393, 152.26189)","(-5.483598e-07, 2.404358)"
42,41,4.7393813,4.739381,0,-5.803594831377268e-07,"(5.1434574, 2.8099024)","(143.67848, 127.12427)","(-5.803595e-07, 2.8099024)"
42,46,-7.1227987e-07,7.7393813,0,-5.489346222020686e-07,"(5.1994505, 2.4020884)","(175.10509, 152.43835)","(-5.489346e-07, 2.4020884)"
42,17,7.739382,7.7393813,0,-5.483598215505481e-07,"(5.2005076, 2.404358)","(175.51393, 152.26189)","(-5.483598e-07, 2.404358)"
42,89,-5.489346e-07,-1.0972944e-06,1,7.739381790161133,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
42,110,-5.483598e-07,7.7393813,0,-5.489346222020686e-07,"(5.1994505, 2.4020884)","(175.10509, 152.43835)","(-5.489346e-07, 2.4020884)"
42,76,-5.483598e-07,-1.2606397e-06,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
42,67,7.739382,7.7393813,0,-5.483598215505481e-07,"(5.2005076, 2.404358)","(175.51393, 152.26189)","(-5.483598e-07, 2.404358)"
42,86,-7.1227987e-07,7.7393813,0,-5.489346222020686e-07,"(5.1994505, 2.4020884)","(175.10509, 152.43835)","(-5.489346e-07, 2.4020884)"
42,10,-7.1227987e-07,-1.4245597e-06,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
42,84,7.739382,7.7393813,0,-5.483598215505481e-07,"(5.2005076, 2.404358)","(175.51393, 152.26189)","(-5.483598e-07, 2.404358)"
42,125,0.73938125,0.7393807,0,-7.0440728450194e-07,"(4.948507, 7.745906)","(-153.55225, -155.76685)","(-7.044073e-07, 7.745906)"
42,30,7.739382,7.7393813,0,-5.483598215505481e-07,"(5.2005076, 2.404358)","(175.51393, 152.26189)","(-5.483598e-07, 2.404358)"
42,124,-7.1227987e-07,-1.4245597e-06,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
42,59,-7.1227987e-07,-1.4245597e-06,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
42,107,-5.483598e-07,-1.2606397e-06,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
42,35,7.739382,7.7393813,0,-5.483598215505481e-07,"(5.2005076, 2.404358)","(175.51393, 152.26189)","(-5.483598e-07, 2.404358)"
42,32,-7.044073e-07,7.7393813,0,-5.489346222020686e-07,"(5.1994505, 2.4020884)","(175.10509, 152.43835)","(-5.489346e-07, 2.4020884)"
42,106,-7.1227987e-07,7.7393813,0,-5.489346222020686e-07,"(5.1994505, 2.4020884)","(175.10509, 152.43835)","(-5.489346e-07, 2.4020884)"
42,92,-5.483598e-07,7.7393813,0,-5.489346222020686e-07,"(5.1994505, 2.4020884)","(175.10509, 152.43835)","(-5.489346e-07, 2.4020884)"
42,80,-5.483598e-07,-1.2606397e-06,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
42,36,-7.1227987e-07,-1.4245597e-06,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
42,87,0.73938125,0.7393807,0,-7.0440728450194e-07,"(4.948507, 7.745906)","(-153.55225, -155.76685)","(-7.044073e-07, 7.745906)"
42,31,7.739382,7.7393813,0,-5.483598215505481e-07,"(5.2005076, 2.404358)","(175.51393, 152.26189)","(-5.483598e-07, 2.404358)"
42,43,-5.489346e-07,-1.0972944e-06,1,7.739381790161133,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
42,122,7.739382,7.7393813,0,-5.483598215505481e-07,"(5.2005076, 2.404358)","(175.51393, 152.26189)","(-5.483598e-07, 2.404358)"
42,50,7.739382,7.7393813,0,-5.483598215505481e-07,"(5.2005076, 2.404358)","(175.51393, 152.26189)","(-5.483598e-07, 2.404358)"
42,74,7.739382,7.7393813,0,-5.483598215505481e-07,"(5.2005076, 2.404358)","(175.51393, 152.26189)","(-5.483598e-07, 2.404358)"
42,15,-7.1227987e-07,-1.4245597e-06,1,7.739381790161133,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
42,51,7.739382,7.7393813,0,-5.483598215505481e-07,"(5.2005076, 2.404358)","(175.51393, 152.26189)","(-5.483598e-07, 2.404358)"
42,11,-7.1227987e-07,7.7393813,0,-5.489346222020686e-07,"(5.1994505, 2.4020884)","(175.10509, 152.43835)","(-5.489346e-07, 2.4020884)"
42,56,-5.483598e-07,-1.2606397e-06,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
42,58,7.739382,7.7393813,0,-5.483598215505481e-07,"(5.2005076, 2.404358)","(175.51393, 152.26189)","(-5.483598e-07, 2.404358)"
42,33,-7.1227987e-07,-1.4245597e-06,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
42,75,-7.1227987e-07,7.7393813,0,-5.489346222020686e-07,"(5.1994505, 2.4020884)","(175.10509, 152.43835)","(-5.489346e-07, 2.4020884)"
42,111,7.739382,7.7393813,0,-5.483598215505481e-07,"(5.2005076, 2.404358)","(175.51393, 152.26189)","(-5.483598e-07, 2.404358)"
42,23,7.739382,7.7393813,0,-5.483598215505481e-07,"(5.2005076, 2.404358)","(175.51393, 152.26189)","(-5.483598e-07, 2.404358)"
42,116,-5.483598e-07,-1.2527671e-06,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
42,55,-7.1227987e-07,7.7393813,0,-5.489346222020686e-07,"(5.1994505, 2.4020884)","(175.10509, 152.43835)","(-5.489346e-07, 2.4020884)"
42,70,-7.1227987e-07,7.7393813,0,-5.489346222020686e-07,"(5.1994505, 2.4020884)","(175.10509, 152.43835)","(-5.489346e-07, 2.4020884)"
42,63,-5.483598e-07,-1.2606397e-06,0,-7.122798706404865e-07,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
42,78,7.739382,7.7393813,0,-5.483598215505481e-07,"(5.2005076, 2.404358)","(175.51393, 152.26189)","(-5.483598e-07, 2.404358)"
42,7,7.739382,7.7393813,0,-5.483598215505481e-07,"(5.2005076, 2.404358)","(175.51393, 152.26189)","(-5.483598e-07, 2.404358)"
42,0,0.73938125,0.7393807,0,-7.0440728450194e-07,"(4.948507, 7.745906)","(-153.55225, -155.76685)","(-7.044073e-07, 7.745906)"
42,39,-5.489346e-07,-1.0972944e-06,1,7.739381790161133,"(4.937307, 7.739382)","(-155.2268, -155.92139)","(-7.1227987e-07, 7.739382)"
42,18,-5.483598e-07,7.7393813,0,-5.489346222020686e-07,"(5.1994505, 2.4020884)","(175.10509, 152.43835)","(-5.489346e-07, 2.4020884)"
42,68,-5.483598e-07,7.7393813,0,-5.489346222020686e-07,"(5.1994505, 2.4020884)","(175.10509, 152.43835)","(-5.489346e-07, 2.4020884)"
