time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
46,111,0.0,0.0,1,62.0,"(20.480827, 39.523315)","(-11.560719, -11.321234)","(0.0, 62.0)"
46,20,19.9999,19.9999,0,0.0,"(45.371426, 47.239655)","(16.00914, 12.217822)","(0.0, 62.0)"
46,118,0.0,62.0,0,-9.999999747378752e-05,"(-210.62325, -64.73717)","(5.3293, 0.24503222)","(-1e-04, 4.7577006e-27)"
46,31,0.0,62.0,0,-9.999999747378752e-05,"(-210.62325, -64.73717)","(5.3293, 0.24503222)","(-1e-04, 4.7577006e-27)"
46,71,55.9999,55.9999,0,0.0,"(103.969475, 107.1537)","(23.854893, 14.750397)","(0.0, 62.0)"
46,37,28.9999,28.9999,0,0.0,"(53.044437, 47.225063)","(18.94836, 13.803839)","(0.0, 62.0)"
46,55,4.999901,4.999901,0,0.0,"(62.769238, 116.29684)","(-1.3569016, -2.4226155)","(0.0, 62.0)"
46,58,48.9999,48.9999,0,0.0,"(90.33005, 90.633965)","(22.653473, 14.573347)","(0.0, 62.0)"
46,17,0.0,0.0,1,62.0,"(20.480827, 39.523315)","(-11.560719, -11.321234)","(0.0, 62.0)"
46,75,0.0,0.0,1,62.0,"(20.480827, 39.523315)","(-11.560719, -11.321234)","(0.0, 62.0)"
46,78,11.999901,11.999901,0,0.0,"(62.0086, 97.599365)","(9.310951, 6.8361)","(0.0, 62.0)"
46,34,10.999901,10.999901,0,0.0,"(64.82378, 105.697914)","(8.052256, 5.7586617)","(0.0, 62.0)"
46,105,16.9999,16.9999,0,0.0,"(48.681618, 59.691494)","(14.172863, 10.85363)","(0.0, 62.0)"
46,36,39.9999,39.9999,0,0.0,"(72.931465, 69.718864)","(21.082447, 14.3203945)","(0.0, 62.0)"
46,10,5.999901,5.999901,0,0.0,"(66.70406, 121.89578)","(0.48599696, -0.8085524)","(0.0, 62.0)"
46,4,0.0,62.0,0,-9.999999747378752e-05,"(-210.62325, -64.73717)","(5.3293, 0.24503222)","(-1e-04, 4.7577006e-27)"
46,87,26.9999,26.9999,0,0.0,"(50.05756, 44.501617)","(18.470938, 13.622906)","(0.0, 62.0)"
47,76,31.9999,31.9999,0,0.0,"(58.0853, 52.520542)","(19.586367, 13.99913)","(0.0, 62.0)"
47,112,32.9999,32.9999,0,0.0,"(59.8613, 54.494114)","(19.78536, 14.0509205)","(0.0, 62.0)"
47,69,0.0,0.0,0,0.0,"(20.480827, 39.523315)","(-11.560719, -11.321234)","(0.0, 62.0)"
47,50,0.0,0.0,0,0.0,"(20.480827, 39.523315)","(-11.560719, -11.321234)","(0.0, 62.0)"
47,74,54.9999,54.9999,0,0.0,"(102.018845, 104.7885)","(23.683733, 14.725554)","(0.0, 62.0)"
47,120,58.9999,58.9999,0,0.0,"(109.823814, 114.25548)","(24.367783, 14.82436)","(0.0, 62.0)"
47,11,45.0,45.0,0,0.0,"(82.56469, 81.262314)","(21.961206, 14.466656)","(0.0, 62.0)"
47,93,0.0,62.0,0,-9.999999747378752e-05,"(-210.62325, -64.73717)","(5.3293, 0.24503222)","(-1e-04, 4.7577006e-27)"
47,63,27.9999,27.9999,0,0.0,"(51.501995, 45.757996)","(18.716398, 13.719952)","(0.0, 62.0)"
47,114,0.0,62.0,0,-9.999999747378752e-05,"(-210.62325, -64.73717)","(5.3293, 0.24503222)","(-1e-04, 4.7577006e-27)"
47,26,0.0,0.0,0,0.0,"(20.480827, 39.523315)","(-11.560719, -11.321234)","(0.0, 62.0)"
47,19,0.0,62.0,0,-9.999999747378752e-05,"(-210.62325, -64.73717)","(5.3293, 0.24503222)","(-1e-04, 4.7577006e-27)"
47,18,38.9999,38.9999,0,0.0,"(71.02293, 67.45143)","(20.903631, 14.288179)","(0.0, 62.0)"
47,12,14.999901,14.999901,0,0.0,"(53.19533, 72.97144)","(12.520367, 9.528165)","(0.0, 62.0)"
47,3,0.0,62.0,0,-9.999999747378752e-05,"(-210.62325, -64.73717)","(5.3293, 0.24503222)","(-1e-04, 4.7577006e-27)"
47,77,33.9999,33.9999,0,0.0,"(61.670113, 56.539684)","(19.979542, 14.098036)","(0.0, 62.0)"
47,59,16.9999,16.9999,0,0.0,"(48.681618, 59.691494)","(14.172863, 10.85363)","(0.0, 62.0)"
47,81,39.9999,39.9999,0,0.0,"(72.931465, 69.718864)","(21.082447, 14.3203945)","(0.0, 62.0)"
47,48,0.0,0.0,0,0.0,"(20.480827, 39.523315)","(-11.560719, -11.321234)","(0.0, 62.0)"
47,35,39.9999,39.9999,0,0.0,"(72.931465, 69.718864)","(21.082447, 14.3203945)","(0.0, 62.0)"
47,92,53.9999,53.9999,0,0.0,"(100.06875, 102.42464)","(23.512451, 14.700596)","(0.0, 62.0)"
47,39,0.0,0.0,1,62.0,"(20.480827, 39.523315)","(-11.560719, -11.321234)","(0.0, 62.0)"
47,104,50.9999,50.9999,0,0.0,"(94.22262, 95.343185)","(22.997679, 14.624836)","(0.0, 62.0)"
47,15,0.0,0.0,1,62.0,"(20.480827, 39.523315)","(-11.560719, -11.321234)","(0.0, 62.0)"
47,45,67.9999,67.9998,0,0.0,"(127.39967, 135.59306)","(25.903189, 15.043161)","(0.0, 62.0)"
47,84,33.9999,33.9999,0,0.0,"(61.670113, 56.539684)","(19.979542, 14.098036)","(0.0, 62.0)"
47,100,50.9999,50.9999,0,0.0,"(94.22262, 95.343185)","(22.997679, 14.624836)","(0.0, 62.0)"
47,2,0.0,62.0,0,-9.999999747378752e-05,"(-210.62325, -64.73717)","(5.3293, 0.24503222)","(-1e-04, 4.7577006e-27)"
47,46,62.0,61.9999,0,0.0,"(115.68132, 121.36434)","(24.880022, 14.897699)","(0.0, 62.0)"
47,123,0.0,62.0,0,-9.999999747378752e-05,"(-210.62325, -64.73717)","(5.3293, 0.24503222)","(-1e-04, 4.7577006e-27)"
47,40,62.0,61.9999,0,0.0,"(115.68132, 121.36434)","(24.880022, 14.897699)","(0.0, 62.0)"
47,86,53.9999,53.9999,0,0.0,"(100.06875, 102.42464)","(23.512451, 14.700596)","(0.0, 62.0)"
47,90,44.9999,44.9999,0,0.0,"(82.56449, 81.262085)","(21.961187, 14.466654)","(0.0, 62.0)"
47,65,0.0,0.0,1,62.0,"(20.480827, 39.523315)","(-11.560719, -11.321234)","(0.0, 62.0)"
47,124,38.9999,38.9999,0,0.0,"(71.02293, 67.45143)","(20.903631, 14.288179)","(0.0, 62.0)"
47,126,62.0,61.9999,0,0.0,"(115.68132, 121.36434)","(24.880022, 14.897699)","(0.0, 62.0)"
47,116,0.0,62.0,0,-9.999999747378752e-05,"(-210.62325, -64.73717)","(5.3293, 0.24503222)","(-1e-04, 4.7577006e-27)"
47,127,54.9999,54.9999,0,0.0,"(102.018845, 104.7885)","(23.683733, 14.725554)","(0.0, 62.0)"
47,91,2.9999008,2.9999008,0,0.0,"(48.201694, 90.34061)","(-5.6828136, -6.235332)","(0.0, 62.0)"
47,80,0.0,62.0,0,-9.999999747378752e-05,"(-210.62325, -64.73717)","(5.3293, 0.24503222)","(-1e-04, 4.7577006e-27)"
47,66,49.9999,49.9999,0,0.0,"(92.27573, 92.98714)","(22.825699, 14.599209)","(0.0, 62.0)"
47,64,0.0,62.0,0,-9.999999747378752e-05,"(-210.62325, -64.73717)","(5.3293, 0.24503222)","(-1e-04, 4.7577006e-27)"
47,47,31.9999,31.9999,0,0.0,"(58.0853, 52.520542)","(19.586367, 13.99913)","(0.0, 62.0)"
47,85,47.9999,47.9999,0,0.0,"(88.385765, 88.28417)","(22.48096, 14.547211)","(0.0, 62.0)"
47,122,35.9999,35.9999,0,0.0,"(65.361946, 60.794617)","(20.356798, 14.181482)","(0.0, 62.0)"
47,115,54.9999,54.9999,0,0.0,"(102.018845, 104.7885)","(23.683733, 14.725554)","(0.0, 62.0)"
47,5,43.9999,43.9999,0,0.0,"(80.62926, 78.93353)","(21.786963, 14.438869)","(0.0, 62.0)"
47,8,40.9999,40.9999,0,0.0,"(74.84763, 72.00354)","(21.26, 14.351389)","(0.0, 62.0)"
47,99,5.999901,5.999901,0,0.0,"(66.70406, 121.89578)","(0.48599696, -0.8085524)","(0.0, 62.0)"
47,29,44.9999,44.9999,0,0.0,"(82.56449, 81.262085)","(21.961187, 14.466654)","(0.0, 62.0)"
47,33,62.0,61.9999,0,0.0,"(115.68132, 121.36434)","(24.880022, 14.897699)","(0.0, 62.0)"
47,67,32.9999,32.9999,0,0.0,"(59.8613, 54.494114)","(19.78536, 14.0509205)","(0.0, 62.0)"
47,62,5.999901,5.999901,0,0.0,"(66.70406, 121.89578)","(0.48599696, -0.8085524)","(0.0, 62.0)"
47,61,0.0,0.0,1,62.0,"(20.480827, 39.523315)","(-11.560719, -11.321234)","(0.0, 62.0)"
47,106,1.9999008,1.9999008,0,0.0,"(38.047474, 70.73347)","(-8.088257, -8.358214)","(0.0, 62.0)"
47,41,8.999901,8.999901,0,0.0,"(68.81105, 118.70862)","(5.2837563, 3.3685458)","(0.0, 62.0)"
47,22,0.0,62.0,0,-9.999999747378752e-05,"(-210.62325, -64.73717)","(5.3293, 0.24503222)","(-1e-04, 4.7577006e-27)"
47,119,6.999901,6.999901,0,0.0,"(68.82929, 123.739105)","(2.1864235, 0.6759026)","(0.0, 62.0)"
47,68,50.9999,50.9999,0,0.0,"(94.22262, 95.343185)","(22.997679, 14.624836)","(0.0, 62.0)"
47,51,37.9999,37.9999,0,0.0,"(69.123665, 65.20499)","(20.723303, 14.2545)","(0.0, 62.0)"
47,101,62.0,61.9999,0,0.0,"(115.68132, 121.36434)","(24.880022, 14.897699)","(0.0, 62.0)"
47,0,0.0,0.0,1,62.0,"(20.480827, 39.523315)","(-11.560719, -11.321234)","(0.0, 62.0)"
47,79,62.0,61.9999,0,0.0,"(115.68132, 121.36434)","(24.880022, 14.897699)","(0.0, 62.0)"
47,52,40.9999,40.9999,0,0.0,"(74.84763, 72.00354)","(21.26, 14.351389)","(0.0, 62.0)"
47,7,40.9999,40.9999,0,0.0,"(74.84763, 72.00354)","(21.26, 14.351389)","(0.0, 62.0)"
47,73,3.9999008,3.9999008,0,0.0,"(56.671497, 106.03367)","(-3.3973405, -4.216991)","(0.0, 62.0)"
47,109,62.0,61.9999,0,0.0,"(115.68132, 121.36434)","(24.880022, 14.897699)","(0.0, 62.0)"
47,97,62.0,61.9999,0,0.0,"(115.68132, 121.36434)","(24.880022, 14.897699)","(0.0, 62.0)"
47,60,1.9999008,1.9999008,0,0.0,"(38.047474, 70.73347)","(-8.088257, -8.358214)","(0.0, 62.0)"
47,83,62.0,61.9999,0,0.0,"(115.68132, 121.36434)","(24.880022, 14.897699)","(0.0, 62.0)"
47,32,35.9999,35.9999,0,0.0,"(65.361946, 60.794617)","(20.356798, 14.181482)","(0.0, 62.0)"
47,9,0.0,62.0,0,-9.999999747378752e-05,"(-210.62325, -64.73717)","(5.3293, 0.24503222)","(-1e-04, 4.7577006e-27)"
47,82,0.0,62.0,0,-9.999999747378752e-05,"(-210.62325, -64.73717)","(5.3293, 0.24503222)","(-1e-04, 4.7577006e-27)"
47,57,0.0,0.0,1,62.0,"(20.480827, 39.523315)","(-11.560719, -11.321234)","(0.0, 62.0)"
47,43,0.0,0.0,1,62.0,"(20.480827, 39.523315)","(-11.560719, -11.321234)","(0.0, 62.0)"
47,23,0.0,62.0,0,-9.999999747378752e-05,"(-210.62325, -64.73717)","(5.3293, 0.24503222)","(-1e-04, 4.7577006e-27)"
47,21,53.9999,53.9999,0,0.0,"(100.06875, 102.42464)","(23.512451, 14.700596)","(0.0, 62.0)"
47,6,30.9999,30.9999,0,0.0,"(56.350082, 50.636074)","(19.381483, 13.94161)","(0.0, 62.0)"
47,108,6.999901,6.999901,0,0.0,"(68.82929, 123.739105)","(2.1864235, 0.6759026)","(0.0, 62.0)"
47,96,40.9999,40.9999,0,0.0,"(74.84763, 72.00354)","(21.26, 14.351389)","(0.0, 62.0)"
47,121,62.0,61.9999,0,0.0,"(115.68132, 121.36434)","(24.880022, 14.897699)","(0.0, 62.0)"
47,27,30.9999,30.9999,0,0.0,"(56.350082, 50.636074)","(19.381483, 13.94161)","(0.0, 62.0)"
47,117,62.0,61.9999,0,0.0,"(115.68132, 121.36434)","(24.880022, 14.897699)","(0.0, 62.0)"
47,111,0.0,62.0,0,-9.999999747378752e-05,"(-210.62325, -64.73717)","(5.3293, 0.24503222)","(-1e-04, 4.7577006e-27)"
47,20,9.999901,9.999901,1,62.0,"(67.18169, 112.922714)","(6.7081876, 4.6009583)","(0.0, 62.0)"
47,118,62.0,61.9999,0,0.0,"(115.68132, 121.36434)","(24.880022, 14.897699)","(0.0, 62.0)"
47,31,62.0,61.9999,0,0.0,"(115.68132, 121.36434)","(24.880022, 14.897699)","(0.0, 62.0)"
47,71,43.9999,43.9999,0,0.0,"(80.62926, 78.93353)","(21.786963, 14.438869)","(0.0, 62.0)"
47,37,18.9999,18.9999,0,0.0,"(46.00663, 50.392796)","(15.472106, 11.836193)","(0.0, 62.0)"
47,55,0.0,0.0,1,62.0,"(20.480827, 39.523315)","(-11.560719, -11.321234)","(0.0, 62.0)"
47,58,37.9999,37.9999,0,0.0,"(69.123665, 65.20499)","(20.723303, 14.2545)","(0.0, 62.0)"
47,17,0.0,62.0,0,-9.999999747378752e-05,"(-210.62325, -64.73717)","(5.3293, 0.24503222)","(-1e-04, 4.7577006e-27)"
47,75,0.0,62.0,0,-9.999999747378752e-05,"(-210.62325, -64.73717)","(5.3293, 0.24503222)","(-1e-04, 4.7577006e-27)"
47,78,0.9999008,0.9999008,1,62.0,"(28.22666, 52.525146)","(-10.161428, -10.158669)","(0.0, 62.0)"
47,34,0.0,0.0,0,0.0,"(20.480827, 39.523315)","(-11.560719, -11.321234)","(0.0, 62.0)"
47,105,7.999901,7.999901,0,0.0,"(69.44515, 122.49376)","(3.7791984, 2.062466)","(0.0, 62.0)"
47,36,33.9999,33.9999,0,0.0,"(61.670113, 56.539684)","(19.979542, 14.098036)","(0.0, 62.0)"
47,10,0.0,0.0,0,0.0,"(20.480827, 39.523315)","(-11.560719, -11.321234)","(0.0, 62.0)"
47,4,62.0,61.9999,0,0.0,"(115.68132, 121.36434)","(24.880022, 14.897699)","(0.0, 62.0)"
47,87,17.9999,17.9999,0,0.0,"(47.10409, 54.528465)","(14.862989, 11.384324)","(0.0, 62.0)"
48,76,23.9999,23.9999,0,0.0,"(46.575592, 42.55095)","(17.61855, 13.218588)","(0.0, 62.0)"
48,112,25.9999,25.9999,0,0.0,"(48.734814, 43.505856)","(18.208841, 13.509634)","(0.0, 62.0)"
48,69,0.0,0.0,0,0.0,"(20.480827, 39.523315)","(-11.560719, -11.321234)","(0.0, 62.0)"
48,50,0.0,0.0,1,62.0,"(20.480827, 39.523315)","(-11.560719, -11.321234)","(0.0, 62.0)"
48,74,36.9999,36.9999,0,0.0,"(67.23581, 62.984146)","(20.54115, 14.219059)","(0.0, 62.0)"
48,120,51.9999,51.9999,0,0.0,"(96.17053, 97.70168)","(23.169447, 14.650259)","(0.0, 62.0)"
48,11,33.0,33.0,0,0.0,"(59.861473, 54.494316)","(19.785378, 14.050925)","(0.0, 62.0)"
48,93,62.0,61.9999,0,0.0,"(115.68132, 121.36434)","(24.880022, 14.897699)","(0.0, 62.0)"
48,63,13.999901,13.999901,0,0.0,"(55.994366, 80.824)","(11.548613, 8.724863)","(0.0, 62.0)"
48,114,62.0,61.9999,0,0.0,"(115.68132, 121.36434)","(24.880022, 14.897699)","(0.0, 62.0)"
48,26,0.0,0.0,1,62.0,"(20.480827, 39.523315)","(-11.560719, -11.321234)","(0.0, 62.0)"
48,19,62.0,61.9999,0,0.0,"(115.68132, 121.36434)","(24.880022, 14.897699)","(0.0, 62.0)"
48,18,29.9999,29.9999,0,0.0,"(54.665646, 48.862064)","(19.169369, 13.877054)","(0.0, 62.0)"
48,12,6.999901,6.999901,0,0.0,"(68.82929, 123.739105)","(2.1864235, 0.6759026)","(0.0, 62.0)"
48,3,62.0,61.9999,0,0.0,"(115.68132, 121.36434)","(24.880022, 14.897699)","(0.0, 62.0)"
48,77,25.9999,25.9999,0,0.0,"(48.734814, 43.505856)","(18.208841, 13.509634)","(0.0, 62.0)"
48,59,3.9999008,3.9999008,0,0.0,"(56.671497, 106.03367)","(-3.3973405, -4.216991)","(0.0, 62.0)"
48,81,31.9999,31.9999,0,0.0,"(58.0853, 52.520542)","(19.586367, 13.99913)","(0.0, 62.0)"
48,48,0.0,0.0,1,62.0,"(20.480827, 39.523315)","(-11.560719, -11.321234)","(0.0, 62.0)"
48,35,27.9999,27.9999,0,0.0,"(51.501995, 45.757996)","(18.716398, 13.719952)","(0.0, 62.0)"
48,92,41.9999,41.9999,0,0.0,"(76.77001, 74.302444)","(21.436497, 14.38136)","(0.0, 62.0)"
48,39,0.0,62.0,0,-9.999999747378752e-05,"(-210.62325, -64.73717)","(5.3293, 0.24503222)","(-1e-04, 4.7577006e-27)"
48,104,39.9999,39.9999,0,0.0,"(72.931465, 69.718864)","(21.082447, 14.3203945)","(0.0, 62.0)"
48,15,0.0,62.0,0,-9.999999747378752e-05,"(-210.62325, -64.73717)","(5.3293, 0.24503222)","(-1e-04, 4.7577006e-27)"
48,45,59.9998,59.9998,0,0.0,"(111.775696, 116.62414)","(24.538568, 14.84886)","(0.0, 62.0)"
48,84,21.9999,21.9999,0,0.0,"(45.325912, 43.525715)","(16.904268, 12.806488)","(0.0, 62.0)"
48,100,35.9999,35.9999,0,0.0,"(65.361946, 60.794617)","(20.356798, 14.181482)","(0.0, 62.0)"
48,2,62.0,61.9999,0,0.0,"(115.68132, 121.36434)","(24.880022, 14.897699)","(0.0, 62.0)"
48,46,55.9999,55.9999,0,0.0,"(103.969475, 107.1537)","(23.854893, 14.750397)","(0.0, 62.0)"
48,123,62.0,61.9999,0,0.0,"(115.68132, 121.36434)","(24.880022, 14.897699)","(0.0, 62.0)"
48,40,50.9999,50.9999,0,0.0,"(94.22262, 95.343185)","(22.997679, 14.624836)","(0.0, 62.0)"
48,86,43.9999,43.9999,0,0.0,"(80.62926, 78.93353)","(21.786963, 14.438869)","(0.0, 62.0)"
48,90,42.9999,42.9999,0,0.0,"(78.69752, 76.61311)","(21.6121, 14.410475)","(0.0, 62.0)"
48,65,0.0,62.0,0,-9.999999747378752e-05,"(-210.62325, -64.73717)","(5.3293, 0.24503222)","(-1e-04, 4.7577006e-27)"
48,124,27.9999,27.9999,0,0.0,"(51.501995, 45.757996)","(18.716398, 13.719952)","(0.0, 62.0)"
48,126,47.9999,47.9999,0,0.0,"(88.385765, 88.28417)","(22.48096, 14.547211)","(0.0, 62.0)"
48,116,62.0,61.9999,0,0.0,"(115.68132, 121.36434)","(24.880022, 14.897699)","(0.0, 62.0)"
48,127,48.9999,48.9999,0,0.0,"(90.33005, 90.633965)","(22.653473, 14.573347)","(0.0, 62.0)"
48,91,0.0,0.0,1,62.0,"(20.480827, 39.523315)","(-11.560719, -11.321234)","(0.0, 62.0)"
48,80,62.0,61.9999,0,0.0,"(115.68132, 121.36434)","(24.880022, 14.897699)","(0.0, 62.0)"
48,66,37.9999,37.9999,0,0.0,"(69.123665, 65.20499)","(20.723303, 14.2545)","(0.0, 62.0)"
48,64,62.0,61.9999,0,0.0,"(115.68132, 121.36434)","(24.880022, 14.897699)","(0.0, 62.0)"
48,47,19.9999,19.9999,0,0.0,"(45.371426, 47.239655)","(16.00914, 12.217822)","(0.0, 62.0)"
48,85,32.9999,32.9999,0,0.0,"(59.8613, 54.494114)","(19.78536, 14.0509205)","(0.0, 62.0)"
48,122,25.9999,25.9999,0,0.0,"(48.734814, 43.505856)","(18.208841, 13.509634)","(0.0, 62.0)"
48,115,42.9999,42.9999,0,0.0,"(78.69752, 76.61311)","(21.6121, 14.410475)","(0.0, 62.0)"
48,5,30.9999,30.9999,0,0.0,"(56.350082, 50.636074)","(19.381483, 13.94161)","(0.0, 62.0)"
48,8,31.9999,31.9999,1,62.0,"(58.0853, 52.520542)","(19.586367, 13.99913)","(0.0, 62.0)"
48,99,0.0,0.0,1,62.0,"(20.480827, 39.523315)","(-11.560719, -11.321234)","(0.0, 62.0)"
48,29,28.9999,28.9999,0,0.0,"(53.044437, 47.225063)","(18.94836, 13.803839)","(0.0, 62.0)"
48,33,55.9999,55.9999,0,0.0,"(103.969475, 107.1537)","(23.854893, 14.750397)","(0.0, 62.0)"
48,67,21.9999,21.9999,0,0.0,"(45.325912, 43.525715)","(16.904268, 12.806488)","(0.0, 62.0)"
48,62,0.0,0.0,0,0.0,"(20.480827, 39.523315)","(-11.560719, -11.321234)","(0.0, 62.0)"
48,61,0.0,62.0,0,-9.999999747378752e-05,"(-210.62325, -64.73717)","(5.3293, 0.24503222)","(-1e-04, 4.7577006e-27)"
48,106,0.0,0.0,0,0.0,"(20.480827, 39.523315)","(-11.560719, -11.321234)","(0.0, 62.0)"
48,41,0.0,0.0,0,0.0,"(20.480827, 39.523315)","(-11.560719, -11.321234)","(0.0, 62.0)"
48,22,62.0,61.9999,0,0.0,"(115.68132, 121.36434)","(24.880022, 14.897699)","(0.0, 62.0)"
48,119,0.0,0.0,1,62.0,"(20.480827, 39.523315)","(-11.560719, -11.321234)","(0.0, 62.0)"
48,68,38.9999,38.9999,0,0.0,"(71.02293, 67.45143)","(20.903631, 14.288179)","(0.0, 62.0)"
48,51,29.9999,29.9999,0,0.0,"(54.665646, 48.862064)","(19.169369, 13.877054)","(0.0, 62.0)"
48,101,53.9999,53.9999,0,0.0,"(100.06875, 102.42464)","(23.512451, 14.700596)","(0.0, 62.0)"
48,0,0.0,62.0,0,-9.999999747378752e-05,"(-210.62325, -64.73717)","(5.3293, 0.24503222)","(-1e-04, 4.7577006e-27)"
48,79,54.9999,54.9999,0,0.0,"(102.018845, 104.7885)","(23.683733, 14.725554)","(0.0, 62.0)"
48,52,33.9999,33.9999,0,0.0,"(61.670113, 56.539684)","(19.979542, 14.098036)","(0.0, 62.0)"
48,7,31.9999,31.9999,0,0.0,"(58.0853, 52.520542)","(19.586367, 13.99913)","(0.0, 62.0)"
48,73,0.0,0.0,1,62.0,"(20.480827, 39.523315)","(-11.560719, -11.321234)","(0.0, 62.0)"
48,109,59.9999,59.9999,0,0.0,"(111.77589, 116.62436)","(24.538584, 14.848862)","(0.0, 62.0)"
48,97,54.9999,54.9999,0,0.0,"(102.018845, 104.7885)","(23.683733, 14.725554)","(0.0, 62.0)"
48,60,0.0,0.0,0,0.0,"(20.480827, 39.523315)","(-11.560719, -11.321234)","(0.0, 62.0)"
48,83,53.9999,53.9999,0,0.0,"(100.06875, 102.42464)","(23.512451, 14.700596)","(0.0, 62.0)"
48,32,27.9999,27.9999,0,0.0,"(51.501995, 45.757996)","(18.716398, 13.719952)","(0.0, 62.0)"
48,9,62.0,61.9999,0,0.0,"(115.68132, 121.36434)","(24.880022, 14.897699)","(0.0, 62.0)"
48,82,62.0,61.9999,0,0.0,"(115.68132, 121.36434)","(24.880022, 14.897699)","(0.0, 62.0)"
48,57,0.0,62.0,0,-9.999999747378752e-05,"(-210.62325, -64.73717)","(5.3293, 0.24503222)","(-1e-04, 4.7577006e-27)"
48,43,0.0,62.0,0,-9.999999747378752e-05,"(-210.62325, -64.73717)","(5.3293, 0.24503222)","(-1e-04, 4.7577006e-27)"
48,23,62.0,61.9999,0,0.0,"(115.68132, 121.36434)","(24.880022, 14.897699)","(0.0, 62.0)"
48,21,48.9999,48.9999,0,0.0,"(90.33005, 90.633965)","(22.653473, 14.573347)","(0.0, 62.0)"
48,6,16.9999,16.9999,0,0.0,"(48.681618, 59.691494)","(14.172863, 10.85363)","(0.0, 62.0)"
48,108,0.0,0.0,0,0.0,"(20.480827, 39.523315)","(-11.560719, -11.321234)","(0.0, 62.0)"
48,96,28.9999,28.9999,0,0.0,"(53.044437, 47.225063)","(18.94836, 13.803839)","(0.0, 62.0)"
48,121,54.9999,54.9999,0,0.0,"(102.018845, 104.7885)","(23.683733, 14.725554)","(0.0, 62.0)"
48,27,19.9999,19.9999,0,0.0,"(45.371426, 47.239655)","(16.00914, 12.217822)","(0.0, 62.0)"
48,117,53.9999,53.9999,0,0.0,"(100.06875, 102.42464)","(23.512451, 14.700596)","(0.0, 62.0)"
48,111,62.0,61.9999,0,0.0,"(115.68132, 121.36434)","(24.880022, 14.897699)","(0.0, 62.0)"
48,20,1.9999008,63.9999,0,-9.999999747378752e-05,"(-206.82076, -60.19596)","(5.7304792, 0.35225263)","(-1e-04, 4.4629086e-25)"
48,118,53.9999,53.9999,0,0.0,"(100.06875, 102.42464)","(23.512451, 14.700596)","(0.0, 62.0)"
48,31,54.9999,54.9999,0,0.0,"(102.018845, 104.7885)","(23.683733, 14.725554)","(0.0, 62.0)"
48,71,33.9999,33.9999,0,0.0,"(61.670113, 56.539684)","(19.979542, 14.098036)","(0.0, 62.0)"
48,37,12.999901,12.999901,0,0.0,"(58.991623, 89.15562)","(10.478041, 7.8266053)","(0.0, 62.0)"
48,55,0.0,62.0,0,-9.999999747378752e-05,"(-210.62325, -64.73717)","(5.3293, 0.24503222)","(-1e-04, 4.7577006e-27)"
48,58,20.9999,20.9999,1,62.0,"(45.160755, 44.985428)","(16.483467, 12.538279)","(0.0, 62.0)"
48,17,62.0,61.9999,0,0.0,"(115.68132, 121.36434)","(24.880022, 14.897699)","(0.0, 62.0)"
48,75,62.0,61.9999,0,0.0,"(115.68132, 121.36434)","(24.880022, 14.897699)","(0.0, 62.0)"
48,78,0.0,62.0,0,-9.999999747378752e-05,"(-210.62325, -64.73717)","(5.3293, 0.24503222)","(-1e-04, 4.7577006e-27)"
48,34,0.0,0.0,1,62.0,"(20.480827, 39.523315)","(-11.560719, -11.321234)","(0.0, 62.0)"
48,105,0.0,0.0,1,62.0,"(20.480827, 39.523315)","(-11.560719, -11.321234)","(0.0, 62.0)"
48,36,27.9999,27.9999,0,0.0,"(51.501995, 45.757996)","(18.716398, 13.719952)","(0.0, 62.0)"
48,10,0.0,0.0,0,0.0,"(20.480827, 39.523315)","(-11.560719, -11.321234)","(0.0, 62.0)"
48,4,55.9999,55.9999,0,0.0,"(103.969475, 107.1537)","(23.854893, 14.750397)","(0.0, 62.0)"
48,87,5.999901,5.999901,0,0.0,"(66.70406, 121.89578)","(0.48599696, -0.8085524)","(0.0, 62.0)"
49,76,14.999901,14.999901,0,0.0,"(53.19533, 72.97144)","(12.520367, 9.528165)","(0.0, 62.0)"
49,112,18.9999,18.9999,0,0.0,"(46.00663, 50.392796)","(15.472106, 11.836193)","(0.0, 62.0)"
49,69,0.0,0.0,0,0.0,"(20.480827, 39.523315)","(-11.560719, -11.321234)","(0.0, 62.0)"
49,50,0.0,62.0,0,-9.999999747378752e-05,"(-210.62325, -64.73717)","(5.3293, 0.24503222)","(-1e-04, 4.7577006e-27)"
49,74,24.9999,24.9999,0,0.0,"(47.562607, 42.831394)","(17.926268, 13.376383)","(0.0, 62.0)"
49,120,44.9999,44.9999,0,0.0,"(82.56449, 81.262085)","(21.961187, 14.466654)","(0.0, 62.0)"
49,11,28.0,28.0,0,0.0,"(51.50214, 45.758133)","(18.716421, 13.719961)","(0.0, 62.0)"
49,93,47.9999,47.9999,0,0.0,"(88.385765, 88.28417)","(22.48096, 14.547211)","(0.0, 62.0)"
49,63,6.999901,6.999901,0,0.0,"(68.82929, 123.739105)","(2.1864235, 0.6759026)","(0.0, 62.0)"
49,114,52.9999,52.9999,0,0.0,"(98.119255, 100.06226)","(23.341028, 14.675504)","(0.0, 62.0)"
49,26,0.0,62.0,0,-9.999999747378752e-05,"(-210.62325, -64.73717)","(5.3293, 0.24503222)","(-1e-04, 4.7577006e-27)"
