time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
5,42,31.482292,31.482292,0,0.0,"(75.54702, 72.837494)","(-0.2565667, -0.2565667)","(0.055255253, 0.055255253)","(-0.2565667, -0.2565667)","(-0.0036969865, 94.85697)"
5,106,20.163437,20.163437,1,80.00606536865234,"(74.33959, 81.86417)","(-1.6079847, -1.6079847)","(0.055255253, 0.055255253)","(-1.6079847, -1.6079847)","(-0.008823993, 80.006065)"
5,59,42.96302,42.96302,0,0.0,"(78.70027, 72.16269)","(-0.42702883, -0.42702883)","(0.055255253, 0.055255253)","(-0.42702883, -0.42702883)","(-0.0069157826, 30.404308)"
5,33,28.031391,28.031391,1,9.130529403686523,"(74.75881, 73.69685)","(-1.8282218, -1.8282218)","(0.055255253, 0.055255253)","(-1.8282218, -1.8282218)","(-0.008729295, 9.130529)"
5,67,21.42948,21.42948,1,70.87679290771484,"(74.36512, 81.50872)","(-1.6513693, -1.6513693)","(0.055255253, 0.055255253)","(-1.6513693, -1.6513693)","(-0.008508021, 70.87679)"
5,78,59.99611,59.99611,0,0.0,"(69.3017, 61.262905)","(-0.6188433, -0.6188433)","(0.055255253, 0.055255253)","(-0.6188433, -0.6188433)","(-0.00919293, 154.5223)"
5,70,129.99359,129.99359,0,0.0,"(-59.31611, -70.68029)","(-1.1395066, -1.1395066)","(0.055255253, 0.055255253)","(-1.1395066, -1.1395066)","(-0.0071259565, 137.80655)"
5,53,17.232527,58.945244,0,0.0,"(-69.80687, -78.29887)","(-1.4738847, -1.4738847)","(0.055255253, 0.055255253)","(-1.4738847, -1.4738847)","(-0.0068949386, 27.988478)"
5,47,47.55182,47.55182,0,0.0,"(78.575294, 71.471176)","(-0.4837488, -0.4837488)","(0.055255253, 0.055255253)","(-0.4837488, -0.4837488)","(-0.004043049, 50.219936)"
5,10,37.67315,37.67315,0,0.0,"(77.67976, 72.521065)","(-0.3547721, -0.3547721)","(0.055255253, 0.055255253)","(-0.3547721, -0.3547721)","(-0.008651295, 34.03648)"
5,73,50.740433,50.740433,0,0.0,"(77.8367, 70.49773)","(-0.52063906, -0.52063906)","(0.055255253, 0.055255253)","(-0.52063906, -0.52063906)","(-0.0048360387, 131.50604)"
5,117,106.30356,106.30356,0,0.0,"(-50.523167, -61.786907)","(-0.99731493, -0.99731493)","(0.055255253, 0.055255253)","(-0.99731493, -0.99731493)","(-0.0074796327, 105.73993)"
5,82,76.25841,76.25841,0,0.0,"(8.388021, -1.8792583)","(-0.7692015, -0.7692015)","(0.055255253, 0.055255253)","(-0.7692015, -0.7692015)","(-0.004131045, 70.4854)"
5,66,95.612045,95.612045,0,0.0,"(-41.065884, -52.171906)","(-0.92261636, -0.92261636)","(0.055255253, 0.055255253)","(-0.92261636, -0.92261636)","(-0.0055022654, 106.075)"
5,111,31.81108,31.81108,0,0.0,"(75.64821, 72.8111)","(-0.26227647, -0.26227647)","(0.055255253, 0.055255253)","(-0.26227647, -0.26227647)","(-0.003915391, 108.10212)"
5,11,7.9187393,11.920725,1,17.165205001831055,"(69.937706, 78.69962)","(-1.3348457, -1.3348457)","(0.055255253, 0.055255253)","(-1.3348457, -1.3348457)","(-0.007603839, 17.165205)"
5,115,7.1999598,124.49451,0,0.0,"(-73.5066, -82.525986)","(-1.3932253, -1.3932253)","(0.055255253, 0.055255253)","(-1.3932253, -1.3932253)","(-0.009139048, 83.78443)"
5,0,25.957909,25.957909,1,68.03157043457031,"(74.52761, 75.7957)","(-1.7806383, -1.7806383)","(0.055255253, 0.055255253)","(-1.7806383, -1.7806383)","(-0.008603924, 68.03157)"
5,14,56.95392,56.95392,0,0.0,"(73.66045, 65.90523)","(-0.58782536, -0.58782536)","(0.055255253, 0.055255253)","(-0.58782536, -0.58782536)","(-0.008133479, 42.895153)"
5,1,9.805229,12.55135,1,85.92443084716797,"(72.555016, 80.78084)","(-1.369167, -1.369167)","(0.055255253, 0.055255253)","(-1.369167, -1.369167)","(-0.008691938, 85.92443)"
5,30,26.70961,26.70961,0,0.0,"(74.59261, 74.80646)","(-0.16493344, -0.16493344)","(0.055255253, 0.055255253)","(-0.16493344, -0.16493344)","(-0.004545929, 61.326717)"
5,31,6.986866,22.831001,0,0.0,"(-54.08979, -52.002377)","(-1.1911894, -1.1911894)","(0.055255253, 0.055255253)","(-1.1911894, -1.1911894)","(-0.007482825, 22.387388)"
5,97,17.856125,33.709045,0,0.0,"(-20.009932, -23.441109)","(-1.455017, -1.455017)","(0.055255253, 0.055255253)","(-1.455017, -1.455017)","(-0.008551953, 36.971615)"
5,123,114.82538,114.82538,0,0.0,"(-54.919727, -66.24902)","(-1.0520442, -1.0520442)","(0.055255253, 0.055255253)","(-1.0520442, -1.0520442)","(-0.0072433716, 33.530777)"
5,3,76.91614,76.91614,0,0.0,"(5.5487432, -4.778141)","(-0.77482855, -0.77482855)","(0.055255253, 0.055255253)","(-0.77482855, -0.77482855)","(-0.008579748, 62.585976)"
5,93,39.510437,39.510437,0,0.0,"(78.17312, 72.42291)","(-0.38085258, -0.38085258)","(0.055255253, 0.055255253)","(-0.38085258, -0.38085258)","(-0.006905167, 125.51055)"
5,9,101.668045,101.668045,0,0.0,"(-47.136616, -58.344112)","(-0.96576846, -0.96576846)","(0.055255253, 0.055255253)","(-0.96576846, -0.96576846)","(-0.0028133173, 65.27788)"
5,108,49.930595,49.930595,0,0.0,"(78.08736, 70.80206)","(-0.5114426, -0.5114426)","(0.055255253, 0.055255253)","(-0.5114426, -0.5114426)","(-0.0062953774, 71.10333)"
5,114,13.817074,13.817074,1,26.350513458251953,"(74.12603, 81.95368)","(-1.3325149, -1.3325149)","(0.055255253, 0.055255253)","(-1.3325149, -1.3325149)","(-0.007898983, 26.350513)"
5,74,39.84641,39.84641,0,0.0,"(78.247856, 72.402756)","(-0.38550037, -0.38550037)","(0.055255253, 0.055255253)","(-0.38550037, -0.38550037)","(-0.005701902, 95.6264)"
5,94,66.951256,66.951256,0,0.0,"(49.87973, 40.871964)","(-0.6860112, -0.6860112)","(0.055255253, 0.055255253)","(-0.6860112, -0.6860112)","(-0.005679201, 64.076515)"
5,109,95.61687,95.61687,0,0.0,"(-41.07169, -52.177807)","(-0.92265165, -0.92265165)","(0.055255253, 0.055255253)","(-0.92265165, -0.92265165)","(-0.007061852, 78.55779)"
5,13,34.149643,34.149643,0,0.0,"(76.45512, 72.68071)","(-0.3011269, -0.3011269)","(0.055255253, 0.055255253)","(-0.3011269, -0.3011269)","(-0.0053351526, 65.0018)"
5,125,91.22475,91.22475,0,0.0,"(-34.91492, -45.922085)","(-0.8899526, -0.8899526)","(0.055255253, 0.055255253)","(-0.8899526, -0.8899526)","(-0.008582206, 82.357216)"
5,19,44.5513,44.5513,0,0.0,"(78.76516, 71.98483)","(-0.44720227, -0.44720227)","(0.055255253, 0.055255253)","(-0.44720227, -0.44720227)","(-0.009605439, 39.72869)"
5,121,118.05417,118.05417,0,0.0,"(-56.144085, -67.48799)","(-1.0717047, -1.0717047)","(0.055255253, 0.055255253)","(-1.0717047, -1.0717047)","(-0.004927393, 85.261116)"
5,34,50.987762,50.987762,0,0.0,"(77.75024, 70.39533)","(-0.5234257, -0.5234257)","(0.055255253, 0.055255253)","(-0.5234257, -0.5234257)","(-0.0020690337, 112.10637)"
5,127,46.664635,46.664635,0,0.0,"(78.67629, 71.65374)","(-0.4731413, -0.4731413)","(0.055255253, 0.055255253)","(-0.4731413, -0.4731413)","(-0.0055070925, 31.996159)"
5,52,31.119873,31.119873,0,0.0,"(75.44023, 72.87116)","(-0.25019538, -0.25019538)","(0.055255253, 0.055255253)","(-0.25019538, -0.25019538)","(-0.0081838, 118.91842)"
5,80,122.6492,122.6492,0,0.0,"(-57.58207, -68.93924)","(-1.0986966, -1.0986966)","(0.055255253, 0.055255253)","(-1.0986966, -1.0986966)","(-0.007833699, 67.71425)"
5,48,35.901157,35.901157,0,0.0,"(77.091324, 72.60309)","(-0.32844687, -0.32844687)","(0.055255253, 0.055255253)","(-0.32844687, -0.32844687)","(-0.0071803182, 55.531002)"
5,104,102.39827,102.39827,0,0.0,"(-47.730556, -58.948032)","(-0.9708226, -0.9708226)","(0.055255253, 0.055255253)","(-0.9708226, -0.9708226)","(-0.002461419, 56.526886)"
5,22,24.887474,24.887474,1,81.87479400634766,"(74.46456, 77.560005)","(-1.7534232, -1.7534232)","(0.055255253, 0.055255253)","(-1.7534232, -1.7534232)","(-0.009285625, 81.874794)"
5,68,93.12044,93.12044,0,0.0,"(-37.800793, -48.853783)","(-0.90421253, -0.90421253)","(0.055255253, 0.055255253)","(-0.90421253, -0.90421253)","(-0.008386726, 61.859554)"
5,65,-2.5670986,40.241417,0,0.0,"(-75.97965, -82.53743)","(-1.385129, -1.385129)","(0.055255253, 0.055255253)","(-1.385129, -1.385129)","(-0.0075442735, 12.072369)"
5,85,52.36657,52.36657,0,0.0,"(77.17283, 69.73129)","(-0.53877735, -0.53877735)","(0.055255253, 0.055255253)","(-0.53877735, -0.53877735)","(-0.006755174, 122.55821)"
5,72,37.451813,37.451813,0,0.0,"(77.61145, 72.531815)","(-0.35154998, -0.35154998)","(0.055255253, 0.055255253)","(-0.35154998, -0.35154998)","(-0.0055906167, 17.678303)"
5,46,4.367202,77.24502,0,0.0,"(-73.942726, -82.93812)","(-1.4000449, -1.4000449)","(0.055255253, 0.055255253)","(-1.4000449, -1.4000449)","(-0.0047604684, 46.98134)"
5,17,37.064865,37.064865,0,0.0,"(77.48804, 72.55019)","(-0.345873, -0.345873)","(0.055255253, 0.055255253)","(-0.345873, -0.345873)","(-0.007022755, 73.53716)"
5,119,101.32463,101.32463,0,0.0,"(-46.8485, -58.051144)","(-0.9633807, -0.9633807)","(0.055255253, 0.055255253)","(-0.9633807, -0.9633807)","(-0.0049283677, 62.08114)"
5,20,98.319824,98.319824,0,0.0,"(-44.06098, -55.216747)","(-0.94218516, -0.94218516)","(0.055255253, 0.055255253)","(-0.94218516, -0.94218516)","(-0.007997373, 48.594196)"
5,16,32.63292,32.63292,0,0.0,"(75.91701, 72.757126)","(-0.27626944, -0.27626944)","(0.055255253, 0.055255253)","(-0.27626944, -0.27626944)","(-0.0034394395, 158.90587)"
5,95,42.545593,42.545593,0,0.0,"(78.6648, 72.20195)","(-0.4216221, -0.4216221)","(0.055255253, 0.055255253)","(-0.4216221, -0.4216221)","(-0.008588896, 108.53134)"
5,86,73.65752,73.65752,0,0.0,"(20.184324, 10.19418)","(-0.7466389, -0.7466389)","(0.055255253, 0.055255253)","(-0.7466389, -0.7466389)","(-0.00533989, 60.19352)"
5,36,45.70365,45.70365,0,0.0,"(78.74222, 71.82028)","(-0.46146756, -0.46146756)","(0.055255253, 0.055255253)","(-0.46146756, -0.46146756)","(-0.009000145, 128.72508)"
5,49,76.73598,76.73598,0,0.0,"(6.3191705, -3.9917855)","(-0.7732904, -0.7732904)","(0.055255253, 0.055255253)","(-0.7732904, -0.7732904)","(-0.0062502073, 22.052307)"
5,60,55.32495,55.32495,0,0.0,"(75.24874, 67.61531)","(-0.5707427, -0.5707427)","(0.055255253, 0.055255253)","(-0.5707427, -0.5707427)","(-0.008434735, 70.006325)"
5,51,89.24596,89.24596,0,0.0,"(-31.455986, -42.409252)","(-0.8748271, -0.8748271)","(0.055255253, 0.055255253)","(-0.8748271, -0.8748271)","(-0.006841568, 95.16297)"
5,71,59.370384,59.370384,0,0.0,"(70.37007, 62.39668)","(-0.61255264, -0.61255264)","(0.055255253, 0.055255253)","(-0.61255264, -0.61255264)","(-0.008278457, 54.22086)"
5,83,36.13961,36.13961,0,0.0,"(77.17524, 72.592476)","(-0.33206242, -0.33206242)","(0.055255253, 0.055255253)","(-0.33206242, -0.33206242)","(-0.008037514, 49.881264)"
5,99,49.03689,49.03689,0,0.0,"(78.31107, 71.08883)","(-0.5011605, -0.5011605)","(0.055255253, 0.055255253)","(-0.5011605, -0.5011605)","(-0.0061094216, 34.28111)"
5,88,73.60314,73.60314,0,0.0,"(20.437433, 10.453811)","(-0.7461619, -0.7461619)","(0.055255253, 0.055255253)","(-0.7461619, -0.7461619)","(-0.003979121, 39.837364)"
5,55,55.61982,55.61982,0,0.0,"(74.9933, 67.33901)","(-0.5738609, -0.5738609)","(0.055255253, 0.055255253)","(-0.5738609, -0.5738609)","(-0.008007616, 25.917566)"
5,58,43.017883,43.017883,0,0.0,"(78.70436, 72.15733)","(-0.42773598, -0.42773598)","(0.055255253, 0.055255253)","(-0.42773598, -0.42773598)","(-0.0053957724, 122.20671)"
5,76,87.99724,87.99724,0,0.0,"(-29.001095, -39.916565)","(-0.8651546, -0.8651546)","(0.055255253, 0.055255253)","(-0.8651546, -0.8651546)","(-0.0065396475, 132.22156)"
5,4,76.42824,76.42824,0,0.0,"(7.6480074, -2.6350498)","(-0.7706574, -0.7706574)","(0.055255253, 0.055255253)","(-0.7706574, -0.7706574)","(-0.0057110973, 91.23131)"
5,103,68.88284,68.88284,0,0.0,"(42.01968, 32.703587)","(-0.7038561, -0.7038561)","(0.055255253, 0.055255253)","(-0.7038561, -0.7038561)","(-0.006445794, 45.30849)"
5,37,29.97676,29.97676,0,0.0,"(75.13904, 73.02747)","(-0.22953443, -0.22953443)","(0.055255253, 0.055255253)","(-0.22953443, -0.22953443)","(-0.008934581, 113.86816)"
5,113,105.19948,105.19948,0,0.0,"(-49.79396, -61.045788)","(-0.98991644, -0.98991644)","(0.055255253, 0.055255253)","(-0.98991644, -0.98991644)","(-0.007761524, 80.28503)"
5,8,89.14629,89.14629,0,0.0,"(-31.268251, -42.218616)","(-0.87405884, -0.87405884)","(0.055255253, 0.055255253)","(-0.87405884, -0.87405884)","(-0.008899744, 8.773492)"
5,12,38.87645,38.87645,0,0.0,"(78.01865, 72.45887)","(-0.3719828, -0.3719828)","(0.055255253, 0.055255253)","(-0.3719828, -0.3719828)","(-0.0060543735, 37.94807)"
5,15,32.966637,32.966637,0,0.0,"(76.03167, 72.738525)","(-0.28184262, -0.28184262)","(0.055255253, 0.055255253)","(-0.28184262, -0.28184262)","(-0.0063730422, 137.62166)"
5,84,100.02667,100.02667,0,0.0,"(-45.70562, -56.889023)","(-0.95429176, -0.95429176)","(0.055255253, 0.055255253)","(-0.95429176, -0.95429176)","(-0.005530995, 84.22843)"
5,122,53.97631,53.97631,0,0.0,"(76.25904, 68.71603)","(-0.55632776, -0.55632776)","(0.055255253, 0.055255253)","(-0.55632776, -0.55632776)","(-0.005355735, 20.541744)"
5,126,38.066925,38.066925,0,0.0,"(77.796906, 72.50146)","(-0.36046034, -0.36046034)","(0.055255253, 0.055255253)","(-0.36046034, -0.36046034)","(-0.007773187, 26.226553)"
5,77,28.740341,28.740341,0,0.0,"(74.87802, 73.36105)","(-0.2061313, -0.2061313)","(0.055255253, 0.055255253)","(-0.2061313, -0.2061313)","(-0.0003941683, 63.125156)"
5,35,60.914955,60.914955,0,0.0,"(67.55012, 59.40807)","(-0.6280014, -0.6280014)","(0.055255253, 0.055255253)","(-0.6280014, -0.6280014)","(-0.0065965587, 73.05602)"
5,75,27.783844,27.783844,0,0.0,"(74.72227, 73.85052)","(-0.18718621, -0.18718621)","(0.055255253, 0.055255253)","(-0.18718621, -0.18718621)","(-0.005755498, 111.81789)"
5,89,25.243843,25.243843,1,31.49790382385254,"(74.48232, 76.945496)","(-1.7626961, -1.7626961)","(0.055255253, 0.055255253)","(-1.7626961, -1.7626961)","(-0.00835746, 31.497904)"
5,98,40.272835,40.272835,0,0.0,"(78.33549, 72.37593)","(-0.39134872, -0.39134872)","(0.055255253, 0.055255253)","(-0.39134872, -0.39134872)","(-0.009015985, 64.37853)"
5,102,25.478249,25.478249,1,14.716177940368652,"(74.49564, 76.55156)","(-1.7686788, -1.7686788)","(0.055255253, 0.055255253)","(-1.7686788, -1.7686788)","(-0.0044664587, 14.716178)"
5,18,3.836914,7.4529686,1,32.7671012878418,"(61.65239, 71.26045)","(-1.0871307, -1.0871307)","(0.055255253, 0.055255253)","(-1.0871307, -1.0871307)","(-0.00921908, 32.7671)"
5,107,27.85285,41.883774,0,0.0,"(47.8574, 44.03332)","(-1.3675163, -1.3675163)","(0.055255253, 0.055255253)","(-1.3675163, -1.3675163)","(-0.0076629603, 22.065369)"
5,5,8.081093,30.539051,0,0.0,"(-62.321983, -65.92563)","(-1.3123654, -1.3123654)","(0.055255253, 0.055255253)","(-1.3123654, -1.3123654)","(-0.007876005, 56.094788)"
5,120,22.647049,22.647049,1,51.23512649536133,"(74.39257, 80.72209)","(-1.6899271, -1.6899271)","(0.055255253, 0.055255253)","(-1.6899271, -1.6899271)","(-0.009309387, 51.235126)"
5,64,122.91199,122.91199,0,0.0,"(-57.655025, -69.01271)","(-1.1002058, -1.1002058)","(0.055255253, 0.055255253)","(-1.1002058, -1.1002058)","(-0.007996177, 103.77177)"
5,116,32.463417,32.463417,0,0.0,"(75.859886, 72.76718)","(-0.27341512, -0.27341512)","(0.055255253, 0.055255253)","(-0.27341512, -0.27341512)","(-0.0037078564, 44.239998)"
5,101,44.536057,44.536057,0,0.0,"(78.76507, 71.986786)","(-0.4470116, -0.4470116)","(0.055255253, 0.055255253)","(-0.4470116, -0.4470116)","(-0.0056013498, 157.88367)"
5,32,68.38143,68.38143,0,0.0,"(44.143833, 34.90714)","(-0.6992549, -0.6992549)","(0.055255253, 0.055255253)","(-0.6992549, -0.6992549)","(-0.009243563, 104.85696)"
5,7,85.911896,85.911896,0,0.0,"(-24.358152, -35.20243)","(-0.8487789, -0.8487789)","(0.055255253, 0.055255253)","(-0.8487789, -0.8487789)","(-0.007483266, 29.764595)"
5,91,74.38949,74.38949,0,0.0,"(16.794943, 6.7198935)","(-0.7530397, -0.7530397)","(0.055255253, 0.055255253)","(-0.7530397, -0.7530397)","(-0.0028366535, 89.89102)"
5,27,104.04611,104.04611,0,0.0,"(-48.983387, -60.221798)","(-0.98211104, -0.98211104)","(0.055255253, 0.055255253)","(-0.98211104, -0.98211104)","(-0.0033694208, 104.60235)"
5,105,10.86676,32.545246,0,0.0,"(-58.774395, -62.654144)","(-1.416109, -1.416109)","(0.055255253, 0.055255253)","(-1.416109, -1.416109)","(-0.006652776, 23.30691)"
5,79,130.63135,130.63135,0,0.0,"(-59.44075, -70.80489)","(-1.142919, -1.142919)","(0.055255253, 0.055255253)","(-1.142919, -1.142919)","(-0.0086133685, 84.81815)"
5,100,30.956856,30.956856,0,0.0,"(75.393906, 72.888245)","(-0.24730225, -0.24730225)","(0.055255253, 0.055255253)","(-0.24730225, -0.24730225)","(-0.0040358407, 65.296265)"
5,56,30.860031,30.860031,1,46.96156311035156,"(75.366905, 72.89905)","(-1.8835483, -1.8835483)","(0.055255253, 0.055255253)","(-1.8835483, -1.8835483)","(-0.008341859, 46.961563)"
5,6,44.571243,44.571243,0,0.0,"(78.76527, 71.98226)","(-0.4474517, -0.4474517)","(0.055255253, 0.055255253)","(-0.4474517, -0.4474517)","(-0.0063769566, 19.59147)"
5,43,102.61455,102.61455,0,0.0,"(-47.901737, -59.122086)","(-0.97231334, -0.97231334)","(0.055255253, 0.055255253)","(-0.97231334, -0.97231334)","(-0.002891332, 54.82075)"
6,45,11.775314,54.828613,0,0.0,"(-70.242546, -78.75452)","(-1.3227997, -1.3227997)","(0.055255253, 0.055255253)","(-1.3227997, -1.3227997)","(-0.0064503127, 115.43532)"
6,29,71.47365,71.47365,0,0.0,"(30.378592, 20.67346)","(-0.72729695, -0.72729695)","(0.055255253, 0.055255253)","(-0.72729695, -0.72729695)","(-0.006890225, 69.039764)"
6,42,20.482292,20.482292,1,21.013160705566406,"(74.34585, 81.803345)","(-1.619239, -1.619239)","(0.055255253, 0.055255253)","(-1.619239, -1.619239)","(-0.008431284, 21.01316)"
6,106,10.163437,90.1695,0,0.0,"(-72.79135, -81.76295)","(-1.3872808, -1.3872808)","(0.055255253, 0.055255253)","(-1.3872808, -1.3872808)","(-0.0041826055, 31.643232)"
6,59,35.96302,35.96302,0,0.0,"(77.11321, 72.60034)","(-0.3293872, -0.3293872)","(0.055255253, 0.055255253)","(-0.3293872, -0.3293872)","(-0.0050223614, 40.793125)"
6,33,12.031391,21.16192,1,24.615633010864258,"(56.098274, 64.693436)","(-1.5748281, -1.5748281)","(0.055255253, 0.055255253)","(-1.5748281, -1.5748281)","(-0.008333871, 24.615633)"
6,67,6.4294796,77.306274,0,0.0,"(-73.45876, -82.43999)","(-1.3999492, -1.3999492)","(0.055255253, 0.055255253)","(-1.3999492, -1.3999492)","(-0.008068293, 47.76321)"
6,78,46.99611,46.99611,0,0.0,"(78.64321, 71.58904)","(-0.47712326, -0.47712326)","(0.055255253, 0.055255253)","(-0.47712326, -0.47712326)","(-0.005870112, 121.27161)"
6,70,121.99359,121.99359,0,0.0,"(-57.396008, -68.75177)","(-1.0949155, -1.0949155)","(0.055255253, 0.055255253)","(-1.0949155, -1.0949155)","(-0.008099738, 25.837284)"
6,53,49.945244,49.945244,0,0.0,"(78.083244, 70.79696)","(-0.5116099, -0.5116099)","(0.055255253, 0.055255253)","(-0.5116099, -0.5116099)","(-0.004659759, 42.548454)"
6,47,38.55182,38.55182,0,0.0,"(77.93292, 72.47636)","(-0.36738926, -0.36738926)","(0.055255253, 0.055255253)","(-0.36738926, -0.36738926)","(-0.006164371, 147.47514)"
6,10,33.67315,33.67315,0,0.0,"(76.28216, 72.70291)","(-0.2934454, -0.2934454)","(0.055255253, 0.055255253)","(-0.2934454, -0.2934454)","(-0.005299777, 90.19059)"
6,73,35.740433,35.740433,0,0.0,"(77.03417, 72.61021)","(-0.32599658, -0.32599658)","(0.055255253, 0.055255253)","(-0.32599658, -0.32599658)","(-0.004369751, 47.991165)"
6,117,92.30356,92.30356,0,0.0,"(-36.604053, -47.637924)","(-0.8980952, -0.8980952)","(0.055255253, 0.055255253)","(-0.8980952, -0.8980952)","(-0.008041658, 96.0118)"
6,82,68.25841,68.25841,0,0.0,"(44.65669, 35.439587)","(-0.6981226, -0.6981226)","(0.055255253, 0.055255253)","(-0.6981226, -0.6981226)","(-0.00486703, 18.009642)"
6,66,78.612045,78.612045,0,0.0,"(-1.4041972, -11.867264)","(-0.78919464, -0.78919464)","(0.055255253, 0.055255253)","(-0.78919464, -0.78919464)","(-0.0046990626, 30.204067)"
6,111,16.81108,16.81108,1,12.477646827697754,"(74.264824, 82.0354)","(-1.4753362, -1.4753362)","(0.055255253, 0.055255253)","(-1.4753362, -1.4753362)","(-0.008460608, 12.477647)"
6,11,-1.0792756,16.08593,1,6.773173809051514,"(-68.37061, -62.984688)","(-1.3656859, -1.3656859)","(0.055255253, 0.055255253)","(-1.3656859, -1.3656859)","(-0.006674127, 6.773174)"
6,115,114.49451,114.49451,0,0.0,"(-54.78268, -66.11021)","(-1.0499966, -1.0499966)","(0.055255253, 0.055255253)","(-1.0499966, -1.0499966)","(-0.0035193674, 76.124504)"
6,0,12.957909,80.98948,0,0.0,"(-72.16862, -81.10927)","(-1.3069211, -1.3069211)","(0.055255253, 0.055255253)","(-1.3069211, -1.3069211)","(-0.0051042205, 24.636051)"
6,14,47.95392,47.95392,0,0.0,"(78.51603, 71.37791)","(-0.48850477, -0.48850477)","(0.055255253, 0.055255253)","(-0.48850477, -0.48850477)","(-0.003647177, 51.123653)"
6,1,4.551349,90.47578,0,0.0,"(-74.011345, -83.030975)","(-1.3972229, -1.3972229)","(0.055255253, 0.055255253)","(-1.3972229, -1.3972229)","(-0.008607722, 20.78252)"
6,30,16.70961,16.70961,1,49.0038948059082,"(74.26182, 82.0347)","(-1.4708909, -1.4708909)","(0.055255253, 0.055255253)","(-1.4708909, -1.4708909)","(-0.009155729, 49.003895)"
6,31,11.831001,11.831001,1,88.99227142333984,"(73.92669, 81.81218)","(-1.2230935, -1.2230935)","(0.055255253, 0.055255253)","(-1.2230935, -1.2230935)","(-0.006221444, 88.99227)"
6,97,22.709045,22.709045,1,10.249608993530273,"(74.39408, 80.665085)","(-1.691811, -1.691811)","(0.055255253, 0.055255253)","(-1.691811, -1.691811)","(-0.009639782, 10.249609)"
6,123,103.82538,103.82538,0,0.0,"(-48.82224, -60.057976)","(-0.9806082, -0.9806082)","(0.055255253, 0.055255253)","(-0.9806082, -0.9806082)","(-0.008821616, 46.397118)"
6,3,65.91614,65.91614,0,0.0,"(53.690777, 44.84771)","(-0.6763122, -0.6763122)","(0.055255253, 0.055255253)","(-0.6763122, -0.6763122)","(-0.006237121, 25.204205)"
6,93,31.510437,31.510437,0,0.0,"(75.55552, 72.83508)","(-0.25705805, -0.25705805)","(0.055255253, 0.055255253)","(-0.25705805, -0.25705805)","(-0.008860628, 72.400566)"
6,9,95.668045,95.668045,0,0.0,"(-41.133232, -52.240368)","(-0.9230256, -0.9230256)","(0.055255253, 0.055255253)","(-0.9230256, -0.9230256)","(-0.00759126, 24.053034)"
6,108,42.930595,42.930595,0,0.0,"(78.69779, 72.16584)","(-0.4266104, -0.4266104)","(0.055255253, 0.055255253)","(-0.4266104, -0.4266104)","(-0.0084536765, 58.737583)"
6,114,-0.18292618,26.167587,0,0.0,"(-70.25905, -74.75828)","(-1.3227147, -1.3227147)","(0.055255253, 0.055255253)","(-1.3227147, -1.3227147)","(-0.006989899, 28.78072)"
6,74,25.846409,25.846409,1,12.271924018859863,"(74.51957, 75.96398)","(-1.7778918, -1.7778918)","(0.055255253, 0.055255253)","(-1.7778918, -1.7778918)","(-0.009677133, 12.271924)"
6,94,57.951256,57.951256,0,0.0,"(72.45198, 64.6129)","(-0.5981166, -0.5981166)","(0.055255253, 0.055255253)","(-0.5981166, -0.5981166)","(-0.0016974974, 7.5230145)"
6,109,87.61687,87.61687,0,0.0,"(-28.20707, -39.110355)","(-0.86218846, -0.86218846)","(0.055255253, 0.055255253)","(-0.86218846, -0.86218846)","(-0.007665638, 48.755978)"
6,13,27.149643,27.149643,0,0.0,"(74.6402, 74.352684)","(-0.17418042, -0.17418042)","(0.055255253, 0.055255253)","(-0.17418042, -0.17418042)","(-0.0032939408, 67.57251)"
6,125,82.22475,82.22475,0,0.0,"(-14.181506, -24.866037)","(-0.81913054, -0.81913054)","(0.055255253, 0.055255253)","(-0.81913054, -0.81913054)","(-0.009057532, 146.47147)"
6,19,32.5513,32.5513,0,0.0,"(75.889404, 72.7619)","(-0.27489698, -0.27489698)","(0.055255253, 0.055255253)","(-0.27489698, -0.27489698)","(-0.007595388, 114.17793)"
6,121,104.05417,104.05417,0,0.0,"(-48.989223, -60.22774)","(-0.9821658, -0.9821658)","(0.055255253, 0.055255253)","(-0.9821658, -0.9821658)","(-0.006607867, 71.76486)"
6,34,38.987762,38.987762,0,0.0,"(78.04701, 72.45274)","(-0.3735497, -0.3735497)","(0.055255253, 0.055255253)","(-0.3735497, -0.3735497)","(-0.0049172556, 75.90367)"
6,127,42.664635,42.664635,0,0.0,"(78.67571, 72.191025)","(-0.4231686, -0.4231686)","(0.055255253, 0.055255253)","(-0.4231686, -0.4231686)","(-0.008567302, 55.704395)"
6,52,23.119873,23.119873,1,32.21037673950195,"(74.40452, 80.23898)","(-1.7041061, -1.7041061)","(0.055255253, 0.055255253)","(-1.7041061, -1.7041061)","(-0.008983192, 32.210377)"
6,80,110.6492,110.6492,0,0.0,"(-53.00797, -64.31057)","(-1.0257448, -1.0257448)","(0.055255253, 0.055255253)","(-1.0257448, -1.0257448)","(-0.006011373, 69.691376)"
6,48,29.901157,29.901157,0,0.0,"(75.12112, 73.04166)","(-0.22813623, -0.22813623)","(0.055255253, 0.055255253)","(-0.22813623, -0.22813623)","(-0.0025163381, 40.05578)"
