time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
16,117,76.36684,76.36684,0,0.0,"(161.47125, 104.659)","(-1.6836014, -1.6836014)","(0.07730161, 0.07730161)","(-1.6836014, -1.6836014)","(-0.0024506073, 49.88291)"
16,101,28.341797,28.341797,0,0.0,"(126.97363, 122.42072)","(-1.7984201, -1.7984201)","(0.07730161, 0.07730161)","(-1.7984201, -1.7984201)","(-0.009405578, 57.73998)"
16,61,17.35736,17.35736,1,36.854644775390625,"(113.941666, 124.902)","(-1.8824723, -1.8824723)","(0.07730161, 0.07730161)","(-1.8824723, -1.8824723)","(-0.008022169, 36.854645)"
16,94,86.74223,86.74223,0,0.0,"(161.35236, 104.52874)","(-1.6726804, -1.6726804)","(0.07730161, 0.07730161)","(-1.6726804, -1.6726804)","(-0.0054231607, 6.601135)"
16,81,35.712112,35.712112,0,0.0,"(131.97748, 97.093376)","(-1.7699101, -1.7699101)","(0.07730161, 0.07730161)","(-1.7699101, -1.7699101)","(-0.0063886056, 29.473791)"
16,121,88.67993,88.67993,0,0.0,"(161.2989, 104.47644)","(-1.6709268, -1.6709268)","(0.07730161, 0.07730161)","(-1.6709268, -1.6709268)","(-0.008707833, 58.834595)"
16,39,48.675507,48.675507,0,0.0,"(156.35762, 101.40148)","(-1.7316723, -1.7316723)","(0.07730161, 0.07730161)","(-1.7316723, -1.7316723)","(-0.009331372, 75.632996)"
16,21,34.63449,34.63449,0,0.0,"(130.5802, 100.523094)","(-1.7737494, -1.7737494)","(0.07730161, 0.07730161)","(-1.7737494, -1.7737494)","(-0.009604396, 12.111286)"
16,106,33.670746,33.670746,0,0.0,"(129.62923, 104.37902)","(-1.777278, -1.777278)","(0.07730161, 0.07730161)","(-1.777278, -1.777278)","(-0.006385637, 75.10086)"
16,52,46.7881,46.7881,0,0.0,"(154.22287, 100.22288)","(-1.7364212, -1.7364212)","(0.07730161, 0.07730161)","(-1.7364212, -1.7364212)","(-0.007862368, 85.2676)"
16,113,19.542435,19.542435,1,82.21883392333984,"(119.83949, 129.38428)","(-1.8797817, -1.8797817)","(0.07730161, 0.07730161)","(-1.8797817, -1.8797817)","(-0.00960245, 82.218834)"
16,86,35.220795,35.220795,0,0.0,"(131.2934, 98.50933)","(-1.7716466, -1.7716466)","(0.07730161, 0.07730161)","(-1.7716466, -1.7716466)","(-0.009397192, 30.051884)"
16,73,25.559692,25.559692,1,7.773952007293701,"(126.1731, 128.91881)","(-1.8587289, -1.8587289)","(0.07730161, 0.07730161)","(-1.8587289, -1.8587289)","(-0.0078032073, 7.773952)"
16,82,56.774094,56.774094,0,0.0,"(160.34785, 103.901474)","(-1.7138509, -1.7138509)","(0.07730161, 0.07730161)","(-1.7138509, -1.7138509)","(-0.009666037, 40.99694)"
16,33,19.239471,19.239471,1,12.206881523132324,"(119.188965, 128.91087)","(-1.8804023, -1.8804023)","(0.07730161, 0.07730161)","(-1.8804023, -1.8804023)","(-0.005489199, 12.2068815)"
16,84,53.872696,53.872696,0,0.0,"(159.54434, 103.36578)","(-1.719793, -1.719793)","(0.07730161, 0.07730161)","(-1.719793, -1.719793)","(-0.008818838, 63.495766)"
16,36,25.591583,25.591583,1,77.0087661743164,"(126.18472, 128.85724)","(-1.8585931, -1.8585931)","(0.07730161, 0.07730161)","(-1.8585931, -1.8585931)","(-0.0080381995, 77.008766)"
16,111,23.263962,23.263962,1,65.46821594238281,"(124.88805, 131.62744)","(-1.8681026, -1.8681026)","(0.07730161, 0.07730161)","(-1.8681026, -1.8681026)","(-0.008498085, 65.468216)"
16,97,39.471344,39.471344,0,0.0,"(139.48703, 94.279854)","(-1.757371, -1.757371)","(0.07730161, 0.07730161)","(-1.757371, -1.757371)","(-0.007039179, 11.56028)"
16,116,49.573425,49.573425,0,0.0,"(157.15027, 101.866554)","(-1.7294979, -1.7294979)","(0.07730161, 0.07730161)","(-1.7294979, -1.7294979)","(-0.0077346824, 61.142303)"
16,44,67.94527,67.94527,0,0.0,"(161.36095, 104.59592)","(-1.6947747, -1.6947747)","(0.07730161, 0.07730161)","(-1.6947747, -1.6947747)","(-0.007168003, 36.453976)"
16,53,34.556046,34.556046,0,0.0,"(130.49294, 100.81558)","(-1.7740331, -1.7740331)","(0.07730161, 0.07730161)","(-1.7740331, -1.7740331)","(-0.00859254, 17.919739)"
16,41,128.12299,128.12299,0,0.0,"(148.02538, 92.69293)","(-1.6478305, -1.6478305)","(0.07730161, 0.07730161)","(-1.6478305, -1.6478305)","(-0.0026020468, 24.016783)"
16,26,40.52249,40.52249,0,0.0,"(141.98692, 94.990746)","(-1.7540922, -1.7540922)","(0.07730161, 0.07730161)","(-1.7540922, -1.7540922)","(-0.006831575, 54.776817)"
16,75,32.984024,32.984024,0,0.0,"(129.09052, 107.296906)","(-1.7798479, -1.7798479)","(0.07730161, 0.07730161)","(-1.7798479, -1.7798479)","(-0.009085289, 23.667284)"
16,123,48.274567,48.274567,0,0.0,"(155.9602, 101.17401)","(-1.7326605, -1.7326605)","(0.07730161, 0.07730161)","(-1.7326605, -1.7326605)","(-0.0080928635, 44.677414)"
16,27,29.115723,29.115723,0,0.0,"(127.21268, 120.44398)","(-1.795182, -1.795182)","(0.07730161, 0.07730161)","(-1.795182, -1.795182)","(-0.009649502, 5.056082)"
16,85,26.966843,26.966843,0,0.0,"(126.60099, 125.8119)","(-1.8043014, -1.8043014)","(0.07730161, 0.07730161)","(-1.8043014, -1.8043014)","(-0.008580635, 48.995842)"
16,83,26.309586,26.309586,1,5.279272079467773,"(126.41815, 127.345726)","(-1.8555012, -1.8555012)","(0.07730161, 0.07730161)","(-1.8555012, -1.8555012)","(-0.0057600266, 5.279272)"
16,95,40.718872,40.718872,0,0.0,"(142.4553, 95.14799)","(-1.7534903, -1.7534903)","(0.07730161, 0.07730161)","(-1.7534903, -1.7534903)","(-0.006402597, 21.02309)"
16,45,42.382248,42.382248,0,0.0,"(146.31699, 96.60143)","(-1.7485218, -1.7485218)","(0.07730161, 0.07730161)","(-1.7485218, -1.7485218)","(-0.007703509, 42.23565)"
16,32,57.047165,57.047165,0,0.0,"(160.40341, 103.93911)","(-1.7133148, -1.7133148)","(0.07730161, 0.07730161)","(-1.7133148, -1.7133148)","(-0.008894815, 26.126122)"
16,66,39.194046,39.194046,0,0.0,"(138.83797, 94.14634)","(-1.7582519, -1.7582519)","(0.07730161, 0.07730161)","(-1.7582519, -1.7582519)","(-0.009206095, 70.50192)"
16,59,59.365936,59.365936,0,0.0,"(160.77867, 104.195335)","(-1.7089167, -1.7089167)","(0.07730161, 0.07730161)","(-1.7089167, -1.7089167)","(-0.009513298, 4.7863197)"
16,1,11.843857,79.47565,0,0.0,"(18.805187, -16.724722)","(-1.912895, -1.912895)","(0.07730161, 0.07730161)","(-1.912895, -1.912895)","(-0.008363589, 49.292183)"
16,109,45.604507,45.604507,0,0.0,"(152.51108, 99.35013)","(-1.7395281, -1.7395281)","(0.07730161, 0.07730161)","(-1.7395281, -1.7395281)","(-0.008886836, 66.537)"
16,30,30.36119,30.36119,0,0.0,"(127.67346, 116.973625)","(-1.7900875, -1.7900875)","(0.07730161, 0.07730161)","(-1.7900875, -1.7900875)","(-0.008618096, 32.58929)"
16,77,35.69586,35.69586,0,0.0,"(131.95355, 97.13589)","(-1.7699672, -1.7699672)","(0.07730161, 0.07730161)","(-1.7699672, -1.7699672)","(-0.008877486, 2.844541)"
16,43,30.816406,30.816406,0,0.0,"(127.86943, 115.54998)","(-1.7882624, -1.7882624)","(0.07730161, 0.07730161)","(-1.7882624, -1.7882624)","(-0.009143802, 28.35879)"
16,78,21.191082,21.191082,1,18.091686248779297,"(122.65945, 131.21637)","(-1.8753848, -1.8753848)","(0.07730161, 0.07730161)","(-1.8753848, -1.8753848)","(-0.009361365, 18.091686)"
16,10,30.373093,30.373093,0,0.0,"(127.678406, 116.93768)","(-1.7900395, -1.7900395)","(0.07730161, 0.07730161)","(-1.7900395, -1.7900395)","(-0.007853938, 11.237617)"
16,115,24.844788,24.844788,1,23.344867706298828,"(125.87595, 130.14282)","(-1.8617456, -1.8617456)","(0.07730161, 0.07730161)","(-1.8617456, -1.8617456)","(-0.009757451, 23.344868)"
16,13,21.24797,21.24797,1,51.7504997253418,"(122.73796, 131.25732)","(-1.8752072, -1.8752072)","(0.07730161, 0.07730161)","(-1.8752072, -1.8752072)","(-0.008537961, 51.7505)"
16,58,35.287506,35.287506,0,0.0,"(131.38159, 98.30162)","(-1.7714095, -1.7714095)","(0.07730161, 0.07730161)","(-1.7714095, -1.7714095)","(-0.009210422, 58.648693)"
16,98,62.670395,62.670395,0,0.0,"(161.10587, 104.42101)","(-1.7030945, -1.7030945)","(0.07730161, 0.07730161)","(-1.7030945, -1.7030945)","(-0.0040946356, 43.30752)"
16,28,22.527847,22.527847,1,34.66667938232422,"(124.23422, 131.75351)","(-1.8708576, -1.8708576)","(0.07730161, 0.07730161)","(-1.8708576, -1.8708576)","(-0.008773196, 34.66668)"
16,56,25.736465,25.736465,1,59.11595153808594,"(126.23595, 128.57089)","(-1.8579735, -1.8579735)","(0.07730161, 0.07730161)","(-1.8579735, -1.8579735)","(-0.0061645852, 59.11595)"
16,25,63.40927,63.40927,0,0.0,"(161.15683, 104.456215)","(-1.7018597, -1.7018597)","(0.07730161, 0.07730161)","(-1.7018597, -1.7018597)","(-0.006679495, 24.64518)"
16,12,39.427216,39.427216,0,0.0,"(139.38327, 94.25671)","(-1.7575107, -1.7575107)","(0.07730161, 0.07730161)","(-1.7575107, -1.7575107)","(-0.007806317, 12.465059)"
16,118,33.662064,33.662064,0,0.0,"(129.62175, 104.41561)","(-1.7773103, -1.7773103)","(0.07730161, 0.07730161)","(-1.7773103, -1.7773103)","(-0.008599577, 34.237713)"
16,102,36.044357,36.044357,0,0.0,"(132.48563, 96.29098)","(-1.7687488, -1.7687488)","(0.07730161, 0.07730161)","(-1.7687488, -1.7687488)","(-0.009638499, 42.848057)"
16,68,20.88707,20.88707,1,18.641515731811523,"(122.220634, 130.97202)","(-1.8763083, -1.8763083)","(0.07730161, 0.07730161)","(-1.8763083, -1.8763083)","(-0.008341905, 18.641516)"
16,114,38.462036,38.462036,0,0.0,"(137.16893, 93.9605)","(-1.7606106, -1.7606106)","(0.07730161, 0.07730161)","(-1.7606106, -1.7606106)","(-0.008455941, 12.158055)"
16,88,16.37938,16.37938,1,102.63964080810547,"(110.21159, 121.97921)","(-1.8819773, -1.8819773)","(0.07730161, 0.07730161)","(-1.8819773, -1.8819773)","(-0.009424823, 102.63964)"
16,62,54.262985,54.262985,0,0.0,"(159.67966, 103.45483)","(-1.7189667, -1.7189667)","(0.07730161, 0.07730161)","(-1.7189667, -1.7189667)","(-0.008394245, 133.74228)"
16,6,21.162537,21.162537,1,146.66424560546875,"(122.61963, 131.19525)","(-1.8754734, -1.8754734)","(0.07730161, 0.07730161)","(-1.8754734, -1.8754734)","(-0.009310983, 146.66425)"
17,49,45.357784,45.357784,0,0.0,"(152.11526, 99.15664)","(-1.7401886, -1.7401886)","(0.07730161, 0.07730161)","(-1.7401886, -1.7401886)","(-0.0081423605, 28.938469)"
17,108,37.19513,37.19513,0,0.0,"(134.51826, 94.48144)","(-1.7648077, -1.7648077)","(0.07730161, 0.07730161)","(-1.7648077, -1.7648077)","(-0.00735573, 33.34828)"
17,38,6.5937347,31.548122,0,0.0,"(-101.52047, -104.120575)","(-1.7838233, -1.7838233)","(0.07730161, 0.07730161)","(-1.7838233, -1.7838233)","(-0.0065062256, 18.661766)"
17,34,37.874886,37.874886,0,0.0,"(135.89537, 94.04305)","(-1.7625375, -1.7625375)","(0.07730161, 0.07730161)","(-1.7625375, -1.7625375)","(-0.007909484, 9.062592)"
17,80,28.411453,28.411453,0,0.0,"(126.99393, 122.24552)","(-1.7981265, -1.7981265)","(0.07730161, 0.07730161)","(-1.7981265, -1.7981265)","(-0.0085203145, 15.518377)"
17,11,16.215988,72.045204,0,0.0,"(23.053282, -13.071791)","(-1.7050071, -1.7050071)","(0.07730161, 0.07730161)","(-1.7050071, -1.7050071)","(-0.009362682, 13.854669)"
17,23,24.542084,24.542084,1,22.239458084106445,"(125.725395, 130.56154)","(-1.8630002, -1.8630002)","(0.07730161, 0.07730161)","(-1.8630002, -1.8630002)","(-0.009406631, 22.239458)"
17,46,32.55394,32.55394,0,0.0,"(128.7991, 109.09984)","(-1.7814808, -1.7814808)","(0.07730161, 0.07730161)","(-1.7814808, -1.7814808)","(-0.00871076, 6.5711417)"
17,93,23.949219,23.949219,1,4.674283981323242,"(125.3802, 131.19666)","(-1.8654101, -1.8654101)","(0.07730161, 0.07730161)","(-1.8654101, -1.8654101)","(-0.0080873845, 4.674284)"
17,14,25.780716,25.780716,1,16.97028923034668,"(126.251114, 128.48134)","(-1.8577837, -1.8577837)","(0.07730161, 0.07730161)","(-1.8577837, -1.8577837)","(-0.009071849, 16.97029)"
17,67,2.923925,22.990149,1,60.832427978515625,"(-100.41098, -61.156883)","(-1.8392668, -1.8392668)","(0.07730161, 0.07730161)","(-1.8392668, -1.8392668)","(-0.007309926, 60.832428)"
17,124,32.843414,32.843414,0,0.0,"(128.99176, 107.89129)","(-1.7803795, -1.7803795)","(0.07730161, 0.07730161)","(-1.7803795, -1.7803795)","(-0.0081487885, 45.15576)"
17,16,34.83699,34.83699,0,0.0,"(130.81418, 99.791595)","(-1.7730193, -1.7730193)","(0.07730161, 0.07730161)","(-1.7730193, -1.7730193)","(-0.008334875, 55.972744)"
17,31,32.363693,32.363693,0,0.0,"(128.67961, 109.879036)","(-1.7822087, -1.7822087)","(0.07730161, 0.07730161)","(-1.7822087, -1.7822087)","(-0.009421454, 20.845118)"
17,126,22.400276,22.400276,1,23.8173770904541,"(124.106575, 131.74278)","(-1.8713183, -1.8713183)","(0.07730161, 0.07730161)","(-1.8713183, -1.8713183)","(-0.0076479428, 23.817377)"
17,99,33.495285,33.495285,0,0.0,"(129.4819, 105.12142)","(-1.7779301, -1.7779301)","(0.07730161, 0.07730161)","(-1.7779301, -1.7779301)","(-0.008638391, 10.865944)"
17,40,170.30353,170.30353,0,0.0,"(-22.22265, -49.56411)","(-1.63687, -1.63687)","(0.07730161, 0.07730161)","(-1.63687, -1.63687)","(-0.0075404285, 39.592163)"
17,64,64.976974,64.976974,0,0.0,"(161.24588, 104.517586)","(-1.699317, -1.699317)","(0.07730161, 0.07730161)","(-1.699317, -1.699317)","(-0.009664691, 12.611571)"
17,15,45.157684,45.157684,0,0.0,"(151.78421, 98.99705)","(-1.7407274, -1.7407274)","(0.07730161, 0.07730161)","(-1.7407274, -1.7407274)","(-0.0052857404, 16.870495)"
17,0,37.74048,37.74048,0,0.0,"(135.61409, 94.0979)","(-1.7629831, -1.7629831)","(0.07730161, 0.07730161)","(-1.7629831, -1.7629831)","(-0.0062467437, 19.561417)"
17,42,28.19374,28.19374,0,0.0,"(126.93121, 122.79192)","(-1.7990458, -1.7990458)","(0.07730161, 0.07730161)","(-1.7990458, -1.7990458)","(-0.0067801047, 56.144714)"
17,35,22.917084,22.917084,0,0.0,"(124.597015, 131.72798)","(-1.8223699, -1.8223699)","(0.07730161, 0.07730161)","(-1.8223699, -1.8223699)","(-0.00893105, 18.01942)"
17,50,33.613144,33.613144,0,0.0,"(129.58008, 104.62208)","(-1.7774917, -1.7774917)","(0.07730161, 0.07730161)","(-1.7774917, -1.7774917)","(-0.0087527335, 40.25279)"
17,92,35.245407,35.245407,0,0.0,"(131.32576, 98.43215)","(-1.7715592, -1.7715592)","(0.07730161, 0.07730161)","(-1.7715592, -1.7715592)","(-0.0066387234, 71.53935)"
17,48,31.48816,31.48816,0,0.0,"(128.19046, 113.24787)","(-1.7856055, -1.7856055)","(0.07730161, 0.07730161)","(-1.7856055, -1.7856055)","(-0.008615095, 37.133003)"
17,89,4.5822363,47.372192,0,0.0,"(-81.32589, -93.35811)","(-2.0247128, -2.0247128)","(0.07730161, 0.07730161)","(-2.0247128, -2.0247128)","(-0.008117287, 11.891136)"
17,22,30.55191,30.55191,0,0.0,"(127.75362, 116.389626)","(-1.7893205, -1.7893205)","(0.07730161, 0.07730161)","(-1.7893205, -1.7893205)","(-0.005455758, 20.849382)"
17,5,17.131805,19.936872,1,31.792646408081055,"(128.48343, 135.01044)","(-2.024726, -2.024726)","(0.07730161, 0.07730161)","(-2.024726, -2.024726)","(-0.008026412, 31.792646)"
17,55,18.683167,86.68361,0,0.0,"(17.407495, -18.854137)","(-1.7078447, -1.7078447)","(0.07730161, 0.07730161)","(-1.7078447, -1.7078447)","(-0.0077551003, 49.3839)"
17,63,12.736023,12.736023,1,12.60487174987793,"(88.46921, 104.76838)","(-1.8637226, -1.8637226)","(0.07730161, 0.07730161)","(-1.8637226, -1.8637226)","(-0.008885313, 12.604872)"
17,96,31.83818,31.83818,0,0.0,"(128.37518, 111.948616)","(-1.7842386, -1.7842386)","(0.07730161, 0.07730161)","(-1.7842386, -1.7842386)","(-0.009471676, 94.503456)"
17,29,21.276825,21.276825,1,64.65912628173828,"(122.77735, 131.2775)","(-1.8751165, -1.8751165)","(0.07730161, 0.07730161)","(-1.8751165, -1.8751165)","(-0.009578733, 64.65913)"
17,18,4.13002,24.477434,1,63.562625885009766,"(-99.276855, -69.10917)","(-1.7797151, -1.7797151)","(0.07730161, 0.07730161)","(-1.7797151, -1.7797151)","(-0.009612793, 63.562626)"
17,65,62.00116,62.00116,0,0.0,"(161.05382, 104.38503)","(-1.7042333, -1.7042333)","(0.07730161, 0.07730161)","(-1.7042333, -1.7042333)","(-0.0077292267, 65.69516)"
17,9,31.950043,31.950043,0,0.0,"(128.43707, 111.51945)","(-1.7838042, -1.7838042)","(0.07730161, 0.07730161)","(-1.7838042, -1.7838042)","(-0.007536747, 22.957819)"
17,122,22.642014,22.642014,1,20.30893898010254,"(124.34474, 131.75523)","(-1.870441, -1.870441)","(0.07730161, 0.07730161)","(-1.870441, -1.870441)","(-0.008222473, 20.308939)"
17,87,29.733215,29.733215,0,0.0,"(127.42824, 118.78663)","(-1.7926381, -1.7926381)","(0.07730161, 0.07730161)","(-1.7926381, -1.7926381)","(-0.008944175, 31.549873)"
17,125,39.071453,39.071453,0,0.0,"(138.55353, 94.09708)","(-1.7586436, -1.7586436)","(0.07730161, 0.07730161)","(-1.7586436, -1.7586436)","(-0.0075426246, 6.6970377)"
17,7,6.902939,48.12358,0,0.0,"(-73.17032, -86.96378)","(-1.920807, -1.920807)","(0.07730161, 0.07730161)","(-1.920807, -1.920807)","(-0.008134373, 29.529655)"
17,47,27.473999,27.473999,0,0.0,"(126.73515, 124.57765)","(-1.8021135, -1.8021135)","(0.07730161, 0.07730161)","(-1.8021135, -1.8021135)","(-0.009606259, 25.253761)"
17,120,41.874435,41.874435,0,0.0,"(145.16785, 96.1459)","(-1.7500143, -1.7500143)","(0.07730161, 0.07730161)","(-1.7500143, -1.7500143)","(-0.006856652, 10.943883)"
17,71,31.892395,31.892395,0,0.0,"(128.405, 111.74143)","(-1.7840278, -1.7840278)","(0.07730161, 0.07730161)","(-1.7840278, -1.7840278)","(-0.00765003, 31.52085)"
17,51,28.452805,28.452805,0,0.0,"(127.00606, 122.141335)","(-1.7979524, -1.7979524)","(0.07730161, 0.07730161)","(-1.7979524, -1.7979524)","(-0.0083356155, 5.063192)"
17,72,14.161728,58.573845,0,0.0,"(-2.897947, -32.4108)","(-1.702214, -1.702214)","(0.07730161, 0.07730161)","(-1.702214, -1.702214)","(-0.008813703, 61.175495)"
17,117,63.366837,63.366837,0,0.0,"(161.15408, 104.454315)","(-1.7019302, -1.7019302)","(0.07730161, 0.07730161)","(-1.7019302, -1.7019302)","(-0.008245906, 22.198973)"
17,101,18.341797,18.341797,1,8.067219734191895,"(116.96671, 127.24032)","(-1.8818113, -1.8818113)","(0.07730161, 0.07730161)","(-1.8818113, -1.8818113)","(-0.008798119, 8.06722)"
17,61,6.357361,43.212006,0,0.0,"(-90.72385, -100.32859)","(-1.9082114, -1.9082114)","(0.07730161, 0.07730161)","(-1.9082114, -1.9082114)","(-0.0041366527, 21.331076)"
17,94,72.74223,72.74223,0,0.0,"(161.4521, 104.65345)","(-1.6881223, -1.6881223)","(0.07730161, 0.07730161)","(-1.6881223, -1.6881223)","(-0.007560423, 8.115184)"
17,81,24.712112,24.712112,1,8.56363296508789,"(125.811966, 130.33406)","(-1.8622972, -1.8622972)","(0.07730161, 0.07730161)","(-1.8622972, -1.8622972)","(-0.0053279498, 8.563633)"
17,121,77.67993,77.67993,0,0.0,"(161.47006, 104.65448)","(-1.6820614, -1.6820614)","(0.07730161, 0.07730161)","(-1.6820614, -1.6820614)","(-0.008253718, 77.508995)"
17,39,41.675507,41.675507,0,0.0,"(144.709, 95.96872)","(-1.7506046, -1.7506046)","(0.07730161, 0.07730161)","(-1.7506046, -1.7506046)","(-0.008511364, 48.37899)"
17,21,25.634491,25.634491,1,18.44833755493164,"(126.20014, 128.77356)","(-1.8584099, -1.8584099)","(0.07730161, 0.07730161)","(-1.8584099, -1.8584099)","(-0.0086370455, 18.448338)"
17,106,19.670746,19.670746,1,16.594741821289062,"(120.10125, 129.57166)","(-1.8794992, -1.8794992)","(0.07730161, 0.07730161)","(-1.8794992, -1.8794992)","(-0.009714403, 16.594742)"
17,52,38.7881,38.7881,0,0.0,"(137.90305, 94.00947)","(-1.7595541, -1.7595541)","(0.07730161, 0.07730161)","(-1.7595541, -1.7595541)","(-0.008900821, 24.291859)"
17,113,4.5424347,86.76127,0,0.0,"(5.852176, -27.357407)","(-2.07813, -2.07813)","(0.07730161, 0.07730161)","(-2.07813, -2.07813)","(-0.008413752, 25.885841)"
17,86,24.220795,24.220795,1,65.48503875732422,"(125.54703, 130.93639)","(-1.8643144, -1.8643144)","(0.07730161, 0.07730161)","(-1.8643144, -1.8643144)","(-0.009350852, 65.48504)"
17,73,16.559692,24.333645,0,0.0,"(118.58275, 110.30311)","(-2.1322684, -2.1322684)","(0.07730161, 0.07730161)","(-2.1322684, -2.1322684)","(-0.009528596, 59.62605)"
17,82,48.774094,48.774094,0,0.0,"(156.45107, 101.45552)","(-1.7314308, -1.7314308)","(0.07730161, 0.07730161)","(-1.7314308, -1.7314308)","(-0.009590985, 9.909927)"
17,33,10.239471,22.446354,1,31.771282196044922,"(9.501611, 33.50796)","(-1.7191279, -1.7191279)","(0.07730161, 0.07730161)","(-1.7191279, -1.7191279)","(-0.009462587, 31.771282)"
17,84,34.872696,34.872696,0,0.0,"(130.85677, 99.66635)","(-1.772891, -1.772891)","(0.07730161, 0.07730161)","(-1.772891, -1.772891)","(-0.007885443, 77.5339)"
17,36,14.591583,91.60035,0,0.0,"(7.324862, -26.962675)","(-1.8785923, -1.8785923)","(0.07730161, 0.07730161)","(-1.8785923, -1.8785923)","(-0.0096042175, 43.073635)"
17,111,16.263962,81.73218,0,0.0,"(20.919207, -15.489773)","(-1.750289, -1.750289)","(0.07730161, 0.07730161)","(-1.750289, -1.750289)","(-0.004049787, 23.635015)"
17,97,32.471344,32.471344,0,0.0,"(128.74655, 109.43981)","(-1.7817963, -1.7817963)","(0.07730161, 0.07730161)","(-1.7817963, -1.7817963)","(-0.008182331, 15.280511)"
17,116,41.573425,41.573425,0,0.0,"(144.47192, 95.878334)","(-1.750909, -1.750909)","(0.07730161, 0.07730161)","(-1.750909, -1.750909)","(-0.008890159, 66.82042)"
17,44,58.945267,58.945267,0,0.0,"(160.7217, 104.15623)","(-1.7096949, -1.7096949)","(0.07730161, 0.07730161)","(-1.7096949, -1.7096949)","(-0.008467813, 18.29873)"
17,53,22.556046,22.556046,1,23.42926025390625,"(124.26184, 131.75462)","(-1.8707552, -1.8707552)","(0.07730161, 0.07730161)","(-1.8707552, -1.8707552)","(-0.009023796, 23.42926)"
17,41,115.122986,115.122986,0,0.0,"(157.50894, 101.003395)","(-1.653394, -1.653394)","(0.07730161, 0.07730161)","(-1.653394, -1.653394)","(-0.008590335, 42.517597)"
17,26,33.52249,33.52249,0,0.0,"(129.50427, 105.00595)","(-1.7778288, -1.7778288)","(0.07730161, 0.07730161)","(-1.7778288, -1.7778288)","(-0.005297243, 7.0580087)"
17,75,23.984024,23.984024,1,14.591005325317383,"(125.402435, 131.1662)","(-1.8652705, -1.8652705)","(0.07730161, 0.07730161)","(-1.8652705, -1.8652705)","(-0.004768859, 14.591005)"
17,123,35.274567,35.274567,0,0.0,"(131.36436, 98.34153)","(-1.7714553, -1.7714553)","(0.07730161, 0.07730161)","(-1.7714553, -1.7714553)","(-0.009740135, 53.607796)"
17,27,21.115723,21.115723,1,67.66712951660156,"(122.55372, 131.1598)","(-1.8756179, -1.8756179)","(0.07730161, 0.07730161)","(-1.8756179, -1.8756179)","(-0.007119134, 67.66713)"
17,85,21.966843,21.966843,1,27.534866333007812,"(123.63892, 131.63982)","(-1.8728416, -1.8728416)","(0.07730161, 0.07730161)","(-1.8728416, -1.8728416)","(-0.009176429, 27.534866)"
17,83,18.309586,23.588858,0,0.0,"(135.7237, 129.832)","(-2.0646713, -2.0646713)","(0.07730161, 0.07730161)","(-2.0646713, -2.0646713)","(-0.0072852382, 21.446678)"
17,95,33.718872,33.718872,0,0.0,"(129.6709, 104.17656)","(-1.7770996, -1.7770996)","(0.07730161, 0.07730161)","(-1.7770996, -1.7770996)","(-0.0042019915, 24.476456)"
17,45,37.382248,37.382248,0,0.0,"(134.8856, 94.31912)","(-1.7641785, -1.7641785)","(0.07730161, 0.07730161)","(-1.7641785, -1.7641785)","(-0.008864733, 79.80854)"
17,32,47.047165,47.047165,0,0.0,"(154.5574, 100.400696)","(-1.7357547, -1.7357547)","(0.07730161, 0.07730161)","(-1.7357547, -1.7357547)","(-0.009700511, 16.8797)"
17,66,27.194046,27.194046,1,16.987545013427734,"(126.66124, 125.26252)","(-1.8516355, -1.8516355)","(0.07730161, 0.07730161)","(-1.8516355, -1.8516355)","(-0.008275539, 16.987545)"
17,59,51.365936,51.365936,0,0.0,"(158.388, 102.623695)","(-1.7253137, -1.7253137)","(0.07730161, 0.07730161)","(-1.7253137, -1.7253137)","(-0.008951183, 15.09911)"
17,1,71.47565,71.47565,0,0.0,"(161.43651, 104.6446)","(-1.6898013, -1.6898013)","(0.07730161, 0.07730161)","(-1.6898013, -1.6898013)","(-0.0052474337, 20.25737)"
17,109,34.604507,34.604507,0,0.0,"(130.54662, 100.634315)","(-1.7738576, -1.7738576)","(0.07730161, 0.07730161)","(-1.7738576, -1.7738576)","(-0.009538427, 39.907272)"
17,30,16.36119,16.36119,1,26.265058517456055,"(110.13463, 121.91868)","(-1.8819551, -1.8819551)","(0.07730161, 0.07730161)","(-1.8819551, -1.8819551)","(-0.009377363, 26.265059)"
17,77,24.695862,24.695862,1,6.177557945251465,"(125.80391, 130.35666)","(-1.8623648, -1.8623648)","(0.07730161, 0.07730161)","(-1.8623648, -1.8623648)","(-0.007074373, 6.177558)"
17,43,18.816406,18.816406,1,21.871078491210938,"(118.199356, 128.17488)","(-1.8811512, -1.8811512)","(0.07730161, 0.07730161)","(-1.8811512, -1.8811512)","(-0.0075505273, 21.871078)"
17,78,10.191082,28.282768,0,0.0,"(-34.67535, -37.59131)","(-1.7326069, -1.7326069)","(0.07730161, 0.07730161)","(-1.7326069, -1.7326069)","(-0.005315135, 26.183895)"
17,10,21.373093,21.373093,1,2.0648908615112305,"(122.90677, 131.34198)","(-1.8748112, -1.8748112)","(0.07730161, 0.07730161)","(-1.8748112, -1.8748112)","(-0.009558584, 2.0648909)"
17,115,15.844788,39.189655,0,0.0,"(46.21384, 12.30164)","(-1.7285627, -1.7285627)","(0.07730161, 0.07730161)","(-1.7285627, -1.7285627)","(-0.009764306, 19.56645)"
