time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
45,12,80.54682,80.54682,0,0.0,"(10.754603, -3.91819)","(-1.8978573, -1.8978573)","(-0.02964651, -0.02964651)","(-1.8978573, -1.8978573)","(-0.0077814152, 20.84981)"
45,124,49.05819,49.05819,0,0.0,"(16.435295, 2.8578255)","(-1.8622731, -1.8622731)","(-0.02964651, -0.02964651)","(-1.8622731, -1.8622731)","(-0.009517907, 37.21966)"
45,104,31.411644,31.411644,0,0.0,"(-3.0280943, -10.676874)","(-1.7469758, -1.7469758)","(-0.02964651, -0.02964651)","(-1.7469758, -1.7469758)","(-0.009093301, 26.01118)"
45,84,42.215794,42.215794,0,0.0,"(9.652275, -2.3258505)","(-1.834733, -1.834733)","(-0.02964651, -0.02964651)","(-1.834733, -1.834733)","(-0.008483204, 62.766827)"
45,6,51.878464,51.878464,0,0.0,"(18.334202, 4.2863526)","(-1.8700285, -1.8700285)","(-0.02964651, -0.02964651)","(-1.8700285, -1.8700285)","(-0.0052386085, 37.15788)"
45,25,32.46618,32.46618,0,0.0,"(-2.1179104, -10.432655)","(-1.7591538, -1.7591538)","(-0.02964651, -0.02964651)","(-1.7591538, -1.7591538)","(-0.009588185, 38.272415)"
45,105,25.444668,25.444668,0,0.0,"(-2.5467787, -2.0145707)","(-1.6555064, -1.6555064)","(-0.02964651, -0.02964651)","(-1.6555064, -1.6555064)","(-0.008730421, 36.45565)"
45,33,40.768837,40.768837,0,0.0,"(7.897295, -3.6597552)","(-1.826802, -1.826802)","(-0.02964651, -0.02964651)","(-1.826802, -1.826802)","(-0.007117577, 15.614035)"
45,126,29.999718,29.999718,0,0.0,"(-3.9082594, -10.422108)","(-1.7290123, -1.7290123)","(-0.02964651, -0.02964651)","(-1.7290123, -1.7290123)","(-0.008801809, 59.342922)"
45,38,24.886993,24.886993,0,0.0,"(-1.8868006, -0.08585119)","(-1.6445875, -1.6445875)","(-0.02964651, -0.02964651)","(-1.6445875, -1.6445875)","(-0.008033614, 27.963205)"
45,55,34.289154,34.289154,0,0.0,"(-0.19760573, -9.434555)","(-1.777972, -1.777972)","(-0.02964651, -0.02964651)","(-1.777972, -1.777972)","(-0.009293939, 14.237569)"
45,78,22.31726,22.31726,1,42.116512298583984,"(1.6418797, 9.494068)","(-1.6047757, -1.6047757)","(-0.02964651, -0.02964651)","(-1.6047757, -1.6047757)","(-0.009340342, 42.116512)"
45,68,2.7431374,27.919865,0,0.0,"(-62.452618, -67.39926)","(-1.682009, -1.682009)","(-0.02964651, -0.02964651)","(-1.682009, -1.682009)","(-0.007937869, 63.859016)"
45,57,70.41397,70.41397,0,0.0,"(18.42538, 3.337463)","(-1.8941634, -1.8941634)","(-0.02964651, -0.02964651)","(-1.8941634, -1.8941634)","(-0.008515529, 75.41336)"
45,114,78.76274,78.76274,0,0.0,"(12.449192, -2.3339639)","(-1.8974435, -1.8974435)","(-0.02964651, -0.02964651)","(-1.8974435, -1.8974435)","(-0.0088794455, 59.83413)"
45,18,54.68927,54.68927,0,0.0,"(19.68606, 5.2703514)","(-1.8762541, -1.8762541)","(-0.02964651, -0.02964651)","(-1.8762541, -1.8762541)","(-0.009204686, 13.52125)"
45,24,17.161743,17.161743,1,115.2965087890625,"(5.2055626, 20.109615)","(-1.4390384, -1.4390384)","(-0.02964651, -0.02964651)","(-1.4390384, -1.4390384)","(-0.009737979, 115.29651)"
45,35,13.459702,66.9505,0,0.0,"(-64.392654, -70.99928)","(-1.7551066, -1.7551066)","(-0.02964651, -0.02964651)","(-1.7551066, -1.7551066)","(-0.009407245, 32.969643)"
45,29,15.81292,15.81292,1,15.609428405761719,"(5.2884426, 20.891088)","(-1.3834941, -1.3834941)","(-0.02964651, -0.02964651)","(-1.3834941, -1.3834941)","(-0.009063215, 15.609428)"
45,56,20.906685,20.906685,1,20.198528289794922,"(3.2768474, 13.925632)","(-1.5661314, -1.5661314)","(-0.02964651, -0.02964651)","(-1.5661314, -1.5661314)","(-0.008954433, 20.198528)"
45,43,51.008034,51.008034,0,0.0,"(17.80674, 3.8928027)","(-1.8678114, -1.8678114)","(-0.02964651, -0.02964651)","(-1.8678114, -1.8678114)","(-0.007599918, 7.7141857)"
45,61,77.70146,77.70146,0,0.0,"(13.391648, -1.4500048)","(-1.8971574, -1.8971574)","(-0.02964651, -0.02964651)","(-1.8971574, -1.8971574)","(-0.009542343, 15.758448)"
45,30,15.346619,80.29434,0,0.0,"(-64.488495, -71.07146)","(-1.757615, -1.757615)","(-0.02964651, -0.02964651)","(-1.757615, -1.757615)","(-0.009156061, 99.1651)"
45,48,27.5355,27.5355,0,0.0,"(-4.098464, -7.5711956)","(-1.692491, -1.692491)","(-0.02964651, -0.02964651)","(-1.692491, -1.692491)","(-0.006514094, 21.043444)"
45,3,35.1287,35.1287,0,0.0,"(0.78725684, -8.811226)","(-1.785775, -1.785775)","(-0.02964651, -0.02964651)","(-1.785775, -1.785775)","(-0.00952811, 56.06475)"
45,21,62.872566,62.872566,0,0.0,"(20.77562, 5.76404)","(-1.8882682, -1.8882682)","(-0.02964651, -0.02964651)","(-1.8882682, -1.8882682)","(-0.0070848935, 61.478676)"
45,82,23.696802,23.696802,1,53.694854736328125,"(-0.27441156, 4.3683133)","(-1.6383414, -1.6383414)","(-0.02964651, -0.02964651)","(-1.6383414, -1.6383414)","(-0.0062961974, 53.694855)"
45,73,15.398167,30.059155,0,0.0,"(-34.60735, -41.040455)","(-1.4955215, -1.4955215)","(-0.02964651, -0.02964651)","(-1.4955215, -1.4955215)","(-0.005575609, 38.80449)"
45,59,35.197777,35.197777,0,0.0,"(0.87030065, -8.756659)","(-1.7863946, -1.7863946)","(-0.02964651, -0.02964651)","(-1.7863946, -1.7863946)","(-0.007395255, 57.10076)"
45,71,8.976902,55.261955,0,0.0,"(-64.44999, -71.084625)","(-1.750529, -1.750529)","(-0.02964651, -0.02964651)","(-1.750529, -1.750529)","(-0.007499226, 42.44716)"
45,81,8.234211,15.774118,1,114.41844940185547,"(-15.740845, -5.9736657)","(-1.3214846, -1.3214846)","(-0.02964651, -0.02964651)","(-1.3214846, -1.3214846)","(-0.0070997, 114.41845)"
45,125,38.388054,38.388054,0,0.0,"(4.884301, -5.916717)","(-1.8116496, -1.8116496)","(-0.02964651, -0.02964651)","(-1.8116496, -1.8116496)","(-0.0070518944, 26.0914)"
45,53,22.804867,22.804867,1,50.375755310058594,"(0.9834806, 7.73739)","(-1.6170954, -1.6170954)","(-0.02964651, -0.02964651)","(-1.6170954, -1.6170954)","(-0.0073446715, 50.375755)"
45,13,28.050476,28.050476,0,0.0,"(-4.229722, -8.478483)","(-1.7007146, -1.7007146)","(-0.02964651, -0.02964651)","(-1.7007146, -1.7007146)","(-0.0085270805, 27.757921)"
45,98,33.1636,33.1636,0,0.0,"(-1.4265741, -10.121763)","(-1.7666724, -1.7666724)","(-0.02964651, -0.02964651)","(-1.7666724, -1.7666724)","(-0.009231101, 69.66281)"
45,109,0.5750303,14.586602,1,39.92094421386719,"(-48.588734, -40.39603)","(-1.376487, -1.376487)","(-0.02964651, -0.02964651)","(-1.376487, -1.376487)","(-0.006788401, 39.920944)"
45,5,43.70935,43.70935,0,0.0,"(11.367847, -1.0151222)","(-1.8420396, -1.8420396)","(-0.02964651, -0.02964651)","(-1.8420396, -1.8420396)","(-0.008050652, 38.997486)"
45,91,19.038399,19.038399,1,29.951541900634766,"(4.6406245, 17.941372)","(-1.5074627, -1.5074627)","(-0.02964651, -0.02964651)","(-1.5074627, -1.5074627)","(-0.0096220905, 29.951542)"
45,94,68.601654,68.601654,0,0.0,"(19.26502, 4.1617084)","(-1.8930639, -1.8930639)","(-0.02964651, -0.02964651)","(-1.8930639, -1.8930639)","(-0.00745436, 24.839588)"
45,76,96.65915,96.65915,0,0.0,"(-9.037501, -22.129337)","(-1.8990602, -1.8990602)","(-0.02964651, -0.02964651)","(-1.8990602, -1.8990602)","(-0.0050759716, 23.041975)"
45,0,16.130348,16.130348,1,61.21052932739258,"(5.2861333, 20.750128)","(-1.3970631, -1.3970631)","(-0.02964651, -0.02964651)","(-1.3970631, -1.3970631)","(-0.009366482, 61.21053)"
45,106,26.138756,26.138756,0,0.0,"(-3.2372756, -4.180538)","(-1.6684549, -1.6684549)","(-0.02964651, -0.02964651)","(-1.6684549, -1.6684549)","(-0.008960681, 39.438152)"
45,97,29.817358,29.817358,0,0.0,"(-3.987042, -10.327921)","(-1.7265439, -1.7265439)","(-0.02964651, -0.02964651)","(-1.7265439, -1.7265439)","(-0.0065310122, 26.049757)"
45,75,30.741219,30.741219,0,0.0,"(-3.5015178, -10.652603)","(-1.7386936, -1.7386936)","(-0.02964651, -0.02964651)","(-1.7386936, -1.7386936)","(-0.0082063675, 44.95281)"
45,95,9.414604,84.47222,0,0.0,"(-64.30656, -71.05324)","(-1.7584225, -1.7584225)","(-0.02964651, -0.02964651)","(-1.7584225, -1.7584225)","(-0.008871474, 35.288662)"
45,107,26.320797,26.320797,0,0.0,"(-3.3909574, -4.698666)","(-1.6717372, -1.6717372)","(-0.02964651, -0.02964651)","(-1.6717372, -1.6717372)","(-0.009089591, 14.778158)"
45,65,66.6028,66.6028,0,0.0,"(19.992193, 4.89551)","(-1.8916395, -1.8916395)","(-0.02964651, -0.02964651)","(-1.8916395, -1.8916395)","(-0.009408503, 9.735458)"
45,112,50.724243,50.724243,0,0.0,"(17.623482, 3.7553434)","(-1.867056, -1.867056)","(-0.02964651, -0.02964651)","(-1.867056, -1.867056)","(-0.007306268, 122.229324)"
45,121,3.7519598,94.77557,0,0.0,"(-65.01637, -71.48813)","(-1.759067, -1.759067)","(-0.02964651, -0.02964651)","(-1.759067, -1.759067)","(-0.0070889117, 26.106697)"
45,31,85.05635,85.05635,0,0.0,"(5.911687, -8.418386)","(-1.8985863, -1.8985863)","(-0.02964651, -0.02964651)","(-1.8985863, -1.8985863)","(-0.009861857, 11.544468)"
45,62,56.626625,56.626625,0,0.0,"(20.314667, 5.69865)","(-1.879824, -1.879824)","(-0.02964651, -0.02964651)","(-1.879824, -1.879824)","(-0.008239984, 12.027807)"
45,14,17.899277,17.899277,1,53.33434295654297,"(5.0601, 19.43813)","(-1.4671228, -1.4671228)","(-0.02964651, -0.02964651)","(-1.4671228, -1.4671228)","(-0.0068568643, 53.334343)"
45,36,7.6729774,35.039215,0,0.0,"(-64.11225, -70.542564)","(-1.7177622, -1.7177622)","(-0.02964651, -0.02964651)","(-1.7177622, -1.7177622)","(-0.0082492875, 10.994997)"
45,89,23.168625,23.168625,1,8.423372268676758,"(0.47462428, 6.3791094)","(-1.6259573, -1.6259573)","(-0.02964651, -0.02964651)","(-1.6259573, -1.6259573)","(-0.009274157, 8.423372)"
45,20,24.845055,24.845055,1,15.904574394226074,"(-1.8339947, 0.06473017)","(-1.6633928, -1.6633928)","(-0.02964651, -0.02964651)","(-1.6633928, -1.6633928)","(-0.005987099, 15.904574)"
45,118,53.278015,53.278015,0,0.0,"(19.073706, 4.830716)","(-1.8732965, -1.8732965)","(-0.02964651, -0.02964651)","(-1.8732965, -1.8732965)","(-0.008924865, 71.673744)"
45,2,39.21251,39.21251,0,0.0,"(5.9383307, -5.1338305)","(-1.817217, -1.817217)","(-0.02964651, -0.02964651)","(-1.817217, -1.817217)","(-0.008369739, 16.316793)"
45,66,17.234047,17.234047,1,15.994559288024902,"(5.19495, 20.052546)","(-1.4418619, -1.4418619)","(-0.02964651, -0.02964651)","(-1.4418619, -1.4418619)","(-0.008346626, 15.994559)"
45,80,81.55727,81.55727,0,0.0,"(9.736253, -4.867525)","(-1.8980577, -1.8980577)","(-0.02964651, -0.02964651)","(-1.8980577, -1.8980577)","(-0.008023936, 73.84801)"
45,28,26.579933,26.579933,0,0.0,"(-3.5887756, -5.3977857)","(-1.6763304, -1.6763304)","(-0.02964651, -0.02964651)","(-1.6763304, -1.6763304)","(-0.007961641, 6.315372)"
45,47,48.190094,48.190094,0,0.0,"(15.740345, 2.3294053)","(-1.8595278, -1.8595278)","(-0.02964651, -0.02964651)","(-1.8595278, -1.8595278)","(-0.0050947964, 30.636713)"
45,102,38.711296,38.711296,0,0.0,"(5.298203, -5.6103735)","(-1.813875, -1.813875)","(-0.02964651, -0.02964651)","(-1.813875, -1.813875)","(-0.0058295964, 31.570423)"
45,117,58.885254,58.885254,0,0.0,"(20.749348, 5.949138)","(-1.8833627, -1.8833627)","(-0.02964651, -0.02964651)","(-1.8833627, -1.8833627)","(-0.00699128, 48.72519)"
45,15,46.048233,46.048233,0,0.0,"(13.808361, 0.8535198)","(-1.8519167, -1.8519167)","(-0.02964651, -0.02964651)","(-1.8519167, -1.8519167)","(-0.00876285, 21.02124)"
45,19,9.7266655,52.45839,0,0.0,"(-64.4833, -71.07022)","(-1.7483407, -1.7483407)","(-0.02964651, -0.02964651)","(-1.7483407, -1.7483407)","(-0.00975528, 24.240967)"
45,88,12.056,62.64766,0,0.0,"(-64.4445, -71.042984)","(-1.7538385, -1.7538385)","(-0.02964651, -0.02964651)","(-1.7538385, -1.7538385)","(-0.009586489, 76.946144)"
45,120,59.738518,59.738518,0,0.0,"(20.832922, 5.9758716)","(-1.8845456, -1.8845456)","(-0.02964651, -0.02964651)","(-1.8845456, -1.8845456)","(-0.009222538, 88.25125)"
45,93,110.80943,110.80943,0,0.0,"(-27.916748, -39.099148)","(-1.8982685, -1.8982685)","(-0.02964651, -0.02964651)","(-1.8982685, -1.8982685)","(-0.0035051513, 14.059822)"
45,67,13.562624,59.857635,0,0.0,"(-64.232346, -70.86844)","(-1.7521408, -1.7521408)","(-0.02964651, -0.02964651)","(-1.7521408, -1.7521408)","(-0.008667566, 63.608074)"
45,52,25.444504,25.444504,0,0.0,"(-2.5465994, -2.014027)","(-1.6555033, -1.6555033)","(-0.02964651, -0.02964651)","(-1.6555033, -1.6555033)","(-0.009132906, 11.078666)"
45,87,86.87857,86.87857,0,0.0,"(3.757514, -10.409754)","(-1.8987744, -1.8987744)","(-0.02964651, -0.02964651)","(-1.8987744, -1.8987744)","(-0.009063751, 57.523026)"
45,123,48.217705,48.217705,0,0.0,"(15.763243, 2.3468454)","(-1.859618, -1.859618)","(-0.02964651, -0.02964651)","(-1.859618, -1.859618)","(-0.008225958, 24.699223)"
45,27,51.981915,51.981915,0,0.0,"(18.393433, 4.3303175)","(-1.8702822, -1.8702822)","(-0.02964651, -0.02964651)","(-1.8702822, -1.8702822)","(-0.0047316956, 38.567673)"
45,32,24.34383,24.34383,1,62.31740188598633,"(-1.1755437, 1.9099336)","(-1.6527631, -1.6527631)","(-0.02964651, -0.02964651)","(-1.6527631, -1.6527631)","(-0.008300361, 62.3174)"
45,10,124.54402,124.54402,0,0.0,"(-42.83226, -52.227024)","(-1.8969922, -1.8969922)","(-0.02964651, -0.02964651)","(-1.8969922, -1.8969922)","(-0.009483634, 40.142815)"
45,77,65.07915,65.07915,0,0.0,"(20.403694, 5.3297887)","(-1.8903843, -1.8903843)","(-0.02964651, -0.02964651)","(-1.8903843, -1.8903843)","(-0.007167478, 51.18649)"
45,60,15.598106,15.598106,1,114.5387191772461,"(5.2850866, 20.973904)","(-1.3741345, -1.3741345)","(-0.02964651, -0.02964651)","(-1.3741345, -1.3741345)","(-0.009317224, 114.53872)"
45,8,35.72293,35.72293,0,0.0,"(1.5098375, -8.328231)","(-1.7909963, -1.7909963)","(-0.02964651, -0.02964651)","(-1.7909963, -1.7909963)","(-0.0053287647, 41.399227)"
45,119,31.950943,31.950943,0,0.0,"(-2.5852923, -10.590235)","(-1.7533295, -1.7533295)","(-0.02964651, -0.02964651)","(-1.7533295, -1.7533295)","(-0.008340235, 15.886254)"
45,41,32.31594,32.31594,0,0.0,"(-2.2583094, -10.485493)","(-1.7574797, -1.7574797)","(-0.02964651, -0.02964651)","(-1.7574797, -1.7574797)","(-0.00764475, 12.924121)"
45,44,5.527917,41.70432,0,0.0,"(-64.30838, -70.92865)","(-1.7348918, -1.7348918)","(-0.02964651, -0.02964651)","(-1.7348918, -1.7348918)","(-0.007950647, 16.093632)"
45,51,35.247658,35.247658,0,0.0,"(0.9304353, -8.716979)","(-1.7868397, -1.7868397)","(-0.02964651, -0.02964651)","(-1.7868397, -1.7868397)","(-0.006217799, 25.109127)"
45,9,49.102314,49.102314,0,0.0,"(16.469238, 2.883582)","(-1.8624078, -1.8624078)","(-0.02964651, -0.02964651)","(-1.8624078, -1.8624078)","(-0.009667776, 13.426664)"
45,37,62.521164,62.521164,0,0.0,"(20.80993, 5.81167)","(-1.8878953, -1.8878953)","(-0.02964651, -0.02964651)","(-1.8878953, -1.8878953)","(-0.008996204, 15.834704)"
45,72,52.793503,52.793503,0,0.0,"(18.832743, 4.654554)","(-1.8722045, -1.8722045)","(-0.02964651, -0.02964651)","(-1.8722045, -1.8722045)","(-0.008898606, 9.179515)"
45,39,42.176376,42.176376,0,0.0,"(9.605571, -2.3614585)","(-1.8345284, -1.8345284)","(-0.02964651, -0.02964651)","(-1.8345284, -1.8345284)","(-0.005168249, 1.3399016)"
45,40,16.024761,23.922361,0,0.0,"(-7.64769, -11.378416)","(-1.4634879, -1.4634879)","(-0.02964651, -0.02964651)","(-1.4634879, -1.4634879)","(-0.008500479, 74.86123)"
45,74,9.593803,22.51307,0,0.0,"(-49.185932, -51.30017)","(-1.513918, -1.513918)","(-0.02964651, -0.02964651)","(-1.513918, -1.513918)","(-0.009470417, 57.103306)"
45,34,47.592392,47.592392,0,0.0,"(15.231974, 1.9418092)","(-1.8575282, -1.8575282)","(-0.02964651, -0.02964651)","(-1.8575282, -1.8575282)","(-0.007818671, 40.090935)"
45,115,31.864666,31.864666,0,0.0,"(-2.6594958, -10.609798)","(-1.752331, -1.752331)","(-0.02964651, -0.02964651)","(-1.752331, -1.752331)","(-0.009549354, 74.19085)"
45,116,40.475883,40.475883,0,0.0,"(7.533123, -3.935225)","(-1.8250852, -1.8250852)","(-0.02964651, -0.02964651)","(-1.8250852, -1.8250852)","(-0.0071328804, 4.9395432)"
45,26,61.347183,61.347183,0,0.0,"(20.87396, 5.9273515)","(-1.8865712, -1.8865712)","(-0.02964651, -0.02964651)","(-1.8865712, -1.8865712)","(-0.008662482, 25.979078)"
45,113,57.65969,57.65969,0,0.0,"(20.55249, 5.845943)","(-1.8815198, -1.8815198)","(-0.02964651, -0.02964651)","(-1.8815198, -1.8815198)","(-0.008881639, 52.539234)"
45,101,43.82332,43.82332,0,0.0,"(11.49409, -0.9185146)","(-1.8425632, -1.8425632)","(-0.02964651, -0.02964651)","(-1.8425632, -1.8425632)","(-0.003499797, 12.274665)"
45,7,46.56012,46.56012,0,0.0,"(14.297602, 1.22787)","(-1.8538513, -1.8538513)","(-0.02964651, -0.02964651)","(-1.8538513, -1.8538513)","(-0.008837566, 5.520204)"
45,69,8.217068,63.032425,0,0.0,"(-64.238495, -70.99588)","(-1.7544284, -1.7544284)","(-0.02964651, -0.02964651)","(-1.7544284, -1.7544284)","(-0.008360029, 87.32395)"
45,63,-1.6656532,20.52376,1,42.77768325805664,"(-55.333538, -52.8219)","(-1.454819, -1.454819)","(-0.02964651, -0.02964651)","(-1.454819, -1.454819)","(-0.00602258, 42.777683)"
45,17,32.5932,32.5932,0,0.0,"(-1.9967188, -10.383842)","(-1.7605541, -1.7605541)","(-0.02964651, -0.02964651)","(-1.7605541, -1.7605541)","(-0.00874753, 9.984374)"
45,79,19.827,19.827,1,14.54767894744873,"(4.177703, 16.505268)","(-1.5333221, -1.5333221)","(-0.02964651, -0.02964651)","(-1.5333221, -1.5333221)","(-0.009575338, 14.547679)"
45,85,19.917175,19.917175,1,4.691699981689453,"(4.1146026, 16.31768)","(-1.536175, -1.536175)","(-0.02964651, -0.02964651)","(-1.536175, -1.536175)","(-0.008843893, 4.6917)"
46,12,65.54682,65.54682,0,0.0,"(20.290678, 5.208086)","(-1.8907862, -1.8907862)","(-0.02964651, -0.02964651)","(-1.8907862, -1.8907862)","(-0.0063787834, 31.47949)"
46,124,42.05819,42.05819,0,0.0,"(9.465125, -2.4685082)","(-1.8339117, -1.8339117)","(-0.02964651, -0.02964651)","(-1.8339117, -1.8339117)","(-0.009615601, 20.772398)"
46,104,19.411644,19.411644,1,37.532981872558594,"(4.4409237, 17.306332)","(-1.5199072, -1.5199072)","(-0.02964651, -0.02964651)","(-1.5199072, -1.5199072)","(-0.008537144, 37.53298)"
46,84,26.215794,26.215794,0,0.0,"(-3.303771, -4.4024787)","(-1.6698496, -1.6698496)","(-0.02964651, -0.02964651)","(-1.6698496, -1.6698496)","(-0.006569514, 24.343632)"
46,6,42.878464,42.878464,0,0.0,"(10.426912, -1.7345977)","(-1.8380791, -1.8380791)","(-0.02964651, -0.02964651)","(-1.8380791, -1.8380791)","(-0.009350583, 27.086273)"
46,25,23.466179,23.466179,1,86.2892074584961,"(0.05287993, 5.249375)","(-1.6330031, -1.6330031)","(-0.02964651, -0.02964651)","(-1.6330031, -1.6330031)","(-0.008491425, 86.28921)"
46,105,16.444668,16.444668,1,42.95695495605469,"(5.2743382, 20.58654)","(-1.4101951, -1.4101951)","(-0.02964651, -0.02964651)","(-1.4101951, -1.4101951)","(-0.0071474602, 42.956955)"
46,33,33.768837,33.768837,0,0.0,"(-0.7808331, -9.776798)","(-1.772872, -1.772872)","(-0.02964651, -0.02964651)","(-1.772872, -1.772872)","(-0.0090427315, 32.28533)"
46,126,23.999718,23.999718,1,11.679279327392578,"(-0.70102155, 3.2116575)","(-1.6451936, -1.6451936)","(-0.02964651, -0.02964651)","(-1.6451936, -1.6451936)","(-0.0072178836, 11.679279)"
46,38,9.886993,9.886993,1,86.4083023071289,"(4.3417187, 21.041115)","(-1.0680239, -1.0680239)","(-0.02964651, -0.02964651)","(-1.0680239, -1.0680239)","(-0.009240485, 86.4083)"
46,55,20.289154,20.289154,1,52.120506286621094,"(3.831162, 15.490742)","(-1.547724, -1.547724)","(-0.02964651, -0.02964651)","(-1.547724, -1.547724)","(-0.009506518, 52.120506)"
46,78,10.317261,52.433773,0,0.0,"(-64.45205, -71.03618)","(-1.7481735, -1.7481735)","(-0.02964651, -0.02964651)","(-1.7481735, -1.7481735)","(-0.009692528, 38.717194)"
46,68,18.919865,18.919865,1,10.43368911743164,"(4.697127, 18.127058)","(-1.5034322, -1.5034322)","(-0.02964651, -0.02964651)","(-1.5034322, -1.5034322)","(-0.0073440317, 10.433689)"
46,57,61.41397,61.41397,0,0.0,"(20.872427, 5.9225774)","(-1.8866498, -1.8866498)","(-0.02964651, -0.02964651)","(-1.8866498, -1.8866498)","(-0.009555563, 124.843445)"
46,114,69.76274,69.76274,0,0.0,"(18.74662, 3.6509094)","(-1.8937877, -1.8937877)","(-0.02964651, -0.02964651)","(-1.8937877, -1.8937877)","(-0.0057104314, 63.089325)"
46,18,47.68927,47.68927,0,0.0,"(15.316015, 2.005934)","(-1.8578588, -1.8578588)","(-0.02964651, -0.02964651)","(-1.8578588, -1.8578588)","(-0.009915453, 9.042735)"
46,24,7.161743,122.45825,0,0.0,"(-65.45584, -71.762535)","(-1.75969, -1.75969)","(-0.02964651, -0.02964651)","(-1.75969, -1.75969)","(-0.007925383, 41.001625)"
46,35,57.950497,57.950497,0,0.0,"(20.607502, 5.8774104)","(-1.881973, -1.881973)","(-0.02964651, -0.02964651)","(-1.881973, -1.881973)","(-0.008241776, 53.211433)"
46,29,8.81292,24.422348,0,0.0,"(-58.869717, -63.06123)","(-1.5904552, -1.5904552)","(-0.02964651, -0.02964651)","(-1.5904552, -1.5904552)","(-0.009644474, 10.33437)"
46,56,10.906685,31.105213,0,0.0,"(-62.279736, -68.59195)","(-1.6360629, -1.6360629)","(-0.02964651, -0.02964651)","(-1.6360629, -1.6360629)","(-0.009587244, 21.363491)"
46,43,50.008034,50.008034,0,0.0,"(17.136229, 3.3884406)","(-1.8650746, -1.8650746)","(-0.02964651, -0.02964651)","(-1.8650746, -1.8650746)","(-0.0042734314, 54.71275)"
46,61,70.70146,70.70146,0,0.0,"(18.27665, 3.1929617)","(-1.8943228, -1.8943228)","(-0.02964651, -0.02964651)","(-1.8943228, -1.8943228)","(-0.00865273, 27.309795)"
46,30,74.29434,74.29434,0,0.0,"(16.066736, 1.0750029)","(-1.8960054, -1.8960054)","(-0.02964651, -0.02964651)","(-1.8960054, -1.8960054)","(-0.0076250783, 24.391075)"
46,48,14.5355,14.5355,1,50.69166564941406,"(5.220567, 21.25834)","(-1.3256986, -1.3256986)","(-0.02964651, -0.02964651)","(-1.3256986, -1.3256986)","(-0.008307841, 50.691666)"
46,3,25.1287,25.1287,1,2.5494134426116943,"(-2.1829557, -0.9395547)","(-1.6692065, -1.6692065)","(-0.02964651, -0.02964651)","(-1.6692065, -1.6692065)","(-0.008966793, 2.5494134)"
46,21,53.872566,53.872566,0,0.0,"(19.347834, 5.029213)","(-1.8745817, -1.8745817)","(-0.02964651, -0.02964651)","(-1.8745817, -1.8745817)","(-0.008609387, 27.997574)"
46,82,8.696802,62.391655,0,0.0,"(-64.26191, -71.00405)","(-1.7541609, -1.7541609)","(-0.02964651, -0.02964651)","(-1.7541609, -1.7541609)","(-0.0066075777, 32.15725)"
46,73,23.059155,23.059155,1,5.16133451461792,"(0.628842, 6.7911315)","(-1.6233193, -1.6233193)","(-0.02964651, -0.02964651)","(-1.6233193, -1.6233193)","(-0.008749483, 5.1613345)"
46,59,29.197777,29.197777,0,0.0,"(-4.1848297, -9.883133)","(-1.7178897, -1.7178897)","(-0.02964651, -0.02964651)","(-1.7178897, -1.7178897)","(-0.008612247, 40.814686)"
46,71,44.261955,44.261955,0,0.0,"(11.973319, -0.5516661)","(-1.8445362, -1.8445362)","(-0.02964651, -0.02964651)","(-1.8445362, -1.8445362)","(-0.008616545, 69.238075)"
46,81,7.774119,122.192566,0,0.0,"(-65.41882, -71.73985)","(-1.759685, -1.759685)","(-0.02964651, -0.02964651)","(-1.759685, -1.759685)","(-0.00803967, 23.932304)"
46,125,31.388054,31.388054,0,0.0,"(-3.0462713, -10.678635)","(-1.7466917, -1.7466917)","(-0.02964651, -0.02964651)","(-1.7466917, -1.7466917)","(-0.009083995, 29.74146)"
46,53,11.804867,62.180622,0,0.0,"(-64.45461, -71.05272)","(-1.7536935, -1.7536935)","(-0.02964651, -0.02964651)","(-1.7536935, -1.7536935)","(-0.009288876, 34.40895)"
46,13,19.050476,19.050476,1,49.36343002319336,"(4.6346836, 17.922028)","(-1.5078713, -1.5078713)","(-0.02964651, -0.02964651)","(-1.5078713, -1.5078713)","(-0.0074957768, 49.36343)"
46,98,15.163601,15.163601,1,51.66770935058594,"(5.267559, 21.113564)","(-1.3547616, -1.3547616)","(-0.02964651, -0.02964651)","(-1.3547616, -1.3547616)","(-0.008845856, 51.66771)"
46,109,2.5866022,42.507545,0,0.0,"(-64.51527, -71.0376)","(-1.7342535, -1.7342535)","(-0.02964651, -0.02964651)","(-1.7342535, -1.7342535)","(-0.0059117787, 6.6869974)"
46,5,33.70935,33.70935,0,0.0,"(-0.8459538, -9.8134)","(-1.7722757, -1.7722757)","(-0.02964651, -0.02964651)","(-1.7722757, -1.7722757)","(-0.008406023, 24.457888)"
46,91,13.038399,42.98994,0,0.0,"(-63.648907, -70.35931)","(-1.721851, -1.721851)","(-0.02964651, -0.02964651)","(-1.721851, -1.721851)","(-0.0060941456, 39.077713)"
46,94,55.601654,55.601654,0,0.0,"(20.012197, 5.4970326)","(-1.8780019, -1.8780019)","(-0.02964651, -0.02964651)","(-1.8780019, -1.8780019)","(-0.008443489, 36.102886)"
