time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
63,33,6.9771748,59.274635,0,0.0,"(47.6486, 28.167389)","(-0.65306526, -0.65306526)","(-0.0017049877, -0.0017049877)","(-0.65306526, -0.65306526)","(-0.009116577, 131.09935)"
63,43,21.541275,21.541275,1,95.20671081542969,"(-6.2149324, -3.9040496)","(-1.4785767, -1.4785767)","(-0.0017049877, -0.0017049877)","(-1.4785767, -1.4785767)","(-0.009279773, 95.20671)"
63,31,8.0840435,60.430237,0,0.0,"(48.05079, 28.485529)","(-0.6934201, -0.6934201)","(-0.0017049877, -0.0017049877)","(-0.6934201, -0.6934201)","(-0.0076803206, 124.01761)"
63,45,43.574326,43.574326,0,0.0,"(50.926727, 30.82311)","(-1.4454772, -1.4454772)","(-0.0017049877, -0.0017049877)","(-1.4454772, -1.4454772)","(-0.008462193, 62.63181)"
63,13,2.3418303,84.39343,0,0.0,"(33.813087, 18.218218)","(-0.54672056, -0.54672056)","(-0.0017049877, -0.0017049877)","(-0.54672056, -0.54672056)","(-0.0040450306, 46.194637)"
63,53,22.416939,22.416939,1,50.11189651489258,"(-0.81452835, 0.062236905)","(-1.479279, -1.479279)","(-0.0017049877, -0.0017049877)","(-1.479279, -1.479279)","(-0.0083798915, 50.111897)"
63,106,1.7335567,53.45356,0,0.0,"(44.225857, 25.415678)","(-0.54299587, -0.54299587)","(-0.0017049877, -0.0017049877)","(-0.54299587, -0.54299587)","(-0.008079639, 38.22833)"
63,37,74.98033,74.98033,0,0.0,"(49.665073, 29.798077)","(-1.4276223, -1.4276223)","(-0.0017049877, -0.0017049877)","(-1.4276223, -1.4276223)","(-0.004644793, 17.711948)"
63,3,25.233688,25.233688,0,0.0,"(17.205933, 11.638184)","(-1.4462762, -1.4462762)","(-0.0017049877, -0.0017049877)","(-1.4462762, -1.4462762)","(-0.006210695, 18.380362)"
63,47,25.061913,25.061913,0,0.0,"(16.122252, 11.004243)","(-1.4461379, -1.4461379)","(-0.0017049877, -0.0017049877)","(-1.4461379, -1.4461379)","(-0.009422815, 39.781315)"
63,44,68.26978,68.26978,0,0.0,"(50.584175, 30.505455)","(-1.4316744, -1.4316744)","(-0.0017049877, -0.0017049877)","(-1.4316744, -1.4316744)","(-0.009574168, 80.33182)"
63,41,93.207016,93.207016,0,0.0,"(43.919624, 25.33363)","(-1.417021, -1.417021)","(-0.0017049877, -0.0017049877)","(-1.417021, -1.417021)","(-0.008359089, 22.393644)"
63,25,73.49849,73.49849,0,0.0,"(49.907166, 29.984688)","(-1.4285146, -1.4285146)","(-0.0017049877, -0.0017049877)","(-1.4285146, -1.4285146)","(-0.009583059, 52.024315)"
63,50,124.15961,124.15961,0,0.0,"(17.912704, 5.1227107)","(-1.4016714, -1.4016714)","(-0.0017049877, -0.0017049877)","(-1.4016714, -1.4016714)","(-0.0057688304, 36.18615)"
63,124,7.7787724,59.797325,0,0.0,"(47.98809, 28.432875)","(-0.6841653, -0.6841653)","(-0.0017049877, -0.0017049877)","(-0.6841653, -0.6841653)","(-0.0071192537, 29.847616)"
63,58,120.99838,120.99838,0,0.0,"(21.134386, 7.599913)","(-1.4030621, -1.4030621)","(-0.0017049877, -0.0017049877)","(-1.4030621, -1.4030621)","(-0.008547411, 23.084671)"
63,86,19.372993,19.372993,1,20.29708480834961,"(-18.613754, -13.737383)","(-1.4760635, -1.4760635)","(-0.0017049877, -0.0017049877)","(-1.4760635, -1.4760635)","(-0.008997695, 20.297085)"
63,55,19.220976,19.220976,1,7.848819255828857,"(-19.412653, -14.395846)","(-1.4758377, -1.4758377)","(-0.0017049877, -0.0017049877)","(-1.4758377, -1.4758377)","(-0.008511055, 7.8488193)"
63,114,24.021465,24.021465,0,0.0,"(9.439512, 6.9407444)","(-1.4451792, -1.4451792)","(-0.0017049877, -0.0017049877)","(-1.4451792, -1.4451792)","(-0.008471154, 67.98916)"
63,22,31.58155,31.58155,0,0.0,"(43.361847, 26.186916)","(-1.4485537, -1.4485537)","(-0.0017049877, -0.0017049877)","(-1.4485537, -1.4485537)","(-0.007428238, 34.610645)"
63,67,5.070982,15.528386,1,62.795196533203125,"(-18.265282, -15.353965)","(-1.0505035, -1.0505035)","(-0.0017049877, -0.0017049877)","(-1.0505035, -1.0505035)","(-0.0074200057, 62.795197)"
63,83,13.298859,49.56015,0,0.0,"(50.522537, 30.38)","(-0.9325599, -0.9325599)","(-0.0017049877, -0.0017049877)","(-0.9325599, -0.9325599)","(-0.005382611, 127.98139)"
63,8,16.175743,16.175743,1,32.392765045166016,"(-32.496254, -25.364635)","(-1.4694042, -1.4694042)","(-0.0017049877, -0.0017049877)","(-1.4694042, -1.4694042)","(-0.0046667526, 32.392765)"
63,80,58.685966,58.685966,0,0.0,"(51.264626, 31.028652)","(-1.4374137, -1.4374137)","(-0.0017049877, -0.0017049877)","(-1.4374137, -1.4374137)","(-0.006119172, 12.839394)"
63,7,17.25079,17.25079,1,94.13465118408203,"(-28.574484, -22.057018)","(-1.4721503, -1.4721503)","(-0.0017049877, -0.0017049877)","(-1.4721503, -1.4721503)","(-0.008687187, 94.13465)"
63,48,112.520966,112.520966,0,0.0,"(29.611925, 14.166125)","(-1.4069926, -1.4069926)","(-0.0017049877, -0.0017049877)","(-1.4069926, -1.4069926)","(-0.009017256, 35.221394)"
63,115,166.73122,166.73122,0,0.0,"(-10.651752, -16.102322)","(-1.3865902, -1.3865902)","(-0.0017049877, -0.0017049877)","(-1.3865902, -1.3865902)","(-0.009165113, 61.07697)"
63,65,53.19641,53.19641,0,0.0,"(51.38502, 31.125753)","(-1.4405682, -1.4405682)","(-0.0017049877, -0.0017049877)","(-1.4405682, -1.4405682)","(-0.0063146027, 47.12769)"
63,113,9.0384655,60.431587,0,0.0,"(48.477962, 28.813494)","(-0.73373085, -0.73373085)","(-0.0017049877, -0.0017049877)","(-0.73373085, -0.73373085)","(-0.004661681, 6.3857327)"
63,26,31.50856,31.50856,0,0.0,"(43.21975, 26.105074)","(-1.4485506, -1.4485506)","(-0.0017049877, -0.0017049877)","(-1.4485506, -1.4485506)","(-0.0075094625, 20.290714)"
63,98,13.056618,50.602005,0,0.0,"(50.449654, 30.322754)","(-0.921791, -0.921791)","(-0.0017049877, -0.0017049877)","(-0.921791, -0.921791)","(-0.0055884444, 16.619284)"
63,51,53.521393,53.521393,0,0.0,"(51.383526, 31.12413)","(-1.4403863, -1.4403863)","(-0.0017049877, -0.0017049877)","(-1.4403863, -1.4403863)","(-0.008661781, 13.931685)"
63,46,17.343914,17.343914,1,13.465094566345215,"(-28.197111, -21.738974)","(-1.4723606, -1.4723606)","(-0.0017049877, -0.0017049877)","(-1.4723606, -1.4723606)","(-0.007876805, 13.465095)"
63,1,58.158733,58.158733,0,0.0,"(51.284554, 31.04417)","(-1.4377229, -1.4377229)","(-0.0017049877, -0.0017049877)","(-1.4377229, -1.4377229)","(-0.006016531, 51.75014)"
63,78,116.347244,116.347244,0,0.0,"(25.858479, 11.251429)","(-1.4051821, -1.4051821)","(-0.0017049877, -0.0017049877)","(-1.4051821, -1.4051821)","(-0.009196225, 13.599963)"
63,27,4.5883217,98.28247,0,0.0,"(23.302353, 10.44011)","(-0.5541265, -0.5541265)","(-0.0017049877, -0.0017049877)","(-0.5541265, -0.5541265)","(-0.0088062985, 119.227325)"
63,9,67.42053,67.42053,0,0.0,"(50.671165, 30.572258)","(-1.4321878, -1.4321878)","(-0.0017049877, -0.0017049877)","(-1.4321878, -1.4321878)","(-0.007793557, 41.469303)"
63,121,76.0508,76.0508,0,0.0,"(49.474472, 29.651018)","(-1.4269795, -1.4269795)","(-0.0017049877, -0.0017049877)","(-1.4269795, -1.4269795)","(-0.009503681, 20.232897)"
63,126,44.00603,44.00603,0,0.0,"(50.97918, 30.858282)","(-1.4452845, -1.4452845)","(-0.0017049877, -0.0017049877)","(-1.4452845, -1.4452845)","(-0.009209194, 9.974055)"
63,116,56.989166,56.989166,0,0.0,"(51.322594, 31.073978)","(-1.4384048, -1.4384048)","(-0.0017049877, -0.0017049877)","(-1.4384048, -1.4384048)","(-0.007031978, 57.12589)"
63,32,9.777403,76.86935,0,0.0,"(44.346256, 25.781384)","(-0.664933, -0.664933)","(-0.0017049877, -0.0017049877)","(-0.664933, -0.664933)","(-0.006813351, 13.852922)"
63,10,15.726841,15.726841,1,51.20805358886719,"(-33.897232, -26.545193)","(-1.4680649, -1.4680649)","(-0.0017049877, -0.0017049877)","(-1.4680649, -1.4680649)","(-0.0075064106, 51.208054)"
63,107,74.74414,74.74414,0,0.0,"(49.705315, 29.82911)","(-1.4277644, -1.4277644)","(-0.0017049877, -0.0017049877)","(-1.4277644, -1.4277644)","(-0.008873401, 30.423277)"
63,84,0.8796387,34.24861,0,0.0,"(29.68634, 14.375935)","(-0.53696054, -0.53696054)","(-0.0017049877, -0.0017049877)","(-0.53696054, -0.53696054)","(-0.007341268, 25.507965)"
63,95,102.80999,102.80999,0,0.0,"(37.953438, 20.672522)","(-1.4118538, -1.4118538)","(-0.0017049877, -0.0017049877)","(-1.4118538, -1.4118538)","(-0.008852447, 35.239143)"
63,12,38.85087,38.85087,0,0.0,"(49.902466, 30.148396)","(-1.4473157, -1.4473157)","(-0.0017049877, -0.0017049877)","(-1.4473157, -1.4473157)","(-0.007930024, 82.14987)"
63,5,19.138092,19.138092,1,31.488265991210938,"(-19.843401, -14.751741)","(-1.4757115, -1.4757115)","(-0.0017049877, -0.0017049877)","(-1.4757115, -1.4757115)","(-0.00639912, 31.488266)"
63,68,26.031273,26.031273,0,0.0,"(22.087458, 14.4268)","(-1.4468507, -1.4468507)","(-0.0017049877, -0.0017049877)","(-1.4468507, -1.4468507)","(-0.0076847533, 75.952866)"
63,42,48.93734,48.93734,0,0.0,"(51.32422, 31.089691)","(-1.4428737, -1.4428737)","(-0.0017049877, -0.0017049877)","(-1.4428737, -1.4428737)","(-0.008605237, 34.236164)"
63,97,8.19833,8.19833,1,39.09638977050781,"(-43.27381, -34.320683)","(-1.4062879, -1.4062879)","(-0.0017049877, -0.0017049877)","(-1.4062879, -1.4062879)","(-0.0058592204, 39.09639)"
63,100,28.021603,28.021603,0,0.0,"(32.48161, 20.144787)","(-1.447864, -1.447864)","(-0.0017049877, -0.0017049877)","(-1.447864, -1.447864)","(-0.0038437247, 76.6198)"
63,72,95.02887,95.02887,0,0.0,"(42.969944, 24.592281)","(-1.4160149, -1.4160149)","(-0.0017049877, -0.0017049877)","(-1.4160149, -1.4160149)","(-0.008662319, 18.58762)"
63,35,-3.9840965,46.220253,0,0.0,"(33.13578, 16.441935)","(-0.4545983, -0.4545983)","(-0.0017049877, -0.0017049877)","(-0.4545983, -0.4545983)","(-0.006805845, 110.101425)"
63,23,23.228226,23.228226,0,0.0,"(4.328541, 3.6188066)","(-1.4442927, -1.4442927)","(-0.0017049877, -0.0017049877)","(-1.4442927, -1.4442927)","(-0.008073707, 71.95208)"
63,77,80.346146,80.346146,0,0.0,"(48.560646, 28.944464)","(-1.4244187, -1.4244187)","(-0.0017049877, -0.0017049877)","(-1.4244187, -1.4244187)","(-0.0073644076, 89.653435)"
63,76,20.140732,20.140732,1,108.04032135009766,"(-14.418823, -10.320027)","(-1.4770963, -1.4770963)","(-0.0017049877, -0.0017049877)","(-1.4770963, -1.4770963)","(-0.0059922724, 108.04032)"
63,118,117.473404,117.473404,0,0.0,"(24.724781, 10.373262)","(-1.4046607, -1.4046607)","(-0.0017049877, -0.0017049877)","(-1.4046607, -1.4046607)","(-0.0057365457, 57.960407)"
63,70,95.144424,95.144424,0,0.0,"(42.906918, 24.543064)","(-1.4159515, -1.4159515)","(-0.0017049877, -0.0017049877)","(-1.4159515, -1.4159515)","(-0.005452899, 9.560275)"
63,103,20.84787,20.84787,1,23.836578369140625,"(-10.353073, -7.088722)","(-1.4779036, -1.4779036)","(-0.0017049877, -0.0017049877)","(-1.4779036, -1.4779036)","(-0.008720192, 23.836578)"
63,29,18.138283,18.138283,1,74.1714096069336,"(-24.742764, -18.834335)","(-1.474, -1.474)","(-0.0017049877, -0.0017049877)","(-1.474, -1.474)","(-0.006560686, 74.17141)"
63,127,70.133766,70.133766,0,0.0,"(50.371983, 30.342407)","(-1.4305469, -1.4305469)","(-0.0017049877, -0.0017049877)","(-1.4305469, -1.4305469)","(-0.002307803, 70.801285)"
63,89,8.328636,8.328636,1,51.6146125793457,"(-43.23589, -34.29037)","(-1.408654, -1.408654)","(-0.0017049877, -0.0017049877)","(-1.408654, -1.408654)","(-0.00908637, 51.614613)"
63,64,29.694496,29.694496,0,0.0,"(38.717594, 23.56527)","(-1.448339, -1.448339)","(-0.0017049877, -0.0017049877)","(-1.448339, -1.448339)","(-0.008455412, 45.729668)"
63,94,136.93033,136.93033,0,0.0,"(5.935727, -3.9668727)","(-1.3964577, -1.3964577)","(-0.0017049877, -0.0017049877)","(-1.3964577, -1.3964577)","(-0.008699122, 56.408318)"
64,36,48.584045,48.584045,0,0.0,"(51.311295, 31.08116)","(-1.4430571, -1.4430571)","(-0.0017049877, -0.0017049877)","(-1.4430571, -1.4430571)","(-0.00842267, 58.436157)"
64,11,90.21981,90.21981,0,0.0,"(45.303802, 26.413128)","(-1.4186954, -1.4186954)","(-0.0017049877, -0.0017049877)","(-1.4186954, -1.4186954)","(-0.0074745826, 99.239655)"
64,108,24.109806,24.109806,0,0.0,"(10.010566, 7.2995744)","(-1.4452691, -1.4452691)","(-0.0017049877, -0.0017049877)","(-1.4452691, -1.4452691)","(-0.009359615, 121.10437)"
64,71,55.61905,55.61905,0,0.0,"(51.35616, 31.100754)","(-1.4391956, -1.4391956)","(-0.0017049877, -0.0017049877)","(-1.4391956, -1.4391956)","(-0.0058447677, 83.40822)"
64,59,95.37547,95.37547,0,0.0,"(42.779877, 24.44386)","(-1.4158248, -1.4158248)","(-0.0017049877, -0.0017049877)","(-1.4158248, -1.4158248)","(-0.009055503, 12.281313)"
64,93,6.055176,40.35062,0,0.0,"(45.614273, 26.470188)","(-0.7417117, -0.7417117)","(-0.0017049877, -0.0017049877)","(-0.7417117, -0.7417117)","(-0.0064571984, 42.3161)"
64,16,98.877014,98.877014,0,0.0,"(40.686523, 22.808428)","(-1.4139286, -1.4139286)","(-0.0017049877, -0.0017049877)","(-1.4139286, -1.4139286)","(-0.006643215, 65.12698)"
64,96,19.441319,19.441319,1,44.05501174926758,"(-18.25104, -13.439153)","(-1.4761624, -1.4761624)","(-0.0017049877, -0.0017049877)","(-1.4761624, -1.4761624)","(-0.009651316, 44.05501)"
64,110,52.94394,52.94394,0,0.0,"(51.385643, 31.126625)","(-1.4407091, -1.4407091)","(-0.0017049877, -0.0017049877)","(-1.4407091, -1.4407091)","(-0.008129256, 52.356457)"
64,21,38.964024,38.964024,0,0.0,"(49.940853, 30.173285)","(-1.4472785, -1.4472785)","(-0.0017049877, -0.0017049877)","(-1.4472785, -1.4472785)","(-0.009523807, 24.882278)"
64,87,-4.283016,91.39856,0,0.0,"(22.173584, 9.699117)","(-0.49467942, -0.49467942)","(-0.0017049877, -0.0017049877)","(-0.49467942, -0.49467942)","(-0.0069956398, 23.822956)"
64,111,44.764145,44.764145,0,0.0,"(51.06046, 30.912872)","(-1.4449377, -1.4449377)","(-0.0017049877, -0.0017049877)","(-1.4449377, -1.4449377)","(-0.004458092, 85.31172)"
64,49,15.357712,15.357712,1,21.205476760864258,"(-34.947716, -27.429169)","(-1.4668665, -1.4668665)","(-0.0017049877, -0.0017049877)","(-1.4668665, -1.4668665)","(-0.0049718563, 21.205477)"
64,52,86.20749,86.20749,0,0.0,"(46.851288, 27.617853)","(-1.4209888, -1.4209888)","(-0.0017049877, -0.0017049877)","(-1.4209888, -1.4209888)","(-0.0071538994, 11.556772)"
64,73,2.7440872,33.070602,0,0.0,"(32.981087, 17.041365)","(-0.6136884, -0.6136884)","(-0.0017049877, -0.0017049877)","(-0.6136884, -0.6136884)","(-0.0069970777, 119.191)"
64,82,44.8356,44.8356,0,0.0,"(51.06746, 30.91758)","(-1.4449044, -1.4449044)","(-0.0017049877, -0.0017049877)","(-1.4449044, -1.4449044)","(-0.005319038, 50.53855)"
64,40,14.565243,14.565243,1,53.599185943603516,"(-36.909092, -29.075207)","(-1.4639605, -1.4639605)","(-0.0017049877, -0.0017049877)","(-1.4639605, -1.4639605)","(-0.0050892797, 53.599186)"
64,102,11.023827,18.804607,1,21.39533805847168,"(-23.02327, -18.766006)","(-1.3828901, -1.3828901)","(-0.0017049877, -0.0017049877)","(-1.3828901, -1.3828901)","(-0.007627877, 21.395338)"
64,69,104.330124,104.330124,0,0.0,"(36.790062, 19.76356)","(-1.411068, -1.411068)","(-0.0017049877, -0.0017049877)","(-1.411068, -1.411068)","(-0.0077970307, 56.317078)"
64,91,28.307968,28.307968,0,0.0,"(33.712807, 20.816029)","(-1.4479673, -1.4479673)","(-0.0017049877, -0.0017049877)","(-1.4479673, -1.4479673)","(-0.0058332034, 8.470645)"
64,92,51.698406,51.698406,0,0.0,"(51.381554, 31.125793)","(-1.4413968, -1.4413968)","(-0.0017049877, -0.0017049877)","(-1.4413968, -1.4413968)","(-0.009170617, 53.39949)"
64,88,113.18114,113.18114,0,0.0,"(28.977858, 13.673032)","(-1.4066759, -1.4066759)","(-0.0017049877, -0.0017049877)","(-1.4066759, -1.4066759)","(-0.009032145, 17.11082)"
64,104,30.681036,30.681036,0,0.0,"(41.41325, 25.074717)","(-1.448489, -1.448489)","(-0.0017049877, -0.0017049877)","(-1.448489, -1.448489)","(-0.003748688, 11.611243)"
64,125,31.120956,31.120956,0,0.0,"(42.419964, 25.646694)","(-1.4485285, -1.4485285)","(-0.0017049877, -0.0017049877)","(-1.4485285, -1.4485285)","(-0.007366712, 58.02023)"
64,60,38.658913,38.658913,0,0.0,"(49.835125, 30.104813)","(-1.4473774, -1.4473774)","(-0.0017049877, -0.0017049877)","(-1.4473774, -1.4473774)","(-0.00957663, 8.522469)"
64,105,49.42453,49.42453,0,0.0,"(51.339775, 31.099882)","(-1.4426186, -1.4426186)","(-0.0017049877, -0.0017049877)","(-1.4426186, -1.4426186)","(-0.009121852, 26.263517)"
64,74,46.337036,46.337036,0,0.0,"(51.191742, 31.001175)","(-1.4441881, -1.4441881)","(-0.0017049877, -0.0017049877)","(-1.4441881, -1.4441881)","(-0.0087947985, 12.964569)"
64,79,25.070648,25.070648,0,0.0,"(16.177568, 11.036752)","(-1.4461452, -1.4461452)","(-0.0017049877, -0.0017049877)","(-1.4461452, -1.4461452)","(-0.009254334, 19.331104)"
64,123,2.8751297,16.391977,1,40.78688049316406,"(-19.422262, -16.301552)","(-0.843087, -0.843087)","(-0.0017049877, -0.0017049877)","(-0.843087, -0.843087)","(-0.008142606, 40.78688)"
64,39,63.275955,63.275955,0,0.0,"(51.017174, 30.837902)","(-1.4346855, -1.4346855)","(-0.0017049877, -0.0017049877)","(-1.4346855, -1.4346855)","(-0.0050904537, 22.43769)"
64,28,27.562828,27.562828,0,0.0,"(30.363657, 18.990662)","(-1.447678, -1.447678)","(-0.0017049877, -0.0017049877)","(-1.447678, -1.447678)","(-0.008539088, 26.723331)"
64,17,50.60125,50.60125,0,0.0,"(51.36735, 31.117498)","(-1.4419923, -1.4419923)","(-0.0017049877, -0.0017049877)","(-1.4419923, -1.4419923)","(-0.008133571, 37.59562)"
64,56,30.872856,30.872856,0,0.0,"(41.8658, 25.331192)","(-1.448508, -1.448508)","(-0.0017049877, -0.0017049877)","(-1.448508, -1.448508)","(-0.005999004, 15.282122)"
64,90,56.207718,56.207718,0,0.0,"(51.34321, 31.090338)","(-1.438857, -1.438857)","(-0.0017049877, -0.0017049877)","(-1.438857, -1.438857)","(-0.009328242, 6.6335006)"
64,2,7.2417965,39.165,0,0.0,"(46.321396, 27.053715)","(-0.81189233, -0.81189233)","(-0.0017049877, -0.0017049877)","(-0.81189233, -0.81189233)","(-0.0072571132, 15.644014)"
64,4,59.537918,59.537918,0,0.0,"(51.228767, 31.000847)","(-1.4369118, -1.4369118)","(-0.0017049877, -0.0017049877)","(-1.4369118, -1.4369118)","(-0.006983701, 20.113285)"
64,33,53.274635,53.274635,0,0.0,"(51.384727, 31.125414)","(-1.4405245, -1.4405245)","(-0.0017049877, -0.0017049877)","(-1.4405245, -1.4405245)","(-0.0097940685, 17.065065)"
64,43,8.541275,103.747986,0,0.0,"(21.438383, 8.875133)","(-0.56922925, -0.56922925)","(-0.0017049877, -0.0017049877)","(-0.56922925, -0.56922925)","(-0.0074148355, 21.100893)"
64,31,52.430237,52.430237,0,0.0,"(51.38543, 31.127335)","(-1.4409941, -1.4409941)","(-0.0017049877, -0.0017049877)","(-1.4409941, -1.4409941)","(-0.008999618, 32.300323)"
64,45,36.574326,36.574326,0,0.0,"(48.8851, 29.498482)","(-1.4479673, -1.4479673)","(-0.0017049877, -0.0017049877)","(-1.4479673, -1.4479673)","(-0.0076143136, 28.45006)"
64,13,76.39343,76.39343,0,0.0,"(49.410538, 29.601662)","(-1.4267741, -1.4267741)","(-0.0017049877, -0.0017049877)","(-1.4267741, -1.4267741)","(-0.009444351, 51.675068)"
64,53,10.416939,60.528835,0,0.0,"(49.008785, 29.222212)","(-0.7845039, -0.7845039)","(-0.0017049877, -0.0017049877)","(-0.7845039, -0.7845039)","(-0.007926308, 42.79271)"
64,106,38.45356,38.45356,0,0.0,"(49.759895, 30.056221)","(-1.4474424, -1.4474424)","(-0.0017049877, -0.0017049877)","(-1.4474424, -1.4474424)","(-0.007637116, 46.73788)"
64,37,63.98033,63.98033,0,0.0,"(50.967033, 30.799393)","(-1.4342625, -1.4342625)","(-0.0017049877, -0.0017049877)","(-1.4342625, -1.4342625)","(-0.006910583, 17.306572)"
64,3,12.233688,12.233688,1,148.8058319091797,"(-40.73491, -32.25608)","(-1.4519118, -1.4519118)","(-0.0017049877, -0.0017049877)","(-1.4519118, -1.4519118)","(-0.007475349, 148.80583)"
64,47,13.061913,13.061913,1,49.9509391784668,"(-39.66141, -31.36916)","(-1.456908, -1.456908)","(-0.0017049877, -0.0017049877)","(-1.456908, -1.456908)","(-0.0055922917, 49.95094)"
64,44,55.269783,55.269783,0,0.0,"(51.362774, 31.106152)","(-1.4393957, -1.4393957)","(-0.0017049877, -0.0017049877)","(-1.4393957, -1.4393957)","(-0.005368535, 29.598236)"
64,41,78.207016,78.207016,0,0.0,"(49.04718, 29.320934)","(-1.4256899, -1.4256899)","(-0.0017049877, -0.0017049877)","(-1.4256899, -1.4256899)","(-0.009307162, 51.53955)"
64,25,56.49849,56.49849,0,0.0,"(51.33599, 31.084585)","(-1.438689, -1.438689)","(-0.0017049877, -0.0017049877)","(-1.438689, -1.438689)","(-0.009048388, 39.0205)"
64,50,112.15961,112.15961,0,0.0,"(29.956161, 14.433943)","(-1.4071667, -1.4071667)","(-0.0017049877, -0.0017049877)","(-1.4071667, -1.4071667)","(-0.009124173, 11.541252)"
64,124,50.797325,50.797325,0,0.0,"(51.37067, 31.119532)","(-1.4418867, -1.4418867)","(-0.0017049877, -0.0017049877)","(-1.4418867, -1.4418867)","(-0.008882482, 47.91403)"
64,58,117.99838,117.99838,0,0.0,"(24.193245, 9.961919)","(-1.4044194, -1.4044194)","(-0.0017049877, -0.0017049877)","(-1.4044194, -1.4044194)","(-0.008791523, 116.3709)"
64,86,6.3729935,26.670078,0,0.0,"(30.091595, 16.19896)","(-0.8944862, -0.8944862)","(-0.0017049877, -0.0017049877)","(-0.8944862, -0.8944862)","(-0.004189257, 12.936417)"
64,55,7.220976,15.069796,1,19.737751007080078,"(-26.009518, -21.188171)","(-1.2558916, -1.2558916)","(-0.0017049877, -0.0017049877)","(-1.2558916, -1.2558916)","(-0.006260842, 19.737751)"
64,114,14.021465,14.021465,1,134.0559844970703,"(-38.039963, -30.02053)","(-1.4616672, -1.4616672)","(-0.0017049877, -0.0017049877)","(-1.4616672, -1.4616672)","(-0.009081332, 134.05598)"
64,22,24.58155,24.58155,0,0.0,"(13.054029, 9.173845)","(-1.4457221, -1.4457221)","(-0.0017049877, -0.0017049877)","(-1.4457221, -1.4457221)","(-0.009287784, 54.896038)"
64,67,0.5283861,63.32358,0,0.0,"(42.440582, 24.246626)","(-0.5305899, -0.5305899)","(-0.0017049877, -0.0017049877)","(-0.5305899, -0.5305899)","(-0.004485672, 41.88476)"
64,83,38.56015,38.56015,0,0.0,"(49.79937, 30.081703)","(-1.4474089, -1.4474089)","(-0.0017049877, -0.0017049877)","(-1.4474089, -1.4474089)","(-0.009537061, 51.552856)"
64,8,2.175743,34.56851,0,0.0,"(33.942665, 17.589293)","(-0.580598, -0.580598)","(-0.0017049877, -0.0017049877)","(-0.580598, -0.580598)","(-0.007006485, 85.816666)"
64,80,48.685966,48.685966,0,0.0,"(51.315163, 31.083721)","(-1.4430044, -1.4430044)","(-0.0017049877, -0.0017049877)","(-1.4430044, -1.4430044)","(-0.0038847835, 19.598904)"
64,7,5.2507896,99.38544,0,0.0,"(22.79969, 10.042345)","(-0.55589974, -0.55589974)","(-0.0017049877, -0.0017049877)","(-0.55589974, -0.55589974)","(-0.009279697, 106.71393)"
64,48,98.520966,98.520966,0,0.0,"(40.913956, 22.986153)","(-1.4141195, -1.4141195)","(-0.0017049877, -0.0017049877)","(-1.4141195, -1.4141195)","(-0.008330637, 50.012432)"
64,115,157.73122,157.73122,0,0.0,"(-7.1895123, -13.62689)","(-1.3892589, -1.3892589)","(-0.0017049877, -0.0017049877)","(-1.3892589, -1.3892589)","(-0.0072978805, 37.244633)"
64,65,37.19641,37.19641,0,0.0,"(49.2166, 29.708324)","(-1.4478081, -1.4478081)","(-0.0017049877, -0.0017049877)","(-1.4478081, -1.4478081)","(-0.0065314304, 58.03527)"
64,113,42.431587,42.431587,0,0.0,"(50.76272, 30.713512)","(-1.4459703, -1.4459703)","(-0.0017049877, -0.0017049877)","(-1.4459703, -1.4459703)","(-0.003158432, 18.958458)"
64,26,15.50856,15.50856,1,21.833683013916016,"(-34.529297, -27.07723)","(-1.4673674, -1.4673674)","(-0.0017049877, -0.0017049877)","(-1.4673674, -1.4673674)","(-0.009010205, 21.833683)"
64,98,36.602005,36.602005,0,0.0,"(48.90088, 29.508427)","(-1.4479606, -1.4479606)","(-0.0017049877, -0.0017049877)","(-1.4479606, -1.4479606)","(-0.007913052, 12.192251)"
64,51,44.521393,44.521393,0,0.0,"(51.03585, 30.896332)","(-1.4450498, -1.4450498)","(-0.0017049877, -0.0017049877)","(-1.4450498, -1.4450498)","(-0.009037501, 63.311325)"
64,46,-0.65608597,12.809009,1,38.890201568603516,"(-33.923084, -27.306578)","(-0.5968866, -0.5968866)","(-0.0017049877, -0.0017049877)","(-0.5968866, -0.5968866)","(-0.0076603927, 38.8902)"
64,1,39.158733,39.158733,0,0.0,"(50.00475, 30.21477)","(-1.4472138, -1.4472138)","(-0.0017049877, -0.0017049877)","(-1.4472138, -1.4472138)","(-0.007631636, 142.23782)"
64,78,103.347244,103.347244,0,0.0,"(37.548954, 20.356462)","(-1.4115751, -1.4115751)","(-0.0017049877, -0.0017049877)","(-1.4115751, -1.4115751)","(-0.006240814, 14.343171)"
64,27,81.28247,81.28247,0,0.0,"(48.32631, 28.762943)","(-1.4238653, -1.4238653)","(-0.0017049877, -0.0017049877)","(-1.4238653, -1.4238653)","(-0.009575511, 65.31003)"
64,9,59.420532,59.420532,0,0.0,"(51.233974, 31.00488)","(-1.4369811, -1.4369811)","(-0.0017049877, -0.0017049877)","(-1.4369811, -1.4369811)","(-0.008451878, 80.91484)"
64,121,63.050797,63.050797,0,0.0,"(51.032494, 30.849669)","(-1.4348203, -1.4348203)","(-0.0017049877, -0.0017049877)","(-1.4348203, -1.4348203)","(-0.008300884, 20.274393)"
