time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
6,91,16.344185,16.344185,1,35.48878479003906,"(-77.114555, -44.696198)","(-1.408335, -1.408335)","(0.025292365, 0.025292365)","(-1.408335, -1.408335)","(-0.009152723, 35.488785)"
6,96,137.0317,137.0317,0,0.0,"(-137.71844, -144.18411)","(-1.7726626, -1.7726626)","(0.025292365, 0.025292365)","(-1.7726626, -1.7726626)","(-0.008727369, 14.403682)"
6,61,85.71602,85.71602,0,0.0,"(-132.25366, -139.59897)","(-1.7502987, -1.7502987)","(0.025292365, 0.025292365)","(-1.7502987, -1.7502987)","(-0.008745756, 29.02697)"
6,13,61.27292,61.27292,0,0.0,"(-106.2058, -117.04365)","(-1.729325, -1.729325)","(0.025292365, 0.025292365)","(-1.729325, -1.729325)","(-0.008911766, 57.52545)"
6,83,94.7242,94.7242,0,0.0,"(-134.95898, -141.86804)","(-1.7560387, -1.7560387)","(0.025292365, 0.025292365)","(-1.7560387, -1.7560387)","(-0.009247947, 40.885742)"
6,85,120.52722,120.52722,0,0.0,"(-137.33383, -143.86008)","(-1.7678717, -1.7678717)","(0.025292365, 0.025292365)","(-1.7678717, -1.7678717)","(-0.007813109, 21.910131)"
6,71,115.75218,115.75218,0,0.0,"(-137.13919, -143.69637)","(-1.7661282, -1.7661282)","(0.025292365, 0.025292365)","(-1.7661282, -1.7661282)","(-0.0074498216, 37.286922)"
6,104,146.91579,146.91579,0,0.0,"(-137.83537, -144.28282)","(-1.774776, -1.774776)","(0.025292365, 0.025292365)","(-1.774776, -1.774776)","(-0.008648961, 56.757744)"
6,107,104.53035,104.53035,0,0.0,"(-136.36827, -143.04918)","(-1.7612727, -1.7612727)","(0.025292365, 0.025292365)","(-1.7612727, -1.7612727)","(-0.008490008, 21.021143)"
6,18,15.82383,15.82383,1,16.300262451171875,"(-74.83034, -42.733627)","(-1.3909192, -1.3909192)","(0.025292365, 0.025292365)","(-1.3909192, -1.3909192)","(-0.009177025, 16.300262)"
6,44,125.01175,125.01175,0,0.0,"(-137.47371, -143.97783)","(-1.7693528, -1.7693528)","(0.025292365, 0.025292365)","(-1.7693528, -1.7693528)","(-0.008896187, 19.62951)"
6,3,39.202682,39.202682,0,0.0,"(-63.186455, -75.087944)","(-1.6997887, -1.6997887)","(0.025292365, 0.025292365)","(-1.6997887, -1.6997887)","(-0.007526153, 54.002144)"
6,1,20.712479,20.712479,1,14.62576675415039,"(-88.120316, -66.2497)","(-1.5299845, -1.5299845)","(0.025292365, 0.025292365)","(-1.5299845, -1.5299845)","(-0.007156837, 14.625767)"
6,16,4.437004,68.593864,0,0.0,"(-138.84427, -145.1973)","(-1.4305557, -1.4305557)","(0.025292365, 0.025292365)","(-1.4305557, -1.4305557)","(-0.0076846452, 96.173096)"
7,93,64.07115,64.07115,0,0.0,"(-110.96595, -121.28638)","(-1.7321887, -1.7321887)","(0.025292365, 0.025292365)","(-1.7321887, -1.7321887)","(-0.008548399, 15.75218)"
7,81,112.75867,112.75867,0,0.0,"(-136.98505, -143.56683)","(-1.7649412, -1.7649412)","(0.025292365, 0.025292365)","(-1.7649412, -1.7649412)","(-0.008008254, 48.91823)"
7,32,72.21709,72.21709,0,0.0,"(-122.24009, -131.10504)","(-1.7397921, -1.7397921)","(0.025292365, 0.025292365)","(-1.7397921, -1.7397921)","(-0.009257879, 11.351318)"
7,78,106.11398,106.11398,0,0.0,"(-136.5151, -143.17236)","(-1.7620273, -1.7620273)","(0.025292365, 0.025292365)","(-1.7620273, -1.7620273)","(-0.008323936, 7.233617)"
7,5,77.52379,77.52379,0,0.0,"(-127.35749, -135.46825)","(-1.7442143, -1.7442143)","(0.025292365, 0.025292365)","(-1.7442143, -1.7442143)","(-0.009154887, 36.926506)"
7,34,35.162148,35.162148,0,0.0,"(-61.73616, -72.103325)","(-1.6918987, -1.6918987)","(0.025292365, 0.025292365)","(-1.6918987, -1.6918987)","(-0.0090243295, 6.934996)"
7,99,80.917465,80.917465,0,0.0,"(-129.76857, -137.50711)","(-1.7468404, -1.7468404)","(0.025292365, 0.025292365)","(-1.7468404, -1.7468404)","(-0.007974018, 10.846665)"
7,62,39.361374,39.361374,0,0.0,"(-63.362793, -75.31017)","(-1.7000725, -1.7000725)","(0.025292365, 0.025292365)","(-1.7000725, -1.7000725)","(-0.008701107, 34.193386)"
7,37,63.099976,63.099976,0,0.0,"(-109.36209, -119.86359)","(-1.7312105, -1.7312105)","(0.025292365, 0.025292365)","(-1.7312105, -1.7312105)","(-0.007797738, 91.59907)"
7,4,75.23346,75.23346,0,0.0,"(-125.36275, -133.77359)","(-1.7423543, -1.7423543)","(0.025292365, 0.025292365)","(-1.7423543, -1.7423543)","(-0.004961298, 32.493256)"
7,54,76.98598,76.98598,0,0.0,"(-126.91712, -135.09477)","(-1.743784, -1.743784)","(0.025292365, 0.025292365)","(-1.743784, -1.743784)","(-0.008183722, 19.367937)"
7,90,104.54813,104.54813,0,0.0,"(-136.37, -143.05063)","(-1.7612813, -1.7612813)","(0.025292365, 0.025292365)","(-1.7612813, -1.7612813)","(-0.006829882, 43.662323)"
7,92,82.01451,82.01451,0,0.0,"(-130.42337, -138.05917)","(-1.7476568, -1.7476568)","(0.025292365, 0.025292365)","(-1.7476568, -1.7476568)","(-0.009270991, 40.28263)"
7,76,34.584503,34.584503,0,0.0,"(-62.10687, -72.20613)","(-1.6906499, -1.6906499)","(0.025292365, 0.025292365)","(-1.6906499, -1.6906499)","(-0.0074040694, 75.17947)"
7,67,118.0327,118.0327,0,0.0,"(-137.23904, -143.78033)","(-1.7669832, -1.7669832)","(0.025292365, 0.025292365)","(-1.7669832, -1.7669832)","(-0.0057609905, 87.5437)"
7,35,125.25787,125.25787,0,0.0,"(-137.48044, -143.98349)","(-1.7694299, -1.7694299)","(0.025292365, 0.025292365)","(-1.7694299, -1.7694299)","(-0.008131505, 46.783607)"
7,29,106.13211,106.13211,0,0.0,"(-136.51671, -143.17369)","(-1.7620358, -1.7620358)","(0.025292365, 0.025292365)","(-1.7620358, -1.7620358)","(-0.0071232617, 42.609737)"
7,115,27.444595,27.444595,0,0.0,"(-80.32169, -85.465385)","(-1.6714199, -1.6714199)","(0.025292365, 0.025292365)","(-1.6714199, -1.6714199)","(-0.0063042855, 21.646994)"
7,7,101.51407,101.51407,0,0.0,"(-136.03842, -142.77261)","(-1.7597679, -1.7597679)","(0.025292365, 0.025292365)","(-1.7597679, -1.7597679)","(-0.00941039, 22.256145)"
7,9,81.62448,81.62448,0,0.0,"(-130.197, -137.8684)","(-1.7473683, -1.7473683)","(0.025292365, 0.025292365)","(-1.7473683, -1.7473683)","(-0.008099549, 100.74683)"
7,39,103.57756,103.57756,0,0.0,"(-136.27168, -142.96819)","(-1.760807, -1.760807)","(0.025292365, 0.025292365)","(-1.760807, -1.760807)","(-0.009528812, 29.006693)"
7,72,107.3407,107.3407,0,0.0,"(-136.6183, -143.25893)","(-1.7625954, -1.7625954)","(0.025292365, 0.025292365)","(-1.7625954, -1.7625954)","(-0.008359059, 11.242446)"
7,53,102.795685,102.795685,0,0.0,"(-136.18738, -142.89749)","(-1.7604182, -1.7604182)","(0.025292365, 0.025292365)","(-1.7604182, -1.7604182)","(-0.008274775, 12.513748)"
7,95,80.08675,80.08675,0,0.0,"(-129.23416, -137.05606)","(-1.7462118, -1.7462118)","(0.025292365, 0.025292365)","(-1.7462118, -1.7462118)","(-0.0088299485, 13.644293)"
7,51,75.188675,75.188675,0,0.0,"(-125.320564, -133.73767)","(-1.7423173, -1.7423173)","(0.025292365, 0.025292365)","(-1.7423173, -1.7423173)","(-0.009078712, 33.507626)"
7,105,91.44324,91.44324,0,0.0,"(-134.19278, -141.22595)","(-1.754057, -1.754057)","(0.025292365, 0.025292365)","(-1.754057, -1.754057)","(-0.008559804, 67.9377)"
7,6,92.72359,92.72359,0,0.0,"(-134.51595, -141.4968)","(-1.7548448, -1.7548448)","(0.025292365, 0.025292365)","(-1.7548448, -1.7548448)","(-0.009801485, 9.751853)"
7,50,115.40224,115.40224,0,0.0,"(-137.12262, -143.68243)","(-1.7659931, -1.7659931)","(0.025292365, 0.025292365)","(-1.7659931, -1.7659931)","(-0.009293152, 30.468204)"
7,48,87.19713,87.19713,0,0.0,"(-132.84517, -140.09566)","(-1.7513082, -1.7513082)","(0.025292365, 0.025292365)","(-1.7513082, -1.7513082)","(-0.009603772, 39.894165)"
7,8,87.74687,87.74687,0,0.0,"(-133.0471, -140.26514)","(-1.7516762, -1.7516762)","(0.025292365, 0.025292365)","(-1.7516762, -1.7516762)","(-0.009211434, 116.47452)"
7,69,97.80243,97.80243,0,0.0,"(-135.51796, -142.33643)","(-1.7577896, -1.7577896)","(0.025292365, 0.025292365)","(-1.7577896, -1.7577896)","(-0.0079415655, 68.654144)"
7,103,54.909042,54.909042,0,0.0,"(-93.93003, -105.82513)","(-1.7222557, -1.7222557)","(0.025292365, 0.025292365)","(-1.7222557, -1.7222557)","(-0.007840402, 79.374626)"
7,120,59.873352,59.873352,0,0.0,"(-103.66921, -114.75803)","(-1.7278398, -1.7278398)","(0.025292365, 0.025292365)","(-1.7278398, -1.7278398)","(-0.009509919, 14.575747)"
7,2,90.60326,90.60326,0,0.0,"(-133.96187, -141.03238)","(-1.75353, -1.75353)","(0.025292365, 0.025292365)","(-1.75353, -1.75353)","(-0.009601643, 10.192267)"
7,68,37.822086,37.822086,0,0.0,"(-61.986275, -73.43682)","(-1.6972425, -1.6972425)","(0.025292365, 0.025292365)","(-1.6972425, -1.6972425)","(-0.008172491, 29.705381)"
7,126,133.45108,133.45108,0,0.0,"(-137.66049, -144.13524)","(-1.7717694, -1.7717694)","(0.025292365, 0.025292365)","(-1.7717694, -1.7717694)","(-0.009448297, 27.72877)"
7,55,96.99434,96.99434,0,0.0,"(-135.3839, -142.22408)","(-1.7573398, -1.7573398)","(0.025292365, 0.025292365)","(-1.7573398, -1.7573398)","(-0.0089079905, 11.256998)"
7,43,43.62973,43.62973,0,0.0,"(-70.17919, -82.8553)","(-1.7071444, -1.7071444)","(0.025292365, 0.025292365)","(-1.7071444, -1.7071444)","(-0.0081675155, 38.289074)"
7,31,7.706024,143.77155,0,0.0,"(-138.81512, -145.17287)","(-1.5253015, -1.5253015)","(0.025292365, 0.025292365)","(-1.5253015, -1.5253015)","(-0.0076869144, 58.451824)"
7,24,64.006454,64.006454,0,0.0,"(-110.86074, -121.193245)","(-1.7321241, -1.7321241)","(0.025292365, 0.025292365)","(-1.7321241, -1.7321241)","(-0.008737056, 8.772802)"
7,108,10.445374,10.445374,1,149.5853729248047,"(-16.28796, 4.0175304)","(-1.2025435, -1.2025435)","(0.025292365, 0.025292365)","(-1.2025435, -1.2025435)","(-0.0062608374, 149.58537)"
7,75,92.250854,92.250854,0,0.0,"(-134.40048, -141.40002)","(-1.7545562, -1.7545562)","(0.025292365, 0.025292365)","(-1.7545562, -1.7545562)","(-0.009201628, 20.47269)"
7,121,92.164246,92.164246,0,0.0,"(-134.37886, -141.38191)","(-1.7545029, -1.7545029)","(0.025292365, 0.025292365)","(-1.7545029, -1.7545029)","(-0.0096232025, 45.30071)"
7,41,65.957596,65.957596,0,0.0,"(-113.93007, -123.89811)","(-1.7340434, -1.7340434)","(0.025292365, 0.025292365)","(-1.7340434, -1.7340434)","(-0.009507517, 32.71158)"
7,109,8.462968,47.03282,0,0.0,"(-138.49805, -144.96812)","(-1.2641081, -1.2641081)","(0.025292365, 0.025292365)","(-1.2641081, -1.2641081)","(-0.008961238, 50.902878)"
7,111,32.139618,32.139618,0,0.0,"(-65.60685, -74.40726)","(-1.6849393, -1.6849393)","(0.025292365, 0.025292365)","(-1.6849393, -1.6849393)","(-0.009669937, 14.515554)"
7,70,125.51123,125.51123,0,0.0,"(-137.48724, -143.98923)","(-1.7695088, -1.7695088)","(0.025292365, 0.025292365)","(-1.7695088, -1.7695088)","(-0.0092526795, 29.597546)"
7,100,112.96704,112.96704,0,0.0,"(-136.99673, -143.57666)","(-1.7650261, -1.7650261)","(0.025292365, 0.025292365)","(-1.7650261, -1.7650261)","(-0.0070987265, 48.993267)"
7,106,84.82001,84.82001,0,0.0,"(-131.8595, -139.26776)","(-1.749675, -1.749675)","(0.025292365, 0.025292365)","(-1.749675, -1.749675)","(-0.008214131, 47.22296)"
7,98,117.96008,117.96008,0,0.0,"(-137.23605, -143.77783)","(-1.7669566, -1.7669566)","(0.025292365, 0.025292365)","(-1.7669566, -1.7669566)","(-0.0060185553, 47.081078)"
7,38,109.93558,109.93558,0,0.0,"(-136.81026, -143.42004)","(-1.7637516, -1.7637516)","(0.025292365, 0.025292365)","(-1.7637516, -1.7637516)","(-0.0087614665, 66.84217)"
7,19,65.87509,65.87509,0,0.0,"(-113.804695, -123.78809)","(-1.7339635, -1.7339635)","(0.025292365, 0.025292365)","(-1.7339635, -1.7339635)","(-0.0046947286, 23.248564)"
7,114,77.65588,77.65588,0,0.0,"(-127.46309, -135.55775)","(-1.7443196, -1.7443196)","(0.025292365, 0.025292365)","(-1.7443196, -1.7443196)","(-0.008507955, 29.1447)"
7,25,84.41623,84.41623,0,0.0,"(-131.67227, -139.11035)","(-1.7493906, -1.7493906)","(0.025292365, 0.025292365)","(-1.7493906, -1.7493906)","(-0.008902922, 52.939796)"
7,23,69.48193,69.48193,0,0.0,"(-118.907646, -128.23433)","(-1.737354, -1.737354)","(0.025292365, 0.025292365)","(-1.737354, -1.737354)","(-0.009217208, 11.630765)"
7,33,78.75409,78.75409,0,0.0,"(-128.30292, -136.26892)","(-1.7451842, -1.7451842)","(0.025292365, 0.025292365)","(-1.7451842, -1.7451842)","(-0.007460173, 90.70502)"
7,79,35.49787,35.49787,0,0.0,"(-61.5954, -72.112816)","(-1.692609, -1.692609)","(0.025292365, 0.025292365)","(-1.692609, -1.692609)","(-0.008500425, 16.94617)"
7,60,87.98018,87.98018,0,0.0,"(-133.1301, -140.33478)","(-1.7518313, -1.7518313)","(0.025292365, 0.025292365)","(-1.7518313, -1.7518313)","(-0.008234969, 11.929768)"
7,27,89.50319,89.50319,0,0.0,"(-133.63458, -140.75793)","(-1.7528274, -1.7528274)","(0.025292365, 0.025292365)","(-1.7528274, -1.7528274)","(-0.007243057, 5.166031)"
7,84,128.6919,128.6919,0,0.0,"(-137.56537, -144.05505)","(-1.770463, -1.770463)","(0.025292365, 0.025292365)","(-1.770463, -1.770463)","(-0.009638187, 8.582144)"
7,122,120.38937,120.38937,0,0.0,"(-137.32896, -143.85597)","(-1.7678239, -1.7678239)","(0.025292365, 0.025292365)","(-1.7678239, -1.7678239)","(-0.009133765, 31.688053)"
7,77,35.027283,35.027283,0,0.0,"(-61.80799, -72.113686)","(-1.6916103, -1.6916103)","(0.025292365, 0.025292365)","(-1.6916103, -1.6916103)","(-0.0036713071, 34.753674)"
7,56,70.44801,70.44801,0,0.0,"(-120.13889, -129.29787)","(-1.7382281, -1.7382281)","(0.025292365, 0.025292365)","(-1.7382281, -1.7382281)","(-0.008475139, 22.037897)"
7,80,84.9512,84.9512,0,0.0,"(-131.91904, -139.31778)","(-1.7497668, -1.7497668)","(0.025292365, 0.025292365)","(-1.7497668, -1.7497668)","(-0.007913461, 56.1269)"
7,116,118.697235,118.697235,0,0.0,"(-137.26566, -143.80273)","(-1.7672244, -1.7672244)","(0.025292365, 0.025292365)","(-1.7672244, -1.7672244)","(-0.00829969, 18.730986)"
7,52,114.03555,114.03555,0,0.0,"(-137.05432, -143.62505)","(-1.7654567, -1.7654567)","(0.025292365, 0.025292365)","(-1.7654567, -1.7654567)","(-0.008879394, 47.946224)"
7,86,24.483368,24.483368,0,0.0,"(-89.272934, -90.09937)","(-1.660394, -1.660394)","(0.025292365, 0.025292365)","(-1.660394, -1.660394)","(-0.008980066, 29.516325)"
7,11,18.194397,18.194397,1,59.91565704345703,"(-82.48235, -50.533367)","(-1.4657575, -1.4657575)","(0.025292365, 0.025292365)","(-1.4657575, -1.4657575)","(-0.008202512, 59.915657)"
7,15,55.10945,55.10945,0,0.0,"(-94.34249, -106.2084)","(-1.7224915, -1.7224915)","(0.025292365, 0.025292365)","(-1.7224915, -1.7224915)","(-0.0050070994, 66.58241)"
7,124,117.83212,117.83212,0,0.0,"(-137.2308, -143.77339)","(-1.7669096, -1.7669096)","(0.025292365, 0.025292365)","(-1.7669096, -1.7669096)","(-0.009108848, 103.337585)"
7,87,67.312454,67.312454,0,0.0,"(-115.93197, -125.649345)","(-1.7353394, -1.7353394)","(0.025292365, 0.025292365)","(-1.7353394, -1.7353394)","(-0.009576198, 51.885178)"
7,101,75.73854,75.73854,0,0.0,"(-125.82982, -134.17107)","(-1.7427707, -1.7427707)","(0.025292365, 0.025292365)","(-1.7427707, -1.7427707)","(-0.002888449, 45.383392)"
7,94,120.76987,120.76987,0,0.0,"(-137.34235, -143.86725)","(-1.7679557, -1.7679557)","(0.025292365, 0.025292365)","(-1.7679557, -1.7679557)","(-0.008031066, 40.42493)"
7,65,78.207794,78.207794,0,0.0,"(-127.89356, -135.92245)","(-1.744756, -1.744756)","(0.025292365, 0.025292365)","(-1.744756, -1.744756)","(-0.009576356, 75.891174)"
7,123,118.04004,118.04004,0,0.0,"(-137.23933, -143.78058)","(-1.7669859, -1.7669859)","(0.025292365, 0.025292365)","(-1.7669859, -1.7669859)","(-0.0062632277, 47.55076)"
7,14,114.51361,114.51361,0,0.0,"(-137.07886, -143.64569)","(-1.7656461, -1.7656461)","(0.025292365, 0.025292365)","(-1.7656461, -1.7656461)","(-0.008567267, 24.07289)"
7,57,58.738968,58.738968,0,0.0,"(-101.54093, -112.82712)","(-1.7266084, -1.7266084)","(0.025292365, 0.025292365)","(-1.7266084, -1.7266084)","(-0.007484963, 52.286743)"
7,112,122.08539,122.08539,0,0.0,"(-137.38649, -143.90439)","(-1.7684029, -1.7684029)","(0.025292365, 0.025292365)","(-1.7684029, -1.7684029)","(-0.009459988, 23.2787)"
7,30,111.87529,111.87529,0,0.0,"(-136.93373, -143.52374)","(-1.7645764, -1.7645764)","(0.025292365, 0.025292365)","(-1.7645764, -1.7645764)","(-0.0078004934, 122.83842)"
7,127,90.005615,90.005615,0,0.0,"(-133.7877, -140.88635)","(-1.75315, -1.75315)","(0.025292365, 0.025292365)","(-1.75315, -1.75315)","(-0.009181482, 19.003468)"
7,97,66.73401,66.73401,0,0.0,"(-115.090515, -124.91447)","(-1.7347896, -1.7347896)","(0.025292365, 0.025292365)","(-1.7347896, -1.7347896)","(-0.004581482, 39.558403)"
7,125,97.223145,97.223145,0,0.0,"(-135.4227, -142.2566)","(-1.7574679, -1.7574679)","(0.025292365, 0.025292365)","(-1.7574679, -1.7574679)","(-0.004436027, 45.320873)"
7,10,54.95578,54.95578,0,0.0,"(-94.026344, -105.91466)","(-1.7223108, -1.7223108)","(0.025292365, 0.025292365)","(-1.7223108, -1.7223108)","(-0.008380638, 9.3296585)"
7,21,124.1331,124.1331,0,0.0,"(-137.449, -143.95703)","(-1.7690738, -1.7690738)","(0.025292365, 0.025292365)","(-1.7690738, -1.7690738)","(-0.008054481, 10.348469)"
7,89,48.971184,48.971184,0,0.0,"(-81.30134, -93.87721)","(-1.7148082, -1.7148082)","(0.025292365, 0.025292365)","(-1.7148082, -1.7148082)","(-0.008630561, 57.059532)"
7,42,3.1073704,112.65267,0,0.0,"(-138.84856, -145.19696)","(-1.5647271, -1.5647271)","(0.025292365, 0.025292365)","(-1.5647271, -1.5647271)","(-0.007271921, 78.89723)"
7,91,5.344185,40.83297,0,0.0,"(-138.58492, -145.02115)","(-1.3038956, -1.3038956)","(0.025292365, 0.025292365)","(-1.3038956, -1.3038956)","(-0.008818883, 90.96538)"
7,96,130.0317,130.0317,0,0.0,"(-137.59456, -144.07965)","(-1.770845, -1.770845)","(0.025292365, 0.025292365)","(-1.770845, -1.770845)","(-0.0072834403, 45.017)"
7,61,76.71602,76.71602,0,0.0,"(-126.689705, -134.90175)","(-1.7435665, -1.7435665)","(0.025292365, 0.025292365)","(-1.7435665, -1.7435665)","(-0.0051552407, 18.059175)"
7,13,50.27292,50.27292,0,0.0,"(-84.10756, -96.56967)","(-1.7165244, -1.7165244)","(0.025292365, 0.025292365)","(-1.7165244, -1.7165244)","(-0.008744945, 13.48985)"
7,83,83.7242,83.7242,0,0.0,"(-131.33679, -138.82819)","(-1.7488985, -1.7488985)","(0.025292365, 0.025292365)","(-1.7488985, -1.7488985)","(-0.008867833, 32.511684)"
7,85,107.52722,107.52722,0,0.0,"(-136.63324, -143.27145)","(-1.7626805, -1.7626805)","(0.025292365, 0.025292365)","(-1.7626805, -1.7626805)","(-0.008696555, 36.572342)"
7,71,99.75218,99.75218,0,0.0,"(-135.80936, -142.58063)","(-1.7588465, -1.7588465)","(0.025292365, 0.025292365)","(-1.7588465, -1.7588465)","(-0.0071509145, 43.491955)"
7,104,129.91579,129.91579,0,0.0,"(-137.5921, -144.07759)","(-1.7708125, -1.7708125)","(0.025292365, 0.025292365)","(-1.7708125, -1.7708125)","(-0.0090994295, 109.120094)"
7,107,97.53035,97.53035,0,0.0,"(-135.47374, -142.29936)","(-1.757639, -1.757639)","(0.025292365, 0.025292365)","(-1.757639, -1.757639)","(-0.0072425427, 47.977825)"
7,18,2.8238297,19.124092,1,14.627845764160156,"(-135.70435, -131.02725)","(-1.2619154, -1.2619154)","(0.025292365, 0.025292365)","(-1.2619154, -1.2619154)","(-0.009104057, 14.627846)"
7,44,114.01175,114.01175,0,0.0,"(-137.05309, -143.62401)","(-1.7654471, -1.7654471)","(0.025292365, 0.025292365)","(-1.7654471, -1.7654471)","(-0.00889019, 5.795079)"
7,3,33.202682,33.202682,0,0.0,"(-63.68907, -73.09199)","(-1.6875123, -1.6875123)","(0.025292365, 0.025292365)","(-1.6875123, -1.6875123)","(-0.008873152, 33.95614)"
7,1,7.7124786,22.338245,0,0.0,"(-136.16653, -138.00615)","(-1.2746553, -1.2746553)","(0.025292365, 0.025292365)","(-1.2746553, -1.2746553)","(-0.0073581934, 34.01778)"
7,16,56.593864,56.593864,0,0.0,"(-97.35241, -108.99219)","(-1.7242093, -1.7242093)","(0.025292365, 0.025292365)","(-1.7242093, -1.7242093)","(-0.009844469, 7.2772117)"
8,93,55.07115,55.07115,0,0.0,"(-94.26377, -106.13528)","(-1.7224467, -1.7224467)","(0.025292365, 0.025292365)","(-1.7224467, -1.7224467)","(-0.00709893, 140.33351)"
8,81,102.75867,102.75867,0,0.0,"(-136.18326, -142.89404)","(-1.7603996, -1.7603996)","(0.025292365, 0.025292365)","(-1.7603996, -1.7603996)","(-0.0076067783, 30.72378)"
8,32,63.217087,63.217087,0,0.0,"(-109.55825, -120.037964)","(-1.7313294, -1.7313294)","(0.025292365, 0.025292365)","(-1.7313294, -1.7313294)","(-0.009428818, 102.76313)"
8,78,97.11398,97.11398,0,0.0,"(-135.40427, -142.24115)","(-1.7574068, -1.7574068)","(0.025292365, 0.025292365)","(-1.7574068, -1.7574068)","(-0.004223624, 116.580055)"
8,5,65.52379,65.52379,0,0.0,"(-113.266426, -123.31533)","(-1.7336218, -1.7336218)","(0.025292365, 0.025292365)","(-1.7336218, -1.7336218)","(-0.0068815965, 24.82358)"
8,34,21.162148,21.162148,1,18.423076629638672,"(-89.051125, -70.687614)","(-1.5396945, -1.5396945)","(0.025292365, 0.025292365)","(-1.5396945, -1.5396945)","(-0.006796531, 18.423077)"
8,99,73.917465,73.917465,0,0.0,"(-124.07124, -132.6723)","(-1.7412523, -1.7412523)","(0.025292365, 0.025292365)","(-1.7412523, -1.7412523)","(-0.009835263, 9.413128)"
8,62,32.361374,32.361374,0,0.0,"(-65.15554, -74.08724)","(-1.6854883, -1.6854883)","(0.025292365, 0.025292365)","(-1.6854883, -1.6854883)","(-0.009223578, 10.251621)"
8,37,54.099976,54.099976,0,0.0,"(-92.25176, -104.26119)","(-1.7212946, -1.7212946)","(0.025292365, 0.025292365)","(-1.7212946, -1.7212946)","(-0.0067015747, 4.8855133)"
8,4,65.23346,65.23346,0,0.0,"(-112.81622, -122.91934)","(-1.7333384, -1.7333384)","(0.025292365, 0.025292365)","(-1.7333384, -1.7333384)","(-0.008595151, 66.38574)"
8,54,67.98598,67.98598,0,0.0,"(-116.88651, -126.48087)","(-1.7359726, -1.7359726)","(0.025292365, 0.025292365)","(-1.7359726, -1.7359726)","(-0.008829305, 60.07614)"
8,90,93.54813,93.54813,0,0.0,"(-134.70712, -141.65701)","(-1.7553422, -1.7553422)","(0.025292365, 0.025292365)","(-1.7553422, -1.7553422)","(-0.0061164927, 55.460667)"
8,92,71.01451,71.01451,0,0.0,"(-120.833466, -129.89632)","(-1.7387339, -1.7387339)","(0.025292365, 0.025292365)","(-1.7387339, -1.7387339)","(-0.0095432885, 83.2238)"
8,76,30.584503,30.584503,0,0.0,"(-69.515205, -77.29861)","(-1.6808873, -1.6808873)","(0.025292365, 0.025292365)","(-1.6808873, -1.6808873)","(-0.009640449, 34.998768)"
8,67,106.0327,106.0327,0,0.0,"(-136.50798, -143.16635)","(-1.7619892, -1.7619892)","(0.025292365, 0.025292365)","(-1.7619892, -1.7619892)","(-0.006449337, 31.33003)"
8,35,112.25787,112.25787,0,0.0,"(-136.9563, -143.5427)","(-1.7647352, -1.7647352)","(0.025292365, 0.025292365)","(-1.7647352, -1.7647352)","(-0.009022669, 11.193896)"
8,29,92.13211,92.13211,0,0.0,"(-134.37079, -141.37515)","(-1.7544832, -1.7544832)","(0.025292365, 0.025292365)","(-1.7544832, -1.7544832)","(-0.008319829, 18.01795)"
8,115,12.444595,12.444595,1,56.71597671508789,"(-43.19944, -17.335968)","(-1.2719413, -1.2719413)","(0.025292365, 0.025292365)","(-1.2719413, -1.2719413)","(-0.009751034, 56.715977)"
8,7,91.51407,91.51407,0,0.0,"(-134.21156, -141.24167)","(-1.7541012, -1.7541012)","(0.025292365, 0.025292365)","(-1.7541012, -1.7541012)","(-0.009711236, 23.597555)"
8,9,69.62448,69.62448,0,0.0,"(-119.09301, -128.39467)","(-1.737484, -1.737484)","(0.025292365, 0.025292365)","(-1.737484, -1.737484)","(-0.008983283, 152.68263)"
8,39,96.57756,96.57756,0,0.0,"(-135.3114, -142.16336)","(-1.7571052, -1.7571052)","(0.025292365, 0.025292365)","(-1.7571052, -1.7571052)","(-0.009446838, 26.35513)"
8,72,100.3407,100.3407,0,0.0,"(-135.88922, -142.64755)","(-1.7591579, -1.7591579)","(0.025292365, 0.025292365)","(-1.7591579, -1.7591579)","(-0.009393756, 7.736696)"
8,53,92.795685,92.795685,0,0.0,"(-134.53317, -141.51123)","(-1.7548885, -1.7548885)","(0.025292365, 0.025292365)","(-1.7548885, -1.7548885)","(-0.009310111, 138.767)"
8,95,73.08675,73.08675,0,0.0,"(-123.19969, -131.92722)","(-1.7405441, -1.7405441)","(0.025292365, 0.025292365)","(-1.7405441, -1.7405441)","(-0.006922194, 9.020742)"
8,51,62.188675,62.188675,0,0.0,"(-107.81019, -118.48039)","(-1.7302775, -1.7302775)","(0.025292365, 0.025292365)","(-1.7302775, -1.7302775)","(-0.009688864, 16.778997)"
8,105,83.44324,83.44324,0,0.0,"(-131.19513, -138.70901)","(-1.748697, -1.748697)","(0.025292365, 0.025292365)","(-1.748697, -1.748697)","(-0.009028302, 4.978545)"
8,6,78.72359,78.72359,0,0.0,"(-128.28049, -136.24994)","(-1.7451603, -1.7451603)","(0.025292365, 0.025292365)","(-1.7451603, -1.7451603)","(-0.009475874, 63.05083)"
8,50,99.40224,99.40224,0,0.0,"(-135.76016, -142.5394)","(-1.7586598, -1.7586598)","(0.025292365, 0.025292365)","(-1.7586598, -1.7586598)","(-0.009300112, 61.85508)"
