time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
8,13,19.521622,19.521622,1,25.94906997680664,"(-24.751356, -15.44871)","(-1.4501578, -1.4501578)","(0.02085515, 0.02085515)","(-1.4501578, -1.4501578)","(-0.0043129814, 25.94907)"
8,52,32.885895,32.885895,0,0.0,"(-24.58371, -30.126862)","(-2.0940254, -2.0940254)","(0.02085515, 0.02085515)","(-2.0940254, -2.0940254)","(-0.008347676, 100.397194)"
8,119,57.203094,57.203094,0,0.0,"(-101.97173, -110.09299)","(-2.1449025, -2.1449025)","(0.02085515, 0.02085515)","(-2.1449025, -2.1449025)","(-0.00814222, 54.950924)"
8,19,40.452003,40.452003,0,0.0,"(-43.869694, -51.792606)","(-2.1222377, -2.1222377)","(0.02085515, 0.02085515)","(-2.1222377, -2.1222377)","(-0.008659675, 28.748142)"
8,122,57.347076,57.347076,0,0.0,"(-102.23718, -110.34711)","(-2.1449873, -2.1449873)","(0.02085515, 0.02085515)","(-2.1449873, -2.1449873)","(-0.0081099775, 19.94555)"
8,117,64.3815,64.3815,0,0.0,"(-112.89961, -120.50807)","(-2.1480742, -2.1480742)","(0.02085515, 0.02085515)","(-2.1480742, -2.1480742)","(-0.008792658, 9.074308)"
8,6,14.01725,14.01725,1,24.702320098876953,"(-23.944277, -11.050223)","(-1.1807117, -1.1807117)","(0.02085515, 0.02085515)","(-1.1807117, -1.1807117)","(-0.0030373703, 24.70232)"
8,110,44.240753,44.240753,0,0.0,"(-61.52577, -69.98474)","(-2.1305873, -2.1305873)","(0.02085515, 0.02085515)","(-2.1305873, -2.1305873)","(-0.008294808, 36.086014)"
8,81,33.68324,33.68324,0,0.0,"(-25.195105, -31.07682)","(-2.0979986, -2.0979986)","(0.02085515, 0.02085515)","(-2.0979986, -2.0979986)","(-0.007925837, 9.422172)"
8,95,101.01356,101.01356,0,0.0,"(-130.51265, -137.42683)","(-2.1529267, -2.1529267)","(0.02085515, 0.02085515)","(-2.1529267, -2.1529267)","(-0.0072744107, 12.670371)"
8,38,12.643776,37.344486,0,0.0,"(-132.04121, -137.17828)","(-1.788555, -1.788555)","(0.02085515, 0.02085515)","(-1.788555, -1.788555)","(-0.009766979, 9.587024)"
8,87,8.987625,61.92842,0,0.0,"(-132.25853, -138.61075)","(-1.851987, -1.851987)","(0.02085515, 0.02085515)","(-1.851987, -1.851987)","(-0.0087028295, 33.996887)"
8,29,7.060169,37.53766,0,0.0,"(-132.05351, -137.26904)","(-1.8928188, -1.8928188)","(0.02085515, 0.02085515)","(-1.8928188, -1.8928188)","(-0.008112353, 57.660454)"
8,127,101.06758,101.06758,0,0.0,"(-130.51804, -137.43205)","(-2.1529315, -2.1529315)","(0.02085515, 0.02085515)","(-2.1529315, -2.1529315)","(-0.0070747435, 4.039462)"
8,102,24.60411,24.60411,1,20.20978546142578,"(-26.818846, -25.767555)","(-1.6420742, -1.6420742)","(0.02085515, 0.02085515)","(-1.6420742, -1.6420742)","(-0.009965145, 20.209785)"
8,58,17.362083,17.362083,1,23.052339553833008,"(-24.18738, -12.944065)","(-1.3547379, -1.3547379)","(0.02085515, 0.02085515)","(-1.3547379, -1.3547379)","(-0.009591138, 23.05234)"
8,74,45.42514,45.42514,0,0.0,"(-66.937645, -75.48259)","(-2.1326714, -2.1326714)","(0.02085515, 0.02085515)","(-2.1326714, -2.1326714)","(-0.009340191, 45.16319)"
8,35,26.792894,26.792894,0,0.0,"(-26.181395, -27.825586)","(-2.051418, -2.051418)","(0.02085515, 0.02085515)","(-2.051418, -2.051418)","(-0.009025221, 44.30385)"
8,84,19.50422,19.50422,1,54.37721633911133,"(-24.74457, -15.42134)","(-1.4494296, -1.4494296)","(0.02085515, 0.02085515)","(-1.4494296, -1.4494296)","(-0.008831833, 54.377216)"
8,2,64.98154,64.98154,0,0.0,"(-113.636795, -121.21017)","(-2.1482618, -2.1482618)","(0.02085515, 0.02085515)","(-2.1482618, -2.1482618)","(-0.008244828, 51.33811)"
8,94,94.49031,94.49031,0,0.0,"(-129.68982, -136.62965)","(-2.1523545, -2.1523545)","(0.02085515, 0.02085515)","(-2.1523545, -2.1523545)","(-0.009085418, 68.799675)"
8,30,-5.3852334,13.244453,1,46.96263122558594,"(-122.820786, -118.31874)","(-1.4910108, -1.4910108)","(0.02085515, 0.02085515)","(-1.4910108, -1.4910108)","(-0.0055534625, 46.96263)"
8,53,56.64101,56.64101,0,0.0,"(-100.91231, -109.07773)","(-2.144561, -2.144561)","(0.02085515, 0.02085515)","(-2.144561, -2.144561)","(-0.009620826, 47.057022)"
8,41,31.114872,31.114872,0,0.0,"(-24.18231, -28.878502)","(-2.0840693, -2.0840693)","(0.02085515, 0.02085515)","(-2.0840693, -2.0840693)","(-0.005909891, 74.644646)"
8,63,90.39844,90.39844,0,0.0,"(-128.94029, -135.90372)","(-2.1520014, -2.1520014)","(0.02085515, 0.02085515)","(-2.1520014, -2.1520014)","(-0.0076207137, 30.570564)"
8,50,79.69032,79.69032,0,0.0,"(-125.46034, -132.53938)","(-2.150977, -2.150977)","(0.02085515, 0.02085515)","(-2.150977, -2.150977)","(-0.008771783, 8.984279)"
8,124,10.236473,57.504795,0,0.0,"(-132.20541, -138.49748)","(-1.8410536, -1.8410536)","(0.02085515, 0.02085515)","(-1.8410536, -1.8410536)","(-0.007773962, 31.584927)"
8,22,33.694878,33.694878,0,0.0,"(-25.20627, -31.092756)","(-2.0980542, -2.0980542)","(0.02085515, 0.02085515)","(-2.0980542, -2.0980542)","(-0.008828912, 10.57094)"
8,79,30.14714,30.14714,0,0.0,"(-24.402044, -28.565958)","(-2.077886, -2.077886)","(0.02085515, 0.02085515)","(-2.077886, -2.077886)","(-0.009335927, 14.883417)"
8,14,143.72609,143.72609,0,0.0,"(-132.05452, -138.91989)","(-2.1573927, -2.1573927)","(0.02085515, 0.02085515)","(-2.1573927, -2.1573927)","(-0.008635509, 7.4944644)"
8,8,59.989624,59.989624,0,0.0,"(-106.72908, -114.63492)","(-2.1463697, -2.1463697)","(0.02085515, 0.02085515)","(-2.1463697, -2.1463697)","(-0.009284863, 8.829882)"
8,99,28.232887,28.232887,0,0.0,"(-25.362055, -28.256327)","(-2.0638392, -2.0638392)","(0.02085515, 0.02085515)","(-2.0638392, -2.0638392)","(-0.0071156374, 7.556645)"
8,42,14.692729,14.692729,1,57.915435791015625,"(-23.983196, -11.379106)","(-1.2189692, -1.2189692)","(0.02085515, 0.02085515)","(-1.2189692, -1.2189692)","(-0.009461165, 57.915436)"
8,3,27.872055,27.872055,0,0.0,"(-25.575619, -28.18615)","(-2.0608885, -2.0608885)","(0.02085515, 0.02085515)","(-2.0608885, -2.0608885)","(-0.0056244344, 50.71957)"
8,60,93.473236,93.473236,0,0.0,"(-129.52382, -136.46886)","(-2.1522667, -2.1522667)","(0.02085515, 0.02085515)","(-2.1522667, -2.1522667)","(-0.0072696833, 31.417778)"
8,36,25.515686,25.515686,0,0.0,"(-26.69002, -26.898766)","(-2.0388255, -2.0388255)","(0.02085515, 0.02085515)","(-2.0388255, -2.0388255)","(-0.008355472, 67.239746)"
8,97,38.504562,38.504562,0,0.0,"(-36.083965, -43.5648)","(-2.1167114, -2.1167114)","(0.02085515, 0.02085515)","(-2.1167114, -2.1167114)","(-0.0068932213, 11.149726)"
8,69,45.1644,45.1644,0,0.0,"(-65.768936, -74.298035)","(-2.132231, -2.132231)","(0.02085515, 0.02085515)","(-2.132231, -2.132231)","(-0.008338245, 28.345337)"
8,11,24.741844,24.741844,0,0.0,"(-26.814077, -25.966356)","(-2.0303752, -2.0303752)","(0.02085515, 0.02085515)","(-2.0303752, -2.0303752)","(-0.008974865, 17.785843)"
8,89,5.267938,17.88174,1,75.47856903076172,"(-123.765274, -118.7106)","(-1.5035619, -1.5035619)","(0.02085515, 0.02085515)","(-1.5035619, -1.5035619)","(-0.009315123, 75.47857)"
8,106,20.454132,20.454132,1,13.591466903686523,"(-25.169397, -17.103271)","(-1.48833, -1.48833)","(0.02085515, 0.02085515)","(-1.48833, -1.48833)","(-0.009348291, 13.591467)"
8,48,50.92415,50.92415,0,0.0,"(-87.33944, -95.88777)","(-2.1399417, -2.1399417)","(0.02085515, 0.02085515)","(-2.1399417, -2.1399417)","(-0.009415274, 17.586248)"
8,103,39.186073,39.186073,0,0.0,"(-38.627026, -46.275753)","(-2.118756, -2.118756)","(0.02085515, 0.02085515)","(-2.118756, -2.118756)","(-0.009771011, 46.385117)"
8,123,51.46972,51.46972,0,0.0,"(-88.91394, -97.43614)","(-2.1404893, -2.1404893)","(0.02085515, 0.02085515)","(-2.1404893, -2.1404893)","(-0.009690836, 47.755753)"
8,18,-0.31457424,19.515331,0,0.0,"(-127.7994, -128.10078)","(-1.9530886, -1.9530886)","(0.02085515, 0.02085515)","(-1.9530886, -1.9530886)","(-0.0063170805, 22.891304)"
8,112,67.10986,67.10986,0,0.0,"(-116.06666, -123.526794)","(-2.1488574, -2.1488574)","(0.02085515, 0.02085515)","(-2.1488574, -2.1488574)","(-0.008738451, 15.210314)"
8,9,34.82697,34.82697,0,0.0,"(-26.62262, -32.95068)","(-2.1032102, -2.1032102)","(0.02085515, 0.02085515)","(-2.1032102, -2.1032102)","(-0.0080036, 27.60227)"
8,126,38.820847,38.820847,0,0.0,"(-37.237064, -44.797592)","(-2.117676, -2.117676)","(0.02085515, 0.02085515)","(-2.117676, -2.117676)","(-0.009498429, 20.036903)"
8,17,42.107662,42.107662,0,0.0,"(-51.432373, -59.640797)","(-2.1262348, -2.1262348)","(0.02085515, 0.02085515)","(-2.1262348, -2.1262348)","(-0.0073954267, 64.64775)"
8,107,36.717308,36.717308,0,0.0,"(-30.545103, -37.517994)","(-2.1107113, -2.1107113)","(0.02085515, 0.02085515)","(-2.1107113, -2.1107113)","(-0.008726417, 15.670244)"
8,25,60.226463,60.226463,0,0.0,"(-107.099915, -114.98811)","(-2.1464787, -2.1464787)","(0.02085515, 0.02085515)","(-2.1464787, -2.1464787)","(-0.009411433, 24.149492)"
8,71,28.291504,28.291504,0,0.0,"(-25.327518, -28.266293)","(-2.064309, -2.064309)","(0.02085515, 0.02085515)","(-2.064309, -2.064309)","(-0.009924048, 18.345367)"
8,43,76.9125,76.9125,0,0.0,"(-124.00868, -131.13979)","(-2.1506422, -2.1506422)","(0.02085515, 0.02085515)","(-2.1506422, -2.1506422)","(-0.0067756223, 6.035684)"
8,86,31.962902,31.962902,0,0.0,"(-24.225704, -29.345396)","(-2.0890427, -2.0890427)","(0.02085515, 0.02085515)","(-2.0890427, -2.0890427)","(-0.0050200596, 16.571287)"
8,45,42.784943,42.784943,0,0.0,"(-54.640926, -62.94283)","(-2.1277068, -2.1277068)","(0.02085515, 0.02085515)","(-2.1277068, -2.1277068)","(-0.008712686, 4.2481503)"
8,90,51.798576,51.798576,0,0.0,"(-89.82886, -98.333755)","(-2.140807, -2.140807)","(0.02085515, 0.02085515)","(-2.140807, -2.140807)","(-0.0075948695, 57.953465)"
8,115,55.033264,55.033264,0,0.0,"(-97.657684, -105.94716)","(-2.1434863, -2.1434863)","(0.02085515, 0.02085515)","(-2.1434863, -2.1434863)","(-0.009581447, 10.050938)"
8,113,44.16289,44.16289,0,0.0,"(-61.161976, -69.61402)","(-2.1304426, -2.1304426)","(0.02085515, 0.02085515)","(-2.1304426, -2.1304426)","(-0.009593021, 19.728662)"
8,47,24.565308,24.565308,1,36.168880462646484,"(-26.819212, -25.709738)","(-1.6407367, -1.6407367)","(0.02085515, 0.02085515)","(-1.6407367, -1.6407367)","(-0.009441874, 36.16888)"
8,118,41.73419,41.73419,0,0.0,"(-49.681076, -57.832226)","(-2.1253836, -2.1253836)","(0.02085515, 0.02085515)","(-2.1253836, -2.1253836)","(-0.008550204, 32.465076)"
8,120,64.150406,64.150406,0,0.0,"(-112.60936, -120.23172)","(-2.1479995, -2.1479995)","(0.02085515, 0.02085515)","(-2.1479995, -2.1479995)","(-0.0084807025, 9.3785305)"
8,62,6.8198185,40.755905,0,0.0,"(-132.24048, -137.75359)","(-1.8859118, -1.8859118)","(0.02085515, 0.02085515)","(-1.8859118, -1.8859118)","(-0.007867012, 46.95009)"
8,116,47.42118,47.42118,0,0.0,"(-75.32761, -83.941086)","(-2.1357253, -2.1357253)","(0.02085515, 0.02085515)","(-2.1357253, -2.1357253)","(-0.008854671, 76.83807)"
8,77,31.66729,31.66729,0,0.0,"(-24.182066, -29.158176)","(-2.0873537, -2.0873537)","(0.02085515, 0.02085515)","(-2.0873537, -2.0873537)","(-0.0053488775, 35.023838)"
8,85,19.87549,19.87549,1,29.960294723510742,"(-24.897717, -16.033443)","(-1.4648336, -1.4648336)","(0.02085515, 0.02085515)","(-1.4648336, -1.4648336)","(-0.007817738, 29.960295)"
8,101,9.072502,22.475445,1,31.936935424804688,"(-126.95642, -125.306984)","(-1.5174222, -1.5174222)","(0.02085515, 0.02085515)","(-1.5174222, -1.5174222)","(-0.0048912726, 31.936935)"
8,51,8.834724,78.04566,0,0.0,"(-132.34138, -138.85072)","(-1.8614084, -1.8614084)","(0.02085515, 0.02085515)","(-1.8614084, -1.8614084)","(-0.0076134624, 5.8471346)"
8,121,22.020668,22.020668,1,23.284896850585938,"(-26.018532, -20.539)","(-1.549146, -1.549146)","(0.02085515, 0.02085515)","(-1.549146, -1.549146)","(-0.008874347, 23.284897)"
8,1,7.108238,32.192238,0,0.0,"(-131.50937, -135.91182)","(-1.9115921, -1.9115921)","(0.02085515, 0.02085515)","(-1.9115921, -1.9115921)","(-0.00868738, 18.770544)"
8,98,77.89281,77.89281,0,0.0,"(-124.55442, -131.66565)","(-2.150766, -2.150766)","(0.02085515, 0.02085515)","(-2.150766, -2.150766)","(-0.009824289, 31.038937)"
9,88,19.68509,19.68509,1,64.86921691894531,"(-24.816996, -15.712148)","(-1.4569671, -1.4569671)","(0.02085515, 0.02085515)","(-1.4569671, -1.4569671)","(-0.0087055275, 64.86922)"
9,78,48.35012,48.35012,0,0.0,"(-78.853165, -87.46969)","(-2.1369731, -2.1369731)","(0.02085515, 0.02085515)","(-2.1369731, -2.1369731)","(-0.008597302, 28.108429)"
9,26,85.85212,85.85212,0,0.0,"(-127.79277, -134.79306)","(-2.1515973, -2.1515973)","(0.02085515, 0.02085515)","(-2.1515973, -2.1515973)","(-0.00857277, 23.011614)"
9,68,91.98861,91.98861,0,0.0,"(-129.25844, -136.21184)","(-2.152139, -2.152139)","(0.02085515, 0.02085515)","(-2.152139, -2.152139)","(-0.009783119, 66.40471)"
9,20,30.836475,30.836475,0,0.0,"(-24.21924, -28.768145)","(-2.082348, -2.082348)","(0.02085515, 0.02085515)","(-2.082348, -2.082348)","(-0.0041586594, 7.684353)"
9,59,15.059067,184.10448,0,0.0,"(-132.47968, -139.0696)","(-1.8608944, -1.8608944)","(0.02085515, 0.02085515)","(-1.8608944, -1.8608944)","(-0.0071085095, 22.983803)"
9,91,14.615707,57.35418,0,0.0,"(-132.23073, -138.59636)","(-1.8457527, -1.8457527)","(0.02085515, 0.02085515)","(-1.8457527, -1.8457527)","(-0.008322971, 50.682484)"
9,61,77.437805,77.437805,0,0.0,"(-124.30585, -131.42609)","(-2.1507094, -2.1507094)","(0.02085515, 0.02085515)","(-2.1507094, -2.1507094)","(-0.009489675, 12.849824)"
9,7,21.781685,21.781685,1,24.076955795288086,"(-25.88817, -19.984953)","(-1.540111, -1.540111)","(0.02085515, 0.02085515)","(-1.540111, -1.540111)","(-0.006729049, 24.076956)"
9,65,62.817642,62.817642,0,0.0,"(-110.86446, -118.57098)","(-2.1475387, -2.1475387)","(0.02085515, 0.02085515)","(-2.1475387, -2.1475387)","(-0.007897938, 8.000373)"
9,23,7.2865295,65.32963,0,0.0,"(-132.54855, -138.9159)","(-1.8682005, -1.8682005)","(0.02085515, 0.02085515)","(-1.8682005, -1.8682005)","(-0.00841507, 46.94537)"
9,70,51.408676,51.408676,0,0.0,"(-88.74133, -97.26662)","(-2.1404293, -2.1404293)","(0.02085515, 0.02085515)","(-2.1404293, -2.1404293)","(-0.009759765, 15.284803)"
9,39,29.913696,29.913696,0,0.0,"(-24.489483, -28.515738)","(-2.0763075, -2.0763075)","(0.02085515, 0.02085515)","(-2.0763075, -2.0763075)","(-0.007035913, 6.8189955)"
9,15,42.80487,42.80487,0,0.0,"(-54.73566, -63.040115)","(-2.127749, -2.127749)","(0.02085515, 0.02085515)","(-2.127749, -2.127749)","(-0.007532118, 4.655769)"
9,31,63.708633,63.708633,0,0.0,"(-112.0445, -119.694016)","(-2.1478524, -2.1478524)","(0.02085515, 0.02085515)","(-2.1478524, -2.1478524)","(-0.0077478755, 11.543265)"
9,67,93.4321,93.4321,0,0.0,"(-129.51683, -136.46211)","(-2.1522632, -2.1522632)","(0.02085515, 0.02085515)","(-2.1522632, -2.1522632)","(-0.009397043, 55.208897)"
9,34,17.582588,17.582588,1,51.277244567871094,"(-24.222305, -13.128921)","(-1.3649956, -1.3649956)","(0.02085515, 0.02085515)","(-1.3649956, -1.3649956)","(-0.007998831, 51.277245)"
9,105,39.556416,39.556416,0,0.0,"(-40.096397, -47.830402)","(-2.119816, -2.119816)","(0.02085515, 0.02085515)","(-2.119816, -2.119816)","(-0.006694778, 85.27665)"
9,28,6.9539156,89.04981,0,0.0,"(-132.60637, -139.16621)","(-1.8607655, -1.8607655)","(0.02085515, 0.02085515)","(-1.8607655, -1.8607655)","(-0.009492052, 17.683502)"
9,46,88.909546,88.909546,0,0.0,"(-128.60648, -135.58054)","(-2.1518714, -2.1518714)","(0.02085515, 0.02085515)","(-2.1518714, -2.1518714)","(-0.005348725, 11.454767)"
9,73,123.56534,123.56534,0,0.0,"(-131.72128, -138.5975)","(-2.1551745, -2.1551745)","(0.02085515, 0.02085515)","(-2.1551745, -2.1551745)","(-0.009209089, 9.975088)"
9,33,22.04272,22.04272,1,26.212501525878906,"(-26.03038, -20.590242)","(-1.5499755, -1.5499755)","(0.02085515, 0.02085515)","(-1.5499755, -1.5499755)","(-0.009576204, 26.212502)"
9,5,34.865765,34.865765,0,0.0,"(-26.683126, -33.025562)","(-2.1033776, -2.1033776)","(0.02085515, 0.02085515)","(-2.1033776, -2.1033776)","(-0.009051088, 8.95675)"
9,111,15.224048,82.58932,0,0.0,"(-131.55325, -138.23412)","(-1.8070511, -1.8070511)","(0.02085515, 0.02085515)","(-1.8070511, -1.8070511)","(-0.008237146, 137.07104)"
9,21,16.520775,16.520775,1,111.53911590576172,"(-24.088282, -12.342685)","(-1.3143642, -1.3143642)","(0.02085515, 0.02085515)","(-1.3143642, -1.3143642)","(-0.005820543, 111.539116)"
9,27,23.554459,23.554459,1,21.582576751708984,"(-26.679062, -23.935286)","(-1.6052991, -1.6052991)","(0.02085515, 0.02085515)","(-1.6052991, -1.6052991)","(-0.008793966, 21.582577)"
9,66,29.906662,29.906662,0,0.0,"(-24.492292, -28.514338)","(-2.0762594, -2.0762594)","(0.02085515, 0.02085515)","(-2.0762594, -2.0762594)","(-0.009116479, 99.687126)"
9,4,4.8441772,105.85389,0,0.0,"(-132.61058, -139.24144)","(-1.8575417, -1.8575417)","(0.02085515, 0.02085515)","(-1.8575417, -1.8575417)","(-0.008767857, 73.1637)"
9,40,47.40025,47.40025,0,0.0,"(-75.24528, -83.858505)","(-2.135696, -2.135696)","(0.02085515, 0.02085515)","(-2.135696, -2.135696)","(-0.009716717, 18.937216)"
9,80,11.341133,50.903275,0,0.0,"(-132.29536, -138.42717)","(-1.8575797, -1.8575797)","(0.02085515, 0.02085515)","(-1.8575797, -1.8575797)","(-0.009406193, 5.4685817)"
9,13,9.521622,35.47069,0,0.0,"(-131.88281, -136.83394)","(-1.8815275, -1.8815275)","(0.02085515, 0.02085515)","(-1.8815275, -1.8815275)","(-0.008586839, 23.651834)"
9,52,21.885895,21.885895,1,26.79741668701172,"(-25.945398, -20.226152)","(-1.5440607, -1.5440607)","(0.02085515, 0.02085515)","(-1.5440607, -1.5440607)","(-0.0077038864, 26.797417)"
9,119,45.203094,45.203094,0,0.0,"(-65.94328, -74.474846)","(-2.132297, -2.132297)","(0.02085515, 0.02085515)","(-2.132297, -2.132297)","(-0.008834038, 10.133215)"
9,19,34.452003,34.452003,0,0.0,"(-26.07946, -32.266052)","(-2.1015615, -2.1015615)","(0.02085515, 0.02085515)","(-2.1015615, -2.1015615)","(-0.00909702, 96.650475)"
9,122,48.347076,48.347076,0,0.0,"(-78.84202, -87.45856)","(-2.136969, -2.136969)","(0.02085515, 0.02085515)","(-2.136969, -2.136969)","(-0.0067419233, 11.172019)"
9,117,52.3815,52.3815,0,0.0,"(-91.39081, -99.86241)","(-2.1413476, -2.1413476)","(0.02085515, 0.02085515)","(-2.1413476, -2.1413476)","(-0.008762196, 56.491417)"
9,6,4.01725,28.71957,0,0.0,"(-131.16785, -135.10973)","(-1.9366508, -1.9366508)","(0.02085515, 0.02085515)","(-1.9366508, -1.9366508)","(-0.007775646, 64.97297)"
9,110,30.240753,30.240753,0,0.0,"(-24.370321, -28.588346)","(-2.078509, -2.078509)","(0.02085515, 0.02085515)","(-2.078509, -2.078509)","(-0.009210316, 13.493609)"
9,81,21.683239,21.683239,1,52.60722732543945,"(-25.833723, -19.758007)","(-1.5363648, -1.5363648)","(0.02085515, 0.02085515)","(-1.5363648, -1.5363648)","(-0.008517749, 52.607227)"
9,95,89.01356,89.01356,0,0.0,"(-128.63101, -135.6043)","(-2.1518805, -2.1518805)","(0.02085515, 0.02085515)","(-2.1518805, -2.1518805)","(-0.009658289, 26.581612)"
9,38,26.344486,26.344486,0,0.0,"(-26.395185, -27.575838)","(-2.0471776, -2.0471776)","(0.02085515, 0.02085515)","(-2.0471776, -2.0471776)","(-0.004955209, 11.514122)"
9,87,50.92842,50.92842,0,0.0,"(-87.35206, -95.90019)","(-2.1399462, -2.1399462)","(0.02085515, 0.02085515)","(-2.1399462, -2.1399462)","(-0.0076025394, 14.59437)"
9,29,22.537657,22.537657,1,11.325980186462402,"(-26.283995, -21.735134)","(-1.5684177, -1.5684177)","(0.02085515, 0.02085515)","(-1.5684177, -1.5684177)","(-0.007558147, 11.32598)"
9,127,92.06758,92.06758,0,0.0,"(-129.27328, -136.22621)","(-2.1521456, -2.1521456)","(0.02085515, 0.02085515)","(-2.1521456, -2.1521456)","(-0.009634129, 12.840062)"
9,102,12.604111,32.813896,0,0.0,"(-131.32149, -135.40602)","(-1.8119338, -1.8119338)","(0.02085515, 0.02085515)","(-1.8119338, -1.8119338)","(-0.0069762887, 45.493664)"
9,58,11.362083,34.41442,0,0.0,"(-131.7188, -136.38307)","(-1.8086126, -1.8086126)","(0.02085515, 0.02085515)","(-1.8086126, -1.8086126)","(-0.009653129, 52.43929)"
9,74,39.42514,39.42514,0,0.0,"(-39.568928, -47.273182)","(-2.1194441, -2.1194441)","(0.02085515, 0.02085515)","(-2.1194441, -2.1194441)","(-0.008128297, 8.96965)"
9,35,20.792894,20.792894,1,89.23104095458984,"(-25.344267, -17.790369)","(-1.5018132, -1.5018132)","(0.02085515, 0.02085515)","(-1.5018132, -1.5018132)","(-0.008769868, 89.23104)"
9,84,11.504219,65.88144,0,0.0,"(-131.9819, -138.4539)","(-1.8278348, -1.8278348)","(0.02085515, 0.02085515)","(-1.8278348, -1.8278348)","(-0.0058530383, 42.720367)"
9,2,59.981537,59.981537,0,0.0,"(-106.71634, -114.62278)","(-2.146366, -2.146366)","(0.02085515, 0.02085515)","(-2.146366, -2.146366)","(-0.006745795, 38.329777)"
9,94,84.49031,84.49031,0,0.0,"(-127.36566, -134.37994)","(-2.15147, -2.15147)","(0.02085515, 0.02085515)","(-2.15147, -2.15147)","(-0.009030982, 3.385543)"
9,30,8.244453,55.207085,0,0.0,"(-132.37553, -138.56694)","(-1.8593179, -1.8593179)","(0.02085515, 0.02085515)","(-1.8593179, -1.8593179)","(-0.009011912, 59.335327)"
9,53,39.64101,39.64101,0,0.0,"(-40.440033, -48.19293)","(-2.120053, -2.120053)","(0.02085515, 0.02085515)","(-2.120053, -2.120053)","(-0.008580692, 12.680048)"
9,41,21.114872,21.114872,1,33.152164459228516,"(-25.518261, -18.479076)","(-1.5144521, -1.5144521)","(0.02085515, 0.02085515)","(-1.5144521, -1.5144521)","(-0.006554713, 33.152164)"
9,63,80.39844,80.39844,0,0.0,"(-125.78586, -132.85355)","(-2.1510556, -2.1510556)","(0.02085515, 0.02085515)","(-2.1510556, -2.1510556)","(-0.009356288, 15.5115795)"
9,50,63.690323,63.690323,0,0.0,"(-112.0208, -119.67145)","(-2.1478462, -2.1478462)","(0.02085515, 0.02085515)","(-2.1478462, -2.1478462)","(-0.009507473, 32.311687)"
9,124,49.504795,49.504795,0,0.0,"(-82.88657, -91.48505)","(-2.1383884, -2.1383884)","(0.02085515, 0.02085515)","(-2.1383884, -2.1383884)","(-0.009058331, 3.502417)"
9,22,16.694878,16.694878,1,31.631023406982422,"(-24.104885, -12.455325)","(-1.3228867, -1.3228867)","(0.02085515, 0.02085515)","(-1.3228867, -1.3228867)","(-0.007176174, 31.631023)"
9,79,16.14714,16.14714,1,149.07537841796875,"(-24.058237, -12.117806)","(-1.2957631, -1.2957631)","(0.02085515, 0.02085515)","(-1.2957631, -1.2957631)","(-0.0039922236, 149.07538)"
9,14,133.72609,133.72609,0,0.0,"(-131.92903, -138.79854)","(-2.1562884, -2.1562884)","(0.02085515, 0.02085515)","(-2.1562884, -2.1562884)","(-0.008177062, 26.628204)"
9,8,46.989624,46.989624,0,0.0,"(-73.60482, -82.211)","(-2.1351097, -2.1351097)","(0.02085515, 0.02085515)","(-2.1351097, -2.1351097)","(-0.008898816, 55.390274)"
9,99,20.232887,20.232887,1,5.75347900390625,"(-25.061098, -16.678026)","(-1.4794172, -1.4794172)","(0.02085515, 0.02085515)","(-1.4794172, -1.4794172)","(-0.006681096, 5.753479)"
9,42,7.692729,65.60816,0,0.0,"(-132.48488, -138.86092)","(-1.8663123, -1.8663123)","(0.02085515, 0.02085515)","(-1.8663123, -1.8663123)","(-0.008356534, 12.44616)"
9,3,19.872055,19.872055,1,53.788143157958984,"(-24.89622, -16.02751)","(-1.4646924, -1.4646924)","(0.02085515, 0.02085515)","(-1.4646924, -1.4646924)","(-0.008785414, 53.788143)"
9,60,79.473236,79.473236,0,0.0,"(-125.35712, -132.43977)","(-2.1509526, -2.1509526)","(0.02085515, 0.02085515)","(-2.1509526, -2.1509526)","(-0.008019123, 3.9127264)"
9,36,15.515686,15.515686,1,34.201961517333984,"(-24.020704, -11.778497)","(-1.2633128, -1.2633128)","(0.02085515, 0.02085515)","(-1.2633128, -1.2633128)","(-0.00800586, 34.20196)"
9,97,29.504562,29.504562,0,0.0,"(-24.66828, -28.44322)","(-2.073455, -2.073455)","(0.02085515, 0.02085515)","(-2.073455, -2.073455)","(-0.009090828, 16.935785)"
9,69,36.1644,36.1644,0,0.0,"(-29.189491, -35.985348)","(-2.1086495, -2.1086495)","(0.02085515, 0.02085515)","(-2.1086495, -2.1086495)","(-0.008878035, 44.739902)"
9,11,16.741844,16.741844,1,94.27003479003906,"(-24.10968, -12.486662)","(-1.3251704, -1.3251704)","(0.02085515, 0.02085515)","(-1.3251704, -1.3251704)","(-0.006027182, 94.270035)"
9,89,-1.1182585,74.36031,0,0.0,"(-132.73602, -139.22804)","(-1.8519381, -1.8519381)","(0.02085515, 0.02085515)","(-1.8519381, -1.8519381)","(-0.0076219123, 37.205887)"
9,106,13.454132,27.045599,1,7.723743438720703,"(-129.07922, -130.00069)","(-1.6176002, -1.6176002)","(0.02085515, 0.02085515)","(-1.6176002, -1.6176002)","(-0.0072184443, 7.7237434)"
