time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
33,46,38.25705,38.25705,0,0.0,"(-19.956244, -28.62042)","(0.25476366, 0.25476366)","(-0.15818192, -0.15818192)","(0.25476366, 0.25476366)","(-0.005712004, 38.596645)"
33,126,24.737335,24.737335,1,14.29609489440918,"(-26.43244, -24.655294)","(-1.7219139, -1.7219139)","(-0.15818192, -0.15818192)","(-1.7219139, -1.7219139)","(-0.007899376, 14.296095)"
33,42,48.230682,48.230682,0,0.0,"(-22.464972, -31.797657)","(0.24606383, 0.24606383)","(-0.15818192, -0.15818192)","(0.24606383, 0.24606383)","(-0.007522396, 99.40049)"
33,45,54.49951,54.49951,0,0.0,"(-28.324282, -38.086407)","(0.24332795, 0.24332795)","(-0.15818192, -0.15818192)","(0.24332795, 0.24332795)","(-0.0035917931, 137.23618)"
33,61,23.260103,23.260103,1,27.53298568725586,"(-27.438673, -23.089773)","(-1.6875486, -1.6875486)","(-0.15818192, -0.15818192)","(-1.6875486, -1.6875486)","(-0.009173748, 27.532986)"
33,14,31.254631,31.254631,0,0.0,"(-21.095707, -28.332922)","(0.2667938, 0.2667938)","(-0.15818192, -0.15818192)","(0.2667938, 0.2667938)","(-0.0043295436, 138.56645)"
33,127,21.941338,21.941338,1,42.59685134887695,"(-27.881674, -21.547062)","(-1.6499661, -1.6499661)","(-0.15818192, -0.15818192)","(-1.6499661, -1.6499661)","(-0.0077481507, 42.59685)"
33,4,25.519417,25.519417,0,0.0,"(-25.682467, -25.450245)","(0.28309077, 0.28309077)","(-0.15818192, -0.15818192)","(0.28309077, 0.28309077)","(-0.004404815, 145.09213)"
33,53,10.553581,39.35013,0,0.0,"(-59.0738, -66.89243)","(-0.02570302, -0.02570302)","(-0.15818192, -0.15818192)","(-0.02570302, -0.02570302)","(-0.007038326, 109.73551)"
33,25,8.260572,26.402517,0,0.0,"(-62.23013, -62.89621)","(-0.009820439, -0.009820439)","(-0.15818192, -0.15818192)","(-0.009820439, -0.009820439)","(-0.007577236, 50.798843)"
33,84,44.493095,44.493095,0,0.0,"(-20.770864, -29.884884)","(0.24852565, 0.24852565)","(-0.15818192, -0.15818192)","(0.24852565, 0.24852565)","(-0.0034366227, 173.53717)"
33,76,25.323055,25.323055,0,0.0,"(-25.881624, -25.252747)","(0.28379437, 0.28379437)","(-0.15818192, -0.15818192)","(0.28379437, 0.28379437)","(-0.0033359844, 97.58478)"
33,105,9.285019,45.32556,0,0.0,"(-58.676643, -66.863045)","(-0.03177312, -0.03177312)","(-0.15818192, -0.15818192)","(-0.03177312, -0.03177312)","(-0.0076808804, 176.49796)"
33,70,15.476578,15.476578,1,34.615604400634766,"(-28.169436, -18.44654)","(-1.3984193, -1.3984193)","(-0.15818192, -0.15818192)","(-1.3984193, -1.3984193)","(-0.0071136467, 34.615604)"
33,20,63.91706,63.91706,0,0.0,"(-40.58178, -51.079674)","(0.24126741, 0.24126741)","(-0.15818192, -0.15818192)","(0.24126741, 0.24126741)","(-0.0058843405, 116.98392)"
33,33,48.31158,48.31158,0,0.0,"(-22.515348, -31.852898)","(0.2460185, 0.2460185)","(-0.15818192, -0.15818192)","(0.2460185, 0.2460185)","(-0.004452305, 121.03331)"
33,0,23.748777,23.748777,1,51.517974853515625,"(-27.17107, -23.623209)","(-1.6997862, -1.6997862)","(-0.15818192, -0.15818192)","(-1.6997862, -1.6997862)","(-0.008330614, 51.517975)"
33,112,21.97688,21.97688,1,8.010787963867188,"(-27.874052, -21.589167)","(-1.6510673, -1.6510673)","(-0.15818192, -0.15818192)","(-1.6510673, -1.6510673)","(-0.008848613, 8.010788)"
33,30,35.38395,35.38395,0,0.0,"(-20.1412, -28.463404)","(0.25889847, 0.25889847)","(-0.15818192, -0.15818192)","(0.25889847, 0.25889847)","(-0.001954493, 86.524574)"
33,38,67.915344,67.915344,0,0.0,"(-44.479164, -55.211575)","(0.24086481, 0.24086481)","(-0.15818192, -0.15818192)","(0.24086481, 0.24086481)","(-0.0038860515, 141.32521)"
33,82,52.595825,52.595825,0,0.0,"(-26.136396, -35.755524)","(0.24401024, 0.24401024)","(-0.15818192, -0.15818192)","(0.24401024, 0.24401024)","(-0.0059204167, 103.964)"
33,108,50.9188,50.9188,0,0.0,"(-24.49343, -33.995895)","(0.24471125, 0.24471125)","(-0.15818192, -0.15818192)","(0.24471125, 0.24471125)","(-0.006961315, 58.18797)"
33,79,53.639427,53.639427,0,0.0,"(-27.297075, -36.993286)","(0.2436223, 0.2436223)","(-0.15818192, -0.15818192)","(0.2436223, 0.2436223)","(-0.0041036946, 77.97386)"
33,24,19.901346,19.901346,1,36.637996673583984,"(-28.107931, -19.641891)","(-1.5791934, -1.5791934)","(-0.15818192, -0.15818192)","(-1.5791934, -1.5791934)","(-0.008892507, 36.637997)"
33,95,11.597902,28.569403,0,0.0,"(-60.84475, -64.85363)","(-0.031045198, -0.031045198)","(-0.15818192, -0.15818192)","(-0.031045198, -0.031045198)","(-0.0052543236, 132.59448)"
33,66,40.26867,40.26867,0,0.0,"(-20.015173, -28.85088)","(0.25239384, 0.25239384)","(-0.15818192, -0.15818192)","(0.25239384, 0.25239384)","(-0.0035581868, 103.61387)"
33,50,3.1345215,37.89668,0,0.0,"(-59.238426, -66.89024)","(-0.011179067, -0.011179067)","(-0.15818192, -0.15818192)","(-0.011179067, -0.011179067)","(-0.0031526964, 33.015163)"
33,124,84.09158,84.09158,0,0.0,"(-51.260727, -62.403114)","(0.24087018, 0.24087018)","(-0.15818192, -0.15818192)","(0.24087018, 0.24087018)","(-0.0007249024, 67.83871)"
33,120,12.892642,26.145214,1,29.918067932128906,"(-62.34521, -62.60923)","(-1.5744724, -1.5744724)","(-0.15818192, -0.15818192)","(-1.5744724, -1.5744724)","(-0.008094451, 29.918068)"
33,74,50.132256,50.132256,0,0.0,"(-23.82278, -33.273567)","(0.24507591, 0.24507591)","(-0.15818192, -0.15818192)","(0.24507591, 0.24507591)","(-0.0056691617, 20.55334)"
33,12,27.79195,27.79195,0,0.0,"(-23.299517, -27.36421)","(0.27572808, 0.27572808)","(-0.15818192, -0.15818192)","(0.27572808, 0.27572808)","(-0.0031670714, 141.99141)"
33,49,66.1205,66.1205,0,0.0,"(-42.88053, -53.516254)","(0.24101862, 0.24101862)","(-0.15818192, -0.15818192)","(0.24101862, 0.24101862)","(-0.0021951208, 166.71007)"
33,114,30.203678,30.203678,0,0.0,"(-21.564886, -28.215172)","(0.26925194, 0.26925194)","(-0.15818192, -0.15818192)","(0.26925194, 0.26925194)","(-0.0065872017, 157.98656)"
33,47,54.818913,54.818913,0,0.0,"(-28.720163, -38.507248)","(0.24322414, 0.24322414)","(-0.15818192, -0.15818192)","(0.24322414, 0.24322414)","(-0.007734474, 172.50537)"
33,59,29.6512,29.6512,0,0.0,"(-21.871988, -28.109486)","(0.27062836, 0.27062836)","(-0.15818192, -0.15818192)","(0.27062836, 0.27062836)","(-0.007337116, 157.60533)"
33,35,54.74826,54.74826,0,0.0,"(-28.63197, -38.413513)","(0.24324688, 0.24324688)","(-0.15818192, -0.15818192)","(0.24324688, 0.24324688)","(-0.0039060689, 157.41255)"
33,104,10.866035,25.347107,1,90.78357696533203,"(-62.684, -61.93497)","(-1.5647706, -1.5647706)","(-0.15818192, -0.15818192)","(-1.5647706, -1.5647706)","(-0.008910892, 90.78358)"
33,116,24.15804,24.15804,1,72.79963684082031,"(-26.897127, -24.05559)","(-1.709361, -1.709361)","(-0.15818192, -0.15818192)","(-1.709361, -1.709361)","(-0.008692463, 72.79964)"
33,28,60.18686,60.18686,0,0.0,"(-35.93379, -46.155853)","(0.24186507, 0.24186507)","(-0.15818192, -0.15818192)","(0.24186507, 0.24186507)","(-0.0034718118, 116.40992)"
33,111,24.79341,24.79341,0,0.0,"(-26.382956, -24.712873)","(0.2857521, 0.2857521)","(-0.15818192, -0.15818192)","(0.2857521, 0.2857521)","(-0.0060753445, 87.212814)"
33,44,35.12464,35.12464,0,0.0,"(-20.173687, -28.455841)","(0.25932118, 0.25932118)","(-0.15818192, -0.15818192)","(0.25932118, 0.25932118)","(-0.0032410878, 83.78003)"
33,10,65.26756,65.26756,0,0.0,"(-42.034706, -52.619556)","(0.24110669, 0.24110669)","(-0.15818192, -0.15818192)","(0.24110669, 0.24110669)","(-0.005628171, 108.045746)"
33,93,76.29416,76.29416,0,0.0,"(-49.244255, -60.26757)","(0.24060923, 0.24060923)","(-0.15818192, -0.15818192)","(0.24060923, 0.24060923)","(-0.0066322964, 50.717228)"
33,55,-1.8478394,45.566708,0,0.0,"(-59.0353, -66.93634)","(0.007482834, 0.007482834)","(-0.15818192, -0.15818192)","(0.007482834, 0.007482834)","(-0.0029979227, 174.71594)"
33,65,11.2421875,37.716614,0,0.0,"(-59.152092, -66.875626)","(-0.025460444, -0.025460444)","(-0.15818192, -0.15818192)","(-0.025460444, -0.025460444)","(-0.0029906807, 48.30123)"
33,115,45.86276,45.86276,0,0.0,"(-21.257462, -30.45143)","(0.24753407, 0.24753407)","(-0.15818192, -0.15818192)","(0.24753407, 0.24753407)","(-0.006683319, 114.633156)"
33,3,90.93771,90.93771,0,0.0,"(-52.172478, -63.36354)","(0.24136055, 0.24136055)","(-0.15818192, -0.15818192)","(0.24136055, 0.24136055)","(-0.0085014785, 25.190863)"
33,26,13.425934,13.425934,1,22.52400779724121,"(-27.992193, -16.118704)","(-1.3209574, -1.3209574)","(-0.15818192, -0.15818192)","(-1.3209574, -1.3209574)","(-0.007409808, 22.524008)"
33,107,46.25296,46.25296,0,0.0,"(-21.422777, -30.63935)","(0.24727151, 0.24727151)","(-0.15818192, -0.15818192)","(0.24727151, 0.24727151)","(-0.003379141, 160.99683)"
33,100,26.413254,26.413254,0,0.0,"(-24.725569, -26.308437)","(0.28003037, 0.28003037)","(-0.15818192, -0.15818192)","(0.28003037, 0.28003037)","(-0.0056451997, 119.71363)"
33,83,11.803879,11.803879,1,51.6413688659668,"(-27.714706, -12.911891)","(-1.2658939, -1.2658939)","(-0.15818192, -0.15818192)","(-1.2658939, -1.2658939)","(-0.0071665244, 51.64137)"
33,54,9.193935,64.62891,0,0.0,"(-57.536514, -66.64596)","(-0.052199103, -0.052199103)","(-0.15818192, -0.15818192)","(-0.052199103, -0.052199103)","(-0.0049284757, 129.96892)"
34,29,36.047523,36.047523,0,0.0,"(-20.070532, -28.486616)","(0.25785625, 0.25785625)","(-0.15818192, -0.15818192)","(0.25785625, 0.25785625)","(-0.006241326, 51.511047)"
34,77,24.61622,24.61622,1,21.75884437561035,"(-26.536726, -24.530682)","(-1.7193831, -1.7193831)","(-0.15818192, -0.15818192)","(-1.7193831, -1.7193831)","(-0.0068096602, 21.758844)"
34,18,34.809658,34.809658,0,0.0,"(-20.217016, -28.447573)","(0.25984666, 0.25984666)","(-0.15818192, -0.15818192)","(0.25984666, 0.25984666)","(-0.0016980758, 142.02101)"
34,68,14.80571,36.325394,0,0.0,"(-59.147427, -66.86605)","(-0.04126714, -0.04126714)","(-0.15818192, -0.15818192)","(-0.04126714, -0.04126714)","(-0.0050536976, 106.4377)"
34,98,17.812855,17.812855,1,20.903827667236328,"(-28.170004, -18.96973)","(-1.4952922, -1.4952922)","(-0.15818192, -0.15818192)","(-1.4952922, -1.4952922)","(-0.00839681, 20.903828)"
34,72,73.424736,73.424736,0,0.0,"(-48.026413, -58.975445)","(0.24062198, 0.24062198)","(-0.15818192, -0.15818192)","(0.24062198, 0.24062198)","(-0.004036291, 141.64317)"
34,86,47.857483,47.857483,0,0.0,"(-22.240755, -31.551167)","(0.2462768, 0.2462768)","(-0.15818192, -0.15818192)","(0.2462768, 0.2462768)","(-0.00812143, 97.21163)"
34,63,18.854618,18.854618,1,38.80377960205078,"(-28.147696, -19.194489)","(-1.5381144, -1.5381144)","(-0.15818192, -0.15818192)","(-1.5381144, -1.5381144)","(-0.0073879887, 38.80378)"
34,102,86.71814,86.71814,0,0.0,"(-51.674034, -62.839203)","(0.2410348, 0.2410348)","(-0.15818192, -0.15818192)","(0.2410348, 0.2410348)","(-0.005780938, 100.63652)"
34,117,26.061089,26.061089,0,0.0,"(-25.108442, -25.980871)","(0.28120914, 0.28120914)","(-0.15818192, -0.15818192)","(0.28120914, 0.28120914)","(-0.006685137, 124.42407)"
34,101,15.419769,61.703747,0,0.0,"(-57.790585, -66.69925)","(-0.04164975, -0.04164975)","(-0.15818192, -0.15818192)","(-0.04164975, -0.04164975)","(-0.008067549, 88.69918)"
34,90,41.957684,41.957684,0,0.0,"(-20.20111, -29.157215)","(0.25068465, 0.25068465)","(-0.15818192, -0.15818192)","(0.25068465, 0.25068465)","(-0.0065684356, 75.9896)"
34,109,18.963467,18.963467,1,48.24452209472656,"(-28.144547, -19.227783)","(-1.5424962, -1.5424962)","(-0.15818192, -0.15818192)","(-1.5424962, -1.5424962)","(-0.0071929027, 48.244522)"
34,17,40.135212,40.135212,0,0.0,"(-20.006096, -28.831514)","(0.2525393, 0.2525393)","(-0.15818192, -0.15818192)","(0.2525393, 0.2525393)","(-0.004033738, 142.94838)"
34,32,29.69841,29.69841,0,0.0,"(-21.84388, -28.120075)","(0.2705084, 0.2705084)","(-0.15818192, -0.15818192)","(0.2705084, 0.2705084)","(-0.0030361712, 119.14296)"
34,21,34.463062,34.463062,0,0.0,"(-20.269815, -28.439426)","(0.2604405, 0.2604405)","(-0.15818192, -0.15818192)","(0.2604405, 0.2604405)","(-0.0060208505, 65.59776)"
34,40,60.361458,60.361458,0,0.0,"(-36.1675, -46.403397)","(0.24183154, 0.24183154)","(-0.15818192, -0.15818192)","(0.24183154, 0.24183154)","(-0.0061095725, 118.484604)"
34,58,50.568687,50.568687,0,0.0,"(-24.186926, -33.66616)","(0.2448706, 0.2448706)","(-0.15818192, -0.15818192)","(0.2448706, 0.2448706)","(-0.0041157557, 68.38978)"
34,8,73.87384,73.87384,0,0.0,"(-48.24052, -59.202652)","(0.2406154, 0.2406154)","(-0.15818192, -0.15818192)","(0.2406154, 0.2406154)","(-0.0023733382, 144.5156)"
34,56,67.314224,67.314224,0,0.0,"(-43.970726, -54.672302)","(0.24091178, 0.24091178)","(-0.15818192, -0.15818192)","(0.24091178, 0.24091178)","(-0.0068788594, 19.144629)"
34,48,12.976276,63.45942,0,0.0,"(-57.510674, -66.63929)","(-0.045401238, -0.045401238)","(-0.15818192, -0.15818192)","(-0.045401238, -0.045401238)","(-0.0013788305, 44.14265)"
34,94,4.2018127,40.565216,0,0.0,"(-59.111523, -66.92464)","(-0.025804669, -0.025804669)","(-0.15818192, -0.15818192)","(-0.025804669, -0.025804669)","(-0.006198726, 69.40642)"
34,13,16.242981,16.242981,1,28.718454360961914,"(-28.18027, -18.703636)","(-1.4297248, -1.4297248)","(-0.15818192, -0.15818192)","(-1.4297248, -1.4297248)","(-0.008047747, 28.718454)"
34,73,101.53685,101.53685,0,0.0,"(-52.895058, -64.118614)","(0.24241412, 0.24241412)","(-0.15818192, -0.15818192)","(0.24241412, 0.24241412)","(-0.0056742793, 137.11531)"
34,110,124.76027,124.76027,0,0.0,"(-53.45542, -64.69803)","(0.24518201, 0.24518201)","(-0.15818192, -0.15818192)","(0.24518201, 0.24518201)","(-0.0022772835, 111.8159)"
34,119,40.716568,40.716568,0,0.0,"(-20.0514, -28.920708)","(0.2519173, 0.2519173)","(-0.15818192, -0.15818192)","(0.2519173, 0.2519173)","(-0.0033119898, 36.02731)"
34,34,9.463319,27.518665,0,0.0,"(-61.546257, -63.898136)","(-0.016752772, -0.016752772)","(-0.15818192, -0.15818192)","(-0.016752772, -0.016752772)","(-0.0040428936, 116.695595)"
34,88,29.007816,29.007816,0,0.0,"(-22.293127, -27.930058)","(0.27230874, 0.27230874)","(-0.15818192, -0.15818192)","(0.27230874, 0.27230874)","(-0.0030804044, 116.120895)"
34,122,41.525448,41.525448,0,0.0,"(-20.140375, -29.067192)","(0.25109974, 0.25109974)","(-0.15818192, -0.15818192)","(0.25109974, 0.25109974)","(-0.004265917, 79.38506)"
34,5,37.04959,37.04959,0,0.0,"(-19.996082, -28.534933)","(0.25638467, 0.25638467)","(-0.15818192, -0.15818192)","(0.25638467, 0.25638467)","(-0.0034035943, 117.83988)"
34,57,45.41107,45.41107,0,0.0,"(-21.081333, -30.249092)","(0.24784875, 0.24784875)","(-0.15818192, -0.15818192)","(0.24784875, 0.24784875)","(-0.0033038752, 152.3611)"
34,9,-1.5913401,42.664906,0,0.0,"(-59.14127, -66.934166)","(0.0133971125, 0.0133971125)","(-0.15818192, -0.15818192)","(0.0133971125, 0.0133971125)","(-0.006313774, 116.489624)"
34,23,13.407623,69.32498,0,0.0,"(-57.292072, -66.59349)","(-0.04980556, -0.04980556)","(-0.15818192, -0.15818192)","(-0.04980556, -0.04980556)","(-0.0069093136, 167.84364)"
34,75,65.83325,65.83325,0,0.0,"(-42.601936, -53.220882)","(0.24104714, 0.24104714)","(-0.15818192, -0.15818192)","(0.24104714, 0.24104714)","(-0.0036352947, 150.44025)"
34,43,23.06309,23.06309,1,17.461580276489258,"(-27.529055, -22.867916)","(-1.6823604, -1.6823604)","(-0.15818192, -0.15818192)","(-1.6823604, -1.6823604)","(-0.009096889, 17.46158)"
34,36,35.991486,35.991486,0,0.0,"(-20.075827, -28.484415)","(0.2579421, 0.2579421)","(-0.15818192, -0.15818192)","(0.2579421, 0.2579421)","(-0.0070501864, 156.92836)"
34,89,28.760548,28.760548,0,0.0,"(-22.474955, -27.841225)","(0.27297768, 0.27297768)","(-0.15818192, -0.15818192)","(0.27297768, 0.27297768)","(-0.0045143818, 126.27998)"
34,113,12.132446,78.27883,0,0.0,"(-57.11773, -66.5572)","(-0.058087092, -0.058087092)","(-0.15818192, -0.15818192)","(-0.058087092, -0.058087092)","(-0.0032225023, 113.11642)"
34,85,6.1080284,69.242455,0,0.0,"(-57.64618, -66.67165)","(-0.056328747, -0.056328747)","(-0.15818192, -0.15818192)","(-0.056328747, -0.056328747)","(-0.0058421534, 110.57773)"
34,69,53.275414,53.275414,0,0.0,"(-26.88096, -36.549904)","(0.24375367, 0.24375367)","(-0.15818192, -0.15818192)","(0.24375367, 0.24375367)","(-0.006232771, 153.54285)"
34,97,4.9094505,79.11307,0,0.0,"(-57.46647, -66.63406)","(-0.045539215, -0.045539215)","(-0.15818192, -0.15818192)","(-0.045539215, -0.045539215)","(-0.0074414928, 84.8334)"
34,103,45.768562,45.768562,0,0.0,"(-21.219404, -30.407911)","(0.24759871, 0.24759871)","(-0.15818192, -0.15818192)","(0.24759871, 0.24759871)","(-0.004914789, 92.80489)"
34,96,38.825363,38.825363,0,0.0,"(-19.956526, -28.67316)","(0.2540542, 0.2540542)","(-0.15818192, -0.15818192)","(0.2540542, 0.2540542)","(-0.0017737206, 82.74777)"
34,31,25.444885,25.444885,1,3.007655382156372,"(-25.75877, -25.375515)","(-1.7357666, -1.7357666)","(-0.15818192, -0.15818192)","(-1.7357666, -1.7357666)","(-0.007906339, 3.0076554)"
34,71,25.03226,25.03226,1,14.239551544189453,"(-26.164083, -24.95733)","(-1.7278779, -1.7278779)","(-0.15818192, -0.15818192)","(-1.7278779, -1.7278779)","(-0.0081661325, 14.239552)"
34,64,14.82851,14.82851,1,69.61457824707031,"(-28.143559, -18.044315)","(-1.3728149, -1.3728149)","(-0.15818192, -0.15818192)","(-1.3728149, -1.3728149)","(-0.008095287, 69.61458)"
34,15,19.952057,19.952057,1,26.958322525024414,"(-28.105318, -19.672089)","(-1.5811152, -1.5811152)","(-0.15818192, -0.15818192)","(-1.5811152, -1.5811152)","(-0.009231883, 26.958323)"
34,87,71.99943,71.99943,0,0.0,"(-47.280617, -58.18399)","(0.24065512, 0.24065512)","(-0.15818192, -0.15818192)","(0.24065512, 0.24065512)","(-0.007033778, 149.03845)"
34,46,25.25705,25.25705,1,58.93637466430664,"(-25.947138, -25.185955)","(-1.7322395, -1.7322395)","(-0.15818192, -0.15818192)","(-1.7322395, -1.7322395)","(-0.007960555, 58.936375)"
34,126,14.737335,29.03343,0,0.0,"(-60.582825, -65.187706)","(-0.051857166, -0.051857166)","(-0.15818192, -0.15818192)","(-0.051857166, -0.051857166)","(-0.007137847, 110.50125)"
34,42,36.230682,36.230682,0,0.0,"(-20.054077, -28.494152)","(0.25757825, 0.25757825)","(-0.15818192, -0.15818192)","(0.25757825, 0.25757825)","(-0.0044368426, 53.836655)"
34,45,48.49951,48.49951,0,0.0,"(-22.634846, -31.98373)","(0.24591443, 0.24591443)","(-0.15818192, -0.15818192)","(0.24591443, 0.24591443)","(-0.0012006471, 41.183365)"
34,61,15.260103,42.79309,0,0.0,"(-58.79602, -66.891365)","(-0.034675874, -0.034675874)","(-0.15818192, -0.15818192)","(-0.034675874, -0.034675874)","(-0.003753778, 76.10782)"
34,14,16.254631,16.254631,1,82.78848266601562,"(-28.180325, -18.706413)","(-1.4302071, -1.4302071)","(-0.15818192, -0.15818192)","(-1.4302071, -1.4302071)","(-0.008664203, 82.78848)"
34,127,12.941338,55.53819,0,0.0,"(-58.000248, -66.74113)","(-0.038612813, -0.038612813)","(-0.15818192, -0.15818192)","(-0.038612813, -0.038612813)","(-0.007881854, 57.11974)"
34,4,5.519417,5.519417,1,17.376569747924805,"(-26.438093, -7.2349176)","(-0.99843806, -0.99843806)","(-0.15818192, -0.15818192)","(-0.99843806, -0.99843806)","(-0.008074783, 17.37657)"
34,53,21.350128,21.350128,1,51.747352600097656,"(-27.98362, -20.87107)","(-1.6309519, -1.6309519)","(-0.15818192, -0.15818192)","(-1.6309519, -1.6309519)","(-0.0055587706, 51.747353)"
34,25,20.402517,20.402517,1,22.032184600830078,"(-28.078028, -19.981384)","(-1.597861, -1.597861)","(-0.15818192, -0.15818192)","(-1.597861, -1.597861)","(-0.0086359745, 22.032185)"
34,84,29.493095,29.493095,0,0.0,"(-21.96881, -28.071651)","(0.2710334, 0.2710334)","(-0.15818192, -0.15818192)","(0.2710334, 0.2710334)","(-0.0040658484, 181.67607)"
34,76,15.323055,15.323055,1,62.20895004272461,"(-28.165037, -18.37081)","(-1.3922708, -1.3922708)","(-0.15818192, -0.15818192)","(-1.3922708, -1.3922708)","(-0.007616282, 62.20895)"
34,105,38.32556,38.32556,0,0.0,"(-19.955622, -28.62632)","(0.25467637, 0.25467637)","(-0.15818192, -0.15818192)","(0.25467637, 0.25467637)","(-0.00232027, 114.833664)"
34,70,5.4765778,40.092182,0,0.0,"(-59.101288, -66.90879)","(-0.028754741, -0.028754741)","(-0.15818192, -0.15818192)","(-0.028754741, -0.028754741)","(-0.0031884457, 42.387165)"
34,20,56.91706,56.91706,0,0.0,"(-31.468187, -41.424076)","(0.24261126, 0.24261126)","(-0.15818192, -0.15818192)","(0.24261126, 0.24261126)","(-0.0040638773, 179.68329)"
34,33,39.31158,39.31158,0,0.0,"(-19.966768, -28.725582)","(0.2534728, 0.2534728)","(-0.15818192, -0.15818192)","(0.2534728, 0.2534728)","(-0.005820549, 122.47122)"
34,0,12.748777,64.266754,0,0.0,"(-57.46176, -66.6289)","(-0.046372287, -0.046372287)","(-0.15818192, -0.15818192)","(-0.046372287, -0.046372287)","(-0.006689516, 37.746845)"
34,112,9.976879,17.987667,1,60.99090576171875,"(-62.90112, -53.59899)","(-1.4184234, -1.4184234)","(-0.15818192, -0.15818192)","(-1.4184234, -1.4184234)","(-0.008927861, 60.990906)"
34,30,26.38395,26.38395,1,13.8367280960083,"(-24.757483, -26.281864)","(-1.7519095, -1.7519095)","(-0.15818192, -0.15818192)","(-1.7519095, -1.7519095)","(-0.009485045, 13.836728)"
34,38,57.915344,57.915344,0,0.0,"(-32.83165, -42.869423)","(0.24235839, 0.24235839)","(-0.15818192, -0.15818192)","(0.24235839, 0.24235839)","(-0.001752452, 121.416435)"
34,82,39.595825,39.595825,0,0.0,"(-19.977154, -28.759598)","(0.2531435, 0.2531435)","(-0.15818192, -0.15818192)","(0.2531435, 0.2531435)","(-0.0049720965, 104.92465)"
34,108,36.9188,36.9188,0,0.0,"(-20.003656, -28.52758)","(0.25657004, 0.25657004)","(-0.15818192, -0.15818192)","(0.25657004, 0.25657004)","(-0.0063872687, 116.8677)"
34,79,45.639427,45.639427,0,0.0,"(-21.168375, -30.349394)","(0.2476882, 0.2476882)","(-0.15818192, -0.15818192)","(0.2476882, 0.2476882)","(-0.00629139, 157.63774)"
34,24,11.901346,48.539345,0,0.0,"(-58.476624, -66.83448)","(-0.033337757, -0.033337757)","(-0.15818192, -0.15818192)","(-0.033337757, -0.033337757)","(-0.006597152, 106.040016)"
34,95,14.569403,14.569403,1,19.593687057495117,"(-28.126764, -17.810734)","(-1.3628554, -1.3628554)","(-0.15818192, -0.15818192)","(-1.3628554, -1.3628554)","(-0.008587767, 19.593687)"
34,66,33.26867,33.26867,0,0.0,"(-20.497677, -28.41439)","(0.2626181, 0.2626181)","(-0.15818192, -0.15818192)","(0.2626181, 0.2626181)","(-0.0032858397, 162.62785)"
34,50,30.896679,30.896679,0,0.0,"(-21.240494, -28.302252)","(0.26760823, 0.26760823)","(-0.15818192, -0.15818192)","(0.26760823, 0.26760823)","(-0.005375203, 113.0154)"
34,124,73.09158,73.09158,0,0.0,"(-47.861343, -58.80027)","(0.24062803, 0.24062803)","(-0.15818192, -0.15818192)","(0.24062803, 0.24062803)","(-0.0059355814, 108.276985)"
34,120,16.145214,46.063282,0,0.0,"(-58.583576, -66.85786)","(-0.03535878, -0.03535878)","(-0.15818192, -0.15818192)","(-0.03535878, -0.03535878)","(-0.0044078263, 67.44135)"
34,74,35.132256,35.132256,0,0.0,"(-20.172691, -28.45605)","(0.2593087, 0.2593087)","(-0.15818192, -0.15818192)","(0.2593087, 0.2593087)","(-0.005201495, 126.11832)"
34,12,17.79195,17.79195,1,3.6577298641204834,"(-28.170328, -18.966366)","(-1.494421, -1.494421)","(-0.15818192, -0.15818192)","(-1.494421, -1.494421)","(-0.009053894, 3.6577299)"
34,49,56.1205,56.1205,0,0.0,"(-30.399931, -40.29095)","(0.24283043, 0.24283043)","(-0.15818192, -0.15818192)","(0.24283043, 0.24283043)","(-0.004271125, 87.14872)"
34,114,14.203678,14.203678,1,73.49150085449219,"(-28.095015, -17.391285)","(-1.3490908, -1.3490908)","(-0.15818192, -0.15818192)","(-1.3490908, -1.3490908)","(-0.009290992, 73.4915)"
34,47,43.818913,43.818913,0,0.0,"(-20.58056, -29.654318)","(0.24905652, 0.24905652)","(-0.15818192, -0.15818192)","(0.24905652, 0.24905652)","(-0.0034452002, 106.55062)"
34,59,23.6512,23.6512,1,87.34930419921875,"(-27.229612, -23.518423)","(-1.6974136, -1.6974136)","(-0.15818192, -0.15818192)","(-1.6974136, -1.6974136)","(-0.009337127, 87.349304)"
34,35,37.74826,37.74826,0,0.0,"(-19.966394, -28.580297)","(0.25542736, 0.25542736)","(-0.15818192, -0.15818192)","(0.25542736, 0.25542736)","(-0.008918297, 127.260376)"
34,104,20.347107,111.130684,0,0.0,"(-56.94329, -66.520096)","(-0.065002844, -0.065002844)","(-0.15818192, -0.15818192)","(-0.065002844, -0.065002844)","(-0.0044651967, 125.43912)"
34,116,14.158039,86.95767,0,0.0,"(-57.006603, -66.533455)","(-0.060643356, -0.060643356)","(-0.15818192, -0.15818192)","(-0.060643356, -0.060643356)","(-0.0064974725, 85.13598)"
34,28,50.18686,50.18686,0,0.0,"(-23.86725, -33.321564)","(0.2450498, 0.2450498)","(-0.15818192, -0.15818192)","(0.2450498, 0.2450498)","(-0.0020127716, 77.330605)"
34,111,9.793409,9.793409,1,60.91139221191406,"(-27.551104, -11.2087755)","(-1.1960506, -1.1960506)","(-0.15818192, -0.15818192)","(-1.1960506, -1.1960506)","(-0.007831264, 60.911392)"
