time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
35,80,27.800903,27.800903,0,0.0,"(-22.676596, -26.160372)","(2.3560727, 2.3560727)","(-1.9408181, -1.9408181)","(2.3560727, 2.3560727)","(-0.00060776994, 179.04031)"
35,27,37.081085,37.081085,0,0.0,"(-25.802553, -36.448055)","(2.3529058, 2.3529058)","(-1.9408181, -1.9408181)","(2.3529058, 2.3529058)","(-0.00069468934, 182.94853)"
35,16,19.678474,19.678474,1,40.47478485107422,"(-23.402662, -9.925679)","(-1.3539221, -1.3539221)","(-1.9408181, -1.9408181)","(-1.3539221, -1.3539221)","(-0.007746835, 40.474785)"
35,107,35.91665,35.91665,0,0.0,"(-23.699549, -33.74031)","(2.3533456, 2.3533456)","(-1.9408181, -1.9408181)","(2.3533456, 2.3533456)","(-0.0008880934, 180.84412)"
35,56,44.90423,44.90423,0,0.0,"(-43.184055, -56.329212)","(2.349222, 2.349222)","(-1.9408181, -1.9408181)","(2.349222, 2.349222)","(-0.00093189627, 179.83035)"
35,99,41.288784,41.288784,0,0.0,"(-35.383984, -47.728718)","(2.3511066, 2.3511066)","(-1.9408181, -1.9408181)","(2.3511066, 2.3511066)","(-0.0010010954, 180.30377)"
35,117,47.293137,47.293137,0,0.0,"(-47.069183, -60.518475)","(2.3477678, 2.3477678)","(-1.9408181, -1.9408181)","(2.3477678, 2.3477678)","(-0.0008787932, 179.90573)"
35,88,23.56432,23.56432,1,31.741369247436523,"(-25.587278, -20.557917)","(-1.459342, -1.459342)","(-1.9408181, -1.9408181)","(-1.459342, -1.459342)","(-0.00840102, 31.74137)"
35,112,20.092785,20.092785,1,41.26139450073242,"(-23.84807, -11.275541)","(-1.3671114, -1.3671114)","(-1.9408181, -1.9408181)","(-1.3671114, -1.3671114)","(-0.008022877, 41.261395)"
35,22,38.681156,38.681156,0,0.0,"(-29.209764, -40.60787)","(2.352264, 2.352264)","(-1.9408181, -1.9408181)","(2.352264, 2.352264)","(-0.0009895237, 182.28625)"
35,70,42.141697,42.141697,0,0.0,"(-37.382664, -49.963345)","(2.3506937, 2.3506937)","(-1.9408181, -1.9408181)","(2.3506937, 2.3506937)","(-0.0006974675, 184.25279)"
35,123,12.584408,48.27772,0,0.0,"(-61.43172, -72.518814)","(-0.13662913, -0.13662913)","(-1.9408181, -1.9408181)","(-0.13662913, -0.13662913)","(-0.0049165385, 95.04219)"
35,7,6.997631,48.945595,0,0.0,"(-61.58801, -72.560356)","(-0.19889641, -0.19889641)","(-1.9408181, -1.9408181)","(-0.19889641, -0.19889641)","(-0.005421696, 97.45565)"
35,125,38.635273,38.635273,0,0.0,"(-29.105654, -40.48389)","(2.352283, 2.352283)","(-1.9408181, -1.9408181)","(2.352283, 2.352283)","(-0.00089872815, 181.3148)"
35,14,18.581291,18.581291,1,44.70203399658203,"(-21.852097, -5.626902)","(-1.3179305, -1.3179305)","(-1.9408181, -1.9408181)","(-1.3179305, -1.3179305)","(-0.007995278, 44.702034)"
35,103,37.19085,37.19085,0,0.0,"(-26.019014, -36.71964)","(2.352863, 2.352863)","(-1.9408181, -1.9408181)","(2.352863, 2.352863)","(-0.000727199, 183.92064)"
35,71,26.798588,26.798588,0,0.0,"(-24.155981, -26.024351)","(2.356396, 2.356396)","(-1.9408181, -1.9408181)","(2.356396, 2.356396)","(-0.00080496445, 183.29051)"
35,81,31.298985,31.298985,0,0.0,"(-19.522772, -27.136509)","(2.3549387, 2.3549387)","(-1.9408181, -1.9408181)","(2.3549387, 2.3549387)","(-0.00096036214, 183.19742)"
35,24,43.79124,43.79124,0,0.0,"(-40.99954, -53.94994)","(2.3498404, 2.3498404)","(-1.9408181, -1.9408181)","(2.3498404, 2.3498404)","(-0.00094235037, 180.83049)"
35,5,26.341522,26.341522,0,0.0,"(-24.67328, -25.849302)","(2.3565433, 2.3565433)","(-1.9408181, -1.9408181)","(2.3565433, 2.3565433)","(-0.00071251113, 180.26485)"
35,66,42.732624,42.732624,0,0.0,"(-38.723175, -51.448624)","(2.3503964, 2.3503964)","(-1.9408181, -1.9408181)","(2.3503964, 2.3503964)","(-0.0009913472, 183.84047)"
35,83,26.75238,26.75238,0,0.0,"(-24.21356, -26.011185)","(2.3564107, 2.3564107)","(-1.9408181, -1.9408181)","(2.3564107, 2.3564107)","(-0.00087654963, 179.09058)"
35,49,32.706474,32.706474,0,0.0,"(-20.02325, -28.408413)","(2.3544714, 2.3544714)","(-1.9408181, -1.9408181)","(2.3544714, 2.3544714)","(-0.00074807554, 183.7983)"
35,86,33.72227,33.72227,0,0.0,"(-20.828335, -29.723173)","(2.3541267, 2.3541267)","(-1.9408181, -1.9408181)","(2.3541267, 2.3541267)","(-0.0007153293, 175.8344)"
35,8,23.1161,23.1161,1,38.791893005371094,"(-25.47822, -19.145555)","(-1.4496177, -1.4496177)","(-1.9408181, -1.9408181)","(-1.4496177, -1.4496177)","(-0.007891297, 38.791893)"
35,96,43.357838,43.357838,0,0.0,"(-40.08911, -52.952457)","(2.350072, 2.350072)","(-1.9408181, -1.9408181)","(2.350072, 2.350072)","(-0.00096909236, 180.43245)"
35,67,30.713825,30.713825,0,0.0,"(-19.567448, -26.780125)","(2.35513, 2.35513)","(-1.9408181, -1.9408181)","(2.35513, 2.35513)","(-0.0009678276, 183.94235)"
35,118,44.782246,44.782246,0,0.0,"(-42.95595, -56.08164)","(2.3492916, 2.3492916)","(-1.9408181, -1.9408181)","(2.3492916, 2.3492916)","(-0.0008066902, 179.78986)"
35,28,30.98824,30.98824,0,0.0,"(-19.525227, -26.93535)","(2.3550406, 2.3550406)","(-1.9408181, -1.9408181)","(2.3550406, 2.3550406)","(-0.0007804334, 183.15526)"
35,53,18.089672,18.089672,1,44.96726989746094,"(-21.088598, -3.604763)","(-1.3016099, -1.3016099)","(-1.9408181, -1.9408181)","(-1.3016099, -1.3016099)","(-0.007903112, 44.96727)"
35,113,44.466946,44.466946,0,0.0,"(-42.353214, -55.42652)","(2.3494694, 2.3494694)","(-1.9408181, -1.9408181)","(2.3494694, 2.3494694)","(-0.0010148576, 182.28563)"
35,17,41.37332,41.37332,0,0.0,"(-35.584602, -47.954227)","(2.3510666, 2.3510666)","(-1.9408181, -1.9408181)","(2.3510666, 2.3510666)","(-0.00085783564, 183.4159)"
35,124,28.752377,28.752377,0,0.0,"(-21.185543, -26.213123)","(2.3557656, 2.3557656)","(-1.9408181, -1.9408181)","(2.3557656, 2.3557656)","(-0.0007546572, 181.48218)"
35,76,43.857857,43.857857,0,0.0,"(-41.136635, -54.09983)","(2.3498046, 2.3498046)","(-1.9408181, -1.9408181)","(2.3498046, 2.3498046)","(-0.0008177599, 184.25415)"
35,93,42.014977,42.014977,0,0.0,"(-37.089874, -49.637585)","(2.3507562, 2.3507562)","(-1.9408181, -1.9408181)","(2.3507562, 2.3507562)","(-0.0009791013, 183.33511)"
36,82,19.335163,19.335163,1,35.19436264038086,"(-22.971102, -8.685056)","(-1.3427882, -1.3427882)","(-1.9408181, -1.9408181)","(-1.3427882, -1.3427882)","(-0.007773882, 35.194363)"
36,38,23.133541,23.133541,1,38.76804733276367,"(-25.48317, -19.199423)","(-1.4500087, -1.4500087)","(-1.9408181, -1.9408181)","(-1.4500087, -1.4500087)","(-0.007999427, 38.768047)"
36,37,45.491894,45.491894,0,0.0,"(-44.24261, -57.475643)","(2.3488808, 2.3488808)","(-1.9408181, -1.9408181)","(2.3488808, 2.3488808)","(-0.00083960965, 183.58974)"
36,21,31.603817,31.603817,0,0.0,"(-19.563498, -27.360838)","(2.3548386, 2.3548386)","(-1.9408181, -1.9408181)","(2.3548386, 2.3548386)","(-0.0009189416, 180.53024)"
36,84,1.8483505,38.46028,0,0.0,"(-61.596523, -72.56197)","(-0.9419277, -0.9419277)","(-1.9408181, -1.9408181)","(-0.9419277, -0.9419277)","(-0.0073387874, 48.28184)"
36,6,12.130497,51.923824,0,0.0,"(-61.42515, -72.51715)","(-0.15103751, -0.15103751)","(-1.9408181, -1.9408181)","(-0.15103751, -0.15103751)","(-0.00529919, 86.821266)"
36,13,32.409084,32.409084,0,0.0,"(-19.854433, -28.088186)","(2.3545713, 2.3545713)","(-1.9408181, -1.9408181)","(2.3545713, 2.3545713)","(-0.0008937316, 179.59003)"
36,45,30.91895,30.91895,0,0.0,"(-19.532215, -26.894197)","(2.355063, 2.355063)","(-1.9408181, -1.9408181)","(2.355063, 2.355063)","(-0.00089739636, 179.65709)"
36,40,7.8995094,53.338146,0,0.0,"(-61.586353, -72.55999)","(-0.18526867, -0.18526867)","(-1.9408181, -1.9408181)","(-0.18526867, -0.18526867)","(-0.0059229257, 88.465706)"
36,111,44.99139,44.99139,0,0.0,"(-43.34529, -56.504093)","(2.349172, 2.349172)","(-1.9408181, -1.9408181)","(2.349172, 2.349172)","(-0.0010223007, 184.62082)"
36,121,6.3532677,42.689518,0,0.0,"(-61.580936, -72.55866)","(-0.19584742, -0.19584742)","(-1.9408181, -1.9408181)","(-0.19584742, -0.19584742)","(-0.0056100315, 95.931915)"
36,95,38.18261,38.18261,0,0.0,"(-28.095945, -39.27238)","(2.3524687, 2.3524687)","(-1.9408181, -1.9408181)","(2.3524687, 2.3524687)","(-0.00077906623, 182.85818)"
36,19,12.935032,12.935032,1,50.42132568359375,"(-18.893024, 2.2045755)","(-1.149104, -1.149104)","(-1.9408181, -1.9408181)","(-1.149104, -1.149104)","(-0.007507912, 50.421326)"
36,39,43.366604,43.366604,0,0.0,"(-40.10783, -52.973007)","(2.3500674, 2.3500674)","(-1.9408181, -1.9408181)","(2.3500674, 2.3500674)","(-0.00073533505, 181.93079)"
36,3,8.244572,42.242374,0,0.0,"(-61.487904, -72.53429)","(-0.15466663, -0.15466663)","(-1.9408181, -1.9408181)","(-0.15466663, -0.15466663)","(-0.0053357836, 93.5059)"
36,90,28.153957,28.153957,0,0.0,"(-22.103525, -26.176193)","(2.3559587, 2.3559587)","(-1.9408181, -1.9408181)","(2.3559587, 2.3559587)","(-0.0008101482, 180.34628)"
36,52,13.232235,45.584488,0,0.0,"(-61.436924, -72.520065)","(-0.10481668, -0.10481668)","(-1.9408181, -1.9408181)","(-0.10481668, -0.10481668)","(-0.0048904736, 106.3534)"
36,127,24.268913,24.268913,1,40.973777770996094,"(-25.653576, -22.687243)","(-1.473298, -1.473298)","(-1.9408181, -1.9408181)","(-1.473298, -1.473298)","(-0.007837072, 40.973778)"
36,60,29.8917,29.8917,0,0.0,"(-19.949633, -26.43446)","(2.355397, 2.355397)","(-1.9408181, -1.9408181)","(2.355397, 2.355397)","(-0.0009442661, 184.75835)"
36,46,22.22192,22.22192,1,47.57221221923828,"(-25.174646, -16.64313)","(-1.4281983, -1.4281983)","(-1.9408181, -1.9408181)","(-1.4281983, -1.4281983)","(-0.008244171, 47.572212)"
36,44,24.970032,24.970032,1,39.103172302246094,"(-25.544394, -24.326231)","(-1.4856542, -1.4856542)","(-1.9408181, -1.9408181)","(-1.4856542, -1.4856542)","(-0.008151925, 39.103172)"
36,119,26.987587,26.987587,0,0.0,"(-23.908747, -26.069677)","(2.356335, 2.356335)","(-1.9408181, -1.9408181)","(2.356335, 2.356335)","(-0.00085529964, 180.28534)"
36,61,22.633785,22.633785,1,44.03351974487305,"(-25.325006, -17.72658)","(-1.4383996, -1.4383996)","(-1.9408181, -1.9408181)","(-1.4383996, -1.4383996)","(-0.008068473, 44.03352)"
36,122,16.378098,16.378098,1,44.49538040161133,"(-19.372046, 0.89747775)","(-1.2460781, -1.2460781)","(-1.9408181, -1.9408181)","(-1.2460781, -1.2460781)","(-0.0075117876, 44.49538)"
36,94,28.085571,28.085571,0,0.0,"(-22.21411, -26.173265)","(2.3559806, 2.3559806)","(-1.9408181, -1.9408181)","(2.3559806, 2.3559806)","(-0.0009752391, 179.88605)"
36,31,32.946533,32.946533,0,0.0,"(-20.182135, -28.687958)","(2.3543906, 2.3543906)","(-1.9408181, -1.9408181)","(2.3543906, 2.3543906)","(-0.00088152755, 184.83473)"
36,97,28.854351,28.854351,0,0.0,"(-21.04326, -26.223188)","(2.3557327, 2.3557327)","(-1.9408181, -1.9408181)","(2.3557327, 2.3557327)","(-0.000841205, 186.07616)"
36,69,35.834053,35.834053,0,0.0,"(-23.564737, -33.561733)","(2.3533762, 2.3533762)","(-1.9408181, -1.9408181)","(2.3533762, 2.3533762)","(-0.00094663166, 184.31932)"
36,15,22.922096,22.922096,1,37.92108154296875,"(-25.420095, -18.557016)","(-1.4451998, -1.4451998)","(-1.9408181, -1.9408181)","(-1.4451998, -1.4451998)","(-0.007993379, 37.92108)"
36,102,14.185123,14.185123,1,47.24589157104492,"(-18.930315, 2.0996947)","(-1.1817377, -1.1817377)","(-1.9408181, -1.9408181)","(-1.1817377, -1.1817377)","(-0.0074577816, 47.24589)"
36,18,22.91032,22.91032,1,36.25791549682617,"(-25.4164, -18.521997)","(-1.4449277, -1.4449277)","(-1.9408181, -1.9408181)","(-1.4449277, -1.4449277)","(-0.008187105, 36.257915)"
36,120,9.106049,52.00795,0,0.0,"(-61.540684, -72.54852)","(-0.16482368, -0.16482368)","(-1.9408181, -1.9408181)","(-0.16482368, -0.16482368)","(-0.0056297467, 95.89916)"
36,114,52.118053,52.118053,0,0.0,"(-51.955307, -65.72357)","(2.3442516, 2.3442516)","(-1.9408181, -1.9408181)","(2.3442516, 2.3442516)","(-0.001070926, 184.62479)"
36,89,54.8878,54.8878,0,0.0,"(-53.521458, -67.379036)","(2.34185, 2.34185)","(-1.9408181, -1.9408181)","(2.34185, 2.34185)","(-0.0010456331, 177.65958)"
36,126,18.777187,18.777187,1,44.03193664550781,"(-22.158422, -6.449326)","(-1.3244241, -1.3244241)","(-1.9408181, -1.9408181)","(-1.3244241, -1.3244241)","(-0.008275371, 44.031937)"
36,72,14.462704,14.462704,1,56.75476837158203,"(-18.94715, 2.0521936)","(-1.1893787, -1.1893787)","(-1.9408181, -1.9408181)","(-1.1893787, -1.1893787)","(-0.0077469586, 56.75477)"
36,0,13.795616,58.538662,0,0.0,"(-61.42366, -72.516754)","(-0.15470678, -0.15470678)","(-1.9408181, -1.9408181)","(-0.15470678, -0.15470678)","(-0.006086255, 99.02806)"
36,101,19.196991,19.196991,1,36.52156066894531,"(-22.781416, -8.153917)","(-1.3382661, -1.3382661)","(-1.9408181, -1.9408181)","(-1.3382661, -1.3382661)","(-0.0075541874, 36.52156)"
36,9,24.04364,24.04364,1,47.44123840332031,"(-25.64929, -22.041964)","(-1.4690087, -1.4690087)","(-1.9408181, -1.9408181)","(-1.4690087, -1.4690087)","(-0.008242412, 47.44124)"
36,48,21.400558,21.400558,1,34.41259765625,"(-24.809114, -14.718648)","(-1.4061913, -1.4061913)","(-1.9408181, -1.9408181)","(-1.4061913, -1.4061913)","(-0.008110302, 34.412598)"
36,68,3.2652245,49.818027,0,0.0,"(-61.596775, -72.56222)","(-0.9156112, -0.9156112)","(-1.9408181, -1.9408181)","(-0.9156112, -0.9156112)","(-0.0075512105, 48.670033)"
36,62,40.670753,40.670753,0,0.0,"(-33.90743, -46.059658)","(2.351395, 2.351395)","(-1.9408181, -1.9408181)","(2.351395, 2.351395)","(-0.00095272344, 180.99615)"
36,85,13.908314,43.26249,0,0.0,"(-61.430264, -72.518074)","(-0.044966765, -0.044966765)","(-1.9408181, -1.9408181)","(-0.044966765, -0.044966765)","(-0.0049227206, 93.07438)"
36,41,27.02842,27.02842,0,0.0,"(-23.852953, -26.07784)","(2.3563218, 2.3563218)","(-1.9408181, -1.9408181)","(2.3563218, 2.3563218)","(-0.00079767685, 183.35622)"
36,59,50.491943,50.491943,0,0.0,"(-50.677116, -64.36807)","(2.345528, 2.345528)","(-1.9408181, -1.9408181)","(2.345528, 2.345528)","(-0.0007315837, 184.20407)"
36,12,30.852047,30.852047,0,0.0,"(-19.541285, -26.855724)","(2.355085, 2.355085)","(-1.9408181, -1.9408181)","(2.355085, 2.355085)","(-0.00090913847, 180.94061)"
36,91,26.578129,26.578129,0,0.0,"(-24.420145, -25.953066)","(2.356467, 2.356467)","(-1.9408181, -1.9408181)","(2.356467, 2.356467)","(-0.00073735695, 178.46558)"
36,92,13.627251,13.627251,1,50.95297622680664,"(-18.908064, 2.1626096)","(-1.1668183, -1.1668183)","(-1.9408181, -1.9408181)","(-1.1668183, -1.1668183)","(-0.007656196, 50.952976)"
36,87,18.7594,56.98004,0,0.0,"(-61.445835, -72.52255)","(-0.05241152, -0.05241152)","(-1.9408181, -1.9408181)","(-0.05241152, -0.05241152)","(-0.00551302, 100.542915)"
36,20,39.30471,39.30471,0,0.0,"(-30.650995, -42.3081)","(2.352001, 2.352001)","(-1.9408181, -1.9408181)","(2.352001, 2.352001)","(-0.0009434223, 183.10452)"
36,10,31.190475,31.190475,0,0.0,"(-19.518396, -27.063156)","(2.3549743, 2.3549743)","(-1.9408181, -1.9408181)","(2.3549743, 2.3549743)","(-0.00068258867, 181.89076)"
36,65,19.746346,19.746346,1,37.55199432373047,"(-23.481146, -10.157462)","(-1.356103, -1.356103)","(-1.9408181, -1.9408181)","(-1.356103, -1.356103)","(-0.008023487, 37.551994)"
36,11,36.92938,36.92938,0,0.0,"(-25.508244, -36.07689)","(2.3529642, 2.3529642)","(-1.9408181, -1.9408181)","(2.3529642, 2.3529642)","(-0.0010004528, 178.66077)"
36,30,15.290764,15.290764,1,47.03748321533203,"(-19.039415, 1.7953221)","(-1.213046, -1.213046)","(-1.9408181, -1.9408181)","(-1.213046, -1.213046)","(-0.007577239, 47.037483)"
36,105,40.61831,40.61831,0,0.0,"(-33.78165, -45.91666)","(2.351419, 2.351419)","(-1.9408181, -1.9408181)","(2.351419, 2.351419)","(-0.0009611333, 184.39558)"
36,57,49.090668,49.090668,0,0.0,"(-49.297, -62.899754)","(2.3465524, 2.3465524)","(-1.9408181, -1.9408181)","(2.3465524, 2.3465524)","(-0.00078862626, 180.8696)"
36,104,13.323753,50.07683,0,0.0,"(-61.434616, -72.51961)","(-0.13607857, -0.13607857)","(-1.9408181, -1.9408181)","(-0.13607857, -0.13607857)","(-0.0054641315, 93.31056)"
36,78,48.82126,48.82126,0,0.0,"(-48.997787, -62.580738)","(2.3467414, 2.3467414)","(-1.9408181, -1.9408181)","(2.3467414, 2.3467414)","(-0.00082884356, 180.48457)"
36,108,29.820805,29.820805,0,0.0,"(-20.002232, -26.4126)","(2.3554204, 2.3554204)","(-1.9408181, -1.9408181)","(2.3554204, 2.3554204)","(-0.0007486399, 180.7785)"
36,79,7.938946,55.219563,0,0.0,"(-61.589603, -72.56072)","(-0.18963209, -0.18963209)","(-1.9408181, -1.9408181)","(-0.18963209, -0.18963209)","(-0.005344267, 82.20095)"
36,58,19.938126,19.938126,1,40.781776428222656,"(-23.69105, -10.789395)","(-1.3622241, -1.3622241)","(-1.9408181, -1.9408181)","(-1.3622241, -1.3622241)","(-0.00786975, 40.781776)"
36,47,25.404293,25.404293,0,0.0,"(-25.371248, -25.024225)","(2.3568456, 2.3568456)","(-1.9408181, -1.9408181)","(2.3568456, 2.3568456)","(-0.00066745, 179.55309)"
36,42,43.730152,43.730152,0,0.0,"(-40.873142, -53.811676)","(2.3498735, 2.3498735)","(-1.9408181, -1.9408181)","(2.3498735, 2.3498735)","(-0.0009803707, 183.96304)"
36,34,9.088753,47.154274,0,0.0,"(-61.489086, -72.53467)","(-0.1579521, -0.1579521)","(-1.9408181, -1.9408181)","(-0.1579521, -0.1579521)","(-0.005768676, 85.263535)"
36,1,24.468487,24.468487,1,37.57217025756836,"(-25.642221, -23.215673)","(-1.4769657, -1.4769657)","(-1.9408181, -1.9408181)","(-1.4769657, -1.4769657)","(-0.008077684, 37.57217)"
36,80,14.800903,14.800903,1,48.94903564453125,"(-18.975515, 1.9726228)","(-1.1988866, -1.1988866)","(-1.9408181, -1.9408181)","(-1.1988866, -1.1988866)","(-0.007741016, 48.949036)"
36,27,31.081085,31.081085,0,0.0,"(-19.51962, -26.992598)","(2.3550103, 2.3550103)","(-1.9408181, -1.9408181)","(2.3550103, 2.3550103)","(-0.0008377535, 183.59306)"
36,16,8.678474,49.15326,0,0.0,"(-61.5364, -72.54739)","(-0.16449368, -0.16449368)","(-1.9408181, -1.9408181)","(-0.16449368, -0.16449368)","(-0.0051751533, 76.38649)"
36,107,21.916649,21.916649,1,45.89482879638672,"(-25.051544, -15.906964)","(-1.4202728, -1.4202728)","(-1.9408181, -1.9408181)","(-1.4202728, -1.4202728)","(-0.00837049, 45.89483)"
36,56,34.90423,34.90423,0,0.0,"(-22.188267, -31.692823)","(2.3537128, 2.3537128)","(-1.9408181, -1.9408181)","(2.3537128, 2.3537128)","(-0.00088669825, 184.0623)"
36,99,29.288784,29.288784,0,0.0,"(-20.50223, -26.285116)","(2.3555925, 2.3555925)","(-1.9408181, -1.9408181)","(2.3555925, 2.3555925)","(-0.0010193838, 186.46487)"
36,117,34.293137,34.293137,0,0.0,"(-21.429533, -30.615633)","(2.3539286, 2.3539286)","(-1.9408181, -1.9408181)","(2.3539286, 2.3539286)","(-0.000735512, 180.66173)"
36,88,12.56432,44.305687,0,0.0,"(-61.434483, -72.519394)","(-0.1097715, -0.1097715)","(-1.9408181, -1.9408181)","(-0.1097715, -0.1097715)","(-0.005409691, 82.41956)"
36,112,15.092785,56.35418,0,0.0,"(-61.438736, -72.52075)","(-0.14281824, -0.14281824)","(-1.9408181, -1.9408181)","(-0.14281824, -0.14281824)","(-0.005923164, 97.22072)"
36,22,26.681156,26.681156,0,0.0,"(-24.300035, -25.98911)","(2.3564339, 2.3564339)","(-1.9408181, -1.9408181)","(2.3564339, 2.3564339)","(-0.0008593146, 178.84326)"
36,70,36.141697,36.141697,0,0.0,"(-24.076906, -34.236572)","(2.3532622, 2.3532622)","(-1.9408181, -1.9408181)","(2.3532622, 2.3532622)","(-0.0009248657, 181.54417)"
36,123,36.27772,36.27772,0,0.0,"(-24.311995, -34.543213)","(2.3532114, 2.3532114)","(-1.9408181, -1.9408181)","(2.3532114, 2.3532114)","(-0.00071844086, 182.76434)"
36,7,36.945595,36.945595,0,0.0,"(-25.539427, -36.116325)","(2.352958, 2.352958)","(-1.9408181, -1.9408181)","(2.352958, 2.352958)","(-0.0008868994, 185.4239)"
36,125,31.635273,31.635273,0,0.0,"(-19.569998, -27.385542)","(2.3548281, 2.3548281)","(-1.9408181, -1.9408181)","(2.3548281, 2.3548281)","(-0.00069185346, 183.16843)"
36,14,10.581291,55.283325,0,0.0,"(-61.48512, -72.53362)","(-0.16004118, -0.16004118)","(-1.9408181, -1.9408181)","(-0.16004118, -0.16004118)","(-0.0049944734, 91.613594)"
36,103,26.19085,26.19085,0,0.0,"(-24.817883, -25.765596)","(2.356592, 2.356592)","(-1.9408181, -1.9408181)","(2.356592, 2.356592)","(-0.0009333901, 180.47739)"
36,71,16.798588,16.798588,1,43.65910720825195,"(-19.626394, 0.22456348)","(-1.2593948, -1.2593948)","(-1.9408181, -1.9408181)","(-1.2593948, -1.2593948)","(-0.007912394, 43.659107)"
36,81,21.298985,21.298985,1,34.4474983215332,"(-24.754425, -14.4829855)","(-1.4033227, -1.4033227)","(-1.9408181, -1.9408181)","(-1.4033227, -1.4033227)","(-0.008020003, 34.4475)"
36,24,35.79124,35.79124,0,0.0,"(-23.495642, -33.469944)","(2.353392, 2.353392)","(-1.9408181, -1.9408181)","(2.353392, 2.353392)","(-0.00082277134, 182.35287)"
36,5,22.341522,22.341522,1,42.40947723388672,"(-25.220003, -16.945683)","(-1.4312195, -1.4312195)","(-1.9408181, -1.9408181)","(-1.4312195, -1.4312195)","(-0.00794152, 42.409477)"
36,66,29.732624,29.732624,0,0.0,"(-20.072235, -26.387074)","(2.355449, 2.355449)","(-1.9408181, -1.9408181)","(2.355449, 2.355449)","(-0.00085267704, 177.24925)"
36,83,18.75238,18.75238,1,44.40380859375,"(-22.119967, -6.345609)","(-1.3236027, -1.3236027)","(-1.9408181, -1.9408181)","(-1.3236027, -1.3236027)","(-0.008296484, 44.40381)"
36,49,21.706474,21.706474,1,33.01508712768555,"(-24.959059, -15.420236)","(-1.4146398, -1.4146398)","(-1.9408181, -1.9408181)","(-1.4146398, -1.4146398)","(-0.008135481, 33.015087)"
36,86,23.722271,23.722271,1,40.689754486083984,"(-25.614904, -21.057272)","(-1.46261, -1.46261)","(-1.9408181, -1.9408181)","(-1.46261, -1.46261)","(-0.008460922, 40.689754)"
36,8,17.1161,55.907993,0,0.0,"(-61.447865, -72.52313)","(-0.101035245, -0.101035245)","(-1.9408181, -1.9408181)","(-0.101035245, -0.101035245)","(-0.005627032, 94.42715)"
36,96,32.357838,32.357838,0,0.0,"(-19.82855, -28.03588)","(2.3545883, 2.3545883)","(-1.9408181, -1.9408181)","(2.3545883, 2.3545883)","(-0.0007276442, 183.6147)"
36,67,22.713825,22.713825,1,43.213523864746094,"(-25.352316, -17.951265)","(-1.4403155, -1.4403155)","(-1.9408181, -1.9408181)","(-1.4403155, -1.4403155)","(-0.008283523, 43.213524)"
36,118,41.782246,41.782246,0,0.0,"(-36.547962, -49.033245)","(2.35087, 2.35087)","(-1.9408181, -1.9408181)","(2.35087, 2.35087)","(-0.0008050315, 181.03947)"
36,28,23.98824,23.98824,1,42.49860763549805,"(-25.645628, -21.876692)","(-1.4679294, -1.4679294)","(-1.9408181, -1.9408181)","(-1.4679294, -1.4679294)","(-0.008112852, 42.498608)"
36,53,13.089672,58.056942,0,0.0,"(-61.42262, -72.516495)","(-0.15600741, -0.15600741)","(-1.9408181, -1.9408181)","(-0.15600741, -0.15600741)","(-0.005216281, 87.14815)"
36,113,36.466946,36.466946,0,0.0,"(-24.647604, -34.977825)","(2.3531404, 2.3531404)","(-1.9408181, -1.9408181)","(2.3531404, 2.3531404)","(-0.00087695476, 177.61064)"
36,17,31.373322,31.373322,0,0.0,"(-19.5289, -27.188719)","(2.3549144, 2.3549144)","(-1.9408181, -1.9408181)","(2.3549144, 2.3549144)","(-0.0008211108, 179.92485)"
36,124,17.752377,17.752377,1,45.64706039428711,"(-20.608793, -2.3467383)","(-1.2904468, -1.2904468)","(-1.9408181, -1.9408181)","(-1.2904468, -1.2904468)","(-0.007821194, 45.64706)"
36,76,28.857857,28.857857,0,0.0,"(-21.038464, -26.223562)","(2.3557317, 2.3557317)","(-1.9408181, -1.9408181)","(2.3557317, 2.3557317)","(-0.0008384092, 182.15776)"
36,93,25.014977,25.014977,1,31.137073516845703,"(-25.530455, -24.409643)","(-1.486397, -1.486397)","(-1.9408181, -1.9408181)","(-1.486397, -1.486397)","(-0.0081907995, 31.137074)"
37,82,10.335163,45.529526,0,0.0,"(-61.431046, -72.518715)","(-0.14684188, -0.14684188)","(-1.9408181, -1.9408181)","(-0.14684188, -0.14684188)","(-0.005178084, 85.069275)"
37,38,14.133541,52.90159,0,0.0,"(-61.436634, -72.52017)","(-0.13924727, -0.13924727)","(-1.9408181, -1.9408181)","(-0.13924727, -0.13924727)","(-0.0050621405, 84.49391)"
37,37,37.491894,37.491894,0,0.0,"(-26.627237, -37.476734)","(2.3527453, 2.3527453)","(-1.9408181, -1.9408181)","(2.3527453, 2.3527453)","(-0.0010456266, 178.1526)"
37,21,20.603817,20.603817,1,36.62958908081055,"(-24.296125, -12.748834)","(-1.382901, -1.382901)","(-1.9408181, -1.9408181)","(-1.382901, -1.382901)","(-0.008327918, 36.62959)"
37,84,33.46028,33.46028,0,0.0,"(-20.587805, -29.350782)","(2.3542163, 2.3542163)","(-1.9408181, -1.9408181)","(2.3542163, 2.3542163)","(-0.0008973172, 182.88391)"
