time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
5,64,35.958023,35.958023,0,0.0,"(46.178696, 40.84106)","(-2.340305, -2.340305)","(0.08765383, 0.08765383)","(-2.340305, -2.340305)","(-0.009184148, 4.15822)"
5,74,23.717064,23.717064,1,15.183453559875488,"(41.87725, 47.88513)","(-1.6911162, -1.6911162)","(0.08765383, 0.08765383)","(-1.6911162, -1.6911162)","(-0.006462551, 15.183454)"
5,85,79.46487,79.46487,0,0.0,"(34.1159, 26.43936)","(-2.5910075, -2.5910075)","(0.08765383, 0.08765383)","(-2.5910075, -2.5910075)","(-0.009736536, 0.8501186)"
5,6,132.12642,132.12642,0,0.0,"(-27.70442, -39.24564)","(-2.6233215, -2.6233215)","(0.08765383, 0.08765383)","(-2.6233215, -2.6233215)","(-0.00906654, 0.6049185)"
5,100,120.06004,120.06004,0,0.0,"(-22.379173, -34.228207)","(-2.6207216, -2.6207216)","(0.08765383, 0.08765383)","(-2.6207216, -2.6207216)","(-0.009423147, 50.226295)"
5,2,39.505512,39.505512,0,0.0,"(46.516815, 40.712376)","(-2.388181, -2.388181)","(0.08765383, 0.08765383)","(-2.388181, -2.388181)","(-0.009845057, 29.185575)"
5,113,8.31772,113.32082,0,0.0,"(-36.10404, -47.84485)","(-1.6850415, -1.6850415)","(0.08765383, 0.08765383)","(-1.6850415, -1.6850415)","(-0.008760486, 14.1622095)"
5,72,108.41882,108.41882,0,0.0,"(-12.828167, -24.489225)","(-2.616646, -2.616646)","(0.08765383, 0.08765383)","(-2.616646, -2.616646)","(-0.009593454, 15.686872)"
5,16,18.41452,22.19508,1,65.40572357177734,"(40.52323, 50.9865)","(-1.6706185, -1.6706185)","(0.08765383, 0.08765383)","(-1.6706185, -1.6706185)","(-0.008277067, 65.40572)"
5,20,17.164993,17.164993,1,125.20338439941406,"(39.527534, 52.10313)","(-1.4261836, -1.4261836)","(0.08765383, 0.08765383)","(-1.4261836, -1.4261836)","(-0.006169062, 125.203384)"
5,108,99.04794,99.04794,0,0.0,"(0.3980633, -10.420753)","(-2.6115584, -2.6115584)","(0.08765383, 0.08765383)","(-2.6115584, -2.6115584)","(-0.0090075, 2.9012105)"
5,28,59.302696,59.302696,0,0.0,"(45.71571, 39.250828)","(-2.5370247, -2.5370247)","(0.08765383, 0.08765383)","(-2.5370247, -2.5370247)","(-0.0094644595, 14.222601)"
5,95,92.59596,92.59596,0,0.0,"(12.209277, 2.3837206)","(-2.606647, -2.606647)","(0.08765383, 0.08765383)","(-2.606647, -2.606647)","(-0.009690265, 11.34291)"
5,118,52.903694,52.903694,0,0.0,"(46.42449, 40.073673)","(-2.5047798, -2.5047798)","(0.08765383, 0.08765383)","(-2.5047798, -2.5047798)","(-0.009447934, 60.27851)"
6,91,74.51324,74.51324,0,0.0,"(39.19377, 32.044384)","(-2.5821784, -2.5821784)","(0.08765383, 0.08765383)","(-2.5821784, -2.5821784)","(-0.009496225, 7.8223524)"
6,76,123.69583,123.69583,0,0.0,"(-24.313765, -36.102993)","(-2.6216424, -2.6216424)","(0.08765383, 0.08765383)","(-2.6216424, -2.6216424)","(-0.009578901, 12.417619)"
6,105,128.66838,128.66838,0,0.0,"(-26.461946, -38.11851)","(-2.622701, -2.622701)","(0.08765383, 0.08765383)","(-2.622701, -2.622701)","(-0.0098499805, 3.7227745)"
6,86,132.88118,132.88118,0,0.0,"(-27.953846, -39.468136)","(-2.6234457, -2.6234457)","(0.08765383, 0.08765383)","(-2.6234457, -2.6234457)","(-0.009190821, 4.8536243)"
6,43,21.957886,21.957886,1,72.91010284423828,"(40.93908, 50.87092)","(-1.6230078, -1.6230078)","(0.08765383, 0.08765383)","(-1.6230078, -1.6230078)","(-0.00860699, 72.9101)"
6,102,27.339478,27.339478,0,0.0,"(43.9077, 42.24056)","(-2.1795094, -2.1795094)","(0.08765383, 0.08765383)","(-2.1795094, -2.1795094)","(-0.00881693, 22.316313)"
6,110,108.354935,108.354935,0,0.0,"(-12.756789, -24.414564)","(-2.6166177, -2.6166177)","(0.08765383, 0.08765383)","(-2.6166177, -2.6166177)","(-0.009865317, 3.6236544)"
6,59,111.301956,111.301956,0,0.0,"(-15.802098, -27.581244)","(-2.617846, -2.617846)","(0.08765383, 0.08765383)","(-2.617846, -2.617846)","(-0.009225676, 2.5204337)"
6,18,94.36467,94.36467,0,0.0,"(8.851082, -1.2726481)","(-2.608134, -2.608134)","(0.08765383, 0.08765383)","(-2.608134, -2.608134)","(-0.0095107695, 16.532108)"
6,106,61.831314,61.831314,0,0.0,"(45.232494, 38.711826)","(-2.5470943, -2.5470943)","(0.08765383, 0.08765383)","(-2.5470943, -2.5470943)","(-0.008098269, 16.244244)"
6,50,21.34436,21.34436,1,4.239277362823486,"(40.701794, 51.462063)","(-1.5986865, -1.5986865)","(0.08765383, 0.08765383)","(-1.5986865, -1.5986865)","(-0.00820584, 4.2392774)"
6,121,67.4769,67.4769,0,0.0,"(43.476532, 36.77077)","(-2.5654285, -2.5654285)","(0.08765383, 0.08765383)","(-2.5654285, -2.5654285)","(-0.009681363, 19.132263)"
6,57,103.15828,103.15828,0,0.0,"(-6.0908437, -17.372103)","(-2.6140418, -2.6140418)","(0.08765383, 0.08765383)","(-2.6140418, -2.6140418)","(-0.009772691, 151.31163)"
6,82,89.677246,89.677246,0,0.0,"(17.754118, 8.44291)","(-2.6039238, -2.6039238)","(0.08765383, 0.08765383)","(-2.6039238, -2.6039238)","(-0.009558298, 22.288322)"
6,109,106.78743,106.78743,0,0.0,"(-10.927221, -22.494627)","(-2.6158993, -2.6158993)","(0.08765383, 0.08765383)","(-2.6158993, -2.6158993)","(-0.003893042, 43.606823)"
6,9,38.105988,38.105988,0,0.0,"(46.412548, 40.759308)","(-2.370376, -2.370376)","(0.08765383, 0.08765383)","(-2.370376, -2.370376)","(-0.00930204, 5.2057266)"
6,112,24.073296,24.073296,1,13.24487018585205,"(42.103546, 47.11918)","(-1.7045982, -1.7045982)","(0.08765383, 0.08765383)","(-1.7045982, -1.7045982)","(-0.009279212, 13.24487)"
6,4,15.57714,118.9678,0,0.0,"(-37.52492, -47.67229)","(-1.7221333, -1.7221333)","(0.08765383, 0.08765383)","(-1.7221333, -1.7221333)","(-0.0064287027, 19.810053)"
6,23,91.39101,91.39101,0,0.0,"(14.508312, 4.892907)","(-2.6055653, -2.6055653)","(0.08765383, 0.08765383)","(-2.6055653, -2.6055653)","(-0.009507207, 63.32142)"
6,54,84.44623,84.44623,0,0.0,"(26.999372, 18.594934)","(-2.5980566, -2.5980566)","(0.08765383, 0.08765383)","(-2.5980566, -2.5980566)","(-0.009264955, 18.005856)"
6,114,44.338455,44.338455,0,0.0,"(46.67436, 40.55248)","(-2.4402375, -2.4402375)","(0.08765383, 0.08765383)","(-2.4402375, -2.4402375)","(-0.00971114, 8.974038)"
6,56,114.09834,114.09834,0,0.0,"(-18.262278, -30.105219)","(-2.6188798, -2.6188798)","(0.08765383, 0.08765383)","(-2.6188798, -2.6188798)","(-0.009939126, 11.7280445)"
6,5,48.78544,48.78544,0,0.0,"(46.623108, 40.356525)","(-2.4774415, -2.4774415)","(0.08765383, 0.08765383)","(-2.4774415, -2.4774415)","(-0.00939215, 46.505512)"
6,8,121.67888,121.67888,0,0.0,"(-23.285318, -35.112484)","(-2.6211483, -2.6211483)","(0.08765383, 0.08765383)","(-2.6211483, -2.6211483)","(-0.008626803, 5.30948)"
6,26,81.56918,81.56918,0,0.0,"(31.350935, 23.389362)","(-2.5941837, -2.5941837)","(0.08765383, 0.08765383)","(-2.5941837, -2.5941837)","(-0.00970285, 18.327118)"
6,14,30.670856,30.670856,0,0.0,"(45.072945, 41.207752)","(-2.2500489, -2.2500489)","(0.08765383, 0.08765383)","(-2.2500489, -2.2500489)","(-0.009618308, 20.081446)"
6,37,27.911583,27.911583,0,0.0,"(44.1409, 41.913452)","(-2.1924431, -2.1924431)","(0.08765383, 0.08765383)","(-2.1924431, -2.1924431)","(-0.008613904, 12.189821)"
6,98,10.510365,92.39493,0,0.0,"(-33.135586, -45.085186)","(-1.7201072, -1.7201072)","(0.08765383, 0.08765383)","(-1.7201072, -1.7201072)","(-0.009632645, 12.063804)"
6,120,103.42735,103.42735,0,0.0,"(-6.4787436, -17.785086)","(-2.6141899, -2.6141899)","(0.08765383, 0.08765383)","(-2.6141899, -2.6141899)","(-0.009262221, 2.2943509)"
6,123,33.84868,33.84868,0,0.0,"(45.838562, 40.943836)","(-2.3072374, -2.3072374)","(0.08765383, 0.08765383)","(-2.3072374, -2.3072374)","(-0.0096841, 10.518092)"
6,7,40.325325,40.325325,0,0.0,"(46.563522, 40.685947)","(-2.3980014, -2.3980014)","(0.08765383, 0.08765383)","(-2.3980014, -2.3980014)","(-0.009582011, 21.184008)"
6,89,85.79341,85.79341,0,0.0,"(24.757837, 16.12879)","(-2.5997026, -2.5997026)","(0.08765383, 0.08765383)","(-2.5997026, -2.5997026)","(-0.009302907, 1.5594608)"
6,93,82.28992,82.28992,0,0.0,"(30.320757, 22.253626)","(-2.5952024, -2.5952024)","(0.08765383, 0.08765383)","(-2.5952024, -2.5952024)","(-0.009781989, 61.425865)"
6,88,36.727875,36.727875,0,0.0,"(46.27412, 40.80987)","(-2.3514824, -2.3514824)","(0.08765383, 0.08765383)","(-2.3514824, -2.3514824)","(-0.008611834, 32.015457)"
6,101,98.7462,98.7462,0,0.0,"(0.9133882, -9.865706)","(-2.611358, -2.611358)","(0.08765383, 0.08765383)","(-2.611358, -2.611358)","(-0.009304595, 25.76341)"
6,21,86.4644,86.4644,0,0.0,"(23.59942, 14.8553915)","(-2.6004856, -2.6004856)","(0.08765383, 0.08765383)","(-2.6004856, -2.6004856)","(-0.009515186, 69.939545)"
6,36,22.709595,22.709595,1,22.421606063842773,"(41.29347, 49.818935)","(-1.6524144, -1.6524144)","(0.08765383, 0.08765383)","(-1.6524144, -1.6524144)","(-0.008565463, 22.421606)"
6,94,86.54883,86.54883,0,0.0,"(23.45186, 14.693236)","(-2.6005824, -2.6005824)","(0.08765383, 0.08765383)","(-2.6005824, -2.6005824)","(-0.009590893, 11.690942)"
6,65,51.278236,51.278236,0,0.0,"(46.52186, 40.201244)","(-2.494703, -2.494703)","(0.08765383, 0.08765383)","(-2.494703, -2.494703)","(-0.008285831, 22.906355)"
6,75,85.71341,85.71341,0,0.0,"(24.894175, 16.27871)","(-2.5996077, -2.5996077)","(0.08765383, 0.08765383)","(-2.5996077, -2.5996077)","(-0.009948486, 8.345195)"
6,12,81.02513,81.02513,0,0.0,"(32.100773, 24.216267)","(-2.5933921, -2.5933921)","(0.08765383, 0.08765383)","(-2.5933921, -2.5933921)","(-0.008019166, 10.017829)"
6,11,36.975433,36.975433,0,0.0,"(46.301918, 40.80035)","(-2.35498, -2.35498)","(0.08765383, 0.08765383)","(-2.35498, -2.35498)","(-0.009528287, 8.102353)"
6,53,93.74211,93.74211,0,0.0,"(10.028135, 0.007662475)","(-2.6076238, -2.6076238)","(0.08765383, 0.08765383)","(-2.6076238, -2.6076238)","(-0.007210479, 9.188886)"
6,32,64.38576,64.38576,0,0.0,"(44.57372, 37.982246)","(-2.556034, -2.556034)","(0.08765383, 0.08765383)","(-2.556034, -2.556034)","(-0.008989613, 32.542763)"
6,81,99.726685,99.726685,0,0.0,"(-0.7429565, -11.648307)","(-2.6119993, -2.6119993)","(0.08765383, 0.08765383)","(-2.6119993, -2.6119993)","(-0.009116559, 9.298759)"
6,103,25.490784,25.490784,1,21.741844177246094,"(42.988518, 44.312347)","(-1.7571446, -1.7571446)","(0.08765383, 0.08765383)","(-1.7571446, -1.7571446)","(-0.0063940445, 21.741844)"
6,52,123.23453,123.23453,0,0.0,"(-24.087643, -35.8865)","(-2.6215332, -2.6215332)","(0.08765383, 0.08765383)","(-2.6215332, -2.6215332)","(-0.009716213, 4.1032825)"
6,22,36.40384,36.40384,0,0.0,"(46.235657, 40.822693)","(-2.3468335, -2.3468335)","(0.08765383, 0.08765383)","(-2.3468335, -2.3468335)","(-0.009251587, 59.82588)"
6,119,59.90361,59.90361,0,0.0,"(45.613903, 39.136745)","(-2.5395372, -2.5395372)","(0.08765383, 0.08765383)","(-2.5395372, -2.5395372)","(-0.008795059, 13.702681)"
6,67,57.710205,57.710205,0,0.0,"(45.951443, 39.516903)","(-2.529977, -2.529977)","(0.08765383, 0.08765383)","(-2.529977, -2.529977)","(-0.009490177, 11.854355)"
6,10,71.49024,71.49024,0,0.0,"(41.39577, 34.474823)","(-2.5756743, -2.5756743)","(0.08765383, 0.08765383)","(-2.5756743, -2.5756743)","(-0.009428021, 26.428726)"
6,35,18.934727,18.934727,1,18.599266052246094,"(40.020607, 52.25604)","(-1.5005946, -1.5005946)","(0.08765383, 0.08765383)","(-1.5005946, -1.5005946)","(-0.009277755, 18.599266)"
6,3,58.372726,58.372726,0,0.0,"(45.85907, 39.41224)","(-2.5329797, -2.5329797)","(0.08765383, 0.08765383)","(-2.5329797, -2.5329797)","(-0.0093199685, 24.851736)"
6,31,76.266754,76.266754,0,0.0,"(37.617985, 30.304827)","(-2.5855432, -2.5855432)","(0.08765383, 0.08765383)","(-2.5855432, -2.5855432)","(-0.009167123, 56.203617)"
6,115,73.866684,73.866684,0,0.0,"(39.717236, 32.622215)","(-2.5808656, -2.5808656)","(0.08765383, 0.08765383)","(-2.5808656, -2.5808656)","(-0.009654236, 16.614967)"
6,33,59.07335,59.07335,0,0.0,"(45.75262, 39.292294)","(-2.536045, -2.536045)","(0.08765383, 0.08765383)","(-2.536045, -2.536045)","(-0.009540197, 83.98564)"
6,15,35.109444,35.109444,0,0.0,"(46.05652, 40.87881)","(-2.327443, -2.327443)","(0.08765383, 0.08765383)","(-2.327443, -2.327443)","(-0.009089844, 80.48991)"
6,125,101.676834,101.676834,0,0.0,"(-3.871832, -15.003552)","(-2.6131966, -2.6131966)","(0.08765383, 0.08765383)","(-2.6131966, -2.6131966)","(-0.0095849605, 26.751455)"
6,117,23.507881,23.507881,1,21.844907760620117,"(41.747787, 48.3232)","(-1.6831495, -1.6831495)","(0.08765383, 0.08765383)","(-1.6831495, -1.6831495)","(-0.005141457, 21.844908)"
6,47,66.51047,66.51047,0,0.0,"(43.860275, 37.19428)","(-2.5626447, -2.5626447)","(0.08765383, 0.08765383)","(-2.5626447, -2.5626447)","(-0.009853952, 10.771829)"
6,124,88.076324,88.076324,0,0.0,"(20.719778, 11.693458)","(-2.6022725, -2.6022725)","(0.08765383, 0.08765383)","(-2.6022725, -2.6022725)","(-0.009126386, 14.238124)"
6,116,113.88086,113.88086,0,0.0,"(-18.084589, -29.924166)","(-2.6188037, -2.6188037)","(0.08765383, 0.08765383)","(-2.6188037, -2.6188037)","(-0.009715774, 36.029808)"
6,127,41.180725,41.180725,0,0.0,"(46.602432, 40.658607)","(-2.4077928, -2.4077928)","(0.08765383, 0.08765383)","(-2.4077928, -2.4077928)","(-0.00930646, 0.35661742)"
6,61,76.50061,76.50061,0,0.0,"(37.389946, 30.053082)","(-2.585971, -2.585971)","(0.08765383, 0.08765383)","(-2.585971, -2.585971)","(-0.008915285, 32.269943)"
6,80,67.97002,67.97002,0,0.0,"(43.26487, 36.53721)","(-2.5667984, -2.5667984)","(0.08765383, 0.08765383)","(-2.5667984, -2.5667984)","(-0.005668556, 33.774952)"
6,84,129.36844,129.36844,0,0.0,"(-26.727858, -38.362293)","(-2.6228335, -2.6228335)","(0.08765383, 0.08765383)","(-2.6228335, -2.6228335)","(-0.008195775, 16.798222)"
6,104,135.66423,135.66423,0,0.0,"(-28.816534, -40.22759)","(-2.6238735, -2.6238735)","(0.08765383, 0.08765383)","(-2.6238735, -2.6238735)","(-0.008490236, 3.8252044)"
6,46,133.83368,133.83368,0,0.0,"(-28.258799, -39.7384)","(-2.6235976, -2.6235976)","(0.08765383, 0.08765383)","(-2.6235976, -2.6235976)","(-0.009693132, 20.901363)"
6,38,76.78697,76.78697,0,0.0,"(37.10481, 29.738314)","(-2.586489, -2.586489)","(0.08765383, 0.08765383)","(-2.586489, -2.586489)","(-0.009686307, 3.2631502)"
6,107,129.92133,129.92133,0,0.0,"(-26.932425, -38.548912)","(-2.6229355, -2.6229355)","(0.08765383, 0.08765383)","(-2.6229355, -2.6229355)","(-0.005552489, 20.111551)"
6,44,16.756744,32.18552,0,0.0,"(37.830032, 34.5789)","(-1.9905685, -1.9905685)","(0.08765383, 0.08765383)","(-1.9905685, -1.9905685)","(-0.008780944, 34.53562)"
6,49,71.3984,71.3984,0,0.0,"(41.45337, 34.53838)","(-2.5754611, -2.5754611)","(0.08765383, 0.08765383)","(-2.5754611, -2.5754611)","(-0.009789111, 23.545433)"
6,70,140.89984,140.89984,0,0.0,"(-30.238905, -41.445156)","(-2.624561, -2.624561)","(0.08765383, 0.08765383)","(-2.624561, -2.624561)","(-0.008716422, 6.7278614)"
6,1,73.095184,73.095184,0,0.0,"(40.303333, 33.26915)","(-2.5792449, -2.5792449)","(0.08765383, 0.08765383)","(-2.5792449, -2.5792449)","(-0.009147459, 99.35573)"
6,0,82.55559,82.55559,0,0.0,"(29.930609, 21.823608)","(-2.5955694, -2.5955694)","(0.08765383, 0.08765383)","(-2.5955694, -2.5955694)","(-0.009699038, 15.166327)"
6,69,22.444305,22.444305,1,15.17138957977295,"(41.159866, 50.232986)","(-1.6420869, -1.6420869)","(0.08765383, 0.08765383)","(-1.6420869, -1.6420869)","(-0.008834369, 15.17139)"
6,122,75.9357,75.9357,0,0.0,"(37.93348, 30.653112)","(-2.5849292, -2.5849292)","(0.08765383, 0.08765383)","(-2.5849292, -2.5849292)","(-0.009304347, 26.121456)"
6,24,95.32451,95.32451,0,0.0,"(7.0533495, -3.2253044)","(-2.608894, -2.608894)","(0.08765383, 0.08765383)","(-2.608894, -2.608894)","(-0.009934788, 2.8515668)"
6,111,36.623314,36.623314,0,0.0,"(46.26197, 40.81396)","(-2.349991, -2.349991)","(0.08765383, 0.08765383)","(-2.349991, -2.349991)","(-0.0072557293, 17.87068)"
6,13,92.88457,92.88457,0,0.0,"(11.658922, 1.7837591)","(-2.6068978, -2.6068978)","(0.08765383, 0.08765383)","(-2.6068978, -2.6068978)","(-0.006318724, 8.93528)"
6,77,92.86188,92.86188,0,0.0,"(11.7021675, 1.8308942)","(-2.606878, -2.606878)","(0.08765383, 0.08765383)","(-2.606878, -2.606878)","(-0.009468769, 38.635277)"
6,55,39.22429,39.22429,0,0.0,"(46.498474, 40.721577)","(-2.3847106, -2.3847106)","(0.08765383, 0.08765383)","(-2.3847106, -2.3847106)","(-0.008803799, 4.8526835)"
6,99,41.624702,41.624702,0,0.0,"(46.61902, 40.644363)","(-2.4126983, -2.4126983)","(0.08765383, 0.08765383)","(-2.4126983, -2.4126983)","(-0.00898041, 5.1420174)"
6,68,7.8548985,123.19447,0,0.0,"(-37.401253, -48.801487)","(-1.6707035, -1.6707035)","(0.08765383, 0.08765383)","(-1.6707035, -1.6707035)","(-0.008593409, 21.951748)"
6,42,139.46062,139.46062,0,0.0,"(-29.870493, -41.133884)","(-2.6243858, -2.6243858)","(0.08765383, 0.08765383)","(-2.6243858, -2.6243858)","(-0.0073317196, 8.041445)"
6,39,73.66589,73.66589,0,0.0,"(39.873745, 32.79498)","(-2.5804493, -2.5804493)","(0.08765383, 0.08765383)","(-2.5804493, -2.5804493)","(-0.005775957, 28.702265)"
6,64,29.958023,29.958023,0,0.0,"(44.857216, 41.312542)","(-2.235906, -2.235906)","(0.08765383, 0.08765383)","(-2.235906, -2.235906)","(-0.009715874, 8.737828)"
6,74,9.717064,24.900517,1,60.49851608276367,"(24.911594, 29.402666)","(-1.7427732, -1.7427732)","(0.08765383, 0.08765383)","(-1.7427732, -1.7427732)","(-0.00932037, 60.498516)"
6,85,74.46487,74.46487,0,0.0,"(39.23398, 32.088764)","(-2.5820816, -2.5820816)","(0.08765383, 0.08765383)","(-2.5820816, -2.5820816)","(-0.009397162, 7.3331585)"
6,6,123.12642,123.12642,0,0.0,"(-24.033897, -35.834934)","(-2.621507, -2.621507)","(0.08765383, 0.08765383)","(-2.621507, -2.621507)","(-0.008824625, 19.691448)"
6,100,112.06004,112.06004,0,0.0,"(-16.507895, -28.30892)","(-2.6181383, -2.6181383)","(0.08765383, 0.08765383)","(-2.6181383, -2.6181383)","(-0.009865334, 19.621141)"
6,2,27.505512,27.505512,1,15.76717758178711,"(43.977318, 42.134525)","(-1.8286346, -1.8286346)","(0.08765383, 0.08765383)","(-1.8286346, -1.8286346)","(-0.0064404067, 15.767178)"
6,113,103.32082,103.32082,0,0.0,"(-6.325729, -17.622217)","(-2.6141312, -2.6141312)","(0.08765383, 0.08765383)","(-2.6141312, -2.6141312)","(-0.004596227, 7.2630844)"
6,72,100.41882,100.41882,0,0.0,"(-1.879511, -12.869018)","(-2.6124358, -2.6124358)","(0.08765383, 0.08765383)","(-2.6124358, -2.6124358)","(-0.009781922, 26.17935)"
6,16,9.19508,74.6008,0,0.0,"(-29.619753, -42.296093)","(-1.7283347, -1.7283347)","(0.08765383, 0.08765383)","(-1.7283347, -1.7283347)","(-0.0061812857, 64.641846)"
6,20,9.164993,134.36838,0,0.0,"(-38.69617, -49.62736)","(-1.6746289, -1.6746289)","(0.08765383, 0.08765383)","(-1.6746289, -1.6746289)","(-0.006481069, 5.4728417)"
6,108,92.04794,92.04794,0,0.0,"(13.25515, 3.5246203)","(-2.6061623, -2.6061623)","(0.08765383, 0.08765383)","(-2.6061623, -2.6061623)","(-0.009956956, 70.30211)"
6,28,50.302696,50.302696,0,0.0,"(46.568035, 40.26717)","(-2.488222, -2.488222)","(0.08765383, 0.08765383)","(-2.488222, -2.488222)","(-0.008818128, 8.412708)"
6,95,80.59596,80.59596,0,0.0,"(32.675156, 24.849813)","(-2.5927532, -2.5927532)","(0.08765383, 0.08765383)","(-2.5927532, -2.5927532)","(-0.009215964, 1.6219925)"
6,118,42.903694,42.903694,0,0.0,"(46.654373, 40.602448)","(-2.426185, -2.426185)","(0.08765383, 0.08765383)","(-2.426185, -2.426185)","(-0.008834658, 7.684292)"
7,91,63.513237,63.513237,0,0.0,"(44.820847, 38.255573)","(-2.553109, -2.553109)","(0.08765383, 0.08765383)","(-2.553109, -2.553109)","(-0.00873517, 74.322)"
7,76,112.69583,112.69583,0,0.0,"(-17.07699, -28.893656)","(-2.6183765, -2.6183765)","(0.08765383, 0.08765383)","(-2.6183765, -2.6183765)","(-0.006304423, 70.730225)"
7,105,118.66838,118.66838,0,0.0,"(-21.535425, -33.3962)","(-2.620331, -2.620331)","(0.08765383, 0.08765383)","(-2.620331, -2.620331)","(-0.005791733, 7.714317)"
7,86,123.88118,123.88118,0,0.0,"(-24.40318, -36.18839)","(-2.6216857, -2.6216857)","(0.08765383, 0.08765383)","(-2.6216857, -2.6216857)","(-0.009700496, 11.685836)"
7,43,5.9578857,78.86799,0,0.0,"(-31.670736, -44.777493)","(-1.692837, -1.692837)","(0.08765383, 0.08765383)","(-1.692837, -1.692837)","(-0.009276085, 43.368366)"
7,102,13.339478,13.339478,1,81.68589782714844,"(37.600338, 50.607265)","(-1.258602, -1.258602)","(0.08765383, 0.08765383)","(-1.258602, -1.258602)","(-0.006500318, 81.6859)"
7,110,93.354935,93.354935,0,0.0,"(10.763361, 0.8080843)","(-2.6072996, -2.6072996)","(0.08765383, 0.08765383)","(-2.6072996, -2.6072996)","(-0.009514711, 4.482241)"
7,59,102.301956,102.301956,0,0.0,"(-4.8252697, -16.022455)","(-2.61356, -2.61356)","(0.08765383, 0.08765383)","(-2.61356, -2.61356)","(-0.009296748, 44.742973)"
7,18,81.36467,81.36467,0,0.0,"(31.635637, 23.703302)","(-2.5938883, -2.5938883)","(0.08765383, 0.08765383)","(-2.5938883, -2.5938883)","(-0.0077992864, 3.5372832)"
7,106,56.831314,56.831314,0,0.0,"(46.062477, 39.643677)","(-2.525831, -2.525831)","(0.08765383, 0.08765383)","(-2.525831, -2.525831)","(-0.009216681, 9.89123)"
7,50,10.34436,14.583637,1,8.413708686828613,"(35.82711, 48.914383)","(-1.4525001, -1.4525001)","(0.08765383, 0.08765383)","(-1.4525001, -1.4525001)","(-0.009365847, 8.413709)"
7,121,53.4769,53.4769,0,0.0,"(46.38356, 40.022625)","(-2.5081306, -2.5081306)","(0.08765383, 0.08765383)","(-2.5081306, -2.5081306)","(-0.009114857, 13.623256)"
7,57,101.15828,101.15828,0,0.0,"(-3.062346, -14.1371355)","(-2.612888, -2.612888)","(0.08765383, 0.08765383)","(-2.612888, -2.612888)","(-0.008955327, 15.986885)"
7,82,76.677246,76.677246,0,0.0,"(37.214836, 29.859774)","(-2.5862913, -2.5862913)","(0.08765383, 0.08765383)","(-2.5862913, -2.5862913)","(-0.009753153, 15.970275)"
7,109,96.78743,96.78743,0,0.0,"(4.368343, -6.1349583)","(-2.6099927, -2.6099927)","(0.08765383, 0.08765383)","(-2.6099927, -2.6099927)","(-0.009156959, 3.7265568)"
7,9,26.105988,26.105988,0,0.0,"(43.327576, 43.412094)","(-2.1504219, -2.1504219)","(0.08765383, 0.08765383)","(-2.1504219, -2.1504219)","(-0.007973265, 36.93018)"
7,112,13.073296,26.318165,1,29.93651008605957,"(36.11619, 37.868954)","(-1.7831784, -1.7831784)","(0.08765383, 0.08765383)","(-1.7831784, -1.7831784)","(-0.008463455, 29.93651)"
7,4,110.9678,110.9678,0,0.0,"(-15.481308, -27.249655)","(-2.6177142, -2.6177142)","(0.08765383, 0.08765383)","(-2.6177142, -2.6177142)","(-0.009964803, 11.131258)"
7,23,78.39101,78.39101,0,0.0,"(35.385323, 27.840288)","(-2.5892632, -2.5892632)","(0.08765383, 0.08765383)","(-2.5892632, -2.5892632)","(-0.009337374, 8.35067)"
7,54,72.44623,72.44623,0,0.0,"(40.7651, 33.778805)","(-2.5778341, -2.5778341)","(0.08765383, 0.08765383)","(-2.5778341, -2.5778341)","(-0.009589536, 25.519238)"
7,114,35.338455,35.338455,0,0.0,"(46.09134, 40.86822)","(-2.330971, -2.330971)","(0.08765383, 0.08765383)","(-2.330971, -2.330971)","(-0.009149805, 47.219078)"
7,56,101.09834,101.09834,0,0.0,"(-2.9677062, -14.035764)","(-2.6128519, -2.6128519)","(0.08765383, 0.08765383)","(-2.6128519, -2.6128519)","(-0.009375621, 3.0726295)"
7,5,43.78544,43.78544,0,0.0,"(46.66896, 40.572224)","(-2.4349506, -2.4349506)","(0.08765383, 0.08765383)","(-2.4349506, -2.4349506)","(-0.00972849, 18.318377)"
7,8,114.67888,114.67888,0,0.0,"(-18.726027, -30.576712)","(-2.6190798, -2.6190798)","(0.08765383, 0.08765383)","(-2.6190798, -2.6190798)","(-0.009162826, 11.349761)"
7,26,71.56918,71.56918,0,0.0,"(41.34586, 34.419743)","(-2.5758564, -2.5758564)","(0.08765383, 0.08765383)","(-2.5758564, -2.5758564)","(-0.009568314, 19.610828)"
7,14,18.670856,18.670856,1,10.95001220703125,"(39.952934, 52.257885)","(-1.489621, -1.489621)","(0.08765383, 0.08765383)","(-1.489621, -1.489621)","(-0.0080383, 10.950012)"
7,37,17.911583,17.911583,1,50.53339767456055,"(39.749695, 52.21152)","(-1.4578058, -1.4578058)","(0.08765383, 0.08765383)","(-1.4578058, -1.4578058)","(-0.008583684, 50.533398)"
7,98,80.39493,80.39493,0,0.0,"(32.938988, 25.140848)","(-2.5924494, -2.5924494)","(0.08765383, 0.08765383)","(-2.5924494, -2.5924494)","(-0.008394237, 20.372765)"
7,120,99.42735,99.42735,0,0.0,"(-0.24290924, -11.110581)","(-2.6118066, -2.6118066)","(0.08765383, 0.08765383)","(-2.6118066, -2.6118066)","(-0.009675528, 12.876699)"
