time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
13,61,22.549488,22.549488,1,37.284088134765625,"(36.85455, 43.209866)","(-1.5261422, -1.5261422)","(-0.15214315, -0.15214315)","(-1.5261422, -1.5261422)","(-0.00937496, 37.28409)"
13,65,45.0475,45.0475,0,0.0,"(73.62065, 38.2571)","(-1.6575401, -1.6575401)","(-0.15214315, -0.15214315)","(-1.6575401, -1.6575401)","(-0.009076942, 45.398636)"
13,34,51.022766,51.022766,0,0.0,"(73.72393, 38.329044)","(-1.6625909, -1.6625909)","(-0.15214315, -0.15214315)","(-1.6625909, -1.6625909)","(-0.007290555, 29.007828)"
13,107,20.152508,20.152508,1,59.314720153808594,"(27.884367, 36.143414)","(-1.4885705, -1.4885705)","(-0.15214315, -0.15214315)","(-1.4885705, -1.4885705)","(-0.007801976, 59.31472)"
13,69,11.562706,47.462563,0,0.0,"(71.360435, 36.62028)","(-1.2573858, -1.2573858)","(-0.15214315, -0.15214315)","(-1.2573858, -1.2573858)","(-0.006951103, 72.99829)"
13,14,33.369553,33.369553,0,0.0,"(69.97996, 38.055878)","(-1.6340517, -1.6340517)","(-0.15214315, -0.15214315)","(-1.6340517, -1.6340517)","(-0.0068269623, 95.261116)"
13,22,64.452896,64.452896,0,0.0,"(72.788155, 37.605145)","(-1.6666049, -1.6666049)","(-0.15214315, -0.15214315)","(-1.6666049, -1.6666049)","(-0.008596325, 16.884935)"
13,127,17.100945,17.100945,1,73.50151824951172,"(15.192196, 25.182638)","(-1.4264814, -1.4264814)","(-0.15214315, -0.15214315)","(-1.4264814, -1.4264814)","(-0.0036142329, 73.50152)"
13,110,67.361084,67.361084,0,0.0,"(72.16294, 37.125965)","(-1.6667291, -1.6667291)","(-0.15214315, -0.15214315)","(-1.6667291, -1.6667291)","(-0.004568759, 53.86631)"
13,120,43.9105,43.9105,0,0.0,"(73.55869, 38.21565)","(-1.6562012, -1.6562012)","(-0.15214315, -0.15214315)","(-1.6562012, -1.6562012)","(-0.008353987, 38.335506)"
13,40,8.879601,21.948036,0,0.0,"(19.276953, 20.080229)","(-1.4002999, -1.4002999)","(-0.15214315, -0.15214315)","(-1.4002999, -1.4002999)","(-0.006829759, 47.696896)"
13,82,12.535294,70.02014,0,0.0,"(57.07732, 27.233038)","(-1.1313269, -1.1313269)","(-0.15214315, -0.15214315)","(-1.1313269, -1.1313269)","(-0.008495135, 124.16941)"
13,85,14.418995,30.202646,0,0.0,"(65.97257, 33.77902)","(-1.3901755, -1.3901755)","(-0.15214315, -0.15214315)","(-1.3901755, -1.3901755)","(-0.008029399, 28.10962)"
13,67,39.75565,39.75565,0,0.0,"(73.101555, 37.961544)","(-1.649903, -1.649903)","(-0.15214315, -0.15214315)","(-1.649903, -1.649903)","(-0.008459685, 56.389057)"
13,62,34.893784,34.893784,0,0.0,"(71.321465, 37.712032)","(-1.6387202, -1.6387202)","(-0.15214315, -0.15214315)","(-1.6387202, -1.6387202)","(-0.009135741, 23.178587)"
13,17,0.3050766,30.491518,0,0.0,"(40.78687, 13.976483)","(-1.069924, -1.069924)","(-0.15214315, -0.15214315)","(-1.069924, -1.069924)","(-0.007918902, 94.37338)"
13,23,102.0332,102.0332,0,0.0,"(-7.374001, -23.86833)","(-1.6620148, -1.6620148)","(-0.15214315, -0.15214315)","(-1.6620148, -1.6620148)","(-0.008482307, 43.20216)"
13,24,29.004475,29.004475,0,0.0,"(60.27696, 44.357815)","(-1.6163357, -1.6163357)","(-0.15214315, -0.15214315)","(-1.6163357, -1.6163357)","(-0.006559562, 17.393791)"
13,64,20.10598,20.10598,1,53.594261169433594,"(27.70216, 35.990807)","(-1.4877523, -1.4877523)","(-0.15214315, -0.15214315)","(-1.4877523, -1.4877523)","(-0.007010483, 53.59426)"
13,70,7.8898697,22.746574,0,0.0,"(20.582083, 19.385233)","(-1.3791715, -1.3791715)","(-0.15214315, -0.15214315)","(-1.3791715, -1.3791715)","(-0.008044956, 30.945599)"
13,93,26.963737,26.963737,0,0.0,"(52.769894, 48.122185)","(-1.6051568, -1.6051568)","(-0.15214315, -0.15214315)","(-1.6051568, -1.6051568)","(-0.008987114, 43.0255)"
13,21,28.01587,28.01587,0,0.0,"(56.715668, 46.529423)","(-1.6111956, -1.6111956)","(-0.15214315, -0.15214315)","(-1.6111956, -1.6111956)","(-0.0066280607, 27.50999)"
13,124,8.853897,40.313507,0,0.0,"(70.34295, 35.73776)","(-1.2345972, -1.2345972)","(-0.15214315, -0.15214315)","(-1.2345972, -1.2345972)","(-0.00888139, 40.445286)"
13,38,27.471966,27.471966,0,0.0,"(54.679104, 47.481476)","(-1.6081511, -1.6081511)","(-0.15214315, -0.15214315)","(-1.6081511, -1.6081511)","(-0.009207808, 27.740013)"
13,108,57.670433,57.670433,0,0.0,"(73.51701, 38.167866)","(-1.665468, -1.665468)","(-0.15214315, -0.15214315)","(-1.665468, -1.665468)","(-0.008877588, 29.728153)"
13,2,29.816223,29.816223,0,0.0,"(62.913155, 42.50189)","(-1.6202065, -1.6202065)","(-0.15214315, -0.15214315)","(-1.6202065, -1.6202065)","(-0.009396798, 66.53701)"
13,112,28.056244,28.056244,0,0.0,"(56.865654, 46.44969)","(-1.6114151, -1.6114151)","(-0.15214315, -0.15214315)","(-1.6114151, -1.6114151)","(-0.008561119, 28.10767)"
13,15,10.211655,46.32297,0,0.0,"(71.053856, 36.391273)","(-1.2270168, -1.2270168)","(-0.15214315, -0.15214315)","(-1.2270168, -1.2270168)","(-0.005217474, 45.886726)"
13,27,20.1847,20.1847,1,49.300079345703125,"(28.010225, 36.24869)","(-1.4891344, -1.4891344)","(-0.15214315, -0.15214315)","(-1.4891344, -1.4891344)","(-0.009157241, 49.30008)"
13,119,23.448956,23.448956,1,86.98606872558594,"(40.07404, 45.349476)","(-1.5381567, -1.5381567)","(-0.15214315, -0.15214315)","(-1.5381567, -1.5381567)","(-0.007860864, 86.98607)"
13,36,11.1262245,30.894037,0,0.0,"(64.69417, 32.57685)","(-1.3737159, -1.3737159)","(-0.15214315, -0.15214315)","(-1.3737159, -1.3737159)","(-0.0076985657, 49.949314)"
13,12,26.423523,26.423523,0,0.0,"(50.75694, 48.496265)","(-1.6018068, -1.6018068)","(-0.15214315, -0.15214315)","(-1.6018068, -1.6018068)","(-0.008266238, 78.636856)"
13,43,13.595709,13.595709,1,45.28984832763672,"(0.42491826, 12.111194)","(-1.3300332, -1.3300332)","(-0.15214315, -0.15214315)","(-1.3300332, -1.3300332)","(-0.008532125, 45.28985)"
13,80,49.07384,49.07384,0,0.0,"(73.72292, 38.328938)","(-1.6612608, -1.6612608)","(-0.15214315, -0.15214315)","(-1.6612608, -1.6612608)","(-0.006576661, 59.138226)"
13,73,45.314682,45.314682,0,0.0,"(73.63265, 38.26532)","(-1.6578344, -1.6578344)","(-0.15214315, -0.15214315)","(-1.6578344, -1.6578344)","(-0.008575779, 33.20628)"
13,37,47.79351,47.79351,0,0.0,"(73.70664, 38.317318)","(-1.6602324, -1.6602324)","(-0.15214315, -0.15214315)","(-1.6602324, -1.6602324)","(-0.009302749, 28.100168)"
13,49,36.581024,36.581024,0,0.0,"(72.22654, 37.710396)","(-1.6431774, -1.6431774)","(-0.15214315, -0.15214315)","(-1.6431774, -1.6431774)","(-0.006183358, 61.963116)"
13,103,9.522444,9.522444,1,38.553157806396484,"(-11.510458, 1.6056794)","(-1.1773614, -1.1773614)","(-0.15214315, -0.15214315)","(-1.1773614, -1.1773614)","(-0.00788833, 38.553158)"
13,30,33.028946,33.028946,0,0.0,"(69.57986, 38.2159)","(-1.6329151, -1.6329151)","(-0.15214315, -0.15214315)","(-1.6329151, -1.6329151)","(-0.008880848, 39.395306)"
13,97,53.510475,53.510475,0,0.0,"(73.6863, 38.299522)","(-1.663934, -1.663934)","(-0.15214315, -0.15214315)","(-1.663934, -1.663934)","(-0.008201806, 29.589949)"
13,117,13.217804,68.51029,0,0.0,"(59.95497, 29.179148)","(-1.1536487, -1.1536487)","(-0.15214315, -0.15214315)","(-1.1536487, -1.1536487)","(-0.0076463874, 24.591722)"
13,68,47.961266,47.961266,0,0.0,"(73.70954, 38.31939)","(-1.6603748, -1.6603748)","(-0.15214315, -0.15214315)","(-1.6603748, -1.6603748)","(-0.0095580565, 71.889404)"
13,63,19.5862,19.5862,1,19.53072166442871,"(25.641735, 34.250965)","(-1.4783617, -1.4783617)","(-0.15214315, -0.15214315)","(-1.4783617, -1.4783617)","(-0.008651523, 19.530722)"
13,3,64.824326,64.824326,0,0.0,"(72.72242, 37.554638)","(-1.6666306, -1.6666306)","(-0.15214315, -0.15214315)","(-1.6666306, -1.6666306)","(-0.0077008577, 12.38898)"
13,100,79.46273,79.46273,0,0.0,"(63.67807, 30.714716)","(-1.6658854, -1.6658854)","(-0.15214315, -0.15214315)","(-1.6658854, -1.6658854)","(-0.0072281426, 24.322603)"
13,98,39.86081,39.86081,0,0.0,"(73.119835, 37.969975)","(-1.6500942, -1.6500942)","(-0.15214315, -0.15214315)","(-1.6500942, -1.6500942)","(-0.0066866516, 12.160618)"
13,57,32.073135,32.073135,0,0.0,"(68.194496, 38.91186)","(-1.6295261, -1.6295261)","(-0.15214315, -0.15214315)","(-1.6295261, -1.6295261)","(-0.00897379, 28.588736)"
13,99,60.81437,60.81437,0,0.0,"(73.27113, 37.977375)","(-1.6661679, -1.6661679)","(-0.15214315, -0.15214315)","(-1.6661679, -1.6661679)","(-0.00927911, 28.647154)"
13,9,8.224365,58.115734,0,0.0,"(66.463905, 33.611305)","(-1.1079727, -1.1079727)","(-0.15214315, -0.15214315)","(-1.1079727, -1.1079727)","(-0.007204168, 16.536757)"
13,0,43.19441,43.19441,0,0.0,"(73.50925, 38.183773)","(-1.6552814, -1.6552814)","(-0.15214315, -0.15214315)","(-1.6552814, -1.6552814)","(-0.006830315, 41.113396)"
13,42,108.9828,108.9828,0,0.0,"(-26.864508, -39.758476)","(-1.6607264, -1.6607264)","(-0.15214315, -0.15214315)","(-1.6607264, -1.6607264)","(-0.009039568, 8.785476)"
13,33,87.99585,87.99585,0,0.0,"(44.20254, 16.07044)","(-1.6645771, -1.6645771)","(-0.15214315, -0.15214315)","(-1.6645771, -1.6645771)","(-0.005037028, 54.901176)"
13,58,29.608261,29.608261,0,0.0,"(62.27048, 42.964096)","(-1.6192431, -1.6192431)","(-0.15214315, -0.15214315)","(-1.6192431, -1.6192431)","(-0.009095446, 55.989975)"
13,35,22.47113,22.47113,1,55.7403678894043,"(36.571583, 43.007397)","(-1.5250458, -1.5250458)","(-0.15214315, -0.15214315)","(-1.5250458, -1.5250458)","(-0.009418528, 55.740368)"
13,125,13.135284,45.137394,0,0.0,"(71.87339, 36.938557)","(-1.3088359, -1.3088359)","(-0.15214315, -0.15214315)","(-1.3088359, -1.3088359)","(-0.002736303, 101.0338)"
13,126,46.71628,46.71628,0,0.0,"(73.682076, 38.299824)","(-1.6592606, -1.6592606)","(-0.15214315, -0.15214315)","(-1.6592606, -1.6592606)","(-0.006895207, 56.00993)"
13,19,21.51648,21.51648,1,17.661550521850586,"(33.07737, 40.37058)","(-1.5110025, -1.5110025)","(-0.15214315, -0.15214315)","(-1.5110025, -1.5110025)","(-0.008681683, 17.66155)"
13,94,32.365105,32.365105,0,0.0,"(68.66285, 38.655502)","(-1.6305937, -1.6305937)","(-0.15214315, -0.15214315)","(-1.6305937, -1.6305937)","(-0.008042027, 36.640446)"
13,122,40.81933,40.81933,0,0.0,"(73.266045, 38.042545)","(-1.6517524, -1.6517524)","(-0.15214315, -0.15214315)","(-1.6517524, -1.6517524)","(-0.007535766, 13.362405)"
13,53,19.188316,54.097145,0,0.0,"(72.13645, 37.211887)","(-1.3474041, -1.3474041)","(-0.15214315, -0.15214315)","(-1.3474041, -1.3474041)","(-0.0067283046, 58.98092)"
13,59,6.051697,38.577118,0,0.0,"(68.49863, 34.355152)","(-1.159691, -1.159691)","(-0.15214315, -0.15214315)","(-1.159691, -1.159691)","(-0.0032646097, 44.09169)"
13,113,29.957035,29.957035,0,0.0,"(63.334152, 42.19778)","(-1.620848, -1.620848)","(-0.15214315, -0.15214315)","(-1.620848, -1.620848)","(-0.007820636, 42.684513)"
13,31,46.06904,46.06904,0,0.0,"(73.66193, 38.28563)","(-1.6586257, -1.6586257)","(-0.15214315, -0.15214315)","(-1.6586257, -1.6586257)","(-0.009449495, 26.701414)"
13,96,3.423645,48.803448,0,0.0,"(65.65774, 32.978374)","(-1.0601318, -1.0601318)","(-0.15214315, -0.15214315)","(-1.0601318, -1.0601318)","(-0.008115115, 24.058546)"
13,20,17.961298,17.961298,1,7.134161949157715,"(18.906223, 28.437645)","(-1.4458288, -1.4458288)","(-0.15214315, -0.15214315)","(-1.4458288, -1.4458288)","(-0.006441745, 7.134162)"
13,76,49.056946,49.056946,0,0.0,"(73.72279, 38.328846)","(-1.6612481, -1.6612481)","(-0.15214315, -0.15214315)","(-1.6612481, -1.6612481)","(-0.008310805, 53.337433)"
13,78,14.086224,56.29076,0,0.0,"(70.242226, 35.965336)","(-1.260485, -1.260485)","(-0.15214315, -0.15214315)","(-1.260485, -1.260485)","(-0.0070651406, 70.548256)"
13,66,12.391907,12.391907,1,16.215328216552734,"(-3.8855019, 8.289756)","(-1.2896515, -1.2896515)","(-0.15214315, -0.15214315)","(-1.2896515, -1.2896515)","(-0.0066055115, 16.215328)"
13,77,14.468731,14.468731,1,110.28108215332031,"(3.8831906, 15.179957)","(-1.3569013, -1.3569013)","(-0.15214315, -0.15214315)","(-1.3569013, -1.3569013)","(-0.0094617475, 110.28108)"
13,25,27.372314,27.372314,0,0.0,"(54.3044, 47.627728)","(-1.6075755, -1.6075755)","(-0.15214315, -0.15214315)","(-1.6075755, -1.6075755)","(-0.005190999, 30.58042)"
13,18,47.354042,47.354042,0,0.0,"(73.697914, 38.31107)","(-1.6598483, -1.6598483)","(-0.15214315, -0.15214315)","(-1.6598483, -1.6598483)","(-0.009205051, 51.097816)"
13,115,24.49078,24.49078,1,31.171762466430664,"(43.771812, 47.286453)","(-1.5508395, -1.5508395)","(-0.15214315, -0.15214315)","(-1.5508395, -1.5508395)","(-0.007526206, 31.171762)"
13,45,51.39709,51.39709,0,0.0,"(73.72103, 38.326725)","(-1.6628169, -1.6628169)","(-0.15214315, -0.15214315)","(-1.6628169, -1.6628169)","(-0.0073238513, 44.269283)"
13,114,33.928604,33.928604,0,0.0,"(70.54881, 37.86962)","(-1.635841, -1.635841)","(-0.15214315, -0.15214315)","(-1.635841, -1.635841)","(-0.008727533, 9.072498)"
13,74,14.716045,73.90144,0,0.0,"(52.172405, 23.705307)","(-1.1594955, -1.1594955)","(-0.15214315, -0.15214315)","(-1.1594955, -1.1594955)","(-0.009431099, 52.61219)"
13,71,68.77649,68.77649,0,0.0,"(71.74757, 36.80879)","(-1.6667308, -1.6667308)","(-0.15214315, -0.15214315)","(-1.6667308, -1.6667308)","(-0.009344434, 28.40548)"
13,54,15.180359,15.180359,1,26.002670288085938,"(6.8555746, 17.816248)","(-1.3773553, -1.3773553)","(-0.15214315, -0.15214315)","(-1.3773553, -1.3773553)","(-0.008079549, 26.00267)"
13,92,18.408203,92.93807,0,0.0,"(3.0923884, -14.736264)","(-1.1399018, -1.1399018)","(-0.15214315, -0.15214315)","(-1.1399018, -1.1399018)","(-0.009226853, 70.090065)"
13,29,24.055916,24.055916,1,48.2949333190918,"(42.228764, 46.562)","(-1.5456988, -1.5456988)","(-0.15214315, -0.15214315)","(-1.5456988, -1.5456988)","(-0.005897176, 48.294933)"
13,79,24.230133,24.230133,1,80.14018249511719,"(42.846664, 46.86807)","(-1.547784, -1.547784)","(-0.15214315, -0.15214315)","(-1.547784, -1.547784)","(-0.007810319, 80.14018)"
13,86,24.898457,24.898457,1,55.35041046142578,"(45.222904, 47.836227)","(-1.5554692, -1.5554692)","(-0.15214315, -0.15214315)","(-1.5554692, -1.5554692)","(-0.007296361, 55.35041)"
13,51,51.990784,51.990784,0,0.0,"(73.71444, 38.321526)","(-1.6631572, -1.6631572)","(-0.15214315, -0.15214315)","(-1.6631572, -1.6631572)","(-0.009378627, 38.90062)"
13,118,7.875063,23.115887,1,5.294553279876709,"(23.072674, 20.403204)","(-1.3604053, -1.3604053)","(-0.15214315, -0.15214315)","(-1.3604053, -1.3604053)","(-0.0046193926, 5.2945533)"
13,60,8.93511,81.01794,0,0.0,"(28.08172, 5.8359523)","(-1.0568912, -1.0568912)","(-0.15214315, -0.15214315)","(-1.0568912, -1.0568912)","(-0.004375302, 73.64323)"
13,16,25.113491,25.113491,1,56.61477279663086,"(45.99155, 48.0697)","(-1.5578399, -1.5578399)","(-0.15214315, -0.15214315)","(-1.5578399, -1.5578399)","(-0.005095929, 56.614773)"
13,47,20.764736,20.764736,1,85.1474838256836,"(30.249283, 38.101368)","(-1.4990026, -1.4990026)","(-0.15214315, -0.15214315)","(-1.4990026, -1.4990026)","(-0.0067699812, 85.147484)"
13,123,21.84871,21.84871,1,32.54993438720703,"(34.304222, 41.32174)","(-1.5160364, -1.5160364)","(-0.15214315, -0.15214315)","(-1.5160364, -1.5160364)","(-0.0069306856, 32.549934)"
13,10,57.530922,57.530922,0,0.0,"(73.52523, 38.174236)","(-1.6654288, -1.6654288)","(-0.15214315, -0.15214315)","(-1.6654288, -1.6654288)","(-0.0075509497, 68.35084)"
13,55,21.7603,21.7603,1,54.383583068847656,"(33.97898, 41.07192)","(-1.5147125, -1.5147125)","(-0.15214315, -0.15214315)","(-1.5147125, -1.5147125)","(-0.004381953, 54.383583)"
13,28,43.77277,43.77277,0,0.0,"(73.54987, 38.20988)","(-1.656029, -1.656029)","(-0.15214315, -0.15214315)","(-1.656029, -1.656029)","(-0.00857309, 21.759727)"
13,88,16.567917,16.567917,1,22.93149757385254,"(12.865717, 23.13323)","(-1.4136969, -1.4136969)","(-0.15214315, -0.15214315)","(-1.4136969, -1.4136969)","(-0.0071489243, 22.931498)"
13,13,16.651924,16.651924,1,41.7189826965332,"(13.232843, 23.457054)","(-1.4157537, -1.4157537)","(-0.15214315, -0.15214315)","(-1.4157537, -1.4157537)","(-0.004841665, 41.718983)"
13,56,8.344112,99.188934,0,0.0,"(-23.155386, -36.757305)","(-1.0390788, -1.0390788)","(-0.15214315, -0.15214315)","(-1.0390788, -1.0390788)","(-0.007923763, 69.092354)"
14,87,19.436962,19.436962,1,33.92245101928711,"(25.041544, 33.739857)","(-1.4755785, -1.4755785)","(-0.15214315, -0.15214315)","(-1.4755785, -1.4755785)","(-0.0049441326, 33.92245)"
14,95,36.743347,36.743347,0,0.0,"(72.29214, 37.71967)","(-1.6435708, -1.6435708)","(-0.15214315, -0.15214315)","(-1.6435708, -1.6435708)","(-0.008900082, 19.48533)"
14,109,20.51699,20.51699,1,37.92443084716797,"(29.299429, 37.32044)","(-1.4948546, -1.4948546)","(-0.15214315, -0.15214315)","(-1.4948546, -1.4948546)","(-0.008507679, 37.92443)"
14,101,43.56714,43.56714,0,0.0,"(73.536095, 38.200947)","(-1.6557678, -1.6557678)","(-0.15214315, -0.15214315)","(-1.6557678, -1.6557678)","(-0.008775987, 28.425291)"
14,5,41.979244,41.979244,0,0.0,"(73.40241, 38.11854)","(-1.6535729, -1.6535729)","(-0.15214315, -0.15214315)","(-1.6535729, -1.6535729)","(-0.009614253, 82.39777)"
14,8,29.247478,29.247478,0,0.0,"(61.10043, 43.791996)","(-1.6175262, -1.6175262)","(-0.15214315, -0.15214315)","(-1.6175262, -1.6175262)","(-0.009080609, 107.79866)"
14,89,19.0479,19.0479,1,11.520176887512207,"(23.458693, 32.38421)","(-1.4681338, -1.4681338)","(-0.15214315, -0.15214315)","(-1.4681338, -1.4681338)","(-0.0066479724, 11.520177)"
14,61,10.549488,47.833576,0,0.0,"(71.02581, 36.401318)","(-1.225339, -1.225339)","(-0.15214315, -0.15214315)","(-1.225339, -1.225339)","(-0.007167368, 62.355892)"
14,65,35.0475,35.0475,0,0.0,"(71.424355, 37.700863)","(-1.6391555, -1.6391555)","(-0.15214315, -0.15214315)","(-1.6391555, -1.6391555)","(-0.0069613224, 72.38089)"
14,34,33.022766,33.022766,0,0.0,"(69.57218, 38.219177)","(-1.6328942, -1.6328942)","(-0.15214315, -0.15214315)","(-1.6328942, -1.6328942)","(-0.008038995, 29.841555)"
14,107,12.152508,71.467224,0,0.0,"(54.243893, 25.277483)","(-1.1203276, -1.1203276)","(-0.15214315, -0.15214315)","(-1.1203276, -1.1203276)","(-0.009253146, 95.584656)"
14,69,39.462563,39.462563,0,0.0,"(73.04796, 37.937614)","(-1.6493609, -1.6493609)","(-0.15214315, -0.15214315)","(-1.6493609, -1.6493609)","(-0.009749003, 64.91844)"
14,14,21.369553,21.369553,1,90.90564727783203,"(32.530575, 39.93945)","(-1.5087248, -1.5087248)","(-0.15214315, -0.15214315)","(-1.5087248, -1.5087248)","(-0.0075501455, 90.90565)"
14,22,52.452896,52.452896,0,0.0,"(73.70761, 38.316166)","(-1.6634073, -1.6634073)","(-0.15214315, -0.15214315)","(-1.6634073, -1.6634073)","(-0.00865093, 20.02388)"
14,127,8.1009445,81.60246,0,0.0,"(25.103754, 3.511456)","(-1.0492816, -1.0492816)","(-0.15214315, -0.15214315)","(-1.0492816, -1.0492816)","(-0.0070121437, 10.50383)"
14,110,51.361084,51.361084,0,0.0,"(73.72135, 38.32698)","(-1.6627955, -1.6627955)","(-0.15214315, -0.15214315)","(-1.6627955, -1.6627955)","(-0.009160027, 23.095001)"
14,120,32.9105,32.9105,0,0.0,"(69.43014, 38.28118)","(-1.6325113, -1.6325113)","(-0.15214315, -0.15214315)","(-1.6325113, -1.6325113)","(-0.00896075, 26.214977)"
14,40,4.948036,4.948036,1,33.41769027709961,"(-16.398539, -1.6097767)","(-0.9464406, -0.9464406)","(-0.15214315, -0.15214315)","(-0.9464406, -0.9464406)","(-0.009421254, 33.41769)"
14,82,63.02014,63.02014,0,0.0,"(73.01031, 37.776077)","(-1.6664742, -1.6664742)","(-0.15214315, -0.15214315)","(-1.6664742, -1.6664742)","(-0.007374162, 40.11698)"
14,85,18.202646,18.202646,1,39.35218811035156,"(19.932848, 29.332598)","(-1.4509822, -1.4509822)","(-0.15214315, -0.15214315)","(-1.4509822, -1.4509822)","(-0.0072255237, 39.35219)"
14,67,22.75565,22.75565,1,84.84793090820312,"(37.59682, 43.731197)","(-1.5289882, -1.5289882)","(-0.15214315, -0.15214315)","(-1.5289882, -1.5289882)","(-0.008646647, 84.84793)"
14,62,22.893784,22.893784,1,28.99100112915039,"(38.092506, 44.070858)","(-1.5308639, -1.5308639)","(-0.15214315, -0.15214315)","(-1.5308639, -1.5308639)","(-0.0045518344, 28.991001)"
14,17,21.491518,21.491518,1,59.364532470703125,"(32.984665, 40.297775)","(-1.5106179, -1.5106179)","(-0.15214315, -0.15214315)","(-1.5106179, -1.5106179)","(-0.008800596, 59.364532)"
14,23,94.0332,94.0332,0,0.0,"(22.237978, -0.6494702)","(-1.6635033, -1.6635033)","(-0.15214315, -0.15214315)","(-1.6635033, -1.6635033)","(-0.00844257, 22.249784)"
14,24,15.004475,15.004475,1,78.97233581542969,"(6.1107745, 17.15591)","(-1.372418, -1.372418)","(-0.15214315, -0.15214315)","(-1.372418, -1.372418)","(-0.008773844, 78.972336)"
14,64,8.10598,61.70024,0,0.0,"(63.545013, 31.749971)","(-1.092784, -1.092784)","(-0.15214315, -0.15214315)","(-1.092784, -1.092784)","(-0.006963386, 56.82134)"
14,70,18.746574,18.746574,1,23.16636848449707,"(22.215012, 31.312243)","(-1.4621762, -1.4621762)","(-0.15214315, -0.15214315)","(-1.4621762, -1.4621762)","(-0.006477074, 23.166368)"
14,93,21.963737,21.963737,1,8.927356719970703,"(34.726116, 41.64307)","(-1.5177423, -1.5177423)","(-0.15214315, -0.15214315)","(-1.5177423, -1.5177423)","(-0.0070411935, 8.927357)"
14,21,19.01587,19.01587,1,79.1089859008789,"(23.327219, 32.271152)","(-1.4675086, -1.4675086)","(-0.15214315, -0.15214315)","(-1.4675086, -1.4675086)","(-0.008329749, 79.108986)"
14,124,33.313507,33.313507,0,0.0,"(69.9171, 38.079548)","(-1.6338671, -1.6338671)","(-0.15214315, -0.15214315)","(-1.6338671, -1.6338671)","(-0.008927103, 36.340664)"
14,38,17.471966,17.471966,1,24.9886417388916,"(16.802591, 26.59694)","(-1.4350153, -1.4350153)","(-0.15214315, -0.15214315)","(-1.4350153, -1.4350153)","(-0.009410872, 24.988642)"
14,108,49.670433,49.670433,0,0.0,"(73.72616, 38.331165)","(-1.6616967, -1.6616967)","(-0.15214315, -0.15214315)","(-1.6616967, -1.6616967)","(-0.0076120626, 33.289597)"
14,2,21.816223,21.816223,1,72.23416900634766,"(34.184814, 41.23023)","(-1.5155512, -1.5155512)","(-0.15214315, -0.15214315)","(-1.5155512, -1.5155512)","(-0.0062530665, 72.23417)"
14,112,16.056244,16.056244,1,22.75349235534668,"(10.631973, 21.16015)","(-1.4008228, -1.4008228)","(-0.15214315, -0.15214315)","(-1.4008228, -1.4008228)","(-0.0074361004, 22.753492)"
14,15,36.32297,36.32297,0,0.0,"(72.11572, 37.697887)","(-1.6425396, -1.6425396)","(-0.15214315, -0.15214315)","(-1.6425396, -1.6425396)","(-0.00909484, 42.069237)"
14,27,11.1847,60.48478,0,0.0,"(66.7515, 33.742046)","(-1.1520993, -1.1520993)","(-0.15214315, -0.15214315)","(-1.1520993, -1.1520993)","(-0.00885523, 79.497406)"
14,119,8.448956,95.43503,0,0.0,"(-13.687815, -28.702394)","(-1.0407524, -1.0407524)","(-0.15214315, -0.15214315)","(-1.0407524, -1.0407524)","(-0.006091385, 102.53849)"
14,36,23.894037,23.894037,1,36.2347526550293,"(41.65463, 46.25993)","(-1.5437299, -1.5437299)","(-0.15214315, -0.15214315)","(-1.5437299, -1.5437299)","(-0.008413019, 36.234753)"
14,12,19.423523,19.423523,1,28.533998489379883,"(24.987303, 33.693584)","(-1.475326, -1.475326)","(-0.15214315, -0.15214315)","(-1.475326, -1.475326)","(-0.008185692, 28.533998)"
14,43,7.595709,52.88556,0,0.0,"(68.65072, 34.961742)","(-1.1171365, -1.1171365)","(-0.15214315, -0.15214315)","(-1.1171365, -1.1171365)","(-0.004657939, 9.213073)"
14,80,40.07384,40.07384,0,0.0,"(73.155426, 37.986797)","(-1.6504754, -1.6504754)","(-0.15214315, -0.15214315)","(-1.6504754, -1.6504754)","(-0.0067486903, 79.65326)"
14,73,33.314682,33.314682,0,0.0,"(69.91842, 38.07904)","(-1.6338711, -1.6338711)","(-0.15214315, -0.15214315)","(-1.6338711, -1.6338711)","(-0.008698376, 141.02809)"
14,37,35.79351,35.79351,0,0.0,"(71.86039, 37.683414)","(-1.641183, -1.641183)","(-0.15214315, -0.15214315)","(-1.641183, -1.641183)","(-0.008931082, 85.62334)"
14,49,22.581024,22.581024,1,74.71196746826172,"(36.968296, 43.29069)","(-1.5265814, -1.5265814)","(-0.15214315, -0.15214315)","(-1.5265814, -1.5265814)","(-0.006986126, 74.71197)"
14,103,3.5224438,42.0756,0,0.0,"(66.762085, 33.31564)","(-1.0790704, -1.0790704)","(-0.15214315, -0.15214315)","(-1.0790704, -1.0790704)","(-0.0074383626, 37.36737)"
14,30,26.028946,26.028946,1,4.9209489822387695,"(49.30412, 48.56134)","(-1.5674075, -1.5674075)","(-0.15214315, -0.15214315)","(-1.5674075, -1.5674075)","(-0.007822007, 4.920949)"
14,97,47.510475,47.510475,0,0.0,"(73.70121, 38.313427)","(-1.6599869, -1.6599869)","(-0.15214315, -0.15214315)","(-1.6599869, -1.6599869)","(-0.0086125145, 39.599834)"
