time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
7,39,56.34362,56.34362,0,0.0,"(54.95408, 34.38675)","(-1.3215245, -1.3215245)","(-0.031683292, -0.031683292)","(-1.3215245, -1.3215245)","(-0.008908375, 58.132107)"
7,2,88.585144,88.585144,0,0.0,"(68.903915, 44.2986)","(-1.3274698, -1.3274698)","(-0.031683292, -0.031683292)","(-1.3274698, -1.3274698)","(-0.005030537, 17.253448)"
7,6,96.99255,96.99255,0,0.0,"(68.934235, 44.302185)","(-1.3274019, -1.3274019)","(-0.031683292, -0.031683292)","(-1.3274019, -1.3274019)","(-0.00917925, 79.86165)"
7,125,94.1965,94.1965,0,0.0,"(68.96144, 44.329964)","(-1.3274517, -1.3274517)","(-0.031683292, -0.031683292)","(-1.3274517, -1.3274517)","(-0.008565561, 32.404976)"
7,33,56.288433,56.288433,0,0.0,"(54.859432, 34.32261)","(-1.3214955, -1.3214955)","(-0.031683292, -0.031683292)","(-1.3214955, -1.3214955)","(-0.009110369, 75.99265)"
7,73,66.85281,66.85281,0,0.0,"(65.26433, 41.63542)","(-1.3253585, -1.3253585)","(-0.031683292, -0.031683292)","(-1.3253585, -1.3253585)","(-0.009084529, 141.3009)"
7,70,39.601967,39.601967,0,0.0,"(13.540655, 7.2937965)","(-1.3046867, -1.3046867)","(-0.031683292, -0.031683292)","(-1.3046867, -1.3046867)","(-0.009180834, 33.92828)"
7,112,73.08948,73.08948,0,0.0,"(67.35821, 43.1687)","(-1.3265042, -1.3265042)","(-0.031683292, -0.031683292)","(-1.3265042, -1.3265042)","(-0.007813905, 59.161587)"
7,104,89.42401,89.42401,0,0.0,"(68.92304, 44.311386)","(-1.3274753, -1.3274753)","(-0.031683292, -0.031683292)","(-1.3274753, -1.3274753)","(-0.0057670036, 62.37201)"
7,91,47.13098,47.13098,0,0.0,"(32.024784, 19.573767)","(-1.3147032, -1.3147032)","(-0.031683292, -0.031683292)","(-1.3147032, -1.3147032)","(-0.008591449, 35.934525)"
7,17,21.329147,21.329147,1,80.2242202758789,"(-0.1651565, 7.0893497)","(-1.2561548, -1.2561548)","(-0.031683292, -0.031683292)","(-1.2561548, -1.2561548)","(-0.0067640315, 80.22422)"
7,72,53.721786,53.721786,0,0.0,"(49.817337, 30.961329)","(-1.3200111, -1.3200111)","(-0.031683292, -0.031683292)","(-1.3200111, -1.3200111)","(-0.009535836, 24.07129)"
7,37,39.810135,39.810135,0,0.0,"(13.917799, 7.5535393)","(-1.3050426, -1.3050426)","(-0.031683292, -0.031683292)","(-1.3050426, -1.3050426)","(-0.008756921, 62.091965)"
7,31,52.552536,52.552536,0,0.0,"(47.099487, 29.189085)","(-1.3192399, -1.3192399)","(-0.031683292, -0.031683292)","(-1.3192399, -1.3192399)","(-0.008338008, 24.888472)"
7,21,63.08571,63.08571,0,0.0,"(62.95768, 39.968338)","(-1.3243182, -1.3243182)","(-0.031683292, -0.031683292)","(-1.3243182, -1.3243182)","(-0.00513209, 29.028378)"
7,61,90.38452,90.38452,0,0.0,"(68.94011, 44.32232)","(-1.3274779, -1.3274779)","(-0.031683292, -0.031683292)","(-1.3274779, -1.3274779)","(-0.008996895, 85.3263)"
7,111,25.916618,25.916618,1,23.376665115356445,"(1.3072565, 2.9068646)","(-1.2976389, -1.2976389)","(-0.031683292, -0.031683292)","(-1.2976389, -1.2976389)","(-0.007173522, 23.376665)"
7,85,57.856125,57.856125,0,0.0,"(57.336353, 36.01516)","(-1.3222765, -1.3222765)","(-0.031683292, -0.031683292)","(-1.3222765, -1.3222765)","(-0.009074339, 37.932945)"
7,49,63.65332,63.65332,0,0.0,"(63.378067, 40.270287)","(-1.3244953, -1.3244953)","(-0.031683292, -0.031683292)","(-1.3244953, -1.3244953)","(-0.008196851, 127.93189)"
7,35,97.74664,97.74664,0,0.0,"(68.92105, 44.290092)","(-1.327385, -1.327385)","(-0.031683292, -0.031683292)","(-1.327385, -1.327385)","(-0.009463743, 26.786184)"
7,3,102.168686,102.168686,0,0.0,"(68.79487, 44.180305)","(-1.327259, -1.327259)","(-0.031683292, -0.031683292)","(-1.327259, -1.327259)","(-0.006814569, 59.03672)"
7,77,25.11911,25.11911,1,76.4431381225586,"(0.9895139, 3.53122)","(-1.2916417, -1.2916417)","(-0.031683292, -0.031683292)","(-1.2916417, -1.2916417)","(-0.007855393, 76.44314)"
7,18,39.738914,39.738914,0,0.0,"(13.787837, 7.4640484)","(-1.3049214, -1.3049214)","(-0.031683292, -0.031683292)","(-1.3049214, -1.3049214)","(-0.009235798, 58.573032)"
7,95,68.54053,68.54053,0,0.0,"(65.99581, 42.169144)","(-1.3257315, -1.3257315)","(-0.031683292, -0.031683292)","(-1.3257315, -1.3257315)","(-0.006725584, 2.6134224)"
7,82,10.526176,136.21185,0,0.0,"(-28.573057, -39.168594)","(1.344675, 1.344675)","(-0.031683292, -0.031683292)","(1.344675, 1.344675)","(-0.0010923697, 190.96223)"
7,20,24.742546,24.742546,1,25.645442962646484,"(0.84655964, 3.853921)","(-1.2886558, -1.2886558)","(-0.031683292, -0.031683292)","(-1.2886558, -1.2886558)","(-0.0076648947, 25.645443)"
7,26,59.507217,59.507217,0,0.0,"(59.506348, 37.522514)","(-1.3230084, -1.3230084)","(-0.031683292, -0.031683292)","(-1.3230084, -1.3230084)","(-0.0035461332, 66.49203)"
7,80,83.40289,83.40289,0,0.0,"(68.683365, 44.141907)","(-1.327353, -1.327353)","(-0.031683292, -0.031683292)","(-1.327353, -1.327353)","(-0.0076454366, 91.99191)"
8,23,113.45212,113.45212,0,0.0,"(68.062805, 43.56716)","(-1.326808, -1.326808)","(-0.031683292, -0.031683292)","(-1.326808, -1.326808)","(-0.009270969, 37.54645)"
8,45,22.437584,22.437584,1,19.1168212890625,"(0.09688924, 6.0398846)","(-1.2679036, -1.2679036)","(-0.031683292, -0.031683292)","(-1.2679036, -1.2679036)","(-0.008598579, 19.116821)"
8,63,88.21309,88.21309,0,0.0,"(68.89412, 44.29193)","(-1.3274662, -1.3274662)","(-0.031683292, -0.031683292)","(-1.3274662, -1.3274662)","(-0.006313417, 16.937794)"
8,124,69.323105,69.323105,0,0.0,"(66.28682, 42.382095)","(-1.3258874, -1.3258874)","(-0.031683292, -0.031683292)","(-1.3258874, -1.3258874)","(-0.008851915, 34.828285)"
8,27,9.368858,22.184093,0,0.0,"(59.860348, 35.330635)","(0.8940012, 0.8940012)","(-0.031683292, -0.031683292)","(0.8940012, 0.8940012)","(-0.0035895226, 176.32312)"
8,87,23.425674,23.425674,1,98.9857177734375,"(0.38856304, 5.078777)","(-1.2773564, -1.2773564)","(-0.031683292, -0.031683292)","(-1.2773564, -1.2773564)","(-0.0071473084, 98.98572)"
8,116,102.17314,102.17314,0,0.0,"(68.79469, 44.18016)","(-1.3272588, -1.3272588)","(-0.031683292, -0.031683292)","(-1.3272588, -1.3272588)","(-0.0045185043, 38.954777)"
8,54,70.157974,70.157974,0,0.0,"(66.5681, 42.588234)","(-1.3260425, -1.3260425)","(-0.031683292, -0.031683292)","(-1.3260425, -1.3260425)","(-0.007106986, 22.495865)"
8,36,83.22728,83.22728,0,0.0,"(68.67228, 44.133873)","(-1.3273462, -1.3273462)","(-0.031683292, -0.031683292)","(-1.3273462, -1.3273462)","(-0.0075514354, 26.431406)"
8,0,108.05043,108.05043,0,0.0,"(68.49308, 43.92617)","(-1.3270407, -1.3270407)","(-0.031683292, -0.031683292)","(-1.3270407, -1.3270407)","(-0.007936791, 37.629555)"
8,58,32.71955,32.71955,0,0.0,"(5.074097, 1.814569)","(-1.2891711, -1.2891711)","(-0.031683292, -0.031683292)","(-1.2891711, -1.2891711)","(-0.0068347766, 21.22293)"
8,55,100.669586,100.669586,0,0.0,"(68.847015, 44.225014)","(-1.327306, -1.327306)","(-0.031683292, -0.031683292)","(-1.327306, -1.327306)","(-0.008199723, 50.434067)"
8,15,18.346233,18.346233,1,84.31354522705078,"(-0.47742987, 9.413199)","(-1.2169825, -1.2169825)","(-0.031683292, -0.031683292)","(-1.2169825, -1.2169825)","(-0.009085029, 84.313545)"
8,75,12.842615,12.842615,1,20.669057846069336,"(0.21760748, 11.813474)","(-1.0968924, -1.0968924)","(-0.031683292, -0.031683292)","(-1.0968924, -1.0968924)","(-0.008000785, 20.669058)"
8,109,75.67206,75.67206,0,0.0,"(67.8577, 43.53636)","(-1.326817, -1.326817)","(-0.031683292, -0.031683292)","(-1.326817, -1.326817)","(-0.0072053866, 44.526672)"
8,29,51.00688,51.00688,0,0.0,"(43.133595, 26.639296)","(-1.3181176, -1.3181176)","(-0.031683292, -0.031683292)","(-1.3181176, -1.3181176)","(-0.008839376, 21.584486)"
8,52,67.62016,67.62016,0,0.0,"(65.61582, 41.8916)","(-1.3255346, -1.3255346)","(-0.031683292, -0.031683292)","(-1.3255346, -1.3255346)","(-0.0074977125, 69.29467)"
8,88,14.997673,14.997673,1,11.079875946044922,"(-0.20161559, 11.071503)","(-1.1540236, -1.1540236)","(-0.031683292, -0.031683292)","(-1.1540236, -1.1540236)","(-0.00656124, 11.079876)"
8,62,27.382881,27.382881,0,0.0,"(1.9411032, 2.0159066)","(-1.2697318, -1.2697318)","(-0.031683292, -0.031683292)","(-1.2697318, -1.2697318)","(-0.008097683, 21.764664)"
8,53,101.450226,101.450226,0,0.0,"(68.821075, 44.202705)","(-1.327282, -1.327282)","(-0.031683292, -0.031683292)","(-1.327282, -1.327282)","(-0.008217683, 20.783484)"
8,71,1.3943405,53.895596,0,0.0,"(-0.3733127, -18.044043)","(1.3423327, 1.3423327)","(-0.031683292, -0.031683292)","(1.3423327, 1.3423327)","(-0.0011115028, 109.17964)"
8,92,59.0287,59.0287,0,0.0,"(58.920284, 37.113106)","(-1.3228053, -1.3228053)","(-0.031683292, -0.031683292)","(-1.3228053, -1.3228053)","(-0.009344183, 39.00376)"
8,119,59.841232,59.841232,0,0.0,"(59.895992, 37.795654)","(-1.323146, -1.323146)","(-0.031683292, -0.031683292)","(-1.323146, -1.323146)","(-0.0071902107, 9.27564)"
8,24,79.69531,79.69531,0,0.0,"(68.38421, 43.923515)","(-1.3271608, -1.3271608)","(-0.031683292, -0.031683292)","(-1.3271608, -1.3271608)","(-0.007778259, 41.17247)"
8,44,104.31418,104.31418,0,0.0,"(68.70317, 44.102547)","(-1.3271848, -1.3271848)","(-0.031683292, -0.031683292)","(-1.3271848, -1.3271848)","(-0.007627728, 42.793114)"
8,114,80.03699,80.03699,0,0.0,"(68.41812, 43.94838)","(-1.327183, -1.327183)","(-0.031683292, -0.031683292)","(-1.327183, -1.327183)","(-0.008095837, 36.850677)"
8,97,40.89827,40.89827,0,0.0,"(16.024559, 9.000644)","(-1.306818, -1.306818)","(-0.031683292, -0.031683292)","(-1.306818, -1.306818)","(-0.009364155, 93.183556)"
8,1,34.662033,34.662033,0,0.0,"(6.7874484, 2.7562106)","(-1.2944031, -1.2944031)","(-0.031683292, -0.031683292)","(-1.2944031, -1.2944031)","(-0.009442585, 9.944012)"
8,86,47.17399,47.17399,0,0.0,"(32.150658, 19.654255)","(-1.3147466, -1.3147466)","(-0.031683292, -0.031683292)","(-1.3147466, -1.3147466)","(-0.004793335, 37.76116)"
8,14,-4.027544,46.07595,0,0.0,"(0.16064905, -17.619658)","(1.371192, 1.371192)","(-0.031683292, -0.031683292)","(1.371192, 1.371192)","(-0.005204609, 157.75761)"
8,66,72.72925,72.72925,0,0.0,"(67.27545, 43.10782)","(-1.326454, -1.326454)","(-0.031683292, -0.031683292)","(-1.326454, -1.326454)","(-0.007901066, 26.902735)"
8,34,6.7403107,42.094223,0,0.0,"(1.8312943, -16.297506)","(1.3062508, 1.3062508)","(-0.031683292, -0.031683292)","(1.3062508, 1.3062508)","(-0.004455677, 148.57776)"
8,122,51.81539,51.81539,0,0.0,"(45.257523, 28.000345)","(-1.3187199, -1.3187199)","(-0.031683292, -0.031683292)","(-1.3187199, -1.3187199)","(-0.006961846, 69.10551)"
8,98,11.586697,47.09566,0,0.0,"(2.4306164, -15.818292)","(1.2512126, 1.2512126)","(-0.031683292, -0.031683292)","(1.2512126, 1.2512126)","(-0.0037875813, 149.15048)"
8,102,3.3805676,82.3566,0,0.0,"(-5.1870985, -21.768705)","(1.3446546, 1.3446546)","(-0.031683292, -0.031683292)","(1.3446546, 1.3446546)","(-0.0010495046, 101.56908)"
8,50,25.947803,25.947803,1,70.87820434570312,"(1.3200736, 2.884283)","(-1.2978649, -1.2978649)","(-0.031683292, -0.031683292)","(-1.2978649, -1.2978649)","(-0.008624622, 70.878204)"
8,67,45.79236,45.79236,0,0.0,"(28.157448, 17.085281)","(-1.3132906, -1.3132906)","(-0.031683292, -0.031683292)","(-1.3132906, -1.3132906)","(-0.00914819, 30.993187)"
8,99,88.26268,88.26268,0,0.0,"(68.89547, 44.292854)","(-1.3274667, -1.3274667)","(-0.031683292, -0.031683292)","(-1.3274667, -1.3274667)","(-0.0076209195, 107.52077)"
8,83,46.941032,46.941032,0,0.0,"(31.469637, 19.218443)","(-1.314511, -1.314511)","(-0.031683292, -0.031683292)","(-1.314511, -1.314511)","(-0.008568322, 84.03095)"
8,106,54.65925,54.65925,0,0.0,"(51.80655, 32.274933)","(-1.320585, -1.320585)","(-0.031683292, -0.031683292)","(-1.320585, -1.320585)","(-0.009617356, 108.28156)"
8,93,34.996452,34.996452,0,0.0,"(7.1274533, 2.9662876)","(-1.2952268, -1.2952268)","(-0.031683292, -0.031683292)","(-1.2952268, -1.2952268)","(-0.009372569, 9.594898)"
8,12,47.174934,47.174934,0,0.0,"(32.153427, 19.656025)","(-1.3147476, -1.3147476)","(-0.031683292, -0.031683292)","(-1.3147476, -1.3147476)","(-0.008065221, 22.768185)"
8,38,51.440384,51.440384,0,0.0,"(44.285122, 27.37609)","(-1.3184447, -1.3184447)","(-0.031683292, -0.031683292)","(-1.3184447, -1.3184447)","(-0.008138918, 103.304276)"
8,120,58.991253,58.991253,0,0.0,"(58.872993, 37.080147)","(-1.3227891, -1.3227891)","(-0.031683292, -0.031683292)","(-1.3227891, -1.3227891)","(-0.0073471507, 14.057491)"
8,19,32.50674,32.50674,0,0.0,"(4.910607, 1.7409592)","(-1.2885478, -1.2885478)","(-0.031683292, -0.031683292)","(-1.2885478, -1.2885478)","(-0.0044838875, 50.383728)"
8,69,79.774574,79.774574,0,0.0,"(68.3922, 43.929382)","(-1.3271661, -1.3271661)","(-0.031683292, -0.031683292)","(-1.3271661, -1.3271661)","(-0.0090136975, 108.236465)"
8,108,11.187881,84.33404,0,0.0,"(-4.6772304, -21.391462)","(1.3366318, 1.3366318)","(-0.031683292, -0.031683292)","(1.3366318, 1.3366318)","(-0.0020918008, 148.51244)"
8,51,63.016556,63.016556,0,0.0,"(62.904404, 39.930138)","(-1.324296, -1.324296)","(-0.031683292, -0.031683292)","(-1.324296, -1.324296)","(-0.009032963, 11.007716)"
8,79,14.8386,14.8386,1,58.763267517089844,"(-0.17569686, 11.132563)","(-1.1503404, -1.1503404)","(-0.031683292, -0.031683292)","(-1.1503404, -1.1503404)","(-0.008506974, 58.763268)"
8,81,98.13371,98.13371,0,0.0,"(68.913345, 44.283142)","(-1.3273755, -1.3273755)","(-0.031683292, -0.031683292)","(-1.3273755, -1.3273755)","(-0.008377371, 72.30407)"
8,28,23.267143,23.267143,1,27.01360321044922,"(0.33845615, 5.2323856)","(-1.2758996, -1.2758996)","(-0.031683292, -0.031683292)","(-1.2758996, -1.2758996)","(-0.00630376, 27.013603)"
8,96,95.45465,95.45465,0,0.0,"(68.953476, 44.320816)","(-1.3274322, -1.3274322)","(-0.031683292, -0.031683292)","(-1.3274322, -1.3274322)","(-0.0057487497, 33.705677)"
8,84,28.22084,28.22084,1,43.511600494384766,"(2.3341563, 1.6737244)","(-1.3127708, -1.3127708)","(-0.031683292, -0.031683292)","(-1.3127708, -1.3127708)","(-0.0075866543, 43.5116)"
8,103,32.14258,32.14258,0,0.0,"(4.6405997, 1.6290379)","(-1.2874563, -1.2874563)","(-0.031683292, -0.031683292)","(-1.2874563, -1.2874563)","(-0.008532046, 48.818253)"
8,115,4.4152985,25.655062,0,0.0,"(6.781469, -12.099499)","(1.2717909, 1.2717909)","(-0.031683292, -0.031683292)","(1.2717909, 1.2717909)","(-0.0029247878, 106.56064)"
8,105,74.66733,74.66733,0,0.0,"(67.68144, 43.4066)","(-1.3267047, -1.3267047)","(-0.031683292, -0.031683292)","(-1.3267047, -1.3267047)","(-0.0070945, 99.21073)"
8,46,67.903595,67.903595,0,0.0,"(65.73746, 41.980377)","(-1.3255968, -1.3255968)","(-0.031683292, -0.031683292)","(-1.3255968, -1.3255968)","(-0.007820686, 18.00818)"
8,74,56.253677,56.253677,0,0.0,"(54.79954, 34.282043)","(-1.3214772, -1.3214772)","(-0.031683292, -0.031683292)","(-1.3214772, -1.3214772)","(-0.0072157113, 52.03014)"
8,76,85.272644,85.272644,0,0.0,"(68.78539, 44.215416)","(-1.3274131, -1.3274131)","(-0.031683292, -0.031683292)","(-1.3274131, -1.3274131)","(-0.009352617, 13.358855)"
8,40,7.226639,38.40261,0,0.0,"(2.7773762, -15.522299)","(1.288272, 1.288272)","(-0.031683292, -0.031683292)","(1.288272, 1.288272)","(-0.0023414958, 188.08688)"
8,60,95.641525,95.641525,0,0.0,"(68.95169, 44.318985)","(-1.3274288, -1.3274288)","(-0.031683292, -0.031683292)","(-1.3274288, -1.3274288)","(-0.0058442215, 96.86104)"
8,16,34.090714,34.090714,0,0.0,"(6.2390027, 2.4296365)","(-1.2929457, -1.2929457)","(-0.031683292, -0.031683292)","(-1.2929457, -1.2929457)","(-0.006527267, 41.910217)"
8,56,9.162346,25.765282,0,0.0,"(51.33329, 27.735231)","(1.039537, 1.039537)","(-0.031683292, -0.031683292)","(1.039537, 1.039537)","(-0.0012372611, 165.79019)"
8,7,54.477623,54.477623,0,0.0,"(51.434525, 32.0281)","(-1.3204768, -1.3204768)","(-0.031683292, -0.031683292)","(-1.3204768, -1.3204768)","(-0.0045711296, 15.160708)"
8,32,30.116844,30.116844,0,0.0,"(3.3327255, 1.3492632)","(-1.280762, -1.280762)","(-0.031683292, -0.031683292)","(-1.280762, -1.280762)","(-0.008119738, 8.421447)"
8,126,52.395584,52.395584,0,0.0,"(46.71532, 28.940416)","(-1.3191314, -1.3191314)","(-0.031683292, -0.031683292)","(-1.3191314, -1.3191314)","(-0.009131893, 55.30528)"
8,22,93.19162,93.19162,0,0.0,"(68.96263, 44.33322)","(-1.3274636, -1.3274636)","(-0.031683292, -0.031683292)","(-1.3274636, -1.3274636)","(-0.0066327984, 51.106148)"
8,43,26.688652,26.688652,1,28.060956954956055,"(1.632971, 2.392899)","(-1.3030515, -1.3030515)","(-0.031683292, -0.031683292)","(-1.3030515, -1.3030515)","(-0.008139921, 28.060957)"
8,11,93.03449,93.03449,0,0.0,"(68.96239, 44.333397)","(-1.3274652, -1.3274652)","(-0.031683292, -0.031683292)","(-1.3274652, -1.3274652)","(-0.009057792, 11.299526)"
8,47,40.64943,40.64943,0,0.0,"(15.522598, 8.656627)","(-1.3064243, -1.3064243)","(-0.031683292, -0.031683292)","(-1.3064243, -1.3064243)","(-0.00889647, 22.54762)"
8,25,132.35625,132.35625,0,0.0,"(64.789185, 40.830338)","(-1.3259102, -1.3259102)","(-0.031683292, -0.031683292)","(-1.3259102, -1.3259102)","(-0.005027187, 32.949627)"
8,89,24.466553,24.466553,1,90.15605163574219,"(0.7449169, 4.0998564)","(-1.2864008, -1.2864008)","(-0.031683292, -0.031683292)","(-1.2864008, -1.2864008)","(-0.0070839645, 90.15605)"
8,39,49.34362,49.34362,0,0.0,"(38.490067, 23.685673)","(-1.3167654, -1.3167654)","(-0.031683292, -0.031683292)","(-1.3167654, -1.3167654)","(-0.006432573, 22.352358)"
8,2,79.585144,79.585144,0,0.0,"(68.372955, 43.915268)","(-1.3271534, -1.3271534)","(-0.031683292, -0.031683292)","(-1.3271534, -1.3271534)","(-0.0052655796, 11.296169)"
8,6,82.99255,82.99255,0,0.0,"(68.657036, 44.12281)","(-1.3273367, -1.3273367)","(-0.031683292, -0.031683292)","(-1.3273367, -1.3273367)","(-0.008454465, 27.537628)"
8,125,84.1965,84.1965,0,0.0,"(68.73015, 44.17572)","(-1.3273811, -1.3273811)","(-0.031683292, -0.031683292)","(-1.3273811, -1.3273811)","(-0.005112367, 31.508154)"
8,33,43.288433,43.288433,0,0.0,"(21.448257, 12.67233)","(-1.310261, -1.310261)","(-0.031683292, -0.031683292)","(-1.310261, -1.310261)","(-0.007927317, 21.213856)"
8,73,59.852814,59.852814,0,0.0,"(59.909225, 37.804947)","(-1.3231506, -1.3231506)","(-0.031683292, -0.031683292)","(-1.3231506, -1.3231506)","(-0.007245474, 22.665337)"
8,70,27.601967,27.601967,0,0.0,"(2.0415177, 1.9144275)","(-1.2707143, -1.2707143)","(-0.031683292, -0.031683292)","(-1.2707143, -1.2707143)","(-0.004515586, 5.5999064)"
8,112,66.08948,66.08948,0,0.0,"(64.879944, 41.355904)","(-1.325172, -1.325172)","(-0.031683292, -0.031683292)","(-1.325172, -1.325172)","(-0.0051413607, 67.74476)"
8,104,79.42401,79.42401,0,0.0,"(68.35623, 43.903)","(-1.3271425, -1.3271425)","(-0.031683292, -0.031683292)","(-1.3271425, -1.3271425)","(-0.009701913, 5.844281)"
8,91,36.13098,36.13098,0,0.0,"(8.393976, 3.7828827)","(-1.2978692, -1.2978692)","(-0.031683292, -0.031683292)","(-1.2978692, -1.2978692)","(-0.007965004, 73.74284)"
8,17,15.329147,95.55337,0,0.0,"(-6.924883, -23.110905)","(1.3297694, 1.3297694)","(-0.031683292, -0.031683292)","(1.3297694, 1.3297694)","(-0.0028394866, 181.28226)"
8,72,46.721786,46.721786,0,0.0,"(30.830822, 18.808865)","(-1.3142856, -1.3142856)","(-0.031683292, -0.031683292)","(-1.3142856, -1.3142856)","(-0.0073637404, 16.346964)"
8,37,30.810135,30.810135,0,0.0,"(3.7470465, 1.3768568)","(-1.2831787, -1.2831787)","(-0.031683292, -0.031683292)","(-1.2831787, -1.2831787)","(-0.0064490186, 29.716978)"
8,31,41.552536,41.552536,0,0.0,"(17.401592, 9.941176)","(-1.3078198, -1.3078198)","(-0.031683292, -0.031683292)","(-1.3078198, -1.3078198)","(-0.0060251877, 14.321738)"
8,21,52.08571,52.08571,0,0.0,"(45.943977, 28.442333)","(-1.3189137, -1.3189137)","(-0.031683292, -0.031683292)","(-1.3189137, -1.3189137)","(-0.008965015, 12.802113)"
8,61,80.38452,80.38452,0,0.0,"(68.45116, 43.97258)","(-1.3272047, -1.3272047)","(-0.031683292, -0.031683292)","(-1.3272047, -1.3272047)","(-0.0061207777, 23.474392)"
8,111,19.916618,43.29328,0,0.0,"(60.88835, 36.25248)","(0.86434036, 0.86434036)","(-0.031683292, -0.031683292)","(0.86434036, 0.86434036)","(-0.00083213486, 128.55147)"
8,85,47.856125,47.856125,0,0.0,"(34.15233, 20.931034)","(-1.3154148, -1.3154148)","(-0.031683292, -0.031683292)","(-1.3154148, -1.3154148)","(-0.00850567, 50.784256)"
8,49,48.65332,48.65332,0,0.0,"(36.488594, 22.415741)","(-1.3161561, -1.3161561)","(-0.031683292, -0.031683292)","(-1.3161561, -1.3161561)","(-0.007114129, 10.684523)"
8,35,84.74664,84.74664,0,0.0,"(68.75952, 44.19687)","(-1.3273983, -1.3273983)","(-0.031683292, -0.031683292)","(-1.3273983, -1.3273983)","(-0.009058829, 135.91043)"
8,3,97.168686,97.168686,0,0.0,"(68.93137, 44.29953)","(-1.3273981, -1.3273981)","(-0.031683292, -0.031683292)","(-1.3273981, -1.3273981)","(-0.007805761, 79.67405)"
8,77,17.11911,93.56225,0,0.0,"(-6.126954, -22.509352)","(1.3160514, 1.3160514)","(-0.031683292, -0.031683292)","(1.3160514, 1.3160514)","(-0.004455469, 137.90903)"
8,18,26.738914,26.738914,1,84.2361831665039,"(1.6547866, 2.3628216)","(-1.3033912, -1.3033912)","(-0.031683292, -0.031683292)","(-1.3033912, -1.3033912)","(-0.0069619007, 84.23618)"
8,95,61.540527,61.540527,0,0.0,"(61.65107, 39.035416)","(-1.3237956, -1.3237956)","(-0.031683292, -0.031683292)","(-1.3237956, -1.3237956)","(-0.0078047477, 104.15734)"
8,82,126.21185,126.21185,0,0.0,"(66.243484, 42.04905)","(-1.3262062, -1.3262062)","(-0.031683292, -0.031683292)","(-1.3262062, -1.3262062)","(-0.009103995, 73.52844)"
8,20,17.742546,43.38799,0,0.0,"(59.810097, 35.294754)","(0.9596221, 0.9596221)","(-0.031683292, -0.031683292)","(0.9596221, 0.9596221)","(-0.006865234, 130.16351)"
8,26,51.507217,51.507217,0,0.0,"(44.460083, 27.48826)","(-1.3184943, -1.3184943)","(-0.031683292, -0.031683292)","(-1.3184943, -1.3184943)","(-0.009231236, 69.85567)"
8,80,69.40289,69.40289,0,0.0,"(66.31496, 42.402695)","(-1.3259027, -1.3259027)","(-0.031683292, -0.031683292)","(-1.3259027, -1.3259027)","(-0.009079956, 13.635613)"
9,23,102.45212,102.45212,0,0.0,"(68.78392, 44.170975)","(-1.3272495, -1.3272495)","(-0.031683292, -0.031683292)","(-1.3272495, -1.3272495)","(-0.009431576, 21.565676)"
9,45,11.437584,30.554405,0,0.0,"(56.21337, 32.08673)","(1.0135721, 1.0135721)","(-0.031683292, -0.031683292)","(1.0135721, 1.0135721)","(-0.00531733, 167.75429)"
9,63,78.21309,78.21309,0,0.0,"(68.21933, 43.802452)","(-1.3270525, -1.3270525)","(-0.031683292, -0.031683292)","(-1.3270525, -1.3270525)","(-0.0092361355, 21.851551)"
9,124,61.323105,61.323105,0,0.0,"(61.446358, 38.890007)","(-1.3237169, -1.3237169)","(-0.031683292, -0.031683292)","(-1.3237169, -1.3237169)","(-0.007172437, 23.855019)"
9,27,13.184093,13.184093,1,132.06439208984375,"(0.14284562, 11.706667)","(-1.1070915, -1.1070915)","(-0.031683292, -0.031683292)","(-1.1070915, -1.1070915)","(-0.0060075363, 132.06439)"
9,87,12.425674,111.41139,0,0.0,"(-13.288129, -27.915112)","(1.3430586, 1.3430586)","(-0.031683292, -0.031683292)","(1.3430586, 1.3430586)","(-0.0012521716, 188.88705)"
9,116,90.17314,90.17314,0,0.0,"(68.93678, 44.320244)","(-1.3274777, -1.3274777)","(-0.031683292, -0.031683292)","(-1.3274777, -1.3274777)","(-0.008998298, 46.880955)"
9,54,56.157974,56.157974,0,0.0,"(54.633476, 34.16964)","(-1.3214264, -1.3214264)","(-0.031683292, -0.031683292)","(-1.3214264, -1.3214264)","(-0.008711787, 39.04865)"
9,36,73.22728,73.22728,0,0.0,"(67.38893, 43.191307)","(-1.3265231, -1.3265231)","(-0.031683292, -0.031683292)","(-1.3265231, -1.3265231)","(-0.007462344, 71.51335)"
9,0,98.05043,98.05043,0,0.0,"(68.915054, 44.284683)","(-1.3273776, -1.3273776)","(-0.031683292, -0.031683292)","(-1.3273776, -1.3273776)","(-0.0081670955, 32.4188)"
9,58,26.719551,26.719551,1,48.57630920410156,"(1.6463723, 2.3743572)","(-1.3032606, -1.3032606)","(-0.031683292, -0.031683292)","(-1.3032606, -1.3032606)","(-0.009241664, 48.57631)"
9,55,85.669586,85.669586,0,0.0,"(68.80354, 44.22838)","(-1.3274231, -1.3274231)","(-0.031683292, -0.031683292)","(-1.3274231, -1.3274231)","(-0.008923502, 56.366055)"
9,15,15.346233,99.659775,0,0.0,"(-8.14754, -24.037943)","(1.3333275, 1.3333275)","(-0.031683292, -0.031683292)","(1.3333275, 1.3333275)","(-0.00068098865, 131.65236)"
