time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
24,92,54.291145,54.291145,0,0.0,"(-39.3609, -48.994953)","(-0.016995855, -0.016995855)","(-0.13122381, -0.13122381)","(-0.016995855, -0.016995855)","(-0.008310188, 141.27379)"
24,48,16.30065,16.30065,1,43.3554801940918,"(41.58854, 52.714397)","(-1.74576, -1.74576)","(-0.13122381, -0.13122381)","(-1.74576, -1.74576)","(-0.008248177, 43.35548)"
24,4,21.40699,21.40699,1,24.18916893005371,"(42.552532, 48.991714)","(-2.028483, -2.028483)","(-0.13122381, -0.13122381)","(-2.028483, -2.028483)","(-0.009136798, 24.189169)"
24,58,73.14895,73.14895,0,0.0,"(-50.16871, -59.32107)","(-0.06721294, -0.06721294)","(-0.13122381, -0.13122381)","(-0.06721294, -0.06721294)","(-0.0033691232, 62.138985)"
25,125,32.386715,36.067493,0,0.0,"(-58.13318, -64.33601)","(0.026723102, 0.026723102)","(-0.13122381, -0.13122381)","(0.026723102, 0.026723102)","(-0.0029792534, 49.676548)"
25,110,8.322834,44.855206,0,0.0,"(-62.248055, -66.01217)","(-0.60848844, -0.60848844)","(-0.13122381, -0.13122381)","(-0.60848844, -0.60848844)","(-0.003810172, 33.382416)"
25,72,9.179749,39.462135,0,0.0,"(-63.227634, -66.07193)","(-0.48034886, -0.48034886)","(-0.13122381, -0.13122381)","(-0.48034886, -0.48034886)","(-0.0056451005, 73.35184)"
25,24,22.30952,22.30952,1,30.16582489013672,"(42.366127, 48.1398)","(-2.0626938, -2.0626938)","(-0.13122381, -0.13122381)","(-2.0626938, -2.0626938)","(-0.0075879153, 30.165825)"
25,83,10.283581,52.90557,0,0.0,"(-61.215843, -65.936516)","(-0.7101116, -0.7101116)","(-0.13122381, -0.13122381)","(-0.7101116, -0.7101116)","(-0.008779972, 145.74135)"
25,73,37.10492,37.10492,0,0.0,"(6.9898663, -1.0088935)","(0.123163804, 0.123163804)","(-0.13122381, -0.13122381)","(0.123163804, 0.123163804)","(-0.0062875114, 126.26998)"
25,35,35.658924,106.51549,0,0.0,"(-59.547855, -65.70699)","(-0.8105166, -0.8105166)","(-0.13122381, -0.13122381)","(-0.8105166, -0.8105166)","(-0.007943909, 25.980463)"
25,22,19.696487,19.696487,1,9.312854766845703,"(42.616035, 50.775524)","(-1.950108, -1.950108)","(-0.13122381, -0.13122381)","(-1.950108, -1.950108)","(-0.009753048, 9.312855)"
25,69,32.34552,32.34552,0,0.0,"(27.634645, 23.318367)","(0.19281253, 0.19281253)","(-0.13122381, -0.13122381)","(0.19281253, 0.19281253)","(-0.0061248876, 129.68077)"
25,79,36.088814,36.088814,0,0.0,"(11.815779, 4.3837414)","(0.1371402, 0.1371402)","(-0.13122381, -0.13122381)","(0.1371402, 0.1371402)","(-0.0040372065, 117.86735)"
25,126,12.026978,18.141369,1,9.14732837677002,"(-68.6786, -64.98565)","(-1.9156864, -1.9156864)","(-0.13122381, -0.13122381)","(-1.9156864, -1.9156864)","(-0.008435354, 9.147328)"
25,102,-4.868618,56.066433,0,0.0,"(-61.41661, -65.93172)","(-1.0781955, -1.0781955)","(-0.13122381, -0.13122381)","(-1.0781955, -1.0781955)","(-0.007880529, 67.81677)"
25,90,14.267647,57.50389,0,0.0,"(-60.824535, -65.90408)","(-0.68823266, -0.68823266)","(-0.13122381, -0.13122381)","(-0.68823266, -0.68823266)","(-0.006469683, 79.28146)"
25,6,33.783463,33.783463,0,0.0,"(22.190884, 16.495146)","(0.17078559, 0.17078559)","(-0.13122381, -0.13122381)","(0.17078559, 0.17078559)","(-0.0022935998, 160.73293)"
25,80,39.913177,39.913177,0,0.0,"(-5.680839, -14.713525)","(0.08793242, 0.08793242)","(-0.13122381, -0.13122381)","(0.08793242, 0.08793242)","(-0.0028884984, 116.39011)"
25,95,28.163204,28.163204,1,6.184880256652832,"(37.457775, 37.389378)","(-2.1921856, -2.1921856)","(-0.13122381, -0.13122381)","(-2.1921856, -2.1921856)","(-0.008948393, 6.1848803)"
25,9,14.311359,54.54671,0,0.0,"(-60.94654, -65.91623)","(-0.65360045, -0.65360045)","(-0.13122381, -0.13122381)","(-0.65360045, -0.65360045)","(-0.005994337, 89.20238)"
25,51,14.356411,26.121164,1,22.10638427734375,"(-67.98674, -65.74774)","(-2.2604692, -2.2604692)","(-0.13122381, -0.13122381)","(-2.2604692, -2.2604692)","(-0.0076247836, 22.106384)"
25,109,11.357735,40.005344,0,0.0,"(-62.913994, -66.07143)","(-0.4677551, -0.4677551)","(-0.13122381, -0.13122381)","(-0.4677551, -0.4677551)","(-0.0056508128, 115.02379)"
25,43,91.49771,91.49771,0,0.0,"(-52.84181, -61.8071)","(-0.10144717, -0.10144717)","(-0.13122381, -0.13122381)","(-0.10144717, -0.10144717)","(-0.0037365495, 165.18993)"
25,107,1.4767685,18.634426,1,22.633052825927734,"(-68.784, -65.6115)","(-1.789731, -1.789731)","(-0.13122381, -0.13122381)","(-1.789731, -1.789731)","(-0.009357115, 22.633053)"
25,28,31.468834,31.468834,0,0.0,"(30.414219, 27.0122)","(0.20653205, 0.20653205)","(-0.13122381, -0.13122381)","(0.20653205, 0.20653205)","(-0.0044272467, 109.6941)"
25,104,33.584126,33.584126,0,0.0,"(23.005585, 17.48908)","(0.17379874, 0.17379874)","(-0.13122381, -0.13122381)","(0.17379874, 0.17379874)","(-0.007839122, 183.22035)"
25,98,17.60383,17.60383,1,25.82237434387207,"(42.19206, 52.679134)","(-1.8304837, -1.8304837)","(-0.13122381, -0.13122381)","(-1.8304837, -1.8304837)","(-0.008465168, 25.822374)"
25,93,26.087952,26.087952,1,34.683631896972656,"(39.977577, 41.86756)","(-2.1611152, -2.1611152)","(-0.13122381, -0.13122381)","(-2.1611152, -2.1611152)","(-0.0093644345, 34.68363)"
25,31,30.638084,30.638084,0,0.0,"(32.66043, 30.14037)","(0.219701, 0.219701)","(-0.13122381, -0.13122381)","(0.219701, 0.219701)","(-0.0019615646, 39.01226)"
25,47,32.32589,32.32589,0,0.0,"(27.701536, 23.405289)","(0.19311745, 0.19311745)","(-0.13122381, -0.13122381)","(0.19311745, 0.19311745)","(-0.0030112192, 167.47194)"
25,32,-4.425246,17.343548,1,72.77792358398438,"(-68.80661, -65.548546)","(-1.7332959, -1.7332959)","(-0.13122381, -0.13122381)","(-1.7332959, -1.7332959)","(-0.0064432686, 72.77792)"
25,122,8.483902,14.51181,1,43.67241668701172,"(-68.26989, -60.013973)","(-1.653646, -1.653646)","(-0.13122381, -0.13122381)","(-1.653646, -1.653646)","(-0.008439774, 43.672417)"
25,59,22.804718,22.804718,1,7.971526145935059,"(42.206818, 47.594032)","(-2.0794988, -2.0794988)","(-0.13122381, -0.13122381)","(-2.0794988, -2.0794988)","(-0.009643891, 7.971526)"
25,114,48.652573,48.652573,0,0.0,"(-31.14834, -40.898457)","(0.011785522, 0.011785522)","(-0.13122381, -0.13122381)","(0.011785522, 0.011785522)","(-0.007399117, 60.296227)"
25,29,18.92524,23.555683,1,8.385269165039062,"(-67.89346, -65.40006)","(-2.199248, -2.199248)","(-0.13122381, -0.13122381)","(-2.199248, -2.199248)","(-0.0084188795, 8.385269)"
25,118,27.283533,27.283533,1,24.181259155273438,"(38.65143, 39.38435)","(-2.1805432, -2.1805432)","(-0.13122381, -0.13122381)","(-2.1805432, -2.1805432)","(-0.009539313, 24.18126)"
25,81,21.792843,21.792843,1,35.72207260131836,"(42.488068, 48.639774)","(-2.043691, -2.043691)","(-0.13122381, -0.13122381)","(-2.043691, -2.043691)","(-0.008305418, 35.722073)"
25,77,16.88285,58.261425,0,0.0,"(-60.691177, -65.88948)","(-0.6681578, -0.6681578)","(-0.13122381, -0.13122381)","(-0.6681578, -0.6681578)","(-0.0042787567, 121.79911)"
25,63,49.748978,49.748978,0,0.0,"(-33.094677, -42.83433)","(0.005233854, 0.005233854)","(-0.13122381, -0.13122381)","(0.005233854, 0.005233854)","(-0.0086814575, 137.51695)"
25,97,32.70284,32.70284,0,0.0,"(26.380621, 21.704472)","(0.18727943, 0.18727943)","(-0.13122381, -0.13122381)","(0.18727943, 0.18727943)","(-0.006507551, 149.02641)"
25,44,14.773743,32.919952,1,14.485722541809082,"(-65.086075, -66.084625)","(-2.3875008, -2.3875008)","(-0.13122381, -0.13122381)","(-2.3875008, -2.3875008)","(-0.009424025, 14.485723)"
25,12,41.975998,41.975998,0,0.0,"(-13.6462345, -23.074944)","(0.065525234, 0.065525234)","(-0.13122381, -0.13122381)","(0.065525234, 0.065525234)","(-0.0011995425, 61.093243)"
25,37,67.91379,67.91379,0,0.0,"(-48.532753, -57.783955)","(-0.0565975, -0.0565975)","(-0.13122381, -0.13122381)","(-0.0565975, -0.0565975)","(-0.00326651, 145.54784)"
25,76,8.314175,33.318287,1,6.417131423950195,"(-65.05368, -66.0498)","(-2.2726812, -2.2726812)","(-0.13122381, -0.13122381)","(-2.2726812, -2.2726812)","(-0.006434422, 6.4171314)"
25,123,65.4546,65.4546,0,0.0,"(-47.513786, -56.82185)","(-0.051120177, -0.051120177)","(-0.13122381, -0.13122381)","(-0.051120177, -0.051120177)","(-0.0074313344, 64.01426)"
25,66,46.422443,46.422443,0,0.0,"(-26.50281, -36.238987)","(0.026882365, 0.026882365)","(-0.13122381, -0.13122381)","(0.026882365, 0.026882365)","(-0.006505379, 110.010994)"
25,30,73.4144,73.4144,0,0.0,"(-50.236134, -59.384216)","(-0.06772649, -0.06772649)","(-0.13122381, -0.13122381)","(-0.06772649, -0.06772649)","(-0.0050609144, 154.05206)"
25,75,24.360115,24.360115,1,18.072446823120117,"(41.40517, 45.244934)","(-2.1240764, -2.1240764)","(-0.13122381, -0.13122381)","(-2.1240764, -2.1240764)","(-0.009703026, 18.072447)"
25,62,25.450699,25.450699,1,14.964461326599121,"(40.56797, 43.148823)","(-2.1488035, -2.1488035)","(-0.13122381, -0.13122381)","(-2.1488035, -2.1488035)","(-0.0097841285, 14.964461)"
25,111,5.7419014,34.817505,0,0.0,"(-65.12247, -66.01784)","(-0.45479313, -0.45479313)","(-0.13122381, -0.13122381)","(-0.45479313, -0.45479313)","(-0.005060391, 38.861668)"
25,3,14.161524,52.605362,0,0.0,"(-61.060596, -65.92715)","(-0.6313224, -0.6313224)","(-0.13122381, -0.13122381)","(-0.6313224, -0.6313224)","(-0.007204876, 36.643913)"
25,52,32.190994,32.190994,0,0.0,"(28.155447, 23.997532)","(0.19521634, 0.19521634)","(-0.13122381, -0.13122381)","(0.19521634, 0.19521634)","(-0.0026606051, 101.447556)"
25,55,23.801033,23.801033,1,20.115406036376953,"(41.747402, 46.20257)","(-2.109405, -2.109405)","(-0.13122381, -0.13122381)","(-2.109405, -2.109405)","(-0.009481522, 20.115406)"
25,23,27.849655,27.849655,1,11.092954635620117,"(37.907467, 38.125046)","(-2.18827, -2.18827)","(-0.13122381, -0.13122381)","(-2.18827, -2.18827)","(-0.0091630425, 11.092955)"
25,42,91.798584,91.798584,0,0.0,"(-52.864433, -61.827908)","(-0.102005415, -0.102005415)","(-0.13122381, -0.13122381)","(-0.102005415, -0.102005415)","(-0.007113264, 148.0337)"
25,70,26.241837,26.241837,0,0.0,"(39.823517, 41.555252)","(0.2906064, 0.2906064)","(-0.13122381, -0.13122381)","(0.2906064, 0.2906064)","(-0.0064060986, 148.10431)"
25,91,33.15827,33.15827,0,0.0,"(24.684622, 19.564943)","(0.1802817, 0.1802817)","(-0.13122381, -0.13122381)","(0.1802817, 0.1802817)","(-0.00584678, 69.172806)"
25,19,18.59647,18.59647,1,10.463312149047852,"(42.474358, 52.023796)","(-1.890245, -1.890245)","(-0.13122381, -0.13122381)","(-1.890245, -1.890245)","(-0.008296366, 10.463312)"
25,116,81.71214,81.71214,0,0.0,"(-51.817017, -60.859142)","(-0.083296925, -0.083296925)","(-0.13122381, -0.13122381)","(-0.083296925, -0.083296925)","(-0.007996117, 76.614365)"
25,10,2.9735641,23.204395,1,15.52783203125,"(-68.61362, -65.69221)","(-1.994801, -1.994801)","(-0.13122381, -0.13122381)","(-1.994801, -1.994801)","(-0.008937134, 15.527832)"
25,7,27.402905,27.402905,1,4.819985389709473,"(38.50139, 39.125114)","(-2.1822457, -2.1822457)","(-0.13122381, -0.13122381)","(-2.1822457, -2.1822457)","(-0.009759848, 4.8199854)"
25,103,51.343582,51.343582,0,0.0,"(-35.593063, -45.30428)","(-0.0034010261, -0.0034010261)","(-0.13122381, -0.13122381)","(-0.0034010261, -0.0034010261)","(-0.005860978, 91.84126)"
25,101,17.469078,31.06419,1,2.8509018421173096,"(-65.381294, -65.939354)","(-2.3775668, -2.3775668)","(-0.13122381, -0.13122381)","(-2.3775668, -2.3775668)","(-0.009425397, 2.8509018)"
25,39,34.155598,34.155598,0,0.0,"(20.62501, 14.606476)","(0.16519946, 0.16519946)","(-0.13122381, -0.13122381)","(0.16519946, 0.16519946)","(-0.0035101366, 64.40972)"
25,113,9.266815,20.215862,1,36.7210693359375,"(-68.73293, -65.64037)","(-1.9604543, -1.9604543)","(-0.13122381, -0.13122381)","(-1.9604543, -1.9604543)","(-0.009536398, 36.72107)"
25,8,33.78634,33.78634,0,0.0,"(22.179007, 16.480713)","(0.17074221, 0.17074221)","(-0.13122381, -0.13122381)","(0.17074221, 0.17074221)","(-0.0049778107, 162.47614)"
25,57,14.109646,93.9267,0,0.0,"(-60.396435, -65.85077)","(-0.9844402, -0.9844402)","(-0.13122381, -0.13122381)","(-0.9844402, -0.9844402)","(-0.0043502767, 78.41237)"
25,49,64.95434,64.95434,0,0.0,"(-47.282143, -56.60264)","(-0.04995054, -0.04995054)","(-0.13122381, -0.13122381)","(-0.04995054, -0.04995054)","(-0.0031835744, 50.433117)"
25,74,72.157745,72.157745,0,0.0,"(-49.905193, -59.07413)","(-0.06527908, -0.06527908)","(-0.13122381, -0.13122381)","(-0.06527908, -0.06527908)","(-0.0026472681, 44.150333)"
25,33,65.7931,65.7931,0,0.0,"(-47.665585, -56.965405)","(-0.051900044, -0.051900044)","(-0.13122381, -0.13122381)","(-0.051900044, -0.051900044)","(-0.0072948583, 98.73114)"
25,117,14.594982,28.76663,0,0.0,"(-67.00766, -65.86286)","(-0.3927543, -0.3927543)","(-0.13122381, -0.13122381)","(-0.3927543, -0.3927543)","(-0.0087944, 74.41389)"
25,105,36.433525,36.433525,0,0.0,"(10.180181, 2.5427897)","(0.13233282, 0.13233282)","(-0.13122381, -0.13122381)","(0.13233282, 0.13233282)","(-0.0047719376, 82.65707)"
25,15,33.06401,33.06401,0,0.0,"(25.044357, 20.014938)","(0.18172479, 0.18172479)","(-0.13122381, -0.13122381)","(0.18172479, 0.18172479)","(-0.005530556, 86.68449)"
25,100,76.21652,76.21652,0,0.0,"(-50.874947, -59.981586)","(-0.07306368, -0.07306368)","(-0.13122381, -0.13122381)","(-0.07306368, -0.07306368)","(-0.0060100826, 128.26204)"
25,61,13.666946,55.8139,0,0.0,"(-60.915493, -65.912834)","(-0.6769649, -0.6769649)","(-0.13122381, -0.13122381)","(-0.6769649, -0.6769649)","(-0.0076856595, 23.38069)"
25,14,74.933975,74.933975,0,0.0,"(-50.598312, -59.723103)","(-0.07063768, -0.07063768)","(-0.13122381, -0.13122381)","(-0.07063768, -0.07063768)","(-0.00829515, 71.9754)"
25,11,26.85912,37.541374,0,0.0,"(-57.228806, -65.19961)","(-0.28793514, -0.28793514)","(-0.13122381, -0.13122381)","(-0.28793514, -0.28793514)","(-0.0076313224, 73.66435)"
25,78,-5.2900276,109.367325,0,0.0,"(-60.50698, -65.86375)","(-1.3930423, -1.3930423)","(-0.13122381, -0.13122381)","(-1.3930423, -1.3930423)","(-0.007349286, 12.7976675)"
25,46,79.88289,79.88289,0,0.0,"(-51.541836, -60.603283)","(-0.0799067, -0.0799067)","(-0.13122381, -0.13122381)","(-0.0799067, -0.0799067)","(-0.006666929, 17.781235)"
25,86,1.9355087,67.51763,0,0.0,"(-60.750668, -65.885216)","(-0.9999114, -0.9999114)","(-0.13122381, -0.13122381)","(-0.9999114, -0.9999114)","(-0.0057057445, 42.32778)"
25,99,45.60826,45.60826,0,0.0,"(-24.541246, -34.255775)","(0.033051394, 0.033051394)","(-0.13122381, -0.13122381)","(0.033051394, 0.033051394)","(-0.003066719, 100.234535)"
25,5,55.836216,55.836216,0,0.0,"(-40.97989, -50.567177)","(-0.023106046, -0.023106046)","(-0.13122381, -0.13122381)","(-0.023106046, -0.023106046)","(-0.005663764, 135.54858)"
25,127,4.918934,22.919323,1,27.624052047729492,"(-68.54747, -65.700356)","(-1.9453158, -1.9453158)","(-0.13122381, -0.13122381)","(-1.9453158, -1.9453158)","(-0.006491948, 27.624052)"
25,18,13.168009,55.401085,0,0.0,"(-60.954483, -65.91624)","(-0.6787268, -0.6787268)","(-0.13122381, -0.13122381)","(-0.6787268, -0.6787268)","(-0.003957561, 48.416286)"
25,50,27.870941,27.870941,1,51.48995590209961,"(37.877827, 38.07606)","(-2.1885438, -2.1885438)","(-0.13122381, -0.13122381)","(-2.1885438, -2.1885438)","(-0.008946342, 51.489956)"
25,53,24.361706,101.00168,0,0.0,"(-60.366394, -65.85473)","(-0.84249127, -0.84249127)","(-0.13122381, -0.13122381)","(-0.84249127, -0.84249127)","(-0.0057916, 19.729828)"
25,41,19.754654,19.754654,1,23.856508255004883,"(42.619255, 50.70564)","(-1.9530709, -1.9530709)","(-0.13122381, -0.13122381)","(-1.9530709, -1.9530709)","(-0.009234067, 23.856508)"
25,82,23.270653,89.80264,0,0.0,"(-60.343597, -65.851616)","(-0.8073963, -0.8073963)","(-0.13122381, -0.13122381)","(-0.8073963, -0.8073963)","(-0.004883262, 63.959183)"
25,112,19.917107,61.150414,0,0.0,"(-60.46879, -65.853935)","(-0.6923554, -0.6923554)","(-0.13122381, -0.13122381)","(-0.6923554, -0.6923554)","(-0.0070387134, 65.59545)"
25,65,38.409805,38.409805,0,0.0,"(0.90277296, -7.6635947)","(0.10613839, 0.10613839)","(-0.13122381, -0.13122381)","(0.10613839, 0.10613839)","(-0.0014317818, 108.16477)"
25,108,23.017525,23.017525,1,8.597405433654785,"(42.124664, 47.332058)","(-2.0863135, -2.0863135)","(-0.13122381, -0.13122381)","(-2.0863135, -2.0863135)","(-0.0084297, 8.597405)"
25,25,27.233597,73.665924,0,0.0,"(-59.241974, -65.62541)","(-0.76479125, -0.76479125)","(-0.13122381, -0.13122381)","(-0.76479125, -0.76479125)","(-0.005103591, 69.237274)"
25,40,45.206688,45.206688,0,0.0,"(-23.515005, -33.214573)","(0.036234483, 0.036234483)","(-0.13122381, -0.13122381)","(0.036234483, 0.036234483)","(-0.0070839347, 70.542694)"
25,124,20.56586,35.629406,0,0.0,"(-62.316193, -65.88203)","(-0.46599162, -0.46599162)","(-0.13122381, -0.13122381)","(-0.46599162, -0.46599162)","(-0.0052338103, 71.76583)"
25,27,16.281536,21.334192,1,18.224332809448242,"(-68.428474, -65.44407)","(-2.1102378, -2.1102378)","(-0.13122381, -0.13122381)","(-2.1102378, -2.1102378)","(-0.009121436, 18.224333)"
25,1,15.88851,15.88851,1,11.152384757995605,"(41.34529, 52.58714)","(-1.7180345, -1.7180345)","(-0.13122381, -0.13122381)","(-1.7180345, -1.7180345)","(-0.008369409, 11.152385)"
25,36,23.734337,23.734337,1,24.21491813659668,"(41.784172, 46.30891)","(-2.1075573, -2.1075573)","(-0.13122381, -0.13122381)","(-2.1075573, -2.1075573)","(-0.009246807, 24.214918)"
25,16,39.83742,39.83742,0,0.0,"(-5.3635335, -14.376826)","(0.08881225, 0.08881225)","(-0.13122381, -0.13122381)","(0.08881225, 0.08881225)","(-0.006430966, 86.81877)"
25,115,37.30576,37.30576,0,0.0,"(6.0392904, -2.0580227)","(0.120473236, 0.120473236)","(-0.13122381, -0.13122381)","(0.120473236, 0.120473236)","(-0.0046560424, 125.940765)"
25,92,38.291145,38.291145,0,0.0,"(1.4451561, -7.07639)","(0.10764097, 0.10764097)","(-0.13122381, -0.13122381)","(0.10764097, 0.10764097)","(-0.0018886058, 141.9225)"
25,48,8.30065,51.656128,0,0.0,"(-61.397594, -65.94773)","(-0.7292944, -0.7292944)","(-0.13122381, -0.13122381)","(-0.7292944, -0.7292944)","(-0.008880255, 6.483996)"
25,4,7.40699,31.596159,1,10.051528930664062,"(-65.87396, -65.98342)","(-2.2355149, -2.2355149)","(-0.13122381, -0.13122381)","(-2.2355149, -2.2355149)","(-0.008466143, 10.051529)"
25,58,64.14895,64.14895,0,0.0,"(-46.890007, -56.231117)","(-0.04802122, -0.04802122)","(-0.13122381, -0.13122381)","(-0.04802122, -0.04802122)","(-0.006054216, 157.8546)"
26,125,26.067493,26.067493,1,22.824127197265625,"(39.99772, 41.90899)","(-2.1607425, -2.1607425)","(-0.13122381, -0.13122381)","(-2.1607425, -2.1607425)","(-0.009506152, 22.824127)"
26,110,30.855206,30.855206,0,0.0,"(32.108685, 29.358511)","(0.21624465, 0.21624465)","(-0.13122381, -0.13122381)","(0.21624465, 0.21624465)","(-0.0047713346, 158.12704)"
26,72,31.462133,31.462133,0,0.0,"(30.433825, 27.038906)","(0.20663765, 0.20663765)","(-0.13122381, -0.13122381)","(0.20663765, 0.20663765)","(-0.0040530036, 67.93456)"
26,24,15.309521,45.475346,0,0.0,"(-61.89054, -65.997505)","(-0.577608, -0.577608)","(-0.13122381, -0.13122381)","(-0.577608, -0.577608)","(-0.006397347, 44.17325)"
26,83,45.90557,45.90557,0,0.0,"(-25.275602, -34.99931)","(0.030755222, 0.030755222)","(-0.13122381, -0.13122381)","(0.030755222, 0.030755222)","(-0.005958261, 35.70346)"
26,73,29.10492,29.10492,1,27.495607376098633,"(35.919308, 34.96422)","(-2.2025332, -2.2025332)","(-0.13122381, -0.13122381)","(-2.2025332, -2.2025332)","(-0.009605114, 27.495607)"
26,35,94.51549,94.51549,0,0.0,"(-53.051258, -61.9995)","(-0.10703414, -0.10703414)","(-0.13122381, -0.13122381)","(-0.10703414, -0.10703414)","(-0.0049241744, 93.604095)"
26,22,11.696487,21.009342,1,4.770077228546143,"(-68.71033, -65.64445)","(-2.0487468, -2.0487468)","(-0.13122381, -0.13122381)","(-2.0487468, -2.0487468)","(-0.008916632, 4.770077)"
26,69,16.34552,16.34552,1,36.05698013305664,"(41.61352, 52.72503)","(-1.74876, -1.74876)","(-0.13122381, -0.13122381)","(-1.74876, -1.74876)","(-0.00738966, 36.05698)"
26,79,24.088814,24.088814,1,12.931233406066895,"(41.5788, 45.723606)","(-2.1171362, -2.1171362)","(-0.13122381, -0.13122381)","(-2.1171362, -2.1171362)","(-0.008947825, 12.931233)"
26,126,11.141369,20.288696,1,35.13217544555664,"(-68.73802, -65.61351)","(-2.0053663, -2.0053663)","(-0.13122381, -0.13122381)","(-2.0053663, -2.0053663)","(-0.008961621, 35.132175)"
26,102,36.066433,36.066433,0,0.0,"(11.921708, 4.5034823)","(0.13745451, 0.13745451)","(-0.13122381, -0.13122381)","(0.13745451, 0.13745451)","(-0.005169716, 159.81607)"
26,90,45.50389,45.50389,0,0.0,"(-24.278368, -33.9893)","(0.033869565, 0.033869565)","(-0.13122381, -0.13122381)","(0.033869565, 0.033869565)","(-0.0045602466, 82.55287)"
26,6,22.783463,22.783463,1,36.99024200439453,"(42.21456, 47.61922)","(-2.0788052, -2.0788052)","(-0.13122381, -0.13122381)","(-2.0788052, -2.0788052)","(-0.009677884, 36.990242)"
26,80,27.913177,27.913177,1,54.658897399902344,"(37.81864, 37.978466)","(-2.1890833, -2.1890833)","(-0.13122381, -0.13122381)","(-2.1890833, -2.1890833)","(-0.008922627, 54.658897)"
26,95,23.163204,29.348083,0,0.0,"(-63.152237, -65.47356)","(-0.013534978, -0.013534978)","(-0.13122381, -0.13122381)","(-0.013534978, -0.013534978)","(-0.005763954, 112.379074)"
26,9,43.54671,43.54671,0,0.0,"(-18.822065, -28.421692)","(0.050436676, 0.050436676)","(-0.13122381, -0.13122381)","(0.050436676, 0.050436676)","(-0.0050151646, 115.93442)"
26,51,14.121164,36.227547,0,0.0,"(-64.04754, -66.13287)","(-0.49360618, -0.49360618)","(-0.13122381, -0.13122381)","(-0.49360618, -0.49360618)","(-0.0070653884, 161.34232)"
26,109,26.005344,26.005344,1,22.047531127929688,"(40.058403, 42.034725)","(-2.159601, -2.159601)","(-0.13122381, -0.13122381)","(-2.159601, -2.159601)","(-0.0078259725, 22.047531)"
26,43,80.49771,80.49771,0,0.0,"(-51.638138, -60.692875)","(-0.08104697, -0.08104697)","(-0.13122381, -0.13122381)","(-0.08104697, -0.08104697)","(-0.008277637, 90.89786)"
26,107,2.634426,25.267479,1,22.209157943725586,"(-68.451126, -65.71149)","(-2.0931804, -2.0931804)","(-0.13122381, -0.13122381)","(-2.0931804, -2.0931804)","(-0.008922016, 22.209158)"
26,28,21.468834,21.468834,1,43.45044708251953,"(42.543625, 48.935593)","(-2.0309799, -2.0309799)","(-0.13122381, -0.13122381)","(-2.0309799, -2.0309799)","(-0.008475194, 43.450447)"
26,104,20.584126,20.584126,1,58.82952117919922,"(42.62459, 49.77538)","(-1.9930398, -1.9930398)","(-0.13122381, -0.13122381)","(-1.9930398, -1.9930398)","(-0.0074330964, 58.82952)"
26,98,10.60383,36.426205,1,10.625496864318848,"(-63.835564, -66.10351)","(-2.3447654, -2.3447654)","(-0.13122381, -0.13122381)","(-2.3447654, -2.3447654)","(-0.0067156386, 10.625497)"
26,93,22.087952,56.771584,0,0.0,"(-60.22009, -65.76266)","(-0.71790135, -0.71790135)","(-0.13122381, -0.13122381)","(-0.71790135, -0.71790135)","(-0.0055671763, 35.98201)"
26,31,18.638084,18.638084,1,21.44112205505371,"(42.48281, 51.98374)","(-1.8926375, -1.8926375)","(-0.13122381, -0.13122381)","(-1.8926375, -1.8926375)","(-0.009418766, 21.441122)"
26,47,20.32589,20.32589,1,16.191560745239258,"(42.630947, 50.04846)","(-1.981055, -1.981055)","(-0.13122381, -0.13122381)","(-1.981055, -1.981055)","(-0.008263764, 16.19156)"
26,32,-0.6564522,72.121475,0,0.0,"(-60.686943, -65.879555)","(-1.1203293, -1.1203293)","(-0.13122381, -0.13122381)","(-1.1203293, -1.1203293)","(-0.0076001734, 39.978344)"
26,122,4.5118103,48.184227,0,0.0,"(-61.983124, -65.97904)","(-0.7127011, -0.7127011)","(-0.13122381, -0.13122381)","(-0.7127011, -0.7127011)","(-0.0026457277, 41.189995)"
26,59,14.804718,22.776245,1,12.637165069580078,"(-68.47401, -65.67401)","(-2.1687615, -2.1687615)","(-0.13122381, -0.13122381)","(-2.1687615, -2.1687615)","(-0.008595315, 12.637165)"
26,114,36.652573,36.652573,0,0.0,"(9.138649, 1.3778422)","(0.12931244, 0.12931244)","(-0.13122381, -0.13122381)","(0.12931244, 0.12931244)","(-0.0036347695, 129.32478)"
26,29,14.555682,22.940952,1,20.998746871948242,"(-68.47574, -65.67986)","(-2.1725583, -2.1725583)","(-0.13122381, -0.13122381)","(-2.1725583, -2.1725583)","(-0.009024501, 20.998747)"
26,118,20.283533,44.46479,0,0.0,"(-61.946037, -65.94628)","(-0.6317698, -0.6317698)","(-0.13122381, -0.13122381)","(-0.6317698, -0.6317698)","(-0.0050258753, 35.661907)"
26,81,16.792843,52.514915,0,0.0,"(-60.98882, -65.914635)","(-0.63533497, -0.63533497)","(-0.13122381, -0.13122381)","(-0.63533497, -0.63533497)","(-0.0046694013, 21.887617)"
26,77,48.261425,48.261425,0,0.0,"(-30.403679, -40.15519)","(0.014254928, 0.014254928)","(-0.13122381, -0.13122381)","(0.014254928, 0.014254928)","(-0.0064401394, 74.75742)"
