time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
45,98,7.2682896,7.2682896,1,109.78475952148438,"(17.968822, 33.38262)","(-0.97696966, -0.97696966)","(-0.2198865, -0.2198865)","(-0.97696966, -0.97696966)","(-0.0051592565, 109.78476)"
45,122,27.778149,27.778149,0,0.0,"(20.604942, 22.63443)","(-1.9802309, -1.9802309)","(-0.2198865, -0.2198865)","(-1.9802309, -1.9802309)","(-0.0075454954, 54.08923)"
45,44,27.305885,27.305885,1,26.899871826171875,"(20.629826, 23.553328)","(-1.9311374, -1.9311374)","(-0.2198865, -0.2198865)","(-1.9311374, -1.9311374)","(-0.0076990225, 26.899872)"
45,27,28.79522,28.79522,1,43.16501998901367,"(20.632206, 20.952814)","(-1.9824084, -1.9824084)","(-0.2198865, -0.2198865)","(-1.9824084, -1.9824084)","(-0.009323766, 43.16502)"
45,81,18.91616,18.91616,1,35.68077850341797,"(19.95083, 34.58054)","(-1.5597826, -1.5597826)","(-0.2198865, -0.2198865)","(-1.5597826, -1.5597826)","(-0.009297949, 35.68078)"
45,59,14.068771,38.955063,0,0.0,"(28.331509, 8.125577)","(-0.8193297, -0.8193297)","(-0.2198865, -0.2198865)","(-0.8193297, -0.8193297)","(-0.008597634, 46.102695)"
45,43,27.171665,27.171665,1,28.181272506713867,"(20.640652, 23.828007)","(-1.9262892, -1.9262892)","(-0.2198865, -0.2198865)","(-1.9262892, -1.9262892)","(-0.006404949, 28.181273)"
45,108,21.490286,21.490286,1,12.203611373901367,"(20.754478, 33.74194)","(-1.6871504, -1.6871504)","(-0.2198865, -0.2198865)","(-1.6871504, -1.6871504)","(-0.0085061, 12.203611)"
45,103,33.507248,33.507248,0,0.0,"(21.968346, 17.98622)","(-2.1260874, -2.1260874)","(-0.2198865, -0.2198865)","(-2.1260874, -2.1260874)","(-0.00953794, 58.774292)"
45,119,47.573235,47.573235,0,0.0,"(24.575626, 17.527702)","(-2.3174427, -2.3174427)","(-0.2198865, -0.2198865)","(-2.3174427, -2.3174427)","(-0.009037951, 59.215736)"
45,68,54.05629,54.05629,0,0.0,"(22.13596, 14.47173)","(-2.3616369, -2.3616369)","(-0.2198865, -0.2198865)","(-2.3616369, -2.3616369)","(-0.0075769946, 29.253548)"
45,53,36.145477,36.145477,0,0.0,"(23.004166, 18.00839)","(-2.176735, -2.176735)","(-0.2198865, -0.2198865)","(-2.176735, -2.176735)","(-0.009232309, 26.560322)"
45,47,23.146034,23.146034,1,41.099082946777344,"(20.995564, 31.9896)","(-1.7634193, -1.7634193)","(-0.2198865, -0.2198865)","(-1.7634193, -1.7634193)","(-0.0082995035, 41.099083)"
45,55,7.374552,7.374552,1,85.44866943359375,"(17.90348, 33.334717)","(-0.9810585, -0.9810585)","(-0.2198865, -0.2198865)","(-0.9810585, -0.9810585)","(-0.00625985, 85.44867)"
45,13,17.797293,26.154041,0,0.0,"(40.643143, 19.99314)","(-0.82365835, -0.82365835)","(-0.2198865, -0.2198865)","(-0.82365835, -0.82365835)","(-0.0076370863, 25.042421)"
45,87,25.125057,25.125057,1,26.185985565185547,"(20.904945, 28.344614)","(-1.8476683, -1.8476683)","(-0.2198865, -0.2198865)","(-1.8476683, -1.8476683)","(-0.008283226, 26.185986)"
45,23,42.127205,42.127205,0,0.0,"(24.628395, 18.319296)","(-2.2633235, -2.2633235)","(-0.2198865, -0.2198865)","(-2.2633235, -2.2633235)","(-0.009704043, 32.689217)"
45,75,35.424156,35.424156,0,0.0,"(22.727806, 17.964113)","(-2.1637638, -2.1637638)","(-0.2198865, -0.2198865)","(-2.1637638, -2.1637638)","(-0.009439659, 11.044483)"
45,48,13.552678,13.552678,1,24.114070892333984,"(17.988663, 33.62349)","(-1.2763978, -1.2763978)","(-0.2198865, -0.2198865)","(-1.2763978, -1.2763978)","(-0.007521021, 24.11407)"
45,104,53.417564,53.417564,0,0.0,"(22.501678, 14.89027)","(-2.3580294, -2.3580294)","(-0.2198865, -0.2198865)","(-2.3580294, -2.3580294)","(-0.008995121, 4.9145417)"
45,16,43.07901,43.07901,0,0.0,"(24.737638, 18.27786)","(-2.2742107, -2.2742107)","(-0.2198865, -0.2198865)","(-2.2742107, -2.2742107)","(-0.00929614, 65.123436)"
45,36,16.766613,56.464252,0,0.0,"(-7.903474, -25.43306)","(-0.83545816, -0.83545816)","(-0.2198865, -0.2198865)","(-0.83545816, -0.83545816)","(-0.004773857, 61.53536)"
45,52,63.794876,63.794876,0,0.0,"(12.891802, 4.59381)","(-2.4024136, -2.4024136)","(-0.2198865, -0.2198865)","(-2.4024136, -2.4024136)","(-0.009177571, 44.90739)"
45,65,42.91047,42.91047,0,0.0,"(24.721745, 18.28786)","(-2.272332, -2.272332)","(-0.2198865, -0.2198865)","(-2.272332, -2.272332)","(-0.009515652, 15.50218)"
45,97,47.94627,47.94627,0,0.0,"(24.508762, 17.419367)","(-2.320502, -2.320502)","(-0.2198865, -0.2198865)","(-2.320502, -2.320502)","(-0.008411673, 11.989112)"
45,28,57.591316,57.591316,0,0.0,"(19.584412, 11.650905)","(-2.3792489, -2.3792489)","(-0.2198865, -0.2198865)","(-2.3792489, -2.3792489)","(-0.009171961, 11.795857)"
45,72,11.259796,21.058002,0,0.0,"(40.90256, 20.233908)","(-0.79990804, -0.79990804)","(-0.2198865, -0.2198865)","(-0.79990804, -0.79990804)","(-0.003666929, 61.047684)"
45,12,35.533295,35.533295,0,0.0,"(22.770214, 17.969683)","(-2.1657667, -2.1657667)","(-0.2198865, -0.2198865)","(-2.1657667, -2.1657667)","(-0.009420786, 8.901267)"
45,45,90.7265,90.7265,0,0.0,"(-29.523148, -36.883213)","(-2.444392, -2.444392)","(-0.2198865, -0.2198865)","(-2.444392, -2.444392)","(-0.008908423, 14.609713)"
45,123,15.79391,15.79391,1,98.17237854003906,"(18.758844, 34.17192)","(-1.395831, -1.395831)","(-0.2198865, -0.2198865)","(-1.395831, -1.395831)","(-0.0072565265, 98.17238)"
45,54,51.878166,51.878166,0,0.0,"(23.267086, 15.7889185)","(-2.3487296, -2.3487296)","(-0.2198865, -0.2198865)","(-2.3487296, -2.3487296)","(-0.007327224, 19.696434)"
45,61,39.853813,39.853813,0,0.0,"(24.185371, 18.28652)","(-2.234389, -2.234389)","(-0.2198865, -0.2198865)","(-2.234389, -2.234389)","(-0.008221635, 5.6328006)"
45,10,19.163467,31.107746,0,0.0,"(39.41309, 18.777496)","(-0.76487565, -0.76487565)","(-0.2198865, -0.2198865)","(-0.76487565, -0.76487565)","(-0.0062116943, 107.13075)"
45,60,46.98544,46.98544,0,0.0,"(24.663769, 17.68315)","(-2.312472, -2.312472)","(-0.2198865, -0.2198865)","(-2.312472, -2.312472)","(-0.009488886, 16.994183)"
45,15,35.14508,35.14508,0,0.0,"(22.618584, 17.952196)","(-2.1585746, -2.1585746)","(-0.2198865, -0.2198865)","(-2.1585746, -2.1585746)","(-0.008728376, 27.599201)"
45,70,60.608833,60.608833,0,0.0,"(16.680851, 8.549521)","(-2.3915823, -2.3915823)","(-0.2198865, -0.2198865)","(-2.3915823, -2.3915823)","(-0.0094116265, 4.4509587)"
45,82,28.525757,28.525757,1,5.791986465454102,"(20.613579, 21.355879)","(-1.9734731, -1.9734731)","(-0.2198865, -0.2198865)","(-1.9734731, -1.9734731)","(-0.0095056575, 5.7919865)"
45,21,61.411156,61.411156,0,0.0,"(15.795649, 7.617697)","(-2.394505, -2.394505)","(-0.2198865, -0.2198865)","(-2.394505, -2.394505)","(-0.008220203, 14.345837)"
45,114,25.478344,25.478344,1,27.4450626373291,"(20.85786, 27.566298)","(-1.8618672, -1.8618672)","(-0.2198865, -0.2198865)","(-1.8618672, -1.8618672)","(-0.008432568, 27.445063)"
45,0,17.917963,17.917963,1,47.35628128051758,"(19.573042, 34.544926)","(-1.5081614, -1.5081614)","(-0.2198865, -0.2198865)","(-1.5081614, -1.5081614)","(-0.00780481, 47.35628)"
45,125,1.3316498,1.3316498,1,91.85926055908203,"(33.197487, 42.44951)","(-0.8279787, -0.8279787)","(-0.2198865, -0.2198865)","(-0.8279787, -0.8279787)","(-0.008172103, 91.85926)"
45,56,19.294632,19.294632,1,34.13327407836914,"(20.088531, 34.55547)","(-1.579075, -1.579075)","(-0.2198865, -0.2198865)","(-1.579075, -1.579075)","(-0.006803578, 34.133274)"
45,58,32.27855,32.27855,1,8.511177062988281,"(21.49878, 18.211437)","(-2.084957, -2.084957)","(-0.2198865, -0.2198865)","(-2.084957, -2.084957)","(-0.0095833605, 8.511177)"
45,2,23.48767,30.60415,0,0.0,"(40.299335, 19.702478)","(-0.9768695, -0.9768695)","(-0.2198865, -0.2198865)","(-0.9768695, -0.9768695)","(-0.0050254976, 55.939262)"
45,66,63.14598,63.14598,0,0.0,"(13.722134, 5.453828)","(-2.4003696, -2.4003696)","(-0.2198865, -0.2198865)","(-2.4003696, -2.4003696)","(-0.009217412, 17.760555)"
45,64,76.49506,76.49506,0,0.0,"(-7.639347, -15.91949)","(-2.430141, -2.430141)","(-0.2198865, -0.2198865)","(-2.430141, -2.430141)","(-0.008804191, 7.180655)"
45,77,17.00306,66.597046,0,0.0,"(-24.046421, -38.731678)","(-0.8160727, -0.8160727)","(-0.2198865, -0.2198865)","(-0.8160727, -0.8160727)","(-0.0035661794, 126.538376)"
45,8,17.63607,17.63607,1,49.20117950439453,"(19.464245, 34.51387)","(-1.493416, -1.493416)","(-0.2198865, -0.2198865)","(-1.493416, -1.493416)","(-0.0061167367, 49.20118)"
45,92,34.51796,34.51796,0,0.0,"(22.370201, 17.940657)","(-2.1465542, -2.1465542)","(-0.2198865, -0.2198865)","(-2.1465542, -2.1465542)","(-0.009071743, 34.033848)"
45,106,32.664955,32.664955,0,0.0,"(21.642296, 18.114752)","(-2.1079426, -2.1079426)","(-0.2198865, -0.2198865)","(-2.1079426, -2.1079426)","(-0.009794544, 30.77268)"
45,71,15.4856415,46.246216,0,0.0,"(14.258507, -5.217318)","(-0.8255533, -0.8255533)","(-0.2198865, -0.2198865)","(-0.8255533, -0.8255533)","(-0.005873754, 33.21799)"
45,111,41.383957,41.383957,0,0.0,"(24.510921, 18.327513)","(-2.2543366, -2.2543366)","(-0.2198865, -0.2198865)","(-2.2543366, -2.2543366)","(-0.008814577, 6.4851446)"
45,20,19.942177,19.942177,1,29.21699333190918,"(20.3126, 34.448215)","(-1.6116694, -1.6116694)","(-0.2198865, -0.2198865)","(-1.6116694, -1.6116694)","(-0.008567939, 29.216993)"
45,102,22.439713,22.439713,1,50.4894905090332,"(20.928143, 32.88417)","(-1.7314931, -1.7314931)","(-0.2198865, -0.2198865)","(-1.7314931, -1.7314931)","(-0.0074509745, 50.48949)"
45,32,9.262655,9.262655,1,54.65668487548828,"(17.324615, 32.96396)","(-1.0612259, -1.0612259)","(-0.2198865, -0.2198865)","(-1.0612259, -1.0612259)","(-0.008941078, 54.656685)"
45,18,13.200281,30.939579,0,0.0,"(37.591793, 17.015646)","(-0.8020334, -0.8020334)","(-0.2198865, -0.2198865)","(-0.8020334, -0.8020334)","(-0.0065436573, 25.206434)"
45,25,13.681152,35.213722,0,0.0,"(33.77669, 13.342074)","(-0.81099683, -0.81099683)","(-0.2198865, -0.2198865)","(-0.81099683, -0.81099683)","(-0.0057044136, 103.064766)"
45,105,33.201195,33.201195,0,0.0,"(21.848295, 18.021467)","(-2.119612, -2.119612)","(-0.2198865, -0.2198865)","(-2.119612, -2.119612)","(-0.0088822115, 19.867825)"
45,40,60.949036,60.949036,0,0.0,"(16.311272, 8.159829)","(-2.3928385, -2.3928385)","(-0.2198865, -0.2198865)","(-2.3928385, -2.3928385)","(-0.009385113, 4.5689244)"
45,22,4.4175014,4.4175014,1,45.77579116821289,"(22.243866, 36.6052)","(-0.8897511, -0.8897511)","(-0.2198865, -0.2198865)","(-0.8897511, -0.8897511)","(-0.0051356102, 45.77579)"
45,88,16.116058,16.116058,1,27.37126350402832,"(18.879726, 34.24404)","(-1.4130043, -1.4130043)","(-0.2198865, -0.2198865)","(-1.4130043, -1.4130043)","(-0.009182194, 27.371264)"
45,126,40.67605,40.67605,0,0.0,"(24.373886, 18.31749)","(-2.2453582, -2.2453582)","(-0.2198865, -0.2198865)","(-2.2453582, -2.2453582)","(-0.008973646, 19.304873)"
45,110,41.851112,41.851112,0,0.0,"(24.587982, 18.324709)","(-2.260036, -2.260036)","(-0.2198865, -0.2198865)","(-2.260036, -2.260036)","(-0.008640414, 12.589245)"
45,112,28.279926,28.279926,1,7.386806488037109,"(20.603848, 21.750753)","(-1.9651908, -1.9651908)","(-0.2198865, -0.2198865)","(-1.9651908, -1.9651908)","(-0.009695642, 7.3868065)"
45,120,13.893614,29.4315,0,0.0,"(38.77469, 18.159777)","(-0.79295075, -0.79295075)","(-0.2198865, -0.2198865)","(-0.79295075, -0.79295075)","(-0.0060397987, 33.362247)"
45,121,12.705597,36.672523,0,0.0,"(30.141464, 9.857056)","(-0.8279028, -0.8279028)","(-0.2198865, -0.2198865)","(-0.8279028, -0.8279028)","(-0.00634043, 42.392258)"
46,84,12.412502,44.56209,0,0.0,"(10.9013, -8.443075)","(-0.8424549, -0.8424549)","(-0.2198865, -0.2198865)","(-0.8424549, -0.8424549)","(-0.0069046146, 57.786266)"
46,7,13.944796,113.94206,0,0.0,"(-33.469402, -47.062668)","(-0.5986415, -0.5986415)","(-0.2198865, -0.2198865)","(-0.5986415, -0.5986415)","(-0.006216751, 38.962433)"
46,124,21.062843,21.062843,1,79.9132308959961,"(20.649319, 34.012962)","(-1.6666833, -1.6666833)","(-0.2198865, -0.2198865)","(-1.6666833, -1.6666833)","(-0.008004058, 79.91323)"
46,62,25.496155,25.496155,1,16.84577751159668,"(20.855377, 27.526562)","(-1.8625761, -1.8625761)","(-0.2198865, -0.2198865)","(-1.8625761, -1.8625761)","(-0.008845676, 16.845778)"
46,19,14.190033,49.531902,0,0.0,"(2.7586944, -15.980354)","(-0.84070206, -0.84070206)","(-0.2198865, -0.2198865)","(-0.84070206, -0.84070206)","(-0.008496151, 116.5727)"
46,46,35.17565,35.17565,0,0.0,"(22.630598, 17.953325)","(-2.1591477, -2.1591477)","(-0.2198865, -0.2198865)","(-2.1591477, -2.1591477)","(-0.009211483, 28.981426)"
46,107,15.820071,15.820071,1,53.69370651245117,"(18.768597, 34.177906)","(-1.3972267, -1.3972267)","(-0.2198865, -0.2198865)","(-1.3972267, -1.3972267)","(-0.005515949, 53.693707)"
46,76,15.026512,45.930355,0,0.0,"(13.844461, -5.61652)","(-0.82963556, -0.82963556)","(-0.2198865, -0.2198865)","(-0.82963556, -0.82963556)","(-0.0076515255, 44.39867)"
46,74,46.802074,46.802074,0,0.0,"(24.686998, 17.727884)","(-2.3108833, -2.3108833)","(-0.2198865, -0.2198865)","(-2.3108833, -2.3108833)","(-0.009288185, 33.557938)"
46,31,44.66493,44.66493,0,0.0,"(24.811905, 18.123537)","(-2.2909157, -2.2909157)","(-0.2198865, -0.2198865)","(-2.2909157, -2.2909157)","(-0.009715356, 19.977535)"
46,127,17.241257,30.206146,0,0.0,"(39.318928, 18.687418)","(-0.76806426, -0.76806426)","(-0.2198865, -0.2198865)","(-0.76806426, -0.76806426)","(-0.004139732, 18.250614)"
46,95,10.049267,29.538877,0,0.0,"(36.421543, 15.895877)","(-0.8356602, -0.8356602)","(-0.2198865, -0.2198865)","(-0.8356602, -0.8356602)","(-0.00855699, 61.54743)"
46,90,42.61528,42.61528,0,0.0,"(24.690304, 18.302572)","(-2.2689908, -2.2689908)","(-0.2198865, -0.2198865)","(-2.2689908, -2.2689908)","(-0.008527798, 27.728155)"
46,50,23.645004,23.645004,1,91.16905212402344,"(21.009342, 31.21957)","(-1.7853986, -1.7853986)","(-0.2198865, -0.2198865)","(-1.7853986, -1.7853986)","(-0.008795603, 91.16905)"
46,69,23.93497,23.93497,1,34.5364875793457,"(21.00478, 30.72109)","(-1.7979467, -1.7979467)","(-0.2198865, -0.2198865)","(-1.7979467, -1.7979467)","(-0.009016393, 34.536488)"
46,73,12.577911,36.991463,0,0.0,"(29.304377, 9.055959)","(-0.8305022, -0.8305022)","(-0.2198865, -0.2198865)","(-0.8305022, -0.8305022)","(-0.008074931, 124.90775)"
46,117,22.610594,22.610594,1,19.631877899169922,"(20.949545, 32.688637)","(-1.7393026, -1.7393026)","(-0.2198865, -0.2198865)","(-1.7393026, -1.7393026)","(-0.008136003, 19.631878)"
46,93,50.887978,50.887978,0,0.0,"(23.67458, 16.28708)","(-2.3422616, -2.3422616)","(-0.2198865, -0.2198865)","(-2.3422616, -2.3422616)","(-0.009626025, 25.063574)"
46,38,11.137302,41.603607,0,0.0,"(14.99838, -4.5874896)","(-0.84166604, -0.84166604)","(-0.2198865, -0.2198865)","(-0.84166604, -0.84166604)","(-0.009253277, 58.453476)"
46,6,39.17754,39.17754,0,0.0,"(24.007973, 18.247858)","(-2.224908, -2.224908)","(-0.2198865, -0.2198865)","(-2.224908, -2.224908)","(-0.008996347, 14.233301)"
46,30,46.021164,46.021164,0,0.0,"(24.7635, 17.898874)","(-2.3039029, -2.3039029)","(-0.2198865, -0.2198865)","(-2.3039029, -2.3039029)","(-0.0078590335, 13.583948)"
46,35,50.000397,50.000397,0,0.0,"(23.984764, 16.682322)","(-2.3361146, -2.3361146)","(-0.2198865, -0.2198865)","(-2.3361146, -2.3361146)","(-0.009207098, 29.04465)"
46,11,9.823769,31.66481,0,0.0,"(33.376842, 12.974942)","(-0.84359896, -0.84359896)","(-0.2198865, -0.2198865)","(-0.84359896, -0.84359896)","(-0.0059517683, 55.93654)"
46,34,40.776962,40.776962,0,0.0,"(24.394882, 18.319914)","(-2.2466638, -2.2466638)","(-0.2198865, -0.2198865)","(-2.2466638, -2.2466638)","(-0.008857476, 41.737434)"
46,29,21.400536,21.400536,1,38.28300857543945,"(20.733658, 33.804333)","(-1.6828779, -1.6828779)","(-0.2198865, -0.2198865)","(-1.6828779, -1.6828779)","(-0.008556586, 38.28301)"
46,17,98.455536,98.455536,0,0.0,"(-37.337063, -44.243717)","(-2.4482803, -2.4482803)","(-0.2198865, -0.2198865)","(-2.4482803, -2.4482803)","(-0.007505766, 14.141319)"
46,79,48.54749,48.54749,0,0.0,"(24.382908, 17.228575)","(-2.3252828, -2.3252828)","(-0.2198865, -0.2198865)","(-2.3252828, -2.3252828)","(-0.008705437, 8.576827)"
46,5,13.243019,73.386444,0,0.0,"(-25.552273, -41.541283)","(-0.7214696, -0.7214696)","(-0.2198865, -0.2198865)","(-0.7214696, -0.7214696)","(-0.0028632842, 92.92515)"
46,85,19.455938,19.455938,1,73.77806091308594,"(20.14586, 34.536877)","(-1.5872451, -1.5872451)","(-0.2198865, -0.2198865)","(-1.5872451, -1.5872451)","(-0.009529175, 73.77806)"
46,100,13.388737,20.668013,0,0.0,"(41.12828, 20.479246)","(-0.8190408, -0.8190408)","(-0.2198865, -0.2198865)","(-0.8190408, -0.8190408)","(-0.0033580451, 34.6932)"
46,26,18.128342,18.128342,1,26.09333610534668,"(19.653854, 34.56279)","(-1.5191216, -1.5191216)","(-0.2198865, -0.2198865)","(-1.5191216, -1.5191216)","(-0.009038301, 26.093336)"
46,115,29.082663,29.082663,1,32.02034378051758,"(20.661224, 20.557383)","(-1.991776, -1.991776)","(-0.2198865, -0.2198865)","(-1.991776, -1.991776)","(-0.009529039, 32.020344)"
46,24,14.616428,42.51462,0,0.0,"(21.638485, 1.7494794)","(-0.82436275, -0.82436275)","(-0.2198865, -0.2198865)","(-0.82436275, -0.82436275)","(-0.007779948, 68.935905)"
46,101,19.683907,65.7319,0,0.0,"(-21.144512, -36.28971)","(-0.8287162, -0.8287162)","(-0.2198865, -0.2198865)","(-0.8287162, -0.8287162)","(-0.004791007, 116.08171)"
46,98,-10.73171,99.05305,0,0.0,"(-29.153614, -44.30121)","(-0.46641147, -0.46641147)","(-0.2198865, -0.2198865)","(-0.46641147, -0.46641147)","(-0.004214362, 117.73205)"
46,122,15.778149,15.778149,1,18.472463607788086,"(18.752974, 34.16831)","(-1.3949901, -1.3949901)","(-0.2198865, -0.2198865)","(-1.3949901, -1.3949901)","(-0.007647031, 18.472464)"
46,44,19.305885,46.205757,0,0.0,"(22.782188, 2.8967285)","(-0.79642415, -0.79642415)","(-0.2198865, -0.2198865)","(-0.79642415, -0.79642415)","(-0.0031582867, 47.2082)"
46,27,21.79522,64.960236,0,0.0,"(-16.711988, -32.51121)","(-0.80644834, -0.80644834)","(-0.2198865, -0.2198865)","(-0.80644834, -0.80644834)","(-0.00722831, 87.0462)"
46,81,10.916161,46.59694,0,0.0,"(1.3904257, -17.493677)","(-0.8205138, -0.8205138)","(-0.2198865, -0.2198865)","(-0.8205138, -0.8205138)","(-0.006535056, 83.72827)"
46,59,32.955063,32.955063,0,0.0,"(21.75293, 18.058905)","(-2.1143076, -2.1143076)","(-0.2198865, -0.2198865)","(-2.1143076, -2.1143076)","(-0.009488495, 66.17951)"
46,43,26.171665,54.352936,0,0.0,"(14.827653, -4.472046)","(-0.7940636, -0.7940636)","(-0.2198865, -0.2198865)","(-0.7940636, -0.7940636)","(-0.007615273, 29.521889)"
46,108,6.490286,18.693897,0,0.0,"(40.231308, 19.57822)","(-0.8436902, -0.8436902)","(-0.2198865, -0.2198865)","(-0.8436902, -0.8436902)","(-0.0032977648, 44.522144)"
46,103,24.507248,24.507248,1,23.309816360473633,"(20.971102, 29.63709)","(-1.8222171, -1.8222171)","(-0.2198865, -0.2198865)","(-1.8222171, -1.8222171)","(-0.008841647, 23.309816)"
46,119,35.573235,35.573235,0,0.0,"(22.785686, 17.971838)","(-2.166496, -2.166496)","(-0.2198865, -0.2198865)","(-2.166496, -2.166496)","(-0.008421436, 21.270195)"
46,68,45.05629,45.05629,0,0.0,"(24.808758, 18.067837)","(-2.294781, -2.294781)","(-0.2198865, -0.2198865)","(-2.294781, -2.294781)","(-0.008914342, 10.285076)"
46,53,25.145477,25.145477,1,21.778554916381836,"(20.902363, 28.300238)","(-1.8484961, -1.8484961)","(-0.2198865, -0.2198865)","(-1.8484961, -1.8484961)","(-0.006397523, 21.778555)"
46,47,10.146034,51.245117,0,0.0,"(-12.35199, -30.559351)","(-0.7847847, -0.7847847)","(-0.2198865, -0.2198865)","(-0.7847847, -0.7847847)","(-0.0052132225, 51.6078)"
46,55,-6.625448,78.82322,0,0.0,"(-23.434225, -40.424255)","(-0.54939634, -0.54939634)","(-0.2198865, -0.2198865)","(-0.54939634, -0.54939634)","(-0.0053878576, 117.445335)"
46,13,17.154041,17.154041,1,42.05701446533203,"(19.27767, 34.444557)","(-1.4680616, -1.4680616)","(-0.2198865, -0.2198865)","(-1.4680616, -1.4680616)","(-0.008723398, 42.057014)"
46,87,18.125057,44.311043,0,0.0,"(24.73853, 4.734952)","(-0.7987528, -0.7987528)","(-0.2198865, -0.2198865)","(-0.7987528, -0.7987528)","(-0.0069725835, 23.17337)"
46,23,25.127205,25.127205,1,47.19021224975586,"(20.904676, 28.339952)","(-1.8477554, -1.8477554)","(-0.2198865, -0.2198865)","(-1.8477554, -1.8477554)","(-0.008935272, 47.190212)"
46,75,32.424156,32.424156,0,0.0,"(21.55228, 18.171804)","(-2.102565, -2.102565)","(-0.2198865, -0.2198865)","(-2.102565, -2.102565)","(-0.009467662, 15.067398)"
46,48,0.5526781,24.666748,0,0.0,"(7.380699, -11.767627)","(-0.7910732, -0.7910732)","(-0.2198865, -0.2198865)","(-0.7910732, -0.7910732)","(-0.0077866735, 50.55258)"
46,104,41.417564,41.417564,0,0.0,"(24.516825, 18.32757)","(-2.2547524, -2.2547524)","(-0.2198865, -0.2198865)","(-2.2547524, -2.2547524)","(-0.007910668, 28.100569)"
46,16,34.07901,34.07901,0,0.0,"(22.19526, 17.948862)","(-2.1378353, -2.1378353)","(-0.2198865, -0.2198865)","(-2.1378353, -2.1378353)","(-0.008808791, 3.827574)"
46,36,48.464252,48.464252,0,0.0,"(24.401669, 17.256195)","(-2.324632, -2.324632)","(-0.2198865, -0.2198865)","(-2.324632, -2.324632)","(-0.009640722, 7.411836)"
46,52,54.794876,54.794876,0,0.0,"(21.67722, 13.953561)","(-2.3656356, -2.3656356)","(-0.2198865, -0.2198865)","(-2.3656356, -2.3656356)","(-0.009892577, 10.987347)"
46,65,34.91047,34.91047,0,0.0,"(22.526047, 17.945147)","(-2.1541364, -2.1541364)","(-0.2198865, -0.2198865)","(-2.1541364, -2.1541364)","(-0.009353186, 29.552814)"
46,97,32.94627,32.94627,0,0.0,"(21.749544, 18.060406)","(-2.1141164, -2.1141164)","(-0.2198865, -0.2198865)","(-2.1141164, -2.1141164)","(-0.0077716243, 56.42538)"
46,28,45.591316,45.591316,0,0.0,"(24.790314, 17.979803)","(-2.299909, -2.299909)","(-0.2198865, -0.2198865)","(-2.299909, -2.299909)","(-0.009739561, 15.5422125)"
46,72,14.058003,14.058003,1,38.2486686706543,"(18.148287, 33.74829)","(-1.3032109, -1.3032109)","(-0.2198865, -0.2198865)","(-1.3032109, -1.3032109)","(-0.0032704053, 38.24867)"
46,12,20.533295,20.533295,1,60.71498489379883,"(20.499899, 34.263718)","(-1.640922, -1.640922)","(-0.2198865, -0.2198865)","(-1.640922, -1.640922)","(-0.008582885, 60.714985)"
46,45,83.7265,83.7265,0,0.0,"(-19.833784, -27.67674)","(-2.4388556, -2.4388556)","(-0.2198865, -0.2198865)","(-2.4388556, -2.4388556)","(-0.009739632, 9.148279)"
46,123,8.79391,106.966286,0,0.0,"(-30.324331, -45.052414)","(-0.57031626, -0.57031626)","(-0.2198865, -0.2198865)","(-0.57031626, -0.57031626)","(-0.008949539, 98.635956)"
46,54,42.878166,42.878166,0,0.0,"(24.718527, 18.289644)","(-2.2719696, -2.2719696)","(-0.2198865, -0.2198865)","(-2.2719696, -2.2719696)","(-0.009419381, 19.147512)"
46,61,32.853813,32.853813,0,0.0,"(21.714077, 18.076887)","(-2.1121001, -2.1121001)","(-0.2198865, -0.2198865)","(-2.1121001, -2.1121001)","(-0.009862449, 78.5452)"
46,10,18.107746,18.107746,1,55.70669937133789,"(19.645962, 34.561256)","(-1.5180504, -1.5180504)","(-0.2198865, -0.2198865)","(-1.5180504, -1.5180504)","(-0.0088654235, 55.7067)"
46,60,36.98544,36.98544,0,0.0,"(23.31136, 18.074602)","(-2.1910713, -2.1910713)","(-0.2198865, -0.2198865)","(-2.1910713, -2.1910713)","(-0.008383875, 30.924076)"
46,15,27.14508,27.14508,1,32.7205696105957,"(20.642975, 23.883047)","(-1.9253244, -1.9253244)","(-0.2198865, -0.2198865)","(-1.9253244, -1.9253244)","(-0.008970563, 32.72057)"
46,70,44.608833,44.608833,0,0.0,"(24.811651, 18.13093)","(-2.290354, -2.290354)","(-0.2198865, -0.2198865)","(-2.290354, -2.290354)","(-0.00868681, 6.71265)"
46,82,13.525757,19.317743,0,0.0,"(41.229485, 20.650473)","(-0.8778044, -0.8778044)","(-0.2198865, -0.2198865)","(-0.8778044, -0.8778044)","(-0.006660627, 80.87029)"
46,21,52.411156,52.411156,0,0.0,"(23.020433, 15.495135)","(-2.35205, -2.35205)","(-0.2198865, -0.2198865)","(-2.35205, -2.35205)","(-0.00891631, 2.0266466)"
46,114,16.478344,43.92341,0,0.0,"(22.675388, 2.756822)","(-0.8093451, -0.8093451)","(-0.2198865, -0.2198865)","(-0.8093451, -0.8093451)","(-0.007405161, 58.806946)"
46,0,7.917963,55.274246,0,0.0,"(-19.054033, -36.952415)","(-0.7244297, -0.7244297)","(-0.2198865, -0.2198865)","(-0.7244297, -0.7244297)","(-0.00812755, 86.66833)"
