time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
49,5,30.21688,30.21688,0,0.0,"(-63.595238, -65.867714)","(-1.4689382, -1.4689382)","(-0.022825254, -0.022825254)","(-1.4689382, -1.4689382)","(-0.009097361, 123.09738)"
49,86,51.322266,51.322266,0,0.0,"(-79.23495, -87.75483)","(-1.4791881, -1.4791881)","(-0.022825254, -0.022825254)","(-1.4791881, -1.4791881)","(-0.009390885, 55.137753)"
49,94,23.734657,23.734657,1,43.343509674072266,"(-56.792217, -54.19433)","(-1.3783056, -1.3783056)","(-0.022825254, -0.022825254)","(-1.3783056, -1.3783056)","(-0.009178613, 43.34351)"
49,29,6.9979343,141.3603,0,0.0,"(-85.56508, -92.500175)","(-1.3117325, -1.3117325)","(-0.022825254, -0.022825254)","(-1.3117325, -1.3117325)","(-0.008297055, 15.865114)"
49,6,9.726116,9.726116,1,9.132304191589355,"(-67.20774, -62.988194)","(-0.71992815, -0.71992815)","(-0.022825254, -0.022825254)","(-0.71992815, -0.71992815)","(-0.00866215, 9.132304)"
49,65,31.520004,31.520004,0,0.0,"(-65.37619, -68.57708)","(-1.4704177, -1.4704177)","(-0.022825254, -0.022825254)","(-1.4704177, -1.4704177)","(-0.006798367, 78.598625)"
49,109,8.4837675,160.43057,0,0.0,"(-85.56594, -92.5005)","(-1.3117326, -1.3117326)","(-0.022825254, -0.022825254)","(-1.3117326, -1.3117326)","(-0.009089333, 24.494871)"
49,22,35.111206,35.111206,0,0.0,"(-69.92968, -75.282814)","(-1.4735069, -1.4735069)","(-0.022825254, -0.022825254)","(-1.4735069, -1.4735069)","(-0.008806344, 45.698883)"
49,85,50.69093,50.69093,0,0.0,"(-79.09148, -87.58789)","(-1.4790864, -1.4790864)","(-0.022825254, -0.022825254)","(-1.4790864, -1.4790864)","(-0.006917157, 8.975012)"
49,82,13.34317,164.60919,0,0.0,"(-85.56446, -92.49993)","(-1.3117326, -1.3117326)","(-0.022825254, -0.022825254)","(-1.3117326, -1.3117326)","(-0.0025334111, 18.171068)"
49,70,39.139328,39.139328,0,0.0,"(-73.821815, -80.77097)","(-1.475807, -1.475807)","(-0.022825254, -0.022825254)","(-1.475807, -1.475807)","(-0.00883632, 69.242386)"
49,19,26.906696,26.906696,1,58.54511260986328,"(-59.385525, -59.133556)","(-1.4170743, -1.4170743)","(-0.022825254, -0.022825254)","(-1.4170743, -1.4170743)","(-0.00520796, 58.545113)"
49,104,50.85126,50.85126,0,0.0,"(-79.12876, -87.631424)","(-1.4791127, -1.4791127)","(-0.022825254, -0.022825254)","(-1.4791127, -1.4791127)","(-0.009498433, 129.1188)"
49,50,16.467484,16.467484,1,71.26985168457031,"(-59.512157, -53.350456)","(-1.1484019, -1.1484019)","(-0.022825254, -0.022825254)","(-1.1484019, -1.1484019)","(-0.007561542, 71.26985)"
49,97,25.265114,25.265114,1,26.77069664001465,"(-57.790253, -56.29554)","(-1.3997241, -1.3997241)","(-0.022825254, -0.022825254)","(-1.3997241, -1.3997241)","(-0.008967782, 26.770697)"
49,16,69.508606,69.508606,0,0.0,"(-81.216515, -89.85566)","(-1.4807432, -1.4807432)","(-0.022825254, -0.022825254)","(-1.4807432, -1.4807432)","(-0.0055751973, 114.66584)"
49,59,90.4874,90.4874,0,0.0,"(-81.72101, -90.308205)","(-1.4812502, -1.4812502)","(-0.022825254, -0.022825254)","(-1.4812502, -1.4812502)","(-0.0037839827, 19.34664)"
49,108,55.466156,55.466156,0,0.0,"(-79.98953, -88.60449)","(-1.4797428, -1.4797428)","(-0.022825254, -0.022825254)","(-1.4797428, -1.4797428)","(-0.009252025, 15.675892)"
49,123,21.168415,21.168415,1,80.67369079589844,"(-56.42955, -52.15487)","(-1.3261871, -1.3261871)","(-0.022825254, -0.022825254)","(-1.3261871, -1.3261871)","(-0.004692493, 80.67369)"
49,48,36.21365,36.21365,0,0.0,"(-71.13604, -77.01016)","(-1.4742347, -1.4742347)","(-0.022825254, -0.022825254)","(-1.4742347, -1.4742347)","(-0.0072916984, 20.607672)"
49,107,99.269424,99.269424,0,0.0,"(-81.787895, -90.36491)","(-1.481343, -1.481343)","(-0.022825254, -0.022825254)","(-1.481343, -1.481343)","(-0.008770845, 15.306072)"
49,106,22.446815,22.446815,1,14.464613914489746,"(-56.394085, -52.92401)","(-1.3551222, -1.3551222)","(-0.022825254, -0.022825254)","(-1.3551222, -1.3551222)","(-0.006951321, 14.464614)"
49,78,52.273388,52.273388,0,0.0,"(-79.43513, -87.98503)","(-1.4793319, -1.4793319)","(-0.022825254, -0.022825254)","(-1.4793319, -1.4793319)","(-0.008360885, 19.72687)"
49,115,15.579437,15.579437,1,50.745330810546875,"(-60.377766, -54.172752)","(-1.1000247, -1.1000247)","(-0.022825254, -0.022825254)","(-1.1000247, -1.1000247)","(-0.008654331, 50.74533)"
49,10,27.855331,27.855331,1,102.48854064941406,"(-60.494366, -60.97427)","(-1.4250635, -1.4250635)","(-0.022825254, -0.022825254)","(-1.4250635, -1.4250635)","(-0.009709487, 102.48854)"
49,17,44.273243,44.273243,0,0.0,"(-76.96209, -84.962616)","(-1.477682, -1.477682)","(-0.022825254, -0.022825254)","(-1.477682, -1.477682)","(-0.004486587, 12.840338)"
49,92,20.226421,48.943512,0,0.0,"(-85.68459, -92.55598)","(-1.2628521, -1.2628521)","(-0.022825254, -0.022825254)","(-1.2628521, -1.2628521)","(-0.008686068, 65.58911)"
49,26,61.261,61.261,0,0.0,"(-80.66868, -89.32041)","(-1.4802768, -1.4802768)","(-0.022825254, -0.022825254)","(-1.4802768, -1.4802768)","(-0.008879211, 66.22595)"
49,75,33.097145,33.097145,0,0.0,"(-67.47272, -71.701)","(-1.4719294, -1.4719294)","(-0.022825254, -0.022825254)","(-1.4719294, -1.4719294)","(-0.008278916, 148.71399)"
49,35,82.47078,82.47078,0,0.0,"(-81.6101, -90.212395)","(-1.4811221, -1.4811221)","(-0.022825254, -0.022825254)","(-1.4811221, -1.4811221)","(-0.008912975, 38.364574)"
49,118,101.71898,101.71898,0,0.0,"(-81.80023, -90.37527)","(-1.4813629, -1.4813629)","(-0.022825254, -0.022825254)","(-1.4813629, -1.4813629)","(-0.008438822, 53.031094)"
49,64,24.68895,24.68895,1,57.960140228271484,"(-57.352554, -55.43492)","(-1.3923397, -1.3923397)","(-0.022825254, -0.022825254)","(-1.3923397, -1.3923397)","(-0.008720193, 57.96014)"
49,3,27.758583,27.758583,0,0.0,"(-60.37635, -60.78152)","(-1.4654065, -1.4654065)","(-0.022825254, -0.022825254)","(-1.4654065, -1.4654065)","(-0.009489572, 101.79807)"
49,52,17.793137,17.793137,1,51.872859954833984,"(-58.322193, -52.437798)","(-1.2116715, -1.2116715)","(-0.022825254, -0.022825254)","(-1.2116715, -1.2116715)","(-0.009097147, 51.87286)"
49,28,26.772331,26.772331,0,0.0,"(-59.238125, -58.882927)","(-1.4636425, -1.4636425)","(-0.022825254, -0.022825254)","(-1.4636425, -1.4636425)","(-0.008303022, 61.99009)"
49,57,88.65698,88.65698,0,0.0,"(-81.70098, -90.29107)","(-1.4812255, -1.4812255)","(-0.022825254, -0.022825254)","(-1.4812255, -1.4812255)","(-0.007387582, 58.11616)"
49,41,13.479992,54.41916,0,0.0,"(-86.13234, -92.73421)","(-1.3118699, -1.3118699)","(-0.022825254, -0.022825254)","(-1.3118699, -1.3118699)","(-0.008230938, 123.56173)"
49,111,18.1352,18.1352,1,44.72639846801758,"(-58.04219, -52.268764)","(-1.2262268, -1.2262268)","(-0.022825254, -0.022825254)","(-1.2262268, -1.2262268)","(-0.0051632845, 44.7264)"
49,58,67.497345,67.497345,0,0.0,"(-81.11356, -89.75834)","(-1.480652, -1.480652)","(-0.022825254, -0.022825254)","(-1.480652, -1.480652)","(-0.0084014665, 95.54965)"
49,112,105.622116,105.622116,0,0.0,"(-81.81597, -90.38844)","(-1.4813908, -1.4813908)","(-0.022825254, -0.022825254)","(-1.4813908, -1.4813908)","(-0.0072591854, 10.045424)"
49,76,19.048248,19.048248,1,129.7080078125,"(-57.37152, -51.963303)","(-1.2616227, -1.2616227)","(-0.022825254, -0.022825254)","(-1.2616227, -1.2616227)","(-0.009250255, 129.70801)"
49,72,0.55583954,84.94513,0,0.0,"(-85.59704, -92.51273)","(-1.3126332, -1.3126332)","(-0.022825254, -0.022825254)","(-1.3126332, -1.3126332)","(-0.009145683, 14.009777)"
49,0,63.17354,63.17354,0,0.0,"(-80.82934, -89.48167)","(-1.4804094, -1.4804094)","(-0.022825254, -0.022825254)","(-1.4804094, -1.4804094)","(-0.0074901776, 78.95128)"
49,34,22.019302,22.019302,1,40.04996871948242,"(-56.357887, -52.611282)","(-1.3461663, -1.3461663)","(-0.022825254, -0.022825254)","(-1.3461663, -1.3461663)","(-0.008399978, 40.04997)"
49,125,95.1846,95.1846,0,0.0,"(-81.761894, -90.34297)","(-1.4813044, -1.4813044)","(-0.022825254, -0.022825254)","(-1.4813044, -1.4813044)","(-0.00910631, 77.76213)"
49,73,22.663765,22.663765,1,14.112469673156738,"(-56.430977, -53.103836)","(-1.359412, -1.359412)","(-0.022825254, -0.022825254)","(-1.359412, -1.359412)","(-0.007870035, 14.11247)"
49,9,59.98146,59.98146,0,0.0,"(-80.54619, -89.19526)","(-1.4801775, -1.4801775)","(-0.022825254, -0.022825254)","(-1.4801775, -1.4801775)","(-0.008877642, 3.7324138)"
49,120,69.88927,69.88927,0,0.0,"(-81.23429, -89.87231)","(-1.480759, -1.480759)","(-0.022825254, -0.022825254)","(-1.480759, -1.480759)","(-0.0049550524, 55.251526)"
49,27,30.59645,30.59645,0,0.0,"(-64.11441, -66.663506)","(-1.4693934, -1.4693934)","(-0.022825254, -0.022825254)","(-1.4693934, -1.4693934)","(-0.009486573, 82.53761)"
49,61,20.812828,20.812828,1,7.744739055633545,"(-56.51498, -52.029682)","(-1.3169128, -1.3169128)","(-0.022825254, -0.022825254)","(-1.3169128, -1.3169128)","(-0.0034587113, 7.744739)"
49,67,76.04065,76.04065,0,0.0,"(-81.46094, -90.08018)","(-1.4809704, -1.4809704)","(-0.022825254, -0.022825254)","(-1.4809704, -1.4809704)","(-0.0074050603, 25.510225)"
49,2,30.376057,30.376057,0,0.0,"(-63.81279, -66.20182)","(-1.4691316, -1.4691316)","(-0.022825254, -0.022825254)","(-1.4691316, -1.4691316)","(-0.005717376, 80.80877)"
50,25,96.2623,96.2623,0,0.0,"(-81.7695, -90.3494)","(-1.4813153, -1.4813153)","(-0.022825254, -0.022825254)","(-1.4813153, -1.4813153)","(-0.003994832, 21.607933)"
50,23,35.9517,35.9517,0,0.0,"(-70.85896, -76.61535)","(-1.4740695, -1.4740695)","(-0.022825254, -0.022825254)","(-1.4740695, -1.4740695)","(-0.005620799, 63.66769)"
50,127,18.153625,18.153625,1,80.9634780883789,"(-58.027508, -52.260483)","(-1.2269903, -1.2269903)","(-0.022825254, -0.022825254)","(-1.2269903, -1.2269903)","(-0.008323319, 80.96348)"
50,49,117.01825,117.01825,0,0.0,"(-81.84337, -90.41125)","(-1.4814519, -1.4814519)","(-0.022825254, -0.022825254)","(-1.4814519, -1.4814519)","(-0.006614078, 34.587616)"
50,55,84.27797,84.27797,0,0.0,"(-81.64094, -90.23925)","(-1.481156, -1.481156)","(-0.022825254, -0.022825254)","(-1.481156, -1.481156)","(-0.0063006366, 54.839684)"
50,121,76.1793,76.1793,0,0.0,"(-81.46496, -90.08378)","(-1.4809742, -1.4809742)","(-0.022825254, -0.022825254)","(-1.4809742, -1.4809742)","(-0.007443718, 74.80782)"
50,116,74.99224,74.99224,0,0.0,"(-81.42926, -90.05161)","(-1.4809397, -1.4809397)","(-0.022825254, -0.022825254)","(-1.4809397, -1.4809397)","(-0.009390633, 60.669224)"
50,45,36.85807,36.85807,0,0.0,"(-71.79184, -77.93993)","(-1.4746226, -1.4746226)","(-0.022825254, -0.022825254)","(-1.4746226, -1.4746226)","(-0.008183248, 19.299429)"
50,32,57.223633,57.223633,0,0.0,"(-80.23252, -88.86657)","(-1.4799296, -1.4799296)","(-0.022825254, -0.022825254)","(-1.4799296, -1.4799296)","(-0.0063268812, 13.648369)"
50,99,46.413574,46.413574,0,0.0,"(-77.83636, -86.06951)","(-1.4782385, -1.4782385)","(-0.022825254, -0.022825254)","(-1.4782385, -1.4782385)","(-0.007661604, 9.0689745)"
50,89,30.238373,30.238373,0,0.0,"(-63.624596, -65.91284)","(-1.4689646, -1.4689646)","(-0.022825254, -0.022825254)","(-1.4689646, -1.4689646)","(-0.0067650517, 32.82481)"
50,74,29.459667,29.459667,0,0.0,"(-62.568245, -64.2767)","(-1.4679643, -1.4679643)","(-0.022825254, -0.022825254)","(-1.4679643, -1.4679643)","(-0.008527349, 64.06176)"
50,20,23.54734,23.54734,0,0.0,"(-56.70796, -53.979797)","(-1.4558753, -1.4558753)","(-0.022825254, -0.022825254)","(-1.4558753, -1.4558753)","(-0.008722354, 61.80956)"
50,101,37.28567,37.28567,0,0.0,"(-72.2067, -78.5245)","(-1.474866, -1.474866)","(-0.022825254, -0.022825254)","(-1.474866, -1.474866)","(-0.008983817, 56.165565)"
50,51,87.34183,87.34183,0,0.0,"(-81.68488, -90.27723)","(-1.4812063, -1.4812063)","(-0.022825254, -0.022825254)","(-1.4812063, -1.4812063)","(-0.0067371554, 22.879007)"
50,124,48.34836,48.34836,0,0.0,"(-78.47265, -86.85128)","(-1.4786597, -1.4786597)","(-0.022825254, -0.022825254)","(-1.4786597, -1.4786597)","(-0.00566617, 29.584211)"
50,21,9.008039,9.008039,1,38.63497543334961,"(-68.124306, -64.30857)","(-0.6762117, -0.6762117)","(-0.022825254, -0.022825254)","(-0.6762117, -0.6762117)","(-0.003055784, 38.634975)"
50,36,68.74533,68.74533,0,0.0,"(-81.179306, -89.82066)","(-1.4807099, -1.4807099)","(-0.022825254, -0.022825254)","(-1.4807099, -1.4807099)","(-0.009000822, 58.09185)"
50,96,87.34096,87.34096,0,0.0,"(-81.68487, -90.27723)","(-1.4812063, -1.4812063)","(-0.022825254, -0.022825254)","(-1.4812063, -1.4812063)","(-0.008878045, 28.163301)"
50,88,87.9812,87.9812,0,0.0,"(-81.692894, -90.28413)","(-1.4812158, -1.4812158)","(-0.022825254, -0.022825254)","(-1.4812158, -1.4812158)","(-0.007958926, 50.822155)"
50,122,34.54917,34.54917,0,0.0,"(-69.27506, -74.33669)","(-1.4731013, -1.4731013)","(-0.022825254, -0.022825254)","(-1.4731013, -1.4731013)","(-0.008143087, 15.413235)"
50,46,57.232315,57.232315,0,0.0,"(-80.233635, -88.86776)","(-1.4799304, -1.4799304)","(-0.022825254, -0.022825254)","(-1.4799304, -1.4799304)","(-0.0069522858, 78.30257)"
50,18,42.79458,42.79458,0,0.0,"(-76.2283, -84.00968)","(-1.4772307, -1.4772307)","(-0.022825254, -0.022825254)","(-1.4772307, -1.4772307)","(-0.008085557, 22.935566)"
50,62,14.409508,18.86422,0,0.0,"(-85.39602, -91.76577)","(-1.2582551, -1.2582551)","(-0.022825254, -0.022825254)","(-1.2582551, -1.2582551)","(-0.004412205, 21.629993)"
50,33,42.716,42.716,0,0.0,"(-76.18589, -83.95404)","(-1.4772049, -1.4772049)","(-0.022825254, -0.022825254)","(-1.4772049, -1.4772049)","(-0.006560947, 21.62489)"
50,53,9.3735485,9.3735485,1,155.79989624023438,"(-67.66186, -63.641083)","(-0.69816387, -0.69816387)","(-0.022825254, -0.022825254)","(-0.69816387, -0.69816387)","(-0.005592207, 155.7999)"
50,126,36.19593,36.19593,0,0.0,"(-71.117485, -76.98377)","(-1.4742236, -1.4742236)","(-0.022825254, -0.022825254)","(-1.4742236, -1.4742236)","(-0.008404953, 26.30903)"
50,103,22.039612,22.039612,1,129.37701416015625,"(-56.358513, -52.624886)","(-1.3466073, -1.3466073)","(-0.022825254, -0.022825254)","(-1.3466073, -1.3466073)","(-0.008858491, 129.37701)"
50,44,91.68236,91.68236,0,0.0,"(-81.732735, -90.318214)","(-1.4812652, -1.4812652)","(-0.022825254, -0.022825254)","(-1.4812652, -1.4812652)","(-0.009302938, 57.828594)"
50,84,6.2436304,6.2436304,1,93.29474639892578,"(-70.05652, -66.93627)","(-0.53351796, -0.53351796)","(-0.022825254, -0.022825254)","(-0.53351796, -0.53351796)","(-0.00900398, 93.29475)"
50,47,51.361904,51.361904,0,0.0,"(-79.24367, -87.764915)","(-1.4791944, -1.4791944)","(-0.022825254, -0.022825254)","(-1.4791944, -1.4791944)","(-0.0097649805, 27.30923)"
50,1,57.816208,57.816208,0,0.0,"(-80.30633, -88.94492)","(-1.4799871, -1.4799871)","(-0.022825254, -0.022825254)","(-1.4799871, -1.4799871)","(-0.009281162, 72.22472)"
50,8,28.896889,28.896889,1,149.06704711914062,"(-61.82005, -63.10121)","(-1.4324764, -1.4324764)","(-0.022825254, -0.022825254)","(-1.4324764, -1.4324764)","(-0.006151379, 149.06705)"
50,38,35.89656,35.89656,0,0.0,"(-70.79987, -76.531)","(-1.474034, -1.474034)","(-0.022825254, -0.022825254)","(-1.474034, -1.474034)","(-0.008870109, 43.138832)"
50,24,26.978754,26.978754,1,36.98968505859375,"(-59.46565, -59.2691)","(-1.4177278, -1.4177278)","(-0.022825254, -0.022825254)","(-1.4177278, -1.4177278)","(-0.0081998, 36.989685)"
50,63,28.366943,28.366943,0,0.0,"(-61.134026, -62.0086)","(-1.4663857, -1.4663857)","(-0.022825254, -0.022825254)","(-1.4663857, -1.4663857)","(-0.009415133, 61.136543)"
50,81,68.26382,68.26382,0,0.0,"(-81.154686, -89.7974)","(-1.4806882, -1.4806882)","(-0.022825254, -0.022825254)","(-1.4806882, -1.4806882)","(-0.008869639, 10.555893)"
50,12,22.396406,22.396406,1,96.91229248046875,"(-56.387295, -52.88426)","(-1.3541013, -1.3541013)","(-0.022825254, -0.022825254)","(-1.3541013, -1.3541013)","(-0.009171792, 96.91229)"
50,102,28.865356,28.865356,0,0.0,"(-61.778664, -63.03573)","(-1.467133, -1.467133)","(-0.022825254, -0.022825254)","(-1.467133, -1.467133)","(-0.007227719, 4.7689075)"
50,68,49.209614,49.209614,0,0.0,"(-78.717354, -87.14561)","(-1.4788263, -1.4788263)","(-0.022825254, -0.022825254)","(-1.4788263, -1.4788263)","(-0.00925747, 32.850296)"
50,80,40.385254,40.385254,0,0.0,"(-74.74923, -82.03675)","(-1.476349, -1.476349)","(-0.022825254, -0.022825254)","(-1.476349, -1.476349)","(-0.0058286646, 73.182335)"
50,71,91.12378,91.12378,0,0.0,"(-81.72738, -90.313644)","(-1.4812583, -1.4812583)","(-0.022825254, -0.022825254)","(-1.4812583, -1.4812583)","(-0.009414534, 115.2215)"
50,105,19.679703,53.214054,0,0.0,"(-85.81186, -92.608635)","(-1.3063644, -1.3063644)","(-0.022825254, -0.022825254)","(-1.3063644, -1.3063644)","(-0.009155169, 120.3956)"
50,119,87.47461,87.47461,0,0.0,"(-81.68658, -90.278694)","(-1.4812082, -1.4812082)","(-0.022825254, -0.022825254)","(-1.4812082, -1.4812082)","(-0.0064170556, 23.391817)"
50,40,57.056206,57.056206,0,0.0,"(-80.210976, -88.843575)","(-1.4799128, -1.4799128)","(-0.022825254, -0.022825254)","(-1.4799128, -1.4799128)","(-0.0058611664, 17.512009)"
50,13,86.89745,86.89745,0,0.0,"(-81.679085, -90.272255)","(-1.4811994, -1.4811994)","(-0.022825254, -0.022825254)","(-1.4811994, -1.4811994)","(-0.0075782575, 66.206764)"
50,30,21.1049,21.1049,1,75.36040496826172,"(-56.44246, -52.12968)","(-1.3245722, -1.3245722)","(-0.022825254, -0.022825254)","(-1.3245722, -1.3245722)","(-0.007419765, 75.360405)"
50,87,24.695448,24.695448,1,50.02902603149414,"(-57.357094, -55.444183)","(-1.3924273, -1.3924273)","(-0.022825254, -0.022825254)","(-1.3924273, -1.3924273)","(-0.0057527325, 50.029026)"
50,5,17.21688,17.21688,1,67.06478881835938,"(-58.821487, -52.78575)","(-1.1855117, -1.1855117)","(-0.022825254, -0.022825254)","(-1.1855117, -1.1855117)","(-0.007908011, 67.06479)"
50,86,47.322266,47.322266,0,0.0,"(-78.15127, -86.45922)","(-1.4784449, -1.4784449)","(-0.022825254, -0.022825254)","(-1.4784449, -1.4784449)","(-0.00879417, 35.012516)"
50,94,14.734657,58.078167,0,0.0,"(-86.099464, -92.72183)","(-1.3118515, -1.3118515)","(-0.022825254, -0.022825254)","(-1.3118515, -1.3118515)","(-0.009377285, 13.180615)"
50,29,134.3603,134.3603,0,0.0,"(-81.85902, -90.4242)","(-1.4815091, -1.4815091)","(-0.022825254, -0.022825254)","(-1.4815091, -1.4815091)","(-0.007772062, 34.177357)"
50,6,-2.2738838,6.8584204,0,0.0,"(-86.33594, -92.77056)","(-1.3062102, -1.3062102)","(-0.022825254, -0.022825254)","(-1.3062102, -1.3062102)","(-0.009507221, 109.79618)"
50,65,23.520004,23.520004,0,0.0,"(-56.696396, -53.949306)","(-1.4557929, -1.4557929)","(-0.022825254, -0.022825254)","(-1.4557929, -1.4557929)","(-0.008393708, 121.89064)"
50,109,155.43057,155.43057,0,0.0,"(-81.86408, -90.42836)","(-1.4815489, -1.4815489)","(-0.022825254, -0.022825254)","(-1.4815489, -1.4815489)","(-0.009728372, 25.624857)"
50,22,24.111206,24.111206,1,7.316540241241455,"(-56.987633, -54.65495)","(-1.3841316, -1.3841316)","(-0.022825254, -0.022825254)","(-1.3841316, -1.3841316)","(-0.0054480657, 7.3165402)"
50,85,46.69093,46.69093,0,0.0,"(-77.9357, -86.193016)","(-1.4783032, -1.4783032)","(-0.022825254, -0.022825254)","(-1.4783032, -1.4783032)","(-0.007516445, 78.8152)"
50,82,153.60919,153.60919,0,0.0,"(-81.86388, -90.4282)","(-1.4815463, -1.4815463)","(-0.022825254, -0.022825254)","(-1.4815463, -1.4815463)","(-0.008801953, 46.00125)"
50,70,28.139328,28.139328,1,145.3387908935547,"(-60.846367, -61.545513)","(-1.4272149, -1.4272149)","(-0.022825254, -0.022825254)","(-1.4272149, -1.4272149)","(-0.0060423226, 145.33879)"
50,19,17.906696,76.45181,0,0.0,"(-86.07182, -92.71142)","(-1.311728, -1.311728)","(-0.022825254, -0.022825254)","(-1.311728, -1.311728)","(-0.009629307, 78.55839)"
50,104,43.85126,43.85126,0,0.0,"(-76.764565, -84.70808)","(-1.4775593, -1.4775593)","(-0.022825254, -0.022825254)","(-1.4775593, -1.4775593)","(-0.008794827, 18.931692)"
50,50,5.4674835,76.737335,0,0.0,"(-85.597664, -92.51336)","(-1.3116816, -1.3116816)","(-0.022825254, -0.022825254)","(-1.3116816, -1.3116816)","(-0.00960501, 70.07644)"
50,97,17.265114,44.035812,0,0.0,"(-85.972664, -92.666176)","(-1.2924138, -1.2924138)","(-0.022825254, -0.022825254)","(-1.2924138, -1.2924138)","(-0.007522474, 46.21712)"
50,16,58.508606,58.508606,0,0.0,"(-80.3879, -89.030815)","(-1.4800514, -1.4800514)","(-0.022825254, -0.022825254)","(-1.4800514, -1.4800514)","(-0.007545352, 69.29718)"
50,59,79.4874,79.4874,0,0.0,"(-81.54949, -90.15912)","(-1.4810587, -1.4810587)","(-0.022825254, -0.022825254)","(-1.4810587, -1.4810587)","(-0.0069935415, 12.553465)"
50,108,41.466156,41.466156,0,0.0,"(-75.46051, -82.99331)","(-1.4767693, -1.4767693)","(-0.022825254, -0.022825254)","(-1.4767693, -1.4767693)","(-0.008384232, 9.664551)"
50,123,10.168415,90.8421,0,0.0,"(-85.54496, -92.49276)","(-1.3117176, -1.3117176)","(-0.022825254, -0.022825254)","(-1.3117176, -1.3117176)","(-0.006213633, 73.18431)"
50,48,22.21365,22.21365,1,24.750972747802734,"(-56.368332, -52.746574)","(-1.3503224, -1.3503224)","(-0.022825254, -0.022825254)","(-1.3503224, -1.3503224)","(-0.006664022, 24.750973)"
50,107,92.269424,92.269424,0,0.0,"(-81.73815, -90.322815)","(-1.4812723, -1.4812723)","(-0.022825254, -0.022825254)","(-1.4812723, -1.4812723)","(-0.0050909696, 34.929485)"
50,106,8.4468155,22.91143,0,0.0,"(-86.385506, -92.82815)","(-1.302234, -1.302234)","(-0.022825254, -0.022825254)","(-1.302234, -1.302234)","(-0.008604143, 47.05329)"
50,78,39.273388,39.273388,0,0.0,"(-73.92747, -80.91614)","(-1.4758685, -1.4758685)","(-0.022825254, -0.022825254)","(-1.4758685, -1.4758685)","(-0.009007158, 89.62614)"
50,115,-0.42056274,50.324768,0,0.0,"(-86.03832, -92.688866)","(-1.3187455, -1.3187455)","(-0.022825254, -0.022825254)","(-1.3187455, -1.3187455)","(-0.008714494, 68.098854)"
50,10,19.855331,122.34387,0,0.0,"(-85.547195, -92.4943)","(-1.3117318, -1.3117318)","(-0.022825254, -0.022825254)","(-1.3117318, -1.3117318)","(-0.0065028192, 97.25193)"
50,17,35.273243,35.273243,0,0.0,"(-70.11355, -75.54746)","(-1.4736193, -1.4736193)","(-0.022825254, -0.022825254)","(-1.4736193, -1.4736193)","(-0.008406918, 14.2794)"
50,92,36.943512,36.943512,0,0.0,"(-71.87602, -78.058784)","(-1.4746721, -1.4746721)","(-0.022825254, -0.022825254)","(-1.4746721, -1.4746721)","(-0.0076669194, 73.38727)"
50,26,51.261,51.261,0,0.0,"(-79.22141, -87.73914)","(-1.4791785, -1.4791785)","(-0.022825254, -0.022825254)","(-1.4791785, -1.4791785)","(-0.0041796616, 18.908941)"
50,75,29.097145,29.097145,0,0.0,"(-62.0843, -63.51815)","(-1.4674647, -1.4674647)","(-0.022825254, -0.022825254)","(-1.4674647, -1.4674647)","(-0.007462238, 17.660538)"
50,35,76.47078,76.47078,0,0.0,"(-81.47325, -90.091225)","(-1.4809824, -1.4809824)","(-0.022825254, -0.022825254)","(-1.4809824, -1.4809824)","(-0.007422317, 29.44948)"
50,118,90.71898,90.71898,0,0.0,"(-81.723366, -90.31021)","(-1.4812533, -1.4812533)","(-0.022825254, -0.022825254)","(-1.4812533, -1.4812533)","(-0.007793541, 52.363926)"
50,64,15.68895,73.64909,0,0.0,"(-86.06759, -92.70971)","(-1.311709, -1.311709)","(-0.022825254, -0.022825254)","(-1.311709, -1.311709)","(-0.0075360695, 78.157295)"
50,3,16.758583,16.758583,1,52.93170166015625,"(-59.239037, -53.116543)","(-1.16323, -1.16323)","(-0.022825254, -0.022825254)","(-1.16323, -1.16323)","(-0.008709313, 52.9317)"
50,52,13.793137,65.666,0,0.0,"(-86.065765, -92.70888)","(-1.3116931, -1.3116931)","(-0.022825254, -0.022825254)","(-1.3116931, -1.3116931)","(-0.009208154, 24.670084)"
50,28,15.772331,15.772331,1,31.43429183959961,"(-60.185883, -53.98061)","(-1.1109234, -1.1109234)","(-0.022825254, -0.022825254)","(-1.1109234, -1.1109234)","(-0.008116058, 31.434292)"
50,57,75.65698,75.65698,0,0.0,"(-81.44963, -90.07)","(-1.4809593, -1.4809593)","(-0.022825254, -0.022825254)","(-1.4809593, -1.4809593)","(-0.008360202, 105.50704)"
50,41,42.41916,42.41916,0,0.0,"(-76.02242, -83.73896)","(-1.477106, -1.477106)","(-0.022825254, -0.022825254)","(-1.477106, -1.477106)","(-0.008791465, 63.833916)"
50,111,6.1352005,50.8616,0,0.0,"(-85.901634, -92.635124)","(-1.311399, -1.311399)","(-0.022825254, -0.022825254)","(-1.311399, -1.311399)","(-0.008677038, 43.630745)"
50,58,56.497345,56.497345,0,0.0,"(-80.13667, -88.76394)","(-1.4798554, -1.4798554)","(-0.022825254, -0.022825254)","(-1.4798554, -1.4798554)","(-0.009527545, 20.509634)"
