time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
13,105,10.067154,42.515846,0,0.0,"(13.968262, 5.6545506)","(-0.11471617, -0.11471617)","(0.080917515, 0.080917515)","(-0.11471617, -0.11471617)","(-0.005096957, 130.83559)"
13,38,45.443245,45.443245,0,0.0,"(12.779398, 5.629355)","(-0.46285602, -0.46285602)","(0.080917515, 0.080917515)","(-0.46285602, -0.46285602)","(-0.0076040193, 30.39643)"
13,92,68.81041,68.81041,0,0.0,"(13.678643, 5.665822)","(-0.37809658, -0.37809658)","(0.080917515, 0.080917515)","(-0.37809658, -0.37809658)","(-0.0041731265, 90.56654)"
13,54,1.4701843,44.728844,0,0.0,"(13.002239, 4.9079237)","(-0.08306822, -0.08306822)","(0.080917515, 0.080917515)","(-0.08306822, -0.08306822)","(-0.0036171004, 59.936077)"
14,115,41.248093,41.248093,0,0.0,"(12.048985, 5.4546175)","(-0.4872409, -0.4872409)","(0.080917515, 0.080917515)","(-0.4872409, -0.4872409)","(-0.0072317244, 55.852257)"
14,48,11.455376,11.455376,1,67.37215423583984,"(-2.12895, 0.21118566)","(-1.1286925, -1.1286925)","(0.080917515, 0.080917515)","(-1.1286925, -1.1286925)","(-0.0063411687, 67.372154)"
14,19,6.158966,6.158966,1,7.850717544555664,"(-4.4221854, -1.3281411)","(-1.0723501, -1.0723501)","(0.080917515, 0.080917515)","(-1.0723501, -1.0723501)","(-0.0076623694, 7.8507175)"
14,110,30.925613,30.925613,0,0.0,"(8.54587, 4.6230917)","(-0.560321, -0.560321)","(0.080917515, 0.080917515)","(-0.560321, -0.560321)","(-0.0007441202, 170.67392)"
14,93,53.46827,53.46827,0,0.0,"(13.516187, 5.791205)","(-0.4250302, -0.4250302)","(0.080917515, 0.080917515)","(-0.4250302, -0.4250302)","(-0.005351315, 55.752598)"
14,25,19.327122,19.327122,1,120.3531265258789,"(1.985699, 2.3711548)","(-1.0733944, -1.0733944)","(0.080917515, 0.080917515)","(-1.0733944, -1.0733944)","(-0.0015276577, 120.35313)"
14,33,42.87912,42.87912,0,0.0,"(12.369746, 5.531129)","(-0.47736526, -0.47736526)","(0.080917515, 0.080917515)","(-0.47736526, -0.47736526)","(-0.0039126896, 54.461815)"
14,75,17.332958,17.332958,1,43.70293045043945,"(0.85236925, 1.8375571)","(-1.0940877, -1.0940877)","(0.080917515, 0.080917515)","(-1.0940877, -1.0940877)","(-0.0061181206, 43.70293)"
14,9,59.45333,59.45333,0,0.0,"(13.715702, 5.798408)","(-0.40334648, -0.40334648)","(0.080917515, 0.080917515)","(-0.40334648, -0.40334648)","(-0.008237041, 29.5333)"
14,14,90.765396,90.765396,0,0.0,"(12.6231, 4.849963)","(-0.34523088, -0.34523088)","(0.080917515, 0.080917515)","(-0.34523088, -0.34523088)","(-0.00877594, 112.47748)"
14,99,62.10733,62.10733,0,0.0,"(13.741169, 5.7769027)","(-0.39522302, -0.39522302)","(0.080917515, 0.080917515)","(-0.39522302, -0.39522302)","(-0.0047181607, 90.61759)"
14,52,42.987747,42.987747,0,0.0,"(12.389341, 5.5358214)","(-0.47672546, -0.47672546)","(0.080917515, 0.080917515)","(-0.47672546, -0.47672546)","(-0.007538167, 12.287112)"
14,64,51.556763,51.556763,0,0.0,"(13.39954, 5.7702513)","(-0.43306062, -0.43306062)","(0.080917515, 0.080917515)","(-0.43306062, -0.43306062)","(-0.006055255, 63.85375)"
14,121,37.973503,37.973503,0,0.0,"(11.235266, 5.2635303)","(-0.5085747, -0.5085747)","(0.080917515, 0.080917515)","(-0.5085747, -0.5085747)","(-0.0037728637, 122.57918)"
14,78,-8.743301,55.98668,0,0.0,"(8.540615, 1.9350696)","(-0.16246806, -0.16246806)","(0.080917515, 0.080917515)","(-0.16246806, -0.16246806)","(-0.0046010576, 120.34581)"
14,20,26.418396,26.418396,0,0.0,"(6.164761, 3.956181)","(-0.59500813, -0.59500813)","(0.080917515, 0.080917515)","(-0.59500813, -0.59500813)","(-0.005102595, 91.22399)"
14,26,66.11458,66.11458,0,0.0,"(13.723185, 5.7196383)","(-0.38444814, -0.38444814)","(0.080917515, 0.080917515)","(-0.38444814, -0.38444814)","(-0.0033746199, 49.99926)"
14,89,-0.024243355,42.5745,0,0.0,"(12.760778, 4.744788)","(-0.101707324, -0.101707324)","(0.080917515, 0.080917515)","(-0.101707324, -0.101707324)","(-0.002584327, 32.858093)"
14,23,41.764793,41.764793,0,0.0,"(12.156156, 5.480108)","(-0.48405775, -0.48405775)","(0.080917515, 0.080917515)","(-0.48405775, -0.48405775)","(-0.0034285747, 85.19031)"
14,118,96.012566,96.012566,0,0.0,"(12.227825, 4.568282)","(-0.3407354, -0.3407354)","(0.080917515, 0.080917515)","(-0.3407354, -0.3407354)","(-0.0051129144, 79.35367)"
14,80,4.791523,4.791523,1,8.05371379852295,"(-5.041633, -1.8185974)","(-1.0297577, -1.0297577)","(0.080917515, 0.080917515)","(-1.0297577, -1.0297577)","(-0.009581587, 8.053714)"
14,76,25.97609,25.97609,0,0.0,"(5.9113526, 3.87632)","(-0.5983036, -0.5983036)","(0.080917515, 0.080917515)","(-0.5983036, -0.5983036)","(-0.0070713228, 36.334972)"
14,10,30.036316,30.036316,0,0.0,"(8.111176, 4.5111794)","(-0.56720644, -0.56720644)","(0.080917515, 0.080917515)","(-0.56720644, -0.56720644)","(-0.008903233, 106.392654)"
14,106,3.8119583,22.944239,0,0.0,"(11.881636, 4.5629816)","(-0.10909879, -0.10909879)","(0.080917515, 0.080917515)","(-0.10909879, -0.10909879)","(-0.00661394, 92.26384)"
14,66,5.8634033,5.8634033,1,24.844057083129883,"(-4.551369, -1.4271184)","(-1.0643262, -1.0643262)","(0.080917515, 0.080917515)","(-1.0643262, -1.0643262)","(-0.005499071, 24.844057)"
14,114,30.255272,30.255272,0,0.0,"(8.220024, 4.5395494)","(-0.56550884, -0.56550884)","(0.080917515, 0.080917515)","(-0.56550884, -0.56550884)","(-0.007508508, 23.468927)"
14,94,8.148209,29.13966,0,0.0,"(13.272463, 5.358409)","(-0.15902586, -0.15902586)","(0.080917515, 0.080917515)","(-0.15902586, -0.15902586)","(-0.0071270326, 110.19029)"
14,12,96.95755,96.95755,0,0.0,"(12.151684, 4.5143433)","(-0.34001777, -0.34001777)","(0.080917515, 0.080917515)","(-0.34001777, -0.34001777)","(-0.0052075265, 54.97979)"
14,42,93.78197,93.78197,0,0.0,"(12.401642, 4.6917562)","(-0.34253612, -0.34253612)","(0.080917515, 0.080917515)","(-0.34253612, -0.34253612)","(-0.004616769, 31.48153)"
14,81,69.303955,69.303955,0,0.0,"(13.667967, 5.65472)","(-0.37700492, -0.37700492)","(0.080917515, 0.080917515)","(-0.37700492, -0.37700492)","(-0.0069070505, 152.24084)"
14,95,104.8868,104.8868,0,0.0,"(11.456951, 4.024947)","(-0.33491504, -0.33491504)","(0.080917515, 0.080917515)","(-0.33491504, -0.33491504)","(-0.006488384, 85.9473)"
14,88,28.65165,28.65165,0,0.0,"(7.397015, 4.318635)","(-0.5779431, -0.5779431)","(0.080917515, 0.080917515)","(-0.5779431, -0.5779431)","(-0.0051054046, 55.837677)"
14,6,38.06479,38.06479,0,0.0,"(11.2613535, 5.2696023)","(-0.5079535, -0.5079535)","(0.080917515, 0.080917515)","(-0.5079535, -0.5079535)","(-0.0077341464, 55.554382)"
14,50,49.413185,49.413185,0,0.0,"(13.229684, 5.734422)","(-0.44276997, -0.44276997)","(0.080917515, 0.080917515)","(-0.44276997, -0.44276997)","(-0.0068889437, 81.391106)"
14,112,53.06163,53.06163,0,0.0,"(13.493867, 5.787571)","(-0.42669067, -0.42669067)","(0.080917515, 0.080917515)","(-0.42669067, -0.42669067)","(-0.005197389, 111.57781)"
14,63,88.661385,88.661385,0,0.0,"(12.76797, 4.9541945)","(-0.3473052, -0.3473052)","(0.080917515, 0.080917515)","(-0.3473052, -0.3473052)","(-0.0048535517, 52.147507)"
14,104,36.105995,36.105995,0,0.0,"(10.654616, 5.128726)","(-0.5216, -0.5216)","(0.080917515, 0.080917515)","(-0.5216, -0.5216)","(-0.0070312973, 38.133636)"
14,127,1.7298508,20.820606,0,0.0,"(10.920718, 3.9433026)","(-0.09643848, -0.09643848)","(0.080917515, 0.080917515)","(-0.09643848, -0.09643848)","(-0.0025129216, 10.324554)"
14,39,23.408098,23.408098,0,0.0,"(4.402326, 3.3591046)","(-0.61635464, -0.61635464)","(0.080917515, 0.080917515)","(-0.61635464, -0.61635464)","(-0.007213214, 79.07817)"
14,5,37.234695,37.234695,0,0.0,"(11.016386, 5.2126637)","(-0.51365674, -0.51365674)","(0.080917515, 0.080917515)","(-0.51365674, -0.51365674)","(-0.0028029853, 137.40468)"
14,120,10.850086,10.850086,1,25.61453628540039,"(-2.4035497, 0.043418914)","(-1.1284229, -1.1284229)","(0.080917515, 0.080917515)","(-1.1284229, -1.1284229)","(-0.0090071345, 25.614536)"
14,11,91.25485,91.25485,0,0.0,"(12.588255, 4.8249893)","(-0.34477204, -0.34477204)","(0.080917515, 0.080917515)","(-0.34477204, -0.34477204)","(-0.008840463, 32.755737)"
14,35,103.32919,103.32919,0,0.0,"(11.601034, 4.126135)","(-0.33579996, -0.33579996)","(0.080917515, 0.080917515)","(-0.33579996, -0.33579996)","(-0.0069344915, 101.55222)"
14,113,100.87363,100.87363,0,0.0,"(11.820764, 4.280716)","(-0.33730555, -0.33730555)","(0.080917515, 0.080917515)","(-0.33730555, -0.33730555)","(-0.005796211, 146.42986)"
14,91,11.652317,11.652317,1,100.03753662109375,"(-2.03842, 0.26573643)","(-1.1285583, -1.1285583)","(0.080917515, 0.080917515)","(-1.1285583, -1.1285583)","(-0.009308678, 100.03754)"
14,109,26.30175,26.30175,0,0.0,"(6.098182, 3.9353848)","(-0.595881, -0.595881)","(0.080917515, 0.080917515)","(-0.595881, -0.595881)","(-0.0035655242, 126.456406)"
14,70,57.360306,57.360306,0,0.0,"(13.670698, 5.805191)","(-0.41037005, -0.41037005)","(0.080917515, 0.080917515)","(-0.41037005, -0.41037005)","(-0.008871912, 8.743104)"
14,96,121.46182,121.46182,0,0.0,"(9.72069, 2.8114069)","(-0.32810304, -0.32810304)","(0.080917515, 0.080917515)","(-0.32810304, -0.32810304)","(-0.009128651, 66.92839)"
14,68,6.79718,117.88952,0,0.0,"(3.9243557, -1.5262452)","(-0.12441036, -0.12441036)","(0.080917515, 0.080917515)","(-0.12441036, -0.12441036)","(-0.0027073235, 168.34834)"
14,98,66.34105,66.34105,0,0.0,"(13.720379, 5.7155724)","(-0.38388833, -0.38388833)","(0.080917515, 0.080917515)","(-0.38388833, -0.38388833)","(-0.005506777, 59.409332)"
14,124,17.64508,17.64508,0,0.0,"(1.0263801, 1.9224279)","(-0.6410915, -0.6410915)","(0.080917515, 0.080917515)","(-0.6410915, -0.6410915)","(-0.007852275, 38.54552)"
14,29,33.22072,33.22072,0,0.0,"(9.571723, 4.874773)","(-0.5427849, -0.5427849)","(0.080917515, 0.080917515)","(-0.5427849, -0.5427849)","(-0.0072563877, 126.34593)"
14,119,55.25363,55.25363,0,0.0,"(13.599651, 5.8021564)","(-0.41803464, -0.41803464)","(0.080917515, 0.080917515)","(-0.41803464, -0.41803464)","(-0.0043217535, 56.627304)"
14,21,32.58374,32.58374,0,0.0,"(9.3014, 4.8098626)","(-0.5476048, -0.5476048)","(0.080917515, 0.080917515)","(-0.5476048, -0.5476048)","(-0.0073109623, 158.82315)"
14,84,34.188995,34.188995,0,0.0,"(9.960968, 4.96693)","(-0.5355481, -0.5355481)","(0.080917515, 0.080917515)","(-0.5355481, -0.5355481)","(-0.0076074624, 12.22633)"
14,45,81.84099,81.84099,0,0.0,"(13.179785, 5.2561235)","(-0.3553234, -0.3553234)","(0.080917515, 0.080917515)","(-0.3553234, -0.3553234)","(-0.008240138, 170.06189)"
14,82,49.581894,49.581894,0,0.0,"(13.244709, 5.7377415)","(-0.4419779, -0.4419779)","(0.080917515, 0.080917515)","(-0.4419779, -0.4419779)","(-0.0072379, 37.640285)"
14,122,17.831192,17.831192,1,14.91407299041748,"(1.130783, 1.9728353)","(-1.0891987, -1.0891987)","(0.080917515, 0.080917515)","(-1.0891987, -1.0891987)","(-0.0053174985, 14.914073)"
14,22,35.866814,35.866814,0,0.0,"(10.573585, 5.109915)","(-0.52331, -0.52331)","(0.080917515, 0.080917515)","(-0.52331, -0.52331)","(-0.005939315, 152.7223)"
14,102,132.18103,132.18103,0,0.0,"(8.435497, 1.9164648)","(-0.32546112, -0.32546112)","(0.080917515, 0.080917515)","(-0.32546112, -0.32546112)","(-0.007316184, 53.99544)"
14,83,14.439186,42.264603,0,0.0,"(14.147472, 5.7771354)","(-0.19309324, -0.19309324)","(0.080917515, 0.080917515)","(-0.19309324, -0.19309324)","(-0.008290973, 139.11261)"
14,86,24.887665,24.887665,0,0.0,"(5.27815, 3.6681752)","(-0.6062175, -0.6062175)","(0.080917515, 0.080917515)","(-0.6062175, -0.6062175)","(-0.005068239, 46.12904)"
14,87,27.953869,27.953869,0,0.0,"(7.0216002, 4.212532)","(-0.5833286, -0.5833286)","(0.080917515, 0.080917515)","(-0.5833286, -0.5833286)","(-0.0057243803, 39.085644)"
14,103,7.005081,49.583836,0,0.0,"(13.489829, 5.277919)","(-0.041827843, -0.041827843)","(0.080917515, 0.080917515)","(-0.041827843, -0.041827843)","(-0.0049943305, 87.06319)"
14,46,46.73191,46.73191,0,0.0,"(12.947538, 5.669368)","(-0.45602578, -0.45602578)","(0.080917515, 0.080917515)","(-0.45602578, -0.45602578)","(-0.0042886604, 73.635216)"
14,123,10.586025,10.586025,1,80.65750885009766,"(-2.5217066, -0.029877156)","(-1.1279548, -1.1279548)","(0.080917515, 0.080917515)","(-1.1279548, -1.1279548)","(-0.0071144495, 80.65751)"
14,0,36.80096,36.80096,0,0.0,"(10.881346, 5.181327)","(-0.5166841, -0.5166841)","(0.080917515, 0.080917515)","(-0.5166841, -0.5166841)","(-0.004068907, 64.73897)"
14,107,99.75522,99.75522,0,0.0,"(11.917757, 4.3490763)","(-0.33803925, -0.33803925)","(0.080917515, 0.080917515)","(-0.33803925, -0.33803925)","(-0.0036661476, 28.737999)"
14,28,25.92894,25.92894,0,0.0,"(5.8841915, 3.8676457)","(-0.59865254, -0.59865254)","(0.080917515, 0.080917515)","(-0.59865254, -0.59865254)","(-0.0041383994, 25.83915)"
14,36,32.73055,32.73055,0,0.0,"(9.3647, 4.82514)","(-0.5464902, -0.5464902)","(0.080917515, 0.080917515)","(-0.5464902, -0.5464902)","(-0.006421952, 63.518948)"
14,2,31.23423,31.23423,0,0.0,"(8.69203, 4.6599326)","(-0.5579394, -0.5579394)","(0.080917515, 0.080917515)","(-0.5579394, -0.5579394)","(-0.0049683293, 142.39624)"
14,117,73.89756,73.89756,0,0.0,"(13.534849, 5.5338974)","(-0.3677998, -0.3677998)","(0.080917515, 0.080917515)","(-0.3677998, -0.3677998)","(-0.008963729, 28.261751)"
14,71,27.19352,27.19352,0,0.0,"(6.602138, 4.0895987)","(-0.5891504, -0.5891504)","(0.080917515, 0.080917515)","(-0.5891504, -0.5891504)","(-0.0034073591, 54.093246)"
14,126,23.225422,23.225422,0,0.0,"(4.293493, 3.318925)","(-0.617542, -0.617542)","(0.080917515, 0.080917515)","(-0.617542, -0.617542)","(-0.009604962, 158.77785)"
14,108,60.040833,60.040833,0,0.0,"(13.7242155, 5.7948523)","(-0.40147528, -0.40147528)","(0.080917515, 0.080917515)","(-0.40147528, -0.40147528)","(-0.007354455, 47.914707)"
14,58,0.94854736,0.94854736,1,54.2098388671875,"(-7.946732, -4.2976847)","(-0.8267386, -0.8267386)","(0.080917515, 0.080917515)","(-0.8267386, -0.8267386)","(-0.007701762, 54.20984)"
14,101,6.6970673,52.24677,0,0.0,"(13.289085, 5.1280537)","(-0.03769895, -0.03769895)","(0.080917515, 0.080917515)","(-0.03769895, -0.03769895)","(-0.0068492815, 132.4493)"
14,34,-4.5915556,101.101944,0,0.0,"(4.3541336, -1.298032)","(-0.19417986, -0.19417986)","(0.080917515, 0.080917515)","(-0.19417986, -0.19417986)","(-0.003701955, 161.91077)"
14,62,25.29779,25.29779,0,0.0,"(5.518166, 3.7485447)","(-0.6032725, -0.6032725)","(0.080917515, 0.080917515)","(-0.6032725, -0.6032725)","(-0.002537326, 55.156143)"
14,30,42.222538,42.222538,0,0.0,"(12.246724, 5.501709)","(-0.4812801, -0.4812801)","(0.080917515, 0.080917515)","(-0.4812801, -0.4812801)","(-0.008543046, 100.93015)"
14,31,31.69661,31.69661,0,0.0,"(8.906336, 4.713299)","(-0.5543824, -0.5543824)","(0.080917515, 0.080917515)","(-0.5543824, -0.5543824)","(-0.006476434, 37.707054)"
14,1,-11.177322,54.659225,0,0.0,"(6.6347933, 0.91051555)","(-0.16376781, -0.16376781)","(0.080917515, 0.080917515)","(-0.16376781, -0.16376781)","(-0.0021869494, 42.604576)"
14,60,-18.335243,154.04828,0,0.0,"(-1.8481933, -5.6549196)","(-0.22059129, -0.22059129)","(0.080917515, 0.080917515)","(-0.22059129, -0.22059129)","(-0.008883249, 68.45903)"
14,73,12.081192,12.081192,1,90.44815063476562,"(-1.8391666, 0.38452724)","(-1.1279219, -1.1279219)","(0.080917515, 0.080917515)","(-1.1279219, -1.1279219)","(-0.0024006562, 90.44815)"
14,17,41.859787,41.859787,0,0.0,"(12.1752825, 5.4846654)","(-0.48347807, -0.48347807)","(0.080917515, 0.080917515)","(-0.48347807, -0.48347807)","(-0.008535493, 65.32668)"
14,59,27.532978,27.532978,1,59.69026565551758,"(6.790665, 4.145442)","(-0.96795475, -0.96795475)","(0.080917515, 0.080917515)","(-0.96795475, -0.96795475)","(-0.007653378, 59.690266)"
14,51,59.089767,59.089767,0,0.0,"(13.709562, 5.800254)","(-0.40452605, -0.40452605)","(0.080917515, 0.080917515)","(-0.40452605, -0.40452605)","(-0.0083720265, 87.652565)"
14,97,17.11351,17.11351,0,0.0,"(0.730861, 1.7776577)","(-0.64131236, -0.64131236)","(0.080917515, 0.080917515)","(-0.64131236, -0.64131236)","(-0.008396825, 33.15458)"
14,32,61.41372,61.41372,0,0.0,"(13.737647, 5.7838507)","(-0.3972657, -0.3972657)","(0.080917515, 0.080917515)","(-0.3972657, -0.3972657)","(-0.0027363487, 90.326294)"
14,125,-6.204487,38.272137,0,0.0,"(9.518389, 2.8589292)","(-0.12384179, -0.12384179)","(0.080917515, 0.080917515)","(-0.12384179, -0.12384179)","(-0.003373696, 165.06978)"
14,69,10.559452,42.38922,0,0.0,"(13.995167, 5.6740723)","(-0.12409125, -0.12409125)","(0.080917515, 0.080917515)","(-0.12409125, -0.12409125)","(-0.0035437215, 117.84732)"
14,90,69.01585,69.01585,0,0.0,"(13.67429, 5.6612463)","(-0.37763962, -0.37763962)","(0.080917515, 0.080917515)","(-0.37763962, -0.37763962)","(-0.005406319, 35.48048)"
14,65,-21.217634,133.1993,0,0.0,"(-0.96555156, -4.914031)","(-0.21958292, -0.21958292)","(0.080917515, 0.080917515)","(-0.21958292, -0.21958292)","(-0.006479088, 102.26499)"
14,24,9.733971,47.406082,0,0.0,"(13.799078, 5.515276)","(-0.084497645, -0.084497645)","(0.080917515, 0.080917515)","(-0.084497645, -0.084497645)","(-0.0036177859, 42.019726)"
14,8,7.3544197,62.360073,0,0.0,"(12.449798, 4.530465)","(-0.038256846, -0.038256846)","(0.080917515, 0.080917515)","(-0.038256846, -0.038256846)","(-0.0071262084, 132.5234)"
14,18,14.808556,14.808556,1,15.743210792541504,"(-0.49967796, 1.141327)","(-1.1151596, -1.1151596)","(0.080917515, 0.080917515)","(-1.1151596, -1.1151596)","(-0.004512348, 15.743211)"
14,105,38.515846,38.515846,0,0.0,"(11.387242, 5.2989416)","(-0.50490546, -0.50490546)","(0.080917515, 0.080917515)","(-0.50490546, -0.50490546)","(-0.0066931946, 48.725517)"
14,38,35.443245,35.443245,0,0.0,"(10.426265, 5.075677)","(-0.5263603, -0.5263603)","(0.080917515, 0.080917515)","(-0.5263603, -0.5263603)","(-0.0071209283, 19.265585)"
14,92,58.81041,58.81041,0,0.0,"(13.704382, 5.8014846)","(-0.40544376, -0.40544376)","(0.080917515, 0.080917515)","(-0.40544376, -0.40544376)","(-0.0014417972, 71.163414)"
14,54,26.728844,26.728844,0,0.0,"(6.341024, 4.0106106)","(-0.5926733, -0.5926733)","(0.080917515, 0.080917515)","(-0.5926733, -0.5926733)","(-0.0072200242, 189.78148)"
15,115,29.248093,29.248093,1,29.97623062133789,"(7.7099214, 4.404425)","(-0.94377565, -0.94377565)","(0.080917515, 0.080917515)","(-0.94377565, -0.94377565)","(-0.0060011274, 29.97623)"
15,48,-2.5446243,64.82753,0,0.0,"(10.313494, 2.9562218)","(-0.15488736, -0.15488736)","(0.080917515, 0.080917515)","(-0.15488736, -0.15488736)","(-0.005683564, 85.46508)"
15,19,-4.841034,3.0096836,0,0.0,"(-1.7406247, -3.601961)","(0.012946192, 0.012946192)","(0.080917515, 0.080917515)","(0.012946192, 0.012946192)","(-0.005041864, 19.642902)"
15,110,19.925613,19.925613,1,50.3836555480957,"(2.3344598, 2.526271)","(-1.0666572, -1.0666572)","(0.080917515, 0.080917515)","(-1.0666572, -1.0666572)","(-0.007973319, 50.383656)"
15,93,46.46827,46.46827,0,0.0,"(12.914999, 5.661665)","(-0.4573984, -0.4573984)","(0.080917515, 0.080917515)","(-0.4573984, -0.4573984)","(-0.0011865888, 19.039896)"
15,25,6.3271217,126.68025,0,0.0,"(2.619317, -2.461629)","(-0.14626701, -0.14626701)","(0.080917515, 0.080917515)","(-0.14626701, -0.14626701)","(-0.0076656407, 64.079475)"
15,33,33.87912,33.87912,0,0.0,"(9.839253, 4.9382553)","(-0.5378514, -0.5378514)","(0.080917515, 0.080917515)","(-0.5378514, -0.5378514)","(-0.004945229, 70.13288)"
15,75,1.3329582,45.03589,0,0.0,"(12.962368, 4.8778925)","(-0.0859859, -0.0859859)","(0.080917515, 0.080917515)","(-0.0859859, -0.0859859)","(-0.0014137654, 115.13472)"
15,9,52.45333,52.45333,0,0.0,"(13.458019, 5.781315)","(-0.4292225, -0.4292225)","(0.080917515, 0.080917515)","(-0.4292225, -0.4292225)","(-0.008957369, 102.07511)"
15,14,82.765396,82.765396,0,0.0,"(13.129393, 5.2185116)","(-0.35410786, -0.35410786)","(0.080917515, 0.080917515)","(-0.35410786, -0.35410786)","(-0.0028826958, 38.413998)"
15,99,52.10733,52.10733,0,0.0,"(13.436268, 5.7773094)","(-0.43068847, -0.43068847)","(0.080917515, 0.080917515)","(-0.43068847, -0.43068847)","(-0.008694525, 160.86266)"
15,52,36.987747,36.987747,0,0.0,"(10.940104, 5.194959)","(-0.5153765, -0.5153765)","(0.080917515, 0.080917515)","(-0.5153765, -0.5153765)","(-0.008132657, 86.32364)"
15,64,45.556763,45.556763,0,0.0,"(12.795151, 5.633121)","(-0.46224207, -0.46224207)","(0.080917515, 0.080917515)","(-0.46224207, -0.46224207)","(-0.005091877, 51.48185)"
15,121,28.973503,28.973503,0,0.0,"(7.5668216, 4.365479)","(-0.5754504, -0.5754504)","(0.080917515, 0.080917515)","(-0.5754504, -0.5754504)","(-0.0051780404, 118.12479)"
15,78,42.98668,42.98668,0,0.0,"(12.389149, 5.5357757)","(-0.47673172, -0.47673172)","(0.080917515, 0.080917515)","(-0.47673172, -0.47673172)","(-0.006726333, 73.818054)"
15,20,23.418396,23.418396,1,20.727060317993164,"(4.408458, 3.3613572)","(-1.0237437, -1.0237437)","(0.080917515, 0.080917515)","(-1.0237437, -1.0237437)","(-0.004596962, 20.72706)"
15,26,59.11458,59.11458,0,0.0,"(13.710003, 5.8001366)","(-0.40444502, -0.40444502)","(0.080917515, 0.080917515)","(-0.40444502, -0.40444502)","(-0.0049106837, 44.68722)"
15,89,24.574501,24.574501,0,0.0,"(5.0939136, 3.6052384)","(-0.6084312, -0.6084312)","(0.080917515, 0.080917515)","(-0.6084312, -0.6084312)","(-0.0019737203, 77.775345)"
15,23,35.764793,35.764793,0,0.0,"(10.538549, 5.101777)","(-0.5240421, -0.5240421)","(0.080917515, 0.080917515)","(-0.5240421, -0.5240421)","(-0.0048933304, 16.249472)"
15,118,88.012566,88.012566,0,0.0,"(12.811005, 4.9853034)","(-0.3479797, -0.3479797)","(0.080917515, 0.080917515)","(-0.3479797, -0.3479797)","(-0.005007091, 6.8682775)"
15,80,-4.208477,3.8452368,0,0.0,"(-1.3038528, -3.3460891)","(-0.0071411543, -0.0071411543)","(0.080917515, 0.080917515)","(-0.0071411543, -0.0071411543)","(-0.0051689846, 65.22699)"
15,76,12.9760895,12.9760895,1,134.509033203125,"(-1.413708, 0.6325666)","(-1.1252385, -1.1252385)","(0.080917515, 0.080917515)","(-1.1252385, -1.1252385)","(-0.0066631213, 134.50903)"
15,10,19.036316,19.036316,1,58.29460525512695,"(1.8174949, 2.2948174)","(-1.0765876, -1.0765876)","(0.080917515, 0.080917515)","(-1.0765876, -1.0765876)","(-0.00435604, 58.294605)"
15,106,8.944239,8.944239,1,44.5409049987793,"(-3.2375016, -0.48976913)","(-1.1192383, -1.1192383)","(0.080917515, 0.080917515)","(-1.1192383, -1.1192383)","(-0.006748485, 44.540905)"
15,66,-0.13659668,24.70746,0,0.0,"(11.385317, 4.062866)","(-0.091764316, -0.091764316)","(0.080917515, 0.080917515)","(-0.091764316, -0.091764316)","(-0.008196892, 57.239296)"
15,114,26.255272,26.255272,0,0.0,"(6.0716023, 3.9270449)","(-0.596228, -0.596228)","(0.080917515, 0.080917515)","(-0.596228, -0.596228)","(-0.0077681206, 35.591488)"
15,94,23.13966,23.13966,0,0.0,"(4.24237, 3.2999136)","(-0.61809385, -0.61809385)","(0.080917515, 0.080917515)","(-0.61809385, -0.61809385)","(-0.0075525986, 25.319412)"
15,12,86.95755,86.95755,0,0.0,"(12.879303, 5.034836)","(-0.3491135, -0.3491135)","(0.080917515, 0.080917515)","(-0.3491135, -0.3491135)","(-0.008652609, 80.77587)"
15,42,82.78197,82.78197,0,0.0,"(13.128473, 5.217828)","(-0.3540865, -0.3540865)","(0.080917515, 0.080917515)","(-0.3540865, -0.3540865)","(-0.0054935557, 130.1126)"
15,81,57.303955,57.303955,0,0.0,"(13.66915, 5.8052425)","(-0.41056708, -0.41056708)","(0.080917515, 0.080917515)","(-0.41056708, -0.41056708)","(-0.007878938, 97.87288)"
15,95,94.8868,94.8868,0,0.0,"(12.316597, 4.631279)","(-0.34162495, -0.34162495)","(0.080917515, 0.080917515)","(-0.34162495, -0.34162495)","(-0.0073345564, 121.073654)"
15,88,17.65165,17.65165,1,59.952003479003906,"(1.0300566, 1.9242094)","(-1.090984, -1.090984)","(0.080917515, 0.080917515)","(-1.090984, -1.090984)","(-0.0019045481, 59.952003)"
15,6,24.064789,24.064789,0,0.0,"(4.7925696, 3.4999273)","(-0.611961, -0.611961)","(0.080917515, 0.080917515)","(-0.611961, -0.611961)","(-0.006186787, 48.0341)"
15,50,42.413185,42.413185,0,0.0,"(12.283268, 5.510439)","(-0.4801349, -0.4801349)","(0.080917515, 0.080917515)","(-0.4801349, -0.4801349)","(-0.003565467, 113.85055)"
15,112,43.06163,43.06163,0,0.0,"(12.402548, 5.538986)","(-0.47629157, -0.47629157)","(0.080917515, 0.080917515)","(-0.47629157, -0.47629157)","(-0.0018550614, 153.0645)"
15,63,80.661385,80.661385,0,0.0,"(13.241486, 5.302567)","(-0.35693982, -0.35693982)","(0.080917515, 0.080917515)","(-0.35693982, -0.35693982)","(-0.0032383678, 53.059494)"
