time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
21,23,130.5253,130.5253,0,0.0,"(7.237731, -1.7280624)","(-1.0565205, -1.0565205)","(-0.0068549793, -0.0068549793)","(-1.0565205, -1.0565205)","(-0.008951191, 14.023105)"
21,98,3.948372,3.948372,1,41.82387161254883,"(-42.317047, -33.769337)","(-0.8843513, -0.8843513)","(-0.0068549793, -0.0068549793)","(-0.8843513, -0.8843513)","(-0.004732997, 41.82387)"
21,78,47.74153,47.74153,0,0.0,"(44.55291, 28.844893)","(-1.1655126, -1.1655126)","(-0.0068549793, -0.0068549793)","(-1.1655126, -1.1655126)","(-0.006823141, 25.246265)"
21,53,24.849594,24.849594,0,0.0,"(26.374592, 16.222939)","(-1.2044657, -1.2044657)","(-0.0068549793, -0.0068549793)","(-1.2044657, -1.2044657)","(-0.006983082, 79.95621)"
21,43,1.303091,30.642544,0,0.0,"(42.612396, 28.840124)","(0.35901433, 0.35901433)","(-0.0068549793, -0.0068549793)","(0.35901433, 0.35901433)","(-0.0030372376, 127.56776)"
21,95,79.098656,79.098656,0,0.0,"(42.110382, 26.816523)","(-1.1169348, -1.1169348)","(-0.0068549793, -0.0068549793)","(-1.1169348, -1.1169348)","(-0.008351326, 27.049633)"
21,123,96.67546,96.67546,0,0.0,"(36.06498, 21.866596)","(-1.0931624, -1.0931624)","(-0.0068549793, -0.0068549793)","(-1.0931624, -1.0931624)","(-0.004312285, 102.02586)"
21,22,102.589615,102.589615,0,0.0,"(32.586666, 19.019274)","(-1.0858762, -1.0858762)","(-0.0068549793, -0.0068549793)","(-1.0858762, -1.0858762)","(-0.005232668, 83.65408)"
21,57,47.568085,47.568085,0,0.0,"(44.549133, 28.842474)","(-1.1657964, -1.1657964)","(-0.0068549793, -0.0068549793)","(-1.1657964, -1.1657964)","(-0.008346894, 60.214478)"
21,59,31.755997,31.755997,0,0.0,"(40.984535, 26.287306)","(-1.1923864, -1.1923864)","(-0.0068549793, -0.0068549793)","(-1.1923864, -1.1923864)","(-0.007824264, 46.09636)"
21,20,21.372105,21.372105,0,0.0,"(5.8795137, 2.1161845)","(-1.2102278, -1.2102278)","(-0.0068549793, -0.0068549793)","(-1.2102278, -1.2102278)","(-0.008673208, 92.961525)"
21,86,59.079514,59.079514,0,0.0,"(44.379658, 28.681097)","(-1.1472644, -1.1472644)","(-0.0068549793, -0.0068549793)","(-1.1472644, -1.1472644)","(-0.009210643, 11.68455)"
21,42,62.68193,62.68193,0,0.0,"(44.178104, 28.513702)","(-1.141604, -1.141604)","(-0.0068549793, -0.0068549793)","(-1.141604, -1.141604)","(-0.008112073, 23.196728)"
21,32,21.107136,21.107136,0,0.0,"(3.9835982, 0.7631847)","(-1.2106335, -1.2106335)","(-0.0068549793, -0.0068549793)","(-1.2106335, -1.2106335)","(-0.005109425, 44.454647)"
21,65,106.23619,106.23619,0,0.0,"(30.016338, 16.915092)","(-1.0815707, -1.0815707)","(-0.0068549793, -0.0068549793)","(-1.0815707, -1.0815707)","(-0.009064627, 29.659513)"
21,50,13.059502,13.059502,1,37.09541320800781,"(-36.466137, -29.988798)","(-1.1828834, -1.1828834)","(-0.0068549793, -0.0068549793)","(-1.1828834, -1.1828834)","(-0.0074154637, 37.095413)"
21,104,70.0107,70.0107,0,0.0,"(43.526413, 27.977507)","(-1.1303408, -1.1303408)","(-0.0068549793, -0.0068549793)","(-1.1303408, -1.1303408)","(-0.009011384, 75.14317)"
21,109,4.160507,104.86186,0,0.0,"(27.67997, 16.18739)","(0.38454846, 0.38454846)","(-0.0068549793, -0.0068549793)","(0.38454846, 0.38454846)","(-0.0058618393, 48.119007)"
21,3,56.477448,56.477448,0,0.0,"(44.482544, 28.76787)","(-1.1513973, -1.1513973)","(-0.0068549793, -0.0068549793)","(-1.1513973, -1.1513973)","(-0.006635636, 91.30434)"
21,79,23.475704,23.475704,0,0.0,"(19.51593, 11.575523)","(-1.2068127, -1.2068127)","(-0.0068549793, -0.0068549793)","(-1.2068127, -1.2068127)","(-0.008413858, 105.02894)"
21,51,20.729912,20.729912,0,0.0,"(1.2569758, -1.2016529)","(-1.2111984, -1.2111984)","(-0.0068549793, -0.0068549793)","(-1.2111984, -1.2111984)","(-0.006211623, 75.63068)"
21,44,34.826923,34.826923,0,0.0,"(42.75354, 27.55399)","(-1.1870865, -1.1870865)","(-0.0068549793, -0.0068549793)","(-1.1870865, -1.1870865)","(-0.00890649, 29.732132)"
21,58,83.41864,83.41864,0,0.0,"(41.108074, 25.995455)","(-1.1108129, -1.1108129)","(-0.0068549793, -0.0068549793)","(-1.1108129, -1.1108129)","(-0.0067082434, 23.21005)"
21,55,49.73299,49.73299,0,0.0,"(44.579353, 28.85984)","(-1.1622641, -1.1622641)","(-0.0068549793, -0.0068549793)","(-1.1622641, -1.1622641)","(-0.0068182424, 71.26272)"
21,89,63.642326,63.642326,0,0.0,"(44.112164, 28.459238)","(-1.1401078, -1.1401078)","(-0.0068549793, -0.0068549793)","(-1.1401078, -1.1401078)","(-0.00828709, 33.18034)"
21,37,25.761219,25.761219,0,0.0,"(29.953133, 18.648123)","(-1.2028825, -1.2028825)","(-0.0068549793, -0.0068549793)","(-1.2028825, -1.2028825)","(-0.007943243, 22.61578)"
21,36,71.52913,71.52913,0,0.0,"(43.34336, 27.82728)","(-1.1280547, -1.1280547)","(-0.0068549793, -0.0068549793)","(-1.1280547, -1.1280547)","(-0.008699417, 67.99623)"
21,85,1.2121658,49.797493,0,0.0,"(45.633293, 31.294363)","(0.38882673, 0.38882673)","(-0.0068549793, -0.0068549793)","(0.38882673, 0.38882673)","(-0.0024017207, 159.83633)"
21,111,80.55145,80.55145,0,0.0,"(41.80113, 26.563152)","(-1.1148571, -1.1148571)","(-0.0068549793, -0.0068549793)","(-1.1148571, -1.1148571)","(-0.007641803, 33.23509)"
21,28,1.0663605,51.683357,0,0.0,"(45.592674, 31.254019)","(0.39237845, 0.39237845)","(-0.0068549793, -0.0068549793)","(0.39237845, 0.39237845)","(-0.006792502, 138.05467)"
21,94,37.51036,37.51036,0,0.0,"(43.574913, 28.146406)","(-1.1825168, -1.1825168)","(-0.0068549793, -0.0068549793)","(-1.1825168, -1.1825168)","(-0.0062275175, 59.33246)"
21,33,27.777912,27.777912,0,0.0,"(35.577168, 22.497408)","(-1.1993483, -1.1993483)","(-0.0068549793, -0.0068549793)","(-1.1993483, -1.1993483)","(-0.0067132674, 30.22123)"
21,61,18.29322,18.29322,1,64.85577392578125,"(-15.669248, -13.894975)","(-1.1931974, -1.1931974)","(-0.0068549793, -0.0068549793)","(-1.1931974, -1.1931974)","(-0.008724673, 64.855774)"
22,110,95.53339,95.53339,0,0.0,"(36.64096, 22.338087)","(-1.0946121, -1.0946121)","(-0.0068549793, -0.0068549793)","(-1.0946121, -1.0946121)","(-0.007920427, 43.903122)"
22,6,3.4859695,50.48035,0,0.0,"(45.818985, 31.480482)","(0.33340168, 0.33340168)","(-0.0068549793, -0.0068549793)","(0.33340168, 0.33340168)","(-0.0056517622, 181.59697)"
22,102,11.903,11.903,1,31.091678619384766,"(-38.40648, -31.373)","(-1.1753753, -1.1753753)","(-0.0068549793, -0.0068549793)","(-1.1753753, -1.1753753)","(-0.008260135, 31.091679)"
22,30,45.47869,45.47869,0,0.0,"(44.48182, 28.797121)","(-1.1692259, -1.1692259)","(-0.0068549793, -0.0068549793)","(-1.1692259, -1.1692259)","(-0.0076759276, 7.203544)"
22,72,7.515065,7.515065,1,133.2908935546875,"(-41.90338, -33.561386)","(-1.0990988, -1.0990988)","(-0.0068549793, -0.0068549793)","(-1.0990988, -1.0990988)","(-0.007157796, 133.2909)"
22,13,46.506927,46.506927,0,0.0,"(44.520218, 28.823376)","(-1.1675357, -1.1675357)","(-0.0068549793, -0.0068549793)","(-1.1675357, -1.1675357)","(-0.0076054586, 43.023174)"
22,34,38.844917,38.844917,0,0.0,"(43.842834, 28.339865)","(-1.1802639, -1.1802639)","(-0.0068549793, -0.0068549793)","(-1.1802639, -1.1802639)","(-0.0031965035, 36.587814)"
22,121,24.116287,24.116287,0,0.0,"(22.938915, 13.898116)","(-1.2057259, -1.2057259)","(-0.0068549793, -0.0068549793)","(-1.2057259, -1.2057259)","(-0.0076309172, 39.678635)"
22,2,23.106518,23.106518,0,0.0,"(17.36882, 10.111653)","(-1.2074313, -1.2074313)","(-0.0068549793, -0.0068549793)","(-1.2074313, -1.2074313)","(-0.00537184, 18.389198)"
22,31,5.5849915,25.161255,0,0.0,"(39.140293, 26.16184)","(0.10373784, 0.10373784)","(-0.0068549793, -0.0068549793)","(0.10373784, 0.10373784)","(-0.005459318, 142.62355)"
22,16,51.721794,51.721794,0,0.0,"(44.57823, 28.853888)","(-1.1590377, -1.1590377)","(-0.0068549793, -0.0068549793)","(-1.1590377, -1.1590377)","(-0.00944297, 33.12703)"
22,106,67.461624,67.461624,0,0.0,"(43.79397, 28.19727)","(-1.1342168, -1.1342168)","(-0.0068549793, -0.0068549793)","(-1.1342168, -1.1342168)","(-0.0043439846, 90.96765)"
22,108,52.37899,52.37899,0,0.0,"(44.572483, 28.847801)","(-1.1579756, -1.1579756)","(-0.0068549793, -0.0068549793)","(-1.1579756, -1.1579756)","(-0.009156015, 35.15703)"
22,87,17.159302,17.159302,0,0.0,"(-22.237946, -19.0058)","(-1.2152957, -1.2152957)","(-0.0068549793, -0.0068549793)","(-1.2152957, -1.2152957)","(-0.006322951, 9.35577)"
22,74,43.92016,43.92016,0,0.0,"(44.400707, 28.740335)","(-1.1717978, -1.1717978)","(-0.0068549793, -0.0068549793)","(-1.1717978, -1.1717978)","(-0.005860499, 102.751755)"
22,8,89.41714,89.41714,0,0.0,"(39.243534, 24.468662)","(-1.1026069, -1.1026069)","(-0.0068549793, -0.0068549793)","(-1.1026069, -1.1026069)","(-0.007432386, 57.30458)"
22,125,51.4465,51.4465,0,0.0,"(44.579872, 28.855848)","(-1.1594833, -1.1594833)","(-0.0068549793, -0.0068549793)","(-1.1594833, -1.1594833)","(-0.00549007, 41.536846)"
22,41,70.469345,70.469345,0,0.0,"(43.473076, 27.933725)","(-1.1296486, -1.1296486)","(-0.0068549793, -0.0068549793)","(-1.1296486, -1.1296486)","(-0.0046733962, 24.889547)"
22,83,28.768833,28.768833,0,0.0,"(37.459007, 23.803783)","(-1.1976079, -1.1976079)","(-0.0068549793, -0.0068549793)","(-1.1976079, -1.1976079)","(-0.00444476, 47.208527)"
22,49,126.61915,126.61915,0,0.0,"(11.133745, 1.4587669)","(-1.0601318, -1.0601318)","(-0.0068549793, -0.0068549793)","(-1.0601318, -1.0601318)","(-0.0073927315, 83.91871)"
22,39,39.134193,39.134193,0,0.0,"(43.89206, 28.375395)","(-1.1797771, -1.1797771)","(-0.0068549793, -0.0068549793)","(-1.1797771, -1.1797771)","(-0.0071960115, 107.97058)"
22,54,20.729774,20.729774,0,0.0,"(1.2559787, -1.2023755)","(-1.2111987, -1.2111987)","(-0.0068549793, -0.0068549793)","(-1.2111987, -1.2111987)","(-0.007495698, 76.299355)"
22,9,64.30519,64.30519,0,0.0,"(44.063484, 28.419088)","(-1.1390785, -1.1390785)","(-0.0068549793, -0.0068549793)","(-1.1390785, -1.1390785)","(-0.0049064253, 53.273838)"
22,7,58.402634,58.402634,0,0.0,"(44.4098, 28.706356)","(-1.148336, -1.148336)","(-0.0068549793, -0.0068549793)","(-1.148336, -1.148336)","(-0.0059157303, 78.21607)"
22,69,78.05,78.05,0,0.0,"(42.317513, 26.986248)","(-1.1184465, -1.1184465)","(-0.0068549793, -0.0068549793)","(-1.1184465, -1.1184465)","(-0.008745607, 49.880646)"
22,119,25.397842,25.397842,0,0.0,"(28.614765, 17.739925)","(-1.2035153, -1.2035153)","(-0.0068549793, -0.0068549793)","(-1.2035153, -1.2035153)","(-0.005273343, 90.63218)"
22,62,37.08693,37.08693,0,0.0,"(43.47367, 28.073298)","(-1.1832342, -1.1832342)","(-0.0068549793, -0.0068549793)","(-1.1832342, -1.1832342)","(-0.008452295, 44.893543)"
22,68,83.9684,83.9684,0,0.0,"(40.961678, 25.875555)","(-1.1100463, -1.1100463)","(-0.0068549793, -0.0068549793)","(-1.1100463, -1.1100463)","(-0.008296918, 26.034073)"
22,48,17.91129,17.91129,1,31.032493591308594,"(-18.007801, -15.706557)","(-1.1931865, -1.1931865)","(-0.0068549793, -0.0068549793)","(-1.1931865, -1.1931865)","(-0.006442095, 31.032494)"
22,81,47.72515,47.72515,0,0.0,"(44.55257, 28.844667)","(-1.1655394, -1.1655394)","(-0.0068549793, -0.0068549793)","(-1.1655394, -1.1655394)","(-0.007850107, 25.089941)"
22,82,6.080673,53.956703,0,0.0,"(45.920135, 31.589293)","(0.25083342, 0.25083342)","(-0.0068549793, -0.0068549793)","(0.25083342, 0.25083342)","(-0.0045305174, 135.98473)"
22,71,80.66635,80.66635,0,0.0,"(41.775517, 26.542171)","(-1.1146935, -1.1146935)","(-0.0068549793, -0.0068549793)","(-1.1146935, -1.1146935)","(-0.008206848, 51.119785)"
22,35,66.8778,66.8778,0,0.0,"(43.84874, 28.24229)","(-1.135111, -1.135111)","(-0.0068549793, -0.0068549793)","(-1.135111, -1.135111)","(-0.007749158, 112.27972)"
22,75,8.150467,92.341995,0,0.0,"(37.88604, 24.912544)","(0.30069667, 0.30069667)","(-0.0068549793, -0.0068549793)","(0.30069667, 0.30069667)","(-0.0017074561, 95.12123)"
22,24,13.026253,13.026253,1,11.994709968566895,"(-36.53119, -30.036283)","(-1.1827079, -1.1827079)","(-0.0068549793, -0.0068549793)","(-1.1827079, -1.1827079)","(-0.0075284895, 11.99471)"
22,76,13.291611,13.291611,1,77.08269500732422,"(-35.99486, -29.643019)","(-1.1840497, -1.1840497)","(-0.0068549793, -0.0068549793)","(-1.1840497, -1.1840497)","(-0.008025185, 77.082695)"
22,99,40.023293,40.023293,0,0.0,"(44.02681, 28.472574)","(-1.1782845, -1.1782845)","(-0.0068549793, -0.0068549793)","(-1.1782845, -1.1782845)","(-0.005915114, 9.840441)"
22,5,25.411095,25.411095,0,0.0,"(28.665577, 17.774372)","(-1.2034923, -1.2034923)","(-0.0068549793, -0.0068549793)","(-1.2034923, -1.2034923)","(-0.0081782285, 67.30702)"
22,118,45.30594,45.30594,0,0.0,"(44.47427, 28.791891)","(-1.1695104, -1.1695104)","(-0.0068549793, -0.0068549793)","(-1.1695104, -1.1695104)","(-0.0075557064, 33.578506)"
22,19,17.873009,17.873009,1,84.7915267944336,"(-18.235416, -15.883423)","(-1.1931815, -1.1931815)","(-0.0068549793, -0.0068549793)","(-1.1931815, -1.1931815)","(-0.0023555807, 84.79153)"
22,21,100.569824,100.569824,0,0.0,"(33.869987, 20.069809)","(-1.0883226, -1.0883226)","(-0.0068549793, -0.0068549793)","(-1.0883226, -1.0883226)","(-0.0064708507, 23.061764)"
22,56,14.150597,14.150597,1,84.97999572753906,"(-33.9648, -28.1245)","(-1.1875664, -1.1875664)","(-0.0068549793, -0.0068549793)","(-1.1875664, -1.1875664)","(-0.0046203546, 84.979996)"
22,52,13.1864395,13.1864395,1,37.44694137573242,"(-36.212173, -29.802841)","(-1.1835337, -1.1835337)","(-0.0068549793, -0.0068549793)","(-1.1835337, -1.1835337)","(-0.008129038, 37.44694)"
22,116,14.483231,14.483231,1,14.55208683013916,"(-33.04414, -27.424095)","(-1.188632, -1.188632)","(-0.0068549793, -0.0068549793)","(-1.188632, -1.188632)","(-0.006502512, 14.552087)"
22,0,-6.540169,78.83108,0,0.0,"(40.127686, 26.300362)","(0.4860929, 0.4860929)","(-0.0068549793, -0.0068549793)","(0.4860929, 0.4860929)","(-0.0048102904, 115.35522)"
22,120,25.843513,25.843513,0,0.0,"(30.240772, 18.843576)","(-1.202739, -1.202739)","(-0.0068549793, -0.0068549793)","(-1.202739, -1.202739)","(-0.009503893, 37.446507)"
22,117,-6.987671,93.83533,0,0.0,"(31.891293, 19.196524)","(0.4714678, 0.4714678)","(-0.0068549793, -0.0068549793)","(0.4714678, 0.4714678)","(-0.0019853944, 34.93123)"
22,1,19.108047,19.108047,1,26.69013786315918,"(-10.313022, -9.7916)","(-1.1930084, -1.1930084)","(-0.0068549793, -0.0068549793)","(-1.1930084, -1.1930084)","(-0.0072509777, 26.690138)"
22,15,17.796669,17.796669,1,89.0034408569336,"(-18.685513, -16.233421)","(-1.1931694, -1.1931694)","(-0.0068549793, -0.0068549793)","(-1.1931694, -1.1931694)","(-0.007880358, 89.00344)"
22,113,27.606125,27.606125,0,0.0,"(35.200287, 22.237127)","(-1.1996502, -1.1996502)","(-0.0068549793, -0.0068549793)","(-1.1996502, -1.1996502)","(-0.007538863, 36.43447)"
22,92,25.622665,25.622665,0,0.0,"(29.456108, 18.310625)","(-1.203124, -1.203124)","(-0.0068549793, -0.0068549793)","(-1.203124, -1.203124)","(-0.008632725, 11.595785)"
22,38,89.8493,89.8493,0,0.0,"(39.08464, 24.338572)","(-1.1020293, -1.1020293)","(-0.0068549793, -0.0068549793)","(-1.1020293, -1.1020293)","(-0.0054849386, 80.93152)"
22,88,13.294119,13.294119,1,40.53807067871094,"(-35.9896, -29.639141)","(-1.1840619, -1.1840619)","(-0.0068549793, -0.0068549793)","(-1.1840619, -1.1840619)","(-0.0089688385, 40.53807)"
22,67,13.670654,13.670654,1,10.268476486206055,"(-35.15722, -29.021551)","(-1.185748, -1.185748)","(-0.0068549793, -0.0068549793)","(-1.185748, -1.185748)","(-0.0069340216, 10.2684765)"
22,66,49.309746,49.309746,0,0.0,"(44.576202, 28.858526)","(-1.162953, -1.162953)","(-0.0068549793, -0.0068549793)","(-1.162953, -1.162953)","(-0.009121049, 149.78949)"
22,27,21.552994,21.552994,0,0.0,"(7.1600323, 3.0240555)","(-1.2099469, -1.2099469)","(-0.0068549793, -0.0068549793)","(-1.2099469, -1.2099469)","(-0.0056260326, 103.06831)"
22,103,39.789173,39.789173,0,0.0,"(43.993595, 28.448637)","(-1.178677, -1.178677)","(-0.0068549793, -0.0068549793)","(-1.178677, -1.178677)","(-0.0073634833, 34.710026)"
22,70,12.208775,105.7811,0,0.0,"(30.833412, 19.304169)","(0.22893535, 0.22893535)","(-0.0068549793, -0.0068549793)","(0.22893535, 0.22893535)","(-0.0052993754, 170.87872)"
22,10,31.191559,31.191559,0,0.0,"(40.49932, 25.942352)","(-1.1933687, -1.1933687)","(-0.0068549793, -0.0068549793)","(-1.1933687, -1.1933687)","(-0.0085620675, 89.60264)"
22,90,80.58505,80.58505,0,0.0,"(41.793655, 26.557032)","(-1.1148092, -1.1148092)","(-0.0068549793, -0.0068549793)","(-1.1148092, -1.1148092)","(-0.0054313517, 86.85183)"
22,47,69.00019,69.00019,0,0.0,"(43.638203, 28.06929)","(-1.1318717, -1.1318717)","(-0.0068549793, -0.0068549793)","(-1.1318717, -1.1318717)","(-0.006087737, 95.43516)"
22,97,53.680355,53.680355,0,0.0,"(44.553787, 28.830107)","(-1.1558782, -1.1558782)","(-0.0068549793, -0.0068549793)","(-1.1558782, -1.1558782)","(-0.008069394, 89.12749)"
22,73,42.750416,42.750416,0,0.0,"(44.318043, 28.681635)","(-1.173736, -1.173736)","(-0.0068549793, -0.0068549793)","(-1.173736, -1.173736)","(-0.009323538, 18.898184)"
22,63,26.044067,26.044067,0,0.0,"(30.918648, 19.304655)","(-1.2023888, -1.2023888)","(-0.0068549793, -0.0068549793)","(-1.2023888, -1.2023888)","(-0.009085383, 24.906532)"
22,100,22.791698,22.791698,0,0.0,"(15.443008, 8.792287)","(-1.2079536, -1.2079536)","(-0.0068549793, -0.0068549793)","(-1.2079536, -1.2079536)","(-0.0073949257, 42.31087)"
22,84,12.434418,12.434418,1,96.15485382080078,"(-37.593143, -30.801683)","(-1.1792053, -1.1792053)","(-0.0068549793, -0.0068549793)","(-1.1792053, -1.1792053)","(-0.0086802365, 96.154854)"
22,127,64.453255,64.453255,0,0.0,"(44.05225, 28.409822)","(-1.138849, -1.138849)","(-0.0068549793, -0.0068549793)","(-1.138849, -1.138849)","(-0.0047390084, 60.925762)"
22,23,125.5253,125.5253,0,0.0,"(12.237285, 2.36164)","(-1.0611709, -1.0611709)","(-0.0068549793, -0.0068549793)","(-1.0611709, -1.0611709)","(-0.0057407725, 54.35239)"
22,98,-4.051628,37.772243,0,0.0,"(43.84594, 29.69296)","(0.5504178, 0.5504178)","(-0.0068549793, -0.0068549793)","(0.5504178, 0.5504178)","(-0.003947191, 146.8248)"
22,78,38.74153,38.74153,0,0.0,"(43.82454, 28.326662)","(-1.1804379, -1.1804379)","(-0.0068549793, -0.0068549793)","(-1.1804379, -1.1804379)","(-0.007291275, 28.220722)"
22,53,17.849594,17.849594,0,0.0,"(-18.374008, -15.9911585)","(-1.2147502, -1.2147502)","(-0.0068549793, -0.0068549793)","(-1.2147502, -1.2147502)","(-0.0077232765, 49.09744)"
22,43,15.642544,15.642544,1,68.98387908935547,"(-29.15242, -24.41643)","(-1.1913061, -1.1913061)","(-0.0068549793, -0.0068549793)","(-1.1913061, -1.1913061)","(-0.005984242, 68.98388)"
22,95,68.098656,68.098656,0,0.0,"(43.73153, 28.14595)","(-1.1332438, -1.1332438)","(-0.0068549793, -0.0068549793)","(-1.1332438, -1.1332438)","(-0.00351565, 92.91353)"
22,123,87.67546,87.67546,0,0.0,"(39.848618, 24.964083)","(-1.104953, -1.104953)","(-0.0068549793, -0.0068549793)","(-1.104953, -1.104953)","(-0.0073464154, 58.73494)"
22,22,92.589615,92.589615,0,0.0,"(37.99131, 23.443493)","(-1.0984119, -1.0984119)","(-0.0068549793, -0.0068549793)","(-1.0984119, -1.0984119)","(-0.0064815497, 13.1907835)"
22,57,40.568085,40.568085,0,0.0,"(44.098366, 28.524107)","(-1.1773723, -1.1773723)","(-0.0068549793, -0.0068549793)","(-1.1773723, -1.1773723)","(-0.00934813, 51.871956)"
22,59,20.755997,20.755997,0,0.0,"(1.4461575, -1.0645905)","(-1.21116, -1.21116)","(-0.0068549793, -0.0068549793)","(-1.21116, -1.21116)","(-0.0049938112, 33.790813)"
22,20,13.372105,13.372105,1,11.300593376159668,"(-35.82421, -29.517086)","(-1.1844312, -1.1844312)","(-0.0068549793, -0.0068549793)","(-1.1844312, -1.1844312)","(-0.00854797, 11.300593)"
22,86,52.079514,52.079514,0,0.0,"(44.57542, 28.85082)","(-1.1584593, -1.1584593)","(-0.0068549793, -0.0068549793)","(-1.1584593, -1.1584593)","(-0.008138457, 9.005247)"
22,42,51.68193,51.68193,0,0.0,"(44.5785, 28.854193)","(-1.1591022, -1.1591022)","(-0.0068549793, -0.0068549793)","(-1.1591022, -1.1591022)","(-0.008607355, 7.7641854)"
22,32,12.107136,12.107136,1,33.262454986572266,"(-38.1085, -31.165419)","(-1.1769301, -1.1769301)","(-0.0068549793, -0.0068549793)","(-1.1769301, -1.1769301)","(-0.0074431254, 33.262455)"
22,65,96.23619,96.23619,0,0.0,"(36.290062, 22.050844)","(-1.0937184, -1.0937184)","(-0.0068549793, -0.0068549793)","(-1.0937184, -1.0937184)","(-0.0041711787, 105.9198)"
22,50,1.0595016,38.154915,0,0.0,"(44.96373, 30.751806)","(0.38168794, 0.38168794)","(-0.0068549793, -0.0068549793)","(0.38168794, 0.38168794)","(-0.007895951, 170.98894)"
22,104,60.010696,60.010696,0,0.0,"(44.334267, 28.643213)","(-1.1457942, -1.1457942)","(-0.0068549793, -0.0068549793)","(-1.1457942, -1.1457942)","(-0.005097989, 67.77531)"
22,109,95.86186,95.86186,0,0.0,"(36.478363, 22.204985)","(-1.0941937, -1.0941937)","(-0.0068549793, -0.0068549793)","(-1.0941937, -1.0941937)","(-0.008107283, 57.242245)"
22,3,42.477448,42.477448,0,0.0,"(44.295612, 28.665627)","(-1.1741894, -1.1741894)","(-0.0068549793, -0.0068549793)","(-1.1741894, -1.1741894)","(-0.0067292945, 32.47479)"
22,79,11.475704,11.475704,1,16.391498565673828,"(-38.9767, -31.763811)","(-1.1717511, -1.1717511)","(-0.0068549793, -0.0068549793)","(-1.1717511, -1.1717511)","(-0.006675726, 16.391499)"
22,51,14.729912,14.729912,1,7.341469764709473,"(-32.307907, -26.860128)","(-1.189329, -1.189329)","(-0.0068549793, -0.0068549793)","(-1.189329, -1.189329)","(-0.00906025, 7.34147)"
22,44,30.826923,30.826923,0,0.0,"(40.14908, 25.694008)","(-1.1940044, -1.1940044)","(-0.0068549793, -0.0068549793)","(-1.1940044, -1.1940044)","(-0.008600475, 180.77817)"
22,58,74.41864,74.41864,0,0.0,"(42.940323, 27.496733)","(-1.123754, -1.123754)","(-0.0068549793, -0.0068549793)","(-1.123754, -1.123754)","(-0.008145255, 36.370438)"
22,55,43.73299,43.73299,0,0.0,"(44.388855, 28.73195)","(-1.1721073, -1.1721073)","(-0.0068549793, -0.0068549793)","(-1.1721073, -1.1721073)","(-0.009337076, 56.764656)"
22,89,57.642326,57.642326,0,0.0,"(44.440823, 28.732466)","(-1.1495428, -1.1495428)","(-0.0068549793, -0.0068549793)","(-1.1495428, -1.1495428)","(-0.008831832, 37.96575)"
22,37,20.761219,20.761219,0,0.0,"(1.4840279, -1.0371664)","(-1.2111522, -1.2111522)","(-0.0068549793, -0.0068549793)","(-1.2111522, -1.2111522)","(-0.007927787, 19.720121)"
22,36,58.52913,58.52913,0,0.0,"(44.404354, 28.70178)","(-1.1481355, -1.1481355)","(-0.0068549793, -0.0068549793)","(-1.1481355, -1.1481355)","(-0.009153503, 7.1439304)"
22,85,37.797493,37.797493,0,0.0,"(43.63878, 28.192524)","(-1.182031, -1.182031)","(-0.0068549793, -0.0068549793)","(-1.182031, -1.182031)","(-0.0076095723, 137.8323)"
22,111,71.55145,71.55145,0,0.0,"(43.340527, 27.824955)","(-1.1280212, -1.1280212)","(-0.0068549793, -0.0068549793)","(-1.1280212, -1.1280212)","(-0.0072847083, 8.270888)"
22,28,39.683357,39.683357,0,0.0,"(43.978073, 28.437445)","(-1.1788546, -1.1788546)","(-0.0068549793, -0.0068549793)","(-1.1788546, -1.1788546)","(-0.009040289, 93.60226)"
22,94,28.51036,28.51036,0,0.0,"(37.012592, 23.492804)","(-1.1980617, -1.1980617)","(-0.0068549793, -0.0068549793)","(-1.1980617, -1.1980617)","(-0.00645121, 99.08754)"
22,33,15.777912,15.777912,1,13.280844688415527,"(-28.622742, -24.003393)","(-1.1915278, -1.1915278)","(-0.0068549793, -0.0068549793)","(-1.1915278, -1.1915278)","(-0.008241795, 13.280845)"
22,61,11.2932205,76.148994,0,0.0,"(44.054195, 30.106115)","(0.16652025, 0.16652025)","(-0.0068549793, -0.0068549793)","(0.16652025, 0.16652025)","(-0.006705232, 146.63016)"
23,110,82.53339,82.53339,0,0.0,"(41.334404, 26.180834)","(-1.1120534, -1.1120534)","(-0.0068549793, -0.0068549793)","(-1.1120534, -1.1120534)","(-0.0089975605, 63.28857)"
23,6,40.48035,40.48035,0,0.0,"(44.08736, 28.516186)","(-1.1775192, -1.1775192)","(-0.0068549793, -0.0068549793)","(-1.1775192, -1.1775192)","(-0.008342378, 27.951967)"
23,102,-4.097,26.994678,0,0.0,"(35.638397, 22.953114)","(0.6140994, 0.6140994)","(-0.0068549793, -0.0068549793)","(0.6140994, 0.6140994)","(-0.0038477923, 128.5918)"
23,30,30.478691,30.478691,0,0.0,"(39.7844, 25.436007)","(-1.1946124, -1.1946124)","(-0.0068549793, -0.0068549793)","(-1.1946124, -1.1946124)","(-0.007846064, 32.004574)"
23,72,0.5150652,133.80595,0,0.0,"(0.71133864, -6.6406155)","(0.39603534, 0.39603534)","(-0.0068549793, -0.0068549793)","(0.39603534, 0.39603534)","(-0.004875279, 48.601322)"
