time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
8,4,17.3218,70.66729,0,0.0,"(-75.2487, -81.96915)","(-0.45554793, -0.45554793)","(-0.19320929, -0.19320929)","(-0.45554793, -0.45554793)","(-0.006186818, 134.32103)"
8,62,18.462427,27.443354,1,26.167673110961914,"(-76.49391, -74.84403)","(-2.2842398, -2.2842398)","(-0.19320929, -0.19320929)","(-2.2842398, -2.2842398)","(-0.00836621, 26.167673)"
8,70,20.36853,58.8404,0,0.0,"(-77.97573, -83.67623)","(0.016586784, 0.016586784)","(-0.19320929, -0.19320929)","(0.016586784, 0.016586784)","(-0.006203465, 168.9477)"
8,34,42.60009,42.60009,0,0.0,"(-12.298709, -22.414263)","(1.6277511, 1.6277511)","(-0.19320929, -0.19320929)","(1.6277511, 1.6277511)","(-0.0005681226, 177.289)"
8,11,6.428692,32.060333,0,0.0,"(-83.7355, -86.294945)","(0.5270532, 0.5270532)","(-0.19320929, -0.19320929)","(0.5270532, 0.5270532)","(-0.008586112, 133.21509)"
8,120,41.854225,41.854225,0,0.0,"(-12.598263, -22.27564)","(1.6344476, 1.6344476)","(-0.19320929, -0.19320929)","(1.6344476, 1.6344476)","(-0.002736893, 175.34915)"
8,15,16.943138,16.943138,1,10.35566520690918,"(6.9750133, 25.687395)","(-1.8029604, -1.8029604)","(-0.19320929, -0.19320929)","(-1.8029604, -1.8029604)","(-0.008177748, 10.355665)"
8,1,8.257086,60.244843,0,0.0,"(-79.739845, -84.8504)","(-0.36216718, -0.36216718)","(-0.19320929, -0.19320929)","(-0.36216718, -0.36216718)","(-0.0045742285, 112.85966)"
8,103,3.9086685,24.28095,1,41.9292106628418,"(-80.68148, -78.30654)","(-2.1461766, -2.1461766)","(-0.19320929, -0.19320929)","(-2.1461766, -2.1461766)","(-0.008976574, 41.92921)"
9,16,16.667171,43.52527,0,0.0,"(-82.99589, -86.60539)","(0.45030272, 0.45030272)","(-0.19320929, -0.19320929)","(0.45030272, 0.45030272)","(-0.0022516171, 122.451195)"
9,60,12.189278,23.337433,1,13.333045959472656,"(-73.22658, -59.45519)","(-2.1456692, -2.1456692)","(-0.19320929, -0.19320929)","(-2.1456692, -2.1456692)","(-0.0068804394, 13.333046)"
9,65,26.790245,26.790245,1,4.245184898376465,"(-20.587313, -16.705908)","(-2.2469141, -2.2469141)","(-0.19320929, -0.19320929)","(-2.2469141, -2.2469141)","(-0.0097225085, 4.245185)"
9,14,14.26355,85.16228,0,0.0,"(-74.45772, -81.48009)","(-0.9246342, -0.9246342)","(-0.19320929, -0.19320929)","(-0.9246342, -0.9246342)","(-0.0052322447, 33.599033)"
9,77,13.6360855,28.914455,0,0.0,"(-82.40162, -83.16045)","(1.0344433, 1.0344433)","(-0.19320929, -0.19320929)","(1.0344433, 1.0344433)","(-0.003428042, 159.55525)"
9,101,17.897625,39.6649,0,0.0,"(-83.19456, -86.590805)","(0.67564046, 0.67564046)","(-0.19320929, -0.19320929)","(0.67564046, 0.67564046)","(-0.0038322317, 122.98806)"
9,69,32.1477,32.1477,0,0.0,"(-25.970875, -27.736633)","(1.7569354, 1.7569354)","(-0.19320929, -0.19320929)","(1.7569354, 1.7569354)","(-0.0013583917, 142.3942)"
9,3,24.640518,24.640518,1,16.758407592773438,"(-10.575863, 1.8476111)","(-2.1769812, -2.1769812)","(-0.19320929, -0.19320929)","(-2.1769812, -2.1769812)","(-0.009488528, 16.758408)"
9,33,12.222359,27.388166,1,21.78864860534668,"(-81.360634, -80.03676)","(-2.3173542, -2.3173542)","(-0.19320929, -0.19320929)","(-2.3173542, -2.3173542)","(-0.008359583, 21.788649)"
9,109,42.621624,42.621624,0,0.0,"(-12.292336, -22.420216)","(1.6275625, 1.6275625)","(-0.19320929, -0.19320929)","(1.6275625, 1.6275625)","(-0.0017050449, 160.01625)"
9,46,40.233665,40.233665,0,0.0,"(-13.779939, -22.414917)","(1.6501653, 1.6501653)","(-0.19320929, -0.19320929)","(1.6501653, 1.6501653)","(-0.00045919605, 190.61626)"
9,28,17.596552,17.596552,1,26.491418838500977,"(6.3999486, 25.074007)","(-1.8418474, -1.8418474)","(-0.19320929, -0.19320929)","(-1.8418474, -1.8418474)","(-0.008732316, 26.491419)"
9,96,12.89045,37.239937,0,0.0,"(-83.759605, -86.775696)","(0.58158606, 0.58158606)","(-0.19320929, -0.19320929)","(0.58158606, 0.58158606)","(-0.001639789, 110.03744)"
9,125,22.396736,22.396736,1,42.792911529541016,"(-1.9218018, 15.623256)","(-2.088, -2.088)","(-0.19320929, -0.19320929)","(-2.088, -2.088)","(-0.008060663, 42.79291)"
9,23,7.242462,17.274559,1,34.21220016479492,"(-73.03126, -57.626846)","(-1.8559418, -1.8559418)","(-0.19320929, -0.19320929)","(-1.8559418, -1.8559418)","(-0.009091828, 34.2122)"
9,78,41.97489,41.97489,0,0.0,"(-12.539409, -22.289225)","(1.6333418, 1.6333418)","(-0.19320929, -0.19320929)","(1.6333418, 1.6333418)","(-0.0010218471, 179.15108)"
9,82,11.426817,45.648605,0,0.0,"(-82.67139, -86.58424)","(0.18881406, 0.18881406)","(-0.19320929, -0.19320929)","(0.18881406, 0.18881406)","(-0.008218498, 94.24797)"
9,112,31.498135,31.498135,1,20.809125900268555,"(-26.43859, -27.738949)","(-2.353987, -2.353987)","(-0.19320929, -0.19320929)","(-2.353987, -2.353987)","(-0.00962486, 20.809126)"
9,111,42.717377,42.717377,0,0.0,"(-12.265508, -22.448008)","(1.6267278, 1.6267278)","(-0.19320929, -0.19320929)","(1.6267278, 1.6267278)","(-0.0014485167, 161.62636)"
9,66,23.020432,39.337082,0,0.0,"(-80.26186, -84.31411)","(0.8992622, 0.8992622)","(-0.19320929, -0.19320929)","(0.8992622, 0.8992622)","(-0.0020081187, 161.34924)"
9,50,-0.060094833,46.93058,0,0.0,"(-83.75591, -87.316864)","(-0.38664544, -0.38664544)","(-0.19320929, -0.19320929)","(-0.38664544, -0.38664544)","(-0.005612699, 58.747967)"
9,92,12.994597,49.758846,0,0.0,"(-81.411934, -85.84329)","(0.10485634, 0.10485634)","(-0.19320929, -0.19320929)","(0.10485634, 0.10485634)","(-0.005637678, 34.940945)"
9,95,45.48467,45.48467,0,0.0,"(-12.545586, -24.200842)","(1.6047803, 1.6047803)","(-0.19320929, -0.19320929)","(1.6047803, 1.6047803)","(-0.001314546, 174.9903)"
9,25,23.675797,23.675797,1,9.710989952087402,"(-6.2711816, 9.253515)","(-2.1407795, -2.1407795)","(-0.19320929, -0.19320929)","(-2.1407795, -2.1407795)","(-0.008551998, 9.71099)"
9,67,7.60892,45.052094,0,0.0,"(-83.30665, -86.97369)","(0.118015856, 0.118015856)","(-0.19320929, -0.19320929)","(0.118015856, 0.118015856)","(-0.004168674, 138.41318)"
9,52,18.948696,18.948696,1,59.23642349243164,"(4.893618, 23.48604)","(-1.9185233, -1.9185233)","(-0.19320929, -0.19320929)","(-1.9185233, -1.9185233)","(-0.009739784, 59.236423)"
9,79,25.380241,25.380241,1,65.0963363647461,"(-14.285733, -5.029906)","(-2.2026856, -2.2026856)","(-0.19320929, -0.19320929)","(-2.2026856, -2.2026856)","(-0.0097358655, 65.09634)"
9,98,91.74392,91.74392,0,0.0,"(-57.91504, -70.52664)","(1.5334935, 1.5334935)","(-0.19320929, -0.19320929)","(1.5334935, 1.5334935)","(-0.0017765164, 145.66203)"
9,81,10.218643,55.485146,0,0.0,"(-80.54095, -85.33707)","(-0.16059446, -0.16059446)","(-0.19320929, -0.19320929)","(-0.16059446, -0.16059446)","(-0.0067040017, 47.617115)"
9,100,42.340088,42.340088,0,0.0,"(-12.3857565, -22.351084)","(1.6300483, 1.6300483)","(-0.19320929, -0.19320929)","(1.6300483, 1.6300483)","(-0.0021505198, 193.72049)"
9,94,13.65712,48.073185,0,0.0,"(-81.89617, -86.13215)","(0.1924118, 0.1924118)","(-0.19320929, -0.19320929)","(0.1924118, 0.1924118)","(-0.003835823, 129.81392)"
9,113,47.669815,47.669815,0,0.0,"(-14.107795, -26.848907)","(1.590189, 1.590189)","(-0.19320929, -0.19320929)","(1.590189, 1.590189)","(-0.00041707512, 162.43541)"
9,102,19.62904,25.862211,1,21.608592987060547,"(-67.45959, -59.736675)","(-2.1850317, -2.1850317)","(-0.19320929, -0.19320929)","(-2.1850317, -2.1850317)","(-0.008071096, 21.608593)"
9,30,15.954296,54.013218,0,0.0,"(-79.78369, -84.83635)","(0.057459805, 0.057459805)","(-0.19320929, -0.19320929)","(0.057459805, 0.057459805)","(-0.0036301962, 161.10939)"
9,72,49.788345,49.788345,0,0.0,"(-16.556715, -30.318956)","(1.5780845, 1.5780845)","(-0.19320929, -0.19320929)","(1.5780845, 1.5780845)","(-0.00097372197, 157.49231)"
9,12,43.051773,43.051773,0,0.0,"(-12.191405, -22.562181)","(1.6238532, 1.6238532)","(-0.19320929, -0.19320929)","(1.6238532, 1.6238532)","(-0.00094038807, 178.11662)"
9,85,23.521545,34.19323,0,0.0,"(-78.086586, -81.581215)","(1.2725093, 1.2725093)","(-0.19320929, -0.19320929)","(1.2725093, 1.2725093)","(-0.004713938, 178.32292)"
9,41,14.30468,20.377726,1,18.28693199157715,"(-59.6625, -41.3516)","(-1.974019, -1.974019)","(-0.19320929, -0.19320929)","(-1.974019, -1.974019)","(-0.008755739, 18.286932)"
9,40,9.23563,22.54103,1,60.507564544677734,"(-74.67806, -61.40615)","(-2.1207688, -2.1207688)","(-0.19320929, -0.19320929)","(-2.1207688, -2.1207688)","(-0.009152199, 60.507565)"
9,68,27.216736,27.216736,1,18.14763641357422,"(-22.020956, -19.215134)","(-2.259104, -2.259104)","(-0.19320929, -0.19320929)","(-2.259104, -2.259104)","(-0.008995318, 18.147636)"
9,6,65.22984,65.22984,0,0.0,"(-39.05014, -55.854412)","(1.5329685, 1.5329685)","(-0.19320929, -0.19320929)","(1.5329685, 1.5329685)","(-0.001194152, 164.71315)"
9,122,23.542732,23.542732,1,10.271469116210938,"(-5.748775, 10.085144)","(-2.1355445, -2.1355445)","(-0.19320929, -0.19320929)","(-2.1355445, -2.1355445)","(-0.008752728, 10.271469)"
9,20,35.046665,35.046665,0,0.0,"(-21.730686, -26.000372)","(1.7126353, 1.7126353)","(-0.19320929, -0.19320929)","(1.7126353, 1.7126353)","(-0.0052528665, 177.61601)"
9,71,73.936646,73.936646,0,0.0,"(-47.303177, -62.794014)","(1.5276225, 1.5276225)","(-0.19320929, -0.19320929)","(1.5276225, 1.5276225)","(-0.0020799246, 169.47284)"
9,54,16.09629,16.09629,1,81.83552551269531,"(7.6024733, 26.371702)","(-1.7509514, -1.7509514)","(-0.19320929, -0.19320929)","(-1.7509514, -1.7509514)","(-0.007703011, 81.835526)"
9,84,21.640503,21.640503,1,62.5415153503418,"(0.066164196, 18.12363)","(-2.0542018, -2.0542018)","(-0.19320929, -0.19320929)","(-2.0542018, -2.0542018)","(-0.008928269, 62.541515)"
9,51,13.234571,37.804638,0,0.0,"(-83.732635, -86.79484)","(0.56996685, 0.56996685)","(-0.19320929, -0.19320929)","(0.56996685, 0.56996685)","(-0.006015543, 152.96962)"
9,42,36.937332,36.937332,0,0.0,"(-18.31, -24.330141)","(1.6875489, 1.6875489)","(-0.19320929, -0.19320929)","(1.6875489, 1.6875489)","(-0.0022947732, 165.63773)"
9,108,30.29388,30.29388,1,17.039724349975586,"(-26.633709, -27.148615)","(-2.332012, -2.332012)","(-0.19320929, -0.19320929)","(-2.332012, -2.332012)","(-0.0075239926, 17.039724)"
9,104,27.005554,27.005554,1,45.25790023803711,"(-21.341204, -18.036129)","(-2.2531354, -2.2531354)","(-0.19320929, -0.19320929)","(-2.2531354, -2.2531354)","(-0.0073752226, 45.2579)"
9,116,15.768505,29.604923,0,0.0,"(-81.90068, -83.08557)","(1.0862719, 1.0862719)","(-0.19320929, -0.19320929)","(1.0862719, 1.0862719)","(-0.0012460612, 143.50359)"
9,76,40.30461,40.30461,0,0.0,"(-13.7129755, -22.396597)","(1.6494426, 1.6494426)","(-0.19320929, -0.19320929)","(1.6494426, 1.6494426)","(-0.002002012, 180.18338)"
9,63,36.88153,36.88153,0,0.0,"(-18.40678, -24.37692)","(1.6882491, 1.6882491)","(-0.19320929, -0.19320929)","(1.6882491, 1.6882491)","(-0.00022057816, 182.27197)"
9,18,8.4447155,47.505646,0,0.0,"(-82.77922, -86.688354)","(0.055425096, 0.055425096)","(-0.19320929, -0.19320929)","(0.055425096, 0.055425096)","(-0.007976957, 93.3771)"
9,57,17.494202,17.494202,1,17.4693546295166,"(6.4958696, 25.175756)","(-1.8358316, -1.8358316)","(-0.19320929, -0.19320929)","(-1.8358316, -1.8358316)","(-0.009343776, 17.469355)"
9,91,36.517406,36.517406,0,0.0,"(-19.048761, -24.689075)","(1.6928779, 1.6928779)","(-0.19320929, -0.19320929)","(1.6928779, 1.6928779)","(-0.0026288396, 98.47925)"
9,26,22.282524,22.282524,1,7.214503765106201,"(-1.597899, 16.046865)","(-2.083019, -2.083019)","(-0.19320929, -0.19320929)","(-2.083019, -2.083019)","(-0.008133667, 7.214504)"
9,7,21.101238,21.101238,1,44.89969253540039,"(1.28352, 19.550795)","(-2.028926, -2.028926)","(-0.19320929, -0.19320929)","(-2.028926, -2.028926)","(-0.009021468, 44.899693)"
9,61,9.266102,14.09371,1,27.116125106811523,"(-49.87777, -27.599394)","(-1.6686254, -1.6686254)","(-0.19320929, -0.19320929)","(-1.6686254, -1.6686254)","(-0.009168397, 27.116125)"
9,83,26.067432,26.067432,1,31.800952911376953,"(-17.612873, -11.275897)","(-2.2250078, -2.2250078)","(-0.19320929, -0.19320929)","(-2.2250078, -2.2250078)","(-0.0094301505, 31.800953)"
9,29,6.632165,14.074097,1,31.719213485717773,"(-70.64103, -54.142452)","(-1.6834354, -1.6834354)","(-0.19320929, -0.19320929)","(-1.6834354, -1.6834354)","(-0.008197151, 31.719213)"
9,22,14.152954,41.973568,1,16.214879989624023,"(-83.4054, -86.86812)","(-2.727066, -2.727066)","(-0.19320929, -0.19320929)","(-2.727066, -2.727066)","(-0.009820929, 16.21488)"
9,106,70.37929,70.37929,0,0.0,"(-44.238037, -60.353436)","(1.528744, 1.528744)","(-0.19320929, -0.19320929)","(1.528744, 1.528744)","(-0.0011961237, 178.67735)"
9,24,9.424406,50.70582,0,0.0,"(-81.91122, -86.17677)","(-0.028411534, -0.028411534)","(-0.19320929, -0.19320929)","(-0.028411534, -0.028411534)","(-0.005719532, 103.28107)"
9,2,16.644445,27.09034,1,7.4904561042785645,"(-77.34235, -74.1391)","(-2.329972, -2.329972)","(-0.19320929, -0.19320929)","(-2.329972, -2.329972)","(-0.008266839, 7.490456)"
9,37,22.151138,22.151138,1,18.42697525024414,"(-1.236284, 16.512001)","(-2.077235, -2.077235)","(-0.19320929, -0.19320929)","(-2.077235, -2.077235)","(-0.008276092, 18.426975)"
9,74,27.139511,27.139511,1,11.228593826293945,"(-21.77915, -18.798048)","(-2.2569368, -2.2569368)","(-0.19320929, -0.19320929)","(-2.2569368, -2.2569368)","(-0.009780759, 11.228594)"
9,47,19.923416,45.061054,0,0.0,"(-81.88262, -85.9615)","(0.51499027, 0.51499027)","(-0.19320929, -0.19320929)","(0.51499027, 0.51499027)","(-0.0028666817, 106.41497)"
9,17,35.9411,35.9411,0,0.0,"(-20.092567, -25.200552)","(1.700414, 1.700414)","(-0.19320929, -0.19320929)","(1.700414, 1.700414)","(-0.0027426425, 168.52673)"
9,27,60.92682,60.92682,0,0.0,"(-33.76196, -50.697388)","(1.5396845, 1.5396845)","(-0.19320929, -0.19320929)","(1.5396845, 1.5396845)","(-0.0004483061, 129.63127)"
9,64,13.579424,106.1732,0,0.0,"(-73.37629, -80.78737)","(-1.4875684, -1.4875684)","(-0.19320929, -0.19320929)","(-1.4875684, -1.4875684)","(-0.007182927, 34.088688)"
9,115,-2.3598957,66.819534,0,0.0,"(-79.44712, -84.69774)","(-1.0194921, -1.0194921)","(-0.19320929, -0.19320929)","(-1.0194921, -1.0194921)","(-0.0071074376, 27.465618)"
9,35,8.914174,53.05181,0,0.0,"(-81.455086, -85.90925)","(-0.107474506, -0.107474506)","(-0.19320929, -0.19320929)","(-0.107474506, -0.107474506)","(-0.0073197465, 71.04916)"
9,59,35.39731,35.39731,0,0.0,"(-21.09073, -25.689508)","(1.7077668, 1.7077668)","(-0.19320929, -0.19320929)","(1.7077668, 1.7077668)","(-0.0010994403, 178.68808)"
9,58,43.29156,43.29156,0,0.0,"(-12.156931, -22.66051)","(1.6218309, 1.6218309)","(-0.19320929, -0.19320929)","(1.6218309, 1.6218309)","(-0.0032088445, 189.71375)"
9,110,19.194118,19.194118,1,24.571874618530273,"(4.5659285, 23.139906)","(-1.9318566, -1.9318566)","(-0.19320929, -0.19320929)","(-1.9318566, -1.9318566)","(-0.007521051, 24.571875)"
9,36,18.09224,20.793703,1,13.30864429473877,"(-31.118235, -10.902818)","(-1.986352, -1.986352)","(-0.19320929, -0.19320929)","(-1.986352, -1.986352)","(-0.006002734, 13.308644)"
9,48,11.26026,13.615914,1,32.13063049316406,"(-15.397177, 7.29753)","(-1.5964298, -1.5964298)","(-0.19320929, -0.19320929)","(-1.5964298, -1.5964298)","(-0.00818212, 32.13063)"
9,97,38.725235,38.725235,0,0.0,"(-15.525647, -23.051432)","(1.6663265, 1.6663265)","(-0.19320929, -0.19320929)","(1.6663265, 1.6663265)","(-0.0025321376, 183.5836)"
9,107,24.437569,52.526283,0,0.0,"(-76.99146, -82.95269)","(0.39752984, 0.39752984)","(-0.19320929, -0.19320929)","(0.39752984, 0.39752984)","(-0.0047794343, 144.42708)"
9,56,24.68494,24.68494,1,52.382869720458984,"(-10.793093, 1.4534167)","(-2.1785748, -2.1785748)","(-0.19320929, -0.19320929)","(-2.1785748, -2.1785748)","(-0.00700894, 52.38287)"
9,19,48.380913,48.380913,0,0.0,"(-14.839076, -27.926767)","(1.5859131, 1.5859131)","(-0.19320929, -0.19320929)","(1.5859131, 1.5859131)","(-0.0023876224, 132.66605)"
9,55,13.029278,35.009285,0,0.0,"(-83.72169, -86.476105)","(0.69143146, 0.69143146)","(-0.19320929, -0.19320929)","(0.69143146, 0.69143146)","(-0.0056312936, 128.17485)"
9,80,12.320892,54.39827,0,0.0,"(-80.27963, -85.157074)","(-0.09326425, -0.09326425)","(-0.19320929, -0.19320929)","(-0.09326425, -0.09326425)","(-0.00499501, 121.680244)"
9,0,52.909378,52.909378,0,0.0,"(-21.261723, -36.403797)","(1.5634625, 1.5634625)","(-0.19320929, -0.19320929)","(1.5634625, 1.5634625)","(-0.0038732341, 149.14044)"
9,119,27.704437,27.704437,1,4.7669148445129395,"(-23.375214, -21.502327)","(-2.2723918, -2.2723918)","(-0.19320929, -0.19320929)","(-2.2723918, -2.2723918)","(-0.009019157, 4.766915)"
9,73,19.000149,23.690845,1,15.403742790222168,"(-53.491707, -36.351418)","(-2.1015885, -2.1015885)","(-0.19320929, -0.19320929)","(-2.1015885, -2.1015885)","(-0.0076285936, 15.403743)"
9,99,24.026009,24.026009,1,13.293573379516602,"(-7.7315984, 6.842598)","(-2.1542764, -2.1542764)","(-0.19320929, -0.19320929)","(-2.1542764, -2.1542764)","(-0.008707056, 13.293573)"
9,93,90.062164,90.062164,0,0.0,"(-57.208206, -70.0323)","(1.5325135, 1.5325135)","(-0.19320929, -0.19320929)","(1.5325135, 1.5325135)","(-0.0017971508, 172.07355)"
9,10,50.59575,50.59575,0,0.0,"(-17.678144, -31.816996)","(1.5739542, 1.5739542)","(-0.19320929, -0.19320929)","(1.5739542, 1.5739542)","(-0.0035028085, 172.80707)"
9,53,15.87081,15.87081,1,53.386444091796875,"(7.7500553, 26.536402)","(-1.7368194, -1.7368194)","(-0.19320929, -0.19320929)","(-1.7368194, -1.7368194)","(-0.009075789, 53.386444)"
9,4,55.66729,55.66729,0,0.0,"(-25.810709, -41.90716)","(1.5532918, 1.5532918)","(-0.19320929, -0.19320929)","(1.5532918, 1.5532918)","(-0.0020586355, 155.94893)"
9,62,19.443354,45.611027,0,0.0,"(-81.9607, -86.01451)","(0.46746665, 0.46746665)","(-0.19320929, -0.19320929)","(0.46746665, 0.46746665)","(-0.0045867627, 108.94029)"
9,70,47.8404,47.8404,0,0.0,"(-14.274051, -27.098585)","(1.5891429, 1.5891429)","(-0.19320929, -0.19320929)","(1.5891429, 1.5891429)","(-0.002834593, 176.44243)"
9,34,31.60009,31.60009,0,0.0,"(-26.380894, -27.751818)","(1.7661614, 1.7661614)","(-0.19320929, -0.19320929)","(1.7661614, 1.7661614)","(-0.001270608, 193.19754)"
9,11,24.060333,24.060333,1,11.793917655944824,"(-7.8813734, 6.5886974)","(-2.1555774, -2.1555774)","(-0.19320929, -0.19320929)","(-2.1555774, -2.1555774)","(-0.007963681, 11.793918)"
9,120,27.854225,27.854225,1,12.986204147338867,"(-23.734377, -22.095436)","(-2.2763355, -2.2763355)","(-0.19320929, -0.19320929)","(-2.2763355, -2.2763355)","(-0.007790788, 12.986204)"
9,15,13.943138,24.298803,1,28.835237503051758,"(-72.83133, -60.417576)","(-2.2094555, -2.2094555)","(-0.19320929, -0.19320929)","(-2.2094555, -2.2094555)","(-0.009262502, 28.835238)"
9,1,49.244843,49.244843,0,0.0,"(-15.854387, -29.358343)","(1.5810105, 1.5810105)","(-0.19320929, -0.19320929)","(1.5810105, 1.5810105)","(-0.0032715648, 187.05258)"
9,103,18.28095,60.21016,0,0.0,"(-77.38874, -83.32802)","(-0.080699846, -0.080699846)","(-0.19320929, -0.19320929)","(-0.080699846, -0.080699846)","(-0.002955556, 97.3265)"
10,16,35.52527,35.52527,0,0.0,"(-20.855858, -25.574749)","(1.7060151, 1.7060151)","(-0.19320929, -0.19320929)","(1.7060151, 1.7060151)","(-0.0010878015, 180.96527)"
10,60,17.337433,30.670479,0,0.0,"(-81.70313, -83.61481)","(1.1043737, 1.1043737)","(-0.19320929, -0.19320929)","(1.1043737, 1.1043737)","(-0.0016353158, 156.56863)"
10,65,16.790245,21.03543,1,11.286086082458496,"(-47.294827, -27.000551)","(-1.9861834, -1.9861834)","(-0.19320929, -0.19320929)","(-1.9861834, -1.9861834)","(-0.009550865, 11.286086)"
10,14,70.16228,70.16228,0,0.0,"(-44.03882, -60.189842)","(1.5288544, 1.5288544)","(-0.19320929, -0.19320929)","(1.5288544, 1.5288544)","(-0.0012638085, 142.38234)"
10,77,15.914456,15.914456,1,76.57758331298828,"(7.7220755, 26.505035)","(-1.7395637, -1.7395637)","(-0.19320929, -0.19320929)","(-1.7395637, -1.7395637)","(-0.009127517, 76.57758)"
10,101,31.6649,31.6649,0,0.0,"(-26.341097, -27.757332)","(1.7650548, 1.7650548)","(-0.19320929, -0.19320929)","(1.7650548, 1.7650548)","(-0.00034810044, 158.48126)"
10,69,20.147701,20.147701,1,15.421197891235352,"(3.1020622, 21.573996)","(-1.9818665, -1.9818665)","(-0.19320929, -0.19320929)","(-1.9818665, -1.9818665)","(-0.0069458564, 15.421198)"
10,3,12.640518,29.398926,0,0.0,"(-82.99679, -84.42389)","(0.9677817, 0.9677817)","(-0.19320929, -0.19320929)","(0.9677817, 0.9677817)","(-0.0020025317, 144.12599)"
10,33,17.388166,39.176815,0,0.0,"(-83.31369, -86.62763)","(0.67626643, 0.67626643)","(-0.19320929, -0.19320929)","(0.67626643, 0.67626643)","(-0.0031645903, 69.85668)"
10,109,33.621624,33.621624,0,0.0,"(-24.149055, -27.115995)","(1.733485, 1.733485)","(-0.19320929, -0.19320929)","(1.733485, 1.733485)","(-0.0018173913, 131.58563)"
10,46,29.233665,29.233665,0,0.0,"(-25.98241, -25.782164)","(1.8094378, 1.8094378)","(-0.19320929, -0.19320929)","(1.8094378, 1.8094378)","(-0.0014313506, 171.07597)"
10,28,3.596552,30.08797,0,0.0,"(-83.48535, -85.67474)","(0.4872982, 0.4872982)","(-0.19320929, -0.19320929)","(0.4872982, 0.4872982)","(-0.0037477687, 125.46793)"
10,96,26.239935,26.239935,1,14.649130821228027,"(-18.381618, -12.701333)","(-2.2303805, -2.2303805)","(-0.19320929, -0.19320929)","(-2.2303805, -2.2303805)","(-0.009310858, 14.649131)"
10,125,13.396736,56.189648,0,0.0,"(-79.512115, -84.67377)","(-0.11800969, -0.11800969)","(-0.19320929, -0.19320929)","(-0.11800969, -0.11800969)","(-0.005083248, 144.84612)"
10,23,3.274559,37.48676,0,0.0,"(-84.02555, -87.06384)","(0.13575895, 0.13575895)","(-0.19320929, -0.19320929)","(0.13575895, 0.13575895)","(-0.0028928355, 143.83665)"
10,78,28.974892,28.974892,0,0.0,"(-25.69189, -25.288)","(1.8145207, 1.8145207)","(-0.19320929, -0.19320929)","(1.8145207, 1.8145207)","(-0.0014299965, 156.91324)"
10,82,39.648605,39.648605,0,0.0,"(-14.384736, -22.606863)","(1.6562523, 1.6562523)","(-0.19320929, -0.19320929)","(1.6562523, 1.6562523)","(-0.0015051775, 167.31764)"
10,112,24.498135,45.30726,0,0.0,"(-78.573616, -83.7734)","(0.68567973, 0.68567973)","(-0.19320929, -0.19320929)","(0.68567973, 0.68567973)","(-0.0040237946, 91.20774)"
10,111,34.717377,34.717377,0,0.0,"(-22.322155, -26.284117)","(1.7172997, 1.7172997)","(-0.19320929, -0.19320929)","(1.7172997, 1.7172997)","(-0.00058353785, 164.89485)"
10,66,25.337082,25.337082,1,21.691272735595703,"(-14.068038, -4.620711)","(-2.2012339, -2.2012339)","(-0.19320929, -0.19320929)","(-2.2012339, -2.2012339)","(-0.008540413, 21.691273)"
10,50,31.930578,31.930578,0,0.0,"(-26.153131, -27.759027)","(1.7605593, 1.7605593)","(-0.19320929, -0.19320929)","(1.7605593, 1.7605593)","(-0.0015176842, 181.62828)"
10,92,42.758846,42.758846,0,0.0,"(-12.254661, -22.460716)","(1.6263678, 1.6263678)","(-0.19320929, -0.19320929)","(1.6263678, 1.6263678)","(-0.001757849, 141.91145)"
10,95,39.48467,39.48467,0,0.0,"(-14.570866, -22.67344)","(1.6579986, 1.6579986)","(-0.19320929, -0.19320929)","(1.6579986, 1.6579986)","(-0.0012569437, 193.63835)"
10,25,14.6757965,24.386787,1,27.752729415893555,"(-72.05842, -59.811398)","(-2.220064, -2.220064)","(-0.19320929, -0.19320929)","(-2.220064, -2.220064)","(-0.009615847, 27.75273)"
10,67,36.052094,36.052094,0,0.0,"(-19.889694, -25.100979)","(1.6989422, 1.6989422)","(-0.19320929, -0.19320929)","(1.6989422, 1.6989422)","(-0.0016576359, 135.12839)"
10,52,7.948696,67.18512,0,0.0,"(-78.05598, -83.785355)","(-0.6411149, -0.6411149)","(-0.19320929, -0.19320929)","(-0.6411149, -0.6411149)","(-0.005643557, 84.81535)"
10,79,18.380241,83.47658,0,0.0,"(-73.83332, -81.070045)","(-0.80423725, -0.80423725)","(-0.19320929, -0.19320929)","(-0.80423725, -0.80423725)","(-0.0070225196, 51.841537)"
10,98,85.74392,85.74392,0,0.0,"(-55.138916, -68.57324)","(1.5302265, 1.5302265)","(-0.19320929, -0.19320929)","(1.5302265, 1.5302265)","(-0.0036461889, 161.0898)"
10,81,48.485146,48.485146,0,0.0,"(-14.954489, -28.09271)","(1.5853049, 1.5853049)","(-0.19320929, -0.19320929)","(1.5853049, 1.5853049)","(-0.0025525284, 94.5108)"
10,100,32.340088,32.340088,0,0.0,"(-25.788809, -27.699982)","(1.7537613, 1.7537613)","(-0.19320929, -0.19320929)","(1.7537613, 1.7537613)","(-0.0010674251, 168.31094)"
10,94,32.073185,32.073185,0,0.0,"(-26.03626, -27.746645)","(1.7581742, 1.7581742)","(-0.19320929, -0.19320929)","(1.7581742, 1.7581742)","(-0.004703179, 152.8623)"
