time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
26,12,124.735504,124.735504,0,0.0,"(47.207455, 38.10575)","(-1.609588, -1.609588)","(0.009258196, 0.009258196)","(-1.609588, -1.609588)","(-0.009417086, 10.866187)"
26,46,16.055115,16.055115,1,22.106630325317383,"(33.026146, 41.244312)","(-1.5267633, -1.5267633)","(0.009258196, 0.009258196)","(-1.5267633, -1.5267633)","(-0.0094921235, 22.10663)"
26,27,15.881378,47.997616,0,0.0,"(39.170624, 23.664928)","(-1.1349194, -1.1349194)","(0.009258196, 0.009258196)","(-1.1349194, -1.1349194)","(-0.008488508, 46.75482)"
26,119,47.36223,47.36223,0,0.0,"(63.106792, 51.851738)","(-1.5865713, -1.5865713)","(0.009258196, 0.009258196)","(-1.5865713, -1.5865713)","(-0.00736624, 70.573006)"
26,16,2.0262756,19.655956,0,0.0,"(-38.489014, -40.441242)","(-1.1681155, -1.1681155)","(0.009258196, 0.009258196)","(-1.1681155, -1.1681155)","(-0.009571023, 24.031273)"
26,36,17.934841,17.934841,1,53.797584533691406,"(35.682537, 43.204983)","(-1.5484709, -1.5484709)","(0.009258196, 0.009258196)","(-1.5484709, -1.5484709)","(-0.005090803, 53.797585)"
26,97,23.407654,23.407654,1,27.590482711791992,"(40.62167, 42.067444)","(-1.5909657, -1.5909657)","(0.009258196, 0.009258196)","(-1.5909657, -1.5909657)","(-0.009564083, 27.590483)"
26,80,60.34462,60.34462,0,0.0,"(64.951904, 53.351685)","(-1.5991822, -1.5991822)","(0.009258196, 0.009258196)","(-1.5991822, -1.5991822)","(-0.009622877, 67.208916)"
26,61,21.115534,21.115534,1,29.254276275634766,"(39.423393, 44.39642)","(-1.5761003, -1.5761003)","(0.009258196, 0.009258196)","(-1.5761003, -1.5761003)","(-0.00777733, 29.254276)"
26,0,31.569706,31.569706,0,0.0,"(48.99472, 40.799007)","(-1.5469807, -1.5469807)","(0.009258196, 0.009258196)","(-1.5469807, -1.5469807)","(-0.00942223, 64.338554)"
26,56,48.66718,48.66718,0,0.0,"(63.471336, 52.14838)","(-1.5883182, -1.5883182)","(0.009258196, 0.009258196)","(-1.5883182, -1.5883182)","(-0.0067419712, 36.599564)"
26,99,38.780254,38.780254,0,0.0,"(58.326958, 47.981647)","(-1.570523, -1.570523)","(0.009258196, 0.009258196)","(-1.570523, -1.570523)","(-0.008550963, 3.609658)"
27,116,8.095081,27.762955,0,0.0,"(0.7628446, -10.169798)","(-1.133575, -1.133575)","(0.009258196, 0.009258196)","(-1.133575, -1.133575)","(-0.008750886, 16.069038)"
27,122,50.638138,50.638138,0,0.0,"(63.915337, 52.509815)","(-1.590705, -1.590705)","(0.009258196, 0.009258196)","(-1.590705, -1.590705)","(-0.006531485, 32.57267)"
27,1,40.18524,40.18524,0,0.0,"(59.49923, 48.926464)","(-1.5738288, -1.5738288)","(0.009258196, 0.009258196)","(-1.5738288, -1.5738288)","(-0.006894096, 47.677418)"
27,58,87.51823,87.51823,0,0.0,"(63.57923, 52.167988)","(-1.6086463, -1.6086463)","(0.009258196, 0.009258196)","(-1.6086463, -1.6086463)","(-0.009111134, 30.436314)"
27,10,-0.48610306,25.44585,0,0.0,"(-44.282413, -47.34275)","(-1.2117702, -1.2117702)","(0.009258196, 0.009258196)","(-1.2117702, -1.2117702)","(-0.0062540076, 22.893978)"
27,41,39.804787,39.804787,0,0.0,"(59.200974, 48.685734)","(-1.5729656, -1.5729656)","(0.009258196, 0.009258196)","(-1.5729656, -1.5729656)","(-0.00852786, 19.691868)"
27,95,21.057922,21.057922,1,30.031665802001953,"(39.37532, 44.41785)","(-1.5756794, -1.5756794)","(0.009258196, 0.009258196)","(-1.5756794, -1.5756794)","(-0.0076549333, 30.031666)"
27,42,75.12462,75.12462,0,0.0,"(64.799644, 53.207726)","(-1.6059418, -1.6059418)","(0.009258196, 0.009258196)","(-1.6059418, -1.6059418)","(-0.008261223, 28.356007)"
27,71,112.24986,112.24986,0,0.0,"(55.89543, 45.601925)","(-1.610031, -1.610031)","(0.009258196, 0.009258196)","(-1.610031, -1.610031)","(-0.007939722, 22.95948)"
27,82,2.9731636,10.600182,0,0.0,"(-14.492502, -13.164967)","(-1.0385965, -1.0385965)","(0.009258196, 0.009258196)","(-1.0385965, -1.0385965)","(-0.003662148, 71.36809)"
27,39,-0.48373032,27.656687,0,0.0,"(-45.881466, -50.002903)","(-1.216798, -1.216798)","(0.009258196, 0.009258196)","(-1.216798, -1.216798)","(-0.003830391, 16.441368)"
27,17,17.51178,17.51178,1,58.59853744506836,"(35.087196, 42.800777)","(-1.5439979, -1.5439979)","(0.009258196, 0.009258196)","(-1.5439979, -1.5439979)","(-0.0085962685, 58.598537)"
27,22,46.689552,46.689552,0,0.0,"(62.892925, 51.677773)","(-1.585614, -1.585614)","(0.009258196, 0.009258196)","(-1.585614, -1.585614)","(-0.008172308, 104.44757)"
27,11,57.77108,57.77108,0,0.0,"(64.80746, 53.23521)","(-1.5973631, -1.5973631)","(0.009258196, 0.009258196)","(-1.5973631, -1.5973631)","(-0.009460779, 51.060898)"
27,55,25.299438,25.299438,0,0.0,"(41.24085, 39.284336)","(-1.5121475, -1.5121475)","(0.009258196, 0.009258196)","(-1.5121475, -1.5121475)","(-0.008013906, 77.7106)"
27,121,45.556244,45.556244,0,0.0,"(62.486984, 51.34772)","(-1.5839056, -1.5839056)","(0.009258196, 0.009258196)","(-1.5839056, -1.5839056)","(-0.009202205, 45.627956)"
27,19,51.502625,51.502625,0,0.0,"(64.076164, 52.640736)","(-1.5916659, -1.5916659)","(0.009258196, 0.009258196)","(-1.5916659, -1.5916659)","(-0.006620493, 50.57372)"
27,32,67.66996,67.66996,0,0.0,"(65.053894, 53.42812)","(-1.6031795, -1.6031795)","(0.009258196, 0.009258196)","(-1.6031795, -1.6031795)","(-0.009502513, 13.583618)"
27,48,33.035145,33.035145,0,0.0,"(51.29445, 42.467865)","(-1.5528628, -1.5528628)","(0.009258196, 0.009258196)","(-1.5528628, -1.5528628)","(-0.007226927, 87.16204)"
27,84,45.067734,45.067734,0,0.0,"(62.292526, 51.189697)","(-1.5831299, -1.5831299)","(0.009258196, 0.009258196)","(-1.5831299, -1.5831299)","(-0.0058614877, 85.64851)"
27,50,20.718971,20.718971,1,24.680437088012695,"(39.073685, 44.50479)","(-1.573152, -1.573152)","(0.009258196, 0.009258196)","(-1.573152, -1.573152)","(-0.008575922, 24.680437)"
27,110,5.5168304,66.06918,0,0.0,"(-31.81883, -41.101078)","(-1.2333049, -1.2333049)","(0.009258196, 0.009258196)","(-1.2333049, -1.2333049)","(-0.007187222, 95.83031)"
27,117,50.2297,50.2297,0,0.0,"(63.832634, 52.442486)","(-1.5902334, -1.5902334)","(0.009258196, 0.009258196)","(-1.5902334, -1.5902334)","(-0.007474614, 44.20553)"
27,44,0.63809395,1.9431136,1,43.48210525512695,"(17.436253, 20.109098)","(-0.62837106, -0.62837106)","(0.009258196, 0.009258196)","(-0.62837106, -0.62837106)","(-0.0073020915, 43.482105)"
27,8,12.082188,23.874378,0,0.0,"(26.776451, 13.460224)","(-1.1911458, -1.1911458)","(0.009258196, 0.009258196)","(-1.1911458, -1.1911458)","(-0.0069225435, 85.196335)"
27,85,38.710037,38.710037,0,0.0,"(58.263126, 47.93031)","(-1.570349, -1.570349)","(0.009258196, 0.009258196)","(-1.570349, -1.570349)","(-0.007000264, 57.11439)"
27,79,29.044762,29.044762,0,0.0,"(45.0297, 38.4162)","(-1.5350846, -1.5350846)","(0.009258196, 0.009258196)","(-1.5350846, -1.5350846)","(-0.006447201, 56.491184)"
27,109,31.519775,31.519775,0,0.0,"(48.914692, 40.74332)","(-1.5467681, -1.5467681)","(0.009258196, 0.009258196)","(-1.5467681, -1.5467681)","(-0.008794589, 73.4653)"
27,101,-7.5423594,-3.329173,1,139.7871551513672,"(-30.422567, -26.385231)","(-0.038936004, -0.038936004)","(0.009258196, 0.009258196)","(-0.038936004, -0.038936004)","(-0.00085138064, 139.78716)"
27,124,-2.6723232,34.356186,0,0.0,"(-49.550404, -55.11452)","(-1.2269274, -1.2269274)","(0.009258196, 0.009258196)","(-1.2269274, -1.2269274)","(-0.007984687, 9.119596)"
27,31,11.68051,74.87433,0,0.0,"(-16.185295, -27.195353)","(-1.2097726, -1.2097726)","(0.009258196, 0.009258196)","(-1.2097726, -1.2097726)","(-0.0046857023, 32.217632)"
27,125,17.460335,17.460335,1,75.53624725341797,"(35.01436, 42.74959)","(-1.5434387, -1.5434387)","(0.009258196, 0.009258196)","(-1.5434387, -1.5434387)","(-0.0059751314, 75.53625)"
27,114,6.5396957,28.19567,0,0.0,"(-25.151726, -34.11987)","(-1.1437194, -1.1437194)","(0.009258196, 0.009258196)","(-1.1437194, -1.1437194)","(-0.008624816, 119.09173)"
27,83,142.16089,142.16089,0,0.0,"(27.738232, 21.000805)","(-1.6082858, -1.6082858)","(0.009258196, 0.009258196)","(-1.6082858, -1.6082858)","(-0.008204318, 14.019232)"
27,108,38.39096,38.39096,0,0.0,"(57.96646, 47.691906)","(-1.5695473, -1.5695473)","(0.009258196, 0.009258196)","(-1.5695473, -1.5695473)","(-0.009679113, 89.58406)"
27,37,58.58354,58.58354,0,0.0,"(64.86065, 53.27822)","(-1.5979651, -1.5979651)","(0.009258196, 0.009258196)","(-1.5979651, -1.5979651)","(-0.008421149, 51.52628)"
27,52,78.48191,78.48191,0,0.0,"(64.57537, 53.016148)","(-1.6068709, -1.6068709)","(0.009258196, 0.009258196)","(-1.6068709, -1.6068709)","(-0.0063140118, 15.506763)"
27,24,11.810242,19.73868,0,0.0,"(26.720812, 14.415722)","(-1.2412945, -1.2412945)","(0.009258196, 0.009258196)","(-1.2412945, -1.2412945)","(-0.0037379903, 127.51859)"
27,78,42.551113,42.551113,0,0.0,"(61.0692, 50.196804)","(-1.5787169, -1.5787169)","(0.009258196, 0.009258196)","(-1.5787169, -1.5787169)","(-0.005992901, 48.71885)"
27,81,5.924817,5.924817,1,13.5405912399292,"(27.547983, 36.140007)","(-1.2122935, -1.2122935)","(0.009258196, 0.009258196)","(-1.2122935, -1.2122935)","(-0.0060058567, 13.540591)"
27,91,6.516266,27.06069,0,0.0,"(-22.603985, -31.511475)","(-1.1397064, -1.1397064)","(0.009258196, 0.009258196)","(-1.1397064, -1.1397064)","(-0.007498688, 42.496902)"
27,62,34.71408,34.71408,0,0.0,"(53.723766, 44.32735)","(-1.5588298, -1.5588298)","(0.009258196, 0.009258196)","(-1.5588298, -1.5588298)","(-0.0075995335, 112.24435)"
27,45,11.410067,11.410067,1,56.3711051940918,"(27.746845, 36.66782)","(-1.4436342, -1.4436342)","(0.009258196, 0.009258196)","(-1.4436342, -1.4436342)","(-0.007300024, 56.371105)"
27,65,20.337692,20.337692,1,117.87704467773438,"(38.697613, 44.52534)","(-1.5701984, -1.5701984)","(0.009258196, 0.009258196)","(-1.5701984, -1.5701984)","(-0.008835226, 117.877045)"
27,111,15.059311,15.059311,1,142.16835021972656,"(31.669403, 40.131195)","(-1.5130714, -1.5130714)","(0.009258196, 0.009258196)","(-1.5130714, -1.5130714)","(-0.00973584, 142.16835)"
27,106,48.543015,48.543015,0,0.0,"(63.439293, 52.122295)","(-1.588158, -1.588158)","(0.009258196, 0.009258196)","(-1.588158, -1.588158)","(-0.008074089, 14.325641)"
27,13,14.804796,44.27877,0,0.0,"(36.545887, 21.346237)","(-1.1328255, -1.1328255)","(0.009258196, 0.009258196)","(-1.1328255, -1.1328255)","(-0.0046627927, 119.17917)"
27,86,13.904009,13.904009,1,15.620833396911621,"(30.213352, 38.88441)","(-1.4948038, -1.4948038)","(0.009258196, 0.009258196)","(-1.4948038, -1.4948038)","(-0.0050209975, 15.620833)"
27,87,13.519449,13.519449,1,4.693978309631348,"(29.765978, 38.49224)","(-1.4880627, -1.4880627)","(0.009258196, 0.009258196)","(-1.4880627, -1.4880627)","(-0.009076532, 4.6939783)"
27,33,22.79343,22.79343,1,21.44365692138672,"(40.41697, 42.934002)","(-1.5873153, -1.5873153)","(0.009258196, 0.009258196)","(-1.5873153, -1.5873153)","(-0.008566633, 21.443657)"
27,14,41.741318,41.741318,0,0.0,"(60.58349, 49.803276)","(-1.5771319, -1.5771319)","(0.009258196, 0.009258196)","(-1.5771319, -1.5771319)","(-0.0036116466, 26.774147)"
27,75,82.88013,82.88013,0,0.0,"(64.16834, 52.669403)","(-1.6078533, -1.6078533)","(0.009258196, 0.009258196)","(-1.6078533, -1.6078533)","(-0.008597727, 9.202129)"
27,6,29.71415,29.71415,0,0.0,"(46.039658, 38.92322)","(-1.5384792, -1.5384792)","(0.009258196, 0.009258196)","(-1.5384792, -1.5384792)","(-0.008835435, 20.431623)"
27,20,52.895782,52.895782,0,0.0,"(64.29886, 52.822006)","(-1.5931147, -1.5931147)","(0.009258196, 0.009258196)","(-1.5931147, -1.5931147)","(-0.009202294, 12.185276)"
27,9,3.3882523,22.720182,0,0.0,"(-38.573067, -43.299236)","(-1.1667225, -1.1667225)","(0.009258196, 0.009258196)","(-1.1667225, -1.1667225)","(-0.009808739, 72.67943)"
27,103,9.733058,9.733058,1,68.85359954833984,"(26.79705, 35.75234)","(-1.3961679, -1.3961679)","(0.009258196, 0.009258196)","(-1.3961679, -1.3961679)","(-0.007915378, 68.8536)"
27,47,7.770317,90.097466,0,0.0,"(-29.64847, -39.20538)","(-1.2343895, -1.2343895)","(0.009258196, 0.009258196)","(-1.2343895, -1.2343895)","(-0.009329257, 114.9698)"
27,18,80.95301,80.95301,0,0.0,"(64.363434, 52.83552)","(-1.6074529, -1.6074529)","(0.009258196, 0.009258196)","(-1.6074529, -1.6074529)","(-0.008017827, 35.618546)"
27,35,21.430687,21.430687,1,59.26072692871094,"(39.66951, 44.2443)","(-1.5783573, -1.5783573)","(0.009258196, 0.009258196)","(-1.5783573, -1.5783573)","(-0.008261898, 59.260727)"
27,72,14.079172,14.079172,1,60.04126739501953,"(30.423855, 39.06752)","(-1.4977583, -1.4977583)","(0.009258196, 0.009258196)","(-1.4977583, -1.4977583)","(-0.006219314, 60.041267)"
27,15,11.385551,11.385551,1,21.91025161743164,"(27.728365, 36.650608)","(-1.4430298, -1.4430298)","(0.009258196, 0.009258196)","(-1.4430298, -1.4430298)","(-0.008098311, 21.910252)"
27,88,18.763866,18.763866,1,13.849332809448242,"(36.814415, 43.884274)","(-1.5566314, -1.5566314)","(0.009258196, 0.009258196)","(-1.5566314, -1.5566314)","(-0.0083212545, 13.849333)"
27,21,-0.65558624,48.46103,0,0.0,"(-49.558132, -56.833286)","(-1.2327832, -1.2327832)","(0.009258196, 0.009258196)","(-1.2327832, -1.2327832)","(-0.00896605, 31.534079)"
27,38,39.461533,39.461533,0,0.0,"(58.919888, 48.459072)","(-1.5721668, -1.5721668)","(0.009258196, 0.009258196)","(-1.5721668, -1.5721668)","(-0.009064312, 83.97348)"
27,26,25.554369,25.554369,0,0.0,"(41.369644, 38.98539)","(-1.5139523, -1.5139523)","(0.009258196, 0.009258196)","(-1.5139523, -1.5139523)","(-0.0077007725, 123.13231)"
27,7,69.42143,69.42143,0,0.0,"(65.024086, 53.401394)","(-1.6039286, -1.6039286)","(0.009258196, 0.009258196)","(-1.6039286, -1.6039286)","(-0.0066419113, 92.04953)"
27,23,-0.7297535,51.517387,0,0.0,"(-49.335976, -56.658787)","(-1.2333134, -1.2333134)","(0.009258196, 0.009258196)","(-1.2333134, -1.2333134)","(-0.007384343, 41.862663)"
27,28,40.95547,40.95547,0,0.0,"(60.062145, 49.381367)","(-1.575508, -1.575508)","(0.009258196, 0.009258196)","(-1.575508, -1.575508)","(-0.008811503, 52.212246)"
27,34,41.983673,41.983673,0,0.0,"(60.73413, 49.92528)","(-1.5776154, -1.5776154)","(0.009258196, 0.009258196)","(-1.5776154, -1.5776154)","(-0.004005289, 23.680305)"
27,118,20.058811,20.058811,1,10.797800064086914,"(38.39971, 44.491695)","(-1.5679606, -1.5679606)","(0.009258196, 0.009258196)","(-1.5679606, -1.5679606)","(-0.009376919, 10.7978)"
27,120,16.197853,32.47985,0,0.0,"(40.16417, 24.654558)","(-1.2050395, -1.2050395)","(0.009258196, 0.009258196)","(-1.2050395, -1.2050395)","(-0.007497986, 59.38828)"
27,104,51.238686,51.238686,0,0.0,"(64.02903, 52.602364)","(-1.5913779, -1.5913779)","(0.009258196, 0.009258196)","(-1.5913779, -1.5913779)","(-0.0089978725, 44.671772)"
27,30,6.441551,175.71729,0,0.0,"(-74.58293, -78.23542)","(-1.234701, -1.234701)","(0.009258196, 0.009258196)","(-1.234701, -1.234701)","(-0.004807232, 11.859296)"
27,43,46.885025,46.885025,0,0.0,"(62.95703, 51.729916)","(-1.5858964, -1.5858964)","(0.009258196, 0.009258196)","(-1.5858964, -1.5858964)","(-0.0034869933, 16.111506)"
27,123,62.84195,62.84195,0,0.0,"(65.03221, 53.41543)","(-1.600722, -1.600722)","(0.009258196, 0.009258196)","(-1.600722, -1.600722)","(-0.0085587725, 20.422281)"
27,92,16.47271,16.47271,1,46.25776290893555,"(33.61273, 41.706905)","(-1.5320174, -1.5320174)","(0.009258196, 0.009258196)","(-1.5320174, -1.5320174)","(-0.008464007, 46.257763)"
27,64,7.088417,61.846626,0,0.0,"(-27.497147, -37.265945)","(-1.2290968, -1.2290968)","(0.009258196, 0.009258196)","(-1.2290968, -1.2290968)","(-0.006602124, 87.64822)"
27,98,35.392147,35.392147,0,0.0,"(54.62215, 45.030533)","(-1.5610317, -1.5610317)","(0.009258196, 0.009258196)","(-1.5610317, -1.5610317)","(-0.006946028, 45.398415)"
27,74,4.189686,15.287568,0,0.0,"(-16.130644, -18.009941)","(-1.092315, -1.092315)","(0.009258196, 0.009258196)","(-1.092315, -1.092315)","(-0.005463975, 48.624966)"
27,51,4.1011734,65.67758,0,0.0,"(-35.804188, -44.6358)","(-1.2339045, -1.2339045)","(0.009258196, 0.009258196)","(-1.2339045, -1.2339045)","(-0.007587741, 16.54007)"
27,68,20.934662,20.934662,1,23.828876495361328,"(39.26932, 44.457165)","(-1.5747708, -1.5747708)","(0.009258196, 0.009258196)","(-1.5747708, -1.5747708)","(-0.0035520415, 23.828876)"
27,59,8.829845,18.54882,0,0.0,"(15.577108, 6.3960857)","(-1.1469213, -1.1469213)","(0.009258196, 0.009258196)","(-1.1469213, -1.1469213)","(-0.005955656, 121.819305)"
27,113,17.343622,17.343622,1,48.51720428466797,"(34.848877, 42.632046)","(-1.5421578, -1.5421578)","(0.009258196, 0.009258196)","(-1.5421578, -1.5421578)","(-0.007694467, 48.517204)"
27,70,11.956978,43.81826,0,0.0,"(17.284239, 3.7570987)","(-1.1493231, -1.1493231)","(0.009258196, 0.009258196)","(-1.1493231, -1.1493231)","(-0.0066871727, 22.062077)"
27,76,17.470451,17.470451,1,51.01156234741211,"(35.028687, 42.75969)","(-1.543549, -1.543549)","(0.009258196, 0.009258196)","(-1.543549, -1.543549)","(-0.007781239, 51.011562)"
27,25,16.627766,24.508724,0,0.0,"(40.73609, 25.403507)","(-1.3123928, -1.3123928)","(0.009258196, 0.009258196)","(-1.3123928, -1.3123928)","(-0.0066315313, 13.845706)"
27,73,49.68116,49.68116,0,0.0,"(63.714233, 52.346096)","(-1.5895817, -1.5895817)","(0.009258196, 0.009258196)","(-1.5895817, -1.5895817)","(-0.009557208, 11.751956)"
27,105,5.325554,50.132416,0,0.0,"(-34.563896, -43.55428)","(-1.2269481, -1.2269481)","(0.009258196, 0.009258196)","(-1.2269481, -1.2269481)","(-0.0072967457, 65.01131)"
27,12,119.735504,119.735504,0,0.0,"(51.19227, 41.55373)","(-1.6098279, -1.6098279)","(0.009258196, 0.009258196)","(-1.6098279, -1.6098279)","(-0.0089917425, 35.91065)"
27,46,3.0551147,25.161745,0,0.0,"(-41.036564, -46.4883)","(-1.1870215, -1.1870215)","(0.009258196, 0.009258196)","(-1.1870215, -1.1870215)","(-0.009163686, 77.319336)"
27,27,39.997616,39.997616,0,0.0,"(59.35386, 48.8091)","(-1.5734061, -1.5734061)","(0.009258196, 0.009258196)","(-1.5734061, -1.5734061)","(-0.009193217, 30.297354)"
27,119,36.36223,36.36223,0,0.0,"(55.816635, 45.97444)","(-1.563994, -1.563994)","(0.009258196, 0.009258196)","(-1.563994, -1.563994)","(-0.0071117408, 18.9024)"
27,16,8.655956,8.655956,1,73.0788803100586,"(26.561075, 35.481106)","(-1.3574971, -1.3574971)","(0.009258196, 0.009258196)","(-1.3574971, -1.3574971)","(-0.003943314, 73.07888)"
27,36,2.9348412,56.732426,0,0.0,"(-40.272865, -48.600845)","(-1.2332674, -1.2332674)","(0.009258196, 0.009258196)","(-1.2332674, -1.2332674)","(-0.0010975869, 90.638145)"
27,97,14.407654,41.99814,0,0.0,"(35.52332, 20.455864)","(-1.1291395, -1.1291395)","(0.009258196, 0.009258196)","(-1.1291395, -1.1291395)","(-0.00760108, 101.257614)"
27,80,51.34462,51.34462,0,0.0,"(64.04815, 52.61793)","(-1.591494, -1.591494)","(0.009258196, 0.009258196)","(-1.591494, -1.591494)","(-0.008700139, 59.590458)"
27,61,11.115534,40.369812,0,0.0,"(13.96063, 0.819412)","(-1.1474725, -1.1474725)","(0.009258196, 0.009258196)","(-1.1474725, -1.1474725)","(-0.007755457, 46.18646)"
27,0,20.569706,20.569706,1,61.99943542480469,"(38.930946, 44.52232)","(-1.5720099, -1.5720099)","(0.009258196, 0.009258196)","(-1.5720099, -1.5720099)","(-0.009439997, 61.999435)"
27,56,39.66718,39.66718,0,0.0,"(59.089676, 48.59596)","(-1.5726477, -1.5726477)","(0.009258196, 0.009258196)","(-1.5726477, -1.5726477)","(-0.008835037, 4.5286226)"
27,99,28.780254,28.780254,0,0.0,"(44.647682, 38.254536)","(-1.5336909, -1.5336909)","(0.009258196, 0.009258196)","(-1.5336909, -1.5336909)","(-0.005689436, 78.827354)"
28,116,21.762955,21.762955,1,85.83718872070312,"(39.89794, 44.019913)","(-1.5806583, -1.5806583)","(0.009258196, 0.009258196)","(-1.5806583, -1.5806583)","(-0.008104001, 85.83719)"
28,122,43.638138,43.638138,0,0.0,"(61.646793, 50.66531)","(-1.5807134, -1.5807134)","(0.009258196, 0.009258196)","(-1.5807134, -1.5807134)","(-0.008975776, 3.9337378)"
28,1,27.185242,27.185242,0,0.0,"(42.655926, 37.91314)","(-1.5246042, -1.5246042)","(0.009258196, 0.009258196)","(-1.5246042, -1.5246042)","(-0.008081028, 52.96443)"
28,58,81.51823,81.51823,0,0.0,"(64.30901, 52.789177)","(-1.6075749, -1.6075749)","(0.009258196, 0.009258196)","(-1.6075749, -1.6075749)","(-0.009268588, 12.019127)"
28,10,16.44585,16.44585,1,64.63262939453125,"(33.5748, 41.677395)","(-1.5316876, -1.5316876)","(0.009258196, 0.009258196)","(-1.5316876, -1.5316876)","(-0.005165017, 64.63263)"
28,41,30.804787,30.804787,0,0.0,"(47.765926, 39.96848)","(-1.5436288, -1.5436288)","(0.009258196, 0.009258196)","(-1.5436288, -1.5436288)","(-0.009351896, 30.473581)"
28,95,14.057922,44.08959,0,0.0,"(33.833538, 18.911583)","(-1.1401253, -1.1401253)","(0.009258196, 0.009258196)","(-1.1401253, -1.1401253)","(-0.006353033, 112.613144)"
28,42,65.12462,65.12462,0,0.0,"(65.062515, 53.438065)","(-1.6019616, -1.6019616)","(0.009258196, 0.009258196)","(-1.6019616, -1.6019616)","(-0.008311246, 44.034473)"
28,71,104.24986,104.24986,0,0.0,"(59.480804, 48.672955)","(-1.6099885, -1.6099885)","(0.009258196, 0.009258196)","(-1.6099885, -1.6099885)","(-0.008383172, 29.26517)"
28,82,-1.399818,-1.399818,1,136.84622192382812,"(15.136349, 20.392178)","(0.15682864, 0.15682864)","(0.009258196, 0.009258196)","(0.15682864, 0.15682864)","(-0.007948346, 136.84622)"
28,39,18.656687,18.656687,1,90.11307525634766,"(36.671764, 43.806713)","(-1.5556189, -1.5556189)","(0.009258196, 0.009258196)","(-1.5556189, -1.5556189)","(-0.0081311865, 90.113075)"
28,17,10.51178,69.11032,0,0.0,"(-17.996649, -28.808548)","(-1.2125734, -1.2125734)","(0.009258196, 0.009258196)","(-1.2125734, -1.2125734)","(-0.0041517466, 43.555824)"
28,22,37.689552,37.689552,0,0.0,"(57.275547, 47.137836)","(-1.5677191, -1.5677191)","(0.009258196, 0.009258196)","(-1.5677191, -1.5677191)","(-0.009328852, 20.280752)"
28,11,49.77108,49.77108,0,0.0,"(63.734245, 52.36238)","(-1.58969, -1.58969)","(0.009258196, 0.009258196)","(-1.58969, -1.58969)","(-0.0076514673, 5.7489076)"
28,55,13.299438,13.299438,1,63.81052780151367,"(29.519718, 38.274643)","(-1.4840409, -1.4840409)","(0.009258196, 0.009258196)","(-1.4840409, -1.4840409)","(-0.009198649, 63.810528)"
28,121,30.556244,30.556244,0,0.0,"(47.367622, 39.712456)","(-1.5424949, -1.5424949)","(0.009258196, 0.009258196)","(-1.5424949, -1.5424949)","(-0.008253507, 33.29215)"
28,19,39.502625,39.502625,0,0.0,"(58.95415, 48.486687)","(-1.5722636, -1.5722636)","(0.009258196, 0.009258196)","(-1.5722636, -1.5722636)","(-0.008637817, 26.48647)"
28,32,60.66996,60.66996,0,0.0,"(64.96545, 53.36253)","(-1.5993947, -1.5993947)","(0.009258196, 0.009258196)","(-1.5993947, -1.5993947)","(-0.008322186, 14.029327)"
28,48,30.035145,30.035145,0,0.0,"(46.54044, 39.207493)","(-1.5400423, -1.5400423)","(0.009258196, 0.009258196)","(-1.5400423, -1.5400423)","(-0.007110095, 101.10377)"
28,84,34.067734,34.067734,0,0.0,"(52.821083, 43.628193)","(-1.5566229, -1.5566229)","(0.009258196, 0.009258196)","(-1.5566229, -1.5566229)","(-0.009354268, 80.58396)"
28,50,3.7189713,28.399408,0,0.0,"(-40.899284, -47.76539)","(-1.1928021, -1.1928021)","(0.009258196, 0.009258196)","(-1.1928021, -1.1928021)","(-0.008399746, 6.9110937)"
28,110,53.069183,53.069183,0,0.0,"(64.32372, 52.84224)","(-1.593287, -1.593287)","(0.009258196, 0.009258196)","(-1.593287, -1.593287)","(-0.0037593702, 103.6666)"
28,117,37.2297,37.2297,0,0.0,"(56.79287, 46.75185)","(-1.5664692, -1.5664692)","(0.009258196, 0.009258196)","(-1.5664692, -1.5664692)","(-0.004217097, 59.324562)"
28,44,-6.0568867,37.425217,0,0.0,"(-50.588223, -55.92949)","(-1.2285401, -1.2285401)","(0.009258196, 0.009258196)","(-1.2285401, -1.2285401)","(-0.002169476, 45.559933)"
28,8,10.874379,10.874379,1,9.393598556518555,"(27.372643, 36.31603)","(-1.4298769, -1.4298769)","(0.009258196, 0.009258196)","(-1.4298769, -1.4298769)","(-0.009185652, 9.393599)"
28,85,23.710037,23.710037,1,53.00255584716797,"(40.707413, 41.606792)","(-1.5926822, -1.5926822)","(0.009258196, 0.009258196)","(-1.5926822, -1.5926822)","(-0.009592624, 53.002556)"
28,79,16.044762,16.044762,1,17.821603775024414,"(33.011703, 41.232765)","(-1.5266294, -1.5266294)","(0.009258196, 0.009258196)","(-1.5266294, -1.5266294)","(-0.008152715, 17.821604)"
28,109,18.519775,18.519775,1,15.3760347366333,"(36.487698, 43.70277)","(-1.5543078, -1.5543078)","(0.009258196, 0.009258196)","(-1.5543078, -1.5543078)","(-0.009670252, 15.376035)"
28,101,-12.329172,127.457985,0,0.0,"(-66.00974, -71.10441)","(-1.2347031, -1.2347031)","(0.009258196, 0.009258196)","(-1.2347031, -1.2347031)","(-0.0035190755, 86.08574)"
