time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
25,43,36.540417,36.540417,0,0.0,"(-32.95344, -52.41015)","(3.4971194, 3.4971194)","(-1.877998, -1.877998)","(3.4971194, 3.4971194)","(-0.0003088871, 193.05711)"
25,105,27.403938,27.403938,0,0.0,"(-52.721165, -57.076065)","(3.5052147, 3.5052147)","(-1.877998, -1.877998)","(3.5052147, 3.5052147)","(-0.00025516003, 193.27727)"
25,51,29.923763,29.923763,0,0.0,"(-42.76022, -55.34143)","(3.5031111, 3.5031111)","(-1.877998, -1.877998)","(3.5031111, 3.5031111)","(-0.0002861675, 195.0722)"
25,17,27.186817,27.186817,0,0.0,"(-53.37781, -57.078262)","(3.5053918, 3.5053918)","(-1.877998, -1.877998)","(3.5053918, 3.5053918)","(-0.00027124118, 194.70561)"
25,63,28.22511,28.22511,0,0.0,"(-49.80083, -56.770443)","(3.504538, 3.504538)","(-1.877998, -1.877998)","(3.504538, 3.504538)","(-0.0002897773, 194.61676)"
25,115,41.127502,41.127502,0,0.0,"(-32.425034, -52.141968)","(3.4923503, 3.4923503)","(-1.877998, -1.877998)","(3.4923503, 3.4923503)","(-0.0003114324, 195.34479)"
25,92,43.179127,43.179127,0,0.0,"(-32.338852, -52.090004)","(3.489971, 3.489971)","(-1.877998, -1.877998)","(3.489971, 3.489971)","(-0.00039102882, 191.37679)"
25,27,7.1562767,56.614227,0,0.0,"(-49.473633, -60.691315)","(1.1248722, 1.1248722)","(-1.877998, -1.877998)","(1.1248722, 1.1248722)","(-0.0023215078, 152.30595)"
25,47,37.85854,37.85854,0,0.0,"(-32.710056, -52.295033)","(3.495815, 3.495815)","(-1.877998, -1.877998)","(3.495815, 3.495815)","(-0.00029254332, 194.19052)"
25,42,26.212112,26.212112,0,0.0,"(-55.696503, -56.524178)","(3.5061805, 3.5061805)","(-1.877998, -1.877998)","(3.5061805, 3.5061805)","(-0.00031250063, 193.88193)"
25,71,18.814518,18.814518,1,42.30373764038086,"(-56.66753, -29.478006)","(-1.3242218, -1.3242218)","(-1.877998, -1.877998)","(-1.3242218, -1.3242218)","(-0.008158987, 42.303738)"
25,41,21.04839,21.04839,1,31.680988311767578,"(-57.14176, -34.282364)","(-1.3900656, -1.3900656)","(-1.877998, -1.877998)","(-1.3900656, -1.3900656)","(-0.007791293, 31.680988)"
25,9,23.907154,23.907154,1,44.21432876586914,"(-57.8584, -49.502525)","(-1.4633043, -1.4633043)","(-1.877998, -1.877998)","(-1.4633043, -1.4633043)","(-0.0076817023, 44.21433)"
25,84,39.609276,39.609276,0,0.0,"(-32.523464, -52.197845)","(3.494004, 3.494004)","(-1.877998, -1.877998)","(3.494004, 3.494004)","(-0.00029714964, 191.63455)"
25,104,37.33179,37.33179,0,0.0,"(-32.7926, -52.33527)","(3.4963417, 3.4963417)","(-1.877998, -1.877998)","(3.4963417, 3.4963417)","(-0.00033087842, 194.90392)"
25,85,13.702496,48.688103,0,0.0,"(-50.559776, -61.018448)","(1.1457217, 1.1457217)","(-1.877998, -1.877998)","(1.1457217, 1.1457217)","(-0.0022243597, 156.88127)"
25,91,13.850029,50.58607,0,0.0,"(-50.21404, -60.92123)","(1.1360388, 1.1360388)","(-1.877998, -1.877998)","(1.1360388, 1.1360388)","(-0.0021178396, 144.43364)"
25,16,-0.05936432,46.435577,0,0.0,"(-49.974277, -60.837845)","(1.1383696, 1.1383696)","(-1.877998, -1.877998)","(1.1383696, 1.1383696)","(-0.0020522904, 158.52751)"
25,34,41.852943,41.852943,0,0.0,"(-32.3899, -52.12111)","(3.4915292, 3.4915292)","(-1.877998, -1.877998)","(3.4915292, 3.4915292)","(-0.00027579442, 193.10541)"
25,75,15.560852,15.560852,1,51.38813781738281,"(-55.689133, -25.936031)","(-1.2232337, -1.2232337)","(-1.877998, -1.877998)","(-1.2232337, -1.2232337)","(-0.0077068727, 51.388138)"
25,37,35.714558,35.714558,0,0.0,"(-33.189045, -52.513565)","(3.4979143, 3.4979143)","(-1.877998, -1.877998)","(3.4979143, 3.4979143)","(-0.00030767452, 194.43341)"
25,73,1.9004478,57.23085,0,0.0,"(-49.432972, -60.6791)","(1.131444, 1.131444)","(-1.877998, -1.877998)","(1.131444, 1.131444)","(-0.0027368302, 161.35918)"
25,112,47.063187,47.063187,0,0.0,"(-32.250366, -52.03517)","(3.4849029, 3.4849029)","(-1.877998, -1.877998)","(3.4849029, 3.4849029)","(-0.0003450932, 194.38626)"
25,13,42.340424,42.340424,0,0.0,"(-32.369392, -52.10872)","(3.4909654, 3.4909654)","(-1.877998, -1.877998)","(3.4909654, 3.4909654)","(-0.00023771077, 193.07498)"
25,54,38.46261,38.46261,0,0.0,"(-32.633026, -52.256096)","(3.4952009, 3.4952009)","(-1.877998, -1.877998)","(3.4952009, 3.4952009)","(-0.00043314695, 194.44275)"
25,19,35.12468,35.12468,0,0.0,"(-33.41879, -52.609173)","(3.4984722, 3.4984722)","(-1.877998, -1.877998)","(3.4984722, 3.4984722)","(-0.00020958204, 194.49303)"
25,101,19.070053,19.070053,1,42.87672805786133,"(-56.70509, -29.784267)","(-1.3320174, -1.3320174)","(-1.877998, -1.877998)","(-1.3320174, -1.3320174)","(-0.00834841, 42.876728)"
25,50,9.787018,57.27069,0,0.0,"(-49.46256, -60.688145)","(1.1215653, 1.1215653)","(-1.877998, -1.877998)","(1.1215653, 1.1215653)","(-0.0031045657, 145.60654)"
25,102,23.123405,23.123405,1,41.669857025146484,"(-57.829334, -45.042885)","(-1.4447031, -1.4447031)","(-1.877998, -1.877998)","(-1.4447031, -1.4447031)","(-0.0083284015, 41.669857)"
25,11,30.34333,30.34333,0,0.0,"(-41.18034, -54.95701)","(3.5027525, 3.5027525)","(-1.877998, -1.877998)","(3.5027525, 3.5027525)","(-0.0002764035, 194.33165)"
25,52,49.44293,49.44293,0,0.0,"(-32.22529, -52.020927)","(3.4813428, 3.4813428)","(-1.877998, -1.877998)","(3.4813428, 3.4813428)","(-0.000315384, 193.33147)"
25,46,12.027214,54.56381,0,0.0,"(-49.56111, -60.716732)","(1.1219959, 1.1219959)","(-1.877998, -1.877998)","(1.1219959, 1.1219959)","(-0.002385959, 145.89236)"
25,44,42.634083,42.634083,0,0.0,"(-32.358067, -52.101814)","(3.4906209, 3.4906209)","(-1.877998, -1.877998)","(3.4906209, 3.4906209)","(-0.00034568273, 193.49022)"
25,80,7.4695053,54.651882,0,0.0,"(-49.534603, -60.708546)","(1.125324, 1.125324)","(-1.877998, -1.877998)","(1.125324, 1.125324)","(-0.002616772, 149.03616)"
25,72,14.440041,45.676662,0,0.0,"(-51.78079, -61.33981)","(1.2341293, 1.2341293)","(-1.877998, -1.877998)","(1.2341293, 1.2341293)","(-0.002722717, 161.25023)"
25,123,47.02324,47.02324,0,0.0,"(-32.250942, -52.035522)","(3.4849596, 3.4849596)","(-1.877998, -1.877998)","(3.4849596, 3.4849596)","(-0.00027144607, 193.78735)"
25,48,13.447788,58.93201,0,0.0,"(-49.446033, -60.68553)","(1.1176394, 1.1176394)","(-1.877998, -1.877998)","(1.1176394, 1.1176394)","(-0.0022527515, 150.8762)"
25,45,16.980549,16.980549,1,38.22098922729492,"(-56.36208, -27.870878)","(-1.2673094, -1.2673094)","(-1.877998, -1.877998)","(-1.2673094, -1.2673094)","(-0.0076722032, 38.22099)"
25,12,44.869854,44.869854,0,0.0,"(-32.291386, -52.06048)","(3.4878647, 3.4878647)","(-1.877998, -1.877998)","(3.4878647, 3.4878647)","(-0.00031043496, 194.22218)"
25,103,29.709736,29.709736,0,0.0,"(-43.6173, -55.54134)","(3.5032928, 3.5032928)","(-1.877998, -1.877998)","(3.5032928, 3.5032928)","(-0.00034656748, 194.48744)"
25,81,37.231224,37.231224,0,0.0,"(-32.81033, -52.34374)","(3.4964416, 3.4964416)","(-1.877998, -1.877998)","(3.4964416, 3.4964416)","(-0.00029818155, 196.0412)"
25,99,30.635075,30.635075,0,0.0,"(-40.1758, -54.701225)","(3.502502, 3.502502)","(-1.877998, -1.877998)","(3.502502, 3.502502)","(-0.00025249552, 192.77586)"
25,78,-2.865223,36.67747,0,0.0,"(-51.83255, -61.34324)","(1.1495392, 1.1495392)","(-1.877998, -1.877998)","(1.1495392, 1.1495392)","(-0.0026152856, 145.57693)"
25,94,38.172382,38.172382,0,0.0,"(-32.667988, -52.273956)","(3.495497, 3.495497)","(-1.877998, -1.877998)","(3.495497, 3.495497)","(-0.00038362667, 193.13582)"
25,0,9.780674,48.745377,0,0.0,"(-49.895065, -60.81371)","(1.1289159, 1.1289159)","(-1.877998, -1.877998)","(1.1289159, 1.1289159)","(-0.0023182598, 147.55322)"
26,31,-0.47223663,48.094193,0,0.0,"(-49.821438, -60.792534)","(1.1380694, 1.1380694)","(-1.877998, -1.877998)","(1.1380694, 1.1380694)","(-0.002135639, 149.18063)"
26,20,45.607952,45.607952,0,0.0,"(-32.275333, -52.050484)","(3.4868991, 3.4868991)","(-1.877998, -1.877998)","(3.4868991, 3.4868991)","(-0.00028882548, 193.24619)"
26,117,23.801643,23.801643,1,38.89777374267578,"(-57.871593, -48.946964)","(-1.4608688, -1.4608688)","(-1.877998, -1.877998)","(-1.4608688, -1.4608688)","(-0.0084290765, 38.897774)"
26,1,39.06071,39.06071,0,0.0,"(-32.57092, -52.223534)","(3.494582, 3.494582)","(-1.877998, -1.877998)","(3.494582, 3.494582)","(-0.00028057303, 193.44331)"
26,111,27.359978,27.359978,0,0.0,"(-52.85828, -57.079586)","(3.5052507, 3.5052507)","(-1.877998, -1.877998)","(3.5052507, 3.5052507)","(-0.00037760567, 194.79881)"
26,68,31.12548,31.12548,0,0.0,"(-38.681225, -54.302273)","(3.5020778, 3.5020778)","(-1.877998, -1.877998)","(3.5020778, 3.5020778)","(-0.00035927258, 193.52234)"
26,70,4.003113,46.344772,0,0.0,"(-50.055202, -60.861626)","(1.1338521, 1.1338521)","(-1.877998, -1.877998)","(1.1338521, 1.1338521)","(-0.0026854593, 157.5347)"
26,88,12.2099,12.2099,1,42.031280517578125,"(-48.89334, -8.968254)","(-1.1253796, -1.1253796)","(-1.877998, -1.877998)","(-1.1253796, -1.1253796)","(-0.007317039, 42.03128)"
26,77,22.188324,22.188324,1,53.86149215698242,"(-57.543385, -39.522743)","(-1.4210067, -1.4210067)","(-1.877998, -1.877998)","(-1.4210067, -1.4210067)","(-0.008332571, 53.861492)"
26,118,54.289818,54.289818,0,0.0,"(-32.219227, -52.02374)","(3.4726677, 3.4726677)","(-1.877998, -1.877998)","(3.4726677, 3.4726677)","(-0.00027632155, 193.07121)"
26,5,48.371117,48.371117,0,0.0,"(-32.234406, -52.02582)","(3.4829953, 3.4829953)","(-1.877998, -1.877998)","(3.4829953, 3.4829953)","(-0.0002784431, 194.45422)"
26,49,35.443447,35.443447,0,0.0,"(-33.28703, -52.554886)","(3.4981716, 3.4981716)","(-1.877998, -1.877998)","(3.4981716, 3.4981716)","(-0.00028635003, 194.56363)"
26,121,39.613483,39.613483,0,0.0,"(-32.523132, -52.197662)","(3.4939995, 3.4939995)","(-1.877998, -1.877998)","(3.4939995, 3.4939995)","(-0.0002758624, 195.20439)"
26,98,10.977482,52.199436,0,0.0,"(-49.66234, -60.74563)","(1.1246121, 1.1246121)","(-1.877998, -1.877998)","(1.1246121, 1.1246121)","(-0.0021917708, 157.64557)"
26,120,29.14978,29.14978,0,0.0,"(-45.96118, -56.05667)","(3.503766, 3.503766)","(-1.877998, -1.877998)","(3.503766, 3.503766)","(-0.00025943015, 195.07454)"
26,53,41.8545,41.8545,0,0.0,"(-32.38983, -52.12107)","(3.4915273, 3.4915273)","(-1.877998, -1.877998)","(3.4915273, 3.4915273)","(-0.00023022667, 194.5243)"
26,100,36.176407,36.176407,0,0.0,"(-33.047028, -52.452003)","(3.4974718, 3.4974718)","(-1.877998, -1.877998)","(3.4974718, 3.4974718)","(-0.000288561, 193.75832)"
26,106,12.295959,53.65339,0,0.0,"(-49.61499, -60.73331)","(1.1231414, 1.1231414)","(-1.877998, -1.877998)","(1.1231414, 1.1231414)","(-0.0027582739, 156.20863)"
26,58,21.962029,21.962029,1,43.52996826171875,"(-57.459736, -38.31222)","(-1.4150367, -1.4150367)","(-1.877998, -1.877998)","(-1.4150367, -1.4150367)","(-0.007986625, 43.52997)"
26,96,15.454777,15.454777,1,42.36709213256836,"(-55.597317, -25.695513)","(-1.2199763, -1.2199763)","(-1.877998, -1.877998)","(-1.2199763, -1.2199763)","(-0.008023549, 42.367092)"
26,33,31.664719,31.664719,0,0.0,"(-37.321632, -53.9168)","(3.5016074, 3.5016074)","(-1.877998, -1.877998)","(3.5016074, 3.5016074)","(-0.0002911929, 193.60526)"
26,28,29.032257,29.032257,0,0.0,"(-46.461407, -56.16021)","(3.503865, 3.503865)","(-1.877998, -1.877998)","(3.503865, 3.503865)","(-0.00023832638, 192.48174)"
26,67,8.429054,56.13636,0,0.0,"(-49.48997, -60.695835)","(1.1235721, 1.1235721)","(-1.877998, -1.877998)","(1.1235721, 1.1235721)","(-0.0027261563, 145.57874)"
26,90,20.976475,20.976475,1,39.56308364868164,"(-57.1196, -34.026176)","(-1.3880441, -1.3880441)","(-1.877998, -1.877998)","(-1.3880441, -1.3880441)","(-0.008224575, 39.563084)"
26,57,26.057777,26.057777,1,33.35890579223633,"(-55.974472, -56.33408)","(-1.5082581, -1.5082581)","(-1.877998, -1.877998)","(-1.5082581, -1.5082581)","(-0.007264969, 33.358906)"
26,65,44.068306,44.068306,0,0.0,"(-32.311844, -52.07324)","(3.4888809, 3.4888809)","(-1.877998, -1.877998)","(3.4888809, 3.4888809)","(-0.000286635, 195.65918)"
26,61,36.769268,36.769268,0,0.0,"(-32.90152, -52.38642)","(3.4968963, 3.4968963)","(-1.877998, -1.877998)","(3.4968963, 3.4968963)","(-0.00038023572, 194.4091)"
26,109,27.329605,27.329605,0,0.0,"(-52.95178, -57.08113)","(3.5052752, 3.5052752)","(-1.877998, -1.877998)","(3.5052752, 3.5052752)","(-0.00025783572, 194.65411)"
26,127,23.34626,23.34626,1,36.568851470947266,"(-57.86485, -46.37362)","(-1.4501113, -1.4501113)","(-1.877998, -1.877998)","(-1.4501113, -1.4501113)","(-0.0078078457, 36.56885)"
26,39,19.00108,19.00108,1,42.41887283325195,"(-56.694744, -29.697695)","(-1.3299184, -1.3299184)","(-1.877998, -1.877998)","(-1.3299184, -1.3299184)","(-0.007888751, 42.418873)"
26,22,12.428188,55.09106,0,0.0,"(-49.547955, -60.71348)","(1.1214403, 1.1214403)","(-1.877998, -1.877998)","(1.1214403, 1.1214403)","(-0.0022574333, 153.20056)"
26,122,10.543232,43.17029,0,0.0,"(-50.835255, -61.08052)","(1.1470772, 1.1470772)","(-1.877998, -1.877998)","(1.1470772, 1.1470772)","(-0.0020213649, 155.52222)"
26,14,11.54163,57.470135,0,0.0,"(-49.459946, -60.687393)","(1.119817, 1.119817)","(-1.877998, -1.877998)","(1.119817, 1.119817)","(-0.0024768668, 148.88576)"
26,66,27.124187,27.124187,0,0.0,"(-53.5576, -57.071526)","(3.5054429, 3.5054429)","(-1.877998, -1.877998)","(3.5054429, 3.5054429)","(-0.00032115076, 194.79337)"
26,113,0.07862854,39.290768,0,0.0,"(-51.182, -61.174133)","(1.1441396, 1.1441396)","(-1.877998, -1.877998)","(1.1441396, 1.1441396)","(-0.0023367326, 161.23402)"
26,24,38.43895,38.43895,0,0.0,"(-32.635746, -52.2575)","(3.495225, 3.495225)","(-1.877998, -1.877998)","(3.495225, 3.495225)","(-0.0003068447, 193.85484)"
26,32,16.700962,16.700962,1,53.76763916015625,"(-56.28444, -27.610184)","(-1.2585844, -1.2585844)","(-1.877998, -1.877998)","(-1.2585844, -1.2585844)","(-0.0077768117, 53.76764)"
26,3,54.259274,54.259274,0,0.0,"(-32.21912, -52.02362)","(3.4727294, 3.4727294)","(-1.877998, -1.877998)","(3.4727294, 3.4727294)","(-0.00024349522, 195.70805)"
26,36,11.069778,49.022167,0,0.0,"(-49.91124, -60.81942)","(1.1295831, 1.1295831)","(-1.877998, -1.877998)","(1.1295831, 1.1295831)","(-0.0026015388, 156.47734)"
26,6,39.08796,39.08796,0,0.0,"(-32.568367, -52.222176)","(3.4945533, 3.4945533)","(-1.877998, -1.877998)","(3.4945533, 3.4945533)","(-0.00029903278, 194.50572)"
26,25,18.40099,46.55095,0,0.0,"(-51.908497, -61.349144)","(2.6821172, 2.6821172)","(-1.877998, -1.877998)","(2.6821172, 2.6821172)","(-0.00046592392, 185.3056)"
26,55,31.166164,31.166164,0,0.0,"(-38.568405, -54.27117)","(3.5020425, 3.5020425)","(-1.877998, -1.877998)","(3.5020425, 3.5020425)","(-0.00033158157, 192.30496)"
26,35,18.008514,18.008514,1,40.15727233886719,"(-56.55366, -28.707907)","(-1.2993555, -1.2993555)","(-1.877998, -1.877998)","(-1.2993555, -1.2993555)","(-0.0074835923, 40.157272)"
26,86,27.27169,27.27169,0,0.0,"(-53.127277, -57.08201)","(3.505323, 3.505323)","(-1.877998, -1.877998)","(3.505323, 3.505323)","(-0.0003455542, 193.78288)"
26,125,24.662865,24.662865,1,46.090919494628906,"(-57.571274, -52.890594)","(-1.480119, -1.480119)","(-1.877998, -1.877998)","(-1.480119, -1.480119)","(-0.008371879, 46.09092)"
26,108,5.9102287,58.362656,0,0.0,"(-49.431004, -60.679653)","(1.1258432, 1.1258432)","(-1.877998, -1.877998)","(1.1258432, 1.1258432)","(-0.0028091245, 152.88242)"
26,4,18.105042,18.105042,1,34.020320892333984,"(-56.567722, -28.789259)","(-1.3023511, -1.3023511)","(-1.877998, -1.877998)","(-1.3023511, -1.3023511)","(-0.0076921964, 34.02032)"
26,26,6.7619286,59.986248,0,0.0,"(-49.408413, -60.67411)","(1.1242304, 1.1242304)","(-1.877998, -1.877998)","(1.1242304, 1.1242304)","(-0.0023133932, 147.9214)"
26,64,23.241684,23.241684,1,41.41868591308594,"(-57.850468, -45.752853)","(-1.4475851, -1.4475851)","(-1.877998, -1.877998)","(-1.4475851, -1.4475851)","(-0.0080580795, 41.418686)"
26,2,35.777863,35.777863,0,0.0,"(-33.167828, -52.5045)","(3.497854, 3.497854)","(-1.877998, -1.877998)","(3.497854, 3.497854)","(-0.0003551636, 193.97043)"
26,62,-1.0826225,48.796288,0,0.0,"(-49.759907, -60.77408)","(1.138562, 1.138562)","(-1.877998, -1.877998)","(1.138562, 1.138562)","(-0.0024886448, 148.75883)"
26,7,33.78225,33.78225,0,0.0,"(-34.251522, -52.9278)","(3.4997149, 3.4997149)","(-1.877998, -1.877998)","(3.4997149, 3.4997149)","(-0.00039264094, 194.3209)"
26,95,29.238518,29.238518,0,0.0,"(-45.58405, -55.977016)","(3.5036914, 3.5036914)","(-1.877998, -1.877998)","(3.5036914, 3.5036914)","(-0.00027327146, 193.17773)"
26,40,33.031116,33.031116,0,0.0,"(-35.013138, -53.1942)","(3.5003953, 3.5003953)","(-1.877998, -1.877998)","(3.5003953, 3.5003953)","(-0.00034771394, 194.53911)"
26,10,5.306835,40.009983,0,0.0,"(-51.220284, -61.182667)","(1.1427114, 1.1427114)","(-1.877998, -1.877998)","(1.1427114, 1.1427114)","(-0.002118797, 153.4719)"
26,43,25.540417,25.540417,1,40.1038818359375,"(-56.74858, -55.445087)","(-1.4982564, -1.4982564)","(-1.877998, -1.877998)","(-1.4982564, -1.4982564)","(-0.008400745, 40.10388)"
26,105,17.403938,17.403938,1,44.505943298339844,"(-56.45394, -28.222923)","(-1.2805277, -1.2805277)","(-1.877998, -1.877998)","(-1.2805277, -1.2805277)","(-0.00782218, 44.505943)"
26,51,17.923763,17.923763,1,44.13191223144531,"(-56.541027, -28.637945)","(-1.2967224, -1.2967224)","(-1.877998, -1.877998)","(-1.2967224, -1.2967224)","(-0.007965044, 44.131912)"
26,17,17.186817,17.186817,1,52.26048278808594,"(-56.41, -28.046717)","(-1.2737501, -1.2737501)","(-1.877998, -1.877998)","(-1.2737501, -1.2737501)","(-0.008172469, 52.260483)"
26,63,16.22511,16.22511,1,43.18467712402344,"(-56.104397, -27.067225)","(-1.2437694, -1.2437694)","(-1.877998, -1.877998)","(-1.2437694, -1.2437694)","(-0.007779903, 43.184677)"
26,115,32.127502,32.127502,0,0.0,"(-36.375046, -53.632744)","(3.5012002, 3.5012002)","(-1.877998, -1.877998)","(3.5012002, 3.5012002)","(-0.00027909316, 193.57262)"
26,92,29.179127,29.179127,0,0.0,"(-45.836365, -56.030457)","(3.5037413, 3.5037413)","(-1.877998, -1.877998)","(3.5037413, 3.5037413)","(-0.00023634452, 195.346)"
26,27,52.614227,52.614227,0,0.0,"(-32.215714, -52.018787)","(3.4759145, 3.4759145)","(-1.877998, -1.877998)","(3.4759145, 3.4759145)","(-0.00033564772, 193.55455)"
26,47,25.85854,25.85854,0,0.0,"(-56.3005, -56.039604)","(3.5064635, 3.5064635)","(-1.877998, -1.877998)","(3.5064635, 3.5064635)","(-0.00032199454, 193.10994)"
26,42,20.212112,20.212112,1,39.20691680908203,"(-56.91621, -31.800508)","(-1.3661064, -1.3661064)","(-1.877998, -1.877998)","(-1.3661064, -1.3661064)","(-0.008091649, 39.206917)"
26,71,9.814518,52.118256,0,0.0,"(-49.655674, -60.74344)","(1.1249514, 1.1249514)","(-1.877998, -1.877998)","(1.1249514, 1.1249514)","(-0.0024527414, 151.81918)"
26,41,15.048389,46.729378,0,0.0,"(-51.695118, -61.317192)","(1.2571841, 1.2571841)","(-1.877998, -1.877998)","(1.2571841, 1.2571841)","(-0.002599672, 158.1699)"
26,9,12.907154,57.121483,0,0.0,"(-49.48407, -60.695488)","(1.1193675, 1.1193675)","(-1.877998, -1.877998)","(1.1193675, 1.1193675)","(-0.0031474154, 155.76877)"
26,84,31.609276,31.609276,0,0.0,"(-37.44819, -53.95372)","(3.5016563, 3.5016563)","(-1.877998, -1.877998)","(3.5016563, 3.5016563)","(-0.00025062822, 194.68723)"
26,104,24.33179,24.33179,1,38.89955139160156,"(-57.740826, -51.541214)","(-1.4728888, -1.4728888)","(-1.877998, -1.877998)","(-1.4728888, -1.4728888)","(-0.008213886, 38.89955)"
26,85,39.688103,39.688103,0,0.0,"(-32.51727, -52.19444)","(3.4939203, 3.4939203)","(-1.877998, -1.877998)","(3.4939203, 3.4939203)","(-0.00032568723, 195.26709)"
26,91,37.58607,37.58607,0,0.0,"(-32.7507, -52.315025)","(3.4960883, 3.4960883)","(-1.877998, -1.877998)","(3.4960883, 3.4960883)","(-0.00029219966, 193.56659)"
26,16,37.435577,37.435577,0,0.0,"(-32.775005, -52.326805)","(3.4962387, 3.4962387)","(-1.877998, -1.877998)","(3.4962387, 3.4962387)","(-0.0002903035, 193.95)"
26,34,31.852943,31.852943,0,0.0,"(-36.9135, -53.79609)","(3.5014422, 3.5014422)","(-1.877998, -1.877998)","(3.5014422, 3.5014422)","(-0.00026817713, 193.061)"
26,75,4.560852,55.94899,0,0.0,"(-49.479916, -60.692795)","(1.1283808, 1.1283808)","(-1.877998, -1.877998)","(1.1283808, 1.1283808)","(-0.0025236388, 152.5356)"
26,37,24.714558,24.714558,1,38.23665237426758,"(-57.53824, -53.081665)","(-1.4812286, -1.4812286)","(-1.877998, -1.877998)","(-1.4812286, -1.4812286)","(-0.008237832, 38.236652)"
26,73,49.23085,49.23085,0,0.0,"(-32.22683, -52.021706)","(3.4816766, 3.4816766)","(-1.877998, -1.877998)","(3.4816766, 3.4816766)","(-0.00027372595, 194.48967)"
26,112,38.063187,38.063187,0,0.0,"(-32.682087, -52.281067)","(3.495608, 3.495608)","(-1.877998, -1.877998)","(3.495608, 3.495608)","(-0.0002963841, 194.09535)"
26,13,27.340424,27.340424,0,0.0,"(-52.91859, -57.080666)","(3.5052667, 3.5052667)","(-1.877998, -1.877998)","(3.5052667, 3.5052667)","(-0.0003000619, 193.78687)"
26,54,30.462608,30.462608,0,0.0,"(-40.759644, -54.851013)","(3.5026505, 3.5026505)","(-1.877998, -1.877998)","(3.5026505, 3.5026505)","(-0.00032138918, 195.19025)"
26,19,31.12468,31.12468,0,0.0,"(-38.683468, -54.302887)","(3.5020788, 3.5020788)","(-1.877998, -1.877998)","(3.5020788, 3.5020788)","(-0.00025520474, 194.7583)"
26,101,8.070053,50.94678,0,0.0,"(-49.71474, -60.76105)","(1.1269661, 1.1269661)","(-1.877998, -1.877998)","(1.1269661, 1.1269661)","(-0.002125251, 152.86316)"
26,50,50.27069,50.27069,0,0.0,"(-32.220444, -52.018692)","(3.4800074, 3.4800074)","(-1.877998, -1.877998)","(3.4800074, 3.4800074)","(-0.00032359175, 193.09135)"
26,102,3.1234055,44.793262,0,0.0,"(-50.223873, -60.91047)","(1.1359158, 1.1359158)","(-1.877998, -1.877998)","(1.1359158, 1.1359158)","(-0.0025293292, 141.43907)"
26,11,17.34333,17.34333,1,37.04014587402344,"(-56.442253, -28.174349)","(-1.2786361, -1.2786361)","(-1.877998, -1.877998)","(-1.2786361, -1.2786361)","(-0.007840832, 37.040146)"
26,52,41.44293,41.44293,0,0.0,"(-32.409008, -52.132515)","(3.491996, 3.491996)","(-1.877998, -1.877998)","(3.491996, 3.491996)","(-0.00029193424, 193.37202)"
26,46,43.56381,43.56381,0,0.0,"(-32.326553, -52.08239)","(3.4895039, 3.4895039)","(-1.877998, -1.877998)","(3.4895039, 3.4895039)","(-0.0003334293, 195.3085)"
26,44,27.634083,27.634083,0,0.0,"(-51.969555, -57.033966)","(3.5050259, 3.5050259)","(-1.877998, -1.877998)","(3.5050259, 3.5050259)","(-0.00035124645, 194.1002)"
26,80,42.651882,42.651882,0,0.0,"(-32.357403, -52.10141)","(3.4905996, 3.4905996)","(-1.877998, -1.877998)","(3.4905996, 3.4905996)","(-0.00031134486, 194.39503)"
26,72,37.676662,37.676662,0,0.0,"(-32.73673, -52.30819)","(3.4959977, 3.4959977)","(-1.877998, -1.877998)","(3.4959977, 3.4959977)","(-0.00024820399, 195.11493)"
26,123,36.02324,36.02324,0,0.0,"(-33.090984, -52.471287)","(3.4976192, 3.4976192)","(-1.877998, -1.877998)","(3.4976192, 3.4976192)","(-0.0002987841, 193.90364)"
26,48,42.93201,42.93201,0,0.0,"(-32.34729, -52.0952)","(3.4902673, 3.4902673)","(-1.877998, -1.877998)","(3.4902673, 3.4902673)","(-0.0002814643, 194.0418)"
26,45,7.980549,46.201538,0,0.0,"(-50.130928, -60.882477)","(1.1321962, 1.1321962)","(-1.877998, -1.877998)","(1.1321962, 1.1321962)","(-0.001976342, 151.29344)"
26,12,35.869854,35.869854,0,0.0,"(-33.138042, -52.4917)","(3.4977663, 3.4977663)","(-1.877998, -1.877998)","(3.4977663, 3.4977663)","(-0.0003119083, 193.77803)"
26,103,22.709736,22.709736,1,40.286808013916016,"(-57.722588, -42.542515)","(-1.4344172, -1.4344172)","(-1.877998, -1.877998)","(-1.4344172, -1.4344172)","(-0.008250689, 40.286808)"
26,81,32.231224,32.231224,0,0.0,"(-36.18822, -53.57487)","(3.5011084, 3.5011084)","(-1.877998, -1.877998)","(3.5011084, 3.5011084)","(-0.00035269, 194.28055)"
26,99,20.635075,20.635075,1,41.266597747802734,"(-57.021526, -32.92452)","(-1.3783453, -1.3783453)","(-1.877998, -1.877998)","(-1.3783453, -1.3783453)","(-0.008071825, 41.266598)"
26,78,25.677471,25.677471,1,41.123321533203125,"(-56.56612, -55.720795)","(-1.5009553, -1.5009553)","(-1.877998, -1.877998)","(-1.5009553, -1.5009553)","(-0.008325967, 41.12332)"
26,94,28.172382,28.172382,0,0.0,"(-50.00665, -56.801693)","(3.5045817, 3.5045817)","(-1.877998, -1.877998)","(3.5045817, 3.5045817)","(-0.0002571037, 193.83563)"
