time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
24,102,-7.5309925,64.731865,0,0.0,"(-46.37419, -59.642902)","(-1.5916421, -1.5916421)","(-0.01943029, -0.01943029)","(-1.5916421, -1.5916421)","(-0.0060190503, 7.08355)"
24,114,31.401016,31.401016,0,0.0,"(46.642708, 40.419903)","(-1.7899684, -1.7899684)","(-0.01943029, -0.01943029)","(-1.7899684, -1.7899684)","(-0.009183615, 10.77199)"
25,63,19.572775,19.572775,1,15.739992141723633,"(45.17161, 57.133335)","(-1.4815918, -1.4815918)","(-0.01943029, -0.01943029)","(-1.4815918, -1.4815918)","(-0.0067468113, 15.739992)"
25,52,9.717354,45.67839,0,0.0,"(-39.94879, -53.04605)","(-1.6998597, -1.6998597)","(-0.01943029, -0.01943029)","(-1.6998597, -1.6998597)","(-0.009493153, 12.533073)"
25,16,40.003967,40.003967,0,0.0,"(46.6339, 39.802128)","(-1.8731648, -1.8731648)","(-0.01943029, -0.01943029)","(-1.8731648, -1.8731648)","(-0.007173794, 6.3674464)"
25,89,72.33237,72.33237,0,0.0,"(38.996933, 31.511297)","(-1.9826674, -1.9826674)","(-0.01943029, -0.01943029)","(-1.9826674, -1.9826674)","(-0.0063349456, 56.771053)"
25,70,53.436527,53.436527,0,0.0,"(46.146988, 39.23098)","(-1.9428883, -1.9428883)","(-0.01943029, -0.01943029)","(-1.9428883, -1.9428883)","(-0.008986523, 26.095291)"
25,76,48.674446,48.674446,0,0.0,"(46.434837, 39.550365)","(-1.9241216, -1.9241216)","(-0.01943029, -0.01943029)","(-1.9241216, -1.9241216)","(-0.006644624, 42.753265)"
25,125,20.681728,20.681728,1,85.63508605957031,"(45.26512, 55.940044)","(-1.5137464, -1.5137464)","(-0.01943029, -0.01943029)","(-1.5137464, -1.5137464)","(-0.0066703465, 85.635086)"
25,99,15.885746,127.09653,0,0.0,"(-46.403828, -59.72581)","(-1.7646571, -1.7646571)","(-0.01943029, -0.01943029)","(-1.7646571, -1.7646571)","(-0.0068087215, 28.569656)"
25,39,20.393799,20.393799,1,94.24263000488281,"(45.235992, 56.30422)","(-1.5055808, -1.5055808)","(-0.01943029, -0.01943029)","(-1.5055808, -1.5055808)","(-0.007986734, 94.24263)"
25,37,12.243462,22.883537,1,58.79068374633789,"(29.676031, 37.071056)","(-1.4862933, -1.4862933)","(-0.01943029, -0.01943029)","(-1.4862933, -1.4862933)","(-0.00844231, 58.790684)"
25,110,90.57352,90.57352,0,0.0,"(6.3253546, -3.3410966)","(-1.9969038, -1.9969038)","(-0.01943029, -0.01943029)","(-1.9969038, -1.9969038)","(-0.008597564, 63.571304)"
25,57,32.15428,32.15428,0,0.0,"(46.652664, 40.269382)","(-1.7989622, -1.7989622)","(-0.01943029, -0.01943029)","(-1.7989622, -1.7989622)","(-0.009415518, 62.375526)"
25,117,36.554287,36.554287,0,0.0,"(46.659348, 39.89677)","(-1.8445796, -1.8445796)","(-0.01943029, -0.01943029)","(-1.8445796, -1.8445796)","(-0.006944537, 73.43226)"
25,81,80.42911,80.42911,0,0.0,"(28.029541, 19.789743)","(-1.9906021, -1.9906021)","(-0.01943029, -0.01943029)","(-1.9906021, -1.9906021)","(-0.009294438, 72.1468)"
25,127,29.386705,29.386705,0,0.0,"(46.58581, 41.14261)","(-1.7640103, -1.7640103)","(-0.01943029, -0.01943029)","(-1.7640103, -1.7640103)","(-0.0095961215, 40.009975)"
25,24,42.549263,42.549263,0,0.0,"(46.600338, 39.747086)","(-1.8908824, -1.8908824)","(-0.01943029, -0.01943029)","(-1.8908824, -1.8908824)","(-0.008319835, 24.659948)"
25,124,57.250008,57.250008,0,0.0,"(45.719948, 38.762836)","(-1.9546071, -1.9546071)","(-0.01943029, -0.01943029)","(-1.9546071, -1.9546071)","(-0.009161753, 12.422041)"
25,43,20.83046,20.83046,1,18.475399017333984,"(45.281654, 55.735737)","(-1.517915, -1.517915)","(-0.01943029, -0.01943029)","(-1.517915, -1.517915)","(-0.006170811, 18.475399)"
25,50,52.97953,52.97953,0,0.0,"(46.18415, 39.271927)","(-1.9413036, -1.9413036)","(-0.01943029, -0.01943029)","(-1.9413036, -1.9413036)","(-0.009577622, 89.29348)"
25,74,56.22898,56.22898,0,0.0,"(45.857903, 38.9137)","(-1.951716, -1.951716)","(-0.01943029, -0.01943029)","(-1.951716, -1.951716)","(-0.009324156, 37.461605)"
25,85,89.10533,89.10533,0,0.0,"(9.688732, 0.24446702)","(-1.996173, -1.996173)","(-0.01943029, -0.01943029)","(-1.996173, -1.996173)","(-0.0066312486, 6.6284537)"
25,9,16.900608,16.900608,1,92.1339111328125,"(45.083942, 58.368637)","(-1.3958559, -1.3958559)","(-0.01943029, -0.01943029)","(-1.3958559, -1.3958559)","(-0.0082715, 92.13391)"
25,45,17.034832,17.034832,1,93.99529266357422,"(45.085793, 58.339695)","(-1.4004539, -1.4004539)","(-0.01943029, -0.01943029)","(-1.4004539, -1.4004539)","(-0.0074074725, 93.99529)"
25,107,10.74143,10.74143,1,37.39400100708008,"(45.063995, 58.711536)","(-1.1479981, -1.1479981)","(-0.01943029, -0.01943029)","(-1.1479981, -1.1479981)","(-0.0069223195, 37.394)"
25,10,107.71311,107.71311,0,0.0,"(-23.808119, -35.62139)","(-2.002587, -2.002587)","(-0.01943029, -0.01943029)","(-2.002587, -2.002587)","(-0.00903284, 29.405037)"
25,13,41.294106,41.294106,0,0.0,"(46.618683, 39.774487)","(-1.8824732, -1.8824732)","(-0.01943029, -0.01943029)","(-1.8824732, -1.8824732)","(-0.008910643, 5.5009613)"
25,104,50.030518,50.030518,0,0.0,"(46.372353, 39.48039)","(-1.9300046, -1.9300046)","(-0.01943029, -0.01943029)","(-1.9300046, -1.9300046)","(-0.009654327, 68.543106)"
25,27,32.201332,32.201332,0,0.0,"(46.653152, 40.261395)","(-1.7995118, -1.7995118)","(-0.01943029, -0.01943029)","(-1.7995118, -1.7995118)","(-0.009850327, 24.285849)"
25,26,130.39928,130.39928,0,0.0,"(-37.334557, -50.271465)","(-2.0057921, -2.0057921)","(-0.01943029, -0.01943029)","(-2.0057921, -2.0057921)","(-0.009402663, 9.115114)"
25,90,53.352814,53.352814,0,0.0,"(46.153984, 39.23868)","(-1.9426011, -1.9426011)","(-0.01943029, -0.01943029)","(-1.9426011, -1.9426011)","(-0.009079738, 16.253023)"
25,61,24.683197,24.683197,1,18.631141662597656,"(46.01245, 47.45465)","(-1.6151688, -1.6151688)","(-0.01943029, -0.01943029)","(-1.6151688, -1.6151688)","(-0.009519208, 18.631142)"
25,15,23.339516,23.339516,1,43.82560348510742,"(45.716103, 50.70534)","(-1.5834694, -1.5834694)","(-0.01943029, -0.01943029)","(-1.5834694, -1.5834694)","(-0.009141423, 43.825603)"
25,20,16.226646,27.526283,0,0.0,"(32.750313, 29.793346)","(-1.5391129, -1.5391129)","(-0.01943029, -0.01943029)","(-1.5391129, -1.5391129)","(-0.0097193215, 48.74075)"
25,113,9.909742,34.447395,0,0.0,"(-28.52364, -39.877995)","(-1.6752764, -1.6752764)","(-0.01943029, -0.01943029)","(-1.6752764, -1.6752764)","(-0.0095276935, 109.3039)"
25,73,2.604065,82.59261,0,0.0,"(-46.412083, -59.727634)","(-1.732195, -1.732195)","(-0.01943029, -0.01943029)","(-1.732195, -1.732195)","(-0.008221085, 22.004065)"
25,8,139.92809,139.92809,0,0.0,"(-39.47869, -52.580025)","(-2.0064647, -2.0064647)","(-0.01943029, -0.01943029)","(-2.0064647, -2.0064647)","(-0.008025945, 29.858727)"
25,40,12.891693,12.891693,1,95.85982513427734,"(45.06538, 58.689312)","(-1.2433211, -1.2433211)","(-0.01943029, -0.01943029)","(-1.2433211, -1.2433211)","(-0.00844684, 95.859825)"
25,25,33.513298,33.513298,0,0.0,"(46.661858, 40.08843)","(-1.81427, -1.81427)","(-0.01943029, -0.01943029)","(-1.81427, -1.81427)","(-0.007876752, 60.548294)"
25,66,15.235115,15.235115,1,53.916072845458984,"(45.070576, 58.590725)","(-1.3361253, -1.3361253)","(-0.01943029, -0.01943029)","(-1.3361253, -1.3361253)","(-0.006276795, 53.916073)"
25,7,46.160866,46.160866,0,0.0,"(46.521744, 39.649586)","(-1.911904, -1.911904)","(-0.01943029, -0.01943029)","(-1.911904, -1.911904)","(-0.009593237, 40.761402)"
25,97,25.92981,25.92981,0,0.0,"(46.250652, 44.872944)","(-1.7122831, -1.7122831)","(-0.01943029, -0.01943029)","(-1.7122831, -1.7122831)","(-0.009023028, 18.470078)"
25,109,19.472109,19.472109,1,72.40792083740234,"(45.16539, 57.21575)","(-1.478577, -1.478577)","(-0.01943029, -0.01943029)","(-1.478577, -1.478577)","(-0.009704562, 72.40792)"
25,2,18.243683,18.243683,1,13.491353034973145,"(45.11164, 57.954807)","(-1.4404553, -1.4404553)","(-0.01943029, -0.01943029)","(-1.4404553, -1.4404553)","(-0.009521297, 13.491353)"
25,55,9.774246,131.56728,0,0.0,"(-46.44035, -59.758762)","(-1.759798, -1.759798)","(-0.01943029, -0.01943029)","(-1.759798, -1.759798)","(-0.008156724, 10.168225)"
25,34,7.168602,64.13877,0,0.0,"(-46.041386, -59.37685)","(-1.7457751, -1.7457751)","(-0.01943029, -0.01943029)","(-1.7457751, -1.7457751)","(-0.009797071, 57.53457)"
25,112,98.546814,98.546814,0,0.0,"(-10.416838, -21.228052)","(-2.0000987, -2.0000987)","(-0.01943029, -0.01943029)","(-2.0000987, -2.0000987)","(-0.00979171, 85.13173)"
25,4,48.77294,48.77294,0,0.0,"(46.430714, 39.545727)","(-1.9245647, -1.9245647)","(-0.01943029, -0.01943029)","(-1.9245647, -1.9245647)","(-0.008384785, 15.932586)"
25,67,59.940674,59.940674,0,0.0,"(45.246643, 38.246838)","(-1.9614702, -1.9614702)","(-0.01943029, -0.01943029)","(-1.9614702, -1.9614702)","(-0.008370722, 33.16351)"
25,108,46.565,46.565,0,0.0,"(46.50991, 39.635834)","(-1.9139916, -1.9139916)","(-0.01943029, -0.01943029)","(-1.9139916, -1.9139916)","(-0.0052637164, 28.884352)"
25,22,23.18264,23.18264,1,38.13797378540039,"(45.681976, 51.085636)","(-1.5796212, -1.5796212)","(-0.01943029, -0.01943029)","(-1.5796212, -1.5796212)","(-0.008154945, 38.137974)"
25,11,36.452827,36.452827,0,0.0,"(46.659775, 39.900677)","(-1.8436501, -1.8436501)","(-0.01943029, -0.01943029)","(-1.8436501, -1.8436501)","(-0.009485454, 25.688562)"
25,94,13.277573,32.804447,0,0.0,"(-13.277024, -23.281368)","(-1.5736998, -1.5736998)","(-0.01943029, -0.01943029)","(-1.5736998, -1.5736998)","(-0.007482077, 37.38667)"
25,105,81.5974,81.5974,0,0.0,"(25.875517, 17.492876)","(-1.9914991, -1.9914991)","(-0.01943029, -0.01943029)","(-1.9914991, -1.9914991)","(-0.007170166, 35.88887)"
25,64,31.11583,31.11583,0,0.0,"(46.637707, 40.48989)","(-1.7864647, -1.7864647)","(-0.01943029, -0.01943029)","(-1.7864647, -1.7864647)","(-0.006515169, 31.576183)"
25,18,33.173805,33.173805,0,0.0,"(46.6604, 40.12524)","(-1.8105537, -1.8105537)","(-0.01943029, -0.01943029)","(-1.8105537, -1.8105537)","(-0.007632346, 11.701966)"
25,53,19.04235,56.804947,0,0.0,"(-39.50096, -52.454594)","(-1.6895733, -1.6895733)","(-0.01943029, -0.01943029)","(-1.6895733, -1.6895733)","(-0.0055142734, 3.0963356)"
25,60,45.783546,45.783546,0,0.0,"(46.532158, 39.66178)","(-1.9099098, -1.9099098)","(-0.01943029, -0.01943029)","(-1.9099098, -1.9099098)","(-0.008845768, 50.81309)"
25,72,4.625904,28.12755,0,0.0,"(-35.673904, -44.323036)","(-1.6599536, -1.6599536)","(-0.01943029, -0.01943029)","(-1.6599536, -1.6599536)","(-0.008813206, 27.263891)"
25,121,0.47826385,51.686676,0,0.0,"(-45.97555, -59.23133)","(-1.6957155, -1.6957155)","(-0.01943029, -0.01943029)","(-1.6957155, -1.6957155)","(-0.007882054, 20.920296)"
25,23,34.389427,34.389427,0,0.0,"(46.66368, 40.01212)","(-1.823541, -1.823541)","(-0.01943029, -0.01943029)","(-1.823541, -1.823541)","(-0.008157619, 8.557417)"
25,91,18.350822,18.350822,1,89.42108154296875,"(45.11497, 57.907047)","(-1.4438801, -1.4438801)","(-0.01943029, -0.01943029)","(-1.4438801, -1.4438801)","(-0.0026851636, 89.42108)"
25,68,9.134701,45.268833,0,0.0,"(-40.34314, -53.469894)","(-1.702125, -1.702125)","(-0.01943029, -0.01943029)","(-1.702125, -1.702125)","(-0.0089293355, 19.289879)"
25,0,31.56945,31.56945,0,0.0,"(46.645317, 40.3822)","(-1.7920119, -1.7920119)","(-0.01943029, -0.01943029)","(-1.7920119, -1.7920119)","(-0.006825325, 17.071424)"
25,33,3.098198,71.20165,0,0.0,"(-46.35708, -59.671474)","(-1.7338642, -1.7338642)","(-0.01943029, -0.01943029)","(-1.7338642, -1.7338642)","(-0.0068069594, 5.0632873)"
25,82,20.733963,20.733963,1,31.412797927856445,"(45.270805, 55.86957)","(-1.5152142, -1.5152142)","(-0.01943029, -0.01943029)","(-1.5152142, -1.5152142)","(-0.007844845, 31.412798)"
25,31,-0.0696888,28.95558,0,0.0,"(-41.33953, -49.754185)","(-1.6321119, -1.6321119)","(-0.01943029, -0.01943029)","(-1.6321119, -1.6321119)","(-0.008211404, 31.217257)"
25,17,28.701294,28.701294,0,0.0,"(46.550407, 41.55792)","(-1.7545079, -1.7545079)","(-0.01943029, -0.01943029)","(-1.7545079, -1.7545079)","(-0.008384795, 10.870701)"
25,126,94.30353,94.30353,0,0.0,"(-1.9630508, -12.1860695)","(-1.9985466, -1.9985466)","(-0.01943029, -0.01943029)","(-1.9985466, -1.9985466)","(-0.008427498, 27.441744)"
25,41,13.5233,13.5233,1,51.21677017211914,"(45.06611, 58.674725)","(-1.2693894, -1.2693894)","(-0.01943029, -0.01943029)","(-1.2693894, -1.2693894)","(-0.0028267563, 51.21677)"
25,71,30.368977,30.368977,0,0.0,"(46.62049, 40.716717)","(-1.7770256, -1.7770256)","(-0.01943029, -0.01943029)","(-1.7770256, -1.7770256)","(-0.0058503533, 10.822682)"
25,77,76.029724,76.029724,0,0.0,"(34.855545, 27.077625)","(-1.9867041, -1.9867041)","(-0.01943029, -0.01943029)","(-1.9867041, -1.9867041)","(-0.00899725, 27.603262)"
25,49,94.97958,94.97958,0,0.0,"(-3.3934677, -13.71429)","(-1.9988147, -1.9988147)","(-0.01943029, -0.01943029)","(-1.9988147, -1.9988147)","(-0.00900885, 10.170198)"
25,56,21.29142,25.838398,0,0.0,"(45.93823, 45.215137)","(-1.5904237, -1.5904237)","(-0.01943029, -0.01943029)","(-1.5904237, -1.5904237)","(-0.008331486, 62.600388)"
25,116,135.23592,135.23592,0,0.0,"(-38.54975, -51.58251)","(-2.0061657, -2.0061657)","(-0.01943029, -0.01943029)","(-2.0061657, -2.0061657)","(-0.009694781, 10.116068)"
25,123,83.39096,83.39096,0,0.0,"(22.32391, 13.707437)","(-1.9927777, -1.9927777)","(-0.01943029, -0.01943029)","(-1.9927777, -1.9927777)","(-0.0075189397, 35.22432)"
25,65,15.235042,15.235042,1,10.891569137573242,"(45.070576, 58.590733)","(-1.3361224, -1.3361224)","(-0.01943029, -0.01943029)","(-1.3361224, -1.3361224)","(-0.0023650802, 10.891569)"
25,6,46.99878,46.99878,0,0.0,"(46.49637, 39.620228)","(-1.916178, -1.916178)","(-0.01943029, -0.01943029)","(-1.916178, -1.916178)","(-0.009842583, 19.946115)"
25,46,54.923126,54.923126,0,0.0,"(46.007545, 39.077705)","(-1.9477634, -1.9477634)","(-0.01943029, -0.01943029)","(-1.9477634, -1.9477634)","(-0.009559158, 11.7393)"
25,80,7.41827,37.804142,0,0.0,"(-38.146484, -50.9249)","(-1.6954237, -1.6954237)","(-0.01943029, -0.01943029)","(-1.6954237, -1.6954237)","(-0.009492316, 8.188996)"
25,12,7.6429443,38.621666,0,0.0,"(-38.35628, -51.19736)","(-1.6964489, -1.6964489)","(-0.01943029, -0.01943029)","(-1.6964489, -1.6964489)","(-0.00769395, 56.038677)"
25,103,41.06569,41.06569,0,0.0,"(46.62163, 39.77936)","(-1.8808758, -1.8808758)","(-0.01943029, -0.01943029)","(-1.8808758, -1.8808758)","(-0.009637949, 85.23263)"
25,92,61.71524,61.71524,0,0.0,"(44.82473, 37.788364)","(-1.96546, -1.96546)","(-0.01943029, -0.01943029)","(-1.96546, -1.96546)","(-0.0059552733, 34.229546)"
25,96,43.710655,43.710655,0,0.0,"(46.57971, 39.71966)","(-1.8981328, -1.8981328)","(-0.01943029, -0.01943029)","(-1.8981328, -1.8981328)","(-0.0072820606, 54.944317)"
25,44,79.311005,79.311005,0,0.0,"(29.96159, 21.850853)","(-1.9896928, -1.9896928)","(-0.01943029, -0.01943029)","(-1.9896928, -1.9896928)","(-0.006287284, 2.6764295)"
25,79,56.595245,56.595245,0,0.0,"(45.810688, 38.86204)","(-1.9527724, -1.9527724)","(-0.01943029, -0.01943029)","(-1.9527724, -1.9527724)","(-0.009368527, 3.9592743)"
25,62,39.71103,39.71103,0,0.0,"(46.636894, 39.808567)","(-1.8709522, -1.8709522)","(-0.01943029, -0.01943029)","(-1.8709522, -1.8709522)","(-0.008143294, 97.77646)"
25,93,15.356155,50.5914,0,0.0,"(-37.633327, -50.386555)","(-1.6972415, -1.6972415)","(-0.01943029, -0.01943029)","(-1.6972415, -1.6972415)","(-0.0055720187, 13.684397)"
25,14,46.939236,46.939236,0,0.0,"(46.498276, 39.622425)","(-1.9158812, -1.9158812)","(-0.01943029, -0.01943029)","(-1.9158812, -1.9158812)","(-0.00344325, 38.18845)"
25,32,2.209652,14.918212,1,134.1431121826172,"(-23.113977, -14.425988)","(-1.3942583, -1.3942583)","(-0.01943029, -0.01943029)","(-1.3942583, -1.3942583)","(-0.00856583, 134.14311)"
25,83,64.40653,64.40653,0,0.0,"(43.963585, 36.855457)","(-1.9708053, -1.9708053)","(-0.01943029, -0.01943029)","(-1.9708053, -1.9708053)","(-0.00879739, 22.749626)"
25,48,24.000282,24.000282,0,0.0,"(45.86297, 49.084766)","(-1.67892, -1.67892)","(-0.01943029, -0.01943029)","(-1.67892, -1.67892)","(-0.008360776, 12.293586)"
25,78,37.81362,37.81362,0,0.0,"(46.652496, 39.855507)","(-1.8556775, -1.8556775)","(-0.01943029, -0.01943029)","(-1.8556775, -1.8556775)","(-0.009032004, 21.249153)"
25,115,66.45529,66.45529,0,0.0,"(43.08033, 35.9014)","(-1.974375, -1.974375)","(-0.01943029, -0.01943029)","(-1.974375, -1.974375)","(-0.00918645, 24.469202)"
25,35,38.282394,38.282394,0,0.0,"(46.649235, 39.84271)","(-1.859608, -1.859608)","(-0.01943029, -0.01943029)","(-1.859608, -1.859608)","(-0.007183509, 24.835716)"
25,51,61.396317,61.396317,0,0.0,"(44.908127, 37.878895)","(-1.9647717, -1.9647717)","(-0.01943029, -0.01943029)","(-1.9647717, -1.9647717)","(-0.009182831, 8.352985)"
25,87,40.772896,40.772896,0,0.0,"(46.625244, 39.78559)","(-1.8787966, -1.8787966)","(-0.01943029, -0.01943029)","(-1.8787966, -1.8787966)","(-0.0072609186, 13.591689)"
25,100,17.596306,17.596306,1,47.813846588134766,"(45.095448, 58.192036)","(-1.4193469, -1.4193469)","(-0.01943029, -0.01943029)","(-1.4193469, -1.4193469)","(-0.0073291115, 47.813847)"
25,69,29.68171,29.68171,0,0.0,"(46.597965, 40.99634)","(-1.7679926, -1.7679926)","(-0.01943029, -0.01943029)","(-1.7679926, -1.7679926)","(-0.009262128, 54.399864)"
25,102,53.731865,53.731865,0,0.0,"(46.12162, 39.20306)","(-1.9438903, -1.9438903)","(-0.01943029, -0.01943029)","(-1.9438903, -1.9438903)","(-0.0038456223, 58.25479)"
25,114,23.401016,23.401016,1,10.936017990112305,"(45.729603, 50.555332)","(-1.5849693, -1.5849693)","(-0.01943029, -0.01943029)","(-1.5849693, -1.5849693)","(-0.009101069, 10.936018)"
26,63,7.572775,23.312767,1,40.13679504394531,"(-11.24402, -7.8568068)","(-1.5554188, -1.5554188)","(-0.01943029, -0.01943029)","(-1.5554188, -1.5554188)","(-0.009508176, 40.136795)"
26,52,37.67839,37.67839,0,0.0,"(46.653366, 39.85941)","(-1.8545237, -1.8545237)","(-0.01943029, -0.01943029)","(-1.8545237, -1.8545237)","(-0.008585442, 81.085594)"
26,16,31.003967,31.003967,0,0.0,"(46.63553, 40.519627)","(-1.7850753, -1.7850753)","(-0.01943029, -0.01943029)","(-1.7850753, -1.7850753)","(-0.009026591, 105.312706)"
26,89,57.332367,57.332367,0,0.0,"(45.70793, 38.74971)","(-1.9548331, -1.9548331)","(-0.01943029, -0.01943029)","(-1.9548331, -1.9548331)","(-0.008076307, 67.98563)"
26,70,41.436527,41.436527,0,0.0,"(46.61679, 39.771442)","(-1.8834587, -1.8834587)","(-0.01943029, -0.01943029)","(-1.8834587, -1.8834587)","(-0.004276348, 10.455688)"
26,76,34.674446,34.674446,0,0.0,"(46.663754, 39.991978)","(-1.8264602, -1.8264602)","(-0.01943029, -0.01943029)","(-1.8264602, -1.8264602)","(-0.009123987, 48.706886)"
26,125,10.681728,96.31682,0,0.0,"(-46.389816, -59.71188)","(-1.7597386, -1.7597386)","(-0.01943029, -0.01943029)","(-1.7597386, -1.7597386)","(-0.008789249, 29.085955)"
26,99,117.09653,117.09653,0,0.0,"(-31.685568, -44.14588)","(-2.004286, -2.004286)","(-0.01943029, -0.01943029)","(-2.004286, -2.004286)","(-0.008640938, 43.947586)"
26,39,6.393799,100.63643,0,0.0,"(-46.429844, -59.74796)","(-1.7533399, -1.7533399)","(-0.01943029, -0.01943029)","(-1.7533399, -1.7533399)","(-0.008891905, 7.81243)"
26,37,11.883536,70.67422,0,0.0,"(-45.45997, -58.81563)","(-1.7260549, -1.7260549)","(-0.01943029, -0.01943029)","(-1.7260549, -1.7260549)","(-0.009144018, 58.71223)"
26,110,76.57352,76.57352,0,0.0,"(34.125618, 26.297379)","(-1.987235, -1.987235)","(-0.01943029, -0.01943029)","(-1.987235, -1.987235)","(-0.009499698, 5.232838)"
26,57,24.154282,24.154282,1,91.22079467773438,"(45.897247, 48.709633)","(-1.6029546, -1.6029546)","(-0.01943029, -0.01943029)","(-1.6029546, -1.6029546)","(-0.0066377753, 91.220795)"
26,117,30.554287,30.554287,0,0.0,"(46.62539, 40.65383)","(-1.7794037, -1.7794037)","(-0.01943029, -0.01943029)","(-1.7794037, -1.7794037)","(-0.0061169183, 16.412918)"
26,81,75.42911,75.42911,0,0.0,"(35.62464, 27.90008)","(-1.9861002, -1.9861002)","(-0.01943029, -0.01943029)","(-1.9861002, -1.9861002)","(-0.007910848, 4.9914746)"
26,127,16.386705,16.386705,1,70.78738403320312,"(45.078186, 58.461086)","(-1.3779569, -1.3779569)","(-0.01943029, -0.01943029)","(-1.3779569, -1.3779569)","(-0.009478292, 70.787384)"
26,24,35.549263,35.549263,0,0.0,"(46.662674, 39.940845)","(-1.8351326, -1.8351326)","(-0.01943029, -0.01943029)","(-1.8351326, -1.8351326)","(-0.006534562, 32.028076)"
26,124,44.250008,44.250008,0,0.0,"(46.568768, 39.705883)","(-1.901336, -1.901336)","(-0.01943029, -0.01943029)","(-1.901336, -1.901336)","(-0.00985005, 76.43594)"
26,43,9.83046,28.305859,0,0.0,"(-14.097857, -20.226936)","(-1.6139265, -1.6139265)","(-0.01943029, -0.01943029)","(-1.6139265, -1.6139265)","(-0.009227642, 26.648844)"
26,50,45.97953,45.97953,0,0.0,"(46.526825, 39.65552)","(-1.9109513, -1.9109513)","(-0.01943029, -0.01943029)","(-1.9109513, -1.9109513)","(-0.009518913, 37.770504)"
26,74,41.22898,41.22898,0,0.0,"(46.619537, 39.77588)","(-1.88202, -1.88202)","(-0.01943029, -0.01943029)","(-1.88202, -1.88202)","(-0.009604572, 18.865421)"
26,85,80.10533,80.10533,0,0.0,"(28.602371, 20.40073)","(-1.9903442, -1.9903442)","(-0.01943029, -0.01943029)","(-1.9903442, -1.9903442)","(-0.0033145398, 48.456562)"
26,9,5.900608,98.034515,0,0.0,"(-46.428364, -59.74632)","(-1.7518474, -1.7518474)","(-0.01943029, -0.01943029)","(-1.7518474, -1.7518474)","(-0.0074854437, 102.80368)"
26,45,8.034832,102.03012,0,0.0,"(-46.42598, -59.744812)","(-1.7563508, -1.7563508)","(-0.01943029, -0.01943029)","(-1.7563508, -1.7563508)","(-0.009448459, 31.057638)"
26,107,-5.2585697,32.13543,0,0.0,"(-44.333504, -54.1813)","(-1.5656916, -1.5656916)","(-0.01943029, -0.01943029)","(-1.5656916, -1.5656916)","(-0.008529575, 18.107285)"
26,10,90.71311,90.71311,0,0.0,"(6.0068655, -3.6807125)","(-1.9969705, -1.9969705)","(-0.01943029, -0.01943029)","(-1.9969705, -1.9969705)","(-0.0082611535, 26.935663)"
26,13,26.294106,26.294106,0,0.0,"(46.308117, 44.248573)","(-1.7182006, -1.7182006)","(-0.01943029, -0.01943029)","(-1.7182006, -1.7182006)","(-0.0065497532, 76.28183)"
26,104,37.030518,37.030518,0,0.0,"(46.657093, 39.879734)","(-1.8488705, -1.8488705)","(-0.01943029, -0.01943029)","(-1.8488705, -1.8488705)","(-0.007297209, 26.591572)"
26,27,28.201332,28.201332,0,0.0,"(46.51698, 41.9406)","(-1.7473506, -1.7473506)","(-0.01943029, -0.01943029)","(-1.7473506, -1.7473506)","(-0.00871279, 15.205681)"
26,26,121.39928,121.39928,0,0.0,"(-34.013557, -46.672062)","(-2.0048661, -2.0048661)","(-0.01943029, -0.01943029)","(-2.0048661, -2.0048661)","(-0.007843584, 6.482596)"
26,90,41.352814,41.352814,0,0.0,"(46.617912, 39.773235)","(-1.8828806, -1.8828806)","(-0.01943029, -0.01943029)","(-1.8828806, -1.8828806)","(-0.008608656, 57.660656)"
26,61,15.683197,34.31434,0,0.0,"(-10.171728, -20.578495)","(-1.5566746, -1.5566746)","(-0.01943029, -0.01943029)","(-1.5566746, -1.5566746)","(-0.006589057, 51.08664)"
26,15,10.339516,54.16512,0,0.0,"(-43.02506, -56.328777)","(-1.7086409, -1.7086409)","(-0.01943029, -0.01943029)","(-1.7086409, -1.7086409)","(-0.0091719, 42.164032)"
26,20,20.526283,20.526283,1,94.43376922607422,"(45.248936, 56.141712)","(-1.5093538, -1.5093538)","(-0.01943029, -0.01943029)","(-1.5093538, -1.5093538)","(-0.008500837, 94.43377)"
26,113,13.447395,13.447395,1,100.9317398071289,"(45.066006, 58.676792)","(-1.2662991, -1.2662991)","(-0.01943029, -0.01943029)","(-1.2662991, -1.2662991)","(-0.0071589635, 100.93174)"
26,73,74.59261,74.59261,0,0.0,"(36.63188, 28.977762)","(-1.985227, -1.985227)","(-0.01943029, -0.01943029)","(-1.985227, -1.985227)","(-0.007902755, 26.198408)"
26,8,129.92809,129.92809,0,0.0,"(-37.198906, -50.1248)","(-2.0057516, -2.0057516)","(-0.01943029, -0.01943029)","(-2.0057516, -2.0057516)","(-0.00971206, 6.210623)"
26,40,-0.108306885,95.75152,0,0.0,"(-46.435726, -59.75119)","(-1.6997007, -1.6997007)","(-0.01943029, -0.01943029)","(-1.6997007, -1.6997007)","(-0.009133723, 6.977028)"
26,25,28.513298,28.513298,0,0.0,"(46.53867, 41.693104)","(-1.7518393, -1.7518393)","(-0.01943029, -0.01943029)","(-1.7518393, -1.7518393)","(-0.006589691, 13.52432)"
