time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
32,9,21.255173,21.255173,1,41.03828811645508,"(-19.327604, -16.835295)","(-0.9632239, -0.9632239)","(-0.0044633993, -0.0044633993)","(-0.9632239, -0.9632239)","(-0.005724453, 41.03829)"
32,127,16.908836,16.908836,1,15.77297306060791,"(-25.801826, -21.505234)","(-0.95283145, -0.95283145)","(-0.0044633993, -0.0044633993)","(-0.95283145, -0.95283145)","(-0.003024131, 15.772973)"
32,108,88.7088,88.7088,0,0.0,"(27.442526, 12.43509)","(-0.8984912, -0.8984912)","(-0.0044633993, -0.0044633993)","(-0.8984912, -0.8984912)","(-0.008913007, 26.932016)"
32,119,69.82249,69.82249,0,0.0,"(31.952793, 15.779774)","(-0.91596645, -0.91596645)","(-0.0044633993, -0.0044633993)","(-0.91596645, -0.91596645)","(-0.0056406665, 67.38498)"
32,64,12.910748,12.910748,1,84.3745346069336,"(-28.822842, -23.589725)","(-0.92828697, -0.92828697)","(-0.0044633993, -0.0044633993)","(-0.92828697, -0.92828697)","(-0.009514787, 84.374535)"
32,117,351.0258,351.0258,0,0.0,"(-26.593801, -27.89545)","(-0.87187624, -0.87187624)","(-0.0044633993, -0.0044633993)","(-0.87187624, -0.87187624)","(-0.009661164, 52.295418)"
32,8,10.157871,107.951355,0,0.0,"(21.796587, 8.054814)","(0.74350387, 0.74350387)","(-0.0044633993, -0.0044633993)","(0.74350387, 0.74350387)","(-0.0041577215, 148.7655)"
32,17,15.766182,15.766182,1,43.08606719970703,"(-26.891043, -22.273249)","(-0.94779867, -0.94779867)","(-0.0044633993, -0.0044633993)","(-0.94779867, -0.94779867)","(-0.009019144, 43.086067)"
32,24,30.30275,30.30275,0,0.0,"(5.870255, 0.6203055)","(-0.96861404, -0.96861404)","(-0.0044633993, -0.0044633993)","(-0.96861404, -0.96861404)","(-0.008261296, 15.624198)"
32,27,98.503975,98.503975,0,0.0,"(22.842405, 8.976088)","(-0.8921879, -0.8921879)","(-0.0044633993, -0.0044633993)","(-0.8921879, -0.8921879)","(-0.0054476284, 34.33094)"
32,63,92.59482,92.59482,0,0.0,"(25.827906, 11.223532)","(-0.8957926, -0.8957926)","(-0.0044633993, -0.0044633993)","(-0.8957926, -0.8957926)","(-0.007470224, 30.869993)"
32,28,115.846565,115.846565,0,0.0,"(10.773353, -0.15006518)","(-0.884451, -0.884451)","(-0.0044633993, -0.0044633993)","(-0.884451, -0.884451)","(-0.008332247, 147.87422)"
32,110,34.09661,34.09661,0,0.0,"(16.300306, 6.7862077)","(-0.9646953, -0.9646953)","(-0.0044633993, -0.0044633993)","(-0.9646953, -0.9646953)","(-0.009279194, 20.577719)"
32,60,42.054176,42.054176,0,0.0,"(28.234524, 13.376949)","(-0.95404786, -0.95404786)","(-0.0044633993, -0.0044633993)","(-0.95404786, -0.95404786)","(-0.006053695, 35.192833)"
32,26,23.928043,23.928043,1,23.246299743652344,"(-13.177489, -12.3901825)","(-0.96522206, -0.96522206)","(-0.0044633993, -0.0044633993)","(-0.96522206, -0.96522206)","(-0.0072690914, 23.2463)"
32,104,48.695873,48.695873,0,0.0,"(31.400354, 15.369918)","(-0.9442503, -0.9442503)","(-0.0044633993, -0.0044633993)","(-0.9442503, -0.9442503)","(-0.0077852216, 57.264297)"
32,40,85.52655,85.52655,0,0.0,"(28.569109, 13.277929)","(-0.90091205, -0.90091205)","(-0.0044633993, -0.0044633993)","(-0.90091205, -0.90091205)","(-0.0066141924, 5.3333683)"
32,83,49.034367,49.034367,0,0.0,"(31.487045, 15.42881)","(-0.943749, -0.943749)","(-0.0044633993, -0.0044633993)","(-0.943749, -0.943749)","(-0.0057253754, 68.91391)"
32,125,59.087257,59.087257,0,0.0,"(32.56017, 16.200094)","(-0.9293714, -0.9293714)","(-0.0044633993, -0.0044633993)","(-0.9293714, -0.9293714)","(-0.008197899, 78.43229)"
33,84,21.842808,21.842808,1,57.90026092529297,"(-18.120726, -15.960194)","(-0.963878, -0.963878)","(-0.0044633993, -0.0044633993)","(-0.963878, -0.963878)","(-0.007383821, 57.90026)"
33,66,21.173141,21.173141,1,25.830739974975586,"(-19.48942, -16.952658)","(-0.96312135, -0.96312135)","(-0.0044633993, -0.0044633993)","(-0.96312135, -0.96312135)","(-0.008007098, 25.83074)"
33,46,21.537132,21.537132,1,127.57574462890625,"(-18.758965, -16.422915)","(-0.9635548, -0.9635548)","(-0.0044633993, -0.0044633993)","(-0.9635548, -0.9635548)","(-0.0072038104, 127.575745)"
33,39,92.644775,92.644775,0,0.0,"(25.805376, 11.206601)","(-0.89575964, -0.89575964)","(-0.0044633993, -0.0044633993)","(-0.89575964, -0.89575964)","(-0.009399636, 77.36618)"
33,126,20.794033,58.118717,0,0.0,"(35.711258, 18.668907)","(0.41265628, 0.41265628)","(-0.0044633993, -0.0044633993)","(0.41265628, 0.41265628)","(-0.00295925, 140.57451)"
33,96,38.936966,38.936966,0,0.0,"(25.084673, 11.578328)","(-0.95846546, -0.95846546)","(-0.0044633993, -0.0044633993)","(-0.95846546, -0.95846546)","(-0.00781174, 118.32169)"
33,115,36.05726,36.05726,0,0.0,"(20.518156, 9.092354)","(-0.9622961, -0.9622961)","(-0.0044633993, -0.0044633993)","(-0.9622961, -0.9622961)","(-0.007145118, 35.134007)"
33,47,39.84073,39.84073,0,0.0,"(26.162445, 12.18072)","(-0.9572075, -0.9572075)","(-0.0044633993, -0.0044633993)","(-0.9572075, -0.9572075)","(-0.0071999575, 63.901222)"
33,99,32.23444,32.23444,0,0.0,"(11.493527, 4.043313)","(-0.96675915, -0.96675915)","(-0.0044633993, -0.0044633993)","(-0.96675915, -0.96675915)","(-0.0074664257, 48.588676)"
33,85,65.414,65.414,0,0.0,"(32.362007, 16.071758)","(-0.9211755, -0.9211755)","(-0.0044633993, -0.0044633993)","(-0.9211755, -0.9211755)","(-0.009280775, 65.16807)"
33,50,12.554932,32.813824,0,0.0,"(34.787277, 17.879713)","(0.3040934, 0.3040934)","(-0.0044633993, -0.0044633993)","(0.3040934, 0.3040934)","(-0.006731186, 24.157467)"
33,6,72.73575,72.73575,0,0.0,"(31.563177, 15.496679)","(-0.9127625, -0.9127625)","(-0.0044633993, -0.0044633993)","(-0.9127625, -0.9127625)","(-0.007165242, 35.22266)"
33,101,56.91462,56.91462,0,0.0,"(32.50601, 16.154947)","(-0.9323615, -0.9323615)","(-0.0044633993, -0.0044633993)","(-0.9323615, -0.9323615)","(-0.0052070403, 41.152138)"
33,20,15.629585,76.57808,0,0.0,"(34.09197, 17.459177)","(0.5989806, 0.5989806)","(-0.0044633993, -0.0044633993)","(0.5989806, 0.5989806)","(-0.0037502046, 82.06899)"
33,36,31.195908,31.195908,0,0.0,"(8.534163, 2.2718391)","(-0.96779734, -0.96779734)","(-0.0044633993, -0.0044633993)","(-0.96779734, -0.96779734)","(-0.0067521827, 105.27097)"
33,88,22.993568,22.993568,1,98.1729736328125,"(-15.516807, -14.075639)","(-0.9647918, -0.9647918)","(-0.0044633993, -0.0044633993)","(-0.9647918, -0.9647918)","(-0.007316592, 98.17297)"
33,102,32.347046,32.347046,0,0.0,"(11.803689, 4.2251434)","(-0.9666413, -0.9666413)","(-0.0044633993, -0.0044633993)","(-0.9666413, -0.9666413)","(-0.008822208, 45.68179)"
33,49,28.20163,28.20163,0,0.0,"(-0.6338696, -3.6206255)","(-0.9702041, -0.9702041)","(-0.0044633993, -0.0044633993)","(-0.9702041, -0.9702041)","(-0.008253873, 82.08825)"
33,82,93.80597,93.80597,0,0.0,"(25.268753, 10.803213)","(-0.8950064, -0.8950064)","(-0.0044633993, -0.0044633993)","(-0.8950064, -0.8950064)","(-0.007759764, 163.85207)"
33,22,70.39082,70.39082,0,0.0,"(31.884356, 15.730286)","(-0.9153263, -0.9153263)","(-0.0044633993, -0.0044633993)","(-0.9153263, -0.9153263)","(-0.0059012966, 44.422462)"
33,43,16.673872,81.09488,0,0.0,"(33.475533, 17.007557)","(0.5972163, 0.5972163)","(-0.0044633993, -0.0044633993)","(0.5972163, 0.5972163)","(-0.0072824084, 135.35892)"
33,21,-0.17763329,130.49301,0,0.0,"(-7.5293636, -13.7447815)","(0.79609615, 0.79609615)","(-0.0044633993, -0.0044633993)","(0.79609615, 0.79609615)","(-0.000796753, 153.212)"
33,92,41.752174,41.752174,0,0.0,"(27.993277, 13.234396)","(-0.9544844, -0.9544844)","(-0.0044633993, -0.0044633993)","(-0.9544844, -0.9544844)","(-0.0060369363, 19.963076)"
33,0,71.49404,71.49404,0,0.0,"(31.741102, 15.626335)","(-0.9141047, -0.9141047)","(-0.0044633993, -0.0044633993)","(-0.9141047, -0.9141047)","(-0.009125037, 95.6411)"
33,113,10.942543,10.942543,1,12.219828605651855,"(-29.667616, -24.127016)","(-0.9060946, -0.9060946)","(-0.0044633993, -0.0044633993)","(-0.9060946, -0.9060946)","(-0.0038103047, 12.219829)"
33,106,60.46669,60.46669,0,0.0,"(32.559315, 16.203316)","(-0.9275169, -0.9275169)","(-0.0044633993, -0.0044633993)","(-0.9275169, -0.9275169)","(-0.004848883, 143.3487)"
33,87,19.587452,19.587452,1,107.1198959350586,"(-22.301954, -18.990997)","(-0.9605388, -0.9605388)","(-0.0044633993, -0.0044633993)","(-0.9605388, -0.9605388)","(-0.0061214203, 107.119896)"
33,33,21.633411,21.633411,1,58.28877258300781,"(-18.56038, -16.278923)","(-0.9636605, -0.9636605)","(-0.0044633993, -0.0044633993)","(-0.9636605, -0.9636605)","(-0.0067424886, 58.288773)"
33,67,11.392334,81.54327,0,0.0,"(32.73328, 16.408718)","(0.6942219, 0.6942219)","(-0.0044633993, -0.0044633993)","(0.6942219, 0.6942219)","(-0.0023341328, 121.85148)"
33,34,65.23736,65.23736,0,0.0,"(32.373924, 16.080086)","(-0.9213931, -0.9213931)","(-0.0044633993, -0.0044633993)","(-0.9213931, -0.9213931)","(-0.0073243226, 32.687496)"
33,1,72.75575,72.75575,0,0.0,"(31.560163, 15.494478)","(-0.91274124, -0.91274124)","(-0.0044633993, -0.0044633993)","(-0.91274124, -0.91274124)","(-0.007904239, 65.91047)"
33,71,74.46232,74.46232,0,0.0,"(31.28562, 15.293501)","(-0.91095406, -0.91095406)","(-0.0044633993, -0.0044633993)","(-0.91095406, -0.91095406)","(-0.008825154, 61.01927)"
33,15,2.9410553,75.63528,0,0.0,"(30.946608, 15.0559635)","(0.776589, 0.776589)","(-0.0044633993, -0.0044633993)","(0.776589, 0.776589)","(-0.0018205345, 138.1986)"
33,69,58.85769,58.85769,0,0.0,"(32.557774, 16.197712)","(-0.9296835, -0.9296835)","(-0.0044633993, -0.0044633993)","(-0.9296835, -0.9296835)","(-0.008410671, 47.484337)"
33,107,41.282578,41.282578,0,0.0,"(27.593987, 13.000576)","(-0.9551601, -0.9551601)","(-0.0044633993, -0.0044633993)","(-0.9551601, -0.9551601)","(-0.00779815, 4.7536283)"
33,37,47.9781,47.9781,0,0.0,"(31.199476, 15.234633)","(-0.9453144, -0.9453144)","(-0.0044633993, -0.0044633993)","(-0.9453144, -0.9453144)","(-0.008411879, 132.8296)"
33,109,36.881516,36.881516,0,0.0,"(22.016676, 9.902821)","(-0.961232, -0.961232)","(-0.0044633993, -0.0044633993)","(-0.961232, -0.961232)","(-0.008111621, 15.058513)"
33,14,25.621529,25.621529,0,0.0,"(-8.491502, -9.049477)","(-0.9713443, -0.9713443)","(-0.0044633993, -0.0044633993)","(-0.9713443, -0.9713443)","(-0.007943945, 60.45974)"
33,70,43.259594,43.259594,0,0.0,"(29.088003, 13.889952)","(-0.95229244, -0.95229244)","(-0.0044633993, -0.0044633993)","(-0.95229244, -0.95229244)","(-0.0073204543, 9.351404)"
33,78,49.303276,49.303276,0,0.0,"(31.55248, 15.473476)","(-0.9433511, -0.9433511)","(-0.0044633993, -0.0044633993)","(-0.9433511, -0.9433511)","(-0.0076413667, 38.161854)"
33,80,20.40487,20.40487,1,31.408113479614258,"(-20.926294, -17.99464)","(-0.96202, -0.96202)","(-0.0044633993, -0.0044633993)","(-0.96202, -0.96202)","(-0.0029420964, 31.408113)"
33,10,33.598675,33.598675,0,0.0,"(15.086232, 6.1076026)","(-0.9652699, -0.9652699)","(-0.0044633993, -0.0044633993)","(-0.9652699, -0.9652699)","(-0.006042824, 38.535587)"
33,81,44.142223,44.142223,0,0.0,"(29.615091, 14.214436)","(-0.9509964, -0.9509964)","(-0.0044633993, -0.0044633993)","(-0.9509964, -0.9509964)","(-0.008013917, 17.373926)"
33,75,61.800575,61.800575,0,0.0,"(32.534904, 16.189178)","(-0.92575806, -0.92575806)","(-0.0044633993, -0.0044633993)","(-0.92575806, -0.92575806)","(-0.00851421, 132.67285)"
33,32,17.896896,17.896896,1,67.36552429199219,"(-24.67776, -20.7031)","(-0.9562596, -0.9562596)","(-0.0044633993, -0.0044633993)","(-0.9562596, -0.9562596)","(-0.0070825224, 67.365524)"
33,56,618.6345,618.6345,0,0.0,"(-26.746004, -27.984304)","(-0.8717639, -0.8717639)","(-0.0044633993, -0.0044633993)","(-0.8717639, -0.8717639)","(-0.0040081064, 35.54445)"
33,62,41.04046,41.04046,0,0.0,"(27.376019, 12.873978)","(-0.9555069, -0.9555069)","(-0.0044633993, -0.0044633993)","(-0.9555069, -0.9555069)","(-0.008010357, 40.75621)"
33,120,80.2843,80.2843,0,0.0,"(30.072203, 14.397393)","(-0.9053437, -0.9053437)","(-0.0044633993, -0.0044633993)","(-0.9053437, -0.9053437)","(-0.004769241, 76.36339)"
33,3,83.684105,83.684105,0,0.0,"(29.14543, 13.707991)","(-0.9024051, -0.9024051)","(-0.0044633993, -0.0044633993)","(-0.9024051, -0.9024051)","(-0.008444367, 133.79846)"
33,41,16.02861,16.02861,1,59.41913604736328,"(-26.659327, -22.110882)","(-0.94906783, -0.94906783)","(-0.0044633993, -0.0044633993)","(-0.94906783, -0.94906783)","(-0.0052030184, 59.419136)"
33,93,51.860424,51.860424,0,0.0,"(32.043255, 15.81521)","(-0.93959016, -0.93959016)","(-0.0044633993, -0.0044633993)","(-0.93959016, -0.93959016)","(-0.008937499, 74.21173)"
33,42,34.034958,34.034958,0,0.0,"(16.152998, 6.704317)","(-0.9647673, -0.9647673)","(-0.0044633993, -0.0044633993)","(-0.9647673, -0.9647673)","(-0.008602108, 30.098919)"
33,90,28.504158,28.504158,0,0.0,"(0.3108157, -2.9880908)","(-0.97000724, -0.97000724)","(-0.0044633993, -0.0044633993)","(-0.97000724, -0.97000724)","(-0.0069732456, 66.494415)"
33,95,109.65283,109.65283,0,0.0,"(15.538214, 3.4572423)","(-0.8867924, -0.8867924)","(-0.0044633993, -0.0044633993)","(-0.8867924, -0.8867924)","(-0.0053087235, 32.683926)"
33,100,75.727264,75.727264,0,0.0,"(31.059298, 15.127191)","(-0.9096714, -0.9096714)","(-0.0044633993, -0.0044633993)","(-0.9096714, -0.9096714)","(-0.005840405, 37.37882)"
33,61,71.5692,71.5692,0,0.0,"(31.730839, 15.61887)","(-0.9140225, -0.9140225)","(-0.0044633993, -0.0044633993)","(-0.9140225, -0.9140225)","(-0.006042952, 37.394917)"
33,4,45.67999,45.67999,0,0.0,"(30.370735, 14.691671)","(-0.94872415, -0.94872415)","(-0.0044633993, -0.0044633993)","(-0.94872415, -0.94872415)","(-0.006170054, 51.50187)"
33,45,13.978355,41.890522,0,0.0,"(35.770706, 18.676422)","(0.43685588, 0.43685588)","(-0.0044633993, -0.0044633993)","(0.43685588, 0.43685588)","(-0.002826143, 115.615585)"
33,74,17.760872,17.760872,1,125.76664733886719,"(-24.84337, -20.821724)","(-0.95583266, -0.95583266)","(-0.0044633993, -0.0044633993)","(-0.95583266, -0.95583266)","(-0.0069850786, 125.76665)"
33,11,5.2483177,54.047146,0,0.0,"(35.396286, 18.393137)","(0.7343429, 0.7343429)","(-0.0044633993, -0.0044633993)","(0.7343429, 0.7343429)","(-0.0007454874, 70.5464)"
33,57,73.24442,73.24442,0,0.0,"(31.485092, 15.439622)","(-0.91222274, -0.91222274)","(-0.0044633993, -0.0044633993)","(-0.91222274, -0.91222274)","(-0.008288602, 89.120575)"
33,58,90.081665,90.081665,0,0.0,"(26.902884, 12.030563)","(-0.8975064, -0.8975064)","(-0.0044633993, -0.0044633993)","(-0.8975064, -0.8975064)","(-0.007801106, 98.58707)"
33,103,73.29166,73.29166,0,0.0,"(31.477686, 15.434205)","(-0.9121729, -0.9121729)","(-0.0044633993, -0.0044633993)","(-0.9121729, -0.9121729)","(-0.0077404073, 33.204025)"
33,54,-0.37042236,-0.37042236,1,87.79644012451172,"(-30.627426, -25.03687)","(0.2957711, 0.2957711)","(-0.0044633993, -0.0044633993)","(0.2957711, 0.2957711)","(-0.0057891877, 87.79644)"
33,31,27.759972,27.759972,0,0.0,"(-2.0105293, -4.5512195)","(-0.9704698, -0.9704698)","(-0.0044633993, -0.0044633993)","(-0.9704698, -0.9704698)","(-0.008223643, 63.022327)"
33,118,13.916397,30.133842,0,0.0,"(30.698809, 14.538715)","(-0.010521589, -0.010521589)","(-0.0044633993, -0.0044633993)","(-0.010521589, -0.010521589)","(-0.00082919374, 67.75419)"
33,97,-6.3128166,131.02155,0,0.0,"(-9.236301, -14.973917)","(0.84404296, 0.84404296)","(-0.0044633993, -0.0044633993)","(0.84404296, 0.84404296)","(-0.007943866, 160.30728)"
33,51,17.489647,44.956505,0,0.0,"(35.76257, 18.676758)","(0.3064774, 0.3064774)","(-0.0044633993, -0.0044633993)","(0.3064774, 0.3064774)","(-0.003009419, 35.834633)"
33,16,52.85874,52.85874,0,0.0,"(32.18045, 15.913357)","(-0.9381372, -0.9381372)","(-0.0044633993, -0.0044633993)","(-0.9381372, -0.9381372)","(-0.0054677934, 33.852867)"
33,73,98.688324,98.688324,0,0.0,"(22.738852, 8.898012)","(-0.8920844, -0.8920844)","(-0.0044633993, -0.0044633993)","(-0.8920844, -0.8920844)","(-0.008061241, 29.835426)"
33,23,42.453255,42.453255,0,0.0,"(28.535755, 13.556397)","(-0.95346886, -0.95346886)","(-0.0044633993, -0.0044633993)","(-0.95346886, -0.95346886)","(-0.009270468, 71.92418)"
33,121,24.85979,24.85979,0,0.0,"(-10.663281, -10.590735)","(-0.97146505, -0.97146505)","(-0.0044633993, -0.0044633993)","(-0.97146505, -0.97146505)","(-0.005301943, 33.59104)"
33,114,34.473915,34.473915,0,0.0,"(17.182787, 7.274433)","(-0.9642498, -0.9642498)","(-0.0044633993, -0.0044633993)","(-0.9642498, -0.9642498)","(-0.0064864014, 52.42253)"
33,79,32.87764,32.87764,0,0.0,"(13.233464, 5.054251)","(-0.96607345, -0.96607345)","(-0.0044633993, -0.0044633993)","(-0.96607345, -0.96607345)","(-0.006451036, 17.555435)"
33,18,40.83784,40.83784,0,0.0,"(27.186987, 12.764744)","(-0.9557963, -0.9557963)","(-0.0044633993, -0.0044633993)","(-0.9557963, -0.9557963)","(-0.008949025, 129.95055)"
33,48,65.03964,65.03964,0,0.0,"(32.38685, 16.089096)","(-0.9216375, -0.9216375)","(-0.0044633993, -0.0044633993)","(-0.9216375, -0.9216375)","(-0.00854007, 34.064457)"
33,25,39.060177,39.060177,0,0.0,"(25.24061, 11.664857)","(-0.9582953, -0.9582953)","(-0.0044633993, -0.0044633993)","(-0.9582953, -0.9582953)","(-0.0063577276, 53.083546)"
33,112,-0.23147964,40.011154,0,0.0,"(34.378464, 18.136024)","(0.8068337, 0.8068337)","(-0.0044633993, -0.0044633993)","(0.8068337, 0.8068337)","(-0.0011770334, 169.98203)"
33,122,49.99418,49.99418,0,0.0,"(31.707481, 15.580055)","(-0.94233054, -0.94233054)","(-0.0044633993, -0.0044633993)","(-0.94233054, -0.94233054)","(-0.006954023, 51.62327)"
33,105,17.93451,17.93451,1,37.29867935180664,"(-24.63133, -20.669823)","(-0.9563753, -0.9563753)","(-0.0044633993, -0.0044633993)","(-0.9563753, -0.9563753)","(-0.008804296, 37.29868)"
33,19,32.269142,32.269142,0,0.0,"(11.589352, 4.099566)","(-0.9667229, -0.9667229)","(-0.0044633993, -0.0044633993)","(-0.9667229, -0.9667229)","(-0.009016184, 38.27902)"
33,9,5.2551727,46.29346,0,0.0,"(35.665634, 18.592422)","(0.7160237, 0.7160237)","(-0.0044633993, -0.0044633993)","(0.7160237, 0.7160237)","(-0.007550052, 154.66248)"
33,127,3.9088364,19.681808,0,0.0,"(24.42833, 9.491344)","(0.59492356, 0.59492356)","(-0.0044633993, -0.0044633993)","(0.59492356, 0.59492356)","(-0.0070769563, 77.48477)"
33,108,78.7088,78.7088,0,0.0,"(30.445044, 14.673736)","(-0.9067887, -0.9067887)","(-0.0044633993, -0.0044633993)","(-0.9067887, -0.9067887)","(-0.00632819, 90.71456)"
33,119,63.822487,63.822487,0,0.0,"(32.45671, 16.137302)","(-0.92316025, -0.92316025)","(-0.0044633993, -0.0044633993)","(-0.92316025, -0.92316025)","(-0.008533066, 43.724487)"
33,64,1.9107475,86.28528,0,0.0,"(24.245546, 10.140652)","(0.78566784, 0.78566784)","(-0.0044633993, -0.0044633993)","(0.78566784, 0.78566784)","(-0.001029931, 171.47644)"
33,117,342.0258,342.0258,1,84.20297241210938,"(-26.571564, -27.8834)","(-0.8719119, -0.8719119)","(-0.0044633993, -0.0044633993)","(-0.8719119, -0.8719119)","(-0.008186498, 84.20297)"
33,8,95.951355,95.951355,0,0.0,"(24.211636, 10.007749)","(-0.8936749, -0.8936749)","(-0.0044633993, -0.0044633993)","(-0.8936749, -0.8936749)","(-0.009546914, 50.444393)"
33,17,2.766182,45.85225,0,0.0,"(35.347843, 18.379707)","(0.7597354, 0.7597354)","(-0.0044633993, -0.0044633993)","(0.7597354, 0.7597354)","(-0.00379248, 174.80678)"
33,24,16.30275,16.30275,1,75.86463928222656,"(-26.405848, -21.932575)","(-0.9503189, -0.9503189)","(-0.0044633993, -0.0044633993)","(-0.9503189, -0.9503189)","(-0.004714304, 75.86464)"
33,27,83.503975,83.503975,0,0.0,"(29.198904, 13.7478485)","(-0.90255475, -0.90255475)","(-0.0044633993, -0.0044633993)","(-0.90255475, -0.90255475)","(-0.0025400477, 45.596703)"
33,63,80.59482,80.59482,0,0.0,"(29.994604, 14.339796)","(-0.9050652, -0.9050652)","(-0.0044633993, -0.0044633993)","(-0.9050652, -0.9050652)","(-0.007165578, 45.118084)"
33,28,107.846565,107.846565,0,0.0,"(16.8515, 4.4508195)","(-0.88755643, -0.88755643)","(-0.0044633993, -0.0044633993)","(-0.88755643, -0.88755643)","(-0.009094446, 157.1346)"
33,110,25.096611,25.096611,0,0.0,"(-9.998364, -10.11743)","(-0.97143954, -0.97143954)","(-0.0044633993, -0.0044633993)","(-0.97143954, -0.97143954)","(-0.007249169, 114.05652)"
33,60,31.054176,31.054176,0,0.0,"(8.117876, 2.017287)","(-0.9679319, -0.9679319)","(-0.0044633993, -0.0044633993)","(-0.9679319, -0.9679319)","(-0.00665198, 103.51611)"
33,26,8.928043,32.174343,0,0.0,"(35.21589, 18.224426)","(0.5090352, 0.5090352)","(-0.0044633993, -0.0044633993)","(0.5090352, 0.5090352)","(-0.0030304478, 116.74076)"
33,104,40.695873,40.695873,0,0.0,"(27.050842, 12.686377)","(-0.9559986, -0.9559986)","(-0.0044633993, -0.0044633993)","(-0.9559986, -0.9559986)","(-0.004049459, 78.85583)"
33,40,75.52655,75.52655,0,0.0,"(31.096537, 15.154589)","(-0.9098725, -0.9098725)","(-0.0044633993, -0.0044633993)","(-0.9098725, -0.9098725)","(-0.008038026, 28.63565)"
33,83,35.034367,35.034367,0,0.0,"(18.432064, 7.959501)","(-0.96357316, -0.96357316)","(-0.0044633993, -0.0044633993)","(-0.96357316, -0.96357316)","(-0.006196595, 26.35985)"
33,125,49.087257,49.087257,0,0.0,"(31.500154, 15.437742)","(-0.94367075, -0.94367075)","(-0.0044633993, -0.0044633993)","(-0.94367075, -0.94367075)","(-0.008271847, 57.744915)"
34,84,6.842808,64.74307,0,0.0,"(34.77855, 17.930504)","(0.73027873, 0.73027873)","(-0.0044633993, -0.0044633993)","(0.73027873, 0.73027873)","(-0.0022303807, 130.64188)"
34,66,14.1731415,40.003883,0,0.0,"(35.688873, 18.609755)","(0.39679286, 0.39679286)","(-0.0044633993, -0.0044633993)","(0.39679286, 0.39679286)","(-0.0014600856, 138.9604)"
34,46,8.537132,136.11288,0,0.0,"(3.1510863, -6.320442)","(0.7674299, 0.7674299)","(-0.0044633993, -0.0044633993)","(0.7674299, 0.7674299)","(-0.0013699457, 145.31828)"
34,39,79.644775,79.644775,0,0.0,"(30.227713, 14.51274)","(-0.9059238, -0.9059238)","(-0.0044633993, -0.0044633993)","(-0.9059238, -0.9059238)","(-0.0078164935, 26.942694)"
34,126,48.118717,48.118717,0,0.0,"(31.240738, 15.262293)","(-0.9451059, -0.9451059)","(-0.0044633993, -0.0044633993)","(-0.9451059, -0.9451059)","(-0.009169428, 94.41009)"
34,96,31.936966,31.936966,0,0.0,"(10.663513, 3.5531843)","(-0.96706563, -0.96706563)","(-0.0044633993, -0.0044633993)","(-0.96706563, -0.96706563)","(-0.0090301195, 99.024765)"
34,115,26.057259,26.057259,0,0.0,"(-7.2097063, -8.146698)","(-0.9712269, -0.9712269)","(-0.0044633993, -0.0044633993)","(-0.9712269, -0.9712269)","(-0.0085379295, 94.69092)"
34,47,28.840729,28.840729,0,0.0,"(1.361325, -2.290851)","(-0.9697748, -0.9697748)","(-0.0044633993, -0.0044633993)","(-0.9697748, -0.9697748)","(-0.005878608, 112.893585)"
34,99,24.23444,24.23444,1,11.719586372375488,"(-12.369597, -11.810421)","(-0.9653093, -0.9653093)","(-0.0044633993, -0.0044633993)","(-0.9653093, -0.9653093)","(-0.009102894, 11.719586)"
34,85,53.414,53.414,0,0.0,"(32.24571, 15.960579)","(-0.9373336, -0.9373336)","(-0.0044633993, -0.0044633993)","(-0.9373336, -0.9373336)","(-0.00811927, 109.1525)"
34,50,25.813824,25.813824,0,0.0,"(-7.9290304, -8.652643)","(-0.9712966, -0.9712966)","(-0.0044633993, -0.0044633993)","(-0.9712966, -0.9712966)","(-0.0055178367, 61.030453)"
34,6,62.73575,62.73575,0,0.0,"(32.504738, 16.169638)","(-0.9245461, -0.9245461)","(-0.0044633993, -0.0044633993)","(-0.9245461, -0.9245461)","(-0.0072548734, 47.294407)"
34,101,47.91462,47.91462,0,0.0,"(31.180532, 15.221956)","(-0.94540864, -0.94540864)","(-0.0044633993, -0.0044633993)","(-0.94540864, -0.94540864)","(-0.0030756383, 64.79711)"
34,20,69.57808,69.57808,0,0.0,"(31.981113, 15.800217)","(-0.91624385, -0.91624385)","(-0.0044633993, -0.0044633993)","(-0.91624385, -0.91624385)","(-0.0067089885, 21.255243)"
34,36,16.195908,16.195908,1,17.434049606323242,"(-26.506054, -22.003145)","(-0.9498401, -0.9498401)","(-0.0044633993, -0.0044633993)","(-0.9498401, -0.9498401)","(-0.008521705, 17.43405)"
34,88,13.993568,112.16654,0,0.0,"(20.85416, 7.4024205)","(0.7233246, 0.7233246)","(-0.0044633993, -0.0044633993)","(0.7233246, 0.7233246)","(-0.0024992311, 164.29414)"
34,102,25.347046,25.347046,0,0.0,"(-9.284897, -9.610933)","(-0.9714006, -0.9714006)","(-0.0044633993, -0.0044633993)","(-0.9714006, -0.9714006)","(-0.0071825413, 113.666725)"
34,49,18.20163,18.20163,1,59.21074676513672,"(-24.293547, -20.42743)","(-0.95716786, -0.95716786)","(-0.0044633993, -0.0044633993)","(-0.95716786, -0.95716786)","(-0.0049655996, 59.210747)"
