time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
6,23,101.52382,101.52382,0,0.0,"(72.60764, 50.39202)","(-1.7281224, -1.7281224)","(-0.000924305, -0.000924305)","(-1.7281224, -1.7281224)","(-0.005571816, 23.494284)"
6,105,86.75012,86.75012,0,0.0,"(72.86163, 50.615776)","(-1.7299677, -1.7299677)","(-0.000924305, -0.000924305)","(-1.7299677, -1.7299677)","(-0.008543987, 53.87587)"
6,46,103.556305,103.556305,0,0.0,"(72.50502, 50.30255)","(-1.7278501, -1.7278501)","(-0.000924305, -0.000924305)","(-1.7278501, -1.7278501)","(-0.0064614825, 88.477234)"
6,116,34.62825,34.62825,0,0.0,"(-3.236319, -6.1182733)","(-1.7167603, -1.7167603)","(-0.000924305, -0.000924305)","(-1.7167603, -1.7167603)","(-0.0067762733, 4.8556333)"
6,8,39.947746,39.947746,0,0.0,"(14.584194, 6.318324)","(-1.7229549, -1.7229549)","(-0.000924305, -0.000924305)","(-1.7229549, -1.7229549)","(-0.0093273595, 103.337036)"
6,79,63.166573,63.166573,0,0.0,"(69.571106, 47.835213)","(-1.7311546, -1.7311546)","(-0.000924305, -0.000924305)","(-1.7311546, -1.7311546)","(-0.00913993, 9.620646)"
6,118,51.83957,51.83957,0,0.0,"(56.84491, 37.549503)","(-1.7294104, -1.7294104)","(-0.000924305, -0.000924305)","(-1.7294104, -1.7294104)","(-0.0065582274, 19.644245)"
6,95,159.9837,159.9837,0,0.0,"(42.990807, 24.452736)","(-1.7209467, -1.7209467)","(-0.000924305, -0.000924305)","(-1.7209467, -1.7209467)","(-0.008113938, 24.21931)"
6,41,75.50366,75.50366,0,0.0,"(72.35976, 50.18929)","(-1.7309858, -1.7309858)","(-0.000924305, -0.000924305)","(-1.7309858, -1.7309858)","(-0.009802042, 41.1059)"
6,60,19.786346,29.263714,0,0.0,"(30.236734, 23.860985)","(-1.5364374, -1.5364374)","(-0.000924305, -0.000924305)","(-1.5364374, -1.5364374)","(-0.009398458, 27.559753)"
6,42,101.74994,101.74994,0,0.0,"(72.59713, 50.38286)","(-1.7280921, -1.7280921)","(-0.000924305, -0.000924305)","(-1.7280921, -1.7280921)","(-0.008289493, 19.382568)"
6,5,44.849052,44.849052,0,0.0,"(34.796997, 21.069868)","(-1.7265015, -1.7265015)","(-0.000924305, -0.000924305)","(-1.7265015, -1.7265015)","(-0.008903515, 61.748714)"
6,21,76.056274,76.056274,0,0.0,"(72.40835, 50.23063)","(-1.7309496, -1.7309496)","(-0.000924305, -0.000924305)","(-1.7309496, -1.7309496)","(-0.008292243, 36.622986)"
6,121,41.061348,41.061348,0,0.0,"(19.088316, 9.617968)","(-1.723907, -1.723907)","(-0.000924305, -0.000924305)","(-1.723907, -1.723907)","(-0.009255461, 51.29602)"
6,63,36.230423,36.230423,0,0.0,"(1.3663703, -3.1390586)","(-1.7189604, -1.7189604)","(-0.000924305, -0.000924305)","(-1.7189604, -1.7189604)","(-0.004594597, 23.390234)"
6,24,33.15695,33.15695,0,0.0,"(-6.8672605, -8.167564)","(-1.7144212, -1.7144212)","(-0.000924305, -0.000924305)","(-1.7144212, -1.7144212)","(-0.009378095, 47.944813)"
6,55,71.58316,71.58316,0,0.0,"(71.894745, 49.794167)","(-1.7311846, -1.7311846)","(-0.000924305, -0.000924305)","(-1.7311846, -1.7311846)","(-0.005434139, 6.757176)"
6,45,54.7648,54.7648,0,0.0,"(62.174232, 41.768997)","(-1.7301296, -1.7301296)","(-0.000924305, -0.000924305)","(-1.7301296, -1.7301296)","(-0.007065581, 55.02866)"
6,81,82.38042,82.38042,0,0.0,"(72.765465, 50.534435)","(-1.7304242, -1.7304242)","(-0.000924305, -0.000924305)","(-1.7304242, -1.7304242)","(-0.008578118, 8.32362)"
6,18,70.07051,70.07051,0,0.0,"(71.6426, 49.58031)","(-1.7312306, -1.7312306)","(-0.000924305, -0.000924305)","(-1.7312306, -1.7312306)","(-0.009719707, 10.308262)"
6,124,78.22934,78.22934,0,0.0,"(72.56836, 50.36678)","(-1.7307909, -1.7307909)","(-0.000924305, -0.000924305)","(-1.7307909, -1.7307909)","(-0.009619723, 36.38903)"
6,3,88.50873,88.50873,0,0.0,"(72.875305, 50.627037)","(-1.7297682, -1.7297682)","(-0.000924305, -0.000924305)","(-1.7297682, -1.7297682)","(-0.009068477, 21.305838)"
6,98,85.04758,85.04758,0,0.0,"(72.83545, 50.593746)","(-1.7301527, -1.7301527)","(-0.000924305, -0.000924305)","(-1.7301527, -1.7301527)","(-0.008595129, 27.977306)"
6,102,48.031326,48.031326,0,0.0,"(46.486755, 29.658588)","(-1.7280722, -1.7280722)","(-0.000924305, -0.000924305)","(-1.7280722, -1.7280722)","(-0.009188289, 19.029278)"
6,16,108.9469,108.9469,0,0.0,"(72.13294, 49.97809)","(-1.727122, -1.727122)","(-0.000924305, -0.000924305)","(-1.727122, -1.727122)","(-0.006693598, 52.158176)"
6,14,64.53742,64.53742,0,0.0,"(70.14809, 48.31917)","(-1.7312132, -1.7312132)","(-0.000924305, -0.000924305)","(-1.7312132, -1.7312132)","(-0.006427246, 12.046032)"
6,52,91.472565,91.472565,0,0.0,"(72.87033, 50.62191)","(-1.7294159, -1.7294159)","(-0.000924305, -0.000924305)","(-1.7294159, -1.7294159)","(-0.0057892674, 27.607271)"
6,4,87.627426,87.627426,0,0.0,"(72.87008, 50.622787)","(-1.7298692, -1.7298692)","(-0.000924305, -0.000924305)","(-1.7298692, -1.7298692)","(-0.00573061, 61.325813)"
6,61,93.417755,93.417755,0,0.0,"(72.84906, 50.60303)","(-1.7291756, -1.7291756)","(-0.000924305, -0.000924305)","(-1.7291756, -1.7291756)","(-0.0075910585, 15.118663)"
6,73,40.96833,40.96833,0,0.0,"(18.705957, 9.337933)","(-1.7238312, -1.7238312)","(-0.000924305, -0.000924305)","(-1.7238312, -1.7238312)","(-0.009652047, 61.04074)"
6,89,79.2065,79.2065,0,0.0,"(72.62621, 50.416016)","(-1.7307115, -1.7307115)","(-0.000924305, -0.000924305)","(-1.7307115, -1.7307115)","(-0.0074908733, 52.284916)"
6,26,65.27138,65.27138,0,0.0,"(70.41531, 48.543877)","(-1.7312347, -1.7312347)","(-0.000924305, -0.000924305)","(-1.7312347, -1.7312347)","(-0.009224045, 35.926678)"
6,90,85.78186,85.78186,0,0.0,"(72.84838, 50.604652)","(-1.730074, -1.730074)","(-0.000924305, -0.000924305)","(-1.730074, -1.730074)","(-0.009360303, 38.985886)"
6,106,93.55403,93.55403,0,0.0,"(72.847046, 50.601257)","(-1.7291585, -1.7291585)","(-0.000924305, -0.000924305)","(-1.7291585, -1.7291585)","(-0.0092128785, 49.55421)"
6,33,21.953491,21.953491,1,8.607072830200195,"(-20.582119, -9.947924)","(-1.6674951, -1.6674951)","(-0.000924305, -0.000924305)","(-1.6674951, -1.6674951)","(-0.005419357, 8.607073)"
6,127,88.969376,88.969376,0,0.0,"(72.876785, 50.62818)","(-1.7297148, -1.7297148)","(-0.000924305, -0.000924305)","(-1.7297148, -1.7297148)","(-0.00928717, 7.195659)"
6,82,44.854774,44.854774,0,0.0,"(34.81994, 21.086573)","(-1.7265047, -1.7265047)","(-0.000924305, -0.000924305)","(-1.7265047, -1.7265047)","(-0.008414014, 10.371932)"
6,51,23.632263,23.632263,1,20.28449058532715,"(-19.6758, -9.774087)","(-1.677437, -1.677437)","(-0.000924305, -0.000924305)","(-1.677437, -1.677437)","(-0.0051300204, 20.28449)"
6,91,73.23622,73.23622,0,0.0,"(72.11961, 49.985123)","(-1.7311138, -1.7311138)","(-0.000924305, -0.000924305)","(-1.7311138, -1.7311138)","(-0.008610712, 39.97831)"
6,123,77.03471,77.03471,0,0.0,"(72.486176, 50.296844)","(-1.7308813, -1.7308813)","(-0.000924305, -0.000924305)","(-1.7308813, -1.7308813)","(-0.006398447, 14.607951)"
6,39,97.00327,97.00327,0,0.0,"(72.77338, 50.536667)","(-1.728718, -1.728718)","(-0.000924305, -0.000924305)","(-1.728718, -1.728718)","(-0.00738467, 19.464745)"
6,53,125.89281,125.89281,0,0.0,"(69.43826, 47.6222)","(-1.7248691, -1.7248691)","(-0.000924305, -0.000924305)","(-1.7248691, -1.7248691)","(-0.0084065925, 20.706074)"
6,47,94.597,94.597,0,0.0,"(72.82941, 50.58573)","(-1.7290269, -1.7290269)","(-0.000924305, -0.000924305)","(-1.7290269, -1.7290269)","(-0.008006192, 44.074665)"
6,75,83.45648,83.45648,0,0.0,"(72.79828, 50.56229)","(-1.7303177, -1.7303177)","(-0.000924305, -0.000924305)","(-1.7303177, -1.7303177)","(-0.0090270545, 82.34092)"
6,32,79.87778,79.87778,0,0.0,"(72.661545, 50.446075)","(-1.7306544, -1.7306544)","(-0.000924305, -0.000924305)","(-1.7306544, -1.7306544)","(-0.008933068, 40.541702)"
6,17,65.79128,65.79128,0,0.0,"(70.589165, 48.69024)","(-1.7312461, -1.7312461)","(-0.000924305, -0.000924305)","(-1.7312461, -1.7312461)","(-0.009098506, 8.210416)"
6,56,99.6035,99.6035,0,0.0,"(72.688095, 50.462204)","(-1.7283775, -1.7283775)","(-0.000924305, -0.000924305)","(-1.7283775, -1.7283775)","(-0.007483097, 83.25677)"
6,114,82.91144,82.91144,0,0.0,"(72.782486, 50.548885)","(-1.7303721, -1.7303721)","(-0.000924305, -0.000924305)","(-1.7303721, -1.7303721)","(-0.009110225, 11.449691)"
6,125,125.29758,125.29758,0,0.0,"(69.59192, 47.756763)","(-1.7249459, -1.7249459)","(-0.000924305, -0.000924305)","(-1.7249459, -1.7249459)","(-0.007037783, 31.87337)"
6,44,62.516823,62.516823,0,0.0,"(69.25711, 47.57252)","(-1.7311181, -1.7311181)","(-0.000924305, -0.000924305)","(-1.7311181, -1.7311181)","(-0.0052751554, 10.449326)"
6,83,53.583275,53.583275,0,0.0,"(60.26224, 40.241203)","(-1.7298671, -1.7298671)","(-0.000924305, -0.000924305)","(-1.7298671, -1.7298671)","(-0.007820119, 62.723)"
6,100,38.573357,38.573357,0,0.0,"(9.32014, 2.4788694)","(-1.721636, -1.721636)","(-0.000924305, -0.000924305)","(-1.721636, -1.721636)","(-0.008567341, 30.44883)"
6,110,108.93007,108.93007,0,0.0,"(72.13436, 49.97933)","(-1.7271242, -1.7271242)","(-0.000924305, -0.000924305)","(-1.7271242, -1.7271242)","(-0.0060158805, 12.771509)"
6,9,78.492645,78.492645,0,0.0,"(72.58473, 50.380714)","(-1.73077, -1.73077)","(-0.000924305, -0.000924305)","(-1.73077, -1.73077)","(-0.009723996, 39.11131)"
6,92,96.8701,96.8701,0,0.0,"(72.77704, 50.53987)","(-1.7287353, -1.7287353)","(-0.000924305, -0.000924305)","(-1.7287353, -1.7287353)","(-0.009205397, 19.341671)"
6,68,44.49418,44.49418,0,0.0,"(33.36442, 20.027342)","(-1.7262952, -1.7262952)","(-0.000924305, -0.000924305)","(-1.7262952, -1.7262952)","(-0.007172042, 54.18187)"
6,49,8.07299,68.986496,0,0.0,"(-4.9867063, -16.687712)","(-1.0514714, -1.0514714)","(-0.000924305, -0.000924305)","(-1.0514714, -1.0514714)","(-0.0061254622, 26.597973)"
6,10,112.37967,112.37967,0,0.0,"(71.804855, 49.691826)","(-1.7266575, -1.7266575)","(-0.000924305, -0.000924305)","(-1.7266575, -1.7266575)","(-0.005672378, 6.8649673)"
6,80,18.50933,58.27667,0,0.0,"(1.0088681, -11.590916)","(-1.1655048, -1.1655048)","(-0.000924305, -0.000924305)","(-1.1655048, -1.1655048)","(-0.009257557, 20.027111)"
6,76,101.75212,101.75212,0,0.0,"(72.59703, 50.382767)","(-1.7280918, -1.7280918)","(-0.000924305, -0.000924305)","(-1.7280918, -1.7280918)","(-0.008809291, 11.529914)"
6,115,75.558075,75.558075,0,0.0,"(72.3647, 50.19349)","(-1.7309822, -1.7309822)","(-0.000924305, -0.000924305)","(-1.7309822, -1.7309822)","(-0.008640243, 33.87412)"
6,54,117.97368,117.97368,0,0.0,"(71.070946, 49.05078)","(-1.7259068, -1.7259068)","(-0.000924305, -0.000924305)","(-1.7259068, -1.7259068)","(-0.007906045, 42.919262)"
6,103,40.926178,40.926178,0,0.0,"(18.532997, 9.211243)","(-1.7237966, -1.7237966)","(-0.000924305, -0.000924305)","(-1.7237966, -1.7237966)","(-0.00799864, 39.78719)"
6,34,63.138702,63.138702,0,0.0,"(69.55821, 47.824417)","(-1.7311532, -1.7311532)","(-0.000924305, -0.000924305)","(-1.7311532, -1.7311532)","(-0.006906919, 21.143345)"
6,94,53.263954,53.263954,0,0.0,"(59.6921, 39.788696)","(-1.7297899, -1.7297899)","(-0.000924305, -0.000924305)","(-1.7297899, -1.7297899)","(-0.0069538476, 11.443777)"
6,96,98.13588,98.13588,0,0.0,"(72.739456, 50.507042)","(-1.7285705, -1.7285705)","(-0.000924305, -0.000924305)","(-1.7285705, -1.7285705)","(-0.0075877625, 8.308368)"
6,35,42.27867,42.27867,0,0.0,"(24.155594, 13.323017)","(-1.7248418, -1.7248418)","(-0.000924305, -0.000924305)","(-1.7248418, -1.7248418)","(-0.009124939, 41.62477)"
6,1,38.566277,38.566277,0,0.0,"(9.294057, 2.4599676)","(-1.7216288, -1.7216288)","(-0.000924305, -0.000924305)","(-1.7216288, -1.7216288)","(-0.005699624, 71.35305)"
6,112,75.85799,75.85799,0,0.0,"(72.39131, 50.216133)","(-1.7309629, -1.7309629)","(-0.000924305, -0.000924305)","(-1.7309629, -1.7309629)","(-0.0069588493, 19.266254)"
6,11,81.37074,81.37074,0,0.0,"(72.72847, 50.503)","(-1.7305201, -1.7305201)","(-0.000924305, -0.000924305)","(-1.7305201, -1.7305201)","(-0.009325795, 27.216343)"
6,27,93.958694,93.958694,0,0.0,"(72.84067, 50.595642)","(-1.7291077, -1.7291077)","(-0.000924305, -0.000924305)","(-1.7291077, -1.7291077)","(-0.006813655, 30.165308)"
6,7,95.43164,95.43164,0,0.0,"(72.81241, 50.570824)","(-1.7289206, -1.7289206)","(-0.000924305, -0.000924305)","(-1.7289206, -1.7289206)","(-0.0081691155, 52.931274)"
6,78,60.95616,60.95616,0,0.0,"(68.37605, 46.837906)","(-1.7310051, -1.7310051)","(-0.000924305, -0.000924305)","(-1.7310051, -1.7310051)","(-0.00639304, 18.255537)"
6,22,93.9236,93.9236,0,0.0,"(72.84126, 50.596146)","(-1.729112, -1.729112)","(-0.000924305, -0.000924305)","(-1.729112, -1.729112)","(-0.008764412, 22.265667)"
6,88,90.94946,90.94946,0,0.0,"(72.87366, 50.624924)","(-1.7294793, -1.7294793)","(-0.000924305, -0.000924305)","(-1.7294793, -1.7294793)","(-0.008795317, 8.618648)"
6,69,48.78022,48.78022,0,0.0,"(48.855377, 31.432205)","(-1.7283771, -1.7283771)","(-0.000924305, -0.000924305)","(-1.7283771, -1.7283771)","(-0.0021622488, 48.5637)"
6,62,77.013626,77.013626,0,0.0,"(72.484604, 50.295506)","(-1.7308828, -1.7308828)","(-0.000924305, -0.000924305)","(-1.7308828, -1.7308828)","(-0.009588836, 44.634388)"
6,36,49.976425,49.976425,0,0.0,"(52.299923, 34.04184)","(-1.7288196, -1.7288196)","(-0.000924305, -0.000924305)","(-1.7288196, -1.7288196)","(-0.009215339, 53.685993)"
6,70,65.6364,65.6364,0,0.0,"(70.53865, 48.647697)","(-1.731243, -1.731243)","(-0.000924305, -0.000924305)","(-1.731243, -1.731243)","(-0.00943472, 20.834982)"
6,58,93.59027,93.59027,0,0.0,"(72.8465, 50.600777)","(-1.729154, -1.729154)","(-0.000924305, -0.000924305)","(-1.729154, -1.729154)","(-0.008926274, 30.856272)"
6,108,43.615715,43.615715,0,0.0,"(29.751034, 17.399181)","(-1.7257544, -1.7257544)","(-0.000924305, -0.000924305)","(-1.7257544, -1.7257544)","(-0.008798499, 15.783742)"
6,120,128.80777,128.80777,0,0.0,"(68.59672, 46.884933)","(-1.7244972, -1.7244972)","(-0.000924305, -0.000924305)","(-1.7244972, -1.7244972)","(-0.006725748, 61.8452)"
6,97,103.615005,103.615005,0,0.0,"(72.501785, 50.29972)","(-1.7278421, -1.7278421)","(-0.000924305, -0.000924305)","(-1.7278421, -1.7278421)","(-0.008940073, 39.33596)"
7,12,98.871765,98.871765,0,0.0,"(72.714775, 50.48548)","(-1.7284738, -1.7284738)","(-0.000924305, -0.000924305)","(-1.7284738, -1.7284738)","(-0.009602788, 23.978819)"
7,67,77.911255,77.911255,0,0.0,"(72.54776, 50.34925)","(-1.7308158, -1.7308158)","(-0.000924305, -0.000924305)","(-1.7308158, -1.7308158)","(-0.0091564, 61.485695)"
7,101,80.703,80.703,0,0.0,"(72.700424, 50.479156)","(-1.7305814, -1.7305814)","(-0.000924305, -0.000924305)","(-1.7305814, -1.7305814)","(-0.00850315, 61.688446)"
7,87,299.08316,354.90994,0,0.0,"(-65.81851, -66.64741)","(-1.6414856, -1.6414856)","(-0.000924305, -0.000924305)","(-1.6414856, -1.6414856)","(-0.008373062, 56.825302)"
7,43,56.22738,56.22738,0,0.0,"(64.153786, 43.36787)","(-1.7304074, -1.7304074)","(-0.000924305, -0.000924305)","(-1.7304074, -1.7304074)","(-0.008406732, 57.7223)"
7,2,25.55532,25.55532,1,15.9102144241333,"(-18.272064, -9.845434)","(-1.6867615, -1.6867615)","(-0.000924305, -0.000924305)","(-1.6867615, -1.6867615)","(-0.00943127, 15.910214)"
7,126,28.001099,28.001099,1,60.233909606933594,"(-15.740925, -10.311431)","(-1.6961393, -1.6961393)","(-0.000924305, -0.000924305)","(-1.6961393, -1.6961393)","(-0.008330958, 60.23391)"
7,59,46.29503,46.29503,0,0.0,"(40.40199, 25.162678)","(-1.7272743, -1.7272743)","(-0.000924305, -0.000924305)","(-1.7272743, -1.7272743)","(-0.009460452, 47.723984)"
7,122,34.646103,34.646103,0,0.0,"(-3.188817, -6.089315)","(-1.7167866, -1.7167866)","(-0.000924305, -0.000924305)","(-1.7167866, -1.7167866)","(-0.008331295, 36.95501)"
7,30,40.017174,40.017174,0,0.0,"(14.859646, 6.520033)","(-1.7230171, -1.7230171)","(-0.000924305, -0.000924305)","(-1.7230171, -1.7230171)","(-0.008359005, 6.1624537)"
7,107,15.307701,123.85795,0,0.0,"(-14.996259, -24.631838)","(-1.0463481, -1.0463481)","(-0.000924305, -0.000924305)","(-1.0463481, -1.0463481)","(-0.008275888, 81.731476)"
7,85,38.26967,38.26967,0,0.0,"(8.211686, 1.6773578)","(-1.7213213, -1.7213213)","(-0.000924305, -0.000924305)","(-1.7213213, -1.7213213)","(-0.009452236, 111.267044)"
7,77,104.75607,104.75607,0,0.0,"(72.43542, 50.241856)","(-1.7276886, -1.7276886)","(-0.000924305, -0.000924305)","(-1.7276886, -1.7276886)","(-0.006478858, 21.117496)"
7,113,21.195595,31.232567,0,0.0,"(36.085217, 26.046906)","(-1.5371126, -1.5371126)","(-0.000924305, -0.000924305)","(-1.5371126, -1.5371126)","(-0.007959742, 30.673985)"
7,93,59.471176,59.471176,0,0.0,"(67.338234, 45.97731)","(-1.7308615, -1.7308615)","(-0.000924305, -0.000924305)","(-1.7308615, -1.7308615)","(-0.004332367, 24.384193)"
7,28,100.39598,100.39598,0,0.0,"(72.65675, 50.434856)","(-1.7282723, -1.7282723)","(-0.000924305, -0.000924305)","(-1.7282723, -1.7282723)","(-0.007693523, 33.908306)"
7,15,18.265175,126.74408,0,0.0,"(-16.323277, -25.713902)","(-1.047398, -1.047398)","(-0.000924305, -0.000924305)","(-1.047398, -1.047398)","(-0.008588817, 133.18845)"
7,23,88.52382,88.52382,0,0.0,"(72.875374, 50.62709)","(-1.7297665, -1.7297665)","(-0.000924305, -0.000924305)","(-1.7297665, -1.7297665)","(-0.008149296, 33.03573)"
7,105,76.75012,76.75012,0,0.0,"(72.46457, 50.27846)","(-1.7309016, -1.7309016)","(-0.000924305, -0.000924305)","(-1.7309016, -1.7309016)","(-0.0077957516, 52.952133)"
7,46,96.556305,96.556305,0,0.0,"(72.785416, 50.547195)","(-1.7287761, -1.7287761)","(-0.000924305, -0.000924305)","(-1.7287761, -1.7287761)","(-0.008357321, 75.65216)"
7,116,26.62825,26.62825,1,68.58163452148438,"(-17.275396, -10.031332)","(-1.691177, -1.691177)","(-0.000924305, -0.000924305)","(-1.691177, -1.691177)","(-0.0055385353, 68.581635)"
7,8,32.947746,32.947746,1,66.98631286621094,"(-7.339259, -8.404523)","(-1.7091843, -1.7091843)","(-0.000924305, -0.000924305)","(-1.7091843, -1.7091843)","(-0.00823252, 66.98631)"
7,79,55.166573,55.166573,0,0.0,"(62.75813, 42.238785)","(-1.7302109, -1.7302109)","(-0.000924305, -0.000924305)","(-1.7302109, -1.7302109)","(-0.009164017, 53.86712)"
7,118,42.83957,42.83957,0,0.0,"(26.508392, 15.0386715)","(-1.7252384, -1.7252384)","(-0.000924305, -0.000924305)","(-1.7252384, -1.7252384)","(-0.007983962, 23.130741)"
7,95,146.9837,146.9837,0,0.0,"(58.3725, 37.913696)","(-1.7223278, -1.7223278)","(-0.000924305, -0.000924305)","(-1.7223278, -1.7223278)","(-0.0077487454, 40.13082)"
7,41,63.503662,63.503662,0,0.0,"(69.72322, 47.96265)","(-1.7311714, -1.7311714)","(-0.000924305, -0.000924305)","(-1.7311714, -1.7311714)","(-0.008936751, 7.01661)"
7,60,20.263714,20.263714,1,29.055383682250977,"(-21.274078, -10.221867)","(-1.6553627, -1.6553627)","(-0.000924305, -0.000924305)","(-1.6553627, -1.6553627)","(-0.00949427, 29.055384)"
7,42,95.74994,95.74994,0,0.0,"(72.80524, 50.564545)","(-1.7288798, -1.7288798)","(-0.000924305, -0.000924305)","(-1.7288798, -1.7288798)","(-0.0082111405, 11.643718)"
7,5,39.849052,39.849052,0,0.0,"(14.194039, 6.032687)","(-1.7228656, -1.7228656)","(-0.000924305, -0.000924305)","(-1.7228656, -1.7228656)","(-0.008210227, 15.885603)"
7,21,63.056274,63.056274,0,0.0,"(69.519775, 47.792236)","(-1.7311488, -1.7311488)","(-0.000924305, -0.000924305)","(-1.7311488, -1.7311488)","(-0.0082984725, 26.989178)"
7,121,27.061348,27.061348,1,35.58430862426758,"(-16.823957, -10.123159)","(-1.6928207, -1.6928207)","(-0.000924305, -0.000924305)","(-1.6928207, -1.6928207)","(-0.009580528, 35.58431)"
7,63,28.230423,28.230423,1,21.739002227783203,"(-15.454396, -10.347582)","(-1.6969008, -1.6969008)","(-0.000924305, -0.000924305)","(-1.6969008, -1.6969008)","(-0.009555418, 21.739002)"
7,24,22.156952,22.156952,1,9.286828994750977,"(-20.485239, -9.919418)","(-1.668803, -1.668803)","(-0.000924305, -0.000924305)","(-1.668803, -1.668803)","(-0.008676747, 9.286829)"
7,55,58.58316,58.58316,0,0.0,"(66.605515, 45.372746)","(-1.7307576, -1.7307576)","(-0.000924305, -0.000924305)","(-1.7307576, -1.7307576)","(-0.00819968, 27.672832)"
7,45,49.7648,49.7648,0,0.0,"(51.721027, 33.60051)","(-1.7287451, -1.7287451)","(-0.000924305, -0.000924305)","(-1.7287451, -1.7287451)","(-0.009530895, 25.92598)"
7,81,76.38042,76.38042,0,0.0,"(72.43526, 50.253517)","(-1.7309275, -1.7309275)","(-0.000924305, -0.000924305)","(-1.7309275, -1.7309275)","(-0.0081256805, 12.007474)"
7,18,57.07051,57.07051,0,0.0,"(65.12556, 44.159233)","(-1.7305458, -1.7305458)","(-0.000924305, -0.000924305)","(-1.7305458, -1.7305458)","(-0.009470778, 24.290905)"
7,124,71.22934,71.22934,0,0.0,"(71.8401, 49.747787)","(-1.7311969, -1.7311969)","(-0.000924305, -0.000924305)","(-1.7311969, -1.7311969)","(-0.0073185116, 74.33179)"
7,3,82.50873,82.50873,0,0.0,"(72.76972, 50.538055)","(-1.7304116, -1.7304116)","(-0.000924305, -0.000924305)","(-1.7304116, -1.7304116)","(-0.008815607, 54.98197)"
7,98,73.04758,73.04758,0,0.0,"(72.096306, 49.965313)","(-1.7311229, -1.7311229)","(-0.000924305, -0.000924305)","(-1.7311229, -1.7311229)","(-0.008466439, 46.077034)"
7,102,34.031326,34.031326,0,0.0,"(-4.7764354, -7.030292)","(-1.7158508, -1.7158508)","(-0.000924305, -0.000924305)","(-1.7158508, -1.7158508)","(-0.007917029, 37.35347)"
7,16,96.9469,96.9469,0,0.0,"(72.77494, 50.538033)","(-1.7287254, -1.7287254)","(-0.000924305, -0.000924305)","(-1.7287254, -1.7287254)","(-0.009463908, 38.845104)"
7,14,52.537422,52.537422,0,0.0,"(58.30378, 38.69262)","(-1.7296036, -1.7296036)","(-0.000924305, -0.000924305)","(-1.7296036, -1.7296036)","(-0.008366278, 16.759123)"
7,52,85.472565,85.472565,0,0.0,"(72.84325, 50.600327)","(-1.7301074, -1.7301074)","(-0.000924305, -0.000924305)","(-1.7301074, -1.7301074)","(-0.006395366, 19.308369)"
7,4,79.627426,79.627426,0,0.0,"(72.648766, 50.43521)","(-1.7306759, -1.7306759)","(-0.000924305, -0.000924305)","(-1.7306759, -1.7306759)","(-0.0078016184, 24.617048)"
7,61,84.417755,84.417755,0,0.0,"(72.82228, 50.58262)","(-1.730219, -1.730219)","(-0.000924305, -0.000924305)","(-1.730219, -1.730219)","(-0.008810901, 18.786379)"
7,73,28.96833,28.96833,1,7.47544527053833,"(-14.470912, -10.413409)","(-1.6992315, -1.6992315)","(-0.000924305, -0.000924305)","(-1.6992315, -1.6992315)","(-0.009605478, 7.4754453)"
7,89,66.2065,66.2065,0,0.0,"(70.71953, 48.800087)","(-1.7312528, -1.7312528)","(-0.000924305, -0.000924305)","(-1.7312528, -1.7312528)","(-0.00798367, 28.99206)"
7,26,55.271378,55.271378,0,0.0,"(62.905254, 42.3574)","(-1.7302315, -1.7302315)","(-0.000924305, -0.000924305)","(-1.7302315, -1.7302315)","(-0.0097461445, 11.848555)"
7,90,72.78186,72.78186,0,0.0,"(72.062485, 49.936584)","(-1.7311352, -1.7311352)","(-0.000924305, -0.000924305)","(-1.7311352, -1.7311352)","(-0.0071944054, 65.20322)"
7,106,88.55403,88.55403,0,0.0,"(72.87549, 50.627182)","(-1.7297629, -1.7297629)","(-0.000924305, -0.000924305)","(-1.7297629, -1.7297629)","(-0.0074979477, 31.56716)"
7,33,9.953491,18.560564,1,10.264543533325195,"(-13.486434, -4.075866)","(-1.3924568, -1.3924568)","(-0.000924305, -0.000924305)","(-1.3924568, -1.3924568)","(-0.0071060797, 10.264544)"
7,127,79.969376,79.969376,0,0.0,"(72.6661, 50.44995)","(-1.7306465, -1.7306465)","(-0.000924305, -0.000924305)","(-1.7306465, -1.7306465)","(-0.008593208, 66.71735)"
7,82,31.854774,31.854774,0,0.0,"(-9.635753, -9.422011)","(-1.7120537, -1.7120537)","(-0.000924305, -0.000924305)","(-1.7120537, -1.7120537)","(-0.004453591, 15.266053)"
7,51,10.632263,30.916754,1,44.77691650390625,"(-43.98201, -43.47731)","(-1.1822946, -1.1822946)","(-0.000924305, -0.000924305)","(-1.1822946, -1.1822946)","(-0.0050849607, 44.776917)"
7,91,62.23622,62.23622,0,0.0,"(69.11252, 47.4517)","(-1.7311004, -1.7311004)","(-0.000924305, -0.000924305)","(-1.7311004, -1.7311004)","(-0.008634847, 15.360819)"
7,123,61.034714,61.034714,0,0.0,"(68.42514, 46.878746)","(-1.7310117, -1.7310117)","(-0.000924305, -0.000924305)","(-1.7310117, -1.7310117)","(-0.009031042, 16.47912)"
7,39,82.00327,82.00327,0,0.0,"(72.75238, 50.523315)","(-1.7304605, -1.7304605)","(-0.000924305, -0.000924305)","(-1.7304605, -1.7304605)","(-0.009657658, 50.754654)"
