time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
26,99,44.861004,44.861004,0,0.0,"(17.550495, 4.4513817)","(-1.6047068, -1.6047068)","(0.019990906, 0.019990906)","(-1.6047068, -1.6047068)","(-0.006227808, 121.76486)"
26,127,18.194906,18.194906,1,21.403194427490234,"(18.471188, 33.698933)","(-1.5739535, -1.5739535)","(0.019990906, 0.019990906)","(-1.5739535, -1.5739535)","(-0.008416406, 21.403194)"
26,58,18.10227,18.10227,1,40.1166877746582,"(18.47174, 33.755505)","(-1.5707331, -1.5707331)","(0.019990906, 0.019990906)","(-1.5707331, -1.5707331)","(-0.008071681, 40.116688)"
26,97,-1.9347076,22.758348,1,14.271505355834961,"(-86.7731, -86.08364)","(-1.4632198, -1.4632198)","(0.019990906, 0.019990906)","(-1.4632198, -1.4632198)","(-0.006353314, 14.271505)"
26,40,11.410179,104.0242,0,0.0,"(-92.29004, -98.32452)","(-1.537535, -1.537535)","(0.019990906, 0.019990906)","(-1.537535, -1.537535)","(-0.0077908696, 54.61589)"
26,98,69.707146,69.707146,0,0.0,"(-38.25901, -54.447887)","(-1.6071801, -1.6071801)","(0.019990906, 0.019990906)","(-1.6071801, -1.6071801)","(-0.0015660236, 4.6605897)"
26,81,68.18271,68.18271,0,0.0,"(-36.191425, -52.548756)","(-1.6079473, -1.6079473)","(0.019990906, 0.019990906)","(-1.6079473, -1.6079473)","(-0.008130294, 103.23493)"
26,12,36.177216,36.177216,0,0.0,"(28.218586, 20.035164)","(-1.5800533, -1.5800533)","(0.019990906, 0.019990906)","(-1.5800533, -1.5800533)","(-0.0075246845, 14.49578)"
26,117,51.65747,51.65747,0,0.0,"(-4.4742765, -20.12347)","(-1.6108341, -1.6108341)","(0.019990906, 0.019990906)","(-1.6108341, -1.6108341)","(-0.008185567, 15.360989)"
26,41,29.884865,29.884865,0,0.0,"(19.984924, 16.144136)","(-1.5383085, -1.5383085)","(0.019990906, 0.019990906)","(-1.5383085, -1.5383085)","(-0.008528999, 9.186252)"
26,42,24.262722,24.262722,1,58.34318542480469,"(15.669434, 19.321896)","(-1.7238799, -1.7238799)","(0.019990906, 0.019990906)","(-1.7238799, -1.7238799)","(-0.0071024476, 58.343185)"
26,105,71.313034,71.313034,0,0.0,"(-40.38117, -56.368477)","(-1.6063386, -1.6063386)","(0.019990906, 0.019990906)","(-1.6063386, -1.6063386)","(-0.008017197, 46.957695)"
26,68,54.432365,54.432365,0,0.0,"(-12.071928, -28.310688)","(-1.6115502, -1.6115502)","(0.019990906, 0.019990906)","(-1.6115502, -1.6115502)","(-0.009214462, 40.926598)"
26,75,64.83743,64.83743,0,0.0,"(-31.43457, -48.068012)","(-1.6094805, -1.6094805)","(0.019990906, 0.019990906)","(-1.6094805, -1.6094805)","(-0.008066968, 25.617508)"
26,106,32.163536,32.163536,0,0.0,"(23.542534, 18.066242)","(-1.5568284, -1.5568284)","(0.019990906, 0.019990906)","(-1.5568284, -1.5568284)","(-0.009698869, 17.514698)"
26,118,24.532118,24.532118,1,18.61505889892578,"(15.592018, 18.609163)","(-1.7281845, -1.7281845)","(0.019990906, 0.019990906)","(-1.7281845, -1.7281845)","(-0.008496303, 18.615059)"
26,115,57.514824,57.514824,0,0.0,"(-18.996212, -35.609886)","(-1.6115618, -1.6115618)","(0.019990906, 0.019990906)","(-1.6115618, -1.6115618)","(-0.008346781, 13.727371)"
26,95,21.032513,21.032513,1,17.38316535949707,"(17.739918, 29.507359)","(-1.658027, -1.658027)","(0.019990906, 0.019990906)","(-1.658027, -1.658027)","(-0.0041960995, 17.383165)"
26,104,19.796112,19.796112,1,38.442474365234375,"(18.258596, 32.02693)","(-1.6247594, -1.6247594)","(0.019990906, 0.019990906)","(-1.6247594, -1.6247594)","(-0.008514089, 38.442474)"
26,36,6.5721083,103.162735,0,0.0,"(-92.26491, -98.28359)","(-1.531946, -1.531946)","(0.019990906, 0.019990906)","(-1.531946, -1.531946)","(-0.007477861, 36.4484)"
26,14,80.108376,80.108376,0,0.0,"(-51.01067, -65.59728)","(-1.601446, -1.601446)","(0.019990906, 0.019990906)","(-1.601446, -1.601446)","(-0.005867103, 33.68831)"
26,108,17.411613,84.98214,0,0.0,"(-92.300766, -98.33344)","(-1.5628276, -1.5628276)","(0.019990906, 0.019990906)","(-1.5628276, -1.5628276)","(-0.008747144, 46.79712)"
26,72,22.475992,22.475992,1,20.582454681396484,"(16.754602, 25.116558)","(-1.6909271, -1.6909271)","(0.019990906, 0.019990906)","(-1.6909271, -1.6909271)","(-0.009568957, 20.582455)"
26,67,10.0625305,26.813953,1,52.937538146972656,"(-89.69997, -90.78974)","(-1.5655785, -1.5655785)","(0.019990906, 0.019990906)","(-1.5655785, -1.5655785)","(-0.0049802028, 52.93754)"
26,113,81.28227,81.28227,0,0.0,"(-52.289806, -66.66792)","(-1.6007851, -1.6007851)","(0.019990906, 0.019990906)","(-1.6007851, -1.6007851)","(-0.007647082, 15.393671)"
26,3,11.268753,73.94701,0,0.0,"(-92.28945, -98.313126)","(-1.5462556, -1.5462556)","(0.019990906, 0.019990906)","(-1.5462556, -1.5462556)","(-0.0052616606, 36.402004)"
26,25,25.920551,25.920551,1,28.954097747802734,"(15.714104, 16.021223)","(-1.7479275, -1.7479275)","(0.019990906, 0.019990906)","(-1.7479275, -1.7479275)","(-0.008996521, 28.954098)"
26,57,45.243668,45.243668,0,0.0,"(16.391888, 3.1119816)","(-1.6052728, -1.6052728)","(0.019990906, 0.019990906)","(-1.6052728, -1.6052728)","(-0.008068915, 69.72235)"
26,78,47.683685,47.683685,0,0.0,"(8.41569, -5.92305)","(-1.6081827, -1.6081827)","(0.019990906, 0.019990906)","(-1.6081827, -1.6081827)","(-0.0094048595, 12.460398)"
26,46,18.714722,18.714722,1,28.36732292175293,"(18.44763, 33.311707)","(-1.5914454, -1.5914454)","(0.019990906, 0.019990906)","(-1.5914454, -1.5914454)","(-0.009691523, 28.367323)"
26,55,28.477062,28.477062,0,0.0,"(17.994255, 15.290514)","(-1.5243704, -1.5243704)","(0.019990906, 0.019990906)","(-1.5243704, -1.5243704)","(-0.009175071, 12.146475)"
26,43,46.913376,46.913376,0,0.0,"(11.004478, -3.0187635)","(-1.6073861, -1.6073861)","(0.019990906, 0.019990906)","(-1.6073861, -1.6073861)","(-0.009130933, 9.022169)"
26,96,9.040802,24.813866,1,56.908695220947266,"(-88.56014, -87.52784)","(-1.5613215, -1.5613215)","(0.019990906, 0.019990906)","(-1.5613215, -1.5613215)","(-0.007160732, 56.908695)"
26,6,12.206917,86.802025,0,0.0,"(-92.29384, -98.32589)","(-1.5405073, -1.5405073)","(0.019990906, 0.019990906)","(-1.5405073, -1.5405073)","(-0.0025809626, 34.699265)"
26,52,23.620148,23.620148,1,14.104776382446289,"(15.967602, 21.251396)","(-1.7129378, -1.7129378)","(0.019990906, 0.019990906)","(-1.7129378, -1.7129378)","(-0.005048776, 14.104776)"
26,39,23.423447,23.423447,1,6.761729717254639,"(16.085548, 21.892767)","(-1.7093909, -1.7093909)","(0.019990906, 0.019990906)","(-1.7093909, -1.7093909)","(-0.007039425, 6.7617297)"
26,69,12.428341,12.428341,1,11.86918830871582,"(17.607697, 34.16867)","(-1.314582, -1.314582)","(0.019990906, 0.019990906)","(-1.314582, -1.314582)","(-0.009057841, 11.869188)"
26,17,22.075912,22.075912,1,67.0923080444336,"(17.052114, 26.45023)","(-1.6824095, -1.6824095)","(0.019990906, 0.019990906)","(-1.6824095, -1.6824095)","(-0.008989729, 67.09231)"
26,29,58.414192,58.414192,0,0.0,"(-20.770134, -37.445408)","(-1.6114426, -1.6114426)","(0.019990906, 0.019990906)","(-1.6114426, -1.6114426)","(-0.008330083, 75.381805)"
26,109,11.05522,21.843376,1,71.76245880126953,"(-85.56738, -79.52595)","(-1.549376, -1.549376)","(0.019990906, 0.019990906)","(-1.549376, -1.549376)","(-0.009133212, 71.76246)"
26,111,12.438292,100.54241,0,0.0,"(-92.29369, -98.32919)","(-1.5368103, -1.5368103)","(0.019990906, 0.019990906)","(-1.5368103, -1.5368103)","(-0.009289729, 19.246363)"
26,92,16.454498,16.454498,1,30.984704971313477,"(18.349373, 34.31211)","(-1.5081229, -1.5081229)","(0.019990906, 0.019990906)","(-1.5081229, -1.5081229)","(-0.009133259, 30.984705)"
26,62,3.2228088,50.225204,0,0.0,"(-92.14723, -98.037285)","(-1.5300943, -1.5300943)","(0.019990906, 0.019990906)","(-1.5300943, -1.5300943)","(-0.008638602, 14.905767)"
26,73,44.27791,44.27791,0,0.0,"(19.239767, 6.42295)","(-1.6037806, -1.6037806)","(0.019990906, 0.019990906)","(-1.6037806, -1.6037806)","(-0.008008738, 19.26775)"
26,86,41.249317,41.249317,0,0.0,"(26.017567, 14.784491)","(-1.5975596, -1.5975596)","(0.019990906, 0.019990906)","(-1.5975596, -1.5975596)","(-0.0092427675, 141.2007)"
26,8,49.546658,49.546658,0,0.0,"(2.1723552, -12.84928)","(-1.609704, -1.609704)","(0.019990906, 0.019990906)","(-1.609704, -1.609704)","(-0.007840157, 86.683075)"
26,4,62.9021,62.9021,0,0.0,"(-28.49519, -45.21822)","(-1.6102377, -1.6102377)","(0.019990906, 0.019990906)","(-1.6102377, -1.6102377)","(-0.00856318, 43.1619)"
26,19,69.207375,69.207375,0,0.0,"(-37.5871, -53.833813)","(-1.6074353, -1.6074353)","(0.019990906, 0.019990906)","(-1.6074353, -1.6074353)","(-0.00718601, 141.4634)"
26,11,7.233818,34.07724,0,0.0,"(-91.89298, -97.21007)","(-1.5510663, -1.5510663)","(0.019990906, 0.019990906)","(-1.5510663, -1.5510663)","(-0.008453212, 34.01728)"
26,26,-2.0104752,86.24375,0,0.0,"(-91.835884, -97.57738)","(-1.5106041, -1.5106041)","(0.019990906, 0.019990906)","(-1.5106041, -1.5106041)","(-0.00955872, 25.564262)"
26,23,75.49836,75.49836,0,0.0,"(-45.65655, -61.025955)","(-1.6040434, -1.6040434)","(0.019990906, 0.019990906)","(-1.6040434, -1.6040434)","(-0.008416651, 56.835484)"
26,45,24.130379,24.130379,1,57.08426284790039,"(15.718437, 19.694595)","(-1.7217051, -1.7217051)","(0.019990906, 0.019990906)","(-1.7217051, -1.7217051)","(-0.008345769, 57.084263)"
26,9,26.35211,26.35211,0,0.0,"(15.930248, 15.581673)","(-1.4989159, -1.4989159)","(0.019990906, 0.019990906)","(-1.4989159, -1.4989159)","(-0.009109629, 92.57578)"
26,112,61.84938,61.84938,0,0.0,"(-26.81617, -43.562565)","(-1.6105976, -1.6105976)","(0.019990906, 0.019990906)","(-1.6105976, -1.6105976)","(-0.007660376, 34.044994)"
26,35,34.985657,34.985657,0,0.0,"(27.246536, 19.846088)","(-1.5742071, -1.5742071)","(0.019990906, 0.019990906)","(-1.5742071, -1.5742071)","(-0.009010614, 22.67754)"
26,93,33.601913,33.601913,0,0.0,"(25.620813, 19.153412)","(-1.5663611, -1.5663611)","(0.019990906, 0.019990906)","(-1.5663611, -1.5663611)","(-0.0075855656, 46.991085)"
26,27,20.710957,62.316048,0,0.0,"(-92.30271, -98.33166)","(-1.5795944, -1.5795944)","(0.019990906, 0.019990906)","(-1.5795944, -1.5795944)","(-0.0050993264, 60.05234)"
26,76,16.755325,16.755325,1,21.3840389251709,"(18.386536, 34.26061)","(-1.5203106, -1.5203106)","(0.019990906, 0.019990906)","(-1.5203106, -1.5203106)","(-0.009313193, 21.384039)"
26,44,12.35096,12.35096,1,21.491647720336914,"(17.593122, 34.16206)","(-1.3103867, -1.3103867)","(0.019990906, 0.019990906)","(-1.3103867, -1.3103867)","(-0.0064557865, 21.491648)"
26,124,97.15666,97.15666,0,0.0,"(-65.92708, -77.63906)","(-1.592413, -1.592413)","(0.019990906, 0.019990906)","(-1.592413, -1.592413)","(-0.0069813803, 34.19472)"
26,7,11.883789,151.0508,0,0.0,"(-92.28298, -98.3157)","(-1.5314176, -1.5314176)","(0.019990906, 0.019990906)","(-1.5314176, -1.5314176)","(-0.0055058477, 60.850803)"
26,38,28.744717,28.744717,0,0.0,"(18.345413, 15.410553)","(-1.527185, -1.527185)","(0.019990906, 0.019990906)","(-1.527185, -1.527185)","(-0.00900213, 46.527355)"
26,101,13.24015,25.635897,1,24.768835067749023,"(-88.65557, -88.01771)","(-1.5566659, -1.5566659)","(0.019990906, 0.019990906)","(-1.5566659, -1.5566659)","(-0.009845235, 24.768835)"
26,51,35.48513,35.48513,0,0.0,"(27.708647, 19.977402)","(-1.5767539, -1.5767539)","(0.019990906, 0.019990906)","(-1.5767539, -1.5767539)","(-0.009273662, 16.14814)"
26,59,39.232006,39.232006,0,0.0,"(28.268959, 18.190388)","(-1.5918385, -1.5918385)","(0.019990906, 0.019990906)","(-1.5918385, -1.5918385)","(-0.009388902, 62.764732)"
26,10,43.62127,43.62127,0,0.0,"(21.014254, 8.524651)","(-1.6026406, -1.6026406)","(0.019990906, 0.019990906)","(-1.6026406, -1.6026406)","(-0.0046376497, 5.743349)"
26,121,30.088337,30.088337,0,0.0,"(20.295519, 16.302284)","(-1.5401539, -1.5401539)","(0.019990906, 0.019990906)","(-1.5401539, -1.5401539)","(-0.008315363, 93.490486)"
26,1,4.00597,35.031387,0,0.0,"(-91.89678, -97.33967)","(-1.5343851, -1.5343851)","(0.019990906, 0.019990906)","(-1.5343851, -1.5343851)","(-0.009338291, 87.72897)"
26,88,2.4208832,38.869144,0,0.0,"(-91.94491, -97.57181)","(-1.5244892, -1.5244892)","(0.019990906, 0.019990906)","(-1.5244892, -1.5244892)","(-0.008412084, 42.09436)"
26,83,26.20411,26.20411,0,0.0,"(15.847097, 15.714493)","(-1.4969182, -1.4969182)","(0.019990906, 0.019990906)","(-1.4969182, -1.4969182)","(-0.0056583784, 52.496124)"
26,107,60.826004,60.826004,0,0.0,"(-25.116257, -41.86636)","(-1.6109062, -1.6109062)","(0.019990906, 0.019990906)","(-1.6109062, -1.6109062)","(-0.008426716, 60.2911)"
26,18,22.525846,33.010887,0,0.0,"(-91.2523, -96.909996)","(-1.6170926, -1.6170926)","(0.019990906, 0.019990906)","(-1.6170926, -1.6170926)","(-0.009264112, 30.145103)"
26,100,65.13286,65.13286,0,0.0,"(-31.869293, -48.48418)","(-1.6093554, -1.6093554)","(0.019990906, 0.019990906)","(-1.6093554, -1.6093554)","(-0.009657675, 55.078632)"
26,53,35.61383,35.61383,0,0.0,"(27.815361, 19.999466)","(-1.5773871, -1.5773871)","(0.019990906, 0.019990906)","(-1.5773871, -1.5773871)","(-0.004859308, 60.47973)"
26,77,21.21334,21.21334,1,33.01999282836914,"(17.634861, 29.033916)","(-1.6624858, -1.6624858)","(0.019990906, 0.019990906)","(-1.6624858, -1.6624858)","(-0.0057496354, 33.019993)"
26,125,15.968956,47.265488,0,0.0,"(-92.2465, -98.16842)","(-1.576453, -1.576453)","(0.019990906, 0.019990906)","(-1.576453, -1.576453)","(-0.008557757, 32.636486)"
26,54,42.422115,42.422115,0,0.0,"(23.842102, 11.973725)","(-1.6002719, -1.6002719)","(0.019990906, 0.019990906)","(-1.6002719, -1.6002719)","(-0.008942906, 43.800106)"
27,102,0.27904892,101.103,0,0.0,"(-92.12019, -98.04577)","(-1.5192225, -1.5192225)","(0.019990906, 0.019990906)","(-1.5192225, -1.5192225)","(-0.008241513, 28.559689)"
27,119,64.948524,64.948524,0,0.0,"(-31.598429, -48.225037)","(-1.6094337, -1.6094337)","(0.019990906, 0.019990906)","(-1.6094337, -1.6094337)","(-0.009342294, 33.09133)"
27,114,17.910614,17.910614,1,86.47294616699219,"(18.469788, 33.861973)","(-1.5639699, -1.5639699)","(0.019990906, 0.019990906)","(-1.5639699, -1.5639699)","(-0.008795538, 86.472946)"
27,47,4.0660934,22.732624,0,0.0,"(-88.41977, -87.60731)","(-1.5278027, -1.5278027)","(0.019990906, 0.019990906)","(-1.5278027, -1.5278027)","(-0.0052548535, 48.724346)"
27,48,19.728645,19.728645,1,53.79531478881836,"(18.276972, 32.129684)","(-1.6227993, -1.6227993)","(0.019990906, 0.019990906)","(-1.6227993, -1.6227993)","(-0.0056548235, 53.795315)"
27,84,24.829239,24.829239,1,57.387298583984375,"(15.543419, 17.899637)","(-1.7327462, -1.7327462)","(0.019990906, 0.019990906)","(-1.7327462, -1.7327462)","(-0.007830083, 57.3873)"
27,126,43.8162,43.8162,0,0.0,"(20.5028, 7.915065)","(-1.6029902, -1.6029902)","(0.019990906, 0.019990906)","(-1.6029902, -1.6029902)","(-0.007322309, 125.0522)"
27,33,35.46111,35.46111,0,0.0,"(27.688152, 19.972733)","(-1.5766346, -1.5766346)","(0.019990906, 0.019990906)","(-1.5766346, -1.5766346)","(-0.008526124, 37.42731)"
27,71,82.012054,82.012054,0,0.0,"(-53.06683, -67.314445)","(-1.6003757, -1.6003757)","(0.019990906, 0.019990906)","(-1.6003757, -1.6003757)","(-0.0087918285, 17.378761)"
27,91,17.56583,17.56583,1,80.63821411132812,"(18.4567, 34.020863)","(-1.5514612, -1.5514612)","(0.019990906, 0.019990906)","(-1.5514612, -1.5514612)","(-0.00883033, 80.638214)"
27,63,25.139809,25.139809,1,13.381132125854492,"(15.535732, 17.248232)","(-1.7373128, -1.7373128)","(0.019990906, 0.019990906)","(-1.7373128, -1.7373128)","(-0.0069193766, 13.381132)"
27,22,19.31113,19.31113,1,8.52116584777832,"(18.370026, 32.694508)","(-1.610323, -1.610323)","(0.019990906, 0.019990906)","(-1.610323, -1.610323)","(-0.008428501, 8.521166)"
27,116,9.332962,22.71171,1,131.944580078125,"(-86.71605, -82.248055)","(-1.5541049, -1.5541049)","(0.019990906, 0.019990906)","(-1.5541049, -1.5541049)","(-0.008352783, 131.94458)"
27,65,19.639526,19.639526,1,43.147281646728516,"(18.299778, 32.260365)","(-1.6201864, -1.6201864)","(0.019990906, 0.019990906)","(-1.6201864, -1.6201864)","(-0.008510314, 43.14728)"
27,2,3.5037155,53.558777,0,0.0,"(-92.17407, -98.09498)","(-1.5311615, -1.5311615)","(0.019990906, 0.019990906)","(-1.5311615, -1.5311615)","(-0.009286824, 17.620264)"
27,30,13.452641,16.683762,1,93.1058120727539,"(-16.660149, -2.428993)","(-1.4711457, -1.4711457)","(0.019990906, 0.019990906)","(-1.4711457, -1.4711457)","(-0.00822941, 93.10581)"
27,122,36.755157,36.755157,0,0.0,"(28.516796, 19.961788)","(-1.5826159, -1.5826159)","(0.019990906, 0.019990906)","(-1.5826159, -1.5826159)","(-0.008678537, 25.20751)"
27,16,14.526356,14.526356,1,3.7644288539886475,"(18.023922, 34.3541)","(-1.4221182, -1.4221182)","(0.019990906, 0.019990906)","(-1.4221182, -1.4221182)","(-0.006570357, 3.7644289)"
27,120,146.77122,146.77122,0,0.0,"(-79.999115, -88.38148)","(-1.5753596, -1.5753596)","(0.019990906, 0.019990906)","(-1.5753596, -1.5753596)","(-0.008153007, 17.640017)"
27,94,21.531292,21.531292,1,45.343692779541016,"(17.43404, 28.139935)","(-1.6700848, -1.6700848)","(0.019990906, 0.019990906)","(-1.6700848, -1.6700848)","(-0.009392842, 45.343693)"
27,15,21.013645,21.013645,1,54.5886116027832,"(17.750471, 29.555237)","(-1.6575562, -1.6575562)","(0.019990906, 0.019990906)","(-1.6575562, -1.6575562)","(-0.0062807826, 54.58861)"
27,66,18.650583,18.650583,1,8.687552452087402,"(18.452566, 33.366413)","(-1.5893401, -1.5893401)","(0.019990906, 0.019990906)","(-1.5893401, -1.5893401)","(-0.007404881, 8.687552)"
27,50,12.281143,81.89112,0,0.0,"(-92.293655, -98.323524)","(-1.5439901, -1.5439901)","(0.019990906, 0.019990906)","(-1.5439901, -1.5439901)","(-0.0038284068, 7.4652205)"
27,99,34.861004,34.861004,0,0.0,"(27.119886, 19.802532)","(-1.5735489, -1.5735489)","(0.019990906, 0.019990906)","(-1.5735489, -1.5735489)","(-0.0063111223, 64.15384)"
27,127,10.194906,31.5981,0,0.0,"(-91.48826, -95.9817)","(-1.5627384, -1.5627384)","(0.019990906, 0.019990906)","(-1.5627384, -1.5627384)","(-0.008971495, 10.678262)"
27,58,9.10227,49.218956,0,0.0,"(-92.24184, -98.1826)","(-1.5547585, -1.5547585)","(0.019990906, 0.019990906)","(-1.5547585, -1.5547585)","(-0.0043186466, 38.547718)"
27,97,13.758348,28.029854,0,0.0,"(-90.12327, -92.05663)","(-1.5579607, -1.5579607)","(0.019990906, 0.019990906)","(-1.5579607, -1.5579607)","(-0.008596748, 54.420452)"
27,40,94.0242,94.0242,0,0.0,"(-63.769726, -75.951)","(-1.5939536, -1.5939536)","(0.019990906, 0.019990906)","(-1.5939536, -1.5939536)","(-0.009249024, 39.727695)"
27,98,59.707146,59.707146,0,0.0,"(-23.166435, -39.89726)","(-1.6111913, -1.6111913)","(0.019990906, 0.019990906)","(-1.6111913, -1.6111913)","(-0.009312547, 43.53799)"
27,81,60.18271,60.18271,0,0.0,"(-24.00794, -40.750072)","(-1.6110773, -1.6110773)","(0.019990906, 0.019990906)","(-1.6110773, -1.6110773)","(-0.007590712, 22.023178)"
27,12,31.177216,31.177216,0,0.0,"(22.000807, 17.217777)","(-1.5493697, -1.5493697)","(0.019990906, 0.019990906)","(-1.5493697, -1.5493697)","(-0.005017504, 23.899837)"
27,117,41.65747,41.65747,0,0.0,"(25.330704, 13.873508)","(-1.5985508, -1.5985508)","(0.019990906, 0.019990906)","(-1.5985508, -1.5985508)","(-0.008255277, 45.063927)"
27,41,14.884865,14.884865,1,85.19741821289062,"(18.092407, 34.37242)","(-1.439114, -1.439114)","(0.019990906, 0.019990906)","(-1.439114, -1.439114)","(-0.0034845606, 85.19742)"
27,42,13.262722,71.60591,0,0.0,"(-92.29293, -98.315704)","(-1.5576112, -1.5576112)","(0.019990906, 0.019990906)","(-1.5576112, -1.5576112)","(-0.009039977, 17.470669)"
27,105,59.313034,59.313034,0,0.0,"(-22.453577, -39.1714)","(-1.6112772, -1.6112772)","(0.019990906, 0.019990906)","(-1.6112772, -1.6112772)","(-0.0081563145, 58.45056)"
27,68,46.432365,46.432365,0,0.0,"(12.59845, -1.2186682)","(-1.6068337, -1.6068337)","(0.019990906, 0.019990906)","(-1.6068337, -1.6068337)","(-0.007429732, 83.46027)"
27,75,58.837433,58.837433,0,0.0,"(-21.573248, -38.270844)","(-1.6113702, -1.6113702)","(0.019990906, 0.019990906)","(-1.6113702, -1.6113702)","(-0.006058554, 27.53059)"
27,106,14.163536,14.163536,1,39.79691696166992,"(17.95258, 34.32854)","(-1.4044763, -1.4044763)","(0.019990906, 0.019990906)","(-1.4044763, -1.4044763)","(-0.008482694, 39.796917)"
27,118,9.532118,28.147177,0,0.0,"(-90.51674, -93.170906)","(-1.5602603, -1.5602603)","(0.019990906, 0.019990906)","(-1.5602603, -1.5602603)","(-0.007833721, 19.64792)"
27,115,46.514824,46.514824,0,0.0,"(12.326998, -1.5259366)","(-1.6069314, -1.6069314)","(0.019990906, 0.019990906)","(-1.6069314, -1.6069314)","(-0.0027729683, 15.288086)"
27,95,7.0325127,24.415678,1,37.174530029296875,"(-88.925186, -88.68528)","(-1.5528045, -1.5528045)","(0.019990906, 0.019990906)","(-1.5528045, -1.5528045)","(-0.005940009, 37.17453)"
27,104,12.796112,51.238586,0,0.0,"(-92.26389, -98.22926)","(-1.5653613, -1.5653613)","(0.019990906, 0.019990906)","(-1.5653613, -1.5653613)","(-0.009553495, 16.284618)"
27,36,88.162735,88.162735,0,0.0,"(-59.04115, -72.193436)","(-1.596997, -1.596997)","(0.019990906, 0.019990906)","(-1.596997, -1.596997)","(-0.005078032, 51.686295)"
27,14,68.108376,68.108376,0,0.0,"(-36.089188, -52.454113)","(-1.607984, -1.607984)","(0.019990906, 0.019990906)","(-1.607984, -1.607984)","(-0.008324429, 21.505634)"
27,108,78.98214,78.98214,0,0.0,"(-49.7503, -64.53445)","(-1.6020815, -1.6020815)","(0.019990906, 0.019990906)","(-1.6020815, -1.6020815)","(-0.007972011, 67.94858)"
27,72,11.475992,32.05845,0,0.0,"(-91.46942, -95.910324)","(-1.5668278, -1.5668278)","(0.019990906, 0.019990906)","(-1.5668278, -1.5668278)","(-0.009439332, 48.50923)"
27,67,20.813953,73.751495,0,0.0,"(-92.306366, -98.345406)","(-1.5695872, -1.5695872)","(0.019990906, 0.019990906)","(-1.5695872, -1.5695872)","(-0.00762636, 50.809353)"
27,113,72.28227,72.28227,0,0.0,"(-41.63568, -57.490765)","(-1.605818, -1.605818)","(0.019990906, 0.019990906)","(-1.605818, -1.605818)","(-0.0095623415, 28.303238)"
27,3,66.94701,66.94701,0,0.0,"(-34.473232, -50.948643)","(-1.608541, -1.608541)","(0.019990906, 0.019990906)","(-1.608541, -1.608541)","(-0.008791158, 10.722807)"
27,25,19.920551,48.87465,0,0.0,"(-92.2628, -98.211975)","(-1.5677488, -1.5677488)","(0.019990906, 0.019990906)","(-1.5677488, -1.5677488)","(-0.007483325, 107.29188)"
27,57,37.243668,37.243668,0,0.0,"(28.670801, 19.806255)","(-1.5846527, -1.5846527)","(0.019990906, 0.019990906)","(-1.5846527, -1.5846527)","(-0.00982717, 16.19355)"
27,78,37.683685,37.683685,0,0.0,"(28.72806, 19.588423)","(-1.5863912, -1.5863912)","(0.019990906, 0.019990906)","(-1.5863912, -1.5863912)","(-0.009043628, 22.61829)"
27,46,5.7147217,34.082047,0,0.0,"(-91.886826, -97.23593)","(-1.5429323, -1.5429323)","(0.019990906, 0.019990906)","(-1.5429323, -1.5429323)","(-0.009428134, 90.125046)"
27,55,13.477062,13.477062,1,104.66737365722656,"(17.814669, 34.267868)","(-1.3699448, -1.3699448)","(0.019990906, 0.019990906)","(-1.3699448, -1.3699448)","(-0.009045833, 104.66737)"
27,43,35.913376,35.913376,0,0.0,"(28.04301, 20.03108)","(-1.578826, -1.578826)","(0.019990906, 0.019990906)","(-1.578826, -1.578826)","(-0.0026526372, 39.56167)"
27,96,13.813865,70.72256,0,0.0,"(-92.29349, -98.3158)","(-1.5602264, -1.5602264)","(0.019990906, 0.019990906)","(-1.5602264, -1.5602264)","(-0.00574144, 74.19435)"
27,6,82.802025,82.802025,0,0.0,"(-53.891964, -67.997856)","(-1.5999339, -1.5999339)","(0.019990906, 0.019990906)","(-1.5999339, -1.5999339)","(-0.009240793, 38.753548)"
27,52,14.620148,28.724924,0,0.0,"(-90.47611, -93.11631)","(-1.5617478, -1.5617478)","(0.019990906, 0.019990906)","(-1.5617478, -1.5617478)","(-0.008527952, 50.144257)"
27,39,11.423447,18.185177,1,127.61421203613281,"(-75.988754, -65.78562)","(-1.5076907, -1.5076907)","(0.019990906, 0.019990906)","(-1.5076907, -1.5076907)","(-0.009427315, 127.61421)"
27,69,4.428341,16.29753,1,108.1050033569336,"(-83.41816, -73.44178)","(-1.5252618, -1.5252618)","(0.019990906, 0.019990906)","(-1.5252618, -1.5252618)","(-0.008225323, 108.105)"
27,17,13.075912,80.16822,0,0.0,"(-92.29496, -98.32416)","(-1.54915, -1.54915)","(0.019990906, 0.019990906)","(-1.54915, -1.54915)","(-0.008553769, 80.72821)"
27,29,43.414192,43.414192,0,0.0,"(21.542568, 9.15811)","(-1.6022589, -1.6022589)","(0.019990906, 0.019990906)","(-1.6022589, -1.6022589)","(-0.00805289, 45.39516)"
27,109,14.843375,86.605835,0,0.0,"(-92.298195, -98.3305)","(-1.5521607, -1.5521607)","(0.019990906, 0.019990906)","(-1.5521607, -1.5521607)","(-0.009461075, 27.4404)"
27,111,90.54241,90.54241,0,0.0,"(-61.072964, -73.81835)","(-1.5957376, -1.5957376)","(0.019990906, 0.019990906)","(-1.5957376, -1.5957376)","(-0.0069205523, 73.57665)"
