time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
59,104,9.457668,53.11559,0,0.0,"(45.33035, 29.705109)","(-2.193583, -2.193583)","(-0.011165063, -0.011165063)","(-2.193583, -2.193583)","(-0.007762281, 32.717125)"
59,89,23.062672,23.062672,1,26.14654541015625,"(37.15166, 42.50421)","(-2.022137, -2.022137)","(-0.011165063, -0.011165063)","(-2.022137, -2.022137)","(-0.00978492, 26.146545)"
59,7,21.640396,21.640396,1,12.936345100402832,"(36.501186, 42.680492)","(-1.9630351, -1.9630351)","(-0.011165063, -0.011165063)","(-1.9630351, -1.9630351)","(-0.0043511633, 12.936345)"
59,119,23.078,23.078,1,27.209054946899414,"(37.159195, 42.501263)","(-2.0227401, -2.0227401)","(-0.011165063, -0.011165063)","(-2.0227401, -2.0227401)","(-0.0058092107, 27.209055)"
59,74,8.4375,37.53875,0,0.0,"(38.937183, 32.694363)","(-2.165717, -2.165717)","(-0.011165063, -0.011165063)","(-2.165717, -2.165717)","(-0.009799538, 53.414925)"
59,38,19.09299,65.079315,0,0.0,"(50.012066, 27.358456)","(-2.2368412, -2.2368412)","(-0.011165063, -0.011165063)","(-2.2368412, -2.2368412)","(-0.008583009, 101.012924)"
59,47,6.9664154,54.007305,0,0.0,"(44.938343, 29.693869)","(-2.1686697, -2.1686697)","(-0.011165063, -0.011165063)","(-2.1686697, -2.1686697)","(-0.009763918, 24.042955)"
59,82,76.59741,76.59741,0,0.0,"(46.72598, 34.320118)","(-2.5456753, -2.5456753)","(-0.011165063, -0.011165063)","(-2.5456753, -2.5456753)","(-0.007197435, 9.683349)"
59,24,13.71537,45.21058,0,0.0,"(43.587917, 30.84946)","(-2.2019916, -2.2019916)","(-0.011165063, -0.011165063)","(-2.2019916, -2.2019916)","(-0.0095644435, 7.4438334)"
59,28,13.25111,34.31444,0,0.0,"(38.548218, 33.430683)","(-2.1665707, -2.1665707)","(-0.011165063, -0.011165063)","(-2.1665707, -2.1665707)","(-0.009216569, 18.800001)"
59,88,12.439117,60.354256,0,0.0,"(48.21363, 28.276184)","(-2.2182949, -2.2182949)","(-0.011165063, -0.011165063)","(-2.2182949, -2.2182949)","(-0.008987125, 5.945862)"
59,75,20.867134,33.1119,0,0.0,"(40.025723, 33.6856)","(-2.1318715, -2.1318715)","(-0.011165063, -0.011165063)","(-2.1318715, -2.1318715)","(-0.0080347955, 83.39088)"
59,12,34.94387,34.94387,0,0.0,"(43.1758, 38.408657)","(-2.3508062, -2.3508062)","(-0.011165063, -0.011165063)","(-2.3508062, -2.3508062)","(-0.009382083, 25.95119)"
59,101,26.846577,26.846577,1,34.25831985473633,"(39.42479, 40.8866)","(-2.15138, -2.15138)","(-0.011165063, -0.011165063)","(-2.15138, -2.15138)","(-0.0043571535, 34.25832)"
59,90,47.487373,47.487373,0,0.0,"(44.091568, 38.141296)","(-2.4638612, -2.4638612)","(-0.011165063, -0.011165063)","(-2.4638612, -2.4638612)","(-0.009796421, 19.894278)"
59,46,12.989468,43.506737,0,0.0,"(42.671482, 31.200724)","(-2.1967998, -2.1967998)","(-0.011165063, -0.011165063)","(-2.1967998, -2.1967998)","(-0.0075351764, 24.401865)"
59,57,30.884468,30.884468,0,0.0,"(41.873524, 38.994297)","(-2.2865384, -2.2865384)","(-0.011165063, -0.011165063)","(-2.2865384, -2.2865384)","(-0.0093044005, 10.336581)"
59,95,24.417831,24.417831,1,6.0119428634643555,"(37.87141, 42.131107)","(-2.0728319, -2.0728319)","(-0.011165063, -0.011165063)","(-2.0728319, -2.0728319)","(-0.009539654, 6.011943)"
59,15,46.600727,46.600727,0,0.0,"(44.06811, 38.156574)","(-2.4586177, -2.4586177)","(-0.011165063, -0.011165063)","(-2.4586177, -2.4586177)","(-0.009836361, 3.6078002)"
59,39,8.20735,78.72262,0,0.0,"(49.895195, 26.38781)","(-2.1860905, -2.1860905)","(-0.011165063, -0.011165063)","(-2.1860905, -2.1860905)","(-0.009844987, 36.96237)"
59,49,17.327354,41.55188,0,0.0,"(42.902416, 31.364967)","(-2.2090073, -2.2090073)","(-0.011165063, -0.011165063)","(-2.2090073, -2.2090073)","(-0.008008931, 26.669773)"
59,51,34.89537,34.89537,0,0.0,"(43.165962, 38.411755)","(-2.3501468, -2.3501468)","(-0.011165063, -0.011165063)","(-2.3501468, -2.3501468)","(-0.008796902, 3.8289382)"
59,36,13.872009,75.817245,0,0.0,"(50.30959, 26.546736)","(-2.2211792, -2.2211792)","(-0.011165063, -0.011165063)","(-2.2211792, -2.2211792)","(-0.009662962, 8.902286)"
59,81,23.255985,23.255985,1,64.107666015625,"(37.247635, 42.465103)","(-2.0296931, -2.0296931)","(-0.011165063, -0.011165063)","(-2.0296931, -2.0296931)","(-0.009203663, 64.107666)"
59,72,29.016869,29.016869,1,61.19682693481445,"(40.860786, 39.678524)","(-2.2099144, -2.2099144)","(-0.011165063, -0.011165063)","(-2.2099144, -2.2099144)","(-0.00923268, 61.196827)"
59,76,20.031437,20.031437,1,6.231966495513916,"(35.84645, 42.718204)","(-1.8882693, -1.8882693)","(-0.011165063, -0.011165063)","(-1.8882693, -1.8882693)","(-0.0037285136, 6.2319665)"
59,69,18.148415,24.303246,1,28.768699645996094,"(35.636414, 38.770977)","(-1.9675921, -1.9675921)","(-0.011165063, -0.011165063)","(-1.9675921, -1.9675921)","(-0.008044552, 28.7687)"
59,35,70.472725,70.472725,0,0.0,"(45.619057, 35.98628)","(-2.5368955, -2.5368955)","(-0.011165063, -0.011165063)","(-2.5368955, -2.5368955)","(-0.009792516, 16.670734)"
59,124,58.397293,58.397293,0,0.0,"(44.451855, 37.705914)","(-2.509779, -2.509779)","(-0.011165063, -0.011165063)","(-2.509779, -2.509779)","(-0.0092390375, 36.819847)"
59,2,10.7080345,39.931633,0,0.0,"(40.51781, 32.00572)","(-2.1810021, -2.1810021)","(-0.011165063, -0.011165063)","(-2.1810021, -2.1810021)","(-0.009036002, 22.279228)"
60,67,101.883545,101.883545,0,0.0,"(48.73953, 26.022297)","(-2.5656474, -2.5656474)","(-0.011165063, -0.011165063)","(-2.5656474, -2.5656474)","(-0.006691077, 15.22442)"
60,37,50.786194,50.786194,0,0.0,"(44.176014, 38.06676)","(-2.4810014, -2.4810014)","(-0.011165063, -0.011165063)","(-2.4810014, -2.4810014)","(-0.00910543, 34.19452)"
60,22,30.102713,30.102713,0,0.0,"(41.48329, 39.23629)","(-2.2717626, -2.2717626)","(-0.011165063, -0.011165063)","(-2.2717626, -2.2717626)","(-0.008795217, 23.938442)"
60,31,34.776978,34.776978,0,0.0,"(43.141483, 38.419544)","(-2.348527, -2.348527)","(-0.011165063, -0.011165063)","(-2.348527, -2.348527)","(-0.009434507, 11.102588)"
60,9,23.820534,23.820534,1,10.364561080932617,"(37.5403, 42.32513)","(-2.051134, -2.051134)","(-0.011165063, -0.011165063)","(-2.051134, -2.051134)","(-0.009487833, 10.364561)"
60,26,40.311584,40.311584,0,0.0,"(43.814404, 38.24322)","(-2.4112215, -2.4112215)","(-0.011165063, -0.011165063)","(-2.4112215, -2.4112215)","(-0.009343967, 13.914199)"
60,87,34.2453,34.2453,0,0.0,"(43.023357, 38.45889)","(-2.3410773, -2.3410773)","(-0.011165063, -0.011165063)","(-2.3410773, -2.3410773)","(-0.009354752, 8.748885)"
60,10,39.292732,39.292732,0,0.0,"(43.741673, 38.25997)","(-2.401452, -2.401452)","(-0.011165063, -0.011165063)","(-2.401452, -2.401452)","(-0.009286922, 11.383373)"
60,20,16.895718,57.493084,0,0.0,"(48.395, 28.475645)","(-2.2274609, -2.2274609)","(-0.011165063, -0.011165063)","(-2.2274609, -2.2274609)","(-0.0093413815, 36.005207)"
60,6,9.781544,64.47089,0,0.0,"(48.61176, 27.78867)","(-2.1924968, -2.1924968)","(-0.011165063, -0.011165063)","(-2.1924968, -2.1924968)","(-0.009214066, 5.0457993)"
60,80,8.373161,35.921326,0,0.0,"(38.283512, 33.14214)","(-2.1599681, -2.1599681)","(-0.011165063, -0.011165063)","(-2.1599681, -2.1599681)","(-0.009557968, 42.24768)"
60,123,45.76561,45.76561,0,0.0,"(44.044785, 38.169655)","(-2.4533992, -2.4533992)","(-0.011165063, -0.011165063)","(-2.4533992, -2.4533992)","(-0.008978878, 28.901524)"
60,50,20.129951,20.129951,1,35.28057098388672,"(35.885, 42.719196)","(-1.8931011, -1.8931011)","(-0.011165063, -0.011165063)","(-1.8931011, -1.8931011)","(-0.009252822, 35.28057)"
60,120,20.614609,20.614609,1,23.584697723388672,"(36.07703, 42.71864)","(-1.9163808, -1.9163808)","(-0.011165063, -0.011165063)","(-1.9163808, -1.9163808)","(-0.008177213, 23.584698)"
60,64,63.82279,63.82279,0,0.0,"(44.824078, 37.164204)","(-2.5240238, -2.5240238)","(-0.011165063, -0.011165063)","(-2.5240238, -2.5240238)","(-0.009376193, 22.31545)"
60,79,46.916107,46.916107,0,0.0,"(44.076576, 38.15132)","(-2.460517, -2.460517)","(-0.011165063, -0.011165063)","(-2.460517, -2.460517)","(-0.009274087, 17.959183)"
60,96,23.614004,23.614004,1,51.68916702270508,"(37.431023, 42.380993)","(-2.0433974, -2.0433974)","(-0.011165063, -0.011165063)","(-2.0433974, -2.0433974)","(-0.0065270104, 51.689167)"
60,113,26.372202,26.372202,1,52.41792678833008,"(39.10255, 41.169956)","(-2.1371903, -2.1371903)","(-0.011165063, -0.011165063)","(-2.1371903, -2.1371903)","(-0.009597462, 52.417927)"
60,98,72.873055,72.873055,0,0.0,"(46.01338, 35.397144)","(-2.5406275, -2.5406275)","(-0.011165063, -0.011165063)","(-2.5406275, -2.5406275)","(-0.006224838, 7.864522)"
60,27,27.804974,27.804974,1,22.356353759765625,"(40.077347, 40.315594)","(-2.178475, -2.178475)","(-0.011165063, -0.011165063)","(-2.178475, -2.178475)","(-0.009560279, 22.356354)"
60,52,32.89002,32.89002,0,0.0,"(42.652443, 38.601498)","(-2.3207107, -2.3207107)","(-0.011165063, -0.011165063)","(-2.3207107, -2.3207107)","(-0.009851894, 28.112638)"
60,92,46.52987,46.52987,0,0.0,"(44.06618, 38.157734)","(-2.4581857, -2.4581857)","(-0.011165063, -0.011165063)","(-2.4581857, -2.4581857)","(-0.009181256, 13.324116)"
60,103,75.35474,75.35474,0,0.0,"(46.476482, 34.69952)","(-2.5440824, -2.5440824)","(-0.011165063, -0.011165063)","(-2.5440824, -2.5440824)","(-0.0088851135, 11.455691)"
60,115,38.11656,38.11656,0,0.0,"(43.636578, 38.284122)","(-2.3892703, -2.3892703)","(-0.011165063, -0.011165063)","(-2.3892703, -2.3892703)","(-0.009603024, 22.072605)"
60,59,28.23395,28.23395,0,0.0,"(40.362743, 40.07503)","(-2.232706, -2.232706)","(-0.011165063, -0.011165063)","(-2.232706, -2.232706)","(-0.008404423, 10.854933)"
60,42,16.419024,52.061577,0,0.0,"(46.825092, 29.425331)","(-2.218522, -2.218522)","(-0.011165063, -0.011165063)","(-2.218522, -2.218522)","(-0.009799605, 6.1786146)"
60,32,41.828194,41.828194,0,0.0,"(43.899506, 38.222134)","(-2.4245455, -2.4245455)","(-0.011165063, -0.011165063)","(-2.4245455, -2.4245455)","(-0.009379712, 5.156993)"
60,84,85.11505,85.11505,0,0.0,"(48.510098, 31.428955)","(-2.554617, -2.554617)","(-0.011165063, -0.011165063)","(-2.554617, -2.554617)","(-0.009527583, 101.12826)"
60,77,18.358788,18.358788,1,91.470703125,"(35.209023, 42.65874)","(-1.8008972, -1.8008972)","(-0.011165063, -0.011165063)","(-1.8008972, -1.8008972)","(-0.006795471, 91.4707)"
60,63,128.59299,128.59299,0,0.0,"(3.1563218, -10.555968)","(-2.5746715, -2.5746715)","(-0.011165063, -0.011165063)","(-2.5746715, -2.5746715)","(-0.0074956054, 34.028824)"
60,60,21.720528,21.720528,1,10.185275077819824,"(36.535625, 42.674908)","(-1.966534, -1.966534)","(-0.011165063, -0.011165063)","(-1.966534, -1.966534)","(-0.00935779, 10.185275)"
60,121,48.25126,48.25126,0,0.0,"(44.11115, 38.12675)","(-2.4681487, -2.4681487)","(-0.011165063, -0.011165063)","(-2.4681487, -2.4681487)","(-0.0059586456, 8.466855)"
60,122,-0.79462004,28.834831,1,12.315888404846191,"(34.393406, 38.026455)","(-1.9318532, -1.9318532)","(-0.011165063, -0.011165063)","(-1.9318532, -1.9318532)","(-0.008939725, 12.315888)"
60,126,26.638134,26.638134,1,77.771484375,"(39.282703, 41.01199)","(-2.1452103, -2.1452103)","(-0.011165063, -0.011165063)","(-2.1452103, -2.1452103)","(-0.009048955, 77.771484)"
60,4,56.402996,56.402996,0,0.0,"(44.359478, 37.835636)","(-2.5034032, -2.5034032)","(-0.011165063, -0.011165063)","(-2.5034032, -2.5034032)","(-0.009640292, 12.544632)"
60,73,15.151413,77.55676,0,0.0,"(50.42673, 26.419384)","(-2.230967, -2.230967)","(-0.011165063, -0.011165063)","(-2.230967, -2.230967)","(-0.0094528925, 34.983364)"
60,110,54.035683,54.035683,0,0.0,"(44.27138, 37.95363)","(-2.4948452, -2.4948452)","(-0.011165063, -0.011165063)","(-2.4948452, -2.4948452)","(-0.009312683, 20.877562)"
60,3,42.18242,42.18242,0,0.0,"(43.916275, 38.21755)","(-2.4274635, -2.4274635)","(-0.011165063, -0.011165063)","(-2.4274635, -2.4274635)","(-0.006042323, 24.448372)"
60,86,39.202946,39.202946,0,0.0,"(43.73452, 38.2616)","(-2.4005573, -2.4005573)","(-0.011165063, -0.011165063)","(-2.4005573, -2.4005573)","(-0.008212161, 8.01791)"
60,93,57.388992,57.388992,0,0.0,"(44.402767, 37.775356)","(-2.5066433, -2.5066433)","(-0.011165063, -0.011165063)","(-2.5066433, -2.5066433)","(-0.008615706, 59.797215)"
60,34,97.04964,97.04964,0,0.0,"(49.540127, 27.636995)","(-2.5630977, -2.5630977)","(-0.011165063, -0.011165063)","(-2.5630977, -2.5630977)","(-0.009152145, 55.041927)"
60,5,37.50005,37.50005,0,0.0,"(43.570126, 38.2999)","(-2.382467, -2.382467)","(-0.011165063, -0.011165063)","(-2.382467, -2.382467)","(-0.00835992, 28.418678)"
60,45,61.37101,61.37101,0,0.0,"(44.63055, 37.447857)","(-2.5180879, -2.5180879)","(-0.011165063, -0.011165063)","(-2.5180879, -2.5180879)","(-0.009627033, 25.082355)"
60,127,25.27684,25.27684,1,12.77800464630127,"(38.387184, 41.7647)","(-2.1023316, -2.1023316)","(-0.011165063, -0.011165063)","(-2.1023316, -2.1023316)","(-0.008350536, 12.778005)"
60,100,17.988392,21.59558,1,7.860488414764404,"(35.222965, 41.22299)","(-1.9101839, -1.9101839)","(-0.011165063, -0.011165063)","(-1.9101839, -1.9101839)","(-0.008935741, 7.8604884)"
60,78,13.553095,39.45002,0,0.0,"(41.060444, 31.97453)","(-2.1838412, -2.1838412)","(-0.011165063, -0.011165063)","(-2.1838412, -2.1838412)","(-0.009006993, 41.55745)"
60,33,38.875366,38.875366,0,0.0,"(43.707287, 38.267815)","(-2.3972445, -2.3972445)","(-0.011165063, -0.011165063)","(-2.3972445, -2.3972445)","(-0.009233992, 11.781295)"
60,25,20.180954,20.180954,1,21.66290855407715,"(35.90501, 42.719566)","(-1.8955892, -1.8955892)","(-0.011165063, -0.011165063)","(-1.8955892, -1.8955892)","(-0.0060067642, 21.662909)"
60,109,9.624226,65.161674,0,0.0,"(48.71853, 27.69934)","(-2.1910405, -2.1910405)","(-0.011165063, -0.011165063)","(-2.1910405, -2.1910405)","(-0.008259836, 8.147424)"
60,30,10.021385,35.135536,0,0.0,"(38.358852, 33.23711)","(-2.1626399, -2.1626399)","(-0.011165063, -0.011165063)","(-2.1626399, -2.1626399)","(-0.009603441, 50.12808)"
60,56,17.310074,29.359886,0,0.0,"(36.947224, 35.56617)","(-2.1064687, -2.1064687)","(-0.011165063, -0.011165063)","(-2.1064687, -2.1064687)","(-0.006941353, 29.26949)"
60,13,10.982782,100.28102,0,0.0,"(46.578003, 23.362339)","(-2.1981204, -2.1981204)","(-0.011165063, -0.011165063)","(-2.1981204, -2.1981204)","(-0.006133175, 19.375921)"
60,61,47.995605,47.995605,0,0.0,"(44.10464, 38.13177)","(-2.4667366, -2.4667366)","(-0.011165063, -0.011165063)","(-2.4667366, -2.4667366)","(-0.006422999, 1.622591)"
60,106,20.48724,20.48724,1,94.87925720214844,"(36.026146, 42.719707)","(-1.9103411, -1.9103411)","(-0.011165063, -0.011165063)","(-1.9103411, -1.9103411)","(-0.0063091405, 94.87926)"
60,62,23.248627,23.248627,1,26.448062896728516,"(37.243946, 42.46667)","(-2.0294075, -2.0294075)","(-0.011165063, -0.011165063)","(-2.0294075, -2.0294075)","(-0.007999364, 26.448063)"
60,19,53.203415,53.203415,0,0.0,"(44.244717, 37.987347)","(-2.4915485, -2.4915485)","(-0.011165063, -0.011165063)","(-2.4915485, -2.4915485)","(-0.008842475, 6.4042645)"
60,70,20.10527,51.0429,0,0.0,"(47.389553, 29.216873)","(-2.236791, -2.236791)","(-0.011165063, -0.011165063)","(-2.236791, -2.236791)","(-0.008794535, 91.43815)"
60,112,64.15338,64.15338,0,0.0,"(44.853855, 37.120373)","(-2.5247684, -2.5247684)","(-0.011165063, -0.011165063)","(-2.5247684, -2.5247684)","(-0.009361515, 17.554174)"
60,8,31.913536,31.913536,0,0.0,"(42.311333, 38.7582)","(-2.3047118, -2.3047118)","(-0.011165063, -0.011165063)","(-2.3047118, -2.3047118)","(-0.007878399, 47.44901)"
60,29,87.517944,87.517944,0,0.0,"(48.937504, 30.611032)","(-2.556636, -2.556636)","(-0.011165063, -0.011165063)","(-2.556636, -2.556636)","(-0.009482362, 38.247032)"
60,68,54.427567,54.427567,0,0.0,"(44.284626, 37.93645)","(-2.4963431, -2.4963431)","(-0.011165063, -0.011165063)","(-2.4963431, -2.4963431)","(-0.00970283, 6.709291)"
60,21,49.123756,49.123756,0,0.0,"(44.133232, 38.10831)","(-2.4728012, -2.4728012)","(-0.011165063, -0.011165063)","(-2.4728012, -2.4728012)","(-0.008858776, 5.064198)"
60,65,75.12262,75.12262,0,0.0,"(46.431053, 34.7683)","(-2.543775, -2.543775)","(-0.011165063, -0.011165063)","(-2.543775, -2.543775)","(-0.0096969465, 6.0549016)"
60,14,8.680059,26.961042,1,77.72956848144531,"(34.50378, 37.727524)","(-2.0558133, -2.0558133)","(-0.011165063, -0.011165063)","(-2.0558133, -2.0558133)","(-0.0071933703, 77.72957)"
60,40,7.703232,17.80641,1,21.012788772583008,"(32.217564, 41.521408)","(-1.8582581, -1.8582581)","(-0.011165063, -0.011165063)","(-1.8582581, -1.8582581)","(-0.004327975, 21.012789)"
60,53,3.6169014,75.491486,0,0.0,"(49.23299, 26.695675)","(-2.16189, -2.16189)","(-0.011165063, -0.011165063)","(-2.16189, -2.16189)","(-0.009634757, 22.027607)"
60,44,38.083275,38.083275,0,0.0,"(43.633213, 38.28491)","(-2.3889103, -2.3889103)","(-0.011165063, -0.011165063)","(-2.3889103, -2.3889103)","(-0.009236661, 15.380462)"
60,99,14.198956,25.3868,1,26.313114166259766,"(34.449226, 38.41528)","(-1.9909068, -1.9909068)","(-0.011165063, -0.011165063)","(-1.9909068, -1.9909068)","(-0.004507753, 26.313114)"
60,0,36.977543,36.977543,0,0.0,"(43.506454, 38.315586)","(-2.376462, -2.376462)","(-0.011165063, -0.011165063)","(-2.376462, -2.376462)","(-0.0074223494, 14.399862)"
60,94,9.937431,68.15878,0,0.0,"(49.267002, 27.309187)","(-2.1927156, -2.1927156)","(-0.011165063, -0.011165063)","(-2.1927156, -2.1927156)","(-0.009262892, 24.743668)"
60,104,45.11559,45.11559,0,0.0,"(44.025455, 38.179104)","(-2.4491377, -2.4491377)","(-0.011165063, -0.011165063)","(-2.4491377, -2.4491377)","(-0.009158791, 26.641869)"
60,89,16.062672,42.209217,0,0.0,"(42.924236, 31.283573)","(-2.2051349, -2.2051349)","(-0.011165063, -0.011165063)","(-2.2051349, -2.2051349)","(-0.0059370305, 48.879894)"
60,7,13.640396,26.57674,1,22.275094985961914,"(34.827145, 37.649597)","(-2.036298, -2.036298)","(-0.011165063, -0.011165063)","(-2.036298, -2.036298)","(-0.008778632, 22.275095)"
60,119,16.078,43.287056,0,0.0,"(43.42013, 31.062971)","(-2.2064621, -2.2064621)","(-0.011165063, -0.011165063)","(-2.2064621, -2.2064621)","(-0.00782463, 38.54944)"
60,74,26.53875,26.53875,1,27.355533599853516,"(39.2152, 41.07136)","(-2.1422327, -2.1422327)","(-0.011165063, -0.011165063)","(-2.1422327, -2.1422327)","(-0.00968575, 27.355534)"
60,38,55.07932,55.07932,0,0.0,"(44.30775, 37.905914)","(-2.4987607, -2.4987607)","(-0.011165063, -0.011165063)","(-2.4987607, -2.4987607)","(-0.008354591, 2.4098566)"
60,47,46.007305,46.007305,1,7.578067302703857,"(44.05169, 38.16598)","(-2.443584, -2.443584)","(-0.011165063, -0.011165063)","(-2.443584, -2.443584)","(-0.009700656, 7.5780673)"
60,82,67.59741,67.59741,0,0.0,"(45.22262, 36.575325)","(-2.5318365, -2.5318365)","(-0.011165063, -0.011165063)","(-2.5318365, -2.5318365)","(-0.0075507723, 10.361173)"
60,24,29.210577,29.210577,0,0.0,"(40.978207, 39.590214)","(-2.253803, -2.253803)","(-0.011165063, -0.011165063)","(-2.253803, -2.253803)","(-0.0093418835, 45.527008)"
60,28,17.314442,17.314442,1,6.765305042266846,"(34.823, 42.593174)","(-1.7409984, -1.7409984)","(-0.011165063, -0.011165063)","(-1.7409984, -1.7409984)","(-0.008480754, 6.765305)"
60,88,47.354256,47.354256,0,0.0,"(44.08811, 38.143696)","(-2.4630928, -2.4630928)","(-0.011165063, -0.011165063)","(-2.4630928, -2.4630928)","(-0.009395528, 26.470387)"
60,75,27.111902,27.111902,1,66.43677520751953,"(39.606155, 40.72639)","(-2.1590881, -2.1590881)","(-0.011165063, -0.011165063)","(-2.1590881, -2.1590881)","(-0.008307037, 66.436775)"
60,12,28.94387,28.94387,1,14.16607666015625,"(40.815884, 39.712856)","(-2.208105, -2.208105)","(-0.011165063, -0.011165063)","(-2.208105, -2.208105)","(-0.009646724, 14.166077)"
60,101,18.846577,53.104897,0,0.0,"(47.693165, 29.027905)","(-2.2286277, -2.2286277)","(-0.011165063, -0.011165063)","(-2.2286277, -2.2286277)","(-0.009840148, 14.015843)"
60,90,36.487373,36.487373,0,0.0,"(43.439754, 38.332726)","(-2.3706198, -2.3706198)","(-0.011165063, -0.011165063)","(-2.3706198, -2.3706198)","(-0.009728608, 4.3755474)"
60,46,29.506737,29.506737,0,0.0,"(41.1526, 39.46311)","(-2.2598994, -2.2598994)","(-0.011165063, -0.011165063)","(-2.2598994, -2.2598994)","(-0.00944952, 40.27482)"
60,57,20.884468,20.884468,1,1.2372827529907227,"(36.18598, 42.713963)","(-1.9289947, -1.9289947)","(-0.011165063, -0.011165063)","(-1.9289947, -1.9289947)","(-0.006728733, 1.2372828)"
60,95,13.417831,19.429775,1,14.141684532165527,"(32.9021, 41.433823)","(-1.8311012, -1.8311012)","(-0.011165063, -0.011165063)","(-1.8311012, -1.8311012)","(-0.0041608773, 14.141685)"
60,15,29.600727,29.600727,0,0.0,"(41.20659, 39.42478)","(-2.261806, -2.261806)","(-0.011165063, -0.011165063)","(-2.261806, -2.261806)","(-0.009066217, 25.299921)"
60,39,68.72262,68.72262,0,0.0,"(45.36783, 36.3599)","(-2.533899, -2.533899)","(-0.011165063, -0.011165063)","(-2.533899, -2.533899)","(-0.009418834, 7.5763226)"
60,49,35.55188,35.55188,0,0.0,"(43.290638, 38.37395)","(-2.3588777, -2.3588777)","(-0.011165063, -0.011165063)","(-2.3588777, -2.3588777)","(-0.008700252, 14.165004)"
60,51,28.89537,28.89537,0,0.0,"(40.785862, 39.735977)","(-2.247163, -2.247163)","(-0.011165063, -0.011165063)","(-2.247163, -2.247163)","(-0.009420022, 61.13549)"
60,36,58.81725,58.81725,0,0.0,"(44.473873, 37.674488)","(-2.5110345, -2.5110345)","(-0.011165063, -0.011165063)","(-2.5110345, -2.5110345)","(-0.00806251, 26.351192)"
60,81,4.2559853,68.36365,0,0.0,"(48.371758, 27.46952)","(-2.162936, -2.162936)","(-0.011165063, -0.011165063)","(-2.162936, -2.162936)","(-0.009262836, 11.936365)"
60,72,19.016869,80.2137,0,0.0,"(50.60426, 26.232613)","(-2.2403255, -2.2403255)","(-0.011165063, -0.011165063)","(-2.2403255, -2.2403255)","(-0.004692827, 30.064987)"
60,76,7.031437,13.263403,1,15.559643745422363,"(32.08431, 41.77638)","(-1.6284417, -1.6284417)","(-0.011165063, -0.011165063)","(-1.6284417, -1.6284417)","(-0.007640158, 15.559644)"
60,69,10.303245,39.071945,0,0.0,"(40.051746, 32.210026)","(-2.1770873, -2.1770873)","(-0.011165063, -0.011165063)","(-2.1770873, -2.1770873)","(-0.0072082216, 19.347662)"
60,35,59.472725,59.472725,0,0.0,"(44.510227, 37.62231)","(-2.512938, -2.512938)","(-0.011165063, -0.011165063)","(-2.512938, -2.512938)","(-0.009029852, 4.267273)"
60,124,52.397293,52.397293,0,0.0,"(44.220554, 38.016697)","(-2.4881983, -2.4881983)","(-0.011165063, -0.011165063)","(-2.4881983, -2.4881983)","(-0.00896786, 46.01929)"
60,2,31.931635,31.931635,0,0.0,"(42.318287, 38.754765)","(-2.3050194, -2.3050194)","(-0.011165063, -0.011165063)","(-2.3050194, -2.3050194)","(-0.008339556, 28.998158)"
61,67,95.883545,95.883545,0,0.0,"(49.595554, 27.991974)","(-2.5624185, -2.5624185)","(-0.011165063, -0.011165063)","(-2.5624185, -2.5624185)","(-0.009039541, 12.975817)"
61,37,42.786194,42.786194,0,0.0,"(43.942684, 38.209835)","(-2.4322786, -2.4322786)","(-0.011165063, -0.011165063)","(-2.4322786, -2.4322786)","(-0.009667681, 9.476233)"
61,22,21.102713,21.102713,1,42.61399841308594,"(36.27535, 42.707584)","(-1.9390165, -1.9390165)","(-0.011165063, -0.011165063)","(-1.9390165, -1.9390165)","(-0.008125895, 42.614)"
61,31,24.776978,24.776978,1,74.392333984375,"(38.08147, 41.990353)","(-2.0854049, -2.0854049)","(-0.011165063, -0.011165063)","(-2.0854049, -2.0854049)","(-0.009537774, 74.392334)"
61,9,10.820534,21.185095,1,117.10737609863281,"(32.734676, 40.972454)","(-1.9262122, -1.9262122)","(-0.011165063, -0.011165063)","(-1.9262122, -1.9262122)","(-0.00912151, 117.107376)"
61,26,33.311584,33.311584,0,0.0,"(42.77959, 38.549335)","(-2.3272662, -2.3272662)","(-0.011165063, -0.011165063)","(-2.3272662, -2.3272662)","(-0.009616513, 6.7681365)"
61,87,22.2453,22.2453,1,102.47528839111328,"(36.767056, 42.62681)","(-1.9889413, -1.9889413)","(-0.011165063, -0.011165063)","(-1.9889413, -1.9889413)","(-0.009320083, 102.47529)"
61,10,34.292732,34.292732,0,0.0,"(43.034466, 38.455067)","(-2.3417537, -2.3417537)","(-0.011165063, -0.011165063)","(-2.3417537, -2.3417537)","(-0.00676228, 4.69417)"
61,20,45.493084,45.493084,0,0.0,"(44.036827, 38.17368)","(-2.4516344, -2.4516344)","(-0.011165063, -0.011165063)","(-2.4516344, -2.4516344)","(-0.007824056, 55.922783)"
61,6,55.47089,55.47089,0,0.0,"(44.322357, 37.88632)","(-2.5001707, -2.5001707)","(-0.011165063, -0.011165063)","(-2.5001707, -2.5001707)","(-0.009498629, 13.9432)"
61,80,23.921328,23.921328,1,19.990524291992188,"(37.59459, 42.295826)","(-2.0548658, -2.0548658)","(-0.011165063, -0.011165063)","(-2.0548658, -2.0548658)","(-0.009882698, 19.990524)"
