time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
40,115,43.516243,43.516243,0,0.0,"(45.486652, 30.03593)","(-0.9240632, -0.9240632)","(-0.022049366, -0.022049366)","(-0.9240632, -0.9240632)","(-0.0043406277, 57.51227)"
40,108,113.694275,113.694275,0,0.0,"(31.949972, 19.094555)","(-0.8972195, -0.8972195)","(-0.022049366, -0.022049366)","(-0.8972195, -0.8972195)","(-0.008625496, 63.348694)"
40,11,14.622108,14.622108,1,87.17659759521484,"(-14.601578, -13.886996)","(-0.94827473, -0.94827473)","(-0.022049366, -0.022049366)","(-0.94827473, -0.94827473)","(-0.008726515, 87.1766)"
40,75,20.013607,20.013607,0,0.0,"(28.830748, 18.082485)","(-0.9429376, -0.9429376)","(-0.022049366, -0.022049366)","(-0.9429376, -0.9429376)","(-0.0038564354, 144.38571)"
40,62,20.701385,20.701385,0,0.0,"(32.162373, 20.419823)","(-0.94266105, -0.94266105)","(-0.022049366, -0.022049366)","(-0.94266105, -0.94266105)","(-0.008987521, 93.48182)"
40,127,102.32457,102.32457,0,0.0,"(38.2812, 24.273342)","(-0.89898187, -0.89898187)","(-0.022049366, -0.022049366)","(-0.89898187, -0.89898187)","(-0.008877588, 74.928955)"
40,23,103.92257,103.92257,0,0.0,"(37.563522, 23.688408)","(-0.8986983, -0.8986983)","(-0.022049366, -0.022049366)","(-0.8986983, -0.8986983)","(-0.0065505244, 87.69437)"
40,12,79.86245,79.86245,0,0.0,"(43.957092, 28.854378)","(-0.90462905, -0.90462905)","(-0.022049366, -0.022049366)","(-0.90462905, -0.90462905)","(-0.008986864, 69.0434)"
40,126,28.686535,28.686535,0,0.0,"(44.31744, 29.146774)","(-0.9367192, -0.9367192)","(-0.022049366, -0.022049366)","(-0.9367192, -0.9367192)","(-0.0025393567, 27.037222)"
40,68,32.65483,32.65483,0,0.0,"(45.07804, 29.71983)","(-0.9331767, -0.9331767)","(-0.022049366, -0.022049366)","(-0.9331767, -0.9331767)","(-0.0063521094, 65.48138)"
40,89,-1.1640358,-1.1640358,1,178.6420135498047,"(-38.107147, -32.274002)","(0.34571943, 0.34571943)","(-0.022049366, -0.022049366)","(0.34571943, 0.34571943)","(-0.0032437663, 178.64201)"
40,77,71.74956,71.74956,0,0.0,"(44.72071, 29.455725)","(-0.90764934, -0.90764934)","(-0.022049366, -0.022049366)","(-0.90764934, -0.90764934)","(-0.008545346, 77.69857)"
40,117,39.273018,39.273018,0,0.0,"(45.433464, 29.992905)","(-0.92745686, -0.92745686)","(-0.022049366, -0.022049366)","(-0.92745686, -0.92745686)","(-0.00825279, 24.55701)"
40,46,108.911285,108.911285,0,0.0,"(34.968117, 21.56788)","(-0.8978916, -0.8978916)","(-0.022049366, -0.022049366)","(-0.8978916, -0.8978916)","(-0.0052343193, 97.56392)"
40,41,-0.7416496,34.42908,0,0.0,"(37.933716, 23.867332)","(0.17125598, 0.17125598)","(-0.022049366, -0.022049366)","(0.17125598, 0.17125598)","(-0.0029673288, 143.81282)"
40,52,31.27987,31.27987,0,0.0,"(44.90017, 29.584976)","(-0.93440586, -0.93440586)","(-0.022049366, -0.022049366)","(-0.93440586, -0.93440586)","(-0.0062400196, 42.224785)"
40,61,74.65409,74.65409,0,0.0,"(44.493324, 29.277672)","(-0.90649563, -0.90649563)","(-0.022049366, -0.022049366)","(-0.90649563, -0.90649563)","(-0.007832265, 92.213036)"
40,113,29.232765,29.232765,0,0.0,"(44.477932, 29.267017)","(-0.936235, -0.936235)","(-0.022049366, -0.022049366)","(-0.936235, -0.936235)","(-0.006275558, 43.819366)"
40,33,22.961311,22.961311,0,0.0,"(39.122616, 25.352394)","(-0.9413609, -0.9413609)","(-0.022049366, -0.022049366)","(-0.9413609, -0.9413609)","(-0.008545366, 58.017242)"
40,28,79.379135,79.379135,0,0.0,"(44.01487, 28.900166)","(-0.9047919, -0.9047919)","(-0.022049366, -0.022049366)","(-0.9047919, -0.9047919)","(-0.0054162946, 19.302788)"
40,98,72.95131,72.95131,0,0.0,"(44.632042, 29.386429)","(-0.9071618, -0.9071618)","(-0.022049366, -0.022049366)","(-0.9071618, -0.9071618)","(-0.0054975334, 23.69913)"
40,9,36.55584,36.55584,0,0.0,"(45.349182, 29.927284)","(-0.9297517, -0.9297517)","(-0.022049366, -0.022049366)","(-0.9297517, -0.9297517)","(-0.003091271, 68.23069)"
40,92,63.20134,63.20134,0,0.0,"(45.174324, 29.806456)","(-0.91156554, -0.91156554)","(-0.022049366, -0.022049366)","(-0.91156554, -0.91156554)","(-0.0036494844, 23.254179)"
40,64,108.94703,108.94703,0,0.0,"(34.947517, 21.55102)","(-0.8978862, -0.8978862)","(-0.022049366, -0.022049366)","(-0.8978862, -0.8978862)","(-0.0074453815, 50.10837)"
40,19,65.87001,65.87001,0,0.0,"(45.061592, 29.720062)","(-0.910255, -0.910255)","(-0.022049366, -0.022049366)","(-0.910255, -0.910255)","(-0.0075414446, 100.33703)"
40,101,63.680016,63.680016,0,0.0,"(45.15574, 29.792261)","(-0.9113243, -0.9113243)","(-0.022049366, -0.022049366)","(-0.9113243, -0.9113243)","(-0.006519247, 18.841976)"
40,88,67.285934,67.285934,0,0.0,"(44.99208, 29.666489)","(-0.90959287, -0.90959287)","(-0.022049366, -0.022049366)","(-0.90959287, -0.90959287)","(-0.005026177, 68.03393)"
40,17,57.367134,57.367134,0,0.0,"(45.351673, 29.940544)","(-0.91473144, -0.91473144)","(-0.022049366, -0.022049366)","(-0.91473144, -0.91473144)","(-0.0076284176, 78.999115)"
40,116,68.63139,68.63139,0,0.0,"(44.919098, 29.610035)","(-0.9089845, -0.9089845)","(-0.022049366, -0.022049366)","(-0.9089845, -0.9089845)","(-0.009017196, 70.379906)"
40,121,25.925755,25.925755,0,0.0,"(42.93763, 28.122915)","(-0.9390964, -0.9390964)","(-0.022049366, -0.022049366)","(-0.9390964, -0.9390964)","(-0.008921704, 123.82541)"
40,67,44.92837,44.92837,0,0.0,"(45.491135, 30.040203)","(-0.92298895, -0.92298895)","(-0.022049366, -0.022049366)","(-0.92298895, -0.92298895)","(-0.006832384, 68.72599)"
40,91,40.72577,40.72577,0,0.0,"(45.459854, 30.013842)","(-0.9262676, -0.9262676)","(-0.022049366, -0.022049366)","(-0.9262676, -0.9262676)","(-0.0088553, 135.9327)"
40,66,127.23572,127.23572,0,0.0,"(20.771286, 9.900635)","(-0.8957552, -0.8957552)","(-0.022049366, -0.022049366)","(-0.8957552, -0.8957552)","(-0.0057808086, 44.840366)"
40,123,25.046158,25.046158,0,0.0,"(42.17198, 27.560802)","(-0.93981177, -0.93981177)","(-0.022049366, -0.022049366)","(-0.93981177, -0.93981177)","(-0.0075425385, 44.82845)"
40,99,63.64334,63.64334,0,0.0,"(45.15719, 29.793367)","(-0.9113427, -0.9113427)","(-0.022049366, -0.022049366)","(-0.9113427, -0.9113427)","(-0.00224842, 121.16171)"
40,2,96.23306,96.23306,0,0.0,"(40.558853, 26.123873)","(-0.9001878, -0.9001878)","(-0.022049366, -0.022049366)","(-0.9001878, -0.9001878)","(-0.008378152, 50.414433)"
40,95,26.042404,26.042404,0,0.0,"(43.0235, 28.186192)","(-0.9389996, -0.9389996)","(-0.022049366, -0.022049366)","(-0.9389996, -0.9389996)","(-0.008978474, 28.27985)"
40,80,28.676476,28.676476,0,0.0,"(44.314243, 29.14438)","(-0.9367282, -0.9367282)","(-0.022049366, -0.022049366)","(-0.9367282, -0.9367282)","(-0.0060692523, 88.6926)"
40,44,111.04779,111.04779,0,0.0,"(33.685028, 20.517202)","(-0.89757985, -0.89757985)","(-0.022049366, -0.022049366)","(-0.89757985, -0.89757985)","(-0.008224264, 37.101467)"
40,72,97.91185,97.91185,0,0.0,"(39.999413, 25.670319)","(-0.8998347, -0.8998347)","(-0.022049366, -0.022049366)","(-0.8998347, -0.8998347)","(-0.006638645, 39.523983)"
40,76,26.025982,26.025982,0,0.0,"(43.011604, 28.177427)","(-0.93901324, -0.93901324)","(-0.022049366, -0.022049366)","(-0.93901324, -0.93901324)","(-0.0029676957, 55.737804)"
40,125,82.937195,82.937195,0,0.0,"(43.544796, 28.526644)","(-0.90364, -0.90364)","(-0.022049366, -0.022049366)","(-0.90364, -0.90364)","(-0.008171338, 33.245705)"
40,63,30.191757,30.191757,0,0.0,"(44.70551, 29.438065)","(-0.9353798, -0.9353798)","(-0.022049366, -0.022049366)","(-0.9353798, -0.9353798)","(-0.0067559546, 10.841498)"
40,50,13.011032,13.011032,1,16.745054244995117,"(-25.16294, -22.226355)","(-0.9462716, -0.9462716)","(-0.022049366, -0.022049366)","(-0.9462716, -0.9462716)","(-0.008710576, 16.745054)"
40,47,41.856926,41.856926,0,0.0,"(45.474003, 30.025291)","(-0.92536116, -0.92536116)","(-0.022049366, -0.022049366)","(-0.92536116, -0.92536116)","(-0.00865998, 74.38687)"
40,102,47.966995,47.966995,0,0.0,"(45.484886, 30.037273)","(-0.9207729, -0.9207729)","(-0.022049366, -0.022049366)","(-0.9207729, -0.9207729)","(-0.00894377, 27.759552)"
40,109,33.79013,33.79013,0,0.0,"(45.184673, 29.801052)","(-0.9321678, -0.9321678)","(-0.022049366, -0.022049366)","(-0.9321678, -0.9321678)","(-0.008851622, 80.360344)"
40,26,17.17889,17.17889,0,0.0,"(7.8672094, 3.155625)","(-0.9431206, -0.9431206)","(-0.022049366, -0.022049366)","(-0.9431206, -0.9431206)","(-0.0072436584, 82.73957)"
40,6,43.541107,43.541107,0,0.0,"(45.48678, 30.03604)","(-0.9240441, -0.9240441)","(-0.022049366, -0.022049366)","(-0.9240441, -0.9240441)","(-0.005782835, 48.389534)"
40,74,67.85622,67.85622,0,0.0,"(44.962006, 29.643246)","(-0.9093325, -0.9093325)","(-0.022049366, -0.022049366)","(-0.9093325, -0.9093325)","(-0.008370194, 128.78711)"
41,35,46.867752,46.867752,0,0.0,"(45.489437, 30.04008)","(-0.9215595, -0.9215595)","(-0.022049366, -0.022049366)","(-0.9215595, -0.9215595)","(-0.0044344873, 25.79855)"
41,71,121.736465,121.736465,0,0.0,"(25.726055, 13.979554)","(-0.89628047, -0.89628047)","(-0.022049366, -0.022049366)","(-0.89628047, -0.89628047)","(-0.007519284, 65.354195)"
41,25,-5.819605,84.3186,0,0.0,"(37.906822, 23.933226)","(0.19320475, 0.19320475)","(-0.022049366, -0.022049366)","(0.19320475, 0.19320475)","(-0.003384031, 143.12283)"
41,39,35.49842,35.49842,0,0.0,"(45.298607, 29.888313)","(-0.93066716, -0.93066716)","(-0.022049366, -0.022049366)","(-0.93066716, -0.93066716)","(-0.009222396, 32.650787)"
41,13,34.487617,34.487617,0,0.0,"(45.236885, 29.840965)","(-0.9315522, -0.9315522)","(-0.022049366, -0.022049366)","(-0.9315522, -0.9315522)","(-0.00987791, 94.94483)"
41,37,48.498337,48.498337,0,0.0,"(45.481823, 30.035254)","(-0.9203989, -0.9203989)","(-0.022049366, -0.022049366)","(-0.9203989, -0.9203989)","(-0.0042418884, 83.90763)"
41,45,56.40155,56.40155,0,0.0,"(45.373306, 29.95666)","(-0.9152971, -0.9152971)","(-0.022049366, -0.022049366)","(-0.9152971, -0.9152971)","(-0.0072270734, 41.027416)"
41,22,67.04253,67.04253,0,0.0,"(45.004547, 29.676113)","(-0.90970504, -0.90970504)","(-0.022049366, -0.022049366)","(-0.90970504, -0.90970504)","(-0.007049691, 48.860344)"
41,94,-0.038417816,54.173508,0,0.0,"(43.529366, 28.444485)","(0.155079, 0.155079)","(-0.022049366, -0.022049366)","(0.155079, 0.155079)","(-0.004395486, 114.8407)"
41,111,27.34948,27.34948,0,0.0,"(43.79448, 28.756817)","(-0.9378892, -0.9378892)","(-0.022049366, -0.022049366)","(-0.9378892, -0.9378892)","(-0.0063356124, 12.391395)"
41,1,14.093864,14.093864,1,6.901485443115234,"(-18.498407, -16.949091)","(-0.9478219, -0.9478219)","(-0.022049366, -0.022049366)","(-0.9478219, -0.9478219)","(-0.008883122, 6.9014854)"
41,57,54.130142,54.130142,0,0.0,"(45.41667, 29.988686)","(-0.9166761, -0.9166761)","(-0.022049366, -0.022049366)","(-0.9166761, -0.9166761)","(-0.007952258, 72.81072)"
41,7,47.695374,47.695374,0,0.0,"(45.486237, 30.03814)","(-0.9209658, -0.9209658)","(-0.022049366, -0.022049366)","(-0.9209658, -0.9209658)","(-0.009462582, 13.732961)"
41,119,12.28433,12.28433,1,40.91204071044922,"(-28.627182, -24.975029)","(-0.9446382, -0.9446382)","(-0.022049366, -0.022049366)","(-0.9446382, -0.9446382)","(-0.0070107915, 40.91204)"
41,110,14.823517,14.823517,0,0.0,"(-13.014575, -12.647027)","(-0.94132465, -0.94132465)","(-0.022049366, -0.022049366)","(-0.94132465, -0.94132465)","(-0.0072059557, 88.991486)"
41,16,73.211464,73.211464,0,0.0,"(44.611874, 29.37064)","(-0.90705806, -0.90705806)","(-0.022049366, -0.022049366)","(-0.90705806, -0.90705806)","(-0.006187125, 58.458797)"
41,83,47.14775,47.14775,0,0.0,"(45.48851, 30.039543)","(-0.9213576, -0.9213576)","(-0.022049366, -0.022049366)","(-0.9213576, -0.9213576)","(-0.0074680783, 97.64032)"
41,58,-2.6202545,8.72623,1,94.5340576171875,"(-37.367065, -31.274143)","(0.22080652, 0.22080652)","(-0.022049366, -0.022049366)","(0.22080652, 0.22080652)","(-0.0026516286, 94.53406)"
41,90,35.914516,35.914516,0,0.0,"(45.320023, 29.90479)","(-0.93030554, -0.93030554)","(-0.022049366, -0.022049366)","(-0.93030554, -0.93030554)","(-0.006253399, 42.64961)"
41,24,19.451878,19.451878,0,0.0,"(25.58525, 15.807004)","(-0.9431086, -0.9431086)","(-0.022049366, -0.022049366)","(-0.9431086, -0.9431086)","(-0.008073152, 100.52707)"
41,29,4.5386353,4.5386353,1,73.928466796875,"(-39.51198, -32.956326)","(-0.8145737, -0.8145737)","(-0.022049366, -0.022049366)","(-0.8145737, -0.8145737)","(-0.0057517183, 73.92847)"
41,104,4.9064426,4.9064426,1,64.12694549560547,"(-39.40292, -32.91641)","(-0.83335334, -0.83335334)","(-0.022049366, -0.022049366)","(-0.83335334, -0.83335334)","(-0.0055661914, 64.126945)"
41,36,40.879944,40.879944,0,0.0,"(45.462082, 30.015633)","(-0.92614305, -0.92614305)","(-0.022049366, -0.022049366)","(-0.92614305, -0.92614305)","(-0.009491745, 15.847097)"
41,5,12.062672,12.062672,1,81.9352035522461,"(-29.533175, -25.692387)","(-0.9440239, -0.9440239)","(-0.022049366, -0.022049366)","(-0.9440239, -0.9440239)","(-0.009353263, 81.9352)"
41,122,-6.1813354,72.68117,0,0.0,"(40.730682, 26.216679)","(0.1995549, 0.1995549)","(-0.022049366, -0.022049366)","(0.1995549, 0.1995549)","(-0.007701981, 87.510086)"
41,56,113.73142,113.73142,0,0.0,"(31.924475, 19.073635)","(-0.8972146, -0.8972146)","(-0.022049366, -0.022049366)","(-0.8972146, -0.8972146)","(-0.0073715616, 60.162018)"
41,84,20.459545,20.459545,0,0.0,"(31.068056, 19.651394)","(-0.942766, -0.942766)","(-0.022049366, -0.022049366)","(-0.942766, -0.942766)","(-0.0068178065, 185.38368)"
41,107,62.780144,62.780144,0,0.0,"(45.190117, 29.818499)","(-0.91178006, -0.91178006)","(-0.022049366, -0.022049366)","(-0.91178006, -0.91178006)","(-0.008263067, 72.05329)"
41,54,41.76175,41.76175,0,0.0,"(45.473, 30.024471)","(-0.9254368, -0.9254368)","(-0.022049366, -0.022049366)","(-0.9254368, -0.9254368)","(-0.0030097226, 17.951382)"
41,60,57.949623,57.949623,0,0.0,"(45.33765, 29.93006)","(-0.914396, -0.914396)","(-0.022049366, -0.022049366)","(-0.914396, -0.914396)","(-0.008416368, 60.644108)"
41,103,3.7926483,61.988663,0,0.0,"(43.77353, 28.657978)","(0.114112526, 0.114112526)","(-0.022049366, -0.022049366)","(0.114112526, 0.114112526)","(-0.004922408, 79.26436)"
41,15,-5.5059376,8.554171,1,132.45396423339844,"(-38.422333, -31.705914)","(0.27210695, 0.27210695)","(-0.022049366, -0.022049366)","(0.27210695, 0.27210695)","(-0.0046214024, 132.45396)"
41,106,10.497446,10.497446,1,114.77442932128906,"(-34.250618, -29.390366)","(-0.93766636, -0.93766636)","(-0.022049366, -0.022049366)","(-0.93766636, -0.93766636)","(-0.005597777, 114.77443)"
41,93,39.67675,39.67675,0,0.0,"(45.44185, 29.999521)","(-0.9271236, -0.9271236)","(-0.022049366, -0.022049366)","(-0.9271236, -0.9271236)","(-0.007108192, 50.26071)"
41,18,72.399506,72.399506,0,0.0,"(44.673668, 29.41898)","(-0.9073838, -0.9073838)","(-0.022049366, -0.022049366)","(-0.9073838, -0.9073838)","(-0.005376518, 31.29014)"
41,42,30.25093,30.25093,0,0.0,"(44.717644, 29.447208)","(-0.9353268, -0.9353268)","(-0.022049366, -0.022049366)","(-0.9353268, -0.9353268)","(-0.0072999503, 62.913044)"
41,32,32.522247,32.522247,0,0.0,"(45.063496, 29.708778)","(-0.9332949, -0.9332949)","(-0.022049366, -0.022049366)","(-0.9332949, -0.9332949)","(-0.007925677, 37.656837)"
41,114,14.457096,14.457096,1,62.07177734375,"(-15.861484, -14.874469)","(-0.94815177, -0.94815177)","(-0.022049366, -0.022049366)","(-0.94815177, -0.94815177)","(-0.007901899, 62.071777)"
41,79,3.6357117,142.92668,0,0.0,"(4.6666718, -3.3716958)","(0.12584719, 0.12584719)","(-0.022049366, -0.022049366)","(0.12584719, 0.12584719)","(-0.006828067, 136.9993)"
41,27,24.57117,24.57117,0,0.0,"(41.654755, 27.18305)","(-0.9401851, -0.9401851)","(-0.022049366, -0.022049366)","(-0.9401851, -0.9401851)","(-0.008850166, 48.741493)"
41,38,65.89013,65.89013,0,0.0,"(45.060654, 29.719341)","(-0.91024536, -0.91024536)","(-0.022049366, -0.022049366)","(-0.91024536, -0.91024536)","(-0.0054186205, 14.620916)"
41,30,-1.6152725,44.346992,0,0.0,"(42.231743, 27.37274)","(0.17830357, 0.17830357)","(-0.022049366, -0.022049366)","(0.17830357, 0.17830357)","(-0.007910491, 95.79616)"
41,100,60.526947,60.526947,0,0.0,"(45.26626, 29.876324)","(-0.91296417, -0.91296417)","(-0.022049366, -0.022049366)","(-0.91296417, -0.91296417)","(-0.008084297, 23.308659)"
41,124,34.45935,34.45935,0,0.0,"(45.234932, 29.839474)","(-0.931577, -0.931577)","(-0.022049366, -0.022049366)","(-0.931577, -0.931577)","(-0.007694342, 49.649723)"
41,118,1.945137,1.945137,1,72.2537612915039,"(-39.79993, -33.02741)","(-0.52880555, -0.52880555)","(-0.022049366, -0.022049366)","(-0.52880555, -0.52880555)","(-0.0035859267, 72.25376)"
41,82,0.22252655,39.587948,0,0.0,"(41.738796, 26.965664)","(0.15468705, 0.15468705)","(-0.022049366, -0.022049366)","(0.15468705, 0.15468705)","(-0.0071900096, 160.43916)"
41,97,1.328743,50.937214,0,0.0,"(43.700172, 28.579508)","(0.13786608, 0.13786608)","(-0.022049366, -0.022049366)","(0.13786608, 0.13786608)","(-0.0058497507, 77.729164)"
41,87,35.638657,35.638657,0,0.0,"(45.30606, 29.894043)","(-0.93054503, -0.93054503)","(-0.022049366, -0.022049366)","(-0.93054503, -0.93054503)","(-0.008540258, 40.167385)"
41,10,46.767136,46.767136,0,0.0,"(45.48973, 30.040241)","(-0.9216324, -0.9216324)","(-0.022049366, -0.022049366)","(-0.9216324, -0.9216324)","(-0.008361103, 41.6613)"
41,8,39.376205,39.376205,0,0.0,"(45.43569, 29.99466)","(-0.92737144, -0.92737144)","(-0.022049366, -0.022049366)","(-0.92737144, -0.92737144)","(-0.0049572145, 123.85394)"
41,115,32.516243,32.516243,0,0.0,"(45.062828, 29.708267)","(-0.93330026, -0.93330026)","(-0.022049366, -0.022049366)","(-0.93330026, -0.93330026)","(-0.008000467, 104.94599)"
41,108,106.694275,106.694275,0,0.0,"(36.189606, 22.566776)","(-0.898236, -0.898236)","(-0.022049366, -0.022049366)","(-0.898236, -0.898236)","(-0.005954069, 71.46834)"
41,11,2.6221085,89.798706,0,0.0,"(38.84084, 24.672176)","(0.12762621, 0.12762621)","(-0.022049366, -0.022049366)","(0.12762621, 0.12762621)","(-0.009548102, 113.754105)"
41,75,10.013607,10.013607,1,11.541934967041016,"(-35.228264, -30.13942)","(-0.9347846, -0.9347846)","(-0.022049366, -0.022049366)","(-0.9347846, -0.9347846)","(-0.0059972345, 11.541935)"
41,62,12.7013855,12.7013855,1,29.334753036499023,"(-26.734644, -23.47398)","(-0.9456423, -0.9456423)","(-0.022049366, -0.022049366)","(-0.9456423, -0.9456423)","(-0.009244942, 29.334753)"
41,127,96.32457,96.32457,0,0.0,"(40.529617, 26.100185)","(-0.9001681, -0.9001681)","(-0.022049366, -0.022049366)","(-0.9001681, -0.9001681)","(-0.0054645566, 24.410671)"
41,23,92.92257,92.92257,0,0.0,"(41.525505, 26.905613)","(-0.90093416, -0.90093416)","(-0.022049366, -0.022049366)","(-0.90093416, -0.90093416)","(-0.009406477, 16.133806)"
41,12,74.86245,74.86245,0,0.0,"(44.475227, 29.263458)","(-0.9064161, -0.9064161)","(-0.022049366, -0.022049366)","(-0.9064161, -0.9064161)","(-0.007136699, 47.1701)"
41,126,18.686535,18.686535,0,0.0,"(20.379065, 12.142279)","(-0.94324803, -0.94324803)","(-0.022049366, -0.022049366)","(-0.94324803, -0.94324803)","(-0.0029522935, 29.022652)"
41,68,26.65483,26.65483,0,0.0,"(43.424736, 28.482592)","(-0.93848455, -0.93848455)","(-0.022049366, -0.022049366)","(-0.93848455, -0.93848455)","(-0.008284614, 46.5891)"
41,89,-13.164036,165.47798,0,0.0,"(-11.93895, -16.977604)","(0.20370576, 0.20370576)","(-0.022049366, -0.022049366)","(0.20370576, 0.20370576)","(-0.0052527236, 64.23014)"
41,77,63.749557,63.749557,0,0.0,"(45.15298, 29.790155)","(-0.9112895, -0.9112895)","(-0.022049366, -0.022049366)","(-0.9112895, -0.9112895)","(-0.007899401, 41.121384)"
41,117,30.273018,30.273018,0,0.0,"(44.722122, 29.450584)","(-0.9353071, -0.9353071)","(-0.022049366, -0.022049366)","(-0.9353071, -0.9353071)","(-0.008352432, 72.81307)"
41,46,96.911285,96.911285,0,0.0,"(40.338734, 25.945501)","(-0.9000432, -0.9000432)","(-0.022049366, -0.022049366)","(-0.9000432, -0.9000432)","(-0.007974414, 117.58792)"
41,41,24.429081,24.429081,0,0.0,"(41.48316, 27.058048)","(-0.9402948, -0.9402948)","(-0.022049366, -0.022049366)","(-0.9402948, -0.9402948)","(-0.004572836, 82.880486)"
41,52,22.27987,22.27987,0,0.0,"(37.548615, 24.226845)","(-0.94180495, -0.94180495)","(-0.022049366, -0.022049366)","(-0.94180495, -0.94180495)","(-0.007681787, 64.47042)"
41,61,63.65409,63.65409,0,0.0,"(45.15676, 29.793043)","(-0.9113373, -0.9113373)","(-0.022049366, -0.022049366)","(-0.9113373, -0.9113373)","(-0.0034118462, 99.86026)"
41,113,16.232765,16.232765,0,0.0,"(-0.76964927, -3.255094)","(-0.94268376, -0.94268376)","(-0.022049366, -0.022049366)","(-0.94268376, -0.94268376)","(-0.008867808, 104.38216)"
41,33,6.9613113,6.9613113,1,112.22608184814453,"(-38.51272, -32.468853)","(-0.8979727, -0.8979727)","(-0.022049366, -0.022049366)","(-0.8979727, -0.8979727)","(-0.0065311654, 112.22608)"
41,28,64.379135,64.379135,0,0.0,"(45.12735, 29.77054)","(-0.9109768, -0.9109768)","(-0.022049366, -0.022049366)","(-0.9109768, -0.9109768)","(-0.0044135065, 25.610462)"
41,98,62.95131,62.95131,0,0.0,"(45.183758, 29.813656)","(-0.9116927, -0.9116927)","(-0.022049366, -0.022049366)","(-0.9116927, -0.9116927)","(-0.0073203393, 69.43714)"
41,9,27.55584,27.55584,0,0.0,"(43.889717, 28.827639)","(-0.93771046, -0.93771046)","(-0.022049366, -0.022049366)","(-0.93771046, -0.93771046)","(-0.009205975, 14.299851)"
41,92,60.20134,60.20134,0,0.0,"(45.27616, 29.88381)","(-0.9131405, -0.9131405)","(-0.022049366, -0.022049366)","(-0.9131405, -0.9131405)","(-0.008266386, 108.24187)"
41,64,97.94703,97.94703,0,0.0,"(39.98716, 25.660376)","(-0.8998275, -0.8998275)","(-0.022049366, -0.022049366)","(-0.8998275, -0.8998275)","(-0.0069988994, 23.686209)"
41,19,58.87001,58.87001,0,0.0,"(45.31395, 29.912285)","(-0.913875, -0.913875)","(-0.022049366, -0.022049366)","(-0.913875, -0.913875)","(-0.008545711, 10.032793)"
41,101,50.680016,50.680016,0,0.0,"(45.4636, 30.022621)","(-0.9189046, -0.9189046)","(-0.022049366, -0.022049366)","(-0.9189046, -0.9189046)","(-0.0053925435, 90.62928)"
41,88,57.285934,57.285934,0,0.0,"(45.35357, 29.94196)","(-0.91477853, -0.91477853)","(-0.022049366, -0.022049366)","(-0.91477853, -0.91477853)","(-0.0072937785, 83.37377)"
41,17,43.367134,43.367134,0,0.0,"(45.485863, 30.035238)","(-0.92417824, -0.92417824)","(-0.022049366, -0.022049366)","(-0.92417824, -0.92417824)","(-0.006929625, 61.09742)"
41,116,53.631393,53.631393,0,0.0,"(45.42483, 29.99466)","(-0.9169882, -0.9169882)","(-0.022049366, -0.022049366)","(-0.9169882, -0.9169882)","(-0.0068758638, 90.731865)"
41,121,14.925755,14.925755,1,85.38386535644531,"(-12.189361, -12.004075)","(-0.9484607, -0.9484607)","(-0.022049366, -0.022049366)","(-0.9484607, -0.9484607)","(-0.00932167, 85.383865)"
41,67,35.92837,35.92837,0,0.0,"(45.3207, 29.905312)","(-0.93029356, -0.93029356)","(-0.022049366, -0.022049366)","(-0.93029356, -0.93029356)","(-0.0064214896, 10.115721)"
41,91,33.72577,33.72577,0,0.0,"(45.179394, 29.797026)","(-0.9322248, -0.9322248)","(-0.022049366, -0.022049366)","(-0.9322248, -0.9322248)","(-0.008155218, 87.24819)"
41,66,116.23572,116.23572,0,0.0,"(30.133389, 17.603222)","(-0.89689845, -0.89689845)","(-0.022049366, -0.022049366)","(-0.89689845, -0.89689845)","(-0.009472657, 56.342697)"
41,123,14.046158,14.046158,1,103.17961120605469,"(-18.830256, -17.210857)","(-0.9477722, -0.9477722)","(-0.022049366, -0.022049366)","(-0.9477722, -0.9477722)","(-0.0073429793, 103.17961)"
41,99,50.64334,50.64334,0,0.0,"(45.463974, 30.022892)","(-0.9189291, -0.9189291)","(-0.022049366, -0.022049366)","(-0.9189291, -0.9189291)","(-0.0085089505, 83.95514)"
41,2,87.23306,87.23306,0,0.0,"(42.819557, 27.946909)","(-0.90238625, -0.90238625)","(-0.022049366, -0.022049366)","(-0.90238625, -0.90238625)","(-0.009336529, 81.65718)"
41,95,16.042404,16.042404,0,0.0,"(-2.5029252, -4.5636973)","(-0.94255453, -0.94255453)","(-0.022049366, -0.022049366)","(-0.94255453, -0.94255453)","(-0.00544275, 74.01589)"
41,80,17.676476,17.676476,0,0.0,"(12.2565775, 6.3449793)","(-0.9432308, -0.9432308)","(-0.022049366, -0.022049366)","(-0.9432308, -0.9432308)","(-0.0065739215, 54.44726)"
41,44,102.04779,102.04779,0,0.0,"(38.40016, 24.370224)","(-0.8990323, -0.8990323)","(-0.022049366, -0.022049366)","(-0.8990323, -0.8990323)","(-0.0068498203, 52.88872)"
41,72,88.91185,88.91185,0,0.0,"(42.481056, 27.675243)","(-0.9019342, -0.9019342)","(-0.022049366, -0.022049366)","(-0.9019342, -0.9019342)","(-0.004964961, 60.258274)"
