time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
32,57,66.34788,66.34788,0,0.0,"(28.580454, 15.279014)","(-0.7799942, -0.7799942)","(-0.019173758, -0.019173758)","(-0.7799942, -0.7799942)","(-0.0073755593, 82.56151)"
32,103,83.121666,83.121666,0,0.0,"(28.38764, 15.119382)","(-0.7372484, -0.7372484)","(-0.019173758, -0.019173758)","(-0.7372484, -0.7372484)","(-0.007920277, 76.36336)"
32,92,11.792328,61.576668,0,0.0,"(25.280773, 12.649781)","(0.592132, 0.592132)","(-0.019173758, -0.019173758)","(0.592132, 0.592132)","(-0.0031841374, 99.620834)"
32,43,10.045639,134.89792,0,0.0,"(-4.450192, -9.641036)","(1.0296687, 1.0296687)","(-0.019173758, -0.019173758)","(1.0296687, 1.0296687)","(-0.0011422662, 190.66144)"
32,83,44.154335,44.154335,0,0.0,"(27.917341, 15.163459)","(-0.85227877, -0.85227877)","(-0.019173758, -0.019173758)","(-0.85227877, -0.85227877)","(-0.004655957, 90.66026)"
32,98,76.33247,76.33247,0,0.0,"(28.501993, 15.203584)","(-0.75342023, -0.75342023)","(-0.019173758, -0.019173758)","(-0.75342023, -0.75342023)","(-0.008436097, 50.968735)"
32,69,42.506977,42.506977,0,0.0,"(27.734673, 15.126338)","(-0.85847586, -0.85847586)","(-0.019173758, -0.019173758)","(-0.85847586, -0.85847586)","(-0.006966808, 117.28867)"
32,19,51.57968,51.57968,0,0.0,"(28.382599, 15.265639)","(-0.8258901, -0.8258901)","(-0.019173758, -0.019173758)","(-0.8258901, -0.8258901)","(-0.0072749415, 138.4088)"
32,53,58.78319,58.78319,0,0.0,"(28.5465, 15.294881)","(-0.8024742, -0.8024742)","(-0.019173758, -0.019173758)","(-0.8024742, -0.8024742)","(-0.0042948304, 179.59886)"
32,126,83.32132,83.32132,0,0.0,"(28.383574, 15.116487)","(-0.736795, -0.736795)","(-0.019173758, -0.019173758)","(-0.736795, -0.736795)","(-0.0086111445, 36.68779)"
32,62,14.403992,14.403992,1,18.243183135986328,"(9.538251, 13.243705)","(-0.98543876, -0.98543876)","(-0.019173758, -0.019173758)","(-0.98543876, -0.98543876)","(-0.0064356695, 18.243183)"
32,23,23.938469,23.938469,0,0.0,"(17.659494, 14.409202)","(-0.93807095, -0.93807095)","(-0.019173758, -0.019173758)","(-0.93807095, -0.93807095)","(-0.0015200544, 48.882565)"
32,3,107.04831,107.04831,0,0.0,"(27.579966, 14.563041)","(-0.69110036, -0.69110036)","(-0.019173758, -0.019173758)","(-0.69110036, -0.69110036)","(-0.0070514833, 113.23492)"
32,10,50.648254,50.648254,0,0.0,"(28.346193, 15.257615)","(-0.8290693, -0.8290693)","(-0.019173758, -0.019173758)","(-0.8290693, -0.8290693)","(-0.0059306608, 56.875183)"
32,115,2.976738,11.616728,0,0.0,"(20.754889, 12.738479)","(0.49560642, 0.49560642)","(-0.019173758, -0.019173758)","(0.49560642, 0.49560642)","(-0.0035294848, 140.67503)"
32,46,103.50277,103.50277,0,0.0,"(27.745626, 14.676706)","(-0.6969728, -0.6969728)","(-0.019173758, -0.019173758)","(-0.6969728, -0.6969728)","(-0.0061722184, 34.250713)"
32,77,73.64474,73.64474,0,0.0,"(28.53422, 15.229529)","(-0.76023906, -0.76023906)","(-0.019173758, -0.019173758)","(-0.76023906, -0.76023906)","(-0.0065977536, 34.300434)"
32,36,18.854286,18.854286,0,0.0,"(12.748951, 14.008564)","(-0.95984846, -0.95984846)","(-0.019173758, -0.019173758)","(-0.95984846, -0.95984846)","(-0.008549221, 113.38177)"
32,30,48.4768,48.4768,0,0.0,"(28.241495, 15.234145)","(-0.8366229, -0.8366229)","(-0.019173758, -0.019173758)","(-0.8366229, -0.8366229)","(-0.007421239, 29.49057)"
32,51,89.478546,89.478546,0,0.0,"(28.238005, 15.014625)","(-0.72341293, -0.72341293)","(-0.019173758, -0.019173758)","(-0.72341293, -0.72341293)","(-0.009435853, 79.38491)"
32,5,95.987595,95.987595,0,0.0,"(28.039356, 14.877943)","(-0.710475, -0.710475)","(-0.019173758, -0.019173758)","(-0.710475, -0.710475)","(-0.006831265, 36.069176)"
32,67,137.19421,137.19421,0,0.0,"(25.200815, 12.898669)","(-0.65194374, -0.65194374)","(-0.019173758, -0.019173758)","(-0.65194374, -0.65194374)","(-0.0023489525, 35.46872)"
32,1,6.1856785,68.263985,0,0.0,"(24.20451, 11.865876)","(0.96401286, 0.96401286)","(-0.019173758, -0.019173758)","(0.96401286, 0.96401286)","(-0.0058955867, 182.72844)"
32,13,114.575226,114.575226,0,0.0,"(27.161999, 14.27502)","(-0.67961055, -0.67961055)","(-0.019173758, -0.019173758)","(-0.67961055, -0.67961055)","(-0.008240549, 49.497425)"
32,74,2.368309,52.666924,0,0.0,"(25.416315, 12.696031)","(1.0452812, 1.0452812)","(-0.019173758, -0.019173758)","(1.0452812, 1.0452812)","(-0.0012451829, 171.12924)"
32,40,62.51854,62.51854,0,0.0,"(28.576012, 15.29202)","(-0.7911125, -0.7911125)","(-0.019173758, -0.019173758)","(-0.7911125, -0.7911125)","(-0.0068108225, 79.00864)"
32,58,0.0769577,34.5589,0,0.0,"(25.815426, 12.962621)","(1.0716263, 1.0716263)","(-0.019173758, -0.019173758)","(1.0716263, 1.0716263)","(-0.001613575, 179.12976)"
32,70,44.957626,44.957626,0,0.0,"(27.992577, 15.179359)","(-0.8493043, -0.8493043)","(-0.019173758, -0.019173758)","(-0.8493043, -0.8493043)","(-0.0020693997, 64.85383)"
32,28,28.621304,28.621304,0,0.0,"(22.29046, 14.591474)","(-0.91651464, -0.91651464)","(-0.019173758, -0.019173758)","(-0.91651464, -0.91651464)","(-0.00864598, 35.711845)"
32,106,-1.3564644,77.01929,0,0.0,"(19.512589, 7.9856486)","(1.1125611, 1.1125611)","(-0.019173758, -0.019173758)","(1.1125611, 1.1125611)","(-0.006120115, 178.11913)"
32,26,59.678436,59.678436,0,0.0,"(28.556223, 15.295159)","(-0.7997039, -0.7997039)","(-0.019173758, -0.019173758)","(-0.7997039, -0.7997039)","(-0.006053374, 61.93975)"
32,78,53.954987,53.954987,0,0.0,"(28.456915, 15.281228)","(-0.8179429, -0.8179429)","(-0.019173758, -0.019173758)","(-0.8179429, -0.8179429)","(-0.008564971, 95.72518)"
32,4,77.88832,77.88832,0,0.0,"(28.47991, 15.186676)","(-0.7495825, -0.7495825)","(-0.019173758, -0.019173758)","(-0.7495825, -0.7495825)","(-0.009210366, 74.12598)"
32,96,11.803711,11.803711,1,32.64380645751953,"(8.055918, 12.648175)","(-0.97230196, -0.97230196)","(-0.019173758, -0.019173758)","(-0.97230196, -0.97230196)","(-0.008603555, 32.643806)"
32,47,81.264336,81.264336,0,0.0,"(28.423546, 15.14514)","(-0.7415258, -0.7415258)","(-0.019173758, -0.019173758)","(-0.7415258, -0.7415258)","(-0.0036291806, 50.04638)"
32,38,38.870285,38.870285,0,0.0,"(27.1455, 15.020552)","(-0.8726432, -0.8726432)","(-0.019173758, -0.019173758)","(-0.8726432, -0.8726432)","(-0.008995697, 53.950542)"
32,65,1.1481743,141.7549,0,0.0,"(-8.946118, -13.4332075)","(1.0923872, 1.0923872)","(-0.019173758, -0.019173758)","(1.0923872, 1.0923872)","(-0.005485389, 145.63545)"
32,6,69.34537,69.34537,0,0.0,"(28.569283, 15.262451)","(-0.77165544, -0.77165544)","(-0.019173758, -0.019173758)","(-0.77165544, -0.77165544)","(-0.00879719, 42.274483)"
32,11,30.559517,30.559517,0,0.0,"(23.777197, 14.672791)","(-0.9077752, -0.9077752)","(-0.019173758, -0.019173758)","(-0.9077752, -0.9077752)","(-0.005338895, 52.451443)"
32,14,57.652283,57.652283,0,0.0,"(28.531485, 15.293591)","(-0.806017, -0.806017)","(-0.019173758, -0.019173758)","(-0.806017, -0.806017)","(-0.0038029472, 132.05235)"
32,93,42.227844,42.227844,0,0.0,"(27.699394, 15.119414)","(-0.85953915, -0.85953915)","(-0.019173758, -0.019173758)","(-0.85953915, -0.85953915)","(-0.007162691, 26.377726)"
32,95,52.88109,52.88109,0,0.0,"(28.426332, 15.275002)","(-0.82150763, -0.82150763)","(-0.019173758, -0.019173758)","(-0.82150763, -0.82150763)","(-0.0056538302, 129.15451)"
32,71,31.811245,31.811245,0,0.0,"(24.568445, 14.728525)","(-0.9022324, -0.9022324)","(-0.019173758, -0.019173758)","(-0.9022324, -0.9022324)","(-0.008161359, 92.028465)"
32,24,3.3438034,45.33583,0,0.0,"(25.822556, 13.006579)","(0.98199385, 0.98199385)","(-0.019173758, -0.019173758)","(0.98199385, 0.98199385)","(-0.0025853715, 91.992065)"
32,76,75.74025,75.74025,0,0.0,"(28.509748, 15.209656)","(-0.754902, -0.754902)","(-0.019173758, -0.019173758)","(-0.754902, -0.754902)","(-0.007809355, 153.06966)"
32,25,60.897873,60.897873,0,0.0,"(28.566668, 15.294537)","(-0.7959785, -0.7959785)","(-0.019173758, -0.019173758)","(-0.7959785, -0.7959785)","(-0.0077863, 71.93419)"
32,39,36.74189,36.74189,0,0.0,"(26.626118, 14.942588)","(-0.88126487, -0.88126487)","(-0.019173758, -0.019173758)","(-0.88126487, -0.88126487)","(-0.0083155725, 141.2628)"
32,101,31.832603,31.832603,0,0.0,"(24.580845, 14.729489)","(-0.90213853, -0.90213853)","(-0.019173758, -0.019173758)","(-0.90213853, -0.90213853)","(-0.0063677877, 91.50056)"
32,117,5.6868744,23.713934,0,0.0,"(25.879572, 13.201152)","(0.5148024, 0.5148024)","(-0.019173758, -0.019173758)","(0.5148024, 0.5148024)","(-0.0034130649, 62.234108)"
32,79,72.43376,72.43376,0,0.0,"(28.546215, 15.239871)","(-0.7633906, -0.7633906)","(-0.019173758, -0.019173758)","(-0.7633906, -0.7633906)","(-0.008803328, 78.854935)"
32,34,3.5821552,67.00809,0,0.0,"(24.076649, 11.725798)","(1.0453192, 1.0453192)","(-0.019173758, -0.019173758)","(1.0453192, 1.0453192)","(-0.0011899592, 135.74281)"
32,73,40.368023,40.368023,0,0.0,"(27.425493, 15.06829)","(-0.86672485, -0.86672485)","(-0.019173758, -0.019173758)","(-0.86672485, -0.86672485)","(-0.0053121727, 74.4188)"
32,49,0.77505493,56.87681,0,0.0,"(24.84632, 12.234797)","(1.0831541, 1.0831541)","(-0.019173758, -0.019173758)","(1.0831541, 1.0831541)","(-0.0049518705, 142.91054)"
32,41,26.771545,26.771545,0,0.0,"(20.590612, 14.520713)","(-0.9249956, -0.9249956)","(-0.019173758, -0.019173758)","(-0.9249956, -0.9249956)","(-0.008131499, 120.31288)"
32,56,15.498238,15.498238,1,79.45195770263672,"(10.24319, 13.468004)","(-0.98696405, -0.98696405)","(-0.019173758, -0.019173758)","(-0.98696405, -0.98696405)","(-0.00876103, 79.45196)"
32,21,4.976326,23.526453,0,0.0,"(25.896908, 13.199653)","(0.5761396, 0.5761396)","(-0.019173758, -0.019173758)","(0.5761396, 0.5761396)","(-0.0041632103, 129.51964)"
32,9,64.043884,64.043884,0,0.0,"(28.58055, 15.287986)","(-0.7866204, -0.7866204)","(-0.019173758, -0.019173758)","(-0.7866204, -0.7866204)","(-0.007478403, 102.539955)"
32,118,15.8124275,15.8124275,1,39.18638229370117,"(10.454898, 13.528485)","(-0.9870958, -0.9870958)","(-0.019173758, -0.019173758)","(-0.9870958, -0.9870958)","(-0.006451619, 39.186382)"
32,35,15.091457,15.091457,1,120.94532012939453,"(9.975356, 13.387004)","(-0.9866026, -0.9866026)","(-0.019173758, -0.019173758)","(-0.9866026, -0.9866026)","(-0.008869779, 120.94532)"
32,18,24.86071,24.86071,0,0.0,"(18.633686, 14.448398)","(-0.9338234, -0.9338234)","(-0.019173758, -0.019173758)","(-0.9338234, -0.9338234)","(-0.0069387434, 185.57758)"
32,127,4.080765,58.870403,0,0.0,"(25.098999, 12.487313)","(1.0074373, 1.0074373)","(-0.019173758, -0.019173758)","(1.0074373, 1.0074373)","(-0.0013538022, 151.96405)"
32,90,81.40213,81.40213,0,0.0,"(28.421001, 15.1433)","(-0.74120474, -0.74120474)","(-0.019173758, -0.019173758)","(-0.74120474, -0.74120474)","(-0.008429419, 92.88299)"
32,52,84.79108,84.79108,0,0.0,"(28.352385, 15.094408)","(-0.7334958, -0.7334958)","(-0.019173758, -0.019173758)","(-0.7334958, -0.7334958)","(-0.002479822, 14.252384)"
32,81,44.870605,44.870605,0,0.0,"(27.984816, 15.177705)","(-0.84962505, -0.84962505)","(-0.019173758, -0.019173758)","(-0.84962505, -0.84962505)","(-0.0048825676, 91.254135)"
32,29,18.120533,18.120533,1,31.9765625,"(12.15179, 13.911046)","(-0.9849904, -0.9849904)","(-0.019173758, -0.019173758)","(-0.9849904, -0.9849904)","(-0.005265905, 31.976562)"
32,2,123.81085,123.81085,0,0.0,"(26.504984, 13.818259)","(-0.66716784, -0.66716784)","(-0.019173758, -0.019173758)","(-0.66716784, -0.66716784)","(-0.008837409, 77.115524)"
32,32,30.636047,30.636047,0,0.0,"(23.82931, 14.676146)","(-0.9074339, -0.9074339)","(-0.019173758, -0.019173758)","(-0.9074339, -0.9074339)","(-0.008340057, 65.55817)"
32,8,114.910965,114.910965,0,0.0,"(27.141062, 14.260541)","(-0.67912745, -0.67912745)","(-0.019173758, -0.019173758)","(-0.67912745, -0.67912745)","(-0.0074524204, 72.50966)"
32,107,33.1426,33.1426,0,0.0,"(25.275257, 14.788714)","(-0.8964326, -0.8964326)","(-0.019173758, -0.019173758)","(-0.8964326, -0.8964326)","(-0.007270986, 50.781048)"
32,72,16.397057,16.397057,1,65.7739028930664,"(10.860476, 13.6359215)","(-0.9870346, -0.9870346)","(-0.019173758, -0.019173758)","(-0.9870346, -0.9870346)","(-0.007824084, 65.7739)"
32,48,88.60318,88.60318,0,0.0,"(28.261122, 15.030644)","(-0.7252459, -0.7252459)","(-0.019173758, -0.019173758)","(-0.7252459, -0.7252459)","(-0.008466865, 60.940617)"
32,16,65.145256,65.145256,0,0.0,"(28.581493, 15.28412)","(-0.7834292, -0.7834292)","(-0.019173758, -0.019173758)","(-0.7834292, -0.7834292)","(-0.0065018483, 57.875633)"
32,75,14.050362,14.050362,1,161.33523559570312,"(9.32081, 13.167144)","(-0.98453414, -0.98453414)","(-0.019173758, -0.019173758)","(-0.98453414, -0.98453414)","(-0.009250785, 161.33524)"
32,104,75.321,75.321,0,0.0,"(28.515015, 15.21383)","(-0.755958, -0.755958)","(-0.019173758, -0.019173758)","(-0.755958, -0.755958)","(-0.005488965, 71.491806)"
32,120,22.25415,22.25415,0,0.0,"(15.907568, 14.319579)","(-0.94571275, -0.94571275)","(-0.019173758, -0.019173758)","(-0.94571275, -0.94571275)","(-0.0038724723, 63.75497)"
32,60,48.004322,48.004322,0,0.0,"(28.214441, 15.228073)","(-0.8382934, -0.8382934)","(-0.019173758, -0.019173758)","(-0.8382934, -0.8382934)","(-0.004131083, 50.528915)"
32,68,71.08771,71.08771,0,0.0,"(28.557629, 15.25039)","(-0.7669524, -0.7669524)","(-0.019173758, -0.019173758)","(-0.7669524, -0.7669524)","(-0.005096036, 98.15294)"
32,113,107.01221,107.01221,0,0.0,"(27.581749, 14.564264)","(-0.69115865, -0.69115865)","(-0.019173758, -0.019173758)","(-0.69115865, -0.69115865)","(-0.006425159, 59.762947)"
32,99,-4.8397827,118.979065,0,0.0,"(-4.0300474, -10.316098)","(1.1344191, 1.1344191)","(-0.019173758, -0.019173758)","(1.1344191, 1.1344191)","(-0.0040362757, 150.31631)"
32,88,101.28363,101.28363,0,0.0,"(27.840136, 14.741464)","(-0.70080703, -0.70080703)","(-0.019173758, -0.019173758)","(-0.70080703, -0.70080703)","(-0.001513375, 130.86932)"
32,111,82.04613,82.04613,0,0.0,"(28.408857, 15.134553)","(-0.73971206, -0.73971206)","(-0.019173758, -0.019173758)","(-0.73971206, -0.73971206)","(-0.00928905, 33.887287)"
32,20,84.45694,84.45694,0,0.0,"(28.35967, 15.099548)","(-0.73423994, -0.73423994)","(-0.019173758, -0.019173758)","(-0.73423994, -0.73423994)","(-0.005556559, 43.1569)"
32,66,58.88131,58.88131,0,0.0,"(28.547655, 15.294943)","(-0.80216914, -0.80216914)","(-0.019173758, -0.019173758)","(-0.80216914, -0.80216914)","(-0.0074039362, 48.164288)"
32,114,72.88638,72.88638,0,0.0,"(28.541918, 15.236104)","(-0.76220685, -0.76220685)","(-0.019173758, -0.019173758)","(-0.76220685, -0.76220685)","(-0.00794565, 101.74417)"
32,123,36.69211,36.69211,0,0.0,"(26.611912, 14.940629)","(-0.8814695, -0.8814695)","(-0.019173758, -0.019173758)","(-0.8814695, -0.8814695)","(-0.007080736, 46.18554)"
32,27,20.94263,20.94263,0,0.0,"(14.6155815, 14.224443)","(-0.9514534, -0.9514534)","(-0.019173758, -0.019173758)","(-0.9514534, -0.9514534)","(-0.0056749107, 32.19089)"
32,15,14.9944,14.9944,1,32.06423568725586,"(9.912475, 13.367245)","(-0.9864822, -0.9864822)","(-0.019173758, -0.019173758)","(-0.9864822, -0.9864822)","(-0.0063353395, 32.064236)"
32,59,30.201931,30.201931,0,0.0,"(23.527075, 14.657245)","(-0.9093739, -0.9093739)","(-0.019173758, -0.019173758)","(-0.9093739, -0.9093739)","(-0.0048131053, 55.33053)"
32,85,106.264084,106.264084,0,0.0,"(27.618221, 14.589309)","(-0.6923729, -0.6923729)","(-0.019173758, -0.019173758)","(-0.6923729, -0.6923729)","(-0.007820569, 114.4619)"
32,89,91.99518,91.99518,0,0.0,"(28.166893, 14.965541)","(-0.71826774, -0.71826774)","(-0.019173758, -0.019173758)","(-0.71826774, -0.71826774)","(-0.008381097, 44.036)"
32,105,2.8271294,61.178635,0,0.0,"(24.739908, 12.201686)","(1.0515901, 1.0515901)","(-0.019173758, -0.019173758)","(1.0515901, 1.0515901)","(-0.0015917262, 99.08874)"
32,80,0.45147705,131.31613,0,0.0,"(-6.131917, -11.426386)","(1.0945879, 1.0945879)","(-0.019173758, -0.019173758)","(1.0945879, 1.0945879)","(-0.0013669115, 162.51773)"
32,109,39.597805,39.597805,0,0.0,"(27.289062, 15.044486)","(-0.8697533, -0.8697533)","(-0.019173758, -0.019173758)","(-0.8697533, -0.8697533)","(-0.008916075, 128.07684)"
32,121,91.18764,91.18764,0,0.0,"(28.19047, 14.98179)","(-0.7198988, -0.7198988)","(-0.019173758, -0.019173758)","(-0.7198988, -0.7198988)","(-0.0053011323, 85.79958)"
33,86,162.31445,162.31445,0,0.0,"(21.260138, 10.049544)","(-0.6304679, -0.6304679)","(-0.019173758, -0.019173758)","(-0.6304679, -0.6304679)","(-0.0049440092, 68.725464)"
33,119,15.603947,15.603947,1,95.28791046142578,"(10.313941, 13.488559)","(-0.9870221, -0.9870221)","(-0.019173758, -0.019173758)","(-0.9870221, -0.9870221)","(-0.0066919024, 95.28791)"
33,116,45.590897,45.590897,0,0.0,"(28.0464, 15.190946)","(-0.84698075, -0.84698075)","(-0.019173758, -0.019173758)","(-0.84698075, -0.84698075)","(-0.006643472, 153.55263)"
33,91,12.050537,12.050537,1,113.3170166015625,"(8.184739, 12.707071)","(-0.9743137, -0.9743137)","(-0.019173758, -0.019173758)","(-0.9743137, -0.9743137)","(-0.009608648, 113.31702)"
33,12,39.296318,39.296318,0,0.0,"(27.231401, 15.0347395)","(-0.8709475, -0.8709475)","(-0.019173758, -0.019173758)","(-0.8709475, -0.8709475)","(-0.0085254945, 40.714973)"
33,82,120.093475,120.093475,0,0.0,"(26.790478, 14.017332)","(-0.6719699, -0.6719699)","(-0.019173758, -0.019173758)","(-0.6719699, -0.6719699)","(-0.007735399, 30.802649)"
33,57,54.347878,54.347878,0,0.0,"(28.46698, 15.283189)","(-0.8166503, -0.8166503)","(-0.019173758, -0.019173758)","(-0.8166503, -0.8166503)","(-0.007216084, 84.10243)"
33,103,70.121666,70.121666,0,0.0,"(28.564535, 15.257295)","(-0.76954705, -0.76954705)","(-0.019173758, -0.019173758)","(-0.76954705, -0.76954705)","(-0.009203896, 30.587578)"
33,92,56.576668,56.576668,0,0.0,"(28.514105, 15.291336)","(-0.80943185, -0.80943185)","(-0.019173758, -0.019173758)","(-0.80943185, -0.80943185)","(-0.0077329036, 73.32076)"
33,43,125.89793,125.89793,0,0.0,"(26.331198, 13.696652)","(-0.6645872, -0.6645872)","(-0.019173758, -0.019173758)","(-0.6645872, -0.6645872)","(-0.007992739, 22.573162)"
33,83,30.154335,30.154335,0,0.0,"(23.49296, 14.655192)","(-0.9095872, -0.9095872)","(-0.019173758, -0.019173758)","(-0.9095872, -0.9095872)","(-0.005180529, 38.90584)"
33,98,65.33247,65.33247,0,0.0,"(28.581472, 15.283383)","(-0.7828911, -0.7828911)","(-0.019173758, -0.019173758)","(-0.7828911, -0.7828911)","(-0.008593857, 42.725582)"
33,69,33.506977,33.506977,0,0.0,"(25.446598, 14.805104)","(-0.8948629, -0.8948629)","(-0.019173758, -0.019173758)","(-0.8948629, -0.8948629)","(-0.0054648267, 65.41733)"
33,19,40.57968,40.57968,0,0.0,"(27.46042, 15.074556)","(-0.865898, -0.865898)","(-0.019173758, -0.019173758)","(-0.865898, -0.865898)","(-0.006109395, 140.50099)"
33,53,50.78319,50.78319,0,0.0,"(28.351755, 15.258849)","(-0.8286065, -0.8286065)","(-0.019173758, -0.019173758)","(-0.8286065, -0.8286065)","(-0.0042874957, 18.031567)"
33,126,78.32132,78.32132,0,0.0,"(28.473326, 15.181723)","(-0.74852854, -0.74852854)","(-0.019173758, -0.019173758)","(-0.74852854, -0.74852854)","(-0.008631974, 77.871155)"
33,62,2.4039917,20.647175,0,0.0,"(25.788141, 13.128386)","(0.8278483, 0.8278483)","(-0.019173758, -0.019173758)","(0.8278483, 0.8278483)","(-0.008705077, 102.39452)"
33,23,14.938469,14.938469,1,52.892940521240234,"(9.876415, 13.355787)","(-0.9864065, -0.9864065)","(-0.019173758, -0.019173758)","(-0.9864065, -0.9864065)","(-0.009138481, 52.89294)"
33,3,101.04831,101.04831,0,0.0,"(27.84976, 14.748056)","(-0.701221, -0.701221)","(-0.019173758, -0.019173758)","(-0.701221, -0.701221)","(-0.0058520064, 118.53957)"
33,10,42.648254,42.648254,0,0.0,"(27.752012, 15.129771)","(-0.8579392, -0.8579392)","(-0.019173758, -0.019173758)","(-0.8579392, -0.8579392)","(-0.006354927, 30.353552)"
33,115,5.616728,5.616728,1,29.689598083496094,"(6.099197, 11.29131)","(-0.79973036, -0.79973036)","(-0.019173758, -0.019173758)","(-0.79973036, -0.79973036)","(-0.005993995, 29.689598)"
33,46,92.50277,92.50277,0,0.0,"(28.151701, 14.955083)","(-0.7172521, -0.7172521)","(-0.019173758, -0.019173758)","(-0.7172521, -0.7172521)","(-0.005232379, 23.06698)"
33,77,60.644737,60.644737,0,0.0,"(28.564749, 15.294759)","(-0.7967473, -0.7967473)","(-0.019173758, -0.019173758)","(-0.7967473, -0.7967473)","(-0.0073481705, 41.066483)"
33,36,6.854286,6.854286,1,76.47178649902344,"(6.224059, 11.530862)","(-0.86392707, -0.86392707)","(-0.019173758, -0.019173758)","(-0.86392707, -0.86392707)","(-0.009248349, 76.47179)"
33,30,42.4768,42.4768,0,0.0,"(27.730925, 15.1256)","(-0.85859066, -0.85859066)","(-0.019173758, -0.019173758)","(-0.85859066, -0.85859066)","(-0.0068492, 61.921673)"
33,51,82.478546,82.478546,0,0.0,"(28.400467, 15.128537)","(-0.7387172, -0.7387172)","(-0.019173758, -0.019173758)","(-0.7387172, -0.7387172)","(-0.0074939, 76.09727)"
33,5,87.987595,87.987595,0,0.0,"(28.276888, 15.041597)","(-0.72654855, -0.72654855)","(-0.019173758, -0.019173758)","(-0.72654855, -0.72654855)","(-0.009226824, 19.002495)"
33,67,127.194214,127.194214,0,0.0,"(26.218119, 13.617359)","(-0.66302466, -0.66302466)","(-0.019173758, -0.019173758)","(-0.66302466, -0.66302466)","(-0.0061945273, 39.128567)"
33,1,63.263985,63.263985,0,0.0,"(28.578716, 15.290245)","(-0.78890663, -0.78890663)","(-0.019173758, -0.019173758)","(-0.78890663, -0.78890663)","(-0.0053738533, 64.19169)"
33,13,105.575226,105.575226,0,0.0,"(27.651056, 14.611846)","(-0.69350296, -0.69350296)","(-0.019173758, -0.019173758)","(-0.69350296, -0.69350296)","(-0.004193041, 96.73757)"
33,74,39.666924,39.666924,0,0.0,"(27.301931, 15.046685)","(-0.8694803, -0.8694803)","(-0.019173758, -0.019173758)","(-0.8694803, -0.8694803)","(-0.0074750287, 52.420086)"
33,40,52.51854,52.51854,0,0.0,"(28.414927, 15.272597)","(-0.82272154, -0.82272154)","(-0.019173758, -0.019173758)","(-0.82272154, -0.82272154)","(-0.0055259373, 69.48427)"
33,58,26.558899,26.558899,0,0.0,"(20.380611, 14.512838)","(-0.9259765, -0.9259765)","(-0.019173758, -0.019173758)","(-0.9259765, -0.9259765)","(-0.00932312, 30.882338)"
33,70,28.957626,28.957626,0,0.0,"(22.571314, 14.605026)","(-0.9149858, -0.9149858)","(-0.019173758, -0.019173758)","(-0.9149858, -0.9149858)","(-0.0050055506, 40.72893)"
33,28,20.621304,20.621304,1,54.78438186645508,"(14.312336, 14.1967745)","(-0.97871095, -0.97871095)","(-0.019173758, -0.019173758)","(-0.97871095, -0.97871095)","(-0.006735105, 54.78438)"
33,106,61.019283,61.019283,0,0.0,"(28.56754, 15.2944145)","(-0.79561067, -0.79561067)","(-0.019173758, -0.019173758)","(-0.79561067, -0.79561067)","(-0.0036167363, 124.6982)"
33,26,44.678436,44.678436,0,0.0,"(27.967352, 15.17399)","(-0.85033464, -0.85033464)","(-0.019173758, -0.019173758)","(-0.85033464, -0.85033464)","(-0.006951756, 88.29582)"
33,78,43.954987,43.954987,0,0.0,"(27.897367, 15.159297)","(-0.8530217, -0.8530217)","(-0.019173758, -0.019173758)","(-0.8530217, -0.8530217)","(-0.008998624, 36.68526)"
33,4,68.88832,68.88832,0,0.0,"(28.57173, 15.265323)","(-0.7729065, -0.7729065)","(-0.019173758, -0.019173758)","(-0.7729065, -0.7729065)","(-0.008452164, 33.997902)"
33,96,6.803711,39.447517,0,0.0,"(26.025864, 13.172505)","(0.6723984, 0.6723984)","(-0.019173758, -0.019173758)","(0.6723984, 0.6723984)","(-0.003051003, 96.79302)"
33,47,69.264336,69.264336,0,0.0,"(28.569735, 15.26297)","(-0.77187663, -0.77187663)","(-0.019173758, -0.019173758)","(-0.77187663, -0.77187663)","(-0.007751275, 89.181274)"
33,38,33.870285,33.870285,0,0.0,"(25.608688, 14.82134)","(-0.8933055, -0.8933055)","(-0.019173758, -0.019173758)","(-0.8933055, -0.8933055)","(-0.0047589885, 87.25029)"
33,65,135.7549,135.7549,0,0.0,"(25.364073, 13.014607)","(-0.65343755, -0.65343755)","(-0.019173758, -0.019173758)","(-0.65343755, -0.65343755)","(-0.0031755082, 39.07061)"
33,6,61.345367,61.345367,0,0.0,"(28.56974, 15.294031)","(-0.7946252, -0.7946252)","(-0.019173758, -0.019173758)","(-0.7946252, -0.7946252)","(-0.005740279, 89.88285)"
33,11,16.559517,16.559517,1,36.822811126708984,"(10.975958, 13.664552)","(-0.98695296, -0.98695296)","(-0.019173758, -0.019173758)","(-0.98695296, -0.98695296)","(-0.0025091763, 36.82281)"
33,14,51.652283,51.652283,0,0.0,"(28.385252, 15.266215)","(-0.82564384, -0.82564384)","(-0.019173758, -0.019173758)","(-0.82564384, -0.82564384)","(-0.0093979975, 82.89138)"
33,93,30.227844,30.227844,0,0.0,"(23.545568, 14.658364)","(-0.9092578, -0.9092578)","(-0.019173758, -0.019173758)","(-0.9092578, -0.9092578)","(-0.0047993124, 143.1781)"
