time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
58,63,56.54431,56.54431,0,0.0,"(69.463394, 52.61589)","(-2.0876837, -2.0876837)","(-0.02022066, -0.02022066)","(-2.0876837, -2.0876837)","(-0.005886724, 41.562073)"
58,20,100.1647,100.1647,0,0.0,"(-24.259624, -39.545246)","(-2.0885873, -2.0885873)","(-0.02022066, -0.02022066)","(-2.0885873, -2.0885873)","(-0.009579111, 15.379895)"
58,29,12.403515,23.380165,1,152.84783935546875,"(-52.737984, -44.683678)","(-1.8698484, -1.8698484)","(-0.02022066, -0.02022066)","(-1.8698484, -1.8698484)","(-0.0069255056, 152.84784)"
58,106,62.85131,62.85131,0,0.0,"(69.44901, 52.36972)","(-2.090115, -2.090115)","(-0.02022066, -0.02022066)","(-2.090115, -2.090115)","(-0.00914597, 38.551807)"
58,83,54.32849,54.32849,0,0.0,"(69.33451, 52.66408)","(-2.08635, -2.08635)","(-0.02022066, -0.02022066)","(-2.08635, -2.08635)","(-0.009735087, 79.452446)"
58,9,18.967049,18.967049,1,14.964398384094238,"(71.069176, 83.279)","(-1.8626626, -1.8626626)","(-0.02022066, -0.02022066)","(-1.8626626, -1.8626626)","(-0.004638227, 14.964398)"
58,46,40.958622,40.958622,0,0.0,"(68.91502, 59.602737)","(-2.0682871, -2.0682871)","(-0.02022066, -0.02022066)","(-2.0682871, -2.0682871)","(-0.00864199, 16.340061)"
58,26,18.857477,18.857477,1,22.31625747680664,"(71.083565, 83.315125)","(-1.8593936, -1.8593936)","(-0.02022066, -0.02022066)","(-1.8593936, -1.8593936)","(-0.0053588576, 22.316257)"
58,18,52.473755,52.473755,0,0.0,"(69.20438, 52.770985)","(-2.084982, -2.084982)","(-0.02022066, -0.02022066)","(-2.084982, -2.084982)","(-0.00823736, 50.888817)"
58,111,38.96177,38.96177,0,0.0,"(68.918915, 61.622887)","(-2.063129, -2.063129)","(-0.02022066, -0.02022066)","(-2.063129, -2.063129)","(-0.0086932955, 22.105574)"
58,23,16.192059,16.192059,1,20.842323303222656,"(71.43091, 83.86913)","(-1.7630057, -1.7630057)","(-0.02022066, -0.02022066)","(-1.7630057, -1.7630057)","(-0.009389451, 20.842323)"
58,28,81.612686,81.612686,0,0.0,"(50.746784, 33.90142)","(-2.0910213, -2.0910213)","(-0.02022066, -0.02022066)","(-2.0910213, -2.0910213)","(-0.008604134, 14.355537)"
58,120,23.709503,23.709503,1,3.6174216270446777,"(69.66757, 76.324684)","(-1.9668366, -1.9668366)","(-0.02022066, -0.02022066)","(-1.9668366, -1.9668366)","(-0.0083008, 3.6174216)"
58,95,40.423744,40.423744,0,0.0,"(68.92389, 60.175064)","(-2.0669975, -2.0669975)","(-0.02022066, -0.02022066)","(-2.0669975, -2.0669975)","(-0.0022503184, 4.458264)"
58,126,71.016785,71.016785,0,0.0,"(67.19779, 50.05751)","(-2.0912867, -2.0912867)","(-0.02022066, -0.02022066)","(-2.0912867, -2.0912867)","(-0.009699747, 9.897177)"
58,86,14.908319,77.22485,0,0.0,"(-67.47661, -77.83834)","(-1.7275103, -1.7275103)","(-0.02022066, -0.02022066)","(-1.7275103, -1.7275103)","(-0.008566535, 11.851128)"
58,36,64.80858,64.80858,0,0.0,"(69.23978, 52.127274)","(-2.090557, -2.090557)","(-0.02022066, -0.02022066)","(-2.090557, -2.090557)","(-0.009508245, 31.415876)"
58,50,12.951088,57.318325,0,0.0,"(-56.189384, -66.22633)","(-1.7379495, -1.7379495)","(-0.02022066, -0.02022066)","(-1.7379495, -1.7379495)","(-0.007984181, 32.650547)"
58,77,58.506317,58.506317,0,0.0,"(69.53479, 52.585922)","(-2.088633, -2.088633)","(-0.02022066, -0.02022066)","(-2.088633, -2.088633)","(-0.008554211, 15.432633)"
58,73,9.036503,63.127415,0,0.0,"(-62.10742, -72.26649)","(-1.7001171, -1.7001171)","(-0.02022066, -0.02022066)","(-1.7001171, -1.7001171)","(-0.0040794034, 7.382442)"
58,102,76.258675,76.258675,0,0.0,"(62.16525, 45.104156)","(-2.09133, -2.09133)","(-0.02022066, -0.02022066)","(-2.09133, -2.09133)","(-0.008506947, 32.923958)"
58,38,44.163284,44.163284,0,0.0,"(68.83828, 56.2763)","(-2.0748174, -2.0748174)","(-0.02022066, -0.02022066)","(-2.0748174, -2.0748174)","(-0.007758998, 6.171992)"
58,76,32.84249,32.84249,0,0.0,"(68.384415, 64.757675)","(-2.0397139, -2.0397139)","(-0.02022066, -0.02022066)","(-2.0397139, -2.0397139)","(-0.006455344, 3.9156935)"
58,16,88.98329,88.98329,0,0.0,"(21.640553, 5.350668)","(-2.0902267, -2.0902267)","(-0.02022066, -0.02022066)","(-2.0902267, -2.0902267)","(-0.008342759, 9.011621)"
58,94,37.99951,37.99951,0,0.0,"(68.88618, 62.43871)","(-2.0602808, -2.0602808)","(-0.02022066, -0.02022066)","(-2.0602808, -2.0602808)","(-0.008468823, 10.300171)"
58,119,101.62108,101.62108,0,0.0,"(-28.297138, -43.472282)","(-2.088354, -2.088354)","(-0.02022066, -0.02022066)","(-2.088354, -2.088354)","(-0.007264242, 3.6181972)"
58,43,17.986248,17.986248,1,37.6513557434082,"(71.19493, 83.548134)","(-1.8316077, -1.8316077)","(-0.02022066, -0.02022066)","(-1.8316077, -1.8316077)","(-0.009763469, 37.651356)"
58,101,44.96434,44.96434,0,0.0,"(68.83343, 55.590454)","(-2.0761712, -2.0761712)","(-0.02022066, -0.02022066)","(-2.0761712, -2.0761712)","(-0.008461512, 12.401939)"
58,69,13.759239,120.699684,0,0.0,"(-82.95228, -92.86033)","(-1.635591, -1.635591)","(-0.02022066, -0.02022066)","(-1.635591, -1.635591)","(-0.00867002, 18.31068)"
58,7,36.629227,36.629227,0,0.0,"(68.79753, 63.376717)","(-2.055756, -2.055756)","(-0.02022066, -0.02022066)","(-2.055756, -2.055756)","(-0.006893703, 66.72732)"
58,107,36.30464,36.30464,0,0.0,"(68.76999, 63.560104)","(-2.0545964, -2.0545964)","(-0.02022066, -0.02022066)","(-2.0545964, -2.0545964)","(-0.008824632, 51.786823)"
58,65,7.794367,76.24623,0,0.0,"(-68.09854, -78.57627)","(-1.6454651, -1.6454651)","(-0.02022066, -0.02022066)","(-1.6454651, -1.6454651)","(-0.0063463105, 52.98465)"
58,49,17.876625,17.876625,1,8.078641891479492,"(71.20885, 83.57227)","(-1.8278744, -1.8278744)","(-0.02022066, -0.02022066)","(-1.8278744, -1.8278744)","(-0.0067633763, 8.078642)"
58,25,53.355488,53.355488,0,0.0,"(69.267715, 52.70838)","(-2.0856633, -2.0856633)","(-0.02022066, -0.02022066)","(-2.0856633, -2.0856633)","(-0.007800589, 40.73104)"
58,15,23.629889,23.629889,1,21.30801773071289,"(69.71224, 76.57602)","(-1.965566, -1.965566)","(-0.02022066, -0.02022066)","(-1.965566, -1.965566)","(-0.00934297, 21.308018)"
58,33,13.99704,49.145447,0,0.0,"(-52.342587, -61.80452)","(-1.7604123, -1.7604123)","(-0.02022066, -0.02022066)","(-1.7604123, -1.7604123)","(-0.007177954, 42.42075)"
58,1,18.15646,50.47486,0,0.0,"(-48.281147, -58.25443)","(-1.7950168, -1.7950168)","(-0.02022066, -0.02022066)","(-1.7950168, -1.7950168)","(-0.009087119, 39.053925)"
58,71,21.787064,21.787064,1,36.06370162963867,"(70.52466, 80.99971)","(-1.9322213, -1.9322213)","(-0.02022066, -0.02022066)","(-1.9322213, -1.9322213)","(-0.008596367, 36.0637)"
58,118,38.612366,38.612366,0,0.0,"(68.90991, 61.933434)","(-2.0621238, -2.0621238)","(-0.02022066, -0.02022066)","(-2.0621238, -2.0621238)","(-0.008958975, 61.37638)"
58,55,16.554363,16.554363,1,17.3411808013916,"(71.38132, 83.81309)","(-1.7782197, -1.7782197)","(-0.02022066, -0.02022066)","(-1.7782197, -1.7782197)","(-0.007876825, 17.34118)"
58,96,12.598953,44.36375,0,0.0,"(-53.407146, -62.122185)","(-1.7618415, -1.7618415)","(-0.02022066, -0.02022066)","(-1.7618415, -1.7618415)","(-0.00564134, 34.30573)"
58,3,21.078922,36.992752,0,0.0,"(-35.58534, -43.69591)","(-1.9263004, -1.9263004)","(-0.02022066, -0.02022066)","(-1.9263004, -1.9263004)","(-0.007942643, 2.6571305)"
58,0,95.56578,95.56578,0,0.0,"(-8.163917, -23.838453)","(-2.0893016, -2.0893016)","(-0.02022066, -0.02022066)","(-2.0893016, -2.0893016)","(-0.008857206, 11.151688)"
58,85,61.362923,61.362923,0,0.0,"(69.52692, 52.482033)","(-2.0896919, -2.0896919)","(-0.02022066, -0.02022066)","(-2.0896919, -2.0896919)","(-0.0066725053, 7.27923)"
58,89,11.78429,50.592945,0,0.0,"(-55.139233, -64.70134)","(-1.7417336, -1.7417336)","(-0.02022066, -0.02022066)","(-1.7417336, -1.7417336)","(-0.005126469, 54.606754)"
58,53,11.101881,26.047691,1,39.5974006652832,"(-57.015537, -54.656693)","(-1.8075144, -1.8075144)","(-0.02022066, -0.02022066)","(-1.8075144, -1.8075144)","(-0.00750989, 39.5974)"
58,22,10.654604,31.787554,0,0.0,"(-57.946, -62.729317)","(-1.786254, -1.786254)","(-0.02022066, -0.02022066)","(-1.786254, -1.786254)","(-0.004969436, 7.467038)"
58,6,43.59027,43.59027,0,0.0,"(68.84753, 56.815346)","(-2.0737863, -2.0737863)","(-0.02022066, -0.02022066)","(-2.0737863, -2.0737863)","(-0.009776001, 2.143048)"
58,98,15.750732,15.750732,1,8.987642288208008,"(71.492874, 83.934395)","(-1.7434552, -1.7434552)","(-0.02022066, -0.02022066)","(-1.7434552, -1.7434552)","(-0.008000254, 8.987642)"
58,34,23.046837,23.046837,1,51.0020866394043,"(70.0199, 78.29029)","(-1.9558582, -1.9558582)","(-0.02022066, -0.02022066)","(-1.9558582, -1.9558582)","(-0.009762008, 51.002087)"
58,122,42.064087,42.064087,0,0.0,"(68.886826, 58.398823)","(-2.0707598, -2.0707598)","(-0.02022066, -0.02022066)","(-2.0707598, -2.0707598)","(-0.00987406, 28.97201)"
58,10,58.040974,58.040974,0,0.0,"(69.52249, 52.594334)","(-2.0884256, -2.0884256)","(-0.02022066, -0.02022066)","(-2.0884256, -2.0884256)","(-0.009736726, 7.469333)"
58,44,46.26409,46.26409,0,0.0,"(68.84838, 54.660545)","(-2.0781665, -2.0781665)","(-0.02022066, -0.02022066)","(-2.0781665, -2.0781665)","(-0.009501636, 21.866207)"
58,109,21.08062,21.08062,1,73.71696472167969,"(70.7148, 81.93896)","(-1.9171629, -1.9171629)","(-0.02022066, -0.02022066)","(-1.9171629, -1.9171629)","(-0.0073514567, 73.716965)"
58,40,7.6944427,35.275578,0,0.0,"(-61.285168, -67.77787)","(-1.7431521, -1.7431521)","(-0.02022066, -0.02022066)","(-1.7431521, -1.7431521)","(-0.007427443, 35.072987)"
58,41,27.309652,27.309652,0,0.0,"(68.139694, 67.0066)","(-2.0024536, -2.0024536)","(-0.02022066, -0.02022066)","(-2.0024536, -2.0024536)","(-0.0089002, 15.51874)"
58,14,10.63559,20.913109,1,66.23179626464844,"(-56.29194, -45.14543)","(-1.8469849, -1.8469849)","(-0.02022066, -0.02022066)","(-1.8469849, -1.8469849)","(-0.009372771, 66.2318)"
58,64,54.37123,54.37123,0,0.0,"(69.33734, 52.662598)","(-2.0863786, -2.0863786)","(-0.02022066, -0.02022066)","(-2.0863786, -2.0863786)","(-0.008351777, 31.202667)"
58,51,31.210152,31.210152,0,0.0,"(68.1989, 65.04948)","(-2.0307677, -2.0307677)","(-0.02022066, -0.02022066)","(-2.0307677, -2.0307677)","(-0.009633888, 67.00502)"
58,30,23.250034,23.250034,1,32.91794204711914,"(69.91716, 77.72133)","(-1.9593238, -1.9593238)","(-0.02022066, -0.02022066)","(-1.9593238, -1.9593238)","(-0.00583727, 32.917942)"
58,61,67.03575,67.03575,0,0.0,"(68.80226, 51.666424)","(-2.0909245, -2.0909245)","(-0.02022066, -0.02022066)","(-2.0909245, -2.0909245)","(-0.009095084, 123.56843)"
58,52,29.716019,29.716019,0,0.0,"(68.074875, 65.38928)","(-2.0212126, -2.0212126)","(-0.02022066, -0.02022066)","(-2.0212126, -2.0212126)","(-0.009301732, 14.632604)"
58,11,22.6176,22.6176,1,10.000561714172363,"(70.21806, 79.37507)","(-1.9482335, -1.9482335)","(-0.02022066, -0.02022066)","(-1.9482335, -1.9482335)","(-0.009769473, 10.000562)"
58,105,40.60308,40.60308,0,0.0,"(68.92142, 59.98484)","(-2.067437, -2.067437)","(-0.02022066, -0.02022066)","(-2.067437, -2.067437)","(-0.009614517, 17.6906)"
58,19,55.14412,55.14412,0,0.0,"(69.38647, 52.640568)","(-2.0868764, -2.0868764)","(-0.02022066, -0.02022066)","(-2.0868764, -2.0868764)","(-0.009447406, 20.388744)"
58,104,9.658644,138.79433,0,0.0,"(-84.6409, -94.124916)","(-1.6168811, -1.6168811)","(-0.02022066, -0.02022066)","(-1.6168811, -1.6168811)","(-0.008846888, 82.54134)"
58,27,69.41157,69.41157,0,0.0,"(68.00412, 50.859703)","(-2.0911808, -2.0911808)","(-0.02022066, -0.02022066)","(-2.0911808, -2.0911808)","(-0.0073495237, 30.979034)"
58,82,33.722237,33.722237,0,0.0,"(68.49078, 64.55912)","(-2.0439763, -2.0439763)","(-0.02022066, -0.02022066)","(-2.0439763, -2.0439763)","(-0.007847259, 25.542202)"
58,60,47.337784,47.337784,0,0.0,"(68.881805, 54.0618)","(-2.079644, -2.079644)","(-0.02022066, -0.02022066)","(-2.079644, -2.079644)","(-0.009405184, 32.764034)"
58,74,59.701782,59.701782,0,0.0,"(69.55056, 52.555748)","(-2.089119, -2.089119)","(-0.02022066, -0.02022066)","(-2.089119, -2.089119)","(-0.009294539, 63.58081)"
58,110,25.742874,25.742874,1,9.02397632598877,"(68.57652, 69.96252)","(-1.995347, -1.995347)","(-0.02022066, -0.02022066)","(-1.995347, -1.995347)","(-0.008049493, 9.023976)"
58,2,76.71889,76.71889,0,0.0,"(61.48168, 44.43317)","(-2.0913155, -2.0913155)","(-0.02022066, -0.02022066)","(-2.0913155, -2.0913155)","(-0.009894633, 52.13021)"
58,92,55.97384,55.97384,0,0.0,"(69.43421, 52.62446)","(-2.0873687, -2.0873687)","(-0.02022066, -0.02022066)","(-2.0873687, -2.0873687)","(-0.00948684, 46.016075)"
58,37,22.270254,45.56185,0,0.0,"(-40.469597, -50.453083)","(-1.9185673, -1.9185673)","(-0.02022066, -0.02022066)","(-1.9185673, -1.9185673)","(-0.008963914, 29.883793)"
58,115,82.529205,82.529205,0,0.0,"(47.937263, 31.145235)","(-2.0909421, -2.0909421)","(-0.02022066, -0.02022066)","(-2.0909421, -2.0909421)","(-0.009268643, 28.922337)"
58,4,24.98891,24.98891,1,63.72238540649414,"(68.93834, 72.13553)","(-1.9856038, -1.9856038)","(-0.02022066, -0.02022066)","(-1.9856038, -1.9856038)","(-0.009281558, 63.722385)"
58,100,84.651566,84.651566,0,0.0,"(40.43066, 23.780935)","(-2.0907345, -2.0907345)","(-0.02022066, -0.02022066)","(-2.0907345, -2.0907345)","(-0.00557056, 53.701313)"
58,39,4.8604355,26.099556,1,24.748661041259766,"(-64.46579, -63.64707)","(-1.7055014, -1.7055014)","(-0.02022066, -0.02022066)","(-1.7055014, -1.7055014)","(-0.0073977513, 24.748661)"
58,58,41.31067,41.31067,0,0.0,"(68.90709, 59.22004)","(-2.069102, -2.069102)","(-0.02022066, -0.02022066)","(-2.069102, -2.069102)","(-0.009679942, 38.441696)"
58,56,33.28386,33.28386,0,0.0,"(68.43778, 64.664246)","(-2.0418978, -2.0418978)","(-0.02022066, -0.02022066)","(-2.0418978, -2.0418978)","(-0.008167202, 19.512432)"
58,75,31.422134,31.422134,1,34.424171447753906,"(68.22107, 65.0122)","(-2.046505, -2.046505)","(-0.02022066, -0.02022066)","(-2.046505, -2.046505)","(-0.009281397, 34.42417)"
58,114,12.566521,12.566521,1,17.53133773803711,"(71.96451, 84.34618)","(-1.5639563, -1.5639563)","(-0.02022066, -0.02022066)","(-1.5639563, -1.5639563)","(-0.008361583, 17.531338)"
58,88,14.501984,26.874641,1,53.05839157104492,"(-48.667667, -46.76823)","(-1.8872305, -1.8872305)","(-0.02022066, -0.02022066)","(-1.8872305, -1.8872305)","(-0.00967977, 53.05839)"
58,97,6.461956,46.274063,0,0.0,"(-60.932144, -70.34231)","(-1.7031701, -1.7031701)","(-0.02022066, -0.02022066)","(-1.7031701, -1.7031701)","(-0.008788489, 8.938857)"
58,68,56.067238,56.067238,0,0.0,"(69.43921, 52.622955)","(-2.0874217, -2.0874217)","(-0.02022066, -0.02022066)","(-2.0874217, -2.0874217)","(-0.009130822, 40.475075)"
58,99,19.40969,19.40969,1,5.554409027099609,"(71.00913, 83.111275)","(-1.875388, -1.875388)","(-0.02022066, -0.02022066)","(-1.875388, -1.875388)","(-0.009229679, 5.554409)"
58,93,5.798767,62.35621,0,0.0,"(-63.302544, -73.57318)","(-1.6466895, -1.6466895)","(-0.02022066, -0.02022066)","(-1.6466895, -1.6466895)","(-0.008915023, 56.294304)"
58,62,34.92045,34.92045,0,0.0,"(68.630554, 64.18794)","(-2.04923, -2.04923)","(-0.02022066, -0.02022066)","(-2.04923, -2.04923)","(-0.008295171, 11.425155)"
58,113,14.121458,54.033813,0,0.0,"(-53.7476, -63.68374)","(-1.7495642, -1.7495642)","(-0.02022066, -0.02022066)","(-1.7495642, -1.7495642)","(-0.0074388916, 16.244226)"
59,70,26.350113,26.350113,1,56.64535903930664,"(68.3561, 68.56238)","(-2.0025697, -2.0025697)","(-0.02022066, -0.02022066)","(-2.0025697, -2.0025697)","(-0.00931771, 56.64536)"
59,54,35.10804,35.10804,0,0.0,"(68.65118, 64.11652)","(-2.0499992, -2.0499992)","(-0.02022066, -0.02022066)","(-2.0499992, -2.0499992)","(-0.0077240644, 40.529892)"
59,35,71.67816,71.67816,0,0.0,"(66.786575, 49.650494)","(-2.0913162, -2.0913162)","(-0.02022066, -0.02022066)","(-2.0913162, -2.0913162)","(-0.0077823806, 7.1696954)"
59,117,22.693714,22.693714,1,15.427422523498535,"(70.18489, 79.19485)","(-1.9496164, -1.9496164)","(-0.02022066, -0.02022066)","(-1.9496164, -1.9496164)","(-0.00927644, 15.427423)"
59,59,28.623814,28.623814,0,0.0,"(68.0448, 65.855896)","(-2.0132637, -2.0132637)","(-0.02022066, -0.02022066)","(-2.0132637, -2.0132637)","(-0.007608219, 1.9071624)"
59,47,8.729912,55.131012,0,0.0,"(-59.62091, -69.642555)","(-1.7165226, -1.7165226)","(-0.02022066, -0.02022066)","(-1.7165226, -1.7165226)","(-0.009831955, 8.46151)"
59,78,13.5302925,20.96308,1,73.36927032470703,"(-46.400948, -34.29041)","(-1.8772073, -1.8772073)","(-0.02022066, -0.02022066)","(-1.8772073, -1.8772073)","(-0.007073519, 73.36927)"
59,32,33.09017,33.09017,0,0.0,"(68.41432, 64.706604)","(-2.040951, -2.040951)","(-0.02022066, -0.02022066)","(-2.040951, -2.040951)","(-0.009699496, 21.532368)"
59,103,30.003345,30.003345,0,0.0,"(68.09305, 65.30663)","(-2.0231621, -2.0231621)","(-0.02022066, -0.02022066)","(-2.0231621, -2.0231621)","(-0.006777996, 65.12724)"
59,66,23.390915,23.390915,1,26.533967971801758,"(69.84294, 77.30802)","(-1.9616742, -1.9616742)","(-0.02022066, -0.02022066)","(-1.9616742, -1.9616742)","(-0.008860813, 26.533968)"
59,57,42.068752,42.068752,0,0.0,"(68.88669, 58.393764)","(-2.0707698, -2.0707698)","(-0.02022066, -0.02022066)","(-2.0707698, -2.0707698)","(-0.005107597, 2.929979)"
59,63,54.54431,54.54431,0,0.0,"(69.34866, 52.65688)","(-2.0864935, -2.0864935)","(-0.02022066, -0.02022066)","(-2.0864935, -2.0864935)","(-0.009717345, 34.486763)"
59,20,91.1647,91.1647,0,0.0,"(11.363389, -4.723299)","(-2.0899367, -2.0899367)","(-0.02022066, -0.02022066)","(-2.0899367, -2.0899367)","(-0.003927759, 111.85676)"
59,29,8.380164,161.228,0,0.0,"(-85.76918, -94.9567)","(-1.6154052, -1.6154052)","(-0.02022066, -0.02022066)","(-1.6154052, -1.6154052)","(-0.008101832, 33.50842)"
59,106,50.85131,50.85131,0,0.0,"(69.0869, 52.97078)","(-2.083566, -2.083566)","(-0.02022066, -0.02022066)","(-2.083566, -2.083566)","(-0.00854222, 13.29321)"
59,83,45.32849,45.32849,0,0.0,"(68.83472, 55.306755)","(-2.0767543, -2.0767543)","(-0.02022066, -0.02022066)","(-2.0767543, -2.0767543)","(-0.009543433, 41.917343)"
59,9,1.9670486,16.931446,1,75.84017181396484,"(-64.24168, -52.643036)","(-1.6479363, -1.6479363)","(-0.02022066, -0.02022066)","(-1.6479363, -1.6479363)","(-0.0043932623, 75.84017)"
59,46,28.958622,28.958622,0,0.0,"(68.0462, 65.680336)","(-2.0157943, -2.0157943)","(-0.02022066, -0.02022066)","(-2.0157943, -2.0157943)","(-0.00823331, 23.995445)"
59,26,10.857477,33.173737,0,0.0,"(-57.39486, -63.033535)","(-1.7827592, -1.7827592)","(-0.02022066, -0.02022066)","(-1.7827592, -1.7827592)","(-0.009344267, 36.50358)"
59,18,38.473755,38.473755,0,0.0,"(68.90544, 62.052204)","(-2.061716, -2.061716)","(-0.02022066, -0.02022066)","(-2.061716, -2.061716)","(-0.009422435, 10.061218)"
59,111,30.96177,30.96177,0,0.0,"(68.17403, 65.09486)","(-2.029276, -2.029276)","(-0.02022066, -0.02022066)","(-2.029276, -2.029276)","(-0.009515733, 13.052911)"
59,23,7.1920586,28.034382,0,0.0,"(-62.789486, -64.00005)","(-1.7585241, -1.7585241)","(-0.02022066, -0.02022066)","(-1.7585241, -1.7585241)","(-0.009382701, 34.713383)"
59,28,71.612686,71.612686,0,0.0,"(66.829575, 49.69301)","(-2.0913136, -2.0913136)","(-0.02022066, -0.02022066)","(-2.0913136, -2.0913136)","(-0.009966602, 25.702965)"
59,120,11.709503,15.326925,1,19.813444137573242,"(-42.041584, -27.794504)","(-1.8279357, -1.8279357)","(-0.02022066, -0.02022066)","(-1.8279357, -1.8279357)","(-0.00926742, 19.813444)"
59,95,34.423744,34.423744,0,0.0,"(68.574005, 64.35862)","(-2.0471253, -2.0471253)","(-0.02022066, -0.02022066)","(-2.0471253, -2.0471253)","(-0.009859929, 15.462769)"
59,126,63.016785,63.016785,0,0.0,"(69.436424, 52.35383)","(-2.090157, -2.090157)","(-0.02022066, -0.02022066)","(-2.090157, -2.090157)","(-0.0047992826, 9.874469)"
59,86,64.22485,64.22485,0,0.0,"(69.31687, 52.212963)","(-2.090438, -2.090438)","(-0.02022066, -0.02022066)","(-2.090438, -2.090438)","(-0.0097508775, 14.987524)"
59,36,57.80858,57.80858,0,0.0,"(69.51518, 52.59807)","(-2.0883183, -2.0883183)","(-0.02022066, -0.02022066)","(-2.0883183, -2.0883183)","(-0.007896176, 9.356977)"
59,50,47.318325,47.318325,0,0.0,"(68.881035, 54.071354)","(-2.0796185, -2.0796185)","(-0.02022066, -0.02022066)","(-2.0796185, -2.0796185)","(-0.008477083, 44.30326)"
59,77,51.506317,51.506317,0,0.0,"(69.13394, 52.874226)","(-2.0841641, -2.0841641)","(-0.02022066, -0.02022066)","(-2.0841641, -2.0841641)","(-0.008278322, 15.829667)"
59,73,52.127415,52.127415,0,0.0,"(69.17917, 52.80321)","(-2.084698, -2.084698)","(-0.02022066, -0.02022066)","(-2.084698, -2.084698)","(-0.009281996, 9.924795)"
59,102,66.258675,66.258675,0,0.0,"(68.98359, 51.854218)","(-2.0908113, -2.0908113)","(-0.02022066, -0.02022066)","(-2.0908113, -2.0908113)","(-0.008764663, 7.3360734)"
59,38,36.163284,36.163284,0,0.0,"(68.75729, 63.635475)","(-2.05408, -2.05408)","(-0.02022066, -0.02022066)","(-2.05408, -2.05408)","(-0.008267004, 53.282173)"
59,76,15.842491,15.842491,1,33.5381965637207,"(71.47984, 83.92104)","(-1.7476147, -1.7476147)","(-0.02022066, -0.02022066)","(-1.7476147, -1.7476147)","(-0.005648235, 33.538197)"
59,16,76.98329,76.98329,0,0.0,"(61.066864, 44.02604)","(-2.0913062, -2.0913062)","(-0.02022066, -0.02022066)","(-2.0913062, -2.0913062)","(-0.00962357, 16.870094)"
59,94,28.999512,28.999512,0,0.0,"(68.046906, 65.66119)","(-2.0160975, -2.0160975)","(-0.02022066, -0.02022066)","(-2.0160975, -2.0160975)","(-0.00964516, 6.1270924)"
59,119,91.62108,91.62108,0,0.0,"(9.223895, -6.8195715)","(-2.0898738, -2.0898738)","(-0.02022066, -0.02022066)","(-2.0898738, -2.0898738)","(-0.0066126785, 56.728893)"
59,43,11.986248,49.637604,0,0.0,"(-54.718655, -64.17423)","(-1.7445768, -1.7445768)","(-0.02022066, -0.02022066)","(-1.7445768, -1.7445768)","(-0.009892492, 30.920166)"
59,101,33.96434,33.96434,0,0.0,"(68.51982, 64.4948)","(-2.0450873, -2.0450873)","(-0.02022066, -0.02022066)","(-2.0450873, -2.0450873)","(-0.00906856, 11.567476)"
59,69,114.699684,114.699684,0,0.0,"(-49.053093, -63.42377)","(-2.0861955, -2.0861955)","(-0.02022066, -0.02022066)","(-2.0861955, -2.0861955)","(-0.0076900804, 10.153291)"
59,7,26.629227,26.629227,0,0.0,"(68.27727, 68.03093)","(-1.9962564, -1.9962564)","(-0.02022066, -0.02022066)","(-1.9962564, -1.9962564)","(-0.007438814, 18.091284)"
59,107,22.304642,22.304642,1,29.387489318847656,"(70.34537, 80.060005)","(-1.9424019, -1.9424019)","(-0.02022066, -0.02022066)","(-1.9424019, -1.9424019)","(-0.008659803, 29.38749)"
59,65,68.24623,68.24623,0,0.0,"(68.44641, 51.304085)","(-2.0910711, -2.0910711)","(-0.02022066, -0.02022066)","(-2.0910711, -2.0910711)","(-0.009895141, 4.4628854)"
59,49,7.876625,15.955267,1,25.074872970581055,"(-60.44017, -46.428665)","(-1.7890956, -1.7890956)","(-0.02022066, -0.02022066)","(-1.7890956, -1.7890956)","(-0.009269033, 25.074873)"
59,25,37.355488,37.355488,0,0.0,"(68.85042, 62.912895)","(-2.0582266, -2.0582266)","(-0.02022066, -0.02022066)","(-2.0582266, -2.0582266)","(-0.008120564, 59.61486)"
59,15,18.629889,39.937904,0,0.0,"(-44.016838, -52.631573)","(-1.9027457, -1.9027457)","(-0.02022066, -0.02022066)","(-1.9027457, -1.9027457)","(-0.0079144575, 8.071046)"
59,33,38.145447,38.145447,0,0.0,"(68.89275, 62.323097)","(-2.0607293, -2.0607293)","(-0.02022066, -0.02022066)","(-2.0607293, -2.0607293)","(-0.008372311, 38.583557)"
59,1,39.47486,39.47486,0,0.0,"(68.92635, 61.139668)","(-2.0645466, -2.0645466)","(-0.02022066, -0.02022066)","(-2.0645466, -2.0645466)","(-0.009424909, 27.368916)"
59,71,14.787064,50.850765,0,0.0,"(-51.95604, -61.656937)","(-1.7623768, -1.7623768)","(-0.02022066, -0.02022066)","(-1.7623768, -1.7623768)","(-0.0068130987, 28.662182)"
59,118,32.612366,32.612366,0,0.0,"(68.35681, 64.80247)","(-2.0385375, -2.0385375)","(-0.02022066, -0.02022066)","(-2.0385375, -2.0385375)","(-0.009855168, 20.760254)"
59,55,3.5543633,20.895544,1,21.082744598388672,"(-64.23364, -56.198853)","(-1.6907511, -1.6907511)","(-0.02022066, -0.02022066)","(-1.6907511, -1.6907511)","(-0.0064206626, 21.082745)"
59,96,33.36375,33.36375,0,0.0,"(68.447464, 64.64609)","(-2.042283, -2.042283)","(-0.02022066, -0.02022066)","(-2.042283, -2.042283)","(-0.008966516, 19.180422)"
