time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
56,107,26.940578,33.510612,0,0.0,"(-43.30332, -57.881615)","(-0.89956003, -0.89956003)","(0.035483945, 0.035483945)","(-0.89956003, -0.89956003)","(-0.007344894, 97.65257)"
56,3,25.447472,25.447472,1,78.01123809814453,"(33.6898, 37.967957)","(-1.8132396, -1.8132396)","(0.035483945, 0.035483945)","(-1.8132396, -1.8132396)","(-0.009116389, 78.01124)"
56,50,6.7943144,86.24553,0,0.0,"(-95.797676, -104.97283)","(-1.3117249, -1.3117249)","(0.035483945, 0.035483945)","(-1.3117249, -1.3117249)","(-0.009329344, 64.71629)"
56,95,21.013481,36.26996,0,0.0,"(-85.50219, -97.20756)","(-0.87153953, -0.87153953)","(0.035483945, 0.035483945)","(-0.87153953, -0.87153953)","(-0.007906689, 78.62422)"
56,27,68.850655,68.850655,0,0.0,"(-13.055497, -20.511087)","(-2.2660983, -2.2660983)","(0.035483945, 0.035483945)","(-2.2660983, -2.2660983)","(-0.009108536, 38.115063)"
56,96,35.2916,35.2916,0,0.0,"(30.620354, 27.653965)","(-1.9997256, -1.9997256)","(0.035483945, 0.035483945)","(-1.9997256, -1.9997256)","(-0.009751476, 33.708008)"
56,45,35.541298,35.541298,0,0.0,"(30.598846, 27.570728)","(-2.0044641, -2.0044641)","(0.035483945, 0.035483945)","(-2.0044641, -2.0044641)","(-0.008941538, 34.87804)"
56,4,38.92772,38.92772,0,0.0,"(30.4468, 26.861734)","(-2.0614913, -2.0614913)","(0.035483945, 0.035483945)","(-2.0614913, -2.0614913)","(-0.008240114, 11.913933)"
56,99,14.054075,87.5701,0,0.0,"(-95.00255, -104.45066)","(-1.2181456, -1.2181456)","(0.035483945, 0.035483945)","(-1.2181456, -1.2181456)","(-0.0065376796, 93.9591)"
56,54,55.157356,55.157356,0,0.0,"(24.751394, 19.607595)","(-2.2134721, -2.2134721)","(0.035483945, 0.035483945)","(-2.2134721, -2.2134721)","(-0.008509143, 37.700138)"
56,17,16.147968,36.38534,0,0.0,"(-90.77487, -101.35659)","(-1.0717479, -1.0717479)","(0.035483945, 0.035483945)","(-1.0717479, -1.0717479)","(-0.007138719, 79.56945)"
56,34,25.978836,25.978836,1,37.73148727416992,"(33.51164, 37.37708)","(-1.8330477, -1.8330477)","(0.035483945, 0.035483945)","(-1.8330477, -1.8330477)","(-0.007216206, 37.731487)"
56,26,-6.3253183,92.20037,0,0.0,"(-96.54446, -105.456345)","(-1.2511344, -1.2511344)","(0.035483945, 0.035483945)","(-1.2511344, -1.2511344)","(-0.00650655, 104.86906)"
56,122,17.66558,103.14308,0,0.0,"(-94.86555, -104.360634)","(-1.2205274, -1.2205274)","(0.035483945, 0.035483945)","(-1.2205274, -1.2205274)","(-0.009201319, 91.375725)"
56,71,53.839264,53.839264,0,0.0,"(26.182632, 21.197712)","(-2.2059474, -2.2059474)","(0.035483945, 0.035483945)","(-2.2059474, -2.2059474)","(-0.008125559, 97.158226)"
56,121,59.06524,59.06524,0,0.0,"(18.403845, 12.720931)","(-2.2327144, -2.2327144)","(0.035483945, 0.035483945)","(-2.2327144, -2.2327144)","(-0.008095013, 43.257072)"
56,74,58.12172,58.12172,0,0.0,"(20.256382, 14.713693)","(-2.2284508, -2.2284508)","(0.035483945, 0.035483945)","(-2.2284508, -2.2284508)","(-0.008007217, 9.024997)"
56,63,26.720602,26.720602,1,56.88924026489258,"(33.232166, 36.44706)","(-1.8595021, -1.8595021)","(0.035483945, 0.035483945)","(-1.8595021, -1.8595021)","(-0.009323193, 56.88924)"
56,19,43.123405,43.123405,0,0.0,"(30.31418, 26.339031)","(-2.1165874, -2.1165874)","(0.035483945, 0.035483945)","(-2.1165874, -2.1165874)","(-0.008096194, 20.648052)"
56,105,45.904083,45.904083,0,0.0,"(30.027351, 25.82231)","(-2.145716, -2.145716)","(0.035483945, 0.035483945)","(-2.145716, -2.145716)","(-0.00954851, 6.9725437)"
56,56,80.47825,80.47825,0,0.0,"(-54.64653, -63.824005)","(-2.2889895, -2.2889895)","(0.035483945, 0.035483945)","(-2.2889895, -2.2889895)","(-0.00772414, 23.52601)"
56,116,51.53859,51.53859,0,0.0,"(28.007668, 23.276808)","(-2.191337, -2.191337)","(0.035483945, 0.035483945)","(-2.191337, -2.191337)","(-0.009009624, 24.084118)"
56,103,13.674721,21.231773,0,0.0,"(-51.163116, -68.92625)","(-0.79503983, -0.79503983)","(0.035483945, 0.035483945)","(-0.79503983, -0.79503983)","(-0.007835896, 80.84199)"
56,90,59.23929,59.23929,0,0.0,"(18.038166, 12.328649)","(-2.2334766, -2.2334766)","(0.035483945, 0.035483945)","(-2.2334766, -2.2334766)","(-0.009739982, 52.97047)"
56,88,69.77635,69.77635,0,0.0,"(-16.802944, -24.435387)","(-2.2684503, -2.2684503)","(0.035483945, 0.035483945)","(-2.2684503, -2.2684503)","(-0.009128425, 15.42865)"
56,49,22.541018,22.541018,1,30.013660430908203,"(34.331413, 40.070942)","(-1.6915107, -1.6915107)","(0.035483945, 0.035483945)","(-1.6915107, -1.6915107)","(-0.009274035, 30.01366)"
56,108,52.35901,52.35901,0,0.0,"(27.444754, 22.626444)","(-2.196776, -2.196776)","(0.035483945, 0.035483945)","(-2.196776, -2.196776)","(-0.009579269, 8.490586)"
56,93,42.572723,42.572723,0,0.0,"(30.343832, 26.41434)","(-2.1101813, -2.1101813)","(0.035483945, 0.035483945)","(-2.1101813, -2.1101813)","(-0.007727171, 9.126815)"
56,98,66.23031,66.23031,0,0.0,"(-2.818504, -9.765269)","(-2.2587929, -2.2587929)","(0.035483945, 0.035483945)","(-2.2587929, -2.2587929)","(-0.00977109, 7.0745864)"
56,44,5.8722305,5.8722305,1,35.5179557800293,"(46.954075, 64.20236)","(-0.62230855, -0.62230855)","(0.035483945, 0.035483945)","(-0.62230855, -0.62230855)","(-0.008404858, 35.517956)"
56,77,22.00515,33.218376,0,0.0,"(-74.738594, -87.779106)","(-0.7736453, -0.7736453)","(0.035483945, 0.035483945)","(-0.7736453, -0.7736453)","(-0.009532271, 36.96549)"
56,94,17.951782,27.449398,0,0.0,"(-62.772144, -78.33074)","(-0.77999955, -0.77999955)","(0.035483945, 0.035483945)","(-0.77999955, -0.77999955)","(-0.008241316, 119.872246)"
56,117,119.43596,119.43596,0,0.0,"(-88.52363, -98.01448)","(-2.3154697, -2.3154697)","(0.035483945, 0.035483945)","(-2.3154697, -2.3154697)","(-0.009606977, 6.722199)"
56,113,9.635006,73.796036,0,0.0,"(-95.337166, -104.66999)","(-1.2209686, -1.2209686)","(0.035483945, 0.035483945)","(-1.2209686, -1.2209686)","(-0.008331988, 8.600752)"
56,59,24.500824,24.500824,1,75.86430358886719,"(33.958153, 38.8535)","(-1.7761195, -1.7761195)","(0.035483945, 0.035483945)","(-1.7761195, -1.7761195)","(-0.008071173, 75.8643)"
56,104,37.88311,37.88311,0,0.0,"(30.47468, 27.020945)","(-2.045251, -2.045251)","(0.035483945, 0.035483945)","(-2.045251, -2.045251)","(-0.00830222, 38.523575)"
56,6,32.507305,32.507305,0,0.0,"(31.045067, 29.144514)","(-1.9411088, -1.9411088)","(0.035483945, 0.035483945)","(-1.9411088, -1.9411088)","(-0.0072637773, 15.802773)"
56,10,19.290741,19.290741,1,56.9620475769043,"(34.605015, 40.941887)","(-1.5271454, -1.5271454)","(0.035483945, 0.035483945)","(-1.5271454, -1.5271454)","(-0.008107535, 56.962048)"
56,7,36.69918,36.69918,0,0.0,"(30.522804, 27.255)","(-2.0254285, -2.0254285)","(0.035483945, 0.035483945)","(-2.0254285, -2.0254285)","(-0.008968752, 19.630497)"
56,97,99.5755,99.5755,0,0.0,"(-80.7846, -90.51576)","(-2.3074336, -2.3074336)","(0.035483945, 0.035483945)","(-2.3074336, -2.3074336)","(-0.006677517, 52.7146)"
56,85,98.97143,98.97143,0,0.0,"(-80.40315, -90.13691)","(-2.3070624, -2.3070624)","(0.035483945, 0.035483945)","(-2.3070624, -2.3070624)","(-0.008334284, 11.387921)"
56,15,34.64673,34.64673,0,0.0,"(30.68625, 27.899874)","(-1.9871126, -1.9871126)","(0.035483945, 0.035483945)","(-1.9871126, -1.9871126)","(-0.006970525, 61.329945)"
56,11,60.139816,60.139816,0,0.0,"(16.024267, 10.173458)","(-2.2373047, -2.2373047)","(0.035483945, 0.035483945)","(-2.2373047, -2.2373047)","(-0.008826369, 19.355469)"
56,64,87.77889,87.77889,0,0.0,"(-69.362724, -78.97206)","(-2.297994, -2.297994)","(0.035483945, 0.035483945)","(-2.297994, -2.297994)","(-0.008853192, 9.053721)"
56,79,8.674385,11.524212,0,0.0,"(-24.846815, -43.23517)","(-0.8005956, -0.8005956)","(0.035483945, 0.035483945)","(-0.8005956, -0.8005956)","(-0.0035707117, 90.38076)"
56,33,46.308907,46.308907,0,0.0,"(29.959328, 25.71994)","(-2.1495469, -2.1495469)","(0.035483945, 0.035483945)","(-2.1495469, -2.1495469)","(-0.008675753, 21.245838)"
56,13,-4.6875153,41.623146,0,0.0,"(-94.498985, -104.04325)","(-1.2301247, -1.2301247)","(0.035483945, 0.035483945)","(-1.2301247, -1.2301247)","(-0.007901742, 28.419634)"
56,43,16.266571,36.829506,0,0.0,"(-91.111565, -101.59992)","(-1.0747195, -1.0747195)","(0.035483945, 0.035483945)","(-1.0747195, -1.0747195)","(-0.00844943, 94.51381)"
56,32,54.720177,54.720177,0,0.0,"(25.260975, 20.171041)","(-2.2110398, -2.2110398)","(0.035483945, 0.035483945)","(-2.2110398, -2.2110398)","(-0.009576624, 54.04566)"
56,41,18.906002,18.906002,1,13.51294231414795,"(34.6224, 40.99524)","(-1.5056946, -1.5056946)","(0.035483945, 0.035483945)","(-1.5056946, -1.5056946)","(-0.008582444, 13.512942)"
56,40,8.766859,8.766859,1,103.71880340576172,"(41.87767, 53.708)","(-0.8275662, -0.8275662)","(0.035483945, 0.035483945)","(-0.8275662, -0.8275662)","(-0.004662599, 103.7188)"
56,55,20.588875,20.588875,1,7.535086631774902,"(34.52908, 40.70391)","(-1.5964253, -1.5964253)","(0.035483945, 0.035483945)","(-1.5964253, -1.5964253)","(-0.008078318, 7.5350866)"
56,100,33.639744,33.639744,0,0.0,"(30.824768, 28.39168)","(-1.9662869, -1.9662869)","(0.035483945, 0.035483945)","(-1.9662869, -1.9662869)","(-0.0085416, 8.930788)"
56,48,109.28319,109.28319,0,0.0,"(-85.43256, -95.06773)","(-2.3122244, -2.3122244)","(0.035483945, 0.035483945)","(-2.3122244, -2.3122244)","(-0.008829123, 9.619512)"
56,124,3.9473763,53.206486,0,0.0,"(-95.64782, -104.86374)","(-1.2957747, -1.2957747)","(0.035483945, 0.035483945)","(-1.2957747, -1.2957747)","(-0.007896083, 74.478615)"
56,51,66.97654,66.97654,0,0.0,"(-5.6514544, -12.743198)","(-2.2609763, -2.2609763)","(0.035483945, 0.035483945)","(-2.2609763, -2.2609763)","(-0.00862385, 50.76506)"
56,84,22.098108,22.098108,1,33.087440490722656,"(34.388237, 40.25409)","(-1.6708951, -1.6708951)","(0.035483945, 0.035483945)","(-1.6708951, -1.6708951)","(-0.009141154, 33.08744)"
56,82,8.719273,16.501862,0,0.0,"(-54.341263, -72.65661)","(-0.9190095, -0.9190095)","(0.035483945, 0.035483945)","(-0.9190095, -0.9190095)","(-0.001683563, 18.50381)"
56,53,65.10807,65.10807,0,0.0,"(1.2699101, -5.460951)","(-2.2553434, -2.2553434)","(0.035483945, 0.035483945)","(-2.2553434, -2.2553434)","(-0.009248951, 19.902348)"
56,70,31.847473,31.847473,0,0.0,"(31.210545, 29.700788)","(-1.925523, -1.925523)","(0.035483945, 0.035483945)","(-1.925523, -1.925523)","(-0.009456227, 4.129867)"
57,126,75.92899,75.92899,0,0.0,"(-40.661423, -49.321075)","(-2.2815638, -2.2815638)","(0.035483945, 0.035483945)","(-2.2815638, -2.2815638)","(-0.007769351, 12.660247)"
57,89,55.900276,55.900276,0,0.0,"(23.800575, 18.562452)","(-2.2174675, -2.2174675)","(0.035483945, 0.035483945)","(-2.2174675, -2.2174675)","(-0.009790095, 16.939398)"
57,72,14.402155,14.402155,1,33.94416809082031,"(34.83834, 41.506653)","(-1.2260501, -1.2260501)","(0.035483945, 0.035483945)","(-1.2260501, -1.2260501)","(-0.00820166, 33.944168)"
57,86,42.761154,42.761154,0,0.0,"(30.334408, 26.389229)","(-2.1123989, -2.1123989)","(0.035483945, 0.035483945)","(-2.1123989, -2.1123989)","(-0.009049259, 76.78243)"
57,65,43.992355,43.992355,0,0.0,"(30.252428, 26.205889)","(-2.1262474, -2.1262474)","(0.035483945, 0.035483945)","(-2.1262474, -2.1262474)","(-0.008716054, 13.438584)"
57,28,64.38496,64.38496,0,0.0,"(3.7765288, -2.8174655)","(-2.253009, -2.253009)","(0.035483945, 0.035483945)","(-2.253009, -2.253009)","(-0.009260621, 12.961467)"
57,47,78.72894,78.72894,0,0.0,"(-49.73604, -58.740295)","(-2.2863264, -2.2863264)","(0.035483945, 0.035483945)","(-2.2863264, -2.2863264)","(-0.009700696, 13.192174)"
57,66,79.713684,79.713684,0,0.0,"(-52.572826, -61.678448)","(-2.2878532, -2.2878532)","(0.035483945, 0.035483945)","(-2.2878532, -2.2878532)","(-0.009144709, 8.167496)"
57,39,45.000885,45.000885,0,0.0,"(30.15153, 26.021954)","(-2.1368103, -2.1368103)","(0.035483945, 0.035483945)","(-2.1368103, -2.1368103)","(-0.0072078295, 68.255066)"
57,118,66.40813,66.40813,0,0.0,"(-3.4860313, -10.467277)","(-2.2593212, -2.2593212)","(0.035483945, 0.035483945)","(-2.2593212, -2.2593212)","(-0.00809123, 64.69581)"
57,120,19.444908,33.27505,0,0.0,"(-81.08579, -93.80912)","(-0.85976315, -0.85976315)","(0.035483945, 0.035483945)","(-0.85976315, -0.85976315)","(-0.0084602935, 84.95886)"
57,20,32.902718,32.902718,0,0.0,"(30.959461, 28.854382)","(-1.9501203, -1.9501203)","(0.035483945, 0.035483945)","(-1.9501203, -1.9501203)","(-0.006863763, 3.135834)"
57,9,26.470821,26.470821,1,31.970104217529297,"(33.32998, 36.77289)","(-1.8507473, -1.8507473)","(0.035483945, 0.035483945)","(-1.8507473, -1.8507473)","(-0.0067858193, 31.970104)"
57,68,26.300262,26.300262,1,15.619243621826172,"(33.394676, 36.988228)","(-1.8446802, -1.8446802)","(0.035483945, 0.035483945)","(-1.8446802, -1.8446802)","(-0.008582365, 15.619244)"
57,38,32.269268,32.269268,0,0.0,"(31.101421, 29.33449)","(-1.9355663, -1.9355663)","(0.035483945, 0.035483945)","(-1.9355663, -1.9355663)","(-0.008936153, 5.648859)"
57,123,37.01358,37.01358,0,0.0,"(30.507666, 27.185644)","(-2.0308459, -2.0308459)","(0.035483945, 0.035483945)","(-2.0308459, -2.0308459)","(-0.007345328, 14.80599)"
57,5,41.044205,41.044205,1,14.863933563232422,"(30.39917, 26.601444)","(-2.1664093, -2.1664093)","(0.035483945, 0.035483945)","(-2.1664093, -2.1664093)","(-0.008529828, 14.863934)"
57,36,12.388447,12.388447,1,44.16653823852539,"(35.292656, 42.32112)","(-1.0872786, -1.0872786)","(0.035483945, 0.035483945)","(-1.0872786, -1.0872786)","(-0.008202163, 44.16654)"
57,125,40.4237,40.4237,0,0.0,"(30.414452, 26.67406)","(-2.0828843, -2.0828843)","(0.035483945, 0.035483945)","(-2.0828843, -2.0828843)","(-0.009150205, 3.034666)"
57,101,49.14611,49.14611,0,0.0,"(29.196304, 24.702986)","(-2.173861, -2.173861)","(0.035483945, 0.035483945)","(-2.173861, -2.173861)","(-0.009831829, 56.598175)"
57,87,60.29564,60.29564,0,0.0,"(15.654866, 9.778984)","(-2.237948, -2.237948)","(0.035483945, 0.035483945)","(-2.237948, -2.237948)","(-0.007520205, 17.32568)"
57,69,30.157207,30.157207,1,139.64752197265625,"(31.769112, 31.564196)","(-1.9652488, -1.9652488)","(0.035483945, 0.035483945)","(-1.9652488, -1.9652488)","(-0.008187609, 139.64752)"
57,119,34.367397,34.367397,0,0.0,"(30.71997, 28.021967)","(-1.9814769, -1.9814769)","(0.035483945, 0.035483945)","(-1.9814769, -1.9814769)","(-0.0083995005, 29.751863)"
57,12,12.837673,27.919674,0,0.0,"(-79.02616, -92.84117)","(-1.0346309, -1.0346309)","(0.035483945, 0.035483945)","(-1.0346309, -1.0346309)","(-0.00691011, 152.15099)"
57,52,114.24036,114.24036,0,0.0,"(-87.09721, -96.66357)","(-2.3139882, -2.3139882)","(0.035483945, 0.035483945)","(-2.3139882, -2.3139882)","(-0.009743789, 67.35477)"
57,102,11.410639,28.903101,0,0.0,"(-82.55033, -95.706314)","(-1.0891174, -1.0891174)","(0.035483945, 0.035483945)","(-1.0891174, -1.0891174)","(-0.0073178164, 50.34986)"
57,127,6.088583,63.806488,0,0.0,"(-95.696846, -104.90331)","(-1.2715046, -1.2715046)","(0.035483945, 0.035483945)","(-1.2715046, -1.2715046)","(-0.007171128, 26.497889)"
57,31,18.547737,18.547737,1,64.4306411743164,"(34.637146, 41.039803)","(-1.4853489, -1.4853489)","(0.035483945, 0.035483945)","(-1.4853489, -1.4853489)","(-0.007078983, 64.43064)"
57,112,32.490852,32.490852,0,0.0,"(31.04884, 29.15727)","(-1.9407284, -1.9407284)","(0.035483945, 0.035483945)","(-1.9407284, -1.9407284)","(-0.00963351, 41.00179)"
57,81,81.74016,81.74016,0,0.0,"(-57.8275, -67.11107)","(-2.2907763, -2.2907763)","(0.035483945, 0.035483945)","(-2.2907763, -2.2907763)","(-0.00844896, 11.657972)"
57,110,25.221313,25.221313,1,2.7828238010406494,"(33.75965, 38.199036)","(-1.8045868, -1.8045868)","(0.035483945, 0.035483945)","(-1.8045868, -1.8045868)","(-0.0076763146, 2.7828238)"
57,25,79.7846,79.7846,0,0.0,"(-52.769886, -61.88242)","(-2.2879605, -2.2879605)","(0.035483945, 0.035483945)","(-2.2879605, -2.2879605)","(-0.008735493, 76.952805)"
57,57,88.509705,88.509705,0,0.0,"(-70.412025, -80.044304)","(-2.298737, -2.298737)","(0.035483945, 0.035483945)","(-2.298737, -2.298737)","(-0.00894941, 75.382385)"
57,62,6.2849426,60.068455,0,0.0,"(-95.588585, -104.831184)","(-1.2519002, -1.2519002)","(0.035483945, 0.035483945)","(-1.2519002, -1.2519002)","(-0.008917034, 57.740288)"
57,35,30.357182,30.357182,0,0.0,"(31.693314, 31.311625)","(-1.8876501, -1.8876501)","(0.035483945, 0.035483945)","(-1.8876501, -1.8876501)","(-0.009416424, 18.037943)"
57,8,53.004288,53.004288,0,0.0,"(26.935925, 22.046438)","(-2.2008724, -2.2008724)","(0.035483945, 0.035483945)","(-2.2008724, -2.2008724)","(-0.0077781007, 8.740165)"
57,83,37.441322,37.441322,0,0.0,"(30.489986, 27.100128)","(-2.0380363, -2.0380363)","(0.035483945, 0.035483945)","(-2.0380363, -2.0380363)","(-0.0086357575, 9.740975)"
57,61,93.45295,93.45295,0,0.0,"(-76.1003, -85.82334)","(-2.3031616, -2.3031616)","(0.035483945, 0.035483945)","(-2.3031616, -2.3031616)","(-0.009614397, 5.209227)"
57,22,46.096355,46.096355,0,0.0,"(29.996075, 25.77477)","(-2.1475475, -2.1475475)","(0.035483945, 0.035483945)","(-2.1475475, -2.1475475)","(-0.005300693, 62.976784)"
57,58,56.01725,56.01725,0,0.0,"(23.640747, 18.38744)","(-2.2180812, -2.2180812)","(0.035483945, 0.035483945)","(-2.2180812, -2.2180812)","(-0.008996021, 53.61622)"
57,107,25.510612,25.510612,1,24.461517333984375,"(33.66966, 37.901253)","(-1.8156315, -1.8156315)","(0.035483945, 0.035483945)","(-1.8156315, -1.8156315)","(-0.008535422, 24.461517)"
57,3,15.447472,93.45871,0,0.0,"(-94.939095, -104.40899)","(-1.219188, -1.219188)","(0.035483945, 0.035483945)","(-1.219188, -1.219188)","(-0.00876491, 61.116444)"
57,50,76.24553,76.24553,0,0.0,"(-41.759384, -50.46223)","(-2.2821357, -2.2821357)","(0.035483945, 0.035483945)","(-2.2821357, -2.2821357)","(-0.008660262, 39.269505)"
57,95,29.269958,29.269958,0,0.0,"(32.130653, 32.76966)","(-1.8575103, -1.8575103)","(0.035483945, 0.035483945)","(-1.8575103, -1.8575103)","(-0.0087024765, 27.390108)"
57,27,54.850655,54.850655,0,0.0,"(25.11264, 20.00675)","(-2.2117722, -2.2117722)","(0.035483945, 0.035483945)","(-2.2117722, -2.2117722)","(-0.009124132, 29.970589)"
57,96,27.2916,27.2916,1,15.034400939941406,"(32.996746, 35.661766)","(-1.878943, -1.878943)","(0.035483945, 0.035483945)","(-1.878943, -1.878943)","(-0.009545235, 15.034401)"
57,45,25.541298,25.541298,1,44.34941101074219,"(33.659767, 37.868484)","(-1.8167901, -1.8167901)","(0.035483945, 0.035483945)","(-1.8167901, -1.8167901)","(-0.008685262, 44.34941)"
57,4,29.92772,29.92772,1,9.68437671661377,"(31.858917, 31.863493)","(-1.9589868, -1.9589868)","(0.035483945, 0.035483945)","(-1.9589868, -1.9589868)","(-0.008701937, 9.684377)"
57,99,80.5701,80.5701,0,0.0,"(-54.888134, -64.07385)","(-2.2891233, -2.2891233)","(0.035483945, 0.035483945)","(-2.2891233, -2.2891233)","(-0.006217877, 3.1946235)"
57,54,47.157356,47.157356,0,0.0,"(29.787863, 25.475151)","(-2.1572692, -2.1572692)","(0.035483945, 0.035483945)","(-2.1572692, -2.1572692)","(-0.009200359, 33.7828)"
57,17,23.385342,23.385342,1,95.07138061523438,"(34.197495, 39.63668)","(-1.7292717, -1.7292717)","(0.035483945, 0.035483945)","(-1.7292717, -1.7292717)","(-0.007902944, 95.07138)"
57,34,18.978836,56.710323,0,0.0,"(-94.759575, -104.268105)","(-1.175199, -1.175199)","(0.035483945, 0.035483945)","(-1.175199, -1.175199)","(-0.0065762224, 101.34273)"
57,26,84.20037,84.20037,0,0.0,"(-63.211094, -72.66044)","(-2.2939658, -2.2939658)","(0.035483945, 0.035483945)","(-2.2939658, -2.2939658)","(-0.009935878, 15.5040245)"
57,122,95.14308,95.14308,0,0.0,"(-77.59927, -87.33339)","(-2.3044605, -2.3044605)","(0.035483945, 0.035483945)","(-2.3044605, -2.3044605)","(-0.007366822, 19.384203)"
57,71,49.839264,49.839264,0,0.0,"(28.913292, 24.35364)","(-2.1791863, -2.1791863)","(0.035483945, 0.035483945)","(-2.1791863, -2.1791863)","(-0.009587002, 23.156492)"
57,121,50.06524,50.06524,0,0.0,"(28.811007, 24.229305)","(-2.1808743, -2.1808743)","(0.035483945, 0.035483945)","(-2.1808743, -2.1808743)","(-0.00890815, 17.162075)"
57,74,52.12172,52.12172,0,0.0,"(27.616873, 22.8242)","(-2.19523, -2.19523)","(0.035483945, 0.035483945)","(-2.19523, -2.19523)","(-0.009075698, 46.62605)"
57,63,14.720602,71.60984,0,0.0,"(-94.92794, -104.39924)","(-1.2134588, -1.2134588)","(0.035483945, 0.035483945)","(-1.2134588, -1.2134588)","(-0.0064160405, 16.625996)"
57,19,35.123405,35.123405,0,0.0,"(30.636044, 27.71362)","(-1.9964883, -1.9964883)","(0.035483945, 0.035483945)","(-1.9964883, -1.9964883)","(-0.009442442, 14.977587)"
57,105,39.904083,39.904083,0,0.0,"(30.425789, 26.73612)","(-2.0756905, -2.0756905)","(0.035483945, 0.035483945)","(-2.0756905, -2.0756905)","(-0.009561741, 3.150956)"
57,56,64.47825,64.47825,0,0.0,"(3.4592433, -3.1522872)","(-2.2533152, -2.2533152)","(0.035483945, 0.035483945)","(-2.2533152, -2.2533152)","(-0.009117361, 46.79695)"
57,116,40.53859,40.53859,0,0.0,"(30.411804, 26.660563)","(-2.0844421, -2.0844421)","(0.035483945, 0.035483945)","(-2.0844421, -2.0844421)","(-0.006929174, 40.78273)"
57,103,9.231773,9.231773,1,27.300384521484375,"(40.26904, 50.917706)","(-0.8611429, -0.8611429)","(0.035483945, 0.035483945)","(-0.8611429, -0.8611429)","(-0.0057811877, 27.300385)"
57,90,51.23929,51.23929,0,0.0,"(28.191341, 23.491573)","(-2.1892858, -2.1892858)","(0.035483945, 0.035483945)","(-2.1892858, -2.1892858)","(-0.007668432, 91.708786)"
57,88,55.776352,55.776352,0,0.0,"(23.966845, 18.744705)","(-2.2168128, -2.2168128)","(0.035483945, 0.035483945)","(-2.2168128, -2.2168128)","(-0.009174242, 16.345758)"
57,49,15.541018,45.55468,0,0.0,"(-93.81497, -103.62646)","(-1.1600256, -1.1600256)","(0.035483945, 0.035483945)","(-1.1600256, -1.1600256)","(-0.0073231123, 115.855446)"
57,108,47.35901,47.35901,0,0.0,"(29.740772, 25.41034)","(-2.1590455, -2.1590455)","(0.035483945, 0.035483945)","(-2.1590455, -2.1590455)","(-0.008207262, 59.62984)"
57,93,30.572723,30.572723,1,68.27935791015625,"(31.614342, 31.048498)","(-1.9763186, -1.9763186)","(0.035483945, 0.035483945)","(-1.9763186, -1.9763186)","(-0.008789789, 68.27936)"
57,98,57.23031,57.23031,0,0.0,"(21.811407, 16.395142)","(-2.2242093, -2.2242093)","(0.035483945, 0.035483945)","(-2.2242093, -2.2242093)","(-0.009036453, 86.401276)"
57,44,-2.1277695,33.390186,0,0.0,"(-91.97224, -102.33783)","(-1.2523682, -1.2523682)","(0.035483945, 0.035483945)","(-1.2523682, -1.2523682)","(-0.00874387, 40.672737)"
57,77,24.218378,24.218378,1,11.327651023864746,"(34.026237, 39.077045)","(-1.7645797, -1.7645797)","(0.035483945, 0.035483945)","(-1.7645797, -1.7645797)","(-0.009675499, 11.327651)"
57,94,17.449398,17.449398,1,88.29336547851562,"(34.676983, 41.154797)","(-1.4207964, -1.4207964)","(0.035483945, 0.035483945)","(-1.4207964, -1.4207964)","(-0.007456932, 88.293365)"
57,117,112.43596,112.43596,0,0.0,"(-86.530556, -96.122604)","(-2.31339, -2.31339)","(0.035483945, 0.035483945)","(-2.31339, -2.31339)","(-0.009377205, 15.078608)"
57,113,65.796036,65.796036,0,0.0,"(-1.2099261, -8.072743)","(-2.2574823, -2.2574823)","(0.035483945, 0.035483945)","(-2.2574823, -2.2574823)","(-0.009252551, 15.20888)"
57,59,14.500824,90.36513,0,0.0,"(-94.98182, -104.43711)","(-1.2186699, -1.2186699)","(0.035483945, 0.035483945)","(-1.2186699, -1.2186699)","(-0.008866836, 8.094908)"
57,104,28.88311,28.88311,1,48.17058181762695,"(32.29801, 33.328194)","(-1.9290997, -1.9290997)","(0.035483945, 0.035483945)","(-1.9290997, -1.9290997)","(-0.0090485485, 48.17058)"
57,6,19.507305,19.507305,1,43.609249114990234,"(34.594368, 40.908936)","(-1.5390364, -1.5390364)","(0.035483945, 0.035483945)","(-1.5390364, -1.5390364)","(-0.006266324, 43.60925)"
57,10,7.290741,64.25279,0,0.0,"(-95.5351, -104.79789)","(-1.2377046, -1.2377046)","(0.035483945, 0.035483945)","(-1.2377046, -1.2377046)","(-0.0021429425, 23.032927)"
57,7,23.69918,23.69918,1,14.043863296508789,"(34.13792, 39.44249)","(-1.7427984, -1.7427984)","(0.035483945, 0.035483945)","(-1.7427984, -1.7427984)","(-0.0046565426, 14.043863)"
57,97,87.5755,87.5755,0,0.0,"(-69.05935, -78.661766)","(-2.2977824, -2.2977824)","(0.035483945, 0.035483945)","(-2.2977824, -2.2977824)","(-0.007566981, 27.32545)"
57,85,86.97143,86.97143,0,0.0,"(-68.12786, -77.708336)","(-2.2971425, -2.2971425)","(0.035483945, 0.035483945)","(-2.2971425, -2.2971425)","(-0.009145306, 10.556568)"
