time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
24,62,19.488258,19.488258,1,21.90633201599121,"(60.217495, 69.02557)","(-1.4788836, -1.4788836)","(0.049596507, 0.049596507)","(-1.4788836, -1.4788836)","(-0.008914454, 21.906332)"
24,44,21.220697,21.220697,1,26.61798858642578,"(60.18992, 67.34948)","(-1.5558233, -1.5558233)","(0.049596507, 0.049596507)","(-1.5558233, -1.5558233)","(-0.008549873, 26.617989)"
24,114,8.589249,19.030003,1,48.099056243896484,"(52.980686, 60.08615)","(-1.6141194, -1.6141194)","(0.049596507, 0.049596507)","(-1.6141194, -1.6141194)","(-0.0076701255, 48.099056)"
24,84,126.664825,126.664825,0,0.0,"(-29.363281, -39.275337)","(1.0387409, 1.0387409)","(0.049596507, 0.049596507)","(1.0387409, 1.0387409)","(-0.006391625, 182.25648)"
24,58,-1.9072056,57.272354,0,0.0,"(-32.72386, -41.198475)","(-1.111809, -1.111809)","(0.049596507, 0.049596507)","(-1.111809, -1.111809)","(-0.008582929, 34.403687)"
24,68,56.93997,56.93997,0,0.0,"(57.744694, 50.90953)","(1.2511253, 1.2511253)","(0.049596507, 0.049596507)","(1.2511253, 1.2511253)","(-0.0030215615, 180.74944)"
24,122,37.178375,37.178375,0,0.0,"(59.700066, 53.99352)","(1.3548609, 1.3548609)","(0.049596507, 0.049596507)","(1.3548609, 1.3548609)","(-0.0023077494, 138.12187)"
24,3,6.5404263,58.812607,0,0.0,"(-28.277788, -36.726334)","(-1.1899191, -1.1899191)","(0.049596507, 0.049596507)","(-1.1899191, -1.1899191)","(-0.008342723, 51.294487)"
24,30,26.731243,26.731243,0,0.0,"(60.04913, 57.692245)","(1.444641, 1.444641)","(0.049596507, 0.049596507)","(1.444641, 1.444641)","(-0.0049099624, 160.43246)"
24,64,51.527504,51.527504,0,0.0,"(58.45198, 51.9824)","(1.2736028, 1.2736028)","(0.049596507, 0.049596507)","(1.2736028, 1.2736028)","(-0.0015066583, 162.57921)"
24,127,31.799812,31.799812,0,0.0,"(59.911114, 54.726868)","(1.3970033, 1.3970033)","(0.049596507, 0.049596507)","(1.3970033, 1.3970033)","(-0.0065977513, 161.28445)"
24,77,24.573269,24.573269,1,36.49085235595703,"(60.108036, 61.17884)","(-1.6885353, -1.6885353)","(0.049596507, 0.049596507)","(-1.6885353, -1.6885353)","(-0.00756706, 36.490852)"
24,101,25.215813,25.215813,0,0.0,"(60.090374, 59.974865)","(1.4606278, 1.4606278)","(0.049596507, 0.049596507)","(1.4606278, 1.4606278)","(-0.0022229743, 170.4817)"
24,63,54.088196,54.088196,0,0.0,"(58.128334, 51.488377)","(1.2625582, 1.2625582)","(0.049596507, 0.049596507)","(1.2625582, 1.2625582)","(-0.007940911, 177.8501)"
24,24,23.461584,23.461584,1,46.278167724609375,"(60.13792, 63.428696)","(-1.6469053, -1.6469053)","(0.049596507, 0.049596507)","(-1.6469053, -1.6469053)","(-0.008937178, 46.278168)"
24,83,-0.4051628,56.237823,0,0.0,"(-31.938667, -40.38285)","(-1.1151332, -1.1151332)","(0.049596507, 0.049596507)","(-1.1151332, -1.1151332)","(-0.00793409, 26.903353)"
24,33,30.437042,30.437042,0,0.0,"(59.950672, 55.103035)","(1.4089904, 1.4089904)","(0.049596507, 0.049596507)","(1.4089904, 1.4089904)","(-0.0032815128, 190.62624)"
24,72,70.610794,70.610794,0,0.0,"(55.53764, 47.8226)","(1.2050142, 1.2050142)","(0.049596507, 0.049596507)","(1.2050142, 1.2050142)","(-0.0054868236, 168.53929)"
25,9,83.54233,83.54233,0,0.0,"(51.321514, 42.929317)","(1.1678456, 1.1678456)","(0.049596507, 0.049596507)","(1.1678456, 1.1678456)","(-0.0049055857, 66.562386)"
25,23,80.29263,80.29263,0,0.0,"(52.81112, 44.58477)","(1.1769538, 1.1769538)","(0.049596507, 0.049596507)","(1.1769538, 1.1769538)","(-0.00023301225, 117.717674)"
25,26,56.967163,56.967163,0,0.0,"(57.740932, 50.9039)","(1.2510203, 1.2510203)","(0.049596507, 0.049596507)","(1.2510203, 1.2510203)","(-0.0028530997, 94.171486)"
25,70,18.690926,18.690926,1,72.08662414550781,"(60.226242, 69.45393)","(-1.4416358, -1.4416358)","(0.049596507, 0.049596507)","(-1.4416358, -1.4416358)","(-0.0067573367, 72.086624)"
25,82,14.832493,39.694923,0,0.0,"(45.455425, 35.2138)","(-1.3510473, -1.3510473)","(0.049596507, 0.049596507)","(-1.3510473, -1.3510473)","(-0.003967511, 87.925125)"
25,18,18.698452,18.698452,1,50.18769073486328,"(60.22617, 69.45065)","(-1.4419926, -1.4419926)","(0.049596507, 0.049596507)","(-1.4419926, -1.4419926)","(-0.008181741, 50.18769)"
25,105,51.514977,51.514977,0,0.0,"(58.45351, 51.984737)","(1.273659, 1.273659)","(0.049596507, 0.049596507)","(1.273659, 1.273659)","(-0.0004923679, 138.49779)"
25,97,17.358484,17.358484,1,19.826030731201172,"(60.2363, 69.86878)","(-1.3769876, -1.3769876)","(0.049596507, 0.049596507)","(-1.3769876, -1.3769876)","(-0.006061342, 19.82603)"
25,39,14.5865,14.5865,1,44.77840042114258,"(60.244884, 70.15677)","(-1.2345341, -1.2345341)","(0.049596507, 0.049596507)","(-1.2345341, -1.2345341)","(-0.009585066, 44.7784)"
25,96,98.77482,98.77482,0,0.0,"(35.6198, 26.33489)","(1.1250342, 1.1250342)","(0.049596507, 0.049596507)","(1.1250342, 1.1250342)","(-0.003735309, 177.86446)"
25,81,28.737047,28.737047,0,0.0,"(59.99628, 55.895176)","(1.4247677, 1.4247677)","(0.049596507, 0.049596507)","(1.4247677, 1.4247677)","(-0.004667272, 181.64613)"
25,32,9.058601,131.14258,0,0.0,"(-46.62624, -55.68518)","(-1.1706593, -1.1706593)","(0.049596507, 0.049596507)","(-1.1706593, -1.1706593)","(-0.008400432, 64.53792)"
25,110,14.304646,27.649715,0,0.0,"(49.057957, 44.522263)","(-1.1127356, -1.1127356)","(0.049596507, 0.049596507)","(-1.1127356, -1.1127356)","(-0.009293675, 34.92593)"
25,92,63.255985,63.255985,0,0.0,"(56.821117, 49.55822)","(1.2283859, 1.2283859)","(0.049596507, 0.049596507)","(1.2283859, 1.2283859)","(-0.00687271, 172.46777)"
25,50,92.30181,92.30181,0,0.0,"(44.51774, 35.63632)","(1.1433877, 1.1433877)","(0.049596507, 0.049596507)","(1.1433877, 1.1433877)","(-0.0050804242, 170.54811)"
25,66,34.620575,34.620575,0,0.0,"(59.813667, 54.272934)","(1.3739253, 1.3739253)","(0.049596507, 0.049596507)","(1.3739253, 1.3739253)","(-0.0019887444, 162.26106)"
25,20,30.365755,30.365755,0,0.0,"(59.95265, 55.127663)","(1.4096333, 1.4096333)","(0.049596507, 0.049596507)","(1.4096333, 1.4096333)","(-0.0041534184, 178.95047)"
25,86,-0.099404335,131.55449,0,0.0,"(-50.09756, -59.282196)","(-1.1531497, -1.1531497)","(0.049596507, 0.049596507)","(-1.1531497, -1.1531497)","(-0.006235247, 57.963528)"
25,93,32.353584,32.353584,0,0.0,"(59.893856, 54.612892)","(1.3922925, 1.3922925)","(0.049596507, 0.049596507)","(1.3922925, 1.3922925)","(-0.003463162, 158.90901)"
25,5,13.8678055,21.421726,1,80.20804595947266,"(55.6122, 62.52268)","(-1.6167771, -1.6167771)","(0.049596507, 0.049596507)","(-1.6167771, -1.6167771)","(-0.0079971235, 80.208046)"
25,27,12.318214,37.556618,0,0.0,"(43.49511, 33.72064)","(-1.3454913, -1.3454913)","(0.049596507, 0.049596507)","(-1.3454913, -1.3454913)","(-0.006061207, 57.471893)"
25,78,44.502396,44.502396,0,0.0,"(59.19762, 53.140324)","(1.3086469, 1.3086469)","(0.049596507, 0.049596507)","(1.3086469, 1.3086469)","(-0.0015503382, 105.036736)"
25,41,43.990784,43.990784,0,0.0,"(59.2421, 53.210846)","(1.311519, 1.311519)","(0.049596507, 0.049596507)","(1.311519, 1.311519)","(-0.0034458558, 30.896032)"
25,99,20.780884,20.780884,1,28.138286590576172,"(60.19808, 67.88981)","(-1.5368217, -1.5368217)","(0.049596507, 0.049596507)","(-1.5368217, -1.5368217)","(-0.005988899, 28.138287)"
25,90,4.790695,67.67421,0,0.0,"(-32.692158, -41.277298)","(-1.144317, -1.144317)","(0.049596507, 0.049596507)","(-1.144317, -1.144317)","(-0.003795986, 54.52992)"
25,37,37.002556,37.002556,0,0.0,"(59.708782, 54.01163)","(1.3561181, 1.3561181)","(0.049596507, 0.049596507)","(1.3561181, 1.3561181)","(-0.00044322107, 169.18721)"
25,38,49.855576,49.855576,0,0.0,"(58.650234, 52.287323)","(1.2812673, 1.2812673)","(0.049596507, 0.049596507)","(1.2812673, 1.2812673)","(-0.00093613844, 114.7106)"
25,71,7.9269524,43.677036,0,0.0,"(-1.3431909, -9.60865)","(-1.2820748, -1.2820748)","(0.049596507, 0.049596507)","(-1.2820748, -1.2820748)","(-0.0055585774, 52.312828)"
25,123,37.602016,37.602016,0,0.0,"(59.678493, 53.949997)","(1.3518623, 1.3518623)","(0.049596507, 0.049596507)","(1.3518623, 1.3518623)","(-0.0024361103, 188.4816)"
25,111,74.77161,74.77161,0,0.0,"(54.5881, 46.644913)","(1.1927093, 1.1927093)","(0.049596507, 0.049596507)","(1.1927093, 1.1927093)","(-0.0015946701, 164.66782)"
25,109,50.20793,50.20793,0,0.0,"(58.60941, 52.22438)","(1.2796203, 1.2796203)","(0.049596507, 0.049596507)","(1.2796203, 1.2796203)","(-0.0037252223, 146.08446)"
25,19,59.15724,59.15724,0,0.0,"(57.432194, 50.444687)","(1.2427801, 1.2427801)","(0.049596507, 0.049596507)","(1.2427801, 1.2427801)","(-0.0005912194, 169.87744)"
25,75,67.52962,67.52962,0,0.0,"(56.117348, 48.583977)","(1.2144982, 1.2144982)","(0.049596507, 0.049596507)","(1.2144982, 1.2144982)","(-0.0019730814, 27.281963)"
25,117,30.676361,30.676361,0,0.0,"(59.94398, 55.02451)","(1.4068439, 1.4068439)","(0.049596507, 0.049596507)","(1.4068439, 1.4068439)","(-0.00037408806, 162.46516)"
25,69,52.54751,52.54751,0,0.0,"(58.32574, 51.789135)","(1.2691077, 1.2691077)","(0.049596507, 0.049596507)","(1.2691077, 1.2691077)","(-0.0002290234, 190.13388)"
25,1,70.48267,70.48267,0,0.0,"(55.563435, 47.85572)","(1.2054014, 1.2054014)","(0.049596507, 0.049596507)","(1.2054014, 1.2054014)","(-0.00046120957, 145.6664)"
25,43,25.57396,25.57396,1,7.909270286560059,"(60.08054, 59.359016)","(-1.7240287, -1.7240287)","(0.049596507, 0.049596507)","(-1.7240287, -1.7240287)","(-0.009053124, 7.9092703)"
25,60,53.932686,53.932686,0,0.0,"(58.148605, 51.519173)","(1.2632066, 1.2632066)","(0.049596507, 0.049596507)","(1.2632066, 1.2632066)","(-0.0020737238, 109.22277)"
25,119,18.611092,18.611092,1,46.45709991455078,"(60.226994, 69.48804)","(-1.4378452, -1.4378452)","(0.049596507, 0.049596507)","(-1.4378452, -1.4378452)","(-0.007973649, 46.4571)"
25,15,115.366035,115.366035,0,0.0,"(-3.0653787, -13.046755)","(1.0753981, 1.0753981)","(0.049596507, 0.049596507)","(1.0753981, 1.0753981)","(-0.0049538147, 116.82315)"
25,55,16.61773,16.61773,1,57.23719787597656,"(60.23994, 69.99574)","(-1.3398579, -1.3398579)","(0.049596507, 0.049596507)","(-1.3398579, -1.3398579)","(-0.008267845, 57.237198)"
25,61,8.483131,44.543633,0,0.0,"(0.02098453, -8.332951)","(-1.2899939, -1.2899939)","(0.049596507, 0.049596507)","(-1.2899939, -1.2899939)","(-0.008521473, 38.955624)"
25,0,19.470219,19.470219,1,63.320892333984375,"(60.21772, 69.03723)","(-1.4780533, -1.4780533)","(0.049596507, 0.049596507)","(-1.4780533, -1.4780533)","(-0.004424377, 63.320892)"
25,76,17.348623,17.348623,1,70.71137237548828,"(60.236355, 69.87085)","(-1.3764988, -1.3764988)","(0.049596507, 0.049596507)","(-1.3764988, -1.3764988)","(-0.008094224, 70.71137)"
25,88,73.42897,73.42897,0,0.0,"(54.921482, 47.04999)","(1.1966283, 1.1966283)","(0.049596507, 0.049596507)","(1.1966283, 1.1966283)","(-0.0034386246, 166.77585)"
25,65,83.516205,83.516205,0,0.0,"(51.335217, 42.944366)","(1.1679187, 1.1679187)","(0.049596507, 0.049596507)","(1.1679187, 1.1679187)","(-0.0015421631, 95.34934)"
25,40,19.194853,19.194853,1,127.005859375,"(60.22098, 69.20326)","(-1.4653076, -1.4653076)","(0.049596507, 0.049596507)","(-1.4653076, -1.4653076)","(-0.008023985, 127.00586)"
25,102,13.859837,47.061207,0,0.0,"(34.758495, 24.732328)","(-1.366015, -1.366015)","(0.049596507, 0.049596507)","(-1.366015, -1.366015)","(-0.0038006422, 21.652742)"
25,2,8.042694,21.545643,1,20.578577041625977,"(49.513493, 54.221416)","(-1.6846522, -1.6846522)","(0.049596507, 0.049596507)","(-1.6846522, -1.6846522)","(-0.0065571507, 20.578577)"
25,115,26.556236,26.556236,0,0.0,"(60.053825, 57.911808)","(1.4464432, 1.4464432)","(0.049596507, 0.049596507)","(1.4464432, 1.4464432)","(-0.0042850003, 181.15305)"
25,79,63.69973,63.69973,0,0.0,"(56.751846, 49.459953)","(1.2268964, 1.2268964)","(0.049596507, 0.049596507)","(1.2268964, 1.2268964)","(-0.0023476654, 44.547443)"
25,67,12.486008,12.486008,1,12.979735374450684,"(60.24427, 70.201965)","(-1.122559, -1.122559)","(0.049596507, 0.049596507)","(-1.122559, -1.122559)","(-0.003714542, 12.979735)"
25,106,63.1925,63.1925,0,0.0,"(56.830967, 49.572243)","(1.2285999, 1.2285999)","(0.049596507, 0.049596507)","(1.2285999, 1.2285999)","(-0.0029136324, 116.5116)"
25,100,50.45926,50.45926,0,0.0,"(58.579967, 52.179043)","(1.278456, 1.278456)","(0.049596507, 0.049596507)","(1.278456, 1.278456)","(-0.0064769746, 104.68119)"
25,94,27.231518,27.231518,0,0.0,"(60.0358, 57.125923)","(1.4395512, 1.4395512)","(0.049596507, 0.049596507)","(1.4395512, 1.4395512)","(-0.0026627788, 166.46187)"
25,125,34.534805,34.534805,0,0.0,"(59.81702, 54.283447)","(1.3745944, 1.3745944)","(0.049596507, 0.049596507)","(1.3745944, 1.3745944)","(-0.0008337591, 165.43747)"
25,52,41.4185,41.4185,0,0.0,"(59.44398, 53.53657)","(1.3267223, 1.3267223)","(0.049596507, 0.049596507)","(1.3267223, 1.3267223)","(-0.008211289, 82.81213)"
25,29,67.49536,67.49536,0,0.0,"(56.12338, 48.59209)","(1.2146059, 1.2146059)","(0.049596507, 0.049596507)","(1.2146059, 1.2146059)","(-0.004025906, 120.97198)"
25,56,14.460419,55.548027,0,0.0,"(10.124199, 0.9102638)","(-1.347451, -1.347451)","(0.049596507, 0.049596507)","(-1.347451, -1.347451)","(-0.008500068, 52.381752)"
25,116,34.128326,34.128326,0,0.0,"(59.832542, 54.335033)","(1.3777919, 1.3777919)","(0.049596507, 0.049596507)","(1.3777919, 1.3777919)","(-0.00041686557, 160.01231)"
25,13,3.9064217,123.50098,0,0.0,"(-44.71017, -53.72529)","(-1.1506773, -1.1506773)","(0.049596507, 0.049596507)","(-1.1506773, -1.1506773)","(-0.009197633, 57.785564)"
25,47,3.0771713,31.017673,0,0.0,"(-5.091097, -11.261248)","(-1.2110531, -1.2110531)","(0.049596507, 0.049596507)","(-1.2110531, -1.2110531)","(-0.006589492, 38.65129)"
25,35,29.868004,29.868004,0,0.0,"(59.96626, 55.317528)","(1.4141672, 1.4141672)","(0.049596507, 0.049596507)","(1.4141672, 1.4141672)","(-0.002417087, 186.91245)"
25,121,17.62172,17.62172,1,70.59320831298828,"(60.234703, 69.80903)","(-1.3899856, -1.3899856)","(0.049596507, 0.049596507)","(-1.3899856, -1.3899856)","(-0.004435209, 70.59321)"
25,8,55.88965,55.88965,0,0.0,"(57.88851, 51.125572)","(1.2552385, 1.2552385)","(0.049596507, 0.049596507)","(1.2552385, 1.2552385)","(-0.0034747217, 158.34282)"
25,124,27.909676,27.909676,0,0.0,"(60.01794, 56.491966)","(1.4327945, 1.4327945)","(0.049596507, 0.049596507)","(1.4327945, 1.4327945)","(-0.004164311, 169.68315)"
25,118,74.85057,74.85057,0,0.0,"(54.567535, 46.62018)","(1.1924802, 1.1924802)","(0.049596507, 0.049596507)","(1.1924802, 1.1924802)","(-0.003019258, 161.18793)"
25,85,30.859184,30.859184,0,0.0,"(59.9388, 54.968586)","(1.4052161, 1.4052161)","(0.049596507, 0.049596507)","(1.4052161, 1.4052161)","(-0.0010312824, 168.3145)"
25,17,66.749664,66.749664,0,0.0,"(56.252865, 48.767296)","(1.2169625, 1.2169625)","(0.049596507, 0.049596507)","(1.2169625, 1.2169625)","(-0.0041709756, 144.17014)"
25,89,77.30699,77.30699,0,0.0,"(53.865696, 45.790894)","(1.1854137, 1.1854137)","(0.049596507, 0.049596507)","(1.1854137, 1.1854137)","(-0.0051412326, 186.55408)"
25,54,35.14245,35.14245,0,0.0,"(59.792675, 54.21134)","(1.3698977, 1.3698977)","(0.049596507, 0.049596507)","(1.3698977, 1.3698977)","(-0.001472461, 191.48955)"
25,51,68.37358,68.37358,0,0.0,"(55.966164, 48.381878)","(1.2118624, 1.2118624)","(0.049596507, 0.049596507)","(1.2118624, 1.2118624)","(-0.0020959778, 141.89919)"
25,11,36.55533,36.55533,0,0.0,"(59.73031, 54.058)","(1.3593509, 1.3593509)","(0.049596507, 0.049596507)","(1.3593509, 1.3593509)","(-0.0040008095, 122.66723)"
25,87,33.188896,33.188896,0,0.0,"(59.86623, 54.468933)","(1.3853563, 1.3853563)","(0.049596507, 0.049596507)","(1.3853563, 1.3853563)","(-0.00036816392, 160.31143)"
25,46,22.102303,22.102303,1,45.75587844848633,"(60.171318, 66.01406)","(-1.5928036, -1.5928036)","(0.049596507, 0.049596507)","(-1.5928036, -1.5928036)","(-0.009411751, 45.75588)"
25,57,64.954056,64.954056,0,0.0,"(56.55186, 49.179077)","(1.2227496, 1.2227496)","(0.049596507, 0.049596507)","(1.2227496, 1.2227496)","(-0.0013860334, 72.23653)"
25,112,18.757088,32.793312,0,0.0,"(48.49975, 39.21772)","(-1.1800958, -1.1800958)","(0.049596507, 0.049596507)","(-1.1800958, -1.1800958)","(-0.006480868, 15.943978)"
25,14,17.015903,17.015903,1,45.31142807006836,"(60.238132, 69.934265)","(-1.3599149, -1.3599149)","(0.049596507, 0.049596507)","(-1.3599149, -1.3599149)","(-0.009308023, 45.311428)"
25,49,16.156746,63.542934,0,0.0,"(-7.4983406, -16.362602)","(-1.3375219, -1.3375219)","(0.049596507, 0.049596507)","(-1.3375219, -1.3375219)","(-0.0066659288, 8.907304)"
25,4,34.508675,34.508675,0,0.0,"(59.81804, 54.28667)","(1.3747987, 1.3747987)","(0.049596507, 0.049596507)","(1.3747987, 1.3747987)","(-0.0020590965, 153.23994)"
25,45,7.5913887,36.10656,0,0.0,"(18.72202, 10.299799)","(-1.3093349, -1.3093349)","(0.049596507, 0.049596507)","(-1.3093349, -1.3093349)","(-0.006766647, 23.553463)"
25,42,32.450188,32.450188,0,0.0,"(59.890762, 54.594696)","(1.39148, 1.39148)","(0.049596507, 0.049596507)","(1.39148, 1.39148)","(-0.0015262207, 193.10439)"
25,62,8.488258,30.39459,0,0.0,"(40.302265, 33.600048)","(-1.3137422, -1.3137422)","(0.049596507, 0.049596507)","(-1.3137422, -1.3137422)","(-0.009619523, 43.513412)"
25,44,11.220697,37.838684,0,0.0,"(40.197727, 30.568394)","(-1.3523515, -1.3523515)","(0.049596507, 0.049596507)","(-1.3523515, -1.3523515)","(-0.008268114, 43.600994)"
25,114,11.030002,59.12906,0,0.0,"(-20.430164, -28.864113)","(-1.2688937, -1.2688937)","(0.049596507, 0.049596507)","(-1.2688937, -1.2688937)","(-0.0078121442, 42.41689)"
25,84,117.664825,117.664825,0,0.0,"(-9.031046, -19.026703)","(1.0681444, 1.0681444)","(0.049596507, 0.049596507)","(1.0681444, 1.0681444)","(-0.003388458, 171.19342)"
25,58,48.272354,48.272354,0,0.0,"(58.826878, 52.560505)","(1.2888901, 1.2888901)","(0.049596507, 0.049596507)","(1.2888901, 1.2888901)","(-0.001047709, 124.77805)"
25,68,40.93997,40.93997,0,0.0,"(59.477543, 53.592224)","(1.3296984, 1.3296984)","(0.049596507, 0.049596507)","(1.3296984, 1.3296984)","(-0.0012736144, 76.50723)"
25,122,25.178375,25.178375,1,42.926788330078125,"(60.09141, 60.04173)","(-1.7102193, -1.7102193)","(0.049596507, 0.049596507)","(-1.7102193, -1.7102193)","(-0.006850941, 42.92679)"
25,3,49.812607,49.812607,0,0.0,"(58.65518, 52.294937)","(1.2814693, 1.2814693)","(0.049596507, 0.049596507)","(1.2814693, 1.2814693)","(-0.0032427544, 145.63637)"
25,30,14.731243,14.731243,1,93.64252471923828,"(60.24473, 70.15073)","(-1.2421755, -1.2421755)","(0.049596507, 0.049596507)","(-1.2421755, -1.2421755)","(-0.007922824, 93.642525)"
25,64,39.527504,39.527504,0,0.0,"(59.569515, 53.74893)","(1.3387699, 1.3387699)","(0.049596507, 0.049596507)","(1.3387699, 1.3387699)","(-0.0031893635, 59.159546)"
25,127,18.799812,18.799812,1,60.63340759277344,"(60.225178, 69.4051)","(-1.4467882, -1.4467882)","(0.049596507, 0.049596507)","(-1.4467882, -1.4467882)","(-0.00941537, 60.633408)"
25,77,13.573269,50.06412,0,0.0,"(24.100925, 14.486348)","(-1.3569652, -1.3569652)","(0.049596507, 0.049596507)","(-1.3569652, -1.3569652)","(-0.0059568607, 84.99272)"
25,101,15.215813,15.215813,1,48.01454544067383,"(60.24401, 70.12604)","(-1.2676281, -1.2676281)","(0.049596507, 0.049596507)","(-1.2676281, -1.2676281)","(-0.009043134, 48.014545)"
25,63,45.088196,45.088196,0,0.0,"(59.14492, 53.057148)","(1.3054173, 1.3054173)","(0.049596507, 0.049596507)","(1.3054173, 1.3054173)","(-0.0023900163, 132.59187)"
25,24,14.461584,60.739754,0,0.0,"(-10.120258, -18.818455)","(-1.322173, -1.322173)","(0.049596507, 0.049596507)","(-1.322173, -1.322173)","(-0.007904477, 15.956152)"
25,83,39.237823,39.237823,0,0.0,"(59.58709, 53.779892)","(1.3406849, 1.3406849)","(0.049596507, 0.049596507)","(1.3406849, 1.3406849)","(-0.004293536, 137.16945)"
25,33,15.437042,15.437042,1,5.117608547210693,"(60.243572, 70.11206)","(-1.2791749, -1.2791749)","(0.049596507, 0.049596507)","(-1.2791749, -1.2791749)","(-0.009484851, 5.1176085)"
25,72,59.610794,59.610794,0,0.0,"(57.366802, 50.348305)","(1.2411252, 1.2411252)","(0.049596507, 0.049596507)","(1.2411252, 1.2411252)","(-0.0019146893, 146.94986)"
26,9,72.54233,72.54233,0,0.0,"(55.12637, 47.303173)","(1.1992414, 1.1992414)","(0.049596507, 0.049596507)","(1.1992414, 1.1992414)","(-0.002877065, 178.22408)"
26,23,71.29263,71.29263,0,0.0,"(55.39744, 47.643738)","(1.202963, 1.202963)","(0.049596507, 0.049596507)","(1.202963, 1.202963)","(-0.0007305797, 105.438614)"
26,26,47.967163,47.967163,0,0.0,"(58.85958, 52.61126)","(1.2904029, 1.2904029)","(0.049596507, 0.049596507)","(1.2904029, 1.2904029)","(-0.0028702854, 135.6996)"
26,70,6.6909256,78.77755,0,0.0,"(-34.06687, -42.708923)","(-1.1565647, -1.1565647)","(0.049596507, 0.049596507)","(-1.1565647, -1.1565647)","(-0.0074077696, 98.92838)"
26,82,27.694923,27.694923,0,0.0,"(60.023582, 56.67723)","(1.4349166, 1.4349166)","(0.049596507, 0.049596507)","(1.4349166, 1.4349166)","(-0.0008806465, 197.73535)"
26,18,12.698452,62.886143,0,0.0,"(-21.816097, -30.312931)","(-1.2808717, -1.2808717)","(0.049596507, 0.049596507)","(-1.2808717, -1.2808717)","(-0.0039146184, 34.816597)"
26,105,41.514977,41.514977,0,0.0,"(59.437057, 53.525177)","(1.3261281, 1.3261281)","(0.049596507, 0.049596507)","(1.3261281, 1.3261281)","(-0.0013709441, 147.34776)"
26,97,2.3584843,22.184515,1,135.48281860351562,"(7.956221, 10.692907)","(-1.5251571, -1.5251571)","(0.049596507, 0.049596507)","(-1.5251571, -1.5251571)","(-0.008298526, 135.48282)"
26,39,0.58650017,45.3649,0,0.0,"(-27.264042, -35.340866)","(-1.1313305, -1.1313305)","(0.049596507, 0.049596507)","(-1.1313305, -1.1313305)","(-0.0073583364, 72.223404)"
26,96,86.77482,86.77482,0,0.0,"(49.365295, 40.80169)","(1.1588316, 1.1588316)","(0.049596507, 0.049596507)","(1.1588316, 1.1588316)","(-0.002244135, 112.76952)"
26,81,23.737047,23.737047,1,15.837099075317383,"(60.130657, 62.865543)","(-1.657439, -1.657439)","(0.049596507, 0.049596507)","(-1.657439, -1.657439)","(-0.009566887, 15.837099)"
26,32,113.142586,113.142586,0,0.0,"(2.810135, -7.137414)","(1.082319, 1.082319)","(0.049596507, 0.049596507)","(1.082319, 1.082319)","(-0.002801699, 122.93152)"
26,110,13.649714,13.649714,1,124.2807388305664,"(60.24527, 70.184814)","(-1.1847564, -1.1847564)","(0.049596507, 0.049596507)","(-1.1847564, -1.1847564)","(-0.0068891346, 124.28074)"
26,92,49.255985,49.255985,0,0.0,"(58.71847, 52.39267)","(1.2841108, 1.2841108)","(0.049596507, 0.049596507)","(1.2841108, 1.2841108)","(-0.0018419595, 140.49174)"
26,50,85.30181,85.30181,0,0.0,"(50.324085, 41.8397)","(1.1629369, 1.1629369)","(0.049596507, 0.049596507)","(1.1629369, 1.1629369)","(-0.004258239, 147.95367)"
26,66,24.620575,24.620575,1,32.28676223754883,"(60.106747, 61.086563)","(-1.690255, -1.690255)","(0.049596507, 0.049596507)","(-1.690255, -1.690255)","(-0.008333512, 32.286762)"
26,20,23.365755,23.365755,1,30.547029495239258,"(60.14042, 63.62349)","(-1.643207, -1.643207)","(0.049596507, 0.049596507)","(-1.643207, -1.643207)","(-0.007931676, 30.54703)"
26,86,124.5545,124.5545,0,0.0,"(-25.160538, -35.105076)","(1.0457828, 1.0457828)","(0.049596507, 0.049596507)","(1.0457828, 1.0457828)","(-0.0005053496, 154.32144)"
26,93,28.353584,28.353584,0,0.0,"(60.006325, 56.150196)","(1.4284588, 1.4284588)","(0.049596507, 0.049596507)","(1.4284588, 1.4284588)","(-0.00034630578, 132.98761)"
26,5,9.421727,89.629776,0,0.0,"(-35.0583, -43.73604)","(-1.182748, -1.182748)","(0.049596507, 0.049596507)","(-1.182748, -1.182748)","(-0.0041360673, 23.691118)"
26,27,33.556618,33.556618,0,0.0,"(59.85339, 54.413647)","(1.3823658, 1.3823658)","(0.049596507, 0.049596507)","(1.3823658, 1.3823658)","(-0.0067017227, 188.68108)"
26,78,33.502396,33.502396,0,0.0,"(59.855312, 54.421543)","(1.3828045, 1.3828045)","(0.049596507, 0.049596507)","(1.3828045, 1.3828045)","(-0.00042587426, 98.1818)"
26,41,37.990784,37.990784,1,5.785708427429199,"(59.65795, 53.910027)","(-2.0333848, -2.0333848)","(0.049596507, 0.049596507)","(-2.0333848, -2.0333848)","(-0.00931339, 5.7857084)"
26,99,10.780884,38.91917,0,0.0,"(36.29513, 26.707138)","(-1.3519709, -1.3519709)","(0.049596507, 0.049596507)","(-1.3519709, -1.3519709)","(-0.0051080356, 66.0109)"
26,90,55.67421,55.67421,0,0.0,"(57.917664, 51.16951)","(1.2560958, 1.2560958)","(0.049596507, 0.049596507)","(1.2560958, 1.2560958)","(-0.00042698998, 182.23854)"
