time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
19,42,32.144257,32.144257,0,0.0,"(28.744644, 25.91558)","(-2.2730386, -2.2730386)","(-0.04218789, -0.04218789)","(-2.2730386, -2.2730386)","(-0.009342032, 20.611195)"
19,83,20.23351,20.23351,1,7.773296356201172,"(28.849178, 39.54806)","(-1.9231972, -1.9231972)","(-0.04218789, -0.04218789)","(-1.9231972, -1.9231972)","(-0.008496635, 7.7732964)"
19,0,10.0849,10.0849,1,91.01189422607422,"(20.130978, 32.839382)","(-1.223501, -1.223501)","(-0.04218789, -0.04218789)","(-1.223501, -1.223501)","(-0.0067265593, 91.011894)"
19,53,29.957481,29.957481,0,0.0,"(27.968027, 25.96014)","(-2.2482305, -2.2482305)","(-0.04218789, -0.04218789)","(-2.2482305, -2.2482305)","(-0.0097011905, 8.528934)"
19,116,41.142323,41.142323,0,0.0,"(36.222004, 30.938)","(-2.3420484, -2.3420484)","(-0.04218789, -0.04218789)","(-2.3420484, -2.3420484)","(-0.00896078, 28.863424)"
19,79,67.41666,67.41666,0,0.0,"(58.087048, 48.139927)","(-2.4140162, -2.4140162)","(-0.04218789, -0.04218789)","(-2.4140162, -2.4140162)","(-0.008927727, 10.865455)"
19,89,21.676243,21.676243,1,26.969087600708008,"(29.245491, 38.912582)","(-1.9787445, -1.9787445)","(-0.04218789, -0.04218789)","(-1.9787445, -1.9787445)","(-0.0070308037, 26.969088)"
19,13,16.235306,58.172047,0,0.0,"(-56.215256, -63.434284)","(-2.3180337, -2.3180337)","(-0.04218789, -0.04218789)","(-2.3180337, -2.3180337)","(-0.009549149, 10.2661495)"
19,70,90.39369,90.39369,0,0.0,"(52.40009, 42.37033)","(-2.4290602, -2.4290602)","(-0.04218789, -0.04218789)","(-2.4290602, -2.4290602)","(-0.006341066, 9.34955)"
19,102,7.9215317,31.424654,0,0.0,"(-61.39118, -64.23152)","(-2.245997, -2.245997)","(-0.04218789, -0.04218789)","(-2.245997, -2.245997)","(-0.005097833, 21.363182)"
19,120,31.456078,31.456078,0,0.0,"(28.455433, 25.840069)","(-2.2656746, -2.2656746)","(-0.04218789, -0.04218789)","(-2.2656746, -2.2656746)","(-0.008388805, 4.3851023)"
19,18,80.99433,80.99433,0,0.0,"(56.891758, 46.737724)","(-2.4250836, -2.4250836)","(-0.04218789, -0.04218789)","(-2.4250836, -2.4250836)","(-0.007387345, 19.777199)"
19,95,45.805546,45.805546,0,0.0,"(42.306602, 35.555546)","(-2.3643086, -2.3643086)","(-0.04218789, -0.04218789)","(-2.3643086, -2.3643086)","(-0.00979992, 13.959824)"
19,104,46.486366,46.486366,0,0.0,"(43.21816, 36.26305)","(-2.3670402, -2.3670402)","(-0.04218789, -0.04218789)","(-2.3670402, -2.3670402)","(-0.009676764, 23.993502)"
19,109,41.419933,41.419933,0,0.0,"(36.559566, 31.188679)","(-2.3435705, -2.3435705)","(-0.04218789, -0.04218789)","(-2.3435705, -2.3435705)","(-0.009300849, 6.9270782)"
19,43,13.63168,18.880337,1,7.329723834991455,"(5.241053, 15.090642)","(-1.8656545, -1.8656545)","(-0.04218789, -0.04218789)","(-1.8656545, -1.8656545)","(-0.00942995, 7.329724)"
19,76,29.47418,29.47418,0,0.0,"(27.859081, 26.115864)","(-2.2421575, -2.2421575)","(-0.04218789, -0.04218789)","(-2.2421575, -2.2421575)","(-0.008811378, 21.9174)"
19,115,6.184189,32.89306,0,0.0,"(-72.10466, -76.19079)","(-2.1962628, -2.1962628)","(-0.04218789, -0.04218789)","(-2.1962628, -2.1962628)","(-0.008573067, 8.71903)"
19,72,48.25386,48.25386,0,0.0,"(45.5295, 38.07292)","(-2.3736143, -2.3736143)","(-0.04218789, -0.04218789)","(-2.3736143, -2.3736143)","(-0.008727194, 3.702141)"
19,81,13.967403,91.17337,0,0.0,"(-67.44934, -74.49026)","(-2.286431, -2.286431)","(-0.04218789, -0.04218789)","(-2.286431, -2.286431)","(-0.0094566345, 114.52502)"
19,51,4.6957073,22.335054,1,23.860750198364258,"(-64.57471, -58.427753)","(-2.0597944, -2.0597944)","(-0.04218789, -0.04218789)","(-2.0597944, -2.0597944)","(-0.007114498, 23.86075)"
19,3,28.789532,28.789532,0,0.0,"(27.754374, 26.475288)","(-2.233148, -2.233148)","(-0.04218789, -0.04218789)","(-2.233148, -2.233148)","(-0.008426702, 46.795784)"
19,78,33.17296,33.17296,0,0.0,"(29.24779, 26.136684)","(-2.28336, -2.28336)","(-0.04218789, -0.04218789)","(-2.28336, -2.28336)","(-0.008975797, 17.812777)"
19,77,9.318165,48.68961,0,0.0,"(-72.25877, -77.93037)","(-2.2508898, -2.2508898)","(-0.04218789, -0.04218789)","(-2.2508898, -2.2508898)","(-0.008533624, 18.164639)"
19,30,11.132717,21.109545,1,9.553913116455078,"(-1.576471, 7.588628)","(-1.9470365, -1.9470365)","(-0.04218789, -0.04218789)","(-1.9470365, -1.9470365)","(-0.0066098785, 9.553913)"
19,33,57.446545,57.446545,0,0.0,"(54.49145, 45.268166)","(-2.398489, -2.398489)","(-0.04218789, -0.04218789)","(-2.398489, -2.398489)","(-0.008501121, 4.397938)"
19,88,17.157398,27.007683,1,27.32871437072754,"(2.8512354, 3.709337)","(-1.9972394, -1.9972394)","(-0.04218789, -0.04218789)","(-1.9972394, -1.9972394)","(-0.008588977, 27.328714)"
19,108,45.18377,45.18377,0,0.0,"(41.470142, 34.909622)","(-2.36171, -2.36171)","(-0.04218789, -0.04218789)","(-2.36171, -2.36171)","(-0.007652378, 20.818022)"
19,57,13.111763,78.831726,0,0.0,"(-68.631775, -75.38138)","(-2.2814403, -2.2814403)","(-0.04218789, -0.04218789)","(-2.2814403, -2.2814403)","(-0.007875314, 7.448369)"
19,65,68.430176,68.430176,0,0.0,"(58.20206, 48.21839)","(-2.4151602, -2.4151602)","(-0.04218789, -0.04218789)","(-2.4151602, -2.4151602)","(-0.009588189, 4.711965)"
19,45,22.71167,22.71167,1,53.3622932434082,"(29.272657, 37.74559)","(-2.014202, -2.014202)","(-0.04218789, -0.04218789)","(-2.014202, -2.014202)","(-0.009248627, 53.362293)"
19,34,20.471718,20.471718,1,19.44768524169922,"(28.939083, 39.506165)","(-1.9329014, -1.9329014)","(-0.04218789, -0.04218789)","(-1.9329014, -1.9329014)","(-0.009923637, 19.447685)"
19,58,19.370066,19.370066,1,35.32394027709961,"(28.455734, 39.542618)","(-1.8861067, -1.8861067)","(-0.04218789, -0.04218789)","(-1.8861067, -1.8861067)","(-0.008767481, 35.32394)"
19,27,12.824722,46.17558,0,0.0,"(-55.590466, -61.551105)","(-2.3039093, -2.3039093)","(-0.04218789, -0.04218789)","(-2.3039093, -2.3039093)","(-0.008430486, 5.500659)"
19,84,4.593048,24.747229,1,53.86384201049805,"(-67.98158, -63.66517)","(-2.0799098, -2.0799098)","(-0.04218789, -0.04218789)","(-2.0799098, -2.0799098)","(-0.0074650366, 53.863842)"
19,14,75.074844,75.074844,0,0.0,"(58.11591, 47.987637)","(-2.4212573, -2.4212573)","(-0.04218789, -0.04218789)","(-2.4212573, -2.4212573)","(-0.009850097, 4.428288)"
19,16,11.2801485,40.418564,0,0.0,"(-54.294155, -59.637318)","(-2.292571, -2.292571)","(-0.04218789, -0.04218789)","(-2.292571, -2.292571)","(-0.0073931674, 19.163792)"
19,36,18.311962,69.78862,0,0.0,"(-60.1851, -68.016495)","(-2.31841, -2.31841)","(-0.04218789, -0.04218789)","(-2.31841, -2.31841)","(-0.0071864882, 2.8755493)"
19,82,20.561325,20.561325,1,41.36313247680664,"(28.970615, 39.484783)","(-1.9364953, -1.9364953)","(-0.04218789, -0.04218789)","(-1.9364953, -1.9364953)","(-0.009261457, 41.363132)"
19,69,15.485926,83.58991,0,0.0,"(-68.437256, -75.22211)","(-2.2875435, -2.2875435)","(-0.04218789, -0.04218789)","(-2.2875435, -2.2875435)","(-0.00958074, 6.390792)"
19,113,2.993782,26.332548,0,0.0,"(-71.01492, -68.82119)","(-2.0865297, -2.0865297)","(-0.04218789, -0.04218789)","(-2.0865297, -2.0865297)","(-0.0066434704, 131.28703)"
19,75,46.578693,46.578693,0,0.0,"(43.34116, 36.358803)","(-2.3674016, -2.3674016)","(-0.04218789, -0.04218789)","(-2.3674016, -2.3674016)","(-0.009152528, 18.543655)"
19,121,62.115776,62.115776,0,0.0,"(56.80955, 47.146553)","(-2.4068499, -2.4068499)","(-0.04218789, -0.04218789)","(-2.4068499, -2.4068499)","(-0.009108289, 7.8673472)"
19,119,44.912262,44.912262,0,0.0,"(41.10476, 34.628487)","(-2.360543, -2.360543)","(-0.04218789, -0.04218789)","(-2.360543, -2.360543)","(-0.008557817, 1.1826679)"
19,66,38.75068,38.75068,0,0.0,"(33.54714, 28.982826)","(-2.3276997, -2.3276997)","(-0.04218789, -0.04218789)","(-2.3276997, -2.3276997)","(-0.009515621, 8.789266)"
19,39,54.06711,54.06711,0,0.0,"(51.907642, 43.17085)","(-2.3908703, -2.3908703)","(-0.04218789, -0.04218789)","(-2.3908703, -2.3908703)","(-0.009410853, 23.01088)"
19,91,8.499985,14.211216,1,30.419286727905273,"(-0.5135294, 10.017768)","(-1.6832837, -1.6832837)","(-0.04218789, -0.04218789)","(-1.6832837, -1.6832837)","(-0.008656876, 30.419287)"
19,71,15.182703,22.307924,1,31.367462158203125,"(4.6237054, 12.076133)","(-1.9368227, -1.9368227)","(-0.04218789, -0.04218789)","(-1.9368227, -1.9368227)","(-0.006254878, 31.367462)"
19,123,26.94117,26.94117,1,31.336334228515625,"(27.846647, 28.605188)","(-2.1286914, -2.1286914)","(-0.04218789, -0.04218789)","(-2.1286914, -2.1286914)","(-0.009043646, 31.336334)"
19,1,7.0630956,29.837263,1,3.3442211151123047,"(-64.54188, -65.95107)","(-2.1829622, -2.1829622)","(-0.04218789, -0.04218789)","(-2.1829622, -2.1829622)","(-0.009891107, 3.344221)"
19,41,35.433495,35.433495,0,0.0,"(30.65786, 26.980015)","(-2.303472, -2.303472)","(-0.04218789, -0.04218789)","(-2.303472, -2.303472)","(-0.009804431, 14.03559)"
19,29,6.349312,48.776295,0,0.0,"(-73.118866, -78.76225)","(-2.2187524, -2.2187524)","(-0.04218789, -0.04218789)","(-2.2187524, -2.2187524)","(-0.0089608105, 15.0121)"
19,46,32.07128,32.07128,0,0.0,"(28.712158, 25.90455)","(-2.272276, -2.272276)","(-0.04218789, -0.04218789)","(-2.272276, -2.272276)","(-0.008713937, 32.54243)"
19,68,4.8164806,62.77372,0,0.0,"(-71.4467, -77.56584)","(-2.2047882, -2.2047882)","(-0.04218789, -0.04218789)","(-2.2047882, -2.2047882)","(-0.008047292, 49.939194)"
19,106,82.41568,82.41568,0,0.0,"(56.429485, 46.281235)","(-2.4258287, -2.4258287)","(-0.04218789, -0.04218789)","(-2.4258287, -2.4258287)","(-0.00987684, 13.92569)"
19,26,29.154232,29.154232,0,0.0,"(27.802376, 26.261364)","(-2.238008, -2.238008)","(-0.04218789, -0.04218789)","(-2.238008, -2.238008)","(-0.008501301, 108.2489)"
20,35,112.89943,112.89943,0,0.0,"(22.550858, 13.774587)","(-2.4329493, -2.4329493)","(-0.04218789, -0.04218789)","(-2.4329493, -2.4329493)","(-0.009210647, 26.684862)"
20,50,16.345999,24.417376,1,79.86344909667969,"(4.1886067, 8.604963)","(-1.9726868, -1.9726868)","(-0.04218789, -0.04218789)","(-1.9726868, -1.9726868)","(-0.007322969, 79.86345)"
20,37,27.491623,27.491623,0,0.0,"(27.754244, 27.761805)","(-2.2146525, -2.2146525)","(-0.04218789, -0.04218789)","(-2.2146525, -2.2146525)","(-0.0066732597, 31.784803)"
20,118,23.270817,23.270817,1,36.86609649658203,"(29.185593, 36.817688)","(-2.0319753, -2.0319753)","(-0.04218789, -0.04218789)","(-2.0319753, -2.0319753)","(-0.0090355985, 36.866096)"
20,7,5.5074177,33.52775,0,0.0,"(-73.135864, -77.48855)","(-2.1812568, -2.1812568)","(-0.04218789, -0.04218789)","(-2.1812568, -2.1812568)","(-0.009026332, 24.628445)"
20,107,7.390648,16.819588,1,71.66280364990234,"(-10.269402, -0.42984986)","(-1.9539002, -1.9539002)","(-0.04218789, -0.04218789)","(-1.9539002, -1.9539002)","(-0.009021266, 71.6628)"
20,93,2.228714,21.41375,1,35.827693939208984,"(-69.28713, -63.40103)","(-1.9499382, -1.9499382)","(-0.04218789, -0.04218789)","(-1.9499382, -1.9499382)","(-0.009562339, 35.827694)"
20,103,116.62745,116.62745,0,0.0,"(14.950489, 6.484271)","(-2.4331856, -2.4331856)","(-0.04218789, -0.04218789)","(-2.4331856, -2.4331856)","(-0.009244777, 26.963556)"
20,100,48.95112,48.95112,0,0.0,"(46.406982, 38.765705)","(-2.3760173, -2.3760173)","(-0.04218789, -0.04218789)","(-2.3760173, -2.3760173)","(-0.0082148835, 14.293373)"
20,48,19.948101,19.948101,1,35.1365852355957,"(28.730381, 39.57177)","(-1.9112753, -1.9112753)","(-0.04218789, -0.04218789)","(-1.9112753, -1.9112753)","(-0.0079360455, 35.136585)"
20,124,56.79826,56.79826,0,0.0,"(54.059795, 44.91718)","(-2.3971407, -2.3971407)","(-0.04218789, -0.04218789)","(-2.3971407, -2.3971407)","(-0.008863293, 13.796343)"
20,56,11.30354,33.092678,0,0.0,"(-31.09399, -34.477066)","(-2.279572, -2.279572)","(-0.04218789, -0.04218789)","(-2.279572, -2.279572)","(-0.009900376, 33.92359)"
20,114,11.097748,27.450848,1,15.32587718963623,"(-14.190313, -11.975642)","(-2.2003899, -2.2003899)","(-0.04218789, -0.04218789)","(-2.2003899, -2.2003899)","(-0.009846023, 15.325877)"
20,101,27.35406,27.35406,0,0.0,"(27.771898, 27.954668)","(-2.212576, -2.212576)","(-0.04218789, -0.04218789)","(-2.212576, -2.212576)","(-0.00718332, 16.546778)"
20,15,15.320145,15.320145,1,31.51860809326172,"(25.546124, 37.572327)","(-1.6642375, -1.6642375)","(-0.04218789, -0.04218789)","(-1.6642375, -1.6642375)","(-0.009402767, 31.518608)"
20,11,42.205368,42.205368,0,0.0,"(37.539333, 31.920418)","(-2.3477292, -2.3477292)","(-0.04218789, -0.04218789)","(-2.3477292, -2.3477292)","(-0.008999427, 4.35233)"
20,63,44.550705,44.550705,0,0.0,"(40.618862, 34.255615)","(-2.3589573, -2.3589573)","(-0.04218789, -0.04218789)","(-2.3589573, -2.3589573)","(-0.009356277, 52.663494)"
20,38,9.26377,53.670288,0,0.0,"(-72.248886, -78.04806)","(-2.2526724, -2.2526724)","(-0.04218789, -0.04218789)","(-2.2526724, -2.2526724)","(-0.009746731, 18.542986)"
20,10,23.821518,38.933205,0,0.0,"(11.905076, 7.740821)","(-2.104889, -2.104889)","(-0.04218789, -0.04218789)","(-2.104889, -2.104889)","(-0.008266102, 8.276962)"
20,44,33.694607,33.694607,0,0.0,"(29.535347, 26.290657)","(-2.2883, -2.2883)","(-0.04218789, -0.04218789)","(-2.2883, -2.2883)","(-0.009750938, 11.440248)"
20,94,33.17574,33.17574,0,0.0,"(29.249264, 26.137436)","(-2.2833867, -2.2833867)","(-0.04218789, -0.04218789)","(-2.2833867, -2.2833867)","(-0.00908494, 12.893826)"
20,64,28.764664,28.764664,0,0.0,"(27.75179, 26.491917)","(-2.2328115, -2.2328115)","(-0.04218789, -0.04218789)","(-2.2328115, -2.2328115)","(-0.009867707, 5.7274027)"
20,49,32.72799,32.72799,0,0.0,"(29.019798, 26.026766)","(-2.2789924, -2.2789924)","(-0.04218789, -0.04218789)","(-2.2789924, -2.2789924)","(-0.008737683, 18.316368)"
20,55,6.3414154,62.777103,0,0.0,"(-71.03589, -77.25726)","(-2.2301645, -2.2301645)","(-0.04218789, -0.04218789)","(-2.2301645, -2.2301645)","(-0.008673876, 14.982568)"
20,122,16.27418,60.31996,0,0.0,"(-58.781265, -66.073326)","(-2.316618, -2.316618)","(-0.04218789, -0.04218789)","(-2.316618, -2.316618)","(-0.0064214906, 18.093578)"
20,126,22.50549,22.50549,1,41.980289459228516,"(29.286602, 38.034065)","(-2.0074124, -2.0074124)","(-0.04218789, -0.04218789)","(-2.0074124, -2.0074124)","(-0.0064660734, 41.98029)"
20,98,26.657627,26.657627,1,32.14305877685547,"(27.916712, 29.114275)","(-2.1222935, -2.1222935)","(-0.04218789, -0.04218789)","(-2.1222935, -2.1222935)","(-0.008219091, 32.14306)"
20,25,67.45468,67.45468,0,0.0,"(58.092037, 48.143463)","(-2.41406, -2.41406)","(-0.04218789, -0.04218789)","(-2.41406, -2.41406)","(-0.00988513, 37.29841)"
20,8,85.73716,85.73716,0,0.0,"(55.066235, 44.949142)","(-2.4273543, -2.4273543)","(-0.04218789, -0.04218789)","(-2.4273543, -2.4273543)","(-0.009603807, 30.958933)"
20,80,21.251747,21.251747,1,11.671263694763184,"(29.16807, 39.203335)","(-1.9631819, -1.9631819)","(-0.04218789, -0.04218789)","(-1.9631819, -1.9631819)","(-0.008650045, 11.671264)"
20,47,61.26665,61.26665,0,0.0,"(56.48244, 46.883408)","(-2.40549, -2.40549)","(-0.04218789, -0.04218789)","(-2.40549, -2.40549)","(-0.009566375, 14.778781)"
20,21,57.72478,57.72478,0,0.0,"(54.667828, 45.411587)","(-2.3990521, -2.3990521)","(-0.04218789, -0.04218789)","(-2.3990521, -2.3990521)","(-0.009172709, 6.9245124)"
20,59,3.0146484,65.01463,0,0.0,"(-71.74392, -77.7848)","(-2.1681144, -2.1681144)","(-0.04218789, -0.04218789)","(-2.1681144, -2.1681144)","(-0.007517699, 15.06811)"
20,117,48.065674,48.065674,0,0.0,"(45.288784, 37.883408)","(-2.3729482, -2.3729482)","(-0.04218789, -0.04218789)","(-2.3729482, -2.3729482)","(-0.00908441, 20.245289)"
20,2,11.679543,18.562052,1,55.52003479003906,"(2.117844, 12.150827)","(-1.828451, -1.828451)","(-0.04218789, -0.04218789)","(-1.828451, -1.828451)","(-0.008375251, 55.520035)"
20,112,10.08667,29.120895,0,0.0,"(-28.108732, -28.223143)","(-2.2626371, -2.2626371)","(-0.04218789, -0.04218789)","(-2.2626371, -2.2626371)","(-0.009749117, 6.702398)"
20,97,17.329443,17.329443,1,16.948869705200195,"(27.180962, 38.84459)","(-1.7851381, -1.7851381)","(-0.04218789, -0.04218789)","(-1.7851381, -1.7851381)","(-0.0069946004, 16.94887)"
20,28,17.198145,17.198145,1,98.380615234375,"(27.08474, 38.776035)","(-1.7779331, -1.7779331)","(-0.04218789, -0.04218789)","(-1.7779331, -1.7779331)","(-0.0077069006, 98.380615)"
20,110,76.29375,76.29375,0,0.0,"(57.95235, 47.811886)","(-2.4221516, -2.4221516)","(-0.04218789, -0.04218789)","(-2.4221516, -2.4221516)","(-0.0095507, 12.22205)"
20,73,49.056187,49.056187,0,0.0,"(46.53709, 38.868683)","(-2.3763707, -2.3763707)","(-0.04218789, -0.04218789)","(-2.3763707, -2.3763707)","(-0.00923667, 14.285572)"
20,54,33.381687,33.381687,1,10.5413236618042,"(29.360207, 26.195156)","(-2.239499, -2.239499)","(-0.04218789, -0.04218789)","(-2.239499, -2.239499)","(-0.00794632, 10.541324)"
20,99,81.260216,81.260216,0,0.0,"(56.810513, 46.65722)","(-2.4252276, -2.4252276)","(-0.04218789, -0.04218789)","(-2.4252276, -2.4252276)","(-0.008467819, 30.881163)"
20,86,40.68326,40.68326,0,0.0,"(35.67497, 30.533424)","(-2.3394694, -2.3394694)","(-0.04218789, -0.04218789)","(-2.3394694, -2.3394694)","(-0.009056386, 12.691183)"
20,32,101.66252,101.66252,0,0.0,"(41.29035, 31.715092)","(-2.4316804, -2.4316804)","(-0.04218789, -0.04218789)","(-2.4316804, -2.4316804)","(-0.008613998, 11.301468)"
20,42,24.144257,24.144257,1,27.85245704650879,"(28.918934, 34.979744)","(-2.057972, -2.057972)","(-0.04218789, -0.04218789)","(-2.057972, -2.057972)","(-0.007147032, 27.852457)"
20,83,11.233509,19.006805,1,23.603334426879883,"(0.8257717, 10.763004)","(-1.8498613, -1.8498613)","(-0.04218789, -0.04218789)","(-1.8498613, -1.8498613)","(-0.008770479, 23.603334)"
20,0,3.0849,94.096794,0,0.0,"(-69.267746, -75.88767)","(-2.180653, -2.180653)","(-0.04218789, -0.04218789)","(-2.180653, -2.180653)","(-0.00868102, 25.848017)"
20,53,19.957481,19.957481,1,42.45954895019531,"(28.73447, 39.57142)","(-1.9116722, -1.9116722)","(-0.04218789, -0.04218789)","(-1.9116722, -1.9116722)","(-0.008548314, 42.45955)"
20,116,36.142323,36.142323,0,0.0,"(31.191118, 27.333923)","(-2.3091326, -2.3091326)","(-0.04218789, -0.04218789)","(-2.3091326, -2.3091326)","(-0.009619867, 45.15842)"
20,79,52.416656,52.416656,0,0.0,"(50.336155, 41.902416)","(-2.3865645, -2.3865645)","(-0.04218789, -0.04218789)","(-2.3865645, -2.3865645)","(-0.008465839, 45.98128)"
20,89,13.676243,40.645332,0,0.0,"(-34.559235, -39.69545)","(-2.299708, -2.299708)","(-0.04218789, -0.04218789)","(-2.299708, -2.299708)","(-0.0059584933, 15.232908)"
20,13,57.172047,57.172047,0,0.0,"(54.31225, 45.122444)","(-2.3979242, -2.3979242)","(-0.04218789, -0.04218789)","(-2.3979242, -2.3979242)","(-0.009463654, 10.822825)"
20,70,82.39369,82.39369,0,0.0,"(56.43716, 46.288788)","(-2.4258177, -2.4258177)","(-0.04218789, -0.04218789)","(-2.4258177, -2.4258177)","(-0.00825562, 34.075356)"
20,102,16.424654,16.424654,1,38.01847839355469,"(26.48669, 38.327637)","(-1.7335792, -1.7335792)","(-0.04218789, -0.04218789)","(-1.7335792, -1.7335792)","(-0.005449921, 38.01848)"
20,120,17.456078,17.456078,1,51.37900161743164,"(27.272264, 38.90847)","(-1.7920009, -1.7920009)","(-0.04218789, -0.04218789)","(-1.7920009, -1.7920009)","(-0.0076522687, 51.379)"
20,18,65.99433,65.99433,0,0.0,"(57.860996, 47.973557)","(-2.4122972, -2.4122972)","(-0.04218789, -0.04218789)","(-2.4122972, -2.4122972)","(-0.00910374, 9.52121)"
20,95,32.805546,32.805546,0,0.0,"(29.058401, 26.04443)","(-2.2797642, -2.2797642)","(-0.04218789, -0.04218789)","(-2.2797642, -2.2797642)","(-0.009686103, 75.40831)"
20,104,37.486366,37.486366,0,0.0,"(32.327694, 28.116632)","(-2.3191192, -2.3191192)","(-0.04218789, -0.04218789)","(-2.3191192, -2.3191192)","(-0.009303962, 5.013365)"
20,109,32.419933,32.419933,0,0.0,"(28.87121, 25.963154)","(-2.275883, -2.275883)","(-0.04218789, -0.04218789)","(-2.275883, -2.275883)","(-0.0085882265, 31.485308)"
20,43,10.880337,18.21006,1,4.010011196136475,"(0.8491653, 10.968018)","(-1.8251944, -1.8251944)","(-0.04218789, -0.04218789)","(-1.8251944, -1.8251944)","(-0.009174859, 4.010011)"
20,76,15.47418,15.47418,1,89.5776596069336,"(25.683058, 37.68492)","(-1.6743529, -1.6743529)","(-0.04218789, -0.04218789)","(-1.6743529, -1.6743529)","(-0.005808688, 89.57766)"
20,115,25.89306,25.89306,1,57.36738967895508,"(28.174137, 30.719704)","(-2.1042266, -2.1042266)","(-0.04218789, -0.04218789)","(-2.1042266, -2.1042266)","(-0.008671815, 57.36739)"
20,72,38.25386,38.25386,0,0.0,"(33.050816, 28.627773)","(-2.3244166, -2.3244166)","(-0.04218789, -0.04218789)","(-2.3244166, -2.3244166)","(-0.0075848443, 6.8283954)"
20,81,79.17337,79.17337,0,0.0,"(57.38555, 47.23073)","(-2.424038, -2.424038)","(-0.04218789, -0.04218789)","(-2.424038, -2.424038)","(-0.0077636084, 18.528002)"
20,51,15.335054,39.195805,0,0.0,"(-18.302517, -22.607265)","(-2.2958217, -2.2958217)","(-0.04218789, -0.04218789)","(-2.2958217, -2.2958217)","(-0.009297577, 6.714438)"
20,3,15.789532,15.789532,1,66.1056137084961,"(25.9577, 37.908375)","(-1.6946039, -1.6946039)","(-0.04218789, -0.04218789)","(-1.6946039, -1.6946039)","(-0.009269744, 66.10561)"
20,78,29.172958,29.172958,0,0.0,"(27.80533, 26.251814)","(-2.2382538, -2.2382538)","(-0.04218789, -0.04218789)","(-2.2382538, -2.2382538)","(-0.009651585, 14.234908)"
20,77,44.68961,44.68961,0,0.0,"(40.8054, 34.39863)","(-2.359571, -2.359571)","(-0.04218789, -0.04218789)","(-2.359571, -2.359571)","(-0.009678844, 52.584213)"
20,30,10.109545,19.663458,1,26.502561569213867,"(-2.5824332, 7.1237936)","(-1.9329743, -1.9329743)","(-0.04218789, -0.04218789)","(-1.9329743, -1.9329743)","(-0.00707753, 26.502562)"
20,33,43.446545,43.446545,0,0.0,"(39.14779, 33.13383)","(-2.353882, -2.353882)","(-0.04218789, -0.04218789)","(-2.353882, -2.353882)","(-0.009134809, 46.119324)"
20,88,20.007683,47.336395,0,0.0,"(-8.608833, -14.098802)","(-2.2985015, -2.2985015)","(-0.04218789, -0.04218789)","(-2.2985015, -2.2985015)","(-0.0098354155, 9.526191)"
20,108,32.18377,32.18377,0,0.0,"(28.762413, 25.921833)","(-2.27345, -2.27345)","(-0.04218789, -0.04218789)","(-2.27345, -2.27345)","(-0.00931968, 5.558975)"
20,57,72.831726,72.831726,0,0.0,"(58.299522, 48.20417)","(-2.4194448, -2.4194448)","(-0.04218789, -0.04218789)","(-2.4194448, -2.4194448)","(-0.008130036, 7.8257074)"
20,65,54.430176,54.430176,0,0.0,"(52.22574, 43.42839)","(-2.3917627, -2.3917627)","(-0.04218789, -0.04218789)","(-2.3917627, -2.3917627)","(-0.009706137, 18.532341)"
20,45,16.71167,70.07396,0,0.0,"(-64.81015, -72.12791)","(-2.3046074, -2.3046074)","(-0.04218789, -0.04218789)","(-2.3046074, -2.3046074)","(-0.009958758, 7.15394)"
20,34,6.471718,25.919403,1,45.76215744018555,"(-58.682438, -54.89469)","(-2.1495373, -2.1495373)","(-0.04218789, -0.04218789)","(-2.1495373, -2.1495373)","(-0.0071761273, 45.762157)"
20,58,14.370066,49.694008,0,0.0,"(-52.282967, -58.66703)","(-2.3118308, -2.3118308)","(-0.04218789, -0.04218789)","(-2.3118308, -2.3118308)","(-0.008558741, 41.322987)"
20,27,33.17558,33.17558,0,0.0,"(29.24918, 26.137396)","(-2.2833853, -2.2833853)","(-0.04218789, -0.04218789)","(-2.2833853, -2.2833853)","(-0.0094335, 36.530724)"
20,84,16.747229,70.61107,0,0.0,"(-64.969154, -72.28186)","(-2.3036199, -2.3036199)","(-0.04218789, -0.04218789)","(-2.3036199, -2.3036199)","(-0.00839323, 21.155138)"
20,14,59.074844,59.074844,0,0.0,"(55.450737, 46.047905)","(-2.401661, -2.401661)","(-0.04218789, -0.04218789)","(-2.401661, -2.401661)","(-0.009255681, 8.539404)"
20,16,29.418564,29.418564,0,0.0,"(27.848297, 26.13855)","(-2.2414436, -2.2414436)","(-0.04218789, -0.04218789)","(-2.2414436, -2.2414436)","(-0.009529599, 9.053095)"
20,36,58.788624,58.788624,0,0.0,"(55.294613, 45.92109)","(-2.4011245, -2.4011245)","(-0.04218789, -0.04218789)","(-2.4011245, -2.4011245)","(-0.0095264735, 15.602684)"
20,82,5.561325,46.924458,0,0.0,"(-73.37824, -78.95712)","(-2.2044299, -2.2044299)","(-0.04218789, -0.04218789)","(-2.2044299, -2.2044299)","(-0.00866821, 2.9656568)"
20,69,74.58991,74.58991,0,0.0,"(58.168503, 48.046158)","(-2.4208844, -2.4208844)","(-0.04218789, -0.04218789)","(-2.4208844, -2.4208844)","(-0.009271887, 45.42316)"
