time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
15,76,44.479763,44.479713,0,-5.01049253216479e-05,"(0.06527473, -0.06620076)"
15,0,46.223003,46.222954,0,-5.0106078560929745e-05,"(0.0654816, -0.066239975)"
15,14,32.87297,32.87292,0,-5.009512460674159e-05,"(0.06336125, -0.06562047)"
15,80,29.991741,29.991692,0,-5.009175220038742e-05,"(0.06268149, -0.06533247)"
15,53,37.353844,37.353794,0,-5.0099475629394874e-05,"(0.064232, -0.065929614)"
15,68,49.279125,49.279076,0,-5.010797394788824e-05,"(0.06580837, -0.06629091)"
16,17,34.42691,34.42686,0,-5.0096747145289555e-05,"(0.06368636, -0.06574403)"
16,20,54.86663,54.86658,0,-5.011111716157757e-05,"(0.06630846, -0.0663405)"
16,46,31.033527,31.033478,0,-5.009303640690632e-05,"(0.06293976, -0.06544652)"
16,120,38.682224,38.682175,0,-5.010060704080388e-05,"(0.064454325, -0.065997034)"
16,36,14.366416,14.366365,0,-5.005587081541307e-05,"(0.055719472, -0.060316432)"
16,54,24.338398,24.338348,0,-5.008315929444507e-05,"(0.060972, -0.06444046)"
16,19,42.089527,42.089478,0,-5.010324457543902e-05,"(0.06496325, -0.06613214)"
16,18,12.215915,12.215864,0,-5.004631748306565e-05,"(0.05381763, -0.058387633)"
16,26,29.185253,29.185204,0,-5.009070810046978e-05,"(0.06247092, -0.06523537)"
16,34,8.541255,8.541204,0,-5.002511534257792e-05,"(0.04914166, -0.05294698)"
16,11,15.92842,15.9283695,0,-5.006174251320772e-05,"(0.056856092, -0.061371017)"
16,9,36.293457,67.27699,0,-4.993598486180417e-05,"(0.032366075, 0.007087754)"
16,98,56.527412,56.527363,0,-5.011199027649127e-05,"(0.06643708, -0.06634728)"
16,50,10.534442,10.534391,0,-5.00374699186068e-05,"(0.05195641, -0.05633025)"
16,48,30.356667,30.356617,0,-5.0092217861674726e-05,"(0.06277366, -0.065373816)"
16,124,35.293297,35.293247,0,-5.009759479435161e-05,"(0.06385647, -0.06580487)"
16,89,24.601292,24.601242,0,-5.008363223168999e-05,"(0.06106519, -0.064495094)"
16,59,49.413567,49.413517,0,-5.0108053983421996e-05,"(0.06582179, -0.0662927)"
16,40,5.5159297,5.5158796,0,-5.0001242925645784e-05,"(0.04289704, -0.044383876)"
16,122,32.323765,32.323715,0,-5.009452434023842e-05,"(0.06323977, -0.065571904)"
16,100,6.8311944,6.8311443,0,-5.001257159165107e-05,"(0.045986462, -0.048794266)"
16,43,19.428848,19.428799,0,-5.0072390877176076e-05,"(0.058891673, -0.06304541)"
16,61,7.1424937,7.1424437,0,-5.0015012675430626e-05,"(0.04662411, -0.04966357)"
16,62,42.007584,42.007534,0,-5.010318636777811e-05,"(0.06495194, -0.066129446)"
16,5,16.802265,16.802216,0,-5.0064700189977884e-05,"(0.057422567, -0.061865825)"
16,102,40.785934,40.785885,0,-5.010227323509753e-05,"(0.06477824, -0.066086225)"
16,94,49.91628,49.91623,0,-5.010835229768418e-05,"(0.06587131, -0.066299096)"
16,92,39.32578,39.32573,0,-5.010113454773091e-05,"(0.06455693, -0.066026464)"
16,84,45.046253,45.046204,0,-5.0105303671443835e-05,"(0.06534373, -0.06621443)"
16,42,33.36028,33.36023,0,-5.0095644837711006e-05,"(0.0634661, -0.06566133)"
16,7,16.925716,16.925667,0,-5.0065100367646664e-05,"(0.057499077, -0.061931018)"
16,73,-8.288675,22.905418,1,31.05610466003418,"(-0.008291574, 0.033335105)"
16,22,24.791485,24.791435,0,-5.0083974201697856e-05,"(0.06113165, -0.064533636)"
16,30,22.095764,22.095715,0,-5.007872459827922e-05,"(0.060108684, -0.063901976)"
16,15,42.233627,42.233578,0,-5.0103353714803234e-05,"(0.06498301, -0.06613683)"
16,87,27.972591,27.972542,0,-5.008903463021852e-05,"(0.062135454, -0.065073155)"
16,109,35.217915,35.217865,0,-5.009752567275427e-05,"(0.06384197, -0.065799795)"
16,75,2.4842553,2.4842052,0,-4.9972546548815444e-05,"(0.030900368, -0.027107636)"
16,1,30.139381,30.139332,0,-5.009194137528539e-05,"(0.06271901, -0.065349385)"
16,10,18.13216,18.13211,0,-5.006880019209348e-05,"(0.05820581, -0.06251392)"
16,64,38.391544,38.391495,0,-5.0100359658245e-05,"(0.06440691, -0.06598307)"
16,38,6.274551,6.274501,0,-5.0007984100375324e-05,"(0.044763196, -0.047085512)"
16,74,-7.1795444,-7.1795945,1,31.412050247192383,"(-0.043927997, 0.046956956)"
16,104,24.173119,24.173069,0,-5.008285370422527e-05,"(0.0609126, -0.064405285)"
16,56,-4.912431,-4.912481,1,31.331565856933594,"(-0.038420875, 0.039021622)"
16,3,38.752354,38.752304,0,-5.010066524846479e-05,"(0.06446566, -0.066000335)"
16,28,14.625945,14.625895,0,-5.005689672543667e-05,"(0.05592069, -0.060508855)"
16,41,23.903229,23.90318,0,-5.00823553011287e-05,"(0.060814254, -0.06434641)"
16,125,6.266646,6.266596,0,-5.00079186167568e-05,"(0.044744994, -0.047059696)"
16,113,40.26125,40.2612,0,-5.010186941944994e-05,"(0.064700484, -0.06606581)"
16,103,23.32914,54.3446,0,-4.997331416234374e-05,"(0.02858527, 0.018876802)"
16,114,28.12645,28.1264,0,-5.008925654692575e-05,"(0.062179323, -0.06509489)"
16,105,15.590381,15.59033,0,-5.0060534704243764e-05,"(0.056624465, -0.06116263)"
16,106,28.277912,28.277863,0,-5.008946391171776e-05,"(0.062222138, -0.06511596)"
16,31,7.8809123,7.880862,0,-5.002051329938695e-05,"(0.04801888, -0.05151221)"
16,121,19.408672,19.408623,0,-5.007233630749397e-05,"(0.05888152, -0.0630378)"
16,65,37.712505,37.712456,0,-5.009979213355109e-05,"(0.06429347, -0.065948755)"
16,127,8.931766,8.931715,0,-5.002771285944618e-05,"(0.049756557, -0.053712398)"
16,6,40.496155,40.496105,0,-5.01020549563691e-05,"(0.06473554, -0.06607509)"
16,99,36.30475,36.3047,0,-5.009854066884145e-05,"(0.0640457, -0.06586941)"
16,67,2.451243,2.4511929,0,-4.9972382839769125e-05,"(0.030688487, -0.026843725)"
16,39,37.050964,37.050915,0,-5.0099210056941956e-05,"(0.06417921, -0.0659129)"
16,32,47.039238,47.03919,0,-5.010659515392035e-05,"(0.06557313, -0.06625564)"
16,21,25.304207,25.304157,0,-5.0084865506505594e-05,"(0.061306916, -0.064633615)"
16,69,28.123096,28.123047,0,-5.008924563298933e-05,"(0.062178377, -0.065094426)"
16,55,32.490387,32.490337,0,-5.0094709877157584e-05,"(0.063277006, -0.065586925)"
16,51,34.046013,34.045963,0,-5.0096361519536003e-05,"(0.06360912, -0.06571552)"
16,24,31.298397,31.298347,0,-5.009335291106254e-05,"(0.06300308, -0.06547362)"
16,88,5.329967,5.329917,0,-4.999949669581838e-05,"(0.042398673, -0.043645903)"
16,112,32.87932,32.87927,0,-5.0095135520678014e-05,"(0.063362636, -0.06562101)"
16,82,46.125195,46.125145,0,-5.010601307731122e-05,"(0.06547042, -0.066237986)"
16,63,53.10005,53.100002,0,-5.01101603731513e-05,"(0.06616228, -0.06632975)"
16,23,29.482742,29.482693,0,-5.009109736420214e-05,"(0.06254971, -0.06527213)"
16,107,49.93328,49.93323,0,-5.0108355935662985e-05,"(0.06587297, -0.066299304)"
16,52,39.086178,39.08613,0,-5.010093445889652e-05,"(0.06451911, -0.066015735)"
16,119,25.171005,25.170956,0,-5.008463631384075e-05,"(0.061261926, -0.06460819)"
16,118,23.302765,23.302715,0,-5.0081198423868045e-05,"(0.060589157, -0.06420884)"
16,93,25.548767,25.548717,0,-5.0085276598110795e-05,"(0.06138856, -0.06467937)"
16,45,34.092323,34.092274,0,-5.0096408813260496e-05,"(0.06361859, -0.065719046)"
16,47,26.300808,26.300758,0,-5.0086502596968785e-05,"(0.061632067, -0.06481265)"
16,110,4.501517,4.5014668,0,-4.9991271225735545e-05,"(0.03993266, -0.039930392)"
16,66,26.818924,26.818874,0,-5.008732114220038e-05,"(0.06179347, -0.064898394)"
16,27,24.33815,24.3381,0,-5.008315929444507e-05,"(0.06097191, -0.0644404)"
16,35,23.564087,23.564037,0,-5.0081700464943424e-05,"(0.060688205, -0.06426986)"
16,16,34.864727,34.864677,0,-5.009717642678879e-05,"(0.06377328, -0.06577545)"
16,126,27.985088,27.985039,0,-5.008905645809136e-05,"(0.06213902, -0.06507493)"
16,83,18.092556,18.092506,0,-5.006868741475046e-05,"(0.05818373, -0.06249623)"
16,4,31.20288,31.202831,0,-5.009323649574071e-05,"(0.06298036, -0.06546394)"
16,101,18.02232,18.02227,0,-5.006848004995845e-05,"(0.05814438, -0.062464647)"
16,8,18.305672,18.305622,0,-5.006930587114766e-05,"(0.05830174, -0.06259031)"
16,29,19.757748,19.757698,0,-5.007324580219574e-05,"(0.05905493, -0.063166805)"
16,13,20.10796,20.10791,0,-5.007413346902467e-05,"(0.059224367, -0.0632907)"
16,108,40.129612,40.129562,0,-5.010176755604334e-05,"(0.06468068, -0.066060506)"
16,117,36.740837,36.740788,0,-5.0098937208531424e-05,"(0.06412433, -0.06589523)"
16,76,26.479713,26.479664,0,-5.008678635931574e-05,"(0.06168837, -0.064842805)"
16,0,35.222954,35.222904,0,-5.009752567275427e-05,"(0.063842945, -0.06580012)"
16,14,23.872921,23.872871,0,-5.008229345548898e-05,"(0.060803097, -0.06433968)"
16,80,23.991692,23.991642,0,-5.0082522648153827e-05,"(0.06084667, -0.0643659)"
16,53,24.353794,24.353745,0,-5.008318476029672e-05,"(0.060977496, -0.0644437)"
16,68,41.279076,41.279026,0,-5.0102651584893465e-05,"(0.06484956, -0.06610437)"
17,17,22.42686,22.426811,0,-5.007942672818899e-05,"(0.060244396, -0.06399047)"
17,20,44.86658,44.86653,0,-5.010518725612201e-05,"(0.065322034, -0.06621019)"
17,46,23.033478,23.033428,0,-5.008066727896221e-05,"(0.060485303, -0.06414403)"
17,120,31.682175,31.682125,0,-5.0093796744477004e-05,"(0.063093215, -0.06551162)"
17,36,3.366366,3.3663158,0,-4.9979524192167446e-05,"(0.03560943, -0.03347031)"
17,54,7.338348,7.338298,0,-5.0016515160677955e-05,"(0.047009595, -0.050181795)"
17,19,26.089478,26.089428,0,-5.008616790291853e-05,"(0.06156477, -0.06477629)"
17,18,-5.7841353,-5.7841854,1,31.3660831451416,"(-0.04080516, 0.042565756)"
17,26,22.185204,22.185154,0,-5.007891377317719e-05,"(0.060145646, -0.06392621)"
17,34,2.541205,2.5411549,0,-4.997284850105643e-05,"(0.03125861, -0.027558325)"
17,11,8.9283695,8.92832,0,-5.002768739359453e-05,"(0.049751356, -0.053705987)"
17,9,55.27699,55.27694,0,-5.011133544030599e-05,"(0.066341005, -0.06634246)"
17,98,46.527363,46.527313,0,-5.010627501178533e-05,"(0.065516114, -0.066246)"
17,50,0.5343919,0.5343419,0,-4.998990334570408e-05,"(0.010262269, -0.007871589)"
17,48,20.356617,20.356567,0,-5.0074744649464265e-05,"(0.059342027, -0.06337547)"
17,124,21.293247,21.293198,0,-5.007694926462136e-05,"(0.059766617, -0.063672625)"
17,89,14.601241,14.601191,0,-5.005680213798769e-05,"(0.055901755, -0.060490858)"
17,59,41.413517,41.413467,0,-5.0102749810321257e-05,"(0.06486872, -0.06610915)"
17,40,-2.4841204,-2.4841704,1,31.206552505493164,"(-0.028067486, 0.024198292)"
17,122,27.323715,27.323666,0,-5.008808147977106e-05,"(0.061945975, -0.0649775)"
17,100,-5.1688557,-5.1689057,1,31.34222412109375,"(-0.03916533, 0.04014103)"
17,43,7.428798,7.428748,0,-5.001719546271488e-05,"(0.04718371, -0.050414044)"
17,61,-3.8575563,-3.8576064,1,31.282997131347656,"(-0.034849647, 0.03361508)"
17,62,32.007534,32.007484,0,-5.009417509427294e-05,"(0.06316818, -0.06554268)"
17,5,7.802215,7.802165,0,-5.001994577469304e-05,"(0.047877587, -0.051328268)"
17,102,30.785885,30.785835,0,-5.009273809264414e-05,"(0.06287972, -0.0654205)"
17,94,35.91623,35.91618,0,-5.009817687096074e-05,"(0.06397417, -0.06584541)"
17,92,23.32573,23.32568,0,-5.008124571759254e-05,"(0.06059793, -0.06421428)"
17,84,26.046204,26.046154,0,-5.00860987813212e-05,"(0.06155088, -0.06476875)"
17,42,23.36023,23.36018,0,-5.0081311201211065e-05,"(0.060611077, -0.06422242)"
17,7,1.9256663,1.9256163,0,-4.997147698304616e-05,"(0.026831003, -0.022369506)"
17,73,13.905418,44.961525,1,30.97541618347168,"(0.025725815, 0.026395317)"
17,22,13.791434,13.791384,0,-5.0053491577273235e-05,"(0.05525395, -0.0598623)"
17,30,8.095714,8.095663,0,-5.0022044888464734e-05,"(0.048396192, -0.051999696)"
17,15,34.233578,34.23353,0,-5.009655069443397e-05,"(0.063647345, -0.0657297)"
17,87,18.972542,18.972492,0,-5.00711721542757e-05,"(0.058658257, -0.062868394)"
17,109,24.217865,24.217815,0,-5.0082937377737835e-05,"(0.060928747, -0.06441486)"
17,75,-6.5157948,-6.515845,1,31.391511917114258,"(-0.042532478, 0.045036133)"
17,1,22.139332,22.139282,0,-5.00788155477494e-05,"(0.06012672, -0.06391382)"
17,10,9.13211,9.132059,0,-5.002900797990151e-05,"(0.05005895, -0.054083496)"
17,64,22.391495,22.391445,0,-5.007935033063404e-05,"(0.060230047, -0.063981175)"
17,38,-3.7254992,-3.7255492,1,31.276344299316406,"(-0.034328166, 0.03283609)"
17,74,-20.179594,11.232456,1,31.17853355407715,"(-0.024557875, 0.04192649)"
17,104,9.173068,9.1730175,0,-5.002926991437562e-05,"(0.050119724, -0.054157663)"
17,56,-15.91248,15.4190855,1,31.136884689331055,"(-0.021315241, 0.036908176)"
17,3,26.752304,26.752254,0,-5.0087215640814975e-05,"(0.061772995, -0.06488764)"
17,28,3.625895,3.625845,0,-4.998213626095094e-05,"(0.03672859, -0.03510616)"
17,41,10.903178,10.903128,0,-5.0039521738654e-05,"(0.05239902, -0.05683329)"
17,125,-5.733404,-5.733454,1,31.36420440673828,"(-0.04067699, 0.04237874)"
17,113,25.2612,25.26115,0,-5.008479274692945e-05,"(0.06129243, -0.06462545)"
17,103,44.3446,44.34455,0,-5.010483801015653e-05,"(0.065258004, -0.06619736)"
17,114,20.1264,20.12635,0,-5.0074180762749165e-05,"(0.059233163, -0.063297085)"
17,105,6.5903306,6.5902805,0,-5.001061799703166e-05,"(0.045470834, -0.048080456)"
17,106,14.277862,14.277811,0,-5.005551065551117e-05,"(0.055649582, -0.060249053)"
17,31,-5.119138,-5.119188,1,31.340190887451172,"(-0.039024055, 0.03992931)"
17,121,8.408622,8.408571,0,-5.0024209485854954e-05,"(0.048924807, -0.052673593)"
17,65,26.712456,26.712406,0,-5.008715743315406e-05,"(0.061760712, -0.06488117)"
17,127,-3.0682845,-3.0683346,1,31.241167068481445,"(-0.03137673, 0.028573716)"
17,6,34.496105,34.496056,0,-5.009681262890808e-05,"(0.06370023, -0.06574908)"
17,99,21.304699,21.30465,0,-5.007697836845182e-05,"(0.05977163, -0.063676044)"
17,67,-9.548807,-9.548857,1,31.469253540039062,"(-0.047904048, 0.052031796)"
17,39,30.050915,30.050865,0,-5.009182859794237e-05,"(0.06269656, -0.065339275)"
17,32,37.03919,37.03914,0,-5.0099199143005535e-05,"(0.06417715, -0.06591224)"
17,21,16.304157,16.304108,0,-5.006304127164185e-05,"(0.057105165, -0.0615912)"
17,69,14.123046,14.122995,0,-5.005487764719874e-05,"(0.055525847, -0.060129058)"
17,55,28.490337,28.490288,0,-5.008976950193755e-05,"(0.062281553, -0.06514494)"
17,51,18.045963,18.045914,0,-5.006854553357698e-05,"(0.058157645, -0.06247531)"
17,24,24.298347,24.298298,0,-5.008308289689012e-05,"(0.060957666, -0.06443198)"
17,88,-3.670083,-3.670133,1,31.273513793945312,"(-0.03410312, 0.03250178)"
17,112,25.879269,25.87922,0,-5.008582229493186e-05,"(0.06149695, -0.06473929)"
17,82,38.125145,38.125095,0,-5.010014501749538e-05,"(0.06436286, -0.0659699)"
17,63,36.100002,36.099953,0,-5.0098347855964676e-05,"(0.06400818, -0.06585687)"
17,23,20.482693,20.482643,0,-5.007504660170525e-05,"(0.05940086, -0.063417464)"
17,107,36.93323,36.93318,0,-5.009910455555655e-05,"(0.06415848, -0.065906264)"
17,52,31.086128,31.086079,0,-5.009310189052485e-05,"(0.062952414, -0.065451965)"
17,119,17.170956,17.170906,0,-5.006588253309019e-05,"(0.057648662, -0.062057298)"
17,118,8.302714,8.302664,0,-5.0023481890093535e-05,"(0.048748605, -0.052450143)"
17,93,13.548717,13.548666,0,-5.005245839129202e-05,"(0.05504876, -0.059658274)"
17,45,29.092274,29.092224,0,-5.009058804716915e-05,"(0.06244601, -0.06522364)"
17,47,20.300758,20.300709,0,-5.00746100442484e-05,"(0.059315786, -0.06335666)"
17,110,-6.4985332,-6.4985833,1,31.390945434570312,"(-0.042494144, 0.04498239)"
17,66,14.818873,14.818823,0,-5.005765342502855e-05,"(0.056066874, -0.060647145)"
17,27,16.3381,16.33805,0,-5.006315768696368e-05,"(0.05712724, -0.061610524)"
17,35,14.564036,14.563986,0,-5.00566529808566e-05,"(0.055873167, -0.06046363)"
17,16,23.864677,23.864628,0,-5.008228254155256e-05,"(0.06080006, -0.06433786)"
17,126,18.985039,18.98499,0,-5.007120853406377e-05,"(0.05866476, -0.06287338)"
17,83,10.092505,10.092455,0,-5.0034916057484224e-05,"(0.051396903, -0.055682715)"
17,4,18.202831,18.202782,0,-5.006900755688548e-05,"(0.058245048, -0.06254524)"
17,101,8.022269,8.022219,0,-5.0021517381537706e-05,"(0.04826854, -0.051835373)"
17,8,5.3056216,5.3055716,0,-4.9999263865174726e-05,"(0.04233209, -0.043546878)"
17,29,8.757697,8.757647,0,-5.002656689612195e-05,"(0.049486723, -0.05337829)"
17,13,12.107909,12.107859,0,-5.004579361411743e-05,"(0.053709313, -0.05827222)"
17,108,31.129562,31.129513,0,-5.0093156460206956e-05,"(0.06296283, -0.065456435)"
17,117,23.740788,23.740738,0,-5.00820460729301e-05,"(0.06075422, -0.06431012)"
17,76,20.479664,20.479614,0,-5.007504660170525e-05,"(0.059399456, -0.063416466)"
17,0,30.222904,30.222855,0,-5.00920505146496e-05,"(0.062740095, -0.06535884)"
17,14,13.87287,13.87282,0,-5.005383718525991e-05,"(0.05532161, -0.05992907)"
17,80,16.991642,16.991592,0,-5.0065311370417476e-05,"(0.057539612, -0.06196538)"
17,53,12.353744,12.353693,0,-5.0046986871166155e-05,"(0.053953864, -0.05853199)"
17,68,32.279026,32.278976,0,-5.009447704651393e-05,"(0.06322972, -0.06556782)"
18,17,12.42681,12.42676,0,-5.004733975511044e-05,"(0.054025188, -0.058607213)"
18,20,37.86653,37.86648,0,-5.0099923100788146e-05,"(0.064319536, -0.06595674)"
18,46,14.033427,14.033377,0,-5.0054502935381606e-05,"(0.055453304, -0.06005829)"
18,120,24.682125,24.682076,0,-5.008377775084227e-05,"(0.061093535, -0.06451158)"
18,36,-5.633684,-5.633734,1,31.36046600341797,"(-0.040421564, 0.042004663)"
18,54,-3.6617022,-3.6617522,1,31.273082733154297,"(-0.03406875, 0.032450836)"
18,19,17.089428,17.089378,0,-5.006562059861608e-05,"(0.05759929, -0.062015787)"
18,18,-13.784185,17.581898,1,31.10493278503418,"(-0.018830974, 0.03398269)"
18,26,12.185153,12.185102,0,-5.004617560189217e-05,"(0.053786922, -0.058354966)"
18,34,-4.458845,-4.458895,1,31.3116397857666,"(-0.03699779, 0.03686454)"
18,11,-2.0716805,-2.0717306,1,31.179645538330078,"(-0.02515976, 0.020743076)"
18,9,46.27694,46.27689,0,-5.010611130273901e-05,"(0.06548775, -0.06624106)"
18,98,34.527313,34.527264,0,-5.0096849008696154e-05,"(0.063706465, -0.06575136)"
18,50,-6.465658,-6.4657083,1,31.389862060546875,"(-0.042420845, 0.04487947)"
18,48,6.356567,6.356517,0,-5.000867531634867e-05,"(0.04495058, -0.04735067)"
18,124,12.293197,12.293146,0,-5.004669583286159e-05,"(0.053894296, -0.05846898)"
18,89,8.601191,8.601141,0,-5.0025522796204314e-05,"(0.049238298, -0.053068224)"
18,59,32.413467,32.413418,0,-5.009462620364502e-05,"(0.06325986, -0.06558002)"
18,40,-14.48417,16.722382,1,31.116962432861328,"(-0.01983418, 0.03507222)"
18,122,18.323666,18.323616,0,-5.0069353164872155e-05,"(0.05831162, -0.06259813)"
18,100,-14.168905,17.173319,1,31.111061096191406,"(-0.019378107, 0.03452561)"
18,43,-4.571252,-4.571302,1,31.31671142578125,"(-0.03736434, 0.0374213)"
18,61,-13.857606,17.425392,1,31.106718063354492,"(-0.018969676, 0.034148153)"
18,62,20.007484,20.007435,0,-5.0073882448486984e-05,"(0.059176203, -0.06325572)"
18,5,-0.19783497,-0.19788499,1,31.00904655456543,"(-0.0018910428, 0.00089869846)"
18,102,12.785834,12.785784,0,-5.004902777727693e-05,"(0.054366995, -0.05896419)"
18,94,20.91618,20.91613,0,-5.007607978768647e-05,"(0.05959911, -0.06355703)"
18,92,8.325679,8.325628,0,-5.002363832318224e-05,"(0.048787046, -0.05249899)"
18,84,9.046153,9.046103,0,-5.002845136914402e-05,"(0.049930252, -0.053926)"
18,42,14.360179,14.360128,0,-5.005584534956142e-05,"(0.055714577, -0.060311724)"
18,7,-12.074383,-12.074432,1,31.510269165039062,"(-0.0509273, 0.05547404)"
18,73,34.961525,65.93694,0,-4.9943188059842214e-05,"(0.032101616, 0.008827352)"
18,22,8.791384,8.791334,0,-5.002678153687157e-05,"(0.04953947, -0.05344382)"
18,30,-2.9043365,-2.9043865,1,31.23180389404297,"(-0.03052599, 0.027404191)"
18,15,25.233528,25.233479,0,-5.008474545320496e-05,"(0.06128308, -0.064620174)"
18,87,6.9724917,6.9724417,0,-5.0013688451144844e-05,"(0.046279784, -0.049196016)"
18,109,17.217815,17.217766,0,-5.006603169022128e-05,"(0.057676885, -0.062080953)"
18,75,-19.515844,11.875668,1,31.173961639404297,"(-0.024062032, 0.041196816)"
18,1,10.139281,10.139231,0,-5.0035188905894756e-05,"(0.051457696, -0.05575368)"
18,10,1.1320596,1.1320095,0,-4.99780653626658e-05,"(0.01869373, -0.014570407)"
18,64,16.391445,16.391396,0,-5.0063335947925225e-05,"(0.05716182, -0.061640713)"
18,38,-11.725549,19.550797,1,31.075660705566406,"(-0.015418246, 0.031944882)"
18,74,-3.7675457,27.410988,1,31.05930519104004,"(0.0003948893, 0.0338501)"
18,104,5.173018,5.172968,0,-4.999799421057105e-05,"(0.04196379, -0.042997353)"
18,56,2.4190865,33.55597,1,31.09669303894043,"(0.012193014, 0.034555774)"
18,3,11.752254,11.752203,0,-5.004400736652315e-05,"(0.05334254, -0.05787729)"
18,28,-5.374155,-5.374205,1,31.35045051574707,"(-0.03973409, 0.04098932)"
18,41,3.9031281,3.903078,0,-4.998502117814496e-05,"(0.0378281, -0.036745146)"
18,125,-15.733454,15.630751,1,31.13416862487793,"(-0.021142483, 0.036649033)"
18,113,12.261149,12.261099,0,-5.004653939977288e-05,"(0.053862587, -0.058435377)"
18,103,30.344551,30.344501,0,-5.00922033097595e-05,"(0.062770635, -0.06537246)"
18,114,6.12635,6.1263,0,-5.000671444577165e-05,"(0.044417914, -0.046593837)"
18,105,-3.4097195,-3.4097695,1,31.2598934173584,"(-0.032991517, 0.030870575)"
18,106,2.2778115,2.2777615,0,-4.9971720727626234e-05,"(0.029521154, -0.025424698)"
18,31,-13.119187,18.221004,1,31.094947814941406,"(-0.01782088, 0.033155344)"
18,121,3.4085717,3.4085217,0,-4.997994255973026e-05,"(0.035798013, -0.03374324)"
18,65,18.712406,18.712357,0,-5.00704554724507e-05,"(0.058521427, -0.06276276)"
18,127,-13.068335,18.172832,1,31.094932556152344,"(-0.01778298, 0.03316981)"
18,6,26.496056,26.496006,0,-5.008680818718858e-05,"(0.061693482, -0.06484553)"
18,99,14.304648,14.304598,0,-5.005561979487538e-05,"(0.05567079, -0.06026953)"
18,67,-18.548857,12.920397,1,31.165849685668945,"(-0.023314266, 0.040011987)"
18,39,18.050865,18.050816,0,-5.0068563723471016e-05,"(0.05816039, -0.06247752)"
18,32,26.039139,26.03909,0,-5.008608422940597e-05,"(0.061548606, -0.0647675)"
18,21,4.304107,4.304057,0,-4.998922668164596e-05,"(0.039273825, -0.038930118)"
18,69,6.122996,6.122946,0,-5.000668534194119e-05,"(0.04441, -0.04658252)"
18,55,18.490288,18.490238,0,-5.0069829740095884e-05,"(0.058402337, -0.06266972)"
18,51,4.045913,4.045863,0,-4.9986516387434676e-05,"(0.038360894, -0.03754758)"
18,24,12.298297,12.298246,0,-5.004672129871324e-05,"(0.053899325, -0.058474306)"
18,88,-15.670133,15.603381,1,31.133935928344727,"(-0.021105733, 0.03663533)"
18,112,18.87922,18.87917,0,-5.0070917495759204e-05,"(0.058609493, -0.062830895)"
18,82,28.125095,28.125046,0,-5.008924927096814e-05,"(0.062178943, -0.0650947)"
18,63,27.099953,27.099903,0,-5.008775042369962e-05,"(0.06187895, -0.064942956)"
18,23,9.482642,9.482592,0,-5.003121623303741e-05,"(0.050567955, -0.054700185)"
18,107,29.933182,29.933132,0,-5.0091679440811276e-05,"(0.06266651, -0.065325685)"
18,52,19.086079,19.08603,0,-5.00714813824743e-05,"(0.0587171, -0.062913395)"
18,119,11.170905,11.1708555,0,-5.004097329219803e-05,"(0.05270747, -0.05717891)"
18,118,-1.6973357,-1.6973858,1,31.152822494506836,"(-0.021961115, 0.017323317)"
18,93,-4.4513335,-4.4513836,1,31.31130027770996,"(-0.036972944, 0.03682679)"
18,45,17.092224,17.092175,0,-5.00656315125525e-05,"(0.057600994, -0.06201722)"
18,47,6.3007083,6.300658,0,-5.000821329304017e-05,"(0.044823233, -0.047170606)"
18,110,-18.498583,12.892363,1,31.16576385498047,"(-0.023298828, 0.04001004)"
18,66,5.8188233,5.8187733,0,-5.000401142751798e-05,"(0.04367252, -0.045519296)"
18,27,6.3380504,6.3380003,0,-5.0008522521238774e-05,"(0.044908497, -0.047291227)"
18,35,1.5639863,1.5639362,0,-4.997313590138219e-05,"(0.023525331, -0.018976457)"
18,16,13.864627,13.864576,0,-5.005380080547184e-05,"(0.05531479, -0.05992236)"
18,126,12.984988,12.984938,0,-5.004994454793632e-05,"(0.054550618, -0.05915352)"
18,83,2.0924554,2.0924053,0,-4.997138967155479e-05,"(0.028163077, -0.023846231)"
18,4,11.202781,11.20273,0,-5.004114791518077e-05,"(0.0527435, -0.05721901)"
18,101,-0.9777808,-0.9778308,1,31.091955184936523,"(-0.013831672, 0.009945072)"
18,8,-3.6944284,-3.6944785,1,31.27475929260254,"(-0.034202456, 0.0326492)"
18,29,-4.242353,-4.242403,1,31.3016300201416,"(-0.03626295, 0.035748612)"
18,13,5.107859,5.107809,0,-4.9997364840237424e-05,"(0.041779198, -0.042720918)"
18,108,25.129513,25.129463,0,-5.00845599162858e-05,"(0.061247826, -0.064600185)"
18,117,19.740738,19.740688,0,-5.0073205784428865e-05,"(0.05904657, -0.06316066)"
18,76,13.479613,13.479563,0,-5.0052152801072225e-05,"(0.05498934, -0.059598774)"
18,0,19.222855,19.222805,0,-5.007184881833382e-05,"(0.058787316, -0.062966764)"
18,14,-3.1271796,-3.1272297,1,31.244470596313477,"(-0.03166962, 0.02898311)"
18,80,4.991592,4.991542,0,-4.9996226152870804e-05,"(0.041443624, -0.042216856)"
18,53,-0.6463065,-0.6463566,1,31.058725357055664,"(-0.009099764, 0.0062047993)"
18,68,19.278976,19.278927,0,-5.007199797546491e-05,"(0.058815915, -0.06298839)"
19,17,7.42676,7.42671,0,-5.0017177272820845e-05,"(0.047179807, -0.05040886)"
19,20,24.866482,24.866432,0,-5.0084101530956104e-05,"(0.06115764, -0.06454862)"
