time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
11,10,1176,36.83734130859375,36.83734130859375,0,0,-1.4776815078221262e-06
11,108,1177,41.68014907836914,6.4591827392578125,0,0,-5.9273806982673705e-06
11,20,1178,33.26754379272461,33.26754379272461,0,0,-2.163949829991907e-06
11,49,1179,41.29045867919922,41.29045867919922,0,0,-9.170180419459939e-07
11,46,1180,55.24205017089844,18.969501495361328,0,0,-2.610293449833989e-06
11,16,1181,46.31593322753906,9.728440284729004,0,0,-4.583904228638858e-06
11,117,1182,42.49570846557617,7.924294471740723,0,0,-5.734866135753691e-06
11,17,1183,32.99666976928711,32.99667739868164,0,0,-2.227374352514744e-06
11,50,1184,20.854860305786133,20.854869842529297,1,1,34.11643981933594
11,71,1185,53.38758087158203,17.072290420532227,0,0,-2.971733920276165e-06
11,5,1186,38.61001968383789,38.61001968383789,0,0,-1.222222635988146e-06
11,6,1187,71.60942840576172,31.456148147583008,0,0,-7.668495527468622e-07
11,103,1188,47.340850830078125,11.039284706115723,0,0,-4.341723979450762e-06
11,0,1189,24.303083419799805,24.303083419799805,1,1,35.576080322265625
11,76,1190,37.042110443115234,37.0421142578125,0,0,-1.4456527424044907e-06
11,90,1191,38.53802490234375,6.048463821411133,0,0,-7.192851626314223e-06
11,13,1192,53.66407012939453,53.66407012939453,0,0,-2.428932930342853e-07
11,1,1193,46.54975128173828,12.559327125549316,0,0,-4.582027031574398e-06
11,21,1194,47.72724151611328,47.72724151611328,0,0,-4.595785867422819e-07
11,29,1195,50.88928985595703,50.88928985595703,0,0,-3.2724346965551376e-07
11,59,1196,24.12901496887207,24.129016876220703,1,1,35.502960205078125
11,31,1197,20.308137893676758,20.30813980102539,1,1,33.883235931396484
11,70,1198,31.386125564575195,31.386127471923828,0,0,-2.6442212401889265e-06
11,28,1199,39.86920166015625,39.869205474853516,0,0,-1.067957782652229e-06
12,96,1200,56.467437744140625,18.961938858032227,0,0,-2.434244379401207e-06
12,27,1201,22.3929443359375,22.392946243286133,1,1,34.77021026611328
12,18,1202,47.43870544433594,14.379944801330566,0,0,-4.300811269786209e-06
12,87,1203,57.73516082763672,21.025007247924805,0,0,-2.1913801901973784e-06
12,34,1204,22.250905990600586,22.25090789794922,1,1,34.709999084472656
12,62,1205,48.585975646972656,13.392946243286133,0,0,-4.046720277983695e-06
12,39,1206,37.4445915222168,37.4445915222168,0,0,-1.3846874935552478e-06
12,54,1207,43.240692138671875,43.240692138671875,0,0,-7.439084583893418e-07
12,63,1208,53.23656463623047,53.23656463623047,0,0,-2.543165464885533e-07
12,123,1209,47.99728012084961,47.99728012084961,0,0,-4.4643820729106665e-07
12,37,1210,13.364363670349121,13.36436653137207,1,1,30.948213577270508
12,44,1211,56.966697692871094,19.897153854370117,0,0,-2.3351021809503436e-06
12,99,1212,37.23458480834961,37.23458480834961,0,0,-1.4161778381094337e-06
12,23,1213,42.89897918701172,8.804155349731445,0,0,-5.640264134854078e-06
12,32,1214,28.13344955444336,28.13344955444336,0,0,-3.7334830267354846e-06
12,25,1215,45.907833099365234,45.9078369140625,0,0,-5.587135092355311e-07
12,88,1216,49.7835807800293,14.23576831817627,0,0,-3.753259079530835e-06
12,38,1217,59.797882080078125,21.033998489379883,0,0,-1.954984327312559e-06
12,116,1218,19.51604652404785,19.516056060791016,1,1,33.544803619384766
12,121,1219,37.3564338684082,37.3564338684082,0,0,-1.3978205970488489e-06
12,97,1220,40.87263488769531,40.87263870239258,0,0,-9.590366971679032e-07
12,102,1221,54.88645935058594,18.424795150756836,0,0,-2.683511411305517e-06
12,40,1222,30.37683868408203,-0.589819610118866,0,0,-1.0388801456429064e-05
12,73,1223,36.61908721923828,36.61909103393555,0,0,-1.5125915524549782e-06
12,104,1224,20.01845932006836,20.018461227416992,0,0,-8.719711331650615e-06
12,110,1225,53.379634857177734,53.379634857177734,0,0,-2.504384610801935e-07
12,122,1226,45.971309661865234,9.484774589538574,0,0,-4.674730007536709e-06
12,127,1227,51.681678771972656,15.868535995483398,0,0,-3.3183750929310918e-06
12,119,1228,35.02555847167969,4.159441947937012,0,0,-8.69556242832914e-06
12,93,1229,20.937952041625977,20.937955856323242,1,1,34.151851654052734
12,43,1230,40.10843276977539,40.10843276977539,0,0,-1.0409203241579235e-06
12,66,1231,25.398975372314453,25.39898109436035,1,1,36.03484344482422
12,14,1232,49.83958053588867,14.86818790435791,0,0,-3.7252684705890715e-06
12,51,1233,19.234420776367188,19.234424591064453,1,1,33.42436599731445
12,78,1234,48.14363479614258,12.785266876220703,0,0,-4.1599778342060745e-06
12,61,1235,52.63392639160156,52.63392639160156,0,0,-2.7132045943289995e-07
12,64,1236,20.45326042175293,20.453269958496094,1,1,33.94517135620117
12,35,1237,50.6674690246582,50.66747283935547,0,0,-3.351378836669028e-07
12,2,1238,34.52517318725586,34.52517318725586,0,0,-1.8920982256531715e-06
12,68,1239,13.350849151611328,13.350852012634277,1,1,30.942781448364258
12,124,1240,26.36851692199707,26.3685245513916,0,0,-4.4977059587836266e-06
12,81,1241,25.421735763549805,25.421737670898438,1,1,36.044342041015625
12,100,1242,28.08341407775879,28.083415985107422,1,1,37.14603805541992
12,12,1243,24.410873413085938,24.41087532043457,1,1,35.62132263183594
12,114,1244,42.70875549316406,10.168122291564941,0,0,-5.7628858485259116e-06
12,91,1245,29.527273178100586,29.52727508544922,1,1,37.73637390136719
12,53,1246,43.89263153076172,43.892635345458984,0,0,-6.936388672329485e-07
12,56,1247,39.427391052246094,6.072354316711426,0,0,-6.802802090533078e-06
12,101,1248,50.690826416015625,14.87498664855957,0,0,-3.5433258744888008e-06
12,8,1249,15.39161205291748,15.391615867614746,1,1,31.78621482849121
12,52,1250,19.3603458404541,19.360355377197266,1,1,33.47822570800781
12,86,1251,39.234886169433594,39.234886169433594,0,0,-1.1430747690610588e-06
12,126,1252,47.264434814453125,13.958227157592773,0,0,-4.35907713836059e-06
12,98,1253,51.56484603881836,14.612412452697754,0,0,-3.3688629628159106e-06
12,57,1254,13.965123176574707,13.965126991271973,1,1,31.192298889160156
12,80,1255,26.78765869140625,26.787668228149414,1,1,36.612003326416016
12,60,1256,35.965267181396484,35.965267181396484,0,0,-1.6221747500821948e-06
12,94,1257,47.205970764160156,12.423016548156738,0,0,-4.4037733459845185e-06
12,36,1258,57.67372131347656,21.27445411682129,0,0,-2.1851665223948658e-06
12,83,1259,39.569522857666016,39.569522857666016,0,0,-1.1028096196241677e-06
12,19,1260,47.6259651184082,47.62596893310547,0,0,-4.645917215384543e-07
12,118,1261,40.96219253540039,40.96219253540039,0,0,-9.498689905740321e-07
12,106,1262,25.17534065246582,25.175350189208984,1,1,35.94145202636719
12,9,1263,36.726478576660156,36.726478576660156,0,0,-1.4953111531212926e-06
12,77,1264,54.23375701904297,18.257837295532227,0,0,-2.7915084501728415e-06
12,125,1265,24.57818031311035,24.578182220458984,1,1,35.691497802734375
12,95,1266,48.35176086425781,13.228238105773926,0,0,-4.106092092115432e-06
12,33,1267,52.789817810058594,16.356494903564453,0,0,-3.0973023967817426e-06
12,111,1268,40.86561584472656,8.577020645141602,0,0,-6.390699127223343e-06
12,15,1269,38.09663391113281,38.09663772583008,0,0,-1.2913078535348177e-06
12,41,1270,54.62042236328125,54.62042236328125,0,0,-2.1918094716966152e-07
12,74,1271,24.74968910217285,24.749691009521484,1,1,35.76337432861328
12,11,1272,57.46833038330078,19.962575912475586,0,0,-2.2676322259940207e-06
12,109,1273,25.618934631347656,25.618942260742188,1,1,36.12657928466797
12,75,1274,49.00237274169922,13.094645500183105,0,0,-3.947949153371155e-06
12,55,1275,24.28602409362793,24.286029815673828,1,1,35.568912506103516
12,10,1276,24.837339401245117,24.83734130859375,1,1,35.80007553100586
12,108,1277,29.680143356323242,29.68014907836914,1,1,37.798927307128906
12,20,1278,24.267541885375977,24.26754379272461,1,1,35.5611572265625
12,49,1279,31.29045867919922,31.29045867919922,0,0,-2.6712805265560746e-06
12,46,1280,42.24204635620117,42.24205017089844,0,0,-8.280403562821448e-07
12,16,1281,32.3159294128418,32.31593322753906,1,1,38.87925720214844
12,117,1282,30.495702743530273,30.495708465576172,0,0,-2.906766894739121e-06
12,17,1283,26.996667861938477,26.99666976928711,1,1,36.69844436645508
12,50,1284,40.97129821777344,6.854859352111816,0,0,-6.234869943000376e-06
12,71,1285,41.387577056884766,41.38758087158203,0,0,-9.075156413018703e-07
12,5,1286,25.610017776489258,25.61001968383789,1,1,36.122867584228516
12,6,1287,65.60942840576172,65.60942840576172,0,0,-6.730260793119669e-08
12,103,1288,31.34084701538086,31.340850830078125,0,0,-2.6570050977170467e-06
12,0,1289,50.8791618347168,15.303082466125488,0,0,-3.4935801522806287e-06
12,76,1290,23.0421085357666,23.042110443115234,1,1,35.0449104309082
12,90,1291,30.538015365600586,30.538022994995117,1,1,38.15052032470703
12,13,1292,43.66407012939453,43.66407012939453,0,0,-7.108683348633349e-07
12,1,1293,32.549747467041016,32.54975128173828,0,0,-2.33606988331303e-06
12,21,1294,36.72724151611328,36.72724151611328,0,0,-1.4951947377994657e-06
12,29,1295,43.88928985595703,43.88928985595703,0,0,-6.939008017070591e-07
12,59,1296,49.63197326660156,14.12901496887207,0,0,-3.789355105254799e-06
12,31,1297,42.191375732421875,8.308137893676758,0,0,-5.869325832463801e-06
12,70,1298,20.386123657226562,20.386125564575195,1,1,33.91651916503906
12,28,1299,26.86920166015625,26.869203567504883,1,1,36.64574432373047
13,96,1300,45.46743392944336,45.467437744140625,0,0,-5.857800715602934e-07
13,27,1301,53.16315460205078,18.3929443359375,0,0,-2.9599395929835737e-06
13,18,1302,37.43870162963867,37.43870544433594,0,0,-1.3855606084689498e-06
13,87,1303,51.73515701293945,51.73516082763672,0,0,-2.988235792145133e-07
13,34,1304,40.96090316772461,6.2509050369262695,0,0,-6.186834070831537e-06
13,62,1305,35.58597183227539,35.585975646972656,0,0,-1.6893172869458795e-06
13,39,1306,31.444589614868164,31.444591522216797,0,0,-2.627828507684171e-06
13,54,1307,35.240692138671875,35.240692138671875,1,1,40.066688537597656
13,63,1308,43.23656463623047,43.23656463623047,0,0,-7.442358764819801e-07
13,123,1309,32.99728012084961,32.99728012084961,0,0,-2.2272361093200743e-06
13,37,1310,33.31257629394531,2.364363193511963,0,0,-9.32222610572353e-06
13,44,1311,49.96669387817383,49.966697692871094,0,0,-3.613386070355773e-07
13,99,1312,24.234582901000977,24.23458480834961,1,1,35.54731369018555
13,23,1313,29.898975372314453,29.89898109436035,0,0,-3.0968585633672774e-06
13,32,1314,15.133444786071777,15.133448600769043,1,1,31.677635192871094
13,25,1315,33.907833099365234,33.907833099365234,0,0,-2.021035470534116e-06
13,88,1316,41.78357696533203,41.7835807800293,0,0,-8.697752491571009e-07
13,38,1317,46.79787826538086,46.797882080078125,0,0,-5.078036338090897e-07
13,116,1318,44.06085205078125,10.516046524047852,0,0,-5.311427230481058e-06
13,121,1319,27.35643196105957,27.356433868408203,1,1,36.84696960449219
13,97,1320,31.87263298034668,31.872634887695312,0,0,-2.510794729460031e-06
13,102,1321,46.88645553588867,46.88645935058594,0,0,-5.029942258261144e-07
13,40,1322,16.376829147338867,16.37683868408203,1,1,32.20341110229492
13,73,1323,27.619083404541016,27.61908531188965,0,0,-3.941990144085139e-06
13,104,1324,16.018449783325195,16.01845932006836,1,1,32.05121994018555
13,110,1325,44.379634857177734,44.379634857177734,0,0,-6.583213689737022e-07
13,122,1326,35.97130584716797,35.971309661865234,0,0,-1.6211270121857524e-06
13,127,1327,42.68167495727539,42.681678771972656,0,0,-7.898852345533669e-07
13,119,1328,27.025548934936523,27.025558471679688,1,1,36.710384368896484
13,93,1329,47.089805603027344,12.937952041625977,0,0,-4.431756678968668e-06
13,43,1330,29.108430862426758,29.10843276977539,1,1,37.56524658203125
13,66,1331,52.43381881713867,16.398975372314453,0,0,-3.16138903144747e-06
13,14,1332,35.839576721191406,35.83958053588867,0,0,-1.6441263142041862e-06
13,51,1333,32.65878677368164,-0.7655783891677856,0,0,-8.916402293834835e-06
13,78,1334,35.14363098144531,35.14363479614258,0,0,-1.7711136024445295e-06
13,61,1335,40.63392639160156,40.63392639160156,0,0,-9.838913683779538e-07
13,64,1336,47.39842987060547,13.45326042175293,0,0,-4.340130544733256e-06
13,35,1337,39.6674690246582,39.6674690246582,0,0,-1.0912990546785295e-06
13,2,1338,25.525171279907227,25.52517318725586,1,1,36.08749008178711
13,68,1339,27.293630599975586,-3.6491506099700928,0,0,-1.1444470146670938e-05
13,124,1340,17.368513107299805,17.36851692199707,1,1,32.626216888427734
13,81,1341,53.46607971191406,17.421735763549805,0,0,-2.9473085305653512e-06
13,100,1342,59.229454040527344,22.08341407775879,0,0,-1.972010068129748e-06
13,12,1343,49.032196044921875,13.410872459411621,0,0,-3.939640009775758e-06
13,114,1344,38.70874786376953,38.70875549316406,0,0,-1.209366018883884e-06
13,91,1345,59.263648986816406,21.527273178100586,0,0,-1.9955550669692457e-06
13,53,1346,38.89263153076172,38.89263153076172,0,0,-1.185770088341087e-06
13,56,1347,31.427383422851562,31.427391052246094,0,0,-2.6326451916247606e-06
13,101,1348,42.69082260131836,42.690826416015625,0,0,-7.891139830462635e-07
13,8,1349,44.177825927734375,12.39161205291748,0,0,-5.272624548524618e-06
13,52,1350,39.83856964111328,6.360345840454102,0,0,-6.654583557974547e-06
13,86,1351,35.234886169433594,35.234886169433594,0,0,-1.7539350665174425e-06
13,126,1352,44.26443099975586,44.264434814453125,0,0,-6.665140972472727e-07
13,98,1353,37.564842224121094,37.56484603881836,0,0,-1.3669778127223253e-06
13,57,1354,37.15742111206055,5.965123653411865,0,0,-7.833070412743837e-06
13,80,1355,51.399662017822266,14.78765869140625,0,0,-3.399305569473654e-06
13,60,1356,24.96526527404785,24.965267181396484,1,1,35.85361862182617
13,94,1357,38.20596694946289,38.205970764160156,0,0,-1.2762757251039147e-06
13,36,1358,42.6737174987793,42.67372131347656,0,0,-7.905691745691001e-07
13,83,1359,27.569520950317383,27.569522857666016,1,1,36.93478012084961
13,19,1360,34.6259651184082,34.6259651184082,0,0,-1.8718419596552849e-06
13,118,1361,36.96219253540039,36.96219253540039,0,0,-1.4580582501366735e-06
13,106,1362,50.116790771484375,14.17534065246582,0,0,-3.680819645524025e-06
13,9,1363,31.726476669311523,31.726478576660156,0,0,-2.5501722120679915e-06
13,77,1364,37.2337532043457,37.23375701904297,0,0,-1.4162869774736464e-06
13,125,1365,48.269676208496094,12.578180313110352,0,0,-4.1266976040787995e-06
13,95,1366,39.35175704956055,39.35176086425781,0,0,-1.1288502719253302e-06
13,33,1367,46.78981399536133,46.789817810058594,0,0,-5.082401912659407e-07
13,111,1368,31.86560821533203,31.86561393737793,0,0,-2.51267192652449e-06
13,15,1369,26.09663200378418,26.096633911132812,1,1,36.325408935546875
13,41,1370,45.62042236328125,45.62042236328125,0,0,-5.762340151704848e-07
13,74,1371,50.5130615234375,14.749689102172852,0,0,-3.583641955628991e-06
13,11,1372,44.468326568603516,44.46833038330078,0,0,-6.52085873298347e-07
13,109,1373,55.745513916015625,19.618934631347656,0,0,-2.511835191398859e-06
13,75,1374,34.00236892700195,34.00237274169922,0,0,-2.0007428247481585e-06
13,55,1375,52.85493469238281,17.28602409362793,0,0,-3.0575247365050018e-06
13,10,1376,56.637413024902344,20.837339401245117,0,0,-2.3333486751653254e-06
13,108,1377,59.47907257080078,21.680143356323242,0,0,-1.965781848412007e-06
13,20,1378,41.828697204589844,6.267541408538818,0,0,-5.853173206560314e-06
13,49,1379,20.290456771850586,20.29045867919922,1,1,33.87568283081055
13,46,1380,35.24204635620117,35.24204635620117,0,0,-1.7525817384012043e-06
13,16,1381,62.195186614990234,23.315929412841797,0,0,-1.6336198314093053e-06
13,117,1382,15.495699882507324,15.495702743530273,1,1,31.830095291137695
13,17,1383,54.69511413574219,17.996667861938477,0,0,-2.7275673346593976e-06
13,50,1384,33.971290588378906,33.97129821777344,0,0,-2.007385774049908e-06
13,71,1385,29.387577056884766,29.387577056884766,1,1,37.67925262451172
13,5,1386,44.732887268066406,8.610018730163574,0,0,-5.013462214265019e-06
13,6,1387,54.60942840576172,54.60942840576172,0,0,-2.1944288164377213e-07
13,103,1388,18.340845108032227,18.34084701538086,1,1,33.042030334472656
13,0,1389,40.87915802001953,40.8791618347168,0,0,-9.583600331097841e-07
13,76,1390,44.08702087402344,9.042108535766602,0,0,-5.2453469834290445e-06
13,90,1391,53.68853759765625,15.538015365600586,0,0,-2.9530783649533987e-06
13,13,1392,33.66407012939453,33.66407012939453,0,0,-2.074302756227553e-06
13,1,1393,23.549745559692383,23.549747467041016,1,1,35.259151458740234
13,21,1394,29.72723960876465,29.72724151611328,0,0,-3.1537929316982627e-06
13,29,1395,33.88928985595703,33.88928985595703,0,0,-2.025044523179531e-06
13,59,1396,40.6319694519043,40.63197326660156,0,0,-9.84102371148765e-07
13,31,1397,31.191368103027344,31.191373825073242,1,1,38.41853713989258
13,70,1398,48.302642822265625,14.386122703552246,0,0,-4.090121365152299e-06
13,28,1399,54.51494598388672,17.86920166015625,0,0,-2.7601781766861677e-06
14,96,1400,39.46743392944336,39.46743392944336,0,0,-1.1149459169246256e-06
14,27,1401,46.163150787353516,46.16315460205078,0,0,-5.436086212284863e-07
14,18,1402,29.43869972229004,29.438701629638672,1,1,37.700157165527344
14,87,1403,40.73515701293945,40.73515701293945,0,0,-9.732757462188601e-07
14,34,1404,28.96089744567871,28.96090316772461,1,1,37.50506591796875
14,62,1405,23.585969924926758,23.58597183227539,1,1,35.2744140625
14,39,1406,16.44458770751953,16.444589614868164,1,1,32.23223114013672
14,54,1407,65.30738067626953,25.240692138671875,0,0,-1.3152675819583237e-06
14,63,1408,36.23656463623047,36.23656463623047,0,0,-1.575775968376547e-06
14,123,1409,20.997278213500977,20.99728012084961,1,1,34.177127838134766
14,37,1410,25.31256675720215,25.312576293945312,1,1,35.99877166748047
14,44,1411,35.96669387817383,35.96669387817383,0,0,-1.6219273675233126e-06
14,99,1412,47.781898498535156,12.234583854675293,0,0,-4.248999175615609e-06
14,23,1413,16.898971557617188,16.898975372314453,1,1,32.425785064697266
14,32,1414,33.81108093261719,2.1334447860717773,0,0,-8.976254321169108e-06
14,25,1415,27.9078311920166,27.907833099365234,1,1,37.07393264770508
14,88,1416,30.78357696533203,30.78357696533203,0,0,-2.8192007448524237e-06
14,38,1417,39.79787826538086,39.79787826538086,0,0,-1.0761505109257996e-06
14,116,1418,30.06084442138672,30.060850143432617,1,1,37.954864501953125
14,121,1419,58.203399658203125,21.35643196105957,0,0,-2.120556018780917e-06
14,97,1420,20.872631072998047,20.87263298034668,1,1,34.12401580810547
14,102,1421,40.88645553588867,40.88645553588867,0,0,-9.576106094755232e-07
14,40,1422,35.580238342285156,3.376828193664551,0,0,-8.252711268141866e-06
14,73,1423,15.61907958984375,15.619083404541016,1,1,31.88217544555664
14,104,1424,40.069671630859375,8.018450736999512,0,0,-6.682384992018342e-06
14,110,1425,29.379634857177734,29.379634857177734,0,0,-3.2721800380386412e-06
14,122,1426,23.971303939819336,23.97130584716797,1,1,35.43665313720703
14,127,1427,31.68167495727539,31.68167495727539,1,1,38.61956024169922
14,119,1428,53.735931396484375,17.025548934936523,0,0,-2.913337084464729e-06
14,93,1429,39.08980178833008,39.089805603027344,0,0,-1.1609881767071784e-06
14,43,1430,56.673675537109375,19.108430862426758,0,0,-2.4011023924686015e-06
14,66,1431,41.433815002441406,41.43381881713867,0,0,-9.03019099496305e-07
14,14,1432,26.839574813842773,26.839576721191406,1,1,36.633487701416016
14,51,1433,22.658777236938477,22.65878677368164,1,1,34.88279724121094
14,78,1434,21.14362907409668,21.143630981445312,1,1,34.23945999145508
14,61,1435,31.63392448425293,31.633926391601562,0,0,-2.575412509031594e-06
14,64,1436,34.3984260559082,34.39842987060547,0,0,-1.9178842194378376e-06
14,35,1437,30.66746711730957,30.667469024658203,0,0,-2.854198100976646e-06
14,2,1438,50.61266326904297,14.525171279907227,0,0,-3.5673510865308344e-06
14,68,1439,13.293619155883789,13.293630599975586,1,1,30.9197940826416
14,124,1440,34.994728088378906,2.3685123920440674,0,0,-8.365197572857141e-06
14,81,1441,43.4660758972168,43.46607971191406,0,0,-7.261332939378917e-07
14,100,1442,52.22945022583008,52.229454040527344,0,0,-2.833694452419877e-07
14,12,1443,37.03219223022461,37.032196044921875,0,0,-1.4471806935034692e-06
14,114,1444,28.70874786376953,28.708749771118164,1,1,37.402122497558594
14,91,1445,50.26364517211914,50.263648986816406,0,0,-3.4998811315745115e-07
14,53,1446,31.892629623413086,31.89263153076172,0,0,-2.50545417657122e-06
14,56,1447,22.42738151550293,22.427383422851562,1,1,34.78480529785156
14,101,1448,26.69082260131836,26.69082260131836,1,1,36.57191467285156
14,8,1449,37.17782211303711,37.177825927734375,0,0,-1.4248071238398552e-06
14,52,1450,29.838565826416016,29.838571548461914,0,0,-3.1167728593572974e-06
14,86,1451,22.234882354736328,22.23488426208496,1,1,34.703208923339844
14,126,1452,30.26443099975586,30.26443099975586,1,1,38.038326263427734
14,98,1453,26.56484031677246,26.564842224121094,1,1,36.51972961425781
14,57,1454,29.15741539001465,29.15742301940918,1,1,37.58523941040039
14,80,1455,40.399658203125,40.399662017822266,0,0,-1.0089206625707448e-06
14,60,1456,52.818885803222656,16.96526527404785,0,0,-3.074754204135388e-06
14,94,1457,30.205965042114258,30.20596694946289,0,0,-2.9975853976793587e-06
14,36,1458,35.6737174987793,35.6737174987793,0,0,-1.673550286795944e-06
14,83,1459,52.504302978515625,15.5695219039917,0,0,-3.1684612622484565e-06
14,19,1460,27.62596321105957,27.625965118408203,1,1,36.95801544189453
14,118,1461,28.962190628051758,28.96219253540039,1,1,37.50559997558594
14,106,1462,35.11678695678711,35.116790771484375,0,0,-1.7761994968168437e-06
14,9,1463,24.72647476196289,24.726476669311523,1,1,35.7536506652832
14,77,1464,30.233753204345703,30.233755111694336,1,1,38.0257453918457
14,125,1465,39.26967239379883,39.269676208496094,0,0,-1.1388256098143756e-06
14,95,1466,35.35175704956055,35.35175704956055,0,0,-1.7321508494205773e-06
14,33,1467,35.78981399536133,35.78981399536133,0,0,-1.6529011190868914e-06
14,111,1468,24.8656063079834,24.86560821533203,1,1,35.811912536621094
14,15,1469,56.42204284667969,20.09663200378418,0,0,-2.399021468590945e-06
14,41,1470,39.62042236328125,39.62042236328125,0,0,-1.0968142305500805e-06
14,74,1471,34.513057708740234,34.5130615234375,0,0,-1.8945574993267655e-06
14,11,1472,34.468326568603516,34.468326568603516,0,0,-1.9036306184716523e-06
14,109,1473,46.74551010131836,46.745513916015625,0,0,-5.106703611090779e-07
14,75,1474,23.00236701965332,23.002368927001953,1,1,35.028114318847656
14,55,1475,44.85493087768555,44.85493469238281,0,0,-6.255795597098768e-07
14,10,1476,47.63740921020508,47.637413024902344,0,0,-4.6403147280216217e-07
14,108,1477,50.479068756103516,50.47907257080078,0,0,-3.419845597818494e-07
14,20,1478,37.82868957519531,37.828697204589844,0,0,-1.3289027265273035e-06
14,49,1479,46.1661376953125,12.29045581817627,0,0,-4.690518835559487e-06
14,46,1480,25.24204444885254,25.242046356201172,1,1,35.969322204589844
14,16,1481,53.195186614990234,53.195186614990234,0,0,-2.554443199187517e-07
14,117,1482,44.3257942199707,12.495699882507324,0,0,-5.224035703577101e-06
14,17,1483,44.69511032104492,44.69511413574219,0,0,-6.363989086821675e-07
14,50,1484,21.971290588378906,21.97129249572754,1,1,34.591365814208984
14,71,1485,63.066829681396484,25.387577056884766,0,0,-1.464068191125989e-06
14,5,1486,39.73288345336914,39.732887268066406,0,0,-1.0836738510988653e-06
14,6,1487,50.60942840576172,50.60942840576172,0,0,-3.372406354174018e-07
14,103,1488,37.38287353515625,4.34084415435791,0,0,-7.5084826676175e-06
14,0,1489,30.8791561126709,30.87915802001953,1,1,38.29046630859375
14,76,1490,34.08701705932617,34.08702087402344,0,0,-1.9827421056106687e-06
14,90,1491,44.688533782958984,44.68853759765625,0,0,-6.368427420966327e-07
14,13,1492,22.6640682220459,22.66407012939453,1,1,34.88503646850586
14,1,1493,47.80889892578125,12.549745559692383,0,0,-4.244990122970194e-06
14,21,1494,13.7272367477417,13.727239608764648,1,1,31.0950927734375
14,29,1495,23.8892879486084,23.88928985595703,1,1,35.40214538574219
14,59,1496,26.631967544555664,26.631969451904297,1,1,36.547542572021484
14,31,1497,61.60990524291992,23.191368103027344,0,0,-1.6901904018595815e-06
14,70,1498,43.30263900756836,43.302642822265625,0,0,-7.389826350845397e-07
14,28,1499,47.51494216918945,47.51494598388672,0,0,-4.701651050709188e-07
15,96,1500,23.467432022094727,23.46743392944336,1,1,35.22444534301758
15,27,1501,38.163150787353516,38.163150787353516,0,0,-1.2821401469409466e-06
15,18,1502,61.13885498046875,23.43869972229004,0,0,-1.7196143744513392e-06
15,87,1503,35.73515701293945,35.73515701293945,0,0,-1.6625854186713696e-06
15,34,1504,54.465965270996094,16.96089744567871,0,0,-2.792832674458623e-06
15,62,1505,40.860382080078125,5.585969924926758,0,0,-6.154063157737255e-06
15,39,1506,42.67681884765625,10.444586753845215,0,0,-5.780719220638275e-06
15,54,1507,54.30738067626953,54.30738067626953,0,0,-2.2667518351227045e-07
15,63,1508,27.236562728881836,27.23656463623047,1,1,36.797523498535156
15,123,1509,43.174407958984375,8.997278213500977,0,0,-5.553134542424232e-06
15,37,1510,50.31134033203125,14.312566757202148,0,0,-3.6359342630021274e-06
15,44,1511,30.966691970825195,30.966693878173828,0,0,-2.7648566174320877e-06
15,99,1512,41.78189468383789,41.781898498535156,0,0,-8.69935320224613e-07
15,23,1513,39.32475662231445,6.898972511291504,0,0,-6.9200104917399585e-06
15,32,1514,18.811071395874023,18.811080932617188,1,1,33.24324417114258
15,25,1515,49.98176574707031,12.907831192016602,0,0,-3.714849299285561e-06
15,88,1516,19.7835750579834,19.78357696533203,1,1,33.6591682434082
15,38,1517,33.79787826538086,33.79787826538086,0,0,-2.0448933355510235e-06
15,116,1518,54.015708923339844,16.06084442138672,0,0,-2.8872964321635664e-06
15,121,1519,46.20339584350586,46.203399658203125,0,0,-5.412730388343334e-07
15,97,1520,44.996646881103516,10.87263011932373,0,0,-5.021574907004833e-06
15,102,1521,28.88645362854004,28.886455535888672,0,0,-3.447625203989446e-06
15,40,1522,23.580230712890625,23.580238342285156,1,1,35.271995544433594
15,73,1523,43.50125503540039,11.61907958984375,0,0,-5.506131856236607e-06
15,104,1524,31.069664001464844,31.069671630859375,0,0,-2.7347414288669825e-06
15,110,1525,14.379631042480469,14.379633903503418,1,1,31.363143920898438
15,122,1526,47.407958984375,11.971303939819336,0,0,-4.344743501860648e-06
15,127,1527,60.30123519897461,21.68167495727539,0,0,-1.8794089555740356e-06
15,119,1528,39.73592758178711,39.735931396484375,0,0,-1.0833173291757703e-06
15,93,1529,27.089799880981445,27.089801788330078,1,1,36.73693084716797
15,43,1530,49.67367172241211,49.673675537109375,0,0,-3.728855517692864e-07
15,66,1531,28.433815002441406,28.433815002441406,0,0,-3.6167766666039824e-06
15,14,1532,54.473060607910156,17.839574813842773,0,0,-2.767810656223446e-06
15,51,1533,52.54157257080078,17.658777236938477,0,0,-3.0980954761616886e-06
15,78,1534,39.383087158203125,5.14362907409668,0,0,-6.711816240567714e-06
15,61,1535,25.633922576904297,25.63392448425293,1,1,36.13282775878906
15,64,1536,24.39842414855957,24.398426055908203,1,1,35.6161003112793
15,35,1537,17.667465209960938,17.66746711730957,1,1,32.75398635864258
15,2,1538,31.61265754699707,31.612661361694336,0,0,-2.581247827038169e-06
15,68,1539,37.21341323852539,6.293619155883789,0,0,-7.837239536456764e-06
15,124,1540,26.994720458984375,26.994728088378906,0,0,-4.2104729800485075e-06
