time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
32,6,3207,39.728694915771484,39.72869873046875,0,0,-4.871180863119662e-06
32,52,3208,31.29566192626953,31.295665740966797,0,0,-6.0682796174660325e-06
32,117,3209,45.78334426879883,45.78337478637695,0,0,-4.6321729314513505e-06
32,113,3210,22.955810546875,22.9558162689209,1,1,41.37529754638672
32,12,3211,49.53825378417969,49.538265228271484,0,0,-4.560170054901391e-06
32,14,3212,31.902307510375977,31.902313232421875,0,0,-5.911126208957285e-06
32,4,3213,26.92043113708496,26.92043685913086,0,0,-7.674781954847276e-06
32,56,3214,24.91559410095215,24.915599822998047,1,1,40.86295700073242
32,26,3215,36.76431655883789,36.764320373535156,0,0,-5.1087336032651365e-06
32,55,3216,22.543764114379883,22.54376983642578,1,1,41.45433044433594
32,88,3217,18.735092163085938,18.735097885131836,1,1,42.38287353515625
32,16,3218,25.32788848876953,25.327896118164062,1,1,40.7204475402832
32,11,3219,18.011795043945312,18.01180076599121,1,1,42.81374740600586
32,68,3220,52.87548065185547,8.533251762390137,0,0,-3.6803125112783164e-05
32,60,3221,46.77535629272461,46.77537536621094,0,0,-4.609581083059311e-06
32,17,3222,45.880401611328125,45.88042068481445,0,0,-4.6298373490571976e-06
32,61,3223,26.498790740966797,26.498796463012695,1,1,40.25058364868164
32,69,3224,17.798330307006836,17.798336029052734,1,1,42.97504425048828
32,73,3225,33.770225524902344,33.77022933959961,0,0,-5.518209945876151e-06
32,46,3226,36.12132263183594,36.1213264465332,0,0,-5.1789029384963214e-06
32,31,3227,55.635345458984375,13.895891189575195,0,0,-1.777418947312981e-05
32,70,3228,26.79518699645996,26.79519271850586,0,0,-7.731025107204914e-06
32,59,3229,19.69843292236328,19.69843864440918,1,1,42.014530181884766
32,96,3230,18.733694076538086,18.733701705932617,1,1,42.38356018066406
32,90,3231,43.014793395996094,43.014827728271484,0,0,-4.714864189736545e-06
32,126,3232,33.63004684448242,33.63005065917969,0,0,-5.54339203517884e-06
32,15,3233,47.13895797729492,47.13896942138672,0,0,-4.6020286390557885e-06
32,93,3234,30.757734298706055,30.75773811340332,0,0,-6.221045623533428e-06
32,9,3235,17.6896915435791,17.689699172973633,1,1,43.063995361328125
32,81,3236,43.678836822509766,43.678924560546875,0,0,-4.691893991548568e-06
32,83,3237,20.651880264282227,20.651885986328125,1,1,41.78602600097656
32,79,3238,55.89366149902344,14.210348129272461,0,0,-1.7320126062259078e-05
32,66,3239,22.43354606628418,22.433551788330078,1,1,41.47435760498047
32,82,3240,37.96275329589844,37.962791442871094,0,0,-4.997687938157469e-06
32,42,3241,53.01655960083008,53.016571044921875,0,0,-4.517620254773647e-06
32,125,3242,42.281036376953125,42.281070709228516,0,0,-4.743080353364348e-06
32,44,3243,38.81977081298828,38.81977462768555,0,0,-4.931498551741242e-06
32,103,3244,23.55451011657715,23.55451774597168,1,1,41.24541473388672
32,67,3245,20.899307250976562,20.89931297302246,1,1,41.73882293701172
32,110,3246,49.54469299316406,49.54477310180664,0,0,-4.560075467452407e-06
32,25,3247,51.846256256103516,10.615172386169434,0,0,-2.4346612917724997e-05
32,97,3248,25.49123191833496,25.49123764038086,1,1,40.660545349121094
32,19,3249,26.74266815185547,26.742673873901367,0,0,-7.754715625196695e-06
32,85,3250,43.93535232543945,43.93535614013672,0,0,-4.683606675826013e-06
32,124,3251,14.976696968078613,14.976705551147461,1,1,47.03312301635742
32,63,3252,19.380266189575195,19.380271911621094,1,1,42.116275787353516
32,111,3253,28.866552352905273,28.866558074951172,0,0,-6.8621666287072e-06
32,114,3254,47.016082763671875,47.01609802246094,0,0,-4.604531568475068e-06
32,116,3255,51.03266525268555,9.134085655212402,0,0,-3.0852126656100154e-05
32,29,3256,27.12073516845703,27.12074089050293,0,0,-7.58560054237023e-06
32,10,3257,41.14570236206055,41.14570617675781,0,0,-4.793626430910081e-06
32,98,3258,18.117719650268555,18.117725372314453,1,1,42.73999786376953
32,72,3259,47.70087814331055,47.700897216796875,0,0,-4.591034667100757e-06
32,112,3260,35.190555572509766,35.19055938720703,0,0,-5.296147719491273e-06
32,49,3261,32.435401916503906,32.43540573120117,0,0,-5.785630492027849e-06
32,45,3262,57.19157791137695,4.352111339569092,0,0,-8.195071859518066e-05
32,106,3263,15.737528800964355,15.737536430358887,1,1,45.6004753112793
32,37,3264,22.742000579833984,22.742006301879883,1,1,41.41720199584961
32,35,3265,31.93467903137207,31.934682846069336,0,0,-5.903180863242596e-06
32,20,3266,55.013248443603516,14.98035717010498,0,0,-1.5912781236693263e-05
32,108,3267,32.72917175292969,32.72917556762695,0,0,-5.721238267142326e-06
32,65,3268,55.010887145996094,12.512507438659668,0,0,-2.0229075744282454e-05
32,115,3269,26.822845458984375,26.822851181030273,0,0,-7.71858321968466e-06
32,92,3270,26.136953353881836,26.136959075927734,0,0,-8.031500328797847e-06
32,58,3271,17.547800064086914,17.547807693481445,1,1,43.18752670288086
32,109,3272,23.441646575927734,23.441652297973633,1,1,41.2714729309082
32,5,3273,38.30303192138672,38.30311965942383,0,0,-4.970213922206312e-06
32,54,3274,46.58045959472656,46.580474853515625,0,0,-4.613786586560309e-06
32,18,3275,45.01111602783203,45.01113510131836,0,0,-4.652036295738071e-06
32,13,3276,50.86381149291992,10.043827056884766,0,0,-2.608576323837042e-05
32,2,3277,52.187156677246094,10.563992500305176,0,0,-2.4683620722498745e-05
32,86,3278,13.314634323120117,13.314641952514648,1,1,50.149078369140625
32,48,3279,57.557891845703125,15.800636291503906,0,0,-1.5273464669007808e-05
32,94,3280,42.27290344238281,42.272926330566406,0,0,-4.743415047414601e-06
32,107,3281,19.099672317504883,19.09967803955078,1,1,42.221073150634766
32,123,3282,60.179447174072266,19.061100006103516,0,0,-1.064830576069653e-05
32,32,3283,34.060462951660156,34.06046676635742,0,0,-5.468049494083971e-06
32,41,3284,43.36565017700195,43.36566925048828,0,0,-4.70243685413152e-06
32,102,3285,44.7138671875,44.71388244628906,0,0,-4.660287231672555e-06
32,24,3286,46.610618591308594,4.55097770690918,0,0,-7.546143024228513e-05
32,101,3287,53.093692779541016,53.09371566772461,0,0,-4.516849003266543e-06
32,71,3288,45.435333251953125,45.43535614013672,0,0,-4.6408604248426855e-06
32,43,3289,53.14470672607422,11.512969970703125,0,0,-2.2065098164603114e-05
32,36,3290,34.829132080078125,34.82913589477539,0,0,-5.347319529391825e-06
32,84,3291,53.953208923339844,9.35388469696045,0,0,-3.163763176416978e-05
32,33,3292,58.76475524902344,18.5262451171875,0,0,-1.1182317393831909e-05
32,76,3293,18.856351852416992,18.856359481811523,1,1,42.32551574707031
32,1,3294,29.779081344604492,29.77908706665039,0,0,-6.532587576657534e-06
32,104,3295,44.87451934814453,44.874534606933594,0,0,-4.655783413909376e-06
32,50,3296,27.51521110534668,27.515216827392578,0,0,-7.413094863295555e-06
32,34,3297,32.956398010253906,32.95640182495117,0,0,-5.673668056260794e-06
32,28,3298,41.05411148071289,41.05415344238281,0,0,-4.798108420800418e-06
32,3,3299,39.7921142578125,39.79214859008789,0,0,-4.867302777711302e-06
33,51,3300,28.373693466186523,28.373699188232422,0,0,-7.055059541016817e-06
33,64,3301,37.64912796020508,37.649131774902344,0,0,-5.024507117923349e-06
33,8,3302,23.664152145385742,23.66415786743164,1,1,41.21934509277344
33,78,3303,31.423023223876953,31.42302703857422,0,0,-6.033980753272772e-06
33,120,3304,55.13498306274414,12.768084526062012,0,0,-1.97238550754264e-05
33,75,3305,45.412532806396484,45.41255187988281,0,0,-4.641449777409434e-06
33,0,3306,22.260562896728516,22.260568618774414,1,1,41.50503158569336
33,6,3307,30.728689193725586,30.728694915771484,0,0,-6.229660357348621e-06
33,52,3308,18.295656204223633,18.29566192626953,1,1,42.62487030029297
33,117,3309,39.78334045410156,39.78334426879883,0,0,-4.867848474532366e-06
33,113,3310,52.33110809326172,10.955810546875,0,0,-2.340555511182174e-05
33,12,3311,43.53824996948242,43.53825378417969,0,0,-4.696572432294488e-06
33,14,3312,23.902301788330078,23.902307510375977,1,1,41.16002655029297
33,4,3313,13.920424461364746,13.920432090759277,1,1,49.097110748291016
33,56,3314,59.77854919433594,18.91559410095215,0,0,-1.0788076906464994e-05
33,26,3315,28.764310836791992,28.76431655883789,0,0,-6.901362212374806e-06
33,55,3316,43.99809646606445,2.54376482963562,0,0,-8.583957969676703e-05
33,88,3317,52.11796569824219,9.735091209411621,0,0,-2.8216476493980736e-05
33,16,3318,49.048336029052734,8.327889442443848,0,0,-3.486521018203348e-05
33,11,3319,48.82554244995117,6.011795520782471,0,0,-6.09271191933658e-05
33,68,3320,41.87544250488281,41.87548065185547,0,0,-4.760113370139152e-06
33,60,3321,35.775352478027344,35.77535629272461,0,0,-5.22017217008397e-06
33,17,3322,34.88039779663086,34.880401611328125,0,0,-5.339854396879673e-06
33,61,3323,54.74937438964844,14.498790740966797,0,0,-1.6589765436947346e-05
33,69,3324,52.77337646484375,9.798330307006836,0,0,-2.829570439644158e-05
33,73,3325,23.770219802856445,23.770225524902344,1,1,41.19338607788086
33,46,3326,27.12131690979004,27.121322631835938,1,1,39.96694564819336
33,31,3327,45.63532638549805,45.635345458984375,0,0,-4.6358254621736705e-06
33,70,3328,19.79517936706543,19.79518699645996,1,1,41.98667907714844
33,59,3329,45.71296310424805,3.698432445526123,0,0,-8.134116069413722e-05
33,96,3330,51.11725616455078,8.733695030212402,0,0,-3.3614225685596466e-05
33,90,3331,33.01478958129883,33.014793395996094,0,0,-5.661735485773534e-06
33,126,3332,21.630041122436523,21.630046844482422,1,1,41.61208724975586
33,15,3333,37.138954162597656,37.13895797729492,0,0,-5.071444320492446e-06
33,93,3334,20.757728576660156,20.757734298706055,1,1,41.76542663574219
33,9,3335,56.75368881225586,13.689692497253418,0,0,-1.841132325353101e-05
33,81,3336,35.6788330078125,35.678836822509766,0,0,-5.232170224189758e-06
33,83,3337,57.437904357910156,15.651880264282227,0,0,-1.5468867786694318e-05
33,79,3338,41.89364242553711,41.89366149902344,0,0,-4.75932756671682e-06
33,66,3339,57.90790557861328,16.43354606628418,0,0,-1.4395285688806325e-05
33,82,3340,28.96274757385254,28.962753295898438,0,0,-6.825699529144913e-06
33,42,3341,44.01655578613281,44.01655960083008,0,0,-4.681052814703435e-06
33,125,3342,32.28103256225586,32.281036376953125,0,0,-5.820802471134812e-06
33,44,3343,27.819765090942383,27.81977081298828,0,0,-7.283138984348625e-06
33,103,3344,49.7999267578125,8.554511070251465,0,0,-3.380052658030763e-05
33,67,3345,49.63813018798828,7.899306297302246,0,0,-3.919345181202516e-05
33,110,3346,33.5446891784668,33.54469299316406,0,0,-5.559049895964563e-06
33,25,3347,37.84623336791992,37.846256256103516,0,0,-5.00748137710616e-06
33,97,3348,52.15177917480469,11.491231918334961,0,0,-2.177578426199034e-05
33,19,3349,13.742660522460938,13.742668151855469,1,1,49.421363830566406
33,85,3350,34.93534851074219,34.93535232543945,0,0,-5.331930879037827e-06
33,124,3351,55.00981903076172,7.976696968078613,0,0,-4.4524083932628855e-05
33,63,3352,46.496543884277344,4.3802666664123535,0,0,-7.689384074183181e-05
33,111,3353,22.866544723510742,22.866552352905273,1,1,41.393043518066406
33,114,3354,39.01607894897461,39.016082763671875,0,0,-4.91766695631668e-06
33,116,3355,41.03263473510742,41.03266525268555,0,0,-4.799177986569703e-06
33,29,3356,23.1207275390625,23.12073516845703,1,1,41.34148025512695
33,10,3357,32.14569854736328,32.14570236206055,0,0,-5.8524092310108244e-06
33,98,3358,52.85771942138672,10.117719650268555,0,0,-2.6822999643627554e-05
33,72,3359,32.70087432861328,32.70087814331055,0,0,-5.727306415792555e-06
33,112,3360,24.190549850463867,24.190555572509766,1,1,41.083065032958984
33,49,3361,18.435394287109375,18.435400009155273,1,1,42.54170227050781
33,45,3362,41.191497802734375,41.19157791137695,0,0,-4.7913999878801405e-06
33,106,3363,52.33800506591797,6.737529277801514,0,0,-5.610468360828236e-05
33,37,3364,58.159202575683594,16.742000579833984,0,0,-1.397779124090448e-05
33,35,3365,21.934673309326172,21.93467903137207,1,1,41.56094741821289
33,20,3366,46.01323318481445,46.013248443603516,0,0,-4.626665031537414e-06
33,108,3367,21.729164123535156,21.729169845581055,1,1,41.595481872558594
33,65,3368,50.010868072509766,50.010887145996094,0,0,-4.553308826871216e-06
33,115,3369,21.822837829589844,21.822845458984375,1,1,41.57977294921875
33,92,3370,12.136946678161621,12.136954307556152,1,1,51.680763244628906
33,58,3371,54.735328674316406,11.547800064086914,0,0,-2.2541877115145326e-05
33,109,3372,49.71311950683594,8.441646575927734,0,0,-3.458117134869099e-05
33,5,3373,24.30302619934082,24.30303192138672,1,1,41.05143737792969
33,54,3374,32.5804557800293,32.58045959472656,0,0,-5.753419827669859e-06
33,18,3375,37.011112213134766,37.01111602783203,0,0,-5.0838862080127e-06
33,13,3376,42.86378479003906,42.86381149291992,0,0,-4.720415745396167e-06
33,2,3377,37.1871337890625,37.187156677246094,0,0,-5.06682408740744e-06
33,86,3378,54.463714599609375,4.314634323120117,0,0,-8.134037489071488e-05
33,48,3379,47.55787658691406,47.557891845703125,0,0,-4.593763151206076e-06
33,94,3380,30.27290153503418,30.272905349731445,0,0,-6.369911716319621e-06
33,107,3381,53.32074737548828,11.099672317504883,0,0,-2.3346306988969445e-05
33,123,3382,47.17943572998047,47.179447174072266,0,0,-4.601206455845386e-06
33,32,3383,17.060455322265625,17.060461044311523,1,1,43.68013381958008
33,41,3384,38.36564636230469,38.36565017700195,0,0,-4.965346306562424e-06
33,102,3385,36.713863372802734,36.7138671875,0,0,-5.113950464874506e-06
33,24,3386,34.61054229736328,34.610618591308594,0,0,-5.379930371418595e-06
33,101,3387,38.09368896484375,38.093692779541016,0,0,-4.986926796846092e-06
33,71,3388,34.43532943725586,34.435333251953125,0,0,-5.407062417361885e-06
33,43,3389,44.144683837890625,44.14470672607422,0,0,-4.677072865888476e-06
33,36,3390,20.829126358032227,20.829132080078125,1,1,41.75188446044922
33,84,3391,48.95317840576172,48.953208923339844,0,0,-4.569235898088664e-06
33,33,3392,50.76474380493164,50.76475524902344,0,0,-4.543144314084202e-06
33,76,3393,45.18186950683594,2.856351852416992,0,0,-8.50295036798343e-05
33,1,3394,19.779075622558594,19.779081344604492,1,1,41.99122619628906
33,104,3395,36.874515533447266,36.87451934814453,0,0,-5.097499524708837e-06
33,50,3396,15.515204429626465,15.515212059020996,1,1,46.00128173828125
33,34,3397,24.956392288208008,24.956398010253906,1,1,40.84941864013672
33,28,3398,28.054105758666992,28.05411148071289,0,0,-7.185284630395472e-06
33,3,3399,29.792110443115234,29.792116165161133,0,0,-6.528156518470496e-06
34,51,3400,20.373685836791992,20.373693466186523,1,1,41.84373092651367
34,64,3401,29.64912223815918,29.649127960205078,0,0,-6.577254680451006e-06
34,8,3402,54.88349914550781,13.664152145385742,0,0,-1.7979844415094703e-05
34,78,3403,23.423017501831055,23.423023223876953,1,1,41.275699615478516
34,120,3404,46.13496398925781,46.13498306274414,0,0,-4.623820132110268e-06
34,75,3405,36.41252899169922,36.412532806396484,0,0,-5.1461029215715826e-06
34,0,3406,57.765594482421875,16.260562896728516,0,0,-1.4626144547946751e-05
34,6,3407,22.728683471679688,22.728689193725586,1,1,41.41974639892578
34,52,3408,52.92052459716797,10.295656204223633,0,0,-2.6086854632012546e-05
34,117,3409,25.783334732055664,25.783340454101562,0,0,-8.195333066396415e-06
34,113,3410,44.331085205078125,44.33110809326172,0,0,-4.671419446822256e-06
34,12,3411,36.538246154785156,36.53824996948242,0,0,-5.132475052960217e-06
34,14,3412,55.06232833862305,13.902301788330078,0,0,-1.762172905728221e-05
34,4,3413,51.01753616333008,1.920424461364746,0,0,-8.727765816729516e-05
34,56,3414,46.77853775024414,46.77854919433594,0,0,-4.609515599440783e-06
34,26,3415,18.76430320739746,18.764310836791992,1,1,42.36871337890625
34,55,3416,38.998008728027344,38.99809646606445,0,0,-4.918918421026319e-06
34,88,3417,41.11793899536133,41.11796569824219,0,0,-4.794972483068705e-06
34,16,3418,38.048301696777344,38.048336029052734,0,0,-4.990630259271711e-06
34,11,3419,38.82548141479492,38.82554244995117,0,0,-4.931083822157234e-06
34,68,3420,28.87544059753418,28.875444412231445,0,0,-6.858783308416605e-06
34,60,3421,33.77534866333008,33.775352478027344,0,0,-5.517307727131993e-06
34,17,3422,21.88039207458496,21.88039779663086,1,1,41.570098876953125
34,61,3423,44.749359130859375,44.74937438964844,0,0,-4.659275873564184e-06
34,69,3424,44.77334976196289,44.77337646484375,0,0,-4.658606485463679e-06
34,73,3425,59.96360778808594,18.770219802856445,0,0,-1.1085328878834844e-05
34,46,3426,54.08826446533203,14.121317863464355,0,0,-1.70290149981156e-05
34,31,3427,40.63532257080078,40.63532638549805,0,0,-4.819507012143731e-06
34,70,3428,51.7818603515625,9.79517936706543,0,0,-2.7717920602299273e-05
34,59,3429,34.71288299560547,34.71296310424805,0,0,-5.364498065318912e-06
34,96,3430,41.11722183227539,41.11725616455078,0,0,-4.795023414772004e-06
34,90,3431,24.01478385925293,24.014789581298828,1,1,41.130680084228516
34,126,3432,52.24212646484375,10.630041122436523,0,0,-2.4469431082252413e-05
34,15,3433,30.138948440551758,30.138954162597656,0,0,-6.412934453692287e-06
34,93,3434,55.523155212402344,13.75772762298584,0,0,-1.7980157281272113e-05
34,9,3435,44.75366973876953,44.75368881225586,0,0,-4.659159458242357e-06
34,81,3436,20.6788272857666,20.6788330078125,1,1,41.78071594238281
34,83,3437,47.437889099121094,47.437904357910156,0,0,-4.596084181685001e-06
34,79,3438,34.893638610839844,34.89364242553711,0,0,-5.337940820027143e-06
34,66,3439,51.90789031982422,51.90790557861328,0,0,-4.529370926320553e-06
34,82,3440,20.962739944458008,20.96274757385254,1,1,41.727210998535156
34,42,3441,39.01655197143555,39.01655578613281,0,0,-4.917637852486223e-06
34,125,3442,22.28102684020996,22.28103256225586,1,1,41.50144958496094
34,44,3443,20.81975746154785,20.819765090942383,1,1,41.75364685058594
34,103,3444,39.79989242553711,39.7999267578125,0,0,-4.86682984046638e-06
34,67,3445,43.638092041015625,43.63813018798828,0,0,-4.693232767749578e-06
34,110,3446,25.5446834564209,25.544689178466797,1,1,40.64052200317383
34,25,3447,33.846229553222656,33.84623336791992,0,0,-5.504822183866054e-06
34,97,3448,41.151756286621094,41.15177917480469,0,0,-4.793335392605513e-06
34,19,3449,54.164024353027344,4.7426605224609375,0,0,-7.883017678977922e-05
34,85,3450,28.93534278869629,28.935348510742188,0,0,-6.836053216829896e-06
34,124,3451,40.00977325439453,40.00981903076172,0,0,-4.854315193369985e-06
34,63,3452,39.49646759033203,39.496543884277344,0,0,-4.8857182264328e-06
34,111,3453,52.25959014892578,10.866545677185059,0,0,-2.366570697631687e-05
34,114,3454,31.01607322692871,31.01607894897461,0,0,-6.1460668803192675e-06
34,116,3455,33.032630920410156,33.03263473510742,0,0,-5.658126610796899e-06
34,29,3456,49.46220779418945,8.1207275390625,0,0,-3.698588989209384e-05
34,10,3457,23.14569091796875,23.14569664001465,1,1,41.336238861083984
34,98,3458,35.85769271850586,35.85771942138672,0,0,-5.210116796661168e-06
34,72,3459,25.700868606567383,25.70087432861328,1,1,40.58086395263672
34,112,3460,54.27361297607422,13.190549850463867,0,0,-1.866619277279824e-05
34,49,3461,52.97709655761719,10.435394287109375,0,0,-2.5546039978507906e-05
34,45,3462,29.191490173339844,29.191495895385742,0,0,-6.740585376974195e-06
34,106,3463,43.337947845458984,43.33800506591797,0,0,-4.703404556494206e-06
34,37,3464,51.15918731689453,51.159202575683594,0,0,-4.538182110991329e-06
34,35,3465,52.49562072753906,10.934673309326172,0,0,-2.35404513659887e-05
34,20,3466,39.01322937011719,39.01323318481445,0,0,-4.917863407172263e-06
34,108,3467,54.32464599609375,12.729164123535156,0,0,-1.9573912140913308e-05
34,65,3468,41.0108642578125,41.010868072509766,0,0,-4.800262104254216e-06
34,115,3469,56.402610778808594,14.822837829589844,0,0,-1.6479250916745514e-05
34,92,3470,53.817710876464844,2.136946201324463,0,0,-8.6903091869317e-05
34,58,3471,41.73530578613281,41.735328674316406,0,0,-4.7662470024079084e-06
34,109,3472,38.71308517456055,38.71311950683594,0,0,-4.939211066812277e-06
34,5,3473,55.35446548461914,14.303027153015137,0,0,-1.704126043478027e-05
34,54,3474,17.5804500579834,17.580455780029297,1,1,43.158348083496094
34,18,3475,24.011106491088867,24.011112213134766,1,1,41.131656646728516
34,13,3476,30.863780975341797,30.863784790039062,0,0,-6.189911800902337e-06
34,2,3477,26.18712615966797,26.187131881713867,1,1,40.38444137573242
34,86,3478,45.4636344909668,45.463714599609375,0,0,-4.6401473809964955e-06
34,48,3479,40.5578727722168,40.55787658691406,0,0,-4.823632480110973e-06
34,94,3480,16.27289581298828,16.27290153503418,1,1,44.720664978027344
34,107,3481,39.32072448730469,39.32074737548828,0,0,-4.897105100098997e-06
34,123,3482,40.1794319152832,40.17943572998047,0,0,-4.844521754421294e-06
34,32,3483,49.7405891418457,6.060455799102783,0,0,-6.150109402369708e-05
34,41,3484,29.36564064025879,29.365646362304688,0,0,-6.6773282014764845e-06
34,102,3485,30.713857650756836,30.713863372802734,0,0,-6.23407686362043e-06
34,24,3486,23.610536575317383,23.61054229736328,1,1,41.2321891784668
34,101,3487,31.09368324279785,31.09368896484375,0,0,-6.1241298681125045e-06
34,71,3488,21.43532371520996,21.43532943725586,1,1,41.64483642578125
34,43,3489,30.14468002319336,30.144683837890625,0,0,-6.4110790845006704e-06
34,36,3490,54.58100891113281,12.829126358032227,0,0,-1.944387622643262e-05
34,84,3491,44.95317459106445,44.95317840576172,0,0,-4.653622454497963e-06
34,33,3492,40.764739990234375,40.76474380493164,0,0,-4.812747647520155e-06
34,76,3493,37.181785583496094,37.18186950683594,0,0,-5.067326128482819e-06
34,1,3494,47.770301818847656,5.779074668884277,0,0,-6.258989742491394e-05
34,104,3495,26.874509811401367,26.874515533447266,1,1,40.08177947998047
34,50,3496,50.51648712158203,4.515204429626465,0,0,-7.844586798455566e-05
34,34,3497,58.805809020996094,17.956392288208008,0,0,-1.2163400242570788e-05
34,28,3498,18.05409812927246,18.054105758666992,1,1,42.78380584716797
34,3,3499,19.792104721069336,19.792110443115234,1,1,41.987545013427734
35,51,3500,52.2174186706543,10.373686790466309,0,0,-2.5419889425393194e-05
35,64,3501,17.64911651611328,17.64912223815918,1,1,43.098453521728516
35,8,3502,41.883480072021484,41.88349914550781,0,0,-4.759771400131285e-06
35,78,3503,55.69871520996094,14.423017501831055,0,0,-1.693363446975127e-05
35,120,3504,35.13496017456055,35.13496398925781,0,0,-5.303802026901394e-06
35,75,3505,24.41252326965332,24.41252899169922,1,1,41.019771575927734
35,0,3506,48.76557922363281,48.765594482421875,0,0,-4.572291800286621e-06
35,6,3507,59.14842987060547,17.728683471679688,0,0,-1.2634991435334086e-05
35,52,3508,40.92049789428711,40.92052459716797,0,0,-4.804780473932624e-06
35,117,3509,11.783327102661133,11.78333568572998,1,1,52.00566864013672
35,113,3510,35.33108139038086,35.331085205078125,0,0,-5.277142918203026e-06
35,12,3511,27.538240432739258,27.538246154785156,0,0,-7.403170457109809e-06
35,14,3512,44.06230926513672,44.06232833862305,0,0,-4.6796194510534406e-06
35,4,3513,35.01744842529297,35.01753616333008,0,0,-5.320216587278992e-06
35,56,3514,32.778533935546875,32.77853775024414,0,0,-5.710739060305059e-06
35,26,3515,52.133018493652344,9.764304161071777,0,0,-2.8078829927835613e-05
35,55,3516,23.998004913330078,23.998010635375977,1,1,41.13511276245117
35,88,3517,32.11793518066406,32.11793899536133,0,0,-5.858986696694046e-06
35,16,3518,29.048295974731445,29.048301696777344,0,0,-6.7935907281935215e-06
35,11,3519,24.825475692749023,24.825481414794922,1,1,40.89242935180664
35,68,3520,25.87543296813965,25.87544059753418,1,1,40.51217269897461
35,60,3521,25.775341033935547,25.775346755981445,1,1,40.551815032958984
35,17,3522,46.45049285888672,4.880392551422119,0,0,-7.198790990514681e-05
35,61,3523,34.74935531616211,34.749359130859375,0,0,-5.359077476896346e-06
35,69,3524,39.773345947265625,39.77334976196289,0,0,-4.868445103056729e-06
35,73,3525,48.96359634399414,48.96360778808594,0,0,-4.569068551063538e-06
35,46,3526,45.08824920654297,45.08826446533203,0,0,-4.649969923775643e-06
35,31,3527,30.635316848754883,30.63532257080078,0,0,-6.257621862459928e-06
35,70,3528,43.78183364868164,43.7818603515625,0,0,-4.688525223173201e-06
35,59,3529,28.712875366210938,28.712881088256836,0,0,-6.9212401285767555e-06
35,96,3530,33.117218017578125,33.11722183227539,0,0,-5.641129973810166e-06
35,90,3531,54.14546203613281,13.01478385925293,0,0,-1.8961938621941954e-05
35,126,3532,42.242103576660156,42.24212646484375,0,0,-4.744673788081855e-06
35,15,3533,22.13894271850586,22.138948440551758,1,1,41.5261344909668
35,93,3534,46.523136138916016,46.523155212402344,0,0,-4.615045327227563e-06
35,9,3535,33.753665924072266,33.75366973876953,0,0,-5.5211494327522814e-06
35,81,3536,49.45954513549805,7.67882776260376,0,0,-4.11761793657206e-05
35,83,3537,37.43788528442383,37.437889099121094,0,0,-5.04343188367784e-06
35,79,3538,30.893632888793945,30.893638610839844,0,0,-6.181231583468616e-06
35,66,3539,40.90788650512695,40.90789031982422,0,0,-4.805420758202672e-06
35,82,3540,48.6899528503418,6.962740898132324,0,0,-4.8313737352145836e-05
35,42,3541,31.01654624938965,31.016551971435547,0,0,-6.145928637124598e-06
35,125,3542,56.78247833251953,15.281026840209961,0,0,-1.5872203221078962e-05
35,44,3543,46.57340621948242,4.81975793838501,0,0,-7.276073301909491e-05
35,103,3544,25.79988670349121,25.79989242553711,1,1,40.54215621948242
35,67,3545,33.63808822631836,33.638092041015625,0,0,-5.5419368436560035e-06
35,110,3546,61.185203552246094,20.5446834564209,0,0,-8.569026249460876e-06
35,25,3547,21.846221923828125,21.846227645874023,1,1,41.57584762573242
35,97,3548,30.151752471923828,30.151758193969727,0,0,-6.408794433809817e-06
35,19,3549,45.163944244384766,45.164024353027344,0,0,-4.647939931601286e-06
35,85,3550,22.935335159301758,22.93534278869629,1,1,41.379398345947266
35,124,3551,32.009769439697266,32.00977325439453,0,0,-5.884910933673382e-06
35,63,3552,36.496463775634766,36.49646759033203,0,0,-5.1369788707233965e-06
35,111,3553,49.25956726074219,49.25959014892578,0,0,-4.56441193819046e-06
35,114,3554,25.016067504882812,25.01607322692871,1,1,40.82939147949219
35,116,3555,27.032623291015625,27.032629013061523,1,1,40.008544921875
35,29,3556,42.4621696472168,42.46220779418945,0,0,-4.735818947665393e-06
35,10,3557,58.481929779052734,17.14569091796875,0,0,-1.3417753507383168e-05
35,98,3558,26.85768699645996,26.85769271850586,0,0,-7.702918082941324e-06
35,72,3559,53.28173065185547,12.700868606567383,0,0,-1.9339611753821373e-05
35,112,3560,48.27359390258789,48.27361297607422,0,0,-4.580637323670089e-06
35,49,3561,43.97706985473633,43.97709655761719,0,0,-4.682282451540232e-06
35,45,3562,16.191482543945312,16.191490173339844,1,1,44.84587860107422
35,106,3563,29.33794593811035,29.337949752807617,0,0,-6.687296263407916e-06
35,37,3564,40.159183502197266,40.15918731689453,0,0,-4.845678631681949e-06
35,35,3565,42.49559783935547,42.49562072753906,0,0,-4.734501999337226e-06
35,20,3566,29.01322364807129,29.013229370117188,0,0,-6.806723831687123e-06
35,108,3567,42.32462692260742,42.32464599609375,0,0,-4.741319571621716e-06
35,65,3568,34.010860443115234,34.0108642578125,0,0,-5.476438673213124e-06
35,115,3569,50.40259552001953,50.402610778808594,0,0,-4.547910066321492e-06
35,92,3570,41.817623138427734,41.817710876464844,0,0,-4.762623575516045e-06
35,58,3571,28.735301971435547,28.735305786132812,0,0,-6.912559911143035e-06
