time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
62,113,6259,37.531524658203125,1.197852611541748,0,0,-3.7361962313298136e-05
62,35,6260,33.34891128540039,33.34893798828125,0,0,-2.4775188649073243e-05
62,84,6261,50.208526611328125,12.718191146850586,0,0,-1.5802557754796e-05
62,68,6262,46.52204513549805,9.271286010742188,0,0,-1.6265556041616946e-05
62,69,6263,24.568265914916992,24.56829071044922,0,0,-2.7140617021359503e-05
62,93,6264,32.38424301147461,32.38426971435547,0,0,-2.4828390451148152e-05
62,30,6265,39.03681564331055,2.4382636547088623,0,0,-2.809658326441422e-05
62,14,6266,24.82946014404297,24.829484939575195,1,1,37.00892639160156
62,45,6267,32.906429290771484,32.906455993652344,0,0,-2.4795604986138642e-05
62,108,6268,12.34315299987793,12.343179702758789,1,1,36.49452590942383
62,13,6269,50.35090637207031,13.726465225219727,0,0,-1.5767865988891572e-05
62,58,6270,18.286935806274414,18.28696060180664,1,1,39.28298568725586
62,120,6271,13.480029106140137,13.480056762695312,1,1,37.644203186035156
62,53,6272,51.29492950439453,11.982177734375,0,0,-1.5800847904756665e-05
62,55,6273,30.044790267944336,30.044815063476562,1,1,34.974483489990234
62,127,6274,19.600811004638672,19.60083770751953,1,1,39.028587341308594
62,122,6275,18.904882431030273,18.9049072265625,1,1,39.18661117553711
62,71,6276,27.23265838623047,27.232683181762695,1,1,36.00374984741211
62,4,6277,54.07759094238281,16.488046646118164,0,0,-1.56582536874339e-05
62,90,6278,58.69072723388672,23.548555374145508,0,0,-1.5690478903707117e-05
62,25,6279,45.58824157714844,6.25938606262207,0,0,-1.729550422169268e-05
62,34,6280,44.59335708618164,5.2643232345581055,0,0,-1.8187543901149184e-05
62,109,6281,72.98007202148438,39.598915100097656,0,0,-2.05103715416044e-05
62,3,6282,26.00408363342285,26.004108428955078,1,1,36.507259368896484
62,72,6283,17.592575073242188,17.592601776123047,1,1,39.33154296875
62,80,6284,26.269487380981445,26.269512176513672,0,0,-2.6229223294649273e-05
62,118,6285,54.71363067626953,16.85379409790039,0,0,-1.5647477994207293e-05
62,26,6286,23.05154800415039,23.051572799682617,1,1,37.776187896728516
62,92,6287,48.22442626953125,10.746191024780273,0,0,-1.5987679944373667e-05
62,67,6288,37.89054489135742,37.89057159423828,0,0,-2.487206074874848e-05
62,21,6289,33.988224029541016,33.988250732421875,0,0,-2.4756787752266973e-05
62,29,6290,26.080158233642578,26.080183029174805,1,1,36.475337982177734
62,56,6291,50.276649475097656,13.597379684448242,0,0,-1.577313378220424e-05
62,16,6292,46.07254409790039,46.07255935668945,0,0,-2.586469054222107e-05
62,43,6293,59.3729133605957,24.56882095336914,0,0,-1.57567992573604e-05
62,51,6294,34.73690414428711,34.73693084716797,0,0,-2.475052315276116e-05
62,104,6295,42.75517654418945,42.75520324707031,0,0,-2.5381297746207565e-05
62,125,6296,32.82180404663086,32.82183074951172,0,0,-2.480026159901172e-05
62,110,6297,44.386749267578125,44.38676452636719,0,0,-2.5608889700379223e-05
62,116,6298,21.74637794494629,21.746402740478516,1,1,38.311344146728516
62,78,6299,19.897403717041016,19.897428512573242,1,1,38.94774627685547
63,91,6300,21.331689834594727,21.331714630126953,1,1,38.469905853271484
63,79,6301,56.01322937011719,19.859445571899414,0,0,-1.5636476746294647e-05
63,57,6302,28.731061935424805,28.7310791015625,0,0,-2.5389745132997632e-05
63,28,6303,34.04576110839844,34.0457878112793,0,0,-2.4755747290328145e-05
63,96,6304,41.63542175292969,4.727667331695557,0,0,-1.9904182408936322e-05
63,49,6305,25.156795501708984,25.15682029724121,0,0,-2.678747841855511e-05
63,48,6306,32.027687072753906,32.02770233154297,0,0,-2.485656295903027e-05
63,74,6307,38.555355072021484,38.555381774902344,0,0,-2.4922468583099544e-05
63,81,6308,28.213668823242188,28.213693618774414,0,0,-2.5528424885123968e-05
63,123,6309,49.60895538330078,13.845159530639648,0,0,-1.5784615243319422e-05
63,23,6310,17.875293731689453,17.87531852722168,1,1,39.32014083862305
63,9,6311,57.564083099365234,23.265056610107422,0,0,-1.5723540855105966e-05
63,2,6312,33.62139129638672,33.62141799926758,0,0,-2.4765802663750947e-05
63,50,6313,49.57666778564453,10.248224258422852,0,0,-1.5967983927112073e-05
63,20,6314,34.634944915771484,34.634971618652344,1,1,33.70515441894531
63,62,6315,50.77505111694336,12.289390563964844,0,0,-1.5802797861397266e-05
63,97,6316,61.810882568359375,61.8109016418457,0,0,-2.87048242171295e-05
63,117,6317,37.28590393066406,37.285919189453125,0,0,-2.4832865165080875e-05
63,87,6318,50.631248474121094,50.631263732910156,0,0,-2.6630747015587986e-05
63,103,6319,50.03139877319336,10.702860832214355,0,0,-1.591329782968387e-05
63,61,6320,60.831748962402344,26.973031997680664,0,0,-1.6257952665910125e-05
63,99,6321,38.76171875,38.76173400878906,0,0,-2.4939596187323332e-05
63,66,6322,43.890159606933594,4.659933090209961,0,0,-1.900845381896943e-05
63,24,6323,45.81806182861328,6.758297920227051,0,0,-1.7022292013280094e-05
63,22,6324,46.00802230834961,7.128001689910889,0,0,-1.6849669918883592e-05
63,15,6325,52.81700134277344,14.356306076049805,0,0,-1.5701072697993368e-05
63,31,6326,54.290435791015625,15.541402816772461,1,1,33.52117156982422
63,102,6327,38.6337890625,38.63381576538086,0,0,-2.4928900529630482e-05
63,106,6328,40.484371185302734,40.4843864440918,0,0,-2.5106462999247015e-05
63,59,6329,35.60623550415039,0.8304592967033386,0,0,-4.43928838649299e-05
63,89,6330,20.382930755615234,20.382957458496094,1,1,38.80061721801758
63,46,6331,24.399572372436523,24.39959716796875,0,0,-2.7250207494944334e-05
63,12,6332,14.854524612426758,14.85455322265625,1,1,38.65485382080078
63,114,6333,24.931791305541992,24.93181610107422,1,1,36.964725494384766
63,19,6334,20.161088943481445,20.161113739013672,1,1,38.86997604370117
63,44,6335,48.17264175415039,13.273307800292969,0,0,-1.5846402675379068e-05
63,100,6336,13.819048881530762,13.819074630737305,1,1,37.93687438964844
63,70,6337,23.1558837890625,23.155908584594727,1,1,37.73180389404297
63,88,6338,29.782987594604492,-3.5512068271636963,0,0,-7.639065734110773e-05
63,86,6339,18.046119689941406,18.046144485473633,1,1,39.307559967041016
63,119,6340,33.60346984863281,33.60349655151367,0,0,-2.476634836057201e-05
63,95,6341,32.89847946166992,32.89850616455078,0,0,-2.479603426763788e-05
63,85,6342,44.286460876464844,44.286476135253906,0,0,-2.5594286853447556e-05
63,65,6343,35.665924072265625,35.665950775146484,0,0,-2.4763394321780652e-05
63,8,6344,51.273948669433594,51.273963928222656,0,0,-2.674497227417305e-05
63,121,6345,43.33366775512695,5.938732147216797,0,0,-1.8008271581493318e-05
63,5,6346,40.31636047363281,40.316375732421875,0,0,-2.5088440452236682e-05
63,47,6347,54.249717712402344,16.79075050354004,0,0,-1.5654346498195082e-05
63,107,6348,37.19009780883789,37.19012451171875,0,0,-2.482725540176034e-05
63,38,6349,38.815269470214844,38.815284729003906,0,0,-2.4944143660832196e-05
63,18,6350,29.541166305541992,29.54119110107422,0,0,-2.5206332793459296e-05
63,10,6351,32.19669723510742,32.196720123291016,0,0,-2.4842600396368653e-05
63,98,6352,22.062562942504883,22.06258773803711,1,1,38.18605041503906
63,54,6353,52.39020538330078,15.794633865356445,0,0,-1.5690893633291125e-05
63,77,6354,46.08546829223633,7.7919769287109375,0,0,-1.6626989236101508e-05
63,63,6355,23.914981842041016,23.915006637573242,1,1,37.40522766113281
63,52,6356,38.89056396484375,7.983304977416992,0,0,-1.7863007087726146e-05
63,75,6357,30.356014251708984,30.35603904724121,0,0,-2.5059118343051523e-05
63,60,6358,45.0299072265625,45.02992248535156,0,0,-2.5704255676828325e-05
63,113,6359,24.53148651123047,24.531524658203125,0,0,-2.7164140192326158e-05
63,35,6360,28.348888397216797,28.348913192749023,1,1,35.57273864746094
63,84,6361,42.20851135253906,42.208526611328125,0,0,-2.5310255296062678e-05
63,68,6362,29.52202796936035,29.522045135498047,0,0,-2.5210239982698113e-05
63,69,6363,14.568239212036133,14.568265914916992,1,1,38.48373794555664
63,93,6364,23.384218215942383,23.38424301147461,0,0,-2.799955109367147e-05
63,30,6365,29.036787033081055,29.036815643310547,1,1,35.321537017822266
63,14,6366,53.83838653564453,16.82946014404297,0,0,-1.5660400094930083e-05
63,45,6367,19.90640640258789,19.906431198120117,1,1,38.94518280029297
63,108,6368,42.837677001953125,6.34315299987793,0,0,-1.7852260498329997e-05
63,13,6369,40.35089111328125,40.35090637207031,0,0,-2.509212208678946e-05
63,58,6370,48.56991958618164,9.286934852600098,0,0,-1.612322375876829e-05
63,120,6371,43.12423324584961,5.480029582977295,0,0,-1.844765938585624e-05
63,53,6372,39.29491424560547,39.29492950439453,0,0,-2.4986802600324154e-05
63,55,6373,50.01927185058594,15.044790267944336,0,0,-1.575010537635535e-05
63,127,6374,51.629398345947266,12.600811958312988,0,0,-1.57688045874238e-05
63,122,6375,46.09149169921875,6.904882431030273,0,0,-1.6921439964789897e-05
63,71,6376,52.23640823364258,16.23265838623047,0,0,-1.5690508007537574e-05
63,4,6377,45.07757568359375,45.07759094238281,0,0,-2.571142977103591e-05
63,90,6378,46.690711975097656,46.69072723388672,0,0,-2.5962894142139703e-05
63,25,6379,37.58822250366211,37.58824157714844,1,1,33.12289810180664
63,34,6380,32.59333801269531,32.59335708618164,0,0,-2.481410774635151e-05
63,109,6381,61.98005676269531,61.98007583618164,0,0,-2.8736627427861094e-05
63,3,6382,54.51134490966797,18.00408363342285,0,0,-1.5648940461687744e-05
63,72,6383,42.92411804199219,3.5925753116607666,0,0,-2.1038511476945132e-05
63,80,6384,19.269460678100586,19.269487380981445,1,1,39.10973358154297
63,118,6385,45.71361541748047,45.71363067626953,0,0,-2.5808694772422314e-05
63,26,6386,54.827735900878906,17.05154800415039,0,0,-1.564522972330451e-05
63,92,6387,39.22441101074219,39.22442626953125,0,0,-2.4980319722089916e-05
63,67,6388,28.890522003173828,28.890546798706055,1,1,35.37398910522461
63,21,6389,25.988201141357422,25.98822593688965,1,1,36.51393508911133
63,29,6390,54.55549621582031,18.080158233642578,0,0,-1.5648402040824294e-05
63,56,6391,37.276634216308594,37.276649475097656,0,0,-2.4832312192302197e-05
63,16,6392,39.07251739501953,39.07254409790039,0,0,-2.4966582714114338e-05
63,43,6393,53.37289810180664,53.3729133605957,0,0,-2.712513378355652e-05
63,51,6394,20.736879348754883,20.73690414428711,1,1,38.683223724365234
63,104,6395,30.755151748657227,30.755176544189453,0,0,-2.499931724742055e-05
63,125,6396,26.821779251098633,26.82180404663086,0,0,-2.5998087949119508e-05
63,110,6397,32.386722564697266,32.386749267578125,0,0,-2.4828215828165412e-05
63,116,6398,46.05772399902344,7.746377944946289,1,1,33.25058364868164
63,78,6399,49.845149993896484,10.8974027633667,0,0,-1.5906902262941003e-05
64,91,6400,52.801597595214844,14.331689834594727,0,0,-1.570177118992433e-05
64,79,6401,45.013214111328125,45.01322937011719,0,0,-2.5701738195493817e-05
64,57,6402,20.731037139892578,20.731061935424805,1,1,38.68522644042969
64,28,6403,20.045738220214844,20.04576301574707,1,1,38.90464401245117
64,96,6404,32.63540267944336,32.63542175292969,0,0,-2.4811415642034262e-05
64,49,6405,18.156768798828125,18.156795501708984,1,1,39.297237396240234
64,48,6406,19.027660369873047,19.027685165405273,1,1,39.162261962890625
64,74,6407,31.555330276489258,31.555355072021484,0,0,-2.490152110112831e-05
64,81,6408,20.21364402770996,20.213668823242188,1,1,38.853858947753906
64,123,6409,40.60894012451172,40.60895538330078,0,0,-2.5120061764027923e-05
64,23,6410,47.1954345703125,7.875292778015137,0,0,-1.6486526874359697e-05
64,9,6411,44.56406784057617,44.564083099365234,0,0,-2.56348866969347e-05
64,2,6412,25.621366500854492,25.62139129638672,1,1,36.669063568115234
64,50,6413,35.57665252685547,35.57666778564453,0,0,-2.4761247914284468e-05
64,20,6414,63.34010314941406,29.634946823120117,0,0,-1.7474842024967074e-05
64,62,6415,39.7750358581543,39.77505111694336,0,0,-2.5032823032233864e-05
64,97,6416,50.81085205078125,50.810882568359375,0,0,-2.6662542950361967e-05
64,117,6417,30.285879135131836,30.285903930664062,1,1,34.89523696899414
64,87,6418,38.631221771240234,38.631248474121094,0,0,-2.492868952685967e-05
64,103,6419,38.0313835144043,38.03139877319336,0,0,-2.4882123398128897e-05
64,61,6420,50.83173370361328,50.831748962402344,0,0,-2.6666246412787586e-05
64,99,6421,20.761693954467773,20.76171875,0,0,-3.0923678423278034e-05
64,66,6422,36.890140533447266,36.890159606933594,0,0,-2.481089177308604e-05
64,24,6423,35.81804656982422,35.81806182861328,0,0,-2.4767505237832665e-05
64,22,6424,35.00800704956055,35.00802230834961,0,0,-2.4752043827902526e-05
64,15,6425,35.816986083984375,35.81700134277344,0,0,-2.4767483409959823e-05
64,31,6426,78.81160736083984,45.290435791015625,0,0,-2.1962048776913434e-05
64,102,6427,32.63376235961914,32.6337890625,0,0,-2.4811510229483247e-05
64,106,6428,28.484344482421875,28.4843692779541,0,0,-2.5453649868723005e-05
64,59,6429,19.606191635131836,19.60623550415039,1,1,39.02717971801758
64,89,6430,52.18354797363281,13.38293170928955,0,0,-1.573349436512217e-05
64,46,6431,15.399544715881348,15.399572372436523,1,1,38.92304611206055
64,12,6432,44.509376525878906,5.854524612426758,0,0,-1.776580756995827e-05
64,114,6433,52.896514892578125,15.931791305541992,0,0,-1.5680772776249796e-05
64,19,6434,49.03106689453125,10.161088943481445,0,0,-1.600100949872285e-05
64,44,6435,41.17262649536133,41.17264175415039,0,0,-2.5183864636346698e-05
64,100,6436,44.755924224853516,6.819048881530762,0,0,-1.717267878120765e-05
64,70,6437,52.88768768310547,15.1558837890625,0,0,-1.5688507119193673e-05
64,88,6438,18.78291130065918,18.782987594604492,1,1,39.20915603637695
64,86,6439,51.35367965698242,12.04611873626709,0,0,-1.579656236572191e-05
64,119,6440,23.60344696044922,23.603471755981445,1,1,37.539852142333984
64,95,6441,22.898456573486328,22.898481369018555,1,1,37.841007232666016
64,85,6442,34.286434173583984,34.286460876464844,0,0,-2.475240034982562e-05
64,65,6443,24.66590118408203,24.665925979614258,0,0,-2.70789532805793e-05
64,8,6444,42.273921966552734,42.273948669433594,0,0,-2.5318600819446146e-05
64,121,6445,37.333648681640625,37.33366775512695,0,0,-2.483571006450802e-05
64,5,6446,32.31633377075195,32.31636047363281,0,0,-2.4833381758071482e-05
64,47,6447,46.24970245361328,46.249717712402344,0,0,-2.589260839158669e-05
64,107,6448,28.190073013305664,28.19009780883789,1,1,35.63233947753906
64,38,6449,31.815244674682617,31.815269470214844,0,0,-2.4875662347767502e-05
64,18,6450,20.541141510009766,20.541166305541992,1,1,38.749114990234375
64,10,6451,26.196670532226562,26.19669532775879,0,0,-2.6261819584760815e-05
64,98,6452,54.24861145019531,16.062562942504883,0,0,-1.5658282791264355e-05
64,54,6453,41.39019012451172,41.39020538330078,0,0,-2.520945417927578e-05
64,77,6454,42.085453033447266,42.08546829223633,0,0,-2.5294662918895483e-05
64,63,6455,50.32020950317383,12.914981842041016,0,0,-1.5792516933288425e-05
64,52,6456,32.89054489135742,32.89056396484375,0,0,-2.479647082509473e-05
64,75,6457,15.355989456176758,15.356014251708984,1,1,38.904335021972656
64,60,6458,30.029882431030273,30.0299072265625,0,0,-2.5113840820267797e-05
64,113,6459,16.53145980834961,16.53148651123047,1,1,39.2551155090332
64,35,6460,46.921627044677734,11.348888397216797,0,0,-1.6002770280465484e-05
64,84,6461,35.2084846496582,35.20851135253906,0,0,-2.475436485838145e-05
64,68,6462,16.522003173828125,16.52202796936035,1,1,39.25348663330078
64,69,6463,44.05197525024414,5.568238735198975,0,0,-1.809415698517114e-05
64,93,6464,14.384190559387207,14.384218215942383,1,1,38.36259841918945
64,30,6465,55.35832214355469,20.036787033081055,0,0,-1.5650199202354997e-05
64,14,6466,44.83837127685547,44.83838653564453,0,0,-2.5675544748082757e-05
64,45,6467,49.85158920288086,10.90640640258789,0,0,-1.5906050975900143e-05
64,108,6468,31.837661743164062,31.837678909301758,0,0,-2.487357414793223e-05
64,13,6469,29.350866317749023,29.35089111328125,0,0,-2.5245928554795682e-05
64,58,6470,36.56990432739258,36.56991958618164,0,0,-2.4795379431452602e-05
64,120,6471,35.12421417236328,35.12423324584961,0,0,-2.4753273464739323e-05
64,53,6472,23.294889450073242,23.29491424560547,1,1,37.672428131103516
64,55,6473,38.019256591796875,38.01927185058594,1,1,33.05061340332031
64,127,6474,39.6293830871582,39.629398345947266,0,0,-2.5018525775521994e-05
64,122,6475,35.09147644042969,35.09149169921875,0,0,-2.475288783898577e-05
64,71,6476,42.236392974853516,42.23640823364258,0,0,-2.5313813239336014e-05
64,4,6477,33.07754898071289,33.07757568359375,0,0,-2.4786932044662535e-05
64,90,6478,40.6906852722168,40.690711975097656,0,0,-2.5129069399554282e-05
64,25,6479,60.71112060546875,27.588224411010742,0,0,-1.674747181823477e-05
64,34,6480,24.593313217163086,24.593338012695312,1,1,37.11112976074219
64,109,6481,48.98002624511719,48.98005676269531,0,0,-2.634325937833637e-05
64,3,6482,50.511329650878906,50.51134490966797,0,0,-2.6609566702973098e-05
64,72,6483,35.924095153808594,35.92411804199219,0,0,-2.477067755535245e-05
64,80,6484,51.37919616699219,12.269460678100586,0,0,-1.578704541316256e-05
64,118,6485,36.71358871459961,36.71361541748047,0,0,-2.480207331245765e-05
64,26,6486,45.827720642089844,45.827735900878906,0,0,-2.582641172921285e-05
64,92,6487,29.22438621520996,29.224411010742188,0,0,-2.527340257074684e-05
64,67,6488,54.26451110839844,18.890522003173828,0,0,-1.5656958566978574e-05
64,21,6489,49.50213623046875,12.988201141357422,0,0,-1.5813660866115242e-05
64,29,6490,41.55548095703125,41.55549621582031,0,0,-2.5229252059943974e-05
64,56,6491,29.276609420776367,29.276634216308594,0,0,-2.5261935661546886e-05
64,16,6492,26.072492599487305,26.07251739501953,0,0,-2.631861570989713e-05
64,43,6493,49.37287139892578,49.37289810180664,0,0,-2.641079481691122e-05
64,51,6494,45.42010498046875,6.736879348754883,0,0,-1.7095997463911772e-05
64,104,6495,17.755126953125,17.755151748657227,1,1,39.32645797729492
64,125,6496,22.821752548217773,22.821779251098633,1,1,37.87332534790039
64,110,6497,21.386699676513672,21.3867244720459,1,1,38.44929122924805
64,116,6498,65.30830383300781,32.05772399902344,0,0,-1.9126084225717932e-05
64,78,6499,38.84513473510742,38.845149993896484,0,0,-2.4946697521954775e-05
65,91,6500,45.80158233642578,45.801597595214844,0,0,-2.5822337192948908e-05
65,79,6501,33.013187408447266,33.013214111328125,0,0,-2.4790075258351862e-05
65,57,6502,54.416263580322266,15.731036186218262,0,0,-1.5658348274882883e-05
65,28,6503,53.950382232666016,15.045738220214844,0,0,-1.5672143490519375e-05
65,96,6504,23.635377883911133,23.63540267944336,1,1,37.52608871459961
65,49,6505,45.45400619506836,6.156768798828125,0,0,-1.737585262162611e-05
65,48,6506,54.18992233276367,15.027660369873047,0,0,-1.5668651030864567e-05
65,74,6507,22.55530548095703,22.555330276489258,1,1,37.98469161987305
65,81,6508,48.067501068115234,9.213643074035645,0,0,-1.6164674889296293e-05
65,123,6509,29.608915328979492,29.60894012451172,0,0,-2.5192734028678387e-05
65,23,6510,40.19541931152344,40.1954345703125,0,0,-2.5075692974496633e-05
65,9,6511,40.56404113769531,40.56406784057617,0,0,-2.5115128664765507e-05
65,2,6512,53.290428161621094,16.621366500854492,0,0,-1.5669967979192734e-05
65,50,6513,25.576627731323242,25.57665252685547,1,1,36.68810272216797
65,20,6514,54.340084075927734,54.34010314941406,0,0,-2.730322739807889e-05
65,62,6515,28.77501106262207,28.775035858154297,0,0,-2.5378758437000215e-05
65,97,6516,42.81082534790039,42.81085205078125,0,0,-2.5388675567228347e-05
65,117,6517,62.181114196777344,27.285879135131836,0,0,-1.6072968719527125e-05
65,87,6518,25.631196975708008,25.631221771240234,0,0,-2.653316914802417e-05
65,103,6519,23.03135871887207,23.031383514404297,1,1,37.784759521484375
65,61,6520,43.83170700073242,43.83173370361328,0,0,-2.552902151364833e-05
65,99,6521,13.761663436889648,13.761693954467773,1,1,37.88923645019531
65,66,6522,23.89011573791504,23.890140533447266,1,1,37.41598892211914
65,24,6523,24.81801986694336,24.818044662475586,0,0,-2.6985377189703286e-05
65,22,6524,28.007980346679688,28.008005142211914,1,1,35.70140075683594
65,15,6525,22.81696128845215,22.816986083984375,1,1,37.875343322753906
65,31,6526,73.81158447265625,73.81160736083984,0,0,-3.0893330404069275e-05
65,102,6527,16.633739471435547,16.633764266967773,1,1,39.27153015136719
65,106,6528,22.48431968688965,22.484344482421875,1,1,38.01409149169922
65,59,6529,41.63336944580078,2.6061911582946777,0,0,-2.441881224513054e-05
65,89,6530,43.18353271484375,43.18354797363281,0,0,-2.5438901502639055e-05
65,46,6531,42.32258987426758,3.399545192718506,0,0,-2.181587478844449e-05
65,12,6532,38.50935745239258,38.509376525878906,0,0,-2.4918765120673925e-05
65,114,6533,41.89649963378906,41.896514892578125,0,0,-2.5271008780691773e-05
65,19,6534,40.03105163574219,40.03106689453125,0,0,-2.5058652681764215e-05
65,44,6535,31.1726016998291,31.172626495361328,0,0,-2.4944769393187016e-05
65,100,6536,30.75590705871582,30.755924224853516,0,0,-2.499922993592918e-05
65,70,6537,38.887672424316406,38.88768768310547,0,0,-2.495035732863471e-05
65,88,6538,49.9920654296875,10.78291130065918,0,0,-1.5909165085759014e-05
65,86,6539,41.35366439819336,41.35367965698242,0,0,-2.5205132260452956e-05
65,119,6540,51.1432991027832,13.603446960449219,0,0,-1.5751458704471588e-05
65,95,6541,50.739463806152344,12.898456573486328,0,0,-1.5781712136231363e-05
65,85,6542,18.28641128540039,18.286436080932617,1,1,39.283050537109375
65,65,6543,12.665874481201172,12.665901184082031,1,1,36.842742919921875
65,8,6544,28.273897171020508,28.273921966552734,0,0,-2.5511355488561094e-05
65,121,6545,26.33362579345703,26.333650588989258,1,1,36.369625091552734
65,5,6546,15.31631088256836,15.316335678100586,1,1,38.88688659667969
65,47,6547,33.24967575073242,33.24970245361328,0,0,-2.4779204977676272e-05
65,107,6548,57.822410583496094,22.190073013305664,0,0,-1.564838021295145e-05
65,38,6549,23.81521987915039,23.815244674682617,0,0,-2.7661575586535037e-05
65,18,6550,54.29025650024414,15.541141510009766,0,0,-1.566184073453769e-05
65,10,6551,10.196643829345703,10.196670532226562,1,1,34.08221435546875
65,98,6552,43.24859619140625,43.24861145019531,0,0,-2.5447785446885973e-05
65,54,6553,27.390165328979492,27.39019012451172,1,1,35.94127655029297
65,77,6554,34.085426330566406,34.085453033447266,0,0,-2.475507790222764e-05
65,63,6555,40.320194244384766,40.32020950317383,0,0,-2.508885518182069e-05
65,52,6556,22.890522003173828,22.890546798706055,1,1,37.84435272216797
65,75,6557,41.26032257080078,2.3559892177581787,0,0,-2.5617315259296447e-05
65,60,6558,13.02985668182373,13.029881477355957,1,1,37.216548919677734
65,113,6559,40.78657531738281,1.5314593315124512,0,0,-2.9546077712439e-05
65,35,6560,39.92161178588867,39.921627044677734,0,0,-2.5047505914699286e-05
65,84,6561,19.20846176147461,19.208486557006836,1,1,39.12354278564453
65,68,6562,49.775489807128906,10.522003173828125,0,0,-1.5937017451506108e-05
65,69,6563,32.05195617675781,32.05197525024414,0,0,-2.4854489311110228e-05
65,93,6564,38.746788024902344,0.3841902017593384,0,0,-4.010797056253068e-05
65,30,6565,44.358306884765625,44.35832214355469,0,0,-2.5604735128581524e-05
65,14,6566,34.83834457397461,34.83837127685547,0,0,-2.4750872398726642e-05
65,45,6567,42.8515739440918,42.85158920288086,0,0,-2.539412525948137e-05
65,108,6568,25.837636947631836,25.837661743164062,1,1,36.577388763427734
65,13,6569,20.350841522216797,20.350866317749023,1,1,38.81085968017578
65,58,6570,24.56987953186035,24.569904327392578,1,1,37.12128448486328
65,120,6571,27.124189376831055,27.12421417236328,0,0,-2.588298957562074e-05
65,53,6572,49.967315673828125,12.294889450073242,0,0,-1.5826466551516205e-05
65,55,6573,62.06986999511719,29.019256591796875,0,0,-1.7536825907882303e-05
65,127,6574,29.629358291625977,29.629383087158203,0,0,-2.5188681320287287e-05
65,122,6575,23.091449737548828,23.091474533081055,1,1,37.75923156738281
65,71,6576,35.236366271972656,35.236392974853516,0,0,-2.475476503605023e-05
65,4,6577,28.077526092529297,28.077550888061523,0,0,-2.5567933334968984e-05
65,90,6578,25.69066047668457,25.690685272216797,0,0,-2.650306123541668e-05
65,25,6579,47.71110534667969,47.71112060546875,0,0,-2.612944081192836e-05
65,34,6580,54.704444885253906,17.593313217163086,0,0,-1.564595731906593e-05
65,109,6581,38.97999954223633,38.98002624511719,0,0,-2.4958389985840768e-05
65,3,6582,37.51130294799805,37.511329650878906,0,0,-2.4846689484547824e-05
65,72,6583,25.924072265625,25.924097061157227,1,1,36.540924072265625
65,80,6584,40.379180908203125,40.37919616699219,0,0,-2.509514888515696e-05
65,118,6585,30.713563919067383,30.71358871459961,0,0,-2.500519622117281e-05
65,26,6586,32.827693939208984,32.827720642089844,0,0,-2.4799926904961467e-05
65,92,6587,17.224361419677734,17.22438621520996,1,1,39.3275032043457
65,67,6588,46.264495849609375,46.26451110839844,0,0,-2.5894958525896072e-05
65,21,6589,32.50212097167969,32.50213623046875,0,0,-2.4820154067128897e-05
65,29,6590,32.55545425415039,32.55548095703125,0,0,-2.4816567020025104e-05
65,56,6591,16.27658462524414,16.276609420776367,1,1,39.204952239990234
65,16,6592,15.072465896606445,15.072492599487305,1,1,38.771060943603516
65,43,6593,34.37284469604492,34.37287139892578,0,0,-2.4751607270445675e-05
65,51,6594,34.42008972167969,34.42010498046875,1,1,33.754005432128906
65,104,6595,51.08158493041992,11.755126953125,0,0,-1.5816956874914467e-05
65,125,6596,52.6950798034668,14.82175350189209,0,0,-1.569624146213755e-05
65,110,6597,50.83599090576172,12.386699676513672,0,0,-1.5797282685525715e-05
65,116,6598,55.30828857421875,55.30830764770508,0,0,-2.7482863515615463e-05
65,78,6599,27.845109939575195,27.845134735107422,0,0,-2.563841553637758e-05
66,91,6600,33.80155563354492,33.80158233642578,0,0,-2.4760862288530916e-05
66,79,6601,22.013164520263672,22.0131893157959,1,1,38.205848693847656
66,57,6602,44.4162483215332,44.416263580322266,0,0,-2.561319706728682e-05
66,28,6603,43.95036697387695,43.950382232666016,0,0,-2.554590901127085e-05
66,96,6604,49.161468505859375,11.635377883911133,0,0,-1.5886507753748447e-05
66,49,6605,39.45398712158203,39.45400619506836,0,0,-2.5001689209602773e-05
66,48,6606,49.18990707397461,49.18992233276367,0,0,-2.6379282644484192e-05
66,74,6607,44.53999710083008,6.555305480957031,0,0,-1.7342266801279038e-05
66,81,6608,41.06748580932617,41.067501068115234,0,0,-2.5171684683300555e-05
66,123,6609,23.608890533447266,23.608915328979492,1,1,37.537506103515625
66,23,6610,34.19539260864258,34.19541931152344,0,0,-2.4753469915594906e-05
66,9,6611,30.56401824951172,30.564043045043945,0,0,-2.5026994990184903e-05
66,2,6612,44.29041290283203,44.290428161621094,0,0,-2.5594854378141463e-05
66,50,6613,51.264732360839844,14.576627731323242,0,0,-1.5728546713944525e-05
66,20,6614,45.340057373046875,45.340084075927734,0,0,-2.5751236535143107e-05
66,62,6615,20.774986267089844,20.77501106262207,1,1,38.670127868652344
66,97,6616,28.810800552368164,28.81082534790039,1,1,35.40279769897461
66,117,6617,55.18109893798828,55.181114196777344,0,0,-2.7459194825496525e-05
66,87,6618,18.63117027282715,18.631196975708008,1,1,39.23489761352539
66,103,6619,49.81611633300781,12.03135871887207,0,0,-1.58431357704103e-05
66,61,6620,35.83168029785156,35.83170700073242,0,0,-2.4767890863586217e-05
