time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
54,64,5454,13.784934997558594,13.784934997558594,1,1,62.0
54,90,5455,46.78497314453125,46.78497314453125,0,0,-2.1827872842550278e-11
54,50,5456,25.784934997558594,25.784934997558594,0,0,-2.7386704459786415e-08
54,94,5457,54.78497314453125,54.78497314453125,0,0,0.0
54,89,5458,32.78497314453125,32.78497314453125,0,0,-2.786691766232252e-09
54,6,5459,52.78497314453125,52.78497314453125,0,0,0.0
54,5,5460,32.78491973876953,32.78491973876953,0,0,-2.786691766232252e-09
54,97,5461,77.78497314453125,15.78497314453125,0,0,-1.4551915228366852e-10
54,4,5462,50.78364944458008,50.78364944458008,0,0,-1.4551915228366852e-11
54,84,5463,46.78497314453125,46.78497314453125,0,0,-2.1827872842550278e-11
54,67,5464,56.78497314453125,56.78497314453125,0,0,0.0
54,58,5465,20.78497314453125,20.78497314453125,1,1,62.0
54,13,5466,65.78494262695312,65.78494262695312,0,0,0.0
54,73,5467,16.784934997558594,16.784934997558594,1,1,62.0
54,85,5468,37.78495788574219,37.78495788574219,0,0,-5.456968210637569e-10
54,38,5469,61.78455352783203,-0.2154083400964737,0,0,-2.255546860396862e-10
54,43,5470,39.78497314453125,39.78497314453125,0,0,-2.837623469531536e-10
54,23,5471,72.78121948242188,10.78122329711914,0,0,-1.8189894035458565e-10
54,55,5472,45.78376770019531,45.78376770019531,0,0,-3.637978807091713e-11
54,121,5473,38.78497314453125,38.78497314453125,0,0,-3.92901711165905e-10
54,14,5474,42.78459548950195,42.78459548950195,0,0,-1.0913936421275139e-10
54,110,5475,12.781196594238281,12.781196594238281,1,1,62.0
54,91,5476,59.78340530395508,-2.216217041015625,0,0,-1.8917489796876907e-10
54,11,5477,53.78497314453125,53.78497314453125,0,0,0.0
54,125,5478,43.783782958984375,43.783782958984375,0,0,-7.275957614183426e-11
54,76,5479,24.78497314453125,24.78497314453125,0,0,-3.7922291085124016e-08
54,80,5480,20.78497314453125,20.78497314453125,1,1,62.0
54,114,5481,64.78497314453125,64.78497314453125,0,0,0.0
54,1,5482,58.78497314453125,58.78497314453125,0,0,0.0
54,41,5483,46.78497314453125,46.78497314453125,0,0,-2.1827872842550278e-11
54,63,5484,41.784942626953125,41.784942626953125,0,0,-1.4551915228366852e-10
54,77,5485,43.78495788574219,43.78495788574219,0,0,-7.275957614183426e-11
54,46,5486,42.78497314453125,42.78497314453125,0,0,-1.0913936421275139e-10
54,25,5487,54.78497314453125,54.78497314453125,0,0,0.0
54,17,5488,65.78487396240234,65.78487396240234,0,0,0.0
54,68,5489,57.78497314453125,57.78497314453125,0,0,0.0
54,69,5490,50.78497314453125,50.78497314453125,0,0,-1.4551915228366852e-11
54,36,5491,37.78497314453125,37.78497314453125,0,0,-5.456968210637569e-10
54,8,5492,37.784969329833984,37.784969329833984,0,0,-5.456968210637569e-10
54,87,5493,37.78495788574219,37.78495788574219,0,0,-5.456968210637569e-10
54,117,5494,61.78485107421875,61.78485107421875,0,0,0.0
54,24,5495,58.78495788574219,58.78495788574219,0,0,0.0
54,123,5496,65.78494262695312,65.78494262695312,0,0,0.0
54,112,5497,31.78497314453125,31.78497314453125,0,0,-3.8708094507455826e-09
54,88,5498,54.78497314453125,54.78497314453125,0,0,0.0
54,101,5499,33.78497314453125,33.78497314453125,0,0,-2.015440259128809e-09
55,39,5500,50.781219482421875,50.781219482421875,0,0,-1.4551915228366852e-11
55,70,5501,23.78497314453125,23.78497314453125,0,0,-5.25033101439476e-08
55,9,5502,16.496788024902344,16.496788024902344,1,1,62.0
55,126,5503,28.784957885742188,28.784957885742188,0,0,-1.0310031939297915e-08
55,95,5504,14.784969329833984,14.784969329833984,1,1,62.0
55,127,5505,19.784957885742188,19.784957885742188,1,1,62.0
55,45,5506,24.784931182861328,24.784931182861328,0,0,-3.7922291085124016e-08
55,32,5507,17.784854888916016,17.784854888916016,1,1,62.0
55,37,5508,49.78497314453125,49.78497314453125,0,0,-1.4551915228366852e-11
55,49,5509,42.78491973876953,42.78491973876953,0,0,-1.0913936421275139e-10
55,35,5510,23.784927368164062,23.784927368164062,0,0,-5.25033101439476e-08
55,66,5511,46.78089904785156,46.78089904785156,0,0,-2.1827872842550278e-11
55,31,5512,42.78497314453125,42.78497314453125,0,0,-1.0913936421275139e-10
55,124,5513,20.78497314453125,20.78497314453125,1,1,62.0
55,19,5514,74.78485107421875,12.784854888916016,0,0,-1.673470251262188e-10
55,119,5515,19.78497314453125,19.78497314453125,1,1,62.0
55,51,5516,18.784927368164062,18.784927368164062,1,1,62.0
55,56,5517,71.78495788574219,9.784954071044922,0,0,-1.8917489796876907e-10
55,109,5518,62.78485107421875,62.78485107421875,0,0,0.0
55,48,5519,66.78495788574219,4.7849578857421875,0,0,-2.255546860396862e-10
55,65,5520,69.78492736816406,7.7849273681640625,0,0,-2.0372681319713593e-10
55,92,5521,30.781211853027344,30.781211853027344,0,0,-5.376932676881552e-09
55,78,5522,51.78497314453125,51.78497314453125,0,0,0.0
55,53,5523,39.78497314453125,39.78497314453125,0,0,-2.837623469531536e-10
55,106,5524,36.78361129760742,36.78361129760742,0,0,-7.494236342608929e-10
55,72,5525,74.78485107421875,12.784854888916016,0,0,-1.673470251262188e-10
55,18,5526,25.78497314453125,25.78497314453125,0,0,-2.7386704459786415e-08
55,81,5527,70.7849349975586,8.784934997558594,0,0,-1.8917489796876907e-10
55,12,5528,63.783782958984375,63.783782958984375,0,0,0.0
55,34,5529,16.784957885742188,16.784957885742188,1,1,62.0
55,99,5530,56.78497314453125,56.78497314453125,0,0,0.0
55,40,5531,52.78485107421875,52.78485107421875,0,0,0.0
55,105,5532,70.78494262695312,8.784942626953125,0,0,-1.8917489796876907e-10
55,16,5533,39.78497314453125,39.78497314453125,0,0,-2.837623469531536e-10
55,20,5534,69.78497314453125,7.78497314453125,0,0,-2.0372681319713593e-10
55,104,5535,49.78497314453125,49.78497314453125,0,0,-1.4551915228366852e-11
55,107,5536,54.78489685058594,54.78489685058594,0,0,0.0
55,10,5537,47.78459548950195,47.78459548950195,0,0,-2.1827872842550278e-11
55,93,5538,64.78372955322266,2.7837677001953125,0,0,-2.4010660126805305e-10
55,111,5539,61.78459167480469,61.78459167480469,0,0,0.0
55,30,5540,73.78459167480469,11.784595489501953,0,0,-1.673470251262188e-10
55,103,5541,74.78491973876953,12.784919738769531,0,0,-1.673470251262188e-10
55,115,5542,19.784957885742188,19.784957885742188,1,1,62.0
55,0,5543,43.78497314453125,43.78497314453125,0,0,-7.275957614183426e-11
55,52,5544,74.78495788574219,12.784957885742188,0,0,-1.673470251262188e-10
55,44,5545,72.78485107421875,10.78485107421875,0,0,-1.8189894035458565e-10
55,59,5546,38.78483581542969,38.78483581542969,0,0,-3.92901711165905e-10
55,120,5547,64.78497314453125,64.78497314453125,0,0,0.0
55,116,5548,63.78497314453125,63.78497314453125,0,0,0.0
55,60,5549,43.784934997558594,43.784934997558594,0,0,-7.275957614183426e-11
55,71,5550,49.78495788574219,49.78495788574219,0,0,-1.4551915228366852e-11
55,100,5551,52.74901580810547,52.74901580810547,0,0,0.0
55,96,5552,26.78497314453125,26.78497314453125,0,0,-1.9768776837736368e-08
55,2,5553,31.78497314453125,31.78497314453125,0,0,-3.8708094507455826e-09
55,64,5554,65.7849349975586,3.7849349975585938,0,0,-2.4010660126805305e-10
55,90,5555,36.78497314453125,36.78497314453125,0,0,-7.494236342608929e-10
55,50,5556,17.784934997558594,17.784934997558594,1,1,62.0
55,94,5557,43.78497314453125,43.78497314453125,0,0,-7.275957614183426e-11
55,89,5558,25.78497314453125,25.78497314453125,1,1,62.0
55,6,5559,43.78497314453125,43.78497314453125,0,0,-7.275957614183426e-11
55,5,5560,27.78491973876953,27.78491973876953,0,0,-1.4282704796642065e-08
55,97,5561,60.78497314453125,60.78497314453125,0,0,0.0
55,4,5562,38.78364944458008,38.78364944458008,0,0,-3.92901711165905e-10
55,84,5563,34.78497314453125,34.78497314453125,0,0,-1.4551915228366852e-09
55,67,5564,41.78497314453125,41.78497314453125,0,0,-1.4551915228366852e-10
55,58,5565,73.78497314453125,11.78497314453125,0,0,-1.673470251262188e-10
55,13,5566,57.784942626953125,57.784942626953125,0,0,0.0
55,73,5567,73.7849349975586,11.784934997558594,0,0,-1.673470251262188e-10
55,85,5568,29.784957885742188,29.784957885742188,0,0,-7.436028681695461e-09
55,38,5569,51.78455352783203,51.78455352783203,0,0,0.0
55,43,5570,32.78497314453125,32.78497314453125,0,0,-2.786691766232252e-09
55,23,5571,57.78122329711914,57.78122329711914,0,0,0.0
55,55,5572,36.78376770019531,36.78376770019531,0,0,-7.494236342608929e-10
55,121,5573,29.78497314453125,29.78497314453125,0,0,-7.436028681695461e-09
55,14,5574,30.784595489501953,30.784595489501953,0,0,-5.362380761653185e-09
55,110,5575,68.78119659423828,6.781196594238281,0,0,-2.1100277081131935e-10
55,91,5576,50.78340530395508,50.78340530395508,0,0,-1.4551915228366852e-11
55,11,5577,43.78497314453125,43.78497314453125,0,0,-7.275957614183426e-11
55,125,5578,33.783782958984375,33.783782958984375,0,0,-2.015440259128809e-09
55,76,5579,17.78497314453125,17.78497314453125,1,1,62.0
55,80,5580,74.78497314453125,12.78497314453125,0,0,-1.673470251262188e-10
55,114,5581,57.78497314453125,57.78497314453125,0,0,0.0
55,1,5582,52.78497314453125,52.78497314453125,0,0,0.0
55,41,5583,42.78497314453125,42.78497314453125,0,0,-1.0913936421275139e-10
55,63,5584,32.784942626953125,32.784942626953125,0,0,-2.786691766232252e-09
55,77,5585,32.78495788574219,32.78495788574219,0,0,-2.786691766232252e-09
55,46,5586,28.78497314453125,28.78497314453125,0,0,-1.0310031939297915e-08
55,25,5587,38.78497314453125,38.78497314453125,0,0,-3.92901711165905e-10
55,17,5588,53.784873962402344,53.784873962402344,0,0,0.0
55,68,5589,49.78497314453125,49.78497314453125,0,0,-1.4551915228366852e-11
55,69,5590,38.78497314453125,38.78497314453125,0,0,-3.92901711165905e-10
55,36,5591,26.78497314453125,26.78497314453125,0,0,-1.9768776837736368e-08
55,8,5592,24.784969329833984,24.784969329833984,1,1,62.0
55,87,5593,23.784957885742188,23.784957885742188,0,0,-5.25033101439476e-08
55,117,5594,51.78485107421875,51.78485107421875,0,0,0.0
55,24,5595,50.78495788574219,50.78495788574219,0,0,-1.4551915228366852e-11
55,123,5596,59.784942626953125,59.784942626953125,0,0,0.0
55,112,5597,28.78497314453125,28.78497314453125,0,0,-1.0310031939297915e-08
55,88,5598,44.78497314453125,44.78497314453125,0,0,-5.820766091346741e-11
55,101,5599,19.78497314453125,19.78497314453125,1,1,62.0
56,39,5600,44.781219482421875,44.781219482421875,0,0,-5.820766091346741e-11
56,70,5601,15.78497314453125,15.78497314453125,1,1,62.0
56,9,5602,65.49678802490234,3.4967880249023438,0,0,-2.4010660126805305e-10
56,126,5603,16.784957885742188,16.784957885742188,1,1,62.0
56,95,5604,70.78497314453125,8.784969329833984,0,0,-1.8917489796876907e-10
56,127,5605,70.78495788574219,8.784957885742188,0,0,-1.8917489796876907e-10
56,45,5606,19.784931182861328,19.784931182861328,1,1,62.0
56,32,5607,69.78485107421875,7.784854888916016,0,0,-2.0372681319713593e-10
56,37,5608,40.78497314453125,40.78497314453125,0,0,-2.0372681319713593e-10
56,49,5609,33.78491973876953,33.78491973876953,0,0,-2.015440259128809e-09
56,35,5610,18.784927368164062,18.784927368164062,1,1,62.0
56,66,5611,32.78089904785156,32.78089904785156,0,0,-2.801243681460619e-09
56,31,5612,33.78497314453125,33.78497314453125,0,0,-2.015440259128809e-09
56,124,5613,69.78497314453125,7.78497314453125,0,0,-2.0372681319713593e-10
56,19,5614,64.78485107421875,64.78485107421875,0,0,0.0
56,119,5615,74.78497314453125,12.78497314453125,0,0,-1.673470251262188e-10
56,51,5616,70.78492736816406,8.784927368164062,0,0,-1.8917489796876907e-10
56,56,5617,61.78495407104492,61.78495407104492,0,0,0.0
56,109,5618,55.78485107421875,55.78485107421875,0,0,0.0
56,48,5619,56.78495788574219,56.78495788574219,0,0,0.0
56,65,5620,59.78492736816406,59.78492736816406,0,0,0.0
56,92,5621,19.781211853027344,19.781211853027344,1,1,62.0
56,78,5622,41.78497314453125,41.78497314453125,0,0,-1.4551915228366852e-10
56,53,5623,36.78497314453125,36.78497314453125,0,0,-7.494236342608929e-10
56,106,5624,27.783611297607422,27.783611297607422,0,0,-1.4289980754256248e-08
56,72,5625,63.784854888916016,63.784854888916016,0,0,0.0
56,18,5626,13.78497314453125,13.78497314453125,1,1,62.0
56,81,5627,62.784934997558594,62.784934997558594,0,0,0.0
56,12,5628,52.783782958984375,52.783782958984375,0,0,0.0
56,34,5629,63.78495788574219,1.7849578857421875,0,0,-2.255546860396862e-10
56,99,5630,48.78497314453125,48.78497314453125,0,0,-1.4551915228366852e-11
56,40,5631,47.78485107421875,47.78485107421875,0,0,-2.1827872842550278e-11
56,105,5632,61.784942626953125,61.784942626953125,0,0,0.0
56,16,5633,25.78497314453125,25.78497314453125,0,0,-2.7386704459786415e-08
56,20,5634,56.78497314453125,56.78497314453125,0,0,0.0
56,104,5635,41.78497314453125,41.78497314453125,0,0,-1.4551915228366852e-10
56,107,5636,46.78489685058594,46.78489685058594,0,0,-2.1827872842550278e-11
56,10,5637,35.78459548950195,35.78459548950195,0,0,-1.0477378964424133e-09
56,93,5638,54.783729553222656,54.783729553222656,0,0,0.0
56,111,5639,49.78459167480469,49.78459167480469,0,0,-1.4551915228366852e-11
56,30,5640,67.78459167480469,67.78459167480469,0,0,0.0
56,103,5641,66.78491973876953,66.78491973876953,0,0,0.0
56,115,5642,67.78495788574219,5.7849578857421875,0,0,-2.1100277081131935e-10
56,0,5643,23.78497314453125,23.78497314453125,1,1,62.0
56,52,5644,60.78495788574219,60.78495788574219,0,0,0.0
56,44,5645,61.78485107421875,61.78485107421875,0,0,0.0
56,59,5646,32.78483581542969,32.78483581542969,0,0,-2.786691766232252e-09
56,120,5647,51.78497314453125,51.78497314453125,0,0,0.0
56,116,5648,52.78497314453125,52.78497314453125,0,0,0.0
56,60,5649,32.784934997558594,32.784934997558594,0,0,-2.786691766232252e-09
56,71,5650,42.78495788574219,42.78495788574219,0,0,-1.0913936421275139e-10
56,100,5651,43.74901580810547,43.74901580810547,0,0,-8.003553375601768e-11
56,96,5652,16.78497314453125,16.78497314453125,1,1,62.0
56,2,5653,23.78497314453125,23.78497314453125,0,0,-5.25033101439476e-08
56,64,5654,57.784934997558594,57.784934997558594,0,0,0.0
56,90,5655,25.78497314453125,25.78497314453125,0,0,-2.7386704459786415e-08
56,50,5656,74.7849349975586,12.784934997558594,0,0,-1.673470251262188e-10
56,94,5657,31.78497314453125,31.78497314453125,0,0,-3.8708094507455826e-09
56,89,5658,82.78497314453125,20.78497314453125,0,0,-8.003553375601768e-11
56,6,5659,33.78497314453125,33.78497314453125,0,0,-2.015440259128809e-09
56,5,5660,19.78491973876953,19.78491973876953,1,1,62.0
56,97,5661,45.78497314453125,45.78497314453125,0,0,-3.637978807091713e-11
56,4,5662,27.783649444580078,27.783649444580078,0,0,-1.4289980754256248e-08
56,84,5663,28.78497314453125,28.78497314453125,0,0,-1.0310031939297915e-08
56,67,5664,32.78497314453125,32.78497314453125,0,0,-2.786691766232252e-09
56,58,5665,60.78497314453125,60.78497314453125,0,0,0.0
56,13,5666,48.784942626953125,48.784942626953125,0,0,-1.4551915228366852e-11
56,73,5667,61.784934997558594,61.784934997558594,0,0,0.0
56,85,5668,25.784957885742188,25.784957885742188,0,0,-2.7386704459786415e-08
56,38,5669,36.78455352783203,36.78455352783203,0,0,-7.494236342608929e-10
56,43,5670,24.78497314453125,24.78497314453125,1,1,62.0
56,23,5671,54.78122329711914,54.78122329711914,0,0,0.0
56,55,5672,27.783767700195312,27.783767700195312,0,0,-1.4289980754256248e-08
56,121,5673,15.78497314453125,15.78497314453125,1,1,62.0
56,14,5674,25.784595489501953,25.784595489501953,0,0,-2.7386704459786415e-08
56,110,5675,60.78119659423828,60.78119659423828,0,0,0.0
56,91,5676,43.78340530395508,43.78340530395508,0,0,-7.275957614183426e-11
56,11,5677,34.78497314453125,34.78497314453125,0,0,-1.4551915228366852e-09
56,125,5678,22.783782958984375,22.783782958984375,0,0,-7.272319635376334e-08
56,76,5679,71.78497314453125,9.78497314453125,0,0,-1.8917489796876907e-10
56,80,5680,66.78497314453125,66.78497314453125,0,0,0.0
56,114,5681,52.78497314453125,52.78497314453125,0,0,0.0
56,1,5682,44.78497314453125,44.78497314453125,0,0,-5.820766091346741e-11
56,41,5683,32.78497314453125,32.78497314453125,0,0,-2.786691766232252e-09
56,63,5684,17.784942626953125,17.784942626953125,1,1,62.0
56,77,5685,20.784957885742188,20.784957885742188,1,1,62.0
56,46,5686,21.78497314453125,21.78497314453125,1,1,62.0
56,25,5687,32.78497314453125,32.78497314453125,0,0,-2.786691766232252e-09
56,17,5688,47.784873962402344,47.784873962402344,0,0,-2.1827872842550278e-11
56,68,5689,37.78497314453125,37.78497314453125,0,0,-5.456968210637569e-10
56,69,5690,27.78497314453125,27.78497314453125,0,0,-1.4282704796642065e-08
56,36,5691,17.78497314453125,17.78497314453125,1,1,62.0
56,8,5692,77.78497314453125,15.784969329833984,0,0,-1.4551915228366852e-10
56,87,5693,6.7849578857421875,6.7849578857421875,1,1,61.996253967285156
56,117,5694,39.78485107421875,39.78485107421875,0,0,-2.837623469531536e-10
56,24,5695,35.78495788574219,35.78495788574219,0,0,-1.0477378964424133e-09
56,123,5696,53.784942626953125,53.784942626953125,0,0,0.0
56,112,5697,17.78497314453125,17.78497314453125,1,1,62.0
56,88,5698,36.78497314453125,36.78497314453125,0,0,-7.494236342608929e-10
56,101,5699,65.78497314453125,3.78497314453125,0,0,-2.4010660126805305e-10
57,39,5700,37.781219482421875,37.781219482421875,0,0,-5.456968210637569e-10
57,70,5701,64.78497314453125,2.78497314453125,0,0,-2.4010660126805305e-10
57,9,5702,54.496788024902344,54.496788024902344,0,0,0.0
57,126,5703,70.78495788574219,8.784957885742188,0,0,-1.8917489796876907e-10
57,95,5704,61.784969329833984,61.784969329833984,0,0,0.0
57,127,5705,52.78495788574219,52.78495788574219,0,0,0.0
57,45,5706,72.78492736816406,10.784931182861328,0,0,-1.8189894035458565e-10
57,32,5707,58.784854888916016,58.784854888916016,0,0,0.0
57,37,5708,27.78497314453125,27.78497314453125,0,0,-1.4282704796642065e-08
57,49,5709,26.78491973876953,26.78491973876953,0,0,-1.9783328752964735e-08
57,35,5710,75.78492736816406,13.784927368164062,0,0,-1.5279510989785194e-10
57,66,5711,29.780899047851562,29.780899047851562,0,0,-7.450580596923828e-09
57,31,5712,26.78497314453125,26.78497314453125,0,0,-1.9768776837736368e-08
57,124,5713,57.78497314453125,57.78497314453125,0,0,0.0
57,19,5714,55.78485107421875,55.78485107421875,0,0,0.0
57,119,5715,64.78497314453125,64.78497314453125,0,0,0.0
57,51,5716,53.78492736816406,53.78492736816406,0,0,0.0
57,56,5717,57.78495407104492,57.78495407104492,0,0,0.0
57,109,5718,43.78485107421875,43.78485107421875,0,0,-7.275957614183426e-11
57,48,5719,47.78495788574219,47.78495788574219,0,0,-2.1827872842550278e-11
57,65,5720,48.78492736816406,48.78492736816406,0,0,-1.4551915228366852e-11
57,92,5721,75.78121185302734,13.781211853027344,0,0,-1.5279510989785194e-10
57,78,5722,34.78497314453125,34.78497314453125,0,0,-1.4551915228366852e-09
57,53,5723,24.78497314453125,24.78497314453125,0,0,-3.7922291085124016e-08
57,106,5724,18.783611297607422,18.783611297607422,1,1,62.0
57,72,5725,53.784854888916016,53.784854888916016,0,0,0.0
57,18,5726,58.78497314453125,-3.21502685546875,0,0,-1.8189894035458565e-10
57,81,5727,49.784934997558594,49.784934997558594,0,0,-1.4551915228366852e-11
57,12,5728,37.783782958984375,37.783782958984375,0,0,-5.456968210637569e-10
57,34,5729,56.78495788574219,56.78495788574219,0,0,0.0
57,99,5730,36.78497314453125,36.78497314453125,0,0,-7.494236342608929e-10
57,40,5731,42.78485107421875,42.78485107421875,0,0,-1.0913936421275139e-10
57,105,5732,48.784942626953125,48.784942626953125,0,0,-1.4551915228366852e-11
57,16,5733,11.78497314453125,11.78497314453125,1,1,61.99998474121094
57,20,5734,48.78497314453125,48.78497314453125,0,0,-1.4551915228366852e-11
57,104,5735,31.78497314453125,31.78497314453125,0,0,-3.8708094507455826e-09
57,107,5736,39.78489685058594,39.78489685058594,0,0,-2.837623469531536e-10
57,10,5737,23.784595489501953,23.784595489501953,0,0,-5.25033101439476e-08
57,93,5738,45.783729553222656,45.783729553222656,0,0,-3.637978807091713e-11
57,111,5739,39.78459167480469,39.78459167480469,0,0,-2.837623469531536e-10
57,30,5740,53.78459167480469,53.78459167480469,0,0,0.0
57,103,5741,58.78491973876953,58.78491973876953,0,0,0.0
57,115,5742,57.78495788574219,57.78495788574219,0,0,0.0
57,0,5743,73.78497314453125,11.78497314453125,0,0,-1.673470251262188e-10
57,52,5744,49.78495788574219,49.78495788574219,0,0,-1.4551915228366852e-11
57,44,5745,48.78485107421875,48.78485107421875,0,0,-1.4551915228366852e-11
57,59,5746,24.784835815429688,24.784835815429688,0,0,-3.7922291085124016e-08
57,120,5747,40.78497314453125,40.78497314453125,0,0,-2.0372681319713593e-10
57,116,5748,42.78497314453125,42.78497314453125,0,0,-1.0913936421275139e-10
57,60,5749,21.784934997558594,21.784934997558594,1,1,62.0
57,71,5750,28.784957885742188,28.784957885742188,0,0,-1.0310031939297915e-08
57,100,5751,31.74901580810547,31.74901580810547,0,0,-3.9071892388165e-09
57,96,5752,68.78497314453125,6.78497314453125,0,0,-2.1100277081131935e-10
57,2,5753,12.78497314453125,12.78497314453125,1,1,62.0
57,64,5754,46.784934997558594,46.784934997558594,0,0,-2.1827872842550278e-11
57,90,5755,9.78497314453125,9.78497314453125,1,1,61.999881744384766
57,50,5756,61.784934997558594,61.784934997558594,0,0,0.0
57,94,5757,19.78497314453125,19.78497314453125,1,1,62.0
57,89,5758,71.78497314453125,71.78497314453125,0,0,0.0
57,6,5759,24.78497314453125,24.78497314453125,0,0,-3.7922291085124016e-08
57,5,5760,75.78491973876953,13.784919738769531,0,0,-1.5279510989785194e-10
57,97,5761,38.78497314453125,38.78497314453125,0,0,-3.92901711165905e-10
57,4,5762,13.783649444580078,13.783649444580078,1,1,62.0
57,84,5763,12.78497314453125,12.78497314453125,1,1,62.0
57,67,5764,28.78497314453125,28.78497314453125,0,0,-1.0310031939297915e-08
57,58,5765,56.78497314453125,56.78497314453125,0,0,0.0
57,13,5766,37.784942626953125,37.784942626953125,0,0,-5.456968210637569e-10
57,73,5767,49.784934997558594,49.784934997558594,0,0,-1.4551915228366852e-11
57,85,5768,10.784957885742188,10.784957885742188,1,1,61.999961853027344
57,38,5769,32.78455352783203,32.78455352783203,0,0,-2.786691766232252e-09
57,43,5770,77.78497314453125,15.78497314453125,0,0,-1.4551915228366852e-10
57,23,5771,45.78122329711914,45.78122329711914,0,0,-3.637978807091713e-11
57,55,5772,15.783767700195312,15.783767700195312,1,1,62.0
57,121,5773,61.78497314453125,-0.21502685546875,0,0,-2.255546860396862e-10
57,14,5774,19.784595489501953,19.784595489501953,1,1,62.0
57,110,5775,52.78119659423828,52.78119659423828,0,0,0.0
57,91,5776,36.78340530395508,36.78340530395508,0,0,-7.494236342608929e-10
57,11,5777,17.78497314453125,17.78497314453125,1,1,62.0
57,125,5778,13.783782958984375,13.783782958984375,1,1,62.0
57,76,5779,62.78497314453125,62.78497314453125,0,0,0.0
57,80,5780,55.78497314453125,55.78497314453125,0,0,0.0
57,114,5781,39.78497314453125,39.78497314453125,0,0,-2.837623469531536e-10
57,1,5782,39.78497314453125,39.78497314453125,0,0,-2.837623469531536e-10
57,41,5783,22.78497314453125,22.78497314453125,1,1,62.0
57,63,5784,64.78494262695312,2.784942626953125,0,0,-2.4010660126805305e-10
57,77,5785,73.78495788574219,11.784957885742188,0,0,-1.673470251262188e-10
57,46,5786,77.78497314453125,15.78497314453125,0,0,-1.4551915228366852e-10
57,25,5787,22.78497314453125,22.78497314453125,1,1,62.0
57,17,5788,39.784873962402344,39.784873962402344,0,0,-2.837623469531536e-10
57,68,5789,26.78497314453125,26.78497314453125,0,0,-1.9768776837736368e-08
57,69,5790,10.78497314453125,10.78497314453125,1,1,61.999961853027344
57,36,5791,66.78497314453125,4.78497314453125,0,0,-2.255546860396862e-10
57,8,5792,67.78497314453125,67.78497314453125,0,0,0.0
57,87,5793,60.781211853027344,-1.2150421142578125,0,0,-2.1100277081131935e-10
57,117,5794,28.78485107421875,28.78485107421875,0,0,-1.0310031939297915e-08
57,24,5795,26.784957885742188,26.784957885742188,0,0,-1.9768776837736368e-08
57,123,5796,45.784942626953125,45.784942626953125,0,0,-3.637978807091713e-11
57,112,5797,71.78497314453125,9.78497314453125,0,0,-1.8917489796876907e-10
57,88,5798,31.78497314453125,31.78497314453125,0,0,-3.8708094507455826e-09
57,101,5799,56.78497314453125,56.78497314453125,0,0,0.0
58,39,5800,30.781219482421875,30.781219482421875,0,0,-5.376932676881552e-09
58,70,5801,54.78497314453125,54.78497314453125,0,0,0.0
58,9,5802,40.496788024902344,40.496788024902344,0,0,-2.255546860396862e-10
58,126,5803,60.78495788574219,60.78495788574219,0,0,0.0
58,95,5804,57.784969329833984,57.784969329833984,0,0,0.0
58,127,5805,35.78495788574219,35.78495788574219,0,0,-1.0477378964424133e-09
58,45,5806,66.78492736816406,66.78492736816406,0,0,0.0
58,32,5807,47.784854888916016,47.784854888916016,0,0,-2.1827872842550278e-11
58,37,5808,20.78497314453125,20.78497314453125,1,1,62.0
58,49,5809,20.78491973876953,20.78491973876953,1,1,62.0
58,35,5810,63.78492736816406,63.78492736816406,0,0,0.0
58,66,5811,15.780899047851562,15.780899047851562,1,1,62.0
58,31,5812,13.78497314453125,13.78497314453125,1,1,62.0
58,124,5813,51.78497314453125,51.78497314453125,0,0,0.0
58,19,5814,41.78485107421875,41.78485107421875,0,0,-1.4551915228366852e-10
58,119,5815,54.78497314453125,54.78497314453125,0,0,0.0
58,51,5816,46.78492736816406,46.78492736816406,0,0,-2.1827872842550278e-11
58,56,5817,48.78495407104492,48.78495407104492,0,0,-1.4551915228366852e-11
58,109,5818,28.78485107421875,28.78485107421875,0,0,-1.0310031939297915e-08
58,48,5819,43.78495788574219,43.78495788574219,0,0,-7.275957614183426e-11
58,65,5820,36.78492736816406,36.78492736816406,0,0,-7.494236342608929e-10
58,92,5821,66.78121185302734,66.78121185302734,0,0,0.0
58,78,5822,23.78497314453125,23.78497314453125,1,1,62.0
58,53,5823,12.78497314453125,12.78497314453125,1,1,62.0
58,106,5824,72.78361511230469,10.783611297607422,0,0,-1.8189894035458565e-10
58,72,5825,47.784854888916016,47.784854888916016,0,0,-2.1827872842550278e-11
58,18,5826,46.78497314453125,46.78497314453125,0,0,-2.1827872842550278e-11
58,81,5827,40.784934997558594,40.784934997558594,0,0,-2.0372681319713593e-10
58,12,5828,27.783782958984375,27.783782958984375,0,0,-1.4289980754256248e-08
58,34,5829,50.78495788574219,50.78495788574219,0,0,-1.4551915228366852e-11
58,99,5830,28.78497314453125,28.78497314453125,0,0,-1.0310031939297915e-08
58,40,5831,36.78485107421875,36.78485107421875,0,0,-7.494236342608929e-10
58,105,5832,39.784942626953125,39.784942626953125,0,0,-2.837623469531536e-10
58,16,5833,58.78495788574219,-3.21502685546875,0,0,-1.8189894035458565e-10
58,20,5834,42.78497314453125,42.78497314453125,0,0,-1.0913936421275139e-10
58,104,5835,24.78497314453125,24.78497314453125,1,1,62.0
58,107,5836,30.784896850585938,30.784896850585938,0,0,-5.362380761653185e-09
