time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
20,104,2011,46.86302947998047,46.8630485534668,0,0,-2.2668078599963337e-05
20,95,2012,38.014366149902344,38.01438522338867,0,0,-2.2657812223769724e-05
20,43,2013,53.407562255859375,16.7893009185791,0,0,-1.963970862561837e-05
20,45,2014,29.009078979492188,29.00910186767578,0,0,-2.2948348487261683e-05
20,22,2015,65.4842529296875,27.340110778808594,0,0,-1.9756000256165862e-05
20,69,2016,27.687427520751953,27.687450408935547,0,0,-2.3039152438286692e-05
20,29,2017,29.040271759033203,29.040294647216797,0,0,-2.2946303943172097e-05
20,101,2018,44.84233856201172,44.84235763549805,0,0,-2.2660162358079106e-05
20,74,2019,47.866859436035156,8.243515014648438,0,0,-2.1084313630126417e-05
20,40,2020,45.816070556640625,45.81608963012695,0,0,-2.266385854454711e-05
20,75,2021,26.147441864013672,26.147464752197266,1,1,34.28696823120117
20,71,2022,44.55865478515625,6.515048980712891,0,0,-2.253698039567098e-05
20,89,2023,49.118289947509766,49.11831283569336,0,0,-2.2677413653582335e-05
20,57,2024,31.944408416748047,31.94443130493164,0,0,-2.2787178750149906e-05
20,31,2025,50.81210708618164,13.184436798095703,0,0,-1.9827260985039175e-05
20,64,2026,52.89305114746094,15.397096633911133,0,0,-1.9682353013195097e-05
20,110,2027,40.84416580200195,40.84418487548828,0,0,-2.2650805476587266e-05
20,38,2028,34.402748107910156,34.40277099609375,0,0,-2.270707773277536e-05
20,88,2029,44.87300491333008,9.188552856445312,0,0,-2.0807077817153186e-05
20,37,2030,26.474430084228516,26.47445297241211,1,1,34.047645568847656
20,103,2031,40.94384002685547,40.9438591003418,0,0,-2.2650841856375337e-05
20,99,2032,36.826904296875,36.826927185058594,0,0,-2.2667416487820446e-05
20,122,2033,57.1725959777832,22.197673797607422,0,0,-1.9642560801003128e-05
20,118,2034,45.78809356689453,5.591459274291992,0,0,-2.3363478248938918e-05
20,3,2035,26.455068588256836,26.45509147644043,0,0,-2.3126762243919075e-05
20,13,2036,22.792613983154297,22.79263687133789,1,1,36.61612319946289
20,97,2037,32.97569274902344,32.97571563720703,0,0,-2.274775761179626e-05
20,85,2038,32.809814453125,32.809837341308594,0,0,-2.275349834235385e-05
20,17,2039,30.78660774230957,30.786630630493164,0,0,-2.2842359612695873e-05
20,39,2040,41.37120056152344,41.371219635009766,0,0,-2.265116199851036e-05
20,114,2041,32.37979507446289,32.379817962646484,0,0,-2.276944724144414e-05
20,77,2042,18.499778747558594,18.499801635742188,1,1,39.418643951416016
20,5,2043,35.0119514465332,35.0119743347168,0,0,-2.269403194077313e-05
20,53,2044,35.309234619140625,35.30925750732422,0,0,-2.268848766107112e-05
20,32,2045,44.3140983581543,5.841564178466797,0,0,-2.3309519747272134e-05
20,36,2046,44.30086135864258,44.300880432128906,0,0,-2.2658248781226575e-05
20,19,2047,14.387919425964355,14.38794231414795,1,1,44.634761810302734
20,83,2048,52.02644348144531,12.933008193969727,0,0,-1.9858380255755037e-05
20,28,2049,22.873737335205078,22.873760223388672,1,1,36.5635986328125
20,0,2050,26.750205993652344,26.750228881835938,1,1,33.84551239013672
20,119,2051,23.455463409423828,23.455486297607422,1,1,36.18124008178711
20,123,2052,25.667924880981445,25.66794776916504,1,1,34.636077880859375
20,8,2053,22.109413146972656,22.10943603515625,1,1,37.051612854003906
20,1,2054,52.11594009399414,13.239971160888672,0,0,-1.982476533157751e-05
20,70,2055,51.4119873046875,14.801809310913086,0,0,-1.9708109903149307e-05
20,24,2056,29.017032623291016,29.01705551147461,0,0,-2.2947831894271076e-05
20,42,2057,47.480613708496094,9.304815292358398,0,0,-2.067511377390474e-05
20,67,2058,41.18092727661133,41.180946350097656,0,0,-2.2650994651485234e-05
20,14,2059,38.27204513549805,38.272064208984375,0,0,-2.2656364308204502e-05
20,30,2060,35.820919036865234,35.82093811035156,0,0,-2.2680105757899582e-05
20,60,2061,29.970237731933594,29.970260620117188,0,0,-2.288809628225863e-05
20,76,2062,30.814483642578125,30.81450653076172,0,0,-2.2840889869257808e-05
20,105,2063,39.0879020690918,39.087921142578125,0,0,-2.2653010091744363e-05
20,33,2064,33.88332748413086,33.88335037231445,0,0,-2.2720159904565662e-05
20,79,2065,46.096988677978516,7.177532196044922,0,0,-2.1816071239300072e-05
20,73,2066,50.84145736694336,9.680553436279297,0,0,-2.049071918008849e-05
20,63,2067,34.08056640625,34.080589294433594,0,0,-2.271497214678675e-05
20,46,2068,19.226768493652344,19.226791381835938,1,1,38.8851318359375
20,56,2069,45.21763610839844,45.217655181884766,0,0,-2.2661552065983415e-05
20,55,2070,35.84333419799805,35.84335708618164,0,0,-2.267977106384933e-05
20,35,2071,52.01177215576172,1.4977601766586304,0,0,-3.222867235308513e-05
20,87,2072,36.41324234008789,36.41326141357422,0,0,-2.267206582473591e-05
20,16,2073,26.86995506286621,26.869977951049805,1,1,33.75775146484375
20,127,2074,33.78813552856445,33.78815460205078,0,0,-2.272276469739154e-05
20,44,2075,39.81592559814453,39.81594467163086,0,0,-2.2651373001281172e-05
20,49,2076,23.512065887451172,23.512088775634766,1,1,36.14347839355469
20,58,2077,36.62272262573242,36.622745513916016,0,0,-2.2669621102977544e-05
20,120,2078,35.782264709472656,35.782283782958984,0,0,-2.2680687834508717e-05
20,50,2079,22.71112823486328,22.711151123046875,1,1,36.66868591308594
20,26,2080,35.85970687866211,35.8597297668457,0,0,-2.2679523681290448e-05
20,59,2081,24.678638458251953,24.678661346435547,0,0,-2.3248670913744718e-05
20,80,2082,52.14813232421875,17.111879348754883,0,0,-1.962923852261156e-05
20,27,2083,50.75316619873047,14.810274124145508,0,0,-1.9707353203557432e-05
20,21,2084,40.810447692871094,40.81046676635742,0,0,-2.265079820062965e-05
20,52,2085,26.133724212646484,26.133747100830078,1,1,34.29698944091797
20,86,2086,46.981510162353516,5.147178649902344,0,0,-2.373844472458586e-05
20,62,2087,14.928779602050781,14.928802490234375,1,1,43.694183349609375
20,6,2088,18.545108795166016,18.54513168334961,1,1,39.38345718383789
20,98,2089,24.484891891479492,24.484914779663086,1,1,35.47897720336914
20,48,2090,38.61030960083008,38.610328674316406,0,0,-2.2654756321571767e-05
20,90,2091,36.64207077026367,36.64208984375,0,0,-2.266940282424912e-05
20,68,2092,51.14311599731445,14.061141967773438,0,0,-1.9753366359509528e-05
20,107,2093,18.804277420043945,18.80430030822754,1,1,39.1876220703125
20,111,2094,42.38405227661133,42.384071350097656,0,0,-2.2652791813015938e-05
20,112,2095,49.64281463623047,11.73884391784668,0,0,-2.00256472453475e-05
20,96,2096,29.623638153076172,29.623661041259766,0,0,-2.2909094695933163e-05
20,66,2097,20.66834259033203,20.668365478515625,1,1,37.9478645324707
20,126,2098,27.578624725341797,27.57864761352539,0,0,-2.3046864953357726e-05
20,72,2099,33.79047775268555,33.79050064086914,0,0,-2.2722691937815398e-05
21,100,2100,29.785526275634766,29.78554916381836,0,0,-2.289917756570503e-05
21,11,2101,40.7194709777832,40.71949005126953,0,0,-2.265077637275681e-05
21,51,2102,51.735877990722656,15.756839752197266,0,0,-1.9666033040266484e-05
21,23,2103,36.335445404052734,36.33546447753906,0,0,-2.2673033527098596e-05
21,4,2104,48.1011848449707,10.948577880859375,0,0,-2.0190367649775e-05
21,102,2105,37.16509246826172,37.16511535644531,0,0,-2.2664156858809292e-05
21,115,2106,52.845340728759766,13.117122650146484,0,0,-1.9842118490487337e-05
21,10,2107,48.03928756713867,10.783485412597656,0,0,-2.0230378140695393e-05
21,15,2108,22.86946678161621,22.869489669799805,1,1,36.56636428833008
21,113,2109,26.771373748779297,26.77139663696289,1,1,33.82999801635742
21,65,2110,50.465309143066406,7.166833877563477,0,0,-2.1491643565241247e-05
21,104,2111,38.863006591796875,38.86302947998047,0,0,-2.265375223942101e-05
21,95,2112,26.014341354370117,26.01436424255371,1,1,34.3841438293457
21,43,2113,41.40754318237305,41.407562255859375,0,0,-2.265119837829843e-05
21,45,2114,20.009056091308594,20.009078979492188,1,1,38.36418533325195
21,22,2115,56.48423767089844,56.484256744384766,0,0,-2.2704269213136286e-05
21,69,2116,15.68740463256836,15.687427520751953,1,1,42.48531723022461
21,29,2117,17.04024887084961,17.040271759033203,1,1,40.754066467285156
21,101,2118,37.842315673828125,37.84233856201172,0,0,-2.2658896341454238e-05
21,74,2119,36.86683654785156,36.866859436035156,0,0,-2.2667016310151666e-05
21,40,2120,40.81604766845703,40.816070556640625,0,0,-2.265079820062965e-05
21,75,2121,44.434410095214844,10.147441864013672,0,0,-2.04646130441688e-05
21,71,2122,33.558631896972656,33.55865478515625,0,0,-2.2729313059244305e-05
21,89,2123,42.11826705932617,42.118289947509766,0,0,-2.2652253392152488e-05
21,57,2124,27.944385528564453,27.944408416748047,0,0,-2.3021035303827375e-05
21,31,2125,38.81208801269531,38.81210708618164,0,0,-2.2653934138361365e-05
21,64,2126,39.89303207397461,39.89305114746094,0,0,-2.265126386191696e-05
21,110,2127,33.84414291381836,33.84416580200195,1,1,29.513851165771484
21,38,2128,23.402725219726562,23.402748107910156,1,1,36.216331481933594
21,88,2129,35.87298583984375,35.87300491333008,0,0,-2.2679327230434865e-05
21,37,2130,55.52207565307617,21.474430084228516,0,0,-1.9629442249424756e-05
21,103,2131,30.943817138671875,30.94384002685547,0,0,-2.283418143633753e-05
21,99,2132,28.82688331604004,28.826906204223633,0,0,-2.2960426576901227e-05
21,122,2133,49.172576904296875,49.1725959777832,0,0,-2.2677639208268374e-05
21,118,2134,31.788068771362305,31.7880916595459,0,0,-2.279395266668871e-05
21,3,2135,11.455045700073242,11.455068588256836,1,1,49.20944595336914
21,13,2136,50.40873718261719,13.792613983154297,0,0,-1.9773535314016044e-05
21,97,2137,24.975669860839844,24.975692749023438,1,1,35.13328552246094
21,85,2138,20.809791564941406,20.809814453125,1,1,37.85986328125
21,17,2139,21.786584854125977,21.78660774230957,1,1,37.253868103027344
21,39,2140,26.371177673339844,26.371200561523438,1,1,34.12328338623047
21,114,2141,21.379772186279297,21.37979507446289,1,1,37.506690979003906
21,77,2142,50.91842269897461,11.499778747558594,0,0,-2.00763315660879e-05
21,5,2143,24.01192855834961,24.011951446533203,1,1,35.80567169189453
21,53,2144,27.30921173095703,27.309234619140625,0,0,-2.306602254975587e-05
21,32,2145,32.3140754699707,32.3140983581543,0,0,-2.2772015654481947e-05
21,36,2146,31.300838470458984,31.300861358642578,1,1,30.77877426147461
21,19,2147,55.022682189941406,10.387919425964355,0,0,-2.0298626623116434e-05
21,83,2148,45.026424407958984,45.02644348144531,0,0,-2.2660839022137225e-05
21,28,2149,47.43733596801758,10.873737335205078,0,0,-2.021191903622821e-05
21,0,2150,50.59571838378906,16.750205993652344,0,0,-1.963372778845951e-05
21,119,2151,50.63670349121094,14.455463409423828,0,0,-1.9727624021470547e-05
21,123,2152,49.30400085449219,14.667924880981445,0,0,-1.9716229871846735e-05
21,8,2153,45.16102600097656,8.109413146972656,0,0,-2.130882057826966e-05
21,1,2154,37.11592102050781,37.11594009399414,0,0,-2.2664600692223758e-05
21,70,2155,39.41196823120117,39.4119873046875,0,0,-2.265213697683066e-05
21,24,2156,12.017009735107422,12.017032623291016,1,1,48.54549789428711
21,42,2157,32.480594635009766,32.480613708496094,0,0,-2.2765561880078167e-05
21,67,2158,36.180904388427734,36.18092727661133,0,0,-2.2675019863527268e-05
21,14,2159,29.272022247314453,29.272045135498047,0,0,-2.293126453878358e-05
21,30,2160,22.820894241333008,22.8209171295166,1,1,36.59782791137695
21,60,2161,19.97021484375,19.970237731933594,1,1,38.389190673828125
21,76,2162,18.81446075439453,18.814483642578125,1,1,39.18010330200195
21,105,2163,25.087879180908203,25.087902069091797,0,0,-2.3221240553539246e-05
21,33,2164,23.883304595947266,23.88332748413086,1,1,35.893341064453125
21,79,2165,33.09696578979492,33.096988677978516,0,0,-2.274370490340516e-05
21,73,2166,40.84143829345703,40.84145736694336,0,0,-2.2650805476587266e-05
21,63,2167,25.080543518066406,25.08056640625,1,1,35.058616638183594
21,46,2168,46.111900329589844,7.226768493652344,0,0,-2.1780208044219762e-05
21,56,2169,39.217613220214844,39.21763610839844,0,0,-2.265262446599081e-05
21,55,2170,18.843311309814453,18.843334197998047,1,1,39.15886688232422
21,35,2171,41.011741638183594,41.01177215576172,0,0,-2.2650878236163408e-05
21,87,2172,29.413217544555664,29.413240432739258,0,0,-2.292225690325722e-05
21,16,2173,48.627708435058594,14.869955062866211,0,0,-1.970590528799221e-05
21,127,2174,15.788111686706543,15.788134574890137,1,1,42.33715057373047
21,44,2175,28.815900802612305,28.8159236907959,0,0,-2.2961154172662646e-05
21,49,2176,55.65554428100586,19.512065887451172,0,0,-1.9618797523435205e-05
21,58,2177,24.622699737548828,24.622722625732422,1,1,35.38256072998047
21,120,2178,23.782241821289062,23.782264709472656,0,0,-2.330862480448559e-05
21,50,2179,53.37981414794922,16.71112823486328,0,0,-1.964143302757293e-05
21,26,2180,22.85968589782715,22.859708786010742,1,1,36.57270812988281
21,59,2181,14.67861557006836,14.678638458251953,1,1,44.12321472167969
21,80,2182,45.14811325073242,45.14813232421875,0,0,-2.2661290131509304e-05
21,27,2183,43.75314712524414,43.75316619873047,0,0,-2.2656444343738258e-05
21,21,2184,30.8104248046875,30.810447692871094,0,0,-2.284110087202862e-05
21,52,2185,52.43071365356445,18.133724212646484,0,0,-1.961483940249309e-05
21,86,2186,34.98148727416992,34.981510162353516,0,0,-2.2694628569297493e-05
21,62,2187,50.622962951660156,6.928779602050781,0,0,-2.1623280190397054e-05
21,6,2188,51.928565979003906,12.545108795166016,0,0,-1.990806049434468e-05
21,98,2189,52.9638671875,17.484891891479492,0,0,-1.9624916603788733e-05
21,48,2190,25.610286712646484,25.610309600830078,1,1,34.677825927734375
21,90,2191,25.642047882080078,25.642070770263672,1,1,34.65483093261719
21,68,2192,39.143096923828125,39.14311599731445,0,0,-2.2652835468761623e-05
21,107,2193,47.99189758300781,8.804277420043945,0,0,-2.0842788217123598e-05
21,111,2194,26.384029388427734,26.384052276611328,1,1,34.113868713378906
21,112,2195,43.64279556274414,43.64281463623047,0,0,-2.2656109649688005e-05
21,96,2196,17.623615264892578,17.623638153076172,1,1,40.166343688964844
21,66,2197,45.616207122802734,7.668342590332031,0,0,-2.153278182959184e-05
21,126,2198,18.578601837158203,18.578624725341797,1,1,39.35765075683594
21,72,2199,19.790454864501953,19.790477752685547,1,1,38.50588607788086
22,100,2200,22.785503387451172,22.785526275634766,1,1,36.62071228027344
22,11,2201,29.71944808959961,29.719470977783203,1,1,31.750272750854492
22,51,2202,39.73585891723633,39.735877990722656,0,0,-2.2651489416603e-05
22,23,2203,26.33542251586914,26.335445404052734,1,1,34.14946365356445
22,4,2204,28.101163864135742,28.101184844970703,0,0,-2.3010055883787572e-05
22,102,2205,24.165069580078125,24.16509246826172,1,1,35.70062255859375
22,115,2206,43.84532165527344,43.845340728759766,0,0,-2.265674265800044e-05
22,10,2207,37.039268493652344,37.03928756713867,0,0,-2.266532101202756e-05
22,15,2208,46.435829162597656,9.869466781616211,0,0,-2.0509287423919886e-05
22,113,2209,53.60137176513672,19.771373748779297,0,0,-1.9612234609667212e-05
22,65,2210,39.46528625488281,39.465309143066406,0,0,-2.265201328555122e-05
22,104,2211,30.86298370361328,30.863006591796875,0,0,-2.2838350560050458e-05
22,95,2212,48.39848327636719,14.014341354370117,0,0,-1.9761762814596295e-05
22,43,2213,34.40752029418945,34.40754318237305,0,0,-2.2706968593411148e-05
22,45,2214,45.37324142456055,7.009056091308594,0,0,-2.201206370955333e-05
22,22,2215,52.484214782714844,52.48423767089844,0,0,-2.2690750483889133e-05
22,69,2216,47.17272186279297,4.687404632568359,0,0,-2.439585659885779e-05
22,29,2217,45.794315338134766,5.040248870849609,0,0,-2.4127948563545942e-05
22,101,2218,31.84229278564453,31.842315673828125,0,0,-2.2791580704506487e-05
22,74,2219,28.8668155670166,28.866838455200195,0,0,-2.2957756300456822e-05
22,40,2220,32.81602478027344,32.81604766845703,0,0,-2.275327278766781e-05
22,75,2221,35.434391021728516,35.434410095214844,0,0,-2.2686304873786867e-05
22,71,2222,24.558609008789062,24.558631896972656,1,1,35.42746353149414
22,89,2223,35.11824417114258,35.11826705932617,0,0,-2.2691987396683544e-05
22,57,2224,14.94436264038086,14.944385528564453,1,1,43.667877197265625
22,31,2225,28.81206512451172,28.812088012695312,0,0,-2.2961416107136756e-05
22,64,2226,34.893009185791016,34.89303207397461,0,0,-2.269639662699774e-05
22,110,2227,52.357994079589844,22.84414291381836,0,0,-1.9646104192361236e-05
22,38,2228,46.619056701660156,10.402725219726562,0,0,-2.0343766664154828e-05
22,88,2229,25.872961044311523,25.872983932495117,0,0,-2.31675585382618e-05
22,37,2230,46.522056579589844,46.52207565307617,0,0,-2.2666681616101414e-05
22,103,2231,23.94379425048828,23.943817138671875,1,1,35.852176666259766
22,99,2232,18.826860427856445,18.82688331604004,1,1,39.17095947265625
22,122,2233,35.17255401611328,35.172576904296875,0,0,-2.2690968762617558e-05
22,118,2234,26.78804588317871,26.788068771362305,1,1,33.81777572631836
22,3,2235,46.66448974609375,-2.544954538345337,0,0,-6.49022840661928e-05
22,13,2236,38.40871810913086,38.40873718261719,0,0,-2.2655673092231154e-05
22,97,2237,51.10895538330078,15.975669860839844,0,0,-1.965728006325662e-05
22,85,2238,52.669654846191406,14.809791564941406,0,0,-1.9709426851477474e-05
22,17,2239,45.04045104980469,7.786584854125977,0,0,-2.1505467884708196e-05
22,39,2240,48.49446105957031,14.371177673339844,0,0,-1.9736406102310866e-05
22,114,2241,49.8864631652832,12.379772186279297,0,0,-1.9922903447877616e-05
22,77,2242,40.91840362548828,40.91842269897461,0,0,-2.2650834580417722e-05
22,5,2243,54.81760025024414,19.01192855834961,0,0,-1.961682573892176e-05
22,53,2244,17.309188842773438,17.30921173095703,1,1,40.47273254394531
22,32,2245,22.31405258178711,22.314075469970703,1,1,36.9223518371582
22,36,2246,48.079612731933594,17.300838470458984,0,0,-1.961774250958115e-05
22,19,2247,44.02266311645508,44.022682189941406,0,0,-2.2657310182694346e-05
22,83,2248,37.02640151977539,37.026424407958984,0,0,-2.266543742734939e-05
22,28,2249,33.43731689453125,33.43733596801758,0,0,-2.2732929210178554e-05
22,0,2250,37.595699310302734,37.59571838378906,0,0,-2.2660628019366413e-05
22,119,2251,36.63668441772461,36.63670349121094,0,0,-2.2669468307867646e-05
22,123,2252,36.30398178100586,36.30400085449219,0,0,-2.2673426428809762e-05
22,8,2253,39.16100311279297,39.16102600097656,0,0,-2.2652784537058324e-05
22,1,2254,26.11589813232422,26.115921020507812,1,1,34.31000900268555
22,70,2255,28.411945343017578,28.411968231201172,0,0,-2.2988533601164818e-05
22,24,2256,51.56250762939453,3.017009735107422,0,0,-2.6764966605696827e-05
22,42,2257,22.48056983947754,22.480592727661133,1,1,36.81645965576172
22,67,2258,22.18088150024414,22.180904388427734,1,1,37.00657272338867
22,14,2259,11.27199935913086,11.272022247314453,1,1,49.396060943603516
22,30,2260,54.418724060058594,17.820894241333008,0,0,-1.9624880224000663e-05
22,60,2261,52.359405517578125,13.97021484375,0,0,-1.9761391740757972e-05
22,76,2262,45.994564056396484,6.814460754394531,0,0,-2.210011734860018e-05
22,105,2263,19.08785629272461,19.087879180908203,1,1,38.98255920410156
22,33,2264,46.77664566040039,10.883304595947266,0,0,-2.021522232098505e-05
22,79,2265,26.09694480895996,26.096967697143555,1,1,34.323856353759766
22,73,2266,32.84141540527344,32.84143829345703,0,0,-2.275238512083888e-05
22,63,2267,51.13916015625,16.080543518066406,0,0,-1.9653823983389884e-05
22,46,2268,37.11187744140625,37.111900329589844,0,0,-2.2664644347969443e-05
22,56,2269,29.21759033203125,29.217613220214844,0,0,-2.2934764274396002e-05
22,55,2270,46.00217819213867,6.843311309814453,0,0,-2.20762231037952e-05
22,35,2271,30.011716842651367,30.01173973083496,0,0,-2.2885651560500264e-05
22,87,2272,16.41319465637207,16.413217544555664,1,1,41.48763656616211
22,16,2273,40.627689361572266,40.627708435058594,0,0,-2.265077637275681e-05
22,127,2274,47.12526321411133,4.788111686706543,0,0,-2.4243578081950545e-05
22,44,2275,15.815877914428711,15.815900802612305,1,1,42.29684066772461
22,49,2276,47.65552520751953,47.65554428100586,0,0,-2.267133822897449e-05
22,58,2277,45.0052604675293,9.622699737548828,0,0,-2.0631465304177254e-05
22,120,2278,12.782218933105469,12.782241821289062,1,1,47.43320846557617
22,50,2279,39.37979507446289,39.37981414794922,0,0,-2.2652209736406803e-05
22,26,2280,52.432395935058594,15.859685897827148,0,0,-1.966371200978756e-05
22,59,2281,43.80183029174805,-0.3213847875595093,1,1,36.31941223144531
22,80,2282,38.14809036254883,38.14811325073242,0,0,-2.2657033696305007e-05
22,27,2283,37.75312423706055,37.75314712524414,0,0,-2.2659500245936215e-05
22,21,2284,26.810401916503906,26.8104248046875,0,0,-2.3101558326743543e-05
22,52,2285,42.430694580078125,42.43071365356445,0,0,-2.2652886400464922e-05
22,86,2286,26.981464385986328,26.981487274169922,1,1,33.67607116699219
22,62,2287,39.62294006347656,39.622962951660156,0,0,-2.2651693143416196e-05
22,6,2288,37.92854690551758,37.928565979003906,0,0,-2.265834336867556e-05
22,98,2289,38.96384811401367,38.9638671875,0,0,-2.265340299345553e-05
22,48,2290,43.28811264038086,8.610286712646484,0,0,-2.1161882614251226e-05
22,90,2291,49.296878814697266,14.642047882080078,0,0,-1.97177505469881e-05
22,68,2292,29.14307403564453,29.143096923828125,0,0,-2.2939588234294206e-05
22,107,2293,34.991878509521484,34.99189758300781,0,0,-2.2694424842484295e-05
22,111,2294,49.49789810180664,15.384029388427734,0,0,-1.9679362594615668e-05
22,112,2295,25.642772674560547,25.64279556274414,1,1,34.65430450439453
22,96,2296,46.78995895385742,6.623615264892578,0,0,-2.217045403085649e-05
22,66,2297,40.61618423461914,40.616207122802734,0,0,-2.265077637275681e-05
22,126,2298,49.93625259399414,10.578601837158203,0,0,-2.0273109839763492e-05
22,72,2299,52.29634094238281,13.790454864501953,0,0,-1.9775136024691164e-05
23,100,2300,51.40621566772461,14.785503387451172,0,0,-1.970896846614778e-05
23,11,2301,52.46971893310547,20.71944808959961,0,0,-1.9613944459706545e-05
23,51,2302,31.735836029052734,31.735858917236328,0,0,-2.2796259145252407e-05
23,23,2303,55.484886169433594,21.33542251586914,0,0,-1.9627819710876793e-05
23,4,2304,21.10114097595215,21.101163864135742,1,1,37.67924118041992
23,102,2305,46.865692138671875,11.165069580078125,0,0,-2.0149054762441665e-05
23,115,2306,35.845298767089844,35.84532165527344,0,0,-2.2679741960018873e-05
23,10,2307,21.039243698120117,21.03926658630371,1,1,37.71757125854492
23,15,2308,33.43581008911133,33.435829162597656,0,0,-2.2732980141881853e-05
23,113,2309,46.60135269165039,46.60137176513672,0,0,-2.2667001758236438e-05
23,65,2310,30.46526527404785,30.465288162231445,0,0,-2.28597127716057e-05
23,104,2311,14.862960815429688,14.862983703613281,1,1,43.80586242675781
23,95,2312,33.39846420288086,33.39848327636719,0,0,-2.2734115191269666e-05
23,43,2313,26.40749740600586,26.407520294189453,1,1,34.096683502197266
23,45,2314,37.37321853637695,37.37324142456055,0,0,-2.266235969727859e-05
23,22,2315,36.48419189453125,36.484214782714844,0,0,-2.2671221813652664e-05
23,69,2316,35.172698974609375,35.17272186279297,0,0,-2.2690968762617558e-05
23,29,2317,31.79429054260254,31.794315338134766,0,0,-2.2793683456256986e-05
23,101,2318,19.842269897460938,19.84229278564453,1,1,38.472076416015625
23,74,2319,20.866792678833008,20.8668155670166,1,1,37.82447814941406
23,40,2320,22.816001892089844,22.816024780273438,1,1,36.60099792480469
23,75,2321,19.43436622619629,19.434389114379883,1,1,38.74272918701172
23,71,2322,48.9860725402832,13.558609008789062,0,0,-1.979594526346773e-05
23,89,2323,27.118221282958984,27.118244171142578,1,1,33.57600021362305
23,57,2324,49.612239837646484,5.944362640380859,0,0,-2.245508221676573e-05
23,31,2325,18.812042236328125,18.81206512451172,1,1,39.181888580322266
23,64,2326,21.892986297607422,21.893009185791016,1,1,37.187400817871094
23,110,2327,38.357975006103516,38.357994079589844,0,0,-2.2655920474790037e-05
23,38,2328,35.61903762817383,35.619056701660156,0,0,-2.2683241695631295e-05
23,88,2329,8.87293815612793,8.872961044311523,1,1,50.66233825683594
23,37,2330,34.52203369140625,34.522056579589844,0,0,-2.2704341972712427e-05
23,103,2331,52.79597091674805,16.94379425048828,0,0,-1.9634499039966613e-05
23,99,2332,48.99781799316406,9.826860427856445,0,0,-2.0477513317018747e-05
23,122,2333,26.172531127929688,26.17255401611328,1,1,34.26863098144531
23,118,2334,51.60581970214844,17.78804588317871,0,0,-1.9616534700617194e-05
23,3,2335,34.664424896240234,34.66448974609375,0,0,-2.2701184207107872e-05
23,13,2336,25.408695220947266,25.40871810913086,1,1,34.823394775390625
23,97,2337,39.10893630981445,39.10895538330078,0,0,-2.265293733216822e-05
23,85,2338,43.66963577270508,43.669654846191406,0,0,-2.265618968522176e-05
23,17,2339,34.040428161621094,34.04045104980469,0,0,-2.2716005332767963e-05
23,39,2340,35.494441986083984,35.49446105957031,0,0,-2.268528623972088e-05
23,114,2341,33.886444091796875,33.8864631652832,0,0,-2.2720065317116678e-05
23,77,2342,29.918378829956055,29.91840171813965,0,0,-2.2891181288287044e-05
23,5,2343,45.81758117675781,45.81760025024414,0,0,-2.2663865820504725e-05
23,53,2344,48.78192138671875,8.309188842773438,0,0,-2.1012812794651836e-05
23,32,2345,44.23640441894531,7.314052581787109,0,0,-2.189833321608603e-05
23,36,2346,38.079593658447266,38.079612731933594,0,0,-2.2657426598016173e-05
23,19,2347,33.022640228271484,33.02266311645508,0,0,-2.2746171453036368e-05
23,83,2348,27.026378631591797,27.02640151977539,1,1,33.643192291259766
23,28,2349,24.437292098999023,24.437314987182617,1,1,35.51215362548828
23,0,2350,26.59567642211914,26.595699310302734,1,1,33.95878982543945
23,119,2351,31.636661529541016,31.63668441772461,0,0,-2.2800704755354673e-05
23,123,2352,25.303958892822266,25.30398178100586,1,1,34.898719787597656
23,8,2353,32.160980224609375,32.16100311279297,0,0,-2.2778156562708318e-05
23,1,2354,49.425907135009766,15.115898132324219,0,0,-1.969203003682196e-05
23,70,2355,20.411922454833984,20.411945343017578,1,1,38.108299255371094
23,24,2356,34.56248092651367,34.56250762939453,0,0,-2.270343975396827e-05
23,42,2357,49.297027587890625,12.480569839477539,0,0,-1.9909544789697975e-05
23,67,2358,51.18745422363281,14.18088150024414,0,0,-1.9745137251447886e-05
23,14,2359,50.668060302734375,1.2719993591308594,0,0,-3.423728048801422e-05
23,30,2360,42.418704986572266,42.418724060058594,0,0,-2.265286457259208e-05
23,60,2361,48.3593864440918,48.359405517578125,0,0,-2.2674270439893007e-05
23,76,2362,29.99454116821289,29.994564056396484,0,0,-2.2886662918608636e-05
23,105,2363,43.07041549682617,4.087855815887451,0,0,-2.6776891900226474e-05
23,33,2364,39.77662658691406,39.77664566040039,0,0,-2.265142393298447e-05
23,79,2365,45.420799255371094,11.096944808959961,0,0,-2.0184066670481116e-05
23,73,2366,23.841392517089844,23.841415405273438,1,1,35.92179870605469
23,63,2367,39.13914108276367,39.13916015625,0,0,-2.2652842744719237e-05
23,46,2368,31.11185646057129,31.111879348754883,0,0,-2.282569039380178e-05
23,56,2369,19.217567443847656,19.21759033203125,1,1,38.89153289794922
23,55,2370,36.00215530395508,36.00217819213867,0,0,-2.2677471861243248e-05
23,35,2371,21.011693954467773,21.011716842651367,1,1,37.734642028808594
23,87,2372,44.90083312988281,3.4131946563720703,0,0,-2.7947244234383106e-05
23,16,2373,25.627666473388672,25.627689361572266,1,1,34.66524887084961
