time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
37,100,23.447239,23.447239,0,0.0,"(35.91077, 33.111633)","(36.78137, 36.78137)","(-0.02182396, -0.02182396)","(36.78137, 36.78137)","(0.0, 36.95957)"
37,7,33.25648,33.25648,0,0.0,"(36.1358, 33.327312)","(37.245033, 37.245033)","(-0.02182396, -0.02182396)","(37.245033, 37.245033)","(0.0, 38.031292)"
37,26,25.927414,25.927414,0,0.0,"(36.09974, 33.292618)","(36.91879, 36.91879)","(-0.02182396, -0.02182396)","(36.91879, 36.91879)","(0.0, 36.400326)"
37,89,0.6934471,34.76963,0,0.0,"(36.13606, 33.327568)","(33.99165, 33.99165)","(-0.02182396, -0.02182396)","(33.99165, 33.99165)","(0.0, 33.976837)"
37,25,0.8026695,0.8026695,0,0.0,"(-35.134754, -34.37097)","(36.64637, 36.64637)","(-0.02182396, -0.02182396)","(36.64637, 36.64637)","(0.0, 36.933907)"
37,119,11.17799,11.17799,0,0.0,"(-33.850296, -33.141705)","(35.871777, 35.871777)","(-0.02182396, -0.02182396)","(35.871777, 35.871777)","(0.0, 35.34472)"
37,79,26.665588,26.665588,0,0.0,"(36.114662, 33.306953)","(36.956764, 36.956764)","(-0.02182396, -0.02182396)","(36.956764, 36.956764)","(0.0, 35.56912)"
37,31,79.89752,79.89752,0,0.0,"(36.136063, 33.327568)","(38.086185, 38.086185)","(-0.02182396, -0.02182396)","(38.086185, 38.086185)","(0.0, 38.624275)"
37,127,0.0,0.0,1,34.92500305175781,"(-35.13497, -34.37118)","(34.598915, 34.598915)","(-0.02182396, -0.02182396)","(34.598915, 34.598915)","(0.0, 34.925003)"
37,3,22.890297,22.890297,0,0.0,"(35.79368, 32.99968)","(36.748318, 36.748318)","(-0.02182396, -0.02182396)","(36.748318, 36.748318)","(0.0, 35.97679)"
37,108,60.616188,60.616188,0,0.0,"(36.136063, 33.327568)","(37.87823, 37.87823)","(-0.02182396, -0.02182396)","(37.87823, 37.87823)","(0.0, 38.70101)"
37,0,34.166683,34.166683,0,0.0,"(36.13591, 33.32742)","(37.278637, 37.278637)","(-0.02182396, -0.02182396)","(37.278637, 37.278637)","(0.0, 36.88625)"
37,123,17.250015,52.226353,0,0.0,"(36.136063, 33.327568)","(34.000214, 34.000214)","(-0.02182396, -0.02182396)","(34.000214, 34.000214)","(0.0, 33.7356)"
37,88,20.670372,20.670372,0,0.0,"(34.289494, 31.565111)","(36.608093, 36.608093)","(-0.02182396, -0.02182396)","(36.608093, 36.608093)","(0.0, 36.202457)"
37,125,22.980118,22.980118,0,0.0,"(35.816082, 33.021095)","(36.753704, 36.753704)","(-0.02182396, -0.02182396)","(36.753704, 36.753704)","(0.0, 36.44799)"
37,32,0.0,0.0,0,0.0,"(-35.13497, -34.37118)","(37.22537, 37.22537)","(-0.02182396, -0.02182396)","(37.22537, 37.22537)","(0.0, 37.66019)"
37,121,1.9033546,1.9033546,0,0.0,"(-35.13414, -34.37038)","(36.079216, 36.079216)","(-0.02182396, -0.02182396)","(36.079216, 36.079216)","(0.0, 36.16932)"
37,101,0.0,34.509182,0,0.0,"(36.13606, 33.327568)","(33.996452, 33.996452)","(-0.02182396, -0.02182396)","(33.996452, 33.996452)","(0.0, 33.497868)"
37,15,35.593014,35.593014,0,0.0,"(36.135994, 33.327503)","(37.328728, 37.328728)","(-0.02182396, -0.02182396)","(37.328728, 37.328728)","(0.0, 37.413956)"
37,65,36.770294,36.770294,0,0.0,"(36.136032, 33.327538)","(37.36786, 37.36786)","(-0.02182396, -0.02182396)","(37.36786, 37.36786)","(0.0, 36.81545)"
38,34,0.0,0.0,1,35.61958312988281,"(-35.13497, -34.37118)","(34.598915, 34.598915)","(-0.02182396, -0.02182396)","(34.598915, 34.598915)","(0.0, 35.619583)"
38,16,0.0,0.0,1,32.19481658935547,"(-35.13497, -34.37118)","(34.598915, 34.598915)","(-0.02182396, -0.02182396)","(34.598915, 34.598915)","(0.0, 32.194817)"
38,102,0.0,32.87432,0,0.0,"(36.13606, 33.327564)","(33.998383, 33.998383)","(-0.02182396, -0.02182396)","(33.998383, 33.998383)","(0.0, 33.187027)"
38,58,34.047077,34.047077,0,0.0,"(36.1359, 33.327408)","(37.274296, 37.274296)","(-0.02182396, -0.02182396)","(37.274296, 37.274296)","(0.0, 37.170685)"
38,105,33.563877,66.2408,0,0.0,"(36.136063, 33.327568)","(33.799404, 33.799404)","(-0.02182396, -0.02182396)","(33.799404, 33.799404)","(0.0, 32.882652)"
38,70,0.0,0.0,1,33.55427169799805,"(-35.13497, -34.37118)","(34.598915, 34.598915)","(-0.02182396, -0.02182396)","(34.598915, 34.598915)","(0.0, 33.55427)"
38,81,15.934303,15.934303,1,34.77039337158203,"(-2.088342, -2.9560442)","(34.343193, 34.343193)","(-0.02182396, -0.02182396)","(34.343193, 34.343193)","(0.0, 34.770393)"
38,27,9.214546,9.214546,1,33.06935119628906,"(-34.862617, -34.109848)","(34.07066, 34.07066)","(-0.02182396, -0.02182396)","(34.07066, 34.07066)","(0.0, 33.06935)"
38,73,34.233677,34.233677,0,0.0,"(36.135918, 33.327427)","(37.28106, 37.28106)","(-0.02182396, -0.02182396)","(37.28106, 37.28106)","(0.0, 36.83804)"
38,33,38.704826,38.704826,1,34.53019714355469,"(36.13605, 33.327557)","(35.49917, 35.49917)","(-0.02182396, -0.02182396)","(35.49917, 35.49917)","(0.0, 34.530197)"
38,124,32.07148,32.07148,0,0.0,"(36.135506, 33.327026)","(37.19925, 37.19925)","(-0.02182396, -0.02182396)","(37.19925, 37.19925)","(0.0, 37.117184)"
38,37,14.214325,14.214325,1,35.57366180419922,"(-22.562775, -22.3929)","(34.264004, 34.264004)","(-0.02182396, -0.02182396)","(34.264004, 34.264004)","(0.0, 35.57366)"
38,52,36.286366,36.286366,0,0.0,"(36.136017, 33.327522)","(37.352005, 37.352005)","(-0.02182396, -0.02182396)","(37.352005, 37.352005)","(0.0, 38.45428)"
38,4,9.610828,9.610828,1,36.550697326660156,"(-34.76277, -34.01423)","(34.08324, 34.08324)","(-0.02182396, -0.02182396)","(34.08324, 34.08324)","(0.0, 36.550697)"
38,117,24.043205,24.043205,0,0.0,"(35.991642, 33.18902)","(36.815823, 36.815823)","(-0.02182396, -0.02182396)","(36.815823, 36.815823)","(0.0, 36.988613)"
38,49,8.69342,8.69342,1,32.529991149902344,"(-34.95409, -34.19751)","(34.055096, 34.055096)","(-0.02182396, -0.02182396)","(34.055096, 34.055096)","(0.0, 32.52999)"
38,93,22.65559,22.65559,0,0.0,"(35.72732, 32.936275)","(36.734135, 36.734135)","(-0.02182396, -0.02182396)","(36.734135, 36.734135)","(0.0, 37.285976)"
38,22,33.52205,33.52205,0,0.0,"(36.135838, 33.32735)","(37.254974, 37.254974)","(-0.02182396, -0.02182396)","(37.254974, 37.254974)","(0.0, 36.49741)"
38,87,22.869991,57.22682,0,0.0,"(36.136063, 33.327568)","(33.84297, 33.84297)","(-0.02182396, -0.02182396)","(33.84297, 33.84297)","(0.0, 32.634224)"
38,103,12.417797,12.417797,1,33.46891784667969,"(-31.748154, -31.135603)","(34.187096, 34.187096)","(-0.02182396, -0.02182396)","(34.187096, 34.187096)","(0.0, 33.468918)"
38,61,0.0,32.879456,0,0.0,"(36.13606, 33.327564)","(33.998375, 33.998375)","(-0.02182396, -0.02182396)","(33.998375, 33.998375)","(0.0, 35.003056)"
38,115,0.0,34.84032,0,0.0,"(36.13606, 33.327568)","(33.99611, 33.99611)","(-0.02182396, -0.02182396)","(33.99611, 33.99611)","(0.0, 32.549965)"
38,66,11.224998,11.224998,0,0.0,"(-33.80176, -33.095333)","(35.875633, 35.875633)","(-0.02182396, -0.02182396)","(35.875633, 35.875633)","(0.0, 34.490997)"
38,44,28.849052,28.849052,0,0.0,"(36.131393, 33.32306)","(37.061874, 37.061874)","(-0.02182396, -0.02182396)","(37.061874, 37.061874)","(0.0, 35.89672)"
38,51,34.863003,34.863003,0,0.0,"(36.135963, 33.32747)","(37.30347, 37.30347)","(-0.02182396, -0.02182396)","(37.30347, 37.30347)","(0.0, 36.89827)"
38,60,23.030418,23.030418,0,0.0,"(35.827972, 33.032463)","(36.75671, 36.75671)","(-0.02182396, -0.02182396)","(36.75671, 36.75671)","(0.0, 35.384518)"
38,94,12.879768,12.879768,1,34.26618576049805,"(-30.315815, -29.770384)","(34.20622, 34.20622)","(-0.02182396, -0.02182396)","(34.20622, 34.20622)","(0.0, 34.266186)"
38,21,23.920773,23.920773,0,0.0,"(35.97787, 33.17584)","(36.808823, 36.808823)","(-0.02182396, -0.02182396)","(36.808823, 36.808823)","(0.0, 38.50529)"
38,122,33.089474,33.089474,0,0.0,"(36.135765, 33.32728)","(37.238724, 37.238724)","(-0.02182396, -0.02182396)","(37.238724, 37.238724)","(0.0, 36.3135)"
38,35,34.34142,34.34142,0,0.0,"(36.13593, 33.327435)","(37.28494, 37.28494)","(-0.02182396, -0.02182396)","(37.28494, 37.28494)","(0.0, 36.941555)"
38,68,17.179012,17.179012,1,33.80949783325195,"(14.928171, 13.181011)","(34.403156, 34.403156)","(-0.02182396, -0.02182396)","(34.403156, 34.403156)","(0.0, 33.809498)"
38,41,34.0361,34.0361,0,0.0,"(36.1359, 33.327408)","(37.273895, 37.273895)","(-0.02182396, -0.02182396)","(37.273895, 37.273895)","(0.0, 38.21912)"
38,77,32.451374,32.451374,0,0.0,"(36.135624, 33.32714)","(37.214184, 37.214184)","(-0.02182396, -0.02182396)","(37.214184, 37.214184)","(0.0, 36.771748)"
38,9,29.393452,29.393452,0,0.0,"(36.132835, 33.324448)","(37.0865, 37.0865)","(-0.02182396, -0.02182396)","(37.0865, 37.0865)","(0.0, 38.39254)"
38,71,33.735474,33.735474,0,0.0,"(36.135864, 33.327377)","(37.262882, 37.262882)","(-0.02182396, -0.02182396)","(37.262882, 37.262882)","(0.0, 35.248993)"
38,18,24.224174,24.224174,0,0.0,"(36.009796, 33.206398)","(36.826103, 36.826103)","(-0.02182396, -0.02182396)","(36.826103, 36.826103)","(0.0, 37.82327)"
38,111,25.824524,25.824524,0,0.0,"(36.09694, 33.289932)","(36.91339, 36.91339)","(-0.02182396, -0.02182396)","(36.91339, 36.91339)","(0.0, 36.52815)"
38,76,23.157959,23.157959,0,0.0,"(35.856155, 33.059406)","(36.764305, 36.764305)","(-0.02182396, -0.02182396)","(36.764305, 36.764305)","(0.0, 38.474857)"
38,53,5.0997543,5.0997543,0,0.0,"(-35.123596, -34.360218)","(35.55508, 35.55508)","(-0.02182396, -0.02182396)","(35.55508, 35.55508)","(0.0, 34.67984)"
38,30,10.11544,10.11544,1,34.15459442138672,"(-34.58045, -33.83972)","(34.100105, 34.100105)","(-0.02182396, -0.02182396)","(34.100105, 34.100105)","(0.0, 34.154594)"
38,2,21.102089,21.102089,0,0.0,"(34.80612, 32.057384)","(36.636444, 36.636444)","(-0.02182396, -0.02182396)","(36.636444, 36.636444)","(0.0, 37.224415)"
38,64,35.77634,35.77634,0,0.0,"(36.136, 33.32751)","(37.33495, 37.33495)","(-0.02182396, -0.02182396)","(37.33495, 37.33495)","(0.0, 37.32795)"
38,118,23.75632,23.75632,0,0.0,"(35.95725, 33.1561)","(36.799355, 36.799355)","(-0.02182396, -0.02182396)","(36.799355, 36.799355)","(0.0, 36.47126)"
38,99,35.22685,35.22685,0,0.0,"(36.13598, 33.327488)","(37.316154, 37.316154)","(-0.02182396, -0.02182396)","(37.316154, 37.316154)","(0.0, 37.07961)"
38,24,17.312187,17.312187,1,33.87345504760742,"(16.487564, 14.659971)","(34.409683, 34.409683)","(-0.02182396, -0.02182396)","(34.409683, 34.409683)","(0.0, 33.873455)"
38,45,21.878609,21.878609,0,0.0,"(35.39944, 32.623222)","(36.686115, 36.686115)","(-0.02182396, -0.02182396)","(36.686115, 36.686115)","(0.0, 36.000843)"
38,14,27.676674,27.676674,0,0.0,"(36.125572, 33.31745)","(37.00674, 37.00674)","(-0.02182396, -0.02182396)","(37.00674, 37.00674)","(0.0, 37.126812)"
38,109,0.0,34.299606,0,0.0,"(36.13606, 33.327568)","(33.996677, 33.996677)","(-0.02182396, -0.02182396)","(33.996677, 33.996677)","(0.0, 35.62391)"
38,17,30.161842,30.161842,0,0.0,"(36.134132, 33.3257)","(37.12024, 37.12024)","(-0.02182396, -0.02182396)","(37.12024, 37.12024)","(0.0, 37.072903)"
38,126,5.0632057,5.0632057,1,32.98044204711914,"(-35.12391, -34.360523)","(33.993465, 33.993465)","(-0.02182396, -0.02182396)","(33.993465, 33.993465)","(0.0, 32.980442)"
38,80,25.151638,25.151638,0,0.0,"(36.07226, 33.266262)","(36.87747, 36.87747)","(-0.02182396, -0.02182396)","(36.87747, 36.87747)","(0.0, 38.31717)"
38,28,0.0,33.546402,0,0.0,"(36.13606, 33.327568)","(33.99754, 33.99754)","(-0.02182396, -0.02182396)","(33.99754, 33.99754)","(0.0, 35.616875)"
38,69,12.677059,12.677059,1,34.16624450683594,"(-31.003258, -30.425482)","(34.197765, 34.197765)","(-0.02182396, -0.02182396)","(34.197765, 34.197765)","(0.0, 34.166245)"
38,112,2.4239006,2.4239006,1,35.989295959472656,"(-35.133625, -34.36988)","(34.07596, 34.07596)","(-0.02182396, -0.02182396)","(34.07596, 34.07596)","(0.0, 35.989296)"
38,42,34.051014,34.051014,0,0.0,"(36.135902, 33.32741)","(37.27444, 37.27444)","(-0.02182396, -0.02182396)","(37.27444, 37.27444)","(0.0, 36.952824)"
38,11,24.967701,24.967701,0,0.0,"(36.063072, 33.257446)","(36.867455, 36.867455)","(-0.02182396, -0.02182396)","(36.867455, 36.867455)","(0.0, 35.086918)"
38,82,33.40563,67.0528,1,34.83662796020508,"(36.136063, 33.327568)","(33.767067, 33.767067)","(-0.02182396, -0.02182396)","(33.767067, 33.767067)","(0.0, 34.836628)"
38,39,5.070778,5.070778,0,0.0,"(-35.123848, -34.36046)","(35.555733, 35.555733)","(-0.02182396, -0.02182396)","(35.555733, 35.555733)","(0.0, 33.50902)"
38,107,15.755825,15.755825,1,33.646602630615234,"(-4.6319575, -5.3687925)","(34.334763, 34.334763)","(-0.02182396, -0.02182396)","(34.334763, 34.334763)","(0.0, 33.646603)"
38,96,24.013382,24.013382,0,0.0,"(35.988403, 33.18592)","(36.81412, 36.81412)","(-0.02182396, -0.02182396)","(36.81412, 36.81412)","(0.0, 36.25897)"
38,83,31.078861,31.078861,0,0.0,"(36.135006, 33.326546)","(37.159016, 37.159016)","(-0.02182396, -0.02182396)","(37.159016, 37.159016)","(0.0, 38.63877)"
38,84,16.560883,16.560883,1,33.214508056640625,"(6.8623376, 5.532255)","(34.37313, 34.37313)","(-0.02182396, -0.02182396)","(34.37313, 34.37313)","(0.0, 33.214508)"
38,63,19.541176,19.541176,0,0.0,"(31.81912, 29.214193)","(36.531425, 36.531425)","(-0.02182396, -0.02182396)","(36.531425, 36.531425)","(0.0, 38.52043)"
38,86,19.297237,19.297237,0,0.0,"(30.968525, 28.405468)","(36.514385, 36.514385)","(-0.02182396, -0.02182396)","(36.514385, 36.514385)","(0.0, 36.182198)"
38,1,30.970604,30.970604,0,0.0,"(36.13493, 33.326473)","(37.154522, 37.154522)","(-0.02182396, -0.02182396)","(37.154522, 37.154522)","(0.0, 38.14233)"
38,36,0.0,0.0,0,0.0,"(-35.13497, -34.37118)","(37.22537, 37.22537)","(-0.02182396, -0.02182396)","(37.22537, 37.22537)","(0.0, 39.03044)"
38,23,34.80627,34.80627,0,0.0,"(36.13596, 33.32747)","(37.301476, 37.301476)","(-0.02182396, -0.02182396)","(37.301476, 37.301476)","(0.0, 39.428837)"
38,95,39.114933,39.114933,0,0.0,"(36.136055, 33.32756)","(37.440342, 37.440342)","(-0.02182396, -0.02182396)","(37.440342, 37.440342)","(0.0, 37.783726)"
38,55,0.0,33.012135,0,0.0,"(36.13606, 33.327564)","(33.998203, 33.998203)","(-0.02182396, -0.02182396)","(33.998203, 33.998203)","(0.0, 33.85441)"
38,43,13.70565,13.70565,1,35.521697998046875,"(-26.288767, -25.936373)","(34.241558, 34.241558)","(-0.02182396, -0.02182396)","(34.241558, 34.241558)","(0.0, 35.521698)"
38,113,35.218906,35.218906,0,0.0,"(36.13598, 33.327488)","(37.31588, 37.31588)","(-0.02182396, -0.02182396)","(37.31588, 37.31588)","(0.0, 37.989063)"
38,92,57.743652,57.743652,0,0.0,"(36.136063, 33.327568)","(37.83638, 37.83638)","(-0.02182396, -0.02182396)","(37.83638, 37.83638)","(0.0, 36.41405)"
38,59,16.289818,16.289818,0,0.0,"(3.0263324, 1.8946567)","(36.290806, 36.290806)","(-0.02182396, -0.02182396)","(36.290806, 36.290806)","(0.0, 33.760357)"
38,48,0.0,0.0,0,0.0,"(-35.13497, -34.37118)","(37.22537, 37.22537)","(-0.02182396, -0.02182396)","(37.22537, 37.22537)","(0.0, 37.58025)"
38,116,26.028854,26.028854,0,0.0,"(36.1023, 33.295082)","(36.924084, 36.924084)","(-0.02182396, -0.02182396)","(36.924084, 36.924084)","(0.0, 37.922646)"
38,8,9.467377,9.467377,0,0.0,"(-34.80259, -34.05236)","(35.73674, 35.73674)","(-0.02182396, -0.02182396)","(35.73674, 35.73674)","(0.0, 35.28611)"
38,47,34.56017,34.56017,1,35.87610626220703,"(36.135944, 33.32745)","(35.299725, 35.299725)","(-0.02182396, -0.02182396)","(35.299725, 35.299725)","(0.0, 35.876106)"
38,46,13.586426,13.586426,1,33.4686164855957,"(-27.011753, -26.62433)","(34.23637, 34.23637)","(-0.02182396, -0.02182396)","(34.23637, 34.23637)","(0.0, 33.468616)"
38,13,33.5647,33.5647,0,0.0,"(36.13584, 33.327354)","(37.25656, 37.25656)","(-0.02182396, -0.02182396)","(37.25656, 37.25656)","(0.0, 37.1288)"
38,5,14.637573,14.637573,1,34.444175720214844,"(-18.602144, -18.629196)","(34.28304, 34.28304)","(-0.02182396, -0.02182396)","(34.28304, 34.28304)","(0.0, 34.444176)"
38,100,14.447239,14.447239,1,33.97313690185547,"(-20.483084, -20.41629)","(34.27444, 34.27444)","(-0.02182396, -0.02182396)","(34.27444, 34.27444)","(0.0, 33.973137)"
38,7,21.256481,21.256481,0,0.0,"(34.95356, 32.19793)","(36.646458, 36.646458)","(-0.02182396, -0.02182396)","(36.646458, 36.646458)","(0.0, 37.014805)"
38,26,19.927414,19.927414,0,0.0,"(32.899532, 30.241896)","(36.55806, 36.55806)","(-0.02182396, -0.02182396)","(36.55806, 36.55806)","(0.0, 37.241135)"
38,89,34.076183,34.076183,0,0.0,"(36.135902, 33.32741)","(37.275356, 37.275356)","(-0.02182396, -0.02182396)","(37.275356, 37.275356)","(0.0, 36.9055)"
38,25,0.0,0.0,0,0.0,"(-35.13497, -34.37118)","(37.22537, 37.22537)","(-0.02182396, -0.02182396)","(37.22537, 37.22537)","(0.0, 38.799267)"
38,119,0.0,0.0,0,0.0,"(-35.13497, -34.37118)","(37.22537, 37.22537)","(-0.02182396, -0.02182396)","(37.22537, 37.22537)","(0.0, 37.454483)"
38,79,16.665588,16.665588,0,0.0,"(8.307865, 6.902982)","(36.32004, 36.32004)","(-0.02182396, -0.02182396)","(36.32004, 36.32004)","(0.0, 36.401623)"
38,31,69.89752,69.89752,0,0.0,"(36.136063, 33.327568)","(37.991768, 37.991768)","(-0.02182396, -0.02182396)","(37.991768, 37.991768)","(0.0, 39.82345)"
38,127,0.0,34.925003,0,0.0,"(36.13606, 33.327568)","(33.996025, 33.996025)","(-0.02182396, -0.02182396)","(33.996025, 33.996025)","(0.0, 33.17034)"
38,3,9.890297,9.890297,1,32.77964782714844,"(-34.67086, -33.926243)","(34.09247, 34.09247)","(-0.02182396, -0.02182396)","(34.09247, 34.09247)","(0.0, 32.779648)"
38,108,48.616188,48.616188,0,0.0,"(36.136063, 33.327568)","(37.67468, 37.67468)","(-0.02182396, -0.02182396)","(37.67468, 37.67468)","(0.0, 37.523952)"
38,0,22.166683,22.166683,0,0.0,"(35.54418, 32.761368)","(36.704113, 36.704113)","(-0.02182396, -0.02182396)","(36.704113, 36.704113)","(0.0, 36.98701)"
38,123,45.226353,45.226353,0,0.0,"(36.136063, 33.327568)","(37.600468, 37.600468)","(-0.02182396, -0.02182396)","(37.600468, 37.600468)","(0.0, 37.29835)"
38,88,7.670372,7.670372,1,34.65782165527344,"(-35.05349, -34.292854)","(34.028282, 34.028282)","(-0.02182396, -0.02182396)","(34.028282, 34.028282)","(0.0, 34.65782)"
38,125,8.980118,8.980118,1,35.41127395629883,"(-34.908463, -34.15378)","(34.063515, 34.063515)","(-0.02182396, -0.02182396)","(34.063515, 34.063515)","(0.0, 35.411274)"
38,32,0.0,0.0,0,0.0,"(-35.13497, -34.37118)","(37.22537, 37.22537)","(-0.02182396, -0.02182396)","(37.22537, 37.22537)","(0.0, 36.406635)"
38,121,0.0,0.0,1,35.404380798339844,"(-35.13497, -34.37118)","(34.598915, 34.598915)","(-0.02182396, -0.02182396)","(34.598915, 34.598915)","(0.0, 35.40438)"
38,101,34.509182,34.509182,0,0.0,"(36.135937, 33.327446)","(37.290943, 37.290943)","(-0.02182396, -0.02182396)","(37.290943, 37.290943)","(0.0, 35.61007)"
38,15,25.593014,25.593014,0,0.0,"(36.089798, 33.28308)","(36.901157, 36.901157)","(-0.02182396, -0.02182396)","(36.901157, 36.901157)","(0.0, 36.839714)"
38,65,26.770294,26.770294,0,0.0,"(36.1162, 33.308434)","(36.962048, 36.962048)","(-0.02182396, -0.02182396)","(36.962048, 36.962048)","(0.0, 35.810097)"
39,34,0.0,35.619583,0,0.0,"(36.13606, 33.327568)","(33.995358, 33.995358)","(-0.02182396, -0.02182396)","(33.995358, 33.995358)","(0.0, 33.12893)"
39,16,0.0,32.194817,0,0.0,"(36.13606, 33.327564)","(33.999317, 33.999317)","(-0.02182396, -0.02182396)","(33.999317, 33.999317)","(0.0, 34.200012)"
39,102,32.87432,32.87432,0,0.0,"(36.135727, 33.327244)","(37.230526, 37.230526)","(-0.02182396, -0.02182396)","(37.230526, 37.230526)","(0.0, 38.51306)"
39,58,24.047077,24.047077,0,0.0,"(35.992058, 33.189415)","(36.816044, 36.816044)","(-0.02182396, -0.02182396)","(36.816044, 36.816044)","(0.0, 39.046688)"
39,105,54.240803,54.240803,0,0.0,"(36.136063, 33.327568)","(37.779995, 37.779995)","(-0.02182396, -0.02182396)","(37.779995, 37.779995)","(0.0, 37.58918)"
39,70,0.0,33.55427,0,0.0,"(36.13606, 33.327568)","(33.997528, 33.997528)","(-0.02182396, -0.02182396)","(33.997528, 33.997528)","(0.0, 33.061295)"
39,81,6.9343033,41.704697,0,0.0,"(36.136063, 33.327568)","(34.00289, 34.00289)","(-0.02182396, -0.02182396)","(34.00289, 34.00289)","(0.0, 33.238964)"
39,27,4.214546,37.283897,0,0.0,"(36.13606, 33.327568)","(33.986885, 33.986885)","(-0.02182396, -0.02182396)","(33.986885, 33.986885)","(0.0, 34.442482)"
39,73,22.233677,22.233677,0,0.0,"(35.57351, 32.789368)","(36.708267, 36.708267)","(-0.02182396, -0.02182396)","(36.708267, 36.708267)","(0.0, 37.706318)"
39,33,34.704826,69.23502,0,0.0,"(36.136063, 33.327568)","(33.800247, 33.800247)","(-0.02182396, -0.02182396)","(33.800247, 33.800247)","(0.0, 33.00977)"
39,124,18.07148,18.07148,0,0.0,"(23.906519, 21.69852)","(36.42622, 36.42622)","(-0.02182396, -0.02182396)","(36.42622, 36.42622)","(0.0, 37.151344)"
39,37,2.214325,37.787987,0,0.0,"(36.13606, 33.327568)","(33.983456, 33.983456)","(-0.02182396, -0.02182396)","(33.983456, 33.983456)","(0.0, 35.126873)"
39,52,24.286366,24.286366,0,0.0,"(36.01548, 33.211845)","(36.829617, 36.829617)","(-0.02182396, -0.02182396)","(36.829617, 36.829617)","(0.0, 35.500977)"
39,4,0.6108284,37.161526,0,0.0,"(36.13606, 33.327568)","(33.990208, 33.990208)","(-0.02182396, -0.02182396)","(33.990208, 33.990208)","(0.0, 34.18126)"
39,117,11.043205,11.043205,1,34.27783203125,"(-33.979984, -33.26561)","(34.133335, 34.133335)","(-0.02182396, -0.02182396)","(34.133335, 34.133335)","(0.0, 34.277832)"
39,49,0.0,32.52999,0,0.0,"(36.13606, 33.327564)","(33.998848, 33.998848)","(-0.02182396, -0.02182396)","(33.998848, 33.998848)","(0.0, 34.34006)"
39,93,14.65559,14.65559,1,35.39415740966797,"(-18.415653, -18.45204)","(34.283855, 34.283855)","(-0.02182396, -0.02182396)","(34.283855, 34.283855)","(0.0, 35.394157)"
39,22,24.522049,24.522049,0,0.0,"(36.03476, 33.230312)","(36.84284, 36.84284)","(-0.02182396, -0.02182396)","(36.84284, 36.84284)","(0.0, 36.04914)"
39,87,49.22682,49.22682,0,0.0,"(36.136063, 33.327568)","(37.68712, 37.68712)","(-0.02182396, -0.02182396)","(37.68712, 37.68712)","(0.0, 38.631226)"
39,103,0.0,33.468918,0,0.0,"(36.13606, 33.327568)","(33.99763, 33.99763)","(-0.02182396, -0.02182396)","(33.99763, 33.99763)","(0.0, 35.659706)"
39,61,32.879456,32.879456,0,0.0,"(36.135727, 33.327244)","(37.230724, 37.230724)","(-0.02182396, -0.02182396)","(37.230724, 37.230724)","(0.0, 37.403828)"
39,115,34.84032,34.84032,1,36.082862854003906,"(36.13596, 33.32747)","(35.31354, 35.31354)","(-0.02182396, -0.02182396)","(35.31354, 35.31354)","(0.0, 36.082863)"
39,66,0.0,0.0,0,0.0,"(-35.13497, -34.37118)","(37.22537, 37.22537)","(-0.02182396, -0.02182396)","(37.22537, 37.22537)","(0.0, 36.46061)"
39,44,17.849052,17.849052,0,0.0,"(21.997898, 19.887285)","(36.40977, 36.40977)","(-0.02182396, -0.02182396)","(36.40977, 36.40977)","(0.0, 37.87323)"
39,51,22.863003,22.863003,0,0.0,"(35.786556, 32.992878)","(36.746674, 36.746674)","(-0.02182396, -0.02182396)","(36.746674, 36.746674)","(0.0, 35.666977)"
39,60,12.030418,12.030418,0,0.0,"(-32.62658, -31.973448)","(35.94224, 35.94224)","(-0.02182396, -0.02182396)","(35.94224, 35.94224)","(0.0, 35.794865)"
39,94,2.8797684,37.145954,0,0.0,"(36.13606, 33.327568)","(33.98342, 33.98342)","(-0.02182396, -0.02182396)","(33.98342, 33.98342)","(0.0, 33.67542)"
39,21,16.920773,16.920773,0,0.0,"(11.708216, 10.127422)","(36.3397, 36.3397)","(-0.02182396, -0.02182396)","(36.3397, 36.3397)","(0.0, 36.18363)"
39,122,26.089474,26.089474,0,0.0,"(36.10374, 33.296467)","(36.927235, 36.927235)","(-0.02182396, -0.02182396)","(36.927235, 36.927235)","(0.0, 36.882328)"
39,35,25.34142,25.34142,0,0.0,"(36.080513, 33.27417)","(36.887714, 36.887714)","(-0.02182396, -0.02182396)","(36.887714, 36.887714)","(0.0, 36.495136)"
39,68,10.179012,43.98851,0,0.0,"(36.136063, 33.327568)","(34.020695, 34.020695)","(-0.02182396, -0.02182396)","(34.020695, 34.020695)","(0.0, 31.66605)"
39,41,19.036098,19.036098,1,35.12313461303711,"(29.885963, 27.376568)","(34.495773, 34.495773)","(-0.02182396, -0.02182396)","(34.495773, 34.495773)","(0.0, 35.123135)"
39,77,23.451374,23.451374,0,0.0,"(35.91147, 33.1123)","(36.781612, 36.781612)","(-0.02182396, -0.02182396)","(36.781612, 36.781612)","(0.0, 35.894604)"
39,9,21.393452,21.393452,0,0.0,"(35.070633, 32.309563)","(36.65528, 36.65528)","(-0.02182396, -0.02182396)","(36.65528, 36.65528)","(0.0, 38.18694)"
