time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
35,87,8.487099,42.681778,0,0.0,"(99.48085, 78.34244)","(32.58097, 32.58097)","(-0.040842146, -0.040842146)","(32.58097, 32.58097)","(0.0, 32.293602)"
35,11,10.603352,10.603352,1,34.85577392578125,"(-97.69005, -86.00318)","(33.88866, 33.88866)","(-0.040842146, -0.040842146)","(33.88866, 33.88866)","(0.0, 34.855774)"
36,0,29.666592,29.666592,0,0.0,"(100.89432, 79.52775)","(35.84946, 35.84946)","(-0.040842146, -0.040842146)","(35.84946, 35.84946)","(0.0, 35.089394)"
36,21,14.1883545,48.351936,0,0.0,"(103.125275, 81.18104)","(32.777637, 32.777637)","(-0.040842146, -0.040842146)","(32.777637, 32.777637)","(0.0, 32.765503)"
36,93,18.405468,18.405468,1,32.578887939453125,"(-39.023045, -27.55627)","(34.03511, 34.03511)","(-0.040842146, -0.040842146)","(34.03511, 34.03511)","(0.0, 32.578888)"
36,20,13.961765,13.961765,1,32.7026481628418,"(-94.70735, -82.93638)","(33.936604, 33.936604)","(-0.040842146, -0.040842146)","(33.936604, 33.936604)","(0.0, 32.70265)"
36,67,45.819675,45.819675,0,0.0,"(103.1409, 81.192825)","(36.227394, 36.227394)","(-0.040842146, -0.040842146)","(36.227394, 36.227394)","(0.0, 36.161766)"
36,108,24.442791,24.442791,0,0.0,"(54.186207, 44.87595)","(35.666374, 35.666374)","(-0.040842146, -0.040842146)","(35.666374, 35.666374)","(0.0, 36.629925)"
36,64,35.96263,35.96263,0,0.0,"(103.067085, 81.13809)","(36.025803, 36.025803)","(-0.040842146, -0.040842146)","(36.025803, 36.025803)","(0.0, 34.51162)"
36,54,19.786156,19.786156,1,34.55722427368164,"(-23.80939, -14.256655)","(34.07303, 34.07303)","(-0.040842146, -0.040842146)","(34.07303, 34.07303)","(0.0, 34.557224)"
36,10,12.135979,46.44996,0,0.0,"(103.033424, 81.11101)","(32.743835, 32.743835)","(-0.040842146, -0.040842146)","(32.743835, 32.743835)","(0.0, 32.512085)"
36,17,33.375813,67.43332,0,0.0,"(103.14319, 81.19452)","(32.863045, 32.863045)","(-0.040842146, -0.040842146)","(32.863045, 32.863045)","(0.0, 30.562687)"
36,120,8.629768,42.50613,0,0.0,"(99.73676, 78.54376)","(32.59583, 32.59583)","(-0.040842146, -0.040842146)","(32.59583, 32.59583)","(0.0, 32.28829)"
36,9,20.011532,20.011532,1,34.375587463378906,"(-21.538465, -12.387501)","(34.079533, 34.079533)","(-0.040842146, -0.040842146)","(34.079533, 34.079533)","(0.0, 34.375587)"
36,117,35.28051,35.28051,0,0.0,"(103.03832, 81.11678)","(36.008747, 36.008747)","(-0.040842146, -0.040842146)","(36.008747, 36.008747)","(0.0, 35.33385)"
36,101,4.9992905,40.537647,0,0.0,"(39.83955, 29.717407)","(32.23381, 32.23381)","(-0.040842146, -0.040842146)","(32.23381, 32.23381)","(0.0, 30.646223)"
36,63,26.476845,26.476845,0,0.0,"(86.78475, 69.06884)","(35.74207, 35.74207)","(-0.040842146, -0.040842146)","(35.74207, 35.74207)","(0.0, 35.951027)"
36,37,34.22388,34.22388,0,0.0,"(102.96705, 81.06395)","(35.981396, 35.981396)","(-0.040842146, -0.040842146)","(35.981396, 35.981396)","(0.0, 36.204605)"
36,107,15.72369,15.72369,1,34.35849380493164,"(-81.21516, -69.065414)","(33.971252, 33.971252)","(-0.040842146, -0.040842146)","(33.971252, 33.971252)","(0.0, 34.358494)"
36,123,36.96334,36.96334,0,0.0,"(103.09466, 81.15854)","(36.050014, 36.050014)","(-0.040842146, -0.040842146)","(36.050014, 36.050014)","(0.0, 34.68028)"
36,88,24.161667,24.161667,0,0.0,"(47.953846, 40.243835)","(35.65545, 35.65545)","(-0.040842146, -0.040842146)","(35.65545, 35.65545)","(0.0, 36.78391)"
36,29,15.418144,15.418144,1,34.817352294921875,"(-84.960655, -72.90398)","(33.964817, 33.964817)","(-0.040842146, -0.040842146)","(33.964817, 33.964817)","(0.0, 34.817352)"
36,53,23.053722,23.053722,1,35.14304733276367,"(22.88888, 21.575169)","(34.175774, 34.175774)","(-0.040842146, -0.040842146)","(34.175774, 34.175774)","(0.0, 35.143047)"
36,125,30.16373,30.16373,0,0.0,"(101.47866, 79.96083)","(35.86503, 35.86503)","(-0.040842146, -0.040842146)","(35.86503, 35.86503)","(0.0, 35.246433)"
36,31,17.348938,17.348938,1,33.47739028930664,"(-54.548763, -42.29979)","(34.00839, 34.00839)","(-0.040842146, -0.040842146)","(34.00839, 34.00839)","(0.0, 33.47739)"
36,51,9.041637,43.447384,0,0.0,"(101.0997, 79.61089)","(32.616383, 32.616383)","(-0.040842146, -0.040842146)","(32.616383, 32.616383)","(0.0, 31.606487)"
36,41,29.338085,29.338085,0,0.0,"(100.392715, 79.156006)","(35.839005, 35.839005)","(-0.040842146, -0.040842146)","(35.839005, 35.839005)","(0.0, 33.61838)"
36,56,19.673676,19.673676,1,35.020599365234375,"(-24.94484, -15.202052)","(34.069813, 34.069813)","(-0.040842146, -0.040842146)","(34.069813, 34.069813)","(0.0, 35.0206)"
36,111,26.332027,26.332027,0,0.0,"(85.29271, 67.96251)","(35.73687, 35.73687)","(-0.040842146, -0.040842146)","(35.73687, 35.73687)","(0.0, 34.97764)"
36,65,22.97675,22.97675,0,0.0,"(21.243835, 20.346596)","(35.608112, 35.608112)","(-0.040842146, -0.040842146)","(35.608112, 35.608112)","(0.0, 35.64479)"
36,72,27.114033,27.114033,0,0.0,"(92.0905, 73.00241)","(35.764595, 35.764595)","(-0.040842146, -0.040842146)","(35.764595, 35.764595)","(0.0, 35.06326)"
36,82,14.027409,14.027409,1,36.1931266784668,"(-94.488045, -82.710365)","(33.937786, 33.937786)","(-0.040842146, -0.040842146)","(33.937786, 33.937786)","(0.0, 36.193127)"
36,26,59.795753,59.795753,0,0.0,"(103.14298, 81.19437)","(36.409084, 36.409084)","(-0.040842146, -0.040842146)","(36.409084, 36.409084)","(0.0, 35.57796)"
36,104,62.274155,62.274155,0,0.0,"(103.143036, 81.194405)","(36.432556, 36.432556)","(-0.040842146, -0.040842146)","(36.432556, 36.432556)","(0.0, 37.1607)"
36,45,33.12512,33.12512,0,0.0,"(102.83224, 80.96402)","(35.951717, 35.951717)","(-0.040842146, -0.040842146)","(35.951717, 35.951717)","(0.0, 35.684357)"
36,12,12.420029,12.420029,1,32.29395294189453,"(-97.19175, -85.49331)","(33.911392, 33.911392)","(-0.040842146, -0.040842146)","(33.911392, 33.911392)","(0.0, 32.293953)"
36,127,8.682835,8.682835,1,33.81427764892578,"(-97.760124, -86.07422)","(33.87531, 33.87531)","(-0.040842146, -0.040842146)","(33.87531, 33.87531)","(0.0, 33.814278)"
36,103,8.231781,42.7264,0,0.0,"(98.73348, 77.754105)","(32.557144, 32.557144)","(-0.040842146, -0.040842146)","(32.557144, 32.557144)","(0.0, 31.830551)"
36,25,24.1487,24.1487,0,0.0,"(47.661102, 40.02618)","(35.65494, 35.65494)","(-0.040842146, -0.040842146)","(35.65494, 35.65494)","(0.0, 35.92147)"
36,102,43.836277,43.836277,0,0.0,"(103.13921, 81.191574)","(36.192833, 36.192833)","(-0.040842146, -0.040842146)","(36.192833, 36.192833)","(0.0, 35.467102)"
36,24,10.292545,43.773155,0,0.0,"(102.40482, 80.62664)","(32.693443, 32.693443)","(-0.040842146, -0.040842146)","(32.693443, 32.693443)","(0.0, 33.723217)"
36,83,37.8198,37.8198,0,0.0,"(103.10956, 81.169586)","(36.06999, 36.06999)","(-0.040842146, -0.040842146)","(36.06999, 36.06999)","(0.0, 35.61953)"
36,89,30.752632,30.752632,0,0.0,"(101.97003, 80.325)","(35.88308, 35.88308)","(-0.040842146, -0.040842146)","(35.88308, 35.88308)","(0.0, 34.35755)"
36,55,17.338348,17.338348,1,36.30447006225586,"(-54.724735, -42.471664)","(34.00813, 34.00813)","(-0.040842146, -0.040842146)","(34.00813, 34.00813)","(0.0, 36.30447)"
36,44,36.73163,36.73163,0,0.0,"(103.08944, 81.15467)","(36.044495, 36.044495)","(-0.040842146, -0.040842146)","(36.044495, 36.044495)","(0.0, 37.302002)"
36,40,12.504417,12.504417,1,34.962158203125,"(-97.13589, -85.43599)","(33.91264, 33.91264)","(-0.040842146, -0.040842146)","(33.91264, 33.91264)","(0.0, 34.96216)"
36,78,14.093861,47.37707,0,0.0,"(103.12016, 81.17716)","(32.78046, 32.78046)","(-0.040842146, -0.040842146)","(32.78046, 32.78046)","(0.0, 34.18452)"
36,33,20.083443,20.083443,1,31.40113067626953,"(-20.81125, -11.794772)","(34.081627, 34.081627)","(-0.040842146, -0.040842146)","(34.081627, 34.081627)","(0.0, 31.40113)"
36,99,23.213394,23.213394,0,0.0,"(26.371733, 24.174473)","(35.617733, 35.617733)","(-0.040842146, -0.040842146)","(35.617733, 35.617733)","(0.0, 36.27458)"
36,116,57.960587,57.960587,0,0.0,"(103.14294, 81.194336)","(36.390285, 36.390285)","(-0.040842146, -0.040842146)","(36.390285, 36.390285)","(0.0, 36.104694)"
36,109,10.464825,44.39896,0,0.0,"(102.57301, 80.75666)","(32.695927, 32.695927)","(-0.040842146, -0.040842146)","(32.695927, 32.695927)","(0.0, 31.654377)"
36,70,54.566593,54.566593,0,0.0,"(103.1428, 81.19423)","(36.35198, 36.35198)","(-0.040842146, -0.040842146)","(36.35198, 36.35198)","(0.0, 36.753178)"
36,13,12.614338,47.186737,0,0.0,"(103.075874, 81.14345)","(32.752174, 32.752174)","(-0.040842146, -0.040842146)","(32.752174, 32.752174)","(0.0, 33.315125)"
36,7,9.80439,9.80439,1,32.78873062133789,"(-97.73629, -86.05015)","(33.881535, 33.881535)","(-0.040842146, -0.040842146)","(33.881535, 33.881535)","(0.0, 32.78873)"
36,90,10.740555,45.572784,0,0.0,"(102.77829, 80.915)","(32.69798, 32.69798)","(-0.040842146, -0.040842146)","(32.69798, 32.69798)","(0.0, 31.633224)"
36,59,16.181564,16.181564,1,34.436580657958984,"(-74.46947, -62.18854)","(33.98122, 33.98122)","(-0.040842146, -0.040842146)","(33.98122, 33.98122)","(0.0, 34.43658)"
36,115,56.051544,56.051544,0,0.0,"(103.142876, 81.19429)","(36.369335, 36.369335)","(-0.040842146, -0.040842146)","(36.369335, 36.369335)","(0.0, 37.054306)"
36,43,35.12678,35.12678,0,0.0,"(103.030304, 81.11083)","(36.004837, 36.004837)","(-0.040842146, -0.040842146)","(36.004837, 36.004837)","(0.0, 36.159817)"
36,5,39.96509,39.96509,0,0.0,"(103.12877, 81.18382)","(36.117153, 36.117153)","(-0.040842146, -0.040842146)","(36.117153, 36.117153)","(0.0, 35.33)"
36,73,30.922653,30.922653,0,0.0,"(102.08124, 80.40741)","(35.888214, 35.888214)","(-0.040842146, -0.040842146)","(35.888214, 35.888214)","(0.0, 36.21338)"
36,69,34.70073,34.70073,0,0.0,"(103.00427, 81.09155)","(35.99388, 35.99388)","(-0.040842146, -0.040842146)","(35.99388, 35.99388)","(0.0, 35.349957)"
36,28,20.501575,20.501575,1,33.90017318725586,"(-16.492653, -8.326981)","(34.093983, 34.093983)","(-0.040842146, -0.040842146)","(34.093983, 34.093983)","(0.0, 33.900173)"
36,77,46.04046,46.04046,0,0.0,"(103.14103, 81.19292)","(36.23108, 36.23108)","(-0.040842146, -0.040842146)","(36.23108, 36.23108)","(0.0, 36.42862)"
36,118,18.857609,18.857609,1,35.051109313964844,"(-33.595387, -22.657106)","(34.047157, 34.047157)","(-0.040842146, -0.040842146)","(34.047157, 34.047157)","(0.0, 35.05111)"
36,79,16.909645,16.909645,1,34.04823303222656,"(-62.063034, -49.709213)","(33.99787, 33.99787)","(-0.040842146, -0.040842146)","(33.99787, 33.99787)","(0.0, 34.048233)"
36,62,17.006409,17.006409,1,34.59016799926758,"(-60.37945, -48.037544)","(34.000156, 34.000156)","(-0.040842146, -0.040842146)","(34.000156, 34.000156)","(0.0, 34.590168)"
36,74,30.696846,30.696846,0,0.0,"(101.9309, 80.29598)","(35.88139, 35.88139)","(-0.040842146, -0.040842146)","(35.88139, 35.88139)","(0.0, 36.389267)"
36,35,25.068588,25.068588,0,0.0,"(66.85855, 54.286785)","(35.69029, 35.69029)","(-0.040842146, -0.040842146)","(35.69029, 35.69029)","(0.0, 37.1166)"
36,122,26.38454,26.38454,0,0.0,"(85.84715, 68.37364)","(35.738758, 35.738758)","(-0.040842146, -0.040842146)","(35.738758, 35.738758)","(0.0, 34.744846)"
36,3,15.853966,49.036934,0,0.0,"(103.13793, 81.19062)","(32.793724, 32.793724)","(-0.040842146, -0.040842146)","(32.793724, 32.793724)","(0.0, 33.138046)"
36,48,24.441292,24.441292,0,0.0,"(54.153667, 44.85177)","(35.666317, 35.666317)","(-0.040842146, -0.040842146)","(35.666317, 35.666317)","(0.0, 36.28226)"
36,95,4.277672,36.118935,0,0.0,"(-33.431637, -31.875547)","(32.217495, 32.217495)","(-0.040842146, -0.040842146)","(32.217495, 32.217495)","(0.0, 29.94436)"
36,68,33.743378,64.89051,0,0.0,"(103.14319, 81.19452)","(32.988224, 32.988224)","(-0.040842146, -0.040842146)","(32.988224, 32.988224)","(0.0, 32.934772)"
36,110,32.96456,66.64719,0,0.0,"(103.14319, 81.19452)","(32.86327, 32.86327)","(-0.040842146, -0.040842146)","(32.86327, 32.86327)","(0.0, 33.563087)"
36,14,58.285374,58.285374,0,0.0,"(103.14295, 81.194336)","(36.393703, 36.393703)","(-0.040842146, -0.040842146)","(36.393703, 36.393703)","(0.0, 36.2179)"
36,49,1.7053833,36.093414,1,31.600936889648438,"(-94.50248, -83.443054)","(32.05802, 32.05802)","(-0.040842146, -0.040842146)","(32.05802, 32.05802)","(0.0, 31.600937)"
36,19,35.03316,35.03316,0,0.0,"(103.02508, 81.106964)","(36.002445, 36.002445)","(-0.040842146, -0.040842146)","(36.002445, 36.002445)","(0.0, 35.280987)"
36,46,17.276646,17.276646,1,34.87726593017578,"(-55.756386, -43.481026)","(34.006634, 34.006634)","(-0.040842146, -0.040842146)","(34.006634, 34.006634)","(0.0, 34.877266)"
36,32,26.961174,26.961174,0,0.0,"(90.989105, 72.18592)","(35.75924, 35.75924)","(-0.040842146, -0.040842146)","(35.75924, 35.75924)","(0.0, 35.944733)"
36,124,20.353275,20.353275,1,33.805328369140625,"(-18.048101, -9.566333)","(34.08957, 34.08957)","(-0.040842146, -0.040842146)","(34.08957, 34.08957)","(0.0, 33.80533)"
36,58,0.0,35.236828,1,32.720123291015625,"(-97.678406, -86.01381)","(32.05448, 32.05448)","(-0.040842146, -0.040842146)","(32.05448, 32.05448)","(0.0, 32.720123)"
36,76,25.853035,25.853035,0,0.0,"(79.48696, 63.6569)","(35.719475, 35.719475)","(-0.040842146, -0.040842146)","(35.719475, 35.719475)","(0.0, 34.844658)"
36,16,33.47525,33.47525,0,0.0,"(102.88459, 81.00282)","(35.961315, 35.961315)","(-0.040842146, -0.040842146)","(35.961315, 35.961315)","(0.0, 36.89377)"
36,1,20.41623,55.901375,0,0.0,"(103.14304, 81.19446)","(32.79529, 32.79529)","(-0.040842146, -0.040842146)","(32.79529, 32.79529)","(0.0, 32.975414)"
36,6,47.16681,47.16681,0,0.0,"(103.14156, 81.19331)","(36.2494, 36.2494)","(-0.040842146, -0.040842146)","(36.2494, 36.2494)","(0.0, 35.756138)"
36,96,16.300789,16.300789,1,34.64641189575195,"(-72.532555, -60.224274)","(33.98388, 33.98388)","(-0.040842146, -0.040842146)","(33.98388, 33.98388)","(0.0, 34.64641)"
36,92,13.275898,13.275898,1,35.54610061645508,"(-96.30093, -84.577705)","(33.924774, 33.924774)","(-0.040842146, -0.040842146)","(33.924774, 33.924774)","(0.0, 35.5461)"
36,119,40.04749,40.04749,0,0.0,"(103.129196, 81.18414)","(36.11889, 36.11889)","(-0.040842146, -0.040842146)","(36.11889, 36.11889)","(0.0, 35.80445)"
36,80,10.298031,42.857628,0,0.0,"(102.25478, 80.510574)","(32.702892, 32.702892)","(-0.040842146, -0.040842146)","(32.702892, 32.702892)","(0.0, 32.819126)"
36,100,12.5,47.10663,0,0.0,"(103.06899, 81.13818)","(32.749683, 32.749683)","(-0.040842146, -0.040842146)","(32.749683, 32.749683)","(0.0, 33.866337)"
36,98,9.00856,42.63711,0,0.0,"(100.66182, 79.26901)","(32.624657, 32.624657)","(-0.040842146, -0.040842146)","(32.624657, 32.624657)","(0.0, 34.82811)"
36,114,34.342594,34.342594,0,0.0,"(102.97724, 81.07151)","(35.984528, 35.984528)","(-0.040842146, -0.040842146)","(35.984528, 35.984528)","(0.0, 35.79084)"
36,106,6.595764,38.589813,0,0.0,"(70.12788, 54.76185)","(32.449806, 32.449806)","(-0.040842146, -0.040842146)","(32.449806, 32.449806)","(0.0, 31.816011)"
36,105,21.335,21.335,1,33.7298583984375,"(-6.7873683, -0.7739018)","(34.119503, 34.119503)","(-0.040842146, -0.040842146)","(34.119503, 34.119503)","(0.0, 33.72986)"
36,15,0.0,35.14988,1,30.102575302124023,"(-97.68002, -86.01505)","(32.05452, 32.05452)","(-0.040842146, -0.040842146)","(32.05452, 32.05452)","(0.0, 30.102575)"
36,126,10.726849,44.471596,0,0.0,"(102.68161, 80.84053)","(32.707752, 32.707752)","(-0.040842146, -0.040842146)","(32.707752, 32.707752)","(0.0, 32.405293)"
36,30,32.925816,32.925816,0,0.0,"(102.79737, 80.93818)","(35.946198, 35.946198)","(-0.040842146, -0.040842146)","(35.946198, 35.946198)","(0.0, 35.022003)"
36,57,19.750542,19.750542,1,33.07061767578125,"(-24.168447, -14.5548115)","(34.072006, 34.072006)","(-0.040842146, -0.040842146)","(34.072006, 34.072006)","(0.0, 33.070618)"
36,84,39.92977,39.92977,0,0.0,"(103.12858, 81.183685)","(36.11641, 36.11641)","(-0.040842146, -0.040842146)","(36.11641, 36.11641)","(0.0, 34.87084)"
36,47,33.87765,64.93154,0,0.0,"(103.14319, 81.19452)","(33.000496, 33.000496)","(-0.040842146, -0.040842146)","(33.000496, 33.000496)","(0.0, 34.17394)"
36,87,34.19468,34.19468,0,0.0,"(102.96444, 81.06201)","(35.980625, 35.980625)","(-0.040842146, -0.040842146)","(35.980625, 35.980625)","(0.0, 35.97274)"
36,11,2.6033516,37.459126,1,31.771984100341797,"(-77.73274, -69.44235)","(32.06737, 32.06737)","(-0.040842146, -0.040842146)","(32.06737, 32.06737)","(0.0, 31.771984)"
37,0,20.666592,20.666592,1,34.464874267578125,"(-14.71731, -6.9241195)","(34.09894, 34.09894)","(-0.040842146, -0.040842146)","(34.09894, 34.09894)","(0.0, 34.464874)"
37,21,34.16358,34.16358,0,0.0,"(102.96162, 81.05992)","(35.9798, 35.9798)","(-0.040842146, -0.040842146)","(35.9798, 35.9798)","(0.0, 35.708855)"
37,93,5.405468,37.984356,0,0.0,"(30.004965, 21.582048)","(32.31562, 32.31562)","(-0.040842146, -0.040842146)","(32.31562, 32.31562)","(0.0, 29.660543)"
37,20,0.0,32.70265,1,32.632633209228516,"(-97.71525, -86.04224)","(32.055843, 32.055843)","(-0.040842146, -0.040842146)","(32.055843, 32.055843)","(0.0, 32.632633)"
37,67,37.819675,37.819675,0,0.0,"(103.10956, 81.169586)","(36.069984, 36.069984)","(-0.040842146, -0.040842146)","(36.069984, 36.069984)","(0.0, 37.053234)"
37,108,16.442791,16.442791,1,35.56958770751953,"(-70.15586, -57.821274)","(33.987083, 33.987083)","(-0.040842146, -0.040842146)","(33.987083, 33.987083)","(0.0, 35.569588)"
37,64,26.962631,26.962631,0,0.0,"(91.000084, 72.19406)","(35.759293, 35.759293)","(-0.040842146, -0.040842146)","(35.759293, 35.759293)","(0.0, 37.047646)"
37,54,11.786156,46.34338,0,0.0,"(102.99865, 81.08438)","(32.733593, 32.733593)","(-0.040842146, -0.040842146)","(32.733593, 32.733593)","(0.0, 31.539913)"
37,10,34.31398,34.31398,0,0.0,"(102.97485, 81.06973)","(35.983772, 35.983772)","(-0.040842146, -0.040842146)","(35.983772, 35.983772)","(0.0, 36.57718)"
37,17,51.433323,51.433323,0,0.0,"(103.14253, 81.19403)","(36.31203, 36.31203)","(-0.040842146, -0.040842146)","(36.31203, 36.31203)","(0.0, 35.771805)"
37,120,33.87636,33.87636,0,0.0,"(102.93304, 81.03874)","(35.97215, 35.97215)","(-0.040842146, -0.040842146)","(35.97215, 35.97215)","(0.0, 36.601612)"
37,9,9.011532,43.38712,0,0.0,"(101.025734, 79.553116)","(32.614838, 32.614838)","(-0.040842146, -0.040842146)","(32.614838, 32.614838)","(0.0, 32.577095)"
37,117,26.28051,26.28051,0,0.0,"(84.733635, 67.54794)","(35.735016, 35.735016)","(-0.040842146, -0.040842146)","(35.735016, 35.735016)","(0.0, 36.261757)"
37,101,35.538357,35.538357,0,0.0,"(103.050415, 81.12573)","(36.015247, 36.015247)","(-0.040842146, -0.040842146)","(36.015247, 36.015247)","(0.0, 35.442852)"
37,63,19.476845,19.476845,1,34.84699630737305,"(-26.949055, -16.889235)","(34.06424, 34.06424)","(-0.040842146, -0.040842146)","(34.06424, 34.06424)","(0.0, 34.846996)"
37,37,24.22388,24.22388,0,0.0,"(49.352947, 41.283943)","(35.657875, 35.657875)","(-0.040842146, -0.040842146)","(35.657875, 35.657875)","(0.0, 34.520145)"
37,107,6.72369,41.082184,0,0.0,"(84.16865, 66.13008)","(32.423855, 32.423855)","(-0.040842146, -0.040842146)","(32.423855, 32.423855)","(0.0, 33.53139)"
37,123,31.96334,31.96334,0,0.0,"(102.55742, 80.76033)","(35.918907, 35.918907)","(-0.040842146, -0.040842146)","(35.918907, 35.918907)","(0.0, 35.17788)"
37,88,8.161667,8.161667,1,33.80099105834961,"(-97.76457, -86.07869)","(33.874268, 33.874268)","(-0.040842146, -0.040842146)","(33.874268, 33.874268)","(0.0, 33.80099)"
37,29,5.418144,40.235497,0,0.0,"(50.929222, 38.937542)","(32.283142, 32.283142)","(-0.040842146, -0.040842146)","(32.283142, 32.283142)","(0.0, 33.480392)"
37,53,12.053722,47.19677,0,0.0,"(103.04273, 81.11811)","(32.736034, 32.736034)","(-0.040842146, -0.040842146)","(32.736034, 32.736034)","(0.0, 31.587677)"
37,125,22.16373,22.16373,1,34.40866470336914,"(5.6015553, 8.623199)","(34.146034, 34.146034)","(-0.040842146, -0.040842146)","(34.146034, 34.146034)","(0.0, 34.408665)"
37,31,1.348938,34.82633,1,33.596439361572266,"(-96.61353, -85.162964)","(32.056843, 32.056843)","(-0.040842146, -0.040842146)","(32.056843, 32.056843)","(0.0, 33.59644)"
37,51,34.405746,34.405746,0,0.0,"(102.9824, 81.07533)","(35.986183, 35.986183)","(-0.040842146, -0.040842146)","(35.986183, 35.986183)","(0.0, 35.79557)"
37,41,16.338085,16.338085,1,32.61008071899414,"(-71.91494, -59.599037)","(33.98472, 33.98472)","(-0.040842146, -0.040842146)","(33.98472, 33.98472)","(0.0, 32.61008)"
37,56,8.673676,43.694275,0,0.0,"(100.571785, 79.19762)","(32.582756, 32.582756)","(-0.040842146, -0.040842146)","(32.582756, 32.582756)","(0.0, 31.938227)"
37,111,16.332027,16.332027,1,34.00630569458008,"(-72.01561, -59.700905)","(33.98458, 33.98458)","(-0.040842146, -0.040842146)","(33.98458, 33.98458)","(0.0, 34.006306)"
37,65,20.97675,20.97675,1,36.63286209106445,"(-11.210071, -4.1838665)","(34.10839, 34.10839)","(-0.040842146, -0.040842146)","(34.10839, 34.10839)","(0.0, 36.632862)"
37,72,14.114033,14.114033,1,34.3121452331543,"(-94.175934, -82.3887)","(33.93936, 33.93936)","(-0.040842146, -0.040842146)","(33.93936, 33.93936)","(0.0, 34.312145)"
37,82,4.0274086,40.220535,0,0.0,"(-2.024744, -5.4264364)","(32.154625, 32.154625)","(-0.040842146, -0.040842146)","(32.154625, 32.154625)","(0.0, 30.932133)"
37,26,51.795753,51.795753,0,0.0,"(103.14258, 81.19406)","(36.3169, 36.3169)","(-0.040842146, -0.040842146)","(36.3169, 36.3169)","(0.0, 36.35452)"
37,104,52.274155,52.274155,0,0.0,"(103.142624, 81.1941)","(36.32322, 36.32322)","(-0.040842146, -0.040842146)","(36.32322, 36.32322)","(0.0, 36.589252)"
37,45,23.125118,23.125118,1,33.244571685791016,"(24.435125, 22.729437)","(34.178215, 34.178215)","(-0.040842146, -0.040842146)","(34.178215, 34.178215)","(0.0, 33.24457)"
37,12,9.420029,41.71398,0,0.0,"(100.946434, 79.492294)","(32.665493, 32.665493)","(-0.040842146, -0.040842146)","(32.665493, 32.665493)","(0.0, 32.14324)"
37,127,0.0,33.814278,1,30.982738494873047,"(-97.70141, -86.03156)","(32.055176, 32.055176)","(-0.040842146, -0.040842146)","(32.055176, 32.055176)","(0.0, 30.982738)"
37,103,34.494617,34.494617,0,0.0,"(102.989365, 81.08049)","(35.988514, 35.988514)","(-0.040842146, -0.040842146)","(35.988514, 35.988514)","(0.0, 33.987514)"
37,25,14.148701,14.148701,1,34.130332946777344,"(-94.04339, -82.25209)","(33.939995, 33.939995)","(-0.040842146, -0.040842146)","(33.939995, 33.939995)","(0.0, 34.130333)"
37,102,29.836277,29.836277,0,0.0,"(101.11491, 79.69124)","(35.85481, 35.85481)","(-0.040842146, -0.040842146)","(35.85481, 35.85481)","(0.0, 36.495537)"
37,24,35.773155,35.773155,0,0.0,"(103.06008, 81.13291)","(36.02111, 36.02111)","(-0.040842146, -0.040842146)","(36.02111, 36.02111)","(0.0, 35.204758)"
37,83,27.819801,27.819801,0,0.0,"(96.042564, 75.93185)","(35.788906, 35.788906)","(-0.040842146, -0.040842146)","(35.788906, 35.788906)","(0.0, 37.11503)"
37,89,21.752632,21.752632,1,34.320030212402344,"(-0.9694122, 3.6596303)","(34.132732, 34.132732)","(-0.040842146, -0.040842146)","(34.132732, 34.132732)","(0.0, 34.32003)"
37,55,3.3383484,39.64282,1,31.026891708374023,"(-37.993282, -35.86685)","(32.078304, 32.078304)","(-0.040842146, -0.040842146)","(32.078304, 32.078304)","(0.0, 31.026892)"
37,44,22.731628,22.731628,1,32.97162628173828,"(16.176077, 16.557756)","(34.164864, 34.164864)","(-0.040842146, -0.040842146)","(34.164864, 34.164864)","(0.0, 32.971626)"
37,40,5.5044174,40.466576,0,0.0,"(55.34976, 42.5884)","(32.289623, 32.289623)","(-0.040842146, -0.040842146)","(32.289623, 32.289623)","(0.0, 32.313995)"
37,78,33.28321,33.28321,0,0.0,"(102.85718, 80.98251)","(35.95607, 35.95607)","(-0.040842146, -0.040842146)","(35.95607, 35.95607)","(0.0, 34.7776)"
37,33,11.083443,42.484573,0,0.0,"(102.6118, 80.786896)","(32.73902, 32.73902)","(-0.040842146, -0.040842146)","(32.73902, 32.73902)","(0.0, 30.97167)"
37,99,8.213394,8.213394,1,33.67844009399414,"(-97.76423, -86.07834)","(33.87431, 33.87431)","(-0.040842146, -0.040842146)","(33.87431, 33.87431)","(0.0, 33.67844)"
37,116,45.960587,45.960587,0,0.0,"(103.14098, 81.19289)","(36.22975, 36.22975)","(-0.040842146, -0.040842146)","(36.22975, 36.22975)","(0.0, 37.039314)"
37,109,34.39896,34.39896,0,0.0,"(102.981865, 81.07492)","(35.986008, 35.986008)","(-0.040842146, -0.040842146)","(35.986008, 35.986008)","(0.0, 35.582596)"
37,70,37.566593,37.566593,0,0.0,"(103.105774, 81.16678)","(36.06415, 36.06415)","(-0.040842146, -0.040842146)","(36.06415, 36.06415)","(0.0, 35.56951)"
37,13,36.186737,36.186737,0,0.0,"(103.07452, 81.14361)","(36.03131, 36.03131)","(-0.040842146, -0.040842146)","(36.03131, 36.03131)","(0.0, 37.41094)"
