time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
34,91,10.549757,38.854675,0,0.0,"(88.90246, 60.778416)","(37.377808, 37.377808)","(0.38205394, 0.38205394)","(37.377808, 37.377808)","(0.0, 39.44485)"
34,22,17.43253,17.43253,1,33.05641174316406,"(-20.331533, -2.284955)","(30.200459, 30.200459)","(0.38205394, 0.38205394)","(30.200459, 30.200459)","(0.0, 33.05641)"
34,27,20.364422,20.364422,1,34.14230728149414,"(1.7803204, 18.00832)","(31.816643, 31.816643)","(0.38205394, 0.38205394)","(31.816643, 31.816643)","(0.0, 34.142307)"
34,97,17.302769,17.302769,1,32.77201843261719,"(-21.891153, -3.7778323)","(30.135288, 30.135288)","(0.38205394, 0.38205394)","(30.135288, 30.135288)","(0.0, 32.77202)"
34,4,9.508919,40.514557,0,0.0,"(93.16446, 62.71433)","(37.322582, 37.322582)","(0.38205394, 0.38205394)","(37.322582, 37.322582)","(0.0, 36.350784)"
34,99,12.698242,42.392067,0,0.0,"(93.533066, 65.5033)","(37.309364, 37.309364)","(0.38205394, 0.38205394)","(37.309364, 37.309364)","(0.0, 37.0708)"
34,10,12.991425,46.737732,0,0.0,"(100.89605, 70.15109)","(37.400303, 37.400303)","(0.38205394, 0.38205394)","(37.400303, 37.400303)","(0.0, 38.045734)"
34,8,12.301666,44.65429,0,0.0,"(99.50651, 69.11342)","(37.395504, 37.395504)","(0.38205394, 0.38205394)","(37.395504, 37.395504)","(0.0, 37.172375)"
34,35,21.692284,21.692284,1,32.93265914916992,"(6.7586155, 21.756866)","(32.56688, 32.56688)","(0.38205394, 0.38205394)","(32.56688, 32.56688)","(0.0, 32.93266)"
34,108,21.043056,21.043056,1,33.082427978515625,"(4.4052715, 20.079556)","(32.20321, 32.20321)","(0.38205394, 0.38205394)","(32.20321, 32.20321)","(0.0, 33.082428)"
34,96,31.112667,31.112667,0,0.0,"(95.946846, 68.07537)","(38.988388, 38.988388)","(0.38205394, 0.38205394)","(38.988388, 38.988388)","(0.0, 38.374126)"
34,6,21.24381,21.24381,1,31.443296432495117,"(5.134611, 20.618244)","(32.316505, 32.316505)","(0.38205394, 0.38205394)","(32.316505, 32.316505)","(0.0, 31.443296)"
34,58,1.5543556,29.123444,0,0.0,"(-8.453572, -31.279518)","(36.9328, 36.9328)","(0.38205394, 0.38205394)","(36.9328, 36.9328)","(0.0, 34.43871)"
34,71,29.25785,29.25785,0,0.0,"(83.110085, 61.60389)","(38.935455, 38.935455)","(0.38205394, 0.38205394)","(38.935455, 38.935455)","(0.0, 39.522972)"
34,119,43.57156,43.57156,0,0.0,"(103.21497, 71.76525)","(39.163025, 39.163025)","(0.38205394, 0.38205394)","(39.163025, 39.163025)","(0.0, 36.643604)"
34,121,17.681696,17.681696,1,28.722917556762695,"(-17.465256, 0.44556868)","(30.327778, 30.327778)","(0.38205394, 0.38205394)","(30.327778, 30.327778)","(0.0, 28.722918)"
34,81,31.481594,31.481594,0,0.0,"(97.3308, 68.77471)","(38.997753, 38.997753)","(0.38205394, 0.38205394)","(38.997753, 38.997753)","(0.0, 36.434887)"
34,74,9.7639885,39.19393,0,0.0,"(90.69642, 61.072758)","(37.359333, 37.359333)","(0.38205394, 0.38205394)","(37.359333, 37.359333)","(0.0, 38.02247)"
34,109,39.631622,39.631622,0,0.0,"(103.14622, 71.72935)","(39.132164, 39.132164)","(0.38205394, 0.38205394)","(39.132164, 39.132164)","(0.0, 39.107883)"
34,26,24.665512,24.665512,1,32.79929733276367,"(23.30063, 31.143425)","(34.067513, 34.067513)","(0.38205394, 0.38205394)","(34.067513, 34.067513)","(0.0, 32.799297)"
34,84,9.690071,42.12269,0,0.0,"(95.96945, 65.152405)","(37.304012, 37.304012)","(0.38205394, 0.38205394)","(37.304012, 37.304012)","(0.0, 37.71423)"
34,92,26.48893,26.48893,0,0.0,"(44.624443, 42.145416)","(38.835155, 38.835155)","(0.38205394, 0.38205394)","(38.835155, 38.835155)","(0.0, 40.626987)"
34,70,22.930893,22.930893,1,31.562435150146484,"(11.866833, 24.918415)","(33.230732, 33.230732)","(0.38205394, 0.38205394)","(33.230732, 33.230732)","(0.0, 31.562435)"
34,83,28.787945,28.787945,0,0.0,"(77.86303, 58.9606)","(38.92036, 38.92036)","(0.38205394, 0.38205394)","(38.92036, 38.92036)","(0.0, 35.995884)"
34,123,24.657627,24.657627,1,34.404720306396484,"(23.231295, 31.106915)","(34.063988, 34.063988)","(0.38205394, 0.38205394)","(34.063988, 34.063988)","(0.0, 34.40472)"
34,117,37.526268,37.526268,0,0.0,"(103.002945, 71.65533)","(39.108288, 39.108288)","(0.38205394, 0.38205394)","(39.108288, 39.108288)","(0.0, 36.892227)"
34,48,6.1558228,38.377747,0,0.0,"(62.40557, 31.55854)","(37.099174, 37.099174)","(0.38205394, 0.38205394)","(37.099174, 37.099174)","(0.0, 37.305435)"
34,36,34.798103,34.798103,0,0.0,"(102.30813, 71.29936)","(39.067307, 39.067307)","(0.38205394, 0.38205394)","(39.067307, 39.067307)","(0.0, 37.134464)"
34,124,10.156528,41.645042,0,0.0,"(96.16605, 65.65142)","(37.34498, 37.34498)","(0.38205394, 0.38205394)","(37.34498, 37.34498)","(0.0, 37.054234)"
34,40,20.059086,20.059086,1,32.13273620605469,"(0.44685864, 16.890938)","(31.641886, 31.641886)","(0.38205394, 0.38205394)","(31.641886, 31.641886)","(0.0, 32.132736)"
34,25,29.657988,29.657988,0,0.0,"(86.89387, 63.510048)","(38.94775, 38.94775)","(0.38205394, 0.38205394)","(38.94775, 38.94775)","(0.0, 37.043083)"
34,12,22.97372,22.97372,1,33.45436096191406,"(12.074822, 25.03835)","(33.252796, 33.252796)","(0.38205394, 0.38205394)","(33.252796, 33.252796)","(0.0, 33.45436)"
34,43,11.795128,46.27251,0,0.0,"(101.112404, 70.06219)","(37.367092, 37.367092)","(0.38205394, 0.38205394)","(37.367092, 37.367092)","(0.0, 35.345615)"
34,106,39.072227,39.072227,0,0.0,"(103.12153, 71.71655)","(39.126396, 39.126396)","(0.38205394, 0.38205394)","(39.126396, 39.126396)","(0.0, 38.524788)"
34,59,4.364414,33.634735,0,0.0,"(27.48691, -0.79695886)","(37.05065, 37.05065)","(0.38205394, 0.38205394)","(37.05065, 37.05065)","(0.0, 36.47154)"
34,114,27.024754,27.024754,0,0.0,"(52.58011, 46.189774)","(38.85682, 38.85682)","(0.38205394, 0.38205394)","(38.85682, 38.85682)","(0.0, 38.37875)"
34,104,8.510147,39.237106,0,0.0,"(86.5365, 56.024086)","(37.274178, 37.274178)","(0.38205394, 0.38205394)","(37.274178, 37.274178)","(0.0, 38.219917)"
34,7,2.3289146,35.247112,0,0.0,"(10.437931, -16.798046)","(36.8737, 36.8737)","(0.38205394, 0.38205394)","(36.8737, 36.8737)","(0.0, 37.933838)"
34,75,18.980362,18.980362,1,33.654808044433594,"(-5.685321, 11.446887)","(31.0295, 31.0295)","(0.38205394, 0.38205394)","(31.0295, 31.0295)","(0.0, 33.654808)"
34,34,16.889141,16.889141,1,25.60276222229004,"(-27.118942, -8.817231)","(29.933104, 29.933104)","(0.38205394, 0.38205394)","(29.933104, 29.933104)","(0.0, 25.602762)"
34,50,32.393177,32.393177,0,0.0,"(99.72673, 69.98733)","(39.01939, 39.01939)","(0.38205394, 0.38205394)","(39.01939, 39.01939)","(0.0, 37.63201)"
34,116,11.893066,45.272095,0,0.0,"(100.449615, 69.62432)","(37.384594, 37.384594)","(0.38205394, 0.38205394)","(37.384594, 37.384594)","(0.0, 38.58842)"
34,68,30.513176,30.513176,0,0.0,"(93.00448, 66.59028)","(38.97238, 38.97238)","(0.38205394, 0.38205394)","(38.97238, 38.97238)","(0.0, 39.87649)"
34,98,3.263445,36.69069,0,0.0,"(23.01202, -5.750207)","(36.910492, 36.910492)","(0.38205394, 0.38205394)","(36.910492, 36.910492)","(0.0, 37.23058)"
34,102,12.6146965,46.750698,0,0.0,"(101.18126, 70.27111)","(37.396076, 37.396076)","(0.38205394, 0.38205394)","(37.396076, 37.396076)","(0.0, 39.19666)"
34,29,30.333677,30.333677,0,0.0,"(91.926, 66.04633)","(38.96739, 38.96739)","(0.38205394, 0.38205394)","(38.96739, 38.96739)","(0.0, 38.207756)"
34,105,31.151176,31.151176,0,0.0,"(96.105, 68.155266)","(38.989384, 38.989384)","(0.38205394, 0.38205394)","(38.989384, 38.989384)","(0.0, 38.87745)"
34,15,25.522972,25.522972,1,35.92672348022461,"(32.01714, 35.683014)","(34.435207, 34.435207)","(0.38205394, 0.38205394)","(34.435207, 34.435207)","(0.0, 35.926723)"
34,11,16.075626,49.999603,0,0.0,"(100.10733, 69.97026)","(37.141518, 37.141518)","(0.38205394, 0.38205394)","(37.141518, 37.141518)","(0.0, 36.820026)"
34,42,32.43117,32.43117,0,0.0,"(99.80171, 70.02534)","(39.02025, 39.02025)","(0.38205394, 0.38205394)","(39.02025, 39.02025)","(0.0, 40.380962)"
34,18,5.167431,38.122173,0,0.0,"(49.489677, 18.94254)","(37.024994, 37.024994)","(0.38205394, 0.38205394)","(37.024994, 37.024994)","(0.0, 36.803562)"
34,73,10.271843,39.73338,0,0.0,"(92.3082, 62.877266)","(37.374725, 37.374725)","(0.38205394, 0.38205394)","(37.374725, 37.374725)","(0.0, 37.3215)"
34,23,23.415436,23.415436,1,33.90934753417969,"(14.398808, 26.352024)","(33.476448, 33.476448)","(0.38205394, 0.38205394)","(33.476448, 33.476448)","(0.0, 33.909348)"
34,89,35.87926,35.87926,0,0.0,"(102.70901, 71.50437)","(39.085068, 39.085068)","(0.38205394, 0.38205394)","(39.085068, 39.085068)","(0.0, 39.721928)"
34,32,23.433073,23.433073,1,32.99850082397461,"(14.498994, 26.407745)","(33.48522, 33.48522)","(0.38205394, 0.38205394)","(33.48522, 33.48522)","(0.0, 32.9985)"
34,57,26.812538,26.812538,0,0.0,"(49.376972, 44.563675)","(38.848377, 38.848377)","(0.38205394, 0.38205394)","(38.848377, 38.848377)","(0.0, 39.28461)"
34,5,15.430359,46.820374,0,0.0,"(96.92359, 68.12122)","(36.976063, 36.976063)","(0.38205394, 0.38205394)","(36.976063, 36.976063)","(0.0, 36.818825)"
34,46,13.748184,13.748184,1,27.860933303833008,"(-66.97542, -49.18466)","(28.719498, 28.719498)","(0.38205394, 0.38205394)","(28.719498, 28.719498)","(0.0, 27.860933)"
34,66,27.054401,27.054401,0,0.0,"(53.031204, 46.41856)","(38.857983, 38.857983)","(0.38205394, 0.38205394)","(38.857983, 38.857983)","(0.0, 41.091797)"
34,54,35.145653,35.145653,0,0.0,"(102.46431, 71.37916)","(39.07325, 39.07325)","(0.38205394, 0.38205394)","(39.07325, 39.07325)","(0.0, 40.929043)"
34,53,38.362278,38.362278,0,0.0,"(103.07843, 71.69427)","(39.11849, 39.11849)","(0.38205394, 0.38205394)","(39.11849, 39.11849)","(0.0, 38.433746)"
34,127,13.521484,48.436058,0,0.0,"(101.64681, 70.68985)","(37.40395, 37.40395)","(0.38205394, 0.38205394)","(37.40395, 37.40395)","(0.0, 38.290916)"
34,113,34.780075,34.780075,0,0.0,"(102.29915, 71.29478)","(39.06699, 39.06699)","(0.38205394, 0.38205394)","(39.06699, 39.06699)","(0.0, 40.06423)"
34,3,21.09497,21.09497,1,32.3575553894043,"(4.5948515, 20.221218)","(32.23257, 32.23257)","(0.38205394, 0.38205394)","(32.23257, 32.23257)","(0.0, 32.357555)"
34,9,21.033615,21.033615,1,31.847400665283203,"(4.370699, 20.053596)","(32.19787, 32.19787)","(0.38205394, 0.38205394)","(32.19787, 32.19787)","(0.0, 31.8474)"
34,37,31.98219,31.98219,0,0.0,"(98.800316, 69.51809)","(39.00989, 39.00989)","(0.38205394, 0.38205394)","(39.00989, 39.00989)","(0.0, 38.15943)"
34,118,14.424723,46.77159,0,0.0,"(98.53565, 68.936714)","(37.27157, 37.27157)","(0.38205394, 0.38205394)","(37.27157, 37.27157)","(0.0, 37.660397)"
34,115,15.596523,15.596523,1,30.140960693359375,"(-44.552628, -26.0209)","(29.36203, 29.36203)","(0.38205394, 0.38205394)","(29.36203, 29.36203)","(0.0, 30.14096)"
34,33,35.856907,35.856907,0,0.0,"(102.702934, 71.50126)","(39.08472, 39.08472)","(0.38205394, 0.38205394)","(39.08472, 39.08472)","(0.0, 39.809494)"
34,63,18.945068,18.945068,1,33.29853439331055,"(-5.9351015, 11.218785)","(31.009766, 31.009766)","(0.38205394, 0.38205394)","(31.009766, 31.009766)","(0.0, 33.298534)"
34,80,9.693729,39.699707,0,0.0,"(91.89002, 61.905025)","(37.348484, 37.348484)","(0.38205394, 0.38205394)","(37.348484, 37.348484)","(0.0, 37.899128)"
34,120,5.8909492,36.81586,0,0.0,"(54.916527, 24.561245)","(37.11037, 37.11037)","(0.38205394, 0.38205394)","(37.11037, 37.11037)","(0.0, 36.67029)"
34,49,45.8502,45.8502,0,0.0,"(103.22427, 71.770256)","(39.17455, 39.17455)","(0.38205394, 0.38205394)","(39.17455, 39.17455)","(0.0, 37.050083)"
34,2,21.088367,21.088367,1,32.92428970336914,"(4.5707836, 20.2033)","(32.228836, 32.228836)","(0.38205394, 0.38205394)","(32.228836, 32.228836)","(0.0, 32.92429)"
34,76,8.274307,40.855293,0,0.0,"(88.193146, 57.21958)","(37.220024, 37.220024)","(0.38205394, 0.38205394)","(37.220024, 37.220024)","(0.0, 35.56743)"
35,20,17.306107,17.306107,1,30.837238311767578,"(-21.850502, -3.7388554)","(30.136955, 30.136955)","(0.38205394, 0.38205394)","(30.136955, 30.136955)","(0.0, 30.837238)"
35,1,17.078728,17.078728,1,30.205902099609375,"(-24.679066, -6.4585648)","(30.024698, 30.024698)","(0.38205394, 0.38205394)","(30.024698, 30.024698)","(0.0, 30.205902)"
35,45,16.322697,16.322697,1,27.938732147216797,"(-34.69989, -16.220934)","(29.671001, 29.671001)","(0.38205394, 0.38205394)","(29.671001, 29.671001)","(0.0, 27.938732)"
35,110,23.995167,23.995167,1,31.170394897460938,"(18.040195, 28.343887)","(33.758503, 33.758503)","(0.38205394, 0.38205394)","(33.758503, 33.758503)","(0.0, 31.170395)"
35,44,22.406857,22.406857,1,31.157318115234375,"(9.524369, 23.529552)","(32.955605, 32.955605)","(0.38205394, 0.38205394)","(32.955605, 32.955605)","(0.0, 31.157318)"
35,51,21.426579,21.426579,1,32.24427032470703,"(5.7940187, 21.090538)","(32.419037, 32.419037)","(0.38205394, 0.38205394)","(32.419037, 32.419037)","(0.0, 32.24427)"
35,30,6.0425644,36.411102,0,0.0,"(55.525547, 25.294899)","(37.131836, 37.131836)","(0.38205394, 0.38205394)","(37.131836, 37.131836)","(0.0, 34.660988)"
35,0,20.379885,20.379885,1,29.906635284423828,"(1.84464, 18.06126)","(31.825489, 31.825489)","(0.38205394, 0.38205394)","(31.825489, 31.825489)","(0.0, 29.906635)"
35,93,13.5981655,44.42022,0,0.0,"(95.986496, 67.28545)","(37.27463, 37.27463)","(0.38205394, 0.38205394)","(37.27463, 37.27463)","(0.0, 38.540184)"
35,107,29.94725,29.94725,0,0.0,"(89.24697, 64.69578)","(38.956326, 38.956326)","(0.38205394, 0.38205394)","(38.956326, 38.956326)","(0.0, 38.974224)"
35,14,7.6830254,40.34084,0,0.0,"(82.8899, 51.84447)","(37.182835, 37.182835)","(0.38205394, 0.38205394)","(37.182835, 37.182835)","(0.0, 39.141613)"
35,47,18.226044,18.226044,1,28.27212905883789,"(-11.864426, 5.727661)","(30.614977, 30.614977)","(0.38205394, 0.38205394)","(30.614977, 30.614977)","(0.0, 28.27213)"
35,61,26.325272,26.325272,0,0.0,"(42.30417, 40.96189)","(38.8283, 38.8283)","(0.38205394, 0.38205394)","(38.8283, 38.8283)","(0.0, 38.58512)"
35,79,40.20775,40.20775,0,0.0,"(103.165504, 71.739365)","(39.137707, 39.137707)","(0.38205394, 0.38205394)","(39.137707, 39.137707)","(0.0, 37.382004)"
35,125,7.189152,34.111935,0,0.0,"(58.808514, 30.186638)","(37.278214, 37.278214)","(0.38205394, 0.38205394)","(37.278214, 37.278214)","(0.0, 38.793743)"
35,56,36.547974,36.547974,0,0.0,"(102.86022, 71.58193)","(39.095024, 39.095024)","(0.38205394, 0.38205394)","(39.095024, 39.095024)","(0.0, 38.50901)"
35,112,14.102692,47.59224,0,0.0,"(100.286446, 69.92904)","(37.36102, 37.36102)","(0.38205394, 0.38205394)","(37.36102, 37.36102)","(0.0, 37.427788)"
35,41,42.13955,42.13955,0,0.0,"(103.202385, 71.75861)","(39.153603, 39.153603)","(0.38205394, 0.38205394)","(39.153603, 39.153603)","(0.0, 37.146957)"
35,69,16.524048,16.524048,1,26.712080001831055,"(-31.970367, -13.54201)","(29.762127, 29.762127)","(0.38205394, 0.38205394)","(29.762127, 29.762127)","(0.0, 26.71208)"
35,55,18.236217,49.97219,0,0.0,"(99.71077, 69.82343)","(35.789852, 35.789852)","(0.38205394, 0.38205394)","(35.789852, 35.789852)","(0.0, 39.133537)"
35,86,27.690361,27.690361,0,0.0,"(62.72868, 51.32668)","(38.88215, 38.88215)","(0.38205394, 0.38205394)","(38.88215, 38.88215)","(0.0, 37.947235)"
35,24,0.6598606,30.781353,0,0.0,"(-10.5383835, -33.465927)","(36.86519, 36.86519)","(0.38205394, 0.38205394)","(36.86519, 36.86519)","(0.0, 36.002495)"
35,72,32.159027,32.159027,0,0.0,"(99.22614, 69.7337)","(39.01403, 39.01403)","(0.38205394, 0.38205394)","(39.01403, 39.01403)","(0.0, 38.290962)"
35,67,13.806568,44.55158,0,0.0,"(95.67499, 67.14718)","(37.24011, 37.24011)","(0.38205394, 0.38205394)","(37.24011, 37.24011)","(0.0, 37.506783)"
35,77,14.153023,44.632034,0,0.0,"(94.91766, 66.77325)","(37.156948, 37.156948)","(0.38205394, 0.38205394)","(37.156948, 37.156948)","(0.0, 35.690407)"
35,91,29.854675,29.854675,0,0.0,"(88.52761, 64.33326)","(38.95361, 38.95361)","(0.38205394, 0.38205394)","(38.95361, 38.95361)","(0.0, 39.19247)"
35,22,4.4325294,37.48894,0,0.0,"(38.666573, 8.698434)","(36.98051, 36.98051)","(0.38205394, 0.38205394)","(36.98051, 36.98051)","(0.0, 37.34692)"
35,27,9.364422,43.50673,0,0.0,"(96.47761, 65.37934)","(37.249752, 37.249752)","(0.38205394, 0.38205394)","(37.249752, 37.249752)","(0.0, 36.604248)"
35,97,10.302769,43.074787,0,0.0,"(98.06499, 67.22306)","(37.32897, 37.32897)","(0.38205394, 0.38205394)","(37.32897, 37.32897)","(0.0, 39.773598)"
35,4,32.514557,32.514557,0,0.0,"(99.96057, 70.10587)","(39.022118, 39.022118)","(0.38205394, 0.38205394)","(39.022118, 39.022118)","(0.0, 37.823616)"
35,99,33.392067,33.392067,0,0.0,"(101.23704, 70.75382)","(39.04081, 39.04081)","(0.38205394, 0.38205394)","(39.04081, 39.04081)","(0.0, 39.276276)"
35,10,35.737732,35.737732,0,0.0,"(102.669235, 71.48401)","(39.082863, 39.082863)","(0.38205394, 0.38205394)","(39.082863, 39.082863)","(0.0, 41.498394)"
35,8,39.65429,39.65429,0,0.0,"(103.14709, 71.729805)","(39.13239, 39.13239)","(0.38205394, 0.38205394)","(39.13239, 39.13239)","(0.0, 40.593853)"
35,35,10.692284,43.624943,0,0.0,"(98.94892, 68.10277)","(37.3447, 37.3447)","(0.38205394, 0.38205394)","(37.3447, 37.3447)","(0.0, 37.255573)"
35,108,13.0430565,46.125484,0,0.0,"(100.25272, 69.757286)","(37.395008, 37.395008)","(0.38205394, 0.38205394)","(37.395008, 37.395008)","(0.0, 38.980858)"
35,96,22.112667,22.112667,1,31.403379440307617,"(8.34164, 22.793385)","(32.797295, 32.797295)","(0.38205394, 0.38205394)","(32.797295, 32.797295)","(0.0, 31.40338)"
35,6,13.243811,44.687107,0,0.0,"(97.63163, 68.1932)","(37.344498, 37.344498)","(0.38205394, 0.38205394)","(37.344498, 37.344498)","(0.0, 35.89906)"
35,58,27.569088,27.569088,0,0.0,"(60.89449, 50.39967)","(38.87766, 38.87766)","(0.38205394, 0.38205394)","(38.87766, 38.87766)","(0.0, 39.4107)"
35,71,19.25785,19.25785,1,29.55771255493164,"(-3.8435977, 13.117354)","(31.185524, 31.185524)","(0.38205394, 0.38205394)","(31.185524, 31.185524)","(0.0, 29.557713)"
35,119,36.57156,36.57156,0,0.0,"(102.86462, 71.58419)","(39.095364, 39.095364)","(0.38205394, 0.38205394)","(39.095364, 39.095364)","(0.0, 38.25532)"
35,121,9.681696,38.404613,0,0.0,"(88.20925, 59.072)","(37.364468, 37.364468)","(0.38205394, 0.38205394)","(37.364468, 37.364468)","(0.0, 36.841164)"
35,81,22.481594,22.481594,1,33.00556945800781,"(9.838086, 23.720322)","(32.9954, 32.9954)","(0.38205394, 0.38205394)","(32.9954, 32.9954)","(0.0, 33.00557)"
35,74,30.19393,30.19393,0,0.0,"(91.01548, 65.58723)","(38.96344, 38.96344)","(0.38205394, 0.38205394)","(38.96344, 38.96344)","(0.0, 40.461918)"
35,109,27.631622,27.631622,0,0.0,"(61.842316, 50.878777)","(38.879982, 38.879982)","(0.38205394, 0.38205394)","(38.879982, 38.879982)","(0.0, 37.611507)"
35,26,12.665512,45.46481,0,0.0,"(100.01333, 69.53043)","(37.396755, 37.396755)","(0.38205394, 0.38205394)","(37.396755, 37.396755)","(0.0, 39.48361)"
35,84,32.432617,32.432617,0,0.0,"(99.804535, 70.026764)","(39.02028, 39.02028)","(0.38205394, 0.38205394)","(39.02028, 39.02028)","(0.0, 41.012203)"
35,92,18.48893,18.48893,1,31.21732521057129,"(-9.504698, 7.92813)","(30.75755, 30.75755)","(0.38205394, 0.38205394)","(30.75755, 30.75755)","(0.0, 31.217325)"
35,70,10.930893,42.49333,0,0.0,"(97.73462, 67.33188)","(37.374325, 37.374325)","(0.38205394, 0.38205394)","(37.374325, 37.374325)","(0.0, 35.84691)"
35,83,17.787945,17.787945,1,29.356037139892578,"(-16.298397, 1.5521159)","(30.3829, 30.3829)","(0.38205394, 0.38205394)","(30.3829, 30.3829)","(0.0, 29.356037)"
35,123,21.657627,56.062347,0,0.0,"(102.36796, 71.30222)","(34.79892, 34.79892)","(0.38205394, 0.38205394)","(34.79892, 34.79892)","(0.0, 34.277565)"
35,117,26.526268,26.526268,0,0.0,"(45.16242, 42.419537)","(38.8367, 38.8367)","(0.38205394, 0.38205394)","(38.8367, 38.8367)","(0.0, 42.957863)"
35,48,32.221924,32.221924,0,0.0,"(99.36737, 69.805244)","(39.015484, 39.015484)","(0.38205394, 0.38205394)","(39.015484, 39.015484)","(0.0, 38.796986)"
35,36,29.798103,29.798103,0,0.0,"(88.07255, 64.10394)","(38.951935, 38.951935)","(0.38205394, 0.38205394)","(38.951935, 38.951935)","(0.0, 38.42211)"
35,124,31.488514,31.488514,0,0.0,"(97.3541, 68.78649)","(38.997925, 38.997925)","(0.38205394, 0.38205394)","(38.997925, 38.997925)","(0.0, 38.719364)"
35,40,10.059086,42.191822,0,0.0,"(96.76474, 66.049614)","(37.3289, 37.3289)","(0.38205394, 0.38205394)","(37.3289, 37.3289)","(0.0, 36.373367)"
35,25,17.657988,17.657988,1,28.444595336914062,"(-17.730278, 0.19382817)","(30.315544, 30.315544)","(0.38205394, 0.38205394)","(30.315544, 30.315544)","(0.0, 28.444595)"
35,12,12.973721,46.42808,0,0.0,"(100.64229, 69.98842)","(37.398983, 37.398983)","(0.38205394, 0.38205394)","(37.398983, 37.398983)","(0.0, 34.7035)"
35,43,34.477383,34.477383,0,0.0,"(102.133896, 71.21045)","(39.061615, 39.061615)","(0.38205394, 0.38205394)","(39.061615, 39.061615)","(0.0, 39.249004)"
35,106,33.072227,33.072227,0,0.0,"(100.845436, 70.55485)","(39.0342, 39.0342)","(0.38205394, 0.38205394)","(39.0342, 39.0342)","(0.0, 37.234512)"
35,59,29.27032,29.27032,0,0.0,"(83.23752, 61.66808)","(38.93585, 38.93585)","(0.38205394, 0.38205394)","(38.93585, 38.93585)","(0.0, 38.185745)"
35,114,18.024754,18.024754,1,32.255592346191406,"(-13.8246355, 3.8877163)","(30.507431, 30.507431)","(0.38205394, 0.38205394)","(30.507431, 30.507431)","(0.0, 32.255592)"
35,104,31.237108,31.237108,0,0.0,"(96.44596, 68.32751)","(38.99159, 38.99159)","(0.38205394, 0.38205394)","(38.99159, 38.99159)","(0.0, 36.5969)"
35,7,32.918198,32.918198,0,0.0,"(100.62911, 70.445015)","(39.030933, 39.030933)","(0.38205394, 0.38205394)","(39.030933, 39.030933)","(0.0, 38.633656)"
35,75,9.980362,43.63517,0,0.0,"(98.066795, 67.0552)","(37.294598, 37.294598)","(0.38205394, 0.38205394)","(37.294598, 37.294598)","(0.0, 35.152092)"
35,34,4.889141,30.491903,0,0.0,"(21.98093, -4.3334427)","(37.164425, 37.164425)","(0.38205394, 0.38205394)","(37.164425, 37.164425)","(0.0, 34.26634)"
35,50,24.393177,24.393177,1,32.143009185791016,"(21.012493, 29.933739)","(33.944237, 33.944237)","(0.38205394, 0.38205394)","(33.944237, 33.944237)","(0.0, 32.14301)"
35,116,36.272095,36.272095,0,0.0,"(102.80444, 71.55331)","(39.091007, 39.091007)","(0.38205394, 0.38205394)","(39.091007, 39.091007)","(0.0, 39.540325)"
35,68,18.513176,18.513176,1,28.2677059173584,"(-9.298429, 8.119636)","(30.770811, 30.770811)","(0.38205394, 0.38205394)","(30.770811, 30.770811)","(0.0, 28.267706)"
35,98,33.427242,33.427242,0,0.0,"(101.27582, 70.77354)","(39.041523, 39.041523)","(0.38205394, 0.38205394)","(39.041523, 39.041523)","(0.0, 40.42776)"
35,102,34.750698,34.750698,0,0.0,"(102.28434, 71.28721)","(39.06648, 39.06648)","(0.38205394, 0.38205394)","(39.06648, 39.06648)","(0.0, 37.725327)"
35,29,19.333677,19.333677,1,30.953956604003906,"(-3.3761375, 13.537656)","(31.228401, 31.228401)","(0.38205394, 0.38205394)","(31.228401, 31.228401)","(0.0, 30.953957)"
35,105,21.151176,21.151176,1,31.873489379882812,"(4.7992296, 20.372658)","(32.26431, 32.26431)","(0.38205394, 0.38205394)","(32.26431, 32.26431)","(0.0, 31.87349)"
35,15,11.522972,47.449696,0,0.0,"(101.53569, 70.31863)","(37.32931, 37.32931)","(0.38205394, 0.38205394)","(37.32931, 37.32931)","(0.0, 37.741035)"
35,11,33.923977,33.923977,0,0.0,"(101.746544, 71.01304)","(39.051315, 39.051315)","(0.38205394, 0.38205394)","(39.051315, 39.051315)","(0.0, 41.339058)"
35,42,27.431171,27.431171,0,0.0,"(58.7927, 49.336735)","(38.872486, 38.872486)","(0.38205394, 0.38205394)","(38.872486, 38.872486)","(0.0, 37.392017)"
35,18,32.954742,32.954742,0,0.0,"(100.68221, 70.47197)","(39.031715, 39.031715)","(0.38205394, 0.38205394)","(39.031715, 39.031715)","(0.0, 39.520603)"
35,73,31.73338,31.73338,0,0.0,"(98.12253, 69.17509)","(39.003937, 39.003937)","(0.38205394, 0.38205394)","(39.003937, 39.003937)","(0.0, 39.070194)"
35,23,15.415436,49.324783,0,0.0,"(100.19254, 69.982704)","(37.24809, 37.24809)","(0.38205394, 0.38205394)","(37.24809, 37.24809)","(0.0, 35.25353)"
35,89,24.879261,24.879261,1,31.96183204650879,"(25.252886, 32.16827)","(34.162083, 34.162083)","(0.38205394, 0.38205394)","(34.162083, 34.162083)","(0.0, 31.961832)"
35,32,13.433073,46.431572,0,0.0,"(100.01939, 69.68009)","(37.38257, 37.38257)","(0.38205394, 0.38205394)","(37.38257, 37.38257)","(0.0, 38.164314)"
