time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
20,106,40.32643,40.32643,0,0.0,"(86.536835, 70.909424)","(37.89054, 37.89054)","(0.12686853, 0.12686853)","(37.89054, 37.89054)","(0.0, 38.250393)"
20,47,0.0,35.79451,0,0.0,"(25.535923, 14.140362)","(36.769035, 36.769035)","(0.12686853, 0.12686853)","(36.769035, 36.769035)","(0.0, 36.70084)"
20,2,22.002792,22.002792,0,0.0,"(86.52746, 70.900955)","(37.902794, 37.902794)","(0.12686853, 0.12686853)","(37.902794, 37.902794)","(0.0, 39.11001)"
20,95,10.154976,10.154976,0,0.0,"(-77.60908, -79.64436)","(37.874954, 37.874954)","(0.12686853, 0.12686853)","(37.874954, 37.874954)","(0.0, 39.646408)"
20,40,36.47667,36.47667,0,0.0,"(86.536934, 70.90932)","(37.8927, 37.8927)","(0.12686853, 0.12686853)","(37.8927, 37.8927)","(0.0, 35.65622)"
20,57,36.785164,36.785164,0,0.0,"(86.53692, 70.90932)","(37.892517, 37.892517)","(0.12686853, 0.12686853)","(37.892517, 37.892517)","(0.0, 38.902966)"
20,10,0.0,0.0,0,0.0,"(-79.53697, -78.90595)","(36.905605, 36.905605)","(0.12686853, 0.12686853)","(36.905605, 36.905605)","(0.0, 37.626236)"
20,109,24.908676,24.908676,0,0.0,"(86.53667, 70.908875)","(37.90078, 37.90078)","(0.12686853, 0.12686853)","(37.90078, 37.90078)","(0.0, 38.06851)"
20,60,32.054085,32.054085,0,0.0,"(86.53701, 70.90921)","(37.89553, 37.89553)","(0.12686853, 0.12686853)","(37.89553, 37.89553)","(0.0, 38.313427)"
20,101,0.0,37.31987,0,0.0,"(42.410698, 29.838305)","(36.767338, 36.767338)","(0.12686853, 0.12686853)","(36.767338, 36.767338)","(0.0, 36.898327)"
20,84,10.798382,10.798382,0,0.0,"(-76.87586, -79.33748)","(37.881744, 37.881744)","(0.12686853, 0.12686853)","(37.881744, 37.881744)","(0.0, 39.182346)"
20,126,37.05058,37.05058,0,0.0,"(86.53692, 70.90933)","(37.89236, 37.89236)","(0.12686853, 0.12686853)","(37.89236, 37.89236)","(0.0, 38.764004)"
20,78,0.0,0.0,0,0.0,"(-79.53697, -78.90595)","(36.905605, 36.905605)","(0.12686853, 0.12686853)","(36.905605, 36.905605)","(0.0, 37.937817)"
20,74,37.6601,37.6601,0,0.0,"(86.5369, 70.90935)","(37.89201, 37.89201)","(0.12686853, 0.12686853)","(37.89201, 37.89201)","(0.0, 37.045303)"
20,93,0.0,0.0,1,34.38080596923828,"(-79.53697, -78.90595)","(36.53702, 36.53702)","(0.12686853, 0.12686853)","(36.53702, 36.53702)","(0.0, 34.380806)"
20,112,29.576603,29.576603,0,0.0,"(86.53704, 70.909164)","(37.89728, 37.89728)","(0.12686853, 0.12686853)","(37.89728, 37.89728)","(0.0, 35.805683)"
20,121,28.903473,28.903473,0,0.0,"(86.53704, 70.909164)","(37.897774, 37.897774)","(0.12686853, 0.12686853)","(37.897774, 37.897774)","(0.0, 39.045578)"
20,94,37.973873,37.973873,0,0.0,"(86.536896, 70.90935)","(37.89183, 37.89183)","(0.12686853, 0.12686853)","(37.89183, 37.89183)","(0.0, 38.248608)"
20,11,0.0,36.4569,0,0.0,"(33.034725, 21.116064)","(36.768288, 36.768288)","(0.12686853, 0.12686853)","(36.768288, 36.768288)","(0.0, 36.3496)"
20,124,18.293797,18.293797,0,0.0,"(85.56932, 70.01752)","(37.904125, 37.904125)","(0.12686853, 0.12686853)","(37.904125, 37.904125)","(0.0, 37.35666)"
20,68,0.0,0.0,1,36.49699401855469,"(-79.53697, -78.90595)","(36.53702, 36.53702)","(0.12686853, 0.12686853)","(36.53702, 36.53702)","(0.0, 36.496994)"
20,110,0.0,37.578632,0,0.0,"(45.07695, 32.318733)","(36.767056, 36.767056)","(0.12686853, 0.12686853)","(36.767056, 36.767056)","(0.0, 38.212242)"
21,70,37.26541,37.26541,0,0.0,"(86.53691, 70.90933)","(37.89224, 37.89224)","(0.12686853, 0.12686853)","(37.89224, 37.89224)","(0.0, 37.014248)"
21,20,17.891148,17.891148,0,0.0,"(84.89649, 69.394905)","(37.90409, 37.90409)","(0.12686853, 0.12686853)","(37.90409, 37.90409)","(0.0, 36.98039)"
21,99,14.865707,14.865707,0,0.0,"(22.40234, 11.614555)","(37.9014, 37.9014)","(0.12686853, 0.12686853)","(37.9014, 37.9014)","(0.0, 36.340538)"
21,54,10.0236435,10.0236435,1,39.20103073120117,"(-77.71984, -79.663086)","(37.79947, 37.79947)","(0.12686853, 0.12686853)","(37.79947, 37.79947)","(0.0, 39.20103)"
21,62,7.089817,7.089817,1,37.88685989379883,"(-79.1234, -79.18013)","(37.65687, 37.65687)","(0.12686853, 0.12686853)","(37.65687, 37.65687)","(0.0, 37.88686)"
21,89,20.334717,20.334717,0,0.0,"(86.465454, 70.8447)","(37.90367, 37.90367)","(0.12686853, 0.12686853)","(37.90367, 37.90367)","(0.0, 38.622234)"
21,29,37.146294,37.146294,0,0.0,"(86.53692, 70.90933)","(37.892307, 37.892307)","(0.12686853, 0.12686853)","(37.892307, 37.892307)","(0.0, 36.829407)"
21,80,0.0,0.0,1,38.307411193847656,"(-79.53697, -78.90595)","(36.53702, 36.53702)","(0.12686853, 0.12686853)","(36.53702, 36.53702)","(0.0, 38.30741)"
21,87,9.138607,9.138607,0,0.0,"(-78.304794, -79.60169)","(37.86052, 37.86052)","(0.12686853, 0.12686853)","(37.86052, 37.86052)","(0.0, 37.568504)"
21,67,36.723248,36.723248,0,0.0,"(86.53693, 70.90932)","(37.892555, 37.892555)","(0.12686853, 0.12686853)","(37.892555, 37.892555)","(0.0, 40.54077)"
21,77,22.139233,22.139233,0,0.0,"(86.52886, 70.90221)","(37.90271, 37.90271)","(0.12686853, 0.12686853)","(37.90271, 37.90271)","(0.0, 37.585186)"
21,28,17.155151,17.155151,0,0.0,"(82.21399, 66.91135)","(37.903873, 37.903873)","(0.12686853, 0.12686853)","(37.903873, 37.903873)","(0.0, 36.841785)"
21,66,0.0,36.898594,0,0.0,"(37.91361, 25.654726)","(36.767796, 36.767796)","(0.12686853, 0.12686853)","(36.767796, 36.767796)","(0.0, 35.381897)"
21,71,22.119743,22.119743,0,0.0,"(86.52868, 70.90204)","(37.90272, 37.90272)","(0.12686853, 0.12686853)","(37.90272, 37.90272)","(0.0, 36.932983)"
21,53,3.9217796,3.9217796,0,0.0,"(-79.49233, -78.93721)","(37.611572, 37.611572)","(0.12686853, 0.12686853)","(37.611572, 37.611572)","(0.0, 36.805004)"
21,44,38.66195,38.66195,0,0.0,"(86.53688, 70.90938)","(37.891445, 37.891445)","(0.12686853, 0.12686853)","(37.891445, 37.891445)","(0.0, 37.064297)"
21,37,0.0,35.460842,0,0.0,"(21.737213, 10.606731)","(36.769417, 36.769417)","(0.12686853, 0.12686853)","(36.769417, 36.769417)","(0.0, 34.973824)"
21,36,28.01479,28.01479,0,0.0,"(86.53703, 70.90915)","(37.898438, 37.898438)","(0.12686853, 0.12686853)","(37.898438, 37.898438)","(0.0, 37.456875)"
21,8,0.0,0.0,1,37.12765121459961,"(-79.53697, -78.90595)","(36.53702, 36.53702)","(0.12686853, 0.12686853)","(36.53702, 36.53702)","(0.0, 37.12765)"
21,63,3.838688,3.838688,1,35.28388214111328,"(-79.49508, -78.93535)","(37.270832, 37.270832)","(0.12686853, 0.12686853)","(37.270832, 37.270832)","(0.0, 35.283882)"
21,43,0.0,0.0,1,36.03580856323242,"(-79.53697, -78.90595)","(36.53702, 36.53702)","(0.12686853, 0.12686853)","(36.53702, 36.53702)","(0.0, 36.03581)"
21,23,0.0,0.0,1,35.880401611328125,"(-79.53697, -78.90595)","(36.53702, 36.53702)","(0.12686853, 0.12686853)","(36.53702, 36.53702)","(0.0, 35.8804)"
21,122,24.8409,24.8409,0,0.0,"(86.53664, 70.90886)","(37.90083, 37.90083)","(0.12686853, 0.12686853)","(37.90083, 37.90083)","(0.0, 39.222385)"
21,96,14.975845,14.975845,0,0.0,"(28.364548, 17.121618)","(37.901604, 37.901604)","(0.12686853, 0.12686853)","(37.901604, 37.901604)","(0.0, 38.510277)"
21,9,37.83422,37.83422,0,0.0,"(86.536896, 70.90935)","(37.89191, 37.89191)","(0.12686853, 0.12686853)","(37.89191, 37.89191)","(0.0, 36.97345)"
21,35,21.735043,21.735043,0,0.0,"(86.5239, 70.897804)","(37.902954, 37.902954)","(0.12686853, 0.12686853)","(37.902954, 37.902954)","(0.0, 38.557114)"
21,0,0.0,36.11385,0,0.0,"(29.167511, 17.518595)","(36.768673, 36.768673)","(0.12686853, 0.12686853)","(36.768673, 36.768673)","(0.0, 37.58143)"
21,83,1.8390694,39.326706,0,0.0,"(77.469154, 62.465927)","(36.83164, 36.83164)","(0.12686853, 0.12686853)","(36.83164, 36.83164)","(0.0, 36.8098)"
21,45,22.582039,22.582039,0,0.0,"(86.532135, 70.905075)","(37.902428, 37.902428)","(0.12686853, 0.12686853)","(37.902428, 37.902428)","(0.0, 37.880684)"
21,114,0.0,36.182133,0,0.0,"(29.941021, 18.238146)","(36.768597, 36.768597)","(0.12686853, 0.12686853)","(36.768597, 36.768597)","(0.0, 36.51135)"
21,75,8.753548,8.753548,0,0.0,"(-78.50585, -79.52378)","(37.853554, 37.853554)","(0.12686853, 0.12686853)","(37.853554, 37.853554)","(0.0, 38.47835)"
21,50,19.105396,19.105396,0,0.0,"(86.19904, 70.599525)","(37.904057, 37.904057)","(0.12686853, 0.12686853)","(37.904057, 37.904057)","(0.0, 37.36011)"
21,88,28.704288,28.704288,0,0.0,"(86.53704, 70.909164)","(37.897923, 37.897923)","(0.12686853, 0.12686853)","(37.897923, 37.897923)","(0.0, 38.1816)"
21,39,0.0,34.907436,0,0.0,"(15.504605, 4.8092413)","(36.77006, 36.77006)","(0.12686853, 0.12686853)","(36.77006, 36.77006)","(0.0, 38.542053)"
21,15,0.0,0.0,1,37.078643798828125,"(-79.53697, -78.90595)","(36.53702, 36.53702)","(0.12686853, 0.12686853)","(36.53702, 36.53702)","(0.0, 37.078644)"
21,13,0.0,34.927338,0,0.0,"(15.726113, 5.0152783)","(36.77004, 36.77004)","(0.12686853, 0.12686853)","(36.77004, 36.77004)","(0.0, 36.679707)"
21,4,16.679356,16.679356,0,0.0,"(78.48368, 63.457764)","(37.903614, 37.903614)","(0.12686853, 0.12686853)","(37.903614, 37.903614)","(0.0, 38.852417)"
21,22,36.503952,36.503952,0,0.0,"(86.536934, 70.90932)","(37.892685, 37.892685)","(0.12686853, 0.12686853)","(37.892685, 37.892685)","(0.0, 36.35125)"
21,65,26.598015,26.598015,0,0.0,"(86.53698, 70.90911)","(37.899506, 37.899506)","(0.12686853, 0.12686853)","(37.899506, 37.899506)","(0.0, 37.576847)"
21,58,20.5499,20.5499,0,0.0,"(86.48217, 70.85998)","(37.90358, 37.90358)","(0.12686853, 0.12686853)","(37.90358, 37.90358)","(0.0, 37.649445)"
21,64,17.006561,17.006561,0,0.0,"(81.282585, 66.04898)","(37.903805, 37.903805)","(0.12686853, 0.12686853)","(37.903805, 37.903805)","(0.0, 36.200367)"
21,38,30.158154,30.158154,0,0.0,"(86.53703, 70.90918)","(37.896862, 37.896862)","(0.12686853, 0.12686853)","(37.896862, 37.896862)","(0.0, 38.445488)"
21,5,24.369629,24.369629,0,0.0,"(86.53637, 70.90865)","(37.901176, 37.901176)","(0.12686853, 0.12686853)","(37.901176, 37.901176)","(0.0, 39.69235)"
21,32,12.032722,12.032722,0,0.0,"(-72.82746, -76.08598)","(37.891098, 37.891098)","(0.12686853, 0.12686853)","(37.891098, 37.891098)","(0.0, 38.799988)"
21,34,21.892174,21.892174,0,0.0,"(86.52612, 70.89978)","(37.902863, 37.902863)","(0.12686853, 0.12686853)","(37.902863, 37.902863)","(0.0, 37.07129)"
21,85,4.91177,4.91177,0,0.0,"(-79.44344, -78.97029)","(37.697536, 37.697536)","(0.12686853, 0.12686853)","(37.697536, 37.697536)","(0.0, 36.42812)"
21,46,37.654087,37.654087,0,0.0,"(86.5369, 70.90935)","(37.892014, 37.892014)","(0.12686853, 0.12686853)","(37.892014, 37.892014)","(0.0, 37.67454)"
21,100,19.708103,19.708103,0,0.0,"(86.380196, 70.766464)","(37.903904, 37.903904)","(0.12686853, 0.12686853)","(37.903904, 37.903904)","(0.0, 37.384796)"
21,105,21.375881,21.375881,0,0.0,"(86.516914, 70.891525)","(37.90316, 37.90316)","(0.12686853, 0.12686853)","(37.90316, 37.90316)","(0.0, 38.98162)"
21,81,0.0,0.0,1,36.19845199584961,"(-79.53697, -78.90595)","(36.53702, 36.53702)","(0.12686853, 0.12686853)","(36.53702, 36.53702)","(0.0, 36.198452)"
21,92,15.912483,15.912483,0,0.0,"(65.36494, 51.3188)","(37.902946, 37.902946)","(0.12686853, 0.12686853)","(37.902946, 37.902946)","(0.0, 38.936886)"
21,113,0.0,0.0,1,35.01027297973633,"(-79.53697, -78.90595)","(36.53702, 36.53702)","(0.12686853, 0.12686853)","(36.53702, 36.53702)","(0.0, 35.010273)"
21,30,1.9893456,40.124607,0,0.0,"(80.246025, 65.050735)","(36.835854, 36.835854)","(0.12686853, 0.12686853)","(36.835854, 36.835854)","(0.0, 36.127785)"
21,7,3.8929176,3.8929176,1,39.085548400878906,"(-79.49329, -78.936554)","(37.279835, 37.279835)","(0.12686853, 0.12686853)","(37.279835, 37.279835)","(0.0, 39.08555)"
21,33,0.0,37.305645,0,0.0,"(42.261856, 29.699842)","(36.767353, 36.767353)","(0.12686853, 0.12686853)","(36.767353, 36.767353)","(0.0, 39.351414)"
21,1,0.0,37.693035,0,0.0,"(46.22941, 33.390884)","(36.766933, 36.766933)","(0.12686853, 0.12686853)","(36.766933, 36.766933)","(0.0, 35.484615)"
21,97,0.0,0.0,1,38.279205322265625,"(-79.53697, -78.90595)","(36.53702, 36.53702)","(0.12686853, 0.12686853)","(36.53702, 36.53702)","(0.0, 38.279205)"
21,76,18.574196,18.574196,0,0.0,"(85.86558, 70.29149)","(37.90412, 37.90412)","(0.12686853, 0.12686853)","(37.90412, 37.90412)","(0.0, 38.15265)"
21,115,7.1352043,7.1352043,0,0.0,"(-79.11166, -79.18757)","(37.811462, 37.811462)","(0.12686853, 0.12686853)","(37.811462, 37.811462)","(0.0, 38.42851)"
21,14,0.0,0.0,0,0.0,"(-79.53697, -78.90595)","(36.905605, 36.905605)","(0.12686853, 0.12686853)","(36.905605, 36.905605)","(0.0, 37.460075)"
21,56,13.550999,13.550999,0,0.0,"(-45.435875, -51.010674)","(37.898026, 37.898026)","(0.12686853, 0.12686853)","(37.898026, 37.898026)","(0.0, 37.057903)"
21,31,0.0,36.311096,0,0.0,"(31.397297, 19.59284)","(36.768448, 36.768448)","(0.12686853, 0.12686853)","(36.768448, 36.768448)","(0.0, 37.471336)"
21,24,28.224998,28.224998,0,0.0,"(86.53703, 70.90915)","(37.89828, 37.89828)","(0.12686853, 0.12686853)","(37.89828, 37.89828)","(0.0, 40.80643)"
21,25,25.460823,25.460823,0,0.0,"(86.53684, 70.909)","(37.900364, 37.900364)","(0.12686853, 0.12686853)","(37.900364, 37.900364)","(0.0, 37.373775)"
21,102,25.335155,25.335155,0,0.0,"(86.536804, 70.90898)","(37.90046, 37.90046)","(0.12686853, 0.12686853)","(37.90046, 37.90046)","(0.0, 35.972996)"
21,59,4.2438354,4.2438354,1,37.663082122802734,"(-79.48, -78.94558)","(37.336124, 37.336124)","(0.12686853, 0.12686853)","(37.336124, 37.336124)","(0.0, 37.663082)"
21,3,0.0,0.0,0,0.0,"(-79.53697, -78.90595)","(36.905605, 36.905605)","(0.12686853, 0.12686853)","(36.905605, 36.905605)","(0.0, 38.293556)"
21,98,0.0,36.813824,0,0.0,"(36.988556, 24.794174)","(36.76789, 36.76789)","(0.12686853, 0.12686853)","(36.76789, 36.76789)","(0.0, 35.155273)"
21,16,28.809212,28.809212,0,0.0,"(86.53704, 70.909164)","(37.897846, 37.897846)","(0.12686853, 0.12686853)","(37.897846, 37.897846)","(0.0, 38.559242)"
21,117,0.0,35.864067,0,0.0,"(26.328197, 14.877359)","(36.768955, 36.768955)","(0.12686853, 0.12686853)","(36.768955, 36.768955)","(0.0, 35.69903)"
21,125,5.4923477,5.4923477,1,36.333927154541016,"(-79.39486, -79.002914)","(37.50622, 37.50622)","(0.12686853, 0.12686853)","(37.50622, 37.50622)","(0.0, 36.333927)"
21,107,0.0,0.0,0,0.0,"(-79.53697, -78.90595)","(36.905605, 36.905605)","(0.12686853, 0.12686853)","(36.905605, 36.905605)","(0.0, 35.786755)"
21,82,10.44368,10.44368,0,0.0,"(-77.32751, -79.55918)","(37.878193, 37.878193)","(0.12686853, 0.12686853)","(37.878193, 37.878193)","(0.0, 37.759117)"
21,19,0.0,36.18629,0,0.0,"(29.988068, 18.281908)","(36.76859, 36.76859)","(0.12686853, 0.12686853)","(36.76859, 36.76859)","(0.0, 36.747616)"
21,104,10.610611,10.610611,0,0.0,"(-77.13286, -79.47425)","(37.87992, 37.87992)","(0.12686853, 0.12686853)","(37.87992, 37.87992)","(0.0, 38.77024)"
21,69,28.540268,28.540268,0,0.0,"(86.53704, 70.90916)","(37.898045, 37.898045)","(0.12686853, 0.12686853)","(37.898045, 37.898045)","(0.0, 37.21697)"
21,17,36.43562,36.43562,0,0.0,"(86.536934, 70.90931)","(37.892727, 37.892727)","(0.12686853, 0.12686853)","(37.892727, 37.892727)","(0.0, 39.447987)"
21,55,26.869114,26.869114,0,0.0,"(86.536995, 70.90912)","(37.8993, 37.8993)","(0.12686853, 0.12686853)","(37.8993, 37.8993)","(0.0, 38.713783)"
21,106,29.326431,29.326431,0,0.0,"(86.53704, 70.909164)","(37.897465, 37.897465)","(0.12686853, 0.12686853)","(37.897465, 37.897465)","(0.0, 39.368027)"
21,47,35.79451,35.79451,0,0.0,"(86.53695, 70.909294)","(37.893112, 37.893112)","(0.12686853, 0.12686853)","(37.893112, 37.893112)","(0.0, 36.503845)"
21,2,14.002792,14.002792,0,0.0,"(-25.883915, -32.968994)","(37.899406, 37.899406)","(0.12686853, 0.12686853)","(37.899406, 37.899406)","(0.0, 37.095573)"
21,95,3.154976,3.154976,0,0.0,"(-79.512314, -78.9236)","(37.522938, 37.522938)","(0.12686853, 0.12686853)","(37.522938, 37.522938)","(0.0, 36.405884)"
21,40,32.47667,32.47667,0,0.0,"(86.537, 70.909225)","(37.895245, 37.895245)","(0.12686853, 0.12686853)","(37.895245, 37.895245)","(0.0, 38.7142)"
21,57,28.785164,28.785164,0,0.0,"(86.53704, 70.909164)","(37.89786, 37.89786)","(0.12686853, 0.12686853)","(37.89786, 37.89786)","(0.0, 38.3568)"
21,10,0.0,0.0,1,38.75608825683594,"(-79.53697, -78.90595)","(36.53702, 36.53702)","(0.12686853, 0.12686853)","(36.53702, 36.53702)","(0.0, 38.75609)"
21,109,15.908676,15.908676,0,0.0,"(65.26745, 51.228638)","(37.902943, 37.902943)","(0.12686853, 0.12686853)","(37.902943, 37.902943)","(0.0, 36.455612)"
21,60,24.054085,24.054085,0,0.0,"(86.53608, 70.908424)","(37.901405, 37.901405)","(0.12686853, 0.12686853)","(37.901405, 37.901405)","(0.0, 37.787243)"
21,101,37.31987,37.31987,0,0.0,"(86.53691, 70.90933)","(37.892204, 37.892204)","(0.12686853, 0.12686853)","(37.892204, 37.892204)","(0.0, 38.36831)"
21,84,0.0,0.0,0,0.0,"(-79.53697, -78.90595)","(36.905605, 36.905605)","(0.12686853, 0.12686853)","(36.905605, 36.905605)","(0.0, 37.71029)"
21,126,28.05058,28.05058,0,0.0,"(86.53703, 70.90915)","(37.89841, 37.89841)","(0.12686853, 0.12686853)","(37.89841, 37.89841)","(0.0, 37.427204)"
21,78,0.0,0.0,1,37.66570281982422,"(-79.53697, -78.90595)","(36.53702, 36.53702)","(0.12686853, 0.12686853)","(36.53702, 36.53702)","(0.0, 37.665703)"
21,74,30.660099,30.660099,0,0.0,"(86.53703, 70.90919)","(37.896503, 37.896503)","(0.12686853, 0.12686853)","(37.896503, 37.896503)","(0.0, 38.13141)"
21,93,0.0,34.380806,0,0.0,"(9.75076, -0.5425749)","(36.770687, 36.770687)","(0.12686853, 0.12686853)","(36.770687, 36.770687)","(0.0, 36.63349)"
21,112,19.576603,19.576603,0,0.0,"(86.3518, 70.74033)","(37.903946, 37.903946)","(0.12686853, 0.12686853)","(37.903946, 37.903946)","(0.0, 34.70529)"
21,121,17.903473,17.903473,0,0.0,"(84.92285, 69.419304)","(37.90409, 37.90409)","(0.12686853, 0.12686853)","(37.90409, 37.90409)","(0.0, 37.14816)"
21,94,30.973873,30.973873,0,0.0,"(86.537025, 70.909195)","(37.89628, 37.89628)","(0.12686853, 0.12686853)","(37.89628, 37.89628)","(0.0, 38.925743)"
21,11,36.4569,36.4569,0,0.0,"(86.536934, 70.90932)","(37.89271, 37.89271)","(0.12686853, 0.12686853)","(37.89271, 37.89271)","(0.0, 37.66263)"
21,124,7.2937965,7.2937965,1,37.83761978149414,"(-79.068474, -79.2147)","(37.67149, 37.67149)","(0.12686853, 0.12686853)","(37.67149, 37.67149)","(0.0, 37.83762)"
21,68,0.0,36.496994,0,0.0,"(33.482994, 21.533073)","(36.76824, 36.76824)","(0.12686853, 0.12686853)","(36.76824, 36.76824)","(0.0, 36.23515)"
21,110,37.578632,37.578632,0,0.0,"(86.5369, 70.90935)","(37.892056, 37.892056)","(0.12686853, 0.12686853)","(37.892056, 37.892056)","(0.0, 37.7621)"
22,70,26.265411,26.265411,0,0.0,"(86.53696, 70.90909)","(37.899757, 37.899757)","(0.12686853, 0.12686853)","(37.899757, 37.899757)","(0.0, 37.82288)"
22,20,4.8911476,4.8911476,1,36.822391510009766,"(-79.44485, -78.969345)","(37.430355, 37.430355)","(0.12686853, 0.12686853)","(37.430355, 37.430355)","(0.0, 36.82239)"
22,99,5.8657074,5.8657074,1,37.1839485168457,"(-79.35233, -79.031265)","(37.547764, 37.547764)","(0.12686853, 0.12686853)","(37.547764, 37.547764)","(0.0, 37.18395)"
22,54,2.0236435,41.224674,0,0.0,"(82.32101, 66.982346)","(36.83427, 36.83427)","(0.12686853, 0.12686853)","(36.83427, 36.83427)","(0.0, 36.27134)"
22,62,0.08981705,37.976677,0,0.0,"(50.520416, 37.383583)","(36.769352, 36.769352)","(0.12686853, 0.12686853)","(36.769352, 36.769352)","(0.0, 36.887543)"
22,89,6.334717,6.334717,1,37.23691177368164,"(-79.28284, -79.07717)","(37.59422, 37.59422)","(0.12686853, 0.12686853)","(37.59422, 37.59422)","(0.0, 37.23691)"
22,29,25.146294,25.146294,0,0.0,"(86.53675, 70.908936)","(37.9006, 37.9006)","(0.12686853, 0.12686853)","(37.9006, 37.9006)","(0.0, 38.210026)"
22,80,0.0,38.30741,0,0.0,"(52.11029, 38.86212)","(36.76628, 36.76628)","(0.12686853, 0.12686853)","(36.76628, 36.76628)","(0.0, 37.00426)"
22,87,0.0,0.0,0,0.0,"(-79.53697, -78.90595)","(36.905605, 36.905605)","(0.12686853, 0.12686853)","(36.905605, 36.905605)","(0.0, 36.67373)"
22,67,23.723248,23.723248,0,0.0,"(86.535675, 70.90809)","(37.90164, 37.90164)","(0.12686853, 0.12686853)","(37.90164, 37.90164)","(0.0, 39.033604)"
22,77,10.139233,10.139233,0,0.0,"(-77.62284, -79.64719)","(37.874767, 37.874767)","(0.12686853, 0.12686853)","(37.874767, 37.874767)","(0.0, 36.984734)"
22,28,6.1551514,6.1551514,1,36.77347946166992,"(-79.31178, -79.05812)","(37.57716, 37.57716)","(0.12686853, 0.12686853)","(37.57716, 37.57716)","(0.0, 36.77348)"
22,66,36.898594,36.898594,0,0.0,"(86.53692, 70.909325)","(37.892452, 37.892452)","(0.12686853, 0.12686853)","(37.892452, 37.892452)","(0.0, 38.37422)"
22,71,12.119743,12.119743,0,0.0,"(-72.24114, -75.567505)","(37.891613, 37.891613)","(0.12686853, 0.12686853)","(37.891613, 37.891613)","(0.0, 36.538902)"
22,53,0.0,0.0,0,0.0,"(-79.53697, -78.90595)","(36.905605, 36.905605)","(0.12686853, 0.12686853)","(36.905605, 36.905605)","(0.0, 37.566902)"
22,44,26.66195,26.66195,0,0.0,"(86.536995, 70.90911)","(37.899456, 37.899456)","(0.12686853, 0.12686853)","(37.899456, 37.899456)","(0.0, 37.865196)"
22,37,35.460842,35.460842,0,0.0,"(86.53695, 70.90929)","(37.89332, 37.89332)","(0.12686853, 0.12686853)","(37.89332, 37.89332)","(0.0, 38.756775)"
22,36,16.01479,16.01479,0,0.0,"(67.84239, 53.610466)","(37.903053, 37.903053)","(0.12686853, 0.12686853)","(37.903053, 37.903053)","(0.0, 38.36972)"
22,8,0.0,37.12765,0,0.0,"(40.380894, 27.949995)","(36.767544, 36.767544)","(0.12686853, 0.12686853)","(36.767544, 36.767544)","(0.0, 37.103294)"
22,63,0.0,35.283882,0,0.0,"(19.73069, 8.740262)","(36.769623, 36.769623)","(0.12686853, 0.12686853)","(36.769623, 36.769623)","(0.0, 36.696903)"
22,43,0.0,36.03581,0,0.0,"(28.281803, 16.69467)","(36.76876, 36.76876)","(0.12686853, 0.12686853)","(36.76876, 36.76876)","(0.0, 34.89999)"
22,23,0.0,35.8804,0,0.0,"(26.51419, 15.050375)","(36.768936, 36.768936)","(0.12686853, 0.12686853)","(36.768936, 36.768936)","(0.0, 35.73613)"
22,122,11.8409,11.8409,0,0.0,"(-73.913216, -77.03289)","(37.889908, 37.889908)","(0.12686853, 0.12686853)","(37.889908, 37.889908)","(0.0, 37.94989)"
22,96,4.9758453,4.9758453,1,37.73500442504883,"(-79.438965, -78.9733)","(37.441727, 37.441727)","(0.12686853, 0.12686853)","(37.441727, 37.441727)","(0.0, 37.735004)"
22,9,23.83422,23.83422,0,0.0,"(86.53584, 70.90822)","(37.901566, 37.901566)","(0.12686853, 0.12686853)","(37.901566, 37.901566)","(0.0, 37.323788)"
22,35,4.7350426,4.7350426,0,0.0,"(-79.45483, -78.962616)","(37.684204, 37.684204)","(0.12686853, 0.12686853)","(37.684204, 37.684204)","(0.0, 36.719128)"
22,0,36.11385,36.11385,0,0.0,"(86.536934, 70.9093)","(37.892918, 37.892918)","(0.12686853, 0.12686853)","(37.892918, 37.892918)","(0.0, 36.076122)"
22,83,37.487637,37.487637,0,0.0,"(86.5369, 70.90934)","(37.89211, 37.89211)","(0.12686853, 0.12686853)","(37.89211, 37.89211)","(0.0, 38.011063)"
22,45,12.582039,12.582039,1,38.30191421508789,"(-67.7825, -71.548805)","(37.852642, 37.852642)","(0.12686853, 0.12686853)","(37.852642, 37.852642)","(0.0, 38.301914)"
22,114,36.182133,36.182133,0,0.0,"(86.536934, 70.9093)","(37.89288, 37.89288)","(0.12686853, 0.12686853)","(37.89288, 37.89288)","(0.0, 37.89908)"
22,75,0.0,0.0,1,37.00886917114258,"(-79.53697, -78.90595)","(36.53702, 36.53702)","(0.12686853, 0.12686853)","(36.53702, 36.53702)","(0.0, 37.00887)"
22,50,5.1053963,5.1053963,1,38.233177185058594,"(-79.4293, -78.97981)","(37.458683, 37.458683)","(0.12686853, 0.12686853)","(37.458683, 37.458683)","(0.0, 38.233177)"
22,88,21.704288,21.704288,0,0.0,"(86.52342, 70.89737)","(37.902973, 37.902973)","(0.12686853, 0.12686853)","(37.902973, 37.902973)","(0.0, 38.582085)"
22,39,34.907436,34.907436,0,0.0,"(86.536964, 70.90927)","(37.89366, 37.89366)","(0.12686853, 0.12686853)","(37.89366, 37.89366)","(0.0, 39.291447)"
