time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
43,107,36.068645,36.068645,0,0.0,"(52.809277, 42.262)","(42.131447, 42.131447)","(0.3999212, 0.3999212)","(42.131447, 42.131447)","(0.0, 40.149822)"
43,79,30.680248,30.680248,0,0.0,"(17.994669, 13.619019)","(42.182095, 42.182095)","(0.3999212, 0.3999212)","(42.182095, 42.182095)","(0.0, 43.58201)"
43,112,37.60329,37.60329,0,0.0,"(57.15701, 45.89815)","(42.12034, 42.12034)","(0.3999212, 0.3999212)","(42.12034, 42.12034)","(0.0, 42.919727)"
43,119,37.35802,37.35802,0,0.0,"(56.603374, 45.433743)","(42.122036, 42.122036)","(0.3999212, 0.3999212)","(42.122036, 42.122036)","(0.0, 44.034264)"
43,52,18.283161,18.283161,1,45.43348693847656,"(-35.730675, -31.68431)","(43.145046, 43.145046)","(0.3999212, 0.3999212)","(43.145046, 43.145046)","(0.0, 45.433487)"
43,116,9.273373,50.02582,0,0.0,"(-18.559446, -27.5858)","(36.51186, 36.51186)","(0.3999212, 0.3999212)","(36.51186, 36.51186)","(0.0, 39.866516)"
44,97,44.58771,44.58771,0,0.0,"(62.772236, 50.649715)","(42.082138, 42.082138)","(0.3999212, 0.3999212)","(42.082138, 42.082138)","(0.0, 44.940445)"
44,37,34.323826,34.323826,0,0.0,"(44.647717, 35.48395)","(42.145664, 42.145664)","(0.3999212, 0.3999212)","(42.145664, 42.145664)","(0.0, 40.77114)"
44,51,47.135094,47.135094,0,0.0,"(63.1077, 50.93885)","(42.07192, 42.07192)","(0.3999212, 0.3999212)","(42.07192, 42.07192)","(0.0, 40.233044)"
44,59,51.37425,51.37425,0,0.0,"(63.319374, 51.122677)","(42.05797, 42.05797)","(0.3999212, 0.3999212)","(42.05797, 42.05797)","(0.0, 40.352047)"
44,85,44.50948,44.50948,0,0.0,"(62.757023, 50.636642)","(42.082478, 42.082478)","(0.3999212, 0.3999212)","(42.082478, 42.082478)","(0.0, 43.454548)"
44,100,39.229923,39.229923,0,0.0,"(59.83747, 48.154408)","(42.109795, 42.109795)","(0.3999212, 0.3999212)","(42.109795, 42.109795)","(0.0, 44.098373)"
44,92,4.316864,45.69361,0,0.0,"(-39.679596, -45.514294)","(36.361046, 36.361046)","(0.3999212, 0.3999212)","(36.361046, 36.361046)","(0.0, 38.011135)"
44,103,43.297905,43.297905,0,0.0,"(62.463875, 50.385216)","(42.08795, 42.08795)","(0.3999212, 0.3999212)","(42.08795, 42.08795)","(0.0, 42.03529)"
44,46,22.010937,22.010937,0,0.0,"(-12.454865, -9.749094)","(42.326355, 42.326355)","(0.3999212, 0.3999212)","(42.326355, 42.326355)","(0.0, 44.705902)"
44,91,39.05958,39.05958,0,0.0,"(59.623566, 47.97378)","(42.110847, 42.110847)","(0.3999212, 0.3999212)","(42.110847, 42.110847)","(0.0, 45.396515)"
44,28,21.845402,65.43933,0,0.0,"(63.360615, 51.156612)","(36.645782, 36.645782)","(0.3999212, 0.3999212)","(36.645782, 36.645782)","(0.0, 36.297703)"
44,9,38.684837,38.684837,0,0.0,"(59.104683, 47.536102)","(42.113197, 42.113197)","(0.3999212, 0.3999212)","(42.113197, 42.113197)","(0.0, 40.907917)"
44,101,51.340157,51.340157,0,0.0,"(63.318474, 51.121883)","(42.058067, 42.058067)","(0.3999212, 0.3999212)","(42.058067, 42.058067)","(0.0, 42.1345)"
44,115,24.850227,24.850227,1,41.66570281982422,"(-5.898379, -4.760388)","(43.13152, 43.13152)","(0.3999212, 0.3999212)","(43.13152, 43.13152)","(0.0, 41.665703)"
44,24,30.702854,30.702854,0,0.0,"(18.161398, 13.754351)","(42.181835, 42.181835)","(0.3999212, 0.3999212)","(42.181835, 42.181835)","(0.0, 41.117485)"
44,39,47.95275,47.95275,0,0.0,"(63.170525, 50.993244)","(42.068954, 42.068954)","(0.3999212, 0.3999212)","(42.068954, 42.068954)","(0.0, 42.004177)"
44,10,53.50652,53.50652,0,0.0,"(63.362648, 51.160538)","(42.052105, 42.052105)","(0.3999212, 0.3999212)","(42.052105, 42.052105)","(0.0, 41.06921)"
44,8,32.316296,32.316296,0,0.0,"(30.682226, 23.977966)","(42.16447, 42.16447)","(0.3999212, 0.3999212)","(42.16447, 42.16447)","(0.0, 41.318573)"
44,96,21.651531,21.651531,1,45.439552307128906,"(-13.718965, -10.841604)","(43.152775, 43.152775)","(0.3999212, 0.3999212)","(43.152775, 43.152775)","(0.0, 45.439552)"
44,71,25.515678,25.515678,1,45.06735610961914,"(-4.5780587, -3.8692672)","(43.12395, 43.12395)","(0.3999212, 0.3999212)","(43.12395, 43.12395)","(0.0, 45.067356)"
44,58,43.46981,43.46981,0,0.0,"(62.512985, 50.42728)","(42.08715, 42.08715)","(0.3999212, 0.3999212)","(42.08715, 42.08715)","(0.0, 41.523174)"
44,117,6.246067,49.632095,0,0.0,"(-34.01129, -40.87698)","(36.43722, 36.43722)","(0.3999212, 0.3999212)","(36.43722, 36.43722)","(0.0, 36.73145)"
44,12,30.19476,30.19476,0,0.0,"(14.53301, 10.816204)","(42.18777, 42.18777)","(0.3999212, 0.3999212)","(42.18777, 42.18777)","(0.0, 40.294582)"
44,5,14.123009,58.031662,0,0.0,"(42.331284, 30.506207)","(36.55974, 36.55974)","(0.3999212, 0.3999212)","(36.55974, 36.55974)","(0.0, 37.16455)"
44,122,44.123642,44.123642,0,0.0,"(62.676056, 50.567104)","(42.084175, 42.084175)","(0.3999212, 0.3999212)","(42.084175, 42.084175)","(0.0, 39.83623)"
44,33,36.733906,36.733906,0,0.0,"(54.96721, 44.06384)","(42.126484, 42.126484)","(0.3999212, 0.3999212)","(42.126484, 42.126484)","(0.0, 42.480263)"
44,77,13.931046,60.666748,0,0.0,"(33.858826, 22.049175)","(36.54908, 36.54908)","(0.3999212, 0.3999212)","(36.54908, 36.54908)","(0.0, 38.80638)"
44,7,44.133434,44.133434,0,0.0,"(62.678238, 50.56898)","(42.084133, 42.084133)","(0.3999212, 0.3999212)","(42.084133, 42.084133)","(0.0, 42.01377)"
44,120,23.319721,23.319721,0,0.0,"(-8.943446, -6.912193)","(42.29757, 42.29757)","(0.3999212, 0.3999212)","(42.29757, 42.29757)","(0.0, 40.777237)"
44,74,15.132454,15.132454,1,43.04895782470703,"(-56.83619, -52.82991)","(43.101788, 43.101788)","(0.3999212, 0.3999212)","(43.101788, 43.101788)","(0.0, 43.048958)"
44,83,44.545902,44.545902,0,0.0,"(62.76416, 50.64277)","(42.082317, 42.082317)","(0.3999212, 0.3999212)","(42.082317, 42.082317)","(0.0, 42.457897)"
44,64,18.687347,60.657124,0,0.0,"(62.93061, 50.753628)","(36.6317, 36.6317)","(0.3999212, 0.3999212)","(36.6317, 36.6317)","(0.0, 36.59541)"
44,38,13.041611,13.041611,1,44.08136749267578,"(-60.691647, -56.76164)","(43.04569, 43.04569)","(0.3999212, 0.3999212)","(43.04569, 43.04569)","(0.0, 44.081367)"
44,22,19.767738,19.767738,1,41.55582809448242,"(-23.695265, -20.033892)","(43.152653, 43.152653)","(0.3999212, 0.3999212)","(43.152653, 43.152653)","(0.0, 41.55583)"
44,35,19.655323,61.367367,0,0.0,"(63.17424, 50.982964)","(36.639973, 36.639973)","(0.3999212, 0.3999212)","(36.639973, 36.639973)","(0.0, 37.000595)"
44,94,6.4185143,50.25058,0,0.0,"(-33.445175, -40.41051)","(36.44243, 36.44243)","(0.3999212, 0.3999212)","(36.44243, 36.44243)","(0.0, 37.381824)"
44,49,36.181507,36.181507,0,0.0,"(53.208504, 42.594975)","(42.13059, 42.13059)","(0.3999212, 0.3999212)","(42.13059, 42.13059)","(0.0, 43.44425)"
44,86,3.6003304,46.0685,0,0.0,"(-41.363525, -46.879715)","(36.325394, 36.325394)","(0.3999212, 0.3999212)","(36.325394, 36.325394)","(0.0, 34.247498)"
44,102,28.848488,28.848488,0,0.0,"(6.426864, 4.3348007)","(42.20472, 42.20472)","(0.3999212, 0.3999212)","(42.20472, 42.20472)","(0.0, 42.05081)"
44,99,24.726357,24.726357,1,43.213035583496094,"(-6.1357493, -4.9208407)","(43.132812, 43.132812)","(0.3999212, 0.3999212)","(43.132812, 43.132812)","(0.0, 43.213036)"
44,88,34.511635,34.511635,0,0.0,"(45.716553, 36.368908)","(42.144043, 42.144043)","(0.3999212, 0.3999212)","(42.144043, 42.144043)","(0.0, 41.287052)"
44,26,23.01463,23.01463,1,42.97456359863281,"(-9.64462, -7.449118)","(43.146866, 43.146866)","(0.3999212, 0.3999212)","(43.146866, 43.146866)","(0.0, 42.974564)"
44,2,13.578926,59.205414,0,0.0,"(29.864716, 18.130634)","(36.547527, 36.547527)","(0.3999212, 0.3999212)","(36.547527, 36.547527)","(0.0, 38.16529)"
44,62,43.58183,43.58183,0,0.0,"(62.543495, 50.453423)","(42.08663, 42.08663)","(0.3999212, 0.3999212)","(42.08663, 42.08663)","(0.0, 40.02533)"
44,105,12.263611,12.263611,1,44.096954345703125,"(-61.148277, -57.24576)","(43.01724, 43.01724)","(0.3999212, 0.3999212)","(43.01724, 43.01724)","(0.0, 44.096954)"
44,80,31.372643,31.372643,0,0.0,"(23.266886, 17.91026)","(42.174362, 42.174362)","(0.3999212, 0.3999212)","(42.174362, 42.174362)","(0.0, 41.700146)"
44,65,35.84443,35.84443,0,0.0,"(51.973305, 41.565273)","(42.133175, 42.133175)","(0.3999212, 0.3999212)","(42.133175, 42.133175)","(0.0, 39.093937)"
44,60,45.946636,45.946636,0,0.0,"(62.98373, 50.831783)","(42.076492, 42.076492)","(0.3999212, 0.3999212)","(42.076492, 42.076492)","(0.0, 41.144302)"
44,11,14.434242,58.019382,0,0.0,"(47.11213, 35.248425)","(36.566326, 36.566326)","(0.3999212, 0.3999212)","(36.566326, 36.566326)","(0.0, 38.421024)"
44,67,26.636272,26.636272,0,0.0,"(-1.9529804, -2.0405066)","(42.236916, 42.236916)","(0.3999212, 0.3999212)","(42.236916, 42.236916)","(0.0, 43.662365)"
44,19,5.1726913,49.25723,0,0.0,"(-37.311188, -43.59348)","(36.39608, 36.39608)","(0.3999212, 0.3999212)","(36.39608, 36.39608)","(0.0, 36.214108)"
44,68,33.448246,33.448246,0,0.0,"(39.068687, 30.87537)","(42.15352, 42.15352)","(0.3999212, 0.3999212)","(42.15352, 42.15352)","(0.0, 39.352013)"
44,57,0.3854103,41.740948,0,0.0,"(-47.4384, -51.748158)","(35.97148, 35.97148)","(0.3999212, 0.3999212)","(35.97148, 35.97148)","(0.0, 34.144142)"
44,104,40.490723,40.490723,0,0.0,"(61.074398, 49.20149)","(42.10239, 42.10239)","(0.3999212, 0.3999212)","(42.10239, 42.10239)","(0.0, 41.950634)"
44,82,19.882751,19.882751,1,42.092918395996094,"(-22.901278, -19.280596)","(43.152954, 43.152954)","(0.3999212, 0.3999212)","(43.152954, 43.152954)","(0.0, 42.09292)"
44,114,13.57143,13.57143,1,43.665523529052734,"(-60.17539, -56.23047)","(43.062504, 43.062504)","(0.3999212, 0.3999212)","(43.062504, 43.062504)","(0.0, 43.665524)"
44,23,43.15332,43.15332,0,0.0,"(62.420322, 50.347927)","(42.088634, 42.088634)","(0.3999212, 0.3999212)","(42.088634, 42.088634)","(0.0, 40.40331)"
44,84,32.763077,32.763077,0,0.0,"(34.11048, 26.793262)","(42.160034, 42.160034)","(0.3999212, 0.3999212)","(42.160034, 42.160034)","(0.0, 40.679802)"
44,43,42.937874,42.937874,0,0.0,"(62.35135, 50.28891)","(42.08966, 42.08966)","(0.3999212, 0.3999212)","(42.08966, 42.08966)","(0.0, 42.888107)"
44,93,42.099594,42.099594,0,0.0,"(62.02918, 50.01371)","(42.093796, 42.093796)","(0.3999212, 0.3999212)","(42.093796, 42.093796)","(0.0, 40.529346)"
44,121,28.851723,28.851723,0,0.0,"(6.4434342, 4.3478646)","(42.204678, 42.204678)","(0.3999212, 0.3999212)","(42.204678, 42.204678)","(0.0, 42.35714)"
44,78,13.548321,13.548321,1,44.54042434692383,"(-60.202488, -56.258213)","(43.06181, 43.06181)","(0.3999212, 0.3999212)","(43.06181, 43.06181)","(0.0, 44.540424)"
44,63,11.403061,55.313206,0,0.0,"(-1.4202701, -12.040526)","(36.53098, 36.53098)","(0.3999212, 0.3999212)","(36.53098, 36.53098)","(0.0, 34.496155)"
44,30,44.5452,44.5452,0,0.0,"(62.764023, 50.642654)","(42.08232, 42.08232)","(0.3999212, 0.3999212)","(42.08232, 42.08232)","(0.0, 42.541927)"
44,110,29.381237,29.381237,0,0.0,"(9.347711, 6.651976)","(42.197792, 42.197792)","(0.3999212, 0.3999212)","(42.197792, 42.197792)","(0.0, 41.78247)"
44,73,56.004368,56.004368,0,0.0,"(63.391617, 51.186)","(42.04604, 42.04604)","(0.3999212, 0.3999212)","(42.04604, 42.04604)","(0.0, 42.040695)"
44,108,16.418064,56.310238,0,0.0,"(61.10038, 49.008694)","(36.61836, 36.61836)","(0.3999212, 0.3999212)","(36.61836, 36.61836)","(0.0, 37.176907)"
44,89,32.87724,32.87724,0,0.0,"(34.96563, 27.496433)","(42.158924, 42.158924)","(0.3999212, 0.3999212)","(42.158924, 42.158924)","(0.0, 40.085262)"
44,16,11.040733,54.392014,0,0.0,"(-4.908964, -15.275272)","(36.528366, 36.528366)","(0.3999212, 0.3999212)","(36.528366, 36.528366)","(0.0, 36.250744)"
44,53,40.786232,40.786232,0,0.0,"(61.292503, 49.38666)","(42.100742, 42.100742)","(0.3999212, 0.3999212)","(42.100742, 42.100742)","(0.0, 40.48992)"
44,14,21.247913,21.247913,1,43.96404266357422,"(-15.349042, -12.286259)","(43.153584, 43.153584)","(0.3999212, 0.3999212)","(43.153584, 43.153584)","(0.0, 43.964043)"
44,75,19.803669,19.803669,1,43.67911148071289,"(-23.44459, -19.7958)","(43.152752, 43.152752)","(0.3999212, 0.3999212)","(43.152752, 43.152752)","(0.0, 43.67911)"
44,18,42.944656,42.944656,0,0.0,"(62.353596, 50.290836)","(42.08963, 42.08963)","(0.3999212, 0.3999212)","(42.08963, 42.08963)","(0.0, 38.789654)"
44,48,33.043095,33.043095,0,0.0,"(36.189117, 28.503113)","(42.15733, 42.15733)","(0.3999212, 0.3999212)","(42.15733, 42.15733)","(0.0, 42.0831)"
44,76,35.1582,35.1582,0,0.0,"(49.037823, 39.123615)","(42.138638, 42.138638)","(0.3999212, 0.3999212)","(42.138638, 42.138638)","(0.0, 43.83621)"
44,42,20.432434,20.432434,1,43.28606414794922,"(-19.45051, -16.03955)","(43.15385, 43.15385)","(0.3999212, 0.3999212)","(43.15385, 43.15385)","(0.0, 43.286064)"
44,61,12.515812,54.470863,0,0.0,"(18.118793, 6.721791)","(36.543217, 36.543217)","(0.3999212, 0.3999212)","(36.543217, 36.543217)","(0.0, 39.24086)"
44,36,16.836422,60.2356,0,0.0,"(61.202732, 49.097195)","(36.607388, 36.607388)","(0.3999212, 0.3999212)","(36.607388, 36.607388)","(0.0, 36.75759)"
44,13,17.757885,17.757885,1,42.24954605102539,"(-40.334564, -36.229183)","(43.140587, 43.140587)","(0.3999212, 0.3999212)","(43.140587, 43.140587)","(0.0, 42.249546)"
44,111,43.354454,43.354454,0,0.0,"(62.480343, 50.39932)","(42.08769, 42.08769)","(0.3999212, 0.3999212)","(42.08769, 42.08769)","(0.0, 43.024548)"
44,3,31.11176,31.11176,0,0.0,"(21.24571, 16.262486)","(42.177223, 42.177223)","(0.3999212, 0.3999212)","(42.177223, 42.177223)","(0.0, 40.84351)"
44,34,20.07777,20.07777,1,42.455955505371094,"(-21.611574, -18.062561)","(43.153374, 43.153374)","(0.3999212, 0.3999212)","(43.153374, 43.153374)","(0.0, 42.455956)"
44,118,23.100872,23.100872,1,44.1309814453125,"(-9.440854, -7.2913423)","(43.146328, 43.146328)","(0.3999212, 0.3999212)","(43.146328, 43.146328)","(0.0, 44.13098)"
44,27,21.579155,21.579155,1,42.23058319091797,"(-13.993968, -11.082781)","(43.152954, 43.152954)","(0.3999212, 0.3999212)","(43.152954, 43.152954)","(0.0, 42.230583)"
44,15,24.545822,24.545822,1,43.77155303955078,"(-6.4802346, -5.1547794)","(43.134632, 43.134632)","(0.3999212, 0.3999212)","(43.134632, 43.134632)","(0.0, 43.771553)"
44,126,0.0,0.0,0,0.0,"(-60.654644, -59.644333)","(37.773815, 37.773815)","(0.3999212, 0.3999212)","(37.773815, 37.773815)","(0.0, 38.476208)"
44,4,43.36801,43.36801,0,0.0,"(62.484245, 50.40266)","(42.087624, 42.087624)","(0.3999212, 0.3999212)","(42.087624, 42.087624)","(0.0, 39.445293)"
44,90,41.58773,41.58773,0,0.0,"(61.78145, 49.80254)","(42.096436, 42.096436)","(0.3999212, 0.3999212)","(42.096436, 42.096436)","(0.0, 42.470833)"
44,45,19.274086,19.274086,1,45.46864318847656,"(-27.370186, -23.549427)","(43.150906, 43.150906)","(0.3999212, 0.3999212)","(43.150906, 43.150906)","(0.0, 45.468643)"
44,56,41.375572,41.375572,0,0.0,"(61.6651, 49.703472)","(42.097553, 42.097553)","(0.3999212, 0.3999212)","(42.097553, 42.097553)","(0.0, 39.8378)"
44,72,30.068459,30.068459,0,0.0,"(13.674018, 10.123091)","(42.189285, 42.189285)","(0.3999212, 0.3999212)","(42.189285, 42.189285)","(0.0, 41.134342)"
44,113,27.713947,27.713947,0,0.0,"(1.4513751, 0.4768508)","(42.220505, 42.220505)","(0.3999212, 0.3999212)","(42.220505, 42.220505)","(0.0, 42.369263)"
44,95,13.478382,13.478382,1,42.20392990112305,"(-60.281715, -56.339375)","(43.05969, 43.05969)","(0.3999212, 0.3999212)","(43.05969, 43.05969)","(0.0, 42.20393)"
44,40,32.876938,32.876938,0,0.0,"(34.963383, 27.494587)","(42.158928, 42.158928)","(0.3999212, 0.3999212)","(42.158928, 42.158928)","(0.0, 39.778126)"
44,107,28.068645,28.068645,0,0.0,"(2.8348448, 1.53385)","(42.215412, 42.215412)","(0.3999212, 0.3999212)","(42.215412, 42.215412)","(0.0, 44.040234)"
44,79,25.680248,25.680248,1,41.88629913330078,"(-4.231938, -3.6338103)","(43.121918, 43.121918)","(0.3999212, 0.3999212)","(43.121918, 43.121918)","(0.0, 41.8863)"
44,112,26.60329,26.60329,1,39.61627197265625,"(-2.0412076, -2.1037014)","(43.10936, 43.10936)","(0.3999212, 0.3999212)","(43.10936, 43.10936)","(0.0, 39.616272)"
44,119,30.35802,30.35802,0,0.0,"(15.670046, 11.73524)","(42.185837, 42.185837)","(0.3999212, 0.3999212)","(42.185837, 42.185837)","(0.0, 39.921288)"
44,52,7.283161,52.71665,0,0.0,"(-30.396288, -37.8783)","(36.467396, 36.467396)","(0.3999212, 0.3999212)","(36.467396, 36.467396)","(0.0, 37.82411)"
44,116,41.02582,41.02582,0,0.0,"(61.453358, 49.523354)","(42.09943, 42.09943)","(0.3999212, 0.3999212)","(42.09943, 42.09943)","(0.0, 44.482834)"
45,97,38.58771,38.58771,0,0.0,"(58.958534, 47.412937)","(42.11382, 42.11382)","(0.3999212, 0.3999212)","(42.11382, 42.11382)","(0.0, 40.904156)"
45,37,23.323826,23.323826,1,42.84283447265625,"(-8.934363, -6.9053507)","(43.14486, 43.14486)","(0.3999212, 0.3999212)","(43.14486, 43.14486)","(0.0, 42.842834)"
45,51,30.135094,30.135094,0,0.0,"(14.124911, 10.486778)","(42.188484, 42.188484)","(0.3999212, 0.3999212)","(42.188484, 42.188484)","(0.0, 42.330242)"
45,59,36.37425,36.37425,0,0.0,"(53.858116, 43.13713)","(42.12914, 42.12914)","(0.3999212, 0.3999212)","(42.12914, 42.12914)","(0.0, 40.932217)"
45,85,37.50948,37.50948,0,0.0,"(56.950764, 45.725086)","(42.120983, 42.120983)","(0.3999212, 0.3999212)","(42.120983, 42.120983)","(0.0, 42.362663)"
45,100,29.229923,29.229923,0,0.0,"(8.478835, 5.959929)","(42.19973, 42.19973)","(0.3999212, 0.3999212)","(42.19973, 42.19973)","(0.0, 39.67209)"
45,92,41.376747,41.376747,0,0.0,"(61.66577, 49.704037)","(42.097546, 42.097546)","(0.3999212, 0.3999212)","(42.097546, 42.097546)","(0.0, 44.346092)"
45,103,34.297905,34.297905,0,0.0,"(44.496532, 35.35883)","(42.14589, 42.14589)","(0.3999212, 0.3999212)","(42.14589, 42.14589)","(0.0, 41.60219)"
45,46,12.010937,12.010937,1,43.10190963745117,"(-61.24336, -57.352535)","(43.006943, 43.006943)","(0.3999212, 0.3999212)","(43.006943, 43.006943)","(0.0, 43.10191)"
45,91,25.059582,25.059582,0,0.0,"(-5.493134, -4.4871855)","(42.263702, 42.263702)","(0.3999212, 0.3999212)","(42.263702, 42.263702)","(0.0, 41.187363)"
45,28,54.43933,54.43933,0,0.0,"(63.37549, 51.17181)","(42.049747, 42.049747)","(0.3999212, 0.3999212)","(42.049747, 42.049747)","(0.0, 41.55521)"
45,9,27.684837,27.684837,1,43.400630950927734,"(1.3442386, 0.39566475)","(43.092205, 43.092205)","(0.3999212, 0.3999212)","(43.092205, 43.092205)","(0.0, 43.40063)"
45,101,42.340157,42.340157,0,0.0,"(62.131283, 50.100857)","(42.092587, 42.092587)","(0.3999212, 0.3999212)","(42.092587, 42.092587)","(0.0, 43.484028)"
45,115,12.850227,54.51593,0,0.0,"(24.777563, 13.237697)","(36.548504, 36.548504)","(0.3999212, 0.3999212)","(36.548504, 36.548504)","(0.0, 38.71238)"
45,24,23.702854,23.702854,1,44.975460052490234,"(-8.128558, -6.3098073)","(43.14208, 43.14208)","(0.3999212, 0.3999212)","(43.14208, 43.14208)","(0.0, 44.97546)"
45,39,40.95275,40.95275,0,0.0,"(61.40573, 49.482876)","(42.09983, 42.09983)","(0.3999212, 0.3999212)","(42.09983, 42.09983)","(0.0, 42.9238)"
45,10,48.50652,48.50652,0,0.0,"(63.20526, 51.023373)","(42.067028, 42.067028)","(0.3999212, 0.3999212)","(42.067028, 42.067028)","(0.0, 42.790092)"
45,8,19.316296,19.316296,1,43.16058349609375,"(-27.04001, -23.231821)","(43.151085, 43.151085)","(0.3999212, 0.3999212)","(43.151085, 43.151085)","(0.0, 43.160583)"
45,96,13.651531,59.091084,0,0.0,"(31.551088, 19.7997)","(36.548695, 36.548695)","(0.3999212, 0.3999212)","(36.548695, 36.548695)","(0.0, 36.3669)"
45,71,13.515678,58.583035,0,0.0,"(29.876024, 18.156305)","(36.547974, 36.547974)","(0.3999212, 0.3999212)","(36.547974, 36.547974)","(0.0, 36.227524)"
45,58,33.46981,33.46981,0,0.0,"(39.217155, 30.997795)","(42.153316, 42.153316)","(0.3999212, 0.3999212)","(42.153316, 42.153316)","(0.0, 42.784206)"
45,117,43.38603,43.38603,0,0.0,"(62.489403, 50.407078)","(42.08754, 42.08754)","(0.3999212, 0.3999212)","(42.08754, 42.08754)","(0.0, 43.828663)"
45,12,20.19476,20.19476,1,43.45009231567383,"(-20.872421, -17.3679)","(43.15357, 43.15357)","(0.3999212, 0.3999212)","(43.15357, 43.15357)","(0.0, 43.450092)"
45,5,43.908653,43.908653,0,0.0,"(62.62628, 50.524403)","(42.08514, 42.08514)","(0.3999212, 0.3999212)","(42.08514, 42.08514)","(0.0, 41.805344)"
45,122,34.123642,34.123642,0,0.0,"(43.457268, 34.499104)","(42.147415, 42.147415)","(0.3999212, 0.3999212)","(42.147415, 42.147415)","(0.0, 41.8423)"
45,33,28.733906,28.733906,0,0.0,"(5.8490367, 3.8799431)","(42.20625, 42.20625)","(0.3999212, 0.3999212)","(42.20625, 42.20625)","(0.0, 43.956135)"
45,77,51.666748,51.666748,0,0.0,"(63.32679, 51.12915)","(42.05712, 42.05712)","(0.3999212, 0.3999212)","(42.05712, 42.05712)","(0.0, 41.41554)"
45,7,32.133434,32.133434,0,0.0,"(29.252079, 22.805302)","(42.166332, 42.166332)","(0.3999212, 0.3999212)","(42.166332, 42.166332)","(0.0, 41.013397)"
45,120,14.319721,14.319721,1,42.80423355102539,"(-59.000546, -55.03234)","(43.083115, 43.083115)","(0.3999212, 0.3999212)","(43.083115, 43.083115)","(0.0, 42.804234)"
45,74,4.132454,47.18141,0,0.0,"(-40.072876, -45.83709)","(36.35227, 36.35227)","(0.3999212, 0.3999212)","(36.35227, 36.35227)","(0.0, 38.502483)"
45,83,42.545902,42.545902,0,0.0,"(62.21216, 50.169926)","(42.091568, 42.091568)","(0.3999212, 0.3999212)","(42.091568, 42.091568)","(0.0, 40.82359)"
45,64,45.657124,45.657124,0,0.0,"(62.945984, 50.799236)","(42.077656, 42.077656)","(0.3999212, 0.3999212)","(42.077656, 42.077656)","(0.0, 41.63611)"
45,38,3.0416107,47.12298,0,0.0,"(-42.491653, -47.790997)","(36.2963, 36.2963)","(0.3999212, 0.3999212)","(36.2963, 36.2963)","(0.0, 35.949852)"
45,22,11.767738,53.323566,0,0.0,"(6.5630946, -4.41493)","(36.535442, 36.535442)","(0.3999212, 0.3999212)","(36.535442, 36.535442)","(0.0, 38.082783)"
45,35,51.367367,51.367367,0,0.0,"(63.319195, 51.122517)","(42.057987, 42.057987)","(0.3999212, 0.3999212)","(42.057987, 42.057987)","(0.0, 42.21641)"
45,94,43.832066,43.832066,0,0.0,"(62.607677, 50.508446)","(42.085487, 42.085487)","(0.3999212, 0.3999212)","(42.085487, 42.085487)","(0.0, 43.146458)"
45,49,29.181507,29.181507,0,0.0,"(8.207391, 5.744165)","(42.200356, 42.200356)","(0.3999212, 0.3999212)","(42.200356, 42.200356)","(0.0, 44.769836)"
45,86,42.46817,42.46817,0,0.0,"(62.18227, 50.144394)","(42.09195, 42.09195)","(0.3999212, 0.3999212)","(42.09195, 42.09195)","(0.0, 42.88998)"
45,102,21.848488,21.848488,1,44.149837493896484,"(-13.006076, -10.22201)","(43.15222, 43.15222)","(0.3999212, 0.3999212)","(43.15222, 43.15222)","(0.0, 44.149837)"
45,99,7.7263565,50.939392,0,0.0,"(-28.21837, -36.016342)","(36.483353, 36.483353)","(0.3999212, 0.3999212)","(36.483353, 36.483353)","(0.0, 37.250496)"
45,88,19.511635,19.511635,1,46.48679733276367,"(-25.549578, -21.802238)","(43.15184, 43.15184)","(0.3999212, 0.3999212)","(43.15184, 43.15184)","(0.0, 46.486797)"
45,26,11.014629,53.989193,0,0.0,"(-4.8191376, -15.181366)","(36.52808, 36.52808)","(0.3999212, 0.3999212)","(36.52808, 36.52808)","(0.0, 36.106293)"
45,2,46.205414,46.205414,0,0.0,"(63.01471, 50.858505)","(42.075466, 42.075466)","(0.3999212, 0.3999212)","(42.075466, 42.075466)","(0.0, 44.983246)"
45,62,33.58183,33.58183,0,0.0,"(39.97996, 31.62698)","(42.152287, 42.152287)","(0.3999212, 0.3999212)","(42.152287, 42.152287)","(0.0, 43.970917)"
45,105,0.0,44.096954,0,0.0,"(-47.81362, -52.047363)","(35.9201, 35.9201)","(0.3999212, 0.3999212)","(35.9201, 35.9201)","(0.0, 38.688553)"
45,80,19.372643,19.372643,1,44.41436767578125,"(-26.603647, -22.812563)","(43.151314, 43.151314)","(0.3999212, 0.3999212)","(43.151314, 43.151314)","(0.0, 44.414368)"
45,65,24.844429,24.844429,1,44.68830490112305,"(-5.9095206, -4.767909)","(43.13158, 43.13158)","(0.3999212, 0.3999212)","(43.13158, 43.13158)","(0.0, 44.688305)"
45,60,34.946636,34.946636,0,0.0,"(48.011932, 38.271915)","(42.14038, 42.14038)","(0.3999212, 0.3999212)","(42.14038, 42.14038)","(0.0, 42.8296)"
45,11,52.019382,52.019382,0,0.0,"(63.335014, 51.13634)","(42.05612, 42.05612)","(0.3999212, 0.3999212)","(42.05612, 42.05612)","(0.0, 41.805256)"
