time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
21,29,0.0,45.60143,0,0.0,"(52.077034, 39.69503)","(36.970875, 36.970875)","(0.05832527, 0.05832527)","(36.970875, 36.970875)","(0.0, 37.607037)"
21,40,38.688538,38.688538,0,0.0,"(81.97414, 67.495)","(37.03961, 37.03961)","(0.05832527, 0.05832527)","(37.03961, 37.03961)","(0.0, 37.002254)"
21,5,42.242977,42.242977,0,0.0,"(81.9741, 67.495056)","(36.8913, 36.8913)","(0.05832527, 0.05832527)","(36.8913, 36.8913)","(0.0, 35.960777)"
21,67,0.0,0.0,1,43.6985969543457,"(-75.7225, -75.1833)","(43.667263, 43.667263)","(0.05832527, 0.05832527)","(43.667263, 43.667263)","(0.0, 43.698597)"
21,94,0.0,41.720978,0,0.0,"(11.960412, 2.4131665)","(36.983746, 36.983746)","(0.05832527, 0.05832527)","(36.983746, 36.983746)","(0.0, 36.487907)"
22,66,45.0947,45.0947,0,0.0,"(81.97406, 67.49511)","(36.792755, 36.792755)","(0.05832527, 0.05832527)","(36.792755, 36.792755)","(0.0, 37.677937)"
22,3,0.0,0.0,1,42.59907531738281,"(-75.7225, -75.1833)","(43.667263, 43.667263)","(0.05832527, 0.05832527)","(43.667263, 43.667263)","(0.0, 42.599075)"
22,124,0.0,0.0,1,42.061710357666016,"(-75.7225, -75.1833)","(43.667263, 43.667263)","(0.05832527, 0.05832527)","(43.667263, 43.667263)","(0.0, 42.06171)"
22,85,5.484173,5.484173,1,43.2724723815918,"(-75.6275, -75.25838)","(44.015423, 44.015423)","(0.05832527, 0.05832527)","(44.015423, 44.015423)","(0.0, 43.272472)"
22,82,32.427124,32.427124,0,0.0,"(81.974075, 67.495)","(37.395283, 37.395283)","(0.05832527, 0.05832527)","(37.395283, 37.395283)","(0.0, 38.19952)"
22,43,7.3183784,7.3183784,1,44.8546142578125,"(-75.47412, -75.37558)","(43.948887, 43.948887)","(0.05832527, 0.05832527)","(43.948887, 43.948887)","(0.0, 44.854614)"
22,25,14.202099,14.202099,0,0.0,"(-66.377686, -69.610916)","(39.82745, 39.82745)","(0.05832527, 0.05832527)","(39.82745, 39.82745)","(0.0, 39.175297)"
22,86,45.828114,45.828114,0,0.0,"(81.974045, 67.495125)","(36.769886, 36.769886)","(0.05832527, 0.05832527)","(36.769886, 36.769886)","(0.0, 36.0064)"
22,52,44.427475,44.427475,0,0.0,"(81.97407, 67.4951)","(36.814392, 36.814392)","(0.05832527, 0.05832527)","(36.814392, 36.814392)","(0.0, 36.261852)"
22,106,38.788124,38.788124,0,0.0,"(81.97414, 67.49501)","(37.035007, 37.035007)","(0.05832527, 0.05832527)","(37.035007, 37.035007)","(0.0, 37.370197)"
22,17,0.0,42.629055,0,0.0,"(22.75953, 12.4487295)","(36.980255, 36.980255)","(0.05832527, 0.05832527)","(36.980255, 36.980255)","(0.0, 37.105946)"
22,120,0.0,44.247746,0,0.0,"(40.210056, 28.665798)","(36.97479, 36.97479)","(0.05832527, 0.05832527)","(36.97479, 36.97479)","(0.0, 36.404274)"
22,11,43.316998,43.316998,0,0.0,"(81.97408, 67.49508)","(36.85228, 36.85228)","(0.05832527, 0.05832527)","(36.85228, 36.85228)","(0.0, 36.237938)"
22,79,6.7646637,6.7646637,0,0.0,"(-75.53444, -75.33)","(41.294834, 41.294834)","(0.05832527, 0.05832527)","(41.294834, 41.294834)","(0.0, 41.122868)"
22,63,32.988415,32.988415,0,0.0,"(81.9741, 67.494995)","(37.35724, 37.35724)","(0.05832527, 0.05832527)","(37.35724, 37.35724)","(0.0, 35.838238)"
22,33,0.0,0.0,0,0.0,"(-75.7225, -75.1833)","(39.037724, 39.037724)","(0.05832527, 0.05832527)","(39.037724, 39.037724)","(0.0, 40.35464)"
22,47,42.863735,42.863735,0,0.0,"(81.97409, 67.49506)","(36.86845, 36.86845)","(0.05832527, 0.05832527)","(36.86845, 36.86845)","(0.0, 37.6346)"
22,28,32.49889,32.49889,0,0.0,"(81.974075, 67.495)","(37.39034, 37.39034)","(0.05832527, 0.05832527)","(37.39034, 37.39034)","(0.0, 38.977524)"
22,0,0.0,43.38587,0,0.0,"(31.292564, 20.378494)","(36.977585, 36.977585)","(0.05832527, 0.05832527)","(36.977585, 36.977585)","(0.0, 37.26702)"
22,42,12.825672,12.825672,0,0.0,"(-72.67814, -74.98546)","(40.12482, 40.12482)","(0.05832527, 0.05832527)","(40.12482, 40.12482)","(0.0, 40.39451)"
22,1,17.568829,17.568829,0,0.0,"(40.99428, 29.573694)","(39.15708, 39.15708)","(0.05832527, 0.05832527)","(39.15708, 39.15708)","(0.0, 38.930794)"
22,111,29.485626,29.485626,0,0.0,"(81.97362, 67.495026)","(37.619606, 37.619606)","(0.05832527, 0.05832527)","(37.619606, 37.619606)","(0.0, 38.603054)"
22,36,33.294434,33.294434,0,0.0,"(81.974106, 67.49499)","(37.337082, 37.337082)","(0.05832527, 0.05832527)","(37.337082, 37.337082)","(0.0, 38.92701)"
22,93,44.195297,44.195297,0,0.0,"(81.974075, 67.495094)","(36.822117, 36.822117)","(0.05832527, 0.05832527)","(36.822117, 36.822117)","(0.0, 37.4709)"
22,112,0.0,43.978672,0,0.0,"(37.530804, 26.175842)","(36.975636, 36.975636)","(0.05832527, 0.05832527)","(36.975636, 36.975636)","(0.0, 39.20366)"
22,45,33.27774,33.27774,0,0.0,"(81.974106, 67.49499)","(37.33817, 37.33817)","(0.05832527, 0.05832527)","(37.33817, 37.33817)","(0.0, 36.984398)"
22,107,42.73878,42.73878,0,0.0,"(81.97409, 67.49506)","(36.872986, 36.872986)","(0.05832527, 0.05832527)","(36.872986, 36.872986)","(0.0, 36.622395)"
22,53,0.0,0.0,0,0.0,"(-75.7225, -75.1833)","(39.037724, 39.037724)","(0.05832527, 0.05832527)","(39.037724, 39.037724)","(0.0, 38.21408)"
22,15,3.4385452,3.4385452,0,0.0,"(-75.69412, -75.206314)","(41.249676, 41.249676)","(0.05832527, 0.05832527)","(41.249676, 41.249676)","(0.0, 40.907074)"
22,60,43.69231,43.69231,0,0.0,"(81.974075, 67.49509)","(36.839203, 36.839203)","(0.05832527, 0.05832527)","(36.839203, 36.839203)","(0.0, 35.898327)"
22,6,22.292572,22.292572,0,0.0,"(81.706535, 67.2623)","(38.400448, 38.400448)","(0.05832527, 0.05832527)","(38.400448, 38.400448)","(0.0, 38.066654)"
22,18,43.55779,43.55779,0,0.0,"(81.97408, 67.49508)","(36.843857, 36.843857)","(0.05832527, 0.05832527)","(36.843857, 36.843857)","(0.0, 35.259716)"
22,49,31.12687,31.12687,0,0.0,"(81.97397, 67.495026)","(37.489025, 37.489025)","(0.05832527, 0.05832527)","(37.489025, 37.489025)","(0.0, 37.164467)"
22,73,43.643887,43.643887,0,0.0,"(81.974075, 67.49508)","(36.840874, 36.840874)","(0.05832527, 0.05832527)","(36.840874, 36.840874)","(0.0, 36.517517)"
22,69,0.0,43.348114,0,0.0,"(30.880768, 19.995808)","(36.977715, 36.977715)","(0.05832527, 0.05832527)","(36.977715, 36.977715)","(0.0, 37.529877)"
22,80,44.279537,44.279537,0,0.0,"(81.97407, 67.495094)","(36.8193, 36.8193)","(0.05832527, 0.05832527)","(36.8193, 36.8193)","(0.0, 36.26862)"
22,19,1.8606453,45.979687,0,0.0,"(73.84157, 59.931362)","(37.110798, 37.110798)","(0.05832527, 0.05832527)","(37.110798, 37.110798)","(0.0, 36.43312)"
22,87,28.52388,28.52388,0,0.0,"(81.97314, 67.49491)","(37.703136, 37.703136)","(0.05832527, 0.05832527)","(37.703136, 37.703136)","(0.0, 38.274223)"
22,114,0.0,45.503967,0,0.0,"(51.31558, 38.98728)","(36.971138, 36.971138)","(0.05832527, 0.05832527)","(36.971138, 36.971138)","(0.0, 35.060097)"
22,70,32.08673,32.08673,0,0.0,"(81.974045, 67.49501)","(37.41905, 37.41905)","(0.05832527, 0.05832527)","(37.41905, 37.41905)","(0.0, 36.254917)"
22,109,33.412937,33.412937,0,0.0,"(81.974106, 67.49499)","(37.32938, 37.32938)","(0.05832527, 0.05832527)","(37.32938, 37.32938)","(0.0, 38.56439)"
22,115,43.92646,43.92646,0,0.0,"(81.974075, 67.49509)","(36.83119, 36.83119)","(0.05832527, 0.05832527)","(36.83119, 36.83119)","(0.0, 35.273186)"
22,119,21.822083,21.822083,0,0.0,"(81.53125, 67.10323)","(38.466064, 38.466064)","(0.05832527, 0.05832527)","(38.466064, 38.466064)","(0.0, 38.173702)"
22,22,43.655838,43.655838,0,0.0,"(81.974075, 67.49509)","(36.84046, 36.84046)","(0.05832527, 0.05832527)","(36.84046, 36.84046)","(0.0, 36.2041)"
22,44,33.0525,33.0525,0,0.0,"(81.9741, 67.494995)","(37.352985, 37.352985)","(0.05832527, 0.05832527)","(37.352985, 37.352985)","(0.0, 36.077656)"
22,51,22.428505,22.428505,0,0.0,"(81.74247, 67.29472)","(38.38187, 38.38187)","(0.05832527, 0.05832527)","(38.38187, 38.38187)","(0.0, 38.522125)"
22,84,32.10989,32.10989,0,0.0,"(81.97405, 67.49501)","(37.41741, 37.41741)","(0.05832527, 0.05832527)","(37.41741, 37.41741)","(0.0, 38.590374)"
22,125,36.423046,36.423046,0,0.0,"(81.974144, 67.49499)","(37.152332, 37.152332)","(0.05832527, 0.05832527)","(37.152332, 37.152332)","(0.0, 36.051872)"
22,59,36.76316,36.76316,0,0.0,"(81.974144, 67.494995)","(37.13438, 37.13438)","(0.05832527, 0.05832527)","(37.13438, 37.13438)","(0.0, 37.066628)"
22,123,29.382519,29.382519,0,0.0,"(81.97358, 67.49501)","(37.628304, 37.628304)","(0.05832527, 0.05832527)","(37.628304, 37.628304)","(0.0, 36.85323)"
22,127,31.223812,31.223812,0,0.0,"(81.97397, 67.495026)","(37.481754, 37.481754)","(0.05832527, 0.05832527)","(37.481754, 37.481754)","(0.0, 39.40542)"
22,13,0.0,42.99521,0,0.0,"(26.95729, 16.3497)","(36.97894, 36.97894)","(0.05832527, 0.05832527)","(36.97894, 36.97894)","(0.0, 37.181103)"
22,95,35.8782,35.8782,0,0.0,"(81.974144, 67.49499)","(37.18191, 37.18191)","(0.05832527, 0.05832527)","(37.18191, 37.18191)","(0.0, 38.423363)"
22,20,32.052876,32.052876,0,0.0,"(81.974045, 67.49501)","(37.42144, 37.42144)","(0.05832527, 0.05832527)","(37.42144, 37.42144)","(0.0, 36.058205)"
22,121,0.0,0.0,1,42.37824249267578,"(-75.7225, -75.1833)","(43.667263, 43.667263)","(0.05832527, 0.05832527)","(43.667263, 43.667263)","(0.0, 42.378242)"
22,81,30.741596,30.741596,0,0.0,"(81.97391, 67.49503)","(37.5184, 37.5184)","(0.05832527, 0.05832527)","(37.5184, 37.5184)","(0.0, 38.17729)"
22,9,10.107323,10.107323,0,0.0,"(-74.8734, -75.748184)","(40.71514, 40.71514)","(0.05832527, 0.05832527)","(40.71514, 40.71514)","(0.0, 40.171196)"
22,23,44.775043,44.775043,0,0.0,"(81.97406, 67.4951)","(36.80302, 36.80302)","(0.05832527, 0.05832527)","(36.80302, 36.80302)","(0.0, 37.578613)"
22,113,0.0,42.130455,0,0.0,"(16.881329, 6.9861536)","(36.982132, 36.982132)","(0.05832527, 0.05832527)","(36.982132, 36.982132)","(0.0, 38.329792)"
22,7,21.487766,21.487766,0,0.0,"(81.338036, 66.926956)","(38.513947, 38.513947)","(0.05832527, 0.05832527)","(38.513947, 38.513947)","(0.0, 38.218456)"
22,98,0.0,43.822674,0,0.0,"(35.932457, 24.690447)","(36.976135, 36.976135)","(0.05832527, 0.05832527)","(36.976135, 36.976135)","(0.0, 36.910248)"
22,126,0.0,0.0,0,0.0,"(-75.7225, -75.1833)","(39.037724, 39.037724)","(0.05832527, 0.05832527)","(39.037724, 39.037724)","(0.0, 39.602455)"
22,96,11.973976,11.973976,0,0.0,"(-73.85956, -75.704384)","(40.3117, 40.3117)","(0.05832527, 0.05832527)","(40.3117, 40.3117)","(0.0, 39.526936)"
22,24,20.018074,20.018074,0,0.0,"(78.765564, 64.55847)","(38.7372, 38.7372)","(0.05832527, 0.05832527)","(38.7372, 38.7372)","(0.0, 40.236286)"
22,102,16.538868,16.538868,0,0.0,"(-3.2280931, -11.395124)","(39.35148, 39.35148)","(0.05832527, 0.05832527)","(39.35148, 39.35148)","(0.0, 39.518154)"
22,99,0.0,0.0,1,44.10343551635742,"(-75.7225, -75.1833)","(43.667263, 43.667263)","(0.05832527, 0.05832527)","(43.667263, 43.667263)","(0.0, 44.103436)"
22,4,9.386871,9.386871,0,0.0,"(-75.08801, -75.63875)","(40.862568, 40.862568)","(0.05832527, 0.05832527)","(40.862568, 40.862568)","(0.0, 42.27416)"
22,50,30.947685,30.947685,0,0.0,"(81.97394, 67.495026)","(37.50259, 37.50259)","(0.05832527, 0.05832527)","(37.50259, 37.50259)","(0.0, 38.809452)"
22,48,45.501225,45.501225,0,0.0,"(81.97405, 67.49512)","(36.779964, 36.779964)","(0.05832527, 0.05832527)","(36.779964, 36.779964)","(0.0, 37.3235)"
22,39,18.503128,18.503128,0,0.0,"(65.32936, 52.12198)","(38.989788, 38.989788)","(0.05832527, 0.05832527)","(38.989788, 38.989788)","(0.0, 38.800602)"
22,62,0.0,45.342564,0,0.0,"(50.022564, 37.78549)","(36.97158, 36.97158)","(0.05832527, 0.05832527)","(36.97158, 36.97158)","(0.0, 36.13425)"
22,92,3.7315788,3.7315788,0,0.0,"(-75.68841, -75.2108)","(41.303333, 41.303333)","(0.05832527, 0.05832527)","(41.303333, 41.303333)","(0.0, 42.58864)"
22,32,33.282936,33.282936,0,0.0,"(81.974106, 67.49499)","(37.33783, 37.33783)","(0.05832527, 0.05832527)","(37.33783, 37.33783)","(0.0, 37.966827)"
22,68,25.071125,25.071125,0,0.0,"(81.95763, 67.484085)","(38.05264, 38.05264)","(0.05832527, 0.05832527)","(38.05264, 38.05264)","(0.0, 37.64065)"
22,117,8.343849,8.343849,1,42.40913009643555,"(-75.3189, -75.48854)","(43.893147, 43.893147)","(0.05832527, 0.05832527)","(43.893147, 43.893147)","(0.0, 42.40913)"
22,58,22.900696,22.900696,0,0.0,"(81.83301, 67.37594)","(38.318634, 38.318634)","(0.05832527, 0.05832527)","(38.318634, 38.318634)","(0.0, 37.43766)"
22,8,0.0,44.86221,0,0.0,"(45.938778, 33.989933)","(36.972942, 36.972942)","(0.05832527, 0.05832527)","(36.972942, 36.972942)","(0.0, 36.684383)"
22,16,44.428555,44.428555,0,0.0,"(81.97407, 67.4951)","(36.814358, 36.814358)","(0.05832527, 0.05832527)","(36.814358, 36.814358)","(0.0, 35.44707)"
22,89,44.940914,44.940914,0,0.0,"(81.97406, 67.49511)","(36.79767, 36.79767)","(0.05832527, 0.05832527)","(36.79767, 36.79767)","(0.0, 36.71034)"
22,35,21.585083,21.585083,0,0.0,"(81.40185, 66.985245)","(38.499897, 38.499897)","(0.05832527, 0.05832527)","(38.499897, 38.499897)","(0.0, 36.35233)"
22,46,26.756634,26.756634,0,0.0,"(81.97034, 67.49347)","(37.871685, 37.871685)","(0.05832527, 0.05832527)","(37.871685, 37.871685)","(0.0, 38.72049)"
22,71,0.0,43.44681,0,0.0,"(31.953728, 20.99292)","(36.97738, 36.97738)","(0.05832527, 0.05832527)","(36.97738, 36.97738)","(0.0, 35.321545)"
22,91,4.8141212,4.8141212,0,0.0,"(-75.657455, -75.23503)","(41.398994, 41.398994)","(0.05832527, 0.05832527)","(41.398994, 41.398994)","(0.0, 41.87922)"
22,100,34.402843,34.402843,0,0.0,"(81.97413, 67.49498)","(37.267338, 37.267338)","(0.05832527, 0.05832527)","(37.267338, 37.267338)","(0.0, 36.609425)"
22,30,0.0,0.0,1,45.234405517578125,"(-75.7225, -75.1833)","(43.667263, 43.667263)","(0.05832527, 0.05832527)","(43.667263, 43.667263)","(0.0, 45.234406)"
22,34,34.451855,34.451855,0,0.0,"(81.97413, 67.49498)","(37.26437, 37.26437)","(0.05832527, 0.05832527)","(37.26437, 37.26437)","(0.0, 36.462517)"
22,38,0.0,0.0,1,44.36665725708008,"(-75.7225, -75.1833)","(43.667263, 43.667263)","(0.05832527, 0.05832527)","(43.667263, 43.667263)","(0.0, 44.366657)"
22,101,17.490585,17.490585,0,0.0,"(38.151485, 26.9395)","(39.171486, 39.171486)","(0.05832527, 0.05832527)","(39.171486, 39.171486)","(0.0, 39.02724)"
22,88,5.667965,5.667965,0,0.0,"(-75.61737, -75.26623)","(41.38755, 41.38755)","(0.05832527, 0.05832527)","(41.38755, 41.38755)","(0.0, 42.640823)"
22,10,0.0,0.0,0,0.0,"(-75.7225, -75.1833)","(39.037724, 39.037724)","(0.05832527, 0.05832527)","(39.037724, 39.037724)","(0.0, 36.904423)"
22,41,0.0,44.474365,0,0.0,"(42.387325, 30.689266)","(36.974094, 36.974094)","(0.05832527, 0.05832527)","(36.974094, 36.974094)","(0.0, 38.083298)"
22,14,43.724968,43.724968,0,0.0,"(81.974075, 67.49509)","(36.83808, 36.83808)","(0.05832527, 0.05832527)","(36.83808, 36.83808)","(0.0, 34.456936)"
22,78,34.187813,34.187813,0,0.0,"(81.97414, 67.49498)","(37.28048, 37.28048)","(0.05832527, 0.05832527)","(37.28048, 37.28048)","(0.0, 36.64432)"
22,56,0.0,43.758118,0,0.0,"(35.261684, 24.067076)","(36.976345, 36.976345)","(0.05832527, 0.05832527)","(36.976345, 36.976345)","(0.0, 36.064808)"
22,21,43.608704,43.608704,0,0.0,"(81.974075, 67.49508)","(36.84209, 36.84209)","(0.05832527, 0.05832527)","(36.84209, 36.84209)","(0.0, 37.131516)"
22,29,45.60143,45.60143,0,0.0,"(81.97405, 67.495125)","(36.776855, 36.776855)","(0.05832527, 0.05832527)","(36.776855, 36.776855)","(0.0, 37.166367)"
22,40,29.688538,29.688538,0,0.0,"(81.97368, 67.49503)","(37.60267, 37.60267)","(0.05832527, 0.05832527)","(37.60267, 37.60267)","(0.0, 38.039017)"
22,5,32.242977,32.242977,0,0.0,"(81.97406, 67.495)","(37.408073, 37.408073)","(0.05832527, 0.05832527)","(37.408073, 37.408073)","(0.0, 40.57741)"
22,67,0.0,43.698597,0,0.0,"(34.638493, 23.48793)","(36.97654, 36.97654)","(0.05832527, 0.05832527)","(36.97654, 36.97654)","(0.0, 37.986935)"
22,94,41.720978,41.720978,0,0.0,"(81.974106, 67.495056)","(36.911167, 36.911167)","(0.05832527, 0.05832527)","(36.911167, 36.911167)","(0.0, 35.215656)"
23,66,28.0947,28.0947,0,0.0,"(81.97278, 67.49478)","(37.742214, 37.742214)","(0.05832527, 0.05832527)","(37.742214, 37.742214)","(0.0, 36.549397)"
23,3,0.0,42.599075,0,0.0,"(22.410847, 12.1247015)","(36.980366, 36.980366)","(0.05832527, 0.05832527)","(36.980366, 36.980366)","(0.0, 35.73084)"
23,124,0.0,42.06171,0,0.0,"(16.059708, 6.2226267)","(36.9824, 36.9824)","(0.05832527, 0.05832527)","(36.9824, 36.9824)","(0.0, 39.26831)"
23,85,0.0,43.272472,0,0.0,"(30.050995, 19.224693)","(36.97797, 36.97797)","(0.05832527, 0.05832527)","(36.97797, 36.97797)","(0.0, 34.57597)"
23,82,23.427124,23.427124,0,0.0,"(81.89206, 67.42821)","(38.250465, 38.250465)","(0.05832527, 0.05832527)","(38.250465, 38.250465)","(0.0, 36.193478)"
23,43,0.0,44.854614,0,0.0,"(45.871395, 33.92731)","(36.972965, 36.972965)","(0.05832527, 0.05832527)","(36.972965, 36.972965)","(0.0, 36.34962)"
23,25,3.2020988,3.2020988,0,0.0,"(-75.69809, -75.203186)","(41.19588, 41.19588)","(0.05832527, 0.05832527)","(41.19588, 41.19588)","(0.0, 41.300343)"
23,86,36.828114,36.828114,0,0.0,"(81.97415, 67.494995)","(37.130993, 37.130993)","(0.05832527, 0.05832527)","(37.130993, 37.130993)","(0.0, 38.179836)"
23,52,39.427475,39.427475,0,0.0,"(81.97413, 67.49502)","(37.00612, 37.00612)","(0.05832527, 0.05832527)","(37.00612, 37.00612)","(0.0, 38.61349)"
23,106,28.788124,28.788124,0,0.0,"(81.9733, 67.49496)","(37.67964, 37.67964)","(0.05832527, 0.05832527)","(37.67964, 37.67964)","(0.0, 36.211277)"
23,17,42.629055,42.629055,0,0.0,"(81.97409, 67.49506)","(36.87699, 36.87699)","(0.05832527, 0.05832527)","(36.87699, 36.87699)","(0.0, 39.092407)"
23,120,44.247746,44.247746,0,0.0,"(81.97407, 67.495094)","(36.820362, 36.820362)","(0.05832527, 0.05832527)","(36.820362, 36.820362)","(0.0, 38.1071)"
23,11,31.316998,31.316998,0,0.0,"(81.97398, 67.49502)","(37.474808, 37.474808)","(0.05832527, 0.05832527)","(37.474808, 37.474808)","(0.0, 38.017635)"
23,79,0.0,0.0,1,43.27412414550781,"(-75.7225, -75.1833)","(43.667263, 43.667263)","(0.05832527, 0.05832527)","(43.667263, 43.667263)","(0.0, 43.274124)"
23,63,27.988415,27.988415,0,0.0,"(81.97267, 67.494736)","(37.75207, 37.75207)","(0.05832527, 0.05832527)","(37.75207, 37.75207)","(0.0, 38.404076)"
23,33,0.0,0.0,0,0.0,"(-75.7225, -75.1833)","(39.037724, 39.037724)","(0.05832527, 0.05832527)","(39.037724, 39.037724)","(0.0, 38.854465)"
23,47,28.863735,28.863735,0,0.0,"(81.97334, 67.494965)","(37.672993, 37.672993)","(0.05832527, 0.05832527)","(37.672993, 37.672993)","(0.0, 38.74479)"
23,28,21.49889,21.49889,0,0.0,"(81.34569, 66.933945)","(38.512333, 38.512333)","(0.05832527, 0.05832527)","(38.512333, 38.512333)","(0.0, 40.1904)"
23,0,43.38587,43.38587,0,0.0,"(81.97408, 67.49508)","(36.849857, 36.849857)","(0.05832527, 0.05832527)","(36.849857, 36.849857)","(0.0, 36.662445)"
23,42,5.825672,5.825672,1,43.90452194213867,"(-75.607925, -75.27355)","(44.00645, 44.00645)","(0.05832527, 0.05832527)","(44.00645, 44.00645)","(0.0, 43.904522)"
23,1,8.568829,8.568829,1,41.855770111083984,"(-75.27597, -75.518364)","(43.879192, 43.879192)","(0.05832527, 0.05832527)","(43.879192, 43.879192)","(0.0, 41.85577)"
23,111,18.485626,18.485626,0,0.0,"(65.02446, 51.83951)","(38.992844, 38.992844)","(0.05832527, 0.05832527)","(38.992844, 38.992844)","(0.0, 38.91825)"
23,36,24.294434,24.294434,0,0.0,"(81.93956, 67.46922)","(38.143333, 38.143333)","(0.05832527, 0.05832527)","(38.143333, 38.143333)","(0.0, 36.028404)"
23,93,36.195297,36.195297,0,0.0,"(81.974144, 67.49498)","(37.164574, 37.164574)","(0.05832527, 0.05832527)","(37.164574, 37.164574)","(0.0, 36.284607)"
23,112,43.978672,43.978672,0,0.0,"(81.974075, 67.49509)","(36.829414, 36.829414)","(0.05832527, 0.05832527)","(36.829414, 36.829414)","(0.0, 35.91754)"
23,45,23.27774,23.27774,0,0.0,"(81.87853, 67.41631)","(38.26956, 38.26956)","(0.05832527, 0.05832527)","(38.26956, 38.26956)","(0.0, 38.690853)"
23,107,29.738781,29.738781,0,0.0,"(81.973694, 67.49503)","(37.59851, 37.59851)","(0.05832527, 0.05832527)","(37.59851, 37.59851)","(0.0, 37.726917)"
23,53,0.0,0.0,1,43.699214935302734,"(-75.7225, -75.1833)","(43.667263, 43.667263)","(0.05832527, 0.05832527)","(43.667263, 43.667263)","(0.0, 43.699215)"
23,15,0.0,0.0,1,44.179962158203125,"(-75.7225, -75.1833)","(43.667263, 43.667263)","(0.05832527, 0.05832527)","(43.667263, 43.667263)","(0.0, 44.179962)"
23,60,33.69231,33.69231,0,0.0,"(81.97412, 67.49499)","(37.311466, 37.311466)","(0.05832527, 0.05832527)","(37.311466, 37.311466)","(0.0, 37.87508)"
23,6,13.292572,13.292572,0,0.0,"(-71.46124, -74.03783)","(40.023018, 40.023018)","(0.05832527, 0.05832527)","(40.023018, 40.023018)","(0.0, 38.723896)"
23,18,37.55779,37.55779,0,0.0,"(81.97414, 67.494995)","(37.09389, 37.09389)","(0.05832527, 0.05832527)","(37.09389, 37.09389)","(0.0, 38.108536)"
23,49,20.12687,20.12687,0,0.0,"(79.12995, 64.89489)","(38.719948, 38.719948)","(0.05832527, 0.05832527)","(38.719948, 38.719948)","(0.0, 40.46544)"
23,73,34.643887,34.643887,0,0.0,"(81.97414, 67.49498)","(37.252823, 37.252823)","(0.05832527, 0.05832527)","(37.252823, 37.252823)","(0.0, 38.99596)"
23,69,43.348114,43.348114,0,0.0,"(81.97408, 67.49508)","(36.851185, 36.851185)","(0.05832527, 0.05832527)","(36.851185, 36.851185)","(0.0, 36.10014)"
23,80,37.279537,37.279537,0,0.0,"(81.974144, 67.49499)","(37.10784, 37.10784)","(0.05832527, 0.05832527)","(37.10784, 37.10784)","(0.0, 37.793423)"
23,19,44.11904,44.11904,0,0.0,"(81.974075, 67.49509)","(36.824677, 36.824677)","(0.05832527, 0.05832527)","(36.824677, 36.824677)","(0.0, 36.479473)"
23,87,25.52388,25.52388,0,0.0,"(81.96322, 67.48844)","(38.001957, 38.001957)","(0.05832527, 0.05832527)","(38.001957, 38.001957)","(0.0, 36.251575)"
23,114,45.503967,45.503967,0,0.0,"(81.97405, 67.49512)","(36.779877, 36.779877)","(0.05832527, 0.05832527)","(36.779877, 36.779877)","(0.0, 37.222054)"
23,70,26.086731,26.086731,0,0.0,"(81.96748, 67.49157)","(37.941105, 37.941105)","(0.05832527, 0.05832527)","(37.941105, 37.941105)","(0.0, 38.1376)"
23,109,25.412937,25.412937,0,0.0,"(81.96207, 67.487564)","(38.01423, 38.01423)","(0.05832527, 0.05832527)","(38.01423, 38.01423)","(0.0, 37.17897)"
23,115,27.92646,27.92646,0,0.0,"(81.972595, 67.494705)","(37.75785, 37.75785)","(0.05832527, 0.05832527)","(37.75785, 37.75785)","(0.0, 37.39277)"
23,119,11.8220825,11.8220825,0,0.0,"(-73.99241, -75.7557)","(40.345047, 40.345047)","(0.05832527, 0.05832527)","(40.345047, 40.345047)","(0.0, 41.353558)"
23,22,31.655838,31.655838,0,0.0,"(81.974014, 67.49502)","(37.44991, 37.44991)","(0.05832527, 0.05832527)","(37.44991, 37.44991)","(0.0, 37.0773)"
23,44,22.052502,22.052502,0,0.0,"(81.62839, 67.19153)","(38.43367, 38.43367)","(0.05832527, 0.05832527)","(38.43367, 38.43367)","(0.0, 38.751736)"
23,51,13.428505,13.428505,0,0.0,"(-70.97882, -73.63904)","(39.99353, 39.99353)","(0.05832527, 0.05832527)","(39.99353, 39.99353)","(0.0, 39.806015)"
23,84,27.10989,27.10989,0,0.0,"(81.971275, 67.49403)","(37.83634, 37.83634)","(0.05832527, 0.05832527)","(37.83634, 37.83634)","(0.0, 37.421272)"
23,125,17.423046,17.423046,0,0.0,"(35.601357, 24.576529)","(39.18397, 39.18397)","(0.05832527, 0.05832527)","(39.18397, 39.18397)","(0.0, 38.337677)"
23,59,26.76316,26.76316,0,0.0,"(81.97036, 67.493484)","(37.87102, 37.87102)","(0.05832527, 0.05832527)","(37.87102, 37.87102)","(0.0, 37.452408)"
23,123,15.382519,15.382519,0,0.0,"(-46.897648, -51.783443)","(39.581463, 39.581463)","(0.05832527, 0.05832527)","(39.581463, 39.581463)","(0.0, 38.60273)"
23,127,22.223812,22.223812,0,0.0,"(81.68622, 67.24393)","(38.40991, 38.40991)","(0.05832527, 0.05832527)","(38.40991, 38.40991)","(0.0, 39.408264)"
23,13,42.99521,42.99521,0,0.0,"(81.97409, 67.49507)","(36.863716, 36.863716)","(0.05832527, 0.05832527)","(36.863716, 36.863716)","(0.0, 38.736946)"
