time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
37,94,10.497047,48.293472,0,0.0,"(-71.14068, -77.97743)","(36.61154, 36.61154)","(0.4761439, 0.4761439)","(36.61154, 36.61154)","(0.0, 36.933846)"
37,34,39.225544,39.225544,0,0.0,"(54.23967, 40.000328)","(36.516838, 36.516838)","(0.4761439, 0.4761439)","(36.516838, 36.516838)","(0.0, 36.70481)"
37,48,12.314564,52.76778,0,0.0,"(-70.57131, -77.68593)","(36.688152, 36.688152)","(0.4761439, 0.4761439)","(36.688152, 36.688152)","(0.0, 39.609673)"
37,30,11.707172,50.518505,0,0.0,"(-70.75026, -77.77883)","(36.67337, 36.67337)","(0.4761439, 0.4761439)","(36.67337, 36.67337)","(0.0, 36.15478)"
37,58,27.080753,27.080753,1,40.93488311767578,"(-14.805946, -15.873877)","(38.553825, 38.553825)","(0.4761439, 0.4761439)","(38.553825, 38.553825)","(0.0, 40.934883)"
37,45,43.429073,43.429073,0,0.0,"(57.13637, 42.32662)","(36.487064, 36.487064)","(0.4761439, 0.4761439)","(36.487064, 36.487064)","(0.0, 40.422203)"
37,15,12.051083,51.651573,0,0.0,"(-70.647026, -77.725395)","(36.68356, 36.68356)","(0.4761439, 0.4761439)","(36.68356, 36.68356)","(0.0, 37.014557)"
37,86,33.062748,33.062748,0,0.0,"(35.55832, 24.82651)","(36.569458, 36.569458)","(0.4761439, 0.4761439)","(36.569458, 36.569458)","(0.0, 36.4634)"
37,66,12.898357,50.45033,0,0.0,"(-70.43952, -77.61214)","(36.758656, 36.758656)","(0.4761439, 0.4761439)","(36.758656, 36.758656)","(0.0, 34.29499)"
37,60,10.372318,49.742,0,0.0,"(-71.147575, -77.982025)","(36.58246, 36.58246)","(0.4761439, 0.4761439)","(36.58246, 36.58246)","(0.0, 40.427383)"
37,90,17.645973,17.645973,1,36.18056106567383,"(-82.7682, -76.64777)","(38.622177, 38.622177)","(0.4761439, 0.4761439)","(38.622177, 38.622177)","(0.0, 36.18056)"
37,71,38.241486,38.241486,0,0.0,"(52.961624, 38.970684)","(36.524487, 36.524487)","(0.4761439, 0.4761439)","(36.524487, 36.524487)","(0.0, 35.79686)"
37,79,43.17725,43.17725,0,0.0,"(57.033733, 42.244286)","(36.488724, 36.488724)","(0.4761439, 0.4761439)","(36.488724, 36.488724)","(0.0, 38.11159)"
37,97,18.838993,18.838993,1,39.121559143066406,"(-73.77449, -66.54356)","(38.61927, 38.61927)","(0.4761439, 0.4761439)","(38.61927, 38.61927)","(0.0, 39.12156)"
37,25,5.7656937,44.806858,0,0.0,"(-72.77667, -78.7677)","(36.209965, 36.209965)","(0.4761439, 0.4761439)","(36.209965, 36.209965)","(0.0, 36.54498)"
37,8,4.126629,43.850883,0,0.0,"(-73.32019, -79.017715)","(36.012814, 36.012814)","(0.4761439, 0.4761439)","(36.012814, 36.012814)","(0.0, 35.670284)"
37,68,13.471085,13.471085,1,40.24100112915039,"(-88.13557, -84.549904)","(38.601986, 38.601986)","(0.4761439, 0.4761439)","(38.601986, 38.601986)","(0.0, 40.241)"
37,119,39.17207,39.17207,0,0.0,"(54.178757, 39.9513)","(36.517246, 36.517246)","(0.4761439, 0.4761439)","(36.517246, 36.517246)","(0.0, 37.067265)"
37,74,17.088554,54.87348,0,0.0,"(-69.573685, -77.08192)","(36.972244, 36.972244)","(0.4761439, 0.4761439)","(36.972244, 36.972244)","(0.0, 37.172768)"
37,127,12.310436,50.48106,0,0.0,"(-70.58904, -77.693405)","(36.717102, 36.717102)","(0.4761439, 0.4761439)","(36.717102, 36.717102)","(0.0, 37.15021)"
37,61,17.145332,55.560917,0,0.0,"(-69.55468, -77.06887)","(36.964283, 36.964283)","(0.4761439, 0.4761439)","(36.964283, 36.964283)","(0.0, 37.066555)"
37,41,6.9282265,45.82572,0,0.0,"(-72.36799, -78.57569)","(36.324135, 36.324135)","(0.4761439, 0.4761439)","(36.324135, 36.324135)","(0.0, 35.435165)"
37,55,27.472,27.472,0,0.0,"(-11.996906, -13.656695)","(36.628258, 36.628258)","(0.4761439, 0.4761439)","(36.628258, 36.628258)","(0.0, 36.237976)"
37,50,25.398632,25.398632,1,37.707027435302734,"(-24.20705, -23.18131)","(38.574352, 38.574352)","(0.4761439, 0.4761439)","(38.574352, 38.574352)","(0.0, 37.707027)"
37,108,20.863613,20.863613,1,38.20652770996094,"(-48.84505, -43.15965)","(38.61073, 38.61073)","(0.4761439, 0.4761439)","(38.61073, 38.61073)","(0.0, 38.206528)"
37,98,30.226562,30.226562,0,0.0,"(12.676901, 6.1771097)","(36.59781, 36.59781)","(0.4761439, 0.4761439)","(36.59781, 36.59781)","(0.0, 37.208176)"
37,62,5.793442,44.187473,0,0.0,"(-72.8048, -78.78062)","(36.223198, 36.223198)","(0.4761439, 0.4761439)","(36.223198, 36.223198)","(0.0, 35.014294)"
37,117,33.971626,33.971626,0,0.0,"(40.60537, 28.942211)","(36.56096, 36.56096)","(0.4761439, 0.4761439)","(36.56096, 36.56096)","(0.0, 36.469296)"
37,80,35.258446,35.258446,0,0.0,"(45.97999, 33.3163)","(36.54938, 36.54938)","(0.4761439, 0.4761439)","(36.54938, 36.54938)","(0.0, 36.791897)"
37,121,13.990673,13.990673,1,34.463401794433594,"(-88.069046, -84.41018)","(38.609905, 38.609905)","(0.4761439, 0.4761439)","(38.609905, 38.609905)","(0.0, 34.4634)"
37,23,19.110905,19.110905,1,38.84392166137695,"(-70.78238, -63.49385)","(38.618374, 38.618374)","(0.4761439, 0.4761439)","(38.618374, 38.618374)","(0.0, 38.84392)"
37,40,31.653774,31.653774,0,0.0,"(25.418623, 16.552065)","(36.583183, 36.583183)","(0.4761439, 0.4761439)","(36.583183, 36.583183)","(0.0, 36.178288)"
37,36,41.186268,41.186268,0,0.0,"(55.967373, 41.38882)","(36.502384, 36.502384)","(0.4761439, 0.4761439)","(36.502384, 36.502384)","(0.0, 34.59295)"
37,106,27.79758,27.79758,0,0.0,"(-9.478104, -11.658696)","(36.624493, 36.624493)","(0.4761439, 0.4761439)","(36.624493, 36.624493)","(0.0, 35.38325)"
37,2,28.947971,28.947971,0,0.0,"(0.53074837, -3.6480947)","(36.611557, 36.611557)","(0.4761439, 0.4761439)","(36.611557, 36.611557)","(0.0, 37.31452)"
37,14,30.414322,30.414322,0,0.0,"(14.447523, 7.6157722)","(36.59584, 36.59584)","(0.4761439, 0.4761439)","(36.59584, 36.59584)","(0.0, 37.424385)"
37,33,42.72004,42.72004,0,0.0,"(56.83154, 42.0821)","(36.49177, 36.49177)","(0.4761439, 0.4761439)","(36.49177, 36.49177)","(0.0, 35.645786)"
37,18,27.479733,27.479733,0,0.0,"(-11.93896, -13.610829)","(36.628166, 36.628166)","(0.4761439, 0.4761439)","(36.628166, 36.628166)","(0.0, 37.580185)"
37,0,20.309723,20.309723,1,37.05952072143555,"(-55.45198, -49.017372)","(38.613495, 38.613495)","(0.4761439, 0.4761439)","(38.613495, 38.613495)","(0.0, 37.05952)"
37,88,10.54863,49.15998,0,0.0,"(-71.10671, -77.960945)","(36.603966, 36.603966)","(0.4761439, 0.4761439)","(36.603966, 36.603966)","(0.0, 35.692486)"
37,91,34.271576,34.271576,0,0.0,"(42.030685, 30.103333)","(36.558212, 36.558212)","(0.4761439, 0.4761439)","(36.558212, 36.558212)","(0.0, 37.755665)"
37,52,37.95703,37.95703,0,0.0,"(52.522007, 38.61603)","(36.52675, 36.52675)","(0.4761439, 0.4761439)","(36.52675, 36.52675)","(0.0, 38.378403)"
37,96,20.500183,20.500183,1,37.62324905395508,"(-53.072567, -46.886883)","(38.612583, 38.612583)","(0.4761439, 0.4761439)","(38.612583, 38.612583)","(0.0, 37.62325)"
37,100,19.328709,19.328709,1,35.1265869140625,"(-68.17536, -60.91366)","(38.6176, 38.6176)","(0.4761439, 0.4761439)","(38.6176, 38.6176)","(0.0, 35.126587)"
37,27,39.062233,39.062233,0,0.0,"(54.050823, 39.848324)","(36.51809, 36.51809)","(0.4761439, 0.4761439)","(36.51809, 36.51809)","(0.0, 38.88796)"
37,113,23.599892,23.599892,1,39.56841278076172,"(-31.190903, -28.512629)","(38.591904, 38.591904)","(0.4761439, 0.4761439)","(38.591904, 38.591904)","(0.0, 39.568413)"
37,112,15.481655,53.279682,0,0.0,"(-69.87075, -77.277885)","(36.891174, 36.891174)","(0.4761439, 0.4761439)","(36.891174, 36.891174)","(0.0, 36.005264)"
37,42,28.13855,28.13855,0,0.0,"(-6.6758127, -9.426327)","(36.6206, 36.6206)","(0.4761439, 0.4761439)","(36.6206, 36.6206)","(0.0, 38.36087)"
37,32,10.328617,49.179585,0,0.0,"(-71.17319, -77.994514)","(36.586403, 36.586403)","(0.4761439, 0.4761439)","(36.586403, 36.586403)","(0.0, 38.31615)"
37,107,27.129047,27.129047,0,0.0,"(-14.472398, -15.611275)","(36.63227, 36.63227)","(0.4761439, 0.4761439)","(36.63227, 36.63227)","(0.0, 37.36771)"
37,4,28.872005,28.872005,0,0.0,"(-0.17207578, -4.2136497)","(36.612396, 36.612396)","(0.4761439, 0.4761439)","(36.612396, 36.612396)","(0.0, 38.458244)"
37,22,34.725487,34.725487,0,0.0,"(43.980858, 31.690805)","(36.554115, 36.554115)","(0.4761439, 0.4761439)","(36.554115, 36.554115)","(0.0, 35.570774)"
37,9,15.099861,53.382965,0,0.0,"(-69.94654, -77.32592)","(36.864914, 36.864914)","(0.4761439, 0.4761439)","(36.864914, 36.864914)","(0.0, 37.201263)"
37,102,39.010597,39.010597,0,0.0,"(53.98934, 39.79882)","(36.518486, 36.518486)","(0.4761439, 0.4761439)","(36.518486, 36.518486)","(0.0, 36.303444)"
37,126,41.554764,41.554764,0,0.0,"(56.205444, 41.579865)","(36.49978, 36.49978)","(0.4761439, 0.4761439)","(36.49978, 36.49978)","(0.0, 32.457268)"
37,125,25.433186,25.433186,1,39.54313659667969,"(-24.052341, -23.06275)","(38.57397, 38.57397)","(0.4761439, 0.4761439)","(38.57397, 38.57397)","(0.0, 39.543137)"
37,57,37.45191,37.45191,0,0.0,"(51.648582, 37.91075)","(36.530823, 36.530823)","(0.4761439, 0.4761439)","(36.530823, 36.530823)","(0.0, 35.605293)"
37,104,32.02706,32.02706,0,0.0,"(28.377367, 18.96616)","(36.579483, 36.579483)","(0.4761439, 0.4761439)","(36.579483, 36.579483)","(0.0, 35.681995)"
37,115,40.896168,40.896168,0,0.0,"(55.763817, 41.225418)","(36.504456, 36.504456)","(0.4761439, 0.4761439)","(36.504456, 36.504456)","(0.0, 36.252724)"
37,12,14.137844,53.836937,0,0.0,"(-70.14886, -77.44956)","(36.797012, 36.797012)","(0.4761439, 0.4761439)","(36.797012, 36.797012)","(0.0, 39.56448)"
37,21,39.250168,39.250168,0,0.0,"(54.267418, 40.02266)","(36.51665, 36.51665)","(0.4761439, 0.4761439)","(36.51665, 36.51665)","(0.0, 35.176476)"
37,99,4.4282913,43.480637,0,0.0,"(-73.257744, -78.989235)","(36.061573, 36.061573)","(0.4761439, 0.4761439)","(36.061573, 36.061573)","(0.0, 35.645073)"
37,59,37.110104,37.110104,0,0.0,"(50.982063, 37.37198)","(36.53362, 36.53362)","(0.4761439, 0.4761439)","(36.53362, 36.53362)","(0.0, 34.997917)"
37,124,40.049522,40.049522,0,0.0,"(55.075165, 40.672268)","(36.51064, 36.51064)","(0.4761439, 0.4761439)","(36.51064, 36.51064)","(0.0, 37.890568)"
37,77,27.224731,27.224731,0,0.0,"(-13.800509, -15.081731)","(36.631145, 36.631145)","(0.4761439, 0.4761439)","(36.631145, 36.631145)","(0.0, 36.527386)"
37,56,11.065472,51.37296,0,0.0,"(-70.916214, -77.86558)","(36.61496, 36.61496)","(0.4761439, 0.4761439)","(36.61496, 36.61496)","(0.0, 34.722305)"
37,24,20.453049,20.453049,1,37.63238525390625,"(-53.652454, -47.40386)","(38.612812, 38.612812)","(0.4761439, 0.4761439)","(38.612812, 38.612812)","(0.0, 37.632385)"
37,111,49.70216,49.70216,0,0.0,"(58.532463, 43.450584)","(36.450443, 36.450443)","(0.4761439, 0.4761439)","(36.450443, 36.450443)","(0.0, 38.82958)"
37,95,4.829033,43.16024,0,0.0,"(-73.16018, -78.94457)","(36.120724, 36.120724)","(0.4761439, 0.4761439)","(36.120724, 36.120724)","(0.0, 37.65177)"
37,26,31.8857,31.8857,0,0.0,"(27.27897, 18.06985)","(36.58088, 36.58088)","(0.4761439, 0.4761439)","(36.58088, 36.58088)","(0.0, 39.053413)"
37,49,22.558666,22.558666,1,39.74123001098633,"(-35.6833, -32.054436)","(38.60013, 38.60013)","(0.4761439, 0.4761439)","(38.60013, 38.60013)","(0.0, 39.74123)"
37,31,18.449642,18.449642,1,37.40409469604492,"(-77.45884, -70.469124)","(38.620407, 38.620407)","(0.4761439, 0.4761439)","(38.620407, 38.620407)","(0.0, 37.404095)"
37,118,23.472172,23.472172,1,36.998043060302734,"(-31.679127, -28.889988)","(38.592987, 38.592987)","(0.4761439, 0.4761439)","(38.592987, 38.592987)","(0.0, 36.998043)"
37,76,36.485924,36.485924,0,0.0,"(49.582752, 36.23945)","(36.53882, 36.53882)","(0.4761439, 0.4761439)","(36.53882, 36.53882)","(0.0, 35.472553)"
37,11,43.023964,43.023964,0,0.0,"(56.968307, 42.191803)","(36.48974, 36.48974)","(0.4761439, 0.4761439)","(36.48974, 36.48974)","(0.0, 35.07185)"
37,38,22.801838,22.801838,1,37.31864929199219,"(-34.496216, -31.102755)","(38.598328, 38.598328)","(0.4761439, 0.4761439)","(38.598328, 38.598328)","(0.0, 37.31865)"
37,120,19.037949,19.037949,1,36.99925994873047,"(-71.61613, -64.333275)","(38.61862, 38.61862)","(0.4761439, 0.4761439)","(38.61862, 38.61862)","(0.0, 36.99926)"
37,44,37.314407,37.314407,0,0.0,"(51.38826, 37.70038)","(36.531944, 36.531944)","(0.4761439, 0.4761439)","(36.531944, 36.531944)","(0.0, 35.23692)"
37,35,38.130947,38.130947,0,0.0,"(52.79496, 38.836254)","(36.525364, 36.525364)","(0.4761439, 0.4761439)","(36.525364, 36.525364)","(0.0, 35.665897)"
37,16,38.5028,38.5028,0,0.0,"(53.3357, 39.272278)","(36.52243, 36.52243)","(0.4761439, 0.4761439)","(36.52243, 36.52243)","(0.0, 39.36036)"
37,122,40.78861,40.78861,0,0.0,"(55.684452, 41.161697)","(36.505234, 36.505234)","(0.4761439, 0.4761439)","(36.505234, 36.505234)","(0.0, 39.63247)"
37,67,29.506458,29.506458,0,0.0,"(5.8007407, 0.60407627)","(36.605473, 36.605473)","(0.4761439, 0.4761439)","(36.605473, 36.605473)","(0.0, 35.401024)"
37,47,20.169872,59.051197,0,0.0,"(-69.14173, -76.78187)","(37.114994, 37.114994)","(0.4761439, 0.4761439)","(37.114994, 37.114994)","(0.0, 38.614815)"
37,54,30.020622,30.020622,0,0.0,"(10.718191, 4.5871887)","(36.59998, 36.59998)","(0.4761439, 0.4761439)","(36.59998, 36.59998)","(0.0, 36.47631)"
37,83,39.642708,39.642708,0,0.0,"(54.68571, 40.359165)","(36.513676, 36.513676)","(0.4761439, 0.4761439)","(36.513676, 36.513676)","(0.0, 37.177788)"
37,6,20.401508,20.401508,1,38.85599899291992,"(-54.2936, -47.977116)","(38.61306, 38.61306)","(0.4761439, 0.4761439)","(38.61306, 38.61306)","(0.0, 38.856)"
37,65,25.163685,25.163685,1,35.980072021484375,"(-25.22603, -23.96078)","(38.576897, 38.576897)","(0.4761439, 0.4761439)","(38.576897, 38.576897)","(0.0, 35.980072)"
37,123,35.278652,35.278652,0,0.0,"(46.050064, 33.373238)","(36.549206, 36.549206)","(0.4761439, 0.4761439)","(36.549206, 36.549206)","(0.0, 39.09901)"
37,53,39.72651,39.72651,0,0.0,"(54.769424, 40.426483)","(36.513046, 36.513046)","(0.4761439, 0.4761439)","(36.513046, 36.513046)","(0.0, 37.399868)"
37,29,29.28098,29.28098,0,0.0,"(3.6557503, -1.1289393)","(36.607914, 36.607914)","(0.4761439, 0.4761439)","(36.607914, 36.607914)","(0.0, 35.82396)"
37,116,35.137363,35.137363,0,0.0,"(45.551598, 32.96816)","(36.55045, 36.55045)","(0.4761439, 0.4761439)","(36.55045, 36.55045)","(0.0, 34.23395)"
37,63,0.0,41.921047,0,0.0,"(-74.704544, -79.62953)","(35.298065, 35.298065)","(0.4761439, 0.4761439)","(35.298065, 35.298065)","(0.0, 33.971004)"
38,17,43.74328,43.74328,0,0.0,"(57.256523, 42.423016)","(36.48502, 36.48502)","(0.4761439, 0.4761439)","(36.48502, 36.48502)","(0.0, 35.592907)"
38,92,47.106728,47.106728,0,0.0,"(58.146378, 43.13826)","(36.46455, 36.46455)","(0.4761439, 0.4761439)","(36.46455, 36.46455)","(0.0, 36.833637)"
38,5,26.169708,26.169708,0,0.0,"(-20.405842, -20.250875)","(36.643784, 36.643784)","(0.4761439, 0.4761439)","(36.643784, 36.643784)","(0.0, 37.187847)"
38,46,18.484035,57.404034,0,0.0,"(-69.31695, -76.90351)","(37.022327, 37.022327)","(0.4761439, 0.4761439)","(37.022327, 37.022327)","(0.0, 38.892555)"
38,78,15.391457,54.736164,0,0.0,"(-69.89034, -77.29131)","(36.864925, 36.864925)","(0.4761439, 0.4761439)","(36.864925, 36.864925)","(0.0, 40.182808)"
38,7,28.134052,28.134052,0,0.0,"(-6.713797, -9.456647)","(36.62065, 36.62065)","(0.4761439, 0.4761439)","(36.62065, 36.62065)","(0.0, 37.119923)"
38,73,39.922314,39.922314,0,0.0,"(54.95788, 40.578)","(36.511585, 36.511585)","(0.4761439, 0.4761439)","(36.511585, 36.511585)","(0.0, 34.761242)"
38,69,41.705307,41.705307,0,0.0,"(56.29661, 41.653015)","(36.498726, 36.498726)","(0.4761439, 0.4761439)","(36.498726, 36.498726)","(0.0, 36.55552)"
38,94,37.796425,37.796425,0,0.0,"(52.257755, 38.40274)","(36.528038, 36.528038)","(0.4761439, 0.4761439)","(36.528038, 36.528038)","(0.0, 35.88556)"
38,34,28.225544,28.225544,0,0.0,"(-5.935967, -8.835448)","(36.619617, 36.619617)","(0.4761439, 0.4761439)","(36.619617, 36.619617)","(0.0, 38.421288)"
38,48,40.453217,40.453217,0,0.0,"(55.422413, 40.951263)","(36.507668, 36.507668)","(0.4761439, 0.4761439)","(36.507668, 36.507668)","(0.0, 33.36972)"
38,30,41.518505,41.518505,0,0.0,"(56.182976, 41.561836)","(36.500034, 36.500034)","(0.4761439, 0.4761439)","(36.500034, 36.500034)","(0.0, 40.145325)"
38,58,14.080753,55.015636,0,0.0,"(-70.163185, -77.45907)","(36.778706, 36.778706)","(0.4761439, 0.4761439)","(36.778706, 36.778706)","(0.0, 37.327618)"
38,45,30.429073,30.429073,0,0.0,"(14.585853, 7.728216)","(36.595688, 36.595688)","(0.4761439, 0.4761439)","(36.595688, 36.595688)","(0.0, 37.840843)"
38,15,41.651573,41.651573,0,0.0,"(56.26446, 41.627213)","(36.4991, 36.4991)","(0.4761439, 0.4761439)","(36.4991, 36.4991)","(0.0, 39.732655)"
38,86,23.062748,23.062748,1,37.31201934814453,"(-33.334846, -30.18277)","(38.596317, 38.596317)","(0.4761439, 0.4761439)","(38.596317, 38.596317)","(0.0, 37.31202)"
38,66,37.55197,37.55197,0,0.0,"(51.83171, 38.058693)","(36.53001, 36.53001)","(0.4761439, 0.4761439)","(36.53001, 36.53001)","(0.0, 36.260895)"
38,60,39.369682,39.369682,0,0.0,"(54.3995, 40.128944)","(36.51574, 36.51574)","(0.4761439, 0.4761439)","(36.51574, 36.51574)","(0.0, 36.60699)"
38,90,5.645973,41.826534,0,0.0,"(-72.99363, -78.86756)","(36.244484, 36.244484)","(0.4761439, 0.4761439)","(36.244484, 36.244484)","(0.0, 37.737637)"
38,71,31.241486,31.241486,0,0.0,"(21.9441, 13.718745)","(36.587334, 36.587334)","(0.4761439, 0.4761439)","(36.587334, 36.587334)","(0.0, 38.187645)"
38,79,33.17725,33.17725,0,0.0,"(36.257324, 25.396805)","(36.568375, 36.568375)","(0.4761439, 0.4761439)","(36.568375, 36.568375)","(0.0, 38.535957)"
38,97,8.838993,47.960552,0,0.0,"(-71.67477, -78.24248)","(36.478085, 36.478085)","(0.4761439, 0.4761439)","(36.478085, 36.478085)","(0.0, 35.11942)"
38,25,39.041164,39.041164,0,0.0,"(54.02584, 39.828205)","(36.51825, 36.51825)","(0.4761439, 0.4761439)","(36.51825, 36.51825)","(0.0, 35.55819)"
38,8,39.724255,39.724255,0,0.0,"(54.767193, 40.424694)","(36.513065, 36.513065)","(0.4761439, 0.4761439)","(36.513065, 36.513065)","(0.0, 36.919846)"
38,68,9.471085,49.712086,0,0.0,"(-71.42159, -78.11889)","(36.50924, 36.50924)","(0.4761439, 0.4761439)","(36.50924, 36.50924)","(0.0, 39.31764)"
38,119,26.17207,26.17207,0,0.0,"(-20.39297, -20.240892)","(36.643757, 36.643757)","(0.4761439, 0.4761439)","(36.643757, 36.643757)","(0.0, 38.829338)"
38,74,52.87348,52.87348,0,0.0,"(58.82751, 43.691357)","(36.435017, 36.435017)","(0.4761439, 0.4761439)","(36.435017, 36.435017)","(0.0, 35.882874)"
38,127,38.170624,38.170624,0,0.0,"(52.85538, 38.884995)","(36.525047, 36.525047)","(0.4761439, 0.4761439)","(36.525047, 36.525047)","(0.0, 36.185394)"
38,61,45.560917,45.560917,0,0.0,"(57.811714, 42.868828)","(36.473637, 36.473637)","(0.4761439, 0.4761439)","(36.473637, 36.473637)","(0.0, 34.68182)"
38,41,38.897495,38.897495,0,0.0,"(53.851578, 39.68789)","(36.51936, 36.51936)","(0.4761439, 0.4761439)","(36.51936, 36.51936)","(0.0, 35.4481)"
38,55,12.472,12.472,1,41.520965576171875,"(-88.199135, -84.692924)","(38.577553, 38.577553)","(0.4761439, 0.4761439)","(38.577553, 38.577553)","(0.0, 41.520966)"
38,50,16.398632,54.10566,0,0.0,"(-69.697105, -77.16488)","(36.938694, 36.938694)","(0.4761439, 0.4761439)","(36.938694, 36.938694)","(0.0, 37.860313)"
38,108,8.863613,47.07014,0,0.0,"(-71.698204, -78.2534)","(36.492596, 36.492596)","(0.4761439, 0.4761439)","(36.492596, 36.492596)","(0.0, 35.34383)"
38,98,20.226562,20.226562,1,37.7290153503418,"(-56.51752, -49.979553)","(38.613884, 38.613884)","(0.4761439, 0.4761439)","(38.613884, 38.613884)","(0.0, 37.729015)"
38,62,38.39403,38.39403,0,0.0,"(53.18331, 39.14943)","(36.523285, 36.523285)","(0.4761439, 0.4761439)","(36.523285, 36.523285)","(0.0, 38.449364)"
38,117,23.971626,23.971626,1,35.47247314453125,"(-29.809757, -27.452562)","(38.588634, 38.588634)","(0.4761439, 0.4761439)","(38.588634, 38.588634)","(0.0, 35.472473)"
38,80,26.258446,26.258446,1,36.69073486328125,"(-19.916584, -19.871119)","(38.564373, 38.564373)","(0.4761439, 0.4761439)","(38.564373, 38.564373)","(0.0, 36.690735)"
38,121,5.990673,40.454075,0,0.0,"(-72.96579, -78.854195)","(36.30729, 36.30729)","(0.4761439, 0.4761439)","(36.30729, 36.30729)","(0.0, 34.795643)"
38,23,8.110905,46.954826,0,0.0,"(-71.94481, -78.37333)","(36.42553, 36.42553)","(0.4761439, 0.4761439)","(36.42553, 36.42553)","(0.0, 37.419163)"
38,40,21.653774,21.653774,1,40.35324478149414,"(-41.42842, -36.796307)","(38.606197, 38.606197)","(0.4761439, 0.4761439)","(38.606197, 38.606197)","(0.0, 40.353245)"
38,36,24.186268,24.186268,1,41.68241882324219,"(-29.021933, -26.851412)","(38.586662, 38.586662)","(0.4761439, 0.4761439)","(38.586662, 38.586662)","(0.0, 41.68242)"
38,106,19.79758,19.79758,1,38.72996139526367,"(-62.14685, -55.15607)","(38.615765, 38.615765)","(0.4761439, 0.4761439)","(38.615765, 38.615765)","(0.0, 38.72996)"
38,2,22.947971,22.947971,1,36.9582405090332,"(-33.83326, -30.576231)","(38.597214, 38.597214)","(0.4761439, 0.4761439)","(38.597214, 38.597214)","(0.0, 36.95824)"
38,14,23.414322,23.414322,1,41.355255126953125,"(-31.903824, -29.064205)","(38.59347, 38.59347)","(0.4761439, 0.4761439)","(38.59347, 38.59347)","(0.0, 41.355255)"
38,33,33.72004,33.72004,0,0.0,"(39.3208, 27.895212)","(36.563286, 36.563286)","(0.4761439, 0.4761439)","(36.563286, 36.563286)","(0.0, 36.048702)"
38,18,15.4797325,15.4797325,1,37.82379150390625,"(-87.52793, -83.40357)","(38.62112, 38.62112)","(0.4761439, 0.4761439)","(38.62112, 38.62112)","(0.0, 37.82379)"
38,0,8.309723,45.369244,0,0.0,"(-71.945, -78.3725)","(36.466846, 36.466846)","(0.4761439, 0.4761439)","(36.466846, 36.466846)","(0.0, 34.619915)"
38,88,38.61135,38.61135,0,0.0,"(53.483253, 39.391182)","(36.52158, 36.52158)","(0.4761439, 0.4761439)","(36.52158, 36.52158)","(0.0, 35.703903)"
38,91,20.271576,20.271576,1,37.81534194946289,"(-55.939034, -49.456543)","(38.613674, 38.613674)","(0.4761439, 0.4761439)","(38.613674, 38.613674)","(0.0, 37.815342)"
38,52,25.957031,25.957031,1,35.0078010559082,"(-21.532364, -21.123096)","(38.56799, 38.56799)","(0.4761439, 0.4761439)","(38.56799, 38.56799)","(0.0, 35.0078)"
38,96,8.500183,46.123432,0,0.0,"(-71.85207, -78.32786)","(36.473404, 36.473404)","(0.4761439, 0.4761439)","(36.473404, 36.473404)","(0.0, 36.88474)"
38,100,10.328709,45.455296,0,0.0,"(-71.260216, -78.03521)","(36.638405, 36.638405)","(0.4761439, 0.4761439)","(36.638405, 36.638405)","(0.0, 35.452984)"
38,27,28.062233,28.062233,0,0.0,"(-7.316807, -9.937769)","(36.621468, 36.621468)","(0.4761439, 0.4761439)","(36.621468, 36.621468)","(0.0, 37.099873)"
38,113,14.599892,54.168304,0,0.0,"(-70.05149, -77.39138)","(36.822407, 36.822407)","(0.4761439, 0.4761439)","(36.822407, 36.822407)","(0.0, 34.731606)"
38,112,43.279682,43.279682,0,0.0,"(57.07619, 42.278343)","(36.48805, 36.48805)","(0.4761439, 0.4761439)","(36.48805, 36.48805)","(0.0, 41.56639)"
38,42,12.13855,12.13855,1,38.01906204223633,"(-88.210045, -84.71927)","(38.56607, 38.56607)","(0.4761439, 0.4761439)","(38.56607, 38.56607)","(0.0, 38.019062)"
38,32,40.179585,40.179585,0,0.0,"(55.19108, 40.76542)","(36.509678, 36.509678)","(0.4761439, 0.4761439)","(36.509678, 36.509678)","(0.0, 35.365177)"
38,107,16.129047,16.129047,1,36.678951263427734,"(-86.91149, -82.380264)","(38.622673, 38.622673)","(0.4761439, 0.4761439)","(38.622673, 38.622673)","(0.0, 36.67895)"
38,4,17.872005,17.872005,1,38.730472564697266,"(-81.56641, -75.173874)","(38.62176, 38.62176)","(0.4761439, 0.4761439)","(38.62176, 38.62176)","(0.0, 38.730473)"
38,22,24.725487,24.725487,1,38.15537643432617,"(-26.99606, -25.309856)","(38.581436, 38.581436)","(0.4761439, 0.4761439)","(38.581436, 38.581436)","(0.0, 38.155376)"
38,9,49.382965,49.382965,0,0.0,"(58.49376, 43.41917)","(36.452103, 36.452103)","(0.4761439, 0.4761439)","(36.452103, 36.452103)","(0.0, 37.57765)"
38,102,21.010597,21.010597,1,38.517826080322266,"(-47.274384, -41.79307)","(38.609936, 38.609936)","(0.4761439, 0.4761439)","(38.609936, 38.609936)","(0.0, 38.517826)"
38,126,29.554764,29.554764,0,0.0,"(6.2621207, 0.9772185)","(36.604954, 36.604954)","(0.4761439, 0.4761439)","(36.604954, 36.604954)","(0.0, 36.746193)"
