time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
10,25,48.171944,48.171944,0,0.0,"(76.94163, 64.05937)","(42.560333, 42.560333)","(0.41697755, 0.41697755)","(42.560333, 42.560333)","(0.0, 41.712498)"
10,42,41.91048,41.91048,0,0.0,"(78.46863, 59.855698)","(42.578255, 42.578255)","(0.41697755, 0.41697755)","(42.578255, 42.578255)","(0.0, 42.00643)"
10,17,0.8780327,46.406265,0,0.0,"(-16.51212, -31.223969)","(36.07797, 36.07797)","(0.41697755, 0.41697755)","(36.07797, 36.07797)","(0.0, 38.24231)"
10,34,3.9990845,49.344856,0,0.0,"(-12.7856045, -28.63897)","(36.07769, 36.07769)","(0.41697755, 0.41697755)","(36.07769, 36.07769)","(0.0, 35.382793)"
10,54,46.056126,46.056126,0,0.0,"(77.466736, 62.656563)","(42.56563, 42.56563)","(0.41697755, 0.41697755)","(42.56563, 42.56563)","(0.0, 41.715427)"
10,4,15.800186,15.800186,1,42.634769439697266,"(-28.27455, -23.735542)","(43.693493, 43.693493)","(0.41697755, 0.41697755)","(43.693493, 43.693493)","(0.0, 42.63477)"
10,67,44.778477,44.778477,0,0.0,"(77.818115, 61.709362)","(42.56918, 42.56918)","(0.41697755, 0.41697755)","(42.56918, 42.56918)","(0.0, 41.432148)"
10,72,43.21638,43.21638,0,0.0,"(78.21374, 60.61534)","(42.573917, 42.573917)","(0.41697755, 0.41697755)","(42.573917, 42.573917)","(0.0, 41.86468)"
10,3,52.219387,52.219387,0,0.0,"(76.350945, 65.638695)","(42.551872, 42.551872)","(0.41697755, 0.41697755)","(42.551872, 42.551872)","(0.0, 42.106976)"
10,80,44.464745,44.464745,0,0.0,"(77.902695, 61.47903)","(42.57009, 42.57009)","(0.41697755, 0.41697755)","(42.57009, 42.57009)","(0.0, 44.375553)"
10,20,56.67814,56.67814,0,0.0,"(76.12428, 66.25095)","(42.544525, 42.544525)","(0.41697755, 0.41697755)","(42.544525, 42.544525)","(0.0, 42.567265)"
10,92,36.073578,36.073578,0,0.0,"(77.50418, 57.553284)","(42.60298, 42.60298)","(0.41697755, 0.41697755)","(42.60298, 42.60298)","(0.0, 42.947975)"
10,47,49.036682,49.036682,0,0.0,"(76.768745, 64.520584)","(42.558357, 42.558357)","(0.41697755, 0.41697755)","(42.558357, 42.558357)","(0.0, 42.34891)"
10,119,51.035282,51.035282,0,0.0,"(76.47067, 65.31741)","(42.554146, 42.554146)","(0.41697755, 0.41697755)","(42.554146, 42.554146)","(0.0, 41.389557)"
10,27,11.985249,55.386276,0,0.0,"(5.339298, -12.903917)","(36.09751, 36.09751)","(0.41697755, 0.41697755)","(36.09751, 36.09751)","(0.0, 36.76439)"
10,118,45.543034,45.543034,0,0.0,"(77.60771, 62.277954)","(42.567024, 42.567024)","(0.41697755, 0.41697755)","(42.567024, 42.567024)","(0.0, 43.539833)"
10,40,42.73127,42.73127,0,0.0,"(78.318474, 60.3133)","(42.575485, 42.575485)","(0.41697755, 0.41697755)","(42.575485, 42.575485)","(0.0, 45.27288)"
10,13,39.84606,39.84606,0,0.0,"(78.65958, 58.994705)","(42.585915, 42.585915)","(0.41697755, 0.41697755)","(42.585915, 42.585915)","(0.0, 42.091434)"
10,23,36.568657,36.568657,0,0.0,"(77.89917, 57.848587)","(42.60048, 42.60048)","(0.41697755, 0.41697755)","(42.60048, 42.60048)","(0.0, 43.817417)"
10,6,41.35193,41.35193,0,0.0,"(78.548744, 59.584106)","(42.580227, 42.580227)","(0.41697755, 0.41697755)","(42.580227, 42.580227)","(0.0, 43.778706)"
10,59,12.757019,57.56705,0,0.0,"(8.1544895, -10.377244)","(36.098022, 36.098022)","(0.41697755, 0.41697755)","(36.098022, 36.098022)","(0.0, 36.134777)"
10,90,47.003494,47.003494,0,0.0,"(77.216644, 63.32556)","(42.563175, 42.563175)","(0.41697755, 0.41697755)","(42.563175, 42.563175)","(0.0, 43.22699)"
10,26,43.42497,43.42497,0,0.0,"(78.16552, 60.751785)","(42.573257, 42.573257)","(0.41697755, 0.41697755)","(42.573257, 42.573257)","(0.0, 43.3942)"
10,113,7.9547424,49.5994,0,0.0,"(-7.6612144, -24.39182)","(36.07737, 36.07737)","(0.41697755, 0.41697755)","(36.07737, 36.07737)","(0.0, 38.014008)"
10,0,4.8238525,51.495808,0,0.0,"(-11.871642, -27.98769)","(36.0765, 36.0765)","(0.41697755, 0.41697755)","(36.0765, 36.0765)","(0.0, 35.195168)"
10,107,42.67504,42.67504,0,0.0,"(78.329895, 60.279755)","(42.57567, 42.57567)","(0.41697755, 0.41697755)","(42.57567, 42.57567)","(0.0, 43.95993)"
10,74,45.526436,45.526436,0,0.0,"(77.6123, 62.26561)","(42.56707, 42.56707)","(0.41697755, 0.41697755)","(42.56707, 42.56707)","(0.0, 43.372387)"
10,84,47.674683,47.674683,0,0.0,"(77.05322, 63.761696)","(42.56152, 42.56152)","(0.41697755, 0.41697755)","(42.56152, 42.56152)","(0.0, 40.241055)"
10,7,51.619514,51.619514,0,0.0,"(76.40709, 65.4879)","(42.553005, 42.553005)","(0.41697755, 0.41697755)","(42.553005, 42.553005)","(0.0, 45.01961)"
10,95,50.703342,50.703342,0,0.0,"(76.51112, 65.20907)","(42.554813, 42.554813)","(0.41697755, 0.41697755)","(42.554813, 42.554813)","(0.0, 42.88611)"
10,85,46.647865,46.647865,0,0.0,"(77.30833, 63.080597)","(42.564083, 42.564083)","(0.41697755, 0.41697755)","(42.564083, 42.564083)","(0.0, 43.585423)"
10,86,39.426315,39.426315,0,0.0,"(78.65779, 58.858444)","(42.587605, 42.587605)","(0.41697755, 0.41697755)","(42.587605, 42.587605)","(0.0, 43.874584)"
10,33,46.243248,46.243248,0,0.0,"(77.416, 62.792503)","(42.565136, 42.565136)","(0.41697755, 0.41697755)","(42.565136, 42.565136)","(0.0, 41.22854)"
10,51,49.354767,49.354767,0,0.0,"(76.71207, 64.67189)","(42.557655, 42.557655)","(0.41697755, 0.41697755)","(42.557655, 42.557655)","(0.0, 42.911503)"
10,18,38.795193,38.795193,0,0.0,"(78.62033, 58.66506)","(42.590237, 42.590237)","(0.41697755, 0.41697755)","(42.590237, 42.590237)","(0.0, 42.49037)"
10,127,12.255291,55.64404,0,0.0,"(6.455542, -11.899908)","(36.100723, 36.100723)","(0.41697755, 0.41697755)","(36.100723, 36.100723)","(0.0, 36.029636)"
10,89,46.520096,46.520096,0,0.0,"(77.34199, 62.990593)","(42.56441, 42.56441)","(0.41697755, 0.41697755)","(42.56441, 42.56441)","(0.0, 42.57225)"
10,117,26.033016,26.033016,0,0.0,"(17.798624, 19.443478)","(42.678726, 42.678726)","(0.41697755, 0.41697755)","(42.678726, 42.678726)","(0.0, 44.08758)"
10,104,31.523197,31.523197,0,0.0,"(56.118507, 43.808693)","(42.630585, 42.630585)","(0.41697755, 0.41697755)","(42.630585, 42.630585)","(0.0, 43.600395)"
10,2,0.0,40.46107,0,0.0,"(-18.80748, -32.76666)","(36.055096, 36.055096)","(0.41697755, 0.41697755)","(36.055096, 36.055096)","(0.0, 36.2808)"
10,55,52.35953,52.35953,0,0.0,"(76.339035, 65.67071)","(42.551613, 42.551613)","(0.41697755, 0.41697755)","(42.551613, 42.551613)","(0.0, 41.78137)"
10,36,44.9889,44.9889,0,0.0,"(77.760605, 61.865334)","(42.568573, 42.568573)","(0.41697755, 0.41697755)","(42.568573, 42.568573)","(0.0, 41.628906)"
10,44,36.618317,36.618317,0,0.0,"(77.93187, 57.874344)","(42.600235, 42.600235)","(0.41697755, 0.41697755)","(42.600235, 42.600235)","(0.0, 42.188564)"
10,97,19.701324,62.778248,0,0.0,"(74.92923, 54.415543)","(36.27921, 36.27921)","(0.41697755, 0.41697755)","(36.27921, 36.27921)","(0.0, 37.10687)"
10,101,49.806286,49.806286,0,0.0,"(76.63787, 64.87006)","(42.55668, 42.55668)","(0.41697755, 0.41697755)","(42.55668, 42.55668)","(0.0, 41.520706)"
10,49,51.16528,51.16528,0,0.0,"(76.4557, 65.35751)","(42.55389, 42.55389)","(0.41697755, 0.41697755)","(42.55389, 42.55389)","(0.0, 42.568222)"
10,11,48.585793,48.585793,0,0.0,"(76.85546, 64.28921)","(42.559376, 42.559376)","(0.41697755, 0.41697755)","(42.559376, 42.559376)","(0.0, 44.535492)"
10,5,22.211967,22.211967,1,41.969730377197266,"(16.159964, 18.364601)","(43.682953, 43.682953)","(0.41697755, 0.41697755)","(43.682953, 43.682953)","(0.0, 41.96973)"
10,93,34.385822,34.385822,0,0.0,"(74.60349, 55.614494)","(42.612186, 42.612186)","(0.41697755, 0.41697755)","(42.612186, 42.612186)","(0.0, 42.010506)"
10,68,45.107838,45.107838,0,0.0,"(77.72789, 61.95382)","(42.568237, 42.568237)","(0.41697755, 0.41697755)","(42.568237, 42.568237)","(0.0, 43.778233)"
10,14,6.870388,50.101402,0,0.0,"(-9.745849, -26.22015)","(36.073425, 36.073425)","(0.41697755, 0.41697755)","(36.073425, 36.073425)","(0.0, 33.67563)"
10,123,44.8124,44.8124,0,0.0,"(77.808876, 61.734444)","(42.56908, 42.56908)","(0.41697755, 0.41697755)","(42.56908, 42.56908)","(0.0, 42.03755)"
10,126,12.032684,53.530975,0,0.0,"(6.072981, -12.2279005)","(36.11049, 36.11049)","(0.41697755, 0.41697755)","(36.11049, 36.11049)","(0.0, 34.939514)"
10,28,35.289043,35.289043,0,0.0,"(76.53586, 56.88462)","(42.607124, 42.607124)","(0.41697755, 0.41697755)","(42.607124, 42.607124)","(0.0, 39.631207)"
10,105,6.569893,50.430374,0,0.0,"(-10.160999, -26.582165)","(36.073036, 36.073036)","(0.41697755, 0.41697755)","(36.073036, 36.073036)","(0.0, 36.087658)"
10,53,43.062504,43.062504,0,0.0,"(78.24812, 60.51714)","(42.57441, 42.57441)","(0.41697755, 0.41697755)","(42.57441, 42.57441)","(0.0, 40.08657)"
10,77,42.314297,42.314297,0,0.0,"(78.3993, 60.072147)","(42.576874, 42.576874)","(0.41697755, 0.41697755)","(42.576874, 42.576874)","(0.0, 43.548767)"
10,102,43.41374,43.41374,0,0.0,"(78.16816, 60.744347)","(42.57329, 42.57329)","(0.41697755, 0.41697755)","(42.57329, 42.57329)","(0.0, 40.842514)"
10,115,5.8282013,47.866432,0,0.0,"(-11.274678, -27.454967)","(36.07434, 36.07434)","(0.41697755, 0.41697755)","(36.07434, 36.07434)","(0.0, 36.3361)"
10,94,2.8318634,47.32525,0,0.0,"(-14.136997, -29.577875)","(36.078423, 36.078423)","(0.41697755, 0.41697755)","(36.078423, 36.078423)","(0.0, 34.87012)"
11,88,38.686962,38.686962,0,0.0,"(78.60901, 58.63245)","(42.5907, 42.5907)","(0.41697755, 0.41697755)","(42.5907, 42.5907)","(0.0, 44.35465)"
11,15,47.22595,47.22595,0,0.0,"(77.16098, 63.474167)","(42.562622, 42.562622)","(0.41697755, 0.41697755)","(42.562622, 42.562622)","(0.0, 41.03548)"
11,108,44.772488,44.772488,0,0.0,"(77.81975, 61.70494)","(42.569195, 42.569195)","(0.41697755, 0.41697755)","(42.569195, 42.569195)","(0.0, 43.913292)"
11,8,43.713436,43.713436,0,0.0,"(78.09604, 60.94633)","(42.572357, 42.572357)","(0.41697755, 0.41697755)","(42.572357, 42.572357)","(0.0, 42.802486)"
11,64,40.77968,40.77968,0,0.0,"(78.6102, 59.33773)","(42.58232, 42.58232)","(0.41697755, 0.41697755)","(42.58232, 42.58232)","(0.0, 39.827065)"
11,45,34.490078,34.490078,0,0.0,"(74.88657, 55.798412)","(42.611588, 42.611588)","(0.41697755, 0.41697755)","(42.611588, 42.611588)","(0.0, 40.806625)"
11,121,47.008106,47.008106,0,0.0,"(77.21548, 63.328682)","(42.563164, 42.563164)","(0.41697755, 0.41697755)","(42.563164, 42.563164)","(0.0, 41.215767)"
11,63,47.14464,47.14464,0,0.0,"(77.18117, 63.420296)","(42.562824, 42.562824)","(0.41697755, 0.41697755)","(42.562824, 42.562824)","(0.0, 40.308372)"
11,58,38.389774,38.389774,0,0.0,"(78.56929, 58.54245)","(42.591988, 42.591988)","(0.41697755, 0.41697755)","(42.591988, 42.591988)","(0.0, 43.533955)"
11,38,5.663662,48.85236,0,0.0,"(-11.348722, -27.536175)","(36.07408, 36.07408)","(0.41697755, 0.41697755)","(36.07408, 36.07408)","(0.0, 36.749313)"
11,103,33.16361,33.16361,0,0.0,"(69.590645, 52.393867)","(42.61958, 42.61958)","(0.41697755, 0.41697755)","(42.61958, 42.61958)","(0.0, 42.710476)"
11,78,34.82252,34.82252,0,0.0,"(75.675545, 56.313988)","(42.6097, 42.6097)","(0.41697755, 0.41697755)","(42.6097, 42.6097)","(0.0, 43.767426)"
11,116,34.803467,34.803467,0,0.0,"(75.63465, 56.287125)","(42.609806, 42.609806)","(0.41697755, 0.41697755)","(42.609806, 42.609806)","(0.0, 43.259735)"
11,65,44.3133,44.3133,0,0.0,"(77.942856, 61.369186)","(42.57054, 42.57054)","(0.41697755, 0.41697755)","(42.57054, 42.57054)","(0.0, 41.835117)"
11,120,44.59601,44.59601,0,0.0,"(77.86751, 61.574997)","(42.56971, 42.56971)","(0.41697755, 0.41697755)","(42.56971, 42.56971)","(0.0, 41.9939)"
11,122,47.222683,47.222683,0,0.0,"(77.16179, 63.472008)","(42.56263, 42.56263)","(0.41697755, 0.41697755)","(42.56263, 42.56263)","(0.0, 40.180088)"
11,110,42.371403,42.371403,0,0.0,"(78.38876, 60.104126)","(42.576683, 42.576683)","(0.41697755, 0.41697755)","(42.576683, 42.576683)","(0.0, 40.462296)"
11,99,37.794537,37.794537,0,0.0,"(78.444496, 58.35349)","(42.594646, 42.594646)","(0.41697755, 0.41697755)","(42.594646, 42.594646)","(0.0, 40.680367)"
11,124,24.992939,24.992939,1,43.21511459350586,"(16.90949, 18.876469)","(43.651764, 43.651764)","(0.41697755, 0.41697755)","(43.651764, 43.651764)","(0.0, 43.215115)"
11,106,11.716145,58.854202,0,0.0,"(3.36239, -14.702849)","(36.077713, 36.077713)","(0.41697755, 0.41697755)","(36.077713, 36.077713)","(0.0, 37.59333)"
11,111,27.671356,27.671356,0,0.0,"(21.617731, 21.871609)","(42.66227, 42.66227)","(0.41697755, 0.41697755)","(42.66227, 42.66227)","(0.0, 40.031364)"
11,39,37.8091,37.8091,0,0.0,"(78.448395, 58.358353)","(42.59458, 42.59458)","(0.41697755, 0.41697755)","(42.59458, 42.59458)","(0.0, 43.98918)"
11,21,43.152912,43.152912,0,0.0,"(78.22805, 60.574577)","(42.57412, 42.57412)","(0.41697755, 0.41697755)","(42.57412, 42.57412)","(0.0, 40.365196)"
11,76,6.4674034,47.868084,0,0.0,"(-10.495603, -26.806404)","(36.075035, 36.075035)","(0.41697755, 0.41697755)","(36.075035, 36.075035)","(0.0, 35.631783)"
11,10,49.88776,49.88776,0,0.0,"(76.625244, 64.9038)","(42.556503, 42.556503)","(0.41697755, 0.41697755)","(42.556503, 42.556503)","(0.0, 42.527164)"
11,9,16.300266,59.909492,0,0.0,"(39.098804, 18.944172)","(36.17319, 36.17319)","(0.41697755, 0.41697755)","(36.17319, 36.17319)","(0.0, 38.18943)"
11,24,20.778732,20.778732,1,44.048282623291016,"(15.720839, 17.975054)","(43.69359, 43.69359)","(0.41697755, 0.41697755)","(43.69359, 43.69359)","(0.0, 44.048283)"
11,29,35.063644,35.063644,0,0.0,"(76.15232, 56.6287)","(42.608356, 42.608356)","(0.41697755, 0.41697755)","(42.608356, 42.608356)","(0.0, 41.84275)"
11,79,30.227413,30.227413,0,0.0,"(41.343033, 34.41074)","(42.64026, 42.64026)","(0.41697755, 0.41697755)","(42.64026, 42.64026)","(0.0, 42.989502)"
11,41,44.203133,44.203133,0,0.0,"(77.97174, 61.289955)","(42.57087, 42.57087)","(0.41697755, 0.41697755)","(42.57087, 42.57087)","(0.0, 40.486843)"
11,43,35.436207,35.436207,0,0.0,"(76.7576, 57.03418)","(42.60633, 42.60633)","(0.41697755, 0.41697755)","(42.60633, 42.60633)","(0.0, 42.08514)"
11,114,36.497555,36.497555,0,0.0,"(77.85035, 57.810616)","(42.600834, 42.600834)","(0.41697755, 0.41697755)","(42.600834, 42.600834)","(0.0, 42.474895)"
11,1,39.092888,39.092888,0,0.0,"(78.64372, 58.755203)","(42.58898, 42.58898)","(0.41697755, 0.41697755)","(42.58898, 42.58898)","(0.0, 41.73464)"
11,109,35.39469,35.39469,0,0.0,"(76.69719, 56.993294)","(42.606552, 42.606552)","(0.41697755, 0.41697755)","(42.606552, 42.606552)","(0.0, 44.315037)"
11,69,41.184525,41.184525,0,0.0,"(78.56897, 59.50882)","(42.58083, 42.58083)","(0.41697755, 0.41697755)","(42.58083, 42.58083)","(0.0, 43.2734)"
11,100,23.703876,23.703876,1,44.28214645385742,"(16.436285, 18.568897)","(43.667866, 43.667866)","(0.41697755, 0.41697755)","(43.667866, 43.667866)","(0.0, 44.282146)"
11,50,35.80662,35.80662,0,0.0,"(77.22942, 57.358444)","(42.604362, 42.604362)","(0.41697755, 0.41697755)","(42.604362, 42.604362)","(0.0, 41.275543)"
11,22,33.797775,33.797775,0,0.0,"(72.62416, 54.33729)","(42.61566, 42.61566)","(0.41697755, 0.41697755)","(42.61566, 42.61566)","(0.0, 42.591713)"
11,70,40.066757,40.066757,0,0.0,"(78.65415, 59.070187)","(42.585045, 42.585045)","(0.41697755, 0.41697755)","(42.585045, 42.585045)","(0.0, 43.131912)"
11,125,37.611076,37.611076,0,0.0,"(78.39127, 58.29069)","(42.59549, 42.59549)","(0.41697755, 0.41697755)","(42.59549, 42.59549)","(0.0, 41.942993)"
11,25,41.171944,41.171944,0,0.0,"(78.57041, 59.503273)","(42.580875, 42.580875)","(0.41697755, 0.41697755)","(42.580875, 42.580875)","(0.0, 43.25088)"
11,42,31.91048,31.91048,0,0.0,"(60.047234, 46.309334)","(42.62787, 42.62787)","(0.41697755, 0.41697755)","(42.62787, 42.62787)","(0.0, 43.118107)"
11,17,45.528233,45.528233,0,0.0,"(77.6118, 62.26695)","(42.567062, 42.567062)","(0.41697755, 0.41697755)","(42.567062, 42.567062)","(0.0, 41.409958)"
11,34,45.34577,45.34577,0,0.0,"(77.66223, 62.131096)","(42.56757, 42.56757)","(0.41697755, 0.41697755)","(42.56757, 42.56757)","(0.0, 41.44798)"
11,54,23.056126,23.056126,1,43.3858757019043,"(16.306948, 18.478806)","(43.674896, 43.674896)","(0.41697755, 0.41697755)","(43.674896, 43.674896)","(0.0, 43.385876)"
11,4,0.80018616,43.434956,0,0.0,"(-17.16704, -31.655827)","(36.070164, 36.070164)","(0.41697755, 0.41697755)","(36.070164, 36.070164)","(0.0, 36.33564)"
11,67,35.778477,35.778477,0,0.0,"(77.197495, 57.33615)","(42.60451, 42.60451)","(0.41697755, 0.41697755)","(42.60451, 42.60451)","(0.0, 44.62127)"
11,72,34.21638,34.21638,0,0.0,"(74.102936, 55.290264)","(42.613174, 42.613174)","(0.41697755, 0.41697755)","(42.613174, 42.613174)","(0.0, 42.14259)"
11,3,43.219387,43.219387,0,0.0,"(78.21306, 60.61728)","(42.573906, 42.573906)","(0.41697755, 0.41697755)","(42.573906, 42.573906)","(0.0, 39.48388)"
11,80,35.464745,35.464745,0,0.0,"(76.79819, 57.061714)","(42.606174, 42.606174)","(0.41697755, 0.41697755)","(42.606174, 42.606174)","(0.0, 40.95686)"
11,20,50.67814,50.67814,0,0.0,"(76.51433, 65.20048)","(42.554863, 42.554863)","(0.41697755, 0.41697755)","(42.554863, 42.554863)","(0.0, 41.7396)"
11,92,27.073578,27.073578,0,0.0,"(19.710176, 20.659092)","(42.668045, 42.668045)","(0.41697755, 0.41697755)","(42.668045, 42.668045)","(0.0, 42.34776)"
11,47,37.036682,37.036682,0,0.0,"(78.166336, 58.06967)","(42.598194, 42.598194)","(0.41697755, 0.41697755)","(42.598194, 42.598194)","(0.0, 40.535164)"
11,119,40.035282,40.035282,0,0.0,"(78.65518, 59.059235)","(42.585167, 42.585167)","(0.41697755, 0.41697755)","(42.585167, 42.585167)","(0.0, 42.452755)"
11,27,43.401028,43.401028,0,0.0,"(78.17114, 60.735935)","(42.57333, 42.57333)","(0.41697755, 0.41697755)","(42.57333, 42.57333)","(0.0, 43.34508)"
11,118,29.543034,29.543034,0,0.0,"(34.09022, 29.799591)","(42.645752, 42.645752)","(0.41697755, 0.41697755)","(42.645752, 42.645752)","(0.0, 43.64968)"
11,40,32.73127,32.73127,0,0.0,"(66.86574, 50.653973)","(42.622353, 42.622353)","(0.41697755, 0.41697755)","(42.622353, 42.622353)","(0.0, 44.69106)"
11,13,28.846062,28.846062,0,0.0,"(28.11109, 25.998827)","(42.651638, 42.651638)","(0.41697755, 0.41697755)","(42.651638, 42.651638)","(0.0, 39.120575)"
11,23,33.568657,33.568657,0,0.0,"(71.64857, 53.711098)","(42.617058, 42.617058)","(0.41697755, 0.41697755)","(42.617058, 42.617058)","(0.0, 41.94253)"
11,6,30.351929,30.351929,0,0.0,"(42.762054, 35.313034)","(42.63929, 42.63929)","(0.41697755, 0.41697755)","(42.63929, 42.63929)","(0.0, 43.593307)"
11,59,46.56705,46.56705,0,0.0,"(77.32958, 63.02378)","(42.56429, 42.56429)","(0.41697755, 0.41697755)","(42.56429, 42.56429)","(0.0, 42.900795)"
11,90,37.003494,37.003494,0,0.0,"(78.150185, 58.055428)","(42.598354, 42.598354)","(0.41697755, 0.41697755)","(42.598354, 42.598354)","(0.0, 44.344578)"
11,26,35.42497,35.42497,0,0.0,"(76.74141, 57.023212)","(42.606388, 42.606388)","(0.41697755, 0.41697755)","(42.606388, 42.606388)","(0.0, 41.761696)"
11,113,41.644657,41.644657,0,0.0,"(78.50912, 59.722466)","(42.579185, 42.579185)","(0.41697755, 0.41697755)","(42.579185, 42.579185)","(0.0, 44.955933)"
11,0,46.671955,46.671955,0,0.0,"(77.302025, 63.09745)","(42.56402, 42.56402)","(0.41697755, 0.41697755)","(42.56402, 42.56402)","(0.0, 42.38091)"
11,107,30.675041,30.675041,0,0.0,"(46.509956, 37.69638)","(42.63681, 42.63681)","(0.41697755, 0.41697755)","(42.63681, 42.63681)","(0.0, 43.866985)"
11,74,35.526436,35.526436,0,0.0,"(76.88336, 57.119686)","(42.605846, 42.605846)","(0.41697755, 0.41697755)","(42.605846, 42.605846)","(0.0, 44.48318)"
11,84,39.674683,39.674683,0,0.0,"(78.66084, 58.938034)","(42.586597, 42.586597)","(0.41697755, 0.41697755)","(42.586597, 42.586597)","(0.0, 43.467213)"
11,7,43.619514,43.619514,0,0.0,"(78.119, 60.88228)","(42.572647, 42.572647)","(0.41697755, 0.41697755)","(42.572647, 42.572647)","(0.0, 43.797207)"
11,95,35.703342,35.703342,0,0.0,"(77.10927, 57.27487)","(42.604908, 42.604908)","(0.41697755, 0.41697755)","(42.604908, 42.604908)","(0.0, 42.630665)"
11,85,36.647865,36.647865,0,0.0,"(77.95079, 57.889385)","(42.60009, 42.60009)","(0.41697755, 0.41697755)","(42.60009, 42.60009)","(0.0, 42.586823)"
11,86,32.426315,32.426315,0,0.0,"(64.586784, 49.200874)","(42.624363, 42.624363)","(0.41697755, 0.41697755)","(42.624363, 42.624363)","(0.0, 41.28874)"
11,33,34.243248,34.243248,0,0.0,"(74.18579, 55.343864)","(42.613018, 42.613018)","(0.41697755, 0.41697755)","(42.613018, 42.613018)","(0.0, 44.76422)"
11,51,37.354767,37.354767,0,0.0,"(78.30279, 58.197365)","(42.596684, 42.596684)","(0.41697755, 0.41697755)","(42.596684, 42.596684)","(0.0, 41.718407)"
11,18,30.795193,30.795193,0,0.0,"(47.91166, 38.58784)","(42.635906, 42.635906)","(0.41697755, 0.41697755)","(42.635906, 42.635906)","(0.0, 41.609596)"
11,127,46.64404,46.64404,0,0.0,"(77.30933, 63.07791)","(42.56409, 42.56409)","(0.41697755, 0.41697755)","(42.56409, 42.56409)","(0.0, 41.394432)"
11,89,35.520096,35.520096,0,0.0,"(76.87477, 57.11383)","(42.60588, 42.60588)","(0.41697755, 0.41697755)","(42.60588, 42.60588)","(0.0, 43.336014)"
11,117,18.033016,18.033016,1,43.79459762573242,"(8.848677, 11.563394)","(43.70182, 43.70182)","(0.41697755, 0.41697755)","(43.70182, 43.70182)","(0.0, 43.794598)"
11,104,21.523197,21.523197,1,45.65353012084961,"(16.004972, 18.231276)","(43.688557, 43.688557)","(0.41697755, 0.41697755)","(43.688557, 43.688557)","(0.0, 45.65353)"
11,2,40.46107,40.46107,0,0.0,"(78.63458, 59.21326)","(42.583523, 42.583523)","(0.41697755, 0.41697755)","(42.583523, 42.583523)","(0.0, 44.392452)"
11,55,36.35953,36.35953,0,0.0,"(77.74846, 57.732956)","(42.601524, 42.601524)","(0.41697755, 0.41697755)","(42.601524, 42.601524)","(0.0, 42.716465)"
11,36,36.9889,36.9889,0,0.0,"(78.14296, 58.049103)","(42.598423, 42.598423)","(0.41697755, 0.41697755)","(42.598423, 42.598423)","(0.0, 43.66732)"
11,44,25.618317,25.618317,1,44.94261169433594,"(17.35975, 19.16399)","(43.642982, 43.642982)","(0.41697755, 0.41697755)","(43.642982, 43.642982)","(0.0, 44.94261)"
11,97,54.778248,54.778248,0,0.0,"(76.18995, 66.07279)","(42.54744, 42.54744)","(0.41697755, 0.41697755)","(42.54744, 42.54744)","(0.0, 43.245415)"
11,101,37.806286,37.806286,0,0.0,"(78.44765, 58.357418)","(42.594593, 42.594593)","(0.41697755, 0.41697755)","(42.594593, 42.594593)","(0.0, 41.18471)"
11,49,45.16528,45.16528,0,0.0,"(77.71207, 61.996597)","(42.568077, 42.568077)","(0.41697755, 0.41697755)","(42.568077, 42.568077)","(0.0, 39.57151)"
11,11,39.585793,39.585793,0,0.0,"(78.66044, 58.909233)","(42.586956, 42.586956)","(0.41697755, 0.41697755)","(42.586956, 42.586956)","(0.0, 43.54804)"
11,5,15.211967,57.181698,0,0.0,"(26.847864, 7.0672903)","(36.166588, 36.166588)","(0.41697755, 0.41697755)","(36.166588, 36.166588)","(0.0, 37.218685)"
11,93,26.385822,26.385822,1,44.56892776489258,"(18.29425, 19.758806)","(43.63138, 43.63138)","(0.41697755, 0.41697755)","(43.63138, 43.63138)","(0.0, 44.568928)"
11,68,36.107838,36.107838,0,0.0,"(77.536, 57.576283)","(42.602806, 42.602806)","(0.41697755, 0.41697755)","(42.602806, 42.602806)","(0.0, 44.051346)"
11,14,43.231014,43.231014,0,0.0,"(78.21041, 60.624786)","(42.573868, 42.573868)","(0.41697755, 0.41697755)","(42.573868, 42.573868)","(0.0, 43.67089)"
11,123,40.8124,40.8124,0,0.0,"(78.60728, 59.351)","(42.5822, 42.5822)","(0.41697755, 0.41697755)","(42.5822, 42.5822)","(0.0, 39.92786)"
11,126,43.530975,43.530975,0,0.0,"(78.14035, 60.822517)","(42.57292, 42.57292)","(0.41697755, 0.41697755)","(42.57292, 42.57292)","(0.0, 42.17456)"
11,28,23.289043,23.289043,1,43.4087028503418,"(16.349558, 18.509274)","(43.672455, 43.672455)","(0.41697755, 0.41697755)","(43.672455, 43.672455)","(0.0, 43.408703)"
11,105,43.86048,43.86048,0,0.0,"(78.05949, 61.04789)","(42.571907, 42.571907)","(0.41697755, 0.41697755)","(42.571907, 42.571907)","(0.0, 44.288147)"
11,53,35.062504,35.062504,0,0.0,"(76.15023, 56.627316)","(42.608364, 42.608364)","(0.41697755, 0.41697755)","(42.608364, 42.608364)","(0.0, 42.519897)"
11,77,31.314297,31.314297,0,0.0,"(53.84764, 42.36376)","(42.632084, 42.632084)","(0.41697755, 0.41697755)","(42.632084, 42.632084)","(0.0, 44.040764)"
