time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
4,49,11.971767,11.971767,1,34.93331527709961,"(-58.273827, -58.08043)","(36.6953, 36.6953)","(0.07660444, 0.07660444)","(36.6953, 36.6953)","(0.0, 34.933315)"
4,121,23.732872,23.732872,0,0.0,"(62.31988, 55.77015)","(37.135136, 37.135136)","(0.07660444, 0.07660444)","(37.135136, 37.135136)","(0.0, 36.072956)"
4,125,17.089436,17.089436,0,0.0,"(29.021729, 24.364134)","(37.06813, 37.06813)","(0.07660444, 0.07660444)","(37.06813, 37.06813)","(0.0, 37.247986)"
4,24,13.173634,13.173634,1,36.76737976074219,"(-54.09485, -54.123245)","(36.73026, 36.73026)","(0.07660444, 0.07660444)","(36.73026, 36.73026)","(0.0, 36.76738)"
4,112,25.240421,25.240421,0,0.0,"(62.380817, 55.82782)","(37.14533, 37.14533)","(0.07660444, 0.07660444)","(37.14533, 37.14533)","(0.0, 38.42298)"
4,116,13.233341,13.233341,0,0.0,"(-53.738537, -53.78598)","(37.00812, 37.00812)","(0.07660444, 0.07660444)","(37.00812, 37.00812)","(0.0, 36.72721)"
4,65,10.150555,10.150555,1,35.470359802246094,"(-59.822426, -59.548134)","(36.644016, 36.644016)","(0.07660444, 0.07660444)","(36.644016, 36.644016)","(0.0, 35.47036)"
4,100,7.5957108,7.5957108,0,0.0,"(-60.096703, -59.808365)","(36.90687, 36.90687)","(0.07660444, 0.07660444)","(36.90687, 36.90687)","(0.0, 39.143433)"
4,75,0.0,0.0,0,0.0,"(-60.12256, -59.827744)","(37.098816, 37.098816)","(0.07660444, 0.07660444)","(37.098816, 37.098816)","(0.0, 37.48252)"
4,110,23.026375,23.026375,0,0.0,"(62.246223, 55.70051)","(37.12983, 37.12983)","(0.07660444, 0.07660444)","(37.12983, 37.12983)","(0.0, 39.28142)"
4,88,22.534893,22.534893,0,0.0,"(62.15789, 55.617027)","(37.12592, 37.12592)","(0.07660444, 0.07660444)","(37.12592, 37.12592)","(0.0, 36.114136)"
4,50,27.044842,27.044842,0,0.0,"(62.398136, 55.84426)","(37.155724, 37.155724)","(0.07660444, 0.07660444)","(37.155724, 37.155724)","(0.0, 37.28987)"
4,114,11.493099,11.493099,1,37.21385192871094,"(-58.97607, -58.74581)","(36.68157, 36.68157)","(0.07660444, 0.07660444)","(36.68157, 36.68157)","(0.0, 37.213852)"
4,48,32.437435,32.437435,0,0.0,"(62.40287, 55.848938)","(37.177902, 37.177902)","(0.07660444, 0.07660444)","(37.177902, 37.177902)","(0.0, 36.5933)"
4,64,29.148785,29.148785,0,0.0,"(62.402084, 55.848057)","(37.165768, 37.165768)","(0.07660444, 0.07660444)","(37.165768, 37.165768)","(0.0, 36.741753)"
4,13,28.664684,28.664684,0,0.0,"(62.40167, 55.847652)","(37.163635, 37.163635)","(0.07660444, 0.07660444)","(37.163635, 37.163635)","(0.0, 37.143494)"
4,9,26.465523,26.465523,0,0.0,"(62.395145, 55.84141)","(37.152584, 37.152584)","(0.07660444, 0.07660444)","(37.152584, 37.152584)","(0.0, 37.936733)"
4,23,21.956673,21.956673,0,0.0,"(61.98615, 55.454758)","(37.121075, 37.121075)","(0.07660444, 0.07660444)","(37.121075, 37.121075)","(0.0, 36.635902)"
4,74,25.992695,25.992695,0,0.0,"(62.39132, 55.837776)","(37.149883, 37.149883)","(0.07660444, 0.07660444)","(37.149883, 37.149883)","(0.0, 36.37826)"
4,84,27.15163,27.15163,0,0.0,"(62.398544, 55.844646)","(37.156284, 37.156284)","(0.07660444, 0.07660444)","(37.156284, 37.156284)","(0.0, 36.84522)"
4,54,0.0,37.218086,0,0.0,"(62.402897, 55.848877)","(36.803375, 36.803375)","(0.07660444, 0.07660444)","(36.803375, 36.803375)","(0.0, 36.895996)"
4,97,19.391438,19.391438,0,0.0,"(57.817596, 51.52051)","(37.0961, 37.0961)","(0.07660444, 0.07660444)","(37.0961, 37.0961)","(0.0, 36.81203)"
4,126,13.974503,13.974503,0,0.0,"(-47.344578, -47.736084)","(37.020897, 37.020897)","(0.07660444, 0.07660444)","(37.020897, 37.020897)","(0.0, 37.262726)"
4,32,27.881405,27.881405,0,0.0,"(62.40053, 55.84655)","(37.159966, 37.159966)","(0.07660444, 0.07660444)","(37.159966, 37.159966)","(0.0, 34.65717)"
4,120,28.625168,28.625168,0,0.0,"(62.401634, 55.84761)","(37.163456, 37.163456)","(0.07660444, 0.07660444)","(37.163456, 37.163456)","(0.0, 37.5578)"
4,83,17.9049,17.9049,0,0.0,"(44.90029, 39.33782)","(37.078693, 37.078693)","(0.07660444, 0.07660444)","(37.078693, 37.078693)","(0.0, 36.582664)"
4,45,37.047714,37.047714,0,0.0,"(62.40286, 55.849186)","(37.18959, 37.18959)","(0.07660444, 0.07660444)","(37.18959, 37.18959)","(0.0, 38.0386)"
4,92,13.835186,13.835186,0,0.0,"(-48.870766, -49.179794)","(37.018536, 37.018536)","(0.07660444, 0.07660444)","(37.018536, 37.018536)","(0.0, 36.35902)"
4,96,16.668045,16.668045,0,0.0,"(17.903421, 13.877798)","(37.06238, 37.06238)","(0.07660444, 0.07660444)","(37.06238, 37.06238)","(0.0, 36.786087)"
4,46,30.000381,30.000381,0,0.0,"(62.40251, 55.848495)","(37.16929, 37.16929)","(0.07660444, 0.07660444)","(37.16929, 37.16929)","(0.0, 36.56874)"
4,5,25.407696,25.407696,0,0.0,"(62.383785, 55.830627)","(37.14637, 37.14637)","(0.07660444, 0.07660444)","(37.14637, 37.14637)","(0.0, 36.603394)"
4,99,20.32977,20.32977,0,0.0,"(60.500923, 54.052498)","(37.105938, 37.105938)","(0.07660444, 0.07660444)","(37.105938, 37.105938)","(0.0, 38.052155)"
4,39,13.001297,13.001297,0,0.0,"(-55.020374, -54.99939)","(37.004017, 37.004017)","(0.07660444, 0.07660444)","(37.004017, 37.004017)","(0.0, 36.69398)"
4,63,15.958355,15.958355,0,0.0,"(-3.4369638, -6.257047)","(37.052246, 37.052246)","(0.07660444, 0.07660444)","(37.052246, 37.052246)","(0.0, 35.9096)"
4,19,18.160927,18.160927,0,0.0,"(48.360718, 42.601048)","(37.081856, 37.081856)","(0.07660444, 0.07660444)","(37.081856, 37.081856)","(0.0, 38.658222)"
4,40,21.044495,21.044495,0,0.0,"(61.429886, 54.929436)","(37.112873, 37.112873)","(0.07660444, 0.07660444)","(37.112873, 37.112873)","(0.0, 39.531254)"
4,51,0.0,34.735775,0,0.0,"(62.402863, 55.848854)","(36.80415, 36.80415)","(0.07660444, 0.07660444)","(36.80415, 36.80415)","(0.0, 37.471798)"
4,6,10.273132,10.273132,0,0.0,"(-59.783524, -59.511242)","(36.953407, 36.953407)","(0.07660444, 0.07660444)","(36.953407, 36.953407)","(0.0, 38.70929)"
4,53,8.734859,8.734859,1,36.00986099243164,"(-60.047615, -59.761765)","(36.606632, 36.606632)","(0.07660444, 0.07660444)","(36.606632, 36.606632)","(0.0, 36.00986)"
4,35,11.123825,11.123825,1,36.421321868896484,"(-59.330063, -59.08132)","(36.67108, 36.67108)","(0.07660444, 0.07660444)","(36.67108, 36.67108)","(0.0, 36.42132)"
4,8,0.0,38.396038,0,0.0,"(62.40291, 55.848885)","(36.80308, 36.80308)","(0.07660444, 0.07660444)","(36.80308, 36.80308)","(0.0, 36.77696)"
4,21,12.7388115,12.7388115,1,37.474605560302734,"(-56.173416, -56.09109)","(36.717556, 36.717556)","(0.07660444, 0.07660444)","(36.717556, 36.717556)","(0.0, 37.474606)"
4,0,17.85368,17.85368,0,0.0,"(44.126663, 38.608284)","(37.078053, 37.078053)","(0.07660444, 0.07660444)","(37.078053, 37.078053)","(0.0, 36.361195)"
4,127,0.0,0.0,0,0.0,"(-60.12256, -59.827744)","(37.098816, 37.098816)","(0.07660444, 0.07660444)","(37.098816, 37.098816)","(0.0, 37.608906)"
4,16,20.276863,20.276863,0,0.0,"(60.40398, 53.961006)","(37.105404, 37.105404)","(0.07660444, 0.07660444)","(37.105404, 37.105404)","(0.0, 38.329117)"
4,27,28.964146,28.964146,0,0.0,"(62.401947, 55.84792)","(37.164967, 37.164967)","(0.07660444, 0.07660444)","(37.164967, 37.164967)","(0.0, 38.336517)"
4,55,17.6292,17.6292,0,0.0,"(40.394073, 35.088493)","(37.075203, 37.075203)","(0.07660444, 0.07660444)","(37.075203, 37.075203)","(0.0, 37.72177)"
4,62,38.229847,38.229847,0,0.0,"(62.40283, 55.849243)","(37.19185, 37.19185)","(0.07660444, 0.07660444)","(37.19185, 37.19185)","(0.0, 37.918705)"
4,123,22.854755,22.854755,0,0.0,"(62.219837, 55.675564)","(37.128483, 37.128483)","(0.07660444, 0.07660444)","(37.128483, 37.128483)","(0.0, 37.27931)"
4,82,36.485653,36.485653,0,0.0,"(62.40287, 55.84916)","(37.188427, 37.188427)","(0.07660444, 0.07660444)","(37.188427, 37.188427)","(0.0, 38.04488)"
4,52,19.298988,19.298988,0,0.0,"(57.405136, 51.1314)","(37.095085, 37.095085)","(0.07660444, 0.07660444)","(37.095085, 37.095085)","(0.0, 37.760548)"
4,113,21.279045,21.279045,0,0.0,"(61.621273, 55.11015)","(37.11505, 37.11505)","(0.07660444, 0.07660444)","(37.11505, 37.11505)","(0.0, 36.142895)"
4,58,11.250942,11.250942,1,36.52265167236328,"(-59.222626, -58.979492)","(36.674683, 36.674683)","(0.07660444, 0.07660444)","(36.674683, 36.674683)","(0.0, 36.52265)"
4,17,14.102592,14.102592,1,35.858333587646484,"(-45.783356, -46.259426)","(36.75747, 36.75747)","(0.07660444, 0.07660444)","(36.75747, 36.75747)","(0.0, 35.858334)"
4,26,12.578182,12.578182,0,0.0,"(-56.750134, -56.637215)","(36.996418, 36.996418)","(0.07660444, 0.07660444)","(36.996418, 36.996418)","(0.0, 37.329334)"
4,87,8.240181,8.240181,0,0.0,"(-60.07574, -59.78846)","(36.91694, 36.91694)","(0.07660444, 0.07660444)","(36.91694, 36.91694)","(0.0, 38.04456)"
4,66,32.994278,32.994278,0,0.0,"(62.402885, 55.84898)","(37.179604, 37.179604)","(0.07660444, 0.07660444)","(37.179604, 37.179604)","(0.0, 36.154438)"
4,12,13.980576,13.980576,1,34.27405548095703,"(-47.27407, -47.669388)","(36.7539, 36.7539)","(0.07660444, 0.07660444)","(36.7539, 36.7539)","(0.0, 34.274055)"
4,41,18.16365,18.16365,0,0.0,"(48.39406, 42.632484)","(37.08189, 37.08189)","(0.07660444, 0.07660444)","(37.08189, 37.08189)","(0.0, 37.117805)"
4,36,23.147419,23.147419,0,0.0,"(62.262466, 55.715866)","(37.130764, 37.130764)","(0.07660444, 0.07660444)","(37.130764, 37.130764)","(0.0, 38.167927)"
4,103,29.257946,29.257946,0,0.0,"(62.402153, 55.84813)","(37.166237, 37.166237)","(0.07660444, 0.07660444)","(37.166237, 37.166237)","(0.0, 36.586903)"
4,47,16.03307,16.03307,0,0.0,"(-1.1465216, -4.0954084)","(37.053337, 37.053337)","(0.07660444, 0.07660444)","(37.053337, 37.053337)","(0.0, 35.338318)"
4,93,11.381268,11.381268,1,36.92911148071289,"(-59.09735, -58.860752)","(36.678383, 36.678383)","(0.07660444, 0.07660444)","(36.678383, 36.678383)","(0.0, 36.92911)"
4,94,16.55846,16.55846,0,0.0,"(14.752857, 10.905903)","(37.060856, 37.060856)","(0.07660444, 0.07660444)","(37.060856, 37.060856)","(0.0, 36.785988)"
4,104,7.397995,7.397995,1,35.2319221496582,"(-60.10088, -59.812332)","(36.574333, 36.574333)","(0.07660444, 0.07660444)","(36.574333, 36.574333)","(0.0, 35.231922)"
4,33,20.25925,20.25925,0,0.0,"(60.370625, 53.92952)","(37.10523, 37.10523)","(0.07660444, 0.07660444)","(37.10523, 37.10523)","(0.0, 38.213818)"
4,98,17.551079,17.551079,0,0.0,"(38.96009, 33.73626)","(37.0742, 37.0742)","(0.07660444, 0.07660444)","(37.0742, 37.0742)","(0.0, 36.735325)"
4,42,24.683002,24.683002,0,0.0,"(62.367043, 55.81477)","(37.14173, 37.14173)","(0.07660444, 0.07660444)","(37.14173, 37.14173)","(0.0, 37.47577)"
4,57,23.260548,23.260548,0,0.0,"(62.276093, 55.728745)","(37.131626, 37.131626)","(0.07660444, 0.07660444)","(37.131626, 37.131626)","(0.0, 36.37322)"
4,1,22.424362,22.424362,0,0.0,"(62.13182, 55.592384)","(37.12501, 37.12501)","(0.07660444, 0.07660444)","(37.12501, 37.12501)","(0.0, 37.157063)"
4,111,10.120178,10.120178,0,0.0,"(-59.831345, -59.556587)","(36.95054, 36.95054)","(0.07660444, 0.07660444)","(36.95054, 36.95054)","(0.0, 37.85589)"
4,109,25.962769,25.962769,0,0.0,"(62.39102, 55.837494)","(37.149708, 37.149708)","(0.07660444, 0.07660444)","(37.149708, 37.149708)","(0.0, 36.91504)"
4,61,18.427574,18.427574,0,0.0,"(51.307575, 45.38011)","(37.08508, 37.08508)","(0.07660444, 0.07660444)","(37.08508, 37.08508)","(0.0, 36.997196)"
4,85,22.448624,22.448624,0,0.0,"(62.13777, 55.598015)","(37.125214, 37.125214)","(0.07660444, 0.07660444)","(37.125214, 37.125214)","(0.0, 37.89108)"
4,67,25.31686,25.31686,0,0.0,"(62.382225, 55.829155)","(37.145805, 37.145805)","(0.07660444, 0.07660444)","(37.145805, 37.145805)","(0.0, 36.697342)"
4,72,16.871346,16.871346,0,0.0,"(23.48568, 19.143011)","(37.06518, 37.06518)","(0.07660444, 0.07660444)","(37.06518, 37.06518)","(0.0, 37.821804)"
4,14,0.0,34.469753,0,0.0,"(62.402855, 55.84885)","(36.804245, 36.804245)","(0.07660444, 0.07660444)","(36.804245, 36.804245)","(0.0, 37.711834)"
4,102,18.061,18.061,0,0.0,"(47.08833, 41.401154)","(37.08063, 37.08063)","(0.07660444, 0.07660444)","(37.08063, 37.08063)","(0.0, 36.611244)"
4,117,21.85025,21.85025,0,0.0,"(61.943077, 55.414074)","(37.120155, 37.120155)","(0.07660444, 0.07660444)","(37.120155, 37.120155)","(0.0, 36.597546)"
4,59,15.222713,15.222713,1,36.05081558227539,"(-24.448586, -26.09549)","(36.790104, 36.790104)","(0.07660444, 0.07660444)","(36.790104, 36.790104)","(0.0, 36.050816)"
4,31,28.022717,28.022717,0,0.0,"(62.4008, 55.846806)","(37.16065, 37.16065)","(0.07660444, 0.07660444)","(37.16065, 37.16065)","(0.0, 37.003345)"
4,7,10.116028,10.116028,1,36.489990234375,"(-59.832542, -59.557724)","(36.643074, 36.643074)","(0.07660444, 0.07660444)","(36.643074, 36.643074)","(0.0, 36.48999)"
4,79,9.81118,9.81118,1,33.8886604309082,"(-59.90815, -59.62944)","(36.634815, 36.634815)","(0.07660444, 0.07660444)","(36.634815, 36.634815)","(0.0, 33.88866)"
4,89,15.002846,15.002846,0,0.0,"(-29.784729, -31.136522)","(37.03769, 37.03769)","(0.07660444, 0.07660444)","(37.03769, 37.03769)","(0.0, 37.107876)"
4,44,0.0,36.605927,0,0.0,"(62.402885, 55.84887)","(36.803547, 36.803547)","(0.07660444, 0.07660444)","(36.803547, 36.803547)","(0.0, 38.576992)"
4,101,19.647747,19.647747,0,0.0,"(58.79454, 52.442238)","(37.098873, 37.098873)","(0.07660444, 0.07660444)","(37.098873, 37.098873)","(0.0, 36.76838)"
4,81,0.0,36.84295,0,0.0,"(62.402893, 55.848877)","(36.80348, 36.80348)","(0.07660444, 0.07660444)","(36.80348, 36.80348)","(0.0, 34.448647)"
5,118,5.218544,5.218544,1,36.531856536865234,"(-60.118214, -59.828796)","(36.531174, 36.531174)","(0.07660444, 0.07660444)","(36.531174, 36.531174)","(0.0, 36.531857)"
5,115,6.917881,6.917881,1,37.09523391723633,"(-60.108208, -59.819294)","(36.563656, 36.563656)","(0.07660444, 0.07660444)","(36.563656, 36.563656)","(0.0, 37.095234)"
5,29,11.01263,11.01263,1,36.34723663330078,"(-59.41346, -59.160378)","(36.667946, 36.667946)","(0.07660444, 0.07660444)","(36.667946, 36.667946)","(0.0, 36.347237)"
5,4,20.278427,20.278427,0,0.0,"(60.406918, 53.96377)","(37.10542, 37.10542)","(0.07660444, 0.07660444)","(37.10542, 37.10542)","(0.0, 37.534935)"
5,86,0.39233398,35.750454,0,0.0,"(62.40288, 55.84885)","(36.80062, 36.80062)","(0.07660444, 0.07660444)","(36.80062, 36.80062)","(0.0, 37.167397)"
5,25,5.9191246,5.9191246,1,36.674007415771484,"(-60.11587, -59.826572)","(36.54343, 36.54343)","(0.07660444, 0.07660444)","(36.54343, 36.54343)","(0.0, 36.674007)"
5,105,11.587372,11.587372,0,0.0,"(-58.862793, -58.638474)","(36.978146, 36.978146)","(0.07660444, 0.07660444)","(36.978146, 36.978146)","(0.0, 35.512424)"
5,124,16.23396,16.23396,0,0.0,"(5.021154, 1.7246695)","(37.05625, 37.05625)","(0.07660444, 0.07660444)","(37.05625, 37.05625)","(0.0, 37.34791)"
5,15,27.680054,27.680054,0,0.0,"(62.4001, 55.846138)","(37.158974, 37.158974)","(0.07660444, 0.07660444)","(37.158974, 37.158974)","(0.0, 35.70646)"
5,91,0.8488617,38.800888,0,0.0,"(62.40292, 55.848866)","(36.7969, 36.7969)","(0.07660444, 0.07660444)","(36.7969, 36.7969)","(0.0, 36.61845)"
5,3,18.93142,18.93142,0,0.0,"(55.379745, 49.220825)","(37.090958, 37.090958)","(0.07660444, 0.07660444)","(37.090958, 37.090958)","(0.0, 37.95576)"
5,2,0.69224167,37.287067,0,0.0,"(62.402905, 55.848858)","(36.798107, 36.798107)","(0.07660444, 0.07660444)","(36.798107, 36.798107)","(0.0, 36.5298)"
5,70,10.838287,10.838287,0,0.0,"(-59.52686, -59.26787)","(36.96406, 36.96406)","(0.07660444, 0.07660444)","(36.96406, 36.96406)","(0.0, 35.557663)"
5,49,0.9717674,35.905083,0,0.0,"(62.40289, 55.848835)","(36.796234, 36.796234)","(0.07660444, 0.07660444)","(36.796234, 36.796234)","(0.0, 37.49645)"
5,121,8.732872,8.732872,0,0.0,"(-60.04775, -59.7619)","(36.92528, 36.92528)","(0.07660444, 0.07660444)","(36.92528, 36.92528)","(0.0, 37.395554)"
5,125,7.0894356,7.0894356,1,36.91667556762695,"(-60.105976, -59.817177)","(36.56741, 36.56741)","(0.07660444, 0.07660444)","(36.56741, 36.56741)","(0.0, 36.916676)"
5,24,0.0,36.76738,0,0.0,"(62.40289, 55.848877)","(36.8035, 36.8035)","(0.07660444, 0.07660444)","(36.8035, 36.8035)","(0.0, 37.093864)"
5,112,21.240421,21.240421,0,0.0,"(61.592606, 55.083073)","(37.114697, 37.114697)","(0.07660444, 0.07660444)","(37.114697, 37.114697)","(0.0, 38.82685)"
5,116,0.23334122,0.23334122,0,0.0,"(-60.12175, -59.829277)","(37.077724, 37.077724)","(0.07660444, 0.07660444)","(37.077724, 37.077724)","(0.0, 35.406464)"
5,65,1.1505547,36.620914,0,0.0,"(62.4029, 55.84884)","(36.79492, 36.79492)","(0.07660444, 0.07660444)","(36.79492, 36.79492)","(0.0, 35.39601)"
5,100,0.0,0.0,0,0.0,"(-60.12256, -59.827744)","(37.098816, 37.098816)","(0.07660444, 0.07660444)","(37.098816, 37.098816)","(0.0, 36.788918)"
5,75,0.0,0.0,1,36.882537841796875,"(-60.12256, -59.827744)","(36.563118, 36.563118)","(0.07660444, 0.07660444)","(36.563118, 36.563118)","(0.0, 36.882538)"
5,110,18.026375,18.026375,0,0.0,"(46.62451, 40.963764)","(37.080204, 37.080204)","(0.07660444, 0.07660444)","(37.080204, 37.080204)","(0.0, 36.93354)"
5,88,16.534893,16.534893,0,0.0,"(14.06428, 10.256348)","(37.060524, 37.060524)","(0.07660444, 0.07660444)","(37.060524, 37.060524)","(0.0, 37.794174)"
5,50,19.044842,19.044842,0,0.0,"(56.07684, 49.878372)","(37.092247, 37.092247)","(0.07660444, 0.07660444)","(37.092247, 37.092247)","(0.0, 36.018055)"
5,114,0.0,37.213852,0,0.0,"(62.402897, 55.848877)","(36.803375, 36.803375)","(0.07660444, 0.07660444)","(36.803375, 36.803375)","(0.0, 37.38006)"
5,48,23.437435,23.437435,0,0.0,"(62.294746, 55.74638)","(37.13296, 37.13296)","(0.07660444, 0.07660444)","(37.13296, 37.13296)","(0.0, 36.65837)"
5,64,19.148785,19.148785,0,0.0,"(56.656902, 50.425552)","(37.093414, 37.093414)","(0.07660444, 0.07660444)","(37.093414, 37.093414)","(0.0, 36.94958)"
5,13,17.664684,17.664684,0,0.0,"(41.022057, 35.680676)","(37.075657, 37.075657)","(0.07660444, 0.07660444)","(37.075657, 37.075657)","(0.0, 37.947586)"
5,9,17.465523,17.465523,0,0.0,"(37.3076, 32.177967)","(37.073093, 37.073093)","(0.07660444, 0.07660444)","(37.073093, 37.073093)","(0.0, 34.735027)"
5,23,11.956673,11.956673,0,0.0,"(-58.301422, -58.106564)","(36.985023, 36.985023)","(0.07660444, 0.07660444)","(36.985023, 36.985023)","(0.0, 36.50981)"
5,74,15.992695,15.992695,0,0.0,"(-2.3853402, -5.2645426)","(37.05275, 37.05275)","(0.07660444, 0.07660444)","(37.05275, 37.05275)","(0.0, 35.958824)"
5,84,20.15163,20.15163,0,0.0,"(60.154343, 53.725403)","(37.104134, 37.104134)","(0.07660444, 0.07660444)","(37.104134, 37.104134)","(0.0, 38.694515)"
5,54,37.218086,37.218086,0,0.0,"(62.402855, 55.849194)","(37.189934, 37.189934)","(0.07660444, 0.07660444)","(37.189934, 37.189934)","(0.0, 38.154488)"
5,97,13.391438,13.391438,1,36.79911804199219,"(-52.696808, -52.800022)","(36.736637, 36.736637)","(0.07660444, 0.07660444)","(36.736637, 36.736637)","(0.0, 36.799118)"
5,126,4.9745026,4.9745026,1,36.9920654296875,"(-60.11873, -59.829285)","(36.527348, 36.527348)","(0.07660444, 0.07660444)","(36.527348, 36.527348)","(0.0, 36.992065)"
5,32,16.881405,16.881405,0,0.0,"(23.751902, 19.394098)","(37.06532, 37.06532)","(0.07660444, 0.07660444)","(37.06532, 37.06532)","(0.0, 36.768585)"
5,120,15.625168,15.625168,0,0.0,"(-13.419655, -15.680336)","(37.047287, 37.047287)","(0.07660444, 0.07660444)","(37.047287, 37.047287)","(0.0, 37.294315)"
5,83,10.9049,10.9049,0,0.0,"(-59.485855, -59.229004)","(36.965317, 36.965317)","(0.07660444, 0.07660444)","(36.965317, 36.965317)","(0.0, 36.807236)"
5,45,29.047714,29.047714,0,0.0,"(62.402008, 55.847984)","(37.165333, 37.165333)","(0.07660444, 0.07660444)","(37.165333, 37.165333)","(0.0, 38.220367)"
5,92,0.0,0.0,0,0.0,"(-60.12256, -59.827744)","(37.098816, 37.098816)","(0.07660444, 0.07660444)","(37.098816, 37.098816)","(0.0, 37.88553)"
5,96,5.668045,5.668045,1,39.083740234375,"(-60.11689, -59.827545)","(36.538834, 36.538834)","(0.07660444, 0.07660444)","(36.538834, 36.538834)","(0.0, 39.08374)"
5,46,23.000381,23.000381,0,0.0,"(62.242493, 55.69698)","(37.129627, 37.129627)","(0.07660444, 0.07660444)","(37.129627, 37.129627)","(0.0, 36.42053)"
5,5,14.407696,14.407696,0,0.0,"(-41.393253, -42.108078)","(37.028107, 37.028107)","(0.07660444, 0.07660444)","(37.028107, 37.028107)","(0.0, 36.43074)"
5,99,8.329769,8.329769,0,0.0,"(-60.071617, -59.78455)","(36.91842, 36.91842)","(0.07660444, 0.07660444)","(36.91842, 36.91842)","(0.0, 35.36067)"
5,39,3.001297,3.001297,0,0.0,"(-60.12045, -59.830894)","(36.909744, 36.909744)","(0.07660444, 0.07660444)","(36.909744, 36.909744)","(0.0, 37.201794)"
5,63,2.958355,2.958355,1,36.66664505004883,"(-60.120464, -59.830906)","(36.50757, 36.50757)","(0.07660444, 0.07660444)","(36.50757, 36.50757)","(0.0, 36.666645)"
5,19,4.160927,4.160927,0,0.0,"(-60.119804, -59.8303)","(36.889156, 36.889156)","(0.07660444, 0.07660444)","(36.889156, 36.889156)","(0.0, 35.2979)"
5,40,10.044495,10.044495,1,36.540679931640625,"(-59.852417, -59.576576)","(36.64113, 36.64113)","(0.07660444, 0.07660444)","(36.64113, 36.64113)","(0.0, 36.54068)"
5,51,34.735775,34.735775,0,0.0,"(62.402893, 55.84908)","(37.184372, 37.184372)","(0.07660444, 0.07660444)","(37.184372, 37.184372)","(0.0, 37.362514)"
5,6,0.0,0.0,1,36.0340690612793,"(-60.12256, -59.827744)","(36.563118, 36.563118)","(0.07660444, 0.07660444)","(36.563118, 36.563118)","(0.0, 36.03407)"
5,53,2.7348595,38.74472,0,0.0,"(62.402924, 55.848846)","(36.785202, 36.785202)","(0.07660444, 0.07660444)","(36.785202, 36.785202)","(0.0, 36.429058)"
5,35,0.0,36.42132,0,0.0,"(62.402885, 55.84887)","(36.8036, 36.8036)","(0.07660444, 0.07660444)","(36.8036, 36.8036)","(0.0, 37.91844)"
5,8,38.396038,38.396038,0,0.0,"(62.402824, 55.84925)","(37.192146, 37.192146)","(0.07660444, 0.07660444)","(37.192146, 37.192146)","(0.0, 35.285225)"
5,21,5.7388115,43.213417,0,0.0,"(62.402954, 55.84887)","(36.77159, 36.77159)","(0.07660444, 0.07660444)","(36.77159, 36.77159)","(0.0, 36.38941)"
5,0,8.85368,8.85368,1,38.0168571472168,"(-60.03852, -59.753136)","(36.60966, 36.60966)","(0.07660444, 0.07660444)","(36.60966, 36.60966)","(0.0, 38.016857)"
5,127,0.0,0.0,1,35.683990478515625,"(-60.12256, -59.827744)","(36.563118, 36.563118)","(0.07660444, 0.07660444)","(36.563118, 36.563118)","(0.0, 35.68399)"
5,16,12.276863,12.276863,1,37.60151672363281,"(-57.61885, -57.45997)","(36.70412, 36.70412)","(0.07660444, 0.07660444)","(36.70412, 36.70412)","(0.0, 37.601517)"
5,27,12.964146,12.964146,1,36.96146011352539,"(-55.201294, -55.17067)","(36.724133, 36.724133)","(0.07660444, 0.07660444)","(36.724133, 36.724133)","(0.0, 36.96146)"
5,55,5.6292,5.6292,1,34.008827209472656,"(-60.117027, -59.827675)","(36.538143, 36.538143)","(0.07660444, 0.07660444)","(36.538143, 36.538143)","(0.0, 34.008827)"
5,62,26.229847,26.229847,0,0.0,"(62.393433, 55.839783)","(37.151253, 37.151253)","(0.07660444, 0.07660444)","(37.151253, 37.151253)","(0.0, 39.167862)"
5,123,15.854755,15.854755,0,0.0,"(-6.591821, -9.234758)","(37.050716, 37.050716)","(0.07660444, 0.07660444)","(37.050716, 37.050716)","(0.0, 37.24055)"
5,82,28.485653,28.485653,0,0.0,"(62.401474, 55.847458)","(37.16282, 37.16282)","(0.07660444, 0.07660444)","(37.16282, 37.16282)","(0.0, 36.918236)"
5,52,10.298988,10.298988,1,34.66189956665039,"(-59.774693, -59.502865)","(36.648083, 36.648083)","(0.07660444, 0.07660444)","(36.648083, 36.648083)","(0.0, 34.6619)"
5,113,9.279045,9.279045,1,36.32038879394531,"(-59.995506, -59.71232)","(36.620678, 36.620678)","(0.07660444, 0.07660444)","(36.620678, 36.620678)","(0.0, 36.32039)"
5,58,1.2509422,37.773594,0,0.0,"(62.402912, 55.84885)","(36.794216, 36.794216)","(0.07660444, 0.07660444)","(36.794216, 36.794216)","(0.0, 34.831154)"
5,17,6.1025925,41.960926,0,0.0,"(62.40295, 55.84886)","(36.770107, 36.770107)","(0.07660444, 0.07660444)","(36.770107, 36.770107)","(0.0, 36.00347)"
5,26,1.5781822,1.5781822,1,35.733463287353516,"(-60.12076, -59.831017)","(36.513344, 36.513344)","(0.07660444, 0.07660444)","(36.513344, 36.513344)","(0.0, 35.733463)"
5,87,0.0,0.0,0,0.0,"(-60.12256, -59.827744)","(37.098816, 37.098816)","(0.07660444, 0.07660444)","(37.098816, 37.098816)","(0.0, 35.79495)"
