time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
41,89,27.868626,27.868626,0,0.0,"(90.22039, 72.25867)","(38.361244, 38.361244)","(0.5039512, 0.5039512)","(38.361244, 38.361244)","(0.0, 40.736412)"
41,119,18.232903,18.232903,1,39.25237274169922,"(-103.388985, -99.36657)","(39.342247, 39.342247)","(0.5039512, 0.5039512)","(39.342247, 39.342247)","(0.0, 39.252373)"
41,28,28.613754,28.613754,0,0.0,"(100.59348, 81.29025)","(38.387077, 38.387077)","(0.5039512, 0.5039512)","(38.387077, 38.387077)","(0.0, 36.607307)"
41,67,9.367241,47.931522,0,0.0,"(16.085115, 3.9534597)","(36.12847, 36.12847)","(0.5039512, 0.5039512)","(36.12847, 36.12847)","(0.0, 37.39163)"
41,1,14.096428,14.096428,1,41.21869659423828,"(-110.08338, -105.75781)","(39.709263, 39.709263)","(0.5039512, 0.5039512)","(39.709263, 39.709263)","(0.0, 41.218697)"
41,5,32.019352,32.019352,0,0.0,"(115.782135, 94.5331)","(38.49206, 38.49206)","(0.5039512, 0.5039512)","(38.49206, 38.49206)","(0.0, 40.20105)"
41,8,38.694862,38.694862,0,0.0,"(117.44489, 95.99045)","(38.64734, 38.64734)","(0.5039512, 0.5039512)","(38.64734, 38.64734)","(0.0, 36.7086)"
41,104,9.400139,48.988094,0,0.0,"(17.69908, 5.3731747)","(36.12317, 36.12317)","(0.5039512, 0.5039512)","(36.12317, 36.12317)","(0.0, 38.106808)"
41,20,23.698887,23.698887,0,0.0,"(-38.594067, -40.80288)","(38.194893, 38.194893)","(0.5039512, 0.5039512)","(38.194893, 38.194893)","(0.0, 37.16466)"
41,97,39.52456,39.52456,0,0.0,"(117.45435, 95.998795)","(38.66295, 38.66295)","(0.5039512, 0.5039512)","(38.66295, 38.66295)","(0.0, 38.341587)"
41,102,32.366333,32.366333,0,0.0,"(116.132866, 94.83997)","(38.50165, 38.50165)","(0.5039512, 0.5039512)","(38.50165, 38.50165)","(0.0, 40.222084)"
41,123,26.657532,26.657532,0,0.0,"(62.36404, 47.983643)","(38.316845, 38.316845)","(0.5039512, 0.5039512)","(38.316845, 38.316845)","(0.0, 39.102287)"
41,76,38.610104,38.610104,0,0.0,"(117.44364, 95.989334)","(38.645706, 38.645706)","(0.5039512, 0.5039512)","(38.645706, 38.645706)","(0.0, 37.0354)"
41,40,40.714966,40.714966,0,0.0,"(117.461845, 96.00541)","(38.684174, 38.684174)","(0.5039512, 0.5039512)","(38.684174, 38.684174)","(0.0, 36.590443)"
41,29,38.389576,38.389576,0,0.0,"(117.440025, 95.986145)","(38.64142, 38.64142)","(0.5039512, 0.5039512)","(38.64142, 38.64142)","(0.0, 41.298244)"
41,56,42.685703,42.685703,0,0.0,"(117.46694, 96.009926)","(38.716534, 38.716534)","(0.5039512, 0.5039512)","(38.716534, 38.716534)","(0.0, 40.333378)"
41,117,37.83454,37.83454,0,0.0,"(117.42843, 95.97594)","(38.630398, 38.630398)","(0.5039512, 0.5039512)","(38.630398, 38.630398)","(0.0, 37.78306)"
41,105,12.443817,52.558674,0,0.0,"(105.81144, 85.465126)","(36.218204, 36.218204)","(0.5039512, 0.5039512)","(36.218204, 36.218204)","(0.0, 37.31312)"
41,15,22.238972,22.238972,1,39.90202713012695,"(-71.388535, -70.07791)","(39.153137, 39.153137)","(0.5039512, 0.5039512)","(39.153137, 39.153137)","(0.0, 39.902027)"
41,69,6.851383,44.295662,0,0.0,"(-39.954586, -46.49804)","(35.963562, 35.963562)","(0.5039512, 0.5039512)","(35.963562, 35.963562)","(0.0, 35.118454)"
41,30,23.8358,23.8358,0,0.0,"(-34.560345, -37.22197)","(38.20098, 38.20098)","(0.5039512, 0.5039512)","(38.20098, 38.20098)","(0.0, 36.519875)"
41,62,7.685787,44.16392,0,0.0,"(-31.570316, -39.00038)","(36.047916, 36.047916)","(0.5039512, 0.5039512)","(36.047916, 36.047916)","(0.0, 34.72252)"
41,107,5.04998,43.625553,0,0.0,"(-52.92956, -57.936447)","(35.662018, 35.662018)","(0.5039512, 0.5039512)","(35.662018, 35.662018)","(0.0, 35.733395)"
41,14,32.68441,32.68441,0,0.0,"(116.388824, 95.06404)","(38.510277, 38.510277)","(0.5039512, 0.5039512)","(38.510277, 38.510277)","(0.0, 37.81318)"
41,85,19.029095,19.029095,1,40.82503890991211,"(-100.12073, -96.28819)","(39.29544, 39.29544)","(0.5039512, 0.5039512)","(39.29544, 39.29544)","(0.0, 40.82504)"
42,77,42.42323,42.42323,0,0.0,"(117.466545, 96.00957)","(38.71241, 38.71241)","(0.5039512, 0.5039512)","(38.71241, 38.71241)","(0.0, 38.591625)"
42,79,39.14747,39.14747,0,0.0,"(117.450645, 95.995514)","(38.65594, 38.65594)","(0.5039512, 0.5039512)","(38.65594, 38.65594)","(0.0, 37.459236)"
42,60,29.572964,29.572964,0,0.0,"(108.58651, 88.25314)","(38.418755, 38.418755)","(0.5039512, 0.5039512)","(38.418755, 38.418755)","(0.0, 35.952366)"
42,58,40.810757,40.810757,0,0.0,"(117.46224, 96.00577)","(38.68582, 38.68582)","(0.5039512, 0.5039512)","(38.68582, 38.68582)","(0.0, 38.095634)"
42,23,1.9607735,40.755447,0,0.0,"(-74.36115, -76.35214)","(34.582504, 34.582504)","(0.5039512, 0.5039512)","(34.582504, 34.582504)","(0.0, 32.359306)"
42,92,27.306732,27.306732,0,0.0,"(79.13589, 62.60531)","(38.341022, 38.341022)","(0.5039512, 0.5039512)","(38.341022, 38.341022)","(0.0, 37.419228)"
42,111,13.880215,51.452793,0,0.0,"(111.71323, 90.811066)","(36.276695, 36.276695)","(0.5039512, 0.5039512)","(36.276695, 36.276695)","(0.0, 35.80158)"
42,124,26.087727,26.087727,0,0.0,"(44.34914, 32.247665)","(38.294884, 38.294884)","(0.5039512, 0.5039512)","(38.294884, 38.294884)","(0.0, 37.03074)"
42,18,15.560188,15.560188,1,38.56928253173828,"(-109.149536, -104.86027)","(39.54878, 39.54878)","(0.5039512, 0.5039512)","(39.54878, 39.54878)","(0.0, 38.569283)"
42,75,39.253956,39.253956,0,0.0,"(117.451775, 95.99652)","(38.657932, 38.657932)","(0.5039512, 0.5039512)","(38.657932, 38.657932)","(0.0, 35.918785)"
42,118,39.46761,39.46761,0,0.0,"(117.45385, 95.99834)","(38.661896, 38.661896)","(0.5039512, 0.5039512)","(38.661896, 38.661896)","(0.0, 36.978874)"
42,35,36.445797,36.445797,0,0.0,"(117.373634, 95.92768)","(38.601322, 38.601322)","(0.5039512, 0.5039512)","(38.601322, 38.601322)","(0.0, 38.241276)"
42,126,34.000935,34.000935,0,0.0,"(117.01581, 95.61345)","(38.54436, 38.54436)","(0.5039512, 0.5039512)","(38.54436, 38.54436)","(0.0, 37.3066)"
42,65,39.899986,39.899986,0,0.0,"(117.45731, 96.0014)","(38.669785, 38.669785)","(0.5039512, 0.5039512)","(38.669785, 38.669785)","(0.0, 41.495922)"
42,113,19.985783,19.985783,1,39.653099060058594,"(-94.89859, -91.42767)","(39.24593, 39.24593)","(0.5039512, 0.5039512)","(39.24593, 39.24593)","(0.0, 39.6531)"
42,99,7.689247,48.55164,0,0.0,"(-23.89114, -32.214146)","(36.008442, 36.008442)","(0.5039512, 0.5039512)","(36.008442, 36.008442)","(0.0, 34.463436)"
42,57,24.667324,24.667324,0,0.0,"(-7.0128016, -12.85366)","(38.237007, 38.237007)","(0.5039512, 0.5039512)","(38.237007, 38.237007)","(0.0, 40.080505)"
42,49,39.76325,39.76325,0,0.0,"(117.456314, 96.00052)","(38.66731, 38.66731)","(0.5039512, 0.5039512)","(38.66731, 38.66731)","(0.0, 36.919224)"
42,11,34.74227,34.74227,0,0.0,"(117.18862, 95.76511)","(38.562466, 38.562466)","(0.5039512, 0.5039512)","(38.562466, 38.562466)","(0.0, 40.132088)"
42,116,43.330956,43.330956,0,0.0,"(117.467705, 96.010605)","(38.726437, 38.726437)","(0.5039512, 0.5039512)","(38.726437, 38.726437)","(0.0, 37.819664)"
42,19,39.180172,39.180172,0,0.0,"(117.451, 95.995834)","(38.65655, 38.65655)","(0.5039512, 0.5039512)","(38.65655, 38.65655)","(0.0, 36.000107)"
42,4,35.915405,35.915405,0,0.0,"(117.336075, 95.89465)","(38.58962, 38.58962)","(0.5039512, 0.5039512)","(38.58962, 38.58962)","(0.0, 37.8213)"
42,120,13.121208,13.121208,1,41.16313552856445,"(-110.33978, -106.004425)","(39.84551, 39.84551)","(0.5039512, 0.5039512)","(39.84551, 39.84551)","(0.0, 41.163136)"
42,70,26.533821,26.533821,0,0.0,"(58.693047, 44.779903)","(38.312138, 38.312138)","(0.5039512, 0.5039512)","(38.312138, 38.312138)","(0.0, 35.686394)"
42,51,43.31998,43.31998,0,0.0,"(117.467705, 96.01059)","(38.72627, 38.72627)","(0.5039512, 0.5039512)","(38.72627, 38.72627)","(0.0, 36.17618)"
42,24,0.27560806,0.27560806,1,45.3234748840332,"(-110.57815, -106.231094)","(46.20232, 46.20232)","(0.5039512, 0.5039512)","(46.20232, 46.20232)","(0.0, 45.323475)"
42,96,21.32851,21.32851,1,41.369651794433594,"(-83.67361, -81.16206)","(39.187027, 39.187027)","(0.5039512, 0.5039512)","(39.187027, 39.187027)","(0.0, 41.36965)"
42,73,22.431465,22.431465,0,0.0,"(-68.0862, -67.11333)","(38.136414, 38.136414)","(0.5039512, 0.5039512)","(38.136414, 38.136414)","(0.0, 36.852276)"
42,21,3.3277512,41.71735,0,0.0,"(-65.538185, -68.84268)","(35.14272, 35.14272)","(0.5039512, 0.5039512)","(35.14272, 35.14272)","(0.0, 31.774261)"
42,82,20.631447,20.631447,1,38.00490951538086,"(-90.249504, -87.151886)","(39.21618, 39.21618)","(0.5039512, 0.5039512)","(39.21618, 39.21618)","(0.0, 38.00491)"
42,115,21.217552,21.217552,1,37.280120849609375,"(-84.85634, -82.235535)","(39.19147, 39.19147)","(0.5039512, 0.5039512)","(39.19147, 39.19147)","(0.0, 37.28012)"
42,53,12.961868,51.43322,0,0.0,"(107.97252, 87.42787)","(36.243504, 36.243504)","(0.5039512, 0.5039512)","(36.243504, 36.243504)","(0.0, 34.982525)"
42,2,13.452942,13.452942,1,40.828697204589844,"(-110.2723, -105.93952)","(39.79593, 39.79593)","(0.5039512, 0.5039512)","(39.79593, 39.79593)","(0.0, 40.828697)"
42,61,29.68562,29.68562,0,0.0,"(109.23943, 88.82228)","(38.42236, 38.42236)","(0.5039512, 0.5039512)","(38.42236, 38.42236)","(0.0, 36.736282)"
42,44,19.27766,19.27766,1,38.7540397644043,"(-98.91622, -95.16093)","(39.28191, 39.28191)","(0.5039512, 0.5039512)","(39.28191, 39.28191)","(0.0, 38.75404)"
42,94,18.48233,18.48233,1,38.42392349243164,"(-102.455635, -98.48448)","(39.326992, 39.326992)","(0.5039512, 0.5039512)","(39.326992, 39.326992)","(0.0, 38.423923)"
42,81,18.986073,18.986073,1,38.029937744140625,"(-100.31969, -96.47478)","(39.297832, 39.297832)","(0.5039512, 0.5039512)","(39.297832, 39.297832)","(0.0, 38.029938)"
42,66,7.2807198,45.8478,0,0.0,"(-33.31651, -40.6083)","(35.993713, 35.993713)","(0.5039512, 0.5039512)","(35.993713, 35.993713)","(0.0, 39.62549)"
42,3,14.633953,14.633953,1,37.68168640136719,"(-109.84242, -105.52609)","(39.645096, 39.645096)","(0.5039512, 0.5039512)","(39.645096, 39.645096)","(0.0, 37.681686)"
42,45,17.336487,17.336487,1,38.57438659667969,"(-106.12632, -101.96686)","(39.40205, 39.40205)","(0.5039512, 0.5039512)","(39.40205, 39.40205)","(0.0, 38.574387)"
42,55,42.14486,42.14486,0,0.0,"(117.46606, 96.00914)","(38.707977, 38.707977)","(0.5039512, 0.5039512)","(38.707977, 38.707977)","(0.0, 34.028023)"
42,90,18.548195,18.548195,1,40.28239059448242,"(-102.195854, -98.239395)","(39.323055, 39.323055)","(0.5039512, 0.5039512)","(39.323055, 39.323055)","(0.0, 40.28239)"
42,80,19.489784,19.489784,1,39.0308723449707,"(-97.80964, -94.12866)","(39.270744, 39.270744)","(0.5039512, 0.5039512)","(39.270744, 39.270744)","(0.0, 39.030872)"
42,83,4.8272934,44.527615,0,0.0,"(-52.698143, -57.74076)","(35.585007, 35.585007)","(0.5039512, 0.5039512)","(35.585007, 35.585007)","(0.0, 36.700848)"
42,78,41.863213,41.863213,0,0.0,"(117.46548, 96.00862)","(38.703426, 38.703426)","(0.5039512, 0.5039512)","(38.703426, 38.703426)","(0.0, 37.42289)"
42,0,32.740997,32.740997,0,0.0,"(116.42882, 95.09905)","(38.511795, 38.511795)","(0.5039512, 0.5039512)","(38.511795, 38.511795)","(0.0, 38.035088)"
42,47,41.543827,41.543827,0,0.0,"(117.46469, 96.00792)","(38.698185, 38.698185)","(0.5039512, 0.5039512)","(38.698185, 38.698185)","(0.0, 37.274788)"
42,122,26.747284,26.747284,0,0.0,"(64.93566, 50.22715)","(38.32024, 38.32024)","(0.5039512, 0.5039512)","(38.32024, 38.32024)","(0.0, 38.04625)"
42,33,48.263664,48.263664,0,0.0,"(117.4694, 96.012146)","(38.792522, 38.792522)","(0.5039512, 0.5039512)","(38.792522, 38.792522)","(0.0, 37.961445)"
42,36,29.293991,29.293991,0,0.0,"(106.74479, 86.64813)","(38.40972, 38.40972)","(0.5039512, 0.5039512)","(38.40972, 38.40972)","(0.0, 39.395603)"
42,17,44.35122,44.35122,0,0.0,"(117.46847, 96.01129)","(38.741447, 38.741447)","(0.5039512, 0.5039512)","(38.741447, 38.741447)","(0.0, 39.015507)"
42,31,9.451126,9.451126,1,45.19733428955078,"(-110.56212, -106.218216)","(40.78176, 40.78176)","(0.5039512, 0.5039512)","(40.78176, 40.78176)","(0.0, 45.197334)"
42,48,0.23909378,39.32815,0,0.0,"(-85.286674, -85.52732)","(34.002808, 34.002808)","(0.5039512, 0.5039512)","(34.002808, 34.002808)","(0.0, 33.99936)"
42,32,9.994118,51.488964,0,0.0,"(43.69711, 28.92146)","(36.137077, 36.137077)","(0.5039512, 0.5039512)","(36.137077, 36.137077)","(0.0, 35.361954)"
42,71,26.94489,26.94489,0,0.0,"(70.31599, 54.919014)","(38.327656, 38.327656)","(0.5039512, 0.5039512)","(38.327656, 38.327656)","(0.0, 39.749176)"
42,121,20.790401,20.790401,1,40.73088836669922,"(-88.91488, -85.93152)","(39.20927, 39.20927)","(0.5039512, 0.5039512)","(39.20927, 39.20927)","(0.0, 40.73089)"
42,34,18.655403,18.655403,1,40.39198684692383,"(-101.76077, -97.82933)","(39.31673, 39.31673)","(0.5039512, 0.5039512)","(39.31673, 39.31673)","(0.0, 40.391987)"
42,108,34.26644,34.26644,0,0.0,"(117.0877, 95.67653)","(38.550934, 38.550934)","(0.5039512, 0.5039512)","(38.550934, 38.550934)","(0.0, 36.56918)"
42,88,55.261017,55.261017,0,0.0,"(117.46953, 96.012344)","(38.86357, 38.86357)","(0.5039512, 0.5039512)","(38.86357, 38.86357)","(0.0, 39.4213)"
42,50,35.717945,35.717945,0,0.0,"(117.31845, 95.879166)","(38.58517, 38.58517)","(0.5039512, 0.5039512)","(38.58517, 38.58517)","(0.0, 38.61053)"
42,10,42.52382,42.52382,0,0.0,"(117.4667, 96.00972)","(38.713997, 38.713997)","(0.5039512, 0.5039512)","(38.713997, 38.713997)","(0.0, 37.07691)"
42,106,11.629623,51.53886,0,0.0,"(95.88828, 76.46748)","(36.198338, 36.198338)","(0.5039512, 0.5039512)","(36.198338, 36.198338)","(0.0, 34.475746)"
42,42,9.025497,49.913975,0,0.0,"(4.751186, -6.407483)","(36.0969, 36.0969)","(0.5039512, 0.5039512)","(36.0969, 36.0969)","(0.0, 35.64927)"
42,25,56.68312,56.68312,0,0.0,"(117.46952, 96.01236)","(38.87552, 38.87552)","(0.5039512, 0.5039512)","(38.87552, 38.87552)","(0.0, 37.412426)"
42,125,40.533737,40.533737,0,0.0,"(117.46101, 96.00467)","(38.681026, 38.681026)","(0.5039512, 0.5039512)","(38.681026, 38.681026)","(0.0, 40.771366)"
42,26,27.731243,27.731243,0,0.0,"(87.79232, 70.1445)","(38.356358, 38.356358)","(0.5039512, 0.5039512)","(38.356358, 38.356358)","(0.0, 36.372524)"
42,6,20.290874,20.290874,1,40.74296569824219,"(-92.84155, -89.53062)","(39.231525, 39.231525)","(0.5039512, 0.5039512)","(39.231525, 39.231525)","(0.0, 40.742966)"
42,27,0.46891785,43.382004,1,35.80574035644531,"(-77.17689, -78.74546)","(34.460968, 34.460968)","(0.5039512, 0.5039512)","(34.460968, 34.460968)","(0.0, 35.80574)"
42,100,17.09959,17.09959,1,40.01112747192383,"(-106.6994, -102.51369)","(39.419273, 39.419273)","(0.5039512, 0.5039512)","(39.419273, 39.419273)","(0.0, 40.011127)"
42,63,17.45213,17.45213,1,38.56770706176758,"(-105.82467, -101.67935)","(39.393867, 39.393867)","(0.5039512, 0.5039512)","(39.393867, 39.393867)","(0.0, 38.567707)"
42,86,25.015766,25.015766,0,0.0,"(5.6333804, -1.7120504)","(38.251625, 38.251625)","(0.5039512, 0.5039512)","(38.251625, 38.251625)","(0.0, 37.190342)"
42,22,28.674168,28.674168,0,0.0,"(101.25176, 81.863495)","(38.389126, 38.389126)","(0.5039512, 0.5039512)","(38.389126, 38.389126)","(0.0, 37.500473)"
42,16,41.432888,41.432888,0,0.0,"(117.464386, 96.00766)","(38.696346, 38.696346)","(0.5039512, 0.5039512)","(38.696346, 38.696346)","(0.0, 39.436314)"
42,38,22.314247,22.314247,1,39.37583541870117,"(-70.13027, -68.947754)","(39.150536, 39.150536)","(0.5039512, 0.5039512)","(39.150536, 39.150536)","(0.0, 39.375835)"
42,52,43.555645,43.555645,0,0.0,"(117.4679, 96.01077)","(38.72981, 38.72981)","(0.5039512, 0.5039512)","(38.72981, 38.72981)","(0.0, 36.90308)"
42,89,19.868626,19.868626,1,38.655887603759766,"(-95.63103, -92.105354)","(39.251633, 39.251633)","(0.5039512, 0.5039512)","(39.251633, 39.251633)","(0.0, 38.655888)"
42,119,9.232903,48.485275,0,0.0,"(10.922562, -0.7598847)","(36.117626, 36.117626)","(0.5039512, 0.5039512)","(36.117626, 36.117626)","(0.0, 37.06341)"
42,28,16.613754,16.613754,1,38.219764709472656,"(-107.69594, -103.46646)","(39.45667, 39.45667)","(0.5039512, 0.5039512)","(39.45667, 39.45667)","(0.0, 38.219765)"
42,67,38.56428,38.56428,0,0.0,"(117.442924, 95.98871)","(38.644817, 38.644817)","(0.5039512, 0.5039512)","(38.644817, 38.644817)","(0.0, 37.607063)"
42,1,6.096428,47.315125,0,0.0,"(-40.260326, -46.80385)","(35.81657, 35.81657)","(0.5039512, 0.5039512)","(35.81657, 35.81657)","(0.0, 36.478775)"
42,5,22.019352,22.019352,1,41.32876205444336,"(-74.82774, -73.17108)","(39.160904, 39.160904)","(0.5039512, 0.5039512)","(39.160904, 39.160904)","(0.0, 41.328762)"
42,8,28.694862,28.694862,0,0.0,"(101.4717, 82.05503)","(38.389824, 38.389824)","(0.5039512, 0.5039512)","(38.389824, 38.389824)","(0.0, 36.477764)"
42,104,39.587955,39.587955,0,0.0,"(117.4549, 95.99927)","(38.664112, 38.664112)","(0.5039512, 0.5039512)","(38.664112, 38.664112)","(0.0, 36.129288)"
42,20,11.698887,11.698887,1,39.89439010620117,"(-110.49621, -106.15488)","(40.107525, 40.107525)","(0.5039512, 0.5039512)","(40.107525, 40.107525)","(0.0, 39.89439)"
42,97,29.524559,29.524559,0,0.0,"(108.29067, 87.995285)","(38.417194, 38.417194)","(0.5039512, 0.5039512)","(38.417194, 38.417194)","(0.0, 36.045586)"
42,102,14.366333,14.366333,1,36.41325759887695,"(-109.97385, -105.65248)","(39.676193, 39.676193)","(0.5039512, 0.5039512)","(39.676193, 39.676193)","(0.0, 36.413258)"
42,123,17.657532,17.657532,1,39.80341339111328,"(-105.25237, -101.13454)","(39.379692, 39.379692)","(0.5039512, 0.5039512)","(39.379692, 39.379692)","(0.0, 39.803413)"
42,76,32.610104,32.610104,0,0.0,"(116.333916, 95.01595)","(38.508278, 38.508278)","(0.5039512, 0.5039512)","(38.508278, 38.508278)","(0.0, 36.433117)"
42,40,30.714966,30.714966,0,0.0,"(113.3848, 92.43835)","(38.454258, 38.454258)","(0.5039512, 0.5039512)","(38.454258, 38.454258)","(0.0, 38.133247)"
42,29,31.389576,31.389576,0,0.0,"(114.88715, 93.750595)","(38.474163, 38.474163)","(0.5039512, 0.5039512)","(38.474163, 38.474163)","(0.0, 42.28399)"
42,56,35.685703,35.685703,0,0.0,"(117.31536, 95.876434)","(38.584442, 38.584442)","(0.5039512, 0.5039512)","(38.584442, 38.584442)","(0.0, 36.709568)"
42,117,28.834541,28.834541,0,0.0,"(102.884865, 83.28571)","(38.394524, 38.394524)","(0.5039512, 0.5039512)","(38.394524, 38.394524)","(0.0, 37.227448)"
42,105,40.114857,40.114857,0,0.0,"(117.458725, 96.002655)","(38.673637, 38.673637)","(0.5039512, 0.5039512)","(38.673637, 38.673637)","(0.0, 39.4404)"
42,15,9.238972,49.141,0,0.0,"(11.446434, -0.31051934)","(36.113697, 36.113697)","(0.5039512, 0.5039512)","(36.113697, 36.113697)","(0.0, 36.403397)"
42,69,37.44428,37.44428,0,0.0,"(117.41752, 95.96632)","(38.62245, 38.62245)","(0.5039512, 0.5039512)","(38.62245, 38.62245)","(0.0, 38.08306)"
42,30,18.8358,18.8358,1,36.88116455078125,"(-100.99358, -97.10751)","(39.30631, 39.30631)","(0.5039512, 0.5039512)","(39.30631, 39.30631)","(0.0, 36.881165)"
42,62,37.16392,37.16392,0,0.0,"(117.40786, 95.95781)","(38.616634, 38.616634)","(0.5039512, 0.5039512)","(38.616634, 38.616634)","(0.0, 38.851402)"
42,107,38.575573,38.575573,0,0.0,"(117.44311, 95.98886)","(38.645035, 38.645035)","(0.5039512, 0.5039512)","(38.645035, 38.645035)","(0.0, 41.163246)"
42,14,22.68441,22.68441,1,37.35792541503906,"(-63.307034, -62.83115)","(39.13814, 39.13814)","(0.5039512, 0.5039512)","(39.13814, 39.13814)","(0.0, 37.357925)"
42,85,13.029095,53.854134,0,0.0,"(110.21427, 89.44994)","(36.227657, 36.227657)","(0.5039512, 0.5039512)","(36.227657, 36.227657)","(0.0, 34.84142)"
43,77,35.42323,35.42323,0,0.0,"(117.28757, 95.85202)","(38.57844, 38.57844)","(0.5039512, 0.5039512)","(38.57844, 38.57844)","(0.0, 40.471985)"
43,79,26.147469,26.147469,0,0.0,"(46.360943, 34.006813)","(38.29722, 38.29722)","(0.5039512, 0.5039512)","(38.29722, 38.29722)","(0.0, 39.341404)"
43,60,16.572964,16.572964,1,38.44442367553711,"(-107.76928, -103.53668)","(39.459946, 39.459946)","(0.5039512, 0.5039512)","(39.459946, 39.459946)","(0.0, 38.444424)"
43,58,30.810757,30.810757,0,0.0,"(113.642715, 92.663536)","(38.45713, 38.45713)","(0.5039512, 0.5039512)","(38.45713, 38.45713)","(0.0, 36.287834)"
43,23,38.794674,38.794674,0,0.0,"(117.44631, 95.99169)","(38.649254, 38.649254)","(0.5039512, 0.5039512)","(38.649254, 38.649254)","(0.0, 38.385654)"
43,92,15.306732,15.306732,1,41.237152099609375,"(-109.382774, -105.08431)","(39.57354, 39.57354)","(0.5039512, 0.5039512)","(39.57354, 39.57354)","(0.0, 41.237152)"
43,111,39.452793,39.452793,0,0.0,"(117.45371, 95.99823)","(38.661625, 38.661625)","(0.5039512, 0.5039512)","(38.661625, 38.661625)","(0.0, 38.069885)"
43,124,15.087727,15.087727,1,38.64533996582031,"(-109.55569, -105.250465)","(39.595863, 39.595863)","(0.5039512, 0.5039512)","(39.595863, 39.595863)","(0.0, 38.64534)"
43,18,5.5601883,44.12947,0,0.0,"(-49.092396, -54.576534)","(35.76611, 35.76611)","(0.5039512, 0.5039512)","(35.76611, 35.76611)","(0.0, 36.440197)"
43,75,35.253956,35.253956,0,0.0,"(117.266945, 95.83389)","(38.574528, 38.574528)","(0.5039512, 0.5039512)","(38.574528, 38.574528)","(0.0, 37.504185)"
43,118,29.46761,29.46761,0,0.0,"(107.93029, 87.6812)","(38.41536, 38.41536)","(0.5039512, 0.5039512)","(38.41536, 38.41536)","(0.0, 37.952847)"
43,35,26.445797,26.445797,0,0.0,"(55.994953, 42.42434)","(38.308765, 38.308765)","(0.5039512, 0.5039512)","(38.308765, 38.308765)","(0.0, 37.59387)"
43,126,18.000935,18.000935,1,41.04957580566406,"(-104.187645, -100.1232)","(39.356956, 39.356956)","(0.5039512, 0.5039512)","(39.356956, 39.356956)","(0.0, 41.049576)"
43,65,28.899986,28.899986,0,0.0,"(103.50583, 83.82654)","(38.396713, 38.396713)","(0.5039512, 0.5039512)","(38.396713, 38.396713)","(0.0, 39.535595)"
43,113,9.985783,49.63888,0,0.0,"(43.673893, 28.97774)","(36.14712, 36.14712)","(0.5039512, 0.5039512)","(36.14712, 36.14712)","(0.0, 36.579308)"
43,99,40.862392,40.862392,0,0.0,"(117.462456, 96.00594)","(38.68671, 38.68671)","(0.5039512, 0.5039512)","(38.68671, 38.68671)","(0.0, 36.506485)"
43,57,9.667324,9.667324,1,43.801544189453125,"(-110.5595, -106.2157)","(40.69726, 40.69726)","(0.5039512, 0.5039512)","(40.69726, 40.69726)","(0.0, 43.801544)"
43,49,28.763248,28.763248,0,0.0,"(102.17889, 82.67087)","(38.392128, 38.392128)","(0.5039512, 0.5039512)","(38.392128, 38.392128)","(0.0, 37.891907)"
43,11,19.742271,19.742271,1,39.57616424560547,"(-96.38857, -92.8076)","(39.25789, 39.25789)","(0.5039512, 0.5039512)","(39.25789, 39.25789)","(0.0, 39.576164)"
43,116,36.330956,36.330956,0,0.0,"(117.36655, 95.921455)","(38.59882, 38.59882)","(0.5039512, 0.5039512)","(38.59882, 38.59882)","(0.0, 36.052227)"
43,19,32.180172,32.180172,0,0.0,"(115.95509, 94.6844)","(38.496532, 38.496532)","(0.5039512, 0.5039512)","(38.496532, 38.496532)","(0.0, 41.74702)"
43,4,20.915405,20.915405,1,36.79564666748047,"(-87.802315, -84.91621)","(39.20395, 39.20395)","(0.5039512, 0.5039512)","(39.20395, 39.20395)","(0.0, 36.795647)"
43,120,6.121208,47.284344,0,0.0,"(-40.141617, -46.698418)","(35.82133, 35.82133)","(0.5039512, 0.5039512)","(35.82133, 35.82133)","(0.0, 35.74356)"
43,70,21.533821,21.533821,1,37.17196273803711,"(-81.325424, -79.03487)","(39.178986, 39.178986)","(0.5039512, 0.5039512)","(39.178986, 39.178986)","(0.0, 37.171963)"
43,51,38.31998,38.31998,0,0.0,"(117.43879, 95.98506)","(38.640053, 38.640053)","(0.5039512, 0.5039512)","(38.640053, 38.640053)","(0.0, 39.3948)"
43,24,0.0,45.323475,0,0.0,"(-76.23998, -77.96452)","(33.876953, 33.876953)","(0.5039512, 0.5039512)","(33.876953, 33.876953)","(0.0, 35.04382)"
43,96,13.32851,54.698162,0,0.0,"(111.86298, 90.94125)","(36.231033, 36.231033)","(0.5039512, 0.5039512)","(36.231033, 36.231033)","(0.0, 37.667988)"
43,73,15.431465,15.431465,1,40.50132751464844,"(-109.2727, -104.97856)","(39.561214, 39.561214)","(0.5039512, 0.5039512)","(39.561214, 39.561214)","(0.0, 40.501328)"
43,21,38.3896,38.3896,0,0.0,"(117.440025, 95.986145)","(38.64142, 38.64142)","(0.5039512, 0.5039512)","(38.64142, 38.64142)","(0.0, 35.468674)"
43,82,10.631447,48.636356,0,0.0,"(68.652855, 51.769478)","(36.18082, 36.18082)","(0.5039512, 0.5039512)","(36.18082, 36.18082)","(0.0, 37.99234)"
