time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
16,44,17.874268,17.874268,1,36.119869232177734,"(-3.5816643, -1.3860422)","(38.109272, 38.109272)","(0.23931421, 0.23931421)","(38.109272, 38.109272)","(0.0, 36.11987)"
16,2,25.048317,25.048317,0,0.0,"(8.392129, 8.3169155)","(39.070457, 39.070457)","(0.23931421, 0.23931421)","(39.070457, 39.070457)","(0.0, 41.269558)"
16,4,23.500694,23.500694,1,39.761966705322266,"(6.5235615, 7.009243)","(38.21626, 38.21626)","(0.23931421, 0.23931421)","(38.21626, 38.21626)","(0.0, 39.761967)"
16,7,39.446503,39.446503,0,0.0,"(16.01011, 12.188402)","(39.18172, 39.18172)","(0.23931421, 0.23931421)","(39.18172, 39.18172)","(0.0, 40.03931)"
16,122,26.590092,26.590092,0,0.0,"(9.954746, 9.329338)","(39.085136, 39.085136)","(0.23931421, 0.23931421)","(39.085136, 39.085136)","(0.0, 37.437405)"
16,89,3.1431694,38.968914,0,0.0,"(0.030413885, -3.8335204)","(35.792923, 35.792923)","(0.23931421, 0.23931421)","(35.792923, 35.792923)","(0.0, 33.755768)"
16,119,31.147606,31.147606,0,0.0,"(13.210312, 11.138348)","(39.124554, 39.124554)","(0.23931421, 0.23931421)","(39.124554, 39.124554)","(0.0, 37.416904)"
16,32,38.91998,38.91998,0,0.0,"(15.902594, 12.161454)","(39.17859, 39.17859)","(0.23931421, 0.23931421)","(39.17859, 39.17859)","(0.0, 38.907143)"
16,19,37.12358,37.12358,0,0.0,"(15.48197, 12.043504)","(39.167442, 39.167442)","(0.23931421, 0.23931421)","(39.167442, 39.167442)","(0.0, 38.760246)"
16,117,11.420738,47.85038,0,0.0,"(20.048359, 14.713863)","(36.295933, 36.295933)","(0.23931421, 0.23931421)","(36.295933, 36.295933)","(0.0, 34.74838)"
16,21,38.659035,38.659035,0,0.0,"(15.846833, 12.146946)","(39.177017, 39.177017)","(0.23931421, 0.23931421)","(39.177017, 39.177017)","(0.0, 39.46689)"
16,73,13.233662,51.608383,0,0.0,"(20.23645, 15.00885)","(36.556152, 36.556152)","(0.23931421, 0.23931421)","(36.556152, 36.556152)","(0.0, 36.189716)"
16,103,23.883018,23.883018,1,37.80046844482422,"(7.0156226, 7.363076)","(38.223827, 38.223827)","(0.23931421, 0.23931421)","(38.223827, 38.223827)","(0.0, 37.80047)"
16,123,16.119999,16.119999,1,38.38875961303711,"(-7.792211, -5.3367786)","(38.0791, 38.0791)","(0.23931421, 0.23931421)","(38.0791, 38.0791)","(0.0, 38.38876)"
16,63,23.741673,23.741673,1,39.99479675292969,"(6.8361344, 7.2347646)","(38.221027, 38.221027)","(0.23931421, 0.23931421)","(38.221027, 38.221027)","(0.0, 39.994797)"
16,108,0.0,36.532578,0,0.0,"(-11.942817, -14.567923)","(35.75028, 35.75028)","(0.23931421, 0.23931421)","(35.75028, 35.75028)","(0.0, 36.472958)"
16,90,35.078007,35.078007,0,0.0,"(14.880465, 11.843812)","(39.15381, 39.15381)","(0.23931421, 0.23931421)","(39.15381, 39.15381)","(0.0, 41.050995)"
16,114,28.03986,28.03986,0,0.0,"(11.188949, 10.06872)","(39.09833, 39.09833)","(0.23931421, 0.23931421)","(39.09833, 39.09833)","(0.0, 37.68281)"
16,0,39.632763,39.632763,0,0.0,"(16.046612, 12.197237)","(39.18281, 39.18281)","(0.23931421, 0.23931421)","(39.18281, 39.18281)","(0.0, 39.152515)"
16,83,33.66824,33.66824,0,0.0,"(14.370892, 11.6499)","(39.1438, 39.1438)","(0.23931421, 0.23931421)","(39.1438, 39.1438)","(0.0, 38.59539)"
16,70,18.727814,18.727814,0,0.0,"(-1.6738901, 0.3307947)","(39.00508, 39.00508)","(0.23931421, 0.23931421)","(39.00508, 39.00508)","(0.0, 39.036915)"
16,72,8.226704,43.732025,0,0.0,"(18.666298, 13.313195)","(35.95205, 35.95205)","(0.23931421, 0.23931421)","(35.95205, 35.95205)","(0.0, 38.04189)"
16,100,27.808525,27.808525,0,0.0,"(11.005943, 9.962782)","(39.096268, 39.096268)","(0.23931421, 0.23931421)","(39.096268, 39.096268)","(0.0, 39.717083)"
16,99,19.474133,56.82939,0,0.0,"(20.363401, 15.431728)","(38.11405, 38.11405)","(0.23931421, 0.23931421)","(38.11405, 38.11405)","(0.0, 40.494953)"
16,55,20.567131,20.567131,1,35.65262222290039,"(1.9766488, 3.4649463)","(38.159126, 38.159126)","(0.23931421, 0.23931421)","(38.159126, 38.159126)","(0.0, 35.652622)"
16,87,24.128574,24.128574,1,41.05411148071289,"(7.3208075, 7.579216)","(38.2287, 38.2287)","(0.23931421, 0.23931421)","(38.2287, 38.2287)","(0.0, 41.05411)"
16,40,29.339146,29.339146,0,0.0,"(12.127478, 10.589681)","(39.109634, 39.109634)","(0.23931421, 0.23931421)","(39.109634, 39.109634)","(0.0, 41.793564)"
16,31,8.363857,46.4995,0,0.0,"(18.811459, 13.433253)","(35.909237, 35.909237)","(0.23931421, 0.23931421)","(35.909237, 35.909237)","(0.0, 34.239883)"
16,66,35.700073,35.700073,0,0.0,"(15.079179, 11.913507)","(39.158066, 39.158066)","(0.23931421, 0.23931421)","(39.158066, 39.158066)","(0.0, 38.221424)"
17,98,25.11216,25.11216,1,38.14786148071289,"(8.462451, 8.364151)","(38.24827, 38.24827)","(0.23931421, 0.23931421)","(38.24827, 38.24827)","(0.0, 38.14786)"
17,52,37.077374,37.077374,0,0.0,"(15.469936, 12.03985)","(39.167145, 39.167145)","(0.23931421, 0.23931421)","(39.167145, 39.167145)","(0.0, 38.855206)"
17,75,26.122753,26.122753,0,0.0,"(9.510032, 9.049386)","(39.080757, 39.080757)","(0.23931421, 0.23931421)","(39.080757, 39.080757)","(0.0, 40.60361)"
17,78,39.756466,39.756466,0,0.0,"(16.070423, 12.202913)","(39.183533, 39.183533)","(0.23931421, 0.23931421)","(39.183533, 39.183533)","(0.0, 39.5501)"
17,37,27.080742,27.080742,0,0.0,"(10.396281, 9.60041)","(39.089672, 39.089672)","(0.23931421, 0.23931421)","(39.089672, 39.089672)","(0.0, 37.401226)"
17,76,36.47879,36.47879,0,0.0,"(15.307949, 11.989269)","(39.163258, 39.163258)","(0.23931421, 0.23931421)","(39.163258, 39.163258)","(0.0, 40.770565)"
17,53,16.412369,16.412369,1,36.34413146972656,"(-7.0764565, -4.6501637)","(38.08396, 38.08396)","(0.23931421, 0.23931421)","(38.08396, 38.08396)","(0.0, 36.34413)"
17,23,0.0,0.0,0,0.0,"(-19.662296, -19.597954)","(38.03511, 38.03511)","(0.23931421, 0.23931421)","(38.03511, 38.03511)","(0.0, 37.078587)"
17,5,40.258514,40.258514,0,0.0,"(16.163685, 12.224468)","(39.186428, 39.186428)","(0.23931421, 0.23931421)","(39.186428, 39.186428)","(0.0, 39.16808)"
17,14,5.8683624,43.0074,0,0.0,"(14.160458, 9.186982)","(35.840717, 35.840717)","(0.23931421, 0.23931421)","(35.840717, 35.840717)","(0.0, 35.776825)"
17,125,30.148994,30.148994,0,0.0,"(12.642007, 10.858)","(39.116432, 39.116432)","(0.23931421, 0.23931421)","(39.116432, 39.116432)","(0.0, 42.797653)"
17,48,0.0,0.0,1,37.750308990478516,"(-19.662296, -19.597954)","(36.93417, 36.93417)","(0.23931421, 0.23931421)","(36.93417, 36.93417)","(0.0, 37.75031)"
17,127,8.719162,46.76125,0,0.0,"(19.085678, 13.690609)","(35.92775, 35.92775)","(0.23931421, 0.23931421)","(35.92775, 35.92775)","(0.0, 35.543602)"
17,93,19.87474,19.87474,1,37.95144271850586,"(0.679169, 2.3761039)","(38.146, 38.146)","(0.23931421, 0.23931421)","(38.146, 38.146)","(0.0, 37.951443)"
17,6,43.447956,43.447956,0,0.0,"(16.647684, 12.317884)","(39.20364, 39.20364)","(0.23931421, 0.23931421)","(39.20364, 39.20364)","(0.0, 40.39462)"
17,16,36.220467,36.220467,0,0.0,"(15.234404, 11.965452)","(39.161552, 39.161552)","(0.23931421, 0.23931421)","(39.161552, 39.161552)","(0.0, 39.71254)"
17,64,0.0,0.0,1,34.69546890258789,"(-19.662296, -19.597954)","(36.93417, 36.93417)","(0.23931421, 0.23931421)","(36.93417, 36.93417)","(0.0, 34.69547)"
17,58,44.503,44.503,0,0.0,"(16.773956, 12.3367605)","(39.20891, 39.20891)","(0.23931421, 0.23931421)","(39.20891, 39.20891)","(0.0, 39.044838)"
17,88,19.288822,19.288822,1,36.375064849853516,"(-0.49133718, 1.369367)","(38.13504, 38.13504)","(0.23931421, 0.23931421)","(38.13504, 38.13504)","(0.0, 36.375065)"
17,82,28.113346,28.113346,1,37.97537612915039,"(11.246032, 10.101485)","(38.308224, 38.308224)","(0.23931421, 0.23931421)","(38.308224, 38.308224)","(0.0, 37.975376)"
17,22,22.966595,22.966595,0,0.0,"(5.800362, 6.477667)","(39.049664, 39.049664)","(0.23931421, 0.23931421)","(39.049664, 39.049664)","(0.0, 38.463894)"
17,113,20.496853,58.90845,0,0.0,"(20.370523, 15.445683)","(38.151253, 38.151253)","(0.23931421, 0.23931421)","(38.151253, 38.151253)","(0.0, 38.234722)"
17,110,34.097717,34.097717,0,0.0,"(14.535446, 11.714796)","(39.146904, 39.146904)","(0.23931421, 0.23931421)","(39.146904, 39.146904)","(0.0, 37.734993)"
17,71,33.716747,33.716747,0,0.0,"(14.389912, 11.657508)","(39.14415, 39.14415)","(0.23931421, 0.23931421)","(39.14415, 39.14415)","(0.0, 37.913868)"
17,115,22.182808,22.182808,1,38.80925369262695,"(4.65912, 5.612422)","(38.19035, 38.19035)","(0.23931421, 0.23931421)","(38.19035, 38.19035)","(0.0, 38.809254)"
17,20,12.778515,50.69711,0,0.0,"(20.204351, 14.948093)","(36.479523, 36.479523)","(0.23931421, 0.23931421)","(36.479523, 36.479523)","(0.0, 37.530052)"
17,35,7.177559,46.203117,0,0.0,"(17.368114, 12.104374)","(35.85792, 35.85792)","(0.23931421, 0.23931421)","(35.85792, 35.85792)","(0.0, 36.290516)"
17,67,30.771778,30.771778,0,0.0,"(13.004532, 11.038887)","(39.121532, 39.121532)","(0.23931421, 0.23931421)","(39.121532, 39.121532)","(0.0, 40.251743)"
17,59,37.619545,73.21109,0,0.0,"(18.555893, 12.833022)","(38.620457, 38.620457)","(0.23931421, 0.23931421)","(38.620457, 38.620457)","(0.0, 37.845856)"
17,105,39.556152,39.556152,0,0.0,"(16.031693, 12.1936455)","(39.182365, 39.182365)","(0.23931421, 0.23931421)","(39.182365, 39.182365)","(0.0, 39.71919)"
17,109,33.780136,33.780136,0,0.0,"(14.414596, 11.667339)","(39.14461, 39.14461)","(0.23931421, 0.23931421)","(39.14461, 39.14461)","(0.0, 37.909374)"
17,43,37.988846,37.988846,0,0.0,"(15.695614, 12.105827)","(39.172905, 39.172905)","(0.23931421, 0.23931421)","(39.172905, 39.172905)","(0.0, 39.26631)"
17,54,29.357948,29.357948,1,38.95927810668945,"(12.140007, 10.596367)","(38.333027, 38.333027)","(0.23931421, 0.23931421)","(38.333027, 38.333027)","(0.0, 38.95928)"
17,26,11.339993,11.339993,1,36.52110290527344,"(-17.19345, -15.149633)","(38.014275, 38.014275)","(0.23931421, 0.23931421)","(38.014275, 38.014275)","(0.0, 36.521103)"
17,94,36.193172,36.193172,0,0.0,"(15.2265, 11.962862)","(39.16137, 39.16137)","(0.23931421, 0.23931421)","(39.16137, 39.16137)","(0.0, 39.29498)"
17,106,7.904686,47.11141,0,0.0,"(18.371105, 13.020697)","(35.87741, 35.87741)","(0.23931421, 0.23931421)","(35.87741, 35.87741)","(0.0, 36.64075)"
17,86,8.278809,44.939293,0,0.0,"(18.72469, 13.360804)","(35.930935, 35.930935)","(0.23931421, 0.23931421)","(35.930935, 35.930935)","(0.0, 35.045143)"
17,50,13.0242,49.361496,0,0.0,"(20.218668, 14.992043)","(36.735695, 36.735695)","(0.23931421, 0.23931421)","(36.735695, 36.735695)","(0.0, 37.40779)"
17,60,17.738064,17.738064,1,40.97391128540039,"(-3.8970037, -1.6744236)","(38.10685, 38.10685)","(0.23931421, 0.23931421)","(38.10685, 38.10685)","(0.0, 40.97391)"
17,61,18.264584,18.264584,1,36.32861328125,"(-2.6939378, -0.5810932)","(38.116272, 38.116272)","(0.23931421, 0.23931421)","(38.116272, 38.116272)","(0.0, 36.328613)"
17,18,39.886208,39.886208,0,0.0,"(16.09504, 12.208708)","(39.184288, 39.184288)","(0.23931421, 0.23931421)","(39.184288, 39.184288)","(0.0, 40.326366)"
17,27,22.982254,22.982254,1,38.5178337097168,"(5.822178, 6.493897)","(38.206028, 38.206028)","(0.23931421, 0.23931421)","(38.206028, 38.206028)","(0.0, 38.517834)"
17,30,24.58353,24.58353,0,0.0,"(7.864583, 7.957835)","(39.065907, 39.065907)","(0.23931421, 0.23931421)","(39.065907, 39.065907)","(0.0, 38.577175)"
17,77,13.701572,13.701572,1,40.04111862182617,"(-13.380272, -10.932699)","(38.042267, 38.042267)","(0.23931421, 0.23931421)","(38.042267, 38.042267)","(0.0, 40.04112)"
17,65,50.176765,50.176765,0,0.0,"(17.259762, 12.385697)","(39.234165, 39.234165)","(0.23931421, 0.23931421)","(39.234165, 39.234165)","(0.0, 39.482212)"
17,124,41.83252,41.83252,0,0.0,"(16.423962, 12.278699)","(39.19517, 39.19517)","(0.23931421, 0.23931421)","(39.19517, 39.19517)","(0.0, 37.458527)"
17,126,18.087067,18.087067,1,37.883358001708984,"(-3.0946395, -0.9431567)","(38.113075, 38.113075)","(0.23931421, 0.23931421)","(38.113075, 38.113075)","(0.0, 37.883358)"
17,104,27.865948,27.865948,0,0.0,"(11.051842, 9.989479)","(39.09678, 39.09678)","(0.23931421, 0.23931421)","(39.09678, 39.09678)","(0.0, 38.06784)"
17,121,13.060478,52.90279,0,0.0,"(20.228067, 14.977032)","(36.368797, 36.368797)","(0.23931421, 0.23931421)","(36.368797, 36.368797)","(0.0, 34.39329)"
17,57,11.3839,51.946114,0,0.0,"(20.054327, 14.6892185)","(36.059055, 36.059055)","(0.23931421, 0.23931421)","(36.059055, 36.059055)","(0.0, 35.781155)"
17,1,19.74559,19.74559,1,35.85382080078125,"(0.4268934, 2.161007)","(38.143574, 38.143574)","(0.23931421, 0.23931421)","(38.143574, 38.143574)","(0.0, 35.85382)"
17,42,8.38921,47.273067,0,0.0,"(18.838558, 13.454414)","(35.89899, 35.89899)","(0.23931421, 0.23931421)","(35.89899, 35.89899)","(0.0, 35.725468)"
17,51,39.447685,39.447685,0,0.0,"(16.010345, 12.188459)","(39.18173, 39.18173)","(0.23931421, 0.23931421)","(39.18173, 39.18173)","(0.0, 40.128082)"
17,3,8.635498,45.444145,0,0.0,"(19.016697, 13.632458)","(35.94802, 35.94802)","(0.23931421, 0.23931421)","(35.94802, 35.94802)","(0.0, 36.503777)"
17,97,39.72728,39.72728,0,0.0,"(16.064837, 12.201588)","(39.183365, 39.183365)","(0.23931421, 0.23931421)","(39.183365, 39.183365)","(0.0, 42.724804)"
17,111,33.30823,33.30823,0,0.0,"(14.226177, 11.591134)","(39.141155, 39.141155)","(0.23931421, 0.23931421)","(39.141155, 39.141155)","(0.0, 38.81318)"
17,8,10.96246,48.746033,0,0.0,"(19.971571, 14.603182)","(36.132797, 36.132797)","(0.23931421, 0.23931421)","(36.132797, 36.132797)","(0.0, 35.86236)"
17,47,44.99568,44.99568,0,0.0,"(16.828222, 12.344124)","(39.211308, 39.211308)","(0.23931421, 0.23931421)","(39.211308, 39.211308)","(0.0, 40.18261)"
17,68,7.224346,7.224346,0,0.0,"(-19.5041, -18.575834)","(38.913574, 38.913574)","(0.23931421, 0.23931421)","(38.913574, 38.913574)","(0.0, 40.02387)"
17,46,11.903309,49.235462,0,0.0,"(20.11783, 14.80649)","(36.32497, 36.32497)","(0.23931421, 0.23931421)","(36.32497, 36.32497)","(0.0, 36.22332)"
17,41,16.198242,16.198242,1,39.934783935546875,"(-7.600602, -5.1523666)","(38.080395, 38.080395)","(0.23931421, 0.23931421)","(38.080395, 38.080395)","(0.0, 39.934784)"
17,62,26.727337,26.727337,0,0.0,"(10.080819, 9.407451)","(39.086414, 39.086414)","(0.23931421, 0.23931421)","(39.086414, 39.086414)","(0.0, 39.12321)"
17,85,41.610363,41.610363,0,0.0,"(16.38995, 12.272126)","(39.19397, 39.19397)","(0.23931421, 0.23931421)","(39.19397, 39.19397)","(0.0, 39.564342)"
17,49,31.48204,31.48204,0,0.0,"(13.385638, 11.221156)","(39.12721, 39.12721)","(0.23931421, 0.23931421)","(39.12721, 39.12721)","(0.0, 39.367645)"
17,25,13.78368,13.78368,1,38.00031280517578,"(-13.211294, -10.7561035)","(38.0434, 38.0434)","(0.23931421, 0.23931421)","(38.0434, 38.0434)","(0.0, 38.000313)"
17,36,39.29551,39.29551,0,0.0,"(15.979943, 12.180981)","(39.18083, 39.18083)","(0.23931421, 0.23931421)","(39.18083, 39.18083)","(0.0, 37.039036)"
17,33,1.98032,39.35749,0,0.0,"(-6.0090013, -9.357311)","(35.769726, 35.769726)","(0.23931421, 0.23931421)","(35.769726, 35.769726)","(0.0, 35.47306)"
17,79,28.35302,28.35302,0,0.0,"(11.428757, 10.2054615)","(39.1011, 39.1011)","(0.23931421, 0.23931421)","(39.1011, 39.1011)","(0.0, 38.514973)"
17,91,20.740395,20.740395,1,36.642425537109375,"(2.2870035, 3.7208533)","(38.162437, 38.162437)","(0.23931421, 0.23931421)","(38.162437, 38.162437)","(0.0, 36.642426)"
17,28,38.543987,38.543987,0,0.0,"(15.821708, 12.140291)","(39.176315, 39.176315)","(0.23931421, 0.23931421)","(39.176315, 39.176315)","(0.0, 39.452354)"
17,102,35.42643,35.42643,0,0.0,"(14.993591, 11.883921)","(39.156204, 39.156204)","(0.23931421, 0.23931421)","(39.156204, 39.156204)","(0.0, 37.636517)"
17,44,8.874268,44.994137,0,0.0,"(19.175608, 13.786793)","(35.98076, 35.98076)","(0.23931421, 0.23931421)","(35.98076, 35.98076)","(0.0, 36.474308)"
17,2,12.048317,12.048317,1,37.978759765625,"(-16.275196, -14.077337)","(38.02165, 38.02165)","(0.23931421, 0.23931421)","(38.02165, 38.02165)","(0.0, 37.97876)"
17,4,11.500694,51.26266,0,0.0,"(20.070118, 14.71699)","(36.106815, 36.106815)","(0.23931421, 0.23931421)","(36.106815, 36.106815)","(0.0, 33.53521)"
17,7,26.446503,26.446503,0,0.0,"(9.820669, 9.245653)","(39.083797, 39.083797)","(0.23931421, 0.23931421)","(39.083797, 39.083797)","(0.0, 39.81682)"
17,122,13.590092,13.590092,1,38.82465744018555,"(-13.606284, -11.169844)","(38.040745, 38.040745)","(0.23931421, 0.23931421)","(38.040745, 38.040745)","(0.0, 38.824657)"
17,89,35.825745,35.825745,1,40.83476638793945,"(15.117553, 11.926558)","(38.458874, 38.458874)","(0.23931421, 0.23931421)","(38.458874, 38.458874)","(0.0, 40.834766)"
17,119,19.147606,19.147606,1,38.38435745239258,"(-0.78338265, 1.1148155)","(38.132423, 38.132423)","(0.23931421, 0.23931421)","(38.132423, 38.132423)","(0.0, 38.384357)"
17,32,31.91998,31.91998,0,0.0,"(13.604637, 11.321985)","(39.13064, 39.13064)","(0.23931421, 0.23931421)","(39.13064, 39.13064)","(0.0, 37.940594)"
17,19,30.12358,30.12358,0,0.0,"(12.626621, 10.850168)","(39.116222, 39.116222)","(0.23931421, 0.23931421)","(39.116222, 39.116222)","(0.0, 39.871223)"
17,117,37.85038,37.85038,0,0.0,"(15.6628685, 12.09659)","(39.172043, 39.172043)","(0.23931421, 0.23931421)","(39.172043, 39.172043)","(0.0, 39.758644)"
17,21,32.659035,32.659035,1,38.22002410888672,"(13.948614, 11.474183)","(38.398075, 38.398075)","(0.23931421, 0.23931421)","(38.398075, 38.398075)","(0.0, 38.220024)"
17,73,38.37472,38.37472,0,0.0,"(15.7841215, 12.130204)","(39.175285, 39.175285)","(0.23931421, 0.23931421)","(39.175285, 39.175285)","(0.0, 38.007553)"
17,103,13.8830185,51.683487,0,0.0,"(20.269213, 15.091787)","(36.83278, 36.83278)","(0.23931421, 0.23931421)","(36.83278, 36.83278)","(0.0, 35.47644)"
17,123,5.119999,43.50876,0,0.0,"(11.2036495, 6.4538155)","(35.816914, 35.816914)","(0.23931421, 0.23931421)","(35.816914, 35.816914)","(0.0, 37.23409)"
17,63,18.741673,58.73647,0,0.0,"(20.357801, 15.402908)","(37.920685, 37.920685)","(0.23931421, 0.23931421)","(37.920685, 37.920685)","(0.0, 36.34352)"
17,108,36.532578,36.532578,0,0.0,"(15.322979, 11.994072)","(39.16361, 39.16361)","(0.23931421, 0.23931421)","(39.16361, 39.16361)","(0.0, 40.00371)"
17,90,28.078007,28.078007,0,0.0,"(11.218645, 10.085781)","(39.09867, 39.09867)","(0.23931421, 0.23931421)","(39.09867, 39.09867)","(0.0, 39.51509)"
17,114,18.03986,18.03986,1,39.09960174560547,"(-3.2020655, -1.0405822)","(38.112232, 38.112232)","(0.23931421, 0.23931421)","(38.112232, 38.112232)","(0.0, 39.0996)"
17,0,34.632763,34.632763,1,37.54147720336914,"(14.728815, 11.788317)","(38.436195, 38.436195)","(0.23931421, 0.23931421)","(38.436195, 38.436195)","(0.0, 37.541477)"
17,83,26.66824,26.66824,0,0.0,"(10.026779, 9.374038)","(39.085865, 39.085865)","(0.23931421, 0.23931421)","(39.085865, 39.085865)","(0.0, 37.679237)"
17,70,11.727814,11.727814,1,36.65065002441406,"(-16.714903, -14.583851)","(38.018192, 38.018192)","(0.23931421, 0.23931421)","(38.018192, 38.018192)","(0.0, 36.65065)"
17,72,35.50532,35.50532,0,0.0,"(15.018556, 11.892618)","(39.156746, 39.156746)","(0.23931421, 0.23931421)","(39.156746, 39.156746)","(0.0, 40.149563)"
17,100,18.808525,18.808525,1,37.001861572265625,"(-1.5001154, 0.4846956)","(38.12617, 38.12617)","(0.23931421, 0.23931421)","(38.12617, 38.12617)","(0.0, 37.00186)"
17,99,46.82939,46.82939,0,0.0,"(17.0073, 12.365108)","(39.219868, 39.219868)","(0.23931421, 0.23931421)","(39.219868, 39.219868)","(0.0, 40.23818)"
17,55,7.567131,43.219753,0,0.0,"(17.92251, 12.630059)","(35.913612, 35.913612)","(0.23931421, 0.23931421)","(35.913612, 35.913612)","(0.0, 36.160152)"
17,87,13.128574,54.182686,0,0.0,"(20.234436, 14.979072)","(36.28709, 36.28709)","(0.23931421, 0.23931421)","(36.28709, 36.28709)","(0.0, 36.38006)"
17,40,15.339146,15.339146,1,37.46178436279297,"(-9.691744, -7.1894636)","(38.0665, 38.0665)","(0.23931421, 0.23931421)","(38.0665, 38.0665)","(0.0, 37.461784)"
17,31,38.135643,38.135643,0,0.0,"(15.729756, 12.115334)","(39.173813, 39.173813)","(0.23931421, 0.23931421)","(39.173813, 39.173813)","(0.0, 38.709232)"
17,66,28.700073,28.700073,0,0.0,"(11.684197, 10.348439)","(39.104137, 39.104137)","(0.23931421, 0.23931421)","(39.104137, 39.104137)","(0.0, 40.564053)"
18,98,13.11216,51.26002,0,0.0,"(20.228388, 14.993935)","(36.546528, 36.546528)","(0.23931421, 0.23931421)","(36.546528, 36.546528)","(0.0, 38.334126)"
18,52,25.077374,25.077374,1,38.52804183959961,"(8.424197, 8.338474)","(38.247574, 38.247574)","(0.23931421, 0.23931421)","(38.247574, 38.247574)","(0.0, 38.52804)"
18,75,19.122753,19.122753,1,36.97735595703125,"(-0.835176, 1.0695364)","(38.13196, 38.13196)","(0.23931421, 0.23931421)","(38.13196, 38.13196)","(0.0, 36.977356)"
18,78,33.756466,33.756466,0,0.0,"(14.4054, 11.663683)","(39.14444, 39.14444)","(0.23931421, 0.23931421)","(39.14444, 39.14444)","(0.0, 42.316433)"
18,37,19.080742,19.080742,1,39.05101013183594,"(-0.9229946, 0.9926714)","(38.131184, 38.131184)","(0.23931421, 0.23931421)","(38.131184, 38.131184)","(0.0, 39.05101)"
18,76,27.47879,27.47879,0,0.0,"(10.736227, 9.804228)","(39.093296, 39.093296)","(0.23931421, 0.23931421)","(39.093296, 39.093296)","(0.0, 35.857018)"
18,53,10.412369,46.7565,0,0.0,"(19.837563, 14.455728)","(36.13087, 36.13087)","(0.23931421, 0.23931421)","(36.13087, 36.13087)","(0.0, 34.73907)"
18,23,0.0,0.0,0,0.0,"(-19.662296, -19.597954)","(38.03511, 38.03511)","(0.23931421, 0.23931421)","(38.03511, 38.03511)","(0.0, 38.137833)"
18,5,27.258514,27.258514,0,0.0,"(10.55008, 9.69316)","(39.091297, 39.091297)","(0.23931421, 0.23931421)","(39.091297, 39.091297)","(0.0, 39.18943)"
18,14,37.139038,37.139038,0,0.0,"(15.485981, 12.044718)","(39.16754, 39.16754)","(0.23931421, 0.23931421)","(39.16754, 39.16754)","(0.0, 41.13515)"
18,125,12.148994,12.148994,1,38.344608306884766,"(-16.12872, -13.9109535)","(38.022774, 38.022774)","(0.23931421, 0.23931421)","(38.022774, 38.022774)","(0.0, 38.34461)"
18,48,0.0,37.75031,0,0.0,"(-11.921285, -14.557409)","(35.748085, 35.748085)","(0.23931421, 0.23931421)","(35.748085, 35.748085)","(0.0, 36.16278)"
18,127,38.042088,38.042088,0,0.0,"(15.708066, 12.109308)","(39.173233, 39.173233)","(0.23931421, 0.23931421)","(39.173233, 39.173233)","(0.0, 39.05261)"
18,93,11.874741,49.826183,0,0.0,"(20.115976, 14.79831)","(36.271828, 36.271828)","(0.23931421, 0.23931421)","(36.271828, 36.271828)","(0.0, 35.999897)"
18,6,35.447956,35.447956,0,0.0,"(15.000428, 11.886307)","(39.156353, 39.156353)","(0.23931421, 0.23931421)","(39.156353, 39.156353)","(0.0, 40.560257)"
18,16,22.220467,22.220467,1,36.94629669189453,"(4.7162213, 5.6564484)","(38.191086, 38.191086)","(0.23931421, 0.23931421)","(38.191086, 38.191086)","(0.0, 36.946297)"
18,64,0.0,34.69547,0,0.0,"(-11.9743185, -14.58295)","(35.753956, 35.753956)","(0.23931421, 0.23931421)","(35.753956, 35.753956)","(0.0, 36.443222)"
18,58,36.503,36.503,0,0.0,"(15.314726, 11.991437)","(39.163414, 39.163414)","(0.23931421, 0.23931421)","(39.163414, 39.163414)","(0.0, 37.634148)"
18,88,10.288822,46.663887,0,0.0,"(19.803036, 14.416954)","(36.11271, 36.11271)","(0.23931421, 0.23931421)","(36.11271, 36.11271)","(0.0, 35.061028)"
18,82,17.113346,55.088722,0,0.0,"(20.342852, 15.347568)","(37.78873, 37.78873)","(0.23931421, 0.23931421)","(37.78873, 37.78873)","(0.0, 38.677483)"
18,22,8.966595,8.966595,1,37.668052673339844,"(-19.00956, -17.598614)","(37.996925, 37.996925)","(0.23931421, 0.23931421)","(37.996925, 37.996925)","(0.0, 37.668053)"
18,113,55.90845,55.90845,0,0.0,"(17.544285, 12.396114)","(39.255234, 39.255234)","(0.23931421, 0.23931421)","(39.255234, 39.255234)","(0.0, 37.505566)"
18,110,22.097717,22.097717,1,37.612701416015625,"(4.5292296, 5.5119944)","(38.188686, 38.188686)","(0.23931421, 0.23931421)","(38.188686, 38.188686)","(0.0, 37.6127)"
18,71,23.716747,23.716747,1,38.87295913696289,"(6.80419, 7.2118373)","(38.22053, 38.22053)","(0.23931421, 0.23931421)","(38.22053, 38.22053)","(0.0, 38.87296)"
18,115,11.182808,49.99206,0,0.0,"(20.016138, 14.651957)","(36.11136, 36.11136)","(0.23931421, 0.23931421)","(36.11136, 36.11136)","(0.0, 35.43811)"
18,20,41.69711,41.69711,0,0.0,"(16.40333, 12.274731)","(39.19444, 39.19444)","(0.23931421, 0.23931421)","(39.19444, 39.19444)","(0.0, 40.05716)"
