time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
65,74,47.910145,47.910145,0,0.0,"(5.9771748, 4.4114575)","(0.4475477, 0.4475477)","(0.4475477, 0.4475477)","(-3.89944e-05, 37.82347)"
65,66,28.988544,28.988544,1,37.72595977783203,"(-1.679914, -1.7552378)","(0.440941, 0.440941)","(0.440941, 0.440941)","(-3.915168e-05, 37.72596)"
65,82,41.02748,41.02748,0,0.0,"(4.0942783, 2.8901687)","(0.44680038, 0.44680038)","(0.44680038, 0.44680038)","(-3.9012175e-05, 37.81245)"
65,117,37.670727,37.670727,1,37.76884460449219,"(2.8203852, 1.8638308)","(0.44384542, 0.44384542)","(0.44384542, 0.44384542)","(-3.9082508e-05, 37.768845)"
65,51,63.643013,63.643013,0,0.0,"(8.139081, 6.1693053)","(0.44843522, 0.44843522)","(0.44843522, 0.44843522)","(-3.897329e-05, 37.83656)"
65,91,34.90378,34.90378,1,37.75796890258789,"(1.5648234, 0.85362357)","(0.44310853, 0.44310853)","(0.44310853, 0.44310853)","(-3.910005e-05, 37.75797)"
65,29,33.53342,71.30528,0,0.0,"(12.048681, 9.390103)","(0.15170829, 0.15170829)","(0.15170829, 0.15170829)","(-4.621455e-05, 33.346977)"
65,16,38.66566,38.66566,0,0.0,"(3.2258499, 2.1903162)","(0.44644412, 0.44644412)","(0.44644412, 0.44644412)","(-3.902065e-05, 37.807198)"
65,13,36.684883,36.684883,0,0.0,"(2.3946657, 1.5211864)","(0.44608802, 0.44608802)","(0.44608802, 0.44608802)","(-3.9029128e-05, 37.80194)"
65,6,54.21794,54.21794,0,0.0,"(7.0922475, 5.3161035)","(0.4479967, 0.4479967)","(0.4479967, 0.4479967)","(-3.898372e-05, 37.830093)"
65,69,33.737545,33.737545,0,0.0,"(0.9801153, 0.38344938)","(0.44543067, 0.44543067)","(0.44543067, 0.44543067)","(-3.904477e-05, 37.79224)"
65,7,49.514603,49.514603,0,0.0,"(6.3052087, 4.677232)","(0.44767824, 0.44767824)","(0.44767824, 0.44767824)","(-3.8991297e-05, 37.825397)"
65,53,35.998924,35.998924,1,37.762508392333984,"(2.0842826, 1.2714531)","(0.44341627, 0.44341627)","(0.44341627, 0.44341627)","(-3.9092723e-05, 37.76251)"
65,116,72.26479,110.0976,1,35.91790008544922,"(12.027071, 9.371863)","(0.31998667, 0.31998667)","(0.31998667, 0.31998667)","(-4.2067903e-05, 35.9179)"
65,12,70.179886,70.179886,0,0.0,"(8.620028, 6.5631137)","(0.4486364, 0.4486364)","(0.4486364, 0.4486364)","(-3.89685e-05, 37.839527)"
65,109,56.37834,56.37834,0,0.0,"(7.3836894, 5.5531855)","(0.44811717, 0.44811717)","(0.44811717, 0.44811717)","(-3.8980852e-05, 37.83187)"
65,55,26.032536,26.032536,1,37.702850341796875,"(-3.4531024, -3.1823566)","(0.43937665, 0.43937665)","(0.43937665, 0.43937665)","(-3.918895e-05, 37.70285)"
65,37,40.748547,40.748547,0,0.0,"(3.9983752, 2.812837)","(0.4467616, 0.4467616)","(0.4467616, 0.4467616)","(-3.90131e-05, 37.81188)"
65,86,21.670227,21.670227,1,37.652957916259766,"(-5.9415293, -5.1895776)","(0.43600115, 0.43600115)","(0.43600115, 0.43600115)","(-3.9269424e-05, 37.652958)"
65,41,63.45887,97.12779,0,0.0,"(12.019211, 9.36534)","(0.30850092, 0.30850092)","(0.30850092, 0.30850092)","(-4.2348074e-05, 35.744194)"
65,52,47.45434,47.45434,0,0.0,"(5.877454, 4.3307147)","(0.4475082, 0.4475082)","(0.4475082, 0.4475082)","(-3.8995335e-05, 37.82289)"
65,38,26.879486,26.879486,0,0.0,"(-2.9446166, -2.7728922)","(0.44292876, 0.44292876)","(0.44292876, 0.44292876)","(-3.9104336e-05, 37.75531)"
65,61,38.618557,38.618557,0,0.0,"(3.2071955, 2.175292)","(0.44643632, 0.44643632)","(0.44643632, 0.44643632)","(-3.9020837e-05, 37.807083)"
65,100,40.58791,40.58791,0,0.0,"(3.9423559, 2.7676716)","(0.44673893, 0.44673893)","(0.44673893, 0.44673893)","(-3.901364e-05, 37.811543)"
65,122,30.987362,30.987362,0,0.0,"(-0.51469135, -0.81827956)","(0.4446309, 0.4446309)","(0.4446309, 0.4446309)","(-3.9063805e-05, 37.78044)"
65,42,14.992245,52.694733,1,31.493953704833984,"(12.00811, 9.357816)","(0.031870887, 0.031870887)","(0.031870887, 0.031870887)","(-4.92033e-05, 31.493954)"
65,105,4.50885,42.10506,0,0.0,"(11.94409, 9.306424)","(-0.10610271, -0.10610271)","(-0.10610271, -0.10610271)","(-5.265008e-05, 29.356949)"
65,96,12.107731,49.81974,0,0.0,"(11.994453, 9.347306)","(0.0014080975, 0.0014080975)","(0.0014080975, 0.0014080975)","(-4.9964798e-05, 31.021826)"
65,22,43.259663,43.259663,0,0.0,"(4.8018017, 3.4610848)","(0.44708303, 0.44708303)","(0.44708303, 0.44708303)","(-3.9005452e-05, 37.81662)"
65,43,38.47688,38.47688,0,0.0,"(3.150766, 2.1298459)","(0.44641262, 0.44641262)","(0.44641262, 0.44641262)","(-3.9021408e-05, 37.80673)"
65,114,11.007629,48.66539,0,0.0,"(11.987885, 9.342219)","(-0.015035623, -0.015035623)","(-0.015035623, -0.015035623)","(-5.0375882e-05, 30.766953)"
65,27,55.39695,55.39695,0,0.0,"(7.255955, 5.4492383)","(0.44806418, 0.44806418)","(0.44806418, 0.44806418)","(-3.898211e-05, 37.831093)"
65,15,51.00247,51.00247,0,0.0,"(6.5801163, 4.9001784)","(0.4477885, 0.4477885)","(0.4477885, 0.4477885)","(-3.8988666e-05, 37.827026)"
65,115,59.214336,59.214336,0,0.0,"(7.714551, 5.8227324)","(0.44825566, 0.44825566)","(0.44825566, 0.44825566)","(-3.8977556e-05, 37.833916)"
65,67,103.81183,103.81183,0,0.0,"(9.937353, 7.6506658)","(0.4490265, 0.4490265)","(0.4490265, 0.4490265)","(-3.8959224e-05, 37.845284)"
65,68,50.197624,50.197624,0,0.0,"(6.4347067, 4.782228)","(0.44773006, 0.44773006)","(0.44773006, 0.44773006)","(-3.899006e-05, 37.82616)"
65,112,47.44435,47.44435,0,0.0,"(5.875234, 4.3289175)","(0.44750726, 0.44750726)","(0.44750726, 0.44750726)","(-3.8995353e-05, 37.82288)"
65,77,40.178192,40.178192,0,0.0,"(3.7968342, 2.650363)","(0.44667977, 0.44667977)","(0.44667977, 0.44667977)","(-3.901505e-05, 37.81067)"
65,127,15.714798,53.31549,0,0.0,"(12.010962, 9.360027)","(0.044418655, 0.044418655)","(0.044418655, 0.044418655)","(-4.888972e-05, 31.688374)"
65,76,49.09277,49.09277,0,0.0,"(6.222295, 4.610029)","(0.44764516, 0.44764516)","(0.44764516, 0.44764516)","(-3.8992075e-05, 37.824913)"
65,119,72.09595,72.09595,0,0.0,"(8.737104, 6.6592035)","(0.44868377, 0.44868377)","(0.44868377, 0.44868377)","(-3.8967377e-05, 37.840225)"
65,20,26.049442,63.808037,0,0.0,"(12.047487, 9.389236)","(0.12208169, 0.12208169)","(0.12208169, 0.12208169)","(-4.695174e-05, 32.88992)"
65,58,67.04029,67.04029,0,0.0,"(8.406722, 6.3882837)","(0.44854805, 0.44854805)","(0.44854805, 0.44854805)","(-3.89706e-05, 37.838226)"
65,124,32.13933,61.752926,0,0.0,"(12.038303, 9.381647)","(0.20148514, 0.20148514)","(0.20148514, 0.20148514)","(-4.497984e-05, 34.1125)"
65,30,11.120594,11.120594,1,37.27562713623047,"(-9.839084, -8.333516)","(0.41055015, 0.41055015)","(0.41055015, 0.41055015)","(-3.987802e-05, 37.275627)"
65,106,11.355827,49.004124,1,30.6474552154541,"(11.989891, 9.343772)","(-0.022745747, -0.022745747)","(-0.022745747, -0.022745747)","(-5.056862e-05, 30.647455)"
65,92,21.972168,59.73457,0,0.0,"(12.037722, 9.381416)","(0.09305689, 0.09305689)","(0.09305689, 0.09305689)","(-4.767525e-05, 32.441345)"
65,120,91.77715,91.77715,0,0.0,"(9.589485, 7.362018)","(0.44896677, 0.44896677)","(0.44896677, 0.44896677)","(-3.8960643e-05, 37.8444)"
65,71,59.26704,59.26704,0,0.0,"(7.7202144, 5.82735)","(0.44825804, 0.44825804)","(0.44825804, 0.44825804)","(-3.8977498e-05, 37.83395)"
65,118,48.105812,48.105812,1,37.79716873168945,"(6.019066, 4.4453826)","(0.4457648, 0.4457648)","(0.4457648, 0.4457648)","(-3.9036822e-05, 37.79717)"
65,34,20.232689,57.960293,0,0.0,"(12.031113, 9.376091)","(0.08075403, 0.08075403)","(0.08075403, 0.08075403)","(-4.7982245e-05, 32.251007)"
65,80,75.90104,75.90104,0,0.0,"(8.945587, 6.8305545)","(0.448765, 0.448765)","(0.448765, 0.448765)","(-3.8965438e-05, 37.841427)"
65,125,21.671665,21.671665,0,0.0,"(-5.940769, -5.1889634)","(0.43922785, 0.43922785)","(0.43922785, 0.43922785)","(-3.9192495e-05, 37.700653)"
65,111,7.0808563,44.4267,0,0.0,"(11.965706, 9.324409)","(-0.07392857, -0.07392857)","(-0.07392857, -0.07392857)","(-5.184737e-05, 29.85463)"
65,0,61.878334,61.878334,0,0.0,"(7.981552, 6.040601)","(0.44836846, 0.44836846)","(0.44836846, 0.44836846)","(-3.8974875e-05, 37.83558)"
65,57,32.55292,70.33964,0,0.0,"(12.047644, 9.389257)","(0.1463432, 0.1463432)","(0.1463432, 0.1463432)","(-4.6347934e-05, 33.264282)"
65,126,40.47806,78.27983,0,0.0,"(12.060041, 9.399394)","(0.20130417, 0.20130417)","(0.20130417, 0.20130417)","(-4.498432e-05, 34.10972)"
65,121,32.66185,32.66185,1,37.74750900268555,"(0.41354486, -0.07205399)","(0.44240022, 0.44240022)","(0.44240022, 0.44240022)","(-3.911692e-05, 37.74751)"
65,56,66.69179,66.69179,0,0.0,"(8.38118, 6.3673663)","(0.44853735, 0.44853735)","(0.44853735, 0.44853735)","(-3.897086e-05, 37.83807)"
65,102,33.54402,33.54402,1,37.751827239990234,"(0.88005686, 0.3030011)","(0.44269267, 0.44269267)","(0.44269267, 0.44269267)","(-3.9109957e-05, 37.751827)"
66,50,31.55997,31.55997,1,37.74169921875,"(-0.19149122, -0.5584489)","(0.44200668, 0.44200668)","(0.44200668, 0.44200668)","(-3.9126287e-05, 37.7417)"
66,87,0.5750847,38.006565,0,0.0,"(11.86566, 9.242523)","(-0.1507777, -0.1507777)","(-0.1507777, -0.1507777)","(-5.3762316e-05, 28.667364)"
66,18,3.1560135,40.565907,0,0.0,"(11.920891, 9.28749)","(-0.12187961, -0.12187961)","(-0.12187961, -0.12187961)","(-5.3043223e-05, 29.113201)"
66,123,36.868874,36.868874,0,0.0,"(2.4759402, 1.5865903)","(0.44612363, 0.44612363)","(0.44612363, 0.44612363)","(-3.902828e-05, 37.802467)"
66,17,30.800957,68.57027,0,0.0,"(12.04685, 9.388616)","(0.14019616, 0.14019616)","(0.14019616, 0.14019616)","(-4.6500823e-05, 33.169487)"
66,108,66.76965,100.71109,0,0.0,"(12.009373, 9.357305)","(0.3188033, 0.3188033)","(0.3188033, 0.3188033)","(-4.2096744e-05, 35.900017)"
66,89,54.07817,54.07817,0,0.0,"(7.072052, 5.2996855)","(0.44798842, 0.44798842)","(0.44798842, 0.44798842)","(-3.8983915e-05, 37.82997)"
66,45,31.19905,31.19905,0,0.0,"(-0.39455983, -0.7217006)","(0.4447004, 0.4447004)","(0.4447004, 0.4447004)","(-3.9062146e-05, 37.781467)"
66,94,88.28467,88.28467,0,0.0,"(9.470502, 7.263538)","(0.44893727, 0.44893727)","(0.44893727, 0.44893727)","(-3.896134e-05, 37.843967)"
66,9,75.85443,75.85443,0,0.0,"(8.943203, 6.8285937)","(0.4487641, 0.4487641)","(0.4487641, 0.4487641)","(-3.8965467e-05, 37.841408)"
66,4,32.566055,70.33803,0,0.0,"(12.047636, 9.389251)","(0.14645837, 0.14645837)","(0.14645837, 0.14645837)","(-4.634507e-05, 33.266056)"
66,48,40.766727,40.766727,1,37.77899169921875,"(4.004679, 2.8179195)","(0.44453278, 0.44453278)","(0.44453278, 0.44453278)","(-3.906614e-05, 37.77899)"
66,75,50.404846,50.404846,0,0.0,"(6.4728713, 4.8131795)","(0.44774538, 0.44774538)","(0.44774538, 0.44774538)","(-3.89897e-05, 37.826385)"
66,113,45.71723,45.71723,0,0.0,"(5.4683337, 3.9996846)","(0.44734645, 0.44734645)","(0.44734645, 0.44734645)","(-3.8999187e-05, 37.820503)"
66,25,52.96367,52.96367,0,0.0,"(6.904647, 5.163648)","(0.44791996, 0.44791996)","(0.44791996, 0.44791996)","(-3.8985545e-05, 37.828964)"
66,88,45.198517,83.006584,0,0.0,"(12.066965, 9.405068)","(0.2171512, 0.2171512)","(0.2171512, 0.2171512)","(-4.4592456e-05, 34.352676)"
66,31,25.269588,25.269588,0,0.0,"(-3.907657, -3.5485737)","(0.44202128, 0.44202128)","(0.44202128, 0.44202128)","(-3.9125942e-05, 37.741917)"
66,24,46.28122,46.28122,0,0.0,"(5.606411, 4.1113663)","(0.447401, 0.447401)","(0.447401, 0.447401)","(-3.899789e-05, 37.82131)"
66,40,34.075314,34.075314,1,37.75429916381836,"(1.1527185, 0.5222307)","(0.44285992, 0.44285992)","(0.44285992, 0.44285992)","(-3.910597e-05, 37.7543)"
66,64,38.032776,75.8298,0,0.0,"(12.055959, 9.396054)","(0.19084547, 0.19084547)","(0.19084547, 0.19084547)","(-4.524329e-05, 33.949158)"
66,14,17.876846,17.876846,1,37.58158874511719,"(-7.7423506, -6.6452947)","(0.4311769, 0.4311769)","(0.4311769, 0.4311769)","(-3.938453e-05, 37.58159)"
66,101,69.45802,69.45802,0,0.0,"(8.57349, 6.5249457)","(0.44861734, 0.44861734)","(0.44861734, 0.44861734)","(-3.8968956e-05, 37.83925)"
66,10,23.37524,23.37524,0,0.0,"(-5.007373, -4.4353633)","(0.44070682, 0.44070682)","(0.44070682, 0.44070682)","(-3.9157258e-05, 37.7225)"
66,85,23.46817,23.46817,1,37.676483154296875,"(-4.954727, -4.392884)","(0.43759248, 0.43759248)","(0.43759248, 0.43759248)","(-3.923148e-05, 37.676483)"
66,28,24.813042,24.813042,1,37.691200256347656,"(-4.177113, -3.7657511)","(0.43858823, 0.43858823)","(0.43858823, 0.43858823)","(-3.920774e-05, 37.6912)"
66,32,38.306774,38.306774,0,0.0,"(3.0823708, 2.0747674)","(0.44638386, 0.44638386)","(0.44638386, 0.44638386)","(-3.902209e-05, 37.806305)"
66,35,33.373863,71.14518,0,0.0,"(12.048485, 9.389943)","(0.15069832, 0.15069832)","(0.15069832, 0.15069832)","(-4.6239657e-05, 33.331413)"
66,39,13.2783165,50.939793,0,0.0,"(12.000164, 9.351682)","(0.017263392, 0.017263392)","(0.017263392, 0.017263392)","(-4.9568425e-05, 31.267576)"
66,97,19.070004,19.070004,1,37.60812759399414,"(-7.222514, -6.2249746)","(0.43297014, 0.43297014)","(0.43297014, 0.43297014)","(-3.934173e-05, 37.608128)"
66,107,68.74083,68.74083,0,0.0,"(8.525833, 6.4858737)","(0.44859767, 0.44859767)","(0.44859767, 0.44859767)","(-3.8969425e-05, 37.838955)"
66,21,18.794651,18.794651,1,37.60239791870117,"(-7.3464627, -6.3251987)","(0.43258294, 0.43258294)","(0.43258294, 0.43258294)","(-3.935097e-05, 37.602398)"
66,95,49.04074,49.04074,0,0.0,"(6.2119083, 4.601612)","(0.44764104, 0.44764104)","(0.44764104, 0.44764104)","(-3.8992177e-05, 37.82485)"
66,62,67.64382,67.64382,0,0.0,"(8.450022, 6.4237494)","(0.44856617, 0.44856617)","(0.44856617, 0.44856617)","(-3.897017e-05, 37.838493)"
66,5,42.947956,42.947956,0,0.0,"(4.7091613, 3.3862877)","(0.44704625, 0.44704625)","(0.44704625, 0.44704625)","(-3.900633e-05, 37.81608)"
66,26,17.063831,54.766964,0,0.0,"(12.017324, 9.365053)","(0.056485333, 0.056485333)","(0.056485333, 0.056485333)","(-4.8588245e-05, 31.875288)"
66,79,22.853672,22.853672,1,37.66899108886719,"(-5.299781, -4.671355)","(0.43708566, 0.43708566)","(0.43708566, 0.43708566)","(-3.924356e-05, 37.66899)"
66,110,33.843147,33.843147,1,37.753231048583984,"(1.034359, 0.427063)","(0.44278762, 0.44278762)","(0.44278762, 0.44278762)","(-3.910769e-05, 37.75323)"
66,103,68.21503,102.95659,0,0.0,"(12.012831, 9.360157)","(0.31833267, 0.31833267)","(0.31833267, 0.31833267)","(-4.210821e-05, 35.892906)"
66,47,45.175636,45.175636,0,0.0,"(5.3307304, 3.888425)","(0.44729212, 0.44729212)","(0.44729212, 0.44729212)","(-3.9000475e-05, 37.819706)"
66,8,33.021786,33.021786,0,0.0,"(0.60590625, 0.08259192)","(0.44524243, 0.44524243)","(0.44524243, 0.44524243)","(-3.904925e-05, 37.789467)"
66,74,40.910145,40.910145,0,0.0,"(4.054147, 2.857807)","(0.44678417, 0.44678417)","(0.44678417, 0.44678417)","(-3.9012568e-05, 37.812206)"
66,66,21.988544,59.714504,0,0.0,"(12.037725, 9.381419)","(0.093315534, 0.093315534)","(0.093315534, 0.093315534)","(-4.76688e-05, 32.445343)"
66,82,34.02748,34.02748,1,37.75407791137695,"(1.1284347, 0.5027046)","(0.44284514, 0.44284514)","(0.44284514, 0.44284514)","(-3.9106326e-05, 37.754078)"
66,117,22.670727,60.43957,0,0.0,"(12.040054, 9.383295)","(0.098200694, 0.098200694)","(0.098200694, 0.098200694)","(-4.7546953e-05, 32.52089)"
66,51,56.643013,56.643013,0,0.0,"(7.416894, 5.5802164)","(0.448131, 0.448131)","(0.448131, 0.448131)","(-3.8980525e-05, 37.832073)"
66,91,26.903782,64.66175,0,0.0,"(12.04804, 9.389659)","(0.12661998, 0.12661998)","(0.12661998, 0.12661998)","(-4.6838722e-05, 32.95999)"
66,29,61.305283,61.305283,0,0.0,"(7.9272604, 5.9962726)","(0.44834545, 0.44834545)","(0.44834545, 0.44834545)","(-3.8975424e-05, 37.835236)"
66,16,33.66566,33.66566,1,37.752403259277344,"(0.9430468, 0.35364556)","(0.44273153, 0.44273153)","(0.44273153, 0.44273153)","(-3.9109025e-05, 37.752403)"
66,13,24.684883,24.684883,0,0.0,"(-4.252326, -3.8263834)","(0.44164717, 0.44164717)","(0.44164717, 0.44164717)","(-3.913486e-05, 37.736385)"
66,6,42.21794,42.21794,0,0.0,"(4.4845433, 3.2049894)","(0.44695684, 0.44695684)","(0.44695684, 0.44695684)","(-3.9008457e-05, 37.81476)"
66,69,21.737545,21.737545,0,0.0,"(-5.9059105, -5.1608043)","(0.43929133, 0.43929133)","(0.43929133, 0.43929133)","(-3.919099e-05, 37.701588)"
66,7,42.514603,42.514603,0,0.0,"(4.577135, 3.279714)","(0.44699374, 0.44699374)","(0.44699374, 0.44699374)","(-3.900758e-05, 37.8153)"
66,53,23.998924,61.761433,0,0.0,"(12.043834, 9.3863325)","(0.108213454, 0.108213454)","(0.108213454, 0.108213454)","(-4.7297304e-05, 32.67567)"
66,116,100.0976,136.0155,0,0.0,"(10.771357, 8.3398285)","(0.37597814, 0.37597814)","(0.37597814, 0.37597814)","(-4.070973e-05, 36.759968)"
66,12,61.179886,61.179886,0,0.0,"(7.9151626, 5.9863963)","(0.44834036, 0.44834036)","(0.44834036, 0.44834036)","(-3.8975548e-05, 37.83516)"
66,109,42.37834,42.37834,0,0.0,"(4.534832, 3.2455728)","(0.44697687, 0.44697687)","(0.44697687, 0.44697687)","(-3.900798e-05, 37.815052)"
66,55,16.032536,53.735386,0,0.0,"(12.012714, 9.361413)","(0.047136765, 0.047136765)","(0.047136765, 0.047136765)","(-4.8821792e-05, 31.730488)"
66,37,29.748547,29.748547,1,37.7309684753418,"(-1.2311215, -1.3943114)","(0.4412801, 0.4412801)","(0.4412801, 0.4412801)","(-3.9143597e-05, 37.73097)"
66,86,13.670227,51.323185,0,0.0,"(12.001972, 9.353069)","(0.022093227, 0.022093227)","(0.022093227, 0.022093227)","(-4.944769e-05, 31.342432)"
66,41,80.12779,80.12779,1,37.832740783691406,"(9.146967, 6.9963913)","(0.44817588, 0.44817588)","(0.44817588, 0.44817588)","(-3.897945e-05, 37.83274)"
66,52,33.45434,33.45434,1,37.751399993896484,"(0.83340466, 0.26549298)","(0.44266376, 0.44266376)","(0.44266376, 0.44266376)","(-3.911064e-05, 37.7514)"
66,38,16.879486,16.879486,1,37.55552291870117,"(-8.141945, -6.9682817)","(0.42941612, 0.42941612)","(0.42941612, 0.42941612)","(-3.9426577e-05, 37.555523)"
66,61,29.618557,29.618557,1,37.730133056640625,"(-1.307456, -1.4556954)","(0.44122365, 0.44122365)","(0.44122365, 0.44122365)","(-3.9144943e-05, 37.730133)"
66,100,24.58791,24.58791,1,37.688880920410156,"(-4.309101, -3.8721561)","(0.43843144, 0.43843144)","(0.43843144, 0.43843144)","(-3.921148e-05, 37.68888)"
66,122,21.987362,21.987362,0,0.0,"(-5.772754, -5.053251)","(0.43952706, 0.43952706)","(0.43952706, 0.43952706)","(-3.918537e-05, 37.70507)"
66,42,45.694733,77.18869,0,0.0,"(12.06732, 9.405343)","(0.24737059, 0.24737059)","(0.24737059, 0.24737059)","(-4.3847078e-05, 34.81481)"
66,105,31.10506,31.10506,0,0.0,"(-0.44780764, -0.76450855)","(0.4446697, 0.4446697)","(0.4446697, 0.4446697)","(-3.9062885e-05, 37.78101)"
66,96,41.81974,41.81974,0,0.0,"(4.3573766, 3.1023817)","(0.44690606, 0.44690606)","(0.44690606, 0.44690606)","(-3.9009665e-05, 37.814007)"
66,22,36.259663,36.259663,0,0.0,"(2.2036297, 1.3674722)","(0.44600344, 0.44600344)","(0.44600344, 0.44600344)","(-3.903114e-05, 37.800694)"
66,43,32.47688,32.47688,0,0.0,"(0.31364372, -0.15236637)","(0.44509032, 0.44509032)","(0.44509032, 0.44509032)","(-3.9052873e-05, 37.78722)"
66,114,34.66539,34.66539,0,0.0,"(1.4479029, 0.7595955)","(0.44565672, 0.44565672)","(0.44565672, 0.44565672)","(-3.903939e-05, 37.795578)"
66,27,48.39695,48.39695,0,0.0,"(6.080399, 4.4950614)","(0.44758868, 0.44758868)","(0.44758868, 0.44758868)","(-3.8993425e-05, 37.824078)"
66,15,42.00247,42.00247,1,37.78256607055664,"(4.4161453, 3.1497982)","(0.44477475, 0.44477475)","(0.44477475, 0.44477475)","(-3.906038e-05, 37.782566)"
66,115,47.214336,47.214336,1,37.79530334472656,"(5.823717, 4.2872133)","(0.44563827, 0.44563827)","(0.44563827, 0.44563827)","(-3.903983e-05, 37.795303)"
66,67,88.81183,88.81183,0,0.0,"(9.489103, 7.2789254)","(0.44894215, 0.44894215)","(0.44894215, 0.44894215)","(-3.8961232e-05, 37.844036)"
66,68,42.197624,42.197624,1,37.78310012817383,"(4.478135, 3.1998184)","(0.4448115, 0.4448115)","(0.4448115, 0.4448115)","(-3.9059512e-05, 37.7831)"
66,112,36.44435,36.44435,0,0.0,"(2.2871523, 1.4346745)","(0.44604057, 0.44604057)","(0.44604057, 0.44604057)","(-3.903026e-05, 37.80124)"
66,77,33.178192,33.178192,1,37.75007247924805,"(0.68863606, 0.1491028)","(0.4425737, 0.4425737)","(0.4425737, 0.4425737)","(-3.9112787e-05, 37.750072)"
66,127,41.31549,41.31549,0,0.0,"(4.191499, 2.968575)","(0.4468395, 0.4468395)","(0.4468395, 0.4468395)","(-3.9011244e-05, 37.813026)"
66,76,35.09277,35.09277,0,0.0,"(1.6565454, 0.92739075)","(0.44575456, 0.44575456)","(0.44575456, 0.44575456)","(-3.903706e-05, 37.797024)"
66,119,60.095947,60.095947,0,0.0,"(7.8071632, 5.8982654)","(0.44829473, 0.44829473)","(0.44829473, 0.44829473)","(-3.897663e-05, 37.83449)"
66,20,54.808037,54.808037,0,0.0,"(7.1756406, 5.3839107)","(0.44803104, 0.44803104)","(0.44803104, 0.44803104)","(-3.8982897e-05, 37.830605)"
66,58,54.04029,54.04029,1,37.80781936645508,"(7.0665493, 5.295212)","(0.44648656, 0.44648656)","(0.44648656, 0.44648656)","(-3.9019644e-05, 37.80782)"
66,124,47.752926,47.752926,0,0.0,"(5.9431195, 4.38388)","(0.4475342, 0.4475342)","(0.4475342, 0.4475342)","(-3.8994716e-05, 37.823277)"
66,30,2.120594,39.39622,0,0.0,"(11.899296, 9.269913)","(-0.13341573, -0.13341573)","(-0.13341573, -0.13341573)","(-5.3330452e-05, 28.935118)"
66,106,36.004124,66.65158,0,0.0,"(12.050015, 9.391199)","(0.21342768, 0.21342768)","(0.21342768, 0.21342768)","(-4.4684468e-05, 34.295628)"
66,92,48.73457,48.73457,1,37.79844284057617,"(6.1500616, 4.551498)","(0.44585088, 0.44585088)","(0.44585088, 0.44585088)","(-3.903477e-05, 37.798443)"
66,120,78.77715,78.77715,0,0.0,"(9.085606, 6.945825)","(0.44881633, 0.44881633)","(0.44881633, 0.44881633)","(-3.8964223e-05, 37.842182)"
66,71,46.26704,46.26704,1,37.79323196411133,"(5.603003, 4.1086097)","(0.44549772, 0.44549772)","(0.44549772, 0.44549772)","(-3.9043174e-05, 37.793232)"
66,118,40.105812,77.902985,0,0.0,"(12.05944, 9.398902)","(0.19996348, 0.19996348)","(0.19996348, 0.19996348)","(-4.5017503e-05, 34.089146)"
66,34,43.960293,43.960293,0,0.0,"(5.003132, 3.6236877)","(0.44716272, 0.44716272)","(0.44716272, 0.44716272)","(-3.9003557e-05, 37.817795)"
66,80,70.90104,70.90104,0,0.0,"(8.6651535, 6.60014)","(0.4486548, 0.4486548)","(0.4486548, 0.4486548)","(-3.8968068e-05, 37.839798)"
66,125,12.671665,12.671665,1,37.38269805908203,"(-9.479797, -8.046246)","(0.4177587, 0.4177587)","(0.4177587, 0.4177587)","(-3.9705323e-05, 37.382698)"
66,111,37.4267,37.4267,1,37.76795959472656,"(2.7172391, 1.7807996)","(0.44378564, 0.44378564)","(0.44378564, 0.44378564)","(-3.9083934e-05, 37.76796)"
66,0,52.878334,52.878334,1,37.80595397949219,"(6.8913455, 5.152844)","(0.44635996, 0.44635996)","(0.44635996, 0.44635996)","(-3.9022652e-05, 37.805954)"
66,57,59.339638,59.339638,0,0.0,"(7.7279882, 5.833689)","(0.44826132, 0.44826132)","(0.44826132, 0.44826132)","(-3.8977418e-05, 37.834)"
66,126,66.27983,66.27983,0,0.0,"(8.350457, 6.3422146)","(0.44852445, 0.44852445)","(0.44852445, 0.44852445)","(-3.8971168e-05, 37.837875)"
66,121,24.66185,62.40936,0,0.0,"(12.045323, 9.387523)","(0.1131082, 0.1131082)","(0.1131082, 0.1131082)","(-4.7175305e-05, 32.75131)"
66,56,53.691788,53.691788,1,37.80727005004883,"(7.0153146, 5.253569)","(0.44644928, 0.44644928)","(0.44644928, 0.44644928)","(-3.902053e-05, 37.80727)"
66,102,17.544022,55.29585,0,0.0,"(12.019602, 9.366865)","(0.06039143, 0.06039143)","(0.06039143, 0.06039143)","(-4.849067e-05, 31.935783)"
67,50,25.55997,63.30167,0,0.0,"(12.046868, 9.388749)","(0.11917845, 0.11917845)","(0.11917845, 0.11917845)","(-4.702406e-05, 32.845085)"
67,87,33.006565,33.006565,0,0.0,"(0.5978271, 0.076096684)","(0.44523832, 0.44523832)","(0.44523832, 0.44523832)","(-3.904935e-05, 37.789402)"
67,18,33.565907,33.565907,0,0.0,"(0.89141405, 0.3121323)","(0.44538668, 0.44538668)","(0.44538668, 0.44538668)","(-3.9045823e-05, 37.79159)"
67,123,29.868874,29.868874,1,37.73173141479492,"(-1.1606357, -1.3376322)","(0.44133177, 0.44133177)","(0.44133177, 0.44133177)","(-3.914237e-05, 37.73173)"
