time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
45,18,53.72824,53.72824,1,61.96596908569336,"(-3.8057501, -4.890792)","(7.506952, 7.506952)","(7.506952, 7.506952)","(-5.4889824e-08, 61.96597)"
45,108,84.75157,84.75157,0,0.0,"(-6.063047, -7.7626467)","(11.778597, 11.778597)","(11.778597, 11.778597)","(-7.6397555e-10, 61.999527)"
45,92,77.91725,77.91725,0,0.0,"(-5.565773, -7.1299877)","(10.834904, 10.834904)","(10.834904, 10.834904)","(-1.9645086e-09, 61.99878)"
45,111,-4.390621,-4.390621,1,44.663448333740234,"(-0.22313525, -0.28813472)","(0.9463387, 0.9463387)","(0.9463387, 0.9463387)","(-2.7962174e-05, 44.66345)"
45,9,42.799744,42.799744,0,0.0,"(-3.0105789, -3.8791318)","(5.985825, 5.985825)","(5.985825, 5.985825)","(-2.5078043e-07, 61.844517)"
45,91,62.052567,62.052567,1,61.989219665527344,"(-4.411439, -5.6613817)","(8.656813, 8.656813)","(8.656813, 8.656813)","(-1.7389539e-08, 61.98922)"
45,49,112.241974,112.241974,0,0.0,"(-8.063282, -10.307455)","(15.5745125, 15.5745125)","(15.5745125, 15.5745125)","(-1.4551915e-11, 61.999992)"
46,58,88.21785,88.21785,0,0.0,"(-6.315257, -8.083523)","(12.257226, 12.257226)","(12.257226, 12.257226)","(-4.802132e-10, 61.999702)"
46,47,114.466934,114.466934,0,0.0,"(-8.225174, -10.513422)","(15.881739, 15.881739)","(15.881739, 15.881739)","(-1.4551915e-11, 61.999992)"
46,94,127.64929,127.64929,0,0.0,"(-9.184338, -11.733724)","(17.701979, 17.701979)","(17.701979, 17.701979)","(0.0, 62.0)"
46,33,64.97972,64.97972,0,0.0,"(-4.624422, -5.93235)","(9.04847, 9.04847)","(9.04847, 9.04847)","(-1.17506715e-08, 61.992714)"
46,0,57.78386,57.78386,0,0.0,"(-4.1008425, -5.2662234)","(8.054855, 8.054855)","(8.054855, 8.054855)","(-3.1745003e-08, 61.980316)"
46,27,40.847458,40.847458,0,0.0,"(-2.8685284, -3.6984072)","(5.7162504, 5.7162504)","(5.7162504, 5.7162504)","(-3.2813114e-07, 61.79656)"
46,102,131.95146,131.95146,0,0.0,"(-9.49737, -12.131978)","(18.296028, 18.296028)","(18.296028, 18.296028)","(0.0, 62.0)"
46,51,17.901844,17.901844,1,57.55020523071289,"(-1.1989769, -1.5743128)","(2.5597994, 2.5597994)","(2.5597994, 2.5597994)","(-7.177092e-06, 57.550205)"
46,113,36.496887,36.496887,0,0.0,"(-2.5519755, -3.295671)","(5.115445, 5.115445)","(5.115445, 5.115445)","(-5.9674494e-07, 61.63002)"
46,90,169.52496,169.52496,0,0.0,"(-12.231264, -15.6101885)","(23.484234, 23.484234)","(23.484234, 23.484234)","(0.0, 62.0)"
46,97,11.5648155,72.14688,0,0.0,"(10.510288, 1.2652366)","(8.570047, 8.570047)","(8.570047, 8.570047)","(-1.8961146e-08, 61.988243)"
46,79,38.968246,100.88173,0,0.0,"(10.704931, 0.5970638)","(10.323135, 10.323135)","(10.323135, 10.323135)","(-3.2887328e-09, 61.99796)"
46,35,89.32788,89.32788,0,0.0,"(-6.3960247, -8.186279)","(12.4105015, 12.4105015)","(12.4105015, 12.4105015)","(-4.0745363e-10, 61.99975)"
46,30,100.437584,100.437584,0,0.0,"(-7.2043805, -9.214713)","(13.944546, 13.944546)","(13.944546, 13.944546)","(-8.0035534e-11, 61.999947)"
46,8,74.45384,136.45299,0,0.0,"(9.086613, -1.2243699)","(13.632433, 13.632433)","(13.632433, 13.632433)","(-1.1641532e-10, 61.999928)"
46,56,81.29578,81.29578,0,0.0,"(-5.811599, -7.4427414)","(11.301415, 11.301415)","(11.301415, 11.301415)","(-1.2369128e-09, 61.99923)"
46,40,140.18475,140.18475,0,0.0,"(-10.096434, -12.894141)","(19.432894, 19.432894)","(19.432894, 19.432894)","(0.0, 62.0)"
46,81,63.95401,63.95401,0,0.0,"(-4.54979, -5.8373995)","(8.906837, 8.906837)","(8.906837, 8.906837)","(-1.3540557e-08, 61.991604)"
46,82,16.752487,16.752487,0,0.0,"(-1.1153485, -1.4679159)","(2.3881893, 2.3881893)","(2.3881893, 2.3881893)","(-8.407769e-06, 56.78718)"
46,87,30.14196,30.14196,1,61.12712097167969,"(-2.089583, -2.7073903)","(4.248917, 4.248917)","(4.248917, 4.248917)","(-1.4078687e-06, 61.12712)"
46,78,-0.49698257,51.763252,0,0.0,"(8.739656, 1.1376208)","(7.5120435, 7.5120435)","(7.5120435, 7.5120435)","(-5.4613338e-08, 61.966137)"
46,37,72.25137,72.25137,0,0.0,"(-5.153517, -6.6054926)","(10.052551, 10.052551)","(10.052551, 10.052551)","(-4.300091e-09, 61.997334)"
46,73,112.44237,112.44237,0,0.0,"(-8.077864, -10.326006)","(15.602184, 15.602184)","(15.602184, 15.602184)","(-1.4551915e-11, 61.999992)"
46,86,95.540436,157.5404,0,0.0,"(7.095548, -2.8964486)","(15.965377, 15.965377)","(15.965377, 15.965377)","(-1.4551915e-11, 61.999992)"
46,13,85.93451,85.93451,0,0.0,"(-6.149119, -7.8721523)","(11.941938, 11.941938)","(11.941938, 11.941938)","(-6.548362e-10, 61.99959)"
46,54,12.471649,12.471649,1,53.30409622192383,"(-0.8038692, -1.0716354)","(1.8131608, 1.8131608)","(1.8131608, 1.8131608)","(-1.40256525e-05, 53.304096)"
46,52,141.60991,141.60991,0,0.0,"(-10.20013, -13.026069)","(19.629683, 19.629683)","(19.629683, 19.629683)","(0.0, 62.0)"
46,59,66.41962,66.41962,1,61.994102478027344,"(-4.729191, -6.065643)","(9.260045, 9.260045)","(9.260045, 9.260045)","(-9.509677e-09, 61.994102)"
46,67,57.574432,57.574432,0,0.0,"(-4.0856037, -5.246837)","(8.025936, 8.025936)","(8.025936, 8.025936)","(-3.2676326e-08, 61.97974)"
46,44,110.37721,110.37721,0,0.0,"(-7.9276, -10.134833)","(15.317024, 15.317024)","(15.317024, 15.317024)","(-2.1827873e-11, 61.999985)"
46,34,-19.720856,-19.720856,1,60.56040954589844,"(-1.23727, -1.4115853)","(3.7392797, 3.7392797)","(3.7392797, 3.7392797)","(-2.3219254e-06, 60.56041)"
46,21,38.113716,38.113716,0,0.0,"(-2.669618, -3.4453425)","(5.3387713, 5.3387713)","(5.3387713, 5.3387713)","(-4.778776e-07, 61.703712)"
46,110,133.01906,195.01906,0,0.0,"(2.8626597, -6.532461)","(20.496922, 20.496922)","(20.496922, 20.496922)","(0.0, 62.0)"
46,25,107.41435,169.41434,0,0.0,"(5.7455597, -4.013751)","(17.356422, 17.356422)","(17.356422, 17.356422)","(0.0, 62.0)"
46,15,71.85605,71.85605,0,0.0,"(-5.124752, -6.5688977)","(9.997964, 9.997964)","(9.997964, 9.997964)","(-4.5547495e-09, 61.997177)"
46,12,102.592834,102.592834,0,0.0,"(-7.361199, -9.414227)","(14.242146, 14.242146)","(14.242146, 14.242146)","(-5.820766e-11, 61.99996)"
46,24,102.2081,102.2081,0,0.0,"(-7.3332057, -9.378612)","(14.18902, 14.18902)","(14.18902, 14.18902)","(-7.2759576e-11, 61.999954)"
46,14,100.0211,100.0211,0,0.0,"(-7.174077, -9.17616)","(13.887037, 13.887037)","(13.887037, 13.887037)","(-9.458745e-11, 61.99994)"
46,118,115.79826,115.79826,0,0.0,"(-8.322042, -10.636664)","(16.06557, 16.06557)","(16.06557, 16.06557)","(-1.4551915e-11, 61.999992)"
46,65,95.72737,95.72737,0,0.0,"(-6.8616595, -8.778686)","(13.294151, 13.294151)","(13.294151, 13.294151)","(-1.6734703e-10, 61.999897)"
46,16,25.13519,25.13519,0,0.0,"(-1.7252842, -2.2439094)","(3.5460238, 3.5460238)","(3.5460238, 3.5460238)","(-2.8030772e-06, 60.262093)"
46,43,68.40571,130.40181,0,0.0,"(9.53656, -0.8215533)","(12.96513, 12.96513)","(12.96513, 12.96513)","(-2.401066e-10, 61.99985)"
46,99,84.10189,84.10189,0,0.0,"(-6.0157747, -7.702505)","(11.688889, 11.688889)","(11.688889, 11.688889)","(-8.367351e-10, 61.99948)"
46,1,78.45883,78.45883,0,0.0,"(-5.605179, -7.1801224)","(10.909686, 10.909686)","(10.909686, 10.909686)","(-1.8262654e-09, 61.99887)"
46,103,65.24217,65.24217,0,0.0,"(-4.6435184, -5.956646)","(9.08471, 9.08471)","(9.08471, 9.08471)","(-1.1335942e-08, 61.99297)"
46,3,70.44005,70.44005,0,0.0,"(-5.021723, -6.4378176)","(9.802441, 9.802441)","(9.802441, 9.802441)","(-5.529728e-09, 61.99657)"
46,26,113.52814,113.52814,0,0.0,"(-8.156865, -10.426517)","(15.752109, 15.752109)","(15.752109, 15.752109)","(-1.4551915e-11, 61.999992)"
46,75,49.250366,49.250366,0,0.0,"(-3.4799342, -4.4762707)","(6.876537, 6.876537)","(6.876537, 6.876537)","(-1.03071216e-07, 61.936096)"
46,61,13.22731,71.93053,0,0.0,"(10.213623, 1.1969302)","(8.366285, 8.366285)","(8.366285, 8.366285)","(-2.325396e-08, 61.985584)"
46,20,62.512512,62.512512,0,0.0,"(-4.4449053, -5.7039585)","(8.707794, 8.707794)","(8.707794, 8.707794)","(-1.6530976e-08, 61.98975)"
46,120,104.04286,104.04286,0,0.0,"(-7.4667053, -9.548457)","(14.442368, 14.442368)","(14.442368, 14.442368)","(-5.0931703e-11, 61.99997)"
46,100,64.076195,64.076195,0,0.0,"(-4.5586805, -5.84871)","(8.92371, 8.92371)","(8.92371, 8.92371)","(-1.3315002e-08, 61.991745)"
46,83,75.999985,75.999985,0,0.0,"(-5.4262705, -6.952505)","(10.570165, 10.570165)","(10.570165, 10.570165)","(-2.561137e-09, 61.99841)"
46,23,67.804344,67.804344,0,0.0,"(-4.829945, -6.193828)","(9.438499, 9.438499)","(9.438499, 9.438499)","(-7.959898e-09, 61.995064)"
46,32,56.52498,56.52498,0,0.0,"(-4.009245, -5.149688)","(7.8810267, 7.8810267)","(7.8810267, 7.8810267)","(-3.7776772e-08, 61.976578)"
46,85,47.3499,109.331924,0,0.0,"(10.636108, 0.29134738)","(11.01639, 11.01639)","(11.01639, 11.01639)","(-1.6443664e-09, 61.99898)"
46,93,96.25998,96.25998,1,61.99990463256836,"(-6.900413, -8.82799)","(13.381972, 13.381972)","(13.381972, 13.381972)","(-1.5279511e-10, 61.999905)"
46,69,62.869995,62.869995,0,0.0,"(-4.470916, -5.7370515)","(8.757156, 8.757156)","(8.757156, 8.757156)","(-1.5737896e-08, 61.990242)"
46,7,98.7054,160.70538,0,0.0,"(6.7466197, -3.1774192)","(16.32223, 16.32223)","(16.32223, 16.32223)","(-1.4551915e-11, 61.999992)"
46,29,49.34346,111.31973,0,0.0,"(10.583413, 0.21203291)","(11.179251, 11.179251)","(11.179251, 11.179251)","(-1.3969839e-09, 61.999134)"
46,123,82.68808,82.68808,0,0.0,"(-5.9129047, -7.571627)","(11.493668, 11.493668)","(11.493668, 11.493668)","(-1.02591e-09, 61.999363)"
46,106,22.127357,22.127357,0,0.0,"(-1.5064305, -1.9654721)","(3.1305442, 3.1305442)","(3.1305442, 3.1305442)","(-4.186477e-06, 59.404385)"
46,2,122.44922,122.44922,0,0.0,"(-8.805975, -11.252349)","(16.983946, 16.983946)","(16.983946, 16.983946)","(0.0, 62.0)"
46,101,100.56738,100.56738,0,0.0,"(-7.2138247, -9.226729)","(13.962469, 13.962469)","(13.962469, 13.962469)","(-8.0035534e-11, 61.999947)"
46,55,2.320755,2.320755,1,38.29024887084961,"(-0.063653454, -0.13204333)","(0.47930902, 0.47930902)","(0.47930902, 0.47930902)","(-3.824153e-05, 38.29025)"
46,68,4.367691,58.552723,0,0.0,"(9.273895, 1.1925725)","(7.657614, 7.657614)","(7.657614, 7.657614)","(-4.7220965e-08, 61.970726)"
46,36,77.65182,77.65182,1,61.99875259399414,"(-5.546459, -7.1054163)","(10.811578, 10.811578)","(10.811578, 10.811578)","(-2.0154403e-09, 61.998753)"
46,117,16.342056,16.342056,1,56.57887649536133,"(-1.0854849, -1.4299221)","(2.3453324, 2.3453324)","(2.3453324, 2.3453324)","(-8.743744e-06, 56.578876)"
46,96,64.27194,64.27194,0,0.0,"(-4.572923, -5.866831)","(8.950739, 8.950739)","(8.950739, 8.950739)","(-1.2973032e-08, 61.99196)"
46,41,112.64574,112.64574,0,0.0,"(-8.092661, -10.344832)","(15.630266, 15.630266)","(15.630266, 15.630266)","(-1.4551915e-11, 61.999992)"
46,28,111.07744,111.07744,0,0.0,"(-7.978549, -10.199654)","(15.413712, 15.413712)","(15.413712, 15.413712)","(-2.1827873e-11, 61.999985)"
46,53,23.422897,23.422897,1,59.8383903503418,"(-1.6006958, -2.085401)","(3.3207953, 3.3207953)","(3.3207953, 3.3207953)","(-3.4864643e-06, 59.83839)"
46,95,57.32482,57.32482,0,0.0,"(-4.0674424, -5.22373)","(7.99147, 7.99147)","(7.99147, 7.99147)","(-3.381865e-08, 61.97903)"
46,17,100.54756,100.54756,0,0.0,"(-7.212382, -9.224895)","(13.959732, 13.959732)","(13.959732, 13.959732)","(-8.0035534e-11, 61.999947)"
46,57,71.790695,71.790695,0,0.0,"(-5.119997, -6.562847)","(9.988939, 9.988939)","(9.988939, 9.988939)","(-4.5911293e-09, 61.997154)"
46,112,95.688,95.688,1,61.99989700317383,"(-6.8587947, -8.775041)","(13.302964, 13.302964)","(13.302964, 13.302964)","(-1.6734703e-10, 61.999897)"
46,107,76.01553,76.01553,0,0.0,"(-5.4274015, -6.9539447)","(10.572311, 10.572311)","(10.572311, 10.572311)","(-2.561137e-09, 61.99841)"
46,126,77.12445,77.12445,0,0.0,"(-5.508088, -7.056598)","(10.725433, 10.725433)","(10.725433, 10.725433)","(-2.1900632e-09, 61.998642)"
46,80,8.007626,8.007626,0,0.0,"(-0.47906125, -0.65839696)","(1.1833426, 1.1833426)","(1.1833426, 1.1833426)","(-2.3445173e-05, 47.463993)"
46,31,59.197815,59.197815,0,0.0,"(-4.2037234, -5.3971143)","(8.250095, 8.250095)","(8.250095, 8.250095)","(-2.6113412e-08, 61.98381)"
46,109,32.218567,32.218567,0,0.0,"(-2.2406793, -2.8996234)","(4.5244694, 4.5244694)","(4.5244694, 4.5244694)","(-1.072418e-06, 61.335102)"
46,5,87.30908,87.30908,0,0.0,"(-6.2491345, -7.9993973)","(12.1317425, 12.1317425)","(12.1317425, 12.1317425)","(-5.3842086e-10, 61.99967)"
46,39,100.6846,100.6846,1,61.99994659423828,"(-7.2223535, -9.23758)","(13.993156, 13.993156)","(13.993156, 13.993156)","(-8.0035534e-11, 61.999947)"
46,76,86.62494,86.62494,1,61.999637603759766,"(-6.199355, -7.9360657)","(12.051059, 12.051059)","(12.051059, 12.051059)","(-5.820766e-10, 61.999638)"
46,60,78.24782,78.24782,0,0.0,"(-5.5898256, -7.1605887)","(10.880549, 10.880549)","(10.880549, 10.880549)","(-1.884473e-09, 61.998833)"
46,84,86.24547,86.24547,0,0.0,"(-6.1717443, -7.9009376)","(11.984877, 11.984877)","(11.984877, 11.984877)","(-6.184564e-10, 61.999615)"
46,74,43.47908,105.408844,0,0.0,"(10.660109, 0.43119344)","(10.693613, 10.693613)","(10.693613, 10.693613)","(-2.2628228e-09, 61.998596)"
46,45,35.944866,35.944866,0,0.0,"(-2.5118096, -3.2445703)","(5.0391927, 5.0391927)","(5.0391927, 5.0391927)","(-6.437331e-07, 61.600887)"
46,66,29.186459,91.075836,0,0.0,"(10.758858, 0.8944864)","(9.628719, 9.628719)","(9.628719, 9.628719)","(-6.5774657e-09, 61.99592)"
46,127,128.12651,128.12651,0,0.0,"(-9.219061, -11.7779)","(17.767874, 17.767874)","(17.767874, 17.767874)","(0.0, 62.0)"
46,72,53.359577,53.359577,0,0.0,"(-3.7789257, -4.8566637)","(7.4439425, 7.4439425)","(7.4439425, 7.4439425)","(-5.846232e-08, 61.963753)"
46,22,50.042694,50.042694,0,0.0,"(-3.5375853, -4.5496173)","(6.9859424, 6.9859424)","(6.9859424, 6.9859424)","(-9.2397386e-08, 61.94271)"
46,71,114.79239,114.79239,0,0.0,"(-8.248854, -10.54355)","(15.926679, 15.926679)","(15.926679, 15.926679)","(-1.4551915e-11, 61.999992)"
46,18,46.72824,108.694214,0,0.0,"(10.638612, 0.31356362)","(10.965605, 10.965605)","(10.965605, 10.965605)","(-1.7316779e-09, 61.998928)"
46,108,69.75157,69.75157,0,0.0,"(-4.9716277, -6.3740845)","(9.707375, 9.707375)","(9.707375, 9.707375)","(-6.0827006e-09, 61.99623)"
46,92,61.91725,61.91725,0,0.0,"(-4.401593, -5.648855)","(8.6256, 8.6256)","(8.6256, 8.6256)","(-1.7935236e-08, 61.98888)"
46,111,-12.390621,32.272827,0,0.0,"(6.8882313, 0.87953424)","(6.910128, 6.910128)","(6.910128, 6.910128)","(-9.966607e-08, 61.93821)"
46,9,38.799744,38.799744,1,61.73340606689453,"(-2.7195342, -3.5088487)","(5.444839, 5.444839)","(5.444839, 5.444839)","(-4.2998727e-07, 61.733406)"
46,91,56.052567,118.04179,0,0.0,"(10.318148, -0.08714959)","(11.763393, 11.763393)","(11.763393, 11.763393)","(-7.712515e-10, 61.99952)"
46,49,101.241974,101.241974,0,0.0,"(-7.262909, -9.289176)","(14.055616, 14.055616)","(14.055616, 14.055616)","(-8.0035534e-11, 61.999947)"
47,58,80.21785,80.21785,0,0.0,"(-5.7331667, -7.342956)","(11.152575, 11.152575)","(11.152575, 11.152575)","(-1.4333636e-09, 61.999115)"
47,47,102.466934,102.466934,0,0.0,"(-7.3520384, -9.402572)","(14.224761, 14.224761)","(14.224761, 14.224761)","(-7.2759576e-11, 61.999954)"
47,94,118.64929,118.64929,0,0.0,"(-8.529487, -10.900586)","(16.459246, 16.459246)","(16.459246, 16.459246)","(-1.4551915e-11, 61.999992)"
47,33,52.97972,52.97972,0,0.0,"(-3.7512867, -4.8215003)","(7.3914914, 7.3914914)","(7.3914914, 7.3914914)","(-6.160553e-08, 61.961803)"
47,0,46.78386,46.78386,0,0.0,"(-3.3004682, -4.2479444)","(6.535958, 6.535958)","(6.535958, 6.535958)","(-1.4482066e-07, 61.91021)"
47,27,34.847458,34.847458,1,61.54122543334961,"(-2.4319608, -3.142982)","(4.8988996, 4.8988996)","(4.8988996, 4.8988996)","(-7.399649e-07, 61.541225)"
47,102,121.95146,121.95146,0,0.0,"(-8.769756, -11.206271)","(16.915213, 16.915213)","(16.915213, 16.915213)","(0.0, 62.0)"
47,51,6.901844,64.45205,0,0.0,"(9.917023, 1.2551225)","(8.090151, 8.090151)","(8.090151, 8.090151)","(-3.0639058e-08, 61.981007)"
47,113,30.496887,30.496887,0,0.0,"(-2.115408, -2.7402463)","(4.286649, 4.286649)","(4.286649, 4.286649)","(-1.3564422e-06, 61.159008)"
47,90,166.52496,166.52496,0,0.0,"(-12.012981, -15.332477)","(23.06999, 23.06999)","(23.06999, 23.06999)","(0.0, 62.0)"
47,97,66.14688,66.14688,0,0.0,"(-4.709346, -6.040395)","(9.209634, 9.209634)","(9.209634, 9.209634)","(-1.0004442e-08, 61.993797)"
47,79,90.88173,90.88173,0,0.0,"(-6.5090847, -8.330121)","(12.625059, 12.625059)","(12.625059, 12.625059)","(-3.3469405e-10, 61.999794)"
47,35,79.32788,79.32788,0,0.0,"(-5.668412, -7.260571)","(11.029686, 11.029686)","(11.029686, 11.029686)","(-1.6225385e-09, 61.998993)"
47,30,93.437584,93.437584,0,0.0,"(-6.695052, -8.566718)","(12.977975, 12.977975)","(12.977975, 12.977975)","(-2.2555469e-10, 61.99986)"
47,8,125.45299,125.45299,0,0.0,"(-9.024532, -11.53041)","(17.39871, 17.39871)","(17.39871, 17.39871)","(0.0, 62.0)"
47,56,72.29578,72.29578,0,0.0,"(-5.1567473, -6.609604)","(10.058682, 10.058682)","(10.058682, 10.058682)","(-4.278263e-09, 61.997345)"
47,40,132.18475,132.18475,0,0.0,"(-9.514344, -12.153575)","(18.328241, 18.328241)","(18.328241, 18.328241)","(0.0, 62.0)"
47,81,57.95401,57.95401,0,0.0,"(-4.1132226, -5.2819743)","(8.07835, 8.07835)","(8.07835, 8.07835)","(-3.1002855e-08, 61.980778)"
47,82,11.752487,11.752487,1,52.5381965637207,"(-0.75154203, -1.0050619)","(1.7142777, 1.7142777)","(1.7142777, 1.7142777)","(-1.5260972e-05, 52.538197)"
47,87,25.14196,86.26908,0,0.0,"(10.636123, 0.97816455)","(9.259935, 9.259935)","(9.259935, 9.259935)","(-9.509677e-09, 61.994102)"
47,78,40.763252,40.763252,1,61.79652404785156,"(-2.8624015, -3.6906118)","(5.7160645, 5.7160645)","(5.7160645, 5.7160645)","(-3.2818934e-07, 61.796524)"
47,37,58.251373,58.251373,0,0.0,"(-4.134859, -5.3095016)","(8.11941, 8.11941)","(8.11941, 8.11941)","(-2.9758667e-08, 61.98155)"
47,73,99.44237,99.44237,0,0.0,"(-7.1319675, -9.122586)","(13.807124, 13.807124)","(13.807124, 13.807124)","(-9.458745e-11, 61.99994)"
47,86,146.5404,146.5404,0,0.0,"(-10.558879, -13.48249)","(20.310492, 20.310492)","(20.310492, 20.310492)","(0.0, 62.0)"
47,13,72.93451,72.93451,0,0.0,"(-5.2032223, -6.6687317)","(10.146879, 10.146879)","(10.146879, 10.146879)","(-3.921741e-09, 61.99757)"
47,54,7.471649,60.775745,0,0.0,"(9.21868, 1.1564366)","(7.49974, 7.49974)","(7.49974, 7.49974)","(-5.5297278e-08, 61.965717)"
47,52,126.60991,126.60991,0,0.0,"(-9.108711, -11.637507)","(17.558458, 17.558458)","(17.558458, 17.558458)","(0.0, 62.0)"
47,59,59.419617,121.41372,0,0.0,"(10.134325, -0.27217406)","(12.081614, 12.081614)","(12.081614, 12.081614)","(-5.7480065e-10, 61.999645)"
47,67,47.574432,47.574432,0,0.0,"(-3.3579912, -4.3211284)","(6.645121, 6.645121)","(6.645121, 6.645121)","(-1.2986857e-07, 61.919483)"
47,44,97.37721,97.37721,0,0.0,"(-6.981704, -8.931413)","(13.521965, 13.521965)","(13.521965, 13.521965)","(-1.3096724e-10, 61.99992)"
47,34,-26.720856,33.839554,0,0.0,"(8.644014, 0.98416495)","(9.961403, 9.961403)","(9.961403, 9.961403)","(-4.7220965e-09, 61.997074)"
47,21,28.113716,28.113716,0,0.0,"(-1.9420055, -2.5196342)","(3.9574554, 3.9574554)","(3.9574554, 3.9574554)","(-1.8753199e-06, 60.8373)"
47,110,179.01906,179.01906,0,0.0,"(-12.922067, -16.489065)","(24.795193, 24.795193)","(24.795193, 24.795193)","(0.0, 62.0)"
47,25,152.41434,152.41434,0,0.0,"(-10.986274, -14.026244)","(21.121572, 21.121572)","(21.121572, 21.121572)","(0.0, 62.0)"
47,15,61.85605,61.85605,0,0.0,"(-4.3971395, -5.6431894)","(8.617148, 8.617148)","(8.617148, 8.617148)","(-1.808803e-08, 61.988785)"
47,12,88.592834,88.592834,0,0.0,"(-6.3425417, -8.118236)","(12.309005, 12.309005)","(12.309005, 12.309005)","(-4.5110937e-10, 61.999718)"
47,24,96.2081,96.2081,0,0.0,"(-6.896638, -8.823186)","(13.360531, 13.360531)","(13.360531, 13.360531)","(-1.5279511e-10, 61.999905)"
47,14,89.0211,89.0211,0,0.0,"(-6.373703, -8.15788)","(12.368141, 12.368141)","(12.368141, 12.368141)","(-4.292815e-10, 61.999733)"
47,118,106.79826,106.79826,0,0.0,"(-7.6671925, -9.803527)","(14.822838, 14.822838)","(14.822838, 14.822838)","(-3.6379788e-11, 61.999977)"
47,65,89.72737,89.72737,0,0.0,"(-6.4250917, -8.223261)","(12.465662, 12.465662)","(12.465662, 12.465662)","(-3.783498e-10, 61.999763)"
47,16,12.135189,12.135189,0,0.0,"(-0.7793879, -1.0404888)","(1.7517468, 1.7517468)","(1.7517468, 1.7517468)","(-1.4782694e-05, 52.83473)"
47,43,123.40181,123.40181,0,0.0,"(-8.875287, -11.340531)","(17.11548, 17.11548)","(17.11548, 17.11548)","(0.0, 62.0)"
47,99,72.10189,72.10189,1,61.997310638427734,"(-5.14264, -6.591655)","(10.044953, 10.044953)","(10.044953, 10.044953)","(-4.3364707e-09, 61.99731)"
47,1,70.45883,70.45883,0,0.0,"(-5.023089, -6.439556)","(9.805035, 9.805035)","(9.805035, 9.805035)","(-5.522452e-09, 61.99658)"
47,103,55.242172,55.242172,1,61.97238540649414,"(-3.9159057, -5.030937)","(7.716075, 7.716075)","(7.716075, 7.716075)","(-4.4543413e-08, 61.972385)"
47,3,57.44005,57.44005,0,0.0,"(-4.075826, -5.234397)","(8.007381, 8.007381)","(8.007381, 8.007381)","(-3.328023e-08, 61.979362)"
47,26,98.52814,98.52814,0,0.0,"(-7.0654464, -9.037955)","(13.680886, 13.680886)","(13.680886, 13.680886)","(-1.1641532e-10, 61.999928)"
47,75,41.250366,41.250366,0,0.0,"(-2.8978446, -3.7357044)","(5.7718844, 5.7718844)","(5.7718844, 5.7718844)","(-3.1042146e-07, 61.80754)"
47,61,66.93053,66.93053,0,0.0,"(-4.766365, -6.112938)","(9.317841, 9.317841)","(9.317841, 9.317841)","(-8.978532e-09, 61.994434)"
47,20,48.512512,48.512512,0,0.0,"(-3.4262474, -4.407967)","(6.7746525, 6.7746525)","(6.7746525, 6.7746525)","(-1.1410884e-07, 61.929253)"
47,120,89.04286,89.04286,0,0.0,"(-6.375286, -8.159895)","(12.371144, 12.371144)","(12.371144, 12.371144)","(-4.292815e-10, 61.999733)"
47,100,58.076195,58.076195,0,0.0,"(-4.1221128, -5.2932854)","(8.095221, 8.095221)","(8.095221, 8.095221)","(-3.0478986e-08, 61.981102)"
47,83,68.999985,68.999985,0,0.0,"(-4.9169416, -6.304509)","(9.603594, 9.603594)","(9.603594, 9.603594)","(-6.7448127e-09, 61.995815)"
47,23,53.804344,53.804344,0,0.0,"(-3.8112876, -4.8978367)","(7.5053563, 7.5053563)","(7.5053563, 7.5053563)","(-5.498441e-08, 61.965908)"
47,32,44.52498,44.52498,0,0.0,"(-3.136109, -4.038838)","(6.224048, 6.224048)","(6.224048, 6.224048)","(-1.9773142e-07, 61.877407)"
47,85,94.331924,94.331924,0,0.0,"(-6.760125, -8.649508)","(13.101466, 13.101466)","(13.101466, 13.101466)","(-2.0372681e-10, 61.999874)"
47,93,84.25998,146.25989,0,0.0,"(8.285028, -1.9299172)","(14.714065, 14.714065)","(14.714065, 14.714065)","(-3.6379788e-11, 61.999977)"
47,69,54.869995,54.869995,0,0.0,"(-3.8888257, -4.9964848)","(7.6525035, 7.6525035)","(7.6525035, 7.6525035)","(-4.7453796e-08, 61.970577)"
47,7,148.70538,148.70538,0,0.0,"(-10.716406, -13.682903)","(20.609434, 20.609434)","(20.609434, 20.609434)","(0.0, 62.0)"
47,29,103.31973,103.31973,1,61.999961853027344,"(-7.4140887, -9.481517)","(14.357155, 14.357155)","(14.357155, 14.357155)","(-5.820766e-11, 61.99996)"
47,123,74.68808,74.68808,0,0.0,"(-5.3308144, -6.8310604)","(10.389015, 10.389015)","(10.389015, 10.389015)","(-3.07773e-09, 61.998093)"
47,106,9.1273575,9.1273575,0,0.0,"(-0.5605343, -0.76205146)","(1.337424, 1.337424)","(1.337424, 1.337424)","(-2.0793399e-05, 49.108093)"
47,2,113.44922,113.44922,0,0.0,"(-8.151123, -10.419211)","(15.741212, 15.741212)","(15.741212, 15.741212)","(-1.4551915e-11, 61.999992)"
47,101,90.56738,90.56738,1,61.999794006347656,"(-6.4862123, -8.301021)","(12.595638, 12.595638)","(12.595638, 12.595638)","(-3.3469405e-10, 61.999794)"
